y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
84.55681111111112,193.24693161786612,201.31087704796195,214.55893295057996,21.312001332713834,False
118.63115555555557,201.54734400147933,211.22456285105724,218.2279065949199,16.680562593440555,False
159.01824444444443,219.44426283502477,228.378635235833,238.38999987604066,18.94573704101589,False
137.8266888888889,234.34568256419365,242.4180299985702,253.83379925237116,19.488116688177513,False
132.84686666666667,241.46725978481498,251.13163198461396,261.2945427934209,19.82728300860589,False
98.28911111111113,248.49603103548148,262.8565477439001,274.95342569621124,26.45739466072976,False
119.89101111111113,255.22980186168377,266.434502136243,276.75544150359514,21.52563964191137,False
361.5658222222222,251.71823659279625,261.4764336347739,273.6687607183162,21.950524125519962,False
419.54638888888894,319.1757287893097,336.72717610765017,347.7408599896341,28.5651312003244,False
257.5963444444444,394.73047910775955,415.8917168838721,436.90552827907317,42.17504917131362,False
393.13568888888886,416.2011587146396,444.53481395871705,468.2512946746552,52.05013596001561,False
359.9147777777778,481.96566919798494,508.30434309524026,540.2968127939474,58.33114359596249,False
359.4089555555556,519.203736092984,549.2930115425999,573.8538567730897,54.650120680105715,False
453.02792222222223,537.8262396125501,565.5702188655097,599.2757523965796,61.44951278402948,False
285.3113222222222,564.035413373528,603.5496408166028,634.5591498457869,70.52373647225897,False
522.236459770115,533.753349579643,565.6869314170647,592.7889916364719,59.03564205682892,False
816.5403222222222,578.906458897415,608.8859914721377,639.7255703339008,60.819111436485855,False
847.2032555555556,671.0894697018144,707.5134724562232,750.996576367788,79.90710666597352,False
778.4485333333333,754.2610429729963,791.3884514847268,834.9980727472182,80.73702977422192,True
477.78136666666666,812.4915692452878,852.6588199525286,891.8916024015956,79.40003315630781,False
272.4753222222222,766.7346378553771,814.0942995521926,850.4083231714823,83.6736853161052,False
487.78761627906977,701.0415370252856,732.2104035767851,774.9676570095751,73.92611998428947,False
871.9404117647058,664.8901195064166,712.8206449738692,744.6935669983116,79.80344749189499,False
789.8079111111111,759.2211492189131,801.8440887133245,845.5602042726041,86.33905505369103,True
688.8330666666667,793.8115363607344,841.1409567486452,881.3159449782815,87.50440861754714,False
377.1929444444445,797.6133768495698,839.4095827487814,894.4302185280291,96.81684167845924,False
319.79102222222224,729.4087116889013,767.1860720818621,811.4195384706305,82.01082678172918,False
311.5172222222222,633.9210109758477,678.0804097838216,719.8560610433868,85.93505006753912,False
489.4003555555556,560.2830103369454,594.2574080049983,629.6646648775916,69.3816545406462,False
494.3303888888889,543.6511173500237,578.7888603700131,616.0273702529355,72.3762529029118,False
404.5693888888889,525.8431209589712,556.9208501283607,593.0437982900186,67.20067733104736,False
482.2540444444445,486.5982301733308,522.8581502009077,548.9623653565651,62.36413518323428,False
404.53276666666665,468.60503529776383,506.3873866879951,530.089307867517,61.484272569753216,False
369.9810333333333,434.53577914904434,462.2791972839676,488.6003879245123,54.064608775467946,False
343.1013444444444,376.4430811859904,403.33280252744214,424.4299842498294,47.98690306383895,False
282.7785888888889,340.14686568122204,358.8849004512141,377.9114680219886,37.764602340766544,False
79.6587111111111,279.4475972442832,293.02880959783533,304.31640767912904,24.86881043484584,False
89.05058888888888,203.5590850580706,215.98189875816422,225.6124266806145,22.05334162254391,False
50.92655555555556,187.65767915685538,196.93631223921125,207.82944434097064,20.17176518411526,False
42.36605555555556,161.0885629418411,170.81400841001448,179.89428626653054,18.80572332468944,False
69.34771111111111,132.80732793536737,144.74146689088101,158.5450739482501,25.737746012882724,False
27.0924,117.70485075402586,129.44953854096028,139.95780273485926,22.2529519808334,False
25.582,102.02588385541998,115.26154347931448,128.29663293775212,26.270749082332145,False
34.41410975609756,97.27784331157261,108.84311360639309,124.10332402099753,26.825480709424923,False
57.71628888888889,107.20879087741686,116.27873973218536,128.53797275842703,21.32918188101017,False
71.67988888888888,122.29266994910712,131.8360916795505,144.98886087984255,22.696190930735426,False
115.68703333333336,143.53609675127677,154.57102928732036,166.45800479525477,22.921908043977993,False
146.4595111111111,170.48480931786287,177.35425257874215,188.30510600692213,17.820296689059262,False
146.76791111111112,202.00195297474892,211.55825088749947,221.5705458023463,19.56859282759737,False
317.9351666666667,238.14897014691215,249.4469046130855,260.48487899953653,22.335908852624385,False
266.22018888888886,316.363021268397,329.468523657261,345.27666583433387,28.913644565936863,False
338.7600888888889,356.48863111083705,370.7178461987563,388.34197306906464,31.85334195822759,False
193.4186777777778,404.6210114087245,429.43300125926066,451.12390492913295,46.50289352040846,False
504.8406444444444,423.7062305805587,450.68992442683026,472.6392377186929,48.9330071381342,False
549.5947333333334,508.57834589213473,538.6294653152809,571.8007554107159,63.22240951858112,True
525.9229444444445,595.3635783822864,631.6912460296171,659.0458093653692,63.68223098308283,False
314.46144444444445,652.0034236191899,692.6738495423702,737.9186278277602,85.91520420857034,False
331.3888222222222,671.3593379447572,695.992242544122,727.5468629793286,56.18752503457142,False
478.4605444444445,669.4457482457299,704.892578706148,741.3058906853383,71.86014243960847,False
494.5614777777778,678.3722502277654,729.910469343486,767.711987344537,89.33973711677152,False
526.1097,726.523856201529,765.210050618162,801.3176418651416,74.79378566361254,False
508.52342045454543,755.685101484125,798.2530514109768,835.5437748038054,79.8586733196804,False
583.8568750000001,771.4105821146891,810.1382992660099,852.8669652114758,81.45638309678668,False
652.8428275862069,793.9417748102176,836.8078260769976,881.188128196113,87.24635338589542,False
803.262034090909,815.4876442339648,866.2242914685354,918.5612473426962,103.07360310873139,False
811.3636888888889,855.6283156658008,901.8118739584856,960.006547741509,104.3782320757083,False
800.9565777777779,859.0253833227504,915.2057614854908,969.1157970082162,110.09041368546582,False
789.4813333333334,884.0422107890723,937.4842148044487,987.3141543573795,103.27194356830717,False
801.3058555555556,887.3482591940249,926.0851314290962,984.9221967661236,97.57393757209877,False
833.6511555555556,888.895704608088,951.3199089537369,1001.9003291139842,113.00462450589623,False
801.9702777777777,891.8348408823424,950.8170290630795,1018.158458423659,126.3236175413166,False
780.211011111111,893.8209624706964,956.6217065512456,1013.8773050016918,120.05634253099538,False
790.3720444444444,896.5250788853166,946.8812290262044,995.5459922104485,99.02091332513191,False
783.9592222222223,898.9049872050556,947.076439037788,990.2443718081092,91.33938460305365,False
761.4892888888888,886.2250190154213,941.954553602241,993.2397380161087,107.01471900068748,False
692.0553777777777,875.5031755773812,938.0896906981683,981.5540709868369,106.05089540945573,False
665.9391222222222,875.9564998856729,918.3930300619126,963.5173746971908,87.56087481151792,False
658.8366333333333,854.0028453121607,897.8170088651556,951.1975261567623,97.19468084460152,False
642.1338000000001,836.4645399688815,886.4338730550459,926.820845772299,90.35630580341751,False
597.5575777777777,829.1502777678401,866.7441820954518,914.09663785538,84.94636008753992,False
575.4955555555555,789.1290358801559,844.5184738719082,891.4552297645065,102.32619388435057,False
551.1025888888889,755.7502502413947,797.2778873289058,850.2248671061332,94.47461686473844,False
522.4535444444444,705.0283692709379,745.6830838891012,780.2835711555765,75.25520188463861,False
306.0857666666667,665.0197082402786,705.0870799370541,745.3757684003662,80.35606016008751,False
377.0949,561.8017501335714,594.964180470538,641.0912135041955,79.28946337062405,False
232.3883777777778,495.1239166822632,528.7876912184195,561.8399652250977,66.71604854283447,False
196.94995555555556,383.2896072049652,404.63483263193496,434.8700578360511,51.58045063108591,False
158.05862222222223,273.0018276333552,287.09271235905703,302.60529299362935,29.60346536027413,False
132.5888888888889,178.27879790743137,189.2515054064997,200.40986914427003,22.131071236838665,False
114.40176666666666,150.29923767680125,164.71378414561204,176.81972858408903,26.52049090728778,False
123.25067777777778,139.66831012690946,154.33652624693013,166.77934823489787,27.111038107988406,False
113.52438888888888,133.69331854845564,146.27696639727608,158.05910143000293,24.36578288154729,False
90.07365555555556,127.12001271437731,141.67759998365784,155.15423765475649,28.034224940379175,False
76.32077777777778,119.41949457664875,131.8210448564186,145.83009494640208,26.41060036975334,False
30.38885333333333,116.71485395965249,126.58985953390186,139.20466420000227,22.489810240349783,False
60.757644444444445,122.6455172132369,132.38073056512152,144.7932817116561,22.147764498419207,False
75.79126666666667,139.55543680402408,150.19054320666007,163.09162143513348,23.536184631109393,False
90.69563333333332,161.60840926996516,171.943849108677,181.6540410260209,20.04563175605574,False
103.78527777777776,176.8687378146825,185.3969345885142,196.755558400195,19.88682058551251,False
114.48868888888887,196.60339204850297,205.40671385530177,216.38656822620115,19.78317617769818,False
139.14533333333333,224.57649942171537,235.164043687641,244.0916088406928,19.51510941897743,False
172.42344444444444,257.58590696367145,268.087880729058,279.2323641785614,21.64645721488995,False
206.9863888888889,281.75160696647765,291.34843827422037,302.6267631416507,20.87515617517306,False
248.93251111111113,310.70154700960603,322.75648877183414,333.85312952560906,23.15158251600303,False
277.90846666666664,348.83108280167943,364.1818251815652,377.90948934259734,29.07840654091791,False
321.73695555555554,387.5962767313209,408.23071326891187,431.3496918737518,43.75341514243087,False
334.8716888888889,419.5544296322278,446.4018013282014,465.43105635904453,45.87662672681671,False
321.04023333333333,459.9069378890395,486.973588607102,515.2589581675276,55.352020278488055,False
356.06573333333336,498.77608631804173,528.9150945451928,557.6386677594576,58.86258144141584,False
413.0542888888889,551.4790092819974,585.0992528715464,618.8406979569409,67.36168867494348,False
604.1490666666666,592.1752466348486,619.1367910849496,653.4625077087964,61.287261073947775,True
700.9066555555556,650.2543301023896,683.2471846622742,721.0254310310819,70.77110092869225,True
719.64,733.1894068875258,778.2959138757548,815.1436493451712,81.95424245764536,False
739.7469666666667,792.2291834983065,837.3782763922395,890.8779279027159,98.6487444044094,False
753.6400888888888,850.758165500865,888.5673028941985,926.4351509536483,75.67698545278336,False
768.560511111111,861.3342954446306,914.2806845712936,966.6360687430683,105.30177329843775,False
779.5281111111111,875.6483574861475,931.3230206355206,977.5768072803304,101.92844979418294,False
785.7768,884.1083636523019,949.479855249996,1008.0604601118961,123.95209645959415,False
791.1323222222222,897.8367956590679,954.7234737668966,1004.5999565843139,106.76316092524598,False
795.847711111111,892.8732045748203,952.4041071300238,1004.2070558287755,111.33385125395523,False
788.6478111111111,904.0167725159487,952.8277217149188,1012.061527036154,108.04475452020529,False
783.4094666666666,880.4033307909962,953.8274568604751,1014.0215418695548,133.6182110785586,False
776.5744111111111,886.1127363431004,950.5258383347567,1002.5596132741342,116.44687693103378,False
766.6462666666667,895.7091541954479,949.2769667810734,1005.0933860659384,109.38423187049045,False
750.4975666666667,884.6904497836654,936.4346287512443,984.1419473703538,99.45149758668845,False
736.4377333333333,879.446595006539,932.892438250585,982.9564526222466,103.50985761570757,False
718.5579888888889,861.0534411011873,907.987007480737,969.4553620177757,108.40192091658832,False
708.0328888888889,869.8934127755165,916.0815781426047,957.3381066209876,87.44469384547108,False
681.3207444444445,853.4960080627209,907.8262914621231,955.8228516626924,102.32684359997154,False
641.8166444444445,832.1902971585195,879.1245723187467,914.6021166085213,82.41181945000187,False
612.4972222222223,819.5014101453605,863.4314593391198,915.1003303597188,95.59892021435826,False
579.5608333333333,793.9377583863787,833.4545846919376,873.2375581418825,79.29979975550373,False
545.3726222222223,763.9319418615335,803.2802555610265,844.2803826293383,80.34844076780485,False
508.76800000000003,709.149692650138,752.6688853111968,799.1949618662638,90.0452692161258,False
472.1591333333333,663.6694219846622,701.6773132929667,740.9147028164373,77.24528083177506,False
433.1107666666666,607.5743337634427,638.9116538559516,679.4993887000951,71.92505493665237,False
394.16155555555554,550.8222649192749,582.7271411392594,617.7185800144099,66.89631509513504,False
359.93814444444445,484.1604971633224,517.7205534603438,550.9696913001864,66.80919413686394,False
314.8513555555556,441.9213919382834,466.81459624144514,492.0028305015993,50.081438563315885,False
270.5522,372.34396626801737,391.0726096940331,416.07015241942247,43.7261861514051,False
230.9632111111111,285.0091924926089,300.6966942918725,314.8171115458018,29.807919053192904,False
191.23973333333333,204.27728661203446,213.9843923801786,226.45249421230906,22.175207600274604,False
153.68513333333334,182.0269777924774,191.84602660886776,202.84999428906488,20.823016496587485,False
120.86112222222222,176.8892629218006,187.65807784598647,202.77003496888898,25.880772047088385,False
68.54880555555556,166.76430141176598,177.8944025200226,191.22076392123574,24.45646250946976,False
26.01229411764706,151.37478282231757,159.28539536585635,171.7178957352086,20.34311291289103,False
40.83958888888889,145.08826736985623,155.72281265445588,168.0786465805296,22.99037921067338,False
48.431688888888885,148.86626034214788,159.5750356364473,172.76374592359218,23.8974855814443,False
78.69461111111112,157.14353398989485,168.47588861771732,180.90596731975492,23.762433329860073,False
104.15617777777778,164.50773569616896,175.3622983160633,185.65453206597832,21.14679636980935,False
130.85164444444445,176.10182235540742,187.20431054977135,200.18006177586796,24.078239420460534,False
134.33557777777776,202.54374197134598,212.3750024881584,221.157651525198,18.61390955385201,False
171.0313,232.35564791584957,242.89743152928676,252.08311097904664,19.727463063197064,False
208.13462222222225,255.00080663780795,264.149895285094,275.27311531427364,20.272308676465684,False
210.3181,285.4059029442885,296.58576636260847,308.6868084013997,23.280905457111146,False
201.63106666666664,313.7434564820921,331.45907512484905,344.4286983513385,30.685241869246397,False
202.0532555555556,339.7441010612558,356.2028448351798,372.38132491622514,32.63722385496936,False
242.89804444444445,348.96164610897307,364.9186617608406,381.00281494672737,32.0411688377543,False
319.56693333333334,365.93351756084945,384.53375355413215,402.7188803306495,36.78536276980003,False
376.8670444444445,409.3229738254049,432.5505730690655,448.1747275952812,38.85175376987627,False
398.2171222222222,473.33844985700654,505.3803274754383,530.9456921210573,57.60724226405074,False
377.2581444444445,524.9390712048718,562.8167240636931,595.9590722814652,71.02000107659342,False
366.45,562.9366851933531,593.7075123294027,631.7113281488117,68.7746429554586,False
409.1874111111111,578.5189330620141,625.2251580392686,658.9565620650658,80.43762900305171,False
379.6377222222222,607.0596999265508,642.6635253070261,673.9205759878129,66.86087606126205,False
449.61501111111113,593.9822239069747,623.7759378140902,658.1036035848,64.1213796778253,False
439.9166222222222,615.1498997742408,642.8870865457081,677.5829638783581,62.43306410411731,False
515.8557888888889,619.1220838858923,650.5550893698583,687.142052615026,68.01996872913378,False
584.9844942528736,640.3337632202173,671.5824857280439,711.7917907554805,71.45802753526323,False
519.6013333333334,678.4637420002142,713.1857851528737,752.8349762499481,74.3712342497339,False
457.1523555555556,685.9599245751368,720.3640795939558,760.5424935968666,74.5825690217298,False
476.6026444444444,668.3653892981125,712.3339489086804,743.6890475831824,75.32365828506988,False
637.4173222222222,651.9500288081546,696.3458059720612,733.0329435529767,81.08291474482212,False
778.9621222222222,692.2819528927918,735.8812968354598,773.7151234223916,81.4331705295998,False
753.1341777777778,748.9167775998965,794.6638451253793,835.3433670672538,86.4265894673573,True
736.3255555555556,788.9758211237117,825.391968225612,872.5723084110305,83.59648728731872,False
718.6925333333334,803.5887523508906,844.2891833227501,889.6177158581932,86.02896350730259,False
695.2858666666667,795.3932985725978,847.115032818724,883.4253353394569,88.03203676685905,False
668.9808111111112,795.3581548640071,851.1883363070262,896.3762940081066,101.01813914409945,False
637.2224,805.2296977493219,847.8843551790496,895.5796835916988,90.3499858423769,False
605.6950444444444,780.9077116071359,830.155151573308,881.8553861388846,100.9476745317487,False
576.8436555555556,765.3044956434335,811.0600094719894,853.2621104391593,87.95761479572582,False
541.2334444444444,742.8370341438198,785.0415567783044,821.0665160113035,78.22948186748374,False
509.1889333333333,706.9584971857726,747.6344161592033,793.3482891229584,86.3897919371858,False
477.8742333333333,655.7231046144964,692.7764455454325,737.6304494173165,81.90734480282015,False
439.89,617.1258621728845,651.1900387267489,682.1870850290209,65.0612228561364,False
405.2707888888889,567.3468957636744,601.3479317721884,639.4856480745808,72.1387523109064,False
365.27327777777776,509.72473957286877,541.7932259992334,574.3623478441103,64.63760827124156,False
326.5072666666666,447.68933096133446,474.4899526651239,508.2931797995703,60.60384883823582,False
286.9106888888889,384.6845171107334,413.567241119616,431.6432156718046,46.95869856107123,False
244.8879333333333,305.9074726373841,322.3036369839941,344.33593668017596,38.42846404279186,False
204.4391555555556,219.29419329283687,231.61408613205776,240.63909386199612,21.34490056915925,False
167.5901888888889,182.15514896498465,191.68816047922783,202.1414941706237,19.986345205639054,False
132.28297777777777,177.9754545437429,188.51088866361115,200.642393505269,22.666938961526114,False
102.06411111111112,172.12421902482626,182.1444729560304,192.60768527811837,20.483466253292107,False
74.01498387096774,154.27974996141282,167.82801877972716,179.79730144383151,25.517551482418696,False
38.75847540983607,139.88841605978882,149.6891104098858,164.89574881828563,25.0073327584968,False
54.141866666666665,142.81966714900653,152.33906416773684,163.551546263484,20.731879114477465,False
67.50712222222222,152.115517695319,160.46003690983994,169.7453591098393,17.629841414520314,False
90.95346666666669,165.7384299787283,174.72466149910395,186.17395017244309,20.43552019371478,False
129.9675222222222,175.3930416779481,183.71064199298968,194.53379676911408,19.14075509116597,False
139.0599,194.2067830840513,203.2679976935965,214.4331096140668,20.226326530015513,False
172.89465555555554,221.9308131141932,231.01992119664928,241.42420135865933,19.493388244466132,False
226.3908888888889,255.3172476777653,269.7944474052107,279.06414689777773,23.746899220012438,False
355.27394444444445,287.61670800739705,300.3552392005065,314.5147575218089,26.898049514411866,False
350.0625444444444,346.5127793358229,364.12320311303364,383.83631336751216,37.323534031689235,True
418.02385555555554,397.34396019324964,420.40561616080004,440.3059626442407,42.962002450991065,True
389.9975,465.06257900435037,499.8865684444511,523.3454959817175,58.28291697736711,False
297.8137555555556,524.5648940722298,552.4205062818892,585.3869587615384,60.822064689308604,False
481.8809444444445,549.9501102956611,579.8841037118572,609.5450393720619,59.59492907640072,False
603.5008444444445,596.6713968623118,638.7139040469406,674.6004738526657,77.9290769903539,True
583.6198555555555,663.454661439392,702.6728548195148,747.125452567731,83.67079112833903,False
644.3763111111111,727.2286795202058,763.401655784681,791.3481691162245,64.11948959601875,False
670.9861888888888,770.5815449822875,812.3715490505714,854.6132236055662,84.03167862327871,False
697.2071444444445,815.6073691033989,872.471897815057,922.6918439357597,107.0844748323608,False
719.7391888888889,845.596942737719,908.9455152168879,953.0785119446264,107.48156920690735,False
732.9807333333333,878.3397749136299,918.3246327265377,968.5734025947904,90.23362768116056,False
750.7743,874.4671744871615,943.5405094331128,991.964582512303,117.49740802514145,False
758.9848,883.8921264806203,939.8701477599461,991.3474708024618,107.4553443218415,False
768.9031333333334,897.4257619311979,937.5319393700643,994.1122470300612,96.68648509886327,False
771.9984,898.7068830057057,948.5846061893085,1004.957654566205,106.25077156049929,False
771.7168666666666,895.9389763301141,945.4610688088018,996.2351632891647,100.2961869590506,False
771.2243888888889,896.0068420799809,946.1638248505027,1014.7211083982071,118.71426631822624,False
767.8815444444446,900.9955358132219,954.1987988704074,1016.5665370220854,115.57100120886355,False
760.5441666666667,890.101694930785,947.0523995598109,994.0680663678329,103.96637143704788,False
751.6976777777777,877.7739316727915,936.4329749296636,986.9048335161467,109.13090184335522,False
733.9731777777778,882.655067938228,933.9127871008441,990.1698317068631,107.51476376863513,False
712.4908111111112,873.9573839848988,919.9955241085916,975.6009630117996,101.64357902690085,False
699.1282555555555,851.6576081805608,908.3761871377187,960.5736313485329,108.91602316797207,False
679.0476222222222,841.9355589531335,896.0294049315467,949.0017236179933,107.0661646648598,False
649.6192111111111,823.4010033026287,874.2498741444638,922.971516978074,99.57051367544523,False
623.8980222222223,812.2952369976316,858.7299399103628,904.5046498822664,92.20941288463484,False
599.0362111111111,792.1698231165693,841.6057987429456,889.9659634310515,97.79614031448216,False
563.8433222222222,761.346073689936,806.5710061163571,851.8049754964159,90.45890180647984,False
527.1562555555556,723.4679483106631,772.9127836955076,802.7518595659806,79.28391125531743,False
495.0465888888889,667.8013770740242,705.8577607936782,748.1087085625364,80.3073314885122,False
459.8811888888889,630.9802208800126,660.4992822746125,701.8354304490965,70.85520956908397,False
423.26113333333336,566.6838314399112,604.7281658880484,645.8103343197762,79.12650287986503,False
387.6822666666667,519.1957623103625,546.9092049291348,587.6308993213181,68.4351370109556,False
345.61573333333337,454.6306563959194,481.3722130432539,515.0632756354923,60.432619239572944,False
303.96594444444446,401.957886143284,427.5385486385248,453.6654152433327,51.7075291000487,False
254.44102222222227,329.13767074352864,351.52465610372246,373.179500556629,44.04182981310038,False
216.21246666666667,245.15848618917434,256.6480129322234,267.7848474569159,22.626361267741544,False
176.6945888888889,187.2139233877094,197.73063388468145,205.5472296246081,18.333306236898693,False
136.38995555555556,180.9976510536371,190.80299677692992,201.5558050708165,20.55815401717939,False
102.00173333333336,172.85178239023827,183.45999942592314,197.88469031818005,25.03290792794178,False
71.74651923076922,158.72464648613723,170.93466355408782,182.86335375814352,24.138707272006286,False
67.1247037037037,139.40359531014252,152.4673682366211,161.023635678533,21.620040368390477,False
90.12303333333334,149.063877254782,158.53909361128404,168.87627586916128,19.812398614379276,False
123.21342222222223,165.95620284187765,173.96257460819405,184.90442061526466,18.948217773387,False
159.63767777777778,185.4048640723433,196.31583382115207,206.66091603033016,21.25605195798687,False
198.15464444444447,209.4801650062452,218.3769277323557,230.8407473478932,21.360582341648012,False
224.5983444444444,242.42065839358244,253.22906167185724,265.0085240107795,22.58786561719708,False
282.7722777777778,281.9616718397597,294.9842468893609,303.97261951803307,22.010947678273396,True
213.09477777777775,326.7582349442413,345.5529131033736,361.10692787504905,34.34869293080777,False
361.7825888888889,348.32498386544523,367.1195438944647,382.7175916657273,34.392607800282065,True
386.0233111111111,400.5786284774764,417.42625658309976,437.234756903753,36.65612842627661,False
440.2472222222222,460.63704105187907,480.57802429416074,506.59754015886176,45.960499106982695,False
477.6134555555556,528.234310704493,563.1989931090695,594.9821362477004,66.74782554320734,False
512.4230777777777,582.7076496706293,613.050963928058,651.9528048658079,69.24515519517865,False
546.5531,637.7118062991259,668.9764763721953,703.8323609427817,66.12055464365585,False
581.5531777777778,675.386629754081,719.82452030324,757.8950796364431,82.50844988236213,False
612.8641777777777,741.6246647950256,786.7601136609175,827.9256819523597,86.30101715733406,False
639.1050888888889,788.649841077137,826.1017530090311,870.9914321750139,82.34159109787686,False
666.36,817.3794389271602,861.709417618176,907.2851374148829,89.9056984877227,False
687.2372111111112,857.006480628064,910.6530269339438,955.8237967035957,98.81731607553172,False
707.6250777777777,878.5699514386347,931.1011132184194,983.7222901442415,105.15233870560678,False
723.573088888889,878.4923990195094,932.0119554540111,994.9274629392523,116.4350639197429,False
738.6635888888889,876.4899754755739,938.2038043872393,986.4171924100547,109.92721693448073,False
752.2868222222222,880.9137119438234,942.906446052069,1004.5021448508245,123.5884329070011,False
760.6101777777777,896.736236462143,950.5699599319286,1014.4065279075281,117.67029144538515,False
766.2920111111112,883.8937212371446,941.9749310467181,1010.1049379760275,126.21121673888285,False
764.6013444444444,882.2619899875203,932.1658199260762,992.4023136456906,110.14032365817025,False
764.9911666666667,890.842902324238,953.8605923571463,996.0459188482831,105.2030165240451,False
759.6927333333334,881.3104519280312,938.1997288983439,987.8500516145951,106.53959968656397,False
751.7038555555555,889.9763588809876,933.6708566296046,986.2707701351029,96.29441125411529,False
741.5905333333334,887.4305368176666,930.6228043912473,986.357772963261,98.9272361455944,False
728.237,879.1382754118442,921.9326807651444,966.7656574769304,87.62738206508618,False
713.8453555555556,868.2726676263928,915.490750382886,971.2878553942903,103.01518776789749,False
691.8209,844.0654448888988,910.4344271600041,948.9095230648671,104.84407817596832,False
672.7224111111111,830.4259057920974,887.4681612586285,921.726071197665,91.30016540556755,False
648.3067111111111,819.2463081665315,873.7112008295946,913.2453331966948,93.99902503016324,False
626.2586777777778,799.3157499067141,850.9918859292571,895.7449476196597,96.42919771294555,False
597.0924666666667,788.1669842406178,837.0781077753354,878.7987694673412,90.63178522672342,False
557.3205,764.4272023599082,810.2749758066467,848.4121014584746,83.98489909856642,False
522.9386111111111,709.9271069231979,750.2703714986744,791.3400772034903,81.41297028029237,False
479.5808777777778,663.874909316069,698.234529282321,738.9901860819658,75.11527676589685,False
423.09745555555554,599.5242390890855,644.4440414338604,683.3387354997794,83.81449641069389,False
379.0554,537.5337494529853,582.570914064936,619.9406665033013,82.406917050316,False
326.95222222222225,485.4172834345707,513.4131751533106,542.0175550836493,56.60027164907859,False
118.9678888888889,408.3818607483801,429.14275557184106,462.00292048239965,53.621059734019525,False
243.51897777777776,254.12823855879907,268.98041279714863,282.4305893229554,28.30235076415636,False
284.7326,192.4429085368732,204.6935623636648,214.86437312377257,22.42146458689936,False
151.18092222222222,174.74985274568198,187.30111817730102,196.91188883836713,22.162036092685156,False
73.37985555555555,163.71124340987407,173.19437448394106,182.1547059770612,18.44346256718714,False
69.1367,151.53065550630214,160.649857235022,172.06044353011904,20.529788023816906,False
34.92603333333333,131.12029702663716,143.19458259485427,153.55298397426296,22.432686947625797,False
26.416261904761903,113.82639550383638,125.79154361398889,139.24085631334506,25.414460809508682,False
12.277978723404257,96.67360778403854,109.76608632795421,124.71935779355847,28.045750009519935,False
17.849422222222223,98.77449277708442,111.48303368777884,125.6953266370238,26.92083385993938,False
30.736711111111116,102.94876797939641,117.42866255004253,129.36483925000388,26.416071270607475,False
41.28596666666667,117.74122744567003,129.2410093591461,143.3942372519361,25.653009806266056,False
52.49822222222223,121.4822973745453,135.73121065879232,146.8441976669411,25.361900292395816,False
63.49412222222223,133.97787922419144,146.60688903636927,160.7190667149231,26.741187490731647,False
81.49576666666667,150.2460495934636,163.22813554686496,174.21469380167198,23.96864420820839,False
85.43386666666666,173.43730906114024,184.10414816535663,195.2329941411636,21.79568508002336,False
120.51825555555556,181.40459452634755,191.35794251485234,201.07588672085598,19.671292194508425,False
174.34269999999998,196.44791805364943,206.01204208638026,216.6902069151719,20.242288861522468,False
302.32185555555554,228.63691196144634,238.63550378319562,247.05127022206534,18.414358260618997,False
444.84371111111113,300.42345934071193,311.76811426654115,322.6835434271123,22.260084086400354,False
427.9549666666667,379.7764176470252,398.7292720273439,415.2495320575657,35.47311441054052,False
493.7701888888889,439.4297325317316,469.2688674672609,493.963997103601,54.534264571869414,True
449.5110222222222,534.1904900624661,562.8632082631232,595.5971806805658,61.406690618099674,False
493.5092444444445,590.7389616570338,636.5368841961242,666.9951390534143,76.25617739638051,False
615.7062555555556,642.7949450576384,676.7905470809585,720.0828708601739,77.28792580253548,False
611.8658111111112,690.0834333614258,728.000659808072,770.1549771445699,80.07154378314408,False
719.7764888888888,742.4927439297439,778.3504899879191,816.0337006808908,73.54095675114684,False
655.7404222222223,800.5268198242663,851.122360638966,897.6386323946616,97.11181257039527,False
733.925611111111,824.7366414242443,878.9344419020182,926.396168016388,101.6595265921436,False
763.8375444444445,855.678461898731,903.686008199801,952.135892708662,96.457430809931,False
678.6611222222223,872.0165652948458,918.7939046000722,978.3060835323796,106.2895182375338,False
798.0300555555556,883.701228218158,931.8919352592947,989.3266780259687,105.6254498078107,False
642.5433888888889,883.1203233879236,937.5107940798534,991.3303419360898,108.2100185481662,False
766.6922444444444,889.6002326014825,939.5437542579762,991.6645320255119,102.0642994240294,False
630.7894222222222,880.108596159286,928.4087507500337,985.6537765553745,105.54518039608854,False
654.6235555555556,867.0921934080843,916.6245041415386,963.4573645998327,96.36517119174835,False
806.1889444444445,853.7411280470089,907.0404308859901,956.6991999053145,102.95807185830552,False
397.3188,857.865818134427,920.8063692036051,969.6242880792369,111.75846994480992,False
468.770404494382,816.5062801975868,867.2383203577539,918.6146421537314,102.10836195614468,False
722.4381222222222,772.7159198623433,821.9400881962722,861.8028585374876,89.08693867514432,False
609.3130777777778,788.7005188955753,831.8739447161469,866.8603039964422,78.15978510086688,False
566.287011111111,761.2060304410815,804.6184334800696,845.4763909574945,84.270360516413,False
618.1692333333333,723.5248279600293,765.1381093793999,810.7056191332597,87.18079117323043,False
518.1891,702.8160285163615,748.5840641368858,792.5781989168988,89.76217040053734,False
298.9385666666667,644.5734529725531,704.0650182001577,748.8544049002801,104.28095192772696,False
366.6127,554.0129592689709,588.6711530956026,635.7397421942082,81.72678292523733,False
