y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
177.49127777777778,124.47323370331073,132.99692676658773,146.24950114602453,21.776267442713802,False
141.90224444444445,135.22237996369708,144.94769253549345,155.50326783961285,20.280887875915766,True
88.41224444444444,130.86293580939886,141.17396701353067,152.07062825241326,21.207692443014395,False
63.02195555555555,125.10199599553772,136.0850989445421,145.34587961358446,20.243883618046738,False
61.66258888888888,114.59771869294944,124.40092330794576,135.2695877100687,20.67186901711925,False
61.30482222222223,102.99342116207634,112.65063910691222,121.92453960161963,18.931118439543283,False
68.22931111111112,88.48531564384093,98.84099264752064,110.86692608389733,22.38161044005639,False
70.74765555555555,83.03303504874923,95.98382390536155,107.59337822625912,24.560343177509893,False
72.41973333333333,78.96159210972529,91.42962749366724,103.2016993174006,24.240107207675308,False
53.457722222222216,76.48911408025724,88.05250905953528,99.31617102670066,22.82705694644342,False
45.08477777777778,70.12545966406574,82.00343513402282,96.14864494539906,26.023185281333312,False
33.435744444444445,78.12441876579703,89.00140395774807,101.88155100684027,23.757132241043237,False
22.07851282051282,73.64262134705238,87.44499542136796,102.0887881405445,28.44616679349211,False
15.298909090909092,69.10758416304566,83.58055335582243,97.35288546579862,28.245301302752964,False
24.344966666666668,87.33123612263574,100.77260457189871,113.51339500341753,26.182158880781785,False
40.473733333333335,110.98686506416115,123.07696530124409,135.0620035691578,24.07513850499666,False
46.23633333333334,126.20035501910972,136.880291799595,146.58699887860806,20.386643859498335,False
54.29224444444444,148.11768458290203,156.64527593990508,166.10999348262223,17.9923088997202,False
55.17347777777778,175.6454561967083,184.0180165467812,193.1064010822957,17.460944885587395,False
44.03053333333333,201.87793112245765,211.92730412649405,219.93637811914326,18.058446996685603,False
98.39667777777775,188.8625620097439,196.6955630691009,204.81919373874445,15.956631729000549,False
162.21058888888888,210.38155683280408,217.2626506760691,224.56421388997273,14.182657057168655,False
206.0841777777778,262.9645777321562,275.0403103942565,286.41523616151886,23.450658429362647,False
228.55398888888888,324.6489036481223,342.63406567601146,359.05302913441307,34.40412548629075,False
236.54977777777776,360.2642467146064,376.32226361301184,394.3491551032864,34.08490838868005,False
249.73206666666664,392.2181173989203,411.52648435404126,435.9992045203003,43.78108712137998,False
358.8284,416.89408042444074,444.62500629992377,463.7466981441189,46.852617719678165,False
344.9172111111111,472.3754827090934,500.10239216073745,530.6472954558469,58.27181274675354,False
375.56953333333337,499.7792472368725,525.4547091477235,550.5171939026851,50.737946665812615,False
308.3709111111111,527.5798698789723,555.0836906123861,582.9926976330808,55.412827754108434,False
349.3736,533.0580357350555,558.3622737660871,590.6819048124983,57.623869077442805,False
416.6658111111111,546.6215581041993,574.8856051792446,605.1339428258938,58.5123847216945,False
434.3054222222222,558.8802152461406,597.3368237883332,630.5620402803115,71.68182503417097,False
598.6508333333333,592.5038255439074,622.0276712080803,655.0341697960059,62.53034425209853,True
471.4609,641.6403413340571,676.7405780431976,711.8125225902962,70.17218125623913,False
304.1055111111111,638.6515904123805,684.4603809218587,719.4804072843334,80.82881687195288,False
387.54727777777777,596.9736327561917,636.3384256064356,667.1788313789891,70.20519862279741,False
401.0597222222222,591.8741329770413,624.896342869984,661.0462246973852,69.17209172034393,False
339.9005111111111,589.7533430599701,613.8066422603425,647.0934636062034,57.340120546233265,False
261.3199555555556,569.2627299348469,594.9830812886037,621.2097383062923,51.94700837144535,False
191.19291111111116,512.8585542731987,537.2214134344515,558.7376912649147,45.879136991715995,False
185.9095777777778,426.99798524184916,449.83548932015304,472.00295939803203,45.00497415618287,False
183.41266666666667,369.6447227205547,386.40537753054815,405.7105845051488,36.06586178459412,False
239.60032222222225,327.8702822946467,343.00818374359704,356.8511724273575,28.980890132710783,False
362.5692888888889,316.1981116307748,332.54655141176926,347.9189116023175,31.720799971542704,False
369.61707777777775,358.1374026292485,375.2758670728561,391.07553341432765,32.938130785079125,True
428.0287333333334,381.22165098089295,400.7296873593599,420.9115083693366,39.68985738844367,False
378.8401777777778,408.77257609682954,437.9300707483406,460.07769496725075,51.30511887042121,False
188.5199888888889,413.4077064021312,435.49154036007,456.159348654558,42.75164225242679,False
198.55881111111117,342.9711499531998,360.6515658223097,376.95739016507184,33.98624021187203,False
125.0796333333333,298.8803256757701,313.5428715503711,326.9678272970716,28.0875016213015,False
138.5224,242.35187713534066,252.03701070248357,262.4231283596337,20.071251224293064,False
131.6808,208.50714203247057,217.82647093872387,229.79415884630393,21.28701681383336,False
99.98506666666664,175.58240424894265,183.14310063177825,192.2922926429131,16.70988839397046,False
81.11161111111112,136.19225772321548,148.00337893239762,155.73187914062171,19.539621417406238,False
85.70002222222223,113.95816964478736,122.71735508815023,137.47986118766914,23.521691542881783,False
78.89275555555555,104.48361777017045,115.38809774590126,125.90637346686935,21.4227556966989,False
71.46437777777777,97.55084938563941,107.86477477753752,118.04600313697755,20.495153751338137,False
72.45223333333334,90.29899679987466,100.6169386156117,113.1338872494304,22.834890449555743,False
72.52291111111111,84.37057063530347,95.23794298931645,107.0895975934908,22.719026958187328,False
63.28584444444444,83.19639422863948,91.89451378675999,107.97916902562663,24.782774796987155,False
86.18926666666667,80.81699534501237,95.66406783911064,107.90499808098335,27.088002735970974,True
59.7441,84.22906552630154,93.21984505602424,105.1430791254899,20.914013599188365,False
44.46435555555556,78.37472170878897,93.03510432569729,105.79960199425071,27.42488028546174,False
32.50602222222222,83.09974903001508,92.1815035129425,101.44510453843057,18.345355508415494,False
21.81598888888889,74.05299797616927,89.10525509325997,99.4271690340436,25.374171057874335,False
16.640866666666664,69.22845341794864,82.82746650288985,94.42085914771494,25.192405729766293,False
14.0889,61.41712185117855,74.99186658104882,88.83961000185386,27.422488150675306,False
12.46661111111111,55.86480719984833,70.98805313166581,87.80958186546816,31.944774665619832,False
12.0498,56.150397822506065,67.6879702974152,84.1940325646917,28.04363474218563,False
6.525333333333332,54.238089096890675,68.18175416937854,82.55100512302043,28.312916026129756,False
7.555033333333332,71.36713266399363,85.40984983615643,97.27359062750786,25.906457963514228,False
12.023566666666667,95.86431314675701,107.12962155237108,118.66395652387328,22.79964337711627,False
13.705877777777776,103.02214154577757,112.64229616768796,122.3976211712955,19.375479625517926,False
14.434455555555555,109.64528352123973,120.2759600446416,132.10901653916468,22.46373301792495,False
25.39936666666667,117.1795409081797,128.18474895456234,139.8040120941147,22.624471185935008,False
33.37905555555555,133.90040063638665,144.08704083162436,153.09082944003126,19.190428803644608,False
34.8308,128.1631902089563,142.16705734023586,152.66466029144473,24.501470082488424,False
44.65414444444445,128.20360547383558,138.08253149120716,149.9050817888133,21.701476314977725,False
47.58677777777778,136.83399956159843,147.57656006819008,155.3012210477446,18.467221486146173,False
72.47207777777778,148.95727959414495,156.65248187679256,169.108504904878,20.151225310733054,False
78.93892222222222,146.46525103099032,155.27997239368494,165.17279346558752,18.7075424345972,False
117.8484111111111,153.0921584038015,161.7919539328989,171.66086842320135,18.568710019399845,False
143.14403333333334,188.09163012662987,197.73826804322826,205.58634545824538,17.49471533161551,False
135.14692222222223,251.6944333750449,260.38160374832506,271.01195541391644,19.317522038871545,False
103.05338888888888,264.9156737420323,275.9845243867452,287.8407417665307,22.925068024498387,False
171.44803333333334,255.21273206036827,266.63541192577446,275.3610336508068,20.148301590438535,False
169.83748888888888,304.3373167091141,318.7723144537224,332.5856229466142,28.248306237500117,False
218.40043333333332,338.41906511727376,355.57359525623707,370.83432249008547,32.41525737281171,False
194.27864444444447,363.78919021878096,376.18478969411296,399.61699029333346,35.8278000745525,False
187.3905,366.3096143078263,381.73421754080897,401.0009731636575,34.6913588558312,False
135.9829,365.1879688857469,380.2419388894748,398.2021163984835,33.0141475127366,False
125.02574444444446,336.7265559245574,354.3295375046548,373.6924215068837,36.96586558232633,False
111.2288,297.35157435207503,309.4290494333407,322.3189348336159,24.96736048154088,False
72.6618111111111,258.52486416613567,267.4739585322653,276.87868074388837,18.353816577752696,False
81.05001111111112,202.53201755763968,208.39006032431274,214.20994706451592,11.67792950687624,False
113.78013333333332,165.39898309928174,174.46155620512542,182.93339014883497,17.534407049553238,False
114.25762222222222,154.7477962350259,162.42279826836594,171.86427371136807,17.11647747634217,False
98.33567777777778,147.41268406905584,153.7156786722681,163.4771685911431,16.06448452208727,False
103.18792222222224,137.86725412669298,147.3472990515602,156.85198887123326,18.984734744540276,False
102.62955555555556,135.6683063736678,146.22168150443426,155.983008994404,20.3147026207362,False
102.6329111111111,135.26837687641137,144.85469460410513,153.50726762056684,18.23889074415547,False
118.35181111111112,135.1443550241201,144.0908505277657,154.34331872842245,19.198963704302344,False
131.92237777777777,139.11228645170675,148.44486069687008,158.48583169662578,19.37354524491903,False
89.92999999999999,143.5131352105799,152.7133298979636,162.019295335194,18.506160124614098,False
108.56747777777778,139.62783579697373,149.42570979062498,157.25259761663892,17.624761819665196,False
190.44616666666664,139.00632374042658,148.02932325844546,157.53057253857997,18.524248798153394,False
162.47235555555557,155.11010129132052,163.2183898125499,171.84159272968938,16.731491438368863,True
118.2169,160.77563627274282,167.7021659106858,175.29666227207775,14.521025999334938,False
97.46906666666668,152.34925288997533,161.27472123352297,166.4325625221868,14.083309632211467,False
93.3835777777778,140.75772079442856,150.2252143947991,158.91040608868803,18.15268529425947,False
98.37956666666666,131.0539965007665,139.18418339167653,150.53227885704425,19.47828235627776,False
96.11286666666666,117.33344229590512,127.33227776101226,139.62917952700806,22.295737231102947,False
103.60717777777778,116.35845540900335,125.10136104618083,136.01823730063512,19.659781891631766,False
111.79896666666666,112.66547181921447,121.29135481329058,131.4314517440418,18.76597992482732,False
152.99475555555557,107.41131757286881,118.05229356549,126.97326558161501,19.5619480087462,False
114.26767777777778,112.18065845270024,124.24663061422133,133.84632657720215,21.665668124501906,True
77.3993,115.6595238297079,125.92398961995704,136.96609856035994,21.306574730652045,False
124.91071111111113,105.24055861803673,116.47822457722987,126.3969382932559,21.15637967521917,True
139.69698888888888,105.26898367645568,113.54466256767836,124.69171534713756,19.422731670681884,False
143.87272222222222,106.25565806140344,116.34476708216992,127.30581661572045,21.050158554317008,False
44.95038888888889,114.4947978320767,125.26427723814767,137.64422447351913,23.14942664144243,False
28.90371111111111,99.15933115241661,111.62416225704588,122.89990302825629,23.740571875839677,False
22.087633333333333,83.25693591150579,95.43113740584852,104.63413768341383,21.377201771908034,False
11.2863,68.6722599307086,82.09830838095357,95.41298228412069,26.74072235341208,False
14.37782222222222,65.22149475430939,77.21548876140808,91.31844490802287,26.09695015371348,False
21.023032258064514,63.077591942334166,75.20792655756101,89.47997857767425,26.40238663534008,False
25.628,55.62106416968892,70.64771289324037,85.73955098128792,30.118486811599,False
44.56238888888889,79.46552040513475,91.62529525943836,106.20472183334311,26.73920142820836,False
117.89235555555555,114.11364363964088,123.7553643902894,133.30438991796393,19.190746278323047,True
100.42206666666668,157.85659688394716,167.20327291133913,179.15019945157528,21.293602567628113,False
194.53525555555555,207.62637867687855,217.89737853899803,227.63506524012172,20.008686563243174,False
206.04751111111116,279.6033222656267,292.11324215772726,304.51315338218046,24.90983111655379,False
131.42751111111113,322.7236486004452,340.4183582132172,353.78312666739015,31.059478066944962,False
126.62214444444443,326.09452090485706,341.73090189775894,358.9552469334519,32.860726028594854,False
169.5761666666667,322.12419734248397,342.07956292601244,361.9934648399095,39.86926749742554,False
150.81181111111113,346.63495540509996,360.2964371703743,374.70394013120284,28.068984726102883,False
199.74127777777775,354.6715241815289,372.11851494752887,391.957640499954,37.28611631842506,False
190.3131666666667,367.435453348914,383.3896634105999,403.8759647866018,36.4405114376878,False
219.61656666666664,372.1183672848877,392.49569363173026,414.07071166083796,41.95234437595025,False
524.5047111111111,396.2983314988278,418.3599274630113,437.7353923222651,41.43706082343732,False
408.3069777777777,510.64580006322717,533.1270827860512,567.113411595508,56.467611532280785,False
612.9581444444444,547.4752253651426,567.7083148441221,600.2582996107076,52.78307424556499,False
392.8743111111111,604.7123955179749,643.0208098335221,671.4261995886641,66.7138040706892,False
223.84151111111112,611.8816530054195,643.11531392385,675.4900526679336,63.6083996625141,False
415.1797,565.5444074358388,596.0229806725495,626.3514105357515,60.80700309991266,False
486.14666666666665,582.3985622302005,611.8867326002746,647.498354568202,65.09979233800152,False
640.603465116279,618.0234147707738,654.2268686043798,683.2116865633448,65.18827179257096,True
415.15242222222224,675.8586776852688,709.6387513175849,759.7241472396834,83.86546955441452,False
460.70147777777777,651.4713655906437,690.5391202719757,727.9715407352396,76.50017514459591,False
456.1966111111111,653.1648788893199,685.6278608277472,718.1855831167281,65.02070422740826,False
537.3281000000001,650.1017650615665,682.2426061820885,715.0856717588034,64.98390669723688,False
456.7697777777778,664.2608403949456,699.4865312839963,735.6207018063807,71.35986141143508,False
372.4968888888889,653.8890164814575,688.135881254937,725.9685856057961,72.0795691243386,False
353.9351888888889,613.785674165301,647.2436069797118,679.3436932112799,65.55801904597888,False
546.29375,574.4850259663672,610.277032616708,640.5083004620417,66.02327449567451,False
388.0355421686747,611.7531274425735,643.6863548896564,675.7572039182793,64.0040764757058,False
401.46136666666666,587.7903749737465,617.5523118804892,647.466813828055,59.67643885430857,False
337.4452888888889,559.3594100491595,591.0577948317775,617.0393909302345,57.67998088107504,False
421.5131724137931,512.4059978106409,537.4389500373751,571.6441739460538,59.238176135412914,False
624.6044444444444,512.4391333073121,542.3464293179904,567.4950899903198,55.05595668300771,False
887.7929333333334,578.1954337478103,603.4128461458532,631.2559956286007,53.060561880790374,False
554.6877303370786,644.0047746090049,679.361885248668,718.3622467005849,74.35747209158001,False
523.6246860465116,621.8611077488773,662.8020516306213,697.1212710982581,75.26016334938083,False
549.1212444444444,605.0510154866311,642.5370670211561,671.4161585290668,66.36514304243576,False
772.9743111111111,594.5849828080974,625.422021872433,661.6870805599214,67.10209775182398,False
319.4634222222222,649.2605014624787,678.4674040337144,705.4341462087833,56.1736447463046,False
616.1809000000001,562.4567816096567,593.6582520723193,631.5745334780621,69.11775186840543,True
257.8135888888889,579.6569395047314,615.7229489519667,646.557743544157,66.90080403942557,False
253.568,486.70005833065915,512.2927110323603,538.8736993237221,52.173640993062975,False
290.8540111111111,408.79342606175817,430.2929294161882,462.1583206459326,53.36489458417441,False
317.2208111111111,372.628246384735,390.45216080850213,405.0815711864319,32.45332480169691,False
295.15583333333336,345.01444651620216,362.74158284496787,380.31367340053936,35.2992268843372,False
289.7458888888889,318.69789248258917,335.9663295829258,351.16105161618583,32.46315913359666,False
368.8731111111112,308.2219664070993,323.290850337582,340.3930488365262,32.17108242942692,False
206.83687777777777,316.22445464595376,331.9986639480932,345.2688397143536,29.044385068399833,False
151.26883333333333,272.4621206799982,286.6319753861803,299.98366093034844,27.521540250350256,False
143.20315555555555,225.94000148371364,233.45533590319184,245.03486302601414,19.094861542300492,False
77.04076666666667,197.7316527569053,207.00533914078306,215.9567075115862,18.225054754680883,False
52.98325555555556,153.93482479798004,162.36230088429195,169.64009041297248,15.705265614992442,False
64.87714444444444,114.39727404073753,124.62904732223886,135.23804696992175,20.840772929184226,False
68.97054444444444,95.28100879860416,107.46907581494969,123.67324919555291,28.39224039694875,False
39.51572222222222,93.93011712615905,104.64753068496498,116.20465000199468,22.274532875835632,False
23.206071428571427,88.40667052117118,102.92251356180219,111.88216580677313,23.47549528560195,False
87.98594186046512,85.82223467719278,98.04837650555558,108.43506266387412,22.61282798668134,True
105.5218111111111,119.30515939361608,128.2700536623474,139.64958650401326,20.344427110397177,False
158.38608888888888,153.60079713746325,163.3855439223174,171.23396096140914,17.633163823945893,True
178.71228888888888,211.91587503807003,220.89109092541685,231.06621343464582,19.15033839657579,False
139.16008888888888,253.16668897224082,267.3041760274856,280.5162908432507,27.349601871009895,False
109.692,281.04223563845375,295.5375683382308,312.71560636966313,31.67337073120939,False
163.76667777777777,278.93990355152476,290.2840564243741,303.3998951981177,24.459991646592925,False
216.0690555555556,295.33125409603366,308.15123600199445,324.8977742634952,29.566520167461533,False
342.51295555555555,326.0277478585347,346.2946520823348,364.38323702407655,38.355489165541826,True
501.4805999999999,395.34410597926995,411.52332437352095,433.3832722349673,38.03916625569735,False
482.6636666666667,469.67594383634844,493.58698484824913,519.5353863849784,49.85944254863,True
532.4770444444445,520.9763965673096,543.0986818770007,578.4432116596388,57.46681509232917,True
586.9863777777778,576.2544378625879,612.6050227518232,638.6345796761216,62.38014181353367,True
630.7702444444444,624.4449086434988,661.2830165087131,693.0467272437703,68.60181860027149,True
619.664488888889,668.0485643352881,710.335423658471,741.7650033691626,73.71643903387451,False
648.9962,707.1848344821078,741.736238686669,776.4125654856324,69.22773100352458,False
685.3434444444445,720.7057709455477,763.1730740162004,807.4099661782432,86.7041952326955,False
714.9659333333334,743.1813243578957,777.963318542857,819.7400920384949,76.5587676805992,False
734.2006,751.084996757301,795.6010894412063,843.4727270473735,92.38773029007245,False
760.3615444444445,759.307088876055,792.3720028048145,846.1438260954353,86.83673721938032,True
780.2182555555555,757.6649621764947,799.8380031358888,846.8183490401508,89.15338686365612,True
797.4147666666667,761.7930780371871,810.1002613696529,843.1851983525507,81.39212031536363,True
815.3307444444446,749.158058355515,797.0564524322562,852.1375708293136,102.97951247379865,True
828.338,763.2871877052713,809.0935565474349,844.5588743705234,81.2716866652521,True
841.3527222222222,756.1908164974922,814.1795894937136,844.8749314876138,88.68411499012166,True
843.5443222222223,763.0720727696624,805.2164081116194,848.1535737063713,85.08150093670884,True
841.2823444444446,765.8693347783121,802.3807538162741,850.0211517264202,84.15181694810803,True
852.0959333333334,763.7500805527087,812.3520575819412,847.2202276842702,83.47014713156148,False
847.8711999999999,763.1725424306923,808.7299520598982,849.8404717187244,86.66792928803216,True
846.3530888888889,768.2181748783559,801.0175913783505,853.6141381756307,85.39596329727488,True
845.8348777777777,760.3293868731771,795.4856763208934,838.7348826088966,78.40549573571946,False
830.2229444444445,758.2469301777452,799.6124336852873,839.2322694493037,80.98533927155847,True
818.9828555555555,751.6175863713553,794.3197321064728,835.0615676829073,83.44398131155197,True
804.1112111111112,743.7661274818561,790.2623171183569,830.8753318066631,87.10920432480702,True
793.0911111111111,748.1140834826738,787.7514025034009,833.4192637881775,85.30518030550377,True
772.9075666666666,738.0739689262367,777.2856060850929,821.1152446828789,83.04127575664222,True
771.5870111111112,729.5104807811732,767.3746077420664,812.6523443289582,83.14186354778496,True
727.6724555555555,730.6979246761434,768.0605302426776,806.0516470749488,75.35372239880542,False
696.5700111111111,712.9208783746733,754.4525318860232,800.5952171596412,87.67433878496786,False
659.5799777777777,701.3260534022291,744.766984863485,785.0792402843227,83.75318688209359,False
623.2802555555555,684.5073967067968,720.2474261074574,762.3700845736954,77.86268786689857,False
590.8482222222221,670.1270636719377,698.3563804937875,736.079046644471,65.9519829725333,False
552.7012444444445,640.2699138941896,679.6057058017141,713.7417645292841,73.47185063509448,False
512.7071000000001,616.8025400538502,649.0860823507674,685.655621404281,68.85308135043078,False
469.8545888888889,579.4635014448414,613.1389708621758,647.4120605207213,67.94855907587987,False
434.4316777777778,535.5968290566583,567.0376311280763,594.6169370036395,59.02010794698117,False
397.5538111111112,498.7922701435104,528.0596553325558,557.9766970775493,59.18442693403887,False
357.7393333333333,460.42331414509687,481.69904953314733,506.4800006965164,46.056686551419546,False
318.27582222222225,408.79020701618134,431.1850775614119,452.3733080683244,43.583101052143036,False
276.3271555555556,357.37389817698374,377.6902398530366,395.830063731253,38.45616555426926,False
236.15248888888888,330.38125597465927,346.8086066710775,363.94388160163646,33.562625626977194,False
199.4351111111111,302.14942888791006,313.06940605782825,329.5655675450165,27.416138657106444,False
166.5607222222222,264.8536259002264,278.135378417552,290.6775478304769,25.823921930250492,False
132.60008888888888,238.6936237987473,246.31218917064461,257.69275565079846,18.999131852051164,False
77.5275,219.67632944183626,229.1414752062127,237.15654430209207,17.480214860255813,False
83.63520833333332,190.95739283450314,198.06303725614575,207.7631733476282,16.805780513125057,False
72.45177777777778,175.89147692310726,183.39739046608088,192.4701079953707,16.57863107226345,False
100.8307,202.95535158351638,211.28659592659906,220.10483166015274,17.149480076636365,False
139.71564444444445,212.57387453324222,222.4061686885426,230.9451300689132,18.37125553567097,False
180.99022222222223,229.33946127544968,239.45361388015306,252.14300294629197,22.803541670842293,False
222.24297777777772,255.71481457276352,267.1993650848063,280.41159803068433,24.696783457920816,False
262.94536666666664,288.88787661989215,302.5337652102624,311.7876352676995,22.899758647807346,False
288.91813333333334,308.7286264613698,324.6052545714021,340.48347743795875,31.754850976588955,False
328.88854444444445,342.8184667822638,358.2625614838766,377.0744866394938,34.25601985723,False
240.91202222222225,385.27499048011344,404.8858886543967,423.9110386638162,38.63604818370277,False
425.0137,399.89592502244193,428.17456116643166,445.8486570745008,45.95273205205888,True
466.3049555555556,460.78836572651664,482.6128450215618,507.1619658383452,46.37360011182858,True
506.66437777777776,519.5984088002158,547.4927676869097,577.2889623263962,57.69055352618045,False
542.3565333333333,573.3768473771596,606.1935108736391,636.1015156649948,62.72466828783524,False
577.3901888888888,622.7479695715483,658.2970416446899,688.1759864282699,65.42801685672157,False
613.3210666666666,659.8257634358567,697.7338347987524,739.1686216175162,79.3428581816595,False
647.4149444444445,682.4235815150665,730.8601173211687,764.8506397496337,82.4270582345672,False
679.0577888888889,726.6071969961869,754.9891379239164,792.0498619869093,65.44266499072239,False
709.7505555555556,730.4845226271717,778.007735465311,818.8300767136935,88.34555408652182,False
730.8200444444445,744.3596131691154,784.0994691278481,819.7964401023529,75.43682693323751,False
753.554888888889,754.0130288009419,801.0243838598428,841.2822403636854,87.26921156274352,False
775.3329222222222,748.0618699727677,802.2050943383771,838.9063484677853,90.8444784950176,True
795.134411111111,760.1106689691245,807.7910539224905,849.7018460312247,89.5911770621002,True
815.651211111111,750.9607238785198,801.0312944714481,846.7802520787374,95.81952820021752,True
827.028,764.699433205109,801.4774128428522,844.2175374092702,79.5181042041612,True
835.1102333333333,765.6405758146622,800.321509688029,842.3201315357117,76.6795557210495,True
844.6456777777778,762.9305528943964,811.7878090976271,856.3367419529214,93.406189058525,True
850.6667666666667,764.7982490445581,808.721742017051,848.9877494986844,84.18950045412623,False
856.8915,764.5184578721311,807.3662580364665,840.2122178009477,75.69375992881658,False
858.0973111111111,761.926269739493,807.9797077128076,844.9407890255611,83.0145192860681,False
853.5198,764.8317979966246,810.3620967649177,849.7914477218668,84.95964972524223,False
846.5259555555555,749.7083084214493,795.2699707347199,841.909393133124,92.20108471167475,False
836.3142333333334,747.6736353566893,791.3633488357335,846.399932180224,98.72629682353477,True
822.9840555555555,735.2241980823986,788.8511938545919,839.2221102595935,103.99791217719485,True
806.4264999999999,751.720123309361,795.1738128228113,833.4054425649671,81.68531925560603,True
783.8635888888889,747.480669817251,787.646384833024,826.0876955255948,78.60702570834371,True
762.879,739.0516728057354,780.8277375206959,820.3686033042319,81.3169304984965,True
740.9991888888889,720.3215527533083,765.0490983393223,808.9536314286931,88.63207867538483,True
717.0516444444445,722.2648521757324,766.7362326119013,800.3741366533303,78.10928447759795,False
686.1719333333333,709.5759651625733,753.7156953067478,786.6273944790632,77.05142931648993,False
653.8689111111111,702.2860968298478,726.3356158666071,767.4704703286927,65.18437349884493,False
619.0837888888889,681.8867392169475,722.6523189460768,751.5142225225591,69.62748330561158,False
587.6538111111112,657.8603736823185,690.5106509147645,723.3535392963099,65.49316561399144,False
552.2083222222223,637.5015937632028,668.9879349931476,705.5649753088311,68.06338154562832,False
516.3745666666667,615.8190477988189,644.3144526999982,672.3381640603284,56.51911626150945,False
478.36617777777775,574.6215843768911,606.4391033783787,635.3125837059262,60.690999329035094,False
437.41946666666666,528.159002757513,562.4506979088418,589.6749637300544,61.51596097254139,False
400.74896666666666,499.4714001626293,528.7041141635357,551.9260726943048,52.4546725316755,False
360.6928333333333,460.8103969925743,483.03031684058533,505.37595666126066,44.565559668686376,False
318.1732333333333,411.3888627725013,431.46203361112913,451.36093300068666,39.97207022818537,False
276.7029888888889,357.51069284773337,381.2946849231995,400.99344236895945,43.48274952122608,False
239.6893777777778,329.4677262789989,346.41942701409585,363.88165656466117,34.413930285662275,False
202.12277777777777,296.85093893356293,314.7223416627198,329.4582168049096,32.607277871346696,False
168.69903333333335,270.2952304863639,280.69378133789786,294.05571466936095,23.76048418299706,False
127.00646666666668,234.36756616761022,246.54986695781932,258.54344012639075,24.175873958780528,False
91.6549222222222,219.5664093717736,228.9406540142659,237.1603096994411,17.593900327667484,False
71.62385,194.3335219289395,203.59074392833043,213.89882187963948,19.565299950699995,False
83.15713157894737,172.6143556295535,180.18206598784315,189.5651999213319,16.950844291778395,False
108.79392222222222,206.59340467080216,214.95240959041865,224.66437345945621,18.070968788654056,False
150.0776111111111,217.11206431463722,225.93496618765084,234.37398949249967,17.26192517786245,False
190.90801111111116,235.84685050652428,246.61297797064142,258.745354021882,22.89850351535773,False
229.47722222222225,262.67276682074055,272.69814464559215,286.07286556177775,23.400098741037198,False
270.5041777777778,290.38304945899256,307.8049966410556,323.058842795827,32.67579333683443,False
294.64362222222223,318.6721991830313,333.43214333572644,351.09401277710947,32.42181359407817,False
342.9840333333333,347.2841985056527,364.19564640477563,378.4622496734309,31.17805116777822,False
227.16066666666663,388.22889301848164,408.9559435645939,432.38820322887085,44.15931021038921,False
426.5212333333333,403.7773556748503,425.72215048989415,445.16220298838147,41.38484731353117,True
465.7651444444445,462.1229997421725,487.65735523315266,509.42900083519885,47.30600109302634,True
506.33082222222214,524.9287348199922,551.4736934269164,572.5019166958924,47.57318187590022,False
545.9610666666666,573.7763634190208,608.7510868831945,637.0277738803212,63.25141046130045,False
585.1321333333333,629.7383190029908,662.5703984792051,698.1575084487037,68.41918944571285,False
619.1093111111112,662.9122079609099,698.3906972915878,729.8521721327651,66.9399641718552,False
652.2865111111112,699.5499671546289,732.8499009430228,767.7864683807267,68.23650122609774,False
682.9327444444444,717.2685390502087,762.5618688120046,804.1227004612433,86.85416141103462,False
712.2216666666666,732.639865602269,776.9638196575264,815.0712946510139,82.43142904874492,False
737.2163666666667,741.2458805879801,778.97793808264,824.8666436135018,83.62076302552168,False
763.2216555555555,749.0571161740335,788.6412175788945,834.9411340327956,85.88401785876215,True
784.3691111111111,754.9097544880409,799.3162224271658,841.2980107337589,86.38825624571803,True
802.3472666666667,761.458887947765,796.0515786267882,853.8919211361384,92.43303318837343,True
816.1903555555556,776.2225531990168,809.7042301661226,849.835864644321,73.61331144530413,True
830.8251,762.1165773513908,809.0598304001991,851.6765680636828,89.559990712292,True
841.1920333333333,759.5503187785364,807.104836096597,846.9104314631641,87.36011268462767,True
850.1713666666666,767.5132334295661,807.9508839652575,849.2733881117006,81.7601546821345,False
852.6759888888889,772.6342328892662,811.1043082643305,856.3531029735594,83.71887008429326,True
852.5639666666666,762.1945432259114,807.1655549746326,838.8160970615221,76.62155383561071,False
853.5761222222221,752.8192058798746,801.4956639452968,842.8520123690885,90.03280648921384,False
849.7860666666667,764.0643657181055,796.0476212680057,842.5096122368192,78.4452465187137,False
841.4572222222222,746.9029545000652,803.3544412719339,840.9400174265854,94.0370629265202,False
833.6176777777778,751.6449334924939,798.566864055922,842.9446854426662,91.29975195017232,True
821.3402777777778,745.858329911603,797.847746993583,836.6759928709902,90.81766295938712,True
808.9735777777778,749.0196098631845,792.2733641605348,829.5262268521758,80.50661698899125,True
789.5325555555555,745.5556214972715,781.7073343414229,824.3094829359623,78.7538614386907,True
769.6543333333333,736.1303151134739,783.8069789682833,819.2118141735618,83.08149906008794,True
743.3451333333334,724.8888173087432,769.5075650607672,807.7710308683522,82.882213559609,True
716.8627666666666,719.7454321926467,768.0139279131347,805.9551347727015,86.2097025800548,False
689.6915555555555,710.598322224752,755.4934353759287,788.3904864142434,77.79216418949136,False
661.4574,688.1783490305281,728.8135131150049,763.8913051026925,75.71295607216439,False
