y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
325.8308333333334,607.0879330235363,641.8701044036669,678.2091125418369,71.12117951830066,False
421.3920555555556,552.612113325029,588.4325302675246,625.2311236099706,72.61901028494162,False
263.4057111111111,518.8294998952854,563.7504244761328,600.4742414571068,81.64474156182143,False
470.7145517241379,471.3390976960067,495.4435177027409,532.0534572548697,60.71435955886301,False
148.78105555555555,502.98116394729493,535.7469724301667,574.9089358765443,71.92777192924939,False
175.68543333333335,408.8949588938042,434.8816936521727,460.18599074826085,51.29103185445666,False
355.1461888888889,343.10310128932014,362.5901695727456,381.66623366082933,38.5631323715092,True
263.82894444444446,368.1983080855578,382.37002334101817,399.5904110179287,31.392102932370904,False
329.0499222222222,345.9849444588133,365.8017138873702,378.4112174646538,32.42627300584053,False
334.2134555555555,361.62897437652606,384.1259684043672,407.89974222506663,46.27076784854057,False
384.4408333333334,377.6097637136167,398.4835613924913,420.7630483499371,43.15328463632039,True
214.9753888888889,412.9808137066031,436.5440796660971,460.0158243206142,47.03501061401107,False
153.0545111111111,380.056179286924,404.8769993634002,423.55933578515527,43.50315649823125,False
128.61835555555555,315.8658411556875,328.04387449556776,344.6575163800449,28.79167522435739,False
127.51417777777776,245.0192403185818,255.06291354467032,265.0264797879418,20.00723946936,False
623.3235666666667,180.73947769187254,188.8963176895079,202.93128257301098,22.191804881138438,False
667.7916555555556,321.43487860112657,335.81996637303047,350.29403565248373,28.85915705135716,False
351.75724444444444,458.41758295799985,497.2241814922163,523.7971074033719,65.37952444537206,False
244.4316,464.52697707241697,496.6356868022275,527.1257777249467,62.59880065252975,False
192.2475,430.78671328815153,461.59894502877603,490.19127568759797,59.404562399446434,False
178.52790000000002,361.9968315481275,384.2721839516214,410.25280547664687,48.25597392851938,False
138.1563888888889,294.8806467803389,305.704406973292,319.72302560242116,24.842378822082253,False
97.18184444444444,196.7792877866258,207.4631376271012,220.3703290889177,23.591041302291927,False
121.4475,124.26717048760354,135.05042681809263,149.34427384403773,25.077103356434193,False
231.99084444444443,94.88456413967859,108.05403398468327,128.00318297101984,33.11861883134125,False
256.43811111111114,107.27817016935525,119.29101331259513,135.99896732596667,28.720797156611425,False
296.9569222222222,134.9146067207745,147.9126107068905,163.55337728023412,28.63877055945963,False
282.7202111111111,178.17931758609714,188.0789902045485,197.26966065157885,19.090343065481704,False
278.6672222222222,211.84935301823765,219.11084059133663,226.7507579811424,14.901404962904763,False
237.3782111111111,244.0191655489508,250.92165570891663,262.35670970365015,18.337544154699344,False
161.2008555555555,249.4137838826784,255.47465605321773,265.24623133048243,15.832447447804043,False
62.3921888888889,216.37155093559747,223.2088923382935,230.5394417286524,14.167890793054937,False
38.70484444444445,147.03720750517175,160.8943127374249,170.8007926036327,23.763585098460936,False
23.401567901234568,105.40673077124066,118.53038089870043,130.36997884822588,24.963248076985224,False
7.538090909090909,79.2839987203846,94.35327395686637,111.70583446385895,32.42183574347435,False
11.1963,77.2938164093994,91.47739635807518,109.88691128406485,32.593094874665454,False
14.770455555555554,73.66093889768547,88.47826475272663,102.50645192100151,28.845513023316045,False
57.307500000000005,80.9636169645297,96.77693471717441,111.98739020484761,31.023773240317908,False
28.348444444444446,93.84753679410298,109.98915289678835,124.0721081386611,30.224571344558115,False
22.80171111111111,108.314695461951,121.72684147453288,133.7375730420045,25.422877580053495,False
78.75474444444444,114.40773593886212,128.01793446886947,139.06228788141763,24.654551942555514,False
82.63507777777778,129.7288276604075,142.64938259124693,154.67358099159026,24.944753331182767,False
25.964177777777778,141.9436142316668,155.08969431431532,169.37888996706462,27.435275735397823,False
45.18401111111111,141.3460087567198,155.05239473116404,169.01323296881617,27.667224212096357,False
185.7383888888889,131.83409823389513,147.18823685452705,162.71390039910412,30.879802165208986,False
269.77051111111115,171.61420702860195,180.0019470981838,191.35243469833793,19.738227669735977,False
333.9986666666667,241.87659539231186,250.56953937486048,260.3645339470096,18.487938554697735,False
283.4059888888889,333.27476449280226,353.198353075958,373.2427592320922,39.96799473928996,False
186.8407555555556,397.2578138084101,419.7022104034781,440.6118901041491,43.35407629573899,False
316.49763333333334,401.0269027234412,419.7080578440671,441.79697139686107,40.77006867341987,False
442.5004,431.7648306230454,458.6532525332551,483.89039266015396,52.12556203710858,True
610.2362333333333,494.49339720460665,527.6599620955252,565.961820189806,71.46842298519931,False
235.88034444444443,566.5787547044779,603.1998575522766,642.3007477302799,75.72199302580202,False
226.8206333333333,546.1370474460994,576.7188073364367,605.8256537020377,59.68860625593834,False
263.8600674157303,491.72132644253503,519.237757565502,550.7388650595605,59.01753861702542,False
626.4884367816092,458.33111171534983,492.0873525973863,523.0663545249114,64.73524280956156,False
638.9930277777778,545.7999631689111,579.7244508642594,609.5244847324155,63.72452156350448,False
554.5305125,616.0158525669268,655.5428971272523,689.8178768676044,73.80202430067754,False
563.0048,651.6056204639658,691.1119922545322,736.9203102435588,85.31468977959298,False
576.2625666666667,673.6764010444281,722.5442889578208,770.6950089557374,97.01860791130935,False
845.3423,689.8494766728078,740.6763753136415,788.7351900837143,98.88571341090653,False
621.1454111111111,757.3038384213291,811.5468827323474,861.2114991922608,103.90766077093167,False
531.08668,745.667726974423,808.5262366801852,863.4671936982751,117.7994667238521,False
829.3216206896552,731.0656637176319,784.6804920881954,826.2127953151663,95.14713159753444,False
848.1728555555555,758.8016101229135,808.315374428641,872.4995993265344,113.69798920362086,True
825.9548666666666,791.8421892484138,846.1011811246749,896.3419181452498,104.49972889683602,True
808.4034444444444,787.8620904191973,851.290223529411,899.5836447037228,111.7215542845255,True
786.9381000000001,791.4514148349078,856.6754800516904,902.4706855981841,111.01927076327627,False
770.1876777777778,794.0287185733193,850.0499754739701,913.3159159391585,119.28719736583912,False
749.3196666666668,781.4507557361826,843.7847086755685,894.8966552788537,113.4458995426711,False
720.2679444444444,782.9920583843743,839.4328543810246,896.5588640976088,113.56680571323443,False
697.7148222222222,778.3738206852188,820.4432024705345,884.1684328147165,105.79461212949775,False
665.549988888889,765.7243300647152,810.954814606443,869.3468247430824,103.62249467836716,False
651.1801666666667,716.5481225566277,787.8567745641164,840.8857957047599,124.33767314813213,False
525.3770222222222,712.7071810004193,770.264188433955,814.5625673197675,101.85538631934821,False
547.5489,672.0114161680197,724.6543880996736,768.6158599034669,96.60444373544726,False
542.3909,635.8943745120073,692.092176866402,747.9980206467399,112.10364613473257,False
512.0043111111111,623.43005284349,659.3484587146444,707.4262333678392,83.99618052434926,False
456.3335222222222,584.4042934172975,623.6985625901342,667.4518891349803,83.04759571768284,False
370.6252222222222,527.5177334395818,563.3946165760483,591.6301942938824,64.1124608543006,False
384.4459,453.42865296453306,481.72152378712843,514.900551404959,61.47189844042589,False
342.7160888888889,396.21682172091994,426.8104536876047,456.2465286778855,60.02970695696558,False
298.4267,344.41945467000323,367.16549650838664,385.7738539469319,41.35439927692869,False
246.37112222222223,285.1957790059501,300.75841727586794,317.89212698243085,32.69634797648075,False
193.80685555555556,238.32897090645858,249.86486371882478,260.83005518945924,22.501084283000665,False
147.5532888888889,189.0198522550834,199.5686498439746,212.77311573492884,23.75326347984543,False
130.5513777777778,150.31610075041914,161.51291583994163,173.51286803461022,23.196767284191083,False
109.59832222222222,122.5652035027223,136.30145424633656,150.14884327680286,27.583639774080567,False
87.22162666666667,108.30101451824963,122.88398499554168,134.07572049020905,25.77470597195942,False
32.2424358974359,103.64234678795064,115.3942700443008,129.4981638486868,25.855817060736157,False
52.24424444444445,101.04219225582318,118.52746456153795,132.27036750713546,31.22817525131228,False
97.23891111111112,109.26785042736059,123.18241119328027,135.05095840360073,25.783107976240146,False
124.02517777777776,123.74467361507105,137.26744847839305,149.85784450991346,26.113170894842412,True
157.90856666666667,147.21511145521404,160.69213304917963,173.9674622416157,26.75235078640165,True
258.63706666666667,187.26362663271624,196.82760300280592,207.47856837310005,20.214941740383807,False
278.13485555555553,251.15203896161916,257.30201076982075,270.80156568282393,19.64952672120478,False
206.4865888888889,321.7113030653357,333.99361576238715,346.1154191685223,24.404116103186595,False
275.03457777777777,350.61443405122355,371.4574293031569,393.532994153192,42.91856010196847,False
238.5876,403.45745932909034,427.77835276773186,458.0600621712781,54.602602842187764,False
396.5229888888889,418.82766364507796,440.560857895372,463.92398191106844,45.096318265990476,False
406.2282555555555,455.0395342492287,488.18616468359374,523.8431781474068,68.80364389817805,False
416.5885555555556,502.8404709828193,533.7746720650233,573.4199648683716,70.57949388555232,False
517.1441777777778,534.5950856991824,577.589485333639,613.1803754667508,78.58528976756838,False
333.4364,590.9240715439635,630.8701236147805,666.6639022168149,75.73983067285144,False
196.44692222222224,574.9968246805493,612.7115761136679,649.4143068694874,74.41748218893815,False
261.77491111111107,508.226672546002,551.4784776964892,574.4573835199462,66.23071097394421,False
444.8678777777777,482.52079213107675,507.79419820263894,543.2980855075925,60.777293376515786,False
499.60278823529416,487.4710049800373,522.990219667141,557.9896913899694,70.51868640993206,True
393.6239555555556,532.2088574184027,571.8762405528653,598.0378078783405,65.8289504599378,False
248.63542222222222,535.6711919627351,577.1061559766682,613.9690711655936,78.29787920285855,False
312.9876888888889,487.6032811739682,526.587931320868,560.4576066438262,72.85432546985805,False
423.2562777777778,479.8241179135698,507.7833892973077,538.2289451674599,58.40482725389006,False
440.36348837209306,493.98283885661016,536.7964403532582,565.1891901863188,71.20635132970864,False
327.61395555555555,525.4028500281561,555.0577610526024,589.5551797955637,64.15232976740765,False
282.2863777777778,508.049063921242,539.7071663353578,568.5846040216877,60.5355401004457,False
293.64955555555554,462.07790357156915,483.40242669625144,514.8598555810615,52.781952009492386,False
512.143,430.52239716051565,456.6287977232619,479.0346543689931,48.51225720847742,False
309.8082777777778,490.37151270737024,516.7322769357397,544.9923666520026,54.62085394463236,False
476.3122051282051,467.1465713912501,500.4072859821579,531.5396503287682,64.39307893751806,True
766.3917222222223,506.0613475763638,531.6156079913693,563.6784241723143,57.61707659595049,False
851.7736222222222,600.9576298791341,643.7376824237157,683.1102127963552,82.15258291722114,False
731.2782777777777,717.1873836626396,765.2545266056726,803.958558669355,86.77117500671545,True
810.3149888888889,745.5199462031727,788.1467839913103,841.4452008544446,95.92525465127187,True
800.3362333333333,774.6618181472514,828.1857453959308,881.3136414410798,106.65182329382833,True
778.0583999999999,779.2632813703738,836.1549209429447,891.2038488842343,111.94056751386051,False
780.4088888888889,790.1182574456633,834.2845668652425,895.5166611764613,105.39840373079801,False
705.2923888888889,766.2196496281464,828.5699045231138,896.4630605760389,130.24341094789247,False
473.54496666666665,772.2820870226817,820.6471541104735,879.4789035924199,107.19681656973819,False
295.59066666666666,713.3791641477071,771.8517980864075,809.7840270573931,96.40486290968602,False
420.7359111111112,628.1302137759486,667.1968462212079,711.036762138817,82.90654836286842,False
252.28052222222217,550.6836982968316,585.904545851253,625.4229669133363,74.73926861650466,False
201.96394444444445,394.456210518111,419.0076348720962,455.6279403416329,61.1717298235219,False
236.2636222222222,247.63428662806797,264.5843187753201,288.39288191427147,40.7585952862035,False
198.9878222222222,178.42600279438122,194.22955266331468,216.35337366447348,37.92737087009226,True
484.2612111111111,142.39969983134776,157.57848906562907,174.6497817737832,32.25008194243543,False
431.9639222222222,218.6906960785085,226.78915026783812,238.02688267521978,19.336186596711286,False
320.25412222222224,289.5767819058544,301.2398565510322,314.4096217213191,24.83283981546475,False
235.0844222222222,311.92826916711874,325.52531095580076,342.3036852827307,30.375416115611984,False
191.3286666666667,284.94312822696406,296.0429289612593,309.1247167299566,24.181588502992554,False
103.10026666666666,246.84948922295112,256.5598583354644,263.52655221179674,16.67706298884562,False
130.47492222222223,177.39187701970394,188.27316657764413,198.4223595270894,21.03048250738547,False
146.9294222222222,130.58199286837092,146.23127957610816,159.28616321159026,28.704170343219346,True
140.05786666666668,107.98847915515034,122.67234751513156,137.40744742845538,29.41896827330504,False
95.65878571428571,104.61999898552493,117.86161679698932,131.39580598247124,26.775806996946315,False
62.43657575757577,105.59858884087042,120.43203945632378,136.1999952456111,30.601406404740672,False
102.51481111111111,117.87418288775011,132.51567945285697,142.9087520204047,25.034569132654596,False
132.23573333333334,135.00091553451927,149.44899618913234,162.37909012658926,27.378174592069996,False
196.19025555555555,162.6160591330865,173.61801860136413,187.68718215255464,25.071123019468132,False
218.70761111111116,208.01220639190635,217.26355141818004,226.72392767924777,18.71172128734142,True
208.08492222222225,261.16637162091365,271.0212581603081,284.74496496255773,23.57859334164408,False
201.11606666666663,294.67719719337987,306.03274962212504,318.7042715086863,24.027074315306436,False
216.90926666666667,319.482040172085,331.4884895229636,346.7180894720603,27.236049299975264,False
210.9198777777778,343.90600213424045,360.6507389115193,378.5546274217264,34.64862528748597,False
243.02788888888887,360.12718625110267,377.7337117345874,396.0093261775937,35.88213992649105,False
262.88544444444443,364.52286681753606,384.04658496849174,402.7782997774432,38.255432959907125,False
394.0823666666666,369.5080166473897,390.3285671778702,411.69907244900264,42.19105580161295,True
426.3400555555556,433.32757388673025,454.20736666883505,475.8157564548398,42.48818256810955,False
511.77488888888894,494.91275910543675,528.9229501977013,557.5335910240243,62.620831918587555,True
557.6455888888889,555.9574990575805,598.2651492806356,636.8532366384969,80.89573758091638,True
687.5295555555556,621.6195907330331,662.886514661352,698.0882842025385,76.46869346950541,True
550.5178888888889,706.6171602245194,742.2026754374938,792.5438821190985,85.92672189457915,False
555.2512777777778,730.6716997910773,786.2988155700044,832.5265545249175,101.85485473384017,False
715.6031777777778,730.9341258369067,783.9457818509524,841.1321560552334,110.19803021832672,False
830.8665555555556,755.8758816164744,807.3859857653225,855.2063549024867,99.3304732860123,True
793.4487444444445,780.210684875911,826.8588489026705,899.5868932818279,119.37620840591683,True
708.6721,788.9518407107911,845.3737949544322,911.8070400069605,122.85519929616942,False
487.9905111111111,792.6086174209731,850.910848671801,899.8240394834945,107.21542206252138,False
462.0345222222223,771.7614285500314,830.2124446780692,880.2000288666783,108.4386003166469,False
471.1584333333333,735.6465723011079,783.758250296708,833.8395707299109,98.19299842880298,False
452.54733333333337,694.9844745508876,741.4474696256608,789.1199398614618,94.1354653105742,False
493.5525,655.224241147678,710.7470480369055,750.925048584421,95.70080743674305,False
788.2116666666667,636.5876801446755,676.199364930901,716.7062397127577,80.11855956808222,False
689.8489259259259,674.0203959332217,734.8594713587894,780.5056557678471,106.48525983462537,True
834.073820224719,712.1773083789619,762.7367604441678,821.5263374758053,109.34902909684342,False
738.8267415730337,763.2695863184478,812.5878452873094,860.5265217325529,97.2569354141051,False
811.1242444444445,778.8922346857238,832.9801741584914,876.7530512370242,97.86081655130045,True
855.2041666666667,785.5302610554127,846.0192578913719,887.2375122131718,101.70725115775917,True
773.7576222222223,785.8803987100775,854.1474956354189,903.9845820601807,118.1041833501032,False
659.2053555555556,800.2864841095512,847.5101780464075,897.1348665281574,96.8483824186062,False
303.175,765.8661452652635,832.2156951327952,885.9967325722229,120.13058730695934,False
464.6502444444444,688.7970554968936,743.7149771429661,787.4582626282149,98.66120713132136,False
509.8194555555555,646.3421560880964,688.6329727700618,731.7422539393233,85.40009785122686,False
375.2043888888888,600.7247954265887,646.0711656090812,681.6508924465229,80.92609701993422,False
386.5401888888889,520.1192444680355,556.1289058514128,589.8291235274017,69.70987905936624,False
254.6802111111112,439.34775023337215,464.42937206662515,492.1990150866144,52.85126485324224,False
207.7737444444444,327.3439535765767,344.4324194498951,366.5181730221687,39.17421944559197,False
299.98493333333334,246.8480716615962,261.589661347998,276.8124983481306,29.96442668653438,False
256.9754555555556,237.4845768593787,248.15070718291764,261.86717851575156,24.382601656372856,True
228.63186666666664,216.4366110952826,228.2361850859278,238.1203235945315,21.683712499248912,True
135.5918111111111,190.40841266728268,200.6170988948422,212.03341450041538,21.6250018331327,False
130.78753333333333,149.1017084234414,160.8846408344304,175.7172940716216,26.6155856481802,False
168.36183333333335,127.62435446518197,141.2939872082471,154.88578697316876,27.261432507986797,False
188.94462222222225,121.73682346907377,134.0988887586035,149.5208488303098,27.784025361236033,False
171.63237777777778,119.09833571530704,132.77615635182326,148.20350610993108,29.10517039462404,False
119.03985555555556,117.53062360374788,133.24380393630528,147.44980645703777,29.919182853289882,True
77.56922222222222,114.23149319353261,125.55275835700567,139.82865698892053,25.597163795387914,False
59.065822222222224,101.54844623783056,113.25897227273786,130.36732092068542,28.818874682854855,False
45.3555,90.94191993938672,106.30299132102003,120.98374399927324,30.041824059886522,False
30.551890625,81.7626638145163,93.33577499558118,109.26417362759628,27.501509813079977,False
7.630074074074074,71.40109507145522,88.06937213315317,105.72265499195403,34.321559920498814,False
9.746,73.14100397197672,88.97133984401249,104.96750824517758,31.826504273200868,False
11.769,78.1585731346921,90.23617372920276,107.68318664459886,29.524613509906757,False
19.930422222222223,85.65284347841207,98.10226598643865,112.08998620790985,26.43714272949778,False
30.485422222222223,87.08994060075318,104.75808570438453,119.16729416871819,32.077353567965005,False
42.17898888888889,98.99333619438204,116.24163211046753,131.07031322261216,32.07697702823012,False
28.397366666666667,109.97475578927747,124.13386803831679,140.05261691673357,30.077861127456103,False
44.24463333333333,114.0348656205941,126.2565554203266,140.75138606712378,26.71652044652967,False
89.65142222222222,119.51563772229328,132.29236924066493,147.64600580831697,28.130368086023694,False
71.44775555555556,135.42156210032726,146.7581694122145,161.05133719001037,25.629775089683108,False
97.5979,138.5077555988904,151.06783649018533,166.78642127540834,28.27866567651793,False
65.7388888888889,152.78010294428591,163.12846326409726,172.89478175133746,20.114678807051547,False
94.56723333333332,153.3410437854385,166.8092646859923,178.4104982170618,25.069454431623285,False
233.06314444444445,167.0034262928238,175.8629485008395,185.15243478731895,18.14900849449515,False
409.5732777777778,208.372695197715,220.12990477661788,231.04644140699753,22.67374620928254,False
349.84436666666664,324.5476070763021,339.40598314557946,350.60861614316275,26.061009066860663,True
374.3106,410.29264485722575,435.0985214744188,459.871823712977,49.57917885575125,False
399.3750555555556,477.1154534896026,509.2076250036057,550.039416661021,72.92396317141845,False
372.6202,516.3176993044824,553.342925268546,583.9085013334147,67.59080202893233,False
255.68034444444444,536.3399855969743,565.7324115105349,608.0120058317739,71.67202023479956,False
316.96827777777776,508.9045621989354,534.0325501015055,561.1669189067936,52.2623567078582,False
298.0005444444444,493.7929151675793,519.8435287845039,550.34100283928,56.54808767170073,False
438.45324444444446,456.6257558728545,484.25824983175534,511.9823241606896,55.3565682878351,False
358.4412,472.1823399744857,499.6222523168152,527.7200312579399,55.537691283454194,False
513.8959775280898,459.4965243442623,499.867726691442,527.0962451967192,67.59972085245693,True
395.28603409090914,521.4319062826902,556.8616669417928,598.0028413649192,76.57093508222897,False
266.7652777777778,522.0003483860125,558.263989512146,604.5127556271572,82.51240724114461,False
288.8313333333333,493.16074186834203,518.5807769425536,547.4913501255547,54.3306082572127,False
423.9361162790698,465.38067386588847,494.4538826818383,520.9531249350664,55.57245106917793,False
823.7129696969696,469.06524068513255,500.1445646110463,530.0489664339583,60.98372574882575,False
891.9216621621621,590.8293311934098,631.8864560412007,671.7281992223183,80.89886802890851,False
829.135488888889,698.4896903262063,758.7156704657716,804.9670354432667,106.4773451170604,False
735.6071555555556,745.591651181709,807.5466427188799,862.6553444973018,117.06369331559279,False
648.5827586206897,778.46926981645,838.9137315998422,886.6303824978716,108.16111268142151,False
760.890511111111,769.8232087224625,829.580271378832,879.8106129494709,109.98740422700837,False
750.0018888888889,766.6450952297913,827.1829979324953,882.1930610666375,115.54796583684617,False
724.5287777777777,760.1003325842448,823.8222552852654,873.581021445168,113.48068886092312,False
697.3008555555555,752.6920388133271,800.1022601984682,859.2400257379077,106.54798692458053,False
666.3141444444444,738.1999546916551,795.9153746066031,846.3412215141078,108.14126682245274,False
634.1436888888888,722.2621351831355,776.6975543830275,823.2939183552759,101.03178317214042,False
606.8474,715.3659945167385,761.9716317028503,809.6614670652492,94.2954725485107,False
581.829,679.8270816333072,740.4294833776598,783.5075191320567,103.68043749874948,False
539.5265666666667,677.8867354637058,716.1662079015902,758.563696075513,80.6769606118072,False
491.2917555555556,631.7506064113543,673.7304455710844,714.4907094451328,82.7401030337785,False
453.49823333333336,596.5167645445127,626.3860226588341,661.2489950361951,64.73223049168234,False
420.0346222222223,522.9292645288795,564.2548400582581,597.3341067957363,74.4048422668568,False
380.6679333333333,465.71205836512894,502.7656355562909,532.2002339201603,66.48817555503132,False
339.4441444444445,399.9597743484697,432.98171844865834,462.9642042762038,63.00442992773412,False
312.97976666666665,340.5638059147375,363.7967800785354,383.8879362268538,43.324130312116324,False
287.9269444444444,285.25959879944963,297.8759834558102,317.1752543922372,31.915655592787573,True
151.72623333333334,251.7173506169494,266.00778663588426,278.87289424497664,27.15554362802723,False
145.82175555555557,189.63367108802728,198.30768471998212,210.37643293915662,20.74276185112933,False
112.85182222222222,144.7137063143472,157.2515049130945,167.645197663735,22.931491349387784,False
88.89531111111111,114.13117119514389,129.09401119989386,141.82893942455954,27.697768229415644,False
106.69663793103447,101.13361019695132,114.10808414120207,128.97275063899187,27.839140442040545,True
24.143380952380955,95.95343493381547,112.63510499706457,123.24860835530215,27.29517342148668,False
44.25772222222223,100.69527364673507,115.73448476948128,131.01132199747778,30.316048350742705,False
67.20783333333333,105.18440989874425,116.92564976300812,128.19388927204875,23.0094793733045,False
67.50135555555556,114.5508579537845,127.64264986641888,140.56047303839728,26.009615084612776,False
177.7580777777778,123.27145176588611,140.3953714393416,150.94236754401092,27.670915778124808,False
206.79775555555557,166.10178343977498,179.80088964601117,189.30729235232138,23.205508912546406,False
170.00071111111112,212.83483871892426,220.84091515995837,233.17337408994004,20.33853537101578,False
224.78933333333333,246.43259328822802,257.97612025914106,269.7088621384074,23.276268850179406,False
218.8789333333333,294.07600351625325,308.92546076200586,319.85521319876733,25.77920968251408,False
311.9872222222222,339.7825228804797,355.1102594208762,368.2097076414536,28.427184760973887,False
303.5951,389.44616476696154,410.1413497151164,434.3558669870826,44.90970222012106,False
513.4068555555556,422.6259011654696,444.014450811349,466.0411393271676,43.41523816169803,False
520.5199888888889,500.7235793594741,539.3899869821947,576.0535576055847,75.32997824611061,True
558.6687555555555,579.6815696332732,612.1920398770902,651.3071056686425,71.62553603536935,False
596.5279222222222,629.9516029218497,679.3773602934592,728.2822229321927,98.33062001034295,False
629.6724,684.3125410855521,736.4101653509574,768.8558412278434,84.54330014229129,False
662.2361888888888,729.9107646687684,769.7930855436705,813.8520146906145,83.94125002184614,False
692.1176,760.3843173756802,813.1761332496005,858.5854077172175,98.20109034153734,False
718.4468333333333,778.0058453835045,820.723820553752,882.1748690292493,104.1690236457448,False
744.5063444444444,787.05047747845,835.4964046285285,897.899640879136,110.84916340068594,False
767.1561444444444,798.3547614381922,843.9366240007706,888.7633988816289,90.40863744343665,False
787.6454,794.5238609415811,848.6090243566953,900.7562632695228,106.23240232794171,False
804.9665555555556,800.7737708253045,847.6978277307649,899.5556478669632,98.78187704165873,True
818.0630333333332,790.7830937211202,855.3603375046647,907.075456464468,116.29236274334778,True
828.1520777777779,792.7381470897787,869.9989620314014,923.3833185516778,130.64517146189905,True
835.0787666666666,784.8579825828425,850.0823431249074,914.3526848751121,129.4947022922696,True
840.2469666666667,793.9944608405755,863.6677195649396,918.6806178217917,124.68615698121619,True
842.4466,791.974258714647,862.8771928493467,913.4840741548858,121.50981544023875,True
842.7890666666667,792.2624371250906,842.844688302088,899.9111013767091,107.64866425161847,True
839.5929000000001,795.7808244079987,860.8403934425544,919.3921745569044,123.61135014890567,True
830.8091666666667,803.7422033675606,857.4527171295811,917.418988215914,113.67678484835346,True
820.9472333333334,797.6384794985631,850.5054261242942,919.2593372449372,121.6208577463741,True
808.5555666666667,796.3870090823958,854.769391614833,913.4446186971738,117.05760961477802,True
795.2085111111112,797.952528403734,861.2125032982206,915.928658711443,117.9761303077089,False
775.6130777777778,791.4140857192283,850.6770691783522,907.2340461410495,115.81996042182118,False
754.2734,777.4809932918458,842.1530364910006,890.4905792624843,113.00958597063845,False
730.5319444444444,783.986241414624,841.4081079989909,890.0526709339274,106.06642951930337,False
704.4687666666666,761.6728806473013,822.8843612538174,879.2210255559376,117.54814490863623,False
678.6015444444445,744.225062970511,807.1271036228804,863.3474097637844,119.12234679327344,False
649.3236222222222,747.4570437946691,791.3854982319041,844.5510777830714,97.09403398840232,False
617.7961111111111,704.6888042613784,763.472415722314,815.0379228941168,110.3491186327384,False
582.0380111111111,694.2586831371693,751.3688634186235,796.1864832157313,101.92780007856197,False
545.4421888888888,685.0561110812633,727.1061785931183,770.2923624658841,85.2362513846208,False
506.7881555555556,640.842254291238,684.8359165507993,726.1878941604133,85.34563986917533,False
468.5669111111111,593.3835995598038,638.4567938561921,677.6738059351858,84.29020637538201,False
426.9691111111112,541.4259594781967,574.2217730097475,609.1237873894253,67.69782791122861,False
387.1720888888889,480.1163127478524,512.7518827812411,549.1106186482671,68.99430590041464,False
346.4019,413.80869907040386,446.287510443961,478.8240874427312,65.01538837232732,False
303.6413444444445,356.49533499474467,374.44635742000287,394.3919772692162,37.89664227447156,False
240.89735555555555,284.9057991112845,301.9530966402539,318.74337257605947,33.83757346477495,False
107.61674444444444,235.31299099375627,245.72932042728314,257.2689048056778,21.955913811921505,False
74.0676,157.2071027569045,170.36926330117288,187.0143868607405,29.807284103835997,False
85.23678888888888,112.9015179342046,124.36571315116656,136.57922244058005,23.67770450637545,False
93.84762222222224,89.8631262157654,102.06054027729492,115.2258017370272,25.362675521261792,True
65.9952156862745,81.02411434860369,96.77364184027704,108.46039418996124,27.436279841357546,False
60.118375,80.55737488936467,92.27642105866559,111.88904688585014,31.33167199648547,False
85.89412222222222,93.86014718365611,108.15795895151575,119.72918005077406,25.86903286711795,False
49.74184444444444,109.15864652110746,121.62463677746966,132.62004740761284,23.461400886505388,False
141.4623222222222,124.14436685210165,135.07523414180372,149.7212270343332,25.576860182231542,True
144.65716666666668,150.2086466464635,163.72914012197992,174.8576907725046,24.649044126041105,False
166.02426666666665,191.8302562387943,201.41768143629662,216.346950339584,24.516694100789692,False
208.9207,220.17700915914068,231.1190914264371,242.41442703012646,22.23741787098578,False
163.03764444444445,258.8594086458965,267.45263604688506,278.5036195120203,19.644210866123785,False
152.8577,276.5260328243241,289.62409301607477,301.6230115722554,25.096978747931303,False
263.84046666666666,288.9587842201663,302.3643370958214,312.4464764399262,23.48769221975988,False
296.6018222222222,319.8473280137306,335.648795839424,350.7112416787532,30.863913665022608,False
307.9059,358.6930276153202,375.8682305240427,394.79707495891245,36.10404734359224,False
449.6863888888889,395.9001148882085,420.80513220266124,449.8452350544681,53.945120166259585,True
400.1229666666667,478.49090145926885,503.41334296537576,539.9443716020809,61.45347014281202,False
496.75876666666665,517.2651618750762,550.2772716433651,584.789692910666,67.5245310355898,False
541.4177888888889,573.3107535789865,609.4622892279685,639.7719364032179,66.4611828242314,False
599.5182222222222,611.8150866867948,646.3644236143799,699.09309894295,87.2780122561552,False
641.5987777777777,674.5452480248803,711.643064943327,762.4222390185452,87.87699099366489,False
660.2658666666666,710.3652515119808,761.584046802393,813.5850997004947,103.21984818851388,False
712.5502111111111,738.6620206283021,789.195897524063,845.5208078799486,106.8587872516465,False
747.683088888889,768.0718116684604,827.3984081933864,882.5000812300902,114.4282695616298,False
766.5062,786.1650332171339,839.9493782997232,894.8607437245291,108.69571050739523,False
781.8535555555557,788.8314070606795,855.9400019687135,903.0994331241469,114.26802606346746,False
797.1997222222222,806.6791542347262,850.0256997357671,914.3416987746115,107.66254453988529,False
807.5889111111111,800.8518548299379,855.5871473214517,902.0204917378845,101.16863690794662,True
745.1847888888889,797.7241238304229,860.4261702016358,905.7328486661905,108.00872483576768,False
280.6809425287356,792.1657476276739,840.355864018246,911.8913849075782,119.72563727990428,False
460.9492307692308,728.0219822934522,788.5871139871819,837.6741332600222,109.65215096657005,False
