y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
912.8831888888888,759.3305377034676,780.3721096752024,806.9020066927307,47.57146898926305,False
934.797024691358,752.8708878042727,776.1564594008438,803.615804146747,50.74491634247431,False
798.5348870967742,749.7920036064459,769.0735550259363,798.2646872270984,48.47268362065256,False
953.4042771084336,694.6716660119023,719.5280137198362,746.3116542198948,51.639988207992474,False
807.3103111111111,738.9903042120787,760.2982595884254,786.663719488783,47.673415276704304,False
637.1897555555556,684.8412324058802,709.7171897125571,726.1891345265989,41.347902120718686,False
680.1991666666667,566.9635044822253,591.5167893854889,608.1558883092981,41.19238382707283,False
733.1376666666666,577.2467898760874,592.5552712080797,608.5114008841003,31.264611008012935,False
722.6424333333333,590.6268561798822,607.6313906079781,626.0000915799575,35.37323540007526,False
717.0040666666666,567.4096228536296,590.5650150657739,611.7986666011003,44.38904374747074,False
713.2169666666667,553.5944833439876,571.6938476585324,591.7514548547844,38.15697151079678,False
638.5757555555556,531.0831955724844,556.8572961276152,569.1124093661691,38.029213793684676,False
588.1528444444444,495.76855270841247,509.3674550463728,524.6539051123074,28.8853524038949,False
433.2155777777778,457.8805043996551,471.6711909759246,487.23949949126217,29.358995091607085,False
199.5165555555556,378.0937427862085,388.76018320129384,398.90262796803916,20.808885181830647,False
508.83942222222237,212.94215992650288,221.97537769928846,228.0431161826407,15.100956256137806,False
430.2479555555556,372.26160004679093,382.18414560835447,392.99960716087566,20.738007114084724,False
387.674,327.7965395716627,336.30427030343276,345.17279993255784,17.376260360895117,False
339.2029333333333,292.5414933495538,300.4851527921791,309.07217836224,16.530685012686206,False
294.8555,254.14374313611847,260.0583997594036,266.24859487105107,12.104851734932595,False
251.39346666666665,217.29785344971623,224.46443824335623,232.14983572663235,14.851982276916118,False
136.0987,182.38158962516877,188.36019893833048,196.54435652457624,14.162766899407472,False
64.62172222222222,101.36973014326202,108.48910719053039,115.02534970168323,13.655619558421208,False
136.96357777777777,49.169048429040835,57.518436819153266,68.16478773191184,18.99573930287101,False
99.57884444444444,97.41503667145334,104.8511574670934,111.20924500171401,13.794208330260673,True
60.52568,71.05396973466952,79.55349042359234,88.30699085527141,17.253021120601886,False
100.83813414634147,49.93205082832579,58.596115689833994,66.96939220371642,17.037341375390632,False
115.95435555555557,89.66931899927262,97.45286045698066,104.47286792989566,14.803548930623037,False
111.5071,113.73420971697433,119.5674156274081,126.79617377609897,13.061964059124634,False
117.2469,122.87537626356337,129.78684431211036,139.14446214121057,16.2690858776472,False
99.27487777777776,147.4639377717946,153.15327597096825,160.33698963098018,12.87305185918558,False
126.62245555555555,131.06372746881743,137.21195685785364,145.66425503414072,14.60052756532329,False
115.87088888888889,165.35195254807948,173.32972206080757,178.88586855767528,13.5339160095958,False
138.83568888888888,154.7193121115505,161.47586728328028,170.1189308256527,15.399618714102218,False
189.49974444444445,180.01854437904763,187.29320345973605,193.9227687600877,13.90422438104008,True
240.50518888888888,228.44461090389316,235.63641647663943,246.89996031369188,18.455349409798714,True
221.4854333333333,273.7661589964104,280.3194565426146,290.2607552596026,16.494596263192193,False
208.10826666666665,260.8701012977357,268.44472226763054,279.1600980819888,18.289996784253105,False
244.46978888888887,246.52700878097124,253.78108368948514,262.5521559754595,16.025147194488284,False
304.4528888888889,279.35722770790716,287.0850339017179,296.8323334407796,17.475105732872464,False
282.38851111111114,335.74554440189723,346.66947893059785,356.323219420235,20.577675018337743,False
310.62877777777777,314.6954375295046,322.32560918499536,330.2757362513025,15.580298721797874,False
296.0541777777778,337.0030689863512,346.10301550666674,356.3646535573381,19.361584570986906,False
374.0430333333333,318.76903634308917,329.9344288225776,340.73482878570275,21.965792442613576,False
350.6139,390.6340811823834,400.83003889027685,411.97765278777234,21.343571605388945,False
279.7698888888889,367.82534178657306,379.9435126917362,389.61284635627743,21.787504569704367,False
299.59034444444444,297.09112698563695,303.1778991834318,313.86802468615554,16.77689770051859,True
308.4958,311.3907476208505,320.85093192048475,330.7757219541936,19.38497433334311,False
336.8144888888889,317.04483874758466,327.0245592837966,336.9658875333128,19.921048785728146,True
389.16605555555554,341.9759923495187,349.26949318321624,360.7349066169676,18.75891426744886,False
529.6992444444445,381.2863862827676,392.10208409551456,400.401108450301,19.114722167533444,False
490.7589777777778,474.17357069022296,490.2506951343916,504.8418313557386,30.668260665515618,True
494.1358222222223,450.66830661616774,462.9225043463466,475.96976858954605,25.30146197337831,False
344.70546666666667,443.74532088161203,458.05690219075774,472.1507401692823,28.40541928767027,False
386.9186666666667,341.041908014212,350.4842251342686,360.9419001073139,19.8999920931019,False
557.2469555555556,371.99332656037257,381.13774906819873,390.14035637547653,18.147029815103963,False
605.1615333333333,469.5174722898798,485.11956601750956,499.70199014302943,30.184517853149657,False
393.5949555555556,489.4943966190143,506.2128494461707,523.702603313044,34.20820669402974,False
232.9666111111111,377.14312023509444,389.07562013529144,399.38078913257016,22.237668897475714,False
188.16617777777776,250.23041735322442,256.68064637591476,264.541201284108,14.310783930883588,False
149.07832222222223,208.8918475114257,214.38593140022343,222.90500262283282,14.013155111407116,False
123.1584222222222,174.14468694350876,177.76803283173726,183.24730615762888,9.102619214120125,False
151.73125555555555,140.90087972501124,146.67317479597583,152.79919572378498,11.89831599877374,True
175.87073333333333,158.81968216197325,164.70381691733527,171.3133591635487,12.493677001575463,False
125.57485555555554,176.30437120025553,181.26642659303533,188.46369568350366,12.159324483248128,False
106.46216666666666,121.97859889454003,127.75338208100779,134.660080626246,12.681481731705986,False
108.6901,101.01838165493979,107.60222321846325,115.34131822118894,14.322936566249155,True
137.2319222222222,98.97616302921777,105.00729594383205,113.47417580593145,14.49801277671368,False
112.9421777777778,121.95388755154568,127.78363815617683,135.09429738877455,13.140409837228873,False
62.14662222222223,93.51011289284,102.52324116329883,109.47602521883604,15.965912325996044,False
68.3457835016835,54.56231934116803,62.00781671452032,70.81137478154496,16.249055440376928,True
42.49843333333333,51.828389839302176,61.39009958785041,69.67352338460076,17.84513354529858,False
37.03761997755331,36.06342052693188,49.3057286612436,58.0167391679354,21.95331864100352,True
36.11862222222222,33.408191521226215,41.675269063602656,52.271894581958236,18.86370306073202,True
22.556622222222224,28.72886947899814,37.25522416138164,49.07966454079436,20.350795061796223,False
20.559844444444444,20.714595915597897,31.523543699861875,42.88437137646166,22.16977546086376,False
16.105955555555557,20.142840631765004,28.260797364422853,42.60403385226238,22.46119322049738,False
15.890455555555556,15.148063197709167,26.252327035332787,39.35052012346048,24.20245692575131,True
12.697844444444446,14.196954282770832,26.945204446341616,41.600333964791474,27.403379682020642,False
7.808166666666667,11.89847268070398,24.20017809699429,37.374358380251266,25.475885699547284,False
20.366186666666668,12.72614208789203,25.532405211599652,35.61261386667158,22.88647177877955,True
18.975444444444445,17.857355187901252,27.832922712331186,40.179409593220925,22.322054405319673,True
29.045222222222225,20.462006047451347,30.175723410352404,41.16993058997033,20.70792454251898,True
29.539055555555557,23.628419121595368,36.55785042295018,45.458345322315466,21.8299262007201,True
42.59966666666666,28.65463208616633,37.60284416801515,48.08758570318096,19.432953617014633,True
50.60741111111111,39.64932286093398,49.384093224895196,57.34350457976387,17.69418171882989,True
45.00128888888889,49.57005217201153,57.96369874723886,67.89536986002467,18.325317688013143,False
62.23153333333334,48.0916279679821,55.74237272094929,65.08773455083511,16.99610658285301,True
68.65282222222223,62.656602060885525,68.20550570520547,80.55786955921248,17.901267498326952,True
72.02652222222221,69.27656928956324,77.9300725806641,87.66524163375638,18.38867234419314,True
54.971177777777775,74.49837065123572,81.54810261381166,87.63125707689862,13.132886425662903,False
31.059644444444448,59.32932345970346,69.47181621680711,77.53618248543019,18.20685902572673,False
55.607,44.15520774801416,54.75126107363534,63.361440145826485,19.20623239781232,True
73.4927111111111,60.36274045370327,69.20506365559248,79.80940454694749,19.446664093244223,True
87.94957777777778,75.64999897259803,83.30857353711153,91.27450788915245,15.624508916554419,True
86.64557777777777,91.58200057305687,98.07858089880023,104.84700076374538,13.26500019068851,False
137.1035666666667,91.34684781704564,99.06489351027722,106.1567610075017,14.809913190456058,False
88.68166666666667,141.14374047088984,148.67035631615096,154.6666113149286,13.52287084403875,False
87.13554444444445,95.68613602082863,102.78978699681588,110.6370596504388,14.950923629610173,False
102.80084444444444,92.55897352248193,99.25292711750153,107.5883133976681,15.029339875186167,True
97.60481111111112,106.39210572494642,113.49303970833674,119.83870143170564,13.446595706759226,False
111.5713,102.1176118880945,109.72996804593201,117.11790652176896,15.000294633674457,True
70.14593333333333,114.19791470893799,120.83011578743393,127.27167701308949,13.0737623041515,False
87.15161111111111,79.4303028652235,86.35576194901823,96.35411012740964,16.923807262186145,True
96.01794444444444,91.56883644859948,99.94654284171604,106.20305324549825,14.63421679689877,True
77.12928888888888,98.29564498127213,105.4985400183678,112.59437225750683,14.2987272762347,False
69.95557777777778,83.88755875301112,90.34195924531357,99.2006028606145,15.313044107603375,False
89.57194444444445,78.40701552840571,85.90801928856153,93.08284365757699,14.675828129171279,True
75.54425555555555,91.6011524176124,97.91026025416775,106.47340877515666,14.87225635754426,False
109.81727777777778,81.82607753575273,89.14950958680883,96.60131953806975,14.775242002317015,False
122.45914444444443,107.9696226358771,114.60627574300335,120.67063275187353,12.701010115996425,False
94.0289222222222,121.78378018895545,126.2087127245981,133.44437410176215,11.660593912806704,False
105.20263333333332,94.78510596774052,102.07332786201741,110.65965203453283,15.874546066792306,True
110.64565555555556,102.35168670682545,108.83062134695287,116.32772681338267,13.976040106557221,True
98.7218,107.38865874058628,114.74673983038525,121.09386341390142,13.705204673315137,False
66.84856666666667,98.1908931036493,103.80450251731563,111.93955489225117,13.748661788601865,False
90.49388888888888,72.77465295931493,80.23151297290275,86.51829421811813,13.743641258803194,False
81.18546666666667,85.63549311807843,91.20520981166668,97.98762809499166,12.352134976913234,False
106.3364,77.51632924332928,84.73733510336044,92.0837286951134,14.567399451784112,False
84.69854444444444,94.4716034143418,101.446197241975,109.55368100181018,15.082077587468376,False
91.40003333333334,76.83608437126975,84.78107277766533,94.42438828483813,17.58830391356838,True
68.00678888888889,80.25240723662368,85.87718732909205,94.79332339371982,14.540916157096134,False
61.5069,61.26872827996756,68.84355597756,77.00765359400725,15.73892531403969,True
72.18266666666666,50.6013095998847,60.87517042567622,69.4384223105139,18.8371127106292,False
74.0269888888889,57.25570806490962,65.92684965849432,74.65565351344317,17.39994544853355,True
53.47166666666666,55.14055886072987,64.2381796944475,71.0190032212482,15.87844436051833,False
45.99938888888889,40.116700961095916,49.63596139188319,59.60847968277364,19.491778721677726,True
43.71738888888889,35.091619461512664,45.57458166185277,54.654446062973626,19.562826601460962,True
32.18013333333333,31.98035838383345,40.66049447804644,53.254153853936,21.273795470102552,True
26.947377777777778,25.783239740099685,35.129347266323265,44.215192004410184,18.4319522643105,True
20.20368888888889,19.99194233300372,29.297876391922866,39.46448245832426,19.472540125320542,True
20.85952222222222,18.836982373300742,27.06281774000752,37.1459021250156,18.30891975171486,True
19.88137777777778,15.737902540623852,28.095592401518378,39.89881365939966,24.160911118775807,True
17.4367,15.484707255648638,25.077006243199982,38.708350063418216,23.22364280776958,True
36.29904347826087,15.318751981948882,28.127192206721773,37.726478405873436,22.407726423924554,True
54.51916666666667,30.157433546464528,37.33684468627032,49.021777093902486,18.864343547437958,False
114.80035555555554,41.3801209764973,52.318120371766284,62.191497965397105,20.811376988899802,False
133.40277777777777,113.93903994962803,120.25638736155884,130.05761329716393,16.1185733475359,False
294.5764,147.19694895035417,155.15815071474663,160.14948760926396,12.952538658909788,False
270.8718333333333,226.4526566412143,235.50851109688625,242.63996694819966,16.187310306985353,False
159.30614444444444,244.0650738640804,251.28694355056223,261.3997376589671,17.334663794886723,False
144.5604,203.7556387996885,209.10368433640136,215.1716147811871,11.415975981498576,False
103.85597777777778,189.62323133929888,196.1119412462696,204.94904826536066,15.325816926061776,False
89.88340000000001,138.41469860244564,145.6006862671311,150.42325952909252,12.00856092664688,False
85.21209999999999,111.74162788807065,118.01060101876486,124.34471552359683,12.60308763552618,False
84.35618888888888,100.4529371032325,106.85914789259976,113.53919904995628,13.08626194672378,False
165.72675555555554,94.83842694745522,100.35192109043042,106.90331378856395,12.06488684110873,False
157.53207777777777,186.03120469725562,192.23841054516208,199.53267922459355,13.501474527337933,False
128.7138,178.33080468963996,183.04332498516175,190.0682127083663,11.737408018726342,False
100.9078111111111,144.6952337179409,150.95824127793318,156.32791939157266,11.632685673631755,False
147.79142222222222,112.55722033699668,117.57679032849947,125.84783999592251,13.290619658925834,False
221.37371111111108,160.45266854404719,166.36642442522137,172.0456477334771,11.592979189429911,False
290.9442,227.60712746841853,236.0493107537877,248.4202505680498,20.81312309963127,False
257.50376666666665,292.80580947718965,301.4484152653746,311.1859986026495,18.38018912545982,False
177.05997777777776,262.9319147559366,271.91783618476586,280.5189487707912,17.587034014854623,False
180.16183333333333,192.05555989664168,197.58788840949396,205.62727754236866,13.571717645726977,False
246.99298888888887,189.53802999536262,197.08466889476196,204.33930492131216,14.801274925949542,False
430.4582,248.24191839634818,254.11356089227002,262.6061709695876,14.364252573239412,False
453.9748666666666,406.15628942115785,418.1423317950313,430.5915918741526,24.435302452994733,False
428.67827777777774,423.03170763584325,434.94557251072877,446.0037619127515,22.97205427690824,True
462.2283888888889,400.0752465338391,411.94020554197994,423.4915881654014,23.416341631562318,False
546.2,423.41034418024765,434.150527318317,444.1836426655642,20.77329848531656,False
529.2738928571429,469.7468809691508,484.59548177158484,498.4759177011377,28.729036731986866,False
875.243652173913,462.05005439745065,476.85423827743057,490.25320539929095,28.203151001840297,False
845.661788235294,623.088479622011,642.046295467072,657.352296066693,34.26381644468199,False
796.9039444444444,626.6654003758659,648.3445205669755,672.2177304102169,45.552330034350916,False
799.9059333333333,610.9111550628082,632.3746877978573,652.2035360304592,41.292380967650956,False
771.0337,614.4814014652837,632.4336347241992,653.7466106303447,39.265209165060924,False
777.4807777777778,597.3831307925939,616.0564302607113,635.8859872739907,38.50285648139686,False
677.9152222222223,596.9673127951511,616.2104719279458,635.2168983144692,38.24958551931809,False
513.3143888888889,539.16347249069,556.6962257186625,579.4092206579594,40.245748167269426,False
660.9481999999999,450.22744503478805,467.5529685121884,480.526519564932,30.29907453014397,False
602.3133777777778,508.1826690789431,521.8777883938685,541.4295624466404,33.24689336769728,False
458.8479,470.92998358247155,488.4699427473315,508.30487468074836,37.374891098276805,False
580.3179222222223,399.8180772780343,407.5703068726892,418.787676601858,18.969599323823672,False
521.1928333333334,429.7496194943874,445.1468756062314,458.01171742256975,28.262097928182357,False
482.4062666666666,392.3498029422866,402.1134339694581,414.9457900047462,22.595987062459585,False
442.7718333333333,363.98460695806216,373.95260308056777,381.3660059788688,17.38139902080667,False
403.4769333333333,335.102857522611,345.53197454086035,357.468579462481,22.365721939870014,False
364.0064555555556,307.8839961540641,317.4603614197452,326.3400838770685,18.456087723004373,False
322.29227777777777,277.23818021000136,286.399288596276,295.62336033273164,18.385180122730276,False
281.3280666666667,245.16691772598327,251.50462781612694,259.0596982523352,13.892780526351913,False
240.88444444444443,208.14987227223872,214.07111464931856,220.5034912586954,12.353618986456667,False
204.2252777777778,176.0088244240191,180.5918150507352,186.3219967364474,10.313172312428293,False
144.48535555555557,145.3588148609481,151.96268686174184,158.1263765293051,12.767561668357018,False
79.90076666666666,102.73938235426364,108.42374432243093,115.97437011314098,13.234987758877338,False
36.15931111111112,59.385416805505514,66.20663344778933,75.6425567754847,16.257139969979193,False
31.70133333333333,34.05815078558847,43.12397985266922,51.2664264343597,17.208275648771235,False
36.04860317460317,33.07592473770495,41.80666666481873,53.146109099415796,20.070184361710844,True
31.32092222222222,34.774779732424236,45.11930082356601,54.078930919140774,19.30415118671654,False
18.15465555555556,32.67069230584869,42.66871378064658,52.0234226557164,19.352730349867713,False
25.103133333333336,25.8353037415817,34.424774974136355,48.376642706339396,22.541338964757696,False
60.351977777777776,29.207434870009248,39.54360379301169,49.89335583321575,20.685920963206502,False
179.02774444444444,60.973019074825885,68.21997664403693,78.00344614704525,17.030427072219368,False
265.27936666666665,191.64452616877173,198.80425941586296,206.60391825085114,14.959392082079404,False
132.5914222222222,242.04366090449466,249.05413675392424,258.209545362251,16.165884457756334,False
180.8504555555556,172.38782637178468,178.01378776538218,184.44523410011982,12.057407728335136,True
343.8975888888889,219.13362493686412,224.53121128967854,232.98922401017765,13.855599073313527,False
238.43385555555557,343.5118905450448,355.07434786655165,362.6288867172518,19.116996172206996,False
214.42337777777777,281.1339636711283,288.7408636943758,297.08746495213677,15.95350128100847,False
510.88928888888887,254.61401911561273,261.8004645344857,269.095235266897,14.481216151284286,False
490.5948888888889,470.1582690873595,485.7466597218917,500.5753260677722,30.417056980412724,True
330.31184444444443,473.9337370284877,490.4368386598094,501.05676534293644,27.12302831444873,False
433.4355444444445,379.7022024035895,391.0366095421238,402.710640755274,23.008438351684504,False
617.6598777777779,459.1298189412618,470.79106256968953,485.5686671742647,26.438848233002886,False
700.0314444444444,562.0803600048694,581.3534651212867,599.3777577490773,37.297397744207956,False
746.0780888888889,613.8300320226987,634.1077746843582,654.7125605636088,40.88252854091013,False
759.5410111111112,647.1580217129086,671.2728076370506,692.0452201465204,44.88719843361173,False
767.093788888889,674.6404608958857,698.1209471787581,716.5040009594559,41.86354006357021,False
789.3949444444444,673.729618660294,705.9261581290531,725.7887915739473,52.05917291365324,False
794.3644333333333,698.2579781097336,724.6373773634145,744.97950093661,46.72152282687637,False
803.7672888888889,703.6862930581686,726.1841730618567,752.761735579944,49.07544252177536,False
818.7690444444445,707.8699300719287,731.5823648314997,755.977355383464,48.10742531153528,False
838.4372333333333,717.0912848157874,739.5921771373546,766.5094227951143,49.41813797932696,False
830.7646555555556,727.3070588501215,751.6633617901078,773.5496821992613,46.24262334913976,False
828.8072888888889,720.7753495820516,743.6513640771641,763.2063276429845,42.430978060932944,False
831.6600888888888,716.9202324122939,744.6997097641829,772.0272213040787,55.106988891784795,False
823.2270111111111,713.331498647148,743.2132194883814,763.983033135367,50.651534488219,False
837.6398777777779,708.0534452023343,728.1086307312715,755.5844546279258,47.53100942559149,False
792.2228111111111,706.9416636446829,728.638916808124,748.8389298554889,41.89726621080604,False
782.2925111111111,673.5811291083662,698.9902666796619,720.5689172097416,46.98778810137537,False
759.3415444444445,656.2873530988105,675.4354765557692,695.15771236147,38.87035926265946,False
737.3569222222224,627.3878250813664,648.9699604497769,671.0361339558357,43.64830887446931,False
712.9332111111112,598.0120555137261,622.9936211413444,642.2953728101425,44.283317296416385,False
685.2996,572.8913916781564,599.6398884696243,612.243426476206,39.352034798049544,False
658.1899,551.1920712377392,566.931786546909,584.6938893890961,33.501818151356815,False
626.7308111111112,526.1312993694148,540.920835115394,559.4066620943235,33.27536272490863,False
576.4206777777778,496.9848794159891,511.95119687593785,528.8377193212368,31.85283990524772,False
507.293411111111,457.74932090926865,473.881198660771,488.1824140525089,30.433093143240228,False
317.2376111111111,416.99050412910344,428.5708581627161,443.4357609207317,26.445256791628253,False
290.8992,302.98286636701755,312.54402238066154,320.7114202571382,17.728553890120622,False
219.33626666666663,275.2803803162176,283.7804325906485,289.9321763505438,14.651796034326196,False
193.47712222222225,207.57852121488594,213.00820942588362,219.27515957839427,11.696638363508328,False
160.54288888888888,173.4260867004138,179.22595038647873,185.02086737406557,11.59478067365177,False
141.31834444444445,135.08148027152382,141.6194947343703,148.60511896129645,13.523638689772639,True
115.8034,110.72969580835633,116.49611390620366,123.12265950554405,12.392963697187724,True
105.53083333333332,83.17323334337709,91.52887893790772,98.41334687252272,15.240113529145631,False
68.25113333333333,72.12419164197281,80.55291547760231,87.7958123241821,15.67162068220928,False
42.48428888888889,47.062138800236546,55.7879709445325,65.75580463813287,18.693665837896326,False
29.28167777777778,30.99818032630831,39.92070464594828,51.483752618019636,20.485572291711325,False
22.308635294117646,24.33576931721867,35.1740004490032,45.43000516991518,21.094235852696507,False
19.20415789473684,21.493058593409938,30.509249017889356,38.790576005135556,17.297517411725618,False
30.19602222222222,18.832668778396517,28.686523525085974,39.65064813313819,20.817979354741674,True
19.04533333333333,23.975749340295646,33.15627905544588,45.001680146768045,21.0259308064724,False
21.06365555555556,22.635347252720315,31.976461935890438,43.85664496233251,21.221297709612195,False
32.875588888888885,25.628500366885817,36.40464304963812,46.01134560494091,20.38284523805509,True
66.53768888888888,30.760221980115453,40.9446859971794,51.60462556448865,20.844403584373197,False
64.2723,64.86130127378303,71.9937759973203,79.32634098273074,14.465039708947714,False
156.07607777777778,64.4886081506844,72.80018382996758,81.75006080809523,17.26145265741083,False
261.3104666666667,176.9572763343085,184.42160807753783,189.56266012390435,12.605383789595862,False
385.3775,257.54343918808036,264.3930956550472,274.52620814287263,16.982768954792277,False
403.1629888888889,342.9855913595031,353.34657683513166,362.65171536157163,19.666124002068557,False
425.40046666666666,379.67083885861194,390.01310071134435,401.88284398905796,22.212005130446016,False
255.03615555555552,411.27829298681763,424.66899100077427,434.6749364220522,23.39664343523458,False
88.81494444444445,310.594698322479,321.745354070382,329.44820527784054,18.853506955361524,False
62.896477777777775,125.23444200150587,131.30085890421992,139.16659677111707,13.932154769611202,False
41.97801111111112,86.25408145433104,94.37161365689563,102.19243993149087,15.938358477159824,False
60.51172222222223,66.79094190190192,72.86710453893103,81.70135428591607,14.910412384014151,False
44.31987777777778,72.95863322704002,80.42063190053942,87.67418260667725,14.715549379637224,False
32.11325555555556,61.26379634775357,68.8682747036864,78.55241154800161,17.288615200248046,False
56.29612222222222,53.30047193289476,61.14094103032729,71.1938062558266,17.893334322931842,True
62.06992222222222,67.51792938301348,75.25584308461008,82.15300262323085,14.635073240217366,False
24.15672222222222,73.65729163044938,81.67830414763452,87.56198114880904,13.90468951835966,False
21.549122222222223,47.770476489772456,57.971694679256444,68.08581775143159,20.315341261659135,False
17.464777777777776,45.59357476906906,54.746417739006034,63.703633550398195,18.110058781329137,False
26.49628888888889,40.527767913060124,50.88394696971969,61.55013266674905,21.022364753688926,False
22.629088888888887,48.96526290957319,55.908389828380024,63.41718648442186,14.45192357484867,False
22.74522222222222,43.59579890676336,54.370476037802376,64.73583232760862,21.140033420845256,False
17.282822222222222,43.83562887693264,53.389176572992,62.66997291304052,18.83434403610788,False
29.73808888888889,38.92287065689654,49.50102727041187,60.4798516943893,21.55698103749276,False
49.78328888888889,46.42590108680198,56.05955945724439,65.37194083623218,18.946039749430206,True
53.61451111111111,60.69836287074437,67.16502305382724,75.49454712714068,14.796184256396309,False
31.42932222222223,62.33183653953405,70.04521240173965,80.57318955823048,18.24135301869643,False
65.06255555555556,48.56616401467317,58.45885588176476,67.39807900033433,18.831914985661165,True
31.968366666666665,68.78602661257288,75.64956336780668,85.15038442628192,16.364357813709034,False
36.82308888888889,51.22961044635813,59.84232931597685,68.06680618638515,16.83719574002702,False
41.9739,53.66251119643534,59.79760230197634,67.89898759473255,14.236476398297206,False
34.670811111111114,55.13203872633625,62.40821873222838,72.0310386648113,16.898999938475058,False
33.21222222222222,47.697800629370676,57.15012189336435,65.53520403540571,17.837403406035037,False
43.28501111111111,46.65451238781084,55.9161125845115,62.553736573503215,15.899224185692375,False
34.886811111111115,51.29007460633785,57.87202239648873,66.46434167223431,15.174267065896458,False
18.05528888888889,46.11300025866589,52.50763060540197,59.17173419751565,13.058733938849755,False
14.919022222222225,36.98640801475711,44.443352934363574,55.26162746019839,18.27521944544128,False
15.735188888888887,33.36153750975886,42.496753251910064,50.61964560834793,17.25810809858907,False
8.361733333333333,32.736950378710034,41.15196742967597,50.799351042612095,18.06240066390206,False
37.73282222222223,27.389432735939245,38.452834629194136,47.55269624349102,20.163263507551775,True
20.099155555555555,34.35414793288036,44.0860388753394,54.185092974986475,19.830945042106116,False
8.4103,25.01869980356388,36.996785006863036,47.40098395442047,22.382284150856588,False
20.681544444444445,21.011903568829883,32.17295661245192,42.01257852631875,21.000674957488865,False
74.24145555555555,21.067005729153305,33.25671918394751,44.96753316100503,23.900527431851724,False
71.36377777777777,44.36661635133052,51.16667662870539,59.49231348299088,15.12569713166036,False
20.087777777777777,42.946474591758005,50.589175422349236,57.95208138894738,15.005606797189373,False
30.82388888888889,16.74773781083402,28.535582773315365,40.72510795824212,23.9773701474081,True
29.563116883116884,20.40391187286188,29.25396890558067,38.212528447007195,17.808616574145315,True
36.64422,22.646564076097714,32.70631407224006,43.738079244631265,21.09151516853355,True
41.33062222222222,28.181007856284282,39.44121451764704,47.63178066251816,19.45077280623388,True
54.96704444444444,31.070158480730715,40.24393078426589,48.915902980207,17.845744499476286,False
78.99934444444445,45.11495585035054,54.20026531136334,61.527023463411055,16.412067613060515,False
125.6281,75.23717114363826,81.57046612081191,90.01072240871424,14.77355126507598,False
132.21772222222222,140.41817055113322,146.50396817549654,153.4035936802243,12.985423129091089,False
147.6206,155.51770924591608,162.3271719419654,168.8957673377914,13.378058091875317,False
131.54033333333334,175.89612829630306,182.18540504015368,188.87044719478064,12.974318898477577,False
120.4695888888889,164.25843685913676,169.20550449384112,177.4038672261643,13.14543036702753,False
423.55091111111113,148.25539476202675,153.71938500456065,160.18033433499755,11.9249395729708,False
593.7903666666667,369.46850212462135,379.0822260385102,389.6423198194484,20.17381769482705,False
572.0553444444445,457.3551207224883,477.4139092198694,490.2397680989475,32.88464737645916,False
410.6510333333333,479.9730799859492,496.6151321625812,511.3588334247512,31.385753438802,False
589.5237222222222,433.6384037463244,443.00012659684825,457.792084010142,24.15368026381759,False
397.5996333333333,522.7751637965885,544.8473619384057,561.5032944033045,38.728130606716036,False
541.5744444444445,455.5846751877796,467.84793940412436,480.8446734915266,25.259998303746954,False
597.5565,536.1849398237802,551.3401473342718,566.4714925619556,30.286552738175487,False
663.2045444444444,580.1627726482116,600.7103835528137,615.6749290610688,35.51215641285728,False
743.0881111111111,619.0004689346515,639.0936332948894,661.7930432712016,42.79257433655005,False
766.125103896104,659.2561990964617,683.8137957488465,702.6776981541441,43.421499057682354,False
447.582125,682.9186057532154,707.4930359466898,731.08852189448,48.16991614126459,False
618.3049824561404,493.5110567181763,508.78471919938835,524.0784933323233,30.567436614147027,False
876.5196911764706,605.8525873677811,631.4565214952652,643.8833368529337,38.03074948515257,False
615.0019154929578,719.6544720057061,747.5599351230136,771.6199086747654,51.96543666905927,False
507.30546774193533,612.39014407644,640.018887404256,655.91831462608,43.52817054963998,False
492.9224025974026,509.4264610377713,521.5882514871264,535.690151845857,26.263690808085755,False
673.2120972222223,480.9632465923599,498.71719845675614,513.8244451414064,32.86119854904649,False
452.2465505617977,601.4749216435665,618.272314918675,634.6230582368711,33.14813659330457,False
732.6520666666667,455.6529839255698,468.20330431628554,480.85267680667624,25.199692881106444,False
874.0637,616.0776346159786,631.336796625831,654.1275211794225,38.04988656344392,False
841.4784888888888,680.8185476709599,703.7425229919138,727.9870157800309,47.168468109071,False
818.7220777777777,678.1170891838801,696.94779702745,718.4061911025874,40.289101918707274,False
781.5869111111111,659.0373630622962,680.7054380878486,697.855686010219,38.81832294792275,False
760.4437333333334,624.8551745256349,645.362798387017,669.9685330604126,45.11335853477772,False
739.5572666666666,601.8617977633464,621.9592738727055,642.3995045046726,40.53770674132613,False
716.2879111111112,579.9449997850621,602.4178362048132,616.3715423368984,36.42654255183629,False
688.0973666666666,562.9626738181933,580.2721020677096,599.99634608533,37.033672267136694,False
656.5379222222223,545.5168643533225,563.5016424583447,577.973644460822,32.456780107499526,False
623.7795777777777,523.1778102864419,537.5221136368637,557.3040642146403,34.12625392819848,False
589.9803999999999,496.35737225621176,515.3308994062897,532.3091498842632,35.951777628051445,False
553.7805000000001,464.81657304421554,481.77161095500225,501.82496546718943,37.008392422973884,False
517.4836333333334,434.07211845587307,445.90825371646383,461.99852013569375,27.926401679820685,False
