y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
856.8915,771.7655631039833,799.6589769497739,826.1696778239542,54.40411471997095,False
858.0973111111111,775.9349063740813,798.1257662143164,826.8556593896219,50.92075301554064,False
853.5198,771.7504424495309,800.696454666405,825.169706418172,53.41926396864119,False
846.5259555555555,757.4744773694274,782.1237429894303,805.9246572035707,48.45017983414334,False
836.3142333333334,748.1470417841757,774.8423209597778,793.0527866455143,44.905744861338576,False
822.9840555555555,738.8329549016828,761.7116863893922,782.0283529232555,43.195398021572714,False
806.4264999999999,722.3959766010623,741.434770638523,762.1597539076594,39.763777306597035,False
783.8635888888889,706.77043404602,725.4211706625716,745.7391956927335,38.96876164671346,False
762.879,680.7450116756735,706.5500032553301,733.2568591819974,52.511847506323875,False
740.9991888888889,659.314260046957,681.7061182743083,705.4346777942915,46.1204177473345,False
717.0516444444445,636.8069296342362,661.9355672524273,681.0806783915069,44.27374875727071,False
686.1719333333333,620.4106471575133,636.7922815002354,660.0421187376512,39.63147158013794,False
653.8689111111111,595.2859668981047,612.0090563321928,629.3370900744924,34.051123176387705,False
619.0837888888889,568.3488163163196,584.248952318821,600.0511584577201,31.70234214140055,False
587.6538111111112,541.9234053836601,556.8066183091768,573.3970476264672,31.473642242807045,False
552.2083222222223,518.1123319798095,530.1284679999467,543.5354089044284,25.423076924618954,False
516.3745666666667,487.87672285282633,500.6981813851985,515.102317637809,27.225594784982718,False
478.36617777777775,459.6376307641332,470.7758828501806,481.188520717679,21.550889953545834,True
437.41946666666666,423.4112301560945,434.6557107461761,446.89951302641896,23.48828287032444,True
400.74896666666666,384.7207535228685,398.0564619692656,408.60468367385636,23.88393015098785,True
360.6928333333333,355.76602921016723,363.7944174762772,372.39919209580273,16.6331628856355,True
318.1732333333333,319.2642377764074,326.0657266898353,334.2058955752862,14.941657798878794,False
276.7029888888889,280.51537533487567,285.6465044517577,292.7364966334398,12.221121298564128,False
239.6893777777778,239.57128623887542,245.07185251761905,249.99439338763048,10.423107148755065,True
202.12277777777777,200.2819046994604,205.35748313074657,210.49686658926822,10.214961889807824,True
168.69903333333335,158.38375251280752,165.41544748376856,170.6892187119893,12.30546619918178,True
127.00646666666668,123.85672002716609,132.04823859607254,141.7747029364698,17.917982909303703,True
91.6549222222222,84.42988671824835,93.07578538333063,104.12732996650219,19.697443248253833,True
71.62385,59.69183155212965,71.62124530312691,81.84285201178594,22.151020459656287,True
83.15713157894737,49.27324657175941,59.34977104393496,72.23510105173108,22.96185447997167,False
108.79392222222222,71.46590420465041,80.63766645048311,91.82691382964731,20.361009624996896,False
150.0776111111111,125.28923222449988,133.86063508712837,141.27393462158065,15.984702397080767,False
190.90801111111116,178.5490796057692,185.92658571600978,191.90553465324612,13.356455047476913,True
229.47722222222225,224.1692015586662,228.121835136631,232.8196334668314,8.650431908165189,True
270.5041777777778,261.4747207481367,265.62575385073364,270.79063864737975,9.315917899243061,True
294.64362222222223,293.76729999869144,298.23568964962084,305.6646561902978,11.897356191606377,True
342.9840333333333,314.50961886189737,321.7978629055704,329.54784802808,15.038229166182646,False
227.16066666666663,349.7184466773303,359.38969995620624,372.7917384610023,23.073291783672005,False
426.5212333333333,311.9648009045361,319.31459073703525,327.16918007452654,15.204379169990432,False
465.7651444444445,458.88100739094534,469.1643223173357,480.4661846097633,21.585177218817932,True
506.33082222222214,483.9416906616851,498.88258061483,510.6615704333006,26.719879771615524,True
545.9610666666666,516.2481206679786,531.1070578552922,544.6382716385552,28.390150970576656,False
585.1321333333333,551.6510657914506,567.2265802436757,582.5946582176309,30.943592426180317,False
619.1093111111112,584.2770672856935,601.4090050405628,616.8922008095487,32.61513352385521,False
652.2865111111112,610.0316173071377,627.006737337119,647.015911187078,36.98429387994031,False
682.9327444444444,637.0999513793092,652.1503774796498,673.3490034364984,36.24905205718915,False
712.2216666666666,656.5888211469565,675.0573420643447,695.4454773165185,38.856656169561916,False
737.2163666666667,678.0369379022708,700.638063624642,720.7583388457927,42.72140094352187,False
763.2216555555555,702.1517828914692,725.1180487928449,747.0457738065733,44.89399091510404,False
784.3691111111111,726.9890525861681,748.6350963456629,768.5931198567318,41.604067270563746,False
802.3472666666667,735.7201673614508,759.2017758803958,786.4172410081966,50.69707364674582,False
816.1903555555556,749.6973223209486,776.6868045427527,800.5140617720721,50.81673945112345,False
830.8251,758.5742687206185,782.2347852955655,806.7891924349017,48.214923714283145,False
841.1920333333333,764.6756299873576,788.594792444521,817.2435892973137,52.56795930995611,False
850.1713666666666,776.5542034910113,797.8135483258956,823.426224081735,46.87202059072365,False
852.6759888888889,773.0687745096052,803.5249030248629,823.8964409961728,50.82766648656764,False
852.5639666666666,781.1249528847771,802.6149467651179,824.9211015955532,43.79614871077604,False
853.5761222222221,776.932219852323,801.9000823868438,826.9524079520951,50.0201880997721,False
849.7860666666667,769.7964522518884,790.7089670752692,816.0365358036006,46.240083551712246,False
841.4572222222222,761.2827559494164,785.2534822008648,806.3724293965556,45.08967344713926,False
833.6176777777778,749.0849358156237,769.5296553918814,794.28145794989,45.196522134266274,False
821.3402777777778,737.3368960867355,755.0467854190164,783.2384777999044,45.90158171316898,False
808.9735777777778,723.3085907883477,743.9558444431893,764.5524202795926,41.243829491244924,False
789.5325555555555,703.8519705415248,727.3211753986143,746.6689387463907,42.81696820486593,False
769.6543333333333,685.776881965183,704.9079946858827,728.229300641609,42.45241867642608,False
743.3451333333334,658.5155232885168,683.3950835636374,710.5948964514776,52.07937316296079,False
716.8627666666666,646.0397429990471,663.1865060830866,680.5029040092646,34.463161010217505,False
689.6915555555555,613.279604761595,635.6459468845578,655.4403011241901,42.160696362595104,False
661.4574,593.8923268910503,611.8873823158956,632.8750869561435,38.9827600650932,False
626.4359333333333,562.3229992567863,588.000646574726,605.5573802156193,43.23438095883307,False
589.2284333333333,545.9089381980704,561.0007098379294,575.4222702821943,29.51333208412393,False
555.4819,517.7610130240155,532.3006445161337,543.7820645801843,26.0210515561688,False
520.4122444444445,490.70587999196164,501.66430851363197,515.4036084907857,24.697728498824063,False
481.9685,459.1337763000443,473.07499017268924,486.6757235273997,27.541947227355422,True
442.03434444444446,428.1811173876981,437.70308373638426,447.8587590757755,19.677641688077358,True
403.4712666666666,391.5692286887063,400.6371619484232,409.55817088020854,17.988942191502247,True
358.13984444444446,353.93769992013273,365.6162200775735,374.43141396071974,20.493714040587008,True
317.0316555555555,316.37129037630075,323.2786829359523,332.00808482459774,15.636794448296996,True
275.7688,280.3104786540335,287.0276521993719,293.28211009244234,12.97163143840885,False
235.6971888888889,239.51511537018675,244.08103619558736,249.78819727554628,10.273081905359533,False
194.6601777777778,193.97326938335667,200.46860934291445,206.16911083775807,12.195841454401403,True
161.35195555555555,148.19135347456546,158.4927275419669,164.76976305286723,16.578409578301773,True
125.59110000000001,117.19166401101707,125.49405507402152,136.45294134987938,19.261277338862314,True
91.51653333333331,82.89258572763143,93.74600396205693,102.05853206537545,19.165946337744018,True
75.58153333333333,61.39231083590144,69.88026584845717,82.62770848195923,21.23539764605779,True
79.45387323943662,52.19564528564093,64.2639394421939,78.96449368062363,26.768848394982705,False
105.5185,64.10075745747301,76.09174652982455,87.37958825447616,23.278830797003152,False
144.91085555555557,121.6153709467383,129.73916404528708,137.04038763511613,15.425016688377838,False
185.10942222222224,174.05815663580225,180.38705126627002,185.82515624781254,11.766999612010295,True
224.27478888888888,218.0340698458989,223.38204155129117,227.64898982718097,9.614919981282071,True
256.3446333333333,256.5055775485823,262.396549084229,267.14142226442397,10.635844715841642,False
296.49923333333334,284.74038742068245,290.28745266512027,296.9573151002383,12.216927679555852,True
342.4766666666667,314.8762356673132,322.3041685695022,335.09198955222325,20.215753884910043,False
211.4557333333333,349.78793671624953,359.05999881107476,368.36067792575244,18.572741209502908,False
424.75367777777774,303.0634015714939,308.9387503997082,316.127765148537,13.064363577043082,False
463.7867777777777,454.04517402380975,466.63388670122123,475.3722074133914,21.32703338958163,True
506.3353888888889,484.17207391438757,495.56356742998554,506.6314435012669,22.459369586879347,True
543.1701,518.9487522442679,532.0404038773933,544.6487852186042,25.700032974336295,True
578.5628777777778,552.9698703719766,564.439182099454,576.3692012672799,23.39933089530325,False
615.7354333333333,580.2874589823879,597.5355186382476,611.1262109333608,30.838751950972892,False
648.9081,609.4442743857497,627.6011680652816,642.1586372044493,32.714362818699556,False
680.3119666666666,628.1473426423205,649.894623908579,666.5545137322604,38.40717108993988,False
709.1553666666666,659.6798136813566,681.3940775810568,700.904092638915,41.224278957558454,False
734.1727888888889,674.66438224375,702.4891034288834,718.1928481186721,43.528465874922176,False
760.2473555555556,697.1617306619298,722.0264065428238,740.6948626763119,43.53313201438209,False
779.9321444444444,718.0410509235829,739.3309323926544,761.2584802112134,43.217429287630466,False
801.7601555555556,732.9386166578181,756.0374245458787,776.2608273555996,43.32221069778154,False
816.707811111111,755.0061486601753,772.5711514089722,794.2935662864633,39.28741762628795,False
826.8687333333334,757.54907653573,781.5332696200502,805.4910015590785,47.94192502334852,False
834.2810777777778,766.113923177092,788.7048897097529,813.8823741296324,47.76845095254032,False
846.8920666666668,770.3981479819948,796.338871061385,819.5522060939118,49.154058111916925,False
851.7628111111112,771.9092683863381,797.8150840173635,827.261377262411,55.35210887607286,False
857.6741666666667,774.8461011233909,801.8443840386068,828.294306969695,53.44820584630406,False
853.0068111111111,777.8618447758673,801.6918780628401,830.3051177516471,52.44327297577979,False
851.1079111111111,767.0675285135571,794.1020773734364,816.7445486353259,49.677020121768805,False
844.1118666666666,755.9495948069301,782.6630660199204,806.6616709780155,50.712076171085414,False
837.3733444444443,747.822892754351,772.1156416935918,791.9260616285798,44.1031688742288,False
828.1109222222223,735.5466932906426,761.2105784504284,786.1039008837031,50.557207593060525,False
811.0318333333333,721.7025528382813,748.1445610518045,770.9496384141147,49.24708557583335,False
789.8066111111111,708.2689735933384,729.854239409741,748.8150085076246,40.546034914286224,False
770.0680555555556,687.2330128019667,708.1571634414692,734.0863097697942,46.85329696782753,False
745.7919888888888,663.6508164918789,686.4688291015526,701.7571692492937,38.10635275741481,False
716.4854666666668,642.6175726931042,660.9946609031001,683.1077320639841,40.49015937087995,False
676.9976,617.4315238400388,636.950103331083,658.4015277295587,40.97000388951983,False
658.8196555555555,587.2931653285087,604.5644966166117,624.1283790059567,36.835213677447996,False
621.5236666666666,570.1239575230164,589.6176115602366,606.9837422639497,36.859784740933264,False
585.8016555555555,542.7381487723997,556.2166765253048,572.8863120833013,30.148163310901623,False
540.9639000000001,513.1561240276187,528.6860402562605,544.0201558227542,30.864031795135475,True
505.8807777777778,482.1358946906881,492.4120627452474,506.152130568135,24.016235877446945,True
435.3313444444445,454.38382352499417,462.6178172526238,472.85910739134647,18.4752838663523,False
420.6504888888889,397.98886201215294,407.526273873102,416.80704806375434,18.8181860516014,False
382.19284444444446,377.8010163664178,387.2185852278198,395.3103207669777,17.509304400559927,True
341.78836666666666,340.8053229305817,351.7150818457332,359.8229716778315,19.01764874724978,True
299.2517111111111,306.79389147213163,311.8745790308012,319.6297618782788,12.835870406147194,False
256.91446666666667,267.23633981014706,272.5604049339392,279.04722475910336,11.8108849489563,False
218.72881111111116,222.4281851883362,227.2673704974256,233.62807166079432,11.199886472458132,False
180.8421555555556,181.33439570675085,187.23718025368854,193.60086420240825,12.266468495657392,False
145.32614444444442,139.26969482715919,148.76682431960597,155.6234947620269,16.35379993486771,True
112.32307777777775,101.61505685524762,112.44534373693895,122.21133736636867,20.59628051112105,True
80.0084111111111,71.06390743041807,83.66668497439785,96.85819346859229,25.79428603817422,True
64.10118181818183,53.56079009452184,66.26459103443575,75.66130993090916,22.100519836387313,True
65.62228787878787,48.082827274570306,56.442116444771,66.51154941860592,18.428722144035618,True
92.73163333333332,49.685971036870384,60.90710985495422,72.2972153417255,22.61124430485512,False
130.6336222222222,103.99313415823656,112.25534621658751,121.09692741370502,17.10379325546846,False
166.89724444444445,157.96889432253212,166.25839443696526,174.48215514356406,16.513260821031935,True
206.8293,199.2781678963292,205.44557866244912,209.3328862879748,10.054718391645594,True
238.0531111111111,241.8959982633573,246.1574682552609,251.15342699044584,9.257428727088524,False
296.61403333333334,271.1846025739342,276.4229052357538,283.37512817325467,12.190525599320438,False
323.9694555555556,314.49866229392495,320.7447920140352,330.30278804715886,15.804125753233905,True
236.3242,338.3506087168425,345.56457845202345,356.754778255223,18.40416953838053,False
368.4922666666667,309.3907752767579,318.1025757785798,329.413858947512,20.02308367075409,False
388.6269222222223,405.3799973841705,415.12325096686504,425.3643048453619,19.984307461191406,False
466.3528666666666,436.0986996078986,444.1267925487263,455.336483820556,19.237784212657402,False
517.1482333333333,491.3079596449351,505.3743028396799,519.0079354308358,27.699975785900676,True
548.5485,525.6425360272502,541.523771211686,559.0950348564671,33.45249882921689,True
581.7471222222223,557.2257439497811,574.2977306723486,588.4493638086143,31.223619858833217,True
628.4781222222223,586.2368458588686,602.6687445646338,619.035848903468,32.79900304459943,False
667.9912999999999,616.0805878688013,636.0342405656926,651.2603852089867,35.17979734018536,False
689.5647888888889,642.8162675430186,664.5141113570244,682.4642773389639,39.64800979594531,False
744.8181888888889,664.4900718790472,684.1344599403403,705.6360896368028,41.14601775775566,False
762.1269444444445,698.5550753437019,722.3065521055896,740.370300191092,41.81522484739014,False
793.8217444444443,713.8690497259445,735.7829535164624,759.3093924132567,45.44034268731218,False
791.3183333333333,740.650209493632,757.4175386550049,776.9747466929706,36.32453719933858,False
821.6342555555556,742.7196128115874,764.993104665803,787.9632097958482,45.243596984260876,False
828.476411111111,757.0851205172764,783.6443138028063,814.2017979549406,57.11667743766418,False
839.6315777777778,765.4500319425384,788.2553455650744,814.5648117919128,49.11477984937437,False
846.0480777777778,761.4704056337737,796.3957507107511,816.668472842612,55.198067208838324,False
851.9212111111111,763.924086209025,794.3981114363885,825.6451210575779,61.721034848552904,False
857.7221333333333,773.7695223393866,798.317727647795,823.4758977942137,49.706375454827025,False
859.9144,781.829244617946,802.3778005634514,825.4296517316302,43.60040711368424,False
852.763688888889,771.6086272489825,798.0807586412977,823.8434005754763,52.23477332649372,False
839.0222444444444,759.5858759425223,788.1028986543641,811.8575649293005,52.271688986778145,False
833.0495999999999,747.1338398057476,771.3618534431138,791.2191119678705,44.08527216212292,False
806.7944777777777,737.860035291757,763.3562347562672,788.5442918212519,50.684256529494974,False
806.1992,714.8541367375,735.8498742254259,758.8440778985047,43.98994116100471,False
788.6710333333333,704.4635301360593,724.6761240404489,744.389559152738,39.92602901667874,False
711.2084,683.0890675061444,704.8735597579695,725.574680744298,42.48561323815363,True
724.8317111111111,635.9102630121937,652.9072371130634,668.7791400185794,32.868877006385674,False
716.0168444444445,631.8507807471019,651.055429463088,673.0667905967566,41.21600984965471,False
666.9993999999999,617.5050598353253,631.7042403420372,654.8016306687429,37.296570833417604,False
662.1089999999999,579.6696384918693,597.2310382722223,615.4094316323038,35.739793140434585,False
617.3397777777778,570.2334641376839,586.4635375455426,596.7642471310589,26.530782993375055,False
578.7174888888889,537.5391243731226,552.5467873725898,572.2574464272254,34.71832205410283,False
530.7363,510.25142268127746,522.0434658772247,535.9638593174693,25.712436636191853,True
485.3097111111112,475.3037510129601,485.6172186506707,494.6487678356114,19.345016822651303,True
449.68196666666665,438.00062395827604,450.4116984783993,462.99518389831445,24.994559940038414,True
408.7569888888889,405.55190623098264,414.5551632538814,427.71724996682923,22.16534373584659,True
367.4282333333333,368.5986510382094,378.10428589878575,387.64172729226306,19.04307625405363,False
326.2093777777778,333.1140189416601,339.64112113532656,348.7094678504387,15.595448908778621,False
279.25762222222227,294.7676553273406,301.4023445213397,310.680903772375,15.913248445034412,False
239.66694444444445,251.61165369842328,256.7532373302979,262.6002939964703,10.988640298047045,False
213.5213333333333,207.68709755491423,213.70734773287668,219.786131381786,12.09903382687176,True
165.26492222222222,175.78956016819424,182.51144415178496,189.50849746713516,13.718937298940915,False
140.39638888888888,128.18476372082645,134.61808537110656,142.15168565929346,13.96692193846701,True
94.653,100.90758299216236,108.87799152222973,116.22233260327089,15.314749611108525,False
49.63047777777778,61.44868474072166,73.2670783349798,86.2607484225784,24.812063681856742,False
35.32183333333333,36.347169058141425,46.68692433754049,56.22091411678121,19.873745058639784,False
53.933639344262296,25.55716639073537,37.93545426717706,49.798840668189754,24.241674277454383,False
74.16744444444444,34.764842036675695,50.05375806871723,64.63584995329451,29.871007916618815,False
113.96037777777777,68.17405356264321,79.00507875754025,88.23704306216464,20.062989499521436,False
159.45357777777778,141.31516203098622,148.4321912422605,156.83635139753682,15.521189366550601,False
198.5913111111111,190.74091940259578,195.3819857460712,200.40573459031816,9.664815187722382,True
226.90346666666667,231.90976580467122,235.6173679959327,239.97685644902327,8.06709064435205,False
278.9495888888889,260.79000908118275,265.29578691284814,269.1063394975106,8.316330416327844,False
318.55696666666665,302.04895922688024,307.81078501658817,317.2536041896247,15.204644962744453,False
219.98905555555555,330.867302324227,338.2747101192979,348.56608742589435,17.69878510166734,False
401.1723666666667,296.3905858835531,302.00761368736175,309.01745458743443,12.626868703881314,False
440.5027222222223,425.87359329464465,437.1421133627034,447.2958986202881,21.422305325643435,True
482.6333555555556,460.7560571406358,475.5650548227168,487.4122647813929,26.65620764075709,True
524.2256111111111,498.95877453765684,510.32460428622517,522.0930214595903,23.13424692193348,False
563.4826666666667,530.6508393592342,544.9954970999947,561.9958379090823,31.34499854984813,False
598.6865555555555,565.7491269215117,580.5965464228167,599.1766412318482,33.427514310336505,True
628.0485777777778,596.021504046138,608.7042482934257,629.0277073087815,33.00620326264345,True
659.8726888888889,611.9665294915452,635.0937476717605,647.8040162353564,35.837486743811155,False
690.7414333333334,637.0631538491377,654.1614835868842,677.145823395535,40.082669546397256,False
717.7641555555555,660.6158176309981,683.417882675429,703.9895921230648,43.37377449206667,False
745.6573222222222,685.0353792464476,706.8727347237999,726.2339649044482,41.198585658000525,False
770.9325666666666,706.7615742875518,730.5838700521289,746.4216333550139,39.66005906746216,False
794.3689888888889,727.1877474360825,747.167388757814,772.6352960602824,45.44754862419984,False
811.5230444444444,743.6197052069043,765.588244174643,785.5100017410487,41.89029653414434,False
823.8473,750.0898686861482,780.7796585647416,805.0069043563738,54.91703567022557,False
836.773,757.9328222075178,785.7049754924063,811.0729447193529,53.1401225118351,False
845.0875555555556,767.3366879758223,793.0171113514155,821.3780251190469,54.04133714322461,False
846.1159888888889,773.9889490241167,802.9614223862826,823.8774220479943,49.88847302387762,False
849.7570888888889,771.7679257062415,800.7227386165274,826.8760958991553,55.1081701929138,False
848.9849222222222,774.8768149527474,797.5620493155104,827.2548210411444,52.378006088397,False
848.0984777777777,767.8728805583203,793.4912265595793,811.7223059500186,43.84942539169833,False
844.2688666666667,761.1696463663052,783.3770444223477,813.5669076631065,52.397261296801275,False
836.3429777777778,750.5857198350874,774.3265648868132,796.1671689422706,45.581449107183175,False
826.2863444444444,736.9501380970685,763.2497404594789,784.4103875850269,47.460249487958436,False
816.6690444444446,720.9626448760703,743.5980873962418,762.9476226957119,41.984977819641585,False
794.4863888888888,712.9283205717866,732.4514480721778,757.1429452075458,44.214624635759264,False
770.2171777777778,683.8065307469026,710.7580932024625,731.1722170794766,47.365686332574,False
742.8271555555556,664.3200826465699,688.2428480721769,709.1544769197109,44.834394273141015,False
715.1950666666667,642.6625212010664,661.7993632322423,686.5244093196768,43.86188811861041,False
681.1323777777777,618.6355059508164,638.3262010163703,659.0501801795469,40.41467422873052,False
644.0897777777778,589.8259930794096,608.1393500934906,626.3541275283484,36.52813444893877,False
618.9505,562.1897484894239,576.3286826385518,593.8679920877908,31.678243598366862,False
576.3900888888888,541.5786426491327,557.2064887413768,569.887342906858,28.308700257725263,False
534.4982444444444,510.01433554466735,520.3120918773609,532.7901757040322,22.77584015936486,False
492.1073888888889,477.91675957799856,490.68854439789214,502.163112915394,24.24635333739542,True
454.9648888888888,443.0629422843881,454.68413980453937,463.95688114751385,20.893938863125754,True
380.82706666666667,407.5413945275545,418.5911376265042,428.6226877497553,21.081293222200827,False
284.97072222222226,352.5339597884245,362.3558880263171,370.89055242383057,18.35659263540606,False
258.1222777777778,281.06030954572896,287.9624453153561,294.5500596593606,13.489750113631658,False
281.7987444444444,253.92478897184,258.4226520859404,262.38789605345835,8.463107081618347,False
169.8009888888889,258.31048754373245,264.8430827876492,270.0356690957727,11.725181552040226,False
124.10447777777775,151.23349920727733,159.3768133069845,167.6412107724243,16.40771156514697,False
114.38631111111113,95.61240068097669,105.737192378974,114.60408295278246,18.99168227180577,True
133.62661111111112,81.74246356520871,92.01922227033255,101.93655534066393,20.19409177545522,False
100.30888888888887,98.63037403933436,107.72701291648842,117.57095765417455,18.940583614840193,True
54.60263333333334,68.41477320022534,78.02729366358894,88.29498588254694,19.8802126823216,False
36.791,40.38333908376367,50.22184983625594,62.70129215922575,22.31795307546208,False
61.29761818181819,27.242207545376257,36.952405000069206,48.69231590056284,21.450108355186583,False
91.45143333333334,43.66706458894228,56.04988755424989,68.17360319158774,24.506538602645463,False
128.2812888888889,104.87934626528653,115.18252181690983,122.59374669125414,17.71440042596761,False
176.56267777777776,155.80384991191207,162.8679420663386,169.26251703958425,13.458667127672186,False
181.9820222222222,205.1711919426877,209.7504614708471,214.82550831662522,9.654316373937519,False
224.64384444444443,218.25255148972573,222.94416275526245,228.27162411980075,10.019072630075016,True
238.76484444444444,261.53337234919644,265.3375163752335,271.5434523244262,10.010079975229758,False
306.43581111111115,280.42441514793506,286.2772601896401,291.9766837472034,11.55226859926836,False
245.70502222222223,327.30588614769147,334.39924503759147,343.6594350560693,16.35354890837783,False
399.6534,310.99276727045714,317.58865072236534,328.0640156798189,17.071248409361772,False
451.2895,426.2324430451366,433.4250902949374,442.32843877484265,16.095995729706033,False
471.9551555555556,466.5701259727781,479.90184752786456,491.20802156941335,24.637895596635246,True
504.6015777777778,491.13912218105867,505.2753098050614,520.1786639148291,29.039541733770477,True
531.0659222222222,521.4463772215216,538.5957982331015,550.48512157703,29.038744355508356,True
569.8039111111111,554.3749099349268,566.8246425344997,582.6678398225786,28.29292988765178,True
594.8711444444444,577.3078631444619,597.5357548984734,611.338136355921,34.03027321145919,True
650.9607111111111,594.2422873505458,618.5025505087364,633.237628272664,38.9953409221182,False
688.9420444444445,633.8687974659415,653.7507451842964,671.2980874812133,37.42929001527182,False
668.3060888888889,660.0614920761684,682.6083370116576,705.0088187372513,44.94732666108291,True
735.940511111111,655.116624614817,674.8915464508757,695.8137479435151,40.69712332869801,False
742.2066777777777,698.8334489547741,723.0356511624694,747.3264509548471,48.493002000073034,True
776.8741888888889,711.2718410635076,731.6897451041348,750.0566741244205,38.78483306091289,False
775.9458555555557,728.0434819740018,750.0884511247932,773.9786717042936,45.93518973029177,False
804.986888888889,731.4210581623213,757.0003030962072,777.5741388858753,46.15308072355401,False
821.2043333333334,749.9009195705488,774.5094303015977,804.5659246448812,54.665005074332385,False
828.9324111111112,759.2107537689769,782.2314185873477,809.8938289973429,50.683075228365965,False
831.8429777777778,765.1033791262043,789.7769204844102,819.0291850190032,53.92580589279885,False
843.1926444444445,769.4990596926377,788.6648436014765,814.3675935684097,44.86853387577196,False
840.7609666666666,772.0302336219579,794.4509746619157,821.7037098403395,49.67347621838155,False
839.5460111111112,760.90698406025,784.062848792846,809.8311609724442,48.924176912194184,False
844.8726888888889,757.5528566993431,777.3463249631286,802.6077998932869,45.054943193943814,False
848.4876999999999,749.0382744210243,772.9357600024687,797.0728134528941,48.034539031869826,False
822.3211666666666,743.0271645605483,763.8396822433509,787.4302657914553,44.403101230907055,False
804.5555333333334,723.6718999506021,748.747024627645,767.7817431762103,44.10984322560819,False
779.9823666666666,708.0545674384069,728.5166521412623,751.5709249767558,43.51635753834887,False
749.0551,684.6689396362011,705.6216777630278,720.7105552151205,36.04161557891939,False
721.8980777777778,658.2770776556082,677.5526044393403,699.8646657754209,41.58758811981272,False
681.2676333333334,636.3452771529844,654.5865747981903,669.2835556007046,32.93827844772022,False
657.2435777777778,598.4992240993664,615.2255030465031,635.2275890896875,36.7283649903211,False
632.205188888889,577.4297143559284,595.0290929675821,609.3344133807435,31.90469902481516,False
587.6017222222222,550.3200938092949,569.5470691166211,584.5866863116304,34.26659250233547,False
489.4781222222222,523.2594381944626,535.9348583747499,553.0495491331343,29.79011093867166,False
482.06572222222223,459.82678660743017,469.61301001869566,481.56500138752284,21.738214780092676,False
388.5268444444444,445.4779647801896,456.7743340223669,467.14025143020945,21.662286650019837,False
410.7919777777778,380.2381882583899,386.5433830349551,396.8162139138247,16.57802565543477,False
356.62881111111113,380.488122044779,387.40540800138683,396.434033466033,15.945911421253982,False
299.03394444444444,334.4945465061815,342.4741470356597,351.3587423601405,16.864195853959018,False
298.87073333333336,287.69251800735697,293.4217103533736,299.69625036563866,12.003732358281695,True
350.34942222222224,277.47641911521237,282.781199498072,289.08045823646347,11.604039121251105,False
251.5235333333333,297.71795489726503,303.4753508077389,310.20569586066676,12.487740963401734,False
201.04286666666667,212.00692382259533,218.03728889147567,224.58036818291316,12.573444360317836,False
137.57556666666667,159.62797269329502,167.43012702691843,173.05533534104612,13.427362647751096,False
35.739444444444445,99.20450853747258,108.96630854789399,118.11231842911234,18.907809891639758,False
38.64566666666667,32.469671769336344,45.10115308497023,57.260477568218356,24.790805798882012,True
37.21524418604651,24.72456874289936,35.68225525979799,50.04062716835409,25.31605842545473,True
22.751060000000003,25.357711078219086,38.98109034473098,50.82395902175764,25.46624794353855,False
29.76647777777778,18.349378182869014,28.976496036619462,40.84589230712645,22.496514124257434,True
30.07122222222222,18.709082530896605,28.465007413983763,40.8484948611765,22.139412330279892,True
25.346255555555555,18.4327134401779,29.654577650986326,43.9673624106573,25.534648970479402,True
43.432966666666665,13.109199282615496,28.182373735714805,41.45957086056126,28.35037157794576,False
24.691133333333337,26.76312718090418,41.725754920607514,52.37649879693994,25.61337161603576,False
34.72954444444444,15.945590045383547,28.089752344061395,39.56459772901539,23.619007683631843,True
52.33012222222222,24.619503082164105,35.5244481952145,47.021413443810864,22.40191036164676,False
71.60379999999999,46.553669878612105,55.26725340682572,70.60201130580835,24.04834142719624,False
89.2474,79.58521574204069,89.3857550463645,97.37105535379057,17.78583961174988,True
216.63306666666665,102.56062196090275,114.42606087262726,121.13249196082296,18.57186999992021,False
520.7865111111112,255.84106613093596,259.8699231642559,263.8465371551414,8.005471024205434,False
599.3668555555555,465.5472077925632,476.57672110967707,489.3083416911812,23.761133898618027,False
371.8663666666666,512.2500069965434,523.5342679021475,540.131607831043,27.881600834499523,False
479.8255888888889,413.02159812808526,421.9801724357759,430.03327942801224,17.011681299926977,False
555.4905666666666,498.31183497430584,509.92243031682347,519.2293703274853,20.91753535317946,False
578.2211333333333,545.2954885217293,558.6552364461037,574.0457000764553,28.75021155472598,False
509.5762111111111,562.5435481775891,579.114072570854,595.6724886275458,33.12894044995676,False
372.9026111111111,530.1733574428524,545.5411400915254,559.9687842366051,29.795426793752654,False
454.64813333333336,447.27779518048465,457.55248660863253,468.88586010867886,21.60806492819421,True
342.8022555555556,493.40857884522694,508.86191722817495,519.863669968755,26.455091123528007,False
325.8308333333334,409.6698333694366,419.7089733524422,430.2792558556189,20.609422486182268,False
421.3920555555556,387.81647126178495,397.64176620789544,409.7150181376246,21.898546875839656,False
263.4057111111111,458.2149012167747,470.03308070020324,478.66806709610546,20.453165879330754,False
470.7145517241379,319.086451956478,325.8521474456942,331.0986306178328,12.012178661354767,False
148.78105555555555,482.56382102470417,495.3751498998943,506.1881011875161,23.624280162811942,False
175.68543333333335,203.81691879576053,208.77221123957622,214.59072471721683,10.773805921456301,False
355.1461888888889,219.8289240151876,224.2816614261564,228.9281912873539,9.099267272166315,False
