y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
689.8489259259259,678.4919750971997,697.5779030497113,725.0053526651288,46.51337756792918,True
834.073820224719,640.1638921178529,660.6943150910267,677.5678432239056,37.40395110605266,False
738.8267415730337,723.5392398338042,750.7310198739666,768.8075850767198,45.26834524291553,True
811.1242444444445,685.1748909097942,704.3689669806749,725.9079257928169,40.7330348830227,False
855.2041666666667,724.7343031210571,750.8273549810446,770.4365402686906,45.70223714763347,False
773.7576222222223,748.3079349979589,773.0776342680734,793.496247089378,45.18831209141911,True
659.2053555555556,710.7823098756091,732.5416994784409,757.0210939960793,46.2387841204702,False
303.175,624.4115368866018,638.0906495712279,662.4506736097709,38.03913672316912,False
464.6502444444444,364.5887538880115,372.1085920180444,385.1171981817941,20.52844429378257,False
509.8194555555555,471.88539040315845,482.8874975340772,498.3997828433673,26.514392440208837,False
375.2043888888888,490.33639853130774,506.20020952408936,519.1130712313255,28.776672700017798,False
386.5401888888889,387.6989613319679,398.8953924986234,409.83740093459926,22.138439602631365,False
254.6802111111112,386.41299692283087,397.48843332133845,410.3969832794534,23.98398635662255,False
207.7737444444444,278.55568535928535,286.4748328034819,295.9479228179515,17.39223745866616,False
299.98493333333334,223.73644665628495,231.668514581581,240.0502004828762,16.31375382659124,False
256.9754555555556,301.6606655457454,309.2131666519979,318.6956480104439,17.034982464698487,False
228.63186666666664,253.0254348897288,261.71151255946455,269.4612023566919,16.435767466963085,False
135.5918111111111,217.31335802703566,223.52211433267408,232.00217308549497,14.688815058459312,False
130.78753333333333,124.4149364925897,132.83699335997184,142.22906088324945,17.814124390659742,True
168.36183333333335,108.48248452107538,116.24674123785088,124.60474943463971,16.122264913564337,False
188.94462222222225,138.32051936992823,145.5217015203867,151.7865548633932,13.466035493464972,False
171.63237777777778,151.19169591357135,158.07125406536855,165.90438802110256,14.712692107531211,False
119.03985555555556,131.48849382231316,139.29352757743874,145.02906941702426,13.5405755947111,False
77.56922222222222,83.3957240279108,91.47383768842377,101.12974881888557,17.73402479097477,False
59.065822222222224,47.250678152006756,57.449020611554594,66.32598916062067,19.07531100861391,True
45.3555,32.52583525489294,41.43570857775346,52.84699257882988,20.321157323936937,True
30.551890625,22.782847464952425,35.87005260679648,45.702509191002115,22.91966172604969,True
7.630074074074074,18.433841213599585,30.217866328133006,42.914675441989075,24.48083422838949,False
9.746,8.787684584922156,19.403069257496977,30.85478144393379,22.067096859011635,True
11.769,10.15780516336364,21.273260906293967,32.383907461580755,22.226102298217114,True
19.930422222222223,12.346196883330537,22.405833363817507,32.996022636802515,20.64982575347198,True
30.485422222222223,21.060100654897116,29.662529284211573,38.88225973901774,17.822159084120624,True
42.17898888888889,25.916104738812063,36.53721456885124,46.87292389188313,20.95681915307107,True
28.397366666666667,38.205551387213454,46.85187089082297,56.78933776227345,18.583786375059994,False
44.24463333333333,29.954076248656186,38.09193236799032,48.80517814875015,18.851101900093965,True
89.65142222222222,42.079203909999926,49.240085234125985,57.57234106630046,15.493137156300534,False
71.44775555555556,89.51179249370729,97.14950232702807,104.32538986705973,14.813597373352437,False
97.5979,74.13809595625673,84.70030131296319,93.2119081890631,19.07381223280636,False
65.7388888888889,101.2253456127579,107.77343066772995,114.08424400779045,12.85889839503254,False
94.56723333333332,70.78924753477052,77.8043599911318,86.51654441582065,15.727296881050123,False
233.06314444444445,95.37585251300669,101.68854855174168,110.64994321587804,15.274090702871348,False
409.5732777777778,272.4719254793697,281.0667771694108,288.9314370990277,16.459511619657974,False
349.84436666666664,441.81566548722907,455.5769081328558,465.8930336981069,24.077368210877808,False
374.3106,382.1631184482565,396.56267715899185,406.49163127918075,24.32851283092424,False
399.3750555555556,402.54425449124045,412.5232071817185,424.64509918543826,22.100844694197804,False
372.6202,435.7866293821189,444.43806539624387,455.81429059474823,20.02766121262931,False
255.68034444444444,415.16831760494017,427.4640380698069,439.0124083753492,23.844090770409025,False
316.96827777777776,310.2225884668129,315.5982469174184,326.40927859070547,16.18669012389256,True
298.0005444444444,365.7981699839829,376.27256036800503,385.24643252531746,19.448262541334543,False
438.45324444444446,351.45844417543645,361.8302680889245,371.8686697587244,20.410225583287968,False
358.4412,471.6502228808831,484.17904359104926,497.70748131665886,26.057258435775736,False
513.8959775280898,398.0615415641207,409.0222440904646,419.36338370712434,21.301842143003626,False
395.28603409090914,511.46184288320865,523.0009695074158,536.9410906765163,25.47924779330765,False
266.7652777777778,419.86159745832174,433.1841343971294,445.0294838065272,25.167886348205457,False
288.8313333333333,304.44457885163627,313.68374171001614,321.8226406967533,17.37806184511703,False
423.9361162790698,327.9836872030402,338.2874091064357,348.71061961903956,20.726932415999386,False
823.7129696969696,450.23246556458673,463.87832462242875,475.2543726257638,25.021907061177046,False
891.9216621621621,663.8302561333891,685.9348809912,709.3533489647947,45.52309283140562,False
829.135488888889,721.5134265275126,742.5371608521981,766.1865731965316,44.67314666901905,False
735.6071555555556,710.2664947375881,733.7141408490716,756.5250656519706,46.25857091438252,True
648.5827586206897,674.6713519204117,692.2976641978088,710.6143879201077,35.94303599969601,False
760.890511111111,618.383061899528,634.6952948009156,649.9715856771398,31.58852377761184,False
750.0018888888889,675.2367226407983,696.6458564588523,717.9906093653705,42.75388672457211,False
724.5287777777777,665.6597962570809,685.1999935587876,704.2588697154429,38.599073458362,False
697.3008555555555,635.7583476869916,656.7067149996406,679.8377724085256,44.079424721534,False
666.3141444444444,622.8141814998343,640.683487419487,657.0667165187334,34.25253501889915,False
634.1436888888888,601.7448489515656,617.2456461073751,634.5849612754577,32.84011232389207,True
606.8474,565.6012280201485,587.5174353478682,601.8170264505535,36.215798430405016,False
581.829,538.4112199316799,553.3407989265137,569.8879926224789,31.476772690799066,False
539.5265666666667,513.9092625624756,526.7226587146417,541.8290784885016,27.91981592602599,True
491.2917555555556,475.92685782603155,487.05577763315904,497.37840035462017,21.451542528588618,True
453.49823333333336,433.85676726003834,446.5131980246754,457.61474117813606,23.75797391809772,True
420.0346222222223,402.8339981256802,411.30144648894793,420.84798390111933,18.013985775439153,True
380.6679333333333,366.78414297138534,376.96639758618124,385.2490609203297,18.46491794894439,True
339.4441444444445,324.99198302854086,335.7771442071006,343.4351945692381,18.443211540697234,True
312.97976666666665,284.0716528514996,292.53177714776695,298.47939207255394,14.407739221054328,False
287.9269444444444,251.98875455135988,257.96418911773713,264.485502935871,12.496748384511136,False
151.72623333333334,217.82559972914117,224.4851405456437,230.75093892955346,12.925339200412282,False
145.82175555555557,110.80515880110957,119.73687327437733,126.01655932968606,15.21140052857649,False
112.85182222222222,97.49445702298905,105.07241516857361,113.0828255081251,15.588368485136044,True
88.89531111111111,70.19922453644593,78.88389941109087,88.80076734410268,18.601542807656756,False
106.69663793103447,55.07684981421116,64.34965760537413,73.45631539272938,18.37946557851822,False
24.143380952380955,75.88147492884495,84.69748095651747,93.39320837985154,17.51173345100659,False
44.25772222222223,28.968190013055484,38.92271191955732,47.55262241217045,18.584432399114966,True
67.20783333333333,39.105680698190625,48.85466359136131,55.38227522113967,16.276594522949047,False
67.50135555555556,62.17207663652152,71.13548689570939,80.78576469641182,18.6136880598903,True
177.7580777777778,71.41947907027682,79.29179530783665,88.62401516266125,17.20453609238443,False
206.79775555555557,186.6716766369248,194.3499715471622,200.1342272920589,13.462550655134123,False
170.00071111111112,218.21250538144926,224.4133469695227,230.84711160772622,12.634606226276958,False
224.78933333333333,205.89224338562553,211.0633595457276,217.3763952085372,11.484151822911656,False
218.8789333333333,257.10476301378947,265.7281135935701,272.19644605606385,15.091683042274383,False
311.9872222222222,273.59696714219524,279.806683255001,287.86702571665313,14.270058574457892,False
303.5951,351.6401282890919,360.178513785162,370.1498766158856,18.509748326793726,False
513.4068555555556,367.14367197002656,375.0262286117493,385.0015488012553,17.857876831228737,False
520.5199888888889,494.1840144388957,506.59954837078124,521.44123856161,27.25722412271432,True
558.6687555555555,519.3185585627323,533.4322128676974,544.2118219309505,24.893263368218186,False
596.5279222222222,555.4818481579489,569.8395592761859,586.2203667081176,30.738518550168692,False
629.6724,592.330056147817,609.7546612574205,632.2429136569062,39.912857509089235,True
662.2361888888888,628.7304919447001,644.280017772085,662.2502658732193,33.51977392851916,True
692.1176,663.8513423585434,677.9021514434405,695.916048621295,32.06470626275154,True
718.4468333333333,688.0221219562047,706.2397935788288,725.786428971689,37.76430701548429,True
744.5063444444444,709.1329772391613,733.6270198908005,757.627101475307,48.494124236145694,True
767.1561444444444,724.4223805579186,753.204191917848,771.4744314407169,47.05205088279831,True
787.6454,748.7489147094516,768.3534929226942,793.3846141326782,44.63569942322658,True
804.9665555555556,759.6816794640922,782.6618256537348,802.1840081132227,42.502328649130504,False
818.0630333333332,769.1690632222239,800.0629819359257,823.1590728313893,53.99000960916533,True
828.1520777777779,775.536158177954,804.2369322804271,832.6637035860059,57.1275454080519,True
835.0787666666666,777.6363934553789,810.9245142324817,834.281259222081,56.64486576670208,False
840.2469666666667,786.1320158505756,808.4237588072358,831.3809286899174,45.248912839341756,False
842.4466,779.9744837151478,809.4634219309557,836.9690736811197,56.99458996597184,False
842.7890666666667,785.559261998132,811.7314610337692,837.5115862246582,51.95232422652623,False
839.5929000000001,786.5927823559806,812.3374094479403,836.2728147956287,49.68003243964813,False
830.8091666666667,779.854936040883,808.0047512967444,831.0913327181188,51.2363966772358,True
820.9472333333334,776.5728680488511,799.2156346360231,819.6699818164828,43.097113767631754,False
808.5555666666667,758.9812860246495,785.5268352821382,805.2659046289288,46.28461860427922,False
795.2085111111112,748.0797076198171,769.432493374013,788.8976189889654,40.817911369148305,False
775.6130777777778,729.2009208202928,753.8700322992645,781.5648103601972,52.363889539904335,True
754.2734,713.5407661421679,738.6665686376492,759.894431797443,46.35366565527511,True
730.5319444444444,693.298167189099,712.89760674243,726.7698030966073,33.47163590750836,False
704.4687666666666,664.9251450848943,682.7666313629568,700.890862066269,35.965716981374726,False
678.6015444444445,633.9977364841826,651.9819239386403,673.021133308117,39.02339682393438,False
649.3236222222222,609.8249486746018,623.6370758663645,640.2272098583726,30.402261183770747,False
617.7961111111111,581.3187348680913,595.2677748607165,615.3604667005027,34.041731832411415,False
582.0380111111111,548.4757874214893,562.2305624434342,576.5308032617406,28.05501584025137,False
545.4421888888888,514.2796004664482,528.8583330259396,545.1304607539943,30.850860287546084,False
506.7881555555556,484.3252886708317,496.02353655712847,509.5670949371905,25.24180626635882,True
468.5669111111111,442.3334002395849,457.0160282333805,469.6639831624163,27.33058292283141,True
426.9691111111112,408.34213949791416,419.5869744783345,430.0406625600691,21.698523062154948,True
387.1720888888889,374.75296412806046,382.4426733604578,392.19153812351556,17.4385739954551,True
346.4019,330.8592694765491,339.18519796455087,347.1561749957866,16.296905519237498,True
303.6413444444445,291.0412409155982,297.06909571957925,304.670059704653,13.628818789054776,True
240.89735555555555,244.30347519819668,251.0743684123809,258.60241658526104,14.29894138706436,False
107.61674444444444,183.6497016209923,189.27767122650923,197.20136668005281,13.551665059060525,False
74.0676,81.42360824106875,89.49533549235252,96.8873273076887,15.463719066619944,False
85.23678888888888,47.57349452649522,57.56881192917728,64.82831343975295,17.25481891325773,False
93.84762222222224,47.860425187621274,56.832728429371656,66.97780897426125,19.117383786639977,False
65.9952156862745,56.95687948647392,65.68646964498681,74.21823985473404,17.261360368260114,True
60.118375,48.926999827688476,57.442493922816325,65.57048802350548,16.643488195817,True
85.89412222222222,49.19205057696401,59.54125995696189,68.33996730622515,19.14791672926114,False
49.74184444444444,82.23517688302378,88.83123753010138,97.84144208026568,15.606265197241896,False
141.4623222222222,56.511765221029464,65.52866996353538,75.13645045611847,18.624685235089004,False
144.65716666666668,152.13887792514694,161.08239064344156,167.52065899219974,15.381781067052799,False
166.02426666666665,168.81855454274069,175.04913538673918,181.61572257064574,12.797168027905059,False
208.9207,192.5382543042556,197.78103114410163,204.5556602231066,12.017405918851011,False
163.03764444444445,233.79624464278567,240.54365949702904,245.7124130548729,11.916168412087245,False
152.8577,211.09631784722944,217.8345480851941,224.6788739308159,13.582556083586468,False
263.84046666666666,200.78818083086392,207.1009654671836,215.44939774169467,14.661216910830746,False
296.6018222222222,317.11279309503607,325.28039769921037,332.1207809523138,15.007987857277726,False
307.9059,354.8963848514529,365.8257828978756,374.44615069230525,19.54976584085233,False
449.6863888888889,369.3017910027773,380.2776437161018,387.48629759620184,18.184506593424544,False
400.1229666666667,472.4698982018366,485.4306321373295,499.90416983127466,27.434271629438058,False
496.75876666666665,455.4509518999657,466.9764640286599,477.79803881452415,22.347086914558474,False
541.4177888888889,523.4554751168365,538.0972891566219,553.7963086418941,30.340833525057633,True
599.5182222222222,562.3502873128684,578.5247214375466,595.4095309962083,33.0592436833399,False
641.5987777777777,604.7527960165901,621.8946567009438,636.4721488942496,31.719352877659503,False
660.2658666666666,637.9037677326045,658.202537554362,676.6049056085207,38.701137875916174,True
712.5502111111111,657.5059242785325,680.7603095252953,697.0627376273113,39.55681334877886,False
747.683088888889,695.5851661750345,716.5791317112667,736.2740794608852,40.68891328585073,False
766.5062,716.2783133787416,746.0534217930738,766.4686088411039,50.190295462362315,False
781.8535555555557,732.7914856021889,759.0266479880069,784.6346576043863,51.843172002197434,True
797.1997222222222,741.8896306382825,771.5691717912706,794.5095081328625,52.61987749458001,False
807.5889111111111,757.7341864226598,782.0360313805946,808.5260594850158,50.79187306235599,True
745.1847888888889,768.6489954001382,787.4429647785931,815.3275779309719,46.67858253083364,False
280.6809425287356,738.6409344031478,760.2503578276404,782.1571738113837,43.51623940823595,False
460.9492307692308,373.533152582153,381.9834720790488,394.58184189319064,21.048689311037663,False
713.3980892857143,495.82177032427836,510.5884478934094,525.1680073636912,29.34623703941287,False
595.6948023255813,646.3760594305016,664.9847417268574,687.5754719992925,41.199412568790876,False
884.4599111111112,578.349121024706,592.0718827860525,609.7842528507044,31.435131825998383,False
625.2814,726.5708129214107,747.6402635997923,769.8102734750988,43.239460553688104,False
775.6893522727273,598.3546919062212,618.1919864418962,635.5987539044503,37.244061998229085,False
783.2309111111111,688.9529872459347,709.4797481856083,732.1891992215178,43.23621197558316,False
720.4323555555555,701.4185492806375,719.403740841055,740.8364416166344,39.41789233599684,True
313.9799222222222,661.462810540562,678.461379397956,698.2225981409171,36.759787600355025,False
539.8504333333333,360.10205406958113,371.77050363489633,383.55303735675426,23.45098328717313,False
713.2519333333333,511.24501506096254,524.4461142436988,540.9624759801947,29.71746091923211,False
247.28833333333336,600.6160566576551,622.2759216403604,644.8606272770371,44.24457061938199,False
154.20127777777776,287.2830790360113,294.35346161895035,303.24517428273396,15.96209524672264,False
236.0789111111111,191.30575853747442,197.47489695649566,203.96435994293617,12.658601405461752,False
107.59892222222224,265.6572945908806,273.24092298188486,281.58728797942,15.929993388539401,False
365.20343333333335,123.37197310884036,130.08713105912727,137.21767140206563,13.845698293225269,False
492.7300666666666,364.07719143405524,376.1782630053747,388.1071304045998,24.02993897054455,False
285.2371777777778,420.6762817820048,433.0564948101303,445.59650834849464,24.920226566489816,False
206.6903555555556,259.1504517115782,267.4036415825557,276.59637930656197,17.445927594983743,False
184.74106666666663,186.98706927213007,193.10496875467666,201.73218809565506,14.74511882352499,False
183.27942222222225,157.5037274704212,164.77366134659326,172.4182596421231,14.914532171701893,False
187.6462,144.3109121618527,152.24884229400192,158.84044352931716,14.529531367464443,False
133.30755555555555,144.35597879992784,151.08316387233538,156.87276500484128,12.516786204913444,False
80.98121111111111,99.59363651252981,106.6827648677612,113.86038006069415,14.266743548164342,False
97.56576666666666,54.949490786230186,62.538907552767,71.29331610968906,16.343825323458873,False
84.33061111111111,58.33476019815293,66.02909127121784,74.87161750923862,16.53685731108569,False
51.27894444444444,51.53596981949184,61.22294547808292,69.09726992756221,17.56130010807037,False
33.68897777777777,32.990688323891426,42.229284526885905,51.073874350316586,18.08318602642516,True
35.6536,25.311341317335927,33.6294196901782,46.00367822229985,20.69233690496392,True
59.6651,26.942059232085388,35.37541229151456,45.92958110897712,18.98752187689173,False
79.40233333333333,49.91510654025528,56.72327349662859,64.69637686989671,14.78127032964143,False
104.0461111111111,77.5504762290923,85.9982854610888,93.5396232716713,15.989147042579006,False
81.87403333333334,117.07896788330105,124.72802559059323,131.0936882187042,14.01472033540314,False
75.22212222222223,98.60447401207887,103.66473982747912,113.13215959652909,14.527685584450225,False
113.8751,84.83756112103242,92.38851176955296,99.88577228175596,15.04821116072354,False
186.29236666666665,127.02146266768224,133.80793429050644,142.95136745863692,15.92990479095468,False
157.1209,215.94656308814004,223.21441492107203,229.3159386167165,13.369375528576455,False
226.235,199.99072873740164,205.507877530745,213.03313487970763,13.042406142305992,False
295.3494111111111,271.0450318455312,278.16054013160175,286.0647441165152,15.01971227098403,False
433.8893777777778,338.7724808825719,347.61496282180036,357.7923445694388,19.01986368686687,False
521.758011111111,437.9060312703634,449.54429859183017,461.66155398861827,23.755522718254838,False
562.6780444444444,492.7303938670113,510.22147669765485,524.6199427048458,31.889548837834525,False
602.1153555555555,541.3799477992183,553.4904697795705,566.417920555751,25.03797275653278,False
605.4726333333333,584.3440470597135,601.4485786283876,619.1360232392155,34.79197617950206,True
679.5605555555555,607.0099080839592,626.1826026044033,642.4785926152657,35.46868453130651,False
603.6395777777777,661.298314358335,684.3042129125919,701.2315493119012,39.93323495356617,False
714.5240333333334,638.9517590292845,660.6453501592256,680.3689444612248,41.41718543194031,False
490.6691666666666,698.750994135963,720.4659668163406,745.5166976250676,46.76570348910468,False
555.6837123287671,568.886367395116,584.313096970131,599.5481604369498,30.66179304183379,False
806.508275862069,598.3979865926027,619.8683708742004,637.1891986796126,38.79121208700985,False
573.8450740740741,741.584854946975,762.6502892015177,791.8149011923316,50.23004624535656,False
568.8205443037974,610.7768411244298,630.8366337277705,642.4118491014716,31.635007977041823,False
569.1942528735632,589.1911027875755,607.9673526490939,622.6481496261395,33.457046838564,False
669.9780470588236,578.688626969209,598.8431008580471,615.3049455474351,36.616318578226014,False
640.6129777777777,645.8129922473166,663.1331703371078,682.1279018424531,36.31490959513644,False
543.3765666666667,622.3469769032757,645.0472137903782,663.9842978006235,41.63732089734776,False
617.6045,547.1511354003743,565.5913641557205,578.3801301793449,31.22899477897056,False
537.2379333333333,592.0807425445207,608.9043607046951,626.6033820665883,34.52263952206761,False
402.3838,536.4875891730553,552.6584793943462,566.8896731616567,30.402083988601362,False
459.6365555555556,437.08653314457933,450.20098388949623,462.5990936297276,25.512560485148242,True
481.4344222222222,469.1474592437178,486.4553518017663,499.1763702056369,30.02891096191911,True
399.1103222222222,482.1365444063091,496.29426124338966,512.8288445498018,30.69230014349273,False
424.9583777777778,418.44793439712913,430.4640999497946,443.47096369437884,25.023029297249707,True
561.5788181818182,432.64318707758684,443.89679321889076,456.2270372092554,23.583850131668555,False
459.48848888888887,513.3293618382011,527.8975808176435,544.2813415023979,30.95197966419687,False
398.8789,447.1850039767939,458.9689552600068,470.3024764226942,23.11747244590032,False
284.93274444444444,396.4665192470832,409.2825437942615,420.60711660089606,24.140597353812836,False
348.36063333333334,305.94143504484566,314.53259516885834,323.0186194923812,17.077184447535558,False
573.6527111111111,350.45094197495627,362.38308748481455,373.3033895125432,22.852447537586954,False
300.99876666666665,492.1167965280291,502.058863090751,514.0485970306529,21.931800502623787,False
204.14730000000003,299.11301246567433,306.65842576515223,315.91421543692417,16.801202971249836,False
83.08115555555555,206.4951794819176,213.25344754028455,221.12693769584143,14.631758213923831,False
178.03993333333332,96.99217516602828,106.29928498872748,115.46440241570899,18.472227249680714,False
166.58496666666667,162.38154132643214,170.1427783421964,177.96445367697817,15.582912350546025,True
90.57453333333332,154.26440781299863,161.51529320846396,168.95784471212556,14.693436899126937,False
70.47632222222222,75.44901535174597,84.22685058668448,92.35506618133535,16.906050829589375,False
44.49102222222222,49.89550432464429,58.894829829722816,69.01796032300733,19.122455998363037,False
21.58238888888889,28.272817103411434,39.53131826126906,47.76490222506952,19.492085121658086,False
29.810366666666667,13.128498789812149,24.73484975428855,36.30136779842665,23.172869008614498,True
18.16114444444444,13.846704958233568,24.92777099493451,34.865330155535695,21.01862519730213,True
12.54898888888889,9.169155790590654,19.231130878156637,29.939361666466848,20.770205875876194,True
6.527933333333333,3.631603711808145,15.465630165305198,27.40439465305249,23.772790941244345,True
5.8525,-0.2171581963087322,10.640051968596604,24.425799229520116,24.642957425828847,True
15.42175,2.5247790044414242,13.306854033801415,25.243204237366108,22.718425232924684,True
20.74511111111111,8.186147130709116,19.181730341564133,31.768036117925057,23.58188898721594,True
27.4708,15.44824750376881,24.665396631029594,36.133080377888426,20.684832874119614,True
25.95063333333333,23.39257788851982,34.07905243244146,43.29387310442981,19.901295215909986,True
38.20346666666666,21.78631106135969,33.69778010989274,44.482306339095615,22.695995277735925,True
40.82925555555556,36.9737090276193,43.01319595615592,50.29567377369256,13.321964746073263,True
42.96103333333333,37.668875209565755,47.52010340702598,56.72251303402673,19.053637824460978,True
64.45617777777777,41.00419034999173,50.68994040866137,60.54742950210582,19.54323915211409,False
92.70733333333334,60.22416275656188,69.30416743719182,78.91123914909745,18.687076392535573,False
143.58574444444446,96.93034143505201,103.2913083911748,112.19391855787438,15.263577122822369,False
93.95951111111113,166.52849894013372,172.74004606968964,179.21737118702865,12.688872246894931,False
92.38864444444444,110.85294981491369,118.26365048688196,126.29949571636935,15.446545901455664,False
135.0062888888889,99.48599783027272,106.54614739218091,114.16411473038164,14.678116900108918,False
208.1333555555556,148.9951698278608,157.46171744901764,165.34313708840358,16.347967260542788,False
181.5053333333333,247.12947235681168,254.78575076725548,263.2606413276366,16.131168970824945,False
104.80942222222222,216.71297649443528,224.51003646693945,231.75085127027918,15.037874775843903,False
68.05177777777777,121.67981830646269,129.27348037393222,137.51676208168936,15.836943775226672,False
126.19117777777778,76.98954277107175,84.46820517362349,92.46209944676376,15.472556675692005,False
176.2405222222222,130.31910906835407,139.78542136759552,145.83047886926903,15.511369800914963,False
224.8497888888889,203.41789004061505,211.07833253753893,219.1330785850919,15.71518854447686,False
357.08554444444445,262.54884833229806,270.7952457217832,279.1891580897646,16.640309757466525,False
439.6757444444445,396.7439773497803,408.574383299895,421.35626824444233,24.61229089466201,False
530.2961666666666,450.8162645825874,463.52682847146536,478.0437199168485,27.227455334261094,False
712.8213555555556,507.47329775091924,526.7361846125699,539.4099509712765,31.9366532203573,False
469.8280888888889,617.5835572953539,642.626373386516,667.5536582272522,49.97010093189829,False
362.9535444444445,474.77169298441396,488.71264106430493,501.9588659501728,27.18717296575886,False
323.6462333333333,392.48219726633033,403.42134104706815,414.9824398722765,22.50024260594614,False
241.0479222222222,371.1419333041028,379.967374974544,389.89724460310794,18.755311299005143,False
118.25041111111112,298.99009808319164,306.2249473158294,314.13978301090475,15.14968492771311,False
56.821377777777776,160.18170759756012,166.97548852112064,173.9631947912868,13.78148719372669,False
111.46417777777778,84.58508015408371,95.092214728778,103.5945779235427,19.00949776945899,False
133.37245555555558,130.00829397502403,136.7716120957179,145.29189415198465,15.283600176960618,True
141.97562222222223,161.03744213547935,167.96559606247484,175.35086922763927,14.313427092159912,False
158.4576,166.0241571893291,173.3930841001196,180.04598009777095,14.021822908441862,False
183.53524444444443,179.3446120848967,185.86040332025203,193.67806223119487,14.333450146298162,True
229.99957777777777,200.15609612921136,209.15247207303315,217.00322218185488,16.847126052643517,False
586.9841555555556,245.1520185654925,254.40912243477055,264.30907561224006,19.157057046747553,False
498.8422111111111,512.493768484533,527.5090508762829,546.4587748086094,33.9650063240764,False
381.29853333333335,438.3144661357494,452.28698448831545,469.4250354765278,31.110569340778397,False
363.36605555555553,348.9255573594791,357.713433654015,370.8979060233592,21.972348663880098,True
194.2884111111111,339.459939074651,347.7706583106156,359.9059876146789,20.446048540027903,False
201.5492777777778,205.39659896438388,213.07098081463113,220.80055896013553,15.403959995751649,False
131.06173333333334,202.6639393612318,210.32495774245612,216.18478722708696,13.52084786585516,False
47.02174444444445,134.54571591068515,141.3049142436913,148.14447058600436,13.598754675319213,False
49.53011111111111,52.845434737965874,61.304455255990746,71.06548003754618,18.220045299580306,False
62.15373333333333,39.892220522472876,51.9363976781621,58.48041462737082,18.588194104897944,False
80.28533333333334,46.62828011961279,56.71807577166056,64.13581995161107,17.50753983199828,False
137.78182222222222,59.21488491282201,66.43805772211186,76.41182007075389,17.196935157931883,False
144.14395555555555,114.85166152004541,122.58486478338973,129.9043099431351,15.052648423089693,False
126.19635555555554,119.30922011624736,126.72598972276639,133.52104054504068,14.211820428793317,True
95.01192222222222,95.88119836977107,103.71383027252524,110.98679123284059,15.105592863069518,False
102.36302222222224,64.88517832285494,71.67467702982246,82.03961248110147,17.15443415824653,False
71.50404444444445,64.52917846133688,71.87996501666368,81.38371717856549,16.854538717228607,True
51.82031111111112,44.257327539058736,52.903757789649106,62.77992989876345,18.522602359704713,True
29.80140625,32.39397989948934,40.90610174905021,51.60708783902962,19.21310793954028,False
57.46194318181818,19.06064143848246,31.847692729686607,42.84693520536731,23.78629376688485,False
88.00084444444444,39.90881780333672,48.80978891471967,57.2988218645557,17.39000406121898,False
143.67105555555557,79.15443951905068,86.14317942770484,93.81567857927759,14.661239060226904,False
185.58388888888888,152.12272363220652,158.20575996518056,164.457751892144,12.335028259937474,False
224.22534444444443,193.89725265569916,200.1080762383135,207.75945224907153,13.862199593372367,False
273.52826666666664,226.1780927262835,231.24466373646032,238.40312708483776,12.225034358554268,False
316.5740777777778,261.87149026487276,271.18401192336967,278.9755493130953,17.104059048222553,False
321.1849888888889,305.5225456644672,312.35170655684425,323.23500432670386,17.712458662236656,True
291.1859888888889,340.07917712652466,349.6176226259617,358.5520688580905,18.472891731565824,False
318.97422222222224,355.42274310205113,363.4167259727761,372.9073878415411,17.484644739489966,False
565.7857111111111,394.72903201387635,405.08210277194,415.43490773724955,20.705875723373197,False
644.6468222222222,526.6775330115101,539.8113570949442,555.4491261166728,28.77159310516265,False
568.8414666666667,572.3914059752652,589.4574271271308,606.4777909903567,34.08638501509142,False
426.8121111111111,572.4967780359809,588.5731051018874,603.02319396842,30.526415932439022,False
455.6380111111112,522.862993535537,532.9849722602206,549.3043520334393,26.44135849790223,False
520.9359555555556,543.768774942482,561.5091418438935,575.9489533906029,32.180178448120955,False
521.6629666666666,581.8787897333971,601.7557169219533,621.0969831135197,39.21819338012267,False
573.1425222222222,578.5279109505951,596.0414089701634,614.6773793226013,36.14946837200614,False
731.4046551724139,600.460892754348,616.2390594152699,636.3579761401222,35.89708338577418,False
668.8647078651686,692.0256696128338,712.3110907318325,733.1607012700887,41.1350316572549,False
677.4229411764705,668.550853575381,689.5533244797427,709.2134829111094,40.66262933572841,True
791.8433292682927,677.4774736875295,699.574892608453,719.8395228275795,42.362049140049976,False
777.9775280898876,740.7939147759869,763.5246292322203,785.7264751729559,44.93256039696905,True
897.1468222222223,745.5892885794508,764.5775229285861,795.658441611024,50.06915303157325,False
887.9921,793.2683150365184,815.3754206267004,836.2941963460654,43.025881309547,False
763.5730795454546,798.2215697358863,823.1128248921851,843.5668767473626,45.34530701147628,False
895.3695862068965,753.5716356340541,775.7970485323154,796.3376897602559,42.766054126201766,False
942.3094777777778,796.945941711629,825.7819157283275,851.6897395712723,54.74379785964334,False
912.8831888888888,811.6940137879767,833.5164848711023,861.7985467883665,50.10453300038978,False
934.797024691358,811.447121851995,834.4837342356085,862.8542756074421,51.4071537554471,False
798.5348870967742,807.8837269960683,835.9350808028194,868.2956439333537,60.41191693728547,False
953.4042771084336,769.7886556644363,794.4995261383217,815.501819847514,45.71316418307765,False
807.3103111111111,811.9497064173702,837.1958244328501,863.5480537605619,51.598347343191676,False
637.1897555555556,764.0194762751997,784.1069113249614,807.6859771870571,43.66650091185738,False
680.1991666666667,631.4151168906902,647.1443776848675,668.4316012263985,37.01648433570824,False
