y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
576.8436555555556,534.7075455666726,553.4062430090657,570.9167287107547,36.20918314408209,False
541.2334444444444,510.9136600942503,529.3824763369207,543.028630720045,32.11497062579474,True
509.1889333333333,479.4028068658767,493.4931304735422,508.6326857440733,29.229878878196587,False
477.8742333333333,448.084210396264,461.77312788026165,473.4235626033581,25.339352207094123,False
439.89,418.6308293444419,432.50780996819213,446.3785592284863,27.747729884044418,True
405.2707888888889,383.3479634807427,395.87034609975524,406.81114370207376,23.463180221331072,True
365.27327777777776,347.4533608273397,359.4994723636278,369.3994550736255,21.94609424628584,True
326.5072666666666,309.88399803068495,318.297608594994,327.54439084565655,17.6603928149716,True
286.9106888888889,272.1195433525595,281.02673106113434,289.567774484745,17.44823113218547,True
244.8879333333333,238.14641558322046,244.0531427226765,254.19152676679053,16.04511118357007,True
204.4391555555556,197.70572319712159,204.54646084056375,212.3882182945402,14.68249509741861,True
167.5901888888889,162.9014762521409,168.57519174388221,178.0130494521765,15.111573200035593,True
132.28297777777777,132.25721076581013,138.49149794210118,144.94541853081995,12.688207765009821,True
102.06411111111112,106.54354852969689,112.17218261709895,117.23172488555764,10.688176355860747,False
74.01498387096774,86.06912661317445,92.69957050624086,99.87198797420578,13.802861361031333,False
38.75847540983607,72.68634331678274,78.98726325988702,85.5984888602094,12.91214554342666,False
54.141866666666665,54.79366609260396,61.4763308787086,68.67976119287839,13.886095100274432,False
67.50712222222222,65.35171843752843,71.2519041219821,77.42311720111132,12.071398763582891,True
90.95346666666669,80.88972657890457,88.68615160205185,93.20736017971608,12.317633600811504,True
129.9675222222222,110.42026136072094,115.59258835448033,121.69305626224066,11.272794901519717,False
139.0599,155.06475409422723,160.9661358460741,166.7405720253352,11.675817931107986,False
172.89465555555554,169.46751708427527,174.29686806146492,180.72446040126889,11.256943316993613,True
226.3908888888889,202.67343406905692,208.76909555784823,216.01253875620023,13.339104687143305,False
355.27394444444445,252.5781056846673,261.67376998838984,267.77696227187914,15.19885658721185,False
350.0625444444444,351.073310474822,361.6264050465703,369.36141717726855,18.288106702446555,False
418.02385555555554,356.6681888824601,367.9429698465031,376.44266773059525,19.774478848135175,False
389.9975,411.7134547902494,424.7908126797126,438.5994845656727,26.88602977542331,False
297.8137555555556,413.92160192581747,425.75708747078727,439.0590402374204,25.13743831160292,False
481.8809444444445,359.3172861969925,370.6648648431162,380.96016997596695,21.642883778974465,False
603.5008444444445,495.7695863469004,516.2860994992791,532.9399056221455,37.170319275245106,False
583.6198555555555,577.2327914577077,593.4127776976926,607.0650748466882,29.8322833889805,True
644.3763111111111,564.5296697659429,585.036762041817,600.281984698346,35.752314932403124,False
670.9861888888888,611.6965431184897,628.3931123422295,649.6793908428572,37.9828477243675,False
697.2071444444445,635.3285903362255,656.4043609756477,677.3848006139517,42.05621027772622,False
719.7391888888889,655.7944552026939,680.2405370284918,702.8870247142204,47.09256951152645,False
732.9807333333333,681.2676783602433,703.3513941880691,727.5260130144001,46.25833465415678,False
750.7743,691.9198250316665,716.1482521244278,739.5461654583762,47.6263404267097,False
758.9848,704.6890995866606,725.5952944490008,751.6173501111294,46.92825052446881,False
768.9031333333334,716.6654257587473,736.4629695114281,761.6894188631087,45.02399310436135,False
771.9984,721.5046848991573,745.2905965889581,772.8662994960777,51.36161459692039,True
771.7168666666666,722.058242608253,745.5376657201092,765.3184349967569,43.260192388503924,False
771.2243888888889,718.9008609503975,745.2439942594152,766.0295782764744,47.12871732607687,False
767.8815444444446,714.9427343221824,739.6498246324546,759.4766646531372,44.53393033095472,False
760.5441666666667,708.8381244773382,730.0191490473632,749.821358939504,40.9832344621658,False
751.6976777777777,699.3637350316266,718.2319491860453,741.8793533184594,42.51561828683282,False
733.9731777777778,681.117180596396,706.6215310386971,733.9959402334181,52.878759637022085,True
712.4908111111112,663.3749826782343,685.9431500991036,709.8152967713288,46.44031409309446,False
699.1282555555555,642.1339480108511,661.8479147086482,683.6736343698789,41.53968635902777,False
679.0476222222222,626.9037278786617,643.0197466625059,661.5561923948172,34.65246451615553,False
649.6192111111111,601.5684806929911,619.7748118247758,638.7879125626786,37.21943186968747,False
623.8980222222223,572.519518082716,595.7293092118555,613.0363748591136,40.51685677639762,False
599.0362111111111,550.6696408133953,568.3877401885234,585.6310746398667,34.96143382647142,False
563.8433222222222,522.4233132552864,541.6325690456761,560.503913648087,38.080600392800534,False
527.1562555555556,491.29658962156753,509.54163789785844,525.4744959416358,34.1779063200683,False
495.0465888888889,461.2800527889758,473.826533951022,489.72330324530543,28.443250456329622,False
459.8811888888889,429.77540139152995,441.1761976535196,455.67164848340957,25.896247091879616,False
423.26113333333336,398.4940454400121,407.9265872932254,419.6039261495371,21.109880709524987,False
387.6822666666667,359.631276037107,370.52036218249924,380.698186918061,21.066910880954026,False
345.61573333333337,323.9700098892292,334.3418633352455,344.7976482264843,20.82763833725511,False
303.96594444444446,283.6461777173264,292.9010814132515,303.02477302457237,19.378595307245973,False
254.44102222222227,248.3725260024342,253.82142512304387,263.57232763054935,15.199801628115154,True
216.21246666666667,203.68201420681743,210.0547794079671,217.5565583969889,13.874544190171463,True
176.6945888888889,172.03615302565194,176.99122397550596,182.22291135100258,10.186758325350638,True
136.38995555555556,139.9140945930826,143.96356533110531,150.82112174937302,10.907027156290411,False
102.00173333333336,108.37308865338876,114.63099446912975,120.7091874674745,12.33609881408573,False
71.74651923076922,88.97785176648665,94.01244643172518,100.19732568829167,11.219473921805019,False
67.1247037037037,73.46845326183087,79.80149721251459,85.4220763028426,11.953623041011724,False
90.12303333333334,73.51007936036748,80.2229116240565,88.86088818844175,15.350808828074264,False
123.21342222222223,96.28020497552039,101.68669538559541,108.74336749230481,12.463162516784422,False
159.63767777777778,138.72409613442076,143.3489491198993,150.57772941798632,11.853633283565557,False
198.15464444444447,180.66896878072947,186.34506164099307,192.49498915040235,11.826020369672875,False
224.5983444444444,217.28797481902416,224.87582636156492,230.83650943009255,13.54853461106839,True
282.7722777777778,242.7458115293669,248.32370873327417,258.2318128885345,15.486001359167574,False
213.09477777777775,289.70843791669245,297.1723414382625,305.11310669312155,15.404668776429105,False
361.7825888888889,252.50840891805046,261.36415096245304,267.90477905404765,15.396370135997188,False
386.0233111111111,366.7714735167757,378.8499822365294,388.60761816047074,21.836144643695036,True
440.2472222222222,397.0251860835623,407.59275159414204,417.39013830107757,20.36495221751528,False
477.6134555555556,444.50599021116705,455.61665891585,468.1318060654468,23.62581585427978,False
512.4230777777777,480.5709955524426,492.36959496965625,505.08647881957495,24.515483267132367,False
546.5531,515.6479015642834,527.4212211373343,543.5625197653413,27.91461820105792,False
581.5531777777778,548.2176731247812,563.0875964125955,582.3375480268826,34.1198749021014,True
612.8641777777777,579.1118280987088,600.015187838339,613.797487176592,34.6856590778832,True
639.1050888888889,609.2632399877153,624.2161496798489,646.0674445105245,36.80420452280919,True
666.36,627.3240938854515,645.0739702609524,663.5730868775842,36.248992992132685,False
687.2372111111112,649.8565269471655,666.3350870475302,690.0295660299389,40.17303908277336,True
707.6250777777777,660.5232036224768,686.444730558519,707.2965265038641,46.773322881387344,False
723.573088888889,682.26824041659,703.4919690224319,726.1815151343161,43.91327471772615,True
738.6635888888889,695.1201469855647,713.3140153904374,740.400541499997,45.28039451443226,True
752.2868222222222,701.52947345666,724.9526075697146,746.5089315084543,44.97945805179438,False
760.6101777777777,714.0412243655106,733.3612862018097,756.6855454103587,42.644321044848084,False
766.2920111111112,715.3690068346177,736.0329759004361,765.1867199208623,49.81771308624457,False
764.6013444444444,719.2944114215568,739.9991353763291,760.945021956607,41.65061053505019,False
764.9911666666667,713.7939780391902,732.9115057969053,755.7084912464811,41.91451320729095,False
759.6927333333334,712.8753982812029,730.1894926701792,759.3342588020242,46.458860520821304,False
751.7038555555555,700.8955872707855,722.2522713187075,746.0882701763821,45.1926829055966,False
741.5905333333334,689.1219723724522,715.6300743841485,735.7111894728696,46.589217100417386,False
728.237,682.1420774560022,700.956542409047,723.5932252954041,41.45114783940187,False
713.8453555555556,654.1124005249701,676.9163556512076,701.963896946886,47.851496421915954,False
691.8209,639.1326162321496,663.7213401692861,680.8470760932275,41.7144598610779,False
672.7224111111111,616.7783233807036,638.8277814757856,659.1784694821671,42.40014610146352,False
648.3067111111111,599.605571671824,618.1124848759079,633.0890796556798,33.483507983855816,False
626.2586777777778,569.9014594553507,591.4561295725097,610.368051868705,40.466592413354306,False
597.0924666666667,550.2984759986324,567.2891892035179,583.6362704882139,33.33779448958148,False
557.3205,524.6621151551545,539.7232320307136,551.2371969408708,26.575081785716293,False
522.9386111111111,490.3202147058391,505.092326260164,521.645190201549,31.324975495709907,False
479.5808777777778,460.3128034244696,473.43552327729026,488.4522232303951,28.139419805925456,True
423.09745555555554,419.96348468070653,434.11650584579894,446.1193522282338,26.155867547527293,True
379.0554,369.62531984950925,381.96826282701164,395.31563662205866,25.69031677254941,True
326.95222222222225,331.63922354703664,342.1411087148385,352.5037480120478,20.864524465011186,False
118.9678888888889,286.1966659201073,294.48346380820766,302.86051310257113,16.663847182463826,False
243.51897777777776,133.73741061309923,139.19723676915308,148.17673487309287,14.43932425999364,False
284.7326,208.62228936002947,215.69330689232535,222.65053559336081,14.028246233331345,False
151.18092222222222,222.56122922800094,228.33588690122372,235.25534349865623,12.694114270655291,False
73.37985555555555,129.0451496319415,135.643927271616,142.60930695044223,13.564157318500719,False
69.1367,74.64391433347275,81.63175350001598,87.92957252765638,13.285658194183625,False
34.92603333333333,59.463799826987255,66.92720498714347,74.2585739051607,14.794774078173447,False
26.416261904761903,41.290223960572874,47.912959863771924,56.686302462853824,15.39607850228095,False
12.277978723404257,37.317452889922954,45.16803687827339,54.573146704329424,17.25569381440647,False
17.849422222222223,32.68861301313372,39.50036078855461,50.76611587365811,18.07750286052439,False
30.736711111111116,36.81699835814625,43.58507121588474,51.068890736178204,14.251892378031954,False
41.28596666666667,45.8112516515017,51.8507238137742,61.575693069929926,15.764441418428227,False
52.49822222222223,57.05872241006636,64.27220116696554,70.14172470398704,13.083002293920678,False
63.49412222222223,69.35377470148191,76.23034268479608,84.29248663067004,14.93871192918813,False
81.49576666666667,83.07787280973058,88.56828728189602,94.40140459474509,11.32353178501451,False
85.43386666666666,102.78291330087093,108.21901745362605,113.28558108067081,10.502667779799879,False
120.51825555555556,108.73671529032157,115.07928348135864,121.39340446458061,12.656689174259043,True
174.34269999999998,145.55990184564894,152.1372388698303,159.77891344506563,14.219011599416689,False
302.32185555555554,209.95295125063876,215.0725036164557,221.9545572668881,12.001606016249326,False
444.84371111111113,324.65345165746936,336.0442954574463,347.3488452099426,22.695393552473263,False
427.9549666666667,419.0681470224343,434.83893055129937,448.1171096327094,29.04896261027511,True
493.7701888888889,420.4521003602301,432.4809058349769,444.1016308346765,23.649530474446408,False
449.5110222222222,471.60370914892485,488.7191972855714,503.4539206591603,31.850211510235454,False
493.5092444444445,466.07052419275396,480.55817843519185,495.73813420433817,29.667610011584202,True
615.7062555555556,506.48431244563767,521.6112868591439,534.7681463145954,28.283833868957686,False
611.8658111111112,586.7188757845973,603.7008473611276,623.8784747520959,37.159598967498596,True
719.7764888888888,592.0802109590126,610.8863477390972,630.7446103698137,38.66439941080114,False
655.7404222222223,660.4685684452559,678.0961210888386,698.3889844049506,37.920415959694765,False
733.925611111111,628.7453172738703,654.3617141282664,673.1594636703344,44.41414639646405,False
763.8375444444445,685.5411533248713,704.9215796488674,727.1632945027102,41.6221411778389,False
678.6611222222223,701.0453762539553,726.1216822321272,748.2539495363592,47.208573282403904,False
798.0300555555556,666.315831839126,683.7554985381255,703.1132438804428,36.797412041316875,False
642.5433888888889,724.1851752911955,749.317238682661,771.534559668188,47.349384376992475,False
766.6922444444444,630.8143071364306,653.741471970433,675.7710842065462,44.95677707011566,False
630.7894222222222,698.4211157956621,721.6346280233581,745.9038100050734,47.48269420941131,False
654.6235555555556,618.787480341075,635.3447150966376,654.5178230724769,35.730342731401834,False
806.1889444444445,620.6630912088017,638.5387761545516,657.4331561289799,36.77006492017824,False
397.3188,696.0553240244158,721.2942361030083,748.1628121542492,52.10748812983343,False
468.770404494382,433.42665551893344,444.40817847767767,458.1879380185031,24.76128249956963,False
722.4381222222222,475.16409168697237,488.0170909594915,505.23567715218013,30.07158546520776,False
609.3130777777778,614.0887960350278,632.9126523320489,654.3861079965823,40.29731196155444,False
566.287011111111,546.1902059969088,561.1255143022187,576.4865635344559,30.29635753754701,True
618.1692333333333,509.8980364485076,525.7011285632535,543.1935994227238,33.29556297421618,False
518.1891,534.0986438996787,548.7839888860713,565.2567606109033,31.15811671122458,False
298.9385666666667,466.90534970068813,480.3138262966378,494.43318037955083,27.5278306788627,False
366.6127,319.6439965568845,330.13046574495155,339.42417518296753,19.780178626083057,False
467.2445111111112,362.69421266969096,375.38312921537823,387.5482568404231,24.854044170732152,False
362.4959,409.7418632057834,422.7158867789787,434.281651743647,24.539788537863615,False
480.40815555555554,329.4672832910755,340.3897116608365,351.21128644670074,21.74400315562525,False
444.0475222222223,388.46863808263225,397.3121241278204,409.6798448965057,21.211206813873446,False
392.59327777777776,348.5869964558794,359.86989886518495,370.85077210830815,22.263775652428762,False
294.9609555555556,309.01104602880906,316.59901570146275,327.9059871212737,18.89494109246465,False
226.8307111111111,243.43848221267814,252.33936472647642,260.0228425954177,16.58436038273959,False
203.7615,193.00938672706846,199.57768679761222,207.31020342967525,14.300816702606795,True
92.25041111111112,169.82621917212614,174.694937009443,179.19960737129983,9.37338819917369,False
94.5959,88.61902416539081,96.01687080444808,101.09772079202288,12.478696626632072,True
54.124088888888885,80.66589216433651,85.89706272058915,91.92845404482541,11.262561880488903,False
28.1457,52.570014379716476,60.94235323582768,70.06741347983466,17.49739910011818,False
53.91209375,39.09731930113622,45.961243670803,54.88146999059026,15.784150689454044,True
30.025897435897438,55.74851917838663,63.16440650062485,69.50803047954605,13.75951130115942,False
70.29794444444444,46.26212845151654,52.80705721753428,61.218903213281784,14.956774761765246,False
139.2147,76.60525074751177,83.19891187667088,88.78925704122602,12.184006293714248,False
175.89226666666667,150.583532559783,156.59183683007745,161.60712460498726,11.023592045204254,False
213.02776666666665,189.9613344887111,197.18504995820714,203.17696367533532,13.215629186624227,False
240.55957777777775,219.31934024062258,226.85960011392476,234.17234138976252,14.853001149139942,False
300.30173333333335,245.70197330614448,252.3382424904038,261.3581263266946,15.656153020550136,False
214.0158555555556,294.04212970637633,303.7387218944715,311.77508394320284,17.732954236826515,False
382.8612,251.9668709479433,260.9163492369399,269.25329335797045,17.286422410027143,False
422.3805111111111,382.3909914360597,393.57507800591617,404.46507965968345,22.074088223623733,False
461.7805,418.64435524237007,430.1229106511826,439.3954157339313,20.751060491561248,False
498.5389777777778,453.9986602918515,468.95918937626766,478.7254783309797,24.726818039128204,False
534.9741888888889,493.20563131124777,506.16695589730523,524.3326502702489,31.127018959001134,False
490.7771111111112,527.6596077051865,542.4360310086327,558.8255800689196,31.16597236373309,False
608.5278666666667,520.6472860727428,534.3108646475213,552.2804630330345,31.633176960291735,False
638.8404333333334,592.0603060349872,613.8978977725654,629.3081481968295,37.2478421618423,False
663.4771666666667,619.0422869946216,635.4958035110494,662.5696306334712,43.52734363884963,False
698.2464333333332,640.0620048954681,662.3317165860707,686.2973632426639,46.235358347195756,False
717.8063222222222,671.1425691875675,696.1174604638064,711.2516408142001,40.10907162663261,False
732.4153222222222,686.5901487275111,706.5387218295473,727.2785894929102,40.68844076539915,False
745.1214000000001,700.6629890784659,722.2973379567826,744.4514593319028,43.78847025343691,False
760.5334555555555,710.9174507247781,731.9083448780746,752.0163345674825,41.09888384270448,False
768.3182333333334,716.6071876130827,741.609130685178,763.9364308058241,47.32924319274139,False
777.0963111111112,724.4212583218459,747.6016350528707,769.8017681069693,45.38050978512342,False
785.6414444444443,729.8163196434969,756.7934572685019,775.8594802969883,46.04316065349144,False
788.0175222222223,733.4333455706848,756.4586765285153,781.2967731340046,47.863427563319874,False
780.9398111111111,729.2108437497773,756.2091857300496,773.4994178362182,44.28857408644092,False
778.6710333333333,721.7858345678828,747.4791341257832,765.723266893699,43.93743232581619,False
779.8622,719.201738347979,741.2413916436896,766.7776962815327,47.575957933553696,False
765.3314111111112,710.188469798011,734.4209133146114,756.0174014917404,45.82893169372937,False
749.0625888888889,690.720272800123,717.6501583799641,745.5231947812778,54.80292198115478,False
740.7944555555556,673.9341609507975,699.311226196438,721.52346758711,47.58930663631247,False
708.4534555555556,663.4199311861965,685.3572838041271,709.969043113281,46.54911192708448,True
686.8359777777778,631.8005163840587,654.2885325233187,672.9832726069293,41.18275622287058,False
656.1363777777777,610.2337379303265,631.0695272453723,647.0365839568373,36.80284602651079,False
622.6864555555555,579.6343766531656,599.8151935571826,617.3084322623868,37.674055609221114,False
599.1454222222221,554.2092324515706,569.5498451742744,590.2784314118545,36.06919896028387,False
560.7667222222221,530.3739423745734,545.5782329469791,558.4020245490813,28.02808217450786,False
525.7916777777777,493.168922378661,504.4890357735332,519.6176640086202,26.44874162995916,False
490.62537777777777,461.88673951635275,475.82370070493295,489.043464445509,27.15672492915627,False
452.13714444444446,425.3450496369576,437.3221436547781,450.32191959258773,24.97686995563015,False
410.8487777777778,388.99337204417793,402.12099429668433,412.0454299400544,23.052057895876487,True
370.9164222222223,351.9662559983078,362.8670960899346,370.717934796341,18.751678798033197,False
328.5007333333333,311.55577538858563,322.5349948101281,330.7253689935658,19.16959360498015,True
286.04523333333333,271.0017371591497,280.26027335604675,289.5024189997776,18.50068184062792,True
243.78393333333327,232.96093184813574,239.52220317696134,247.77530445035416,14.814372602218413,True
204.59295555555556,194.20093564346226,202.20467901476638,208.4404280512047,14.239492407742432,True
163.42636666666667,162.12667560782907,166.8241195476907,172.648303270751,10.52162766292193,True
125.97837777777778,130.10107041245064,135.34835096285136,142.68015548565995,12.579085073209313,False
91.95736666666669,102.725147675658,108.80459580645241,114.46147775710405,11.736330081446056,False
39.67931818181818,83.44997528226467,89.8725249428738,95.89002121257903,12.440045930314355,False
62.165031250000006,53.38969339223598,61.01343433970518,69.25308354649034,15.863390154254361,True
78.1570888888889,68.9681020322273,73.91226071290126,81.14692536723763,12.178823335010321,True
71.45481111111111,89.61737866525256,95.78747689144119,100.84233087104377,11.224952205791212,False
154.2471666666667,93.19960789105636,99.04135608527992,104.25741337021213,11.057805479155775,False
205.08266666666665,174.956801937236,180.76483136735584,185.06144506785012,10.104643130614107,False
250.5107444444444,223.15022597096964,228.90846355849794,235.73608875940712,12.585862788437481,False
309.9620777777778,255.9299885734289,261.72958646673976,271.3147819583609,15.384793384932038,False
232.49252222222225,299.69663428850566,308.32600950404463,317.76959652281505,18.072962234309387,False
363.0397111111111,262.1347727540207,268.45969525944184,277.12282615474487,14.988053400724198,False
399.3021111111111,365.15409507587003,374.5668206026427,386.0615303043957,20.907435228525685,False
433.6763111111112,400.7557645817848,414.12475618749426,429.28755355774035,28.53178897595558,False
472.9951666666667,435.5976212014631,449.9182985293029,463.9629648483287,28.365343646865597,False
511.92215555555555,475.1487938373506,492.7184922581356,507.87937001404697,32.73057617669639,False
546.3378555555555,515.2532879221079,529.0707309689516,546.273842116849,31.020554194741067,False
585.7435555555555,548.7248647645598,566.2747468589042,580.539725838507,31.814861073947213,False
613.2422444444445,579.5821631432594,599.68944405199,617.0873517560759,37.50518861281648,True
649.7870222222223,604.377969168327,623.7846794424455,643.8158254934057,39.437856325078656,False
699.5598,631.3267555662336,652.3019384145132,672.6166558015135,41.2899002352799,False
737.9766444444444,659.4056927543492,685.1319506137514,703.8168858979906,44.41119314364141,False
745.1699777777777,696.9084006347946,716.7879266858348,738.3490348941474,41.440634259352805,False
623.2534111111111,701.2803370485329,726.6790201048361,748.8093973272614,47.52906027872848,False
292.44152222222226,641.7433507925145,662.5083211048709,682.6540533653537,40.910702572839114,False
301.7029222222222,384.316276016265,394.99724643523825,404.90115697149025,20.58488095522523,False
753.7518111111111,384.77497524469413,396.23347806684023,405.5280439481748,20.753068703480665,False
487.21871111111113,665.2593351743163,690.766107283932,713.4255302170243,48.166195042707955,False
654.9585222222222,500.8022540146721,515.3080412294416,530.1173637693331,29.315109754661023,False
755.1838333333333,591.4959984856167,613.0049522490796,634.4858501107263,42.98985162510962,False
754.4639333333333,650.2737034409068,673.0015237093739,692.2708486621782,41.99714522127135,False
754.6414555555556,662.347605086257,677.716687166172,698.1479989746144,35.80039388835746,False
715.4589222222222,665.4618101878439,685.1905431497547,703.8051910168125,38.343380828968634,False
674.5183555555556,643.9651419561237,661.5724352853424,684.8412324058802,40.876090449756475,True
690.8089111111111,606.7191308110316,626.6871953816978,645.7743046353386,39.05517382430696,False
633.8664222222222,610.7931430800113,634.256146106173,657.4756829696274,46.68253988961612,True
647.6197111111111,572.9907391031136,594.800570264158,612.4986465851478,39.50790748203417,False
625.0351222222222,570.7420733388175,587.9196683823263,607.4857952438167,36.743721904999234,False
566.2818111111111,551.2345980783869,568.0736912833524,587.009771187638,35.775173109251114,True
575.3736111111111,504.4242414066021,522.3345975404911,536.8423929671801,32.418151560577996,False
551.8585777777778,504.97626342423,517.7133475234563,532.8729258481256,27.896662423895634,False
486.6653666666666,479.9029106988807,492.3400624414288,509.9364878002597,30.033577101379024,True
457.6940555555555,427.51784633623737,442.6151996239314,456.23087643792496,28.713030101687593,False
384.9843222222222,398.63317318049167,412.5796143106329,424.4908803230344,25.857707142542722,False
400.9737888888889,344.9453994652063,355.918151263067,366.0419610045007,21.096561539294385,False
374.2652444444445,341.0774947107261,348.8472666271481,360.4821672403969,19.40467252967079,False
319.5867,307.67012158464075,318.63168055430316,329.8763678720824,22.206246287441672,True
255.4542222222222,261.11982835642715,269.0540078574915,275.89944117292185,14.779612816494705,False
178.1548,210.6078645966112,216.52695109913043,223.00962160407863,12.401757007467438,False
118.1066222222222,150.63886175141718,157.41913154331363,162.9912403716883,12.35237862027111,False
168.75226666666666,104.79813181266097,110.29203112315726,116.48695143932109,11.68881962666012,False
124.23905555555557,128.4522693615109,133.10559170420072,139.7673326940562,11.315063332545293,False
73.36883333333333,101.3092032266598,109.20747117339953,113.64327906256194,12.33407583590214,False
40.78418181818181,70.41904991030711,79.53653875238976,85.12867801803473,14.709628107727625,False
15.09,55.43869711631825,60.831229715239765,68.76851382333399,13.329816707015738,False
17.052655555555557,39.60761554794473,46.29863803953775,54.82587131463602,15.218255766691286,False
20.83823333333333,39.385925933239186,46.47722123772927,53.994017517354735,14.608091584115549,False
28.36108888888889,40.74843127240977,48.197040635924026,56.654617751631775,15.906186479222008,False
38.70621111111112,48.558780882616304,54.83788367049254,61.11233508517295,12.553554202556647,False
44.58555555555555,56.25132154615742,63.20856132189095,69.72441531386875,13.473093767711326,False
52.2121,66.53108518602839,71.26660393790732,78.56019336918955,12.029108183161156,False
65.51440000000001,72.27014877960504,79.697299069796,85.78110324850398,13.510954468898944,False
75.15246666666667,85.70273868485238,91.2354363543075,96.81307514859277,11.110336463740396,False
72.13755555555555,96.88456601629943,102.94153250998068,107.67237035613554,10.787804339836114,False
93.362,95.10976443367717,101.80582222133297,108.04775093930289,12.937986505625716,False
118.3659,115.54758816459372,123.94912730798984,128.83512905745184,13.287540892858118,True
147.5945111111111,144.5507310573239,151.64844599513742,157.79542025172395,13.244689194400053,True
173.00385555555556,180.31288032162672,188.14205691857828,195.1566525556956,14.843772234068865,False
200.6325222222222,209.78362650004658,217.5386026198266,225.41101483810317,15.62738833805659,False
217.9356444444444,237.6741904568632,247.55137405506935,256.2102522663076,18.53606180944439,False
254.84648888888887,254.19214694988332,262.29640428100964,271.33093625130135,17.13878930141803,True
297.55521111111113,290.03013574667426,298.82471592511774,311.8965216992742,21.866385952599956,True
340.1817888888889,329.8192814950187,337.2836575370404,348.90391001628836,19.08462852126968,True
410.0309111111111,363.183153207025,374.3829806144267,385.24900185527326,22.065848648248277,False
544.8928333333333,414.2616689883568,429.89996959559346,439.1619020332367,24.900233044879883,False
527.1562666666666,504.784892641316,521.5131207353157,537.8979445910865,33.113051949770465,True
415.8128888888888,499.79921122595425,512.6227665678306,530.1889506177565,30.389739391802266,False
379.5015666666667,423.6048454111538,438.33776730052085,448.0100542178848,24.40520880673097,False
342.5115666666667,400.78854568811727,411.1128222311591,424.0700417957929,23.28149610767565,False
383.4813333333333,373.3567843235785,386.6749209156803,399.5052392065207,26.14845488294219,True
509.574675,406.3557521168062,418.47235779797325,430.0841049090917,23.728352792285534,False
450.0342470588236,485.578176648354,500.90012481321793,515.7012963753186,30.12311972696466,False
426.459025,437.97067797465337,454.3181136496881,465.4280145086371,27.45733653398372,False
504.28076470588246,420.18527396769485,431.9299765208934,443.9582208776039,23.772946909909024,False
609.2210337078651,471.08573813634325,483.3710926838021,499.802164478777,28.71642634243375,False
555.7763888888888,528.4288119353993,541.4891000235469,557.473580926666,29.04476899126678,True
458.3924666666667,495.1500234372163,512.4285015971502,532.0737165692339,36.92369313201755,False
705.6681555555556,431.8674266261076,446.5049584492999,460.3813484224856,28.513921796377986,False
580.1934222222222,566.2300936762243,584.8818934637922,607.9870803779498,41.75698670172551,True
388.50052222222223,501.08824701802695,516.1387912484804,531.8480289885194,30.759781970492497,False
422.7385222222222,381.0969941792448,390.6202304266447,405.10602411980426,24.009029940559458,False
362.3121888888889,398.7211801146095,410.70264494660773,423.3548820922365,24.63370197762697,False
402.68404444444445,351.45702661408154,362.9998743368453,376.1813934533668,24.724366839285267,False
260.9289888888889,372.4633367471128,380.8197132717171,392.31781921421623,19.854482467103423,False
361.5301333333333,260.91835744885935,268.76529786153975,277.44576435091227,16.527406902052917,False
462.2041,314.76483897083915,325.1316718870568,335.24995904571205,20.485120074872896,False
241.3256888888889,354.53467044572284,364.1921025013884,378.0548189140047,23.52014846828189,False
291.49337777777777,214.26759455961593,222.07317466651372,228.08797609301823,13.820381533402298,False
273.54392222222225,235.18297403823482,242.13609771784664,250.09075802723672,14.9077839890019,False
229.87304444444445,213.55354232586802,219.72083496187506,228.52157267245397,14.968030346585948,False
187.1126,177.55869150539684,182.51831046459785,191.8984173139433,14.339725808546461,True
148.48607777777778,145.96027433082878,151.21635557464128,159.06543709561814,13.105162764789355,True
113.49564444444444,116.56934719307573,121.2260140945873,126.96825981808044,10.398912625004712,False
80.95705555555556,92.57740920322793,99.18479557488074,103.98407505520278,11.40666585197485,False
62.158,77.31742766571726,83.19790038757908,89.44050097056616,12.123073304848901,False
32.140888888888895,70.45262839490174,76.83259953293891,82.20634575234172,11.753717357439982,False
36.73771111111111,55.73398179136666,61.62844185691022,67.01245062987208,11.278468838505418,False
43.06757777777778,56.84015586022087,64.31765911103967,72.57744950207599,15.737293641855125,False
87.5397111111111,64.54566499521987,70.0464527679252,77.06837247204292,12.522707476823058,False
122.2984,105.44745612766634,111.49267605824512,116.308294409809,10.860838282142652,False
187.66866666666667,149.3655372643615,156.3018569354119,163.58499185170163,14.219454587340124,False
237.1663333333333,211.0170525414669,217.71238678218114,226.95246514893606,15.935412607469146,False
272.2717111111112,250.45899912170506,259.31742862617637,266.2917123622632,15.832713240558121,False
381.9442333333333,277.5019352196009,287.8049778748472,295.94990149734275,18.44796627774184,False
371.67372222222224,359.6584754956045,370.4904457314048,380.97718071222596,21.31870521662148,True
377.9407333333333,370.3879383259272,380.6407461506586,393.61710279358385,23.22916446765663,True
479.1021444444444,389.41075526561684,403.97165017805884,414.2558806128242,24.845125347207386,False
519.9626333333333,474.0062393852861,488.99724603883305,504.088870016051,30.082630630764868,False
551.3310777777778,513.8348405913424,528.3797879385417,539.649164449919,25.814323858576586,False
586.0766666666667,541.8565437397532,558.0440312419079,574.6319207617706,32.77537702201744,False
615.3073444444444,571.2003000467948,592.5799013366214,610.8497864691516,39.649486422356745,False
