y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
114.25762222222222,56.88205513464359,91.46624044553725,122.83962713814401,65.95757200350042,True
98.33567777777778,62.14156953486253,95.38565731237821,129.13869391510204,66.99712438023951,True
103.18792222222224,54.147431618364394,86.32085450065337,128.97877527475026,74.83134365638587,True
102.62955555555556,62.26170047655983,88.11557577356504,128.53276026719487,66.27105979063504,True
102.6329111111111,58.189914221895265,92.48830218243359,124.82013754613472,66.63022332423945,True
118.35181111111112,48.685150570901655,85.60837487403356,109.71026984960429,61.02511927870263,False
131.92237777777777,53.02179192184225,87.04142604000751,126.41257576695234,73.3907838451101,False
89.92999999999999,62.2572816720238,88.07931721203377,126.20915571252151,63.95187404049771,True
108.56747777777778,38.92688708073548,71.97881777177308,103.79282978553373,64.86594270479824,False
190.44616666666664,42.14223370836941,76.82911469460807,112.71081901630775,70.56858530793835,False
162.47235555555557,81.6440242654945,120.27730377467594,154.29550556522216,72.65148129972766,False
118.2169,75.95794941068999,106.40304014352265,140.21526731594636,64.25731790525637,True
97.46906666666668,48.16474312474126,79.90071174109478,118.646783358709,70.48204023396775,True
93.3835777777778,37.384373598886405,69.38037612628281,110.36378778361795,72.97941418473155,True
98.37956666666666,26.678012588769594,60.51843963408453,95.66418596922355,68.98617338045396,False
96.11286666666666,23.75164174984148,52.31617860803533,91.7986881157939,68.04704636595241,False
103.60717777777778,23.72387563595861,53.798881337091714,98.57452064532416,74.85064500936555,False
111.79896666666666,27.49699204952671,57.57568562512222,92.49329317970403,64.99630113017732,False
152.99475555555557,25.342544279191266,56.737198083687844,87.70422457101665,62.36168029182539,False
114.26767777777778,43.59618652119635,74.59367950295783,100.64348097535614,57.04729445415979,False
77.3993,26.487149396184485,61.17436446914873,101.63129236264068,75.1441429664562,True
124.91071111111113,16.88074954929603,57.60112051505813,92.08047273387632,75.1997231845803,False
139.69698888888888,24.734325551912512,60.99989367551289,95.59527919773682,70.86095364582431,False
143.87272222222222,39.121373545377494,67.22581576318349,104.07562589270793,64.95425234733044,False
44.95038888888889,38.28828676504272,72.07779604012745,115.53409179919377,77.24580503415106,True
28.90371111111111,20.40272134281771,50.82889833710368,83.59861249683354,63.195891154015825,True
22.087633333333333,13.557116369567037,40.079493667095335,75.35381724700471,61.79670087743767,True
11.2863,7.692268662366311,44.154281164941025,77.02002772333456,69.32775906096825,True
14.37782222222222,18.900870460771834,48.552878068536835,89.29794007368011,70.39706961290827,False
21.023032258064514,7.083959491719863,42.694576892241784,74.55997550511822,67.47601601339835,True
25.628,15.600921445789767,45.982174850184215,80.21486401011451,64.61394256432474,True
44.56238888888889,18.99474144752587,48.615162170568574,87.1161950183474,68.12145357082153,True
117.89235555555555,13.00638916872361,58.89870597405267,96.09090885271435,83.08451968399073,False
100.42206666666668,46.51407414139113,81.93607143713595,111.01611703337046,64.50204289197933,True
194.53525555555555,50.644057934493965,82.05084960809202,116.83206856418732,66.18801062969337,False
206.04751111111116,125.44314837848941,155.24246608283605,180.21531961462728,54.772171236137865,False
131.42751111111113,167.84513287983498,187.52937508797115,212.35787362178647,44.51274074195149,False
126.62214444444443,83.83171274213296,114.19598771147113,148.1731023721209,64.34138962998793,True
169.5761666666667,72.0230132002655,105.96501368485278,149.07969192364783,77.05667872338233,False
150.81181111111113,114.69259193988019,144.1082599531558,173.5159837163382,58.823391776458024,True
199.74127777777775,112.36733356362609,139.20925650814166,172.62165016402568,60.25431660039959,False
190.3131666666667,151.2608758609442,178.9153420208463,206.63715711137115,55.376281250426956,True
219.61656666666664,150.82789946460124,181.99199651279196,209.78488163249622,58.95698216789498,False
524.5047111111111,182.08994114265838,208.35751547820607,239.7192146727668,57.629273530108435,False
408.3069777777777,391.3058576019737,419.3005680195845,444.655159011244,53.34930140927031,True
612.9581444444444,354.1576286578427,385.46943264596314,411.4524167732468,57.29478811540412,False
392.8743111111111,465.59360339440855,498.0203489207007,527.469595418571,61.87599202416243,False
223.84151111111112,370.03697376047194,400.04849006326504,427.3782756078343,57.34130184736239,False
415.1797,236.62190217732604,269.7726523993788,295.1348332507928,58.512931073466746,False
486.14666666666665,325.2187337802714,362.6690804881694,391.6406088094321,66.42187502916067,False
640.603465116279,386.7744455358069,417.1423013241926,448.39010832364414,61.615662787837266,False
415.15242222222224,493.17704382392355,519.7857040942345,548.7285858631165,55.551542039192896,False
460.70147777777777,383.59839932011164,423.2140414651197,449.02428983480087,65.42589051468923,False
456.1966111111111,379.3796776628173,411.6518794688951,439.06683682487244,59.68715916205514,False
537.3281000000001,377.9912944457874,412.3336083504981,431.4300203505305,53.43872590474314,False
456.7697777777778,420.51931639447577,450.81774120899877,483.37416406673776,62.854847672262,True
372.4968888888889,398.2550091565389,422.9308245194182,450.04552466090684,51.79051550436793,False
353.9351888888889,328.12618165173774,363.4949871725789,387.511370712667,59.385189060929235,True
546.29375,301.92512933602245,329.929290162666,356.80406804483465,54.8789387088122,False
388.0355421686747,397.60564792587326,435.07194219901413,455.9755677313985,58.36991980552523,False
401.46136666666666,330.2874311324806,360.3513676728774,386.10674460511194,55.819313472631336,False
337.4452888888889,319.86262586335243,350.17690964553356,377.8907657197011,58.02813985634867,True
421.5131724137931,283.2771392445959,312.55943836039626,336.05519296036226,52.77805371576636,False
624.6044444444444,318.725003343502,347.90644887540554,371.2132543597722,52.48825101627017,False
887.7929333333334,429.4552687855442,459.5534039936284,491.4586346039517,62.003365818407474,False
554.6877303370786,571.9697996022899,611.6863248637229,642.9812953107537,71.01149570846383,False
523.6246860465116,469.7893487447419,496.88745160536666,532.0215030593276,62.23215431458573,True
549.1212444444444,424.983010373417,453.72595692619905,478.90347087860664,53.920460505189624,False
772.9743111111111,422.4280036938173,454.4571232600548,480.9933697711519,58.5653660773346,False
319.4634222222222,492.9709953744805,527.1128424775831,555.7760512041509,62.80505582967044,False
616.1809000000001,308.2706950786746,332.79539249461396,364.24777131709715,55.97707623842257,False
257.8135888888889,421.3529015362244,463.6458445602221,488.0495472080135,66.6966456717891,False
253.568,232.15058880610215,262.6507946197393,286.47716587321185,54.326577067109696,True
290.8540111111111,189.46115682438653,211.10374527807866,240.01316669247896,50.552009868092426,False
317.2208111111111,194.8262130973584,218.05641120350296,248.42225877996924,53.59604568261085,False
295.15583333333336,203.9305008993234,234.70742650245197,259.3154204142569,55.3849195149335,False
289.7458888888889,189.4859789143617,217.97490142559514,251.31730298958007,61.83132407521836,False
368.8731111111112,191.18279985619932,213.6911491411439,242.1584243091866,50.97562445298729,False
206.83687777777777,239.27755571312497,266.13194138455253,292.68513956685223,53.40758385372726,False
151.26883333333333,124.91970646505365,157.644952020405,182.69428003404124,57.77457356898759,True
143.20315555555555,67.94910429513456,96.95012822896442,132.90082791973555,64.95172362460099,False
77.04076666666667,59.50401574730102,83.19809973214461,115.83406845466432,56.3300527073633,True
52.98325555555556,34.41171052196173,66.44915456959333,100.59334950869001,66.18163898672827,True
64.87714444444444,24.168644739979406,49.08492871395091,91.21911224932977,67.05046750935037,True
68.97054444444444,19.53546727310676,53.58147763054518,86.79096066811032,67.25549339500355,True
39.51572222222222,24.01100379586719,60.120894888482475,89.39518330600112,65.38417951013392,True
23.206071428571427,24.215909705624462,52.0901809357746,89.10402949333853,64.88811978771406,False
87.98594186046512,22.66658343866991,48.16700605471669,89.13988198260668,66.47329854393678,True
105.5218111111111,38.85782157190951,70.38982747362603,100.94883255096408,62.09101097905457,False
158.38608888888888,53.95774049799331,87.61324961781192,123.39008393177586,69.43234343378255,False
178.71228888888888,91.92018493692171,115.87978480836044,157.8945757152477,65.97439077832598,False
139.16008888888888,130.31563899628733,156.07011518641093,181.2694093783863,50.95377038209898,True
109.692,97.07356681382319,125.11322573939621,152.7175087507078,55.6439419368846,True
163.76667777777777,66.29960922978147,91.93263289756959,125.61284228568447,59.313233055903,False
216.0690555555556,95.42111111251529,124.68961853763341,157.27575111876925,61.85464000625396,False
342.51295555555555,167.98793742007894,192.8736847598632,218.74128529936215,50.75334787928321,False
501.4805999999999,276.4374647721699,317.01238249906265,341.6210999578092,65.18363518563928,False
482.6636666666667,395.273611834391,419.6860856430659,446.3088624618695,51.03525062747855,False
532.4770444444445,413.65823083908487,444.57651388857425,467.27063754233376,53.612406703248894,False
586.9863777777778,448.26317751732245,479.96711441524724,505.092975975785,56.82979845846256,False
630.7702444444444,490.560255095272,523.4408860478921,553.4215408586875,62.86128576341554,False
619.664488888889,527.6516929876216,555.7823121001352,583.7102790039519,56.05858601633031,False
648.9962,522.802097462332,562.8729539974382,599.4846064362043,76.68250897387236,False
685.3434444444445,562.3636360156272,588.4398543345251,624.8539341594493,62.49029814382209,False
714.9659333333334,584.9964796733148,619.1324202707718,655.6048563714736,70.60837669815885,False
734.2006,605.5688388365716,638.4280882387551,672.3794505347904,66.81061169821885,False
760.3615444444445,611.2318192543022,654.9327550940728,684.9567045912496,73.72488533694741,False
780.2182555555555,648.6299819848223,687.623846280529,728.1613167616293,79.53133477680706,False
797.4147666666667,668.4646185929568,703.4897245502866,736.6225042289129,68.15788563595618,False
815.3307444444446,689.8370139458958,726.5878236576697,751.9328165776553,62.09580263175951,False
828.338,690.5642229209691,733.9617415657307,767.447139631393,76.88291671042396,False
841.3527222222222,702.9329773281423,744.7790932000584,781.6209812288857,78.68800390074341,False
843.5443222222223,714.3771273415699,751.526803379584,789.865045548641,75.48791820707106,False
841.2823444444446,719.5522894580391,760.5710220191343,790.3021269664075,70.74983750836839,False
852.0959333333334,726.3827497816582,767.0862521364533,793.3557903851281,66.97304060346994,False
847.8711999999999,723.1054069941426,764.6111900107653,791.9831775381717,68.87777054402909,False
846.3530888888889,730.4828688055909,758.5869086426999,796.3216831299567,65.83881432436579,False
845.8348777777777,708.5619953384113,754.7154895173605,791.7576080875702,83.19561274915895,False
830.2229444444445,707.32375549489,745.9580907919554,776.3223140793692,68.99855858447927,False
818.9828555555555,690.3616888423851,729.6900385527962,762.4307443866746,72.06905554428954,False
804.1112111111112,666.5656770279304,712.0396277323655,752.3991942634235,85.8335172354931,False
793.0911111111111,642.3728661642114,673.9398902612736,712.6508920016176,70.27802583740629,False
772.9075666666666,622.1797046633953,650.9088299929668,699.2979365587357,77.11823189534039,False
771.5870111111112,599.8254118119493,635.0261772471761,666.2077427858134,66.3823309738641,False
727.6724555555555,573.898569020826,610.4773812882032,646.8695479771826,72.97097895635659,False
696.5700111111111,544.702770680204,576.5056415476909,609.6824837584326,64.97971307822854,False
659.5799777777777,518.179784274281,559.1027133138062,591.8890764363243,73.70929216204331,False
623.2802555555555,508.57350255750544,536.3484909651039,566.1866808597299,57.61317830222447,False
590.8482222222221,466.23487271233984,494.4881404145822,517.3452540916292,51.11038137928932,False
552.7012444444445,456.66615637146964,479.95172796804076,509.18334926540274,52.5171928939331,False
512.7071000000001,407.22498302012536,441.70801942183994,461.55438044368077,54.329397423555406,False
469.8545888888889,361.4413837572252,399.00897460218624,422.0925141731532,60.65113041592798,False
434.4316777777778,332.8262539866116,363.54785039810605,385.6333381776256,52.807084191013985,False
397.5538111111112,308.86598225015575,341.08410999704904,370.78184318742524,61.915860937269485,False
357.7393333333333,279.97850350422846,307.5217501628259,330.50230980786364,50.52380630363518,False
318.27582222222225,236.58012841614828,262.4075351847296,282.580614566351,46.00048615020273,False
276.3271555555556,203.7840195593151,223.82395153742294,247.13441905528978,43.35039949597467,False
236.15248888888888,172.52036835846957,197.60337822054927,219.92830097267304,47.407932614203474,False
199.4351111111111,140.01382594090677,161.91365748172433,180.7911300837424,40.77730414283562,False
166.5607222222222,105.75280032014223,134.1718784021177,157.77908876361417,52.02628844347194,False
132.60008888888888,75.5918051257258,104.2072154553575,138.9879692741332,63.39616414840741,True
77.5275,53.964791389107624,82.77062376918403,116.09188742609014,62.127096036982515,True
83.63520833333332,36.787417839560405,62.40763546479589,90.34084439237299,53.55342655281258,True
72.45177777777778,33.20460165475808,66.4648584914783,99.67852776491968,66.4739261101616,True
100.8307,51.15593417156265,82.21332281213546,114.74549946419971,63.58956529263706,True
139.71564444444445,55.062098316361535,83.74729401019474,116.18184350707102,61.11974519070949,False
180.99022222222223,81.03819398143614,107.90784058682523,140.0530746709211,59.014880689484954,False
222.24297777777772,119.69340877595855,149.97619611678508,170.95329857939936,51.259889803440814,False
262.94536666666664,184.75253482259077,208.25440265589987,228.79021531547517,44.03768049288439,False
288.91813333333334,223.92663613806985,246.00776786967586,262.6704632835388,38.74382714546897,False
328.88854444444445,244.14055900622984,274.71509819341554,298.546519509215,54.40596050298515,False
240.91202222222225,288.23872211692407,315.98497537455717,345.6946987713937,57.45597665446962,False
425.0137,236.84175708371546,260.79742174576785,291.02998902234356,54.18823193862809,False
466.3049555555556,339.6838251711435,372.49446403186454,396.26519600215653,56.58137083101303,False
506.66437777777776,384.552565774613,420.03885169274304,449.44376986574383,64.89120409113082,False
542.3565333333333,434.16101136583774,465.30893935482396,487.84190400204614,53.6808926362084,False
577.3901888888888,471.0590407308256,498.85328434682833,524.1847513688857,53.12571063806013,False
613.3210666666666,488.0002278858736,520.8064663998888,544.955805382057,56.955577496183366,False
647.4149444444445,529.7394655381345,556.7969316399182,579.7430563570427,50.003590818908265,False
679.0577888888889,547.5901068999474,590.2152318014478,622.4581373395239,74.8680304395765,False
709.7505555555556,581.5157758964249,621.2607705150692,651.5020794200003,69.98630352357543,False
730.8200444444445,593.8785056678398,634.5241833323655,668.6670936064843,74.78858793864447,False
753.554888888889,614.5736610834664,653.4029701318898,696.3439749553111,81.77031387184468,False
775.3329222222222,645.207516353597,676.9800868471225,721.0007418374837,75.79322548388666,False
795.134411111111,670.5131128809271,704.223312551457,736.3763210736088,65.86320819268167,False
815.651211111111,677.7378915214393,721.5650493868542,750.3553661149131,72.61747459347373,False
827.028,692.6056294021648,734.9194223910911,765.3327878054754,72.72715840331057,False
835.1102333333333,708.5484694404831,737.9883836594336,772.6301574003708,64.08168795988763,False
844.6456777777778,713.4806969797532,744.1058106215285,781.6513406679036,68.17064368815034,False
850.6667666666667,721.9145373258981,755.0209739893455,788.2421740574849,66.32763673158684,False
856.8915,727.3496447558256,760.6118950382012,793.2949533769795,65.94530862115391,False
858.0973111111111,716.973863483555,763.9468262557601,797.8915142004162,80.9176507168612,False
853.5198,722.3587065504393,754.1026895566406,785.7206277323669,63.36192118192764,False
846.5259555555555,709.4238726422019,755.0816928673812,786.4463600810288,77.02248743882694,False
836.3142333333334,709.3112355795423,752.1061134532941,786.7460561774813,77.43482059793894,False
822.9840555555555,697.5543951572422,729.0187051211293,773.5468470765514,75.99245191930925,False
806.4264999999999,680.4907366076349,717.023064675582,742.069247474962,61.57851086732717,False
783.8635888888889,656.3984544700022,685.2820939872599,716.8388998295554,60.44044535955322,False
762.879,627.217953979002,655.4716646691677,690.5995438247292,63.38158984572715,False
740.9991888888889,587.7698793991566,622.3814118311889,658.3403363310714,70.5704569319148,False
717.0516444444445,550.3677002447976,580.6383054177303,613.0030031022166,62.63530285741899,False
686.1719333333333,542.65900159675,569.3066743368494,601.3364731512361,58.67747155448603,False
653.8689111111111,519.4271792015529,554.4718947576258,584.8521837403953,65.42500453884236,False
619.0837888888889,497.26239658374266,524.1080849256073,553.5576858138162,56.295289230073536,False
587.6538111111112,460.12028087295477,494.6842659345408,518.3632994046865,58.24301853173171,False
552.2083222222223,444.08907951017983,473.2494092844007,497.86719322931305,53.778113719133216,False
516.3745666666667,406.1696085913884,434.2266621760874,466.23581775324317,60.06620916185477,False
478.36617777777775,373.5541502097227,399.1899499351642,420.58248647235433,47.028336262631626,False
437.41946666666666,333.91999116951604,366.86204978084936,392.8294112007007,58.90942003118465,False
400.74896666666666,325.18799041838656,343.6008720525942,369.6237841580414,44.435793739654855,False
360.6928333333333,277.7671077905554,312.5500470164199,335.60671198669985,57.83960419614448,False
318.1732333333333,235.02494547968962,265.57749769961,287.0777098347175,52.052764355027875,False
276.7029888888889,204.5447774864548,225.60557513406573,248.0172496878577,43.47247220140292,False
239.6893777777778,170.0833293628745,199.634005328942,226.20821590507552,56.12488654220101,False
202.12277777777777,145.38591095559678,167.24802945786786,186.40480594559725,41.01889499000046,False
168.69903333333335,111.97842708253057,133.67816836147495,156.3231498882639,44.34472280573334,False
127.00646666666668,70.00888739201986,105.93228426044469,133.9555821653797,63.94669477335984,True
91.6549222222222,58.5468074423922,84.32540801651162,120.77295557904966,62.226148136657464,True
71.62385,42.90381485473342,76.42533120241796,108.55353978399067,65.64972492925725,True
83.15713157894737,35.963862682711046,67.2962360767419,91.82836830666251,55.864505623951466,True
108.79392222222222,54.22641267354274,86.97885399582555,116.26512523667249,62.03871256312975,True
150.0776111111111,58.57339410092899,87.22285174404092,122.902332078703,64.32893797777402,False
190.90801111111116,93.80224866206615,121.61893699952175,149.8079936022655,56.00574494019935,False
229.47722222222225,137.2341653190807,166.9131010552401,195.7725386656154,58.53837334653471,False
270.5041777777778,188.1195974308613,211.9636734350062,236.11206737627109,47.992469945409795,False
294.64362222222223,227.00655397438467,253.71404485040878,277.13215843366476,50.12560445928008,False
342.9840333333333,252.67621274343895,281.25773449692963,305.99556816908665,53.3193554256477,False
227.16066666666663,302.8925854282262,325.5129958915299,350.6724359366623,47.779850508436084,False
426.5212333333333,222.79999971872004,253.8360732570447,274.09718910531217,51.29718938659212,False
465.7651444444445,341.9272932104716,371.08788877744655,396.6082163175186,54.68092310704702,False
506.33082222222214,390.39368640261176,422.7433520302302,448.0951374317081,57.70145102909635,False
545.9610666666666,427.54726073435194,461.36785299539605,485.7389517320243,58.19169099767237,False
585.1321333333333,470.00777132351226,498.04243925181487,529.4708967264338,59.46312540292155,False
619.1093111111112,496.07586819714754,525.7222147884079,561.5869305232447,65.5110623260972,False
652.2865111111112,537.9128880503695,563.157647569551,593.6957583831681,55.782870332798666,False
682.9327444444444,569.8249111421851,604.3099262232909,632.6784003181485,62.85348917596343,False
712.2216666666666,583.2071628530687,623.4946109501952,664.3203189067957,81.11315605372704,False
737.2163666666667,591.9393407993675,629.7321171720631,670.937377181443,78.9980363820755,False
763.2216555555555,626.976614158327,662.0479089898047,691.2791463642997,64.30253220597262,False
784.3691111111111,659.8834109309568,697.2153026681344,730.6428169784709,70.75940604751418,False
802.3472666666667,679.68774716513,713.6638577198199,743.0824494533902,63.39470228826019,False
816.1903555555556,693.5663225454044,729.1012780700534,757.5548649112626,63.988542365858166,False
830.8251,698.4250731544446,734.3620845183823,764.5035734779044,66.07850032345982,False
841.1920333333333,702.2319341730786,741.9531255739715,770.3142756018289,68.08234142875028,False
850.1713666666666,719.2664145847972,750.3215218375644,788.5530334496073,69.28661886481007,False
852.6759888888889,724.7116812044349,759.552858575964,803.1228471855741,78.41116598113922,False
852.5639666666666,725.3848456528518,762.0170527312642,793.7263645493265,68.34151889647467,False
853.5761222222221,725.7714855124059,764.3889872683818,790.9856277997042,65.21414228729827,False
849.7860666666667,719.0205267547752,748.3377037864122,781.0066455766979,61.98611882192267,False
841.4572222222222,715.7010705820074,749.5914777397813,785.4894471014023,69.78837651939489,False
833.6176777777778,702.7390076827443,739.6975491980702,776.3336545702086,73.59464688746436,False
821.3402777777778,699.356529094739,733.7029775534015,771.3323799799427,71.97585088520373,False
808.9735777777778,683.224444615539,718.0498516169947,760.7222876287154,77.49784301317641,False
789.5325555555555,649.5851230127552,697.0685850679004,725.2375374020532,75.65241438929809,False
769.6543333333333,616.402256166255,659.5330960811225,691.166095846245,74.76383967998993,False
743.3451333333334,587.6252881409549,632.749219320838,667.0120316595604,79.3867435186055,False
716.8627666666666,547.9391813835962,593.0487006897043,620.6666941772454,72.72751279364923,False
689.6915555555555,529.5797536254803,564.6659328511845,602.2160109069067,72.63625728142642,False
661.4574,522.3224301388614,554.0312694364719,589.8136484826106,67.49121834374921,False
626.4359333333333,497.1286437634004,528.4950829287417,564.7946356091998,67.66599184579934,False
589.2284333333333,459.4791001526081,490.27940075182875,529.0469277512002,69.56782759859209,False
555.4819,450.7054585366779,480.03893752389644,508.0298087128377,57.32435017615978,False
520.4122444444445,412.8132166089122,441.1985242448596,464.7886057399841,51.97538913107189,False
481.9685,375.9173135859568,402.81545169795334,433.181092546722,57.26377896076525,False
442.03434444444446,335.4080171367855,366.75523062625064,396.07704426481934,60.66902712803386,False
403.4712666666666,323.6125777000921,348.78539598051157,369.81261514352786,46.20003744343575,False
358.13984444444446,285.6300253010068,315.00916157686504,340.174124204776,54.54409890376917,False
317.0316555555555,241.17685166849014,263.8017658423486,289.1603437253188,47.98349205682865,False
275.7688,199.9571650190711,224.629938531543,251.29293865379242,51.335773634721306,False
235.6971888888889,174.23989981451413,199.49498095231118,222.29859645447402,48.05869663995989,False
194.6601777777778,134.5782459905277,158.84261417014187,183.21417066095765,48.635924670429944,False
161.35195555555555,103.46557984024511,129.98010517683093,153.1160206866093,49.65044084636418,False
125.59110000000001,69.37136870517344,96.3828748099032,132.83089489289287,63.45952618771943,True
91.51653333333331,54.7525678880094,86.20589913452793,110.01963046591911,55.267062577909705,True
75.58153333333333,50.705537275131505,78.44537089944114,109.27164535723782,58.56610808210631,True
79.45387323943662,41.92640260895099,70.98919013400256,105.38652313880101,63.46012052985002,True
105.5185,58.38858692241352,88.34157344582577,111.92839159658118,53.539804674167655,True
144.91085555555557,56.86652471636197,86.72544275423766,125.54674848751138,68.6802237711494,False
185.10942222222224,83.49228062895052,111.26892285812968,144.273036694401,60.78075606545046,False
224.27478888888888,134.03297215559977,160.99744032599523,186.4488389451844,52.41586678958464,False
256.3446333333333,187.62497188184346,213.12185059450294,231.67650313046653,44.051531248623064,False
296.49923333333334,217.73032779307934,239.38642737843554,264.29938894298147,46.569061149902126,False
342.4766666666667,256.7644301584961,281.8661341109438,302.2366384437658,45.47220828526969,False
211.4557333333333,294.941542853544,321.89756472086634,347.35345228434613,52.411909430802154,False
424.75367777777774,222.39921377814503,243.62611713077138,270.3632143663435,47.9640005881985,False
463.7867777777777,337.1409858931735,370.1935847576622,400.78668513883895,63.64569924566547,False
506.3353888888889,382.5170657990628,415.4810375463409,445.0583075540772,62.541241755014426,False
543.1701,431.69138322534366,466.04240922588144,490.5337053523955,58.84232212705183,False
578.5628777777778,478.32256604837227,497.19751361922687,522.3463514867257,44.0237854383534,False
615.7354333333333,489.79666204542247,518.9789935531728,547.7797647962243,57.983102750801834,False
648.9081,521.2593181877288,559.255869005194,588.939308451908,67.6799902641792,False
680.3119666666666,555.5855663970838,590.9803014777086,626.2521812409071,70.66661484382337,False
709.1553666666666,582.8890975240588,616.7976967192209,650.0704605816454,67.18136305758662,False
734.1727888888889,601.7437267154929,635.281928941626,672.37679260725,70.63306589175704,False
760.2473555555556,621.364075298809,650.7855612201454,688.5291954658704,67.16512016706145,False
779.9321444444444,662.6992784323897,691.3307101585849,723.0325207144773,60.333242282087554,False
801.7601555555556,666.6131653333201,709.9143488710038,745.0008234219902,78.38765808867004,False
816.707811111111,696.5841334748569,735.888325577178,767.1047985641801,70.52066508932319,False
826.8687333333334,698.5498776187338,735.633991444083,771.9205498121211,73.37067219338724,False
834.2810777777778,700.4748668736569,740.2463817026495,779.0779352232182,78.60306834956134,False
846.8920666666668,714.1267505672573,747.98402222836,774.3874609600182,60.26071039276087,False
851.7628111111112,716.5021699427058,761.3851747573093,799.9792867509291,83.47711680822329,False
857.6741666666667,724.3825116448114,760.0634169239605,794.0265922312869,69.64408058647552,False
853.0068111111111,724.4211992567895,765.6475454913237,805.7493521160125,81.328152859223,False
851.1079111111111,726.6969758819985,753.5205443602206,797.9057488790218,71.20877299702329,False
844.1118666666666,698.811890209168,753.8361880219159,786.7728126480553,87.96092243888722,False
837.3733444444443,697.4660338327857,742.5838813118539,775.6991186687131,78.23308483592746,False
828.1109222222223,688.6376389095217,739.3383745897677,772.804694642195,84.16705573267336,False
811.0318333333333,687.2481925214756,715.6472032505205,744.4672297019763,57.21903718050066,False
789.8066111111111,656.5299923507274,696.0810763890302,733.7681263106714,77.23813395994398,False
770.0680555555556,616.0865534395033,656.4138113846805,689.595555995108,73.50900255560475,False
745.7919888888888,595.6325606493822,635.9501319253008,663.3036320900368,67.6710714406546,False
716.4854666666668,555.5400863036134,592.725260440557,619.1154685995692,63.57538229595582,False
676.9976,528.0782017602827,564.8346226524199,595.1489950321857,67.07079327190297,False
658.8196555555555,529.8010113269605,557.5606428198806,582.240740399353,52.439729072392424,False
621.5236666666666,494.16582240150757,531.9906710998581,560.3396537260857,66.17383132457809,False
585.8016555555555,464.48120165366436,496.3466814809934,521.9751866719628,57.49398501829842,False
540.9639000000001,452.41347230671374,477.4874156826276,506.4228847869245,54.009412480210756,False
505.8807777777778,391.5429447385838,426.78352002186125,455.17963656313987,63.63669182455607,False
435.3313444444445,365.0677714958611,390.7762507732704,422.48677342498996,57.419001929128854,False
420.6504888888889,313.1213833075086,341.4533847300054,366.7731864034129,53.65180309590431,False
382.19284444444446,303.29750592275303,335.2317374757957,360.81730237072225,57.51979644796921,False
341.78836666666666,263.21764196653737,292.21412527415225,321.8283700072294,58.61072804069204,False
299.2517111111111,225.92962080004168,246.19296635419033,268.59288696174775,42.663266161706076,False
256.91446666666667,189.1997791833093,211.4799306226402,233.5307619802848,44.33098279697552,False
218.72881111111116,161.90504874974602,185.0412152860143,204.5253155503529,42.620266800606885,False
180.8421555555556,125.02840831832691,149.58843402115835,171.53031988217182,46.501911563844914,False
145.32614444444442,90.82641822148908,117.24911954468362,143.96341766846416,53.13699944697508,False
112.32307777777775,59.741091809213074,87.97147918521115,120.92434670187573,61.18325489266266,True
80.0084111111111,49.91020044900349,77.92295524136128,106.54669374395313,56.63649329494964,True
64.10118181818183,34.23084593596464,71.78378495535885,103.6553632497669,69.42451731380227,True
65.62228787878787,31.932631972434844,64.1404196428825,94.50355760988391,62.570925637449065,True
92.73163333333332,41.97158368557299,74.54620596383216,105.68446204982385,63.71287836425086,True
130.6336222222222,48.906105563967536,79.44232998734412,111.44020413871695,62.534098574749414,False
166.89724444444445,71.61045116405977,104.98279871166736,134.02990077266412,62.41944960860435,False
206.8293,116.36205099431506,138.7930545878319,165.13775312084564,48.77570212653059,False
238.0531111111111,163.88149843510544,190.6162330684194,217.98885554518262,54.107357110077174,False
296.61403333333334,203.32721041269258,220.67104405759395,246.45689855895924,43.12968814626666,False
323.9694555555556,251.92286748088438,279.6115323084739,299.55839252387284,47.63552504298846,False
236.3242,283.8137452824891,312.4505814613498,338.4939300763304,54.680184793841306,False
368.4922666666667,233.64725303787807,263.1583111173284,282.93228791248373,49.28503487460566,False
388.6269222222223,299.44410163963255,334.58069289102104,359.88366102333896,60.43955938370641,False
466.3528666666666,334.08306979038815,368.4944602786229,390.9720809679468,56.88901117755864,False
517.1482333333333,395.23840906074383,426.3975298779282,452.5536336856813,57.31522462493746,False
548.5485,445.3313357775402,474.32820300802206,502.952871785253,57.62153600771285,False
581.7471222222223,461.10513162428447,493.2680335433924,521.7272315649649,60.622099940680414,False
628.4781222222223,489.07851955651506,524.7840254316776,553.2026457594656,64.12412620295049,False
667.9912999999999,533.8610842426168,569.7072535497268,601.69712438595,67.83604014333321,False
689.5647888888889,578.2800739737103,612.7093316415226,650.1944972002008,71.9144232264905,False
744.8181888888889,581.1900911751324,623.8105499371727,658.4952049090963,77.30511373396394,False
762.1269444444445,615.7983750290597,652.1637261824086,689.8813718032934,74.08299677423372,False
793.8217444444443,649.2386473915905,688.0316904953504,724.6825621316026,75.44391474001213,False
791.3183333333333,665.224486791008,707.6448331417789,748.8307788776981,83.60629208669013,False
821.6342555555556,688.2005574917551,725.2430304523035,756.3270205176773,68.12646302592213,False
828.476411111111,697.8658451999291,735.2657798821429,776.2982746013921,78.43242940146297,False
839.6315777777778,717.9388683759158,747.3670286486317,776.2967979749807,58.357929599064846,False
