y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
128.2812888888889,110.15598214874535,121.43850063518396,131.03614408745298,20.88016193870763,True
176.56267777777776,163.12124256094563,173.42521549083108,182.81382770830604,19.692585147360404,True
181.9820222222222,209.82891463208338,217.93866501346002,225.33727211511916,15.50835748303578,False
224.64384444444443,226.50495874870518,235.00958856501134,245.61034863731876,19.105389888613587,False
238.76484444444444,254.38481716403933,265.4686408005635,275.3636915783473,20.978874414307967,False
306.43581111111115,278.27698689040267,288.84298717698636,295.5700836518092,17.29309676140656,False
245.70502222222223,329.5725667542064,343.28829977383464,353.90896477016736,24.33639801596098,False
399.6534,308.26573361393235,321.89062457673293,332.20234979527805,23.9366161813457,False
451.2895,411.0819607391614,429.5005421513169,444.632182704283,33.55022196512164,False
471.9551555555556,458.75189117753484,477.69656504753453,494.3081987200922,35.55630754255736,True
504.6015777777778,489.2436949868913,508.80385627767976,525.5209210760095,36.27722608911819,True
531.0659222222222,521.1149041246965,538.6535638583144,564.3147910905599,43.19988696586336,True
569.8039111111111,552.3190325148996,570.3565557153361,592.3744140052146,40.05538149031497,True
594.8711444444444,577.8403346284032,600.4908978030271,624.1427318146754,46.302397186272174,True
650.9607111111111,608.3259956718883,629.5478341959237,654.4021146268816,46.07611895499326,True
688.9420444444445,641.6664480890103,662.3248059744654,689.7341226175513,48.06767452854103,True
668.3060888888889,667.2028708569663,694.1151550499839,719.4001378726111,52.1972670156448,True
735.940511111111,670.1786274662228,694.8071612514099,724.559529619007,54.38090215278419,False
742.2066777777777,705.2430707511515,727.07782736602,751.5193021174142,46.276231366262664,True
776.8741888888889,716.5299305192397,741.4422128356364,768.722058874973,52.1921283557333,False
775.9458555555557,736.9922514823209,761.5708752948036,788.7797842013379,51.78753271901701,True
804.986888888889,745.2565751164401,770.7960692673319,792.110580864945,46.85400574850485,False
821.2043333333334,750.4183885301505,777.6669891546225,808.5914445025114,58.173055972360885,False
828.9324111111112,763.865139282683,789.7708958486518,817.975464411847,54.11032512916404,False
831.8429777777778,767.6125808545233,794.5213211441535,818.1528958414376,50.54031498691427,False
843.1926444444445,760.69405453173,794.0479147166672,821.493201979134,60.79914744740404,False
840.7609666666666,762.7968886716388,791.5522388862764,822.2716203581538,59.47473168651493,False
839.5460111111112,757.2242187252278,778.1419903386331,808.6604324884507,51.436213763222895,False
844.8726888888889,740.6840537709807,770.8618086751662,790.2768471222448,49.59279335126416,False
848.4876999999999,742.1609164425801,765.583046449675,793.3954230380094,51.234506595429366,False
822.3211666666666,727.937578327778,757.691482386843,783.629606603749,55.69202827597098,False
804.5555333333334,707.8486075865485,733.7494617528316,757.659941646696,49.81133406014749,False
779.9823666666666,682.419742286397,711.0214642891951,739.1925429653804,56.77280067898346,False
749.0551,666.501237051338,693.9788328996858,713.3384683238097,46.83723127247174,False
721.8980777777778,645.7380386906754,666.4380965059877,688.0639400161748,42.325901325499444,False
681.2676333333334,613.3667847849225,637.3249301793461,662.4448261691819,49.078041384259336,False
657.2435777777778,585.2941675578477,605.6043960005575,626.8853586461041,41.59119108825644,False
632.205188888889,565.0324315264875,583.519439806546,603.2049962121882,38.17256468570076,False
587.6017222222222,538.8255613027113,556.5401758395086,579.9203696565205,41.094808353809185,False
489.4781222222222,505.7074888231422,527.4599087493124,543.1746395396017,37.46715071645946,False
482.06572222222223,450.01038095231615,466.16166157486396,480.587149845383,30.576768893066856,False
388.5268444444444,430.02146641672124,442.63726042251733,463.387730263514,33.366263846792776,False
410.7919777777778,368.477597205005,383.6273707303028,399.2081124400241,30.730515235019084,False
356.62881111111113,366.98475743563455,379.43862458915936,391.96458064408745,24.9798232084529,False
299.03394444444444,321.0968788155632,333.31755712620384,345.41750646145067,24.320627645887498,False
298.87073333333336,270.4742566724788,277.7718920601282,286.65935203984714,16.18509536736832,False
350.34942222222224,250.63840923068696,259.1535821595703,269.41530880782636,18.776899577139403,False
251.5235333333333,275.058295703947,283.8507495403581,293.8244159082834,18.766120204336403,False
201.04286666666667,199.43640318257198,207.65252973062397,216.80279967903914,17.36639649646716,True
137.57556666666667,150.43285760076645,156.56366279814844,162.57877431619931,12.145916715432861,False
35.739444444444445,101.56375885371651,108.03505933529712,118.71727750358798,17.153518649871472,False
38.64566666666667,36.07058585659307,49.96144676861021,59.58120639295557,23.510620536362502,True
37.21524418604651,25.582885531255474,36.08480946050063,47.46510645633437,21.882220925078894,True
22.751060000000003,29.21854463797182,38.04207407721029,49.67003085475961,20.45148621678779,False
29.76647777777778,18.704084150494108,31.349951498940797,42.7853820334092,24.08129788291509,True
30.07122222222222,21.283923994767097,33.062066598834214,44.716344242166265,23.43242024739917,True
25.346255555555555,26.824624979371862,37.332296676923285,46.23122266072649,19.406597681354626,False
43.432966666666665,23.615570626033403,35.57926056760468,48.154543327804696,24.538972701771293,True
24.691133333333337,39.223611466534976,52.2855349184333,60.27985372166684,21.056242255131863,False
34.72954444444444,29.048404051287324,40.21086173578318,50.19316636821501,21.144762316927686,True
52.33012222222222,36.214848565418244,45.2886108078941,54.386475284969606,18.171626719551362,True
71.60379999999999,58.68656644066268,69.18086913184213,78.22664561225643,19.540079171593753,True
89.2474,91.41422628019662,100.43727009700783,109.71342244699257,18.29919616679595,False
216.63306666666665,125.35355407097931,131.62187748605254,138.97030882225317,13.61675475127386,False
520.7865111111112,279.25153078938104,290.09844448446444,300.2099096290991,20.95837883971808,False
599.3668555555555,476.9948721768498,494.5498633985776,508.1061798308339,31.111307653984113,False
371.8663666666666,529.2033910857493,551.2538532867911,569.5171231329983,40.313732047249005,False
479.8255888888889,432.5576608758401,449.7913677229812,461.27151788831804,28.713857012477945,False
555.4905666666666,508.81643713470464,529.4345126516575,545.5817768503664,36.76533971566175,False
578.2211333333333,560.5448457322102,581.1809951564384,602.0027860531044,41.45794032089418,True
509.5762111111111,583.8722353887514,605.2290375667862,625.2714059784729,41.39917058972151,False
372.9026111111111,555.0688652832159,570.0403804681328,592.9943608377657,37.9254955545498,False
454.64813333333336,464.1750674660584,479.75896915630005,493.20622196181233,29.031154495753924,False
342.8022555555556,512.1142754968099,528.5472964386479,547.3152181272061,35.200942630396185,False
325.8308333333334,431.80523112166054,444.9876362140289,459.0211097048565,27.215878583195945,False
421.3920555555556,406.7775356849509,424.4180826409537,436.27728280609017,29.49974712113925,True
263.4057111111111,467.9746339502202,485.55407810532034,500.8752584244504,32.9006244742302,False
470.7145517241379,351.60979838260226,362.60018109981473,374.30220914972455,22.692410767122283,False
148.78105555555555,489.7769047840383,509.66319378404273,527.1290853681082,37.35218058406991,False
175.68543333333335,232.47770585501374,243.29310834247843,252.47323567693155,19.995529821917813,False
355.1461888888889,219.63804051898933,231.9330965019709,243.51900265089034,23.880962131901015,False
263.82894444444446,409.57500442129816,424.15657210349946,440.18936822279863,30.614363801500474,False
329.0499222222222,339.5063051439682,352.330185343655,366.76633485686415,27.26002971289597,False
334.2134555555555,378.6431954738806,396.07976125741624,412.1424738278099,33.4992783539293,False
384.4408333333334,387.2984411841469,399.65978292673503,413.6553661838468,26.356924999699913,False
214.9753888888889,411.1620824882425,428.55310911325137,442.0406147547377,30.8785322664952,False
153.0545111111111,282.7225774295405,294.928696203765,308.1960073147873,25.473429885246844,False
128.61835555555555,187.81186848673102,200.9145652854134,211.5203754200477,23.7085069333167,False
127.51417777777776,152.11147173895185,161.96793826860642,171.70351339396183,19.59204165500998,False
623.3235666666667,149.95694090838074,159.04407031144558,171.3177742765187,21.360833368137946,False
667.7916555555556,494.70148339849743,512.7840141719525,536.2904890796651,41.58900568116769,False
351.75724444444444,514.5813638398765,533.0266131250214,556.2258906741118,41.64452683423531,False
244.4316,373.43625635703864,388.50478589718267,399.38217716139684,25.945920804358195,False
192.2475,275.564365107653,286.6232632903531,298.4575084691374,22.89314336148442,False
178.52790000000002,218.89878227239925,226.36391139389076,239.9243919126272,21.02560964022794,False
138.1563888888889,194.43428691525162,205.89343945301874,215.18644011035727,20.75215319510565,False
97.18184444444444,146.40454691921875,156.1977843059383,166.91158013003638,20.50703321081764,False
121.4475,97.42916060307812,107.38617800821517,117.17134563159657,19.74218502851845,False
231.99084444444443,113.8432364280581,121.26130546581913,130.06160018847464,16.218363760416537,False
256.43811111111114,220.91272350234345,228.56562043830525,240.9721321828173,20.059408680473837,False
296.9569222222222,236.37694462194327,245.65559247056325,255.1907303268388,18.813785704895537,False
282.7202111111111,249.91220436157343,260.9052745388546,271.2431065123528,21.330902150779394,False
278.6672222222222,229.71555802242653,242.36841535114806,253.02534629214412,23.309788269717586,False
237.3782111111111,221.85969878622146,230.0379351005576,237.79209907581136,15.932400289589907,True
161.2008555555555,185.70865042395516,193.69762753114557,203.06541931622016,17.356768892264995,False
62.3921888888889,126.56041560325906,133.7893878627796,141.24759160640176,14.687176003142696,False
38.70484444444445,51.42304850624807,59.80090994513782,69.36301099968506,17.939962493436987,False
23.401567901234568,19.414075661610756,35.587943130903554,43.84455508358939,24.430479421978635,True
7.538090909090909,12.937117855091554,26.02291097292973,37.56372464281184,24.626606787720288,False
11.1963,4.690594490915678,16.979655832112847,29.874873699516137,25.184279208600458,True
14.770455555555554,1.7227972152604327,16.6007424202563,26.346672388321473,24.62387517306104,True
57.307500000000005,5.967365516304645,20.598003339938852,30.908111652563562,24.940746136258916,False
28.348444444444446,53.087014510432624,62.413287252385416,70.99358309757639,17.906568587143767,False
22.80171111111111,32.31152138911221,43.87466349611729,56.64465790648706,24.333136517374854,False
78.75474444444444,23.446040993526616,33.87600891774554,45.56243640961922,22.1163954160926,False
82.63507777777778,93.05878203020366,103.36902323920539,111.9909857901593,18.93220375995564,False
25.964177777777778,122.45994218898753,130.33877773215357,137.97726279434033,15.517320605352808,False
45.18401111111111,42.061528691855784,52.28668299546814,61.27739238543629,19.21586369358051,True
185.7383888888889,48.35920374842107,58.674616841428644,67.3975031160339,19.03829936761283,False
269.77051111111115,250.02894644565663,258.7030043764038,268.3784808068163,18.34953436115967,False
333.9986666666667,334.5244334247477,344.24031035377544,356.65421999660845,22.129786571860734,False
283.4059888888889,380.35321745583593,397.26339545624506,413.03279095628346,32.67957350044753,False
186.8407555555556,358.6118426952229,370.5557421513157,384.8287835111246,26.216940815901694,False
316.49763333333334,265.4048505395922,275.98139393875306,285.8831486004445,20.478298060852296,False
442.5004,389.90046364868476,403.68840369982917,415.56313797481323,25.662674326128467,False
610.2362333333333,482.79568090381804,498.9846450323841,515.7643778556126,32.96869695179453,False
235.88034444444443,584.1002855717239,600.9873986675874,620.09630292706,35.99601735533611,False
226.8206333333333,337.470037322684,347.9978225177413,360.0849547357374,22.614917413053433,False
263.8600674157303,292.16356558582686,302.22142919172865,316.55471690912157,24.391151323294707,False
626.4884367816092,341.80452649063,357.19779571116334,369.14051386612704,27.33598737549704,False
638.9930277777778,587.1568431782108,603.3146209569686,626.4147873413276,39.257944163116804,False
554.5305125,593.4871406037694,617.6526043463497,639.5234497107119,46.036309106942554,False
563.0048,554.1166184430493,572.5878563530345,598.1307762772005,44.014157834151206,True
576.2625666666667,555.8334624390252,576.110200994725,597.9101682913413,42.07670585231608,True
845.3423,564.8430098904364,586.9411375920373,605.3547280069224,40.51171811648601,False
621.1454111111111,715.0525953271886,740.8089173003265,767.5031333049122,52.450537977723684,False
531.08668,607.6465703274871,631.3529804512997,652.7524866651514,45.105916337664326,False
829.3216206896552,538.3454805238455,561.2287009558455,582.6713837259659,44.32590320212046,False
848.1728555555555,690.5142538832082,710.1758889409862,738.9847520967719,48.4704982135637,False
825.9548666666666,708.1243823351366,729.822698669594,753.8917091749835,45.767326839846874,False
808.4034444444444,703.6354971096174,726.6461208683908,748.0007967043932,44.36529959477582,False
786.9381000000001,687.8999163543995,713.4790431581724,744.8160679253991,56.91615157099966,False
770.1876777777778,673.3064765958508,696.5362907791284,721.1716170458078,47.86514044995704,False
749.3196666666668,662.4201369755837,685.6901153972507,709.7477263467443,47.327589371160684,False
720.2679444444444,645.2787488116817,666.5090927038465,693.7214864487116,48.44273763702995,False
697.7148222222222,616.8607781995147,645.8908399917242,667.5661800192206,50.70540181970591,False
665.549988888889,599.2362378738112,622.7132393183527,653.8825783903039,54.64634051649273,False
651.1801666666667,574.3697309761671,599.3996118199656,616.906908008606,42.537177032438876,False
525.3770222222222,554.0008509323976,574.5811838782759,598.8158718670214,44.81502093462382,False
547.5489,477.791659788427,496.89332857848393,515.5165408787276,37.724881090300585,False
542.3909,480.8276036902111,494.9425278938901,512.8778685466594,32.05026485644834,False
512.0043111111111,467.02566522068685,483.64710369261604,501.60483000178186,34.57916478109502,False
456.3335222222222,435.61486819794794,451.6305945159317,467.57251904587497,31.957650847927027,True
370.6252222222222,391.59631001709084,407.0367426852034,421.5703495415633,29.97403952447246,False
384.4459,334.03106300817956,344.50982420637934,357.5193163459758,23.488253337796266,False
342.7160888888889,325.79952048039286,337.15454132362987,349.8317039230826,24.032183442689757,True
298.4267,286.5905412490771,298.77772967270784,307.43158735414744,20.841046105070347,True
246.37112222222223,236.76618334398134,248.97674676370414,259.39300236591043,22.626819021929094,True
193.80685555555556,190.1013039062452,197.3802452035266,208.3108836161349,18.20957970988971,True
147.5532888888889,143.12888748581227,152.06955031513294,158.74648579076145,15.617598304949183,True
130.5513777777778,110.02595781009185,117.7383775566961,127.0035807218405,16.977622911748654,False
109.59832222222222,93.41817074933581,101.85858208301136,108.2807847364138,14.862613987077992,False
87.22162666666667,81.79681818341138,91.77300219936805,100.73048380351428,18.9336656201029,True
32.2424358974359,70.86727985747956,80.88596118155557,91.12514712764201,20.25786727016245,False
52.24424444444445,33.82553782700479,43.2469385339443,53.04583139981941,19.220293572814626,True
97.23891111111112,46.642835964462904,53.985272197433375,64.77000146276781,18.127165498304905,False
124.02517777777776,110.71609607910757,119.29278526428878,130.56322494668234,19.847128867574767,True
157.90856666666667,158.73700584920044,167.70758512961552,177.4651472222363,18.728141373035868,False
258.63706666666667,197.9968696266521,205.69037378892665,214.6990500307552,16.702180404103075,False
278.13485555555553,266.86552938572294,277.9028983553453,286.0607867577327,19.19525737200979,True
206.4865888888889,292.1626500774518,304.61861404048074,314.79147731130035,22.62882723384854,False
275.03457777777777,264.77285443552427,274.10652138423205,284.35882715598353,19.585972720459267,True
238.5876,317.768415221686,330.7792658575809,340.9595417929856,23.191126571299606,False
396.5229888888889,309.4335383776313,321.22599502897367,331.5505373647695,22.11699898713823,False
406.2282555555555,422.08870447701185,437.22167399374825,456.89320244848244,34.804497971470596,False
416.5885555555556,442.8404737492506,460.09984436342137,473.51263270849216,30.672158959241585,False
517.1441777777778,463.0366475679458,480.6254240019658,500.75275749736284,37.71610992941703,False
333.4364,529.6068054213366,551.2569837347833,573.3470195236498,43.74021410231319,False
196.44692222222224,436.195861625767,449.98498297804053,466.97977167182137,30.78391004605436,False
261.77491111111107,292.13240876854684,302.55812954605005,314.7931901979375,22.66078142939068,False
444.8678777777777,362.6127619568396,374.87744373453927,392.53801374468026,29.925251787840637,False
499.60278823529416,503.2370337718578,524.9722067015431,542.6407504943055,39.40371672244771,False
393.6239555555556,539.3472238813214,559.8761111630273,579.4734834393823,40.12625955806095,False
248.63542222222222,464.752103535095,481.70876573493416,495.56474873111466,30.812645196019673,False
312.9876888888889,334.58113587894445,349.49645066264435,362.58556249834214,28.00442661939769,False
423.2562777777778,390.54182156420075,404.70547443945503,416.1564759994314,25.614654435230648,False
440.36348837209306,471.17914952312674,487.6790911739281,505.1884251070162,34.00927558388946,False
327.61395555555555,475.9115304438815,494.7474655449476,511.1978811459115,35.286350702030006,False
282.2863777777778,398.7715921402938,410.55025710095396,422.3088990074759,23.537306867182053,False
293.64955555555554,357.17868816540016,369.3650201457123,382.2725955303958,25.09390736499563,False
512.143,364.1210767710013,379.6944353486657,392.9944389684358,28.873362197434517,False
309.8082777777778,505.0152463614903,523.6822849336236,534.1570592405126,29.141812879022268,False
476.3122051282051,381.62163954320584,394.9653217722244,408.7087858358582,27.087146292652335,False
766.3917222222223,472.2976054321575,493.55122095656566,513.0454951768786,40.74788974472108,False
851.7736222222222,605.1608764916373,629.1238061556336,651.279640417391,46.11876392575368,False
731.2782777777777,661.6367571318218,688.0411409043833,709.7582989918498,48.121541860027946,False
810.3149888888889,618.1811184715085,639.6487266954529,660.7157557065199,42.53463723501136,False
800.3362333333333,652.0846380718154,675.1127450872995,707.0437871272935,54.959149055478065,False
778.0583999999999,647.8229761184783,673.7280239037697,698.7572550319471,50.9342789134688,False
780.4088888888889,636.7202811964169,659.3268409039819,683.8066488770154,47.08636768059853,False
705.2923888888889,636.8840095329099,658.8638299264315,675.733282570415,38.8492730375051,False
473.54496666666665,601.6698363298678,625.149259441724,644.7682495287415,43.098413198873686,False
295.59066666666666,477.3559663994871,495.33938600821085,511.9283386990898,34.572372299602705,False
420.7359111111112,368.6877211433435,379.9655439577939,396.0580843816973,27.370363238353832,False
252.28052222222217,424.6062048457627,438.35784941971554,450.613553308834,26.00734846307131,False
201.96394444444445,312.39482404805636,325.21002168444426,339.4180914821527,27.02326743409634,False
236.2636222222222,240.09830897135876,251.06172849029954,261.35018207660147,21.25187310524271,False
198.9878222222222,255.10960447179795,268.9539221193286,279.1273169756563,24.01771250385835,False
484.2612111111111,214.69656929838408,228.13376627803493,237.7005334720421,23.003964173658034,False
431.9639222222222,376.5510816417183,389.9792269014674,404.62688838184175,28.075806740123426,False
320.25412222222224,341.47098611682895,350.7696274870589,364.7527480172587,23.28176190042973,False
235.0844222222222,263.6127281291645,273.26770898498717,282.92271937333805,19.309991244173546,False
191.3286666666667,187.97936222057314,197.3255214287211,205.6479798446561,17.66861762408297,True
103.10026666666666,142.13014167995152,151.89037646637686,161.33331376952626,19.203172089574736,False
130.47492222222223,83.52302399083531,91.64332486792122,98.74862228235716,15.225598291521848,False
146.9294222222222,87.9442723435816,98.72323169121358,107.94428372665793,20.000011383076327,False
140.05786666666668,107.89303002391915,116.42872067678857,125.95359597950508,18.06056595558593,False
95.65878571428571,112.04333957957455,119.00937635715384,128.47379857458873,16.430458995014178,False
62.43657575757577,85.34659116069318,94.57311409699167,105.2107455307911,19.86415437009792,False
102.51481111111111,62.24659458837148,71.0964744259209,80.88350998171269,18.636915393341212,False
132.23573333333334,110.24144928543565,119.82247330744465,129.50195877856405,19.260509493128396,False
196.19025555555555,159.3690757845889,167.42844367280946,175.1456772215148,15.776601436925915,False
218.70761111111116,213.5744808883813,221.74892227284022,230.58439023661464,17.00990934823335,True
208.08492222222225,241.4591974046089,250.42113842051745,261.1157528675318,19.65655546292291,False
201.11606666666663,249.5494415510913,258.2477013887209,269.9920790841089,20.44263753301763,False
216.90926666666667,253.93539114947367,264.2189423360898,275.259530351289,21.324139201815342,False
210.9198777777778,272.39995470807935,284.37979525102503,294.0767122969307,21.67675758885133,False
243.02788888888887,279.65645128390787,291.0271243671055,300.34410543736476,20.68765415345689,False
262.88544444444443,311.14267438373975,322.07369671921504,335.9226805062056,24.780006122465863,False
394.0823666666666,336.29124645848447,349.463817218953,360.8627529316643,24.571506473179852,False
426.3400555555556,434.98136593494047,448.9593182727004,468.3104483286948,33.329082393754334,False
511.77488888888894,470.99888297082623,487.1471808080231,503.48262627659744,32.48374330577121,False
557.6455888888889,528.5646615652456,550.8244503263637,566.5400080274434,37.97534646219776,True
687.5295555555556,566.9796292426375,586.6252576701163,608.2946321269108,41.31500288427321,False
550.5178888888889,639.5947412338531,664.2048467214263,689.9927684997675,50.39802726591438,False
555.2512777777778,592.9801852242166,616.6555271283338,638.1501280830781,45.16994285886153,False
715.6031777777778,597.1690790280011,621.5865733664748,642.13796443469,44.96888540668897,False
830.8665555555556,674.6206150369168,703.6559336191508,730.8017610453912,56.18114600847446,False
793.4487444444445,717.2509376633851,749.1528606305469,778.3226112812723,61.0716736178872,False
708.6721,725.4743292133811,753.3128716217251,785.0397257615543,59.565396548173226,False
487.9905111111111,705.9940238789197,732.9103835608327,759.3581801498885,53.364156270968806,False
462.0345222222223,560.0565549104972,584.7613416835676,600.5729982314995,40.51644332100227,False
471.1584333333333,532.827268559486,549.1400921114381,566.0876878251114,33.26041926562539,False
452.54733333333337,527.0333409115948,546.5692855292366,561.7099039707839,34.67656305918911,False
493.5525,497.71067082970745,519.1889107638137,536.4037758579457,38.69310502823822,False
788.2116666666667,520.4030520643015,537.5613328343496,556.1879118428113,35.784859778509826,False
689.8489259259259,685.9775850270169,710.1920727664549,734.1150153872312,48.13743036021435,True
834.073820224719,640.4837884636129,667.2542574560821,688.6184427661739,48.13465430256099,False
738.8267415730337,709.2006067288022,733.4332274405718,760.7284894596432,51.52788273084104,True
811.1242444444445,657.9631468805501,684.985823664082,707.2916831692348,49.328536288684745,False
855.2041666666667,689.8082492634022,710.7824280057221,735.6087706649768,45.80052140157454,False
773.7576222222223,694.4000258172659,722.8013400835126,744.0333377972582,49.6333119799923,False
659.2053555555556,660.6510794697017,685.1239177660735,710.7179289640732,50.06684949437147,False
303.175,597.4488702004282,621.7565035338956,637.7715210712018,40.3226508707736,False
464.6502444444444,396.02152311175166,409.58238755335503,422.3205643561257,26.299041244374052,False
509.8194555555555,468.6803727772721,487.2739048866472,505.87464293290975,37.19427015563764,False
375.2043888888888,475.70368051021654,492.6495042721962,509.16450751239364,33.4608270021771,False
386.5401888888889,405.54809653484125,419.90911529623975,435.8674599118775,30.319363377036268,False
254.6802111111112,399.74158802992514,415.28526641672096,433.7167535437119,33.97516551378675,False
207.7737444444444,306.0755127229984,320.0557981304883,334.64539866036745,28.569885937369065,False
299.98493333333334,245.7960491748131,258.4543700212567,271.55269600576145,25.75664683094834,False
256.9754555555556,311.8554124199816,323.2875722269488,334.8789123610621,23.0234999410805,False
228.63186666666664,270.19366812178964,281.59313542000905,293.2739000495951,23.08023192780547,False
135.5918111111111,230.4640599503518,241.66710640333028,250.15440062556692,19.69034067521511,False
130.78753333333333,141.20757503065352,150.2035965841366,161.17996611670512,19.9723910860516,False
168.36183333333335,119.24467677580623,127.11609965438717,134.64965564378173,15.404978867975501,False
188.94462222222225,141.389524937063,150.66452551844685,159.296647259111,17.907122322048025,False
171.63237777777778,155.15426718728472,165.3565891550112,172.4056787850982,17.251411597813473,True
119.03985555555556,138.02984546084934,144.28524839482304,153.04180544317364,15.0119599823243,False
77.56922222222222,89.50787943371715,100.12796854574945,111.42012940265434,21.91224996893719,False
59.065822222222224,56.13374147658577,66.38503945081149,75.27600641825738,19.142264941671613,True
45.3555,38.263689860595264,49.8450406170356,56.81970089285731,18.55601103226205,True
30.551890625,32.17413975936404,40.162989507526454,50.37673318054492,18.20259342118088,False
7.630074074074074,19.97769104235095,31.588961941451753,41.43950719919672,21.461816156845767,False
9.746,2.4027803033758963,18.191275793003246,30.989075078699177,28.58629477532328,True
11.769,2.7986829365832078,14.25816321619679,29.728056426999288,26.92937349041608,True
19.930422222222223,6.1852039047510265,17.50369208767919,30.866306513074562,24.681102608323535,True
30.485422222222223,11.33677876008158,26.031604610926692,36.352724865014224,25.015946104932645,True
42.17898888888889,20.816946429519245,34.82948874096563,47.924311429309356,27.10736499979011,True
28.397366666666667,42.052395757501436,53.23376533476096,64.46205102467584,22.409655267174408,False
44.24463333333333,33.44525853571772,44.61030769956553,54.23957679800014,20.794318262282417,True
89.65142222222222,50.173881627282476,58.08199867218605,69.1107072279057,18.93682560062323,False
71.44775555555556,120.81703287742916,128.61788777981056,136.55496146864118,15.737928591212025,False
97.5979,101.94418211607868,110.74060807753638,120.87124721612274,18.92706510004406,False
65.7388888888889,133.42929774610204,141.00950036383188,150.6070552185162,17.177757472414157,False
94.56723333333332,90.05075375072659,97.56636872922296,106.79497370876147,16.74421995803489,True
233.06314444444445,119.89425211730152,126.67281640569281,139.27791963627052,19.383667518969006,False
409.5732777777778,306.3249149238794,315.57228782510646,325.45903996245835,19.13412503857893,False
349.84436666666664,446.82801477558024,457.7251042361221,478.2525444239449,31.424529648364683,False
374.3106,408.8216296262154,429.7239557273577,445.83855694984703,37.01692732363165,False
399.3750555555556,433.51965345032175,447.20242816844814,464.4198330600077,30.90017960968595,False
372.6202,453.4723315737815,469.4628666451872,488.5771753573255,35.10484378354397,False
255.68034444444444,435.4398879682002,453.21790884310184,465.52222327368276,30.08233530548256,False
316.96827777777776,337.50355674222214,351.7984226403911,364.2656975617312,26.762140819509057,False
298.0005444444444,390.34247699866535,404.6366341161568,416.69018784955824,26.347710850892895,False
438.45324444444446,378.21119365096916,390.89122090565996,405.9549957087594,27.74380205779022,False
358.4412,473.6359605463701,489.7618727271705,507.2022482068475,33.56628766047743,False
513.8959775280898,415.8637791121689,432.1716116668506,449.2225712293201,33.35879211715121,False
395.28603409090914,509.61948564226606,530.5850999513999,544.6780224215494,35.058536779283315,False
266.7652777777778,434.8327287203716,455.5574166642257,468.3160299765298,33.4833012561582,False
288.8313333333333,339.9812767954506,351.6667370970248,366.16091802820097,26.179641232750384,False
423.9361162790698,358.36970549628586,370.1898636591056,385.5572623849116,27.18755688862575,False
823.7129696969696,446.9380529757558,468.07442436310083,483.1429834357731,36.204930460017295,False
891.9216621621621,642.7284968691266,664.1972863942001,692.049590960698,49.321094091571354,False
829.135488888889,689.9057656716094,718.2679198054263,742.918071401276,53.01230572966665,False
735.6071555555556,681.0600056217477,700.5091836714572,720.1392779890883,39.07927236734065,False
648.5827586206897,636.5597423729723,655.4530591763844,680.530723650855,43.97098127788263,True
760.890511111111,584.945624659707,609.5726227534263,633.9065991020726,48.96097444236557,False
750.0018888888889,630.9352723720502,656.6742882836468,677.4795409645054,46.54426859245518,False
724.5287777777777,620.6684070638827,649.3758555177353,668.3507411641117,47.68233410022901,False
697.3008555555555,611.4106682452477,630.5967114684505,652.3369049279345,40.92623668268675,False
666.3141444444444,592.8934777213407,613.9967136120146,634.0827901654777,41.189312444137045,False
634.1436888888888,566.8324391219518,592.0451853805348,611.9025620354045,45.07012291345268,False
606.8474,547.026330936085,566.601494751213,587.5254091304896,40.49907819440466,False
581.829,525.4959956221854,541.2375419481053,562.8271785786857,37.33118295650024,False
539.5265666666667,499.54765315051264,519.8438241097862,540.8107969152184,41.26314376470572,True
491.2917555555556,465.86710413832316,485.64205550690997,504.3403690264361,38.473264888112965,True
453.49823333333336,427.93003183270815,445.2512435609873,458.69911654959236,30.76908471688421,True
420.0346222222223,398.10241458318757,411.6619500610207,426.40479487987216,28.30238029668459,True
380.6679333333333,367.25013673428657,379.8388198791698,393.1500753921946,25.899938657908024,True
339.4441444444445,326.83620081876177,338.5931298386465,352.34291386332103,25.506713044559262,True
312.97976666666665,283.02670340522695,294.7268709058585,303.9675399231779,20.94083651795097,False
287.9269444444444,246.26205770397848,258.2306611199336,266.75803098297496,20.495973278996473,False
151.72623333333334,220.7000154677851,227.6573918314617,240.56666533651824,19.866649868733134,False
145.82175555555557,118.38880195837793,127.37963317002502,134.55618519194178,16.167383233563854,False
112.85182222222222,102.37492142340841,109.85065272253358,118.6667251983946,16.291803774986192,True
88.89531111111111,85.01708197699517,92.32698074699103,100.35460116736706,15.337519190371893,True
106.69663793103447,70.55092741510688,77.7086229177504,85.86321844324046,15.312291028133572,False
24.143380952380955,86.57071445572188,96.83979470350658,105.74539503868918,19.174680582967298,False
44.25772222222223,34.426222068019506,46.0083849689861,55.361141005626884,20.934918937607378,True
67.20783333333333,34.694499246003886,46.09525859233324,57.32825841206643,22.633759166062546,False
67.50135555555556,74.57618147998305,83.95634739438495,92.92533930140783,18.349157821424782,False
177.7580777777778,90.90102477092373,100.33972415627248,111.88056366711679,20.979538896193063,False
206.79775555555557,207.11381211696255,216.36280930724214,224.92154271526104,17.80773059829849,False
170.00071111111112,242.76056302721653,252.7986841379983,264.3639175171585,21.60335448994195,False
224.78933333333333,232.86100853887808,241.9670682925367,252.22968091663958,19.3686723777615,False
