y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
196.19025555555555,134.20053972076246,140.50815616464232,149.6418878972501,15.441348176487622,False
218.70761111111116,189.735159621281,196.78686288011613,204.6764630298211,14.94130340854008,False
208.08492222222225,222.9482087116296,228.41834172003482,235.93912489097102,12.990916179341411,False
201.11606666666663,232.9771452061326,242.17973202830274,249.2776979926062,16.300552786473588,False
216.90926666666667,242.62929093924544,250.9141839792751,258.3535164373599,15.724225498114436,False
210.9198777777778,265.97878569316487,275.049731270761,283.12173908106297,17.142953387898103,False
243.02788888888887,272.2335684440458,279.7216295737059,288.1595454087462,15.925976964700453,False
262.88544444444443,303.1954415051989,309.8371299083879,317.38065312605926,14.185211620860343,False
394.0823666666666,324.27135980726234,331.7504430483413,341.4390023887586,17.16764258149624,False
426.3400555555556,416.8012006231653,432.7462556011007,442.0829644002159,25.28176377705057,True
511.77488888888894,450.63723839647247,466.13838994262073,477.6892114480059,27.051973051533423,False
557.6455888888889,508.7928701771791,522.5693220748431,534.5508459718976,25.757975794718504,False
687.5295555555556,540.8059535805891,556.3803457967415,572.1810753092292,31.375121728640124,False
550.5178888888889,609.0659036340994,627.8366013803111,649.8088614466064,40.74295781250703,False
555.2512777777778,553.5778860631237,572.3795929639742,588.3173534074375,34.739467344313766,True
715.6031777777778,549.7731513865222,567.7623593707784,586.4449911178158,36.67183973129363,False
830.8665555555556,633.0715373339127,652.9159787414187,673.8292614105335,40.757724076620775,False
793.4487444444445,689.4013500894841,709.347678719375,736.563439172458,47.16208908297381,False
708.6721,689.3473055628278,715.7270592068476,736.9351946377855,47.587889074957616,True
487.9905111111111,658.1831051507884,684.438467785914,703.1040297316358,44.92092458084744,False
462.0345222222223,511.15818942797375,528.8910550672156,543.2784759088495,32.120286480875734,False
471.1584333333333,474.74437539580356,486.07842814399913,501.11334966702026,26.3689742712167,False
452.54733333333337,466.00847635094806,482.275967472071,495.97344938925465,29.964973038306596,False
493.5525,454.5340259635591,468.47574188918395,480.0685291171804,25.5345031536213,False
788.2116666666667,468.99592784138264,486.0259488413389,498.44230968401484,29.446381842632206,False
689.8489259259259,635.8810258092485,653.1126653794137,671.5853208507538,35.70429504150525,False
834.073820224719,590.416879904185,606.714641866741,625.0702303961873,34.653350492002346,False
738.8267415730337,661.4872634739344,684.1578497026966,700.546926242532,39.059662768597605,False
811.1242444444445,610.9347220203338,629.3222056802658,649.574195977311,38.63947395697721,False
855.2041666666667,639.2167248725415,660.2655618462203,680.2929867986238,41.07626192608234,False
773.7576222222223,648.8215890279621,676.9685691611137,699.340168074101,50.51857904613894,False
659.2053555555556,613.8564931679905,630.40994775994,654.5960842722797,40.73959110428916,False
303.175,544.1819940774408,562.4775725095288,577.6037790773012,33.42178499986039,False
464.6502444444444,359.07665515699506,368.794510765414,381.1552618574376,22.07860670044255,False
509.8194555555555,426.40594664847305,440.10150895132193,456.4619094062485,30.055962757775433,False
375.2043888888888,449.9989518638921,460.45420516962275,474.3326919523126,24.333740088420484,False
386.5401888888889,373.3906286009272,385.89322442602736,400.18900583257135,26.798377231644167,True
254.6802111111112,368.8941535156535,379.7499565017334,391.21501554514595,22.320862029492446,False
207.7737444444444,280.76858723189804,288.57506808090676,296.3482362380749,15.579649006176851,False
299.98493333333334,229.83448551359857,236.17718660101266,241.45903497570362,11.624549462105051,False
256.9754555555556,285.4635799719168,292.3414695358691,301.1664386858587,15.702858713941907,False
228.63186666666664,248.64641066921575,256.93639807036465,264.07630022475115,15.429889555535397,False
135.5918111111111,213.5417883796335,221.00724235893549,229.84747982601863,16.30569144638514,False
130.78753333333333,131.96085184504744,139.3547632747184,145.27102942079193,13.31017757574449,False
168.36183333333335,114.89415882816473,121.65044082400841,129.5666497816463,14.67249095348157,False
188.94462222222225,137.93934302809626,143.0490462957493,151.35620686206246,13.416863833966204,False
171.63237777777778,148.54794398664808,156.07938840027438,162.75114091719897,14.203196930550888,False
119.03985555555556,134.0954629853291,140.5995002744499,149.35729768898605,15.261834703656945,False
77.56922222222222,95.8770195170269,103.59513165844697,108.9670247117035,13.090005194676607,False
59.065822222222224,63.63285884650106,73.07675595681785,79.48967063009276,15.856811783591702,False
45.3555,47.609742013328415,56.743104589333335,66.69637874651755,19.08663673318914,False
30.551890625,38.50874339669477,46.466109623983684,54.552311505664946,16.043568108970177,False
7.630074074074074,29.96471903351616,37.42688198170382,46.136921606530144,16.172202573013983,False
9.746,15.140931092142232,23.33172980567314,33.23551482868018,18.09458373653795,False
11.769,14.007709841889195,23.56482266784052,33.490539284622486,19.48282944273329,False
19.930422222222223,17.639266695856442,24.57474653563537,37.61635529967923,19.977088603822786,True
30.485422222222223,25.077768551584853,35.61947648791844,43.754347976118574,18.67657942453372,True
42.17898888888889,30.63947639267442,42.891285679632915,48.99522735102599,18.355750958351567,True
28.397366666666667,45.33169138344593,55.54956961041624,64.40399007418063,19.072298690734698,False
44.24463333333333,38.67914977613331,46.830769899404444,54.970702524629566,16.291552748496258,True
89.65142222222222,48.76255901895188,58.34034922911997,67.55930445506017,18.79674543610829,False
71.44775555555556,93.13227372669772,100.95546260355115,109.38721352332398,16.25493979662626,False
97.5979,82.9528247020834,91.46395905773167,99.00524518638977,16.052420484306367,True
65.7388888888889,103.86674232055503,111.49672939774433,119.32938344989466,15.46264112933963,False
94.56723333333332,78.43877776251436,86.15852157611901,94.23024882740278,15.791471064888412,False
233.06314444444445,100.79448817531527,106.99278258282908,114.5477939539809,13.753305778665634,False
409.5732777777778,246.36240923489544,253.0450740210001,260.6016210836197,14.239211848724267,False
349.84436666666664,404.721953590206,415.8907423104406,427.79217399094233,23.070220400736332,False
374.3106,373.18847844521014,383.9910638154241,394.4555903350182,21.267111889808064,True
399.3750555555556,386.36007463224723,395.82486600628494,406.1295034180555,19.76942878580826,True
372.6202,403.5940472721424,416.6946767938488,431.4901190454734,27.896071773331016,False
255.68034444444444,383.2220958454372,393.28385774506506,405.7740499083097,22.551954062872483,False
316.96827777777776,288.19368501137717,297.90306478419484,305.1904228520211,16.996737840643902,False
298.0005444444444,333.68745204225297,343.8703563726699,352.95119534722227,19.263743304969296,False
438.45324444444446,323.85814067230353,335.1964756370921,344.18549798138525,20.32735730908172,False
358.4412,426.1332137502923,438.41142142592014,452.07089497927507,25.93768122898274,False
513.8959775280898,373.99267872137244,385.98634048752854,400.6300150765922,26.63733635521976,False
395.28603409090914,464.2731154597736,477.2155392277655,489.36708188982567,25.09396643005209,False
266.7652777777778,400.9511813210659,412.26491568984096,425.67085248836304,24.719671167297122,False
288.8313333333333,298.8684831319509,307.3690965244181,317.16400249898254,18.29551936703166,False
423.9361162790698,308.3807923439066,317.4298543180862,326.5676024745329,18.186810130626327,False
823.7129696969696,399.42272532265315,413.23163346883905,426.0798484717853,26.657123149132133,False
891.9216621621621,594.3779007201663,612.014667512556,634.6949994756333,40.317098755466986,False
829.135488888889,653.8619056205447,677.7379505864958,695.8042384694259,41.942332848881165,False
735.6071555555556,644.6141487964506,663.6036825768279,686.5184437489748,41.9042949525242,False
648.5827586206897,595.1678367851947,611.3094307384839,627.1533368072403,31.985500022045585,False
760.890511111111,537.3562589583381,551.5134442099106,569.0261743837449,31.66991542540677,False
750.0018888888889,586.1991032877938,607.1721007289846,623.3978033226656,37.19870003487176,False
724.5287777777777,585.3189748815587,603.0566838554299,619.7557928765973,34.43681799503861,False
697.3008555555555,567.8886995265356,589.7903177853109,608.4545802997907,40.56588077325512,False
666.3141444444444,556.8594224696475,577.3209755869949,593.2864375419355,36.427015072287986,False
634.1436888888888,544.4417031306731,558.034698962988,574.725834201534,30.284131070860894,False
606.8474,522.955312218776,539.6526492882499,556.3427213557796,33.3874091370036,False
581.829,499.5887624298053,513.982385102367,530.0262854522797,30.43752302247441,False
539.5265666666667,475.17425087668266,492.64690540971225,506.32702220029813,31.152771323615468,False
491.2917555555556,446.2909362172354,457.0570784476167,471.40194291607474,25.111006698839333,False
453.49823333333336,411.57698497731025,422.5701732847043,436.3477769509691,24.770791973658845,False
420.0346222222223,380.6537699956069,394.37877622909855,407.65412018779875,27.00035019219183,False
380.6679333333333,352.6951483274901,361.59660672558874,371.8124102924511,19.117261964961017,False
339.4441444444445,315.97147900915724,323.09575845611135,330.9678310503133,14.996352041156058,False
312.97976666666665,277.07811390700846,288.30295536581883,294.3266165507915,17.24850264378307,False
287.9269444444444,249.5300977451023,257.22209574843725,263.31563089519614,13.78553315009384,False
151.72623333333334,223.3476509221703,230.5104112534048,237.0096347404245,13.661983818254214,False
145.82175555555557,131.07867092810054,137.33519609814687,143.878098194415,12.799427266314467,False
112.85182222222222,113.3185172327765,119.95734098072745,126.62441259192799,13.305895359151492,False
88.89531111111111,90.40077327527858,97.76510787792972,105.08244146190684,14.681668186628258,False
106.69663793103447,72.4659789742814,79.76274315234808,88.97686242679103,16.51088345250963,False
24.143380952380955,86.49121288973353,95.2960999205284,101.87397591334992,15.382763023616391,False
44.25772222222223,38.4383673819287,47.39858443650199,56.93492943486885,18.49656205294015,True
67.20783333333333,41.78417395300748,51.686722301394994,58.85733828513804,17.07316433213056,False
67.50135555555556,67.40061879776191,74.6547749207284,84.79353550457732,17.392916706815413,True
177.7580777777778,76.81714663754389,84.58918517550732,90.59588730614543,13.778740668601543,False
206.79775555555557,178.53902377990775,185.05113821549872,191.825929723409,13.286905943501239,False
170.00071111111112,221.3652356661089,228.52287210369596,233.77944063422422,12.414204968115314,False
224.78933333333333,208.01614898442472,214.4216066943222,221.01964602079101,13.003497036366298,False
218.8789333333333,254.97824378624216,261.9809082819556,270.3270370192649,15.348793233022718,False
311.9872222222222,263.3749322118769,271.48261531627764,280.24716091351377,16.872228701636857,False
303.5951,336.5528455935234,347.52858017673503,355.7479257703638,19.195080176840406,False
513.4068555555556,344.9689073576754,355.22667664714896,365.78558912695803,20.81668176928264,False
520.5199888888889,467.47680412188976,482.43373023786216,493.5499805903801,26.073176468490317,False
558.6687555555555,494.3794902432333,507.44181607582874,520.5076562792832,26.12816603604989,False
596.5279222222222,525.7469630470625,541.4432064746815,554.7249885245352,28.97802547747267,False
629.6724,555.288941683567,568.4876782640451,585.2017307444956,29.912789060928617,False
662.2361888888888,582.2519036950229,598.2724142825795,616.562854054756,34.31095035973317,False
692.1176,602.3536915535032,621.121554177005,642.5133819335176,40.15969038001447,False
718.4468333333333,627.080214267349,644.7190483367146,662.9962575362453,35.91604326889626,False
744.5063444444444,646.7116080162222,661.7721342412165,683.2279294538699,36.516321437647775,False
767.1561444444444,657.916898941346,685.5194173840958,707.4784468777453,49.56154793639939,False
787.6454,680.4962296578852,704.2028169768671,733.171392045307,52.67516238742178,False
804.9665555555556,698.1145090876045,721.409235767926,748.6275360184367,50.51302693083221,False
818.0630333333332,712.7981411873599,737.5816026156283,761.3021292879336,48.50398810057368,False
828.1520777777779,722.8439850542732,746.7970508538415,772.6379539878228,49.79396893354965,False
835.0787666666666,730.143894446596,751.2581755028269,780.3548036136611,50.2109091670651,False
840.2469666666667,734.6093308447026,754.7337996848617,785.4495191232387,50.84018827853606,False
842.4466,731.3381308230586,753.0017169043203,777.1992529725558,45.86112214949719,False
842.7890666666667,723.4885620153659,746.9709383800448,767.166580613232,43.67801859786607,False
839.5929000000001,713.3101170967113,734.1407086867891,760.4218236865291,47.1117065898178,False
830.8091666666667,703.4059703002335,727.5121917911896,748.1192221425854,44.71325184235184,False
820.9472333333334,679.0162956033502,713.0997273656188,732.807728492714,53.79143288936382,False
808.5555666666667,669.8261862743561,690.6983596641783,715.6450178434317,45.81883156907554,False
795.2085111111112,660.8933052662234,678.6689340063386,699.3434166522061,38.45011138598272,False
775.6130777777778,635.1254656070769,661.3333990018692,680.864913740277,45.739448133200085,False
754.2734,622.2430814689715,642.9131933006612,660.3837510241866,38.14066955521514,False
730.5319444444444,604.1078056001021,619.3423374814128,640.7798225265651,36.672016926463016,False
704.4687666666666,582.977399783459,599.3835461246099,616.0137262248944,33.03632644143545,False
678.6015444444445,561.1894817583594,580.0939618574415,600.1419414494914,38.952459691131935,False
649.3236222222222,540.8633057504069,558.2290229987248,575.6149995614068,34.75169381099988,False
617.7961111111111,516.1334163283431,536.3601267812255,552.3777431810158,36.24432685267277,False
582.0380111111111,499.4232621416185,510.7650524122097,524.147008797811,24.72374665619253,False
545.4421888888888,473.199853702035,487.36914729018076,497.31236562150355,24.112511919468545,False
506.7881555555556,447.4027768399433,462.48500947318485,476.0079541485442,28.6051773086009,False
468.5669111111111,418.96729343853747,431.44398923638215,444.2204697282638,25.253176289726355,False
426.9691111111112,392.61600915172903,403.0096576035772,416.2502713090818,23.634262157352794,False
387.1720888888889,356.519787928117,367.5557688689127,378.5332163387615,22.013428410644508,False
346.4019,322.5836939491752,331.86786438057374,342.21307948612883,19.629385536953635,False
303.6413444444445,284.09362505250084,292.8895637272428,300.5062094848053,16.41258443230447,False
240.89735555555555,247.02572458514857,253.58622806824027,260.3446880880407,13.318963502892132,False
107.61674444444444,194.58156563352202,203.04721251256794,207.63416049806648,13.05259486454446,False
74.0676,98.48134551876649,104.95283057864853,112.6534003983015,14.172054879535011,False
85.23678888888888,62.60258706675748,69.77307753725556,77.30296411001785,14.700377043260374,False
93.84762222222224,65.30457713934533,71.11657869451176,78.01304421871919,12.708467079373861,False
65.9952156862745,70.03489816625621,78.90760664812547,87.2802334463869,17.24533528013069,False
60.118375,58.50841884726252,65.42446443768475,72.01343727798773,13.505018430725215,True
85.89412222222222,56.660679303050465,64.71805374561568,74.13627232263869,17.475593019588224,False
49.74184444444444,82.08504089264738,87.86091678265956,96.85583824946616,14.770797356818775,False
141.4623222222222,62.69442584641286,69.84762502163376,75.61896766856302,12.924541822150154,False
144.65716666666668,140.53305208593807,147.11976568783166,153.48883932295288,12.955787237014817,True
166.02426666666665,165.82039751082365,173.49832326445818,180.63640916835868,14.816011657535029,True
208.9207,193.1033739981524,200.21618005789014,206.27291767447764,13.169543676325247,False
163.03764444444445,239.16323529635645,245.88243181987846,253.19669402091992,14.033458724563474,False
152.8577,213.49691370299183,221.18584032339112,227.94505342266137,14.448139719669541,False
263.84046666666666,197.65175250178586,204.40563497971107,211.4140435521647,13.762291050378849,False
296.6018222222222,304.41398315239263,313.0207364513094,321.9738177087497,17.55983455635709,False
307.9059,340.5166719996864,350.98232075535316,359.25116286629117,18.734490866604744,False
449.6863888888889,356.7092981617527,367.41167966369085,376.1422333209372,19.432935159184467,False
400.1229666666667,450.8940237294103,464.67579148215515,477.5325118532309,26.638488123820594,False
496.75876666666665,431.11346118046026,445.3786173552324,458.91656455493126,27.803103374470993,False
541.4177888888889,493.25979396801694,509.20301792920225,522.8169227915022,29.557128823485243,False
599.5182222222222,525.7707071997575,544.6352002556196,561.4763607375611,35.70565353780364,False
641.5987777777777,561.3355496429725,580.4090148685722,601.0156317645728,39.68008212160032,False
660.2658666666666,592.2324806745535,610.224582846576,626.6003106836527,34.36783000909918,False
712.5502111111111,601.158982656589,627.9889892259648,644.2986232648683,43.13964060827925,False
747.683088888889,637.2988824894494,657.2615130749218,680.9962744258328,43.69739193638338,False
766.5062,659.9524579819526,679.7432092531411,701.5778477378965,41.62538975594384,False
781.8535555555557,669.96924184109,699.9670845833137,718.7929490922544,48.823707251164365,False
797.1997222222222,691.0475522779399,713.1522952658637,737.2876358296521,46.240083551712246,False
807.5889111111111,698.7546561694631,726.5817990219113,753.571753764167,54.81709759470391,False
745.1847888888889,711.9213204242863,729.099801443642,751.8052360557126,39.88391563142636,True
280.6809425287356,677.5914101814311,698.4892768708111,719.5873741015733,41.99596392014223,False
460.9492307692308,369.7212710337203,381.0032579346508,394.67371758850635,24.952446554786036,False
713.3980892857143,445.4634643088299,462.3838014989493,478.94230615322573,33.478841844395845,False
595.6948023255813,585.5531678304026,603.8234664183279,623.0649126644855,37.51174483408295,True
884.4599111111112,527.7342659365455,544.5004728618458,561.8954863781654,34.16122044161989,False
625.2814,666.0632696577246,697.4732988347296,716.7767043251084,50.71343466738381,False
775.6893522727273,546.6941490585824,565.1501481840021,583.0097083693398,36.31555931075741,False
783.2309111111111,612.1173225806747,629.486997187775,647.9187796400482,35.80145705937355,False
720.4323555555555,611.9160879333327,632.1922358384679,652.9279689478791,41.01188101454636,False
313.9799222222222,573.4810972018025,593.5304943552072,610.4245771277325,36.94347992592998,False
539.8504333333333,362.99444035165146,374.17424470491494,384.8253577378502,21.830917386198735,False
713.2519333333333,454.8567278995007,465.90517156720836,481.5411981697715,26.684470270270822,False
247.28833333333336,532.6066605736268,548.9703391391865,563.1883613989077,30.581700825280905,False
154.20127777777776,309.6159017394359,317.98273277903274,326.9341602148923,17.31825847545639,False
236.0789111111111,201.0612976519116,208.32653585609546,214.7677574576764,13.706459805764808,False
107.59892222222224,255.01285590932474,261.20083608135513,268.8661809779648,13.85332506864006,False
365.20343333333335,142.10661902121834,149.29558947125474,154.66819130518874,12.561572283970406,False
492.7300666666666,320.89564416822117,328.31208891692967,337.23439727995697,16.338753111735798,False
285.2371777777778,387.8465058429923,399.62472781572905,413.16553967066596,25.31903382767365,False
206.6903555555556,260.888972583273,266.2103797795247,274.44398958428735,13.555017001014335,False
184.74106666666663,184.01150462430707,190.20744381269472,197.43256207728157,13.421057452974509,True
183.27942222222225,161.9625485822049,167.77361986273218,174.91356631591097,12.951017733706067,False
187.6462,154.38603753050347,163.16332641366978,171.58538328105195,17.199345750548474,False
133.30755555555555,152.27722305362852,159.60681263682005,165.4621531771603,13.184930123531785,False
80.98121111111111,110.48741832991021,117.44716467897705,124.674763675935,14.187345346024784,False
97.56576666666666,67.26088564045362,75.45891613183423,85.72209725710549,18.461211616651866,False
84.33061111111111,72.68751723477978,79.6492348801058,87.20285083929886,14.515333604519085,True
51.27894444444444,66.06335638709376,73.25023741075807,81.61916525985902,15.555808872765255,False
33.68897777777777,44.530451743238444,51.10371327852442,61.16095300976743,16.630501266528988,False
35.6536,31.898346552945764,41.705842613450145,50.00982474141284,18.11147818846708,True
59.6651,34.19903940306365,42.79125162339441,51.35708391288598,17.158044509822332,False
79.40233333333333,55.11693283814789,62.641525705225405,70.2701099873239,15.153177149176017,False
104.0461111111111,77.94755583737476,85.18662822154909,92.8802726633327,14.93271682595794,False
81.87403333333334,107.5822370799853,116.03704552117172,122.09153128248187,14.509294202496562,False
75.22212222222223,97.64166929307095,105.35077401338165,112.85835614420014,15.216686851129197,False
113.8751,92.73879708685901,100.38264230291905,108.41315691106139,15.674359824202384,False
186.29236666666665,134.71834830443882,141.37153962737244,146.70855476479235,11.990206460353534,False
157.1209,218.37490475417215,222.94888795977883,229.90793291130026,11.533028157128115,False
226.235,199.57517653271287,206.6883665153176,212.10991851478863,12.534741982075758,False
295.3494111111111,264.11410186088233,270.6201178293943,279.10020611474346,14.986104253861129,False
433.8893777777778,328.86744811024727,339.890582401264,347.3691931218914,18.501745011644118,False
521.758011111111,425.9838086899896,435.87144680318823,449.0090510502355,23.025242360245898,False
562.6780444444444,481.92822195219253,495.6130639472948,508.00104403034413,26.072822078151603,False
602.1153555555555,515.2238735239933,532.9598105461708,547.5703201060351,32.34644658204172,False
605.4726333333333,542.3704097309112,560.7893160008772,576.3984975352815,34.02808780437033,False
679.5605555555555,562.4579038457293,576.4217691675248,588.8545500958952,26.396646250165873,False
603.6395777777777,600.0030795017658,617.5215980511326,634.5106574344373,34.50757793267155,True
714.5240333333334,580.3074229714697,597.730315194436,620.7193802076033,40.41195723613362,False
490.6691666666666,630.2610447526171,653.7521036805949,673.0074892800759,42.746444527458834,False
555.6837123287671,521.0518226444026,539.7792847692892,554.874777507705,33.82295486330236,False
806.508275862069,547.8984855596987,568.0783574228124,583.4241088054277,35.52562324572909,False
573.8450740740741,682.7325508253823,705.5207355815463,720.505481339109,37.77293051372669,False
568.8205443037974,580.246704093434,594.863297354113,609.2219535132533,28.975249419819306,False
569.1942528735632,551.8433225502115,566.3502320010537,582.458867652841,30.61554510262954,True
669.9780470588236,534.9067129370387,550.5989399408187,570.2938876904374,35.387174753398654,False
640.6129777777777,594.310212165469,614.5653919755628,631.6856939143104,37.375481748841366,False
543.3765666666667,569.1313692492911,587.543364907652,605.0009283187572,35.86955906946616,False
617.6045,502.28023892234415,515.3176688336438,532.5924258950212,30.31218697267701,False
537.2379333333333,528.5283956205823,543.3712080474837,559.7748145912071,31.24641897062486,True
402.3838,485.37209866638267,501.1244538976338,517.4477910296349,32.075692363252244,False
459.6365555555556,410.84307211832936,425.2680288033403,437.9883088940052,27.145236775675812,False
481.4344222222222,431.6041441369597,445.81451747186986,459.8060252400862,28.20188110312654,False
399.1103222222222,443.0654820818157,456.03413073487354,470.1827810857883,27.11729900397262,False
424.9583777777778,401.60317094674383,414.2700562263734,426.76512125677556,25.161950310031727,True
561.5788181818182,405.8092526819568,419.38638954661354,429.56362363161077,23.754370949653946,False
459.48848888888887,468.57860368500025,482.4707640282594,496.6601692681281,28.081565583127826,False
398.8789,417.13928900631345,431.2694224620295,442.23414141221235,25.094852405898905,False
284.93274444444444,377.17882506172145,386.5970141062162,397.76657067218474,20.587745610463287,False
348.36063333333334,298.481607012171,307.86382543728473,316.66617267065203,18.184565658481006,False
573.6527111111111,329.72935494656605,337.74401058705024,348.2070309477047,18.47767600113866,False
300.99876666666665,447.4724440740319,460.05589996141885,476.0912654106739,28.618821336641986,False
204.14730000000003,300.1984214756186,308.4515818140679,319.43904081098583,19.240619335367228,False
83.08115555555555,209.661642392203,216.8846786135498,223.93351721714686,14.271874824943865,False
178.03993333333332,102.42719399837104,109.03576905428501,115.70391860276584,13.2767246043948,False
166.58496666666667,162.01804020274432,166.8226133887511,173.36916275225533,11.351122549511018,True
90.57453333333332,154.689646686946,161.4551649809928,165.96005683681136,11.27041014986537,False
70.47632222222222,89.070465775008,95.74463995924725,102.21136289895261,13.140897123944612,False
44.49102222222222,60.19363350550674,69.40705138240428,77.34799383243269,17.154360326925953,False
21.58238888888889,41.86713820793051,50.19296702364947,60.048219028080695,18.181080820150186,False
29.810366666666667,25.53547659453531,34.44531484751856,43.656809418515294,18.121332823979984,True
18.16114444444444,27.89158907965506,34.18435066183651,43.9170020668974,16.025412987242344,False
12.54898888888889,17.088877273304618,26.4184327403482,36.811305963330405,19.722428690025787,False
6.527933333333333,13.947795725247712,22.90519150048377,33.21553976490033,19.267744039652616,False
5.8525,9.67979120002803,19.00471236736867,28.828174450946026,19.148383250917995,False
15.42175,9.380594387880992,19.12273911642976,30.383636100639833,21.003041712758844,True
20.74511111111111,15.217297595680938,24.271787094813853,32.73005084180289,17.512753246121953,True
27.4708,20.763638370285644,28.634206651331006,36.87568318330026,16.112044813014617,True
25.95063333333333,28.623517721895677,36.476222514929454,47.814395050812735,19.190877328917058,False
38.20346666666666,31.842002180653775,39.583169997704445,49.6989948818187,17.856992701164923,True
40.82925555555556,42.00452352924471,49.8186200789701,58.724353310529736,16.71982978128503,False
42.96103333333333,45.71675494430585,56.77110880922504,64.9675888428737,19.250833898567848,False
64.45617777777777,52.38590490718039,60.36199844893155,67.98414463987646,15.598239732696072,True
92.70733333333334,70.70981980010274,77.9777971462797,86.44951295987634,15.739693159773608,False
143.58574444444446,100.92477092359076,108.50140010540508,115.0745508937102,14.14977997011944,False
93.95951111111113,160.83555777251635,168.4183444864661,174.5308838151394,13.695326042623037,False
92.38864444444444,115.26812923310922,120.32146228750807,127.44930040411361,12.181171171004394,False
135.0062888888889,104.83567503917016,111.7854910756205,119.7746896767726,14.93901463760244,False
208.1333555555556,147.19093908085986,153.73565742761397,161.57568722868913,14.38474814782927,False
181.5053333333333,228.50233223031375,235.70183102666326,241.61899791484774,13.116665684533984,False
104.80942222222222,205.6845263483376,213.43885275249662,220.3698713347302,14.685344986392579,False
68.05177777777777,125.18787658762321,132.5753794586688,139.1232134871509,13.935336899527698,False
126.19117777777778,85.27704943984955,92.1843460187844,98.89235709724026,13.615307657390716,False
176.2405222222222,134.10909224710608,139.21947476290836,146.38792010582668,12.278827858720604,False
224.8497888888889,187.4981296731065,194.31689511554742,201.0007855015735,13.502655828466999,False
357.08554444444445,239.01030109893048,245.21697536132885,252.14964776514313,13.139346666212646,False
439.6757444444445,357.9386487142777,366.46852884221835,378.5815610874699,20.64291237319219,False
530.2961666666666,419.2047054329581,429.946778652834,441.5252721371683,22.320566704210194,False
712.8213555555556,469.9017790797039,481.82087121208565,495.6821995958753,25.780420516171432,False
469.8280888888889,566.6701874118701,586.0596506895038,604.9614728610454,38.29128544917535,False
362.9535444444445,450.0213375202885,460.0189547686063,472.72378934700816,22.702451826719653,False
323.6462333333333,368.3193028537057,379.4005866928024,392.36604583281166,24.046742979105943,False
241.0479222222222,338.8496493788303,348.5849587114317,357.9944356600994,19.14478628126909,False
118.25041111111112,278.9720940072927,286.2792388690313,294.7445313577385,15.772437350445784,False
56.821377777777776,171.40663765395516,177.61887879792442,183.95968980353194,12.553052149576786,False
111.46417777777778,102.04140319900351,107.96209922431116,115.63778788893248,13.596384689928968,True
133.37245555555558,137.5854104435541,143.66445988521747,149.967100098091,12.381689654536899,False
141.97562222222223,160.40191689428826,168.30790759715947,173.98741146443336,13.585494570145102,False
158.4576,167.3517181644745,172.74796078725458,178.71202533026428,11.360307165789777,False
183.53524444444443,175.5641974452904,182.4879362593159,189.21165125965672,13.647453814366315,True
229.99957777777777,196.11316684619104,200.74778033224874,209.39400385514153,13.280837008950499,False
586.9841555555556,232.2607451363906,239.4410034905999,246.75844043842585,14.497695302035254,False
498.8422111111111,458.7743063664595,470.39786648886894,482.400860533945,23.626554167485494,False
381.29853333333335,417.4367110980923,432.1641990022655,445.23012780330464,27.793416705212337,False
363.36605555555553,340.846255014705,349.7199528362699,359.90631247248945,19.060057457784467,False
194.2884111111111,320.98551165161734,327.1790439389545,335.93443445244014,14.9489228008228,False
201.5492777777778,206.38831602852648,211.8891776325524,217.7718948265595,11.383578798033028,False
131.06173333333334,199.4437272495724,205.92533458350442,211.28705368078658,11.843326431214194,False
47.02174444444445,144.85875532673643,151.4490128320173,157.043197225242,12.184441898505582,False
49.53011111111111,68.2091308230454,74.88046250144275,83.74767054992964,15.538539726884238,False
62.15373333333333,53.96564414086019,63.312615493534416,69.44815327856486,15.482509137704668,True
80.28533333333334,57.57626150942266,67.13804508929145,74.6276271441553,17.05136563473264,False
137.78182222222222,67.87676436724138,75.08929439167126,83.19355910592964,15.316794738688259,False
144.14395555555555,105.56037374934408,112.48277621646727,118.13471146864082,12.574337719296736,False
126.19635555555554,110.28371771646123,118.36117427822113,125.12255801831608,14.838840301854859,False
95.01192222222222,98.15873956354164,104.26585967328519,112.22138380912592,14.06264424558428,False
102.36302222222224,73.94596471074085,81.9258088835769,90.06537973533123,16.11941502459038,False
71.50404444444445,76.97429660337431,82.78323415873716,90.42061913424745,13.446322530873132,False
51.82031111111112,56.023101551147576,65.64835053417721,75.3640059692432,19.34090441809562,False
29.80140625,47.00955244216151,52.759867928992804,60.80219923999216,13.792646797830656,False
57.46194318181818,30.737214294843238,38.86645245328399,50.81398810191484,20.0767738070716,False
88.00084444444444,48.41795871332963,58.65114217305383,66.43937191961798,18.02141320628835,False
143.67105555555557,80.58936600056707,87.31689069704925,93.89403575979713,13.304669759230066,False
185.58388888888888,138.79281832760608,144.36297800911774,151.27265933970696,12.479841012100877,False
224.22534444444443,184.7953422222565,191.4501135354503,196.71554182444677,11.92019960219028,False
273.52826666666664,223.79685544277424,231.6569968955723,239.91347964344712,16.116624200672874,False
316.5740777777778,267.65782805300955,274.26930467982186,283.0317830000821,15.373954947072548,False
321.1849888888889,307.8859157683989,316.8389970258392,325.65655351124366,17.77063774284477,True
291.1859888888889,329.8754523637073,338.9258433016572,348.5502579907644,18.674805627057083,False
318.97422222222224,332.79429979106953,341.8372189993778,352.7246217906611,19.93032199959157,False
