y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
478.4605444444445,438.11813388809315,450.3826089380952,465.1516491094844,27.03351522139127,False
494.5614777777778,536.5403342684696,553.3853339790807,571.095400506531,34.555066238061386,False
526.1097,536.1979932012566,549.9557805410808,567.2850546495661,31.08706144830944,False
508.52342045454543,533.6993050529868,553.7134994327444,571.0396430932375,37.340338040250685,False
583.8568750000001,525.8549930353187,539.4404876054637,554.2219314387085,28.36693840338978,False
652.8428275862069,573.4103963292259,587.6279460684954,602.8368437153046,29.42644738607862,False
803.262034090909,612.4323165267489,629.8964952241772,648.5234876880339,36.09117116128505,False
811.3636888888889,701.6724108932809,718.1074991120947,734.5312468400692,32.858835946788304,False
800.9565777777779,708.7201715595977,731.2566801102072,755.9444561470186,47.224284587420925,False
789.4813333333334,705.4263496213313,734.6084448688558,754.4535359919829,49.027186370651634,False
801.3058555555556,709.6961034874028,729.8769794564761,756.6698341053418,46.973730617939054,False
833.6511555555556,710.3259141843818,734.0910349743106,758.223658545502,47.8977443611202,False
801.9702777777777,731.6989592529418,758.2630549381574,778.2064893802819,46.50753012734015,False
780.211011111111,713.1908056826724,738.5323137643271,759.8463528414886,46.65554715881626,False
790.3720444444444,695.0311359454871,717.5281890383847,739.9033318547592,44.872195909272136,False
783.9592222222223,697.4002353598949,721.1140286157643,742.1182124067632,44.71797704686833,False
761.4892888888888,684.4603218568024,706.3269736021563,725.3785256918112,40.91820383500885,False
692.0553777777777,659.6650474172428,687.6784814577499,706.7948279143359,47.129780497093066,True
665.9391222222222,614.9442943127211,631.5887681566678,652.7803653717982,37.836071059077085,False
658.8366333333333,586.1001102531753,605.316631045509,626.3113053624186,40.21119510924325,False
642.1338000000001,576.6346396309884,591.8864185087839,611.0614756314861,34.4268360004977,False
597.5575777777777,554.733139502326,574.9536481242807,591.3274858795507,36.594346377224724,False
575.4955555555555,523.4779789033458,539.476221964619,558.8482610505984,35.37028214725251,False
551.1025888888889,506.84390050933536,520.2064835564195,531.6340953540397,24.79019484470433,False
522.4535444444444,481.14315875432163,496.53719582058886,512.3163370549423,31.17317830062069,False
306.0857666666667,462.4165530727536,473.1948627047646,485.9741192542997,23.55756618154612,False
377.0949,326.2174057548116,337.2554835051114,346.71932983824587,20.50192408343429,False
232.3883777777778,363.96334353773835,374.3690707936316,385.3734223966956,21.410078858957263,False
196.94995555555556,241.47266423748061,251.32061063274156,259.2400829347486,17.767418697268,False
158.05862222222223,202.3582333952851,209.3788979669532,216.88643579897933,14.528202403694223,False
132.5888888888889,159.88097786261977,167.13712004810958,176.2343495758282,16.353371713208418,False
114.40176666666666,122.6328329923632,131.69745122578664,137.2933042068562,14.660471214492986,False
123.25067777777778,103.3100689297313,111.0642107555889,118.30878357314559,14.998714643414289,False
113.52438888888888,104.32941367403072,111.50682952239814,122.21527257575498,17.885858901724262,True
90.07365555555556,97.22622783536305,103.93437181019594,112.020806260537,14.794578425173952,False
76.32077777777778,80.19243405492574,87.13735507482238,96.57572960236064,16.383295547434898,False
30.38885333333333,74.43737121418187,82.57051874104673,90.84791051890662,16.41053930472475,False
60.757644444444445,43.82460586077173,53.49219710614751,62.434576513671395,18.609970652899662,True
75.79126666666667,63.71631038813984,71.91076006047287,81.92904269541782,18.21273230727798,True
90.69563333333332,91.76855017073777,99.6755966614931,107.3345625320056,15.566012361267838,False
103.78527777777776,110.94089030084304,119.25990079410748,126.70130052916822,15.760410228325185,False
114.48868888888887,130.0628700871884,138.436168750467,145.6607997283381,15.597929641149705,False
139.14533333333333,147.62426986754156,153.70066138166445,163.2681521226132,15.643882255071645,False
172.42344444444444,178.02809627530837,184.2292331886641,193.07009083884003,15.04199456353166,False
206.9863888888889,220.4585427507332,228.20747946849067,235.13266537639933,14.674122625666143,False
248.93251111111113,257.3694925968205,265.8024469671186,274.5673469546935,17.197854357872984,False
277.90846666666664,299.4453715383463,310.0040477579296,318.82931223320145,19.38394069485514,False
321.73695555555554,332.6679596353124,340.79291926872617,353.86773736076185,21.19977772544945,False
334.8716888888889,376.7200077031794,388.23435653620373,400.1452976907947,23.42528998761526,False
321.04023333333333,396.624104817705,404.74693810908644,416.2895495716244,19.66544475391936,False
356.06573333333336,387.10609582780137,398.7032834025037,411.65952839370607,24.5534325659047,False
413.0542888888889,421.91215902326803,431.3050977561283,443.8793690272365,21.96721000396849,False
604.1490666666666,461.4278335602261,474.6352822365313,490.212184717583,28.784351157356923,False
700.9066555555556,573.8073135086032,591.1984287311967,608.4102224423931,34.60290893378988,False
719.64,626.1710849183945,645.3376957380237,667.3254308491103,41.15434593071575,False
739.7469666666667,648.9884478124472,668.6890067424291,686.531969646903,37.54352183445576,False
753.6400888888888,666.2882484577615,691.8580429826146,709.4150719487901,43.12682349102863,False
768.560511111111,682.547500003509,702.6579704252881,726.3004721580164,43.75297215450746,False
779.5281111111111,698.5642894925089,725.8282470316591,750.0733895353973,51.50910004288835,False
785.7768,708.977281750346,731.9789276205382,755.3927294546729,46.41544770432688,False
791.1323222222222,709.9784344572573,736.212120216664,760.8999553185319,50.92152086127453,False
795.847711111111,721.1040466212233,745.0401016845327,769.3795120183729,48.27546539714956,False
788.6478111111111,715.504443009069,739.8114266269154,766.602213998805,51.09777098973609,False
783.4094666666666,709.7778495255363,734.131730798208,756.3352896255809,46.55744010004457,False
776.5744111111111,706.9799968663222,725.4557827856543,750.0282638322657,43.048266965943526,False
766.6462666666667,691.2173052501913,714.6771187633045,735.0149305873788,43.79762533718747,False
750.4975666666667,675.8013255154511,699.002729406574,716.0567012869227,40.25537577147156,False
736.4377333333333,664.452270242916,681.0357889486012,703.8020605688204,39.34979032590434,False
718.5579888888889,645.3335021190154,664.378261727178,678.7264633713257,33.39296125231033,False
708.0328888888889,620.9554632382536,644.6100733075552,668.5706994343499,47.61523619609625,False
681.3207444444445,606.0161385091048,630.7374044329263,651.0596230820963,45.043484572991474,False
641.8166444444445,586.5715084687423,604.9622407067793,624.5834162008857,38.01190773214341,False
612.4972222222223,557.3663187841438,578.351188301682,591.2580844382162,33.8917656540724,False
579.5608333333333,531.6648682484526,550.0456775570052,571.1187312038306,39.453862955377986,False
545.3726222222223,506.16329386380505,523.2086422459114,539.9303141186446,33.76702025483951,False
508.76800000000003,481.0183247575041,496.72844847338996,510.61331428217693,29.594989524672826,True
472.1591333333333,449.46010135385364,464.0731802436736,479.3746033014195,29.91450194756584,True
433.1107666666666,420.98250456719546,432.0155913202248,444.2120234251908,23.229518857995345,True
394.16155555555554,386.89449526305157,398.14367152512136,410.03281767388046,23.13832241082889,True
359.93814444444445,349.9089905494539,364.24573357264944,376.86769987684505,26.958709327391148,True
314.8513555555556,319.61954362351213,327.05633628416933,336.9553739532638,17.335830329751673,False
270.5522,278.007236777573,286.5113940734275,294.882212004335,16.87497522676199,False
230.9632111111111,236.7947265325132,244.13496259213073,251.217453511643,14.422726979129777,False
191.23973333333333,197.65327342698959,205.7953619267753,213.6620005357834,16.008727108793806,False
153.68513333333334,161.69644573661125,168.06256611890976,176.11059351629098,14.414147779679723,False
120.86112222222222,125.74337606044989,133.74045246350667,141.28691416773663,15.543538107286736,False
68.54880555555556,100.43690832353704,107.91024010474372,114.1549965622914,13.718088238754362,False
26.01229411764706,66.31083159050792,75.56103223131278,83.87318379489639,17.562352204388475,False
40.83958888888889,43.369313947786885,51.80927491040695,64.63464650276924,21.265332554982358,False
48.431688888888885,45.09161407835275,56.76225274232282,66.93084487124752,21.839230792894767,True
78.69461111111112,59.848981517960084,68.54306988597753,78.57566103084869,18.72667951288861,False
104.15617777777778,93.36624518157987,101.30103009947285,108.83326450822923,15.467019326649364,True
130.85164444444445,131.06074468346645,138.72058176356168,147.33926620388235,16.278521520415893,False
134.33557777777776,167.3564433689909,173.5646680891212,182.58688499514204,15.230441626151134,False
171.0313,172.88020744865722,179.34765393530415,188.22925170816987,15.349044259512652,False
208.13462222222225,215.92247931137055,221.83356249874015,228.92534139837994,13.00286208700939,False
210.3181,258.9926594132588,266.24776796026066,272.6992373491366,13.70657793587776,False
201.63106666666664,266.67601915208724,274.09928591481633,283.6412457851124,16.965226633025168,False
202.0532555555556,265.65602469216685,271.8694028384728,280.2572905706958,14.60126587852892,False
242.89804444444445,268.6549052710254,276.52697786522737,285.24725420265054,16.59234893162511,False
319.56693333333334,312.47854876558125,323.0734023322432,332.0023259815934,19.52377721601215,True
376.8670444444445,382.271975347303,395.9284661153069,407.8581013602659,25.586126012962893,False
398.2171222222222,423.80215223224155,436.4424877689946,448.82999533159233,25.027843099350775,False
377.2581444444445,440.0773218107036,452.2073647922142,466.94642944745254,26.869107636748936,False
366.45,424.81730335753264,434.09651232418895,447.38293098097444,22.5656276234418,False
409.1874111111111,412.55182420157087,426.15527454887825,437.7294858166196,25.17766161504875,False
379.6377222222222,443.72931425131276,458.6460761288958,472.7050066590555,28.97569240774277,False
449.61501111111113,420.8577591679626,433.1328068630701,444.12502059703263,23.267261429070004,False
439.9166222222222,464.343018954088,478.4849358885669,491.8348199485132,27.491800994425205,False
515.8557888888889,451.0086099389329,466.46652586375615,479.46949131461434,28.460881375681424,False
584.9844942528736,497.53199903393124,517.3955775197287,531.8646262693833,34.33262723545204,False
519.6013333333334,539.2029870134584,559.5440474156376,575.7114527985976,36.508465785139265,False
457.1523555555556,495.73441310578147,513.3960462869387,528.6927736726964,32.958360566914905,False
476.6026444444444,457.81384948344567,472.36328577493543,488.1354868651554,30.321637381709763,True
637.4173222222222,476.10821708187643,488.1817348043596,499.99766981564284,23.889452733766404,False
778.9621222222222,560.1867933599804,578.2741674680648,599.5062242468667,39.31943088688638,False
753.1341777777778,629.1064410290359,654.5963205325054,679.242691964742,50.13625093570613,False
736.3255555555556,624.611117712363,645.2233457887269,668.1073340664608,43.49621635409778,False
718.6925333333334,613.2858656575793,638.1244347835202,662.505604112274,49.21973845469472,False
695.2858666666667,615.2311142268663,631.2499709928422,651.2678274061,36.03671317923363,False
668.9808111111112,597.2683083228454,621.1203138108194,640.9504024096069,43.68209408676148,False
637.2224,576.500857278118,596.0964576027793,615.3678498325596,38.866992554441595,False
605.6950444444444,551.4523118764797,567.1346750158318,583.6865939163134,32.234282039833715,False
576.8436555555556,528.1310059207534,540.5865268958589,556.3481553409736,28.217149420220153,False
541.2334444444444,508.479057532234,525.7252861713436,540.7194823379391,32.24042480570512,False
509.1889333333333,477.849041490773,496.35949859824416,512.5551370781897,34.706095587416655,True
477.8742333333333,459.20846406393156,471.7655769361396,488.0789025410716,28.870438477140056,True
439.89,430.7061780836752,442.8545902977433,457.14573509735555,26.43955701368037,True
405.2707888888889,397.9703451169543,410.69038894739333,423.04842304682,25.078077929865685,True
365.27327777777776,366.70086124178385,379.0421799302338,391.4953678356094,24.79450659382553,False
326.5072666666666,331.4358034926058,342.0275856763321,350.6497549549836,19.213951462377793,False
286.9106888888889,295.66627109624613,304.5810486645754,311.8095188711161,16.143247774869963,False
244.8879333333333,254.34267424625872,264.75354016206353,272.86940377678326,18.526729530524534,False
204.4391555555556,216.77495050492064,223.69180823986912,231.45075648469575,14.675805979775106,False
167.5901888888889,176.72630243104143,184.66929739178164,192.09671347472667,15.370411043685237,False
132.28297777777777,140.20665858396805,147.69141207046673,156.7495995958686,16.542941011900552,False
102.06411111111112,108.66862066336108,116.38307077128096,127.0208867833818,18.352266120020715,False
74.01498387096774,87.44221936371457,95.16298943267513,103.71891725051242,16.276697886797848,False
38.75847540983607,68.70276703236759,79.2321469839492,89.17725539707854,20.47448836471095,False
54.141866666666665,50.82528798552787,59.41097351712037,68.46587924032298,17.640591254795105,True
67.50712222222222,60.63614890846717,70.77184549251248,81.02672797735181,20.39057906888464,True
90.95346666666669,83.84054296807298,89.29503111964969,98.1984755802717,14.357932612198724,True
129.9675222222222,114.0204537468191,121.31251486976556,128.53215485036623,14.511701103547125,False
139.0599,164.82194703024516,172.23554188997974,179.438126835529,14.61617980528385,False
172.89465555555554,176.21738313836153,184.58888031741824,192.44863784734935,16.23125470898782,False
226.3908888888889,213.40629314012583,220.62934412773677,227.99933420954346,14.593041069417637,True
355.27394444444445,266.6093347033496,274.4268607179154,283.55648742909955,16.94715272574996,False
350.0625444444444,355.95299964637536,367.23841232058027,381.1549369996271,25.201937353251765,False
418.02385555555554,366.082243373003,379.2692555397748,390.52159178236496,24.43934840936197,False
389.9975,427.6905525613116,439.71486909176787,451.30620922588116,23.615656664569542,False
297.8137555555556,437.5876410835431,449.6625173023247,463.00132666418574,25.413685580642664,False
481.8809444444445,384.26748827963326,400.30412362760205,410.59567812936785,26.3281898497346,False
603.5008444444445,523.5437183111802,538.098352327638,558.1944108756421,34.650692564461906,False
583.6198555555555,586.2973875417349,603.68247812857,621.757330444686,35.45994290295107,False
644.3763111111111,577.4767301408665,598.6119202270825,614.8380362761587,37.36130613529224,False
670.9861888888888,621.9127896732754,641.2421837884943,660.6888811058328,38.77609143255745,False
697.2071444444445,646.1939027963946,660.5005817058545,680.9372684344343,34.74336563803968,False
719.7391888888889,664.2437705936301,684.649448167571,706.7697252653426,42.5259546717125,False
732.9807333333333,678.2748519496713,702.0321170870915,724.3978685594898,46.12301660981848,False
750.7743,682.5797495243334,706.0485999910841,725.9155451850995,43.335795660766166,False
758.9848,694.246043215088,716.7301019955654,740.214368442051,45.968325226962975,False
768.9031333333334,705.3994750206443,726.579554549766,748.4669971949921,43.0675221743478,False
771.9984,708.5693194054118,730.9791924749818,754.282956108941,45.71363670352923,False
771.7168666666666,715.276215630927,731.6888000632315,754.6336844141705,39.35746878324346,False
771.2243888888889,703.0268907679057,724.2756629576845,747.4229632570946,44.396072489188896,False
767.8815444444446,692.2872096828162,718.6664908063843,741.7476382425648,49.46042855974861,False
760.5441666666667,685.00218468472,713.4276565590567,737.2506020392548,52.24841735453481,False
751.6976777777777,678.0586738430461,701.1679362460992,723.3971883730301,45.33851452998397,False
733.9731777777778,660.0393426799978,680.8790302887697,704.7143794308234,44.6750367508256,False
712.4908111111112,640.5278509957283,667.7856067039507,690.1805363142378,49.6526853185095,False
699.1282555555555,621.0209663858623,642.379953970986,660.3022412462788,39.28127486041649,False
679.0476222222222,612.4470827908626,630.1680172887005,647.0710779498069,34.62399515894424,False
649.6192111111111,591.4449662768396,606.5441210487555,629.9299260461307,38.484959769291095,False
623.8980222222223,557.9585641052175,580.5078897730777,601.8411249935872,43.88256088836965,False
599.0362111111111,546.1791608313517,558.7515124881252,576.469316537971,30.290155706619316,False
563.8433222222222,521.2439612730506,541.7577869653605,557.0311836538185,35.78722238076796,False
527.1562555555556,498.5077537665669,512.9219901438313,531.4153183849305,32.90756461836361,True
495.0465888888889,467.5766240672986,483.2576582428804,496.376745594729,28.800121527430406,True
459.8811888888889,438.9674893999152,450.0297838233616,465.64587596937116,26.678386569455938,True
423.26113333333336,410.55052289370803,421.9111844498365,433.11762714356115,22.567104249853116,True
387.6822666666667,380.16293937646634,389.58508577974357,402.36085749094786,22.197918114481524,True
345.61573333333337,345.47813674190166,356.3961056999004,368.19009804271053,22.711961300808866,True
303.96594444444446,305.6130628634844,314.8366325469602,326.6478128211987,21.034749957714325,False
254.44102222222227,268.84379532156834,275.90437310513585,284.2522442616106,15.408448940042263,False
216.21246666666667,222.9469092803876,229.43098258042662,238.29124310164798,15.344333821260392,False
176.6945888888889,185.28645340041524,193.0678168341665,200.49449460390585,15.208041203490609,False
136.38995555555556,144.76459086048314,153.77024001816835,161.02477268086977,16.260181820386634,False
102.00173333333336,110.87998684450594,119.40328121865186,127.56601295566858,16.686026111162647,False
71.74651923076922,88.07555919781682,94.43839408635,101.99925289809086,13.923693700274043,False
67.1247037037037,69.58470430595663,77.71999294111798,85.52515220948854,15.940447903531904,False
90.12303333333334,70.57896855065886,79.25700598958468,86.5110587487024,15.93209019804354,False
123.21342222222223,101.86490942718409,108.73171690991907,115.0911038757817,13.22619444859761,False
159.63767777777778,153.02510479846103,159.3355563650507,166.16592809108505,13.14082329262402,True
198.15464444444447,196.3004916727379,202.23344369725996,209.17524165229653,12.87474997955863,True
224.5983444444444,226.52799412072258,234.24896353424867,241.66462567095917,15.136631550236586,False
282.7722777777778,250.18018252270952,258.052196051855,267.4653645665511,17.285182043841587,False
213.09477777777775,292.5932934040648,302.2775409953609,309.3050423473136,16.71174894324878,False
361.7825888888889,270.1472725199443,278.2596512963332,285.0676668984993,14.920394378554988,False
386.0233111111111,378.84330788514995,390.36802263558207,402.366586801424,23.523278916274023,True
440.2472222222222,407.171706339203,418.7855797923538,432.7257009614544,25.553994622251366,False
477.6134555555556,456.3900272325428,469.7160785422096,482.445661379266,26.055634146723207,True
512.4230777777777,495.6518401568575,510.2303364561231,526.9784104090917,31.326570252234205,True
546.5531,527.6481490842342,541.3558492561846,561.0578848125779,33.40973572834366,True
581.5531777777778,563.1090960931451,580.9494601351349,597.3737394486175,34.264643355472344,True
612.8641777777777,589.2988374505493,610.8695141980076,628.3182769157011,39.01943946515178,True
639.1050888888889,615.8608067937325,635.1844715984754,655.8695859545046,40.008779160772065,True
666.36,635.2850593896181,653.1002026525017,670.1146009450256,34.829541555407445,True
687.2372111111112,651.6104637985951,672.0292538150691,696.3886872030475,44.77822340445243,True
707.6250777777777,669.284914097003,687.274594601711,706.7162713892508,37.43135729224775,False
723.573088888889,676.842288070413,698.3276748763503,721.4188043070718,44.57651623665879,False
738.6635888888889,680.680040113573,707.352342982214,728.70979487587,48.02975476229699,False
752.2868222222222,695.2337290891276,714.3842742134009,734.4854123562602,39.25168326713265,False
760.6101777777777,698.1073622157734,720.7457579887677,747.0594768996708,48.952114683897435,False
766.2920111111112,698.8340396053386,724.3406345197849,746.1472761677807,47.31323656244206,False
764.6013444444444,698.9887309881941,722.3927280229574,753.3658529773651,54.37712198917097,False
764.9911666666667,694.2254295103852,720.0631431313179,739.1350136003933,44.90958409000814,False
759.6927333333334,693.6685050930715,711.357190070085,736.9321232548498,43.263618161778254,False
751.7038555555555,679.8738611580195,705.006042679598,729.5817723043143,49.707911146294805,False
741.5905333333334,664.6540364757661,691.1272310390976,706.7401927371151,42.08615626134895,False
728.237,653.9611349153889,675.1951999061105,697.1967562404076,43.235621325018656,False
713.8453555555556,644.9553676275908,664.7902995610077,683.4891741985701,38.53380657097932,False
691.8209,628.2455678312051,645.5713571013595,665.6319766154907,37.38640878428555,False
672.7224111111111,607.5919942153228,623.1398662211268,640.2768245057948,32.684830290472064,False
648.3067111111111,585.388080997611,604.5803851167981,621.9455117145515,36.55743071694042,False
626.2586777777778,561.6153408153996,582.7158597134764,598.2182516258102,36.60291081041066,False
597.0924666666667,545.8811185564801,560.8447190238319,577.8306479591446,31.94952940266444,False
557.3205,519.5133551189207,538.0951628145895,552.5526938782353,33.03933875931466,False
522.9386111111111,492.89710498885535,505.2888947680461,521.251935055672,28.354830066816646,False
479.5808777777778,461.35034020615717,479.75453927706593,492.8222400297987,31.471899823641536,True
423.09745555555554,432.1124580128109,445.2699376513553,459.3256786684664,27.213220655655505,False
379.0554,389.51978935983266,401.58813888987606,413.454928914767,23.935139554934324,False
326.95222222222225,353.4314533212574,362.4586612245487,376.2103057985015,22.77885247724413,False
118.9678888888889,305.93201416834114,316.79407805040523,326.63803755435544,20.706023386014294,False
243.51897777777776,140.17836642192614,148.83919378002741,154.363386081353,14.185019659426871,False
284.7326,233.08482080404997,241.4400750925816,250.04690222281891,16.962081418768946,False
151.18092222222222,239.85812091928472,248.59404949666845,258.1113201733664,18.253199254081665,False
73.37985555555555,127.24221831618259,134.95615898799053,143.77965151156872,16.53743319538613,False
69.1367,74.30268073606842,81.66497759427187,90.79031470573099,16.487633969662568,False
34.92603333333333,61.15992675441152,70.61818774814495,78.8283118098347,17.66838505542318,False
26.416261904761903,39.71534282778649,48.5008639031962,58.561282072789695,18.8459392450032,False
12.277978723404257,35.198534596828175,44.86882068540471,54.37807697225492,19.179542375426742,False
17.849422222222223,29.21433440691639,41.04771760503299,50.168875863747914,20.954541456831524,False
30.736711111111116,32.62277947036564,42.63848723800576,51.11145449248605,18.488675022120404,False
41.28596666666667,42.44050116876878,51.04255510413135,62.28013984887186,19.83963868010308,False
52.49822222222223,51.449007598560016,60.25672975206473,70.10199607038902,18.652988471829005,True
63.49412222222223,67.03893392456006,74.76801001708459,81.84020885050958,14.801274925949528,False
81.49576666666667,79.05030044138856,87.775287217064,95.5406071048557,16.490306663467138,True
85.43386666666666,103.16671803771516,110.78616938545932,116.46721632733308,13.30049828961792,False
120.51825555555556,112.38017283027298,118.08028301911759,127.34519824211178,14.965025411838795,True
174.34269999999998,154.22205816752046,163.32017367108588,172.0615952987199,17.83953713119945,False
302.32185555555554,220.1504594162642,229.87330602195357,237.0796268323236,16.929167416059414,False
444.84371111111113,340.5966756186546,352.58513965984275,363.89166809173025,23.294992473075638,False
427.9549666666667,434.9514199513178,445.30785741759934,459.4269457077584,24.475525756440618,False
493.7701888888889,432.0942955079511,445.43393178060245,460.55564940408414,28.461353896133062,False
449.5110222222222,489.94163722649114,507.962592678592,522.1943180314106,32.252680804919464,False
493.5092444444445,484.80058518012464,497.5864570159827,513.4095131198104,28.60892793968577,True
615.7062555555556,526.2726420495115,539.3117848474484,555.3297556375774,29.057113588065818,False
611.8658111111112,591.3910989453527,613.3078969236369,630.3485791662833,38.95748022093062,True
719.7764888888888,596.9961956077575,614.6213265840255,630.5307948654469,33.534599257689365,False
655.7404222222223,657.1801214271269,677.386395370476,697.0209786323976,39.84085720527071,False
733.925611111111,628.7983576945669,652.3995729528332,674.1928658980701,45.394508203503165,False
763.8375444444445,671.0733449414023,701.5393373210879,721.911288747793,50.83794380639074,False
678.6611222222223,695.2971058947037,719.5375822589818,744.5519880579891,49.2548821632854,False
798.0300555555556,650.9890403396327,668.6444126248057,691.5598235125736,40.57078317294099,False
642.5433888888889,716.5060682364318,739.4427425445236,757.0893141362848,40.583245899852955,False
766.6922444444444,620.0526538503399,642.3905266160914,658.3913685398485,38.338714689508606,False
630.7894222222222,681.0005271098976,706.4758175444227,735.3951323557792,54.39460524588162,False
654.6235555555556,603.0720407701082,620.5219847889308,640.0635996519924,36.9915588818842,False
806.1889444444445,601.6835394229654,621.4360756026275,642.4596917972001,40.7761523742347,False
397.3188,681.9658273275406,702.5907543910424,721.0886897065451,39.12286237900446,False
468.770404494382,442.46310710355993,457.2785428767945,470.7971167379761,28.33400963441619,True
722.4381222222222,477.76939226214347,496.71961824744994,510.6722021434625,32.90280988131906,False
609.3130777777778,602.6243276421798,621.6263832145254,641.3144203525387,38.690092710358954,True
566.287011111111,540.7540944610216,555.3175882359477,574.298439453026,33.544344992004426,True
618.1692333333333,503.439213460103,521.3881390758571,535.1292110047045,31.68999754460151,False
518.1891,525.4946961909435,541.5822456175764,560.3016158297287,34.80691963878519,False
298.9385666666667,472.656514247706,489.37983994201994,506.0823156714053,33.42580142369928,False
366.6127,342.9364197000043,354.2083655413375,364.33746160532394,21.40104190531963,False
467.2445111111112,386.76605829779027,399.2955877886339,408.57066220133834,21.80460390354807,False
362.4959,419.25963593546123,431.94872967631784,442.994249623731,23.734613688269746,False
480.40815555555554,350.9935431160796,360.17591492267803,370.21750610552647,19.223962989446875,False
444.0475222222223,406.8482365575275,420.6562882603948,432.73485604520494,25.88661948767742,False
392.59327777777776,372.3528260264856,385.3069742081838,398.6233979136484,26.27057188716276,True
294.9609555555556,335.75901123476893,346.95243008354527,357.4189057500024,21.659894515233475,False
226.8307111111111,272.903129924019,279.81261929317475,288.7042433593737,15.801113435354694,False
203.7615,214.74953588776006,222.55102573949833,229.31945298757557,14.569917099815513,False
92.25041111111112,181.28035118009458,188.613691394371,194.957677146763,13.677325966668405,False
94.5959,88.67796370860079,96.50326416122249,104.60998007532375,15.932016366722962,True
54.124088888888885,80.82366231325972,87.76348158890507,96.28134936098921,15.457687047729493,False
28.1457,52.0215657980041,60.06807227018161,69.37830146617483,17.356735668170735,False
53.91209375,33.38482390826623,43.49140141947925,54.21720590786782,20.832381999601594,True
30.025897435897438,51.196076260555834,61.66726236526523,72.09939908452584,20.903322823970008,False
70.29794444444444,42.88042509237726,49.833279287669015,61.192667253517705,18.312242161140446,False
139.2147,76.44039279181398,84.22863730464225,94.64845157649995,18.208058784685974,False
175.89226666666667,172.13471783861115,180.42299235312285,188.27052341636778,16.135805577756628,True
213.02776666666665,200.3585711427389,208.66669151621946,216.38822204778188,16.029650905042985,True
240.55957777777775,224.290565483417,231.89055489505924,239.06013724031433,14.769571756897335,False
300.30173333333335,247.73019351348668,256.10871943426156,264.20320149854456,16.473007985057876,False
214.0158555555556,290.5860560580282,299.48216906851775,309.7427144156447,19.156658357616493,False
382.8612,269.8169216591918,277.2567266377282,285.67724781364257,15.860326154450775,False
422.3805111111111,389.57900207892874,399.358698801456,414.69042223316325,25.11142015423451,False
461.7805,422.42292409896214,436.8913821980522,449.4846428848107,27.06171878584854,False
498.5389777777778,463.2970063367992,477.51632802776226,495.15817441500707,31.861168078207868,False
534.9741888888889,501.8841486537573,516.4674292225957,531.6614424751783,29.77729382142104,False
490.7771111111112,541.9007244019815,559.7236051872607,573.9944906725088,32.09376627052734,False
608.5278666666667,542.4299473078178,561.6348322840297,576.1834416647291,33.75349435691135,False
638.8404333333334,603.3963079300459,621.6709773321488,639.4749572993625,36.07864936931662,True
663.4771666666667,627.1261078162145,647.7292398738844,666.7941406662981,39.66803285008359,True
698.2464333333332,648.6298638547094,669.2789485263011,687.0277617307858,38.3978978760764,False
717.8063222222222,668.7705755853934,696.6357563341985,714.2214909178111,45.45091533241771,False
732.4153222222222,683.1141701551377,709.3911506009258,732.786701332616,49.67253117747828,True
745.1214000000001,698.3309825195118,723.5692448824833,744.4482698188542,46.117287299342365,False
760.5334555555555,706.329277139358,729.241971034529,753.2240377768168,46.89476063745872,False
768.3182333333334,713.0872646387069,732.4240418859827,758.0638875677913,44.97662292908444,False
777.0963111111112,715.9097474264628,739.2767697358852,763.8373787061491,47.92763127968635,False
785.6414444444443,717.2657629925553,744.5958143298786,769.65463705134,52.38887405878472,False
788.0175222222223,720.5078439413671,742.1836564893152,766.7587954634671,46.25095152209997,False
780.9398111111111,711.0227046553807,739.250131395424,763.3456621111617,52.322957455780966,False
778.6710333333333,706.5390171548295,725.0927689486822,747.8407894664568,41.30177231162736,False
779.8622,698.2616992082902,719.1192835291679,743.8606315721839,45.59893236389371,False
765.3314111111112,690.1134384101049,712.7221835247589,736.7042502670466,46.59081185694174,False
749.0625888888889,675.1345400931312,699.5181310891998,714.8063531068279,39.67181301369669,False
740.7944555555556,656.4785466865551,677.8234177231861,701.3240451903097,44.845498503754584,False
708.4534555555556,644.3930092250833,668.7604754607396,687.9381905109823,43.545181285898934,False
686.8359777777778,620.2659377691987,640.278537392432,659.9883695362772,39.72243176707855,False
656.1363777777777,595.2380651373197,614.1615051195238,631.1281197813756,35.89005464405591,False
622.6864555555555,569.4503205541478,586.1108010283937,604.6249792344215,35.17465868027375,False
599.1454222222221,546.4527501728511,560.7975851087809,579.1944010476327,32.74165087478161,False
560.7667222222221,523.8054946413886,539.4473982170689,556.8053188779348,32.99982423654626,False
525.7916777777777,494.4086093160656,512.9114765637823,526.3047143751666,31.896105059100933,True
490.62537777777777,464.534389737002,478.3797705555489,495.51203316822864,30.977643431226625,True
452.13714444444446,439.65456366912736,449.2944534030258,461.7295378685979,22.074974199470546,True
410.8487777777778,402.6149848963452,416.67902455388827,432.8862397848989,30.2712548885537,True
370.9164222222223,368.8701731027328,380.9301649272878,392.2449034020226,23.37473029928981,True
328.5007333333333,333.58402912840035,342.0779091044317,351.51485130435094,17.930822175950595,False
286.04523333333333,293.37026468920135,302.47975021613433,310.68642635515357,17.316161665952222,False
243.78393333333327,254.85913909990077,259.67453595750294,269.3369590104389,14.477819910538102,False
