y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
766.2920111111112,805.666720102032,866.579449652999,923.2307535108547,117.56403340882275,False
764.6013444444444,819.0789177965382,860.9104445995099,914.672167765477,95.59324996893872,False
764.9911666666667,801.9801155383402,861.6334008905185,905.2851946033186,103.30507906497837,False
759.6927333333334,809.3935479691695,864.6794449169563,902.620769906636,93.22722193746654,False
751.7038555555555,801.5904633609069,851.1776455318079,903.155013342271,101.56454998136405,False
741.5905333333334,810.8470208784128,857.0901758130607,904.5380216391635,93.69100076075074,False
728.237,799.3095480757864,845.045038850204,893.2913851745213,93.9818370987349,False
713.8453555555556,778.7136810200606,839.3437252108341,889.5581782812866,110.84449726122602,False
691.8209,776.5915326066909,816.5463853709197,854.60282815563,78.01129554893919,False
672.7224111111111,750.5578411284407,792.0720113830799,829.9905963260245,79.43275519758379,False
648.3067111111111,730.8532067095634,770.3222493844503,815.7940146817966,84.94080797223319,False
626.2586777777778,690.9147740310292,737.4161023274415,776.4227246753427,85.5079506443135,False
597.0924666666667,669.8235283468157,710.708301359871,755.0378665954917,85.21433824867597,False
557.3205,638.0802541212919,669.7821237422407,707.1029112488048,69.02265712751296,False
522.9386111111111,597.2546052297479,630.4605074482655,663.2355300799442,65.98092485019629,False
479.5808777777778,539.9732544146873,572.978453571371,608.3251096960415,68.35185528135423,False
423.09745555555554,476.8288698356832,507.6792576027776,541.8261843007353,64.99731446505217,False
379.0554,423.13070067046175,443.7388827904585,464.1739156974575,41.04321502699577,False
326.95222222222225,354.66854139617794,371.97661114939586,390.2005436680041,35.53200227182617,False
118.9678888888889,293.06324452574853,307.6238441129083,321.9721048221125,28.90886029636397,False
243.51897777777776,198.21383034527523,207.8797973015985,219.73195395875268,21.518123613477457,False
284.7326,174.2677046898403,183.81845048728408,194.38473133288593,20.117026643045648,False
151.18092222222222,175.0682724650306,183.78754469649402,195.11009452494497,20.04182205991438,False
73.37985555555555,151.4469455550414,161.6300418468918,176.91296277570316,25.46601722066177,False
69.1367,118.6987015433329,133.9131291560527,149.47494051518018,30.776238971847278,False
34.92603333333333,95.38553179913325,110.74878858785539,124.11136425180746,28.72583245267421,False
26.416261904761903,62.02336928219811,81.98832924583446,98.7141061399913,36.69073685779319,False
12.277978723404257,44.3158499353075,63.42247649854061,80.23267950776773,35.91682957246023,False
17.849422222222223,46.9452084462859,65.41976138256452,81.8685526944759,34.92334424818999,False
30.736711111111116,52.83592895544266,72.23559572157889,91.13134895856977,38.29542000312711,False
41.28596666666667,78.30449335666404,93.99743652425356,109.32746183558774,31.0229684789237,False
52.49822222222223,89.32501401893263,104.48830605902657,120.02354552588139,30.698531506948754,False
63.49412222222223,98.00350182891393,114.4305202843896,129.78458507370095,31.781083244787027,False
81.49576666666667,114.23999856166213,124.75182880834458,141.03206321539767,26.792064653735537,False
85.43386666666666,134.00026488058785,144.5396711255027,163.05901752397034,29.05875264338249,False
120.51825555555556,137.95759413054083,153.39052553648364,167.7959169215439,29.838322791003066,False
174.34269999999998,158.1689181362168,168.73130068809263,183.4800520125896,25.311133876372793,True
302.32185555555554,196.71185025841837,206.24834661099237,219.31985705986654,22.60800680144817,False
444.84371111111113,280.5418364801675,291.9075776311511,303.46616619146016,22.92432971129267,False
427.9549666666667,379.8852450135434,400.0754532615367,416.5978101012627,36.71256508771933,False
493.7701888888889,454.2873998203315,473.85045529888623,494.4093771617995,40.12197734146804,True
449.5110222222222,510.77048639740354,539.9317316799994,564.1331660419609,53.36267964455732,False
493.5092444444445,534.9722751497037,564.518506470273,591.8500344340076,56.87775928430392,False
615.7062555555556,548.1863095798036,586.2568689130068,615.3710393456081,67.18472976580449,False
611.8658111111112,595.2262521260287,628.2644686492706,665.4808291360224,70.25457700999368,True
719.7764888888888,639.4510950165546,670.7067281359864,701.8450580532987,62.393963036744026,False
655.7404222222223,702.8428440519921,754.6113578228305,789.3212926389167,86.47844858692463,False
733.925611111111,737.5068853192128,775.7315453847069,822.1391965015818,84.632311182369,False
763.8375444444445,756.7668189280407,813.263431403041,876.9917331301587,120.22491420211793,True
678.6611222222223,787.2504717596064,842.3530307721571,901.222759085404,113.97228732579765,False
798.0300555555556,790.9574537677752,845.2977191617183,894.1390868647626,103.18163309698741,True
642.5433888888889,787.6907426904215,858.9710434708119,918.4157110435913,130.72496835316974,False
766.6922444444444,790.1432419645438,835.3180872230911,871.6037005502258,81.46045858568198,False
630.7894222222222,801.2608212808319,850.0004789566609,894.1357201565447,92.8748988757128,False
654.6235555555556,762.0403243635075,814.6918607283474,854.6537422342942,92.61341787078675,False
806.1889444444445,750.182423629613,794.76313348528,835.3557116640528,85.17328803443979,True
397.3188,772.6807761537526,813.3587033391028,862.9408649802051,90.26008882645249,False
468.770404494382,669.5416108323562,712.8397229871041,754.4786386409762,84.93702780861997,False
722.4381222222222,600.3777882199159,642.1908867252737,676.0446735480455,75.66688532812952,False
609.3130777777778,636.3236593423219,672.2873681117771,702.6681886800548,66.34452933773287,False
566.287011111111,620.5686461835303,655.4511100295214,687.2064925916185,66.6378464080882,False
618.1692333333333,601.1862707126712,628.7167297865461,668.5094489708061,67.32317825813493,True
518.1891,590.4548587354855,624.1893341442183,660.5113906111858,70.05653187570033,False
298.9385666666667,563.1447713872438,591.1657066899207,623.193379162275,60.0486077750312,False
366.6127,449.0363686388459,472.62355594620414,499.76075987420205,50.724391235356165,False
467.2445111111112,380.11630751439515,398.13351233541107,413.65743346082274,33.5411259464276,False
362.4959,359.74648242972233,379.36089497486466,394.89036821558307,35.14388578586073,True
480.40815555555554,322.2545243895518,335.465605566829,344.22335868257284,21.96883429302102,False
444.0475222222223,340.34254821325726,352.8396805206353,365.78065719474404,25.438108981486778,False
392.59327777777776,347.5249181432348,362.3345064758804,373.7117357803445,26.186817637109698,False
294.9609555555556,337.7273247086017,349.0830543325162,359.557149391256,21.829824682654305,False
226.8307111111111,303.0052815559422,310.3440852879407,321.7369668323654,18.731685276423207,False
203.7615,247.11762981299245,254.4793803194237,259.84343248643586,12.725802673443411,False
92.25041111111112,190.58144375016744,200.05234835754825,208.94856473188656,18.367120981719125,False
94.5959,124.46985961196074,139.06115087908088,152.61652227043393,28.14666265847319,False
54.124088888888885,97.75831539643741,113.71881588663577,126.01444775391779,28.256132357480382,False
28.1457,75.75403468641136,90.79001199731665,108.46274940908737,32.70871472267601,False
53.91209375,55.44913686504667,70.10554735690837,90.2367496135032,34.78761274845654,False
30.025897435897438,49.266627593870425,67.66401941702273,89.44153460905413,40.174907015183706,False
70.29794444444444,58.91103949615367,77.41326810294746,93.97384003419981,35.06280053804614,True
139.2147,85.90803405482565,99.54877660215227,119.84560466017882,33.93757060535317,False
175.89226666666667,132.5656041918255,149.02406740673138,160.78716872501565,28.221564533190133,False
213.02776666666665,185.66974131801547,196.24356772457944,207.5033313980188,21.83359008000332,False
240.55957777777775,238.02184737915698,248.06103166095494,260.8887953881037,22.866948008946707,True
300.30173333333335,290.9002821583685,300.4170212495584,309.85541054336073,18.955128384992236,True
214.0158555555556,347.1064422182515,358.241327596081,373.05251068525087,25.94606846699935,False
382.8612,349.7253277564073,362.70998303976444,378.14666507679215,28.42133732038485,False
422.3805111111111,399.0983400326026,416.20544093123254,432.4380246039906,33.33968457138798,True
461.7805,441.1951870691699,468.4792267275148,494.71639732525233,53.52121025608244,True
498.5389777777778,485.4816643461066,516.4523085681433,543.012919415028,57.53125506892144,True
534.9741888888889,522.9538946574212,551.2573381251219,581.8069666247478,58.85307196732663,True
490.7771111111112,556.1816509468271,594.4338943936856,623.5468835251579,67.36523257833085,False
608.5278666666667,576.9379386958846,610.8248019502712,636.4474006355949,59.50946193971038,True
638.8404333333334,612.4401131142009,655.1131988415426,683.3662598160873,70.92614670188641,True
663.4771666666667,659.0360045659977,698.070033100094,736.1434275560069,77.10742299000924,True
698.2464333333332,709.7365630510743,743.0660293676956,784.0158330079079,74.27926995683356,False
717.8063222222222,742.0491653557673,784.290958040875,829.873824709413,87.82465935364576,False
732.4153222222222,777.0485780135392,826.684429790959,875.5429854254318,98.49440741189255,False
745.1214000000001,804.2245876836281,846.3473052149226,894.7110728714723,90.48648518784421,False
760.5334555555555,792.5463037864131,861.5601602205143,911.9570061852996,119.41070239888654,False
768.3182333333334,802.8099795815322,862.3896108083111,910.5331248693403,107.72314528780817,False
777.0963111111112,803.7019209990583,859.3456931239056,911.2982536106576,107.59633261159934,False
785.6414444444443,812.8117609163301,868.0664124492522,918.2594249042114,105.44766398788136,False
788.0175222222223,812.4092325565896,863.61739613684,915.2506509283966,102.84141837180698,False
780.9398111111111,807.323613065706,856.8152279752629,928.5308972867825,121.20728422107652,False
778.6710333333333,816.4390641633411,864.641111695317,910.226045640831,93.78698147748992,False
779.8622,810.9420565542488,868.449272145193,910.385462228203,99.4434056739542,False
765.3314111111112,810.667226846564,855.3345851400504,902.5115586172509,91.84433177068695,False
749.0625888888889,793.1003340159605,842.132186526072,906.6961997369707,113.59586572101023,False
740.7944555555556,791.7432552788517,845.9134133102046,902.9772865873981,111.23403130854638,False
708.4534555555556,785.4335124929395,833.4216263904357,880.4594425946284,95.02593010168891,False
686.8359777777778,764.2055902680893,805.4623550066979,850.8266219012962,86.62103163320694,False
656.1363777777777,736.06256749372,781.9398144036296,826.5997305000027,90.53716300628264,False
622.6864555555555,706.5807170846867,756.348283938001,793.4872692007968,86.9065521161101,False
599.1454222222221,677.2069557289659,714.5611740574835,751.4059562740772,74.19900054511129,False
560.7667222222221,629.1355601018681,667.6519424811933,706.5068266990615,77.37126659719343,False
525.7916777777777,588.3599983781979,617.3132165319596,653.842591347084,65.48259296888602,False
490.62537777777777,527.3647549433634,562.7488583138264,592.7824944802619,65.41773953689847,False
452.13714444444446,482.39764148836815,502.43191798732045,529.933376118476,47.53573463010781,False
410.8487777777778,418.72949752124987,445.6011744879546,469.513603528682,50.784106007432115,False
370.9164222222223,367.8009479182572,385.5301219914706,402.95478616613053,35.15383824787335,True
328.5007333333333,321.271740915198,330.2721923479152,342.0316611652275,20.759920250029495,True
286.04523333333333,280.7082522767293,288.92177996229725,298.51624866778184,17.80799639105254,True
243.78393333333327,242.6452828032806,248.46912690226625,256.9873121490288,14.342029345748216,True
204.59295555555556,205.29549435399713,214.094150021336,222.73216350138154,17.436669147384407,False
163.42636666666667,172.41833347344365,182.87293706355334,195.34411027861947,22.925776805175815,False
125.97837777777778,150.0750119562342,162.10309388403942,175.65834714527958,25.583335189045386,False
91.95736666666669,129.47808172949212,141.8393348744956,156.4817100323172,27.003628302825092,False
39.67931818181818,108.0090633273249,122.9923693741365,139.670067312339,31.661003985014105,False
62.165031250000006,79.65920949151463,97.81072086777705,119.43101964578952,39.77181015427489,False
78.1570888888889,90.63237474477047,104.75877971879787,119.88320695174444,29.250832206973968,False
71.45481111111111,110.46193914118196,124.36232429355246,135.39248732628732,24.930548185105366,False
154.2471666666667,128.77801314785992,142.23947109944962,156.69796197026287,27.919948822402944,True
205.08266666666665,163.08924406661117,174.9448855620962,187.79733848284312,24.708094416231944,False
250.5107444444444,213.32834203186943,222.65182025833872,231.6327063911052,18.304364359235763,False
309.9620777777778,270.1052772648048,279.60010322004985,291.60436716383964,21.499089899034857,False
232.49252222222225,335.65266460062185,348.0822855484719,362.7224752992047,27.06981069858284,False
363.0397111111111,354.84095229596994,369.14866484391786,382.77707017757746,27.936117881607515,True
399.3021111111111,398.4444012600617,415.09472254459735,433.43737582668,34.99297456661833,True
433.6763111111112,439.7095237041587,463.13688096874984,484.23113897084255,44.52161526668385,False
472.9951666666667,480.09472446971813,497.3044509039386,526.5060671526214,46.411342682903296,False
511.92215555555555,510.60108781549076,532.9634135146146,561.6353048044814,51.034216988990636,True
546.3378555555555,537.6857238432437,563.376011083265,589.1631650158723,51.47744117262857,True
585.7435555555555,564.9925626133803,606.7404532964118,637.1212738646894,72.12871125130914,True
613.2422444444445,610.0390004391945,645.7253987685939,677.6575039796041,67.61850354040962,True
649.7870222222223,634.6812963825357,673.3713890928948,716.6171105425672,81.93581416003144,True
699.5598,680.5341494241293,724.1224482012403,762.9903267315287,82.45617730739946,True
737.9766444444444,721.8776807306702,777.538522656833,815.8370731079523,93.95939237728203,True
745.1699777777777,778.601575542909,826.8738514270101,861.1197120945297,82.51813655162073,False
623.2534111111111,790.9596391748639,844.5617685582897,888.9351600657999,97.97552089093597,False
292.44152222222226,772.3134505676593,826.2826692769526,863.4934776483975,91.18002708073823,False
301.7029222222222,653.3356359675312,693.8969687314392,727.9887877317245,74.65315176419335,False
753.7518111111111,541.9040320451429,569.0123531605344,605.4319851007655,63.52795305562256,False
487.21871111111113,602.5272246893678,635.4173060510208,668.2813397227771,65.75411503340933,False
654.9585222222222,562.6912698837829,596.997554104056,630.4849603816378,67.79369049785498,False
755.1838333333333,595.9175495467773,635.8888223967006,674.5514498558081,78.63390030903076,False
754.4639333333333,673.1826171724648,708.4394944113237,750.8572418996108,77.67462472714601,False
754.6414555555556,726.6163520799374,767.4502110143287,812.0414344500447,85.42508237010725,True
715.4589222222222,763.0016081573117,819.2287658447644,859.3103722201455,96.3087640628338,False
674.5183555555556,770.9814154144874,814.8560615852921,857.7456798095976,86.76426439511022,False
690.8089111111111,747.2986903783134,797.1567448981166,831.9267488766176,84.6280584983042,False
633.8664222222222,737.0438743416626,789.4534802352629,834.2829721087181,97.23909776705557,False
647.6197111111111,701.4819851512701,748.3102385351607,786.8608195821731,85.378834430903,False
625.0351222222222,679.6036975897946,718.7342974911946,766.8013223041147,87.19762471432011,False
566.2818111111111,654.3831547437595,683.0008833768571,726.6691562404081,72.28600149664862,False
575.3736111111111,623.3386201360977,650.373818711598,696.7589660419635,73.42034590586582,False
551.8585777777778,579.6854088619427,613.5292727552301,640.0317635865632,60.34635472462048,False
486.6653666666666,534.4380317140688,564.611592999246,601.3977236147799,66.95969190071116,False
457.6940555555555,480.523270986827,512.5713209036583,540.6659103317344,60.142639344907366,False
384.9843222222222,432.94480278837403,457.24992585694207,478.3716786428146,45.42687585444054,False
400.9737888888889,372.72180543415965,390.8055765738003,406.4443497014886,33.72254426732894,True
374.2652444444445,335.1574926998318,347.4471885289401,360.8156780816697,25.65818538183794,False
319.5867,297.7116054036961,308.1502909610912,317.66906779672877,19.957462393032642,False
255.4542222222222,265.477914014427,274.83582716880943,282.5546850065673,17.076770992140325,False
178.1548,229.6603764934335,237.41994492135288,244.42052737382627,14.760150880392786,False
118.1066222222222,177.10507187182284,190.23818717457954,201.49997382620245,24.394901954379606,False
168.75226666666666,133.244025430267,145.56704871748,157.6021741532675,24.35814872300051,False
124.23905555555557,121.93776279113348,135.73429680799208,147.72897744637206,25.791214655238576,True
73.36883333333333,105.96376593553516,121.80048083366808,137.57931197647514,31.615546040939975,False
40.78418181818181,90.7557690308369,108.11246409178133,122.8524664047909,32.096697373954,False
15.09,70.9136090111364,91.74410462049747,107.57640440566038,36.66279539452398,False
17.052655555555557,72.16612044892376,88.51987608499914,104.9932163109996,32.827095862075836,False
20.83823333333333,67.29183573003601,88.28330576763297,104.68235691887723,37.39052118884122,False
28.36108888888889,78.95459290053537,96.23588403378301,112.39179388013049,33.43720097959512,False
38.70621111111112,82.73776883153096,101.73606638965968,120.0946007887967,37.35683195726574,False
44.58555555555555,82.65506298622992,99.75777092128604,121.35853393187602,38.7034709456461,False
52.2121,91.49884435670037,108.26613660241298,123.40126937684201,31.902425020141635,False
65.51440000000001,104.90481807088271,119.13169270593997,134.9791352949515,30.074317224068793,False
75.15246666666667,105.43394499600227,122.56312145948226,136.1149710968442,30.68102610084192,False
72.13755555555555,111.1972474121216,126.33608651884319,143.71048633046,32.51323891833839,False
93.362,111.94732933030704,129.00119046367493,142.1235559261568,30.176226595849755,False
118.3659,127.79946759130675,141.60297128482702,157.96196894466277,30.16250135335602,False
147.5945111111111,141.12479535403193,152.78595038487495,168.509083179445,27.384287825413082,True
173.00385555555556,161.10721273341676,178.14511891840974,191.1633083875692,30.056095654152443,True
200.6325222222222,196.45534548449865,209.27370310140694,221.93869829922994,25.48335281473129,True
217.9356444444444,239.12863793953795,245.56170856332812,256.4160053904684,17.287367450930446,False
254.84648888888887,263.7607156281124,273.1700449141389,283.98045640433315,20.21974077622076,False
297.55521111111113,296.0384104844405,306.51829391871286,316.6597050469702,20.621294562529727,True
340.1817888888889,334.3688560660454,345.20345469685793,359.9180959512522,25.549239885206816,True
410.0309111111111,377.5266296466564,391.75516548642645,408.61445894069965,31.087829294043274,False
544.8928333333333,415.78728986405974,431.29715350603516,450.41290931205657,34.625619447996826,False
527.1562666666666,482.2464349438435,504.6469757344937,532.6480651782017,50.40163023435821,True
415.8128888888888,521.5476737933419,548.0954675229759,581.2421865549256,59.694512761583724,False
379.5015666666667,520.7508271167083,545.3187601539726,572.9610884447732,52.21026132806492,False
342.5115666666667,498.3374692088073,519.753572703523,541.0752311729672,42.73776196415986,False
383.4813333333333,448.817621202265,472.45640183643667,497.3919853176048,48.57436411533979,False
509.574675,426.01948398408837,444.9158721704361,466.43347896466963,40.413994980581265,False
450.0342470588236,456.1220490714067,478.67996870498115,502.3857881782291,46.26373910682241,False
426.459025,451.25163311371676,477.62607090265556,496.44579264572485,45.194159532008086,False
504.28076470588246,450.21651799934386,474.23334452735537,489.9788186795295,39.76230068018566,False
609.2210337078651,473.55220629631697,492.2570760371096,513.4491457726916,39.896939476374655,False
555.7763888888888,510.49542042949287,536.41186777068,565.8322314559438,55.3368110264509,True
458.3924666666667,536.9751712140908,558.6441912805466,581.4358608750414,44.46068966095061,False
705.6681555555556,505.4509692829584,535.9414736610729,557.9807725664447,52.529803283486274,False
580.1934222222222,557.6492994696195,587.2047449389958,614.7265805146283,57.07728104500882,True
388.50052222222223,556.4072203974284,591.5215145900053,621.6583964751239,65.2511760776955,False
422.7385222222222,493.1249189116021,513.0775675025336,540.4259880724144,47.30106916081229,False
362.3121888888889,445.63628866401706,466.4219612786609,488.18424506925896,42.547956405241905,False
402.68404444444445,375.11426507839536,390.34238840108065,407.8401455831036,32.72588050470824,True
260.9289888888889,340.3010550110976,351.7205748959835,363.70218739062284,23.401132379525222,False
361.5301333333333,274.3651672664482,280.56956752417307,288.65120293867716,14.286035672228934,False
462.2041,262.2027566340003,269.35255218534303,277.48489495081367,15.28213831681336,False
241.3256888888889,291.6453583130194,300.8284684328235,309.1234172987146,17.478058985695213,False
291.49337777777777,254.96037660666454,262.57767207984807,267.6000328952684,12.639656288603845,False
273.54392222222225,245.1547946231459,251.63465953791248,257.6376774856542,12.48288286250829,False
229.87304444444445,227.68698342474562,233.78299930387564,241.6475558696437,13.960572444898077,True
187.1126,198.33064626067898,207.27260852124166,214.59674935297522,16.266103092296248,False
148.48607777777778,162.04119370487464,172.7240985044468,188.4022532585264,26.361059553651756,False
113.49564444444444,139.34393960312303,153.5315285925057,164.341556159833,24.99761655670997,False
80.95705555555556,117.27771441513987,129.57469739558832,147.67364825473788,30.395933839598015,False
62.158,99.13616288402216,112.65909279311734,130.75651534393114,31.620352459908986,False
32.140888888888895,82.16260807803684,100.35208351933568,117.26500804487,35.10239996683316,False
36.73771111111111,79.41953825868458,100.62368679831168,113.09000929561644,33.67047103693186,False
43.06757777777778,89.14846856518881,107.93705564037427,124.57470008716827,35.42623152197946,False
87.5397111111111,98.04773417306663,116.58609951971276,133.08968843775023,35.041954264683596,False
122.2984,115.17522728243765,131.11128960552776,145.88542413803626,30.71019685559861,True
187.66866666666667,140.94842709545748,157.05657546052907,170.00075641395048,29.05232931849301,False
237.1663333333333,187.36316601910693,199.95744557808928,213.4476534459084,26.084487426801473,False
272.2717111111112,251.83748894177876,263.1472659517713,275.30687099403764,23.46938205225888,True
381.9442333333333,309.2691603255172,317.9934530867793,331.2632153976445,21.99405507212731,False
371.67372222222224,379.28038930291655,400.23888627274755,414.57592462122534,35.295535318308794,False
377.9407333333333,431.0148520687087,450.36169990811015,469.44142602969407,38.426573960985365,False
479.1021444444444,451.0525543409354,479.0461129899453,506.51603038095396,55.46347604001858,True
519.9626333333333,478.01554588491945,513.3266448456042,541.1608755048269,63.14532961990744,True
551.3310777777778,524.7653018087814,553.3496586849819,579.1912705996407,54.425968790859315,True
586.0766666666667,558.1103613003067,589.2259511708838,623.9894579931747,65.87909669286796,True
615.3073444444444,609.6163899602594,638.599317837418,669.5476945331711,59.9313045729117,True
637.9496444444444,626.2184550936714,665.1393740446564,704.6585629524735,78.4401078588021,True
665.9375444444445,672.3290680416344,703.8646104636061,754.2254267439539,81.8963587023195,False
690.8572333333333,694.5276063392087,754.307999692878,800.5617272726312,106.03412093342251,False
705.9328888888889,741.2913606814504,782.9341155639921,826.4382466356549,85.14688595420444,False
722.0952222222222,761.8089665373735,805.4388471142288,852.2681046040791,90.45913806670558,False
734.3858222222223,775.7001818397293,823.9661968278461,862.8249793394405,87.12479749971112,False
746.5689444444445,781.5550646258821,832.2977955612675,878.0106053540064,96.45554072812433,False
753.4846555555556,787.2875055500036,847.5913334339766,891.3764369791955,104.08893142919192,False
756.4588111111111,788.5097387632259,843.2750363034188,896.2014614409999,107.69172267777401,False
754.4717555555555,786.0359760687799,849.6863119213771,898.7915232316057,112.75554716282579,False
751.9930333333334,791.2246640831773,848.1027186927636,901.8688717379646,110.64420765478724,False
742.0683222222223,797.1761182366339,841.4717210647929,890.4227725776741,93.2466543410402,False
728.5577666666666,789.0904073332343,833.3352142128422,882.7164365318847,93.62602919865037,False
722.7383333333333,774.4736959424424,823.9108528699478,873.7293338019263,99.25563785948384,False
711.3772,757.941150380478,810.1687768351406,854.6200160870585,96.6788657065805,False
693.202,752.6912119025368,795.2915885453824,846.1086823868446,93.41747048430784,False
667.9254555555556,731.172276144533,780.1801482417239,823.8931333530113,92.72085720847826,False
638.4734,709.3438985557618,750.8468464496747,789.7135436788341,80.36964512307225,False
619.4589222222222,670.329774945691,715.5776836790731,765.4390458420378,95.10927089634674,False
597.5970222222222,648.6723316303004,688.8919730426167,731.4953620033416,82.8230303730412,False
569.3526111111112,614.1320907214092,652.5224873353159,689.0997048461687,74.9676141247595,False
535.2946444444444,577.8879410639058,612.1183266866344,647.7570004504182,69.86905938651239,False
504.5012777777777,527.3479214022738,558.9629653902339,589.9567631144009,62.60884171212717,False
495.1854333333333,475.95009992574654,497.93523617434914,531.8653941151172,55.91529418937063,True
392.44304444444447,437.45117127060394,462.3163492044778,486.9650832389725,49.513911968368575,False
135.6868888888889,382.0710655577715,397.42009505102004,413.430269253697,31.359203695925544,False
336.75474444444444,243.54224475060536,255.07614411731623,263.4290358035896,19.88679105298425,False
247.2349,214.87125420284957,224.8847451850896,232.63867290011757,17.767418697268,False
221.6546111111111,184.35260532533434,195.69178196717738,206.66710309499382,22.314497769659482,False
131.3468777777778,164.96036599004734,177.87759851146117,191.83126034475404,26.870894354706707,False
84.35895555555555,134.47711184761272,146.73627104253382,160.53140226430162,26.0542904166889,False
60.86991111111112,102.95629139096236,117.51715677087616,132.5308887048941,29.574597313931733,False
61.3719,74.97778694821638,91.11714381249236,107.8959832767419,32.918196328525525,False
48.6650625,62.141639674617075,76.12946695150309,93.79101891820766,31.64937924359058,False
26.690272727272728,45.79905102577772,64.4162017746027,81.91481539994423,36.11576437416651,False
40.508766666666666,50.919924972232806,67.88644365336792,90.01642956979421,39.096504597561406,False
52.08815555555556,71.38350845089576,88.74484750190396,107.41468428108674,36.031175830190975,False
60.70673333333333,93.21532657920542,107.32589473497084,123.30830836111399,30.092981781908563,False
85.61768888888888,107.56000646936208,121.41549479569476,131.21579045666067,23.65578398729859,False
130.08288888888887,116.7474947864759,132.37934253629484,147.0451960540573,30.297701267581402,True
200.18892222222223,147.94957066596717,159.39051640008205,175.3049904450379,27.35541977907073,False
156.68127777777778,201.24732304721644,213.01317089062584,221.93676391863104,20.689440871414604,False
192.0226555555556,222.4144525627104,232.83110685404776,249.94522172813174,27.530769165421333,False
239.41026666666664,254.56402054532364,262.85743371974695,272.17828355120395,17.614263005880304,False
406.51311111111113,286.7257411633025,295.5450991329288,304.82073466366955,18.09499350036708,False
344.9463555555556,364.6073298482666,386.06513327283943,399.6972597050557,35.08992985678913,False
363.9704111111111,399.62537753135007,417.0951674091416,433.74829428385885,34.122916752508786,False
295.69901111111113,427.78399348062334,445.50788123128405,462.0530962478581,34.269102767234756,False
379.5248333333333,416.3415858863612,437.2649686801297,452.4744865100317,36.13290062367048,False
392.6218444444444,431.03800557083906,454.5497077360479,470.3290261655707,39.29102059473166,False
478.8216777777778,432.59921314305615,456.7076791061575,481.0402378934489,48.44102475039273,True
503.3818111111111,463.57289921550023,485.8183942329562,515.343657458484,51.77075824298379,True
500.45804444444445,502.10032676038236,526.0471316639665,555.1998125133765,53.099485752994156,False
646.8335333333333,523.2444947351795,553.9280827828452,577.147028995735,53.90253426055551,False
513.65225,581.7290007502273,609.8129584681415,640.51899123726,58.789990487032696,False
643.4586363636364,581.1792232047446,615.3772411765359,649.72882829511,68.54960509036539,True
820.6897333333334,612.1548879565801,655.8300714317363,688.5005489134898,76.34566095690968,False
780.0018111111111,727.6111848258081,762.1456373591667,805.7354718277455,78.12428700193743,True
740.3603666666667,760.3738037956313,813.5931325481724,862.9856953580544,102.61189156242312,False
728.1017666666667,791.131931944543,844.3466536226808,888.3925884572047,97.26065651266174,False
818.487,792.9674376389369,839.5307251795705,882.7047416507066,89.73730401176977,True
794.0238,796.6525065111608,849.1626411308475,896.2777144288832,99.62520791772238,False
774.2070777777778,796.4598953620612,858.4887772848573,907.8562374457458,111.39634208368466,False
755.1209444444444,797.6565534058384,840.5302831299575,897.9624270341476,100.3058736283092,False
758.1580222222221,784.8189996455823,833.515008244691,887.9801962330363,103.16119658745401,False
720.1142111111111,790.6074342432231,824.7068726357911,876.0910500842772,85.48361584105407,False
583.4322111111111,763.7146415188357,808.3063374750034,857.7987202302942,94.08407871145846,False
682.8372111111112,706.8334564612574,752.7187952839013,786.2445347831223,79.41107832186492,False
669.3621333333333,678.4985903835226,728.5392149928281,770.3944268834382,91.89583649991562,False
634.6486111111111,666.3600125013543,705.424105149186,743.7465769481695,77.38656444681521,False
603.7122666666667,639.1870151491446,673.1369008187686,709.2998950887029,70.1128799395583,False
402.3621777777777,606.1826429032513,642.3686134801466,678.6346762735948,72.45203337034343,False
538.0743777777778,505.8989186711127,533.0374220303527,557.7512457570607,51.85232708594799,True
543.1665777777778,462.57508368427864,486.33096079287225,516.421890064069,53.84680637979034,False
503.4496,443.11506719670956,466.3662629304239,488.49853023465573,45.38346303794617,False
430.9472666666667,416.5470436852397,436.06647961960243,457.29664631659796,40.74960263135824,True
368.84024444444447,371.5064828325427,390.79435421307386,405.3048370998316,33.798354267288914,False
329.08826666666664,322.94856833542565,336.32544512617187,345.5179170574241,22.569348721998438,True
308.93094444444444,279.8678451209601,289.1568293544597,294.9526766166857,15.08483149572561,False
280.38101111111115,248.427161179655,253.47630799817762,260.15497112670744,11.727809947052435,False
212.65442222222225,213.9318244799337,222.3658567875121,229.36449009312247,15.43266561318876,False
160.72305555555556,172.92830117087564,184.47343766457706,196.23839953213965,23.31009836126401,False
120.7635,149.2418845686731,161.96144111239636,176.18510408500887,26.943219516335773,False
89.96355714285714,122.96091723157424,138.1595523248244,151.73048735855335,28.769570126979104,False
66.1005,105.73517678392248,120.46045713161067,134.47077712030793,28.735600336385446,False
92.07563333333334,110.63330901935392,123.60262953742898,139.92539078512962,29.292081765775706,False
128.26215555555555,121.75584241725225,136.0388805378661,151.34219367741855,29.586351260166296,True
167.39254444444444,153.177522176643,164.93764070957627,180.36224394255893,27.184721765915924,True
207.17055555555555,184.67251643735844,195.1901129101773,208.67522641687722,24.002709979518784,True
247.0232888888889,223.8145601934466,235.1078137538959,243.78861986734304,19.97405967389645,False
