y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
75.28944444444444,52.76783432848217,62.58977733263882,74.6998120262753,21.93197769779313,False
85.467,81.79612416899802,91.6743118731639,103.63072573809313,21.834601569095113,True
103.2131,102.34307059171508,109.69812459737074,118.13430539637768,15.791234804662608,True
207.4599888888889,124.07562250952016,132.175789585487,137.48922299911726,13.413600489597101,False
216.52298888888888,240.06828915641555,246.17517300593326,255.30437149545813,15.236082339042582,False
221.57721111111115,250.32297229668933,256.81620068047886,263.42944925898485,13.106476962295517,False
173.85607777777778,269.1173551305394,276.632999641564,282.43572798286704,13.318372852327627,False
330.87316666666663,246.5996145016185,253.31671421563638,260.1251728057259,13.52555830410742,False
462.9073555555555,369.8762872743863,377.2526268497619,386.800168367893,16.92388109350668,False
372.0124444444445,447.4249557686421,463.5133025735372,475.12761901461147,27.702663245969347,False
538.5293888888889,419.4444209645805,429.12432727422714,441.38103526930536,21.936614304724856,False
566.8264222222222,530.7914732586535,543.2966679462376,555.3392060466102,24.54773278795676,False
602.2085,561.6729883104996,576.981351512379,594.004077977863,32.33108966736336,False
632.7388888888889,596.9061804617202,613.2802544772161,630.9801027498996,34.07392228817946,False
664.9728888888889,622.8815156641929,640.7593269519753,663.4190452103497,40.53752954615686,False
522.6383777777778,655.8507442014956,672.1389376249059,685.5076634378613,29.656919236365752,False
513.4411888888889,587.5919754491143,600.6426949981163,615.0550412935742,27.463065844459834,False
751.9511,571.8401518033713,588.7701461302211,602.051042204228,30.21089040085667,False
756.7399222222222,696.5694262757996,720.1931453205752,741.2569848185937,44.68755854279402,False
774.0363111111111,701.4829301921734,728.1710624959444,746.8236891943027,45.34075900212929,False
786.7029777777777,718.7995053135209,735.8836003726616,753.8628263623771,35.06332104885621,False
798.7801000000001,725.3907521584973,747.6361290458404,769.0074021627067,43.61665000420942,False
808.1101555555556,740.1095279668434,759.8058342127605,782.7181146525363,42.6085866856929,False
809.9507444444444,746.7866554039055,765.9860473298671,792.6089718113118,45.82231640740633,False
806.8200555555554,744.938864177769,767.4179024284479,789.5019726466124,44.56310846884344,False
807.6321666666668,734.0336237394363,756.2576190763427,777.7577721463938,43.72414840695751,False
801.7532222222221,729.3833137146257,756.3689567077603,779.2265429052588,49.84322919063311,False
801.1758,731.638476635132,753.2226792805184,774.0031246376659,42.364648002533954,False
791.8771444444444,717.5387616834901,745.2393281199553,768.8092979633569,51.27053627986686,False
770.9157111111111,703.7973944293605,727.7580205561551,751.8247865893992,48.027392160038744,False
755.2444888888889,690.8085159944667,707.1913316383179,734.857994732378,44.04947873791127,False
727.5548222222222,671.4336417857775,694.2182235734977,714.6599898969326,43.226348111155176,False
717.0322666666667,645.3327342732815,665.2384261443314,684.8172519929595,39.484517719678024,False
691.8386222222223,631.3790872062527,646.8719105794409,669.2177571278138,37.83866992156106,False
662.3016444444445,608.3929754459082,627.2844612325703,647.2366373030501,38.84366185714191,False
631.2066555555556,586.4566859989939,601.5003786828986,615.3715118660598,28.91482586706593,False
601.1484333333333,556.5021379431515,572.4065856947742,587.9023032557286,31.400165312577087,False
566.1804444444444,530.329879842458,545.3309866206588,560.5681764295099,30.238296587051877,False
531.419711111111,494.9057008311904,511.71788990294084,524.8563210607784,29.950620229588026,False
494.0810333333333,470.14766690972584,479.8177093549445,496.6869552712304,26.539288361504532,True
455.2482444444444,433.7693214439568,443.5280205389143,457.4602860555064,23.69096461154959,True
381.7789666666667,397.66090328618685,407.51608515086355,418.8789321140809,21.218028827894045,False
399.33851111111113,339.8419718598016,349.21196381822915,358.0390297777228,18.1970579179212,False
347.4994666666667,336.9960993096895,345.84758867002733,354.6787301184164,17.682630808726913,True
298.0930111111111,289.3917015514528,297.1614144028183,305.2224951776761,15.830793626223283,True
251.4662,247.02411506236018,254.51856998438154,261.7385348227927,14.71441976043252,True
212.11112222222224,202.5415122654648,208.57385601373642,217.16863387245695,14.627121606992148,True
174.12810000000002,160.13420452590623,167.45706069266188,175.84088770225358,15.706683176347354,True
139.38046666666668,122.18073428399295,129.69708019256294,139.10494761844222,16.924213334449277,False
102.97884444444443,94.04414221764532,103.16229554161309,110.36069425128612,16.316552033640804,True
70.5662641509434,70.58191442034955,78.76480210788154,89.48157333419853,18.89965891384898,False
32.587870967741935,53.72975307164326,63.739375292685494,72.69400700785776,18.964253936214504,False
73.68745555555556,31.223327092599483,40.69360782532149,51.96624398950199,20.742916896902507,False
102.3418,74.24021205573527,83.10461451404056,91.49487961478584,17.254667559050574,False
62.23762222222223,112.45020183783238,120.75263719962916,127.36253383618131,14.912331998348932,False
63.589177777777785,77.3745066596489,85.97288748681318,93.81554568290056,16.441039023251662,False
198.71924444444448,80.08282407640948,89.23065759124587,98.27876714139013,18.195943064980654,False
276.13613333333336,235.28254295715374,241.3448474553121,249.12114606047237,13.838603103318633,False
323.9913,279.338769877765,287.33160097988906,295.0572512991392,15.718481421374179,False
224.71436666666668,312.8996235530485,318.37953182829705,326.99493815798445,14.095314604935936,False
257.34815555555554,292.4177815888089,300.0656432287079,307.47715604520243,15.059374456393527,False
320.7593777777778,326.2324082791511,335.70118654449954,345.8038214631942,19.57141318404308,False
471.16223333333335,382.00547381257826,391.8537155331215,400.2500200358893,18.244546223311033,False
440.7577444444444,481.9066927391147,496.5150759569465,509.3249872707817,27.418294531667016,False
477.6853111111111,479.1200919731551,490.22792555512825,503.1250464248192,24.004954451664048,False
588.6570555555555,512.3475234047505,525.9532772892596,537.8537639288581,25.506240524107625,False
616.9374555555555,583.5062682989566,600.2349689134079,617.1554537661684,33.64918546721185,True
648.4023222222222,612.0895029390844,627.7836790897275,645.2483303076074,33.15882736852302,False
674.8561111111111,636.9875505768754,656.0353815679737,674.6361491467644,37.64859856988903,False
700.4175777777778,660.4719351534739,678.1964726197556,696.9727815463305,36.5008463928566,False
726.7553444444444,678.7005928765985,697.4261058546222,719.2598583635307,40.55926548693219,False
746.0619222222223,703.7489610830673,723.0895184939563,744.900176565791,41.151215482723615,False
759.884188888889,715.099256721788,735.6165672524288,755.1450696729573,40.045812951169296,False
772.296988888889,717.4532354817434,741.7341714096931,766.144046355884,48.69081087414065,False
785.6556222222222,727.6837167151347,754.900422209121,774.9924643332862,47.30874761815153,False
794.2394777777778,735.1382584252567,756.8213950402052,777.631609185806,42.49335076054933,False
799.5922444444444,736.6770212760208,762.8421325048834,784.7252043359318,48.048183059911025,False
799.4812222222222,735.0464122624693,760.2355324984702,782.2476024128163,47.201190150346974,False
801.4257222222222,735.452484525597,760.1906430555645,778.7148032561332,43.26231873053621,False
797.2364777777777,730.8205437333438,753.9780032224642,775.7356799386588,44.91513620531498,False
788.4057222222223,720.7689114908981,744.587545221975,765.4078004271731,44.638888936275066,False
779.7916888888888,711.8697566300011,727.9348613351812,755.5929009309988,43.72314430099766,False
766.5269999999999,692.9968172710659,721.7767385491887,744.6663970723423,51.66957980127643,False
749.9212777777777,681.7695541449409,701.7162371651705,727.7331541673875,45.9636000224466,False
732.8075666666666,666.8985676861104,684.827706507952,702.8864931287122,35.98792544260186,False
710.9281111111111,648.3344795073782,669.570670840132,689.6032935175036,41.268814010125425,False
686.0355777777778,629.9237242152029,645.4649809346841,664.8389691675266,34.91524495232363,False
658.9936444444445,600.6145800312438,623.5725768247157,638.8004934197035,38.18591338845965,False
629.0154777777778,578.6680723295627,597.2362950622469,615.1760655942504,36.507993264687684,False
598.7778,554.9030106046904,572.340078441206,586.9980763064599,32.0950657017695,False
563.7817888888889,526.9794735801079,542.6368522005794,557.3328288971339,30.353355317026057,False
527.9476666666667,495.03413779645166,511.7666776395726,528.4208972178343,33.386759421382635,True
490.3072222222223,464.1439992463631,478.17915609129966,489.2073995096997,25.063400263336632,False
451.1765888888888,430.12530278596904,442.1914078438672,453.5104876002514,23.385184814282354,True
413.5518,392.90306532610003,403.6896735985429,415.4263137715354,22.523248445435343,True
374.6331,357.70292007396597,367.59980186849987,379.6682695286562,21.965349454690227,True
331.77782222222226,319.61434589854406,328.11995028828176,338.84129167334197,19.226945774797912,True
289.3287111111111,280.0574144196523,287.5599169556156,296.3685250849672,16.311110665314914,True
247.3906,240.86190202120827,247.2521504790686,254.99174015164212,14.129838130433853,True
207.60042222222225,197.66204458787314,204.82211745903896,211.61936845466622,13.957323866793075,True
170.0676111111111,157.82117261633832,163.08453362835888,172.16844398584692,14.347271369508604,True
134.53411111111112,118.68300500458,125.46822887808659,134.25050875852332,15.567503753943328,False
104.27428888888888,89.65536487968514,99.19877922699645,107.54080294288217,17.88543806319703,True
78.14715555555556,73.44879198116342,80.66677814018334,89.4209652031437,15.97217322198027,True
69.72327999999999,60.358384405789714,68.12848487158823,78.55688572602807,18.198501320238357,True
69.55342222222222,61.56690345121623,71.70800448792717,81.46571424318907,19.898810791972842,True
98.15183333333334,72.79347994605995,80.59795996628127,90.5070682275013,17.71358828144136,False
158.34893333333335,113.65105350061783,121.1845061261636,129.25967391698586,15.608620416368026,False
207.3349777777778,191.60953012282218,198.38671376551883,205.32710892546464,13.717578802642464,False
246.61125555555557,235.33223143589646,240.79504037730126,248.68554126911715,13.353309833220692,True
265.2368111111111,258.957368042027,265.71612338710975,272.9056697214466,13.948301679419615,True
314.6002111111111,277.4193327381487,282.9473495018797,289.6857274024855,12.266394664336815,False
199.53347777777776,317.97892308289136,324.1073066129587,334.4693552596035,16.490432176712147,False
385.71097777777777,287.2884539561487,298.19700203764285,309.3029160052812,22.014462049132476,False
438.8574,410.45578254315427,419.73989390949635,431.2866103934579,20.83082785030365,False
477.3437777777778,450.6026853384463,463.67508176316727,474.13857464427343,23.53588930582714,False
514.6961666666666,491.8627872527446,503.9051186254196,517.5751943564082,25.712407103663622,True
549.7284888888888,529.8019563678638,545.5361786267832,562.2569645236696,32.455008155805785,True
586.8922111111111,564.863859855365,581.7161836329766,596.3835137771504,31.519653921785334,True
620.7126555555556,599.5918685787265,618.1346342720785,633.7535615407979,34.16169296207147,True
652.5291111111111,628.4881480180655,644.8640530503116,668.0723675530395,39.584219534973954,True
678.5786444444444,649.8630831684321,672.2503343213799,691.3307692236414,41.46768605520924,True
700.3569777777777,671.2653063748809,689.9699693879759,708.6585667057152,37.39326033083432,True
722.2314,687.2742992764287,711.2789288702822,731.4914637096156,44.217164433186895,True
742.4183888888889,704.4275595166782,723.5123061680608,748.5809336888937,44.15337417221542,True
760.2682555555555,717.3192168686471,737.7803565305992,756.0131488076756,38.693931939028516,False
774.1735444444445,721.9751971388773,747.0444153102748,773.7126426900205,51.737445551143196,False
782.6888555555556,729.6064614979125,754.7480934285237,774.5898769084893,44.983415410576754,False
788.5719444444445,739.0951446872863,755.9683184298264,778.6456380750244,39.55049338773813,False
793.5580444444445,728.2458979224729,757.6869343774958,779.5398239646959,51.293926042223006,False
795.6188222222222,732.3725962218105,756.0077738875383,779.5918602794327,47.21926405762224,False
794.4394111111112,734.2596066454329,753.8070098840271,771.3547656363392,37.09515899090627,False
789.0213333333334,726.7292844678793,745.5580431645861,769.1108250765594,42.3815406086801,False
779.6844000000001,713.8842885105098,736.6050800372587,760.6812964795357,46.79700796902591,False
769.012688888889,703.1145433116848,726.4426417489035,749.1233871673759,46.00884385569111,False
756.9379555555555,693.5954416182368,714.688872709539,733.7844282662529,40.18898664801611,False
757.1347444444443,670.2759076142041,696.0565643906014,713.502491985585,43.22658437138091,False
665.521788888889,670.5163614590322,685.8213579526936,707.5823423120496,37.065980853017436,False
692.8608444444445,607.4639411729285,625.8523108087072,642.5388980379062,35.07495686497771,False
708.7819444444444,610.9325956783014,630.1095428828102,647.4695308206519,36.53693514235056,False
584.1589555555555,612.4686415364687,628.7405330042975,645.8329562363984,33.364314699929764,False
590.5975666666667,533.6187403159822,549.3975566925252,566.8281864378871,33.209446121904875,False
608.3471666666667,530.523317902348,544.5968079689238,557.5202423212654,26.996924418917388,False
480.6996666666667,528.8572698549234,543.6010301821499,560.961195315161,32.10392546023763,False
512.0980444444444,440.82921997937507,456.7606899943258,469.2632267543695,28.43400677499443,False
497.42432222222214,452.5617551309439,465.74962374103427,479.0596093553453,26.497854224401408,False
438.8235111111112,430.99595125064315,442.88672168845477,454.3044991541752,23.30854790353203,True
391.1109333333333,378.3652057856754,390.2133607852548,400.91078082245076,22.545575036775347,True
156.7620333333333,341.9230700589351,352.8875822814203,360.9418705747857,19.018800515850614,False
155.46387777777778,159.44772090725866,165.97746626220146,173.24220241340544,13.79448150614678,False
131.70952222222223,139.59152555351804,147.84917483625787,158.67445595441464,19.0829304008966,False
108.95543333333332,105.96028109720433,116.10424678915334,122.34294907841439,16.382667981210062,True
85.58248888888889,80.90116305046067,91.1336229632433,99.62085073729142,18.719687686830753,True
61.338566666666665,63.150474530433534,72.6090640735435,84.33891914817568,21.188444617742142,False
34.107622222222226,38.43373077499699,48.898740889740814,60.44288435218057,22.009153577183582,False
16.71677777777778,19.240145682398072,31.796114169137326,43.9605846954291,24.720439013031026,False
10.736891891891892,4.01271498978887,20.694888490355105,34.956456462947585,30.943741473158717,True
54.03983333333333,5.5842799426673375,18.373498875298804,33.33933643166386,27.755056488996523,False
71.54024444444445,41.054388264846374,52.356963029517466,66.2693753040086,25.21498703916223,False
112.97727777777776,67.3846121674626,76.81970858436762,88.08807360665321,20.703461439190605,False
167.62153333333333,128.7591861611149,134.29180999924947,144.0407633598919,15.281577198777,False
212.9982555555556,193.94503628637122,203.25645047505955,210.52171821177166,16.576681925400436,False
216.58596666666668,231.91550988141145,236.0616553505868,244.77682256062658,12.861312679215132,False
278.84225555555554,239.33859944897117,245.48787724275942,251.98376355408942,12.645164105118255,False
276.2254111111111,278.08836263261384,285.8057733764885,292.1740496333476,14.085687000733742,False
200.89746666666667,296.6819538070453,305.7681972342633,312.57337771371965,15.891423906674333,False
334.4420888888889,283.15927492444007,292.3334957532477,300.5794796873377,17.42020476289764,False
426.4544333333333,383.682183102693,394.5203847019493,402.05933037774537,18.37714727505238,False
393.6661222222222,444.71144801004556,457.97757781993874,469.5515528274543,24.840104817408758,False
391.3049555555555,447.19167832817334,457.9286424206658,467.72419811085126,20.532519782677923,False
541.4990444444444,458.46013933117564,469.93216805124996,481.5665666115189,23.10642728034327,False
559.1206,553.3383181941425,568.6652868888052,582.7228293901381,29.38451119599563,True
587.2578888888888,570.982468118589,587.1848400149704,603.962269300997,32.97980118240798,True
627.6316555555555,598.4921953576484,613.2802544772161,626.671129686342,28.178934328693686,False
633.2885222222222,624.8613763565627,639.5073840153563,658.6002816445296,33.73890528796687,True
599.7902444444445,639.1949298667096,656.8986173680627,677.4155735083648,38.220643641655215,False
684.4330666666667,625.8617021526835,640.4522477234659,663.6091165620218,37.74741440933826,False
684.2961222222222,667.5535991621957,691.5043614245624,711.2990700545334,43.74547089233772,True
651.4719555555556,667.9785131783326,688.1428509315987,709.6377472116252,41.65923403329259,False
626.3154444444444,647.0695422583391,663.5881484669802,684.4206301388646,37.35108788052548,False
706.2403777777778,623.4706305372746,643.7130522951741,660.5188328082991,37.04820227102448,False
752.1180111111111,663.570842405439,684.4708945019078,704.9781639729512,41.40732156751221,False
776.6915,691.2520945684433,708.2856299392587,729.5010303721405,38.24893580369712,False
782.2791000000001,699.9380836405944,720.2904254685566,743.5495359198358,43.61145227924135,False
779.9608666666667,692.1365347237996,720.8656009883148,744.9332529974058,52.79671827360619,False
764.0409444444444,703.6418170706581,723.9532268144969,742.1169720405776,38.47515496991946,False
756.2089111111111,693.5933152762044,716.0969836554249,739.2643660740297,45.67105079782527,False
755.8942888888889,687.7647164401741,702.8981880098903,722.299464298815,34.53474785864091,False
733.4078777777778,676.2453766098794,695.6172385006895,715.8720639204445,39.6266873105651,False
687.5725111111111,656.0924384125092,675.2148095048535,693.1440073917516,37.05156897924246,True
689.9999111111111,620.8408770287311,639.541110162592,657.7616759729823,36.920798944251146,False
682.7305444444445,615.1497225790715,634.6604464176071,654.0479605483778,38.89823796930625,False
662.6348666666667,601.8146047832389,615.7543124969443,636.8675894472154,35.05298466397653,False
633.1306222222222,586.2626572885393,602.6946150593611,619.931157029212,33.6684997406727,False
607.9489111111111,560.5922749725435,577.5547550804436,592.7526075616956,32.160332589152176,False
572.4732333333334,536.5499618726717,550.4940994656112,564.2357029799667,27.68574110729503,False
539.6760333333333,504.87862888591,519.7812151499439,537.4073502321717,32.52872134626165,False
503.16925555555554,478.19882475509917,494.0606275359613,507.04732056376616,28.848495808666996,True
468.3336888888889,448.0187367811837,459.30550795168705,472.8989467719253,24.880209990741605,True
400.8829333333333,412.80441591550044,421.9382362456929,435.71976773821194,22.9153518227115,False
369.8083,359.87934927421776,368.8652411705188,376.4996950426025,16.620345768384766,True
286.8214888888889,329.80947669564716,338.3613585571173,348.1567961171898,18.347319421542636,False
171.31647777777778,260.71316544273486,267.1444345823032,276.2379134789369,15.524748036202027,False
281.33073333333334,156.6690496251282,162.73404158335526,170.5325634160067,13.8635137908785,False
184.17953333333327,238.33292826524107,247.42757369673978,254.72863485766356,16.3957065924225,False
188.16922222222223,140.66355632817528,150.052139013122,158.40033502740727,17.73677869923199,False
159.4922222222222,145.47242649703918,151.73311575356558,158.06909819080792,12.59667169376874,False
128.34807777777775,113.52161981252888,121.70156163037016,128.05542601345425,14.533806200925369,False
91.06746666666666,87.54299911629083,96.2364673012155,102.4708504582233,14.927851341932467,True
69.46525,61.50844012002392,72.43810765076672,82.31652423202635,20.808084112002433,True
55.04366666666667,55.132526013052,64.0001770494623,75.02879700759728,19.896270994545276,False
70.74156666666667,48.592451656361646,60.218618024387176,71.5632877164805,22.970836060118856,True
99.62014444444443,74.07993164191272,82.87825506830904,90.60188979250766,16.52195815059494,False
137.67944444444444,116.0598667823595,123.22961155651984,130.97434727213698,14.914480489777475,False
177.0310777777778,169.17251665981104,177.07844829762578,184.55890480126735,15.386388141456308,True
223.4797111111111,213.43092326866756,220.39069176713056,227.44645574859697,14.01553247992942,True
252.33796666666666,248.04385849579066,253.43691160552217,258.57855430245326,10.534695806662597,True
306.9353555555556,268.04325707890627,275.9968099184878,284.2255173235647,16.182260244658437,False
220.4767222222222,307.04748729202095,315.0159245258291,325.00680835771107,17.95932106569012,False
336.71245555555555,296.7197849757047,305.6941591859971,311.97481243160524,15.255027455900517,False
413.4859111111112,378.81900261441876,388.5062920561223,399.0378574147927,20.218854800373947,False
450.2023555555555,438.87044551215973,449.75247338330564,461.6183183672932,22.747872855133494,True
490.6009222222222,471.2685444860713,486.0306149807988,500.6240547393475,29.355510253276236,True
527.6550555555556,512.5156225554213,526.7955449943072,541.4933527076117,28.977730152190475,True
563.1943777777777,546.7510287079485,562.6723690657172,578.0123911378564,31.261362429907877,True
594.5026777777778,579.5912591619535,598.4778425489297,615.8148541798106,36.223595017857065,True
625.0874111111111,604.4546356116055,625.1757796520723,644.581485820231,40.12685020862557,True
650.8858444444445,628.0990864911968,647.8203772559943,665.7466218900696,37.64753539887283,True
676.6885222222222,651.426358017625,673.0936651974437,693.1904915911816,41.76413357355659,True
699.1854888888889,667.0355395520295,688.8752576316399,707.7120491760247,40.67650962399523,True
719.245188888889,687.4601179440359,705.8509683121858,729.303516823355,41.843398879319125,True
736.8798333333333,694.0949548006762,716.1937322178981,735.5732725660473,41.478317765371116,False
751.2436444444445,707.2086967649157,724.5175934289239,745.44351602012,38.23481925520434,False
760.6243222222222,711.683701702168,734.6487863024146,754.9412952281879,43.25759352601983,False
770.1374,708.6144451085434,736.2306075793344,758.4926998776542,49.87825476911087,False
778.9126222222222,722.5224348869324,741.8088296410522,760.859200429578,38.336765542645594,False
779.7702444444444,716.2624839436116,743.688220672392,763.8463565947303,47.58387265111867,False
781.7849,715.7188491640004,735.9678271431663,761.443058512635,45.724209348634645,False
778.7578222222222,709.4645684660993,731.8302608734411,755.2121085120338,45.74754004593444,False
771.2454666666667,701.1651601884458,722.1774358921791,746.702723958683,45.53756377023717,False
758.1171333333333,693.9337662616107,719.7593124809136,740.0693046633976,46.1355384017869,False
744.3855222222222,681.59962397752,699.6222037186734,720.6112077901633,39.01158381264338,False
727.4865222222222,665.1184650146713,686.677505946008,706.8851383856555,41.76667337098422,False
707.4842444444445,650.0004094246898,668.648488113701,684.2300272016845,34.2296177769947,False
687.7722222222222,621.223205139164,644.712610245561,663.9180858723375,42.69488073317359,False
661.7630444444444,615.073056135793,629.69301610469,646.0109783165536,30.937922180760665,False
635.4914888888889,586.2678550135074,605.4374781510157,622.6515753994138,36.38372038590637,False
610.3594666666667,563.2138184382397,577.2373985321111,596.0814550784398,32.86763664020009,False
580.0546333333333,538.9207741737166,554.1248284858966,569.7569272622054,30.8361530884888,False
546.0744666666667,515.8069046962601,527.6699440900661,538.6193061255706,22.812401429310512,False
510.55645555555554,482.1103490537713,495.5938973364752,508.74863044989434,26.638281396123034,False
469.94604444444445,451.59370838817557,463.66492257345703,475.71865350202785,24.124945113852277,True
429.26587777777775,414.00308217119704,423.97657134395297,435.64106355048574,21.637981379288703,True
385.5241333333333,376.7181471539011,387.3547006504202,396.49268506709274,19.774537913191637,True
345.8125,337.02226512969906,345.641244895302,355.1781547032712,18.155889573572153,True
303.70772222222223,299.1909192751384,306.7245786283818,315.1580055191315,15.967086243993094,True
264.7641777777778,260.84080502973404,266.6988182638789,275.5559188045799,14.715113774845861,True
229.04942222222223,218.5713846644695,226.10042217704526,236.0407315543376,17.46934688986812,True
192.69335555555557,180.42686111432064,188.58454278901047,194.16942443584355,13.742563321522908,True
157.62324444444445,141.53278723149444,149.69194553259564,157.27930978842065,15.746522556926209,False
121.14343333333332,106.90366817890269,114.03256946652442,124.07500970955944,17.171341530656747,True
90.33774444444444,80.93929692753439,90.50695748052046,99.40429609093142,18.46499916339704,True
68.36952631578947,64.08055720816542,73.95114028631272,83.63840019548799,19.557842987322573,True
49.6782,51.20593643341778,63.83867103571831,73.98563427928241,22.779697845864625,False
68.65652222222222,47.175942397761105,57.82773837041164,71.34356570646811,24.167623308707007,True
110.3945888888889,74.14840280860813,84.0553994940599,94.14579317980427,19.997390371196147,False
151.21704444444444,129.24523251068263,137.06083891091365,143.8003833463844,14.555150835701767,False
212.2457787878788,183.24457439876784,191.0189386233292,198.60990584759796,15.36533144883012,False
249.72922222222223,238.69865909481007,244.27293856400948,251.80683417747863,13.108175082668566,True
218.86533333333333,257.5613654327144,264.96806444710785,270.9336942141136,13.372328781399176,False
224.22251111111112,256.25254284672934,263.6931156709997,271.90584597830554,15.653303131576195,False
229.5065703703704,277.56386493129395,285.9230470460798,294.4488812176533,16.88501628635936,False
388.1313444444445,300.5831417208379,310.63642778486445,317.3518884435657,16.768746722727826,False
348.2483111111111,403.2312696953961,413.97030106486454,425.705907599369,22.474637903972905,False
482.8630444444444,399.206281423274,410.08736425351657,420.49681260796643,21.29053118469244,False
576.7269,489.49935808375653,503.6211338339843,517.1115927282933,27.612234644536784,False
551.8353888888888,547.7397777530043,564.2237718385628,579.4952193801578,31.75544162715346,True
516.039888888889,555.1358450572358,572.9788670267661,587.5496848686926,32.413839811456796,False
453.2893888888889,562.4212244456709,575.8737635737358,588.2842179107663,25.86299346509543,False
441.14484444444446,529.8198530799696,544.0738459590717,557.8100745532898,27.990221473320275,False
437.3559333333333,517.3237544110794,531.4318566007379,549.2905898752853,31.966835464205815,False
473.5894777777778,507.0190874667807,520.0340726566275,531.5138388990974,24.49475143231672,False
660.1412111111111,521.6444814208716,534.6794305998001,548.5206177993387,26.876136378467095,False
711.583,616.0512916007997,638.1146299841487,652.8893994660141,36.8381078652144,False
730.0474888888889,654.9072980547407,669.9638078558962,689.8826712345355,34.9753731797947,False
747.5527111111112,670.5598924056394,687.6965553650251,707.1930445249551,36.633152119315696,False
757.4951333333333,685.4705115173512,704.1405033423072,723.4803519725186,38.00984045516748,False
764.2350888888889,689.3655566652725,714.1696317982437,736.996031645934,47.63047498066146,False
772.1702666666666,699.0168459550666,723.7974131955688,746.7241055091197,47.70725955405305,False
774.2429222222222,707.8456543337257,727.1200588813851,745.2870526855709,37.44139835184512,False
776.1022444444445,703.8546875341217,723.8350376365306,747.3874060931087,43.53271855898697,False
772.4336666666667,700.3567958258035,726.6728773389648,749.0976348027615,48.740838976958,False
767.4850555555555,700.833214571169,721.2468068626749,739.9064032376949,39.07318866652588,False
755.0675444444444,696.0197077953735,714.1921946498095,734.589898441129,38.570190645755474,False
740.7638111111112,678.8758979641567,701.0231087276717,720.1751895434129,41.29929157925619,False
720.2611888888889,661.6480385576047,683.5802525156237,699.7828016071744,38.134763049569756,False
702.3223888888889,642.3523705896215,663.3411974659421,681.6331729295864,39.28080233996491,False
682.7951444444444,621.8694359218375,642.4525449253691,662.9615272830497,41.09209136121217,False
654.9253,603.2488815491342,623.9220056987032,643.3676398450255,40.11875829589121,False
638.6510555555556,580.634761514343,598.6810854081913,617.4172891614332,36.782527647090205,False
614.0906777777777,563.6555069304097,579.4329648106543,595.9835252148375,32.3280182844278,False
589.4067,541.5652939463738,555.6924150842108,570.9243481030373,29.359054156663547,False
558.2457777777778,513.65977176401,532.2097433942496,547.1044149407185,33.444643176708496,False
520.3259888888889,488.63346435612704,500.7522849769112,515.9034169985075,27.269952642380474,False
473.0671777777778,454.48234403916103,468.5974749705376,480.2025181977484,25.720174158587383,True
429.1413777777778,416.51252015974177,426.14514489169625,440.0842028897806,23.571682730038845,True
391.0957222222222,375.45462746621695,386.4075334051088,394.98324801685845,19.528620550641506,True
350.4402666666667,341.6195052012849,348.80122541564145,360.38739735731497,18.767892156030086,True
281.25946666666664,302.35538873976844,308.7188511945265,315.88483057133783,13.529441831569386,False
264.4587222222222,242.98942535471534,250.57636138888103,258.8958813182574,15.906455963542072,False
225.3479,218.89148773792706,226.59621426092806,235.90889834833018,17.017410610403118,True
190.03408888888887,176.65647276804756,184.4537247019852,191.9555922885917,15.299119520544139,True
153.52715555555554,137.115282126701,147.1939661650032,155.62483849206123,18.509556365360226,True
113.5325111111111,105.23817386638235,113.53629009592588,123.59393959099805,18.355765724615694,True
83.16182222222223,76.58602507163569,86.30531300767366,95.63652137340647,19.050496301770778,True
67.43530000000001,59.13015978090342,67.68564461081729,77.97741322341274,18.84725344250932,True
7.744,53.30686203368998,63.30209453035338,76.10683026861673,22.79996823492675,False
11.029733333333334,14.639283261646833,28.342683682065577,43.484328378968776,28.845045117321945,False
24.02398888888889,18.177489639670057,30.755373108137107,43.5477273339411,25.37023769427104,True
23.635566666666666,24.752849830243196,38.6719955211702,52.01817324882397,27.265323418580774,False
29.274733333333334,26.754540598322045,36.38619998576006,50.1807405569633,23.426199958641256,True
45.89637777777778,26.484233059022024,42.664232219488056,51.771244397182016,25.287011338159992,True
54.64703333333333,47.47264832573046,56.00558876190869,68.65956832670285,21.186920000972393,True
69.79755555555555,57.409554079144606,66.92558069809097,78.03771864605324,20.62816456690863,True
111.9048,76.66869400127644,85.58685304408777,95.56708301641163,18.898389015135194,False
84.55681111111112,127.97762256783898,136.37462108502012,143.16345531010253,15.185832742263557,False
118.63115555555557,99.77947732953322,108.71841988908466,117.60297829790518,17.82350096837196,False
159.01824444444443,137.01414798378602,143.2308485395176,150.84299058652547,13.828842602739456,False
137.8266888888889,199.10668727117638,205.9376791803035,212.43814303350874,13.331455762332354,False
132.84686666666667,169.18681040347315,176.54219665007136,183.16996046620113,13.983150062727987,False
98.28911111111113,160.0817842883025,168.19943462097996,177.17732320213136,17.095538913828875,False
119.89101111111113,117.20431869936255,123.52092779808767,134.00769231143707,16.803373612074523,True
361.5658222222222,137.94926595758068,147.15428921332958,154.69004537607708,16.740779418496402,False
419.54638888888894,421.34534120899815,435.3512017859331,450.84987259971024,29.50453139071209,False
257.5963444444444,443.8790146368978,458.6547586921947,472.8850664836584,29.006051846760613,False
393.13568888888886,299.6347045768126,308.30126124539004,317.14170544017077,17.507000863358144,False
