y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
806.4264999999999,891.2382838121474,953.3062668023167,1003.3551014544695,112.11681764232208,False
783.8635888888889,875.0014179227965,941.2754826481786,1026.7661272309508,151.76470930815435,False
762.879,892.4386038894248,953.540400686104,1027.7585383095068,135.31993442008195,False
740.9991888888889,876.4207512294087,928.2954639717532,1009.7249134027963,133.30416217338768,False
717.0516444444445,845.8293046698128,929.2736403717034,1002.7311381980794,156.9018335282666,False
686.1719333333333,856.0374002468077,917.5928757421174,985.8125434271254,129.77514318031774,False
653.8689111111111,774.6666024168243,849.7307879088876,917.3206448969165,142.65404248009224,False
619.0837888888889,731.8386481114577,798.5689903979543,848.0174287512426,116.17878063978492,False
587.6538111111112,670.8478345558573,718.4982735256007,765.738978198716,94.89114364285876,False
552.2083222222223,643.595040312377,684.2740306687434,722.8216584629331,79.22661815055608,False
516.3745666666667,615.3453460460503,656.217833527363,700.3357686657056,84.9904226196553,False
478.36617777777775,584.5514244729268,620.5341521905606,652.9931767702053,68.44175229727853,False
437.41946666666666,547.0154039006409,581.048925690205,613.5550251198445,66.53962121920358,False
400.74896666666666,506.4916365126381,539.6020305348679,565.6439320559655,59.1522955433274,False
360.6928333333333,467.1633163347551,492.9184274742356,513.0477987140803,45.88448237932516,False
318.1732333333333,409.69142164757085,434.02211988558395,451.7135218551944,42.022100207623566,False
276.7029888888889,329.1258281997094,349.0687015237977,370.5093760819986,41.38354788228918,False
239.6893777777778,287.7725806913817,303.0856100327209,316.6583170181435,28.885736326761844,False
202.12277777777777,252.04631344887522,263.14871304565446,277.2027707086566,25.156457259781376,False
168.69903333333335,220.20708803914036,229.08376864605623,242.13022074472937,21.923132705589012,False
127.00646666666668,192.6369520135918,201.80948948829047,211.17378166877012,18.53682965517831,False
91.6549222222222,160.37609069835335,170.0083905724973,181.35923256299014,20.983141864636792,False
71.62385,130.44032533046374,140.49601829554084,158.0614344997329,27.621109169269175,False
83.15713157894737,122.1828310934971,132.5691628614769,145.9699905326156,23.78715943911851,False
108.79392222222222,144.09423200224776,157.7602027118127,176.55967990678204,32.46544790453427,False
150.0776111111111,161.34422603870632,175.81362917869964,192.90002777504213,31.55580173633581,False
190.90801111111116,192.17250870842247,207.431301561672,225.53053297983973,33.358024271417264,False
229.47722222222225,237.80764795192314,255.80063609979257,278.88432333340063,41.076675381477486,False
270.5041777777778,295.23403301310884,310.8885469783424,326.1327359963834,30.898702983274575,False
294.64362222222223,336.0249221189291,353.08621806627826,370.2001114464005,34.1751893274714,False
342.9840333333333,371.68107913942356,391.64515681877907,413.6789922064288,41.99791306700524,False
227.16066666666663,410.85405821883,436.02200363209187,456.74031254984885,45.88625433101885,False
426.5212333333333,394.29983578114656,412.0944244043838,432.32842939173844,38.028593610591884,True
465.7651444444445,470.56614283470907,488.48346864525973,513.6812714445596,43.1151286098505,False
506.33082222222214,518.6486426924204,558.0265479851972,585.8571166109198,67.20847391849941,False
545.9610666666666,595.7919181716977,637.7493716750313,667.4040464392518,71.61212826755411,False
585.1321333333333,660.4601221421829,706.4179928541533,749.985855121731,89.52573297954814,False
619.1093111111112,692.9192057868842,735.9770412919734,780.087593298259,87.16838751137482,False
652.2865111111112,723.4560171692592,776.0813877140895,822.547276976629,99.09125980736974,False
682.9327444444444,771.151050256626,829.8076718461836,895.9931389868833,124.84208873025727,False
712.2216666666666,791.4397790187862,848.7977372120689,909.6437823142982,118.20400329551194,False
737.2163666666667,827.3854729460228,891.7413999630306,962.2206013827225,134.83512843669973,False
763.2216555555555,842.8498860270561,886.6675934834382,969.741945671695,126.89205964463895,False
784.3691111111111,819.3929667017092,908.6509577803471,969.6832350055788,150.29026830386965,False
802.3472666666667,828.3728044297236,896.6564395708723,982.8732890227581,154.50048459303446,False
816.1903555555556,817.7259736133814,901.8105745272436,969.2839552239434,151.55798161056202,False
830.8251,844.4496630811382,916.1656277179402,984.1958737668972,139.74621068575902,False
841.1920333333333,836.3632433970613,921.6152651517555,980.2884840221768,143.92524062511552,True
850.1713666666666,833.8473082523064,914.4712284434172,983.9353378028744,150.08802955056797,True
852.6759888888889,853.4894518414544,916.2529258713805,1010.3956561838987,156.9062043424443,False
852.5639666666666,853.312965452767,924.5800947255678,990.0980676632703,136.78510221050328,False
853.5761222222221,859.7217603383542,937.4325328800506,1005.6190650683874,145.89730473003317,False
849.7860666666667,872.8746033699668,937.0904280730635,1000.7554120596616,127.88080868969473,False
841.4572222222222,881.4106262637788,943.1832839716733,1006.878095811781,125.46746954800221,False
833.6176777777778,874.6586043351319,942.6544154561757,1027.0210520146104,152.36244767947846,False
821.3402777777778,867.3739337273744,952.6629302074094,1028.0424049708292,160.66847124345486,False
808.9735777777778,877.1029526314633,946.1752834714549,1016.6530082647354,139.5500556332721,False
789.5325555555555,886.1780032304831,946.4843118468272,1010.6657016220107,124.4876983915276,False
769.6543333333333,884.4260155259166,957.0065153940495,1022.690402075334,138.2643865494174,False
743.3451333333334,877.5471809210609,946.825353482798,1003.0891905703093,125.54200964924837,False
716.8627666666666,853.4816552540024,922.2571841853078,992.7706433377435,139.28898808374117,False
689.6915555555555,838.3809647906186,895.9600625552686,977.8791022392668,139.4981374486482,False
661.4574,808.5319659906613,864.3410021434695,924.9532086871938,116.42124269653243,False
626.4359333333333,741.0639602140989,796.0118869088504,865.9027413011946,124.83878108709575,False
589.2284333333333,682.8004165752491,736.1559493479754,783.9795079981881,101.179091422939,False
555.4819,636.3074755168532,685.5609991838402,729.6991345714903,93.3916590546371,False
520.4122444444445,617.8136747553024,657.641537648153,702.8224075424587,85.0087327871563,False
481.9685,592.1800899694779,633.1605483739903,662.7926012215886,70.61251125211072,False
442.03434444444446,553.1376151323086,586.6875122396198,617.5855064422169,64.4478913099083,False
403.4712666666666,514.302694903522,549.6735086362827,577.2985308655419,62.995835962019896,False
358.13984444444446,461.2151402919318,494.47869000554937,520.8517102331333,59.636569941201515,False
317.0316555555555,406.96258650682427,425.141924907809,449.38121997095806,42.41863346413379,False
275.7688,329.2099073075731,346.2906651910241,363.35184300826035,34.14193570068727,False
235.6971888888889,287.2733923667527,301.44936030627787,315.96902780931435,28.69563544256164,False
194.6601777777778,250.35350893087653,260.73008758140924,271.92067130747574,21.567162376599214,False
161.35195555555555,212.40171465994015,224.39830014639082,236.85512055273838,24.45340589279823,False
125.59110000000001,183.7416216151003,191.24241126442647,201.98029086529405,18.238669250193738,False
91.51653333333331,153.64260043116923,164.2457674045272,175.74601445532284,22.103414024153608,False
75.58153333333333,128.6389887712291,137.10999580414827,148.77563977928187,20.13665100805278,False
79.45387323943662,125.47192044411503,134.201130371327,145.84673652605827,20.374816081943237,False
105.5185,146.12268846981576,157.0646526069993,174.23972261934475,28.11703414952899,False
144.91085555555557,162.2775425282791,178.14946020005917,202.60292515791383,40.32538262963473,False
185.10942222222224,188.92195192400933,207.95210769696345,234.28599732464593,45.3640454006366,False
224.27478888888888,237.52571567119958,249.6564379008594,269.8739194386708,32.348203767471205,False
256.3446333333333,286.39332302557403,306.87625769335807,322.49093227801274,36.0976092524387,False
296.49923333333334,328.243189528575,345.69466923886546,365.46761239553285,37.224422866957866,False
342.4766666666667,367.07831648505913,388.29720175627176,410.5569314523334,43.47861496727427,False
211.4557333333333,410.6648728430048,428.32700807714184,451.09968825598645,40.43481541298166,False
424.75367777777774,385.09729325776874,402.52458582744094,419.7526224291624,34.655329171393646,False
463.7867777777777,450.5128769201066,481.4621691242348,502.4442035190631,51.9313265989565,True
506.3353888888889,521.7741882848466,554.5623824241147,580.831448152338,59.05725986749144,False
543.1701,591.7544671726636,628.6579600553735,671.6173931764088,79.8629260037452,False
578.5628777777778,661.7325015883353,698.8319723283627,741.6072406033715,79.8747390150362,False
615.7354333333333,680.3818797085885,729.1761725616383,770.9840142769715,90.60213456838301,False
648.9081,716.9621686023769,789.1676053620209,828.1076613912974,111.14549278892048,False
680.3119666666666,773.5334983737927,815.5940794656966,873.8869784376045,100.35348006381184,False
709.1553666666666,784.1194921819863,860.0690628703093,923.0312908152064,138.9117986332201,False
734.1727888888889,818.6072242556891,887.2617879513748,953.2983520847517,134.69112782906268,False
760.2473555555556,818.1954817471417,895.1001934633974,955.992486504831,137.79700475768936,False
779.9321444444444,837.271486770169,914.2097474384911,961.1544180486544,123.88293127848544,False
801.7601555555556,844.4130427461362,906.4084347819222,980.5824508081531,136.16940806201694,False
816.707811111111,822.4072927928307,916.3216775970941,994.2067511203891,171.79945832755834,False
826.8687333333334,834.0284017153973,915.739886791013,999.4152259286989,165.38682421330157,False
834.2810777777778,848.2012982719868,923.8138437481779,988.0718409015834,139.87054262959657,False
846.8920666666668,857.0341821395414,930.0565476950137,983.2582750607314,126.22409292119005,False
851.7628111111112,845.4883811639548,928.2177343574584,997.6556778969061,152.16729673295129,True
857.6741666666667,841.0774618129561,929.0628371852158,990.7973979316969,149.71993611874075,True
853.0068111111111,864.7460703006375,940.7301940469865,997.4334751545226,132.68740485388514,False
851.1079111111111,860.6447109105192,929.0084382682207,996.8725933784265,136.2278824679073,False
844.1118666666666,857.4751027859775,930.9892440014937,1009.8736392149499,152.39853642897242,False
837.3733444444443,879.7612936273309,947.7935478882074,1021.556352991399,141.79505936406804,False
828.1109222222223,876.5591406566826,944.1317506482268,1008.4976596597755,131.9385190030929,False
811.0318333333333,893.4650955055553,956.3949557995151,1019.6297689799517,126.16467347439641,False
789.8066111111111,866.4417690064025,938.6037338844957,1004.8807518627007,138.43898285629814,False
770.0680555555556,874.1471009462322,946.9191487924485,1026.3475922409111,152.20049129467895,False
745.7919888888888,862.9395655489631,933.9912254958163,1010.2961906288285,147.35662507986547,False
716.4854666666668,848.1696984667834,932.6140055744563,990.0678263543654,141.89812788758195,False
676.9976,833.4105812248787,898.5315188530909,969.9456610514081,136.53507982652945,False
658.8196555555555,792.5615425709785,851.2751028749585,918.5448272570018,125.98328468602324,False
621.5236666666666,734.4176647365064,789.5150850891454,839.0681276574154,104.65046292090904,False
585.8016555555555,665.8345106940747,718.6540280794724,766.961979257672,101.1274685635974,False
540.9639000000001,631.8885233181766,674.7848158938616,723.4449129386456,91.55638962046908,False
505.8807777777778,605.8169120736823,645.5509205918261,689.9493556832731,84.13244360959084,False
435.3313444444445,587.6425351374397,620.2455603247217,647.9462448912998,60.30370975386006,False
420.6504888888889,529.5825887481901,549.123081375179,580.2206564035374,50.6380676553473,False
382.19284444444446,486.2959942794509,514.5534851332297,543.6049284758759,57.308934196425014,False
341.78836666666666,431.106550568855,456.4331151912267,484.6388059904946,53.53225542163955,False
299.2517111111111,370.93222282115954,390.31831939057525,409.710529193334,38.778306372174484,False
256.91446666666667,307.72756235204315,322.36878574126393,335.5176123490376,27.79004999699447,False
218.72881111111116,271.317912406353,283.9093420763614,300.3412998471831,29.023387440830106,False
180.8421555555556,237.63823460374624,249.193545053422,259.7796422254645,22.14140762171826,False
145.32614444444442,205.11468144992443,212.21055060472375,222.8924217658079,17.777740315883477,False
112.32307777777775,169.80181053754612,178.35280642316943,187.83478572863555,18.032975191089434,False
80.0084111111111,139.62262330574157,146.77690780137482,164.58116832760658,24.958545021865007,False
64.10118181818183,120.62595741979742,131.82724668734636,149.6168738458414,28.990916426043995,False
65.62228787878787,113.31896760383196,122.60321924968311,132.12481644176637,18.805848837934406,False
92.73163333333332,131.48062340354053,141.9857571494474,159.21274534641677,27.732121942876233,False
130.6336222222222,146.54475259697867,160.75115380684224,180.27061927373322,33.72586667675455,False
166.89724444444445,180.6898630444504,196.0527285271735,219.3817277065031,38.69186466205272,False
206.8293,222.99822204818284,239.22732088261006,277.03165924010665,54.03343719192381,False
238.0531111111111,272.3047123045458,290.1637113718471,318.5086185091793,46.20390620463354,False
296.61403333333334,314.1022471675276,332.41046552169706,351.07207010863647,36.96982294110887,False
323.9694555555556,358.4156581102078,378.0189959572648,397.13200523816107,38.71634712795327,False
236.3242,396.23905971467525,422.57244728937786,438.8510131085861,42.611953393910824,False
368.4922666666667,390.59049117071964,409.5286088194528,430.6579219325515,40.06743076183187,False
388.6269222222223,428.65735893789434,456.30804493418333,480.12806669408695,51.47070775619261,False
466.3528666666666,463.60975581072813,487.78236642513957,510.301214523869,46.69145871314089,True
517.1482333333333,533.4398913250367,563.2108061203605,595.0199378838315,61.580046558794834,False
548.5485,617.0268100732096,650.3669671650492,689.8314027655326,72.80459269232301,False
581.7471222222223,647.9340774896701,694.8729597243007,742.9929068278044,95.05882933813427,False
628.4781222222223,689.9547896684669,737.3844434571818,806.3431921936104,116.38840252514353,False
667.9912999999999,740.9938499920869,793.987786489196,844.3789622085617,103.3851122164748,False
689.5647888888889,790.892777530957,848.1568222844762,910.002602532262,119.10982500130501,False
744.8181888888889,819.0647421829891,878.2099499195418,935.938246016797,116.87350383380794,False
762.1269444444445,838.8727404506625,893.5692862651418,973.0549046882528,134.1821642375903,False
793.8217444444443,843.6129474913974,901.5339728678651,978.3898377824327,134.77689029103522,False
791.3183333333333,836.6252559874954,898.3024645641588,961.1909202535435,124.56566426604809,False
821.6342555555556,847.8770311120492,914.7767129154022,989.4920601840425,141.61502907199338,False
828.476411111111,838.6207689198257,908.3553371727901,984.8913648066541,146.27059588682846,False
839.6315777777778,846.886273855074,915.6438470092172,988.5585369667722,141.67226311169816,False
846.0480777777778,852.2606033419092,916.262848800865,991.7932938485836,139.53269050667438,False
851.9212111111111,848.0628497796564,933.9742147595572,998.0218812469268,149.9590314672704,True
857.7221333333333,877.2644364958111,933.1304704280984,995.4078981084568,118.14346161264575,False
859.9144,857.3304524627193,927.6693153082743,1006.0783549473811,148.74790248466172,True
852.763688888889,846.5283986780134,917.1651266032707,1005.4122192406822,158.8838205626688,True
839.0222444444444,859.838709150135,935.6167549145127,1001.9263177388243,142.08760858868936,False
833.0495999999999,856.9751170830864,943.2206130873528,1029.3817641910016,172.4066471079152,False
806.7944777777777,881.4224392750698,944.839350024557,1005.5394453722862,124.1170060972164,False
806.1992,892.1884043102817,952.1448705972431,1021.4822854106045,129.29388110032278,False
788.6710333333333,881.009220140111,951.7610658603988,1018.3755815711874,137.36636143107637,False
711.2084,884.8654004808849,945.9735763036613,1017.424279771924,132.55887929103915,False
724.8317111111111,845.9552313701747,917.3031616402059,999.3572240432601,153.40199267308537,False
716.0168444444445,842.7452227470179,901.4189732029473,957.1130096908378,114.36778694381985,False
666.9993999999999,840.5237859737475,892.4726844269993,973.384960223723,132.86117424997553,False
662.1089999999999,777.6427134164195,826.6720261291035,889.4646782969185,111.82196488049897,False
617.3397777777778,734.4840538599617,800.7779053792564,857.7268380565885,123.24278419662676,False
578.7174888888889,670.71316622714,714.2076106295442,751.6077815719838,80.89461534484371,False
530.7363,628.776562688735,672.7036586296716,722.4979228885036,93.72136019976858,False
485.3097111111112,607.2055315509381,645.9518541950422,681.5786558824785,74.37312433154045,False
449.68196666666665,560.7159572007602,602.7217259202739,638.1615867040304,77.4456295032702,False
408.7569888888889,525.199134648443,553.0937888604191,577.5110469386668,52.31191229022386,False
367.4282333333333,480.77184627691764,506.5585572216015,537.4681872403203,56.69634096340263,False
326.2093777777778,421.4016892728562,442.859876620296,466.12368274356345,44.721993470707275,False
279.25762222222227,347.79369368263303,368.04302605213775,386.24117667360343,38.4474829909704,False
239.66694444444445,288.53750270500143,301.7456306294559,314.24474161622516,25.707238911223726,False
213.5213333333333,256.53785660193495,267.31501446534503,278.9622301428647,22.424373540929764,False
165.26492222222222,225.1153203992256,238.44783933257415,248.44601769892824,23.33069729970265,False
140.39638888888888,193.94431273942965,203.52380845310287,215.8191302288385,21.874817489408855,False
94.653,158.36259245633255,167.86195165466054,179.3962940092948,21.033701552962242,False
49.63047777777778,126.4092976563191,135.61925284428196,147.16502428734026,20.75572663102116,False
35.32183333333333,105.74334991110943,112.79182674123571,120.30995936776347,14.566609456654035,False
53.933639344262296,85.25155548485718,92.51247455678778,107.80627822225097,22.55472273739379,False
74.16744444444444,105.4756375427274,111.95102089633548,121.5977400273865,16.122102484659095,False
113.96037777777777,115.88149769499763,123.63308495716356,136.08474455420338,20.20324685920575,False
159.45357777777778,149.53865694483096,163.23308224534307,186.11159223909078,36.57293529425982,True
198.5913111111111,198.61291816547717,222.95051224883136,250.77363867744054,52.160720511963376,False
226.90346666666667,254.89398748320917,274.9456291087592,320.46665466318893,65.57266717997976,False
278.9495888888889,308.7307232708739,327.9887667978953,347.1979339907003,38.46721071982637,False
318.55696666666665,352.981023200732,374.6073096988426,393.0504326419551,40.069409441223115,False
219.98905555555555,388.50195077447285,408.91297373602293,427.23338902435034,38.7314382498775,False
401.1723666666667,377.16364534221253,395.26114910747896,419.58357823758837,42.41993289537584,True
440.5027222222223,440.07067699185245,461.909627225729,485.649320508854,45.578643517001524,True
482.6333555555556,496.487226782828,520.2703919475038,548.7315981809957,52.24437139816769,False
524.2256111111111,566.3685421685547,599.4610394786788,633.7268050702238,67.35826290166915,False
563.4826666666667,628.6834170947055,671.1414469514948,712.1415740198067,83.4581569251012,False
598.6865555555555,669.0881093288951,706.620999453189,750.8928581286531,81.80474879975793,False
628.0485777777778,702.0849803126187,757.15387224299,791.8335657501713,89.7485854375526,False
659.8726888888889,739.5525444844733,799.3523111766598,849.0240154433477,109.47147095887442,False
690.7414333333334,786.2352025042024,846.9107858535028,913.6900340067441,127.45483150254165,False
717.7641555555555,806.6865964318395,866.9946769998772,931.8696677330112,125.18307130117171,False
745.6573222222222,822.433813003179,897.0926350127921,951.0348609912853,128.6010479881063,False
770.9325666666666,843.666637627715,903.9087425276925,974.374772439795,130.70813481208006,False
794.3689888888889,840.8243680460467,906.9466355763396,972.0761376377379,131.2517695916912,False
811.5230444444444,842.6774160622076,916.5693964438661,987.4084221874815,144.7310061252739,False
823.8473,836.0541559566326,909.08626724642,965.6837628378453,129.62960688121268,False
836.773,850.9511901053596,913.1167485687924,979.6995463442646,128.748356238905,False
845.0875555555556,837.15217535613,916.4724116211671,977.5545988191034,140.4024234629734,True
846.1159888888889,852.4494343273957,932.6578909114023,1002.1253669790775,149.67593265168182,False
849.7570888888889,864.1677643328871,933.2624808292752,999.394080638488,135.2263163056009,False
848.9849222222222,856.65516167227,934.0818312924181,1006.5064584765665,149.85129680429657,False
848.0984777777777,868.8300054991016,942.5086428968449,1003.4042435814399,134.5742380823383,False
844.2688666666667,865.1555683370397,932.7038435253243,988.9867586260706,123.83119028903093,False
836.3429777777778,877.0634971737514,947.4031278650402,1018.340733187879,141.27723601412754,False
826.2863444444444,881.2656215501819,943.5273379255233,1018.8432586881976,137.5776371380157,False
816.6690444444446,886.1540228175623,949.4546935359463,1013.7133404049729,127.55931758741053,False
794.4863888888888,888.7620403853305,937.673931765782,1016.691518681544,127.92947829621357,False
770.2171777777778,876.2430244745358,951.4313647152674,1018.1331785794963,141.89015410496052,False
742.8271555555556,871.0740051239379,938.6724265451528,1017.3159544583857,146.24194933444778,False
715.1950666666667,868.3816426555522,928.1470925499383,986.2991213622013,117.91747870664904,False
681.1323777777777,835.6599557698522,903.9584162401711,957.370238011699,121.71028224184681,False
644.0897777777778,785.6323254729668,843.5953461045739,903.1599748070132,117.52764933404637,False
618.9505,713.5263542683929,764.1873391656446,824.7343378870427,111.20798361864979,False
576.3900888888888,671.7157364954062,709.7416426459295,745.4673783029278,73.75164180752165,False
534.4982444444444,637.7377949239661,675.3049427810038,711.8529230889114,74.1151281649453,False
492.1073888888889,603.5680100491603,644.2705673630522,682.4815243354487,78.91351428628843,False
454.9648888888888,576.6422590232711,605.6028603090896,639.122161717157,62.47990269388595,False
380.82706666666667,517.7014163820525,548.0245894552301,576.8340432615803,59.132626879527834,False
284.97072222222226,465.4971501572176,493.78627034872807,518.9063435337332,53.40919337651559,False
258.1222777777778,349.0396119834936,363.3934248080046,380.4129322279119,31.373320244418267,False
281.7987444444444,271.0887695198361,282.24967305503395,297.07145832183744,25.98268880200135,True
169.8009888888889,261.7155289833035,273.8134110415744,284.1508000271492,22.435271043845717,False
124.10447777777775,215.7256007119421,225.68676005416307,234.06349925698015,18.33789854503806,False
114.38631111111113,172.55464085747755,184.45128826840644,194.63578735534767,22.081146497870122,False
133.62661111111112,131.54261218029,140.70750073017774,153.40433199343,21.861719813139985,True
100.30888888888887,121.70575524937847,129.78773028795717,142.014137909074,20.30838265969554,False
54.60263333333334,120.26966223299709,127.23248734813164,139.03377422541402,18.76411199241693,False
36.791,101.2488313558308,108.63111435251218,117.43934594212882,16.190514586298022,False
61.29761818181819,86.8375925301815,94.70468889337711,106.67996666071164,19.842374130530146,False
91.45143333333334,110.38543512680869,119.20670532763775,130.29653145052416,19.91109632371547,False
128.2812888888889,129.02841945470064,141.80584498748564,155.17139605365665,26.14297659895601,False
176.56267777777776,168.07259241224298,186.26269541976666,213.87392595834373,45.80133354610075,True
181.9820222222222,221.41154267036958,241.30837478295118,287.5201957051497,66.10865303478013,False
224.64384444444443,261.0821743829371,276.3100319128684,315.46576399579,54.38358961285286,False
238.76484444444444,302.86255084701884,322.8506089392951,342.0722979240685,39.209747077049656,False
306.43581111111115,333.7333751236467,347.3921103637959,363.95926804884294,30.225892925196263,False
245.70502222222223,370.5086673013211,394.456210518111,415.7745022793373,45.26583497801619,False
399.6534,375.4781058261578,393.6290044024595,413.6576401885203,38.17953436236252,True
451.2895,440.0803341285828,458.333208524854,482.816442271162,42.736108142579155,True
471.9551555555556,501.10815194205225,526.4892336115319,556.9157114684491,55.80755952639686,False
504.6015777777778,559.8213578556936,591.9411127510612,625.1957436411541,65.3743857854605,False
531.0659222222222,612.638630768946,654.4116831660273,686.1254248633236,73.48679409437761,False
569.8039111111111,649.1777513183854,685.78142997453,722.718294614137,73.5405432957516,False
594.8711444444444,670.3012465234233,717.1345795021689,764.9267746074041,94.62552808398084,False
650.9607111111111,696.1247254657503,753.7032916448923,803.0109779686484,106.88625250289806,False
688.9420444444445,771.0523525472898,823.6986321221052,882.0545535092506,111.00220096196074,False
668.3060888888889,810.9481993201201,864.0933423617539,929.1925440491908,118.24434472907069,False
735.940511111111,824.1122647124591,876.9946273179249,935.3207208515606,111.20845613910149,False
742.2066777777777,840.4539120119613,896.5614629600927,960.204415680633,119.75050366867174,False
776.8741888888889,840.5555629741202,897.4420048217231,965.1554259078558,124.59986293373561,False
775.9458555555557,851.6752095673844,912.9246099401445,969.342843085229,117.66763351784459,False
804.986888888889,851.4885049239302,915.7400639861822,971.750275721276,120.26177079734578,False
821.2043333333334,856.5270495648192,918.4189596216962,992.2153727420107,135.68832317719148,False
828.9324111111112,859.0178229955242,917.6932863380908,986.1515177861204,127.13369479059622,False
831.8429777777778,847.8310784981272,925.3980866924123,1004.7732534599527,156.94217496182546,False
843.1926444444445,850.4673882279372,911.5643416899871,1007.4553976735716,156.98800944563436,False
840.7609666666666,852.1743092944287,923.786083171644,986.9172371780022,134.74292788357354,False
839.5460111111112,873.2760094936347,940.9284754415058,1007.8091973617368,134.53318786810212,False
844.8726888888889,866.4901432876391,939.3484261162796,1016.4447448756753,149.9546015880362,False
848.4876999999999,859.111795500344,940.7770326367554,1012.4882130039845,153.37641750364048,False
822.3211666666666,874.4275418342802,935.2142265547723,1011.2806869898196,136.85314515553944,False
804.5555333333334,873.5695628242157,955.5922616822924,1013.6604181143892,140.09085529017352,False
779.9823666666666,871.6547327590029,949.6232652070687,1010.5101242633084,138.85539150430554,False
749.0551,869.3562751521152,949.9058324371491,1009.2829886504005,139.92671349828527,False
721.8980777777778,875.9324604076957,940.0657712269249,1023.9750670532289,148.04260664553328,False
681.2676333333334,832.4715649573579,917.2307478809921,979.6560153976573,147.18445044029932,False
657.2435777777778,796.9530295184036,850.2759583799667,919.4347013975519,122.48167187914828,False
632.205188888889,758.5150855340506,805.666601971919,873.0629027699451,114.54781723589451,False
587.6017222222222,685.9808926701784,746.9369169075268,795.3976693867755,109.41677671659716,False
489.4781222222222,629.7668474252586,673.2008092098529,714.2890613423956,84.52221391713704,False
482.06572222222223,599.9362178578588,638.1851536615559,670.4967518602891,70.56053400243036,False
388.5268444444444,563.9845583599202,595.9141828385594,629.1604264906357,65.17586813071546,False
410.7919777777778,491.7280007939145,517.7867653886298,543.734753469964,52.00675267604947,False
356.62881111111113,453.4163379002622,477.12401792278854,496.2977460817205,42.88140818145831,False
299.03394444444444,400.63506513891906,418.27203865900634,441.39748488752804,40.76241974860898,False
298.87073333333336,329.1568373543483,346.2679842093454,358.7340778295564,29.5772404752081,False
350.34942222222224,297.87105152359624,313.56035480708175,329.4748731508299,31.603821627233685,False
251.5235333333333,317.0862728846878,331.3505430836131,343.51017765840766,26.42390477371987,False
201.04286666666667,279.76681434189396,291.9425146120442,306.146479388329,26.379665046435036,False
137.57556666666667,235.93014700238984,246.78552176681043,260.4325768920457,24.502429889655843,False
35.739444444444445,186.91542335865023,196.96463393378139,205.9582338199498,19.04281046129958,False
38.64566666666667,108.79188205305049,118.4270982643569,130.32060046102956,21.52871840797907,False
37.21524418604651,81.97569670688516,88.22171568001458,105.319661494894,23.343964788008847,False
22.751060000000003,72.71462071256053,78.28071967144093,104.82673406624929,32.112113353688756,False
29.76647777777778,80.57480646415092,87.48743366443084,104.83341580076075,24.258609336609823,False
30.07122222222222,82.12395738171914,89.64519830684283,106.12111524593114,23.997157864212,False
25.346255555555555,83.837560182722,90.30869085226533,105.1883377249985,21.350777542276504,False
43.432966666666665,82.33018302633157,90.26133544325258,106.33551401773053,24.005330991398964,False
24.691133333333337,86.33682421529237,95.6411727466023,106.32376745462805,19.986943239335687,False
34.72954444444444,78.69608729782826,86.56012704435234,105.12348429301097,26.42739699518272,False
52.33012222222222,77.19139021837447,84.92522843107568,104.81004818780076,27.618657969426295,False
71.60379999999999,82.12390569979473,88.60915291783078,106.3405345475292,24.21662884773447,False
89.2474,94.02690260429253,101.35771040427343,111.80701290556627,17.780110301273737,False
216.63306666666665,102.38573032873967,110.89462021224264,121.22647184877482,18.840741520035152,False
520.7865111111112,219.62600601373663,238.46920611674673,283.71126740953974,64.08526139580312,False
599.3668555555555,445.2050546868395,468.7814035563383,493.7439207032499,48.538866016410395,False
371.8663666666666,630.1566767978612,667.7675918617321,701.6199020580924,71.46322526023118,False
479.8255888888889,542.3963392906949,579.6356760844076,607.8403037126593,65.44396442196444,False
555.4905666666666,591.0349366549294,622.716133506119,660.8319366725667,69.79700001763729,False
578.2211333333333,647.0524133919672,691.3656176069497,735.7807681093735,88.72835471740632,False
509.5762111111111,704.5384246276441,736.1145447434004,773.6415874271052,69.10316279946107,False
372.9026111111111,654.2623076382528,694.6043318475437,736.0795782299791,81.81727059172636,False
454.64813333333336,567.0982318759991,600.3246887341629,641.4105191993909,74.31228732339184,False
342.8022555555556,592.249314215643,622.6301347839207,655.649450489097,63.400136273453995,False
325.8308333333334,528.5105579735329,552.6997068037517,578.825716965241,50.31515899170813,False
421.3920555555556,471.7265054012947,495.4640723423872,517.3142449369902,45.58773953569556,False
263.4057111111111,504.94696715622837,536.4185421220594,563.6154608221333,58.66849366590492,False
470.7145517241379,397.1420758302866,416.91203620160303,437.5903876086682,40.448311778381594,False
148.78105555555555,526.6060642931997,563.6477103429577,586.6265571013582,60.020492808158565,False
175.68543333333335,324.597841906817,344.20918306902365,359.65502018980186,35.057178282984864,False
355.1461888888889,271.8810977196509,287.0515144821797,302.2453800721211,30.36428235247024,False
263.82894444444446,371.9237774563969,384.3122595924261,401.7710338371888,29.847256380791862,False
329.0499222222222,334.92498310509694,353.6958285139497,370.5292810060239,35.60429790092695,False
334.2134555555555,377.5458553225325,396.55907419054813,409.7133347835157,32.1674794609832,False
384.4408333333334,393.37295738272735,413.3322212599818,440.0934465711158,46.720489188388456,False
214.9753888888889,439.2862635096026,461.72888815297694,489.06044564923985,49.774182139637276,False
