y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
74.16744444444444,66.94191218620075,91.29841447075259,120.92127531894008,53.97936313273932,True
113.96037777777777,74.67939766613806,95.09907365845883,116.057334368064,41.37793670192595,True
159.45357777777778,84.9468093260779,105.71871239943567,128.51839269221222,43.57158336613432,False
198.5913111111111,107.09853856641166,126.81764392412035,144.55006657543876,37.4515280090271,False
226.90346666666667,148.09653929269118,163.48313416184507,182.24909193727623,34.15255264458506,False
278.9495888888889,178.5830420132308,190.53907933842513,205.4558855148005,26.87284350156972,False
318.55696666666665,246.58670878678308,260.63401826708525,274.60027572366715,28.013566936884075,False
219.98905555555555,296.4688175508277,316.5154977116355,329.8916657217042,33.422848170876534,False
401.1723666666667,222.68144138415084,237.40509005965447,254.33337149986707,31.651930115716226,False
440.5027222222223,346.19796258491806,364.1294935415461,380.7359885541922,34.538025969274145,False
482.6333555555556,374.97708648477874,400.5428645857929,422.67589973575866,47.698813250979924,False
524.2256111111111,395.8659752855776,420.5064106796404,451.2652180767014,55.39924279112381,False
563.4826666666667,419.22720921946745,451.34436525235105,478.94886237449225,59.721653155024796,False
598.6865555555555,444.55093871912925,476.2583013903284,511.3186101213054,66.76767140217618,False
628.0485777777778,470.32241087924774,512.9340394153481,541.3629961280157,71.04058524876791,False
659.8726888888889,506.35419212626744,544.7738850081757,575.691370679403,69.33717855313557,False
690.7414333333334,539.3009759421171,580.2918297965656,626.6199202823957,87.31894434027856,False
717.7641555555555,556.8813356055923,610.4265853396519,654.3223768006674,97.44104119507506,False
745.6573222222222,591.7285966779363,631.3717631392523,667.1807214607957,75.45212478285941,False
770.9325666666666,613.7174540250955,652.7940684648958,684.9910213890499,71.27356736395438,False
794.3689888888889,629.6287533232669,670.570996636253,708.3452856462782,78.71653232301128,False
811.5230444444444,646.8921698938049,680.235103043298,720.7004550904668,73.80828519666193,False
823.8473,672.5998222604238,710.3937208691921,751.0854692777526,78.4856470173288,False
836.773,682.7005966298402,717.6277727235677,751.7367796552813,69.03618302544112,False
845.0875555555556,693.997556522582,725.5515863072242,758.0221285728777,64.02457205029566,False
846.1159888888889,676.765680692191,720.0942113510132,756.9128868126538,80.14720612046278,False
849.7570888888889,677.8566122849138,714.7465792696955,746.4094068883277,68.55279460341387,False
848.9849222222222,663.7375239947547,699.4488477779781,735.1275085849819,71.38998459022719,False
848.0984777777777,664.5963889806661,698.2705589667585,728.8688570729032,64.27246809223709,False
844.2688666666667,645.2774493804396,674.5745442928819,711.7202039070571,66.44275452661748,False
836.3429777777778,611.8608030404909,657.9014829616111,695.8027618430144,83.94195880252357,False
826.2863444444444,603.5446202868042,647.0380605832486,682.0216438058906,78.4770235190864,False
816.6690444444446,570.6269555437867,618.0413705479361,659.6051554499976,88.97819990621088,False
794.4863888888888,557.4917138989977,602.5194871669722,641.6109269359425,84.11921303694487,False
770.2171777777778,542.4975767974587,585.1397715002745,623.3505512775016,80.85297448004292,False
742.8271555555556,518.0338935848373,555.3470026340623,610.6575887754472,92.62369519060985,False
715.1950666666667,472.2034557321683,518.9548950101392,568.5966532932046,96.39319756103623,False
681.1323777777777,461.7255509772872,507.2621401740928,550.8314790680819,89.10592809079469,False
644.0897777777778,439.78282343921927,490.1981862992032,523.2493971348653,83.46657369564599,False
618.9505,409.3555777365681,458.2699203168625,495.3091742318341,85.95359649526603,False
576.3900888888888,381.548959991238,428.34520011453,461.988301880927,80.43934188968899,False
534.4982444444444,348.3877404879286,387.28228689120647,417.8085846935326,69.420844205604,False
492.1073888888889,323.34560364491574,367.6052358536937,404.8233387596109,81.47773511469518,False
454.9648888888888,299.1680906308186,337.82324636028454,376.8864825647977,77.71839193397909,False
380.82706666666667,287.1737791490414,321.91451639206895,350.5506437902522,63.37686464121077,False
284.97072222222226,243.49459401631034,277.38909142924376,302.68187083932315,59.18727682301281,True
258.1222777777778,192.87919257637765,222.89499109576371,244.85814037710094,51.97894780072329,False
281.7987444444444,170.46503729021458,191.92762498436028,206.92396225925225,36.45892496903767,False
169.8009888888889,168.04911405230214,190.8689724449901,213.33826496135387,45.28915090905173,True
124.10447777777775,126.11698469192358,146.29251527338783,161.79167337388074,35.674688681957164,False
114.38631111111113,97.82297686699145,116.36281145691692,137.94362524468923,40.120648377697776,True
133.62661111111112,83.86255946786656,102.45432700868002,123.65410473412946,39.7915452662629,False
100.30888888888887,88.2227567016346,107.01508702477288,124.8698850899339,36.64712838829931,True
54.60263333333334,85.57294322329264,103.02748693338674,123.15030933509702,37.57736611180438,False
36.791,68.19589286726743,90.79550504756696,113.87911844985449,45.683225582587056,False
61.29761818181819,61.835306142445575,83.47482690476808,108.51397357929793,46.67866743685235,False
91.45143333333334,68.74837263908286,92.35629916438884,117.2389382055772,48.49056556649434,True
128.2812888888889,78.43719777225418,99.97281940870643,120.33286922653593,41.895671454281754,False
176.56267777777776,95.19591820164877,108.46988889778636,131.9605860522934,36.76466785064463,False
181.9820222222222,123.59156960560779,140.01044446642473,157.22674188817575,33.635172282567964,False
224.64384444444443,139.88950876333323,152.95307496211421,171.56832824600056,31.678819482667336,False
238.76484444444444,176.23398041922536,189.76935828896842,200.7682463743104,24.534265955085033,False
306.43581111111115,206.99760161838745,220.08721550706505,236.96753612143624,29.96993450304879,False
245.70502222222223,281.510296678331,297.74680817734327,314.25814938404045,32.74785270570948,False
399.6534,248.48120570631127,261.9959698713516,275.4384974723475,26.957291766036207,False
451.2895,349.0646555674305,365.9221770700101,384.3602499507957,35.2955943833652,False
471.9551555555556,374.2117214832356,402.6240809150393,428.1922216183117,53.98050013507611,False
504.6015777777778,397.2721666171287,424.6401081881678,444.7066342079445,47.434467590815814,False
531.0659222222222,416.9610306659324,446.7040372220813,476.1868031394897,59.2257724735573,False
569.8039111111111,430.8298012468354,464.1642290281989,492.0047796484623,61.1749784016269,False
594.8711444444444,448.206386465541,486.005837189616,513.25807031506,65.05168384951895,False
650.9607111111111,481.739125173952,510.30847952581297,552.7392803915765,71.00015521762447,False
688.9420444444445,539.2487624322109,571.1087492092897,599.5400685242155,60.29130609200456,False
668.3060888888889,570.5897445582201,609.7647023170178,641.6653849179941,71.07564035977396,False
735.940511111111,568.21202164557,603.8359882102964,644.7009744294394,76.48895278386942,False
742.2066777777777,607.218112407963,642.4303955291984,686.6508676055468,79.43275519758379,False
776.8741888888889,633.807192612059,662.9191776375715,693.2867676332032,59.47957502114423,False
775.9458555555557,628.3831894127451,663.6282536403131,706.0533251956006,77.67013578285548,False
804.986888888889,637.7713438760326,679.9259565378128,703.5359134244344,65.76456954840182,False
821.2043333333334,672.8197214656055,699.9104411941735,737.8819484277017,65.06222696209613,False
828.9324111111112,688.6407102924574,719.5345108760462,754.2210559297763,65.58034563731894,False
831.8429777777778,675.2674955352113,718.0995843945298,754.4221133819489,79.15461784673755,False
843.1926444444445,677.4044692777512,710.7292103898561,743.7833154132844,66.3788461355332,False
840.7609666666666,658.5882914380693,702.3706779906912,741.7442715343469,83.15598009627763,False
839.5460111111112,657.6661087116382,698.6221141827783,727.2246630963668,69.55855438472861,False
844.8726888888889,633.573117793328,676.2063936726191,713.2425466721269,79.66942887879884,False
848.4876999999999,632.5283160096966,665.081549354387,706.6907552848622,74.16243927516564,False
822.3211666666666,596.4447051756378,649.8162445786634,681.6548498053054,85.21014462966764,False
804.5555333333334,585.4479729648564,626.553235833658,661.646916321532,76.19894335667561,False
779.9823666666666,563.3339567630691,599.8609099108787,638.0455238680963,74.71156710502726,False
749.0551,540.2334359883713,587.3114754960098,631.6140480008305,91.38061201245921,False
721.8980777777778,503.10053442639037,538.7363730674643,584.3384358793502,81.23790145295982,False
681.2676333333334,468.01530024158944,516.9625715908576,553.9974842241797,85.9821839825903,False
657.2435777777778,453.57191525896457,499.6589907819302,546.9757712477596,93.40385598879499,False
632.205188888889,432.7155122392159,478.5939699827827,515.4421189075944,82.72660666837845,False
587.6017222222222,408.5554824818294,445.67919942753156,480.7741793466476,72.21869686481818,False
489.4781222222222,370.4810248549002,406.85981330859266,436.1996122568519,65.71858740195165,False
482.06572222222223,315.5621877004527,353.0831466833426,387.0031159018722,71.44092820141952,False
388.5268444444444,298.70434134006257,336.03957025292993,363.98936169510677,65.2850203550442,False
410.7919777777778,253.50173550498147,290.2477904797108,320.6487817647677,67.14704625978624,False
356.62881111111113,247.71584070476814,289.4518297789239,321.1589561898973,73.44311548512917,False
299.03394444444444,229.54884690058245,254.4243316868077,285.685487389018,56.136640488435575,False
298.87073333333336,200.82268959009772,220.7884063247699,237.5111118359911,36.68842224589338,False
350.34942222222224,186.15011742216353,205.69396199110628,223.83504100177237,37.684923579608835,False
251.5235333333333,199.13545195366993,222.10405092477555,247.03885179394567,47.90339984027574,False
201.04286666666667,168.3404967420585,183.57222303318753,199.53233960051892,31.191842858460433,False
137.57556666666667,127.53987666818728,146.40828278403953,163.8870505504122,36.34717388222492,True
35.739444444444445,94.42174512356176,117.91139387331673,138.2294410528747,43.80769592931294,False
38.64566666666667,62.907886960441026,87.58562932078718,114.5125321152773,51.60464515483627,False
37.21524418604651,61.51220551737292,80.28682739827279,100.99269573851393,39.48049022114101,False
22.751060000000003,58.2120673096319,84.11545389021046,111.41910314729843,53.20703583766653,False
29.76647777777778,50.707490113560546,83.83575869850013,101.72143302192298,51.01394290836243,False
30.07122222222222,51.33656988046598,79.10014396590446,102.19016592681734,50.85359604635136,False
25.346255555555555,56.35586300451664,79.85977227383944,107.6519559959983,51.296092991481665,False
43.432966666666665,56.16916205262859,79.85131120450227,111.67150289979452,55.502340847165925,False
24.691133333333337,60.119481018693584,82.91303700342894,103.25936157876474,43.139880560071155,False
34.72954444444444,50.99484530477987,81.8547388543975,108.8691317637615,57.87428645898163,False
52.33012222222222,56.860415174584915,84.82363653397317,115.26428262130759,58.40386744672267,False
71.60379999999999,61.91923020453599,83.9245334783519,114.9437365599266,53.02450635539061,True
89.2474,69.90762035272786,97.62584724107307,125.7237738448389,55.81615349211104,True
216.63306666666665,81.60164508748807,102.55896075618996,139.4925768176919,57.890931730203846,False
520.7865111111112,144.4117214469572,157.9790830447706,176.08550563356172,31.673784186604536,False
599.3668555555555,366.07559855415184,399.67921533030875,431.5848593960272,65.50926084187535,False
371.8663666666666,431.7573588934038,463.93957508597254,492.1614792432373,60.40412034983348,False
479.8255888888889,358.5704971557044,385.1897005385925,406.39715672138107,47.826659565676664,False
555.4905666666666,400.6245220263419,419.9673534419043,449.3698204150623,48.745298388720414,False
578.2211333333333,422.61718906964245,456.54232648061185,489.3919482785932,66.77475920895074,False
509.5762111111111,445.1502127819211,478.2573877585742,511.5893052750384,66.4390924931173,True
372.9026111111111,419.4640010307953,449.5648827640047,484.01079677773737,64.54679574694205,False
454.64813333333336,372.9589516358262,394.2132759409118,423.9617164822546,51.00276484642836,False
342.8022555555556,391.61184412693854,414.55153075290946,450.14091472708157,58.52907060014303,False
325.8308333333334,338.88287347308625,364.58491465934196,385.9208078073918,47.03793433430553,False
421.3920555555556,311.37344155930924,335.0409573434462,355.30836362022615,43.934922060916904,False
263.4057111111111,350.6820635408645,377.0003599936428,404.4219031034149,53.7398395625504,False
470.7145517241379,258.32856145100766,273.7022506053262,290.9548582705329,32.62629681952524,False
148.78105555555555,353.6507618758746,385.9356626690902,410.39048612324336,56.73972424736877,False
175.68543333333335,174.2163328569886,188.59049359344831,201.96942289490636,27.753090037917758,True
355.1461888888889,151.47119176071612,167.2534486767976,183.18516971823828,31.71397795752216,False
263.82894444444446,252.47858106454072,277.2389480557353,299.7825148805911,47.3039338160504,True
329.0499222222222,213.78230128951802,228.3239262272916,241.8317207156702,28.049419426152184,False
334.2134555555555,236.59752307527427,256.77284692904095,277.01252216181524,40.41499908654097,False
384.4408333333334,240.09249106329796,257.2803338941018,282.6273645585351,42.53487349523712,False
214.9753888888889,260.62359328462094,289.5960075817305,316.54438052424194,55.920787239621006,False
153.0545111111111,170.49826138447048,186.02953610941077,200.50204016486796,30.003778780397482,False
128.61835555555555,116.03624814290959,138.23122777083248,156.57227153012676,40.53602338721717,True
127.51417777777776,102.23330556742563,118.48997301695319,143.7154477952022,41.48214222777658,True
623.3235666666667,95.24246146613525,114.85846138466978,138.2238446387756,42.98138317264035,False
667.7916555555556,335.90144661841003,373.581969851313,404.4614766912397,68.56003007282965,False
351.75724444444444,386.64704220903354,426.30512259710446,458.93186240455304,72.2848201955195,False
244.4316,253.31550338197903,280.66404208197275,313.6364601323239,60.32095675034489,False
192.2475,170.5774233263842,192.14247412721514,205.94611071711245,35.36868739072824,True
178.52790000000002,128.24605848316259,140.80014427122734,162.69232688723395,34.44626840407136,False
138.1563888888889,109.52807629983695,131.00550408941697,152.9943614365762,43.46628513673926,True
97.18184444444444,92.4748132001657,112.48818805226496,135.87369034122574,43.39887714106004,True
121.4475,73.69335823054718,93.64821437796371,118.36982730899177,44.6764690784446,False
231.99084444444443,68.74398705864108,91.88122414905763,116.8543065579426,48.110319499301525,False
256.43811111111114,114.51595050541962,131.84561591990385,151.56690668470137,37.05095617928174,False
296.9569222222222,138.2810343796881,157.61688135232478,170.76950288997568,32.48846851028759,False
282.7202111111111,161.7806577408519,177.70331229612674,194.09761609345844,32.31695835260655,False
278.6672222222222,161.48756216445835,178.2043021049776,192.97991326389743,31.492351099439077,False
237.3782111111111,161.80069556125423,177.38988357404858,192.92403772049107,31.12334215923684,False
161.2008555555555,141.2711585639273,155.16686281057372,171.36338726636603,30.092228702438746,True
62.3921888888889,94.89508510285962,112.61240924912177,129.95801484571678,35.06292974285715,False
38.70484444444445,52.86548732463233,78.15818182869309,108.67248204142682,55.806994716794485,False
23.401567901234568,43.95840297990629,72.73375779085194,103.00912508396131,59.05072210405502,False
7.538090909090909,41.523405420324934,68.98644173225657,98.02907699835892,56.50567157803398,False
11.1963,43.536449599724236,67.70765372747881,95.90839782826858,52.37194822854434,False
14.770455555555554,41.44874349739986,70.8727138426734,96.38732683853348,54.93858334113362,False
57.307500000000005,39.44635317755862,66.80714787676675,97.43486038102603,57.98850720346741,True
28.348444444444446,52.77697095440254,78.19660364791703,107.90677003267699,55.129799078274445,False
22.80171111111111,49.29326593433161,75.35112978693601,105.30704372220883,56.013777787877224,False
78.75474444444444,47.75753016771074,72.90461084977991,108.0681357669119,60.31060559920115,True
82.63507777777778,60.465919724197995,90.18061566047484,112.92301023162214,52.45709050742415,True
25.964177777777778,69.26875793584708,93.15454863611329,126.82000652637853,57.55124859053146,False
45.18401111111111,61.787474521415156,80.26572640685427,111.1180116388873,49.33053711747214,False
185.7383888888889,60.437044294723584,91.07994759318986,120.03465713962697,59.59761284490339,False
269.77051111111115,115.56692458745066,137.01496012831228,157.76746771375664,42.20054312630599,False
333.9986666666667,216.15179939305685,227.8714435960544,243.65895730216033,27.507157909103483,False
283.4059888888889,301.35618517972017,322.94083081303006,339.1625465154004,37.80636133568021,False
186.8407555555556,275.13218608957214,287.7823854907532,300.1408035130468,25.008617423474675,False
316.49763333333334,178.11783086232754,192.1608138272444,206.57301246006108,28.455181597733542,False
442.5004,279.81140845951745,292.6659729560326,312.1481388397723,32.336730380254835,False
610.2362333333333,362.50047928451875,397.5052077973716,418.5017721960878,56.00129291156907,False
235.88034444444443,432.6408835403851,469.81767043931205,494.39469949527046,61.75381595488534,False
226.8206333333333,275.2263357895613,294.49412505089776,307.0790870972243,31.852751307663027,False
263.8600674157303,218.45923488852569,229.73301174660895,240.66813910350783,22.20890421498214,False
626.4884367816092,234.1954358268364,249.22849680057922,263.2061538130569,29.010717986220527,False
638.9930277777778,414.3158611776542,450.93669823269903,488.58033533784584,74.26447416019164,False
554.5305125,452.95069852769967,492.73116171274523,525.6975255948097,72.74682706711002,False
563.0048,419.36574630938253,456.17940124122447,480.7904222371727,61.42467592779019,False
576.2625666666667,410.80878485305726,440.7737874238921,472.8466741969627,62.03788934390542,False
845.3423,410.19893814515996,447.385470778402,485.6633189272338,75.46438078207382,False
621.1454111111111,568.274217150017,604.7696295576798,641.4624373840148,73.18822023399787,True
531.08668,476.5910148533391,520.5367753521156,561.0022455293972,84.4112306760581,True
829.3216206896552,391.69855162981435,433.077226644946,464.37066140050894,72.67210977069459,False
848.1728555555555,538.842926429309,580.3679055892795,622.8982310751696,84.05530464586059,False
825.9548666666666,566.9528727720634,616.7014206771993,651.4788668528136,84.52599408075014,False
808.4034444444444,595.8816970575092,632.4067010584558,670.0667582492971,74.1850611917879,False
786.9381000000001,589.1114240264177,633.330714801637,666.7001681614782,77.58874413506055,False
770.1876777777778,566.1458669057196,617.6039347398308,659.0018649633668,92.85599805764718,False
749.3196666666668,538.7901222688383,586.6449853989723,621.862761570458,83.07263930161969,False
720.2679444444444,501.42739857219124,545.6865582605175,591.1413128216047,89.7139142494135,False
697.7148222222222,491.9834276305539,540.0708889530073,578.8060483014415,86.8226206708876,False
665.549988888889,472.06884646850756,513.7197227963118,558.6091657020688,86.54031923356126,False
651.1801666666667,447.32244836316454,495.3218732189719,531.3735593900169,84.05111102685237,False
525.3770222222222,421.27449267378046,473.73114388484726,512.2426238644865,90.96813119070606,False
547.5489,345.71159137753983,390.4248432198917,427.47399053181954,81.7623991542797,False
542.3909,334.8187546010627,382.9165523083958,424.99027537536097,90.17152077429824,False
512.0043111111111,348.8423642274623,384.43044877039245,415.4370931443384,66.59472891687608,False
456.3335222222222,317.9650723271527,358.7123714213092,395.6803633456679,77.71529101851519,False
370.6252222222222,286.59423281510556,327.4050268449511,360.48178331752996,73.8875505024244,False
384.4459,252.20800404092063,285.7984788420163,311.65048620661116,59.442482165690535,False
342.7160888888889,244.64541757627848,277.82835825409916,306.19308171787196,61.547664141593486,False
298.4267,223.42825995796716,246.7047503021083,274.7920304294481,51.36377047148096,False
246.37112222222223,192.02015039529695,211.37897367489458,238.18931158047087,46.16916118517392,False
193.80685555555556,162.5512204673631,179.98031452125716,196.4700083847636,33.91878791740049,True
147.5532888888889,130.3736556479902,147.40828372234995,166.11956202176793,35.74590637377773,True
130.5513777777778,106.64124951620543,124.99002341476326,146.4305207777948,39.78927126158938,True
109.59832222222222,92.91995699813837,109.70877107379674,136.90549781243715,43.98554081429877,True
87.22162666666667,87.95529535974251,109.10171518981694,129.3574118191547,41.402116459412184,False
32.2424358974359,77.2451837185408,99.34475851402485,129.6746797699024,52.42949605136161,False
52.24424444444445,59.87938156420424,85.85310355232255,114.54920413220376,54.66982256799952,False
97.23891111111112,66.73420991517695,88.70141253601341,110.7010787885039,43.96686887332696,True
124.02517777777776,75.78889783598389,95.56738572482597,118.90556952043428,43.116671684450395,False
157.90856666666667,87.01628647535387,110.2848178031377,131.98737205539572,44.97108558004186,False
258.63706666666667,110.22510303106175,126.98246496415786,149.15214998165393,38.927046950592185,False
278.13485555555553,192.64616616239877,209.49537425828234,221.7643677851032,29.11820162270442,False
206.4865888888889,249.3875589976124,262.6609833419778,274.4871661405559,25.09960714294354,False
275.03457777777777,188.74571656181192,202.6236274602013,215.99154112863047,27.245824566818555,False
238.5876,248.58719795011967,262.2682597816089,275.7079227273667,27.120724777247005,False
396.5229888888889,225.10180926756152,237.14865911705533,250.48286140451287,25.381052136951354,False
406.2282555555555,346.46508430273553,364.87625305030593,383.5296180618699,37.06453375913435,False
416.5885555555556,363.3933952754764,386.99133242310944,407.0743671261652,43.68097185068882,False
517.1441777777778,373.88671601009224,401.498419069121,426.7700236564613,52.883307646369076,False
333.4364,415.641783097483,444.06114173847664,472.9598723776586,57.31808928017557,False
196.44692222222224,353.2587175636549,376.6050375707899,402.34815850381005,49.08944094015516,False
261.77491111111107,231.0037226049165,243.428854608476,259.8359902893225,28.83226768440602,False
444.8678777777777,260.22203949831203,273.2714005510156,289.7794341145513,29.557394616239264,False
499.60278823529416,376.3265458296048,408.56519868361625,433.4011394145449,57.07459358494009,False
393.6239555555556,404.20002521884186,440.849863216606,465.7595466705187,61.55952145167686,False
248.63542222222222,378.2572348624758,404.93446966333084,430.25320816572224,51.995973303246444,False
312.9876888888889,268.2480651621638,281.4635762186751,298.2634206936264,30.015355531462603,False
423.2562777777778,284.18405365393335,303.9366784311802,321.6546596761954,37.470606022262075,False
440.36348837209306,350.35915487722525,376.5535328415612,401.8958678340063,51.53671295678106,False
327.61395555555555,359.12062909152576,384.3850277419786,414.39663264235634,55.27600355083058,False
282.2863777777778,295.4710906171908,325.87503515507046,348.72842773356075,53.25733711636997,False
293.64955555555554,246.51117934584133,261.3939788159628,277.789906902347,31.278727556505686,False
512.143,240.03494693204672,258.29675491810667,271.669881077768,31.634934145721303,False
309.8082777777778,358.6032782620369,387.03636952865634,417.77140324049424,59.16812497845734,False
476.3122051282051,261.1514576941588,283.5011434712013,302.04039479369425,40.88893709953544,False
766.3917222222223,334.2249145234647,366.7030171163444,396.95554838200195,62.73063385853726,False
851.7736222222222,474.7859276630196,512.3336431164836,544.3278847668845,69.54195710386489,False
731.2782777777777,537.7147247859632,577.5147089721671,612.0698342752848,74.35510948932165,False
810.3149888888889,521.8362065941243,555.3819691474836,589.5414176374097,67.70521104328543,False
800.3362333333333,530.5695658415522,569.4197839199607,604.4907834261559,73.92121758460371,False
778.0583999999999,521.5819315260858,571.7827996335535,599.6840691318527,78.10213760576687,False
780.4088888888889,514.6552542255016,561.4303490585827,599.7475640675417,85.0923098420401,False
705.2923888888889,516.2827327910611,552.9727645597429,597.3053421132427,81.02260932218155,False
473.54496666666665,496.3109471218382,532.3573469703305,571.2247529801672,74.913805858329,False
295.59066666666666,354.49899515162406,390.7515615796723,425.32481985512175,70.82582470349769,False
420.7359111111112,254.27005375934738,284.85831080589475,314.50861475593763,60.23856099659025,False
252.28052222222217,281.02383687336805,323.1691172562284,356.4281189604989,75.40428208713087,False
201.96394444444445,209.63075136767705,236.06416561548613,257.2200284714613,47.58927710378427,False
236.2636222222222,172.33071046219277,190.45693461116042,208.92901419819998,36.59830373600721,False
198.9878222222222,173.43066424228905,189.9682303340522,209.14244577969993,35.71178153741087,True
484.2612111111111,147.85452022386704,165.76567373601813,184.33411796266395,36.47959773879691,False
431.9639222222222,278.0960706224812,306.7911449470065,337.2832736141734,59.18720299169223,False
320.25412222222224,269.5349746122041,302.6425630442524,327.3312250569107,57.79625044470657,True
235.0844222222222,207.69851187707414,238.41386215884845,262.3150393063212,54.61652742924704,True
191.3286666666667,155.49970916996145,173.02999643182696,191.11090291622955,35.6111937462681,False
103.10026666666666,126.5943189456642,140.99786454771026,156.98122321475668,30.386904269092483,False
130.47492222222223,79.48931623975403,103.98820222602257,130.43638273794537,50.94706649819133,False
146.9294222222222,84.16960178071552,101.91408846981489,124.74578940632206,40.576187625606536,False
140.05786666666668,90.02627866795807,105.51608972326699,135.79274168135424,45.76646301339618,False
95.65878571428571,87.40797639723482,107.89853784043358,132.585272855625,45.177296458390174,True
62.43657575757577,77.56027364533176,102.0437510349976,121.15832553988994,43.59805189455818,False
102.51481111111111,71.91576582400742,96.61438029867834,117.17753269626023,45.26176687225281,True
132.23573333333334,81.12490886744405,105.07045863857854,131.26159540794148,50.136686540497436,False
196.19025555555555,96.0580539150613,112.1043390166284,134.6675818884158,38.60952797335452,False
218.70761111111116,138.15974428625788,157.76067523226433,175.70047529679607,37.540731010538195,False
208.08492222222225,186.17102645214857,198.79576881399754,214.39403807922187,28.223011627073305,True
201.11606666666663,176.2274832630153,189.26175319379462,202.15355820840463,25.92607494538933,True
216.90926666666667,170.6772875705854,183.2615113037063,202.32334071318436,31.64605314259896,False
210.9198777777778,187.54808394460323,203.29180091134785,217.46456457156032,29.91648062695708,True
243.02788888888887,187.26761352402696,202.4018677057412,218.18273659299598,30.915123068969024,False
262.88544444444443,217.89755573416738,232.8292020059771,244.7007320016485,26.80317626748112,False
394.0823666666666,252.91259109937164,267.2156670403878,282.49470444173727,29.58211334236563,False
426.3400555555556,351.82299370387636,375.11512152171395,395.50290238354904,43.67990867967268,False
511.77488888888894,372.8358895907024,398.93883484764604,424.1340387844619,51.298149193759514,False
557.6455888888889,409.21355580832216,437.2728243326382,469.0573555000958,59.843799691773654,False
687.5295555555556,446.9370193372678,475.70669282809575,509.261669530262,62.32465019299417,False
550.5178888888889,521.3704195589206,567.2516238276125,608.1905594974371,86.82013993851649,True
555.2512777777778,469.9350031739598,507.0083966915624,548.2290136156206,78.29401044166082,False
715.6031777777778,452.4521008536353,488.4055913683239,532.8552063311892,80.40310547755388,False
830.8665555555556,576.5806541693886,616.7076815731835,649.7233943099161,73.14274014052751,False
793.4487444444445,644.1357218391656,681.6611697663461,712.7848515496576,68.64912971049193,False
708.6721,664.173010655997,700.7801150854161,733.9869032797804,69.81389262378343,True
487.9905111111111,628.8221609123183,665.1856810489171,700.0491259467296,71.22696503441136,False
462.0345222222223,434.5073097918331,465.1925221285513,496.31620391186266,61.80889412002955,True
471.1584333333333,382.4529211477527,427.19673915682006,459.4798384658138,77.02691731806112,False
452.54733333333337,391.0572527793548,420.7720557710465,458.66385471088876,67.60660193153393,True
493.5525,369.44257256483763,403.37698318967045,439.4240327537837,69.98146018894607,False
788.2116666666667,386.6265761669719,415.42873543885,448.349323902162,61.72274773519007,False
689.8489259259259,529.053779297749,575.6053719572045,606.6629008772865,77.60912157953749,False
834.073820224719,514.4091892003103,557.073178908958,606.0701239707047,91.66093477039442,False
738.8267415730337,546.142067975898,595.704206562862,635.4566433786198,89.31457540272174,False
811.1242444444445,534.508555391476,578.6508843981344,616.3397062714693,81.83115087999329,False
855.2041666666667,547.466188411505,588.5491246889667,628.6950529108271,81.22886449932219,False
773.7576222222223,583.6001817387199,620.7228059808776,657.4534154433439,73.85323370462402,False
659.2053555555556,557.0099202334948,599.553889747426,635.1166058486086,78.10668561511386,False
303.175,472.0315764178845,519.3551198326779,558.0669484838124,86.03537206592796,False
464.6502444444444,275.6862163191195,303.0300593471251,338.05481091411616,62.36859459499664,False
509.8194555555555,319.89366455051953,345.8484155808177,379.89375038167293,60.0000858311534,False
375.2043888888888,336.45391162396135,364.8942088274683,391.36849609434415,54.914584470382806,True
386.5401888888889,267.6650044573688,300.19027049782784,333.1887657706039,65.52376131323507,False
254.6802111111112,278.5731981485242,305.7232191937729,332.1100606445672,53.536862496043,False
207.7737444444444,201.07641830636405,225.45528409791615,243.0766792093634,42.000260902999344,True
299.98493333333334,165.32106152355354,185.8228674768749,199.3750493551794,34.053987831625875,False
256.9754555555556,191.29741559825015,213.37171054957147,232.86700364210827,41.56958804385812,False
228.63186666666664,173.2985947760558,190.13650667989234,210.596937561167,37.2983427851112,False
135.5918111111111,149.49310302004008,169.67668121544634,184.90236810455286,35.40926508451278,False
130.78753333333333,107.44100514686947,127.86951874826232,148.53912852697218,41.098123380102706,True
168.36183333333335,88.65187910304388,113.7506150364047,130.9803866741595,42.32850757111561,False
188.94462222222225,94.20983446726554,115.16031335568277,135.3967547766162,41.18692030935067,False
171.63237777777778,100.1741943355575,122.43520869659702,143.24568863495193,43.07149429939443,False
119.03985555555556,93.19060046994699,116.14263907584905,137.8760548201048,44.68545435015781,True
77.56922222222222,77.11305518725109,102.55711497317574,121.54257326465758,44.429518077406485,True
59.065822222222224,59.40759942577038,86.70685202771847,106.15955921455125,46.75195978878087,False
45.3555,50.92718997417676,75.98693558714525,103.6178938545783,52.690703880401536,False
30.551890625,42.404128168690626,71.74568799394542,98.52108153549655,56.11695336680592,False
7.630074074074074,48.5986387210253,66.94871205082514,93.43597148072493,44.83733275969963,False
9.746,46.08963633727193,71.09790675353995,99.6317408570753,53.54210451980337,False
11.769,46.62122184536642,65.33431639527039,96.55454001335742,49.933318167991004,False
19.930422222222223,34.79727244423549,67.81199214970647,102.37674505702645,67.57947261279097,False
30.485422222222223,46.75765105107926,74.08407357899662,107.8148131229087,61.057162071829445,False
42.17898888888889,41.10566411698132,72.65306015747038,108.00095664832645,66.89529253134512,True
