y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
317.2376111111111,459.0261597671834,482.2413553489884,501.4496660984747,42.42350633129132,False
290.8992,372.9039325357385,387.3450139811616,406.28082809269307,33.376895556954594,False
219.33626666666663,325.61302256463637,338.4233473338668,354.64659872770494,29.033576163068574,False
193.47712222222225,242.60718584186716,254.87177902198212,269.8922886712283,27.285102829361136,False
160.54288888888888,213.58081561568608,222.9998906360277,235.8289390281543,22.24812341246823,False
141.31834444444445,177.06763939229452,187.89560797052002,198.7114239133799,21.643784521085365,False
115.8034,153.88385165425944,163.0236966202103,172.6031628013553,18.71931114709585,False
105.53083333333332,130.48172993503866,143.77696405150002,157.21204945538258,26.730319520343926,False
68.25113333333333,122.77685574939652,135.9866079629035,150.00380903067776,27.22695328128124,False
42.48428888888889,98.5643983712742,115.14516316870208,127.0192772605934,28.454878889319204,False
29.28167777777778,75.922635890062,88.96939069714948,103.55742600303255,27.63479011297055,False
22.308635294117646,54.799646429570025,72.57656352622917,88.97020284167574,34.17055641210572,False
19.20415789473684,49.1551127672835,68.40515297915523,88.8799662016767,39.7248534343932,False
30.19602222222222,62.93811719464787,76.44573079629109,94.89185867415077,31.953741479502895,False
19.04533333333333,77.04783998179278,89.89196472957953,105.73365585871876,28.685815876925986,False
21.06365555555556,75.33174168215469,92.50249256224689,109.09598587934082,33.76424419718613,False
32.875588888888885,81.66520647136564,96.60056645859994,111.84350034419131,30.178293872825677,False
66.53768888888888,73.35929365437008,92.77251585096272,108.6214572157818,35.262163561411725,False
64.2723,99.92697754176534,116.33175062035366,127.46393377185034,27.536956230084996,False
156.07607777777778,123.60607746009953,135.29993238282242,145.4888761152619,21.88279865516236,False
261.3104666666667,215.25895723341984,222.74106755864213,235.2323081266388,19.973350893218964,False
385.3775,293.8259811322795,305.8613428282928,320.3386311533228,26.512650021043328,False
403.1629888888889,396.0849589823843,411.4845776964865,431.1647887145196,35.079829732135295,True
425.40046666666666,430.2149930741959,447.1715371439222,466.6541755481135,36.43918247391764,False
255.03615555555552,460.3700965292309,476.8378772567926,495.4836228760738,35.11352634684289,False
88.81494444444445,396.83230914170866,416.62155425395764,435.5786908508693,38.74638170916063,False
62.896477777777775,203.3267083597127,215.8246085128247,229.48597214798616,26.15926378827345,False
41.97801111111112,148.9814224359709,159.83019668033265,169.6620183151814,20.6805958792105,False
60.51172222222223,125.04515326183189,137.4440382309292,148.01817472903957,22.973021467207687,False
44.31987777777778,123.97731610618297,133.37407191831664,144.9485785113403,20.97126240515732,False
32.11325555555556,113.45921019725218,125.45564802106169,141.26668438590082,27.80747418864864,False
56.29612222222222,107.20901975451063,119.74002587176561,134.45301330457912,27.24399355006848,False
62.06992222222222,120.80240689282451,133.27429627170014,146.26016238871463,25.457755495890126,False
24.15672222222222,122.31471598142893,136.90592603409644,146.72825296112006,24.41353697969113,False
21.549122222222223,101.35247576364512,116.03683879347413,129.6818709405258,28.329395176880695,False
17.464777777777776,93.20703532190556,106.17024260663754,121.05661551267453,27.84958019076896,False
26.49628888888889,89.7378787635527,105.31817010221853,118.57446558021198,28.836586816659278,False
22.629088888888887,90.71154406981627,103.11960627206028,120.35126799162164,29.63972392180537,False
22.74522222222222,82.92377207743964,103.32131343985391,119.8846540456276,36.96088196818796,False
17.282822222222222,85.63835039018443,100.258517086779,117.80857637629279,32.17022598610836,False
29.73808888888889,87.09527122209823,102.22465253665497,120.1267469457723,33.03147572367406,False
49.78328888888889,90.48955543826241,105.94963462077833,123.83070925292974,33.34115381466732,False
53.61451111111111,105.13571075969715,120.54116214812429,131.57898148880213,26.44327072910498,False
31.42932222222223,112.62857830832631,123.0051717251231,137.30037724736667,24.671798939040357,False
65.06255555555556,95.58802157892491,110.59326291107746,125.19333272221323,29.60531114328832,False
31.968366666666665,111.8434855779272,126.09236932964598,139.41331151192938,27.569825934002182,False
36.82308888888889,96.95375334680433,111.4563215159971,124.97141792197995,28.017664575175615,False
41.9739,92.63529295855378,106.15774296406526,122.57921668736623,29.94392372881245,False
34.670811111111114,92.60167755829886,105.17360837654505,118.86090895462229,26.25923139632343,False
33.21222222222222,87.37512145958176,99.30646959117793,116.11622222934957,28.74110076976781,False
43.28501111111111,81.77294851747152,99.99605412528939,113.97357824139004,32.200629723918524,False
34.886811111111115,81.81388798472685,98.77067569781101,114.29969856747397,32.48581058274712,False
18.05528888888889,70.2207463663917,90.68791804723429,111.95133098788186,41.730584621490166,False
14.919022222222225,65.6986444297486,80.14848965292326,96.60212429946394,30.90347986971534,False
15.735188888888887,58.406258448991636,78.91832695587205,95.1746695475891,36.76841109859747,False
8.361733333333333,57.48478081167203,71.69963201617468,87.02795182400372,29.54317101233169,False
37.73282222222223,44.62569045520601,65.42820768563757,82.71967277485957,38.09398231965356,False
20.099155555555555,54.672586418437355,71.6034445717378,88.50922222544108,33.836635807003724,False
8.4103,52.96046024384585,72.61505179364161,89.49646511155723,36.53600486771138,False
20.681544444444445,41.46862258046298,62.51652927950263,81.43014969607114,39.96152711560816,False
74.24145555555555,41.37281905889306,62.82637718253321,86.43707238236053,45.06425332346747,True
71.36377777777777,62.281505728302385,77.88686649186731,101.12460277584194,38.84309704753955,True
20.087777777777777,73.22458840999252,91.63024934104851,106.1313408838299,32.906752473837386,False
30.82388888888889,52.17548933512568,71.32756645930087,90.77450003686518,38.599010701739495,False
29.563116883116884,47.29111925784825,61.69968169812694,81.04650738813217,33.75538813028392,False
36.64422,47.56461631019683,65.59880971807563,82.35900677388157,34.79439046368474,False
41.33062222222222,67.1624980226638,83.99997432170899,102.76253585639398,35.600037833730184,False
54.96704444444444,86.48667964665061,101.90012696709535,117.73280329199315,31.246123645342536,False
78.99934444444445,106.19334442684348,120.58709261265007,134.72695703641713,28.53361260957365,False
125.6281,138.70492952360112,149.3735701120394,164.1436439219166,25.438714398315483,False
132.21772222222222,171.0975059147341,181.56541390881026,189.27092304380926,18.173417129075148,False
147.6206,195.16619156231306,203.35934180340408,210.60102781632654,15.434836254013476,False
131.54033333333334,225.03420931044886,232.339995675889,241.8354713467551,16.80126203630624,False
120.4695888888889,226.5735923443058,235.70581791797397,249.04737380496016,22.47378146065435,False
423.55091111111113,194.25136243541067,202.09568921934292,210.96556257850233,16.71420014309166,False
593.7903666666667,398.46994689697846,422.1155495451706,438.67393606933416,40.203989172355705,False
572.0553444444445,477.96584263991264,491.72389577249083,520.5063568480413,42.54051420812863,False
410.6510333333333,507.98113910631884,529.5912122464325,551.1129831271461,43.13184402082726,False
589.5237222222222,487.7013587002116,511.51376106783255,532.8822581270455,45.18089942683389,False
397.5996333333333,556.0764560812808,578.1956109429797,608.6308304282522,52.554374346971485,False
541.5744444444445,510.43529220202174,538.0887837884924,556.5592538527435,46.12396165072175,True
597.5565,567.4268698501144,593.345325403221,616.1039776311576,48.67710778104322,True
663.2045444444444,587.6952211677976,611.491469242478,639.9008163564026,52.205595188605,False
743.0881111111111,623.0478428631701,653.3020870154647,675.948279375911,52.90043651274095,False
766.125103896104,674.8573477831882,697.6580543313207,730.8402714621998,55.982923679011606,False
447.582125,691.7045919659447,718.5156386521984,744.5078073957608,52.80321542981608,False
618.3049824561404,541.3520690925715,565.6904162553955,594.2641414214341,52.91207232886268,False
876.5196911764706,593.8720085116297,626.0113730057403,649.366346043646,55.49433753201629,False
615.0019154929578,707.5000646884079,742.212184911583,766.6525374269047,59.15247273849684,False
507.30546774193533,619.1025333522057,645.5139458664852,678.1030907655003,59.00055741329459,False
492.9224025974026,532.0643842903139,557.2167660611999,585.133097148895,53.06871285858108,False
673.2120972222223,501.73896674499105,525.7049677919231,553.5759369162607,51.836970171269684,False
452.2465505617977,595.2510594497397,618.9718814473273,646.4221892395929,51.171129789853126,False
732.6520666666667,478.62193728701413,500.2641122853111,522.7360036641588,44.114066377144695,False
874.0637,608.5907252549193,638.8933436884506,667.9860735055588,59.39534825063947,False
841.4784888888888,690.3897447442012,726.6426360300599,754.2297975581316,63.84005281393047,False
818.7220777777777,697.0928017410469,730.1961670215586,760.4589756070393,63.36617386599244,False
781.5869111111111,705.8698691302515,738.0151401300076,775.5474396037368,69.67757047348539,False
760.4437333333334,685.7817843648687,719.878269504614,754.6954664632224,68.91368209835366,False
739.5572666666666,674.113659657364,705.165754592252,733.5039873782049,59.3903277208409,False
716.2879111111112,652.7927099685973,677.9648785333957,712.3784248961911,59.58571492759381,False
688.0973666666666,624.125425753134,651.1156758206721,681.9833696493077,57.857943896173765,False
656.5379222222223,589.2008485218905,622.4242339971188,657.8982343835062,68.69738586161566,True
623.7795777777777,556.6146568756982,588.4608224295665,614.5602533156512,57.945596439952965,False
589.9803999999999,527.9653875024537,553.6692597054596,590.4545043451467,62.489116842692965,True
553.7805000000001,497.3161753176449,521.2684142064229,549.9353440315474,52.619168713902525,False
517.4836333333334,476.29746152275806,499.4762434972586,524.6559723892833,48.35851086652525,True
479.2550888888889,448.99342834280316,472.01320718532696,493.23032050484596,44.23689216204281,True
439.1016222222222,424.1016711335246,440.6409796444531,457.35798537772644,33.25631424420186,True
399.0614,394.62590442530603,411.7681194999985,428.2679134881587,33.64200906285265,True
357.4482333333333,376.4163542479446,391.27789029774226,407.5474191633129,31.131064915368313,False
315.9293,344.3266339337843,355.8016159066814,371.8790652086605,27.5524312748762,False
272.89064444444443,307.62756521146497,319.9610577799346,337.7762305753464,30.148665363881435,False
231.74148888888888,262.60631863222875,274.0463931567609,291.4018626177839,28.795543985555128,False
194.1604222222222,229.24576932964803,238.6770855829399,249.49344787757198,20.247678547923954,False
157.8811888888889,194.5762793109693,203.40393592102757,218.41317891075494,23.836899599785625,False
123.9349888888889,160.09370066344226,171.8629004488055,184.06546055337864,23.97175988993638,False
88.81591428571429,131.72078192308632,142.165905571635,156.09312102590013,24.37233910281381,False
53.10631818181818,122.75126581368743,134.06721512207952,145.47133379349475,22.720067979807325,False
90.61583333333334,113.03405992088949,126.75535982208861,138.7647919583182,25.73073203742871,False
101.84067777777778,136.46471006237803,147.0704463656918,156.28460993892708,19.819899876549044,False
89.3052111111111,156.03003954560626,167.0129505331772,178.85493323435702,22.824893688750763,False
115.1802,161.07840375213084,171.92109429567773,182.4348220072988,21.356418255167966,False
134.22866666666667,169.31421373024645,177.71291036780067,190.33774132723434,21.02352759698789,False
151.0236888888889,191.72582921898197,201.88104680418564,211.84545472451163,20.119625505529655,False
197.58332222222225,221.98157953021624,231.18491943185614,243.94181985752306,21.96024032730682,False
203.02822222222224,273.316762514373,284.2348496024846,297.8748907522658,24.558128237892788,False
215.2108222222222,286.4804735163733,297.16339308220955,309.22170155265565,22.741228036282337,False
296.0007888888889,306.0527136112068,318.61257300854,334.98304405559213,28.930330444385334,False
371.0931111111111,383.3837569049544,398.03886058244206,414.5532141070184,31.169457202063995,False
451.4434777777778,443.2225951319858,461.0233560536226,480.8713118319877,37.6487167000019,True
436.3599888888888,477.8285163836549,501.74286503871707,522.2253862511059,44.39686986745096,False
407.6331555555555,489.5565330584049,506.0429192787499,524.3983306130268,34.841797554621905,False
350.58427777777774,484.39852934083586,505.5503757729721,531.1486396550365,46.75011031420064,False
385.2470666666666,452.9755649164672,476.40277451841723,497.2641094703798,44.28854455391263,False
449.2466777777778,446.9252653910333,474.8299015975503,493.4692977232626,46.544032332229335,True
429.1037888888889,483.6727083945893,500.51773763772866,522.4309326475691,38.7582242529798,False
571.4573777777778,475.7460892207512,497.3929598910363,514.5166876030584,38.770598382307185,False
549.7275777777777,528.2160596020485,561.6136279287624,589.2422531264655,61.02619352441695,True
649.5784333333334,517.7050784155526,545.9002556347715,570.3062913522929,52.60121293674024,False
636.6163111111111,563.1805648114556,600.4624875108723,625.4478923671602,62.26732755570458,False
649.7586,581.2403555381755,605.4235978627488,628.2003239979606,46.959968459785046,False
771.3322222222222,585.1332152790079,615.7717366885985,646.210322882089,61.07710760308112,False
716.1818555555556,653.1369411176167,687.3145225798745,719.0626992050841,65.92575808746733,True
505.14306666666664,648.5635928613668,674.9343686168055,697.2676343081534,48.70404144678662,False
280.2363666666667,514.1387893718596,544.6086209802148,573.9958491688074,59.85705979694774,False
439.87798888888886,398.60204589573993,413.0563874463372,430.03508091223415,31.433035016494216,False
419.1712777777778,447.7108601744123,463.04798805878517,488.9665322094765,41.25567203506421,False
480.12854444444446,431.02657648241507,456.4651579843535,479.601737976017,48.57516149360191,False
525.3865222222223,457.70921573593574,480.1261766122804,511.01708300810293,53.30786727216719,False
515.4472777777778,464.2224967063917,489.4446047764228,514.5118442684291,50.289347562037335,False
697.1305111111111,459.3602612590208,482.77084404757875,503.4728214772259,44.11256021820515,False
593.4564222222223,536.9544984443316,564.9235155623845,591.9786190619101,55.02412061757843,False
663.1677222222222,492.4663730646577,511.8047155359296,536.3196672175538,43.853294152896126,False
587.4367,517.8652628486584,544.9400940770399,572.7571958698908,54.891933021232376,False
336.8299333333333,482.4959552748374,507.2857071316183,531.0906377695977,48.59468249476032,False
419.5440777777777,386.28884217416254,401.1089440868571,418.3842917987989,32.09544962463639,False
495.95923333333326,401.31011966914264,416.793374503185,436.18965979483926,34.87954012569662,False
446.0372,417.45989413275083,438.8035543357245,462.5790410430611,45.11914691031029,True
313.05896666666666,402.50792948152065,420.3975242480657,446.68312819209626,44.175198710575614,False
148.1083111111111,342.84658174913636,359.85279953134125,377.4079974807666,34.561415731630234,False
195.4506111111111,200.9481142374798,209.70083205716085,232.50759277357992,31.5594785361001,False
183.26632222222224,190.58473662706479,200.70413125552855,213.2746518955519,22.689915268487113,False
99.19007777777776,189.15897999556304,197.80161531627618,208.40225725847068,19.24327726290764,False
104.85155555555556,138.26925090092536,149.49776915950002,160.4384043329133,22.16915343198795,False
92.9213,123.05572403031648,135.4871833780487,148.2126759599457,25.156951929629216,False
112.56022222222222,102.23503322032693,117.69175307775697,130.96138249224512,28.726349271918195,True
206.8511111111111,118.05890885181294,129.51077423823995,142.437767260233,24.378858408420044,False
181.61147777777776,171.51113850508807,181.88319867880196,189.6653890233436,18.154250518255537,True
100.9048,170.05488953819145,180.87513536028544,190.08708399390366,20.032194455712215,False
68.2722741935484,122.19488036501392,133.59308514765158,146.12543499494092,23.930554629927002,False
48.19418421052632,104.7038270668986,117.32646523611137,132.72228902033635,28.01846195343775,False
58.175688888888885,98.38479630085882,115.58279093824088,130.52611732496453,32.14132102410571,False
75.28944444444444,105.3860949171417,120.89666733979453,136.03873287522498,30.652637958083275,False
85.467,127.64808385161274,140.7579718209185,155.54344684426633,27.895362992653588,False
103.2131,148.49729570073796,157.90225417258682,170.2480470390632,21.750751338325244,False
207.4599888888889,153.0219743504689,164.200951792942,176.32911945891016,23.30714510844126,False
216.52298888888888,241.13717471681653,251.0439499083066,262.3300122981325,21.192837581315956,False
221.57721111111115,272.7480841508248,284.8672591619477,298.8450343045383,26.096950153713465,False
173.85607777777778,294.08601504332233,305.5916517805195,320.05485308958504,25.968838046262704,False
330.87316666666663,278.30093777079514,288.92892683412833,307.79096869014757,29.49003091935242,False
462.9073555555555,384.5834863316672,399.1451195573149,419.5225640342704,34.939077702603186,False
372.0124444444445,460.766866045967,481.06903210847065,496.9845250256504,36.21765897968339,False
538.5293888888889,462.6185260333013,481.7446182242023,501.21895798796174,38.60043195466045,False
566.8264222222222,520.8650589358921,539.4866764796114,558.8813965472696,38.01633761137748,False
602.2085,546.5701124400271,574.0647190246339,599.3406058285672,52.7704933885401,False
632.7388888888889,580.4925328583995,603.5085315373102,627.898915014871,47.40638215647152,False
664.9728888888889,601.738528990525,633.1119378325278,658.5955564400132,56.857027449488214,False
522.6383777777778,627.6364889690417,655.8516301773424,688.6568941179261,61.02040514888438,False
513.4411888888889,581.0206925932196,604.7219640571205,631.1869485776048,50.1662559843852,False
751.9511,572.024730104793,595.0446270774297,618.0510572171947,46.02632711240176,False
756.7399222222222,667.3632324852415,698.6016186081883,733.4699068406303,66.1066743553888,False
774.0363111111111,675.2905899722853,706.52401463049,737.7657083965984,62.47511842431311,False
786.7029777777777,690.7929228195626,720.8768824140976,749.1333691619168,58.3404463423542,False
798.7801000000001,705.0782792436423,733.0106169616367,773.7805084398872,68.70222919624484,False
808.1101555555556,717.3425475659468,747.3918950373992,779.5498059592368,62.207258393289976,False
809.9507444444444,721.146455331758,747.9668342969317,786.1671595591663,65.02070422740826,False
806.8200555555554,724.2366800204243,757.0752566528485,789.5146716337503,65.27799161332598,False
807.6321666666668,702.5488182009593,754.9989427232879,787.0979067187833,84.54908851782398,False
801.7532222222221,720.9677835359819,755.2178378225099,789.5182155371375,68.55043200115563,False
801.1758,708.5915278666388,745.5198280730598,781.700600924987,73.10907305834826,False
791.8771444444444,706.7384798504779,740.6745442968914,770.734818803788,63.9963389533101,False
770.9157111111111,696.6875563887095,728.4666831035014,761.3305986451448,64.64304225643536,False
755.2444888888889,682.0692502413933,717.4330942974922,745.7905232267929,63.72127298539954,False
727.5548222222222,670.4708813655618,701.7167687506786,729.5623989657971,59.091517600235306,True
717.0322666666667,637.7429926489342,678.4551185019717,712.206132126512,74.46313947757778,False
691.8386222222223,625.1060238203991,653.1668871012394,682.3139567702862,57.207932949887095,False
662.3016444444445,597.3033339013232,623.7135060494172,655.3372916657327,58.03395776440948,False
631.2066555555556,566.3489916348681,596.3478384830516,628.1277921086339,61.77880047376584,False
601.1484333333333,537.7788103722168,565.0602511680777,592.4757696420913,54.69695926987458,False
566.1804444444444,510.8631594709813,538.731647862948,561.7723948005133,50.90923532953201,False
531.419711111111,486.3523128107807,506.4926996836543,528.5086088266698,42.156296015889154,False
494.0810333333333,458.5619084234475,484.3715661425642,504.73764059615206,46.175732172704556,True
455.2482444444444,434.887954548157,457.13595983051226,475.79499508749586,40.90704053933888,True
381.7789666666667,405.7541449842843,424.99863308084934,444.4979868960174,38.74384191173306,False
399.33851111111113,366.37987219247947,380.8528487683883,397.19780371105185,30.81793151857238,False
347.4994666666667,361.75298146255324,377.17430658490264,393.4522522210181,31.699270758464877,False
298.0930111111111,333.29883350330766,346.16648090982756,362.4632387664239,29.164405263116237,False
251.4662,289.92925263024927,303.12668977948533,319.9231084811623,29.993855850913008,False
212.11112222222224,240.05972472322958,252.0579197324686,266.71798487469846,26.65826015146888,False
174.12810000000002,208.70995667007273,218.01952507574686,230.02993178540797,21.31997511533524,False
139.38046666666668,174.90201909737402,182.63979251946157,192.64979866337075,17.747779565996723,False
102.97884444444443,143.50566348093835,155.01326413126264,168.43793931894504,24.93227583800669,False
70.5662641509434,119.74117764036647,130.67060521931745,144.1982160341367,24.45703839377022,False
32.587870967741935,101.57012311354953,115.47634832337701,129.9668450716568,28.396721958107264,False
73.68745555555556,87.86292499457903,106.72678310108424,119.09321920479164,31.230294210212605,False
102.3418,113.84081476074346,129.4688085156287,140.64356280656528,26.80274804582183,False
62.23762222222223,147.17319003139517,159.03586026859833,168.9260824780169,21.75289244662173,False
63.589177777777785,137.53545617205737,149.01501568682966,159.73070159273428,22.195245420676912,False
198.71924444444448,118.14850315932304,130.34152425727873,141.4237383710145,23.275235211691466,False
276.13613333333336,226.99860972429147,236.24112452462512,247.77598369850338,20.777373974211912,False
323.9913,283.99578378648323,297.234596007766,311.6138363390809,27.618052552597646,False
224.71436666666668,331.0542136953787,342.363311457222,357.06156215845,26.00734846307131,False
257.34815555555554,327.9122480172579,340.3910996896632,354.8153180614685,26.90307004421055,False
320.7593777777778,358.2270929174754,370.70753934640493,389.89077697942616,31.66368406195079,False
471.16223333333335,414.57391640930587,430.99763460475214,447.42253410132747,32.848617692021605,False
440.7577444444444,487.9225868691636,501.3800874619708,527.3199245655142,39.397337696350576,False
477.6853111111111,488.1869620618559,514.6186338904995,530.6568639949926,42.46990193313667,False
588.6570555555555,519.1256520883504,535.8380507472202,561.7734579715294,42.64780588317899,False
616.9374555555555,565.9239594886184,593.8182002451993,616.8640858426762,50.94012635405784,False
648.4023222222222,589.1263674857008,615.5360080482868,645.1829452901118,56.05657780441095,False
674.8561111111111,609.0587567622683,635.420849954408,662.7447585258601,53.686001763591776,False
700.4175777777778,625.4676200960162,656.8036407572831,683.9363557409905,58.468735644974345,False
726.7553444444444,654.0988155619855,686.2714336828802,711.5721278105246,57.47331224853917,False
746.0619222222223,675.5279133691212,713.2693622077575,750.3013215882569,74.77340821913572,True
759.884188888889,686.5198613103297,718.8067703154649,752.3557223818727,65.83586107154304,False
772.296988888889,698.1176395355966,725.2183412587053,751.7962581671314,53.678618631534846,False
785.6556222222222,711.2210451149564,741.1511993024828,775.2486885481877,64.02764343323133,False
794.2394777777778,718.5349529256591,749.0863533769786,775.4805188947734,56.94556596911423,False
799.5922444444444,710.1438166153312,744.2461491956655,776.1690402578687,66.02522364253753,False
799.4812222222222,705.2625031547253,744.3156687671129,773.2800502165445,68.01754706181919,False
801.4257222222222,721.3163264341224,751.9256106407678,783.46381099028,62.147484556157565,False
797.2364777777777,706.5165133683201,742.3819969488909,778.727620373384,72.21110700506381,False
788.4057222222223,697.8661995902679,739.3827915122218,773.9548094214857,76.08860983121781,False
779.7916888888888,703.2334412703286,741.8981950714685,766.8413093473347,63.60786807700606,False
766.5269999999999,693.0612572476582,727.6460332091165,759.4998181552675,66.43856090760926,False
749.9212777777777,679.1739402390284,712.5021071244076,740.9819779157394,61.808037676711024,False
732.8075666666666,667.4075903426391,702.464768625624,731.0784217698262,63.67083142718707,False
710.9281111111111,642.830325026455,677.7180456624706,709.9347263154807,67.10440128902576,False
686.0355777777778,614.6307769930584,647.9266352925567,681.6822559915005,67.05147899844212,False
658.9936444444445,589.1997853508743,621.9700237129803,647.8044296907515,58.604644339877154,False
629.0154777777778,560.5840649296963,588.637840403762,621.8752242973701,61.2911593676738,False
598.7778,531.9762592260831,561.810668957096,583.0078773525897,51.0316181265066,False
563.7817888888889,508.1099599944471,531.8940406674978,553.2602341895091,45.150274195062025,False
527.9476666666667,478.56591408096665,503.75928700103236,529.333570470176,50.76765638920938,True
490.3072222222223,454.7099807667384,481.74390944352484,499.3285808561213,44.61860008938288,True
451.1765888888888,434.99297221853385,453.8461247835566,466.6835013486434,31.690529130109553,True
413.5518,403.4944045219029,422.2616764948402,444.20694383033566,40.71253930843278,True
374.6331,376.2883898031349,394.2704509155602,411.6041253707513,35.3157355676164,False
331.77782222222226,357.6880947447958,370.5337994828427,383.35322027076717,25.665125525971348,False
289.3287111111111,321.9388807278566,335.7142989870326,353.7938174426085,31.854936714751886,False
247.3906,283.0225097862187,293.48201577601407,310.54517227264154,27.52266248642286,False
207.60042222222225,230.7289519622881,243.61155759435525,259.9796365066209,29.250684544332813,False
170.0676111111111,204.4066390856708,215.69897713774503,226.66942539840394,22.26278631273314,False
134.53411111111112,169.52069040134882,180.18915379461774,192.54773424581663,23.027043844467812,False
104.27428888888888,141.01375304789664,153.2726464500637,160.5107590270706,19.497005979173963,False
78.14715555555556,114.1287569109613,125.9706953133488,141.95024428425387,27.82148737329257,False
69.72327999999999,106.01630430325184,122.05798971354753,135.49381343063578,29.47750912738394,False
69.55342222222222,111.93839574051823,127.50898564366135,137.48059950087483,25.5422037603566,False
98.15183333333334,122.45725472891883,134.59036909336507,147.97710974853928,25.51985501962045,False
158.34893333333335,149.97529537467412,158.3436325732105,169.16814584563338,19.192850470959257,True
207.3349777777778,206.59812987531856,215.46667427070776,228.7078195617205,22.109689686401936,True
246.61125555555557,247.50503751828043,260.0931300125991,270.646431312045,23.141393793764593,False
265.2368111111111,270.76086985892647,284.17932844941697,303.98679513158226,33.225925272655786,False
314.6002111111111,295.0090837456002,306.88644641559654,325.521707987357,30.512624241756782,True
199.53347777777776,336.1054573234054,349.80193513462933,365.0078499960876,28.902392672682197,False
385.71097777777777,321.24105661836967,333.97961734400735,351.47961899817557,30.2385623798059,False
438.8574,422.51742818929006,438.98990458883986,453.9395361703401,31.422107981050033,True
477.3437777777778,468.46153674310654,489.405296981352,508.61874639074995,40.15720964764341,True
514.6961666666666,510.161643795466,529.8149506802838,545.9851911859537,35.823547390487704,True
549.7284888888888,527.3830651108644,552.0583193557075,573.1113499483946,45.72828483753017,True
586.8922111111111,558.5943994379551,581.4003037110555,607.7265444139271,49.13214497597198,True
620.7126555555556,583.8744207958401,609.7964793173905,638.0550924072421,54.180671611401976,True
652.5291111111111,606.5053743717211,632.8143090130515,663.2103683658944,56.704993994173265,True
678.5786444444444,623.1154723528109,657.9395208579681,682.948551736838,59.83307938402709,True
700.3569777777777,640.8882659702164,667.1249049824457,703.6583552864655,62.77008931624914,True
722.2314,661.7250003261655,692.9130630210128,721.1999092078497,59.4749088816842,False
742.4183888888889,683.5361309184518,715.0354664608167,741.8871499059114,58.35101898745961,False
760.2682555555555,688.4725520767302,723.3225301416711,752.5445533673592,64.07200129062903,False
774.1735444444445,695.1352085749606,730.8509622374181,757.6135165123223,62.478307937361706,False
782.6888555555556,699.3083320086718,738.9026516682995,778.4768301436762,79.16849813500448,False
788.5719444444445,707.3137144352926,743.2327700220679,773.6918517901483,66.37813735485577,False
793.5580444444445,719.7265313745812,747.0637886487921,781.0016841119557,61.27515273737447,False
795.6188222222222,713.400959153539,744.2522328964802,773.8232124757042,60.42225332216515,False
794.4394111111112,707.3535833483996,742.029378561855,780.1370898155683,72.78350646716865,False
789.0213333333334,712.7025739260158,740.5919713479674,777.5369279003087,64.83435397429287,False
779.6844000000001,704.505820716481,736.5993507267826,769.7955072109851,65.28968649450405,False
769.012688888889,699.2789176105572,727.2205285424151,764.3195858270473,65.04066821649008,False
756.9379555555555,686.1678926389147,715.8892518518729,751.0137642992164,64.84587166030167,False
757.1347444444443,671.8370561213648,707.3389352143988,742.8351440620132,70.99808794064847,False
665.521788888889,670.3865364649442,699.9092008279879,727.8473269215149,57.460790456570635,False
692.8608444444445,601.4168606930713,633.303072355216,663.8742005353915,62.457339842320266,False
708.7819444444444,598.4154698493134,633.6974497371657,666.9892325477688,68.57376269845543,False
584.1589555555555,594.8840882539852,626.1391307228524,650.9488761012433,56.06478784725812,False
590.5975666666667,520.1780732642646,545.9366987746042,574.3133829123092,54.13530964804454,False
608.3471666666667,510.0557992142987,537.7673517512645,567.8598167139291,57.80401749963045,False
480.6996666666667,504.2682505925046,530.7999195617265,555.1399205461312,50.871669953626565,False
512.0980444444444,446.178446817217,466.375890534626,488.9030668063156,42.72461998909864,False
497.42432222222214,444.1127645978183,464.856619152492,483.8825074751172,39.76974287729894,False
438.8235111111112,426.89606848693614,445.88105425796635,464.8801565774893,37.98408809055314,True
391.1109333333333,393.6301561710604,414.14634446562854,435.70807285703387,42.07791668597349,False
156.7620333333333,363.54572405607365,376.55477320774673,394.6475517684968,31.10182771242313,False
155.46387777777778,219.2457599465438,229.42531233500694,246.54751912182525,27.301759175281433,False
131.70952222222223,170.45868779664568,179.39967548377683,191.8005022166051,21.341814419959434,False
108.95543333333332,142.93023693469019,152.71572203275002,162.8990988836186,19.968861948928406,False
85.58248888888889,121.88193154651945,131.5629305597105,144.06487666918963,22.182945122670176,False
61.338566666666665,104.87569899805042,119.34507998864757,134.85574839201715,29.980049393966723,False
34.107622222222226,85.49668285227725,96.54898789805067,117.63378810797849,32.13710525570124,False
16.71677777777778,64.18358143288695,77.89954332960895,93.17262992652057,28.989048493633618,False
10.736891891891892,38.27056724810623,58.384360079310966,80.2397525482782,41.96918530017197,False
54.03983333333333,43.47212406167877,59.50876679277961,80.44188793773114,36.96976387605237,True
71.54024444444445,64.06325852975618,82.94178691965838,101.54209674426166,37.47883821450547,True
112.97727777777776,104.38892910154112,115.33430424573493,133.18367570883416,28.794746607293035,True
167.62153333333333,154.41252820832352,164.41718896462356,176.46524964777467,22.052721439451147,True
212.9982555555556,216.4038447552142,226.03630705826342,240.15343143529535,23.749586680081137,False
216.58596666666668,248.44753862413197,261.39078930291424,279.73663209804545,31.289093473913482,False
