datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-11-27 08:00:00,309.3256923519408,253.1117572576243,1.3726953538497246,0.013852731092436975,0.01701436704832251,-6.995154118286519e-05,9.862044817927352e-05,-2.951926087516534e-06,1.3574407721792078e-06,0.00038599579831932664,0.0005113165892759283,-2.5057784671397225e-06,0.258819045102521,0.2884824328806093,0.9369276402205616,2017
2017-11-27 12:00:00,201.16640219421103,196.46397721350834,1.1537429676747322,-0.024586898395721927,-0.02571529619368471,0.00014434277332543545,-2.0279263220440568e-05,-1.5293822730356297e-06,-3.9314632112116583e-07,-0.0007315231729055257,-0.0007710000711286328,4.448227096099414e-06,0.258819045102521,0.2884824328806093,0.9832171117201134,2017
2017-11-28 04:00:00,106.22323842592593,50.857002824397256,2.216042218998585,0.04098888888888889,0.029845313777427804,-0.0005594150734924148,0.0007713425925925941,4.1009680893912114e-05,1.1031002460488275e-05,0.000998263888888887,0.0008830565090546606,-2.0091752942918935e-05,0.258819045102521,0.28023067519921585,0.7933533402912352,2017
2017-11-28 08:00:00,154.29426847319345,250.1957902380329,0.726642866515058,-0.0014761538461538456,0.017011079616335495,-0.00010893442574221016,-6.413986013986018e-05,-2.923378377658693e-06,-8.113117045602054e-07,-2.504265734265761e-05,0.0005112094020033618,-3.0246392608982458e-06,0.258819045102521,0.28023067519921585,0.9366123181304462,2017
2017-11-28 12:00:00,64.6266411660453,195.07885273387208,0.31999718957496215,-0.009306189628876464,-0.02547441905251474,1.4038261790629217e-05,-1.9064565327923787e-07,-1.527610199673594e-06,8.251184029558032e-09,-0.00027912849517031075,-0.000763774288515541,4.186724985100093e-07,0.258819045102521,0.28023067519921585,0.9833666788159546,2017
2017-11-29 04:00:00,27.128345588235295,49.765346194369684,0.5553443080099011,0.012796743697479004,0.029833914406244316,-4.674866961374959e-05,1.0766806722687036e-05,4.31723346042133e-05,-1.8691088519581367e-07,0.00038067226890756373,0.0008820657318060654,-1.3463868228537476e-06,0.258819045102521,0.2719581575341055,0.7933533402912352,2017
2017-11-29 08:00:00,153.422595928046,248.00052350688316,0.5768646006904756,0.02032076655052265,0.016975069893392526,3.894129512843118e-05,5.032752613240434e-05,-2.8886461586441445e-06,1.753907914706103e-07,0.000594524738675958,0.0005101186906493686,1.1156216164117504e-06,0.258819045102521,0.2719581575341055,0.9369263392063876,2017
2017-11-29 12:00:00,83.41464680043926,193.81478233505885,0.3641450593829602,-0.027849865229110513,-0.02553346769036647,-4.7334310735676486e-05,-6.494159928122182e-05,-1.5461986650992808e-06,-1.6425783220246238e-07,-0.0008160134770889488,-0.0007655401711114631,-1.3707519724095564e-06,0.258819045102521,0.2719581575341055,0.9834689573230984,2017
2017-11-30 04:00:00,33.74206976744186,48.59126040077562,0.6935596567759503,0.018068992248062018,0.02959663663710715,4.43938703114733e-05,-2.9534883720930257e-05,4.527166942459084e-05,-1.0117362257604113e-06,0.0005509302325581401,0.000874317598285836,1.635336977072325e-06,0.258819045102521,0.26366549272800704,0.7933533402912352,2017
2017-11-30 08:00:00,67.11842620157621,245.19936816011804,0.32838584844710467,0.0030410256410256433,0.01706065740966137,-2.1151951469284618e-05,5.011655011655205e-06,-2.873942625112891e-06,6.430938723063246e-08,8.972727272727279e-05,0.000512681905077375,-6.53851360247727e-07,0.258819045102521,0.26366549272800704,0.9367193910049276,2017
2017-11-30 12:00:00,55.19359732711782,192.6993030883735,0.3030229600214198,-0.006457228195937877,-0.025277040883232852,6.234645008046002e-06,-6.081242532855647e-06,-1.5480547141693654e-06,-8.016927787546614e-08,-0.00019189247311827992,-0.000757846810082735,2.1109013360401988e-07,0.258819045102521,0.26366549272800704,0.9836566933638577,2017
2017-12-01 04:00:00,25.838467213114754,47.48117423124901,0.5440765708923444,0.022813934426229508,0.029339318020504542,0.00019803835915478004,4.967213114754092e-05,4.763350754721319e-05,7.591061403824221e-07,0.0006695163934426233,0.0008658894883509721,5.713418932528682e-06,1.2246467991473532e-16,0.2553532951161871,0.7933533402912352,2017
2017-12-01 08:00:00,166.94039377246446,243.77573247474422,0.6637850799196652,0.01821983122362869,0.017185989053059823,2.6918878000419306e-05,-1.3590014064697864e-05,-2.865039995966424e-06,-4.6210125899637047e-08,0.0005506719409282693,0.0005164391835905848,8.214293777824692e-07,1.2246467991473532e-16,0.2553532951161871,0.9374931492647782,2017
2017-12-01 12:00:00,185.7602568961819,191.46803840533187,1.0916509724657193,-0.021039009009009006,-0.025252857948505982,0.00010407800822094766,1.159909909909863e-05,-1.5580338943803022e-06,1.0178064699384985e-07,-0.0006346499999999995,-0.0007571183282868653,3.091806052530275e-06,1.2246467991473532e-16,0.2553532951161871,0.9837209198254911,2017
2017-12-02 04:00:00,32.77118260869565,46.43601800287477,0.7066308504828811,-0.017106086956521736,0.029284695453311818,-0.001239564340471522,3.79130434782616e-05,5.0239025384426716e-05,-7.39952871366155e-07,-0.0005245565217391301,0.0008634691559840268,-3.6964944352735815e-05,1.2246467991473532e-16,0.24702218048093552,0.7933533402912352,2017
2017-12-02 08:00:00,227.2832158351522,240.27239069818492,0.9210776253176199,0.009627234636871507,0.017098135889923136,-6.848019780522047e-06,2.95041899441302e-06,-2.8200576095389406e-06,2.8138526472337923e-08,0.00028793191340782166,0.0005137900939805556,-2.1388215135736765e-07,1.2246467991473532e-16,0.24702218048093555,0.9366562974963581,2017
2017-12-02 12:00:00,134.14964724237223,191.2198650281348,0.9316642864848913,-0.009744954954954956,-0.02507313689554975,0.0001657920839427952,-7.986486486486484e-06,-1.5692188097152137e-06,5.627771461595768e-08,-0.0002899527027027036,-0.0007517233412235775,4.956879203899074e-06,1.2246467991473532e-16,0.24702218048093552,0.9840033285158933,2017
2017-12-03 04:00:00,52.71881651376147,45.315435727759215,1.169550995847261,-0.002124770642201839,0.028723231745453114,-0.0011681568106752273,8.256880733944874e-05,5.279144139728466e-05,-5.150839053421745e-07,-8.851376146788985e-05,0.0008458595199444084,-3.4890179148654156e-05,1.2246467991473532e-16,0.23867276600595028,0.7933533402912352,2017
2017-12-03 08:00:00,212.12411024184826,238.53621458973433,0.8953536053459883,0.01723351877607789,0.017061895961986314,-8.089890409092791e-06,-8.080667593880846e-06,-2.783392437789521e-06,-2.9486860937252726e-08,0.0005194297635605008,0.0005126918965909261,-2.3385065399161272e-07,1.2246467991473532e-16,0.2386727660059503,0.9369173670497417,2017
2017-12-03 12:00:00,211.906832592448,188.884791506712,1.2044163328697732,-0.02319007285974499,-0.025217526557481836,0.00010055624448393455,4.553734061930661e-06,-1.586306659857874e-06,1.3887260997081695e-07,-0.0006970683060109292,-0.0007560499047264983,2.9750255515267884e-06,1.2246467991473532e-16,0.2386727660059503,0.983804729142985,2017
2017-12-04 04:00:00,23.452656862745098,44.4033631402471,0.5249798234005943,-0.03293039215686274,0.028889164354659318,-0.001594931145911518,3.921568627450876e-06,5.6064651174523656e-05,-1.7664570956787729e-06,-0.0009890882352941175,0.0008498555352874227,-4.7317997248641916e-05,1.2246467991473532e-16,0.23030567023061224,0.7933533402912352,2017
2017-12-04 08:00:00,210.39722259165174,236.3400845813006,0.8289917536553683,0.012825801952580197,0.017147848386592952,1.2996243846463824e-05,0.00016232914923291532,-2.7662156759683625e-06,5.623391736643257e-07,0.0003360753138075313,0.0005152653163005784,2.2118556329461803e-07,1.2246467991473532e-16,0.23030567023061221,0.9368144036558398,2017
2017-12-04 12:00:00,173.41567232630757,190.25961271646815,0.9061482984739573,-0.01725555555555556,-0.025068936071731822,1.2119715892517647e-05,-0.00021204007285974505,-1.595912278240518e-06,-6.61849051489154e-07,-0.00045405464480874276,-0.0007515893084684815,5.621461922222711e-07,1.2246467991473532e-16,0.23030567023061221,0.9843157774303334,2017
2017-12-05 08:00:00,328.1338652357495,310.21307705363546,1.0577602972966416,0.07239753694581282,0.06745544784385282,5.266001032819352e-05,-1.940886699507285e-05,4.34123407140004e-06,-1.489926291189211e-07,0.002177748768472907,0.0020223610650941643,1.6244980985814781e-06,1.2246467991473532e-16,0.22192151300416577,0.9885535421277559,2017
2017-12-05 12:00:00,204.0894785091674,188.71249828073496,1.1573634577055782,-0.02328232642019838,-0.0247012920107021,8.813621375863748e-05,5.5996393146972934e-06,-1.5853904955793608e-06,9.680042280924063e-08,-0.0007001496844003611,-0.00074056314317239,2.61504628591636e-06,1.2246467991473532e-16,0.22192151300416577,0.9841712840409952,2017
2017-12-06 04:00:00,13.606786419753089,42.50385614431397,0.32581829204565566,-0.049943333333333326,0.028381668563186864,-0.0019334769312991209,3.7333333333332355e-05,6.293621586835011e-05,-9.634706295264664e-07,-0.0015095000000000004,0.0008325691921351011,-5.771526675011568e-05,1.2246467991473532e-16,0.21352091543979615,0.7933533402912352,2017
2017-12-06 08:00:00,65.91771473765432,232.56766669957713,0.2759798269206915,0.005912916666666666,0.01716257020728276,3.257913735486508e-06,-1.6666666666665942e-07,-2.7053381009239807e-06,5.604961962890999e-09,0.00017743749999999978,0.0005156887076487616,9.605592347572849e-08,1.2246467991473532e-16,0.21352091543979615,0.936818905989651,2017
2017-12-06 12:00:00,65.77832129963899,188.13859015320435,0.36640006125096763,-0.007727166064981949,-0.024609277212934752,1.635620951574359e-05,-9.747292418772922e-07,-1.5948229577481617e-06,1.4841415974019765e-08,-0.00023152256317689532,-0.0007377998695007177,4.862338606801015e-07,1.2246467991473532e-16,0.21352091543979612,0.9842256989791988,2017
2017-12-07 04:00:00,22.412714285714284,41.6589640595875,0.5511190920010804,0.010630952380952382,0.028238205179897957,-7.284212737364915e-05,-3.357142857142852e-05,6.712083559562928e-05,-1.327597852286125e-06,0.0003290000000000002,0.0008270099047182503,-1.7869844655236426e-06,1.2246467991473532e-16,0.20510449986861956,0.7933533402912352,2017
2017-12-07 08:00:00,141.5473125,230.84263064423428,0.5982128478069675,0.020563194444444446,0.01721071318482344,4.227056056257729e-05,1.1284722222222394e-05,-2.6809546571201614e-06,9.581662678371028e-08,0.0006135104166666655,0.0005171256819418388,1.2393718288422085e-06,1.2246467991473532e-16,0.20510449986861953,0.936818905989651,2017
2017-12-07 12:00:00,208.08800361336947,187.69340823792243,1.2006790009773967,-0.023010388437217703,-0.02452195707716127,0.00010112138520332559,-1.3730803974706876e-05,-1.6069931362322873e-06,5.197383529219273e-08,-0.0006861924119241204,-0.000735176614373969,3.01804940551211e-06,1.2246467991473532e-16,0.20510449986861956,0.9842802122280407,2017
2017-12-08 04:00:00,14.637846153846153,40.884916041688264,0.35992555440744,-0.06421282051282051,0.028078982165693597,-0.00241055881480741,0.00010153846153845947,7.199310203474441e-05,-2.0766993835272127e-07,-0.0019568461538461536,0.0008207715343603844,-7.225446346271648e-05,1.2246467991473532e-16,0.19667288979357647,0.7933533402912352,2017
2017-12-08 08:00:00,63.84496658950617,229.235776699692,0.26973860909719777,0.008036041666666667,0.017262344938305228,9.396127348902331e-06,0.0002140833333333335,-2.6568612167151193e-06,6.653094620156688e-07,0.0001768562499999998,0.0005186674065141718,8.229098186236493e-08,1.2246467991473532e-16,0.1966728897935765,0.936818905989651,2017
2017-12-08 12:00:00,85.70482369768142,187.23579670156417,0.3760771275623699,-0.01085058717253839,-0.024440722734981515,-5.49826661266025e-06,-0.0002849051490514892,-1.6136355321388992e-06,-9.660300681620073e-07,-0.0002400460704607044,-0.0007327375913898032,1.2486102206879413e-07,1.2246467991473532e-16,0.19667288979357647,0.9842802122280407,2017
2017-12-09 04:00:00,12.139287671232877,40.04507091391543,0.3081008237008984,0.002123287671232878,0.027871729829030713,-0.00016591128821920087,2.6301369863013962e-05,7.655847251893034e-05,1.8547129284947712e-07,5.5808219178082244e-05,0.0008131843531152419,-5.032980034430877e-06,1.2246467991473532e-16,0.18822670984324424,0.7933533402912352,2017
2017-12-09 08:00:00,109.00092708333332,227.74856782091342,0.4490414889355516,0.016262569444444448,0.017317553084689304,3.950370128999079e-05,0.0003566944444444447,-2.6331344368098167e-06,1.199518844443456e-06,0.00038086875000000034,0.0005203165328717213,8.25255385366688e-07,1.2246467991473532e-16,0.18822670984324424,0.936818905989651,2017
2017-12-09 12:00:00,104.74500722673893,186.9093381524424,0.8952237604546089,-0.013561788617886176,-0.02436447286901322,0.00021662661761702803,-0.00047810298102980996,-1.6230347117991595e-06,-1.7609269083596129e-06,-0.0002634227642276419,-0.0007304472756568557,7.027076601018726e-06,1.2246467991473532e-16,0.18822670984324424,0.9842802122280407,2017
2017-12-10 04:00:00,6.460470588235294,39.27851726916653,0.16806447281816905,-0.13231029411764705,0.027639349082187462,-0.0045293197292934975,0.00021294117647058589,8.184943960884173e-05,3.0182309162765043e-06,-0.0040331911764705875,0.0008046256405829708,-0.00013678506115368788,1.2246467991473532e-16,0.1797665857255624,0.7933533402912352,2017
2017-12-10 08:00:00,20.133692361111112,226.38242587636455,0.09457890786889574,0.0006664583333333332,0.01737642345608267,-6.031991728243904e-06,-1.0138888888888203e-06,-2.609855125045178e-06,1.4253028736965583e-08,2.0297916666666705e-05,0.000522075660219994,-1.8523566046840728e-07,1.2246467991473532e-16,0.1797665857255624,0.936818905989651,2017
2017-12-10 12:00:00,17.22567409414835,186.71476527201463,0.10302218350586721,-0.0009084914182475158,-0.024293279171478686,1.4433014728844748e-05,1.8157181571815763e-06,-1.635189795157462e-06,1.156814484440316e-08,-2.7799457994579964e-05,-0.0007283078182058137,4.2951999841202133e-07,1.2246467991473532e-16,0.1797665857255624,0.9842802122280407,2017
2017-12-11 04:00:00,6.639174603174603,38.58584325553353,0.1722778910146092,0.0027984126984126993,0.027375073218675352,-6.51655270142363e-05,1.2380952380952573e-05,8.804067472979457e-05,-1.2564039957019865e-07,8.023809523809526e-05,0.0007948399941413227,-1.9172736905560283e-06,1.2246467991473532e-16,0.17129314418147767,0.7933533402912352,2017
2017-12-11 08:00:00,17.088392457561728,225.138729605713,0.09070037324489193,0.0007234722222222222,0.01743903921453937,-7.743129315742898e-06,-1.6111111111110707e-06,-2.587107889133004e-06,-2.302001939373081e-09,2.218749999999998e-05,0.0005239473088029191,-2.3160327889047485e-07,1.2246467991473532e-16,0.17129314418147767,0.936818905989651,2017
2017-12-11 12:00:00,10.979592057761733,186.51144790127825,0.06737980343246913,-0.0012481046931407942,-0.024228714854234952,8.87955859107894e-06,1.3537906137183913e-06,-1.6418548990321988e-06,4.769253908944833e-09,-3.784927797833936e-05,-0.0007263688891573391,2.649559815596846e-07,1.2246467991473532e-16,0.17129314418147767,0.9842256989791988,2017
2017-12-12 04:00:00,11.822120689655172,37.96814661188377,0.31002784939161093,0.016027586206896552,0.027516278814425695,0.00025193438684863406,1.3620689655172551e-05,9.523811229253614e-05,-1.9243699347476455e-07,0.0004767413793103449,0.0007969169307450114,7.615762703501454e-06,1.2246467991473532e-16,0.16280701293851715,0.7933533402912352,2017
2017-12-12 08:00:00,45.731127083333334,224.01881594209695,0.20053141328379062,0.0026345138888888885,0.01750548033505324,-9.192481176534968e-06,3.5972222222222136e-06,-2.56498088471598e-06,2.166859854366877e-08,7.795625000000014e-05,0.0005259339043170129,-2.82275014859151e-07,1.2246467991473532e-16,0.16280701293851715,0.936818905989651,2017
2017-12-12 12:00:00,88.98862659052199,186.4416808023994,0.5513122235195936,-0.0020012623985572586,-0.024169465095798835,7.381661354773748e-05,-7.556357078448957e-06,-1.651284683767349e-06,-2.5545380193609557e-08,-5.7770964833182876e-05,-0.0007245885674688343,2.222162020490208e-06,1.2246467991473532e-16,0.16280701293851715,0.9841712840409952,2017
2017-12-13 04:00:00,96.4475925925926,37.28969042901011,2.6092000399797466,0.11151111111111113,0.027175891956671333,0.001888379453187499,-0.0005009259259259245,0.00010194725396970077,-1.472453795124632e-05,0.0034956111111111086,0.0007846925825092289,6.106874498099899e-05,1.2246467991473532e-16,0.15430882066428134,0.7933533402912352,2017
2017-12-13 08:00:00,202.58114645061727,223.023981712612,1.0285621125445463,0.0036089583333333334,0.017575823311473,-0.0001066704423256922,1.9784722222221507e-05,-2.5435652888315335e-06,5.562033238615537e-07,0.00010233333333333267,0.0005280377689308394,-3.3669742669292305e-06,1.2246467991473532e-16,0.15430882066428134,0.936818905989651,2017
2017-12-13 12:00:00,60.78508553098553,186.50591497264546,0.2912098256772452,-0.011802972972972973,-0.024115588692524524,-9.963072973754266e-06,3.5135135135132546e-06,-1.6634389734096265e-06,1.0481964598631653e-07,-0.00035514324324324324,-0.0007229686290837116,-3.303380830085215e-07,1.2246467991473532e-16,0.15430882066428134,0.9841169671477252,2017
