datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-08-02 00:00:00,13.599509079716835,98.78310491540346,0.18408631149235594,-0.003857894736842105,0.04110251966094267,-0.00017262092786976302,2.88088642659295e-06,2.131605099744683e-05,-1.1917524075001421e-07,-0.00011660110803324109,0.0012266807745290461,-5.142875263867882e-06,0.8660254037844388,0.9634705485641488,0.6084601508120205,2019
2019-08-02 06:00:00,440.1456922074846,611.0222219724137,0.6285323395050124,0.014410753197536716,0.03157373931490092,1.5812863594907236e-05,-2.7475130270015234e-05,-2.5089452065296265e-06,-3.309707624773599e-08,0.00044056513500710713,0.0009479648630089854,4.843150307215336e-07,0.8660254037844387,0.9634705485641488,0.8719593303127056,2019
2019-08-02 12:00:00,540.5451154320988,535.6050212409206,1.0328903534776432,-0.009209074074074067,-0.03583788221957898,5.548454219936776e-05,1.9393518518516693e-05,-1.5998587716302486e-06,-2.969397791153197e-08,-0.0002820902777777772,-0.0010746565089558818,1.673444459354491e-06,0.8660254037844387,0.9634705485641489,0.9234381607083065,2019
2019-08-02 18:00:00,75.99780508474576,49.4665232279653,1.6035536909392976,-0.035247457627118645,-0.03454193038845182,0.0006215881903125855,9.76271186440679e-05,8.862379554106551e-06,1.8318084784181683e-06,-0.0010867118644067807,-0.001038916625519786,1.8098103165852114e-05,0.8660254037844387,0.9634705485641488,0.7071067811865476,2019
2019-08-03 00:00:00,112.72332112676057,97.63193205765717,1.1160982615038129,0.05077408450704226,0.041077080747581325,-0.00024790226658648757,3.1211267605633714e-05,2.1704157598283342e-05,-2.343187507046771e-07,0.0015138591549295772,0.0012258011751479542,-7.366772372383234e-06,0.8660254037844388,0.9611297838723007,0.6087614290087207,2019
2019-08-03 06:00:00,601.0872265046296,614.2180680054215,0.9676175687911432,0.0280037037037037,0.030887966975649786,-1.876168296819096e-05,-2.685185185175631e-07,-2.4526501362221554e-06,3.319629129719681e-09,0.0008401916666666659,0.0009273748043103606,-5.638463777846478e-07,0.8660254037844387,0.9611297838723007,0.8746226242393979,2019
2019-08-03 12:00:00,536.6324759172411,533.1465452765983,0.9971902253639807,-0.03604601851851852,-0.03587295144547877,4.596239127905978e-06,-5.537037037037431e-06,-1.582923353443817e-06,-1.1752500425831566e-08,-0.0010797194444444414,-0.0010757136663583295,1.4141292396493338e-07,0.8660254037844387,0.9611297838723007,0.9234381607083065,2019
2019-08-03 18:00:00,60.20433797433797,48.25946843100968,1.2732312290049657,-0.020099099099099103,-0.03437192056021552,0.0005994667250040442,5.378378378378325e-05,9.03231718009803e-06,1.8047187361970299e-06,-0.0006191081081081075,-0.0010338673119604958,1.7442586129262245e-05,0.8660254037844387,0.9611297838723007,0.7071067811865476,2019
2019-08-04 00:00:00,138.15040496657116,96.4589540924804,1.575115555875553,0.04471232091690545,0.041056844762403025,-0.00016303696898874363,5.644699140402475e-06,2.209904560599028e-05,-5.811563994605268e-07,0.0013396762177650433,0.0012250756291902933,-4.7167621498241725e-06,0.8660254037844388,0.9587178169872964,0.6087614290087207,2019
2019-08-04 06:00:00,606.250743595679,612.1200743785203,0.9930841636696625,0.029033148148148148,0.030916752368917815,-9.928879763807844e-06,-1.4305555555554397e-06,-2.4532325087528656e-06,9.003105463538742e-09,0.0008714236111111088,0.0009282385408201606,-3.005673245532952e-07,0.8660254037844387,0.9587178169872964,0.8746226242393979,2019
2019-08-04 12:00:00,529.4368039351851,530.6047019476115,1.0012151049454534,-0.03345865740740741,-0.03590730566752884,3.439878742549017e-05,1.5754629629629354e-05,-1.5645009456770279e-06,2.8050297392740286e-07,-0.001008486111111114,-0.0010767498197421634,9.478127305864826e-07,0.8660254037844387,0.9587178169872964,0.9234381607083065,2019
2019-08-04 18:00:00,100.21025961538462,46.99975971634289,2.165907703072331,-0.02580576923076923,-0.03417874080871242,0.0011112755493905993,-0.00045192307692307584,9.215238476426495e-06,-7.47478496594142e-06,-0.0006385961538461547,-0.0010281267958043008,3.5580701971500386e-05,0.8660254037844387,0.9587178169872964,0.7071067811865477,2019
2019-08-05 00:00:00,101.28586297376093,95.26526546111486,1.0491425830589511,0.03884577259475218,0.041042347913907345,-0.000467317603571109,9.690962099125208e-05,2.2501077208587492e-05,7.294898150170179e-07,0.0011363002915451895,0.001224520114254644,-1.423837505163839e-05,0.8660254037844388,0.9562348265919056,0.6087614290087207,2019
2019-08-05 06:00:00,519.4365441832102,609.3319443200662,0.8547277134710553,0.0295688486536676,0.03102995707380402,-1.2485524792285296e-05,-1.305942432683626e-05,-2.4606016089380057e-06,-4.088598357858247e-08,0.000890983286908077,0.0009316368926968013,-3.62299948694988e-07,0.8660254037844387,0.9562348265919057,0.8742972141081041,2019
2019-08-05 12:00:00,529.013011228689,527.9796865523439,1.043385656724746,-0.03497013888888889,-0.035940728809292936,2.7766718940426064e-05,3.1990740740739817e-06,-1.5444863253708448e-06,3.781970912818069e-08,-0.0010500638888888887,-0.001077758518381179,8.216556554743321e-07,0.8660254037844387,0.9562348265919057,0.9234381607083065,2019
2019-08-05 18:00:00,93.72164948453609,45.68968418531783,2.0891940825057085,-0.029571134020618554,-0.03396125373076676,0.0008463282132383954,9.17525773195863e-06,9.411870599354847e-06,1.4165905396636476e-06,-0.0008898865979381427,-0.00102166117310281,2.4964869235252753e-05,0.8660254037844388,0.9562348265919057,0.7071067811865476,2019
2019-08-06 00:00:00,82.36352645502646,94.24270955015659,0.9828770289159691,0.03581369047619048,0.04115622902914934,-0.00038422154810581206,0.0005529166666666672,2.297867921301753e-05,2.5578074145899765e-06,0.0009085357142857137,0.001227793267110575,-1.2293988667551362e-05,0.8660254037844387,0.9536809966304457,0.6087614290087207,2019
2019-08-06 06:00:00,496.18414521604933,607.7946555949046,0.838331121269977,0.0035286574074074087,0.030968925270858014,-3.837156457399314e-05,-0.00019287500000000283,-2.4542417722413854e-06,-6.228195280820593e-07,0.000163722222222223,0.0009298040306574106,-9.64301078795182e-07,0.8660254037844387,0.9536809966304458,0.8746226242393979,2019
2019-08-06 12:00:00,171.15399517746914,525.2718091873411,0.30371198254449294,-0.011853472222222215,-0.03597298736470161,-4.115757336719973e-06,0.00010742592592592721,-1.5227664145426019e-06,1.3832906182269544e-07,-0.0003878319444444441,-0.0010787327910166853,-1.6497143864840777e-07,0.8660254037844387,0.9536809966304458,0.9234381607083065,2019
2019-08-06 18:00:00,13.562426966292135,44.493064782783286,0.3132034862905236,-0.0021303370786516862,-0.03376995119375382,0.00019036665583574137,-3.4831460674157954e-06,9.597918955585375e-06,2.4355151515046696e-07,-6.286516853932596e-05,-0.0010159779114992907,5.6379342205271085e-06,0.8660254037844387,0.9536809966304456,0.7071067811865476,2019
2019-08-07 00:00:00,7.5986363636363645,93.01060373344448,0.10122788801089652,-0.0007224242424242426,0.041068708334328685,-0.00010421719698038562,2.6969696969696384e-06,2.3434155720496058e-05,-1.1951383146549407e-07,-2.2481818181818215e-05,0.0012250310033137112,-3.09066175997192e-06,0.8660254037844387,0.9510565162951534,0.6087614290087207,2019
2019-08-07 06:00:00,143.60510780606995,605.5673381532847,0.2052108870436078,0.00847199074074074,0.03099217115223559,7.945998770765392e-06,-1.283333333333418e-05,-2.4546466060969756e-06,-1.6884592150329585e-08,0.0002580097222222222,0.0009305015285488961,2.4344534076806005e-07,0.8660254037844387,0.9510565162951534,0.8746226242393979,2019
2019-08-07 12:00:00,216.9949893004115,522.4814995285567,0.39390224116653755,-0.008280648148148143,-0.036003829404446526,5.367823156532675e-07,1.1736111111112258e-05,-1.4992199200141658e-06,1.147202918559001e-08,-0.0002519402777777781,-0.0010796651161573924,1.266186071392162e-08,0.8660254037844387,0.9510565162951534,0.9234381607083065,2019
2019-08-07 18:00:00,9.44209756097561,43.08914443720733,0.21794909711703694,-0.009282926829268293,-0.03350108808129218,-3.859837768248469e-05,6.585365853658568e-06,9.823521657527388e-06,2.3778902787317203e-08,-0.00028046341463414635,-0.0010079796989360236,-1.1650850013107368e-06,0.8660254037844388,0.9510565162951534,0.7071067811865476,2019
2019-08-08 00:00:00,105.10341358024692,91.76068914515182,1.3486234154902261,0.03374012345679012,0.04107504300793873,0.00015372929402329168,0.000229537037037036,2.3862756877498463e-05,1.3473612227202185e-06,0.0009433425925925918,0.0012250924631749126,4.207670453882687e-06,0.8660254037844387,0.9483615800121715,0.6087614290087207,2019
2019-08-08 06:00:00,590.6284262731482,603.296957107862,0.9695237372606315,0.03247865740740741,0.031013435758230578,1.2597046975933666e-05,-4.24675925925922e-05,-2.454968784323131e-06,-2.0956979186239114e-07,0.000987099999999998,0.0009311395633822135,4.4078234683673117e-07,0.8660254037844387,0.9483615800121716,0.8746226242393979,2019
2019-08-08 12:00:00,527.9507453703704,519.6093026039852,1.0764097393549708,-0.033197962962962964,-0.03603298362655143,3.9272137456754874e-05,1.3379629629628039e-05,-1.4737167049360574e-06,1.5684823450808666e-07,-0.0009999527777777783,-0.0010805473937850613,1.1311096533502191e-06,0.8660254037844387,0.9483615800121716,0.9234381607083065,2019
2019-08-08 18:00:00,92.73183783783784,41.8027113095717,2.2598415879867084,-0.02991081081081081,-0.03325759895717214,0.0010266788614399945,-0.0009699999999999999,1.0038790324962673e-05,-2.802044931966833e-05,-0.0006063243243243244,-0.0010007396058126531,3.9206500639100296e-05,0.8660254037844387,0.9483615800121715,0.7071067811865476,2019
2019-08-09 00:00:00,71.57665299684543,90.68467263081543,0.8925219972419658,0.004276340694006308,0.04112646823910235,-0.0006367870586081678,5.85488958990533e-05,2.4414309042422004e-05,4.648226909523346e-06,0.00011072555205047305,0.001226469754460344,-2.0498079831102052e-05,0.8660254037844387,0.9455963874271426,0.6087614290087207,2019
2019-08-09 06:00:00,579.4271939814815,600.983463876102,0.947553328671592,0.02860143518518518,0.031032658520873457,1.3121147506484863e-05,4.0541666666665845e-05,-2.455195187204561e-06,1.561255855469325e-07,0.0008458805555555551,0.0009317163141823652,3.46796749530467e-07,0.8660254037844387,0.9455963874271426,0.8746226242393979,2019
2019-08-09 12:00:00,385.21544513888887,516.6558701198475,0.6176245750070288,-0.03249888888888889,-0.03606015838664442,-3.296484687405764e-05,-2.1277777777776977e-05,-1.4461173366035535e-06,-2.826992632646739e-08,-0.000968583333333333,-0.001081370916398352,-9.804644283237873e-07,0.8660254037844387,0.9455963874271426,0.9234381607083065,2019
2019-08-09 18:00:00,6.572378787878788,40.47537931762256,0.16490602502994392,-0.002006060606060606,-0.03298653007015607,8.862145918629056e-05,1.63636363636363e-05,1.0269107554445675e-05,5.079581002338499e-07,-6.509090909090905e-05,-0.0009926766343710154,2.50625634551856e-06,0.8660254037844387,0.9455963874271426,0.7071067811865476,2019
2019-08-10 00:00:00,12.416627009646302,89.40146613904531,0.1446858364651142,0.0024434083601286172,0.04105518817458275,-3.6612090641290725e-05,5.980707395498419e-06,2.490298254933692e-05,-5.327756637658861e-08,7.150803858520904e-05,0.0012241847504726813,-1.0823794493257457e-06,0.8660254037844387,0.9427611433904207,0.6087614290087207,2019
2019-08-10 06:00:00,189.0575130672169,598.5193611861592,0.26371154505414135,0.01771732283464567,0.031064164231991813,1.8146281504133977e-05,-5.585540443808361e-05,-2.4564490007757244e-06,-7.106775831445805e-08,0.0005482763063707953,0.0009326618616599857,5.657087726183552e-07,0.8660254037844387,0.9427611433904207,0.8745685148196969,2019
2019-08-10 12:00:00,292.5671323833518,513.4929440214026,0.6258241320721886,-0.015905048633626687,-0.03610175447430822,2.7674865323984664e-05,4.856962398416768e-05,-1.4169285146290552e-06,-2.573546015714943e-08,-0.0004917223462040512,-0.0010826275556748573,8.379665977666812e-07,0.8660254037844387,0.9427611433904207,0.9234026989948783,2019
2019-08-10 18:00:00,63.60587931034483,39.11028285253057,1.703537628359079,0.0530948275862069,-0.032686542393670075,0.0029330382678990925,0.00021275862068965425,1.051562704728228e-05,7.341610604412434e-06,0.0015290172413793088,-0.0009837509599242883,8.578866485564905e-05,0.8660254037844387,0.9427611433904207,0.7071067811865476,2019
2019-08-11 00:00:00,90.63293479052822,88.10273206202062,1.1991641961382233,-0.009381311475409835,0.04098871517825811,-0.0007942970733226968,5.245901639343947e-06,2.5403108498995118e-05,-7.754260251750933e-07,-0.00028301311475409813,0.001222040522798044,-2.3596284392128383e-05,0.8660254037844387,0.9398560579418955,0.6087614290087207,2019
2019-08-11 06:00:00,575.7197612848952,595.2559772850818,0.9838202957120256,0.03443370525337053,0.031194732859921935,2.830635096881172e-05,3.4030683403076953e-06,-2.4655767552339317e-06,8.743069723661956e-09,0.001031990237099023,0.0009365816588242273,8.465676081472572e-07,0.8660254037844387,0.9398560579418955,0.8741338282681241,2019
2019-08-11 12:00:00,269.83889755658436,510.50838670700927,0.41400527663900993,-0.03641560185185184,-0.036107295220807786,-3.553288022196592e-05,-3.652777777775698e-06,-1.384022791650076e-06,-3.289860118381185e-10,-0.0010913722222222221,-0.001082803649786738,-1.0658877108554278e-06,0.8660254037844387,0.9398560579418955,0.9234381607083065,2019
2019-08-11 18:00:00,9.20596,37.71078113325293,0.2479312446600177,0.00030000000000000073,-0.032356219230830735,0.00022087572553802263,1.7599999999999838e-05,1.0778404374525509e-05,8.24670539767419e-07,3.7200000000000326e-06,-0.0009739200982372786,6.378870604210453e-06,0.8660254037844388,0.9398560579418955,0.7071067811865476,2019
2019-08-12 00:00:00,74.88910977948227,86.97983730684517,0.9762794889521744,0.028059395973154364,0.04106471079241383,0.0001016726177398777,1.2684563758389082e-05,2.6002367800827022e-05,-1.3618789860740227e-07,0.0008379765100671139,0.0012241406134321673,3.0910349017785436e-06,0.8660254037844388,0.9368813462954315,0.6087614290087207,2019
2019-08-12 06:00:00,291.1638382421692,591.5769676421565,0.4269677173510431,0.012550397381954176,0.031382633219118945,-7.966426916850983e-06,5.142589995323903e-06,-2.479258630197519e-06,4.301688835171733e-09,0.0003749691444600276,0.0009422227741626293,-2.4028331415607904e-07,0.8660254037844387,0.9368813462954315,0.8735234232859225,2019
2019-08-12 12:00:00,291.94353032407406,507.3161005998387,0.7597744440981158,-0.014660370370370372,-0.036126563202152656,2.734489036714053e-05,-6.4490740740741946e-06,-1.3491984057779339e-06,4.422372186035005e-08,-0.0004378763888888891,-0.0010833921365428444,8.07079594456112e-07,0.8660254037844387,0.9368813462954315,0.9234381607083065,2019
2019-08-12 18:00:00,70.20778048780488,36.43645769968891,1.9714735957178713,0.07207073170731709,-0.032051327132886866,0.003480987904585212,-6.439024390243632e-05,1.1030081417522917e-05,2.1228838012904294e-06,0.0021814390243902445,-0.0009648488384118621,0.00010379277199716922,0.8660254037844388,0.9368813462954315,0.7071067811865476,2019
2019-08-13 00:00:00,88.90930821917809,85.65173920436241,1.13495713741269,0.020294178082191777,0.04090989945462228,-0.0005359541247969066,3.958904109588818e-05,2.657283338279862e-05,-5.495115226675984e-07,0.0005969486301369859,0.001219325133623828,-1.5913770287106918e-05,0.8660254037844387,0.9338372288229251,0.6087614290087207,2019
2019-08-13 06:00:00,410.79326645041704,591.0805939068155,0.7094072099679618,0.02415583873957368,0.031116854565440343,-4.3643859653025855e-06,-0.0006763299351251137,-2.457123868526104e-06,-8.365323104008801e-07,0.0009275741427247461,0.0009342427741237659,1.200281141611847e-07,0.8660254037844387,0.9338372288229252,0.8745143552522482,2019
2019-08-13 12:00:00,446.57187538580246,504.0460991202915,0.9866587764597975,-0.026523981481481475,-0.036142461378253936,5.663930162540799e-05,0.0006700787037037028,-1.3116195385090422e-06,8.736579959468272e-07,-0.000996743055555557,-0.0010838803554860644,1.437081649978191e-06,0.8660254037844387,0.9338372288229252,0.9234381607083065,2019
2019-08-13 18:00:00,77.04930303030302,34.977796048397636,2.211965066754755,-0.02969696969696969,-0.03165690360637526,0.001141800903436279,-3.5757575757574263e-05,1.1326765494232165e-05,4.7603971261638903e-07,-0.0008801818181818223,-0.0009531051378395268,3.411121518930349e-05,0.8660254037844387,0.9338372288229252,0.7071067811865476,2019
2019-08-14 00:00:00,130.2538105263158,84.50049277296714,1.6528789006072535,0.0414,0.04100361871015369,-0.0003874397992690894,2.0070175438595586e-05,2.72114743378211e-05,-5.678923661920005e-07,0.0012359789473684207,0.0012219451190032642,-1.1452826268215084e-05,0.8660254037844387,0.9307239310379793,0.6087614290087207,2019
2019-08-14 06:00:00,581.5614440035273,588.7647004113295,0.9931879671002327,0.02859023148148148,0.031096263145192926,-1.4203082498749803e-05,-9.421296296296377e-06,-2.454368245118659e-06,1.097822280488711e-09,0.0008605333333333329,0.0009336242048293261,-4.264218216466413e-07,0.8660254037844387,0.9307239310379795,0.8746226242393979,2019
2019-08-14 12:00:00,502.53694018775724,500.6994670623178,1.0771088654740342,-0.03391546296296296,-0.03615458079542758,4.654547055997252e-05,6.259259259260024e-06,-1.271097000669938e-06,3.972698896005395e-08,-0.001019341666666665,-0.001084256094762628,1.3844460201111565e-06,0.8660254037844387,0.9307239310379795,0.9234381607083065,2019
