y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
285.48499166666664,430.6059031240906,451.02774233578083,474.0705822031817,43.46467907909107,False
325.12025,513.6937511223229,538.6526587490038,570.2867697432431,56.59301862092025,False
333.5166722222222,545.0363595060085,567.8512551113605,593.7151166527483,48.67875714673983,False
464.8248777777778,507.4375110858652,532.7972061334294,557.9389622701527,50.50145118428753,False
485.7305277777777,535.4842019710337,566.9409688318264,601.9143442902749,66.43014231924121,False
173.34238333333334,494.7011863647197,520.5641305100082,544.0298613105599,49.32867494584019,False
139.90975277777778,227.55676100437913,245.62622460568605,260.11646732555965,32.55970632118053,False
105.25270555555556,128.83400363768115,140.4278261916563,153.94711981492938,25.11311617724823,False
46.000114758698096,72.21138465824427,83.64885568170139,95.9566847529018,23.745300094657523,False
18.77821944444444,48.93215045066114,58.32107240079461,71.62041672568111,22.68826627501997,False
11.882898148148149,50.305474493426196,62.39963269579464,72.77581260834087,22.470338114914675,False
24.660402898550725,55.98845305875299,67.66479825872331,76.97393183326695,20.985478774513957,False
50.109975,77.40588205289846,87.36260410050917,97.86481846935428,20.458936416455813,False
56.67754166666667,96.45965433150207,106.59837199746916,117.61641382461885,21.15675949311678,False
75.92371666666666,97.02907062288863,107.12634778693248,118.24351856290615,21.21444794001752,False
103.93040555555557,100.92092289378779,113.3809823802164,124.172685388491,23.251762494703215,True
91.6184138888889,112.21786030228282,123.52897434737491,132.51640291165802,20.298542609375204,False
83.16868888888888,94.77899901189177,102.8719663793538,112.22273396906036,17.443734957168587,False
100.4624,87.67110004037112,98.05908426053887,112.39094714445612,24.719847104085005,True
95.35466388888888,93.75541431409367,106.74385811793609,118.47209353477328,24.71667922067961,True
90.678575,89.89025253595862,103.13146046663027,116.3817706867247,26.491518150766083,True
73.27409722222222,80.40839764425,93.63557944862214,103.04336893962605,22.634971295376047,False
54.30385833333333,61.01478744811059,75.1512234614051,86.46578490902658,25.450997460915993,False
25.04768055555556,43.55676834698956,59.5379839922069,72.14622803372264,28.58945968673308,False
19.63691,37.34154595019058,47.50178300512767,58.26012648102564,20.918580530835058,False
87.75705309734514,39.472366819013494,50.80141667456266,60.1226054072237,20.650238588210208,False
217.32869444444444,96.58615465300761,107.45139269236702,118.328728892786,21.742574239778392,False
90.82691666666666,339.5329821402629,353.35733863518254,373.8955438083438,34.3625616680809,False
138.2201111111111,152.3987845483296,166.71654246722005,178.59742399439295,26.198639446063368,False
229.403275,181.9803221105753,194.4600626101968,210.7851118629918,28.804789752416525,False
258.66825,317.3631019986057,337.3809715716932,357.05885988410427,39.69575788549855,False
470.0194178674352,364.53761622876846,380.5054400410831,398.01276918254166,33.475152953773204,False
757.4799573170732,492.34548519347646,515.9986514845672,539.6475174814424,47.302032287965915,False
756.5839083333333,639.3789088563826,679.6257637799098,711.6638730813801,72.28496422499745,False
558.8559666666666,655.9607860140405,698.5855889642191,735.9611661086943,80.00038009465379,False
506.67221388888885,493.7995580108728,515.3952915375064,550.0131186702185,56.213560659345774,True
342.77593333333334,328.52933196442103,345.68916866464025,360.7810225452604,32.25169058083935,True
167.3739611111111,125.60568676423146,137.6696604847857,148.98109705194395,23.375410287712484,False
36.01550537634409,69.68712628806803,78.14220709710209,87.18382653565736,17.49670024758933,False
26.976414414414418,23.044237722084,38.06369794137566,51.60661093062729,28.562373208543292,True
159.31262777777778,44.61050169081671,54.872444287528566,68.07878041569113,23.468278724874416,False
244.40131944444445,265.2046041099508,289.43627464753683,300.44987283733053,35.24526872737971,False
441.30789166666665,432.65186843730646,456.0593732541805,477.52208434641506,44.870215909108595,True
705.8276055555556,610.8019056885604,647.0673188783658,685.6759910548177,74.8740853662573,False
788.6551138888889,744.0524850300404,783.1505306882146,816.065900009644,72.01341497960357,True
829.1945555555556,754.1887945312469,797.4425298447543,844.5195134021099,90.33071887086294,True
821.1874472222223,760.3933736998625,808.5825280158551,847.9473639271581,87.55399022729557,True
747.9810472222223,742.246820157586,781.2147675814276,827.406406565699,85.159586408113,True
636.6602472222222,652.2961326208596,693.1582736407385,739.1098415332732,86.81370891241363,False
333.69162222222224,501.6867563001238,533.0821722967756,564.7701229745928,63.083366674469005,False
152.7854388888889,179.87660384604547,196.2313107946133,208.74218542435491,28.865581578309445,False
61.386983333333326,53.86837575831176,64.767030667304,74.75008484982753,20.881709091515773,True
22.308635294117646,61.28589949692591,75.08001058919665,90.30288010024856,29.01698060332265,False
22.697516819571863,66.82680709210858,77.81726253186592,93.6041084621218,26.77730137001322,False
79.94041388888888,80.71529530809518,91.87002198688408,102.83721283493564,22.121917526840463,False
368.81285555555553,155.8277674841879,168.84826998140673,180.20278116229008,24.375013678102192,False
112.18139722222222,528.9443145281225,558.5941550968242,585.077545691523,56.133231163400524,False
48.31024444444444,279.17276244343634,296.2085499898529,310.75853813069364,31.585775687257296,False
31.310136111111106,106.8725730909626,115.67412860493837,124.16924515311862,17.29667206215602,False
22.288355555555555,68.20049307630343,78.67691284701264,90.398246291634,22.197753215330565,False
41.14130277777778,55.701867117918944,66.54059384343988,77.94194956264393,22.240082444724983,False
43.95697777777778,52.429117454487766,64.66692698512452,75.0749720778075,22.645854623319735,False
36.51371388888889,53.43702399629189,65.29645422248653,75.71420364578248,22.277179649490584,False
14.267808333333331,51.87043398074736,63.72356427591632,76.38689150275393,24.51645752200657,False
21.73095555555556,51.818224825392846,63.783331198354546,74.02324912152608,22.20502429613323,False
49.129225000000005,49.576399028554185,59.08254341542329,71.77778599249682,22.201386963942632,False
29.563116883116884,51.043670165613555,61.50165242487387,70.51340632010259,19.469736154489034,False
55.02794375,55.85951232028015,65.89355007430677,77.66220108961251,21.802688769332356,False
134.25168888888888,80.18290454990395,90.40604415847807,103.23351361552078,23.050609065616825,False
427.4665527777778,175.9696432081359,191.2676245248183,205.0088276639245,29.039184455788615,False
484.8372083333333,579.0457236758575,609.6971887732302,640.9501216882088,61.904398012351294,False
689.7350345821326,653.5953948464984,689.2120943195837,722.7267526428832,69.1313577963848,True
626.4052323943662,741.3121655441641,791.9199773387147,831.207407954139,89.8952424099748,False
527.09726,723.8495881311748,772.4617193862025,814.6265055298364,90.77691739866168,False
816.7290833333333,561.9187985607008,590.4973498344406,620.6615055913144,58.74270703061359,False
749.4689555555556,672.4819430173758,711.5307933097248,751.3333991721641,78.85145615478837,True
639.5988166666666,628.491939996921,659.5001575024104,695.7257786364084,67.23383863948743,True
497.4052111111111,501.74202941510686,538.1174727995725,573.5735132807672,71.83148386566035,False
336.33239444444445,307.3320923684225,327.09091221796905,347.76122242943006,40.429130061007584,True
176.9295222222222,121.56322385559193,132.46386765065884,142.4465706424881,20.88334678689617,False
88.81591428571429,74.81137837671226,85.35504758179465,98.47856362694547,23.667185250233217,True
88.20137898089172,71.23822807727979,83.50513268186282,93.91675418590168,22.678526108621895,True
149.50396944444444,146.96276829621965,158.8451119234258,172.02848089689917,25.065712600679518,True
271.3332361111111,298.11779461564436,315.4316678546623,332.9369901921537,34.819195576509344,False
411.505225,475.51485034976673,500.5269956188353,523.7071868834788,48.19233653371208,False
458.7637277777778,616.8529930223114,656.7644823342868,685.6305799479021,68.77758692559075,False
621.4202305555556,668.8972750966029,699.5515497195297,728.571483191547,59.674208094944106,False
568.2233777777777,706.369178831505,741.4528138336386,771.6897305686385,65.32055173713354,False
466.14108333333337,637.1296256326586,672.8528577277756,706.9783871786989,69.84876154604024,False
617.3004833333333,490.48661134726234,521.9159709995884,549.7432895425109,59.256678195248526,False
459.9424861111111,487.220337210204,509.7190178475772,544.1448225092539,56.924485299049934,False
275.66377222222224,342.23313687816653,363.89346082391677,381.30432003180795,39.071183153641414,False
120.0573138888889,145.31780541859789,155.17038150746654,166.805673231993,21.487867813395127,False
150.48190277777778,60.417942446786256,74.23947508183774,89.12636977299077,28.708427326204514,False
68.2722741935484,88.40392751194614,98.19095278265674,107.91940087899539,19.515473367049253,False
69.91971103896104,90.26007783849043,98.79292230125452,110.32257729837761,20.062499459887178,False
187.19332222222224,132.79050366495312,144.8000356607393,157.06188025246212,24.271376587508996,False
334.91226111111115,342.65000739941576,363.49425017757915,381.2567874464128,38.60678004699702,False
585.0758,521.140828632933,557.5011349817601,582.7266608498011,61.585832216868084,False
613.2508888888889,688.7106800140581,724.8351582281078,767.0104944268838,78.29981441282575,False
779.0648277777777,733.3750838420135,773.6214227302348,811.1672915256433,77.79220768362984,True
808.1282805555555,752.3131782062205,799.9073438145585,834.3893389873175,82.07616078109697,True
791.4304694444444,755.0565365666757,784.4345985409587,828.2806277110791,73.22409114440336,True
722.91755,703.9505786902033,745.364705475582,788.2202335447354,84.26965485453206,True
615.2092944444444,617.9694067379077,646.15600052822,690.3119375681364,72.34253083022872,False
465.6319888888889,466.01607380032016,499.2151765340873,530.6002718246219,64.58419802430177,False
324.0992972222222,253.59897008119714,269.72154714801303,285.73948372225215,32.14051364105501,False
157.14963333333333,115.49737934552488,125.22013671918505,135.2771487950579,19.779769449533035,False
70.5662641509434,69.83750040962656,81.52131378721778,90.78202604889505,20.94452563926849,True
74.59881395348837,80.57042556313249,93.57504564038214,103.32175565282256,22.75133008969007,False
215.6089638888889,135.84239380105544,144.70399575659346,156.646156476337,20.803762675281575,False
318.49603333333334,365.9890228637512,385.5286423828204,410.03166148540356,44.04263862165237,False
531.0093916666666,532.2232601988026,558.9089366333977,587.1899648846821,54.96670468587956,False
687.6078388888889,683.483758401019,718.7437628032438,756.7688563860261,73.28509798500704,True
765.9746805555556,732.3723125682184,782.0830829894186,827.765223115039,95.39291054682064,True
798.6846666666667,771.0265105260981,809.4935023424638,858.5208126696828,87.4943021435846,True
782.9902222222222,745.2679775243616,793.3597731793157,836.2588202259299,90.99084270156823,True
719.9231333333333,714.5270663073069,751.8344694541526,787.7425568632792,73.21549055597234,True
612.6421777777778,615.0516857813285,656.5395482781888,701.9806425787173,86.92895679738876,False
470.7458194444444,457.7456906278412,497.24902468151083,531.5920343452253,73.84634371738412,True
310.7825583333333,248.80591948587264,270.0585182027385,288.653506425806,39.847586939933336,False
154.11910833333334,111.22164697716629,121.93683341703336,132.1027719453845,20.881124968218202,False
78.14715555555556,71.94983359690139,82.9533045938176,95.49124957564568,23.541415978744297,True
105.38291186440678,91.67982714089017,101.19854988833957,113.17111368818662,21.491286547296454,True
258.4458138888889,179.08569373393328,191.40642368778015,202.66483762726145,23.579143893328165,False
375.3614083333333,421.6109203763023,444.1881530546784,465.414003941524,43.8030835652217,False
568.0073805555555,574.9039669737824,606.7943755032646,633.4123939755364,58.508427001753944,False
688.4240333333333,692.9951491468311,740.7108124010706,770.5535354996508,77.55838635281975,False
764.8872611111111,749.1214998394868,791.987520626526,823.4353428753504,74.31384303586367,True
793.0470555555555,762.4720785863723,800.8094882037112,836.6315697285281,74.15949114215584,True
773.6640944444445,744.1074141214863,791.2513102568348,827.958736354736,83.85132223324968,True
706.0748305555555,689.2690875522529,736.3558184431636,772.9632483662406,83.69416081398765,True
565.9508388888888,601.2844371935905,640.2905138928095,678.9934485184648,77.70901132487427,False
459.8642027777778,421.9879128358599,448.9022789168347,471.9994458344912,50.01153299863131,True
138.22271666666666,228.0317715034217,247.75249074621905,263.84751726142775,35.815745758006045,False
49.43636388888889,57.10861878105238,66.44291982749213,79.03529219977423,21.926673418721855,False
10.736891891891892,63.99390943892987,75.56654587673674,88.86269723316825,24.86878779423838,False
113.42094444444444,66.61237292105336,77.9895108166672,88.87444420353354,22.26207128248018,False
246.1629722222222,171.06392490436565,182.73029342175604,196.6399247509688,25.57599984660314,False
338.8650277777778,406.6077958996617,431.49356985605124,453.0380438756362,46.43024797597451,False
519.7956222222222,540.1137840489135,572.6753824995488,602.293400891056,62.17961684214242,False
636.2858722222222,667.7095911715419,702.6707537944184,735.883302114766,68.17371094322414,False
667.0809750000001,723.9214890504576,771.3203639641563,806.2594517433935,82.33796269293589,False
772.7623694444444,725.6217107087484,766.1597815565483,805.8976536567305,80.27594294798212,True
752.3880055555554,739.9635359409315,774.7377217713188,814.3589698923771,74.39543395144563,True
680.7344583333334,682.670945457036,723.5918571645266,759.4526413372828,76.78169588024673,False
588.3072,592.4024948464133,622.7519646153464,650.9518606490986,58.549365802685315,False
435.5485444444444,439.0379773590718,460.78258707144556,487.68941330322923,48.65143594415741,False
230.9120583333333,227.46804593471364,243.40345986295753,259.2721475592911,31.80410162457747,True
141.76924722222222,87.80795690377896,97.906115628137,108.73437830440025,20.926421400621294,False
69.46525,67.68887273917301,79.5492848658802,88.04594951997801,20.357076780805002,True
100.65329078014184,86.63100221278556,99.0740181998068,113.14801394109244,26.517011728306883,True
239.9460277777778,175.73718363716077,188.51385945236157,203.74243402040605,28.005250383245283,False
355.21936111111114,408.9185733306672,428.71692721836814,447.6617873788075,38.74321404814032,False
543.9882583333333,555.1813842701583,593.6555432435497,630.1388380069397,74.95745373678142,False
662.9618166666667,686.1690914581934,735.944136943601,776.6998600159608,90.53076855776737,False
741.9982472222223,735.3839519504637,776.9595404493199,830.4164405047705,95.03248855430684,True
777.6512916666668,751.6753012309234,793.6614818214741,831.6870914395623,80.0117902086389,True
763.126486111111,730.7567780373446,772.999714861188,812.6338638648926,81.87708582754806,True
696.1265083333334,686.0540729222432,735.6661085882558,775.2508902143668,89.19681729212357,True
592.9950138888888,589.3454443572524,634.0656946727529,666.1425066221625,76.7970622649101,True
448.82312777777776,439.2905193040333,463.24774506478695,490.35301554030127,51.062496236267975,True
285.8334555555556,225.58997844198444,241.535584067519,256.57944666469433,30.98946822270989,False
140.44944444444445,103.20715281197985,111.51838161234888,121.61545809599603,18.40830528401618,False
68.36952631578947,65.98868691666738,76.44951812084545,90.35912794858712,24.37044103191974,True
108.991,89.40110123610411,101.50685948211884,110.4310665542773,21.029965318173183,True
226.2657113636364,186.0048097893941,199.78104599204246,209.93968835454132,23.934878565147216,False
362.1873175925926,397.5901075984156,416.1856691940451,437.5849939495434,39.994886351127775,False
524.4728916666667,565.0193680273223,596.1946662973975,630.6518917754753,65.63252374815295,False
503.0578666666667,687.6497114252134,716.8231367320953,758.1702936022249,70.52058217701153,False
736.6695833333333,688.0342724025902,735.5731075586889,769.5741004891318,81.53982808654155,True
771.6876305555556,744.5891617481332,788.5507254895095,827.1497076696625,82.5605459215293,True
758.9375194444444,728.1979309673618,771.507168744877,811.7410081112454,83.54307714388358,True
690.0760055555555,689.0401972254766,726.7841089038224,764.8151082239939,75.77491099851727,True
600.0985527777777,592.0025674843731,629.757086555117,668.0399111045474,76.03734362017428,True
453.4075666666666,454.7514817714826,478.47841244268295,505.7963468014671,51.04486502998452,False
280.3765888888889,232.08977280849322,249.66113333082038,267.45405934544345,35.36428653695023,False
135.06389444444446,100.43399341261127,111.29985499463193,122.87725042470394,22.443257012092673,False
67.43530000000001,62.69233938872872,76.1272469051799,87.80718285082017,25.11484346209145,True
14.290152416356875,92.84461199925373,101.89192932764453,111.6579261596414,18.813314160387677,False
38.36342777777778,83.87913643694067,95.24500756170993,104.69853068169554,20.819394244754875,False
96.22258055555557,99.93937357194608,110.1440792526498,121.52849897980188,21.589125407855803,False
131.9952277777778,191.21956156980323,208.83911405597198,220.68235367444532,29.46279210464209,False
289.64989166666663,243.47785495288545,262.21842246946113,277.8291498501218,34.35129489723633,False
391.3718361111111,462.2349397711557,485.3313613044815,508.3594941656654,46.12455439450969,False
618.6260868347339,527.2171443594148,560.1473066929453,593.0073455621355,65.79020120272071,False
504.30675561797756,626.0953573620026,671.47676357882,709.47680078064,83.38144341863745,False
679.267571830986,527.3225875735784,558.8650736323998,584.5713723937322,57.24878482015379,False
403.7597472222222,553.9243796023436,585.2024262355408,611.4467204718585,57.52234086951489,False
415.3343083333333,328.8104278629733,346.36133331914886,365.48706385429153,36.67663599131822,False
198.6473083333333,201.66130663482159,216.37152373813134,227.85617615628937,26.19486952146778,False
47.43318055555555,86.17684097353106,98.38232304240289,107.61242437642292,21.435583402891865,False
25.582,42.79820719811336,56.995424286565246,69.99042603908626,27.1922188409729,False
55.21989694656488,54.1989752104413,68.60285010457538,78.00981537252133,23.810840162080034,True
181.7124055555556,85.15045391733588,96.69594116432897,107.47528799389107,22.32483407655519,False
325.8099,316.73732318436817,334.0074480969006,353.53152921953784,36.79420603516968,True
430.3419861111111,494.3720705140945,522.88554400204,547.9945605654694,53.62249005137494,False
501.8768603351955,607.8684169865245,635.2462114407882,665.0254621967479,57.15704521022337,False
716.5671507246376,642.2374577645568,681.8961471139179,716.4957983364126,74.2583405718558,False
806.3487305555556,729.4375051092896,775.7833239755001,813.484232711691,84.04672760240135,True
789.1281388888889,738.8005070360393,788.0052188339611,830.4317495521776,91.63124251613829,True
694.5801055555555,707.2776303188405,746.0075707921691,779.3227528011262,72.0451224822857,False
591.5723805555556,604.2261251232641,646.503922998881,689.8074843880318,85.58135926476768,False
359.5056472222222,455.01121954209793,483.53733589503696,510.32587536726663,55.3146558251687,False
150.49980833333333,173.36623075576662,188.69207797896536,207.12771163272095,33.76148087695432,False
101.41985185185186,52.39028579772193,63.35912867546793,73.77088635549029,21.38060055776836,False
57.13163137254902,53.123618553867274,64.99809980981611,77.77062584109896,24.647007287231688,True
112.02873333333332,81.5153220439442,92.85832277064411,105.09819285892578,23.58287081498159,False
226.5627027777778,180.15748472988696,196.13815208759183,203.71111354420324,23.553628814316284,False
333.42865277777776,399.2414205771622,418.136397324702,435.3079308251873,36.06651024802511,False
609.4375027777777,521.5569251012233,547.8769618529899,570.012927007601,48.45600190637765,False
760.3689194444444,693.3684146847353,738.2362510977113,773.1573349784995,79.78892029376425,True
790.3511611111111,737.0899073343752,783.9556031026098,831.5924276295655,94.50252029519027,True
769.2819277777778,758.9867761306052,795.9221751591833,831.8995833110636,72.91280718045834,True
711.0873388888889,719.4634600431476,758.4679886364489,794.7061092923001,75.24264924915246,False
594.8118305555555,629.9304170806291,669.4418643560521,702.7916780677579,72.86126098712873,False
452.04986388888886,465.32997619255343,497.65038547495624,522.096354007614,56.76637781506054,False
294.0762277777778,257.4700949339777,273.70912396814896,291.09028247732516,33.62018754334747,False
137.00658771929824,110.0184246556733,122.5008313377084,132.3824630811597,22.3640384254864,False
39.529237903225805,65.99369675942842,75.1678010956058,85.8499326072698,19.85623584784139,False
112.00950277777778,72.97862881785724,84.82426943393423,94.98324148565628,22.004612667799037,False
197.77877222222224,163.87945202718126,175.50359165537557,189.68216338482483,25.802711357643574,False
285.3463194444445,356.32869859494286,376.7552967988982,395.08392479825847,38.7552262033156,False
387.7781694444445,478.6786628099841,495.8990763213855,523.0353089152512,44.356646105267146,False
446.2562861111112,560.6370815354611,585.6022962603247,608.8144817139314,48.17740017847029,False
508.9515994397759,576.0995061029437,609.6754579531279,640.4321369156395,64.33263081269581,False
726.4597944444445,582.387568316596,607.8199096677738,644.5858197670055,62.19825145040954,False
680.0454027777778,658.1890264647368,696.0268565687487,738.9982058954392,80.80917943070244,True
558.2402694444445,594.6289005049109,639.6248856855085,667.2056540267431,72.57675352183219,False
422.077075,445.5135037318912,467.3713258566446,488.1708169063388,42.65731317444761,False
265.6862611111111,239.9889545842914,255.19073831937334,271.88817871691543,31.899224132624028,True
122.78097590361446,109.85813118879106,119.66034366523935,129.51124263936399,19.653111450572922,True
55.239319502074686,63.67434740862008,74.95771022170823,84.13330532654696,20.45895791792688,False
133.21888611111112,80.14066849355086,89.75077966023636,100.33011263867918,20.18944414512832,False
337.4378083333333,201.47288207661302,214.8556126899163,227.80038700600048,26.32750492938746,False
443.2982611111111,490.78287295008124,516.3048897699659,536.6594437114979,45.8765707614167,False
649.047375,595.1466559284554,629.9946921448367,667.2141972779178,72.06754134946243,True
740.6197555555556,713.3725806535894,752.3305513948511,789.398915520572,76.02633486698267,True
770.9606972222223,738.2608487806239,786.4674909597595,829.1976224495893,90.93677366896543,True
753.5241416666667,739.5995017012766,784.8084947886812,830.1104889056527,90.51098720437608,True
685.071475,699.9122010610685,736.165458752558,769.7974291020561,69.88522804098761,False
578.4834527777778,602.377285296886,636.4931247515105,670.8140022343293,68.4367169374433,False
441.4677944444444,429.9668794036694,456.5337817120329,478.9537956338909,48.98691623022148,True
280.05879166666665,237.12058667099194,253.41035917690593,269.61446982204745,32.49388315105551,False
127.60429813664597,107.27702292908609,118.58247492012778,127.89097778485316,20.613954855767076,True
97.54279914529914,68.48540190239343,76.47208749831972,85.60414212422668,17.11874022183325,False
216.2907361111111,121.4631631763546,132.0672085122224,142.98905275777167,21.525889581417076,False
350.286975,333.4105672597911,346.53151029556966,362.4472432106207,29.03667595082959,True
529.5357027777778,515.5203440932927,539.6577808503034,564.4689303677402,48.94858627444751,True
651.3916194444445,645.3904908206073,689.4252169009031,716.3408730701426,70.95038224953532,True
730.5371444444444,707.8303041314148,757.3256584810472,806.5031924195272,98.6728882881124,True
764.1236749999999,750.8283152822413,787.9357260794388,834.3137111463811,83.48539586413983,True
745.3060305555555,725.6150595870284,780.5969586458028,820.5543750999997,94.93931551297123,True
681.6738444444444,686.4855931124531,725.2010272599614,763.243436694118,76.75784358166493,False
575.902563888889,592.0276812025916,620.9193512324749,658.2150002417983,66.18731903920673,False
402.1714888888889,421.8345930127638,449.40062567915334,468.3585874026359,46.52399438987214,False
199.60009722222225,207.96493591353394,220.96647411326248,236.72206407172882,28.757128158194888,False
54.74139743589743,75.0413724456705,85.83794912072266,94.69783095857447,19.656458512903967,False
21.805361233480177,60.68574326905565,76.41049295083992,92.9272994898605,32.24155622080485,False
59.69351944444445,73.82396632042344,86.46177846824916,98.7495681684054,24.925601847981966,False
170.65416944444445,98.70784814735816,107.57483980497958,117.67363640631291,18.965788258954746,False
454.01997222222224,300.4880021127078,319.15695539628166,337.0213809693942,36.5333788566864,False
610.2144499999999,601.714409277883,628.4918253224085,662.8344336253297,61.1200243474467,True
708.0411750000001,699.1646379146483,736.8036797513925,770.5359329619955,71.37129504734719,True
709.5137777777777,737.6314577192453,772.1507794457948,809.0053902803779,71.37393256113262,False
582.0400640668523,727.8848695484744,767.3214343672915,802.7730598797584,74.88819033128402,False
629.0518611111112,618.8472401304289,652.2107574463681,689.8942929939284,71.04705286349952,True
412.7462194444444,532.5221019781507,558.4850422982632,586.7517935727523,54.229691594601604,False
419.8862138888889,313.6758290578513,331.6559325453604,345.941509929205,32.26568087135371,False
204.4508944444445,217.4953769627205,230.92644288300588,241.72380794533083,24.22843098261032,False
58.42085761589404,86.1573319721068,97.32255136878149,106.48609131550282,20.328759343396015,False
91.44816438356165,57.36854648132892,70.03460439499335,85.03550705295594,27.666960571627015,False
232.4453361111111,107.6101380533317,117.19922794846049,128.1159691782074,20.505831124875698,False
370.2595166666667,350.3873261009431,367.527639465424,384.22055021972574,33.83322411878265,True
533.2045361111111,519.4593562574217,549.9580749042603,575.0412897023969,55.58193344497511,True
679.5925888888888,645.7904181826475,679.6198007052643,715.0082405613916,69.21782237874413,True
751.5971027777778,725.6617321135805,760.4406195989767,802.1076610214822,76.4459289079017,True
782.9237722222223,749.3521102839493,790.4488180189688,823.829249825489,74.47713954153971,True
768.2318083333333,735.2089586445215,781.82414794039,818.655365174441,83.4464065299195,True
698.0550666666667,691.3210159401143,731.9042112085486,776.6778425095774,85.35682656946312,True
577.0975694444444,601.5133275203668,632.2642727572578,660.9429922175902,59.429664697223416,False
431.1319305555555,426.47853807332336,451.2715403491708,474.13824016550535,47.65970209218199,True
265.7307138888889,224.8737501060812,239.34555889808442,253.32326388472828,28.449513778647088,False
120.53265410958905,95.03233651128308,105.14846329830482,114.61622039214367,19.583883880860597,False
72.89788679245284,66.42528862120865,76.49086544972735,86.81952711119247,20.39423848998382,True
229.9506638888889,104.28571677132292,117.50794607019023,128.95871216993024,24.672995398607313,False
357.1276638888889,344.3950381234319,365.6980362885033,378.590490358299,34.195452234867105,True
529.2496833333333,527.0048244996822,552.7300445555626,579.9084200327402,52.903595533058024,True
675.1414277777777,652.4566196009815,688.4309315410267,719.1202392274956,66.6636196265141,True
490.6419583333334,719.3253919302024,765.4641086269951,802.5987546208906,83.27336269068826,False
662.7782194444444,669.0249078289185,709.0139744485414,743.5674118425336,74.54250401361514,False
724.7706666666667,668.9146482852334,705.7729287042139,747.9714864917534,79.05683820651996,True
649.3325416666667,647.1715580101492,684.0355721547503,714.7539498301159,67.58239181996669,True
545.0448416666667,563.4092805357882,602.2784932044423,630.9854225948284,67.5761420590402,False
404.4793527777778,406.4583176727314,426.21994704783214,450.29551690539597,43.837199232664545,False
217.8255861111111,211.1863149789826,223.60103503006596,243.60113005372938,32.41481507474677,True
118.93608540925268,85.72553226277282,97.07690422887887,103.84136020287974,18.115827940106925,False
18.475268292682927,69.02251581706466,79.10769482004896,91.61213334278139,22.589617525716733,False
40.96623888888889,73.19017462463106,81.7022343320203,94.20693087240566,21.01675624777461,False
76.54160555555555,79.38528597881562,89.61532039244855,99.77528151184015,20.389995533024532,False
159.89919722222223,127.91844233057606,139.19557688420878,148.48854135250218,20.570099021926126,False
277.6297833333333,254.59881715492574,273.1459001004327,289.0577627506898,34.45894559576405,True
473.27967231638416,422.70786809341655,451.0406432184273,472.7229846705608,50.01511657714423,False
400.7442171428571,570.4548252411843,603.6011490306133,629.4624303954719,59.0076051542876,False
499.86480825958716,509.6965416431443,533.6130006147351,562.1252126830441,52.42867103989977,False
575.0076083333333,499.13891798333265,526.6454919150361,558.8291231727584,59.69020518942574,False
394.0588194444444,480.43172074986916,505.51740105002256,535.6480718492718,55.21635109940263,False
331.49722777777777,302.4651340498478,325.23616665420184,340.47503325973537,38.00989920988758,True
245.5057361111111,168.963861889919,181.7919405553089,192.47242362085697,23.50856173093797,False
114.12047232472324,104.23600537019192,113.77385009258617,122.87514328053835,18.639137910346435,True
39.1970303030303,68.225083592059,78.50181203371508,89.10398674159916,20.878903149540164,False
158.66827777777775,67.79353473322091,77.48740129691004,91.99915982217513,24.20562508895422,False
350.9576,229.61224430212525,247.0917935429518,260.26646158779585,30.654217285670597,False
534.1181305555556,489.1518573600317,525.1039224446687,547.0819807956871,57.93012343565533,True
652.5129416666667,638.7877617448938,680.4889188348421,717.4077473963766,78.6199856514828,True
727.2457194444445,711.7520004441694,753.7579623881114,790.368316511255,78.61631606708556,True
754.1020638888889,742.0169550974542,787.2070842275668,823.774550083068,81.75759498561376,True
726.1854055555556,730.0550273586334,780.023872770019,815.5972826146684,85.54225525603499,False
654.7649444444445,663.7844546234148,706.5278883566846,743.1322794051827,79.34782478176783,False
551.6863888888889,557.0487440302909,597.4860733189361,627.0640129683549,70.01526893806397,False
340.0175277777778,398.9677498532887,422.11657763878725,445.13894810572236,46.17119825243367,False
171.1488361111111,161.93484464862442,175.11451536907245,187.97666669896307,26.041822050338652,True
57.28833846153847,53.769558580818405,64.39317025536667,76.1097232062518,22.340164625433395,True
45.16919371727749,55.72948934109642,67.69722247710808,81.39980897415923,25.67031963306281,False
119.14905833333331,83.53483338057778,94.70595134748471,104.95151699039258,21.416683609814797,False
248.65682777777775,197.63815204720956,209.98220393001841,223.54088824830535,25.90273620109579,False
346.0351527777778,419.4150468067346,444.1759115504783,468.26598773386246,48.85094092712785,False
468.8208444444444,535.354046399445,565.7777105779093,591.6009773419029,56.24693094245788,False
657.4632086956522,612.8686844257792,660.6340590811498,696.019173376417,83.15048895063785,True
766.7377361111112,708.3027057853,744.0136677075886,779.7430348891197,71.44032910381975,True
770.3774611111111,727.5499052977161,770.4589290269101,805.7691035283156,78.21919823059943,True
663.9364416666667,700.7914678849949,740.847275070842,776.608005731518,75.81653784652315,False
544.6993583333333,600.7129567609805,642.8494183000485,679.0757848183773,78.36282805739677,False
461.6009222222222,417.02892822107384,437.31731496894344,457.4535859760973,40.424657755023475,False
282.7636611111111,240.67648562346326,257.17853498616773,273.2389297986277,32.562444175164416,False
