y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
17.98271111111111,50.55004297619642,55.665809150922094,61.12011598776189,10.57007301156547,False
51.11810277777778,56.83804785259251,61.674531419493434,68.96391714122164,12.125869288629133,False
82.33794444444445,96.27812457835235,104.0313185326918,114.00571478952816,17.72759021117581,False
341.69784722222226,149.09025285344705,158.67507829014548,167.56337073844762,18.473117885000562,False
336.16096944444445,435.1157650110113,460.2738335971255,478.01515608116273,42.89939107015141,False
401.8866044568245,424.1379166004624,448.38782038552205,473.5018826274977,49.3639660270353,False
342.50670056497177,429.6667188674285,447.0253151662875,466.39492972070445,36.72821085327598,False
816.231553125,353.28477833745325,371.60793062884574,394.58609407124567,41.30131573379242,False
721.6095406162465,556.8709985360508,587.0585478934569,614.3411051651616,57.470106629110774,False
651.1515222222223,525.6114718366084,565.242524628478,587.1058511298272,61.4943792932188,False
516.536388888889,457.4916005769622,485.892979729024,508.78447790866784,51.292877331705654,False
363.28161666666665,317.7033126083069,340.86808015103077,360.85177671941915,43.148464111112276,False
174.5816888888889,163.12483639824777,170.85394153782346,179.65525336846036,16.5304169702126,True
95.87150675675676,70.92880757416152,76.85911397771348,82.70732059753477,11.77851302337325,False
24.143380952380955,78.53771232325737,83.82048759099847,92.95944418912126,14.42173186586389,False
89.18124722222223,63.77017229805516,69.79140125563654,76.15510564453923,12.384933346484075,False
205.11668333333333,147.92705193678617,163.9050961150196,175.55212764275436,27.625075705968186,False
412.3772916666667,352.174786394552,372.8725611517359,390.2668785612115,38.09209216665954,False
611.7763166666666,569.9556470886507,607.2324321406822,642.4178981098386,72.46225102118785,True
730.5567305555555,715.6708298941137,756.1805761373477,798.8522236258468,83.18139373173312,True
809.7067666666667,763.2635620710465,808.7442764156136,847.0833488133826,83.81978674233608,True
840.14035,776.3701707927735,815.883739546676,866.0715559395142,89.70138514674068,True
824.9762166666667,752.6187284445449,807.5250569996391,841.5763920410312,88.95766359648633,True
763.9067333333334,694.3391917695672,735.8961456601562,762.8472935909875,68.50810182142038,False
662.5475111111111,599.825032011367,639.4802237880995,666.4099849223658,66.58495291099871,True
525.7088166666666,481.91024790703756,507.4941602949972,528.7421433627385,46.83189545570093,True
366.0461111111112,326.72971617249635,344.5331349050052,359.8177566409915,33.08804046849514,False
126.9546222222222,146.37517609461563,155.9265452423176,162.6394478558318,16.26427176121618,False
83.7733475177305,60.61016201463997,64.03036159956314,68.36453496631017,7.754372951670206,False
60.118375,72.2839521231306,77.92976539570006,85.62127879667538,13.33732667354478,False
105.43886388888887,124.94514723841877,138.25240768824028,151.6876018909725,26.742454652553732,False
172.71007777777777,230.319728706457,250.904520400286,265.0304135255956,34.71068481913858,False
329.5086444444444,344.16631980842425,362.2181808720758,379.1268517214826,34.96053191305833,False
509.45443611111125,508.4789850075997,533.0283899504539,567.6788993192038,59.19991431160406,True
690.5244861111112,636.7462114004059,666.2762744408923,700.0631127194039,63.31690131899802,True
788.2870972222222,726.2262747381895,772.0287084273313,806.1189754656875,79.89270072749798,True
538.2321736334405,755.0375005976152,797.9667070409939,843.5989064164586,88.56140581884335,False
721.3760847457627,565.4854052457687,597.6443814833221,626.1706411794016,60.68523593363295,False
589.3734055555556,568.7539728730753,600.4661772102679,632.6934421199633,63.93946924688794,True
337.7051138888889,464.3639867686147,493.15227772555784,515.9731364055552,51.609149636940515,False
312.6924,267.09607418631833,280.88688838635716,296.310208945107,29.214134758788646,False
190.5892611111111,161.3716351152222,171.06898491722586,181.22536245810457,19.853727342882365,False
99.04628611111112,79.70025386147186,85.62843161938714,92.01821012554973,12.317956264077864,False
45.41562222222223,62.40513707239045,66.08315004626755,71.74225839511988,9.337121322729423,False
35.6536,59.847666096556615,63.93945337984777,69.370832481362,9.523166384805386,False
81.24689444444445,75.99450398990487,82.25639891325594,91.85818184347745,15.863677853572582,True
133.12762222222224,184.2724505989996,198.40112458123517,213.66372881083817,29.391278211838568,False
369.30795,272.31574263644717,289.40881010181397,302.2395406153034,29.923797978856214,False
612.4566472222223,514.3656864278066,537.1290931770852,563.5424749819558,49.1767885541492,False
592.8858921282799,674.2757390777956,716.1752830742183,748.7177308812808,74.44199180348517,False
632.0490838323353,651.6158834132259,687.6352624366493,720.3324061609568,68.71652274773089,False
617.1594309859155,616.3063396216387,650.8395369641902,683.8715876019997,67.56524798036105,True
470.1731777777778,556.8997245014103,588.0634406457317,613.2253221593835,56.32559765797316,False
460.7236955307263,413.0170117356783,442.6660782514212,470.57272288830535,57.555711152627055,True
401.4562472222223,365.1199907400577,385.9877704618938,402.49918013167394,37.37918939161625,True
191.56678888888888,276.56150912128084,292.43312101768095,306.4885179864846,29.92700886520379,False
93.03171111111112,120.60962644615088,128.9943042717204,136.61667610886775,16.007049662716867,False
20.52572222222222,55.454833133131835,59.294762934957525,62.57423180810039,7.119398674968558,False
6.3274140625,42.11675749167785,47.90222281889521,53.6611194950179,11.544362003340048,False
15.42175,42.282698678296434,48.862994552519105,56.04536745269495,13.762668774398513,False
28.092502777777774,52.06843027716388,57.26455103288441,62.37866876149414,10.310238484330263,False
60.23844999999999,66.43360969051561,73.79032368534428,83.31556137853015,16.88195168801454,False
116.23504722222222,108.84187132547335,118.70499030232698,130.9686410176203,22.126769692146965,True
140.62497222222223,197.78674154666868,207.6726879186495,215.01509626805463,17.228354721385955,False
221.09175833333333,212.518216437717,222.07233777371687,234.3368485478533,21.818632110136292,True
538.1553388888889,281.70784322072154,292.058536722884,304.9884893582388,23.280646137517238,False
261.4745277777778,486.2313268778984,508.0726932101206,531.5890528079026,45.357725930004165,False
110.90840833333334,333.2486181796359,349.8312120529964,366.7199868744995,33.4713686948636,False
289.74414444444443,158.49369188013628,167.0709153792042,179.30132482021182,20.807632940075536,False
359.4488027777778,204.63599215544187,214.429826225327,226.11553173237303,21.47953957693116,False
107.29071666666668,237.99844873214127,250.3949068671228,262.4047398835041,24.406291151362808,False
106.09121111111112,110.29545677619194,117.06632018857387,125.08117987876864,14.785723102576696,False
98.76883611111111,59.483094320124735,64.30296441703983,70.36511067408156,10.882016353956828,False
46.04486065573771,53.75755717637868,58.46684879112107,61.999931099200744,8.242373922822061,False
119.02143016759776,53.38047154377974,57.90092290520609,63.357551900922246,9.977080357142505,False
283.87816944444444,158.20432508237624,172.0465134639761,186.0517403335991,27.847415251222856,False
455.1481861111112,386.72962855132135,406.679238120895,427.9137182647996,41.18408971347827,False
493.05688611111117,551.1368142173532,579.7649622177116,614.8748576831878,63.73804346583461,False
622.7349943820225,602.9868376676171,627.7017179318833,658.3644211314725,55.37758346385533,True
787.5587196531791,671.6611601947801,709.0126556916485,736.4950906384892,64.83393044370905,False
870.7147515337424,734.7649962697147,790.7091864994024,829.3220442955574,94.55704802584262,False
906.7081139240508,773.5821467097334,830.8171705883976,882.7677062487916,109.1855595390582,False
714.459225,783.1808047594916,826.0769849432954,850.0858715718912,66.90506681239958,False
697.8598055555556,637.5933693608566,668.3995877127306,701.0248305177552,63.431461156898536,True
432.4311,507.6004062307478,534.970288143655,557.7143149003358,50.113908669588,False
362.9950972222222,282.8407413974773,300.78090948603864,317.82879519351474,34.988053796037434,False
147.26936666666668,140.25703283973124,147.86884028742256,155.0316396817609,14.77460684202967,True
91.08902608695652,67.7480734562062,73.02888492292222,79.63807877427296,11.890005318066756,False
111.62636079545454,81.95140771317962,88.15323469349735,98.07137593483813,16.11996822165851,False
120.15097777777775,183.95232236328476,196.50488117828849,212.47726330247153,28.524940939186763,False
214.8996583333333,235.55522223929884,249.4293188039776,260.15170106949853,24.596478830199686,False
285.48499166666664,349.86796523422476,368.22669529309337,386.9998303711944,37.13186513696962,False
325.12025,420.00275368285105,441.5175556723492,464.6647780146739,44.66202433182286,False
333.5166722222222,439.90637877294705,464.25590604066554,486.95738855324106,47.05100978029401,False
464.8248777777778,408.79062524344243,434.2184082827518,452.47699882365583,43.6863735802134,False
485.7305277777777,450.94921896340605,480.19268172874433,506.9286429370327,55.97942397362664,True
173.34238333333334,443.3204683565057,466.8335023934278,489.8002843904708,46.47981603396505,False
139.90975277777778,219.7952746493608,233.94172318102036,245.25748871102218,25.46221406166137,False
105.25270555555556,113.82823448009802,120.10033543505384,128.37167900657423,14.543444526476208,False
46.000114758698096,73.29776081874549,78.08863976549118,85.35117014984368,12.053409331098194,False
18.77821944444444,57.99742150740159,61.47002734449748,68.42205856859933,10.424637061197735,False
11.882898148148149,51.08647242737169,55.221459749635926,59.647283136850504,8.560810709478815,False
24.660402898550725,49.80242607609864,54.66083397634152,58.64769766435334,8.845271588254697,False
50.109975,53.7671432489007,58.82489845465947,63.1385809194697,9.371437670569001,False
56.67754166666667,70.440487664522,77.39249380357425,82.70716292008021,12.266675255558212,False
75.92371666666666,89.12201214151908,95.8150115599726,103.16145501878329,14.039442877264207,False
103.93040555555557,101.85516181210212,107.38823570465559,115.7358664955587,13.880704683456571,True
91.6184138888889,122.63907146242222,130.33140908645552,137.37567803790103,14.736606575478802,False
83.16868888888888,111.50598243069423,120.18294408693332,126.02796132187815,14.52197889118392,False
100.4624,100.1560582303074,106.44929513133232,113.54978326248828,13.393725032180882,True
95.35466388888888,108.38830496025199,114.42480712945537,121.9746401703445,13.586335210092514,False
90.678575,104.8213685859609,110.63573189030632,119.5042143165891,14.682845730628202,False
73.27409722222222,86.09994454580114,94.64052237099608,104.9245828142896,18.824638268488457,False
54.30385833333333,59.9233046882285,66.10796991104793,72.8536837694263,12.930379081197799,False
25.04768055555556,42.81054187535478,48.12189618173629,54.02146623238306,11.210924357028283,False
19.63691,35.0821391171676,41.964025375457844,48.67326198815335,13.59112287098575,False
87.75705309734514,41.34999353158562,47.56555278476481,53.4277783637286,12.077784832142981,False
217.32869444444444,91.67249513925276,102.26001301101905,115.32930951326962,23.65681437401686,False
90.82691666666666,333.6461373769154,351.6254668114658,370.2695930631022,36.62345568618679,False
138.2201111111111,197.71998664613028,204.97736384458122,217.50588401492035,19.785897368790074,False
229.403275,191.92195729264665,202.1502357528083,211.87363100344373,19.95167371079708,False
258.66825,293.071800714565,307.8060134595971,320.9606994706532,27.888898756088224,False
470.0194178674352,320.68579599577123,336.3477255462243,349.48248686074857,28.796690864977336,False
757.4799573170732,435.7209310816426,457.8489550262691,481.9685885652276,46.24765748358499,False
756.5839083333333,570.6147961860004,604.3085187604328,631.2700447346374,60.65524854863702,False
558.8559666666666,577.3633912415031,615.1262815516532,644.2827923679544,66.91940112645125,False
506.67221388888885,419.4697752177837,441.60367623117133,471.6578591306411,52.188083912857394,False
342.77593333333334,297.82749608747093,313.62259141546355,325.80991190843196,27.982415820961023,False
167.3739611111111,153.18165311025882,161.78510840404118,170.36200221388592,17.180349103627094,True
36.01550537634409,76.56178446849775,82.02611815801666,89.63260040803779,13.07081593954004,False
26.976414414414418,48.54386255163086,54.22142991340316,59.229731735683835,10.685869184052976,False
159.31262777777778,51.4305031317676,56.72258495290671,63.724445836230494,12.293942704462893,False
244.40131944444445,233.84971121912304,246.05178172125053,257.9562001920962,24.10648897297318,True
441.30789166666665,377.2967611778841,402.2750201285347,420.8731045634373,43.57634338555323,False
705.8276055555556,567.7701802310845,592.8071238634624,617.444082796544,49.67390256545946,False
788.6551138888889,739.9430092032096,785.1323356117354,824.239096532853,84.29608732964334,True
829.1945555555556,774.6661648755731,823.6636024923084,861.9273910726783,87.2612261971052,True
821.1874472222223,775.2643644695753,812.5611602240228,861.8951101974341,86.63074572785877,True
747.9810472222223,732.7987870798821,769.254273274012,808.9587750910821,76.15998801119997,True
636.6602472222222,622.6978382454876,646.889114686076,672.5485115718316,49.85067332634401,True
333.69162222222224,457.4431792640958,487.46304581572605,516.7841718945959,59.340992630500125,False
152.7854388888889,217.76001706874155,232.7793823232026,249.3578765827443,31.59785951400275,False
61.386983333333326,64.24671656870127,70.07962847542949,77.57551432538534,13.328797756684068,False
22.308635294117646,57.51436945817605,60.868036324428616,64.71215174595737,7.1977822877813225,False
22.697516819571863,58.50866915236668,62.70430854096182,66.78387582152398,8.2752066691573,False
79.94041388888888,62.49034023511329,67.87294683306689,73.51132059664354,11.020980361530256,False
368.81285555555553,122.76673286336596,134.42415676878815,147.59446718216049,24.827734318794526,False
112.18139722222222,500.35876810912555,526.6130390280232,553.6364319016747,53.277663792549106,False
48.31024444444444,236.55965629352394,250.24001026948102,263.48024346679716,26.92058717327322,False
31.310136111111106,95.44879850458182,101.56838952518541,108.33144790356624,12.882649398984427,False
22.288355555555555,62.77834527303844,68.62769147082685,75.31021967286567,12.531874399827231,False
41.14130277777778,56.63437158423304,62.18203780849104,67.27285510960986,10.638483525376827,False
43.95697777777778,64.94670412678403,70.36389225738716,77.7994593138138,12.852755187029771,False
36.51371388888889,66.86834076707315,71.30253897727238,78.83406709911759,11.96572633204444,False
14.267808333333331,59.446015033251705,64.01520306245355,70.5961869837507,11.150171950498994,False
21.73095555555556,50.415002987094624,54.59350211966255,59.18349998928885,8.768497002194223,False
49.129225000000005,47.09502534244187,51.612416327818195,56.69743898248166,9.602413640039785,True
29.563116883116884,50.640291817465425,55.218650224081806,60.24097458908347,9.600682771618047,False
55.02794375,52.010476645453174,55.86931340751295,60.22230772860975,8.211831083156575,True
134.25168888888888,61.94346823615142,68.38018087009752,73.42035503967196,11.476886803520543,False
427.4665527777778,200.935273628107,212.0596760655197,222.30286221229503,21.367588584188013,False
484.8372083333333,519.1920499689871,541.6914759906911,563.6871368793649,44.49508691037772,False
689.7350345821326,578.6508993296196,610.4809317283166,632.1006322280444,53.44973289842483,False
626.4052323943662,710.3061268544105,741.5260908470706,789.2421554621035,78.93602860769295,False
527.09726,643.7365976653314,682.0590995960566,718.3535827747587,74.61698510942733,False
816.7290833333333,502.9933003573009,536.1924890969523,562.5259427666712,59.53264240937028,False
749.4689555555556,626.9606912326707,656.8160858648727,691.104051762629,64.14336052995827,False
639.5988166666666,577.0059507863119,606.78915781295,641.7082922270271,64.70234144071514,True
497.4052111111111,448.65902560737874,478.2123102366287,498.9518838535871,50.29285824620837,True
336.33239444444445,302.3687501221647,322.00268942769355,341.6176787700462,39.248928647881485,True
176.9295222222222,135.43432454863392,142.51259449300989,150.23924846488276,14.804923916248839,False
88.81591428571429,84.82529433738893,92.0935082772629,102.53091721228063,17.705622874891702,True
88.20137898089172,100.26920613827386,113.19116022638782,123.9873283734895,23.718122235215645,False
149.50396944444444,162.20084651448033,175.66016536776144,189.00022272813305,26.79937621365272,False
271.3332361111111,266.1795954831139,283.2241842983581,296.6388660976825,30.459270614568595,True
411.505225,412.66269616095036,438.15312015266534,466.0923323510748,53.42963619012443,False
458.7637277777778,548.4044072728334,580.6748471364522,604.9629662027735,56.55855892994009,False
621.4202305555556,550.6833338580161,583.0234958251821,612.2536276784523,61.57029382043618,False
568.2233777777777,612.5506920028581,646.2124203883272,678.2841293219344,65.7334373190763,False
466.14108333333337,557.2983331065577,577.098149094292,609.1771971966936,51.878864090135835,False
617.3004833333333,421.5963280445977,448.1398080838009,478.02699622456936,56.43066817997163,False
459.9424861111111,446.3576514863911,475.2882821818668,495.9198324081322,49.56218092174112,True
275.66377222222224,334.33564655142646,355.58150814068813,369.9361769182615,35.60053036683502,False
120.0573138888889,162.72771856176166,172.6136362651144,182.90995971407906,20.182241152317403,False
150.48190277777778,68.44174674894923,73.48062366310201,77.94134035429674,9.499593605347513,False
68.2722741935484,85.93492792243889,92.11705955524971,100.44895126932414,14.514023346885253,False
69.91971103896104,87.14083792781656,96.8738085002385,105.82138050430109,18.680542576484527,False
187.19332222222224,124.99953162593062,134.69315450628085,146.68066899568376,21.681137369753145,False
334.91226111111115,305.7615962522989,323.6050937268961,341.2773821544607,35.51578590216184,True
585.0758,476.90599552847647,500.56139797255923,529.4714159244287,52.56542039595223,False
613.2508888888889,656.457957362607,693.6946063352939,728.8004308555794,72.34247349297243,False
779.0648277777777,677.4222356866386,714.0285762018477,754.2630462780343,76.84081059139567,False
808.1282805555555,751.4789784656724,790.022859542611,824.5231453000998,73.04416683442741,True
791.4304694444444,736.0989475353585,782.1899022977312,825.3490311384979,89.25008360313939,True
722.91755,686.0664577695837,721.9235150206866,762.1547168732694,76.08825910368569,True
615.2092944444444,583.5497944999014,614.5754998685337,634.8142898897847,51.264495389883336,True
465.6319888888889,445.52092890656996,465.10461210703386,489.8268888773506,44.305959970780634,True
324.0992972222222,279.7358429680121,294.1153961147791,315.1317079988181,35.39586503080602,False
157.14963333333333,124.13037049341062,131.2501096083379,139.7161418333074,15.58577133989678,False
70.5662641509434,76.91617171479595,83.60084289678548,88.37515854364455,11.458986828848595,False
74.59881395348837,81.92556294494455,88.30201770619615,95.34156350116164,13.4160005562171,False
215.6089638888889,139.56297968766586,151.88742222885207,163.54044549986043,23.977465812194566,False
318.49603333333334,326.87082316002045,347.32838348232735,364.338942636013,37.46811947599252,False
531.0093916666666,477.4250123716575,505.1949363211173,536.783062835879,59.35805046422155,True
687.6078388888889,635.1431763913852,665.1467878308808,697.4179157415741,62.27473935018895,True
765.9746805555556,716.5350170196577,762.8334753122417,800.018004719037,83.48298769937924,True
798.6846666666667,753.9518769886017,796.9538444101065,839.1708647941446,85.21898780554284,True
782.9902222222222,736.021026204174,786.3633091652323,828.520526791047,92.49950058687307,True
719.9231333333333,684.7260847312449,721.6158433038827,753.2929572402768,68.5668725090319,True
612.6421777777778,571.957864075381,603.5094667579392,637.8450225783469,65.8871585029658,True
470.7458194444444,432.0298452133505,460.02507591107366,486.1190031929899,54.089157979639424,True
310.7825583333333,277.1736703371693,295.57147573614265,309.206647954209,32.032977617039705,False
154.11910833333334,117.85475046435513,124.4633136058876,130.8679567957217,13.013206331366575,False
78.14715555555556,77.14243886210078,82.53948728146138,88.7745197002797,11.632080838178922,True
105.38291186440678,91.61515071588926,99.15560911538861,107.13579409989251,15.52064338400325,True
258.4458138888889,187.1829327269827,201.52250747185974,216.3898286571753,29.206895930192587,False
375.3614083333333,385.0030604238037,405.4225488079895,422.4991318121969,37.496071388393204,False
568.0073805555555,524.5313526041907,553.2210234804587,591.5314272501245,67.00007464593375,True
688.4240333333333,655.4393036688426,695.3595655810177,723.9968875423691,68.55758387352648,True
764.8872611111111,732.3652600857049,777.609630260189,817.4415354605499,85.07627537484495,True
793.0470555555555,750.1560932904765,798.5745966312951,838.6372269506309,88.48113366015434,True
773.6640944444445,733.3953238934544,779.3722348532324,829.7896296199212,96.39430572646688,True
706.0748305555555,670.2674635081692,710.0576271860117,750.3071769605806,80.03971345241143,True
565.9508388888888,568.4848891296983,596.3176547119604,633.3141752556546,64.82928612595629,False
459.8642027777778,411.4908946558585,437.1706462675673,460.9570643420819,49.466169686223395,True
138.22271666666666,260.8035109980538,274.6628432192594,289.97968849323377,29.176177495179957,False
49.43636388888889,68.78792043329585,73.57356018825568,79.75011577290041,10.962195339604563,False
10.736891891891892,56.839509952625775,61.034145939237305,63.36618115798132,6.526671205355548,False
113.42094444444444,57.25280406251911,60.90414804510316,66.25701094139966,9.004206878880545,False
246.1629722222222,176.61581975126887,190.32544439651937,202.3229355685022,25.70711581723333,False
338.8650277777778,389.04258479806265,405.11344365978033,424.9344170950547,35.89183229699205,False
519.7956222222222,499.85528966237644,517.8601055073105,543.9154161471718,44.06012648479532,True
636.2858722222222,619.7198558326354,648.1871154920784,680.0436377031426,60.32378187050722,True
667.0809750000001,683.1832538412409,704.657776408254,741.5788984600367,58.395644618795814,False
772.7623694444444,657.1664738375505,697.0073236498795,734.3604245899219,77.19395075237139,False
752.3880055555554,690.8124918148189,726.9975755086791,765.7118629110632,74.8993710962443,True
680.7344583333334,639.9936215801723,675.7309013030598,709.861648444298,69.86802686412568,True
588.3072,543.9877757645044,573.0915363050955,604.5595986053609,60.5718228408565,True
435.5485444444444,427.36543075232515,456.7193250731171,480.44510899919334,53.079678246868184,True
230.9120583333333,258.8294466041209,274.89210623820105,293.21273569032047,34.38328908619957,False
141.76924722222222,93.11568821228393,99.01314753518659,105.84854402942892,12.732855817144994,False
69.46525,77.5163566112943,81.13379277398926,87.84528345756938,10.328926846275081,False
100.65329078014184,86.64568771753144,95.28980946027828,104.57283308177688,17.927145364245433,True
239.9460277777778,177.52782614848917,192.26423204357124,206.95938378281278,29.43155763432361,False
355.21936111111114,361.6447223041267,387.237980664848,405.6009250120478,43.956202707921136,False
543.9882583333333,514.622385323843,539.8425214898007,561.2156144505844,46.59322912674145,True
662.9618166666667,650.3691994515284,684.6717290123612,722.2791780209354,71.90997856940703,True
741.9982472222223,712.8570040457807,744.9635740311614,786.9970005208263,74.13999647504556,True
777.6512916666668,731.0203000668696,779.1567041071522,816.3170371918284,85.29673712495878,True
763.126486111111,709.5882644067054,752.1110070408365,786.7582481859826,77.16998377927712,True
696.1265083333334,663.8317578597852,687.843454013935,724.8998346531088,61.0680767933236,True
592.9950138888888,546.4727724484932,582.0300705241485,614.4582451795915,67.9854727310983,True
448.82312777777776,425.33285368843354,445.63087309534586,466.57029571881196,41.23744203037842,True
285.8334555555556,255.62979835877448,270.59401950707894,285.6606449949682,30.03084663619373,False
140.44944444444445,107.6965022954927,114.41085984188315,120.88600635538016,13.189504059887454,False
68.36952631578947,76.62593769103577,82.35500465961702,88.89824633201626,12.272308640980484,False
108.991,88.6829377678039,96.75656097845327,106.27850894656429,17.59557117876038,False
226.2657113636364,192.13745937009872,205.28740072320372,220.2770079416936,28.139548571594872,False
362.1873175925926,363.2426829659732,385.4061413349352,403.7553247406455,40.51264177467232,False
524.4728916666667,519.045151918586,543.0052445421501,575.9917693985317,56.946617479945644,True
503.0578666666667,630.5931784251198,668.935633721005,714.5986805403087,84.00550211518885,False
736.6695833333333,592.9044251872448,633.967131929334,658.2946416906691,65.39021650342431,False
771.6876305555556,706.2447569855369,739.7636582657957,786.0535159699488,79.80875898441184,True
758.9375194444444,705.2061499266127,741.0237018081893,772.5139536266066,67.30780369999388,True
690.0760055555555,639.447598889318,679.2620162265359,711.890183231627,72.44258434230903,True
600.0985527777777,542.765288124926,581.7450470235461,611.4083618474564,68.6430737225304,True
453.4075666666666,425.63206815994704,454.83393274590753,479.2634741546621,53.63140599471507,True
280.3765888888889,258.700896475706,272.668911466051,285.9279512834028,27.227054807696845,True
135.06389444444446,107.73122000412572,115.16207107122938,120.94219686646252,13.210976862336807,False
67.43530000000001,76.27624493258948,82.58552193103816,87.53490972256667,11.258664789977189,False
14.290152416356875,85.65622585433324,93.77095987768266,101.79208366311798,16.135857808784735,False
38.36342777777778,66.92338453303137,72.28077707256817,78.63439727153555,11.71101273850418,False
96.22258055555557,80.909625603693,88.99256611847592,100.04060966493564,19.130984061242643,True
131.9952277777778,169.67550324532573,182.94894904829948,193.70034396546092,24.024840720135188,False
289.64989166666663,210.18526382287368,222.80034891577054,233.36495338652534,23.179689563651664,False
391.3718361111111,375.3482405315912,394.5360386465774,412.84087168461195,37.49263115302074,True
618.6260868347339,443.73430000317603,464.08635977406294,487.90809759840073,44.1737975952247,False
504.30675561797756,523.6282334816825,559.6098272532658,590.9826523709722,67.35441888928972,False
679.267571830986,447.0999396052402,469.9874815142058,499.101247406005,52.00130780076478,False
403.7597472222222,479.28967728074844,502.52026799359743,528.1221556113778,48.832478330629385,False
415.3343083333333,303.2886690607415,319.58879094140076,335.69539958236317,32.40673052162168,False
198.6473083333333,209.44506851387612,221.99441644253227,231.87999012234775,22.434921608471626,False
47.43318055555555,96.85679366945922,102.20211671656456,108.7265589360851,11.869765266625876,False
25.582,56.446323301768345,59.67247211021771,64.66872594153799,8.22240263976964,False
55.21989694656488,56.18915137336823,59.188380823223426,62.815213128779206,6.626061755410973,False
181.7124055555556,78.52706909507404,83.58600688174207,92.27862160892552,13.751552513851479,False
325.8099,291.58186344341146,312.0863256412952,330.1755705959934,38.59370715258194,True
430.3419861111111,478.393180611332,501.2999018324987,526.672096401916,48.27891579058394,False
501.8768603351955,557.2228199401338,583.1245814078741,615.12874705367,57.90592711353622,False
716.5671507246376,566.336060778848,594.8900717069314,629.5005596708492,63.16449889200112,False
806.3487305555556,660.5095798979255,705.8001639009119,740.9113781232809,80.40179822535538,False
789.1281388888889,704.6655169378419,743.5062903274176,779.927488842336,75.26197190449409,False
694.5801055555555,667.0358784111157,702.5164592379668,735.720578981652,68.68470057053628,True
591.5723805555556,550.5476739098316,580.5671104320402,616.1068059700402,65.55913206020864,True
359.5056472222222,421.93381513462907,440.16789399850484,470.0661482297211,48.13233309509201,False
150.49980833333333,210.86601473149915,223.093714987151,236.54694175696017,25.680927025461017,False
101.41985185185186,66.25193659422538,71.70308988197382,77.02683978643148,10.774903192206096,False
57.13163137254902,65.63690851552657,71.17267725912173,76.489102329099,10.852193813572427,False
112.02873333333332,69.01940527091547,73.22312921263573,80.3458355305717,11.326430259656235,False
226.5627027777778,152.64805826968725,165.81244861135627,176.4789843893321,23.830926119644857,False
333.42865277777776,330.40724177969565,347.5490745814661,367.8745298654732,37.46728808577757,True
609.4375027777777,440.53078149303565,468.6966478652293,497.31702666737175,56.7862451743361,False
760.3689194444444,635.340015191942,665.716376134036,704.9927979962685,69.65278280432642,False
790.3511611111111,733.8751793906464,767.827779676851,812.9688854529071,79.09370606226071,True
769.2819277777778,745.6353373248766,780.5266058324374,826.1528994705128,80.51756214563625,True
711.0873388888889,688.5270861196849,732.8338201434243,758.2710924986359,69.74400637895098,True
594.8118305555555,582.0464689794236,610.4669987750584,644.4399537872163,62.393484807792674,True
452.04986388888886,429.9696029233392,457.49527016135943,484.5156241604319,54.5460212370927,True
294.0762277777778,267.0669181915373,283.86378139134143,301.1622309084398,34.09531271690253,True
137.00658771929824,115.10216080565063,121.66289750834987,128.30178489125854,13.199624085607908,False
39.529237903225805,77.79138909500274,82.28637196393787,88.40098897756556,10.609599882562819,False
112.00950277777778,66.61170637544997,70.45040700984572,75.06585545407067,8.454149078620702,False
197.77877222222224,145.78451634980456,160.38513328787568,169.73620906533435,23.951692715529788,False
285.3463194444445,308.87500926431073,325.7260275026019,346.85371700682197,37.97870774251123,False
387.7781694444445,398.0412657988763,420.0396502072199,442.7706040694856,44.72933827060933,False
446.2562861111112,479.28804316894656,505.1261889509257,528.2883189798641,49.00027581091757,False
508.9515994397759,501.2478969411194,530.5503884117222,549.7064790240263,48.4585820829069,True
726.4597944444445,500.3060178334156,525.3815494392204,549.5834906094634,49.27747277604783,False
680.0454027777778,568.2717665483788,604.9642849596662,629.3601980676557,61.088431519276924,False
558.2402694444445,534.5837203623109,556.3296201629493,585.5522408356564,50.96852047334551,True
422.077075,407.13271848023203,431.8549092446645,456.94554921747977,49.81283073724774,True
265.6862611111111,248.7164160289343,260.2006384176708,274.5975074158121,25.881091386877813,True
122.78097590361446,115.34206705277556,121.49017619118487,129.04387232971092,13.70180527693536,True
55.239319502074686,78.9892718845115,83.87564603146909,92.1713436025632,13.182071718051702,False
133.21888611111112,72.22696605761838,76.97294993275442,83.27581949282202,11.04885343520364,False
337.4378083333333,184.80059840023154,196.20149542138594,209.86712805681202,25.066529656580485,False
443.2982611111111,447.0680314221613,473.02248582835534,500.0452479921885,52.97721657002717,False
649.047375,554.2472456920423,595.8371111676939,624.8809542755492,70.63370858350697,False
740.6197555555556,693.237284379791,724.7419851867724,752.8652213089765,59.627936929185466,True
770.9606972222223,734.3574430525991,770.6053110420053,821.2604834101825,86.90304035758334,True
753.5241416666667,729.911053508299,771.7330775343306,813.7562979923907,83.84524448409172,True
685.071475,674.3889801588034,706.2132214946234,733.6921588688353,59.30317871003194,True
578.4834527777778,553.9670958582175,583.1557728752504,610.718766667061,56.75167080884353,True
441.4677944444444,411.6305395433494,430.87082991639267,456.74948446988174,45.11894492653232,True
280.05879166666665,249.97456744187312,264.6583234014436,277.71372995337816,27.739162511505043,False
127.60429813664597,107.07862885545464,113.80644632273956,120.9343344952052,13.855705639750568,False
