y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
460.7236955307263,484.2406346796656,504.0139035177762,523.3538747107344,39.11324003106881,False
401.4562472222223,423.45680733398564,440.53783397554906,461.73662167746517,38.27981434347953,False
191.56678888888888,312.2246517718933,328.8521407168635,344.91740919610106,32.69275742420774,False
93.03171111111112,130.32652108536394,140.15915814338678,151.93360738872641,21.60708630336248,False
20.52572222222222,70.89947240045488,76.10090760311006,80.7765028290956,9.877030428640722,False
6.3274140625,55.01824217932611,60.42394852437389,65.62106909849953,10.602826919173424,False
15.42175,56.809028033795,62.184402970309556,68.46550587448978,11.656477840694777,False
28.092502777777774,66.95857527402809,70.16533333914413,73.01710928392882,6.058534009900725,False
60.23844999999999,76.70918421989055,80.063786400135,84.11561678300727,7.406432563116724,False
116.23504722222222,102.18437800292568,108.60923257557259,115.24151900686047,13.057141003934788,False
140.62497222222223,158.7794607650694,169.54719680024968,179.70503644116164,20.92557567609225,False
221.09175833333333,188.03605376207892,198.13401897319727,207.56867813589093,19.532624373812013,False
538.1553388888889,266.2799643501034,278.87802027790696,288.38723220798306,22.107267857879663,False
261.4745277777778,538.583567355275,565.3061689828672,587.2164546970496,48.63288734177456,False
110.90840833333334,326.5711213218292,339.7967335188127,356.70047336418565,30.12935204235646,False
289.74414444444443,140.97349052465933,150.07477654545445,162.69615440222,21.722663877560677,False
359.4488027777778,240.48509386224606,253.47268477440238,269.923144940835,29.438051078588956,False
107.29071666666668,272.0319232182251,289.05756207029305,302.93899780376626,30.90707458554118,False
106.09121111111112,99.84657322277589,108.64063905765968,115.66043216786206,15.813858945086167,True
98.76883611111111,69.25979171756113,73.14639046236037,76.98443171830976,7.724640000748636,False
46.04486065573771,72.58634164520656,75.7188479635352,79.00481028094346,6.4184686357369,False
119.02143016759776,73.04261002862665,76.5832644381041,80.22131334440527,7.17870331577862,False
283.87816944444444,151.23495292185044,162.12348422154372,175.4861037922326,24.251150870382162,False
455.1481861111112,401.6222354666239,420.7476219782294,453.7762897179228,52.154054251298874,False
493.05688611111117,554.8262373052154,587.6549700325168,616.4295573852265,61.603320080011144,False
622.7349943820225,604.3348365610315,637.8392888527262,668.0065981586914,63.67176159765995,True
787.5587196531791,696.482917104615,730.0298563031588,764.2994169416728,67.81649983705779,False
870.7147515337424,805.7480034180317,850.9981073181362,885.1948496412681,79.44684622323643,True
906.7081139240508,850.8556815737194,883.7786194129679,920.0028644528171,69.14718287909773,True
714.459225,845.3204575340582,884.1900715635057,920.1123786121715,74.79192107811332,False
697.8598055555556,657.261022973035,697.3962995959843,727.6019675263516,70.3409445533166,True
432.4311,518.5452283817218,539.6191928768765,564.2108553775548,45.66562699583301,False
362.9950972222222,256.60814396142564,275.06924969125095,291.4937934178783,34.885649456452654,False
147.26936666666668,119.93850819656807,128.1014771867012,138.03550084801117,18.096992651443102,False
91.08902608695652,70.08900311681926,73.83715388935093,77.70906712940429,7.620064012585033,False
111.62636079545454,82.33442775179593,87.13465983846031,90.12919121688509,7.7947634650891615,False
120.15097777777775,168.8633066768469,184.1237750936562,197.91295518189318,29.049648505046292,False
214.8996583333333,252.5605923712978,268.3309180046092,285.5400360765379,32.9794437052401,False
285.48499166666664,376.9427896266934,396.2000518275738,419.90281484528316,42.96002521858975,False
325.12025,426.12221569462815,448.00552422976534,467.1471085162492,41.02489282162105,False
333.5166722222222,415.60650556910343,437.5884055162877,457.02607939382176,41.41957382471833,False
464.8248777777778,387.04125653880357,400.8400979547113,418.59982569799087,31.5585691591873,False
485.7305277777777,467.8289058298004,487.2191331278237,511.03473586574734,43.20583003594692,True
173.34238333333334,459.67417190309,482.0355011432206,506.3124394445816,46.63826754149164,False
139.90975277777778,197.56091876309944,208.98072274448793,225.19108315055595,27.630164387456517,False
105.25270555555556,109.04506022715506,116.54387744433447,125.50999088362285,16.464930656467786,False
46.000114758698096,76.51072564184587,82.20508206895113,87.73785494090951,11.227129299063648,False
18.77821944444444,52.23467248437754,56.7761487009391,63.76608701855045,11.53141453417291,False
11.882898148148149,48.701174481190364,55.516764536991865,60.550488265243075,11.849313784052711,False
24.660402898550725,56.06226402538329,59.820119128527914,64.56851475200311,8.506250726619818,False
50.109975,67.98750667096743,72.10576943231194,75.09225209339672,7.104745422429289,False
56.67754166666667,89.51851360250093,93.44262524717327,99.19489230304708,9.676378700546152,False
75.92371666666666,95.05398132550101,100.385041730125,108.32807217260708,13.274090847106066,False
103.93040555555557,100.87729640897167,106.69067781280457,112.51411473794467,11.636818328972993,True
91.6184138888889,120.25120409044715,129.50893481480168,136.7984925482985,16.54728845785135,False
83.16868888888888,104.73949098409804,114.12129236372637,124.23905326255002,19.499562278451975,False
100.4624,92.43203460506298,99.54294378253446,107.17209575022824,14.740061145165257,True
95.35466388888888,98.28736537896793,106.48174801834519,115.66456045030891,17.377195071340978,False
90.678575,90.82404709053736,96.99786482119825,102.80408623516234,11.980039144624982,False
73.27409722222222,79.28440107652031,83.98249400840987,90.27843292763353,10.99403185111322,False
54.30385833333333,65.47894437467771,69.98355990265553,75.59780184852629,10.118857473848578,False
25.04768055555556,54.0606598305787,59.28073680865801,64.28659463039288,10.225934799814183,False
19.63691,48.54462943743262,54.561866288550625,60.449642782311415,11.905013344878796,False
87.75705309734514,52.06425540819634,58.28702123776499,64.12031658739409,12.056061179197748,False
217.32869444444444,102.25221514417498,107.68277718978827,117.6662470674193,15.414031923244323,False
90.82691666666666,338.0928996133809,357.87150081631876,386.9718784587937,48.8789788454128,False
138.2201111111111,179.38675733195947,187.77620131695116,198.5316528449892,19.144895513029724,False
229.403275,179.3213498569419,189.9735943238083,200.68038085564112,21.35903099869921,False
258.66825,285.7589783893623,299.9363890393734,312.17058273929064,26.411604349928325,False
470.0194178674352,315.3784588809027,333.3079049025534,345.32309895239,29.9446400714873,False
757.4799573170732,467.13604242580135,489.12227133582917,510.01728625436334,42.88124382856199,False
756.5839083333333,650.9070229147452,680.7436109269114,716.498435850198,65.59141293545281,False
558.8559666666666,639.1386084156213,670.6544326503067,704.9967542669467,65.85814585132539,False
506.67221388888885,410.4404187848996,433.3125943092018,454.1576971462083,43.71727836130873,False
342.77593333333334,252.2033239278752,269.40200661917436,283.8458634987769,31.642539570901704,False
167.3739611111111,115.07189390153063,122.20745809917092,131.0279277405378,15.956033839007162,False
36.01550537634409,64.38238368404282,69.4500797365964,72.53883772843949,8.156454044396668,False
26.976414414414418,64.8267617539571,67.82188083925799,72.09911831059199,7.27235655663489,False
159.31262777777778,80.27221449360258,84.7235422090935,89.29655391656863,9.024339422966051,False
244.40131944444445,265.29923925131965,280.6320816197756,299.81282725224844,34.51358800092879,False
441.30789166666665,416.6590455812858,440.87050473605905,456.76800440363644,40.108958822350644,True
705.8276055555556,580.6928510349011,614.7494611038642,642.1095383459601,61.416687311059036,False
788.6551138888889,774.159074181683,806.0441503463381,841.4280032219689,67.26892904028591,True
829.1945555555556,816.9417839354542,856.4961768157757,899.0579087841271,82.11612484867294,True
821.1874472222223,834.9046289088452,869.7906797260913,915.742534304907,80.83790539606184,False
747.9810472222223,806.1991902871204,846.0345357228537,889.3667657401078,83.16757545298742,False
636.6602472222222,656.4960866379843,685.6050648688903,716.6484301124342,60.152343474449935,False
333.69162222222224,484.0259066551724,507.8550409855608,527.8884489550802,43.86254229990783,False
152.7854388888889,196.93730443028372,211.11392669302194,224.70420383947862,27.766899409194906,False
61.386983333333326,65.39281664869856,71.42341308051267,78.94285737561236,13.550040726913807,False
22.308635294117646,58.52100741318661,63.66566798146182,68.20058624934477,9.679578836158157,False
22.697516819571863,66.77375579580352,69.85301730458742,73.62338626389912,6.849630468095597,False
79.94041388888888,76.70715591445224,80.39591962386805,84.28489786479987,7.5777419503476295,True
368.81285555555553,125.679422475713,136.23068170008574,145.8410652187382,20.16164274302521,False
112.18139722222222,511.78482185144054,537.9381791994148,563.4859404473362,51.70111859589571,False
48.31024444444444,233.67249609450283,245.27844547816565,257.02429776697227,23.351801672469435,False
31.310136111111106,100.17311606402882,110.76342195987816,118.88991728790693,18.716801223878107,False
22.288355555555555,63.05653130583823,69.38206341642145,74.87222037270436,11.815689066866135,False
41.14130277777778,54.135492117085185,60.74023516392288,68.92229746037276,14.786805343287575,False
43.95697777777778,57.293348669814115,61.792359480997746,67.07103513492008,9.777686465105965,False
36.51371388888889,57.02931060498327,62.907404269602196,69.12300652572355,12.09369592074028,False
14.267808333333331,58.64556185155965,63.013499695055266,68.79475790109848,10.14919604953883,False
21.73095555555556,46.20880637620046,53.77548223610023,61.45947012219846,15.250663745998004,False
49.129225000000005,43.450726675214185,52.39121394455677,58.93577795742726,15.485051282213078,True
29.563116883116884,50.62451690485162,57.15785356624118,62.866336459844305,12.241819554992688,False
55.02794375,58.297714636047495,62.72742978952708,67.74370149042045,9.445986854372954,False
134.25168888888888,82.61633353909211,86.23080249877837,90.92072487165852,8.30439133256641,False
427.4665527777778,212.6150447291357,228.84047049927196,248.41413401421374,35.799089285078054,False
484.8372083333333,535.9293110909646,563.1489120553546,595.6837340073415,59.75442291637694,False
689.7350345821326,591.1580470377079,625.8514446741002,655.447445559224,64.28939852151609,False
626.4052323943662,752.384391078429,791.4656942577908,830.218569633602,77.83417855517303,False
527.09726,694.935613908627,724.6368286588897,750.6982170479088,55.76260313928174,False
816.7290833333333,540.9005658785788,562.5449787357318,590.0768383974222,49.17627251884335,False
749.4689555555556,706.1282476809254,737.5426423093816,770.0459861077111,63.91773842678572,True
639.5988166666666,641.2233337140327,676.691472356287,711.5577418201418,70.3344081061091,False
497.4052111111111,491.0338954577532,508.8674449183986,532.469409039697,41.43551358194378,True
336.33239444444445,282.7266689262545,298.2334725300409,312.97410704776826,30.247438121513767,False
176.9295222222222,125.25548513763634,134.26236536608752,143.87449767105429,18.619012533417944,False
88.81591428571429,75.8364251745436,79.33310190851068,82.89403220521415,7.057607030670539,False
88.20137898089172,82.45801104039197,86.7326468337256,92.1223345828207,9.664323542428733,True
149.50396944444444,143.53143453285688,156.197678792604,168.9739389126973,25.442504379840415,True
271.3332361111111,284.6667609958851,302.7410982639696,316.345451706825,31.67869071093986,False
411.505225,450.7194972464148,472.90230693934654,491.9910836128642,41.27158636644941,False
458.7637277777778,561.4173842551751,589.2140847032833,614.1192673208988,52.70188306572368,False
621.4202305555556,542.9989947812236,571.8702527478974,595.1469426147364,52.14794783351283,False
568.2233777777777,646.1109334448417,675.2797144339711,708.0503645207352,61.93943107589348,False
466.14108333333337,576.4943877864378,599.4235565434092,623.657663914384,47.16327612794623,False
617.3004833333333,452.1422639219224,474.5021023933917,500.63347090361077,48.49120698168838,False
459.9424861111111,497.0928953328606,520.9889995784982,543.6022973910282,46.50940205816755,False
275.66377222222224,344.2896809151525,358.6226188726236,378.9203515932549,34.63067067810243,False
120.0573138888889,154.70723982045868,162.40039450039293,171.92973180739756,17.222491986938877,False
150.48190277777778,72.73489530888052,77.72507855819994,83.53180167315585,10.79690636427533,False
68.2722741935484,79.36318963370503,83.01256981526403,87.69872943070561,8.335539797000578,False
69.91971103896104,88.6466719532533,94.10778042211061,101.86280200149164,13.216130048238341,False
187.19332222222224,126.2859503061792,135.6933456035467,147.30713585699576,21.021185550816554,False
334.91226111111115,308.2094957315221,328.12527631993396,346.5567673569286,38.347271625406506,True
585.0758,477.0383012471729,496.545955245907,524.0067740471577,46.968472799984795,False
613.2508888888889,681.4423227310435,725.6579478546709,752.4222910047814,70.97996827373788,False
779.0648277777777,715.9094102171889,754.365966652925,786.1938775731422,70.28446735595332,True
808.1282805555555,809.2748180472922,854.1235038166953,898.1817955092921,88.90697746199987,False
791.4304694444444,825.5003441576268,866.5486592484083,908.8927389921998,83.392394834573,False
722.91755,769.8383679029874,808.1164907974089,841.972879167699,72.13451126471159,False
615.2092944444444,629.1788976635308,655.4587983359528,685.9606705318828,56.781772868351936,False
465.6319888888889,455.56913971361513,487.7327602689213,507.95022083086354,52.381081117248414,True
324.0992972222222,260.0275659098115,276.3579331931197,291.530087901057,31.502521991245487,False
157.14963333333333,114.57259390732757,121.57891992947846,131.77626493991667,17.2036710325891,False
70.5662641509434,74.12679303907797,77.62126228868108,82.06914976879962,7.942356729721652,False
74.59881395348837,84.36491917299304,88.28754721616103,92.5239247252909,8.159005552297856,False
215.6089638888889,135.2958550748953,142.83861413179991,156.5494285251167,21.25357345022141,False
318.49603333333334,345.6322041005991,364.9691077503503,385.1632033803884,39.530999279789285,False
531.0093916666666,498.81932011723774,521.4063574664252,544.8562631842639,46.03694306702613,True
687.6078388888889,650.1315938618087,683.5616797322036,718.6929046569887,68.56131079518002,True
765.9746805555556,771.3294805878932,807.5313640978218,835.7991474429225,64.46966685502935,False
798.6846666666667,815.4378850424143,853.2022661212258,902.1559554114756,86.71807036906125,False
782.9902222222222,821.1028632928709,868.0630508593338,902.019722090729,80.91685879785814,False
719.9231333333333,771.943677276377,806.4615655715213,837.4819385753265,65.53826129894946,False
612.6421777777778,619.6552940821468,648.06814068545,673.8365930325101,54.18129895036327,False
470.7458194444444,461.914567852102,485.5335324698656,502.84244603622165,40.92787818411966,True
310.7825583333333,262.27266351383247,277.585667191641,292.1919031808203,29.919239666987835,False
154.11910833333334,110.94775407142497,120.64011553213868,127.30348592344751,16.355731852022544,False
78.14715555555556,73.99141977717446,78.33713943389007,82.26117223983512,8.269752462660662,True
105.38291186440678,86.88988709171484,91.56432123826221,96.75069107684914,9.860803985134297,False
258.4458138888889,166.2435961094009,180.66360069042156,194.82962989507564,28.586033785674744,False
375.3614083333333,392.73034510549485,416.5599094653048,439.28828315104124,46.55793804554639,False
568.0073805555555,536.874114398735,570.8478147952235,598.0905226738647,61.216408275129766,True
688.4240333333333,684.0395857626847,717.2521340830323,748.5837910507825,64.54420528809771,True
764.8872611111111,773.3409288728727,812.5873633501092,846.8502155296471,73.5092866567744,False
793.0470555555555,818.2669052636421,860.8747363859835,898.3825332432709,80.11562797962881,False
773.6640944444445,831.1858491458053,869.7532384977884,900.0199132687594,68.83406412295415,False
706.0748305555555,750.4297066770938,783.6777467590332,827.6881618426976,77.25845516560378,False
565.9508388888888,608.6268168743676,633.5579732690445,666.1825280269946,57.555711152627055,False
459.8642027777778,426.5412363629851,450.1608030219389,469.1892895705554,42.648053207570285,True
138.22271666666666,248.91669506486355,261.64046292689983,278.5372076270156,29.620512562152072,False
49.43636388888889,74.35032233239892,79.8941756291192,85.76194858762096,11.411626255222046,False
10.736891891891892,57.97539683386128,62.15396763799946,67.47462491420048,9.499228080339194,False
113.42094444444444,64.57087991382163,69.3568350236906,73.61668497207998,9.045805058258352,False
246.1629722222222,147.19094190729334,160.28826199351482,175.508709005492,28.317767098198658,False
338.8650277777778,386.8994328355768,406.21618243977144,426.5950473779349,39.6956145423581,False
519.7956222222222,493.1335284427783,520.2593829932707,544.6743320703208,51.540803627542516,True
636.2858722222222,637.1279628522286,662.1041289930278,698.5400631827912,61.412100330562566,False
667.0809750000001,722.5833521651108,760.8705916832691,787.2008344666403,64.61748230152955,False
772.7623694444444,735.4562542305401,766.9509783549415,808.6129740989008,73.15671986836071,True
752.3880055555554,769.5918750385558,812.7378736476512,845.758055473426,76.16618043487017,False
680.7344583333334,715.7812614495674,752.087556103048,785.2723531913916,69.49109174182422,False
588.3072,577.6003087841483,608.6236633252762,640.5776588718916,62.977350087743275,True
435.5485444444444,428.91646086996667,451.7070741473152,474.1491915814408,45.23273071147412,True
230.9120583333333,235.72982851876162,247.2022824356617,260.06847604211487,24.338647523353245,False
141.76924722222222,92.06301202411807,97.27153554507177,106.8506630919347,14.78765106781664,False
69.46525,73.12395009371257,77.41109257605623,80.4618789699766,7.33792887626403,False
100.65329078014184,87.5318350122026,92.79709374817261,97.41113026246347,9.879295250260867,False
239.9460277777778,164.21504698775777,181.19517439271186,198.4323733858677,34.21732639810992,False
355.21936111111114,375.30174001680774,400.74830100752473,416.5021421796768,41.20040216286907,False
543.9882583333333,514.5969275820873,541.8121135777494,572.8131639262131,58.21623634412572,True
662.9618166666667,652.9606714202927,694.1421236199855,726.707621004043,73.74694958375028,True
741.9982472222223,747.9652940680832,786.7697156372238,823.3609191167944,75.39562504871128,False
777.6512916666668,801.6981583376555,841.5058672158973,881.428250606552,79.73009226889644,False
763.126486111111,803.737931227201,843.595122157549,877.069644401504,73.33171317430299,False
696.1265083333334,731.944289950637,778.5927348551053,810.1132034075434,78.16891345690647,False
592.9950138888888,596.1439801629109,623.6949904681744,645.3708814789846,49.226901316073736,False
448.82312777777776,443.17749790815486,462.044809429575,483.24474387661525,40.067245968460384,True
285.8334555555556,243.60070002430783,257.21164725162697,274.4487459045844,30.8480458802766,False
140.44944444444445,102.34070086481563,111.59465449741755,117.99524824353209,15.654547378716458,False
68.36952631578947,74.6443047792836,77.7698302866691,81.26871450500013,6.624409725716532,False
108.991,87.19540866141108,92.08585375355933,99.41041588197021,12.21500722055913,False
226.2657113636364,177.63583520486813,191.3435103834076,205.41159322014695,27.775758015278825,False
362.1873175925926,374.75219108469673,395.65073224448764,416.837651134369,42.08546004967229,False
524.4728916666667,523.634196556328,553.2361031788411,580.4015777733721,56.76738121704409,True
503.0578666666667,647.608582576955,682.0223464148283,713.438575835483,65.82999325852802,False
736.6695833333333,588.0086835660545,615.7279213810277,643.5182573936971,55.50957382764261,False
771.6876305555556,772.0975704720352,803.0870960320012,828.4572837974513,56.35971332541612,False
758.9375194444444,783.7825592633786,824.1479876327409,859.8707610298081,76.0882017664295,False
690.0760055555555,734.3943109083399,765.1673309888703,797.5766990242774,63.182388115937556,False
600.0985527777777,580.4974456657494,615.2529968878695,644.5432755229003,64.04582985715092,True
453.4075666666666,429.55055358635417,455.96155589509226,483.0437767936115,53.49322320725736,True
280.3765888888889,236.98240388353435,251.23309154697725,263.1472860200061,26.16488213647176,False
135.06389444444446,98.27003519327953,105.3997079878446,114.88880887530631,16.618773682026784,False
67.43530000000001,71.27097481773072,74.22504042758777,78.78874199808637,7.517767180355648,False
14.290152416356875,86.43062283665796,92.5761302970669,97.89190315575482,11.461280319096858,False
38.36342777777778,89.02778552810075,92.93897478865556,98.38077493648532,9.352989408384573,False
96.22258055555557,98.09051224409704,102.99893256606602,109.24668668860515,11.15617444450811,False
131.9952277777778,153.72202808137678,164.322296325492,173.03275727366972,19.31072919229294,False
289.64989166666663,195.38541425379913,204.89641797313172,214.99432584699386,19.608911593194733,False
391.3718361111111,357.47071339543544,373.41049928946506,391.03170022174976,33.56098682631432,False
618.6260868347339,432.0314219878961,447.88038566809473,468.88107314981744,36.849651161921315,False
504.30675561797756,584.8293900466614,614.1006327126316,638.6766421423657,53.847252095704334,False
679.267571830986,465.31010883327787,489.11424411996023,518.7482022686927,53.43809343541483,False
403.7597472222222,517.3358136365586,544.6622339092612,570.7749964798413,53.439182843282765,False
415.3343083333333,288.68710605794297,303.9824498608399,315.41782090728844,26.730714849345475,False
198.6473083333333,187.1886234496612,196.52758673174625,206.20561387840834,19.016990428747135,True
47.43318055555555,83.22332006760797,88.37318040830542,94.94461767644418,11.72129760883621,False
25.582,54.73040556959106,61.41609807145677,65.44602562245817,10.715620052867102,False
55.21989694656488,66.63186042100655,70.18177479736134,74.0683233720614,7.43646295105485,False
181.7124055555556,99.04225335986841,105.82039860378856,113.95081436671045,14.908561006842035,False
325.8099,301.8010252798362,320.42035316816333,341.6269960741798,39.82597079434356,True
430.3419861111111,469.44813861369954,491.0234600771236,515.2714430641004,45.823304450400826,False
501.8768603351955,549.6165742062946,582.2453145839477,610.0355359221046,60.41896171581004,False
716.5671507246376,563.5753865670184,590.7438426988722,618.75200294787,55.176616380851556,False
806.3487305555556,739.5124637463551,774.8228102595292,815.6843779068461,76.17191416049093,True
789.1281388888889,809.3378890291193,841.1928631342661,885.7491862342723,76.411297205153,False
694.5801055555555,766.4875786502807,806.4509581791231,843.3462211283567,76.85864247807592,False
591.5723805555556,595.5910196640557,625.4058195188634,651.9006202275473,56.309600563491585,False
359.5056472222222,426.3297478934675,442.2203670903001,459.3531406055899,33.02339271212236,False
150.49980833333333,186.64297345097222,199.1769119920229,212.08954877600328,25.446575325031063,False
101.41985185185186,63.53079642055013,68.25206077110414,73.57953759721521,10.048741176665075,False
57.13163137254902,65.33328624244217,69.14872228513215,73.90194498886424,8.568658746422074,False
112.02873333333332,80.9373409999118,84.49362697886254,89.5658741761275,8.628533176215697,False
226.5627027777778,167.27013367589362,177.85804574129634,191.6896553991261,24.419521723232492,False
333.42865277777776,372.70318689690197,391.34943462701796,411.6952733056065,38.99208640870455,False
609.4375027777777,489.7293008672872,513.1294951839949,539.8253203129387,50.096019445651564,False
760.3689194444444,702.0278311405751,735.8923040639904,766.8185866303608,64.79075548978562,True
790.3511611111111,801.2293115936551,839.8241081541049,885.0191109509952,83.78979935734014,False
769.2819277777778,819.6165669374865,861.2529902651777,909.8820933480426,90.26552641055616,False
711.0873388888889,763.5201462925705,801.6279775360588,842.4283089937471,78.9081627011766,False
594.8118305555555,598.1644303971149,626.3779153605881,653.4171333169525,55.25270291983759,False
452.04986388888886,425.0621071646265,446.91104201466794,464.6735792835016,39.6114721188751,True
294.0762277777778,232.0621649196298,243.2802707679979,256.0580216567526,23.995856737122807,False
137.00658771929824,94.79809948536554,100.55573474185168,108.4939130190273,13.695813533661763,False
39.529237903225805,72.40280508808961,75.22933113867236,79.27226707967561,6.869461991586007,False
112.00950277777778,76.33587567904421,79.1914573842096,83.86273798166562,7.52686230262141,False
197.77877222222224,155.10657947562277,166.86559066472878,179.6074484310982,24.500868955475426,False
285.3463194444445,346.6484782982309,367.35135607121714,382.94832251038827,36.29984421215738,False
387.7781694444445,453.482006250443,472.8421028203297,494.52464495285994,41.04263870241692,False
446.2562861111112,503.48020833700633,526.3365587785955,545.9484805777412,42.46827224073485,False
508.9515994397759,494.76546142892715,519.6002338959211,538.0466039509013,43.28114252197412,True
726.4597944444445,502.3731979314278,524.9155122207742,551.0582048390941,48.68500690766626,False
680.0454027777778,630.9295187700271,662.1307908171638,690.4882496309714,59.55873086094425,True
558.2402694444445,552.0896447409924,585.4848695596138,611.2905911232083,59.200946382215875,True
422.077075,387.2583353908013,407.7429302294095,426.70074860975154,39.442413218950264,True
265.6862611111111,201.11008058796654,213.86812179490022,224.97242752401255,23.86234693604601,False
122.78097590361446,92.27194898573448,97.50686197885722,103.72798294588844,11.45603396015396,False
55.239319502074686,67.89928613513673,71.39190625822721,74.82359837944126,6.924312244304531,False
133.21888611111112,75.94964475408034,80.63441394105891,84.8548015228642,8.905156768783854,False
337.4378083333333,187.98787613255143,203.39365149090202,215.6432975813669,27.655421448815474,False
443.2982611111111,474.4834104478683,496.92071155247254,524.7132837181339,50.22987327026556,False
649.047375,607.9506386119245,635.2133571929819,659.1035557012302,51.152917089305674,True
740.6197555555556,738.920685925048,774.7662757249096,814.515271252796,75.59458532774795,True
770.9606972222223,808.7930704206453,838.5231258107799,884.9934811974709,76.2004107768256,False
753.5241416666667,807.7269414787421,846.828542046801,889.5208309475346,81.79388946879249,False
685.071475,732.843166116186,769.7533367520332,810.0701431281324,77.22697701194636,False
578.4834527777778,580.5269743526957,606.2480661261293,634.163741380866,53.63676702817031,False
441.4677944444444,417.071730482832,437.71506351524783,453.31383607798944,36.242105595157454,True
280.05879166666665,224.63221691431139,236.10705032734404,250.89488774124334,26.262670826931952,False
127.60429813664597,94.20831413371164,100.74395145250648,108.657388703629,14.449074569917357,False
97.54279914529914,73.0635094585139,75.71606710660919,79.86868205157839,6.8051725930644835,False
216.2907361111111,96.4600771937666,102.66191850839839,109.97847492241144,13.518397728644842,False
350.286975,287.3618987238707,306.9811596918107,330.93098894651376,43.56909022264307,False
529.5357027777778,492.9527440739593,520.8160130765233,552.2887770317975,59.3360329578382,True
651.3916194444445,657.1887206929586,684.9595047012615,714.2829242703797,57.094203577421126,False
730.5371444444444,752.6836342185705,784.3238229619678,820.1551931222901,67.4715589037196,False
764.1236749999999,798.342438080915,840.9463129325782,885.3289041462788,86.98646606536374,False
745.3060305555555,799.9536723175734,832.9231680088616,870.3873885514321,70.43371623385872,False
681.6738444444444,715.6488697249866,745.9462772652843,786.1462876504908,70.49741792550412,False
575.902563888889,573.8752792601819,601.6775414221422,630.2175620597112,56.34228279952936,True
402.1714888888889,409.5122719500572,434.9678062213705,450.84176894527513,41.32949699521794,False
199.60009722222225,202.3404807689014,215.44207248071027,232.4727570113244,30.132276242423018,False
54.74139743589743,78.89905171187061,84.22633502474199,91.83273843603583,12.933686724165213,False
21.805361233480177,62.121704680647774,66.23079348099924,70.85206165672915,8.730356976081374,False
59.69351944444445,68.8047632523065,72.11035641280846,75.80812923860572,7.003365986299215,False
170.65416944444445,92.09413898708117,98.73627309212252,103.24777625800215,11.153637270920981,False
454.01997222222224,278.7990668761106,295.5215349859868,310.09944637060016,31.30037949448956,False
610.2144499999999,604.1923534793584,631.6930790109288,662.5463139128921,58.35396043353364,True
708.0411750000001,720.8244171564646,757.1867303092589,796.4701473167486,75.64573016028396,False
709.5137777777777,780.4669177487265,819.4237990821202,854.5750347093214,74.10811696059488,False
582.0400640668523,757.723521701864,791.2264258876412,823.3191775942762,65.5956558924122,False
629.0518611111112,550.9664652291638,573.0585100455206,596.6961952774355,45.72973004827179,False
412.7462194444444,505.5410813368358,522.2095377513656,545.1865831172695,39.645501780433676,False
419.8862138888889,292.4172385977118,311.8889708054325,328.06303672832183,35.645798130610046,False
204.4508944444445,193.6000181014136,205.26951149926728,215.04059701275247,21.44057891133886,True
58.42085761589404,86.72368788744333,93.05835095607745,98.21379451209799,11.490106624654658,False
91.44816438356165,65.42553472052138,69.33873078504341,72.86285056326231,7.437315842740929,False
232.4453361111111,90.40266842751892,96.9103538339131,104.92307771131416,14.520409283795246,False
370.2595166666667,316.1225531233223,331.7064179994502,351.10579058983836,34.98323746651607,False
533.2045361111111,499.8364257050845,528.2555220693141,553.9138295472017,54.07740384211718,True
679.5925888888888,653.0370446455597,684.4761516314409,716.5109353720511,63.47389072649139,True
751.5971027777778,767.945779750124,807.9955091868133,845.0873242503226,77.14154450019862,False
782.9237722222223,815.5484886096367,850.0787617521215,883.7678973460573,68.21940873642063,False
768.2318083333333,800.6831742282884,848.9476123616802,888.8630579443338,88.17988371604542,False
698.0550666666667,735.8073875875486,768.0774834276302,803.5098436220117,67.70245603446301,False
577.0975694444444,591.7380133842364,615.8930526789024,641.0377330156923,49.2997196314559,False
431.1319305555555,412.7710635751806,434.34443557189365,456.24976161341414,43.47869803823352,True
265.7307138888889,212.75990730694136,227.100485453802,242.11762888958506,29.357721582643705,False
120.53265410958905,90.51094983586485,95.86713829302133,103.0129515252085,12.502001689343658,False
72.89788679245284,71.97413742637592,76.15588686465505,79.72767540425261,7.7535379778766895,True
229.9506638888889,90.76061058370192,96.20861748951604,102.95047541741452,12.189864833712605,False
357.1276638888889,301.62583129349736,321.99299943139465,339.6568306136689,38.03099932017153,False
529.2496833333333,496.83929264865935,522.6466196554276,548.4298076773329,51.59051502867351,True
675.1414277777777,658.9082076693347,688.7132601905873,722.0011496655902,63.09294199625549,True
490.6419583333334,759.6736764599588,802.2399954088067,829.8369328562916,70.16325639633283,False
662.7782194444444,577.7278841792078,602.8635625667732,632.1311929856025,54.40330880639476,False
724.7706666666667,637.2023866107846,666.1370595828229,700.8969684364148,63.694581825630166,False
649.3325416666667,653.8395368834256,680.8455565684465,707.652386625406,53.81284974198047,False
545.0448416666667,541.3065136525207,570.6831421953985,598.8512733892123,57.54475973669162,True
404.4793527777778,387.78775894598385,402.77689313211005,419.49623636152296,31.708477415539107,True
217.8255861111111,195.3916926833537,207.69899138493423,218.36637288743913,22.974680204085416,True
118.93608540925268,84.77409933475357,91.6160251090464,99.57846421275438,14.804364878000811,False
