y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
103.93040555555557,111.60770589036156,117.03406798195772,123.56769132962833,11.959985439266774,False
91.6184138888889,129.97330925281796,138.58484909972546,147.91769162971048,17.94438237689252,False
83.16868888888888,142.6234847465132,154.6157152252391,167.8167010706819,25.193216324168674,False
100.4624,144.48670188988493,156.72574058795163,168.01623472228044,23.529532832395518,False
95.35466388888888,152.94358882248952,161.22895135315238,171.12182119882016,18.17823237633064,False
90.678575,150.2745252117638,160.55959622419792,171.41533061334113,21.140805401577325,False
73.27409722222222,145.30327042414953,154.12546735035963,164.39048465743556,19.087214233286034,False
54.30385833333333,134.2798818978586,141.88465119735056,150.4885651891826,16.208683291324007,False
25.04768055555556,118.84996038748804,127.65866155701855,135.01249435472283,16.162533967234793,False
19.63691,107.85403640692,113.75409024066602,121.33894201078326,13.484905603863254,False
87.75705309734514,99.68089722096727,104.92428896085153,109.86079737120467,10.179900150237401,False
217.32869444444444,109.7257968014665,118.53461264550943,124.79966828510888,15.073871483642378,False
90.82691666666666,270.3704328765018,288.6559145905666,314.1986014913138,43.828168614812,False
138.2201111111111,113.85158507768811,120.65319559371078,127.13641949317588,13.284834415487765,False
229.403275,124.15581390085225,132.07590944085175,138.8905140125622,14.734700111709941,False
258.66825,227.58246242947368,243.9137614431952,261.5240969654288,33.9416345359551,True
470.0194178674352,287.56963160310676,304.4235167042082,323.92775913619806,36.358127533091306,False
757.4799573170732,428.5373182633013,456.75232266406397,480.86283957928566,52.32552131598436,False
756.5839083333333,600.6678896776023,633.0499078417989,674.764883210493,74.09699353289079,False
558.8559666666666,637.069478850898,684.5007493143535,719.1646756010556,82.09519675015758,False
506.67221388888885,433.11816367340566,467.4075056653109,495.44926554644564,62.331101873039984,False
342.77593333333334,309.61107629086143,328.053375400651,350.25358695084145,40.64251065998002,True
167.3739611111111,162.38504245004364,173.06770433132758,184.11054452178655,21.72550207174291,True
36.01550537634409,110.06749817982903,116.78029328598784,123.5501891321713,13.482690952342267,False
26.976414414414418,98.6378536918441,105.81280858449823,112.91148342492666,14.273629733082558,False
159.31262777777778,97.65358801748961,104.62324686429643,109.68873543248604,12.03514741499643,False
244.40131944444445,166.95282930004694,180.32800572984505,194.51745720365946,27.564627903612518,False
441.30789166666665,328.0358588688799,353.0465133692872,374.67111620442074,46.635257335540814,False
705.8276055555556,567.2914714790165,595.6597670342472,633.8990726062169,66.60760112720038,False
788.6551138888889,719.3920751591705,751.5470951260457,795.9606484580978,76.56857329892728,True
829.1945555555556,749.709436064628,782.855473167776,829.2307060464204,79.52126998179244,True
821.1874472222223,758.6475689228877,814.6193383728107,865.1558799578967,106.508311035009,True
747.9810472222223,798.5343458774381,839.6845492724984,884.026889732342,85.49254385490394,False
636.6602472222222,713.781223278573,759.9477485446258,795.1060366543403,81.32481337576735,False
333.69162222222224,497.42258455604787,531.8761404497285,565.1490075636052,67.72642300755734,False
152.7854388888889,242.08794252518416,256.24815199833324,271.2923012817896,29.204358756605444,False
61.386983333333326,151.42234540944727,160.99355324779668,169.2120032004666,17.789657791019323,False
22.308635294117646,115.87533220412394,124.17791741311986,130.9683113283971,15.092979124273171,False
22.697516819571863,106.01066512135274,112.7379092160756,119.36667657326382,13.356011451911073,False
79.94041388888888,110.83142394573905,117.3519887333086,124.6220087967531,13.790584851014046,False
368.81285555555553,127.54712625938289,136.63407796612643,144.37959589529123,16.83246963590834,False
112.18139722222222,451.7305824223599,481.9933295912807,501.61709153383293,49.88650911147306,False
48.31024444444444,167.47823924729505,180.7702623212797,193.48967255184425,26.0114333045492,False
31.310136111111106,122.8313089481685,129.91299045928875,138.5157147030545,15.684405754886,False
22.288355555555555,113.39894327572307,122.67473523578266,132.2197686166738,18.820825340950734,False
41.14130277777778,121.83270895976239,131.54394871208208,141.0793350996165,19.2466261398541,False
43.95697777777778,131.71550178265187,142.76722924782285,150.32895260221778,18.613450819565912,False
36.51371388888889,141.88571193659038,152.039294286229,160.36649867960855,18.48078674301817,False
14.267808333333331,138.0450044982274,149.7354833318526,160.22122040669538,22.17621590846798,False
21.73095555555556,132.55309875563017,140.9938165819845,151.14772862084632,18.59462986521615,False
49.129225000000005,121.13430534338234,131.02774139445512,139.719911757903,18.585606414520655,False
29.563116883116884,111.232118193581,119.97880912052419,126.20769928577141,14.97558109219041,False
55.02794375,104.62409258882548,111.43508491339492,116.86389817269392,12.239805583868446,False
134.25168888888888,104.02180054816152,110.37642414911251,115.07617269427504,11.054372146113522,False
427.4665527777778,133.86900311988296,144.9871987993113,156.3383844193347,22.469381299451726,False
484.8372083333333,497.0443880141099,525.2145833491472,553.5993346969091,56.55494668279914,False
689.7350345821326,581.4023995804563,611.069498663276,654.6155966461804,73.2131970657241,False
626.4052323943662,678.6475328517711,720.7997621362958,757.4379821659558,78.79044931418468,False
527.09726,688.4876380874148,732.741564498188,769.104852384338,80.61721429692318,False
816.7290833333333,546.9174228703745,573.655104196349,615.4465674648226,68.5291445944481,False
749.4689555555556,660.295081222457,691.5235884662917,726.1984661689294,65.90338494647233,False
639.5988166666666,602.2226467168972,626.578939780848,664.8582667576497,62.63562004075254,True
497.4052111111111,457.34596394619774,487.8214036670165,515.5534276901238,58.2074637439261,True
336.33239444444445,288.8514059656026,309.221354960426,330.40790115814207,41.556495192539444,False
176.9295222222222,155.41913919351833,165.19301989824362,174.84556063452192,19.426421441003583,False
88.81591428571429,109.92907887618955,115.88871328629112,122.23207011639755,12.302991240208001,False
88.20137898089172,115.06737142544735,121.02895530225994,128.62521001920524,13.557838593757893,False
149.50396944444444,132.39719875600477,141.6767319720318,152.8927450105484,20.495546254543626,True
271.3332361111111,194.97958115436964,211.57734073199677,227.87678889989562,32.897207745525975,False
411.505225,380.18954042801346,400.1206013952043,431.749810054038,51.560269626024535,True
458.7637277777778,551.661851472436,588.7895596583305,628.3363840208328,76.67453254839688,False
621.4202305555556,574.3527839298695,600.5480548121308,636.3334978302316,61.98071390036216,True
568.2233777777777,637.584310074376,675.8761365730309,706.6438242887341,69.05951421435805,False
466.14108333333337,549.2241006875612,586.7042036501009,619.5934271827001,70.36932649513892,False
617.3004833333333,435.392245260439,458.0683560371432,488.97342381871715,53.58117855827817,False
459.9424861111111,464.1455031538399,499.6501369596696,523.2694742695985,59.12397111575859,False
275.66377222222224,335.1215109849925,362.14865944892546,386.12073555903663,50.99922457404415,False
120.0573138888889,196.94801216288027,207.14039750065663,217.3187352106624,20.37072304778212,False
150.48190277777778,137.11804741145127,147.62713508388413,155.6358310190367,18.517783607585415,True
68.2722741935484,116.82880777189555,125.28263432845011,130.00776894379806,13.1789611719025,False
69.91971103896104,115.49155961401992,121.83157654895231,127.00703797454595,11.515478360526032,False
187.19332222222224,120.74985187336085,127.54206624652268,135.27990098335582,14.530049109994962,False
334.91226111111115,227.4274654916335,255.34718302293274,270.9340867736396,43.50662128200608,False
585.0758,456.6632205679191,484.10818561782867,513.5837209276626,56.92050035974353,False
613.2508888888889,644.9406800456675,681.5240283211377,726.8071011435611,81.86642109789364,False
779.0648277777777,707.641263197702,750.733823484013,785.4311773910836,77.7899141933816,True
808.1282805555555,750.4862985489697,797.2435695657178,829.4333932471104,78.94709469814075,True
791.4304694444444,772.14556175548,815.5722835709623,848.4757267431008,76.33016498762083,True
722.91755,761.5545678125562,808.5843628080538,845.7159699273705,84.16140211481422,False
615.2092944444444,661.2004364979574,695.1626694432047,737.8302459865132,76.6298094885558,False
465.6319888888889,465.8961529289643,494.89854120058243,521.7701050197991,55.87395209083479,False
324.0992972222222,280.5879892697528,298.8060137018907,316.9542013559692,36.366212086216365,False
157.14963333333333,159.21303076218874,169.16186176991403,177.74334256025526,18.53031179806652,False
70.5662641509434,113.29215263603851,119.61414417105098,126.16349226123621,12.871339625197706,False
74.59881395348837,113.10059603020969,117.94375222030163,123.46660574693631,10.366009716726623,False
215.6089638888889,126.22803967741066,132.37187002307556,142.48085832169957,16.252818644288908,False
318.49603333333334,271.24895431609747,294.6990320457049,313.19554353123766,41.94658921514019,False
531.0093916666666,437.97285181915214,467.09232276794387,493.88384377749634,55.9109919583442,False
687.6078388888889,622.8856177595637,665.7027872043151,699.4375632541912,76.55194549462749,True
765.9746805555556,714.8053240116769,758.3327300490579,803.9296670119555,89.1243430002786,True
798.6846666666667,780.1300613685135,819.3988000384143,865.3476730799073,85.21761171139383,True
782.9902222222222,781.7409515816345,825.8535416558587,876.0839022928021,94.34295071116765,True
719.9231333333333,776.8593722627272,820.1554798085712,858.1080990995084,81.2487268367812,False
612.6421777777778,654.2178480998759,691.2995144690368,731.2264275029319,77.00857940305593,False
470.7458194444444,465.35142032637464,504.42191543294155,531.1005967222796,65.74917639590501,True
310.7825583333333,287.5345125336803,307.107588341746,325.2890316044242,37.754519070743925,True
154.11910833333334,161.37746918104122,171.82552134424228,179.91156523801737,18.534096056976153,False
78.14715555555556,116.16686348330579,122.82048654105954,130.217967325051,14.051103841745217,False
105.38291186440678,114.68923938792263,121.07258178707606,127.53358033260412,12.844340944681491,False
258.4458138888889,141.6303891347029,152.2857728163466,162.57306564745875,20.94267651275584,False
375.3614083333333,329.85666077697294,351.9110350160022,372.2048688032114,42.34820802623847,False
568.0073805555555,483.92602515486067,522.7736216779249,549.149332905468,65.22330775060732,False
688.4240333333333,650.0301642555795,690.1594204666271,719.4690217569996,69.4388575014201,True
764.8872611111111,728.7419468542488,769.8145156044055,819.5266621197547,90.78471526550595,True
793.0470555555555,768.5274662143387,812.5266431957865,851.8938872718501,83.36642105751139,True
773.6640944444445,797.1229893159156,832.3094873556837,872.0216150278292,74.89862571191361,False
706.0748305555555,745.2986529564321,798.5685188821371,842.9503073742509,97.6516544178188,False
565.9508388888888,621.044059764724,662.3748181795785,698.4104236465083,77.36636388178431,False
459.8642027777778,439.95127384455674,470.17531836553826,499.92827998952725,59.97700614497052,True
138.22271666666666,269.0999826221067,290.42296282096606,307.4385676531979,38.33858503109116,False
49.43636388888889,151.74804969332817,160.79437795404942,168.06031273798916,16.312263044660995,False
10.736891891891892,116.21539230352755,126.5287879205277,131.91384568618412,15.698453382656567,False
113.42094444444444,106.67784860172837,114.5236422248413,119.33442436664767,12.656575764919296,True
246.1629722222222,138.59789332551242,148.91804040443088,158.9372958970918,20.33940257157937,False
338.8650277777778,320.9595527255291,342.5758703271408,363.58272156390575,42.62316883837667,True
519.7956222222222,467.2346051692203,495.9282036475384,517.3970498261871,50.162444656966784,False
636.2858722222222,623.6258990744457,662.5227483005913,689.3919039550473,65.7660048806016,True
667.0809750000001,704.5358200643028,748.7260447834307,791.1914501613552,86.65563009705238,False
772.7623694444444,719.956216422986,768.3550530849258,804.1571239073266,84.20090748434063,True
752.3880055555554,767.8121266059067,801.8062964028609,838.601448502758,70.78932189685133,False
680.7344583333334,716.0969603822402,756.9970013284717,805.4349419991443,89.33798161690402,False
588.3072,594.740536142745,627.2691656710616,656.3241895438772,61.58365340113221,False
435.5485444444444,447.4342444775521,473.23062006838484,500.91545552963424,53.48121105208213,False
230.9120583333333,265.0729864383289,280.28501920795776,304.30961624475407,39.236629806425185,False
141.76924722222222,151.44985295811233,159.2451539599784,167.41665903412928,15.966806076016951,False
69.46525,116.90045784068258,121.64395471233065,127.70322693940504,10.802769098722464,False
100.65329078014184,114.63542120581583,120.54833291926616,126.82959350090096,12.194172295085124,False
239.9460277777778,139.53767962336474,147.51955605692672,156.40964029448529,16.871960671120547,False
355.21936111111114,313.7611182264584,339.17407958503844,362.0748090629315,48.313690836473086,True
543.9882583333333,482.5977502775813,518.6601895804158,547.0831275408112,64.4853772632299,True
662.9618166666667,646.3650521643489,685.3740530636343,718.1608149193926,71.79576275504371,True
741.9982472222223,718.937333380197,756.6170846688475,803.7363257840273,84.79899240383031,True
777.6512916666668,754.6472632318739,796.2435504802206,843.0261645642121,88.37890133233816,True
763.126486111111,771.4694981675494,808.6872831829444,848.9295511259751,77.46005295842565,False
696.1265083333334,746.6335789554314,792.6635268772004,827.1876075960149,80.55402864058351,False
592.9950138888888,610.750130146206,648.0400454299088,683.1087727454287,72.35864259922278,False
448.82312777777776,440.7066061891928,473.95539165546285,504.4727162419405,63.76611005274765,True
285.8334555555556,268.92949029077676,287.47058149301006,303.86379040912055,34.9343001183438,True
140.44944444444445,152.01991429363122,160.44442001079315,170.56547780184866,18.54556350821744,False
68.36952631578947,115.99076643518164,122.68058363591572,128.615419682708,12.624653247526354,False
108.991,115.03829426939363,121.13131663890256,126.97759529348393,11.939301024090298,False
226.2657113636364,145.9406170298267,156.40638640519558,163.7964993517645,17.8558823219378,False
362.1873175925926,308.61853971729914,328.25692266018405,353.278041209849,44.65950149254985,False
524.4728916666667,481.2256697365603,512.6817485502785,546.8491341982326,65.62346446167231,True
503.0578666666667,640.4463565551787,668.6406908750789,702.1322422841272,61.685885728948506,False
736.6695833333333,625.0113391961628,657.9999281937678,688.8154925184035,63.80415332224072,False
771.6876305555556,734.8448097303542,775.9603240854095,824.9649861964269,90.12017646607273,True
758.9375194444444,740.4684478190858,790.3624681111219,832.2678605076777,91.79941268859193,True
690.0760055555555,729.9301468146157,769.2573121485909,809.1745351861871,79.2443883715714,False
600.0985527777777,607.1114505300865,644.7566847905009,687.8918466581733,80.78039612808686,False
453.4075666666666,463.56094982681486,487.6459516630247,516.1458935585055,52.5849437316906,False
280.3765888888889,269.25318777069043,291.2443190161239,311.454813101437,42.201625330746594,True
135.06389444444446,148.84826096362758,158.26755374165793,169.88413918634706,21.035878222719475,False
67.43530000000001,117.59897613157504,122.60271964198732,129.44734026732186,11.84836413574682,False
14.290152416356875,114.06877860419826,120.3162245389853,126.05575555682424,11.98697695262598,False
38.36342777777778,107.82935271812312,114.26436315227559,119.11802639456738,11.288673676444262,False
96.22258055555557,112.07535571913863,120.38353847777171,125.69196500050818,13.616609281369549,False
131.9952277777778,133.22043274630335,141.0064164440359,149.21666716906827,15.996234422764928,False
289.64989166666663,144.16244537172324,153.94785086494602,163.9135963632522,19.75115099152896,False
391.3718361111111,357.48762788601636,383.9531005881506,405.911434923034,48.42380703701764,True
618.6260868347339,423.03193826549557,452.5068141968832,485.6741234220838,62.642185156588255,False
504.30675561797756,547.7508198893356,586.4508876521807,625.8471443798846,78.09632449054902,False
679.267571830986,464.09880195865975,489.66468177954243,515.3593410778649,51.260539119205134,False
403.7597472222222,527.7969960314308,555.950792911193,587.1595188016365,59.362522770205715,False
415.3343083333333,319.6342307169444,342.0124457790278,365.82062334227277,46.18639262532838,False
198.6473083333333,232.44602351561812,251.07679018655838,265.9985817652701,33.55255824965198,False
47.43318055555555,142.24733801148463,151.55748932232595,158.11172541360276,15.864387402118126,False
25.582,118.34035402148186,125.95193212014836,133.86169261971662,15.521338598234763,False
55.21989694656488,104.13913407583107,109.91688037493162,116.05646776363723,11.917333687806163,False
181.7124055555556,110.71791051276426,116.60228977409483,123.97492919183486,13.257018679070597,False
325.8099,217.44843208420147,239.50977279985977,258.98010024480345,41.53166816060198,False
430.3419861111111,441.51795703314264,470.18515170497767,502.0753308854351,60.55737385229247,False
501.8768603351955,566.8788725833548,595.9080946908775,631.8485776497607,64.96970506640594,False
716.5671507246376,587.5155831626788,625.0628280522362,655.7430764522246,68.2274932895458,False
806.3487305555556,708.8762503591333,757.3782940822448,792.6999933721477,83.82374301301434,False
789.1281388888889,750.7120353266546,789.2338988972098,842.2234429773214,91.5114076506668,True
694.5801055555555,755.5467701072412,792.9037126434494,830.0236229624999,74.4768528552587,False
591.5723805555556,638.1840577742959,685.3824243030405,724.6550619063634,86.47100413206749,False
359.5056472222222,458.60956239847616,487.2795092586091,513.6977073930011,55.08814499452495,False
150.49980833333333,235.48289129059435,248.47201597435418,265.0032930034099,29.520401712815556,False
101.41985185185186,139.909296715153,149.06902373433658,159.86723452119062,19.95793780603762,False
57.13163137254902,109.30648944682851,116.79441258532869,123.22563159341452,13.919142146586012,False
112.02873333333332,108.19102179595954,114.2932467950896,119.76372990533666,11.572708109377118,True
226.5627027777778,124.2336635604666,132.10830499060842,142.2333047180281,17.999641157561513,False
333.42865277777776,256.12705571322516,280.4411198879799,296.2331763413936,40.10612062816841,False
609.4375027777777,425.3112948800999,453.9296668782751,476.9172336306929,51.605938750593,False
760.3689194444444,645.8881782044796,687.351959053733,717.9147807530105,72.02660254853095,False
790.3511611111111,727.2228535883144,767.1866344779502,803.7600634080967,76.53720981978233,True
769.2819277777778,763.2717039614279,797.9665350292254,843.2453648946895,79.97366093326161,True
711.0873388888889,772.8473124341912,821.592752809899,862.478230093054,89.63091765886281,False
594.8118305555555,668.3963194891269,705.0156182242387,751.785159413815,83.38883992468811,False
452.04986388888886,467.49827054188574,498.4315482535133,534.4404345590509,66.94216401716517,False
294.0762277777778,267.46710357123044,292.5918018742324,311.74594301982546,44.27883944859502,True
137.00658771929824,151.81071931436188,163.7861356427052,173.17965532407072,21.368936009708847,False
39.529237903225805,115.99288074650426,124.89741397262686,131.40499187166566,15.412111125161402,False
112.00950277777778,108.78522928349838,117.19785185431154,123.12827293237592,14.34304364887754,True
197.77877222222224,127.70765624244699,134.6352152088842,143.51847631295422,15.810820070507233,False
285.3463194444445,236.79418000572252,256.264464447724,279.3400725570469,42.54589255132436,False
387.7781694444445,354.2691730206342,377.6024260907209,404.4666794097712,50.197506389137004,True
446.2562861111112,467.0297964900507,493.1166139521974,528.257471536025,61.22767504597431,False
508.9515994397759,492.24543168139616,518.628310065965,554.8570847490545,62.611653067658324,True
726.4597944444445,494.0196184001933,521.0020724729133,548.8041052858487,54.78448688565538,False
680.0454027777778,596.3286634651521,631.8146339940865,671.8728493446944,75.54418587954228,False
558.2402694444445,540.6848057834738,583.8092455842357,620.8181509752704,80.1333451917966,True
422.077075,415.74199350551936,443.47464823844496,476.18604027091976,60.4440467654004,True
265.6862611111111,248.03717022328425,262.0515997225284,277.7199223770484,29.68275215376417,True
122.78097590361446,142.39340467167065,150.35403765180814,161.30731704807258,18.913912376401925,False
55.239319502074686,116.8553979244613,124.38328513053742,130.32019965286716,13.46480172840586,False
133.21888611111112,111.71071943829352,118.35584941497167,124.60906491116448,12.898345472870957,False
337.4378083333333,137.36409591214732,146.52932730792676,156.20779881832442,18.8437029061771,False
443.2982611111111,402.0362391250628,429.2810971508118,453.53607528304576,51.49983615798294,True
649.047375,545.2540117305683,578.930647802651,607.8965122420657,62.64250051149736,False
740.6197555555556,673.226180602936,705.1043762968462,740.2159918800087,66.9898112770727,False
770.9606972222223,716.6432124221194,767.0151960818928,797.829556324148,81.18634390202863,True
753.5241416666667,752.5289383013255,798.3513826928832,840.0477234533103,87.51878515198473,True
685.071475,751.4210104996477,789.4559087532413,822.8671306663442,71.44612016669657,False
578.4834527777778,604.3742272560454,639.4083802060728,673.5785180423247,69.20429078627933,False
441.4677944444444,419.2117002275983,446.8610152586278,480.7912540149119,61.57955378731356,True
280.05879166666665,245.83427283983127,259.5820267604591,277.9249604052428,32.09068756541154,False
127.60429813664597,139.48425563489437,149.51384616798646,160.70311137648275,21.218855741588385,False
97.54279914529914,115.73241909302928,121.85365855974884,129.5857524038043,13.853333310775014,False
216.2907361111111,121.4320935506477,129.4542924096369,134.80530617942074,13.373212628773032,False
350.286975,249.80072088105507,265.9528839720735,287.4114381132331,37.61071723217802,False
529.5357027777778,424.97911148626764,445.02023131674684,472.6079661346106,47.62885464834295,False
651.3916194444445,587.9354638898789,622.7031706103147,658.5822453678009,70.64678147792199,True
730.5371444444444,678.3399758094795,718.5054691664496,761.0685198916939,82.7285440822144,True
764.1236749999999,736.6810353603668,777.4755757551782,825.6941440836048,89.01310872323802,True
745.3060305555555,751.4682563987618,803.0853759143151,834.9521614942404,83.48390509547858,False
681.6738444444444,722.5432160857663,767.6183840171849,806.5615617463453,84.01834566057903,False
575.902563888889,577.2315728894845,605.7627635895977,641.7103563682506,64.4787834787661,False
402.1714888888889,419.1394839534063,450.27384342254993,481.3278160584921,62.188332105085806,False
199.60009722222225,230.11421764589892,245.82653231024338,260.26327937007636,30.149061724177443,False
54.74139743589743,135.3084979398888,148.89615190687405,155.68843795160612,20.37994001171731,False
21.805361233480177,116.04770233059467,125.15878585504412,132.81613341847742,16.768431087882746,False
59.69351944444445,113.08622588037294,118.51798484120954,123.77076555679763,10.684539676424691,False
170.65416944444445,116.37040357568176,122.95849731674853,128.42590571663152,12.055502140949756,False
454.01997222222224,183.0913031211461,199.36742936008298,219.28894367411544,36.19764055296935,False
610.2144499999999,524.353951133488,551.8057679855142,584.1347491877199,59.78079805423192,False
708.0411750000001,653.2806133099249,693.4400862549934,728.8011189026539,75.52050559272902,True
709.5137777777777,727.685679920413,757.823747225713,799.3300723190716,71.64439239865862,False
582.0400640668523,739.8237477103002,785.6905138009055,830.8154504707114,90.99170276041127,False
629.0518611111112,571.6583342489583,615.4293662879606,652.2617876043919,80.60345335543354,True
412.7462194444444,494.742927887238,524.1885904865884,564.1222119794596,69.37928409222161,False
419.8862138888889,302.1571469781347,322.645382732512,352.5989960845956,50.44184910646095,False
204.4508944444445,213.34771452325614,225.86863750714792,239.4577105712243,26.109996047968167,False
58.42085761589404,136.9639392010823,145.82594251741375,154.4352748799573,17.471335678874993,False
91.44816438356165,118.21750178290246,125.42428601990822,131.14086780095053,12.923366018048071,False
232.4453361111111,118.67423603152922,125.03238587373693,132.52389975790703,13.849663726377813,False
370.2595166666667,274.04087733255966,291.20567370544074,313.7728436953526,39.731966362792946,False
533.2045361111111,446.63734262216633,469.0741850287209,495.8973562036993,49.260013581532974,False
679.5925888888888,591.653784954869,631.2780719505063,657.8412760058445,66.1874910509755,False
751.5971027777778,694.7789111874147,728.5430439124685,764.7854648625352,70.00655367512047,True
782.9237722222223,738.9699959653857,775.7952501247911,821.0444366287965,82.07444066341077,True
768.2318083333333,760.9442700574945,796.9746578341094,837.7906423627421,76.84637230524766,True
698.0550666666667,740.0774650690138,787.1564554303366,822.1844732939498,82.10700822493607,False
577.0975694444444,598.4241108304741,631.556501666645,665.638913500901,67.21480267042693,False
431.1319305555555,419.05250333574105,445.30319067612584,470.3831085820305,51.33060524628945,True
265.7307138888889,235.79109337701823,253.64916884900592,270.2345149106643,34.443421533646074,True
120.53265410958905,137.5770464816982,145.41537909434726,153.19677581158328,15.619729329885075,False
72.89788679245284,116.79035597445208,122.69609336371957,129.22480004167045,12.434444067218365,False
229.9506638888889,118.19755558489962,123.84432925651055,130.70415858905386,12.506603004154243,False
357.1276638888889,258.68240521057936,279.95484261809275,299.7250439129963,41.04263870241692,False
529.2496833333333,427.27306043257653,458.4147017332584,481.6568745718611,54.383814139284596,False
675.1414277777777,592.3976211796357,621.8317016532325,653.5053180169981,61.10769683736237,False
490.6419583333334,681.8794046351055,719.7008362838424,758.8772619712508,76.99785733614533,False
662.7782194444444,593.4718346746641,630.5095807055708,667.6848788141168,74.21304413945268,True
724.7706666666667,620.1029260413509,661.335293724555,695.8824240203646,75.77949797901374,False
649.3325416666667,607.8038552360359,637.8842412615921,675.0882653354976,67.28441009946164,True
545.0448416666667,504.83273687366096,534.388257655903,566.5009053904416,61.66816851678067,True
404.4793527777778,378.16203771129614,402.8997382035324,429.1744785228958,51.012440811599674,True
217.8255861111111,220.67386776052678,232.95064870749135,249.94750425694366,29.273636496416884,False
118.93608540925268,133.58263219375968,142.63693033309363,149.51456288368905,15.931930689929374,False
18.475268292682927,118.10679787548179,125.40854694307954,129.63202356956293,11.525225694081144,False
40.96623888888889,112.61838253835616,118.09320177860383,125.03525273654725,12.416870198191091,False
76.54160555555555,112.06088522910352,117.70403231925937,123.71704054773217,11.656155318628649,False
159.89919722222223,115.87184179865237,122.96547812769167,129.27216061529703,13.400318816644656,False
277.6297833333333,146.01377936874619,156.44048773832438,165.0433123222885,19.029532953542315,False
473.27967231638416,327.677931047011,354.3542615088446,383.20903501435913,55.531103967348145,False
400.7442171428571,506.8766953829096,535.8227211316768,560.7760670445056,53.89937166159598,False
499.86480825958716,413.04112205191313,441.56792645192655,469.9121403595505,56.87101830763737,False
575.0076083333333,433.23868658595165,458.07248431959005,487.0002194836273,53.761532897675636,False
394.0588194444444,439.31322485749104,468.0911664396889,494.8615586703292,55.548333812838166,False
331.49722777777777,277.04302739890284,300.5208850291423,321.36045482092476,44.31742742202192,False
245.5057361111111,185.94212583404635,198.942574625907,211.12496411484167,25.182838280795323,False
114.12047232472324,128.43768852278194,134.79861205475862,142.31642940521346,13.878740882431515,False
39.1970303030303,116.9146846473788,122.84290540823626,128.8936917213921,11.979007074013282,False
158.66827777777775,108.44832273318612,115.26411705296286,122.00277842882784,13.554455695641721,False
350.9576,157.51018592442654,167.46935197258304,184.14689634222145,26.636710417794916,False
534.1181305555556,414.94575102858,446.5309533432752,466.47124560871526,51.52549458013527,False
652.5129416666667,587.8750304218372,619.4696933838064,655.4793250736748,67.60429465183756,True
727.2457194444445,671.8877570313081,711.2520769073051,742.194069881876,70.3063128505679,True
754.1020638888889,720.0559259115291,766.6050053509916,794.9636109099233,74.90768499839419,True
726.1854055555556,750.2751254343611,783.5034415001655,828.5091740143181,78.23404857995695,False
654.7649444444445,688.336611754567,725.5018758432768,775.1275004390104,86.79088868444342,False
551.6863888888889,526.6615463467739,567.3429029978338,597.1644686488739,70.50292230210005,True
340.0175277777778,367.9451120278634,396.4470033900551,420.45070099696414,52.50558896910076,False
171.1488361111111,200.8422152612839,214.38900209890798,226.93804900696907,26.095833745685155,False
57.28833846153847,128.42184910575492,136.1937421727747,144.38448389638285,15.96263479062793,False
45.16919371727749,111.4008689057537,117.75823752784557,124.41668408227768,13.015815176523986,False
119.14905833333331,113.16365267772275,118.64416980780595,123.72594215675822,10.56228947903547,True
248.65682777777775,141.74340086668587,151.08551769786231,162.5968176058423,20.853416739156415,False
346.0351527777778,315.41288990325467,338.2467354717829,360.6942999452481,45.28141004199341,True
468.8208444444444,455.35902733824645,482.81376839033925,511.05239574065894,55.69336840241249,True
657.4632086956522,546.8464393471909,584.1501155723832,621.0518002943119,74.205360947121,False
766.7377361111112,663.433493278175,699.6856042245404,737.0097498501984,73.57625657202345,False
770.3774611111111,726.4459337667165,760.0100741421222,797.3408708895003,70.89493712278374,True
663.9364416666667,731.1708103644115,770.4043439590016,808.8238605272282,77.65305016281673,False
544.6993583333333,583.0597903083608,629.9782363523054,664.970246419021,81.91045611066022,False
461.6009222222222,414.8422286124992,442.92042631995315,472.0908127522562,57.24858413975704,True
282.7636611111111,243.1997119230278,263.03992200775946,281.8772174755555,38.67750555252769,False
126.52495599999999,134.0395384541551,146.35849095305954,154.75100248125827,20.711464027103176,False
109.21088586956522,117.66128022760041,123.41355445063127,128.26068841287255,10.59940818527214,False
203.93358333333333,126.55673983292836,134.49406521841792,143.30199950214663,16.74525966921827,False
385.85493333333335,246.94678762200562,263.8374832415916,284.3879012503249,37.44111362831927,False
540.643725,448.83367488978365,481.2392299976531,513.9669631481468,65.13328825836311,False
666.3468666666666,596.1776944695604,627.9981515464708,660.0727846801445,63.89509021058416,False
709.9639611111112,685.8264440151034,713.6436138636774,761.0617540954615,75.23531008035809,True
693.8086111111111,726.7319320006744,768.8865694499599,813.725278536783,86.99334653610856,False
754.0544972222223,711.6662239088845,754.5927355012216,785.5910909986435,73.924867089759,True
684.8792861111111,682.3044457153642,715.3092611564756,749.4641472825767,67.15970156721255,True
550.1408277777778,543.5477696603758,576.9303229453756,608.7598393087667,65.21206964839087,True
343.4528722222222,373.6861481486777,399.40875935940085,427.9927003352241,54.306552186546355,False
243.39807222222225,200.94959360784458,212.90680535734236,222.99095228971495,22.041358681870378,False
57.38452719665272,125.91361649868837,136.0786949681964,144.62583074206995,18.71221424338158,False
107.67445762711864,116.72036151893802,122.36958635825177,129.83074016526055,13.11037864632253,False
