y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
412.3772916666667,358.1181370238909,382.68265033375553,411.60344768979184,53.485310665900954,False
611.7763166666666,563.2552726656177,589.0531390251117,629.8955560288556,66.64028336323793,True
730.5567305555555,746.4591016847951,783.4638787933831,826.458679057862,79.99957737306693,False
809.7067666666667,815.7953254976056,861.2609028065342,911.2023983467093,95.40707284910366,False
840.14035,807.391747878959,858.1228347743536,907.9826820616906,100.59093418273164,True
824.9762166666667,789.4828572636583,834.3624478141567,878.9926213001569,89.50976403649861,True
763.9067333333334,733.5878623997958,779.2000510728443,823.6066665968955,90.01880419709971,True
662.5475111111111,662.8718175163763,711.9844456808305,753.7279176658592,90.85610014948293,False
525.7088166666666,568.3319133301394,602.143177279795,633.0958349840204,64.76392165388097,False
366.0461111111112,347.6404701678592,361.89800963341884,382.1034293715577,34.46295920369852,True
126.9546222222222,138.6366246420799,149.7803784034623,158.92498272132144,20.288358079241533,False
83.7733475177305,84.835034503787,95.7119335076274,107.00687844646926,22.17184394268226,False
60.118375,90.13932557691957,98.48797410412035,108.10011357624417,17.960787999324594,False
105.43886388888887,145.03883099852524,159.87745488710942,173.22199888777922,28.18316788925398,False
172.71007777777777,221.7902671418091,244.75914194870356,259.60415894135474,37.813891799545644,False
329.5086444444444,345.18302403547756,371.8762976565202,392.22930349213453,47.046279456656976,False
509.45443611111125,498.5527018758776,529.1811747335115,556.0408124034373,57.488110527559684,True
690.5244861111112,684.2058638056835,711.9542862840659,753.828372538733,69.62250873304947,True
788.2870972222222,768.2266749682794,817.6997824625039,853.1921747641335,84.96549979585404,True
538.2321736334405,803.5167814300127,851.3708568207346,894.4223636316018,90.90558220158914,False
721.3760847457627,667.1640845159934,703.2886774045556,730.9872738072946,63.82318929130122,True
589.3734055555556,652.1422394252014,689.1046443014527,720.6139894261868,68.47175000098537,False
337.7051138888889,505.5981319067613,537.3167006793927,567.4500663296838,61.851934422922454,False
312.6924,274.8588506296013,285.6651459695804,296.96313695015823,22.104286320556923,False
190.5892611111111,181.04093717351643,194.20061152586246,208.37635939544353,27.335422221927104,True
99.04628611111112,86.30672419315279,94.62093453084455,105.09235162594975,18.785627432796957,True
45.41562222222223,72.436232708458,80.8948540930628,87.86533716292759,15.429104454469595,False
35.6536,74.54263865687248,82.7847473948846,90.610680825879,16.068042169006517,False
81.24689444444445,101.76653991547798,109.89953585492917,117.93391888086222,16.167378965384245,False
133.12762222222224,145.76863392983537,160.16342445243924,174.2563056524879,28.48767172265252,False
369.30795,240.23778394191348,265.4241484639655,287.9902003773813,47.752416435467836,False
612.4566472222223,483.1266291288299,513.0234212600129,544.5011735565772,61.37454442774731,False
592.8858921282799,728.2542361529565,764.2406462540612,811.806429920577,83.55219376762045,False
632.0490838323353,764.1574498953056,807.2374533225073,844.0162643043856,79.85881440907997,False
617.1594309859155,740.6287627874391,774.9722884864594,812.4713700808035,71.84260729336438,False
470.1731777777778,666.5697838554132,702.1236416956962,734.7421760417446,68.17239218633142,False
460.7236955307263,460.08215514962717,486.5825749094193,511.0627737840323,50.98061863440512,True
401.4562472222223,396.19259798426697,419.2372726438664,432.2028603839535,36.01026239968655,True
191.56678888888888,337.80721673433214,354.58478594742274,369.0359819958198,31.228765261487638,False
93.03171111111112,116.03378371165054,127.11200815634596,140.2292816077273,24.19549789607676,False
20.52572222222222,63.3785588381649,69.41738316624465,77.67265080455614,14.294091966391242,False
6.3274140625,52.8366061671902,64.644013584113,73.42019019506037,20.583584027870174,False
15.42175,65.02744215067979,76.06387490275769,81.77356187874116,16.746119728061373,False
28.092502777777774,91.60832041524365,98.50137668775862,104.41648155125884,12.808161136015187,False
60.23844999999999,97.43147065410272,103.52247188533036,111.99066142456464,14.55919077046191,False
116.23504722222222,96.9611689772261,106.07715483708118,115.00404242596728,18.04287344874119,False
140.62497222222223,123.15910604190096,132.79504764250748,144.01070232317278,20.851596281271824,True
221.09175833333333,139.68724385617935,152.77538998140778,164.48423107133314,24.79698721515379,False
538.1553388888889,267.20842653985494,289.9457735061876,313.74887672225833,46.54045018240339,False
261.4745277777778,538.5793243983156,570.6129040565456,594.1860848752283,55.606760476912655,False
110.90840833333334,405.8866652283528,424.1778519994102,446.91015328719675,41.02348805884395,False
289.74414444444443,141.2873833337617,155.40582261576438,167.2244788856392,25.93709555187749,False
359.4488027777778,228.63903038390455,247.96664539815026,268.2656682070462,39.626637823141635,False
107.29071666666668,312.5881413076143,339.13451687825597,360.76227326248085,48.17413195486654,False
106.09121111111112,78.90603252281375,89.36775962162005,100.31904654823134,21.413014025417596,False
98.76883611111111,53.264087664416124,66.08727832871442,75.28141486877894,22.017327204362815,False
46.04486065573771,61.39940576274366,72.12588047492636,80.07535419157465,18.675948428830985,False
119.02143016759776,74.86346210681882,83.3561203201392,90.79100649664838,15.927544389829563,False
283.87816944444444,124.11169288220137,136.4557734336383,148.39975461126645,24.288061729065078,False
455.1481861111112,455.1737419948152,485.374822944686,529.4804752109093,74.30673321609407,False
493.05688611111117,611.9410249576146,648.9170187635868,682.1292803976534,70.1882554400388,False
622.7349943820225,699.7876072033317,734.0475351828031,770.8409671650139,71.05335996168219,False
787.5587196531791,741.1897505021633,779.64705232223,826.2380452959794,85.04829479381613,True
870.7147515337424,779.4029102853028,826.7856160927513,869.1195471421944,89.71663685689157,False
906.7081139240508,797.6168924408782,838.0279039289246,880.4824725654261,82.86558012454782,False
714.459225,747.6880110970685,800.6932082481245,849.8502154488825,102.16220435181401,False
697.8598055555556,651.3609046348757,706.8296543360992,751.7715704840941,100.41066584921839,True
432.4311,598.984754521661,626.5294003914855,655.8539667057279,56.869212184066896,False
362.9950972222222,254.79981290655758,266.32712424333323,278.8742646876254,24.074451781067808,False
147.26936666666668,126.23361572557674,139.18971414976167,149.3003365601876,23.066720834610848,True
91.08902608695652,95.28463477290563,103.0981188521462,113.46450126103817,18.179866488132532,False
111.62636079545454,95.52398198178257,104.68742875546256,117.106062074282,21.582080092499424,True
120.15097777777775,167.39487087677082,183.1836591065807,196.95606804737727,29.561197170606448,False
214.8996583333333,277.18109551184807,298.037723137352,317.7943928397908,40.613297327942746,False
285.48499166666664,415.79402706552673,446.5327881354738,481.2597280667469,65.46570100122017,False
325.12025,450.98786427408925,487.2214839553281,512.4924209302847,61.504556656195405,False
333.5166722222222,450.4992648453257,485.56804949810186,507.05965856746445,56.56039372213877,False
464.8248777777778,426.11335708854426,445.6253113814938,468.1312738504053,42.017916761861045,True
485.7305277777777,488.46123010902465,512.8459051147977,543.8758534403893,55.41462333136462,False
173.34238333333334,488.29237188949656,513.5376791109288,539.8910861458075,51.598714256310984,False
139.90975277777778,223.51290766727658,236.53150370072657,252.49290574034603,28.979998073069453,False
105.25270555555556,80.61317765479144,91.70369377378611,105.13633646861715,24.523158813825702,False
46.000114758698096,58.59165766356853,69.53088226490537,77.20326652377882,18.61160886021029,False
18.77821944444444,52.399076315814085,64.36741866017293,71.52717917993235,19.12810286411826,False
11.882898148148149,54.96029929835095,63.69108272027535,71.9628061511181,17.002506852767155,False
24.660402898550725,65.79981799472323,74.46677429975429,82.92566803632607,17.125850041602845,False
50.109975,84.69595582170116,92.04077950302401,98.56836810447886,13.872412282777702,False
56.67754166666667,91.53988839996123,97.60022136627542,105.07427605593065,13.534387655969425,False
75.92371666666666,90.12895470070323,96.17724684321408,103.63451605111486,13.505561350411625,False
103.93040555555557,85.76663590831585,93.65933140700567,100.95951803437177,15.19288212605592,False
91.6184138888889,87.85987578927393,96.04755713683204,105.46326633634948,17.60339054707555,True
83.16868888888888,80.19189933197136,88.17778937346779,95.85323400839125,15.661334676419898,True
100.4624,74.76581675949919,83.62280306591256,92.0838469495921,17.318030190092912,False
95.35466388888888,77.38866654172247,86.31157635845926,94.23529131275679,16.846624771034314,False
90.678575,72.20952119741757,81.76385754812821,91.08559815188025,18.876076954462675,True
73.27409722222222,63.203493860652465,74.83558903314544,79.86871788736353,16.665224026711066,True
54.30385833333333,58.72690550022408,67.69419076968616,74.671074110775,15.944168610550918,False
25.04768055555556,49.05947857880317,64.58299957635228,71.02944879311794,21.969970214314763,False
19.63691,52.04687505240875,61.96952443551875,72.65348357222435,20.606608519815595,False
87.75705309734514,65.60449863145585,75.02042284568407,83.53659650120612,17.932097869750265,False
217.32869444444444,91.61608961345964,99.66163907003892,105.54348115778234,13.927391544322703,False
90.82691666666666,373.2478048249792,413.1324316324219,440.04771510949604,66.79991028451684,False
138.2201111111111,245.63127028423222,265.1647833855154,288.89148470769095,43.260214423458734,False
229.403275,185.70883487285624,203.45776887765493,225.60760964826792,39.89877477541168,False
258.66825,295.30339539474926,323.90493890822785,351.96653748001006,56.6631420852608,False
470.0194178674352,339.3977522214999,367.05331701345585,388.5032418975564,49.10548967605649,False
757.4799573170732,476.87924769845614,506.1114723615779,526.8572957394629,49.97804804100673,False
756.5839083333333,623.1500571851881,663.683139691698,699.5259199660054,76.37586278081733,False
558.8559666666666,628.8625106837835,668.7629912425673,704.2584797560321,75.39596907224859,False
506.67221388888885,437.2053353075722,464.7244374297568,496.3148861033949,59.109550795822656,False
342.77593333333334,275.90175798274095,291.48109321562856,309.6142585085809,33.71250052583997,False
167.3739611111111,122.92181580709044,131.3375775926809,142.9473255695674,20.025509762476958,False
36.01550537634409,88.34742881311168,96.28241770541081,105.72933270661862,17.381903893506944,False
26.976414414414418,82.00053857459154,89.20641974981204,97.85885539470881,15.858316820117267,False
159.31262777777778,95.0336481010188,100.71886640291615,110.77471023219381,15.741062131175013,False
244.40131944444445,244.98052109491678,264.5017926919999,284.41619718626276,39.43567609134598,False
441.30789166666665,438.7201282792912,469.45014541766676,502.1599033383397,63.439775059048486,True
705.8276055555556,590.8113286494273,618.0637838616236,647.4330158984508,56.621687249023466,False
788.6551138888889,754.4428559134979,791.0445521109542,834.4948968759936,80.05204096249577,True
829.1945555555556,791.1996493889927,837.5517753533859,879.6282621224619,88.42861273346921,True
821.1874472222223,771.9790543634564,812.8473304697494,870.4019522145086,98.4228978510522,True
747.9810472222223,725.751579594056,770.2785460188846,824.9718093299156,99.22022973585956,True
636.6602472222222,662.582952419608,699.7904740661421,736.6087904175465,74.02583799793854,False
333.69162222222224,540.267218546522,575.6773318854954,604.6141836732695,64.34696512674748,False
152.7854388888889,167.1667689372674,177.48221436117691,187.8956778245714,20.728908887304016,False
61.386983333333326,80.59353247738369,90.36688281248905,99.27363069013263,18.680098212748945,False
22.308635294117646,69.8518132222071,78.26862141272333,86.75984619463854,16.908032972431442,False
22.697516819571863,74.70384951985403,82.68964638830913,90.76233786854515,16.058488348691114,False
79.94041388888888,89.72805977246455,95.89777788930667,102.73298087030929,13.004921097844743,False
368.81285555555553,113.3732920207277,120.87004509668368,130.5732719674485,17.199979946720802,False
112.18139722222222,458.38061473444367,488.32941175700597,514.2192470754553,55.838632341011646,False
48.31024444444444,306.42172008300406,335.5710064050232,362.706407608674,56.28468752566994,False
31.310136111111106,79.72148298058231,88.90654589985215,97.28311050366845,17.561627523086145,False
22.288355555555555,64.5074505741432,72.82206943978545,79.8365516866317,15.329101112488488,False
41.14130277777778,62.45140107099206,71.23741102137885,79.80218516869293,17.350784097700867,False
43.95697777777778,62.57469050615004,71.5875624778748,79.99574857848899,17.421058072338944,False
36.51371388888889,58.67254261418331,68.97344946006596,79.55420870275692,20.881666088573617,False
14.267808333333331,54.93812411451309,65.65588714733092,74.91826935659519,19.980145242082102,False
21.73095555555556,48.80824822357745,58.29351826560888,69.12158742863244,20.313339205054987,False
49.129225000000005,48.02164557283778,58.61287603194344,67.47298363524156,19.451338062403785,True
29.563116883116884,57.19028136820446,69.1555955887199,76.97863348827588,19.788352120071416,False
55.02794375,71.86643655774907,81.67258380340452,88.91916009621757,17.0527235384685,False
134.25168888888888,88.86034640566378,96.64121275327989,102.35157344202378,13.491227036360002,False
427.4665527777778,193.9451023778923,216.44725191926605,233.96543213646174,40.02032975856943,False
484.8372083333333,516.5416353008426,543.6075724185991,567.7139897200021,51.17235441915955,False
689.7350345821326,666.732449651271,701.9055307730868,734.6213664429175,67.88891679164647,True
626.4052323943662,760.1015270657716,807.2394027892184,851.7465305233994,91.64500345762781,False
527.09726,738.1515066330381,777.1129749469285,818.3502162969102,80.19870966387202,False
816.7290833333333,573.6686931260699,601.1128267857646,631.3393081401348,57.67061501406488,False
749.4689555555556,691.200149004031,728.4326696942711,765.6555003882123,74.45535138418131,True
639.5988166666666,647.1551595548741,689.8297312434399,722.1477610297102,74.99260147483608,False
497.4052111111111,545.2191506787948,569.1549323057272,602.9188930190124,57.699742340217654,False
336.33239444444445,323.73837417894805,339.8818220070231,357.1535810313574,33.41520685240937,True
176.9295222222222,118.63678046891235,127.51313960076651,140.07379730320937,21.437016834297026,False
88.81591428571429,92.08841959577457,102.04813034786504,111.55818800247023,19.469768406695664,False
88.20137898089172,98.56484186322217,109.37786716364856,121.11541988461933,22.550578021397158,False
149.50396944444444,158.41959781080345,169.82691660465298,185.95532773728792,27.535729926484464,False
271.3332361111111,303.0435236218307,326.76798879101415,346.2805451251539,43.237021503323206,False
411.505225,452.4272014166405,480.9648998953332,509.4398427471079,57.012641330467375,False
458.7637277777778,588.7968414898688,622.3037592835803,659.0946684265182,70.29782693664936,False
621.4202305555556,617.0965043494202,647.3877768033038,680.3591072867907,63.2626029373705,True
568.2233777777777,660.3501249884152,708.1771371942077,734.5186754170518,74.16855042863654,False
466.14108333333337,590.0358995964908,624.6385896935644,652.7029404536446,62.66704085715378,False
617.3004833333333,447.75567713584564,472.07587639701444,494.0719099778536,46.316232842007935,False
459.9424861111111,479.4991016090426,502.56671117112467,525.304201480598,45.80509987155534,False
275.66377222222224,365.95923615915194,387.1433741921073,402.4952811982519,36.536045039099974,False
120.0573138888889,168.57431257125216,180.24155548179974,194.07395352690233,25.499640955650165,False
150.48190277777778,64.31649600950456,74.32300829697357,82.82899025520493,18.512494245700367,False
68.2722741935484,73.70807339131609,84.4618764732382,90.55697015112759,16.848896759811495,False
69.91971103896104,85.86973546213213,92.9947782732585,99.78330156055203,13.913566098419906,False
187.19332222222224,120.09975489533474,129.27122888488367,143.8658397453671,23.76608485003237,False
334.91226111111115,341.5470392703998,368.71862028271687,397.2495529651772,55.702513694777394,False
585.0758,495.0819057459307,525.1513976928077,551.7743471691131,56.692441423182345,False
613.2508888888889,708.9915555813647,744.6470150396455,778.4548960911849,69.46334050982023,False
779.0648277777777,753.0657296939306,787.2983078021914,823.8466230141196,70.78089332018897,True
808.1282805555555,783.0294344031065,830.6549061533333,872.8441179681112,89.81468356500466,True
791.4304694444444,768.5005750411779,820.1027868701174,862.5304069962019,94.02983195502406,True
722.91755,718.4199219801897,771.416346531046,814.3891292891417,95.96920730895204,True
615.2092944444444,640.9333218721404,677.4094494785046,717.2646909421414,76.33136907000107,False
465.6319888888889,515.494312978975,547.3172355579022,580.6017994720452,65.10748649307016,False
324.0992972222222,259.85002109596815,275.00104702499334,285.04759505160854,25.197573955640394,False
157.14963333333333,120.38277159196994,131.40059123725183,143.04297844723388,22.660206855263937,False
70.5662641509434,93.43492055337053,101.7647122904364,113.6919939921944,20.257073438823866,False
74.59881395348837,93.48985681197337,101.4089919529314,111.87486166849862,18.385004856525256,False
215.6089638888889,136.1790495008718,146.25055356825084,159.3557001899445,23.176650689072716,False
318.49603333333334,364.62190199539197,389.8418948182091,412.6196358815393,47.99773388614733,False
531.0093916666666,504.81943463022105,536.8593213866337,562.916581493206,58.097146862984914,True
687.6078388888889,684.9955124981591,715.1257245993587,761.4527941827897,76.45728168463063,True
765.9746805555556,771.8719483688627,807.3709917922123,844.4972665467018,72.62531817783906,False
798.6846666666667,776.3078451952771,826.0511831780025,872.2996433831744,95.9917981878973,True
782.9902222222222,765.6115800499581,811.6875124512047,854.6914293394206,89.07984928946246,True
719.9231333333333,726.2873389160494,766.4197486761884,804.8474071347964,78.560068218747,False
612.6421777777778,637.6399845501526,675.1060972221778,711.9776225473419,74.33763799718929,False
470.7458194444444,506.8222249895134,537.7303316456663,566.7679249925952,59.94570000308181,False
310.7825583333333,266.9250658196825,277.926680522929,294.06614341169774,27.141077592015222,False
154.11910833333334,119.72262625979364,127.37296434365571,137.83095018649453,18.10832392670089,False
78.14715555555556,92.21625300848692,100.51160655604377,110.92658228957072,18.7103292810838,False
105.38291186440678,96.69442889419652,105.65795498979857,114.99799334543751,18.303564451240987,True
258.4458138888889,174.43833710662943,188.7587038706773,206.9687727585166,32.53043565188716,False
375.3614083333333,402.19755749539974,435.04704630944786,457.65237424336516,55.454816747965424,False
568.0073805555555,561.7871522204507,593.6749232361475,621.2243854354934,59.43723321504274,True
688.4240333333333,716.0087756821947,758.9916497973827,788.2293501684723,72.22057448627754,False
764.8872611111111,788.1694900729926,824.45543000052,868.6020784049309,80.43258833193829,False
793.0470555555555,795.0892941755279,838.3908487607116,886.7094706012184,91.62017642569049,False
773.6640944444445,781.9544181864912,822.3634228705703,852.7268829300178,70.7724647435266,False
706.0748305555555,723.4175519056589,753.840298688024,789.3661759472781,65.94862404161915,False
565.9508388888888,632.0014961120635,671.3797489413187,716.0561935930775,84.05469748101405,False
459.8642027777778,450.44946743831036,484.09906899409185,509.73232009101713,59.282852652706765,True
138.22271666666666,250.35024114453796,261.63478653853537,272.9710214690029,22.62078032446493,False
49.43636388888889,79.74872534443742,87.25914618884161,98.65732685748323,18.90860151304581,False
10.736891891891892,67.33254319332082,76.49161083405804,85.64669353548891,18.31415034216809,False
113.42094444444444,71.77894707193501,79.9695669538737,86.99962343293703,15.22067636100202,False
246.1629722222222,128.00175336384407,137.23914369655935,152.4256470528623,24.42389368901823,False
338.8650277777778,420.1689743885936,446.711393688557,480.3824680467878,60.21349365819418,False
519.7956222222222,530.8315129789027,558.7656508301378,590.3248793677715,59.49336638886882,False
636.2858722222222,685.8365353721958,719.9988180043475,760.0683861316842,74.23185075948834,False
667.0809750000001,755.7921162265487,788.1919089401694,830.6168915524684,74.82477532591963,False
772.7623694444444,741.0609710247236,780.7360588293598,831.7844501006009,90.72347907587732,True
752.3880055555554,738.1201431538932,787.4633244255537,826.4063874802017,88.28624432630852,True
680.7344583333334,705.7607158686419,744.9467168778367,786.6171985357146,80.85648266707267,False
588.3072,614.8297332625533,652.9737443147078,688.8296548206865,73.99992155813322,False
435.5485444444444,465.77021164570675,498.5496056640425,524.6181038728312,58.84789222712442,False
230.9120583333333,240.01845460260964,250.99502725920794,262.361679604093,22.343225001483376,False
141.76924722222222,93.94818933661689,103.8571494498076,113.64856818777501,19.70037885115812,False
69.46525,87.94682057115402,94.48765407879259,102.56039572912778,14.613575157973756,False
100.65329078014184,94.1336036888746,99.8509666900327,109.33705020438657,15.20344651551197,True
239.9460277777778,173.9502967161139,183.93593824232377,199.8554984192266,25.90520170311268,False
355.21936111111114,405.35609492804616,428.8537625803049,449.30948811041316,43.953393182366995,False
543.9882583333333,544.7798899589969,570.9204610988371,598.7727213482094,53.99283138921248,False
662.9618166666667,709.0321503587588,749.8331125262654,782.4198246951192,73.38767433636042,False
741.9982472222223,763.8400881822027,808.8777575480624,847.4810973596869,83.6410091774842,False
777.6512916666668,768.612784051574,818.4271055574831,865.9737385804259,97.36095452885195,True
763.126486111111,758.9980715700779,805.3239370711285,850.7838379916926,91.78576642161477,True
696.1265083333334,718.1451618484482,758.7030140496393,799.8779871393808,81.73282529093262,False
592.9950138888888,633.7723572700006,670.6632052505063,700.1832916084127,66.41093433841206,False
448.82312777777776,471.1111483927123,509.51506922725076,538.8472613965686,67.73611300385625,False
285.8334555555556,247.13210163406495,257.29742378691185,271.1286894212044,23.996587787139447,False
140.44944444444445,110.63742333936442,123.84543299869252,130.96435505771888,20.32693171835446,False
68.36952631578947,88.58862514850127,98.54998434670767,107.80825977499616,19.219634626494894,False
108.991,94.9843308935242,102.66033456669568,109.46503412739646,14.480703233872262,True
226.2657113636364,176.70700032295125,191.13923207385795,204.73878352150604,28.03178319855479,False
362.1873175925926,397.16240033574337,415.34725516516585,441.39273246558764,44.23033212984427,False
524.4728916666667,544.7745575941697,579.4291379081102,608.3068176474792,63.53226005330953,False
503.0578666666667,698.0674895171373,736.5060420544246,771.2275349463581,73.16004542922076,False
736.6695833333333,687.8675929987979,716.5332969019717,752.3866845686772,64.51909156987927,True
771.6876305555556,752.4569800447864,792.0441124984018,837.0270821218404,84.570102077054,True
758.9375194444444,748.930222752782,796.9341203939715,840.0932492347382,91.1630264819562,True
690.0760055555555,704.9782343331921,757.5186556854383,787.0873066993515,82.10907236615947,False
600.0985527777777,622.8235788483483,660.1421627601544,704.3396693108205,81.5160904624721,False
453.4075666666666,484.69302563113473,511.65116870722323,543.712499597457,59.01947396632232,False
280.3765888888889,246.5308918341119,258.4377184697182,271.1218662877158,24.590974453603906,False
135.06389444444446,104.7079339917134,116.75419050009984,127.6263520131462,22.9184180214328,False
67.43530000000001,87.52949135185516,96.00415283388374,104.8671595521988,17.337668200343643,False
14.290152416356875,96.09035223143314,104.83227699895419,113.87580290127832,17.785450669845176,False
38.36342777777778,103.08250161698696,111.57280183564586,120.69970327565126,17.6172016586643,False
96.22258055555557,105.37124004013808,112.25548070951129,121.25258493577927,15.881344895641192,False
131.9952277777778,123.93697192822617,130.38989308778613,143.4950397094798,19.55806778125364,True
289.64989166666663,140.127565315217,151.5367905728354,164.19433390395318,24.06676858873618,False
391.3718361111111,378.16536327215607,407.6992392401802,441.52781904121014,63.362455769054066,True
618.6260868347339,447.79389241710726,479.58593888356734,504.6887630233265,56.89487060621923,False
504.30675561797756,594.7292980405284,628.2510661835976,667.3811633679911,72.6518653274627,False
679.267571830986,513.6721923139893,543.2473224378539,572.1440954835397,58.47190316955039,False
403.7597472222222,518.8885638718862,553.4452121522261,583.6751910792249,64.78662720733871,False
415.3343083333333,311.6123758814924,330.06447966209333,344.9945564743269,33.38218059283446,False
198.6473083333333,220.96021001802194,234.39884445612654,247.25695350945455,26.296743491432608,False
47.43318055555555,85.8788950888111,95.44620399373848,105.76843671535144,19.889541626540336,False
25.582,62.7858062835023,72.718647363903,82.94568590589917,20.159879622396865,False
55.21989694656488,74.270924566867,80.85194432394927,88.78916220208343,14.518237635216437,False
181.7124055555556,98.8616983400742,104.62141207209783,112.02671222440446,13.165013884330264,False
325.8099,309.2987315876766,335.72034128881296,360.7688670469446,51.470135459267965,True
430.3419861111111,479.9720479668618,499.7057540981899,530.7971106251787,50.82506265831688,False
501.8768603351955,602.777958043257,643.3518073389297,676.1931542625965,73.41519621933958,False
716.5671507246376,652.1721694729412,683.5626544655591,719.1290118276952,66.95684235475403,True
806.3487305555556,739.5839633048446,773.4119697333125,808.7737477653038,69.18978446045924,True
789.1281388888889,744.3032208514314,797.4176454755607,847.6183627510453,103.31514189961388,True
694.5801055555555,721.7685324171605,771.2521326292706,811.0705062371668,89.30197382000631,False
591.5723805555556,640.5738172757257,675.8925350283059,715.164943282604,74.59112600687831,False
359.5056472222222,473.97755250498665,502.4739968278388,530.3804407843262,56.40288827933955,False
150.49980833333333,166.0278073456678,177.66734202715358,189.8123906279838,23.784583282315992,False
101.41985185185186,76.81100085259921,86.22049612697526,95.48844005009157,18.67743919749236,False
57.13163137254902,77.16246389883088,85.83746892120192,94.73709981191888,17.574635913088002,False
112.02873333333332,98.35126058385303,106.08527522599142,113.40880528379058,15.057544699937552,True
226.5627027777778,161.76182947802135,176.994890686364,195.47156348124935,33.70973400322799,False
333.42865277777776,398.99128679696145,435.2199468055385,470.0223712346074,71.03108443764597,False
609.4375027777777,480.98061030353375,506.16038104112204,534.05306405612,53.07245375258623,False
760.3689194444444,672.0764539414836,713.636274694883,742.0721708751811,69.99571693369751,False
790.3511611111111,765.4022990648044,803.3053789663793,845.7564500302523,80.35415096544784,True
769.2819277777778,749.3522822957178,798.4059104235356,846.6216118891518,97.26932959343401,True
711.0873388888889,723.5594042775137,762.5930028597118,804.3704185004148,80.81101422290101,False
594.8118305555555,641.6849559637511,676.1137995000067,714.322429639906,72.63747367615485,False
452.04986388888886,473.4993024509684,504.42346353885915,528.4578079092105,54.95850545824209,False
294.0762277777778,225.11997061854586,235.7962680643909,249.00510911393394,23.885138495388077,False
137.00658771929824,108.9147469781118,117.9062823233707,128.68094183223795,19.766194854126155,False
39.529237903225805,90.70565282362801,100.51751229343304,109.43876649689686,18.733113673268846,False
112.00950277777778,101.29304168656785,108.05099704914629,116.78731709987314,15.494275413305289,True
197.77877222222224,149.98358163945807,161.57354826295332,174.2669990507704,24.283417411312342,False
285.3463194444445,346.5473927155389,374.43921567169366,397.399432552901,50.8520398373621,False
387.7781694444445,434.40656048899336,467.9178645828048,495.40465716111703,60.998096672123665,False
446.2562861111112,509.59425197807195,540.1241620922868,566.1663425004768,56.57209052240489,False
508.9515994397759,522.8002261648047,551.2955810797889,586.4008322275124,63.6006060627077,False
726.4597944444445,528.7239101152649,547.4992240091017,570.0073079564927,41.28339784122784,False
680.0454027777778,607.6521981933698,650.1118125084175,675.7319333736715,68.07973518030167,False
558.2402694444445,564.0966969004477,596.8164888409568,631.2778999387376,67.18120303828994,False
422.077075,414.1210692725622,435.8008592167945,461.78209012163694,47.66102084907476,True
265.6862611111111,216.27438009180352,230.215589914872,241.36533541952792,25.0909553277244,False
122.78097590361446,96.12972142497593,107.21120692611808,119.3758361999428,23.24611477496687,False
55.239319502074686,83.06458904095736,90.58108763451943,100.42023963827874,17.355650597321386,False
133.21888611111112,100.80294432198593,108.75329243179137,118.10764360001083,17.3046992780249,False
337.4378083333333,188.8816636166121,205.30599232852865,219.34228165670152,30.46061804008943,False
443.2982611111111,461.18870685715603,485.8748038188065,512.9660266665502,51.77731980939416,False
649.047375,609.6016649043902,640.0638597190252,672.3126260997981,62.71096119540789,True
740.6197555555556,717.6357776643098,767.0189230035462,802.700470913401,85.06469324909119,True
770.9606972222223,769.9278713599258,813.834104649063,844.510110092092,74.58223873216616,True
753.5241416666667,759.2885421100199,802.5319567174101,845.0706964460228,85.78215433600292,False
685.071475,710.0639916214507,750.2672702302609,789.6364064357792,79.57241481432857,False
578.4834527777778,618.2103952257436,650.0474227696976,681.0870610915882,62.87666586584464,False
441.4677944444444,450.2617165928623,481.3481421158173,504.04939527936807,53.787678686505785,False
280.05879166666665,221.16825825216713,233.15310655915644,244.1977242045578,23.029465952390666,False
127.60429813664597,104.52249813798461,118.15508301236467,128.04300751968464,23.520509381700023,True
97.54279914529914,86.96421051007249,96.07142376972799,106.0695791521049,19.105368642032403,True
216.2907361111111,128.24332955855604,135.72822098963428,146.3973799470816,18.154050388525548,False
350.286975,317.1489760153026,343.2996958494914,366.72225169611966,49.57327568081706,True
529.5357027777778,500.06875626723314,533.880364240426,563.0026447147718,62.93388844753866,True
651.3916194444445,667.6114871261725,699.78823791315,736.5935960446518,68.9821089184793,False
730.5371444444444,750.6708671766983,791.3378321764503,831.5501700717413,80.879302895043,False
764.1236749999999,769.9439257916636,813.7934525344125,861.8481509846009,91.90422519293736,False
745.3060305555555,754.0003269700962,796.7863622847274,841.6770762629297,87.6767492928335,False
681.6738444444444,703.6974920413079,741.3945018440767,785.1264872116024,81.42899517029446,False
575.902563888889,615.6231088766823,650.2600293157112,680.4690228069386,64.8459139302563,False
402.1714888888889,449.12706962979223,471.57687025624944,503.5756748685901,54.44860523879788,False
199.60009722222225,197.89390487851858,208.93082499727424,216.36675041155218,18.472845533033592,True
54.74139743589743,87.80023070850514,97.19423058939138,109.65133003996834,21.851099331463203,False
21.805361233480177,67.49163974497974,79.60414945291278,88.85072091377812,21.359081168798383,False
59.69351944444445,85.59617224561397,91.31238133449094,99.10857823098524,13.512405985371274,False
170.65416944444445,97.18604569606791,103.27640905032025,110.51547416257026,13.32942846650235,False
