y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
327.2006027777778,507.43223605829417,534.1251943244276,559.0140358240243,51.581799765730125,False
395.2329295774648,436.43265844293364,452.809440235141,468.12892302290084,31.696264579967192,False
375.33278932584267,442.7788893030074,456.65332989122345,477.64154651972126,34.86265721671384,False
348.10481792717087,428.60640965703016,448.15336834489375,465.4644033897295,36.857993732699356,False
714.3743620689655,400.7885804300098,415.87550330659616,433.1396938131112,32.35111338310139,False
792.2796277777778,568.7654976615728,592.4427456002702,619.7506459392182,50.98514827764541,False
473.7909833333333,640.6911866391804,681.3787357139106,711.8604251956558,71.16923855647542,False
222.37397777777775,380.58404941934214,400.332405219631,415.77109216304416,35.18704274370202,False
367.8909194444444,140.2346139725545,155.11635547780597,166.891191749625,26.65657777707048,False
142.95831944444444,129.74487762409134,140.26802725860884,150.8129363818567,21.068058757765357,True
120.63326874999998,76.47142811987335,84.63555818944465,92.26180029138594,15.790372171512587,False
62.43657575757577,95.0142394397929,102.01675970156306,110.71140273418483,15.697163294391927,False
162.4121027777778,147.2947653439692,156.9000888497615,177.08565556293883,29.790890218969622,True
209.25753333333333,263.644314025432,280.3049725731176,298.7711526501172,35.126838624685206,False
331.5839388888889,371.0083549406946,389.71664158202606,409.0126064308458,38.004251490151205,False
576.8669805555556,475.05692635307366,497.7499802889869,513.8588824201976,38.80195606712391,False
723.7924388888889,646.3851202040211,678.4883072912857,713.2522870900682,66.86716688604713,False
532.4638916666667,753.6964968494581,798.8116288484526,838.6896905400597,84.99319369060163,False
601.3102711370262,629.8285861136064,667.0800854356509,700.373307275481,70.54472116187458,False
809.9377290502794,565.0206867842152,599.1121005676956,623.2474731834828,58.22678639926767,False
550.1970555555556,659.4645510663062,696.2629140525509,728.7946971299588,69.33014606365259,False
381.5610611111111,517.0601934459739,539.59465253122,573.2547181362592,56.19452469028522,False
248.34150000000002,328.10775978816287,343.80297361584377,360.6164932885759,32.50873350041303,False
155.92145,142.50698977621568,154.19468775291492,168.82044707783254,26.313457301616864,True
106.82681944444444,70.92914443054173,80.51379068831453,88.68305244231631,17.753908011774584,False
39.20335064935065,57.14974751164499,70.26621824143943,78.15610421457514,21.006356702930148,False
7.630074074074073,57.40335736300327,68.01947219130255,75.6511756668975,18.247818303894228,False
17.98271111111111,52.58310023960878,64.85070005842331,75.0772512337417,22.494150994132923,False
51.11810277777778,57.17218071313577,67.23314905968688,76.52441491176516,19.35223419862939,False
82.33794444444445,69.98009099865504,80.67067975560951,87.2212677639602,17.241176765305156,True
341.69784722222226,100.82561403965856,108.46061440748538,119.06945457140347,18.243840531744908,False
336.16096944444445,393.2252803010692,417.7323130115868,438.47446680507454,45.249186504005365,False
401.8866044568245,434.53212908008555,453.8032382283398,476.7207675223014,42.18863844221585,False
342.50670056497177,427.7822726049463,447.9367768595738,469.2670102213433,41.48473761639701,False
816.231553125,366.35876216039867,383.5654147303105,399.3685659428001,33.009803782401434,False
721.6095406162465,606.177999999045,636.541574733005,657.2541998395463,51.07619984050132,False
651.1515222222223,600.9620298019415,630.9486120763438,664.30960655301,63.34757675106846,True
516.536388888889,467.08263277164497,489.89271204747564,509.38359489876933,42.300962127124365,False
363.28161666666665,301.2310642845157,314.86336963977175,332.10425255163887,30.87318826712317,False
174.5816888888889,148.4442769907108,160.04509468994314,173.23798164794675,24.793704657235963,False
95.87150675675676,72.905530983351,79.75289662982644,86.62441559547884,13.718884612127837,False
24.143380952380955,81.78179694216382,90.0300622680611,96.363277570976,14.581480628812173,False
89.18124722222223,99.3897242996367,106.48415618310585,116.00630483161359,16.616580531976894,False
205.11668333333333,160.16052892100083,171.28583442019877,190.48299284226073,30.322463921259896,False
412.3772916666667,320.5945724211467,341.56495716296433,364.3831783291763,43.78860590802958,False
611.7763166666666,528.4757544704032,551.7535337451101,580.4669422454475,51.991187775044295,False
730.5567305555555,687.2037995836955,720.9961995760592,750.1885461774893,62.98474659379383,True
809.7067666666667,766.2515785037349,802.1528427793729,845.0653067439393,78.81372824020445,True
840.14035,805.2233101864862,842.0756848680772,884.0331968305247,78.80988664403856,True
824.9762166666667,807.2485767502114,849.6144446513615,893.6186099740993,86.37003322388784,True
763.9067333333334,758.6780723431895,798.4321708868782,838.6740948063716,79.99602246318216,True
662.5475111111111,647.864880112198,685.2163756090665,724.3152239888275,76.45034387662952,True
525.7088166666666,498.7243696209598,526.2008414931548,550.8591872228014,52.13481760184163,True
366.0461111111112,338.85912603669624,354.4338456204592,376.71074575082577,37.85161971412953,True
126.9546222222222,153.26635457198984,166.02415209558464,178.01056284280557,24.744208270815733,False
83.7733475177305,68.01316509311984,77.01045566547047,86.41853184275543,18.40536674963559,True
60.118375,77.05927117197326,84.94765920929058,94.41402587466644,17.35475470269317,False
105.43886388888887,132.72085323297628,143.6168527102905,155.70893602069995,22.98808278772367,False
172.71007777777777,213.24525284641516,231.69102086020524,247.13557053806545,33.890317691650296,False
329.5086444444444,320.0075822607329,338.04995400848225,359.17222514199085,39.164642881257976,True
509.45443611111125,470.8199611370677,493.1294574975877,512.9938925730665,42.17393143599884,True
690.5244861111112,599.6683292901547,628.7697390032414,663.0556407597743,63.38731146961959,False
788.2870972222222,729.9142643946466,771.2705378885129,808.2180924154068,78.30382802076019,True
538.2321736334405,793.8915188933746,833.3826114428441,875.3299747109431,81.43845581756852,False
721.3760847457627,603.1933091272167,638.3986137870205,663.1317846360165,59.9384755087998,False
589.3734055555556,599.6186178890237,627.1708896139237,654.0358596486766,54.41724175965294,False
337.7051138888889,501.9041791756588,532.0892056937918,558.050941931524,56.14676275586521,False
312.6924,305.3232529286003,325.074876952493,340.6976738255851,35.374420896984816,True
190.5892611111111,171.69205454610764,184.0436606124217,198.7212814855781,27.029226939470448,True
99.04628611111112,89.89306206151275,99.10073019404199,107.41879646221363,17.525734400700884,True
45.41562222222223,59.57443615284017,68.55316737207247,78.11868448774338,18.54424833490321,False
35.6536,60.82652773451364,69.78163958776739,78.05474627991613,17.22821854540249,False
81.24689444444445,90.94774505364582,97.88308038545604,106.05066502471378,15.102919971067962,False
133.12762222222224,162.0043804060888,171.7141437240612,191.8593163402411,29.85493593415228,False
369.30795,234.18119223156674,249.95816898659805,266.5929110944783,32.411718862911584,False
612.4566472222223,467.12807254718865,493.15067228238405,516.4040832232032,49.27601067601455,False
592.8858921282799,664.8467419691523,699.1646952519046,737.3686810740511,72.52193910489882,False
632.0490838323353,686.7962463665799,722.1969563955353,754.427890889628,67.63164452304807,False
617.1594309859155,658.7789694938452,684.7964375446103,715.0546264016626,56.27565690781739,False
470.1731777777778,598.6542052396306,625.7540860130615,649.3987090529776,50.74450381334691,False
460.7236955307263,476.41424255062157,499.06552629538834,526.3656861047485,49.95144355412697,False
401.4562472222223,414.29789737070297,433.5765750367765,450.54375855614194,36.24586118543897,False
191.56678888888888,325.5885614308469,341.2207616139568,355.24310365455744,29.654542223710564,False
93.03171111111112,127.46059000545327,139.98572727767623,154.22858840564697,26.767998400193704,False
20.52572222222222,51.92921541909454,63.26086695264407,72.17751984129733,20.248304422202786,False
6.3274140625,34.1820947050234,47.43538287886205,58.36867307418153,24.186578369158127,False
15.42175,36.89508223758179,50.56144592302449,58.59819411077607,21.70311187319428,False
28.092502777777774,49.93782442305173,61.06004446115007,67.76505961835737,17.82723519530564,False
60.23844999999999,67.55195853850896,77.11292450946848,84.63109305061758,17.079134512108624,False
116.23504722222222,93.29296067416031,102.5990840427531,112.6528565636503,19.35989588948999,False
140.62497222222223,154.02114221269193,164.9765000844939,177.93602440973714,23.914882197045216,False
221.09175833333333,185.911479070604,198.52227820359946,211.71520816454523,25.80372909394123,False
538.1553388888889,270.011157629112,283.59045469100516,299.44747425570074,29.436316626588734,False
261.4745277777778,521.3183447781482,552.2872862631361,576.1460639549833,54.8277191768351,False
110.90840833333334,361.4010963025054,377.930968568784,394.06552912214704,32.66443281964166,False
289.74414444444443,171.90285496855077,183.23742711858833,195.8750887561165,23.972233787565727,False
359.4488027777778,206.72445870982077,219.6543110049772,232.57901728138907,25.854558571568305,False
107.29071666666668,279.5334424536032,293.77535751684655,314.24120307267526,34.707760619072076,False
106.09121111111112,95.99509354740312,106.07686098364312,114.21086032507792,18.2157667776748,True
98.76883611111111,53.46116298115482,61.22980932604192,70.54241180458605,17.08124882343123,False
46.04486065573771,60.72638821654902,68.95181898016207,75.45553378156396,14.729145565014939,False
119.02143016759776,64.1288455042548,71.99353892044478,80.20789642645296,16.079050922198164,False
283.87816944444444,153.91587101029685,166.1534619426443,177.29215569116647,23.376284680869617,False
455.1481861111112,366.18918722516804,381.98766545127677,402.15845348666693,35.96926626149889,False
493.05688611111117,555.1503648145506,580.0856494916744,609.1391825958287,53.98881778127816,False
622.7349943820225,601.6680807748681,629.1605497415447,653.2202371791394,51.55215640427127,True
787.5587196531791,675.172780451146,707.8177472723055,742.3069669393466,67.13418648820061,False
870.7147515337424,763.8664059828014,812.9508242172021,844.2507163450139,80.38431036221243,False
906.7081139240508,829.0179274886382,853.8389390141425,894.8609936415813,65.84306615294315,False
714.459225,811.2799018968328,848.7503722003298,890.3609364254719,79.08103452863907,False
697.8598055555556,638.3423086014257,683.6370782241152,712.1751493949732,73.83284079354758,True
432.4311,492.3691654802897,521.7093275282202,540.3101641514207,47.94099867113101,False
362.9950972222222,273.99070723337894,288.67718671261923,307.49100257399874,33.5002953406198,False
147.26936666666668,134.21691125622982,145.4945618451684,155.2399029306169,21.02299167438707,True
91.08902608695652,73.15706952632884,82.15340686679504,91.90605128525283,18.74898175892399,True
111.62636079545454,86.83001982907825,94.2944705283189,102.6415136123459,15.81149378326765,False
120.15097777777775,171.09250752658457,181.24491446247097,193.47959552906596,22.38708800248139,False
214.8996583333333,239.2862148379107,257.54084910813646,278.90628754521674,39.620072707306036,False
285.48499166666664,360.46042127718187,375.93706548420363,392.3530372910281,31.892616013846236,False
325.12025,412.65504163724677,429.18789544084814,448.29920565605494,35.64416401880817,False
333.5166722222222,405.34574555330084,424.08444960904984,440.868268583067,35.52252302976615,False
464.8248777777778,379.78766359926226,396.4080713930909,410.8625643337198,31.074900734457515,False
485.7305277777777,443.67704875285386,462.14061998469606,477.998843631772,34.321794878918126,False
173.34238333333334,446.2141650027344,462.6810236244421,477.6711038752957,31.456938872561352,False
139.90975277777778,225.6893009040481,239.3229966877672,254.42904153929837,28.739740635250257,False
105.25270555555556,89.78740383263825,99.0772434204684,108.4397364790692,18.65233264643095,True
46.000114758698096,55.26308659764183,62.46252449869612,71.07362714902503,15.810540551383198,False
18.77821944444444,35.19372458490244,45.67314022724844,56.99586506672233,21.80214048181989,False
11.882898148148149,32.87022545017616,43.16834427197578,53.24527387722337,20.37504842704721,False
24.660402898550725,35.37740090158138,48.74719479645309,59.98780193430376,24.61040103272238,False
50.109975,52.00057521802202,63.327636187496516,72.54321686138226,20.54264164336024,False
56.67754166666667,77.243581782049,85.69924313080215,94.88943056734544,17.645848785296437,False
75.92371666666666,89.3115691105377,98.8157138605966,108.84324025246528,19.531671141927575,False
103.93040555555557,105.52240254896942,114.84959735921811,124.6238435889517,19.101441039982276,False
91.6184138888889,125.25137118950353,137.96305522479426,148.98850789230863,23.737136702805103,False
83.16868888888888,116.35070822817484,126.47456121047043,138.90321421481192,22.552505986637087,False
100.4624,95.71416249346244,106.79394937838947,115.06994443481962,19.35578194135718,True
95.35466388888888,98.05603105164586,107.3390618403015,118.14425343809867,20.088222386452813,False
90.678575,86.78422886284035,96.76782058214081,104.60361602120274,17.81938715836239,True
73.27409722222222,70.64622807410491,78.9498381865555,86.98987609938192,16.343648025277005,True
54.30385833333333,48.902740021805734,57.104845272878286,67.91179282414677,19.00905280234104,True
25.04768055555556,37.49507720441897,46.800799212218315,58.17508099575738,20.680003791338407,False
19.63691,32.659353356162775,43.867762041075,55.812502937347865,23.15314958118509,False
87.75705309734514,38.71751825747667,52.127430313800346,61.50321844868401,22.78570019120734,False
217.32869444444444,114.28635199003077,125.19218480678438,136.58274678750757,22.296394797476808,False
90.82691666666666,305.1956488649128,325.0847962978167,343.48959684204726,38.29394797713445,False
138.2201111111111,217.76259724527083,231.64753055137263,247.28094915117697,29.518351905906144,False
229.403275,190.2649392569075,199.5867300307587,216.5834135684424,26.318474311534914,False
258.66825,278.73573787663054,294.53347071840864,310.3724863846554,31.63674850802488,False
470.0194178674352,334.5248594969078,349.7991318581489,367.9099356211807,33.38507612427287,False
757.4799573170732,455.0177846579336,478.55062871687505,499.9816036377993,44.96381897986572,False
756.5839083333333,596.304237794008,639.5314259578919,672.168766923976,75.86452912996799,False
558.8559666666666,593.0790171323936,628.4160254697036,662.0763204237676,68.99730329137401,False
506.67221388888885,380.20808903039625,399.8048451252752,414.84664358122706,34.638554550830804,False
342.77593333333334,262.63004663176747,276.67621230232186,291.83850500219165,29.208458370424182,False
167.3739611111111,136.65833162550177,146.73663015774127,159.9466179524085,23.28828632690673,False
36.01550537634409,70.96746721915873,79.29208426885198,87.3591136950376,16.391646475878872,False
26.976414414414418,65.70412211411461,73.89731500542557,82.95772672970253,17.253604615587918,False
159.31262777777778,75.9759052174229,84.86188984116271,91.42145113010972,15.44554591268681,False
244.40131944444445,206.2478140989763,222.32559643438088,236.97903531973222,30.731221220755913,False
441.30789166666665,381.94838943077536,398.29802203216894,419.77529678747993,37.82690735670457,False
705.8276055555556,559.4594889674925,582.7029805629878,615.4369921430362,55.97750317554369,False
788.6551138888889,728.5702217719104,768.344847053321,802.7150919137337,74.14487014182328,True
829.1945555555556,791.283017759517,838.3073083784187,874.7221997951544,83.43918203563749,True
821.1874472222223,804.9774480318728,843.2987458802177,887.1031482023321,82.12570017045937,True
747.9810472222223,758.6375349030515,797.6765231873329,835.3277205223927,76.69018561934126,False
636.6602472222222,620.3523431058491,653.2729874548494,686.385023565067,66.03268045921789,True
333.69162222222224,467.6225203760852,492.82878092604085,514.340802058613,46.71828168252779,False
152.7854388888889,209.76103979851598,227.74163065270287,246.79791143626548,37.0368716377495,False
61.386983333333326,71.00703709309823,80.50949039409905,87.69469432130008,16.687657228201843,False
22.308635294117646,52.40973029473295,61.74066277737058,71.171917540477,18.762187245744045,False
22.697516819571863,53.15321891238387,63.73894499489371,74.31500974973275,21.16179083734888,False
79.94041388888888,61.11636756463739,70.22973024502103,78.00014687769351,16.883779313056117,False
368.81285555555553,107.17226776199685,116.09127864531159,127.05385384423855,19.881586082241697,False
112.18139722222222,451.32053503459923,473.6106514025214,491.28027364767246,39.95973861307323,False
48.31024444444444,246.4822125035926,257.3688946767732,269.279448234033,22.797235730440406,False
31.310136111111106,98.36877711562411,107.25815897179416,118.4010956772756,20.032318561651493,False
22.288355555555555,52.365627193974625,61.41535985428312,71.47432856402402,19.108701370049396,False
41.14130277777778,41.12513114705786,50.02107811906354,59.79529926374753,18.670168116689673,True
43.95697777777778,43.44599276799864,53.575557974443775,62.97937686045538,19.533384092456743,True
36.51371388888889,45.518293799705816,56.13739733248486,65.77687592508362,20.2585821253778,False
14.267808333333331,39.81491033832655,52.6434477017661,61.312235215417246,21.497324877090698,False
21.73095555555556,26.58898995359095,40.270755859482115,54.9098855158314,28.320895562240448,False
49.129225000000005,29.663709276609744,39.29057546463233,50.06148296679655,20.397773690186803,True
29.563116883116884,39.23314503538452,49.20976669447738,58.865948346524796,19.63280331114028,False
55.02794375,50.733744377924964,62.01018730090468,70.43202325207452,19.69827887414955,True
134.25168888888888,95.59639176921432,103.31290421389568,113.3268918461426,17.73050007692828,False
427.4665527777778,204.56912258039108,221.20347766179196,238.01878912378052,33.44966654338944,False
484.8372083333333,495.6391665390015,522.6856089896479,545.5968311854268,49.957664646425314,False
689.7350345821326,599.1543007882636,627.2020810813,664.9466808067202,65.79238001845658,False
626.4052323943662,707.9644159736818,748.9228835839875,785.5159218557568,77.55150588207505,False
527.09726,674.176717636327,717.0680241533532,751.3503136627451,77.17359602641807,False
816.7290833333333,543.0628111473815,569.5448829851874,593.6454518864574,50.58264073907594,False
749.4689555555556,646.0548002710156,686.1921410351883,712.9755774916157,66.92077722060014,False
639.5988166666666,623.1896772292267,661.7157837567412,688.7634876270242,65.5738103977975,True
497.4052111111111,486.4108498270809,511.1095036478406,533.6455681762604,47.23471834917956,True
336.33239444444445,305.10336455104846,318.2462964245822,333.8969305355626,28.793565984514146,False
176.9295222222222,132.02565333578676,143.26721012194335,153.03980073840398,21.014147402617226,False
88.81591428571429,74.61924839832137,82.8682447742353,90.84444481943282,16.22519642111145,True
88.20137898089172,91.39268216180811,98.11023626023207,106.41826850856758,15.025586346759468,False
149.50396944444444,162.83079661410687,173.7582742450784,189.97899836020576,27.14820174609889,False
271.3332361111111,265.1241026022369,282.79664904745454,301.66074968252707,36.53664708029015,True
411.505225,418.645408816675,440.0057442379529,463.28811049315635,44.64270167648135,False
458.7637277777778,544.3073162933431,570.4321770249827,596.6369658917743,52.32964959843116,False
621.4202305555556,543.6704140514015,568.3818540802953,594.8531465139345,51.182732462532954,False
568.2233777777777,619.9768414149528,649.943412986939,680.7674632254933,60.79062181054053,False
466.14108333333337,565.4726763748909,587.3092263775916,611.3494191480761,45.87674277318524,False
617.3004833333333,452.6988079992906,472.4780399120467,488.8422935137729,36.143485514482336,False
459.9424861111111,469.126992641687,486.67053026044005,506.6705106095911,37.54351796790405,False
275.66377222222224,361.6798413735532,376.3478009190388,391.26153661325344,29.581695239700252,False
120.0573138888889,170.92257423350262,184.02789286696492,197.92164177620847,26.99906754270586,False
150.48190277777778,62.57719184395205,70.53186174944405,79.2007890226572,16.623597178705154,False
68.2722741935484,74.43333951222888,82.23396571176515,90.49490257128407,16.06156305905519,False
69.91971103896104,96.32984278345059,104.35879310435809,112.21233442421591,15.882491640765323,False
187.19332222222224,139.6807360775999,148.47288828155783,165.3083107861608,25.6275747085609,False
334.91226111111115,288.7183261939474,305.2152008692792,325.36227994922797,36.64395375528056,False
585.0758,466.6214692199763,492.1875210526276,512.1503468597568,45.528877639780546,False
613.2508888888889,661.0406949021661,683.5661520381877,726.2533379231189,65.21264302095278,False
779.0648277777777,714.9437361481594,746.4444233472062,775.7025357815053,60.758799633345916,False
808.1282805555555,775.7183608642182,811.925576738974,849.6576196052849,73.93925874106674,True
791.4304694444444,780.3163501139283,817.651504492778,860.593554481547,80.27720436761876,True
722.91755,724.2037603627622,768.2287964467591,816.3544784201312,92.15071805736898,False
615.2092944444444,600.5449012630394,632.6957929474677,662.6620204959167,62.11711923287737,True
465.6319888888889,454.8533414071334,477.8132142648035,496.62966763996843,41.776326232835004,True
324.0992972222222,276.82027215854066,297.5449667575135,313.3268171793224,36.50654502078174,False
157.14963333333333,125.90920152996047,135.30065707010257,149.9592706428265,24.05006911286604,False
70.5662641509434,74.38847310924731,83.78483098479505,90.42566783441474,16.037194725167424,False
74.59881395348837,87.19770215165934,95.02034585757889,101.47552467160199,14.277822519942646,False
215.6089638888889,142.4615643349861,150.42027651704066,162.33497269106132,19.87340835607523,False
318.49603333333334,323.4372102407235,337.0618324036479,352.942876278694,29.505666037970457,False
531.0093916666666,473.36410120083355,499.54756060831625,516.0200956183884,42.65599441755484,False
687.6078388888889,632.816086510989,666.3810869452377,700.0607618918995,67.24467538091051,True
765.9746805555556,747.2300010944912,774.5389908413072,810.5340015308427,63.304000436351544,True
798.6846666666667,778.4127532078732,816.3697301302822,857.1860013451958,78.77324813732264,True
782.9902222222222,772.3114957749416,816.6439742267177,860.4810587848699,88.16956300992831,True
719.9231333333333,724.4251968462315,760.1424085294468,791.4025086014512,66.97731175521972,False
612.6421777777778,586.1988330738969,619.346819643756,654.890127428897,68.69129435500008,True
470.7458194444444,447.7244856684693,472.5762873005565,495.7682900399785,48.043804371509225,True
310.7825583333333,282.85673849195894,301.0133833913278,318.6147456329651,35.758007141006146,True
154.11910833333334,121.38553569860805,131.65627239699057,140.765141269919,19.37960557131096,False
78.14715555555556,75.82380381102116,83.72717120652241,91.24162716033214,15.417823349310979,True
105.38291186440678,94.57856229850796,100.92621225567284,108.80316151037695,14.224599211868991,True
258.4458138888889,175.33235393971492,189.5480658768719,207.53748666851462,32.2051327287997,False
375.3614083333333,373.9457999134088,393.65932333055224,412.97151462287843,39.02571470946964,True
568.0073805555555,530.2392191222897,549.5607850560057,572.7541638895766,42.51494476728692,True
688.4240333333333,668.5143195623998,695.2763118850058,725.331412180575,56.81709261817514,True
764.8872611111111,745.5355131618211,783.2874520560357,818.3252172532041,72.78970409138299,True
793.0470555555555,796.85207078034,826.4990444862314,854.4762426168776,57.624171836537585,False
773.6640944444445,782.9806403980748,819.583655352424,848.5115051909736,65.5308647928988,False
706.0748305555555,714.6498253728449,744.3416368130897,772.1480272574969,57.49820188465196,False
565.9508388888888,583.8639453266567,614.3603131459909,648.4527016628268,64.58875633617015,False
459.8642027777778,420.82835283496814,445.5827098001324,467.7497517476074,46.92139891263923,True
138.22271666666666,269.1353597091861,284.44976814977167,302.5670223541267,33.431662644940616,False
49.43636388888889,76.8914163544288,85.29027081659538,94.20953255040602,17.318116195977225,False
10.736891891891892,48.44080600075674,62.42456723508743,70.99857984780778,22.55777384705104,False
113.42094444444444,50.67585883420601,58.266734599803435,66.17979199160358,15.503933157397569,False
246.1629722222222,139.3215181674663,151.29368060651993,166.3836136890571,27.062095521590805,False
338.8650277777778,358.0003662996428,375.17763352574883,395.4513992732858,37.45103297364301,False
519.7956222222222,493.43999607720195,520.4406833973957,547.639298926014,54.19930284881207,True
636.2858722222222,607.113801357591,634.5466395778129,666.1277136100613,59.01391225247028,True
667.0809750000001,684.3838386489484,727.2209614588595,761.4586425829227,77.0748039339743,False
772.7623694444444,713.0896786314665,743.5628821992933,776.5514711968983,63.46179256543178,True
752.3880055555554,727.9234001846452,770.9958924312839,802.6597614614943,74.73636127684915,True
680.7344583333334,684.7399030099906,724.2422909989328,749.7973340783925,65.05743106840191,False
588.3072,563.0931229050657,595.1969980394048,624.9428785122523,61.84975560718658,True
435.5485444444444,428.6098212237744,450.5578635211687,467.57295231809474,38.96313109432032,True
230.9120583333333,257.89473465344287,272.97492040242497,292.0849405293671,34.19020587592422,False
141.76924722222222,93.8898486784268,103.25285060517642,111.91676086847151,18.026912190044712,False
69.46525,73.60859325179784,80.43506663554304,86.89068264614471,13.282089394346869,False
100.65329078014184,97.05054342533795,104.38116896859268,110.81460262819947,13.764059202861517,True
239.9460277777778,175.4463404050534,189.40036510488403,205.19280858477705,29.74646817972365,False
355.21936111111114,361.54019648606226,378.7033874157696,400.2138031051679,38.67360661910567,False
543.9882583333333,501.98250186763687,529.4682050380811,554.0047664355451,52.02226456790822,True
662.9618166666667,643.2701590860917,679.703857122863,711.2035695885544,67.93341050246272,True
741.9982472222223,725.5511285463582,765.5839434924666,800.262089418708,74.7109608723498,True
777.6512916666668,756.4958163719708,798.8824403598677,844.4808680914267,87.9850517194559,True
763.126486111111,759.6730457501405,800.6062276304593,847.3530632665779,87.68001751643737,True
696.1265083333334,699.4990861301007,737.8495113045986,767.4552595232775,67.95617339317675,False
592.9950138888888,581.4459758951732,605.3239042305933,637.6716920528347,56.22571615766151,True
448.82312777777776,436.81435255750023,460.38394979766997,481.84846701347504,45.034114455974816,True
285.8334555555556,266.84252883937324,282.25349321941053,299.3665713871934,32.52404254782016,True
140.44944444444445,110.52664776037349,119.42356946573469,128.9113515963037,18.384703835930196,False
68.36952631578947,72.0887617686897,80.67389064195707,89.09431824677135,17.005556478081658,False
108.991,93.36344966350914,101.73030993671252,111.03347326945365,17.670023605944507,True
226.2657113636364,185.70844784637686,198.08341884459506,211.515488166864,25.807040320487147,False
362.1873175925926,355.1707440372249,374.8820313013763,396.6530734888612,41.4823294516363,True
524.4728916666667,510.7473615376405,534.9052676951169,564.4342413277352,53.686879790094736,True
503.0578666666667,635.6873069527846,672.5384202147392,703.0831233410554,67.39581638827076,False
736.6695833333333,606.545646485841,631.6434822843102,656.0694401145519,49.523793628710905,False
771.6876305555556,720.2847589010491,756.147377866004,790.7918668228523,70.50710792180314,True
758.9375194444444,737.9332810359163,786.0028871727184,821.1317039327428,83.19842289682651,True
690.0760055555555,698.9617213649336,741.1651528192507,779.9254247011125,80.96370333617892,False
600.0985527777777,573.9712618270715,600.9629471980409,632.9695783458536,58.998316518782076,True
453.4075666666666,429.6049953111222,451.5853184837608,471.0741658624591,41.4691705513369,True
280.3765888888889,262.6233095041632,278.161877947888,293.2528144324088,30.62950492824558,True
135.06389444444446,106.36434998626241,115.13829761137477,127.18990081890247,20.82555083264006,False
67.43530000000001,70.85892779315986,78.3486427209165,87.47770864234369,16.61878084918382,False
14.290152416356875,94.40791228972343,103.33222686923726,109.37997430781414,14.97206201809071,False
38.36342777777778,98.27944567045442,105.15674136466963,113.77789953630575,15.498453865851332,False
96.22258055555557,89.60765153443094,98.36214749537524,104.51189791274345,14.904246378312507,True
131.9952277777778,123.05544028267964,133.1110905987176,143.72999345109992,20.674553168420275,True
289.64989166666663,159.93831838457263,172.5883648694414,186.68449995877978,26.746181574207156,False
391.3718361111111,329.8736899420663,347.1141714931399,363.5939309974941,33.720241055427834,False
618.6260868347339,420.0632158195208,440.60328445350876,459.68027832087597,39.61706250135518,False
504.30675561797756,546.7252283875704,572.5652376303763,599.4731532700279,52.74792488245748,False
679.267571830986,446.93045067589384,465.81613878792814,485.1730531400954,38.24260246420158,False
403.7597472222222,472.12100081764896,486.74931165046775,508.18920251473213,36.06820169708317,False
415.3343083333333,302.0625118367659,316.37182684467996,329.78699601068206,27.724484173916153,False
198.6473083333333,216.6983460985083,226.66893659496392,238.62524528267647,21.926899184168178,False
47.43318055555555,88.75025887374733,98.23020013453008,106.25383959208145,17.50358071833412,False
25.582,46.56343372225903,59.603409385117004,67.30701377999488,20.743580057735848,False
55.21989694656488,58.19237892923917,67.65827614582983,75.8426964369412,17.650317507702027,False
181.7124055555556,98.76290624763043,106.86202303582061,115.91285943831107,17.149953190680648,False
325.8099,265.20787233355463,283.5889639223438,302.23925392902237,37.031381595467735,False
430.3419861111111,454.0248180549498,481.4934060544164,504.20569663978694,50.18087858483716,False
501.8768603351955,541.8593594768636,564.7905923750585,589.4286980532642,47.56933857640058,False
716.5671507246376,552.0160810412796,575.656690473261,606.3007017273269,54.28462068604733,False
806.3487305555556,701.7641944365378,729.9569233132642,765.5822233747804,63.818028938242605,False
789.1281388888889,758.3601945947808,805.0690156300345,844.5486980655189,86.18850347073817,True
694.5801055555555,730.7953660107715,772.5044356420764,816.255571653175,85.46020564240348,False
591.5723805555556,578.8891356291576,604.5339115145804,630.654586626517,51.76545099735938,True
359.5056472222222,415.07200766674663,433.7521990525369,457.6935423933214,42.621534726574794,False
150.49980833333333,202.3716435676496,216.07222326073352,233.72146211130317,31.349818543653555,False
101.41985185185186,70.22324396791268,77.69354306728638,85.29848437854696,15.07524041063428,False
57.13163137254902,65.37266260314198,73.94698340361444,82.59053894095622,17.217876337814246,False
112.02873333333332,76.84619159359593,86.30902485055807,96.17854409863574,19.332352505039808,False
226.5627027777778,152.64127813914084,165.8025436003466,181.00101610888265,28.359737969741815,False
333.42865277777776,341.82337617668696,362.8410068176187,379.33280714577626,37.509430969089294,False
609.4375027777777,471.3057797089052,492.5670936887145,519.5946148448128,48.28883513590756,False
760.3689194444444,659.164046506528,699.4900268436202,724.5249063347746,65.36085982824659,False
790.3511611111111,773.3327869824914,813.0480682037282,845.8386716556523,72.50588467316095,True
769.2819277777778,785.125569815503,824.5873630270511,868.4782872687812,83.35271745327816,False
711.0873388888889,712.6434227664115,749.6578325340422,786.044169997187,73.40074723077555,False
594.8118305555555,564.4189896175843,590.1501727481103,616.0756718399201,51.6566822223358,True
452.04986388888886,420.3961159290556,441.47475341059106,461.46352432615373,41.06740839709812,True
