y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
99.42709696969698,77.22367858698833,83.94402070949532,90.69392735473379,13.47024876774546,False
32.2424358974359,80.79481491529654,89.9349254257005,100.75973353227732,19.964918616980782,False
107.854225,103.81130114631348,116.28353046537192,127.16732427427117,23.356023127957684,True
254.57327222222227,217.46842845230347,232.79560876670902,255.534417833075,38.065989380771526,True
364.48185,417.86189521061345,437.31983780821656,467.6209436015395,49.75904839092607,False
327.2006027777778,518.032403962211,539.1243723558144,568.0560637905301,50.02365982831907,False
395.2329295774648,444.5144307111214,468.7739671552238,494.120073273067,49.605642561945615,False
375.33278932584267,475.4245155026134,497.1290178042707,517.5975008738849,42.172985371271466,False
348.10481792717087,426.40173481863474,452.6799153733706,476.77082294696964,50.36908812833491,False
714.3743620689655,401.3852032494663,418.4188693174032,435.57675655091145,34.19155330144514,False
792.2796277777778,626.9218739102189,654.8022867523887,683.0907688469798,56.16889493676092,False
473.7909833333333,711.747986836235,747.8652405560028,777.3679537252787,65.61996688904367,False
222.37397777777775,413.3832247910691,435.2104574896363,458.9336039019271,45.55037911085799,False
367.8909194444444,157.84112223293627,169.40477105583278,178.48993097331984,20.648808740383572,False
142.95831944444444,123.17275230887809,135.60838612416273,147.3020901784496,24.1293378695715,True
120.63326874999998,73.0831403016076,80.792163067197,87.23832559768162,14.155185296074023,False
62.43657575757577,89.47125336907274,99.95519148750203,110.09899066780044,20.627737298727695,False
162.4121027777778,133.308087076729,145.45982980222132,162.530922764147,29.222835687417984,True
209.25753333333333,278.6663024593645,306.326454231817,340.77424773124886,62.107945271884375,False
331.5839388888889,356.2981091687567,378.9997350244728,398.0018177666062,41.70370859784953,False
576.8669805555556,477.2780283153722,501.5635385365361,523.6362033602952,46.35817504492303,False
723.7924388888889,670.227155417056,703.756664089713,739.7168710647312,69.48971564767521,True
532.4638916666667,785.64510269399,835.3971559396588,868.4361443854693,82.79104169147934,False
601.3102711370262,637.1971689204698,670.124693740215,701.5222312153464,64.3250622948766,False
809.9377290502794,632.2130705874654,665.3799784518726,696.1223804375887,63.90930985012335,False
550.1970555555556,758.2550380668981,801.1830404278965,832.5749588519196,74.31992078502151,False
381.5610611111111,519.5804525425298,550.5163677679428,570.9597944565948,51.37934191406498,False
248.34150000000002,327.3566130632299,347.60024808263034,363.4210878386597,36.0644747754298,False
155.92145,160.89116324252595,171.2967858361342,181.0650044868091,20.173841244283153,False
106.82681944444444,89.65867452529768,97.68223514412176,105.30627692885612,15.647602403558437,False
39.20335064935065,69.18307446875686,75.97508816152195,82.22532212039202,13.042247651635165,False
7.630074074074073,69.42687248214682,75.3560178062606,82.10045591068835,12.673583428541534,False
17.98271111111111,70.72230744593388,77.56026261523442,85.56888687881671,14.846579432882834,False
51.11810277777778,75.50862091365414,83.62177099530085,91.94138536939008,16.432764455735935,False
82.33794444444445,94.31339899002407,102.85323143088833,111.66543017304743,17.352031183023357,False
341.69784722222226,121.1752011413716,132.0777872359925,144.71010217437944,23.53490103300784,False
336.16096944444445,431.02177024335623,453.25302991778244,473.45796228924354,42.43619204588731,False
401.8866044568245,403.7116050827881,428.2924021734153,449.89194862758666,46.180343544798575,False
342.50670056497177,440.34684357512526,461.4844524246691,485.8526716379108,45.505828062785554,False
816.231553125,377.34664459078374,398.89536156732805,420.1467848704417,42.80014027965797,False
721.6095406162465,730.1277883367595,760.0779614534707,799.825294200927,69.69750586416751,False
651.1515222222223,661.8205389238304,692.2211535252998,723.010228037568,61.189689113737586,False
516.536388888889,524.6836403566751,551.0801650082211,574.9162371466106,50.23259678993543,False
363.28161666666665,312.85200736067657,332.5206930434665,347.20634113249184,34.35433377181528,False
174.5816888888889,135.17554717706003,146.482468435292,159.5528256767824,24.377278499722365,False
95.87150675675676,75.23798189720253,81.49470213318095,88.63572053731787,13.397738640115335,False
24.143380952380955,82.66438215979315,90.46207699210585,100.89112902203149,18.226746862238343,False
89.18124722222223,99.45549013250553,113.69215883680599,123.0024749922589,23.546984859753366,False
205.11668333333333,182.9556718415897,198.55921773091046,213.18728488039042,30.23161303880073,True
412.3772916666667,358.48217126354587,388.2581537959018,406.85477613077114,48.37260486722528,False
611.7763166666666,552.2502463956268,584.4588766970551,609.8546942160293,57.60444782040247,False
730.5567305555555,715.3979045545709,739.8830917704738,768.8491855589133,53.45128100434238,True
809.7067666666667,792.8109409629072,836.9716369950888,882.5439762750739,89.73303531216663,True
840.14035,845.6862692286555,887.813728818499,929.440920847941,83.75465161928548,False
824.9762166666667,834.5712127640045,883.0206208859183,928.3655606077886,93.79434784378407,False
763.9067333333334,796.2735952024728,849.3783871675594,901.3140151413397,105.04041993886688,False
662.5475111111111,717.4031030786239,751.313331132492,792.4539592057657,75.05085612714186,False
525.7088166666666,538.3439549615881,566.5650657801367,595.8841277177831,57.540172756195034,False
366.0461111111112,332.1857574613364,350.3969014227295,367.54495531679834,35.35919785546196,True
126.9546222222222,146.58570416509178,159.9093487358743,173.41217223230205,26.82646806721027,False
83.7733475177305,77.29511364106457,84.28745653985808,90.45141226245146,13.156298621386881,True
60.118375,81.48276164957595,88.95412148818947,97.6716635875087,16.188901937932755,False
105.43886388888887,145.4724009956446,153.32939688518886,175.79199805409417,30.319597058449574,False
172.71007777777777,238.91730693147824,260.36382024883443,282.59321646243393,43.67590953095569,False
329.5086444444444,326.5686558198123,348.48332783409444,366.92195735948684,40.35330153967453,True
509.45443611111125,490.0759619183115,512.8324881968454,543.1837927579771,53.10783083966561,True
690.5244861111112,616.6429093155708,649.0054328126573,675.6086582728276,58.96574895725678,False
788.2870972222222,761.7847768962253,795.0011668127386,827.9267995030289,66.14202260680361,True
538.2321736334405,821.0932879710844,871.9215615157489,919.4727815191882,98.37949354810382,False
721.3760847457627,620.4034879383852,653.8617264015776,686.2353159891119,65.8318280507267,False
589.3734055555556,699.3547109189728,735.667542019661,777.4575145194732,78.10280360050035,False
337.7051138888889,528.8923096367432,555.990240943463,579.3462855728918,50.453975936148595,False
312.6924,293.44096663865037,311.35705307960495,328.3150339693493,34.87406733069895,True
190.5892611111111,180.82970672165175,196.4324355550716,213.51274548093244,32.68303875928069,True
99.04628611111112,94.13538831097402,101.62422167841648,110.01632467866474,15.880936367690722,True
45.41562222222223,68.72940059618011,75.64250340689627,81.48028181324501,12.7508812170649,False
35.6536,69.77733212639488,77.3836208631763,84.24473311682723,14.467400990432353,False
81.24689444444445,97.42815226039977,106.66132830478388,117.92698107286124,20.49882881246147,False
133.12762222222224,162.8834608839325,178.1783459887798,197.5216714112261,34.63821052729358,False
369.30795,222.44355350471167,239.71053920246678,256.0017451397859,33.55819163507422,False
612.4566472222223,490.3667191445346,515.049490545325,537.8967243631776,47.53000521864294,False
592.8858921282799,679.7427891198273,718.3545575081142,745.3711845855333,65.62839546570603,False
632.0490838323353,669.299954646941,710.0677758803603,747.7275164665948,78.42756181965376,False
617.1594309859155,689.6212529798731,729.2648052935957,764.173676338812,74.55242335893888,False
470.1731777777778,646.435060954177,682.2847216992292,715.0362784796766,68.60121752549969,False
460.7236955307263,478.11271542259806,504.37145864747987,524.6340436300566,46.52132820745851,False
401.4562472222223,428.3257151192713,448.5729623858128,466.78938137477695,38.46366625550564,False
191.56678888888888,327.0213047889344,347.60429035919293,363.8966143730081,36.875309584073705,False
93.03171111111112,135.04825846828163,145.9720521805419,158.09905387998114,23.05079541169951,False
20.52572222222222,77.38715427159003,85.8246325429687,92.97406518945391,15.586910917863875,False
6.3274140625,65.05216884241882,69.54577561720501,75.93235757133408,10.880188728915257,False
15.42175,59.858979453921854,67.07610231493733,72.92314785532045,13.064168401398597,False
28.092502777777774,71.14782872571325,78.70664938151273,86.86294574845482,15.715117022741566,False
60.23844999999999,83.31766852269573,91.80751004330497,101.65222376091631,18.334555238220588,False
116.23504722222222,105.1472377144534,112.16632127611021,122.81961214790238,17.67237443344898,True
140.62497222222223,159.54703461390554,174.48920958719864,186.52702318460868,26.979988570703142,False
221.09175833333333,184.45704789535637,197.70993829198008,209.686902726241,25.22985483088462,False
538.1553388888889,268.37131210160663,286.45866492685,301.0541788491187,32.682866747512094,False
261.4745277777778,536.5166739435438,567.702579606017,585.1285185122906,48.61184456874685,False
110.90840833333334,326.2711041287288,346.41801119690894,363.1270910574609,36.855986928732136,False
289.74414444444443,155.396275962606,170.54297292878763,183.78677537030262,28.39049940769661,False
359.4488027777778,263.622095838652,281.81744338596025,299.7258753032113,36.103779464559295,False
107.29071666666668,280.827974355605,301.6288701680763,318.55603228260964,37.72805792700461,False
106.09121111111112,95.60252685562841,106.29889234114569,114.84497454293646,19.242447687308044,True
98.76883611111111,67.56728908738717,76.27149310748136,83.68884125074838,16.121552163361216,False
46.04486065573771,61.43283338311204,66.34770414640425,73.02689245326904,11.594059070157002,False
119.02143016759776,68.05452675631578,74.22400835697604,82.88586164620473,14.83133488988895,False
283.87816944444444,156.43809390787777,170.4782391665305,190.550822816353,34.11272890847522,False
455.1481861111112,382.5235681164107,416.24636067973967,442.61997909743116,60.09641098102048,False
493.05688611111117,545.2363518556567,571.5023769120767,593.0542474377123,47.8178955820556,False
622.7349943820225,604.7577561628106,627.2087895402761,657.9909262445434,53.23317008173285,True
787.5587196531791,708.1192265654392,742.8830916897093,780.7443153942535,72.62508882881423,False
870.7147515337424,820.7043693622359,873.7628328243076,915.6038354821435,94.89946611990763,True
906.7081139240508,848.6227394680142,888.2803394095074,942.6042934533124,93.9815539852982,True
714.459225,836.2853100382972,880.7236904022867,932.4319188179521,96.14660877965491,False
697.8598055555556,711.647474626105,759.3156052949494,806.8528923451305,95.20541771902549,False
432.4311,579.0854583944085,605.9045586241963,643.9613023724046,64.87584397799606,False
362.9950972222222,276.18543405782253,295.21016501615753,311.4201240614321,35.23469000360956,False
147.26936666666668,138.52227981889013,149.32876150495196,162.9967162992544,24.47443648036426,True
91.08902608695652,77.39472995656631,82.16978382059902,88.53913592923804,11.144405972671734,False
111.62636079545454,85.69119441346217,93.74798913941494,103.36395587339052,17.672761459928353,False
120.15097777777775,174.96747397553094,189.81127255148778,211.0494652827318,36.081991307200866,False
214.8996583333333,240.3928525513239,258.55683661948717,280.04537814564276,39.65252559431886,False
285.48499166666664,393.504025372117,415.9874256307112,439.41775067555545,45.91372530343847,False
325.12025,466.64368740675627,486.8065342321618,508.0460313859846,41.402343979228306,False
333.5166722222222,446.9811941476366,471.07433787422775,498.1339678938017,51.15277374616511,False
464.8248777777778,414.9063890021942,432.59625129878617,449.15284272645704,34.246453724262835,False
485.7305277777777,478.7168780912457,500.59167204383624,524.5432214162255,45.8263433249798,True
173.34238333333334,473.30619057206496,491.57573252890444,510.4013885336906,37.095197961625615,False
139.90975277777778,203.76290342087177,215.62416127210798,230.20757703331714,26.44467361244537,False
105.25270555555556,114.37956803430846,125.95095738679284,140.29463174548863,25.915063711180167,False
46.000114758698096,77.98732483377434,86.22043878971905,95.56624670676376,17.578921872989426,False
18.77821944444444,66.41305428416558,72.09479651490543,78.48418799458862,12.071133710423041,False
11.882898148148149,61.09791930245296,66.7640012950914,72.00322174958664,10.905302447133685,False
24.660402898550725,59.31595621828284,63.98515117304433,70.4806667468087,11.164710528525852,False
50.109975,65.37460490269596,73.18538696373781,79.88694396768015,14.51233906498419,False
56.67754166666667,83.15450819300317,92.3723106855669,103.59189296828237,20.4373847752792,False
75.92371666666666,102.7439824563439,110.78461524320348,122.9935877175469,20.249605261203,False
103.93040555555557,114.27036922986322,127.01602558945632,139.27990565377445,25.00953642391123,False
91.6184138888889,133.91978959456785,148.46408701273012,161.43980911285172,27.520019518283874,False
83.16868888888888,121.71020074472023,135.7548254765141,148.87866404373108,27.168463299010853,False
100.4624,108.88246610286754,123.1298210382935,138.431443270745,29.548977167877467,False
95.35466388888888,112.16566189766384,126.13784817339787,138.857416081417,26.69175418375316,False
90.678575,97.53531559224969,108.63848891055194,118.32149006418993,20.786174471940242,False
73.27409722222222,82.65259218648569,92.62935360514055,104.54082455849961,21.888232372013917,False
54.30385833333333,70.48743971019809,78.20815927605359,85.63549126905757,15.148051558859478,False
25.04768055555556,59.776983593968076,68.2986186231438,77.68196094153268,17.904977347564603,False
19.63691,56.68141321937194,62.587655893209735,69.73797726716616,13.056564047794218,False
87.75705309734514,55.856111504271404,61.64554743648105,67.56731775601527,11.711206251743867,False
217.32869444444444,102.34300152222092,114.93995370784249,132.70261998550262,30.359618463281706,False
90.82691666666666,313.154805410703,336.39950108857875,368.42998453497347,55.275179124270494,False
138.2201111111111,169.84945014634215,184.258675323196,200.82395334518213,30.974503198839983,False
229.403275,191.72162091946123,205.0343140743083,217.077030007124,25.355409087662764,False
258.66825,294.4806344368144,310.076912828911,327.4877433681741,33.00710893135971,False
470.0194178674352,323.7147225607629,342.41096837829093,363.07488548568494,39.360162924922065,False
757.4799573170732,470.8259242117132,495.23900982793646,518.0717373199686,47.24581310825545,False
756.5839083333333,702.2728332363455,732.5543010194177,764.7654541601191,62.49262092377364,True
558.8559666666666,711.0999038293331,742.0129414895198,780.49679045921,69.39688662987692,False
506.67221388888885,447.9429692832441,468.81381654828726,494.25280902118504,46.30983973794093,False
342.77593333333334,277.26632734319895,296.8280503745358,316.99640157653715,39.7300742333382,False
167.3739611111111,119.38443678837376,128.45943367719826,141.70165934416758,22.31722255579382,False
36.01550537634409,72.50983224395603,78.14708076387964,83.31364774760425,10.803815503648224,False
26.976414414414418,70.89056362427179,78.24141488465335,83.98713115900557,13.09656753473378,False
159.31262777777778,90.5528633701518,101.36047029986666,111.60496086922066,21.052097499068864,False
244.40131944444445,269.3858948501803,288.06215863392043,315.64708392623004,46.26118907604973,False
441.30789166666665,419.5449156920423,444.98577162576674,470.5005926199976,50.95567692795527,True
705.8276055555556,595.0374857926383,629.9508864810949,657.9674179694988,62.92993217686046,False
788.6551138888889,764.0598045479859,805.8389403063751,847.1779552861233,83.11815073813739,True
829.1945555555556,840.0755320225704,884.8704354456518,935.9555798981213,95.88004787555087,False
821.1874472222223,840.1536827027799,877.2444083584213,934.2009451836906,94.04726248091072,False
747.9810472222223,817.2166014044518,856.7352158369005,899.1315871583524,81.91498575390062,False
636.6602472222222,706.6241002725991,737.8736502894616,777.4187545342776,70.79465426167849,False
333.69162222222224,499.4911407482091,534.172210874517,556.0127171478961,56.52157639968698,False
152.7854388888889,205.34761917653455,222.78030954472638,241.0559865879799,35.70836741144535,False
61.386983333333326,94.69316513935067,103.61726470415373,111.56395039671898,16.87078525736831,False
22.308635294117646,67.70581589838203,73.55246724512872,79.32786271672482,11.622046818342795,False
22.697516819571863,68.9522418424266,74.87796126548203,82.33239944635763,13.380157603931025,False
79.94041388888888,82.82100604227817,90.68058927550875,99.37104668842744,16.55004064614927,False
368.81285555555553,133.0081272208848,146.93811327605084,159.45561035888431,26.447483137999512,False
112.18139722222222,529.2451057741818,548.0093535775707,575.8160307082588,46.570924934077084,False
48.31024444444444,234.80601064676281,254.0560913563033,270.55259333946975,35.74658269270694,False
31.310136111111106,113.62340429945739,130.3602497263274,141.56211479687505,27.93871049741766,False
22.288355555555555,81.47788081564137,96.27879829111278,108.37166282163805,26.893782005996684,False
41.14130277777778,66.1661098888413,81.96326219090031,94.78675387579369,28.620643986952388,False
43.95697777777778,66.54796168086241,79.41653478344814,90.21751209291413,23.66955041205172,False
36.51371388888889,63.9609835195533,76.1986102876859,88.5098294241595,24.548845904606203,False
14.267808333333331,65.9432901440659,76.121441507989,86.8358108919551,20.892520747889208,False
21.73095555555556,64.30571660533774,73.19727727724363,81.90865562152065,17.602939016182916,False
49.129225000000005,62.36344571997132,69.94974525580776,77.34563493093951,14.982189210968194,False
29.563116883116884,54.5119040369237,59.47672271752879,66.79151601091348,12.27961197398978,False
55.02794375,60.294986284429974,66.20800192165716,71.41830289755326,11.123316613123286,False
134.25168888888888,83.76296398870932,93.54058594940204,103.53024108354634,19.767277094837027,False
427.4665527777778,183.308152624119,198.6434174916497,217.78570415952203,34.47755153540302,False
484.8372083333333,513.7247705779306,537.6649098363347,568.4344896814928,54.70971910356218,False
689.7350345821326,574.3304797372051,599.4959161607418,626.6424121234686,52.31193238626349,False
626.4052323943662,744.6811880443445,791.6011821942067,821.6883913532514,77.00720330890692,False
527.09726,714.7224716764586,745.0960230929984,786.5313646631735,71.80889298671491,False
816.7290833333333,570.3451964073175,596.2831376837241,629.958397661658,59.613201254340424,False
749.4689555555556,751.1790472784563,798.7432828390546,833.965731338464,82.7866840600077,False
639.5988166666666,662.8117854091281,693.1454300953483,734.7988252508766,71.98703984174847,False
497.4052111111111,507.96312171350996,534.7287836205132,559.7984094889289,51.83528777541892,False
336.33239444444445,292.2618833020203,311.6280002838087,329.8674401811398,37.60555687911949,False
176.9295222222222,127.49295688658182,136.87735994421053,147.18737266309446,19.694415776512642,False
88.81591428571429,77.93887485227987,83.7178108994467,90.31011176168761,12.371236909407742,True
88.20137898089172,91.2933238639593,101.46578450520391,112.84647731070255,21.553153446743252,False
149.50396944444444,159.98321345618228,181.07715998512487,198.30567238396543,38.322458927783146,False
271.3332361111111,278.5522873253979,304.9087905721118,321.57850840627805,43.026221080880134,False
411.505225,453.29849836195416,477.1994476057412,507.01350207621823,53.71500371426407,False
458.7637277777778,586.1861615402753,610.4231357740604,645.0767986919017,58.89063715162638,False
621.4202305555556,585.3908364594353,612.3247832134045,645.1640659958479,59.7732295364126,True
568.2233777777777,677.937181584629,711.725223945521,744.0042643975709,66.06708281294186,False
466.14108333333337,600.8621483016299,629.717925209128,660.2709995748503,59.40885127322042,False
617.3004833333333,462.2792614702033,490.32658306519005,511.7875167024822,49.508255232278884,False
459.9424861111111,506.9237692702551,526.9105047132225,548.477626949009,41.55385767875396,False
275.66377222222224,350.0431305519356,371.66899480670565,391.7375791829077,41.69444863097215,False
120.0573138888889,154.84695637951984,165.86557157923158,178.21798036713253,23.371023987612688,False
150.48190277777778,77.79174745285403,85.97124390708866,94.22649721108611,16.434749758232087,False
68.2722741935484,71.38510462620971,79.00338401669532,85.24783407984556,13.86272945363585,False
69.91971103896104,90.63616006910576,101.26156353291049,111.6898343427203,21.053674273614547,False
187.19332222222224,132.5821544102128,146.72673948104566,163.18436680450412,30.602212394291314,False
334.91226111111115,296.67536126125793,319.9484388809559,348.5992350975159,51.92387383625794,True
585.0758,483.5016721216765,503.2036707503225,529.9621655003,46.46049337862348,False
613.2508888888889,673.2627044351394,707.1748246184623,745.8079798033143,72.54527536817488,False
779.0648277777777,721.8830349178048,747.6517166138899,784.020623551148,62.13758863334317,True
808.1282805555555,826.7628532020374,870.8286560751972,918.9851281551521,92.22227495311472,False
791.4304694444444,821.1479877135054,875.5249787193013,915.6607713775566,94.5127836640512,False
722.91755,779.5278481665767,830.0869806306081,877.0202770239101,97.49242885733338,False
615.2092944444444,673.894618335791,714.5860090066872,744.6024066543168,70.70778831852579,False
465.6319888888889,483.47283148180463,508.41247379040016,529.6287493554593,46.15591787365463,False
324.0992972222222,264.41314929390467,281.1282208977303,298.9002474824661,34.48709818856145,False
157.14963333333333,123.57961747891927,133.23112614458586,144.55294075511748,20.9733232761982,False
70.5662641509434,76.33403371968858,82.169776653442,88.27094091333224,11.936907193643663,False
74.59881395348837,86.59472206392091,94.33878506020949,105.41470168034259,18.819979616421676,False
215.6089638888889,146.286418022008,160.3695948914437,177.54560069791316,31.25918267590515,False
318.49603333333334,359.9235725473206,379.1819241560689,401.865517444708,41.94194489738743,False
531.0093916666666,489.72838347118784,518.4143847630586,542.4693132083881,52.740929737200304,True
687.6078388888889,656.8028982959452,687.6876113515658,720.4937531999218,63.69085490397663,True
765.9746805555556,755.0035569419409,808.5087923043736,842.2148997261465,87.21134278420561,True
798.6846666666667,830.8260578631096,868.2427458202849,909.6515402408364,78.82548237772687,False
782.9902222222222,825.3277016791892,867.3317714936763,911.606626002965,86.27892432377575,False
719.9231333333333,785.2829032465336,833.6316844838051,867.020086168938,81.73718292240437,False
612.6421777777778,658.9451901995878,705.45195474397,733.7356205090398,74.79043030945195,False
470.7458194444444,478.13246810736115,502.0153561154432,528.7426593980443,50.61019129068319,False
310.7825583333333,263.2983410214821,282.53232429634267,305.3270085188818,42.02866749739974,False
154.11910833333334,118.3498863403262,127.23730439547118,139.63629970403989,21.28641336371369,False
78.14715555555556,76.02365281752884,82.41645586395633,89.02537019618305,13.001717378654206,True
105.38291186440678,90.58944453961152,99.77027883623614,109.86614407034591,19.27669953073439,True
258.4458138888889,182.92501074383327,200.00540667557843,215.78239776492381,32.857387021090545,False
375.3614083333333,407.10574130118687,431.5675635851857,456.86748454315466,49.76174324196779,False
568.0073805555555,529.0679336525037,556.9610753655512,579.8480439019547,50.78011024945101,True
688.4240333333333,678.0960057843209,713.0814794038291,755.47922681943,77.38322103510905,True
764.8872611111111,768.6283224480059,811.5048359529309,843.9270475337283,75.29872508572248,False
793.0470555555555,823.4349415145571,867.606302276393,918.7717188875516,95.33677737299456,False
773.6640944444445,819.8929325124017,867.1851027923002,907.7344117423165,87.84147922991485,False
706.0748305555555,780.8254476117856,820.0058869071285,857.4354757469503,76.61002813516461,False
565.9508388888888,646.9081506551366,687.3923818193587,718.7642322037095,71.85608154857289,False
459.8642027777778,445.2693043577078,463.3946717838161,491.56931075620935,46.30000639850152,True
138.22271666666666,253.67216108874473,268.9760481428164,285.45554962951763,31.783388540772904,False
49.43636388888889,96.17339807989121,103.27554899147717,111.58014100444029,15.406742924549079,False
10.736891891891892,66.24037596994275,71.82531857789199,79.3675400980197,13.127164128076956,False
113.42094444444444,66.84788570092148,72.23636936763626,79.6680231563268,12.820137455405316,False
246.1629722222222,182.62593961546025,201.71212177813456,225.10450389368418,42.47856427822393,False
338.8650277777778,391.99935242611843,416.8151175926799,446.8450181641462,54.845665738027776,False
519.7956222222222,483.6578014703268,514.5277215138461,541.9555713927781,58.29776992245132,True
636.2858722222222,629.7894821048736,667.0889727103629,690.1455448506252,60.356062745751615,True
667.0809750000001,710.7250328482552,751.903446173369,789.126219530054,78.40118668179878,False
772.7623694444444,745.6105676301954,780.616166626632,815.1173697802202,69.50680215002478,True
752.3880055555554,795.5097482752901,842.5209086625206,877.2352917346844,81.72554345939432,False
680.7344583333334,759.5421447942211,800.9461228852513,838.7634262515413,79.22128145732017,False
588.3072,626.7952732485151,655.5047254781742,687.5605519918122,60.76527874329713,False
435.5485444444444,453.9757086950089,471.6122473433288,492.5839508420392,38.608242147030296,False
230.9120583333333,236.7861241212255,254.21239271672218,273.44402516407825,36.65790104285276,False
141.76924722222222,103.65465576235738,111.97874244243071,122.09485489513843,18.440199132781046,False
69.46525,72.2826190319238,78.80183639397252,86.49015324291435,14.207534210990545,False
100.65329078014184,95.45067629972257,103.88674980832418,115.07099083974538,19.620314540022804,True
239.9460277777778,179.57690200785422,199.4481315481936,218.24500425036405,38.66810224250983,False
355.21936111111114,388.5155407390127,411.68802014269636,441.3795448966602,52.864004157647514,False
543.9882583333333,506.56501005817114,539.8697566864987,569.2453531587648,62.68034310059369,True
662.9618166666667,661.4839692298984,694.3203851495315,725.1451234351601,63.66115420526171,True
741.9982472222223,749.031021649193,783.8943669129812,822.8687361095181,73.83771446032506,False
777.6512916666668,802.7442765771427,852.432857480191,882.0650955112374,79.32081893409463,False
763.126486111111,817.6989224036607,856.7193907541875,895.7638260778086,78.0649036741479,False
696.1265083333334,766.0433869264491,805.5107418518492,844.9935204991689,78.95013357271978,False
592.9950138888888,644.6636264236778,667.6404424405569,709.1056567212155,64.44203029753771,False
448.82312777777776,450.9867748662213,478.83550887433694,507.83697974985574,56.85020488363443,False
285.8334555555556,242.71724758067836,262.18238600393533,276.43161156734504,33.71436398666668,False
140.44944444444445,109.48781851958151,120.26673531972207,130.89689777579196,21.409079256210447,False
68.36952631578947,74.07445845847549,80.24641272830966,87.42538839605527,13.350929937579778,False
108.991,93.22374743876206,103.11746300895886,112.20266592938809,18.97891849062603,True
226.2657113636364,186.21684296284567,210.41707834971646,229.71912094769414,43.50227798484846,True
362.1873175925926,379.3896857039331,403.16976801163685,428.75706329771265,49.367377593779565,False
524.4728916666667,521.2533243296101,545.0350407491158,570.5186989445983,49.26537461498822,True
503.0578666666667,651.7655909891811,679.7764460892205,706.9446155347932,55.17902454561215,False
736.6695833333333,624.9065840290735,655.1428700542551,689.7988264623447,64.89224243327112,False
771.6876305555556,784.4105742306082,815.7596043869889,851.6921748045157,67.28160057390755,False
758.9375194444444,794.3286007974366,837.7127783688137,888.8070394450201,94.47843864758352,False
690.0760055555555,759.036716880761,804.4986246052924,841.0061156908016,81.96939881004062,False
600.0985527777777,646.5610309060626,674.5062921850018,706.0168413921162,59.45581048605368,False
453.4075666666666,455.7961092423085,480.48051475490087,505.8696811521552,50.07357190984669,False
280.3765888888889,241.82929416243672,262.5460188827969,275.6892374426116,33.85994328017489,False
135.06389444444446,109.81911318594256,116.35751702734936,124.89739963831282,15.078286452370264,False
67.43530000000001,74.57381578993476,79.19592969019371,87.96712512700815,13.39330933707339,False
14.290152416356875,95.08244927320753,104.01807362650811,115.39790637316365,20.31545709995612,False
38.36342777777778,98.29267624232406,109.94570668048944,120.70572368755295,22.413047445228884,False
96.22258055555557,112.11735525930987,123.75074052006752,133.90539794326003,21.788042683950152,False
131.9952277777778,178.4132423931437,195.57620397382618,208.94865688395447,30.53541449081078,False
289.64989166666663,210.32761789572032,229.47698571473416,250.30032906301022,39.9727111672899,False
391.3718361111111,378.31509951673934,403.5329135238206,422.1323167156159,43.81721719887656,True
618.6260868347339,444.1257987885539,464.2099215611879,481.50438613897995,37.37858735042607,False
504.30675561797756,593.3080794709384,620.4467202295649,647.0982809967173,53.79020152577891,False
679.267571830986,481.78224248255657,501.472716322705,526.3284742254705,44.5462317429139,False
403.7597472222222,550.9271892086623,572.6229762473762,597.4474280082529,46.52023879959063,False
415.3343083333333,292.2243560678332,310.0847967016394,326.5168229402017,34.29246687236849,False
198.6473083333333,195.59032327316703,210.04355479415935,227.17632830944913,31.586005036282103,True
47.43318055555555,85.56879370577538,92.23442891870437,99.06942405215325,13.500630346377875,False
25.582,62.60490724017086,68.63270848074491,74.98402085514996,12.379113614979104,False
55.21989694656488,71.31218597062912,78.64564254090904,85.36953240614382,14.057346435514702,False
181.7124055555556,114.17360544285775,128.50702359984965,145.44665656760787,31.273051124750125,False
325.8099,305.40134627155356,329.03553393083996,346.7709220088598,41.36957573730626,True
430.3419861111111,472.7804366012797,501.0923409650312,527.5674176575801,54.78698105630042,False
501.8768603351955,548.6451664116444,583.5953776185855,612.6078572472959,63.96269083565153,False
716.5671507246376,586.1515298375266,618.825337298558,651.2749560878221,65.12342625029555,False
806.3487305555556,749.6823728796986,791.2685114336967,825.5329690564083,75.8505961767097,True
789.1281388888889,804.7544634424858,864.0900950395305,899.9390104002521,95.18454695776632,False
694.5801055555555,799.4940568718222,831.9575512770883,869.6565678838243,70.16251101200214,False
591.5723805555556,657.6293001696491,688.4116662229412,723.2769609534406,65.64766078379148,False
359.5056472222222,447.2458055850295,474.21713623004547,498.1564440982346,50.91063851320513,False
150.49980833333333,192.9269217164917,208.38028699749367,221.74894131439828,28.822019597906575,False
101.41985185185186,87.45807779924999,94.98101966697827,103.69250551861069,16.234427719360696,True
57.13163137254902,67.07400233792876,76.16000081278786,82.33066499435738,15.256662656428617,False
112.02873333333332,81.91129313530615,91.64471523862072,101.13323558636336,19.221942451057203,False
226.5627027777778,164.99930597815,183.8056823305367,201.42706960890405,36.42776363075404,False
333.42865277777776,382.4399417282335,403.481654016772,426.5286221666197,44.08868043838618,False
609.4375027777777,512.0453623436428,538.3904554763716,569.3211530114698,57.275790667827096,False
760.3689194444444,711.3774734866287,743.350103641511,778.3977881840033,67.0203146973746,True
790.3511611111111,819.6588244953107,865.6664108871591,898.7559134556875,79.09708896037682,False
