y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
91.6184138888889,142.69131472060548,150.59430942394138,159.64826353973808,16.956948819132606,False
83.16868888888888,123.13661550315396,132.68589184100438,141.22333761857905,18.08672211542509,False
100.4624,104.36727901827665,112.63515368579655,120.67576497118506,16.308485952908413,False
95.35466388888888,98.51882871511647,106.62546385102672,114.58785995179255,16.069031236676082,False
90.678575,87.41467349630169,96.55044787670502,107.03073074505116,19.61605724874947,True
73.27409722222222,77.9481348191572,84.6619763302418,95.71725870529758,17.769123886140378,False
54.30385833333333,68.368376562476,78.93594823623947,85.89337274600324,17.524996183527236,False
25.04768055555556,64.17179110915345,73.73689252971687,83.39402024649169,19.222229137338246,False
19.63691,57.2062605447935,66.89735341871362,76.03299162313348,18.826731078339982,False
87.75705309734514,61.14233417454191,69.31872008262734,84.54421994030773,23.40188576576582,False
217.32869444444444,109.3214831393265,121.3080730654731,132.3922964205991,23.070813281272606,False
90.82691666666666,280.73686545549293,302.9588651630418,321.83423256895895,41.09736711346602,False
138.2201111111111,211.75469919975745,228.36796850518843,244.89182035956534,33.13712115980789,False
229.403275,193.34253081810436,207.65157347405145,218.43061928301847,25.088088464914108,False
258.66825,269.00916040827565,287.4574225927107,304.91638775855915,35.907227350283506,False
470.0194178674352,304.15907727858394,316.2303184963624,329.70807127751385,25.548993998929916,False
757.4799573170732,414.98680450402384,433.27641450053557,454.0563535458633,39.06954904183948,False
756.5839083333333,523.9923250585937,559.9782764616486,590.4390378448786,66.44671278628493,False
558.8559666666666,570.2018532668013,604.4291563474911,632.3044661738585,62.102612907057164,False
506.67221388888885,438.1376677621177,464.9474793564,491.7530193250949,53.615351562977196,False
342.77593333333334,331.69191167363,350.14628027585104,367.0762232473104,35.38431157368041,True
167.3739611111111,169.0160961303231,178.1340529583603,190.21624559207413,21.20014946175104,False
36.01550537634409,109.03445283475686,115.37015514115971,126.14653476771315,17.112081932956286,False
26.976414414414418,79.65921472034206,89.33848895232664,101.57919759798034,21.919982877638276,False
159.31262777777778,84.70201206938796,95.16761660014524,103.19787851078846,18.495866441400494,False
244.40131944444445,185.4212455300386,202.93706058541576,216.82784229165063,31.406596761612036,False
441.30789166666665,379.3096142256407,401.5226406525933,418.2399484094109,38.930334183770185,False
705.8276055555556,550.9734030371646,581.859664198703,608.7543922694271,57.780989232262414,False
788.6551138888889,670.1173545714206,699.0256524056039,739.4389573838985,69.32160281247786,False
829.1945555555556,696.9921866142411,743.7960728202851,774.7231007709861,77.73091415674503,False
821.1874472222223,701.072535114919,743.9836803225927,785.1485047179856,84.0759696030666,False
747.9810472222223,673.6265666630258,703.8442754171965,729.4133661244267,55.78679946140096,False
636.6602472222222,586.0511323019091,623.9104065397422,649.6234137600508,63.572281458141674,True
333.69162222222224,444.7801602250103,470.63788667998404,492.81588004339443,48.03571981838411,False
152.7854388888889,180.66580817478552,188.7240148306724,200.36360684941437,19.697798674628842,False
61.386983333333326,69.3949356304398,79.55985642249327,90.74806805890675,21.35313242846695,False
22.308635294117646,62.834743631674534,72.65801321546465,83.47111018746129,20.636366555786758,False
22.697516819571863,67.86241827939597,77.12371108079233,86.33858220613251,18.476163926736547,False
79.94041388888888,90.18634929416592,101.34143433080611,109.05305877439586,18.866709480229943,False
368.81285555555553,133.91170504144273,144.05462266142695,154.61720599390046,20.705500952457726,False
112.18139722222222,450.9338239101146,477.8300427495001,504.1640124545248,53.230188544410225,False
48.31024444444444,310.227136440172,333.1711555465009,351.7645383263946,41.5374018862226,False
31.310136111111106,129.35898355550768,137.95521435500802,145.71380517858793,16.354821623080255,False
22.288355555555555,90.74858409421262,100.14540783496703,112.25847658114807,21.509892486935456,False
41.14130277777778,86.81560667629935,95.08245644036457,103.71117596266292,16.895569286363568,False
43.95697777777778,83.64923554102376,95.90966103565545,103.14224703795412,19.493011496930365,False
36.51371388888889,79.2277231987602,88.95383480190844,99.51869012315913,20.29096692439893,False
14.267808333333331,71.02450345477013,79.61958750914637,91.1733599896613,20.148856534891166,False
21.73095555555556,61.19716292578935,73.6201037059813,85.23720518597628,24.04004226018693,False
49.129225000000005,61.00122001986073,71.7976891875575,83.3892469199125,22.388026900051763,False
29.563116883116884,70.63999981464947,79.68000664287395,88.82218846165836,18.182188647008886,False
55.02794375,81.05002304267158,86.6406205375142,96.56436649564915,15.51434345297757,False
134.25168888888888,107.16352383042536,117.38812553903274,126.8052538356413,19.641730005215933,False
427.4665527777778,186.1924459603298,198.78104124085928,214.13092710872263,27.93848114839284,False
484.8372083333333,460.56771570381176,482.4845091965735,506.708525210456,46.140809506644246,True
689.7350345821326,550.882408811565,582.7729320155597,606.9970627039546,56.11465389238958,False
626.4052323943662,644.4535427169372,687.1871717793956,723.0753631606186,78.62182044368137,False
527.09726,618.1607411618687,647.6749791196421,685.0455105855712,66.88476942370244,False
816.7290833333333,503.59516953570034,531.6184668203366,556.46201188753,52.86684235182969,False
749.4689555555556,554.5828406526189,586.8182474526956,619.0502140173999,64.467373364781,False
639.5988166666666,521.0820579453214,547.7554068698322,575.2467864286409,54.16472848331955,False
497.4052111111111,421.0783719406565,445.390429311444,469.6150186978885,48.536646757232006,False
336.33239444444445,296.16442897120197,311.18165841286935,325.4695006183341,29.305071647132138,False
176.9295222222222,138.77208390986772,147.171690923522,155.76807940047692,16.995995490609204,False
88.81591428571429,101.8821461583043,110.9069729479481,121.31987020593758,19.43772404763328,False
88.20137898089172,122.72136475939257,131.75579553945096,143.61362748962887,20.892262730236297,False
149.50396944444444,173.78546643883433,189.39549143810646,201.02661187724394,27.241145438409603,False
271.3332361111111,278.56659297082143,298.74494952403086,318.67245558133686,40.10586261051543,False
411.505225,444.17393341513923,463.04330907778274,485.4108880788399,41.23695466370066,False
458.7637277777778,562.2924081221422,597.6030413215973,629.397753970471,67.10534584832874,False
621.4202305555556,576.8749351558802,608.1495415537048,636.4016718278612,59.526736671980984,True
568.2233777777777,599.0955874379082,632.6749795234648,667.5855706863672,68.489983248459,False
466.14108333333337,527.0602122891776,561.2602228359132,594.4281627709321,67.36795048175452,False
617.3004833333333,421.3712793139873,445.24029170606735,463.66378419582117,42.29250488183385,False
459.9424861111111,411.4382877232891,434.88042424291183,457.9595872621195,46.52129953883042,False
275.66377222222224,303.6171542015484,318.1109231626787,329.8457666982937,26.228612496745313,False
120.0573138888889,144.97957294423585,154.19098949988958,164.97432126875805,19.99474832452219,False
150.48190277777778,75.68841621480361,84.82754482469502,92.97506859143753,17.286652376633924,False
68.2722741935484,99.66968778737889,108.34029217533609,117.55345751730412,17.883769729925234,False
69.91971103896104,114.06667146003267,122.39578948433812,127.93545716135533,13.868785701322665,False
187.19332222222224,146.96531980412084,158.67999495986518,170.30198444095177,23.336664636830932,False
334.91226111111115,296.55718917621635,318.03050766084914,335.1559993446007,38.59881016838432,True
585.0758,478.3133384820645,500.90123589009505,522.2950276003694,43.98168911830487,False
613.2508888888889,626.2740775895982,662.4981506176787,705.7097430478743,79.43566545827616,False
779.0648277777777,664.5765114806511,698.0117003668485,731.0800454878367,66.50353400718564,False
808.1282805555555,677.3308974375017,721.9066578673619,763.5062133393124,86.17531590181068,False
791.4304694444444,668.7688396427004,704.960746470049,749.0500576182535,80.28121797555309,False
722.91755,626.1823379796678,662.5436190618503,692.1146782405243,65.93234026085656,False
615.2092944444444,543.8408777141034,570.7124415333201,601.3721631955865,57.53128548148311,False
465.6319888888889,404.82796146112827,429.2987570257234,452.8715078149845,48.04354635385624,False
324.0992972222222,249.6171269866819,262.6524941675723,272.36270184928026,22.745574862598346,False
157.14963333333333,134.58007110272763,141.9659124237092,149.38387694248044,14.803805839752812,False
70.5662641509434,100.75860112146724,108.34960947946963,117.26181156360987,16.50321044214263,False
74.59881395348837,106.3675107025108,114.63057620766638,123.76207896248235,17.39456825997155,False
215.6089638888889,148.205524655867,160.54243805027815,170.99517753417408,22.789652878307066,False
318.49603333333334,326.3351785125395,346.1866266994877,363.2706062097458,36.93542769720625,False
531.0093916666666,481.70959617894295,509.2404237700217,535.589530510685,53.87993433174205,True
687.6078388888889,615.584406228743,665.696652117901,700.5337369183467,84.9493306896037,True
765.9746805555556,690.1459462114186,722.5069789398437,759.9804881179197,69.83454190650104,False
798.6846666666667,710.5648898916704,741.969135825778,771.5016643682812,60.93677447661082,False
782.9902222222222,661.7906088760907,714.4529865722881,762.1079870094611,100.31737813337043,False
719.9231333333333,623.6097873054516,662.9250838273921,699.4060277632776,75.796240457826,False
612.6421777777778,534.61290502572,569.5858217861189,604.1947616441191,69.58185661839912,False
470.7458194444444,410.97626411277724,432.2505936497454,454.437531625124,43.46126751234675,False
310.7825583333333,254.6779138998626,266.24547599049515,276.4641217916141,21.786207891751502,False
154.11910833333334,133.1146455086024,140.85448704940276,148.53356543293833,15.418919924335938,False
78.14715555555556,99.33800609453846,111.24416618454138,120.94133680761942,21.603330713080965,False
105.38291186440678,115.69041955285803,123.65659274537649,132.5882034907426,16.897783937884554,False
258.4458138888889,180.43194384103333,194.6238464825506,208.1817710821928,27.749827241159466,False
375.3614083333333,373.62929825914904,398.49296870327095,421.1879721058952,47.55867384674616,True
568.0073805555555,526.7011663908125,556.0269367874353,580.5358616274077,53.83469523659517,True
688.4240333333333,647.1222479698116,685.3483659728538,728.2986151892603,81.17636721944871,True
764.8872611111111,700.1706774120472,737.9922237352965,773.9977844799741,73.82710706792693,True
793.0470555555555,684.9832996625871,731.9153346362527,772.8473697714473,87.86407010886023,False
773.6640944444445,666.1857962505984,711.10569489221,745.9606689165921,79.77487266599371,False
706.0748305555555,613.718078539222,650.7054824591794,682.0002715711888,68.28219303196681,False
565.9508388888888,517.3726814922993,554.675899019442,585.1679092073044,67.79522771500513,True
459.8642027777778,371.8897719117287,391.6397904924476,413.2586596019605,41.368887690231816,False
138.22271666666666,234.38475382541378,245.22839005349738,254.94983583742183,20.565082012008048,False
49.43636388888889,75.2021532792305,82.66783672947959,95.18635871576772,19.984205436537223,False
10.736891891891892,61.159718113908006,71.13485617149654,81.37796347954455,20.21824536563654,False
113.42094444444444,63.2237195777793,76.80437123235033,84.60546329709328,21.38174371931398,False
246.1629722222222,145.0006587202058,156.61070771768738,170.6086384214581,25.607979701252304,False
338.8650277777778,355.4000070561665,377.44449061850014,401.05439594978304,45.654388893616556,False
519.7956222222222,510.57110681206177,536.3969537525846,559.5792091584516,49.00810234638982,True
636.2858722222222,627.9570407337708,663.1731821349975,700.9825156226748,73.025474888904,True
667.0809750000001,666.2811481076698,705.8361143605534,739.6714599578157,73.39031185014596,True
772.7623694444444,647.5734921761566,687.2832116835415,724.1129381489311,76.5394459727745,False
752.3880055555554,648.2052340650396,677.6352435934457,708.4330333686573,60.22779930361776,False
680.7344583333334,600.9152999381332,629.3845090642873,664.0448804411046,63.12958050297141,False
588.3072,507.6711030676504,541.8574100101525,571.4736509467173,63.80254787906688,False
435.5485444444444,389.45750585260083,409.72685663140993,427.90253749983935,38.44503164723852,False
230.9120583333333,240.08846339243775,248.58468368279992,259.1603972469447,19.071933854506938,False
141.76924722222222,98.45762836127308,107.31077307152063,117.79750638118999,19.33987801991691,False
69.46525,95.54867283773648,106.3523521654012,114.07694199605065,18.528269158314174,False
100.65329078014184,115.566284393171,124.78894621819826,133.62934772325391,18.06306333008291,False
239.9460277777778,179.88917503946874,195.0006382617115,210.35641553265,30.467240493181265,False
355.21936111111114,362.2269821409035,386.33967787186106,408.111006745627,45.88402460472349,False
543.9882583333333,517.7661870816444,543.5922060339359,572.1428914011593,54.37670431951494,True
662.9618166666667,641.637996750918,674.9575363913468,703.0904051725937,61.45240842167573,True
741.9982472222223,680.8082873519123,713.4871404914899,755.7709014417524,74.96261408984003,True
777.6512916666668,668.3983262930941,714.451037105577,750.8530276396663,82.45470134657216,False
763.126486111111,656.5385162075771,694.5266845973624,734.4769338945334,77.93841768695631,False
696.1265083333334,596.6408648251963,634.8592996359068,663.1196864749569,66.47882164976056,False
592.9950138888888,511.47015498937935,543.9981538078778,567.2949690516452,55.82481406226589,False
448.82312777777776,383.0655198620743,403.47893049710217,424.71627750381714,41.650757641742814,False
285.8334555555556,234.72624018906555,246.70751925185596,257.3073144636075,22.581074274541947,False
140.44944444444445,120.5978579743145,128.5964553852177,136.20735977112375,15.609501796809255,False
68.36952631578947,98.82173427249828,109.92010559559324,117.60882380532851,18.787089532830237,False
108.991,112.96763810022388,122.49254610418657,134.9151213593702,21.947483259146324,False
226.2657113636364,190.82502390984644,203.39109998300083,218.71988574058017,27.89486183073373,False
362.1873175925926,357.9489634494537,380.3768325754119,397.9457419300363,39.996778480582634,True
524.4728916666667,519.195088843566,545.7829479190731,573.0713535909108,53.87626474734475,True
503.0578666666667,635.8965879379383,674.2528615125692,708.4028739718926,72.50628603395432,False
736.6695833333333,612.5017833233139,647.3993589290576,680.7285885657852,68.2268052424713,False
771.6876305555556,649.0728040886999,684.3956501237269,722.8970442938164,73.82424020511655,False
758.9375194444444,646.9886521628505,678.9218342854629,708.1390652560866,61.150413093236125,False
690.0760055555555,599.0650266803501,630.6337158652578,663.8303817656362,64.76535508528605,False
600.0985527777777,509.9365553976246,535.3511221993784,561.5867585100091,51.650203112384474,False
453.4075666666666,394.4694700921217,416.31513671855936,437.8594960636319,43.39002597151023,False
280.3765888888889,244.11928683806732,255.3581917761244,268.78729389538466,24.66800705731734,False
135.06389444444446,121.7743969702004,130.13760916047764,136.91206331852948,15.137666348329077,True
67.43530000000001,98.90564017979943,108.9221649856335,116.6588458101855,17.753205630386063,False
14.290152416356875,112.29321579125218,124.18932752710494,136.95043627724567,24.65722048599349,False
38.36342777777778,110.01008208489526,119.88487636054393,129.13641466122817,19.126332576332914,False
96.22258055555557,116.86088079958606,126.27234704214422,137.0019251333191,20.14104433373305,False
131.9952277777778,178.32606109508174,191.9756106301419,205.19577578778575,26.869714692704008,False
289.64989166666663,231.9612800173345,248.94504833805766,264.6610469211134,32.69976690377888,False
391.3718361111111,370.9095055109946,396.78724266838435,416.8476851542051,45.9381796432105,True
618.6260868347339,440.39887713513264,463.53428800267886,489.88198998056504,49.4831128454324,False
504.30675561797756,536.2180615132204,558.3482929422108,582.9467212391215,46.72865972590114,False
679.267571830986,456.60657135878705,480.0004872459402,502.90832654360287,46.30175518481582,False
403.7597472222222,483.9704615284207,509.6421285870043,531.1254237542171,47.154962225796396,False
415.3343083333333,306.2191762254547,318.7856679937166,333.5646037985898,27.34542757313511,False
198.6473083333333,225.44222033274033,235.6463024707828,246.00384777506193,20.561627442321594,False
47.43318055555555,111.02217782998098,120.02991095011822,126.41520281598267,15.393024986001691,False
25.582,66.29241669710716,76.57581059479725,84.2167883715836,17.924371674476447,False
55.21989694656488,67.3654476112263,76.64460096793098,85.52313174836395,18.15768413713765,False
181.7124055555556,99.56205142316527,111.11610342280422,119.72967874230704,20.167627319141772,False
325.8099,247.07568177395777,262.25643707032606,279.0796754079851,32.00399363402735,False
430.3419861111111,451.1725762449584,481.86710162174217,510.5275304973448,59.35495425238639,False
501.8768603351955,553.1748096519563,591.4923232413917,625.7960568846047,72.62124723264844,False
716.5671507246376,579.1060998066429,606.1575879358355,642.1021418399095,62.996042033266576,False
806.3487305555556,635.8808201924815,673.170104766366,710.3113445447253,74.43052435224388,False
789.1281388888889,655.1234327244011,694.7607926144534,731.1763720782636,76.05293935386248,False
694.5801055555555,635.9007162203851,674.0825125243797,701.7555365108506,65.85482029046545,True
591.5723805555556,528.4566611640864,569.387033518851,595.2146579143164,66.75799675022995,True
359.5056472222222,394.91945287883016,416.4934269167334,436.8897223807836,41.97026950195345,False
150.49980833333333,183.15443144022944,194.10213478832782,201.54922663325195,18.394795193022503,False
101.41985185185186,69.62642763521644,79.65826148845764,87.47361619568194,17.847188560465497,False
57.13163137254902,80.1235174867881,89.35790478070956,98.35733116585389,18.23381367906579,False
112.02873333333332,107.59938015063595,115.8615497611633,128.9185187533295,21.319138602693542,True
226.5627027777778,168.60399893565307,180.02277084642984,195.57382447769362,26.969825542040553,False
333.42865277777776,345.2737029061681,365.9247191309156,387.75768555510354,42.48398264893541,False
609.4375027777777,489.51635029773627,514.8938198947245,542.0637667952398,52.54741649750349,False
760.3689194444444,629.0504048723722,674.2362910455255,703.7873968590396,74.73699198666748,False
790.3511611111111,688.4447498197724,718.9972508129326,755.6526720194546,67.20792219968223,False
769.2819277777778,675.6663395525713,718.0808294469845,752.1571635320827,76.49082397951133,False
711.0873388888889,644.8163155369556,671.5596732512946,705.4096398488896,60.593324311934,False
594.8118305555555,552.3932455126057,580.4033552283145,605.5912105190279,53.19796500642212,True
452.04986388888886,410.02888062847757,429.67947640693444,451.6708370013927,41.64195637291516,False
294.0762277777778,245.33589740888453,259.0118937533699,270.78919552720583,25.4532981183213,False
137.00658771929824,131.90409835262903,139.5390843861418,150.95851567536494,19.0544173227359,True
39.529237903225805,100.35075405091352,109.95320352673843,117.8196170606146,17.46886300970108,False
112.00950277777778,97.73610349632776,107.08021279715734,114.38165367700297,16.645550180675215,True
197.77877222222224,145.89814445729175,156.78770782759676,172.50830772546308,26.610163268171334,False
285.3463194444445,305.88214783347297,323.807780927586,346.77129470102517,40.8891468675522,False
387.7781694444445,443.5217794630467,463.42004351968745,483.9032622641467,40.38148280109999,False
446.2562861111112,519.0124123452922,545.3946600200428,567.2020826965907,48.189670351298446,False
508.9515994397759,522.6299345138715,543.1558695142045,573.5143985696183,50.884464055746776,False
726.4597944444445,498.1411350508275,520.1588134458846,550.927647906712,52.786512855884496,False
680.0454027777778,554.5794004172465,586.9726566836596,606.1923343130967,51.61293389585023,False
558.2402694444445,520.1664966382162,543.2954283958111,567.6605513972177,47.494054759001415,True
422.077075,404.4686575451103,424.25445457370205,445.38555564466645,40.916898099556136,True
265.6862611111111,254.8938746753643,268.72095468995377,283.93720174791383,29.043327072549545,True
122.78097590361446,133.3618407544226,141.58963667985415,151.81522028897407,18.453379534551487,False
55.239319502074686,101.50273836682899,109.79593460012109,119.26207191647211,17.759333549643117,False
133.21888611111112,113.98571125426912,122.17934134215866,133.94236613919915,19.956654884930032,True
337.4378083333333,189.3272171002786,200.4051046885938,215.60657306876664,26.279355968488034,False
443.2982611111111,434.1636512030746,457.23822724178575,478.15173342544654,43.98808222237193,True
649.047375,559.4672294970803,596.4465488639125,625.5427982239406,66.0755687268603,False
740.6197555555556,654.1618869378185,686.8481365834467,725.6044521946302,71.44256525681169,False
770.9606972222223,671.7229124197145,706.1778444075441,749.1353754554888,77.4124630357743,False
753.5241416666667,658.8351600049276,692.8119566132514,737.6886229636832,78.85346295875559,False
685.071475,604.0584136488601,633.8921921354721,675.7260849735385,71.6676713246784,False
578.4834527777778,510.0152794503961,537.6406561769594,567.509295715345,57.494016264948925,False
441.4677944444444,367.76527372377177,393.13087450872524,412.2286531314673,44.46337940769553,False
280.05879166666665,229.66787577495958,238.6819088261225,247.83554376183415,18.167667986874562,False
127.60429813664597,123.84045899171662,133.60224153538232,141.52420053620853,17.68374154449191,True
97.54279914529914,98.50419338046977,106.72586855380129,118.0663679426992,19.56217456222943,False
216.2907361111111,138.32687444973845,147.6205126307923,158.97257264397282,20.64569819423437,False
350.286975,293.7996685134781,308.917295490763,329.6379478131733,35.838279299695216,False
529.5357027777778,472.56416047086884,496.34407076680395,520.805405684125,48.24124521325621,False
651.3916194444445,611.8504320928083,646.8320067788944,678.7632394347958,66.91280734198745,True
730.5371444444444,673.7177902376503,712.3237675630604,746.688450709621,72.97066047197063,True
764.1236749999999,687.9340468787412,712.609937808787,749.9913633533953,62.057316474654044,False
745.3060305555555,651.2973749549989,686.7962463665799,718.8750077827004,67.57763282770156,False
681.6738444444444,593.4761923061359,625.3159720383878,652.2249770859073,58.74878477977143,False
575.902563888889,498.2207764996983,531.7387603838578,557.9735366356452,59.75276013594697,False
402.1714888888889,369.82769482951886,387.4420439596868,410.3810173874697,40.55332255795082,True
199.60009722222225,206.43218204630824,216.00638575629443,230.28324787719563,23.851065830887393,False
54.74139743589743,90.37328308371309,100.32669390477787,107.58897343863447,17.215690354921378,False
21.805361233480177,71.78454462157217,79.23886096077831,88.81982329983984,17.035278678267673,False
59.69351944444445,83.57170840347557,91.70978585725805,102.53511716629775,18.963408762822183,False
170.65416944444445,115.05943738261978,125.7232424737688,135.82867586250805,20.769238479888273,False
454.01997222222224,259.07120914491554,277.45445088081243,292.6447528303391,33.573543685423545,False
610.2144499999999,535.0042317993292,561.838067703962,586.3220508374847,51.31781903815545,False
708.0411750000001,647.4436806281052,678.592546423069,712.8554559398631,65.41177531175788,True
709.5137777777777,676.4768590063061,712.1972242386128,740.9299553942917,64.45309638798562,True
582.0400640668523,635.9816764261487,673.7019651549373,710.7962457204636,74.81456929431488,False
629.0518611111112,524.2521775037214,554.158028921385,577.7602223917082,53.508044887986784,False
412.7462194444444,448.3975677190772,475.4271530163989,500.1180663075707,51.72049858849351,False
419.8862138888889,271.2891477326982,282.6346712986712,296.3444106184341,25.055262885735885,False
204.4508944444445,207.3333517021055,218.55896873103669,228.7497342913252,21.416382589219722,False
58.42085761589404,104.61192992335268,113.62595580735858,124.74709002116752,20.135160097814847,False
91.44816438356165,67.2046667776663,76.41863484122123,85.52366928514088,18.31900250747458,False
232.4453361111111,109.21075773043476,120.92098924882315,133.88535857221586,24.6746008417811,False
370.2595166666667,281.45102965017276,302.7563786427486,320.7024811373273,39.251451487154554,False
533.2045361111111,476.5594204833364,499.42462953100954,527.0631938265003,50.503773343163914,False
679.5925888888888,611.8351803826574,638.8841456725769,668.2040676690665,56.36888728640906,False
751.5971027777778,686.2347426165499,718.9711623613588,758.041227438504,71.8064848219542,True
782.9237722222223,692.0760329298412,721.7091310197305,761.3777970516716,69.30176412183039,False
768.2318083333333,659.6624792747309,709.3284692988339,744.02180959797,84.35933032323908,False
698.0550666666667,611.9905070097208,643.092528266364,674.708234001361,62.717726991640234,False
577.0975694444444,514.0724636995667,540.4738620178903,569.634730465663,55.562266766096286,False
431.1319305555555,366.61884395455127,388.0728684524706,411.77348132307213,45.154637368520866,False
265.7307138888889,221.67258242344528,231.689845446453,242.8094745572865,21.13689213384123,False
120.53265410958905,109.43604297722706,119.00073586984,126.08777841441555,16.651735437188492,True
72.89788679245284,95.95090085718196,104.84710584684058,113.89901732288492,17.948116465702952,False
229.9506638888889,127.1663352066016,136.8992627760814,148.47637151987237,21.31003631327077,False
357.1276638888889,298.15302835958323,319.9946240408302,340.01951742780295,41.86648906821972,False
529.2496833333333,473.0691870235355,497.7934992664476,527.9868970239867,54.917710000451166,False
675.1414277777777,615.0492776165679,655.3184940700156,686.1927717450067,71.14349412843876,True
490.6419583333334,678.4624481887365,713.6460793656943,746.2378945503505,67.77544636161394,False
662.7782194444444,579.1298374307124,613.5152193267635,639.7908770422263,60.66103961151384,False
724.7706666666667,565.5281788388987,596.5496985878281,629.9274355433064,64.39925670440766,False
649.3325416666667,542.8249762086369,575.5851335775153,606.8705193795068,64.0455431708699,False
545.0448416666667,476.75849543688526,497.7663214070057,523.9515582694308,47.19306283254559,False
404.4793527777778,351.26699428566286,368.4680564730946,387.9251676804827,36.65817339481981,False
217.8255861111111,215.65952402487332,226.9761639480323,236.79443802337545,21.134913998502128,True
118.93608540925268,100.36698049441995,109.69587392088374,116.48820296855799,16.121222474138037,False
18.475268292682927,97.0184273947053,105.63853916141565,115.1450562404501,18.126628845744804,False
40.96623888888889,95.00500097438663,105.1135807450602,115.04910950934558,20.04410853495895,False
76.54160555555555,112.89519247700699,120.95661718639845,133.61653284649176,20.72134036948478,False
159.89919722222223,144.95951923887762,157.19002902008359,166.94293862335132,21.983419384473706,True
277.6297833333333,248.13392684313268,267.9772904769557,285.72039041593536,37.58646357280267,True
473.27967231638416,373.05532365589403,398.8613032371414,418.1340751658256,45.07875150993158,False
400.7442171428571,502.61596387420605,529.658106030637,550.5836817067293,47.96771783252325,False
499.86480825958716,446.90765911655177,467.9401687754691,491.98368710681353,45.076027990261764,False
575.0076083333333,424.53884736448623,447.61219065218893,472.70839233885624,48.16954497437001,False
394.0588194444444,413.52361506289066,438.3535998689913,457.45384399375024,43.930228930859585,False
331.49722777777777,282.6504677127561,292.977968294783,307.80171316538167,25.151245452625574,False
245.5057361111111,178.4962810744447,187.5660316043263,196.0242372938236,17.527956219378893,False
114.12047232472324,132.67300529267197,142.30236744312882,153.04632285129748,20.3733175586255,False
39.1970303030303,106.77158068131192,113.89923950475271,124.28731689796182,17.5157362166499,False
158.66827777777775,102.89397671858006,112.06537186940167,120.13741830550538,17.243441586925314,False
350.9576,196.9279154545799,213.40495143926427,226.0514573485623,29.123541893982406,False
534.1181305555556,439.0173359468375,462.0080849169748,486.70527663770116,47.687940690863684,False
652.5129416666667,592.7396379129074,625.3203296698596,657.1577585746071,64.41812066169973,True
727.2457194444445,652.8207685151489,698.1676003664738,722.8480209397599,70.02725242461099,False
754.1020638888889,668.2650745096703,699.0732996655114,742.7037407522954,74.43866624262512,False
726.1854055555556,638.7662602738164,671.737246733766,703.8326932914428,65.06643301762631,False
654.7649444444445,587.2047578967835,614.9141337036892,637.3749717519662,50.17021385518274,False
551.6863888888889,469.3053115084892,499.81544026931294,523.8271364234628,54.52182491497359,False
340.0175277777778,333.38270135327474,350.2135368773812,364.6938029146749,31.311101561400164,True
171.1488361111111,153.6350904666537,164.72010220905256,172.84926371949493,19.21417325284122,True
57.28833846153847,75.22560421701895,84.47275621760338,95.13896947351307,19.913365256494117,False
45.16919371727749,68.34838736153102,77.94592016763623,86.42879521161638,18.08040785008535,False
119.14905833333331,97.12821390602664,107.51436333399579,115.95647158881313,18.828257682786486,False
248.65682777777775,174.4027593391533,187.6599500299925,200.10945946127913,25.706700122125824,False
346.0351527777778,377.2393379157933,401.13429541630677,424.35078116412893,47.111443248335604,False
468.8208444444444,497.4147293519476,527.912530602687,552.9741865924898,55.5594572405422,False
657.4632086956522,578.2188057668476,602.8008356084833,639.2719748735576,61.053169106710016,False
766.7377361111112,623.4932780008401,657.6588861938517,692.1210426759633,68.62776467512322,False
770.3774611111111,637.0038276925417,679.0081268560537,707.6598404687129,70.65601277617122,False
663.9364416666667,617.6569186915824,647.07012840392,683.7623601289264,66.10544143734398,True
544.6993583333333,512.1088346862633,542.7961929060212,569.2309041702008,57.12206948393748,True
461.6009222222222,361.37437714111314,381.9858306590782,399.32708243793473,37.95270529682159,False
282.7636611111111,243.6268171445099,255.718527762754,269.4694639011013,25.842646756591392,False
126.52495599999999,133.69552925123025,141.66998051011348,151.11454468381683,17.419015432586576,False
109.21088586956522,108.62207612096283,117.75356454146474,128.2921378979018,19.670061776938965,True
203.93358333333333,159.59577128168104,172.34046724223268,184.97167843843764,25.375907156756597,False
385.85493333333335,298.59455390100123,312.89667308326136,335.2499177702669,36.65536386926567,False
540.643725,478.79600350481064,510.0999665778131,539.9717023280339,61.17569882322323,False
666.3468666666666,628.458913737346,656.0803915304873,693.6361796712196,65.17726593387351,True
709.9639611111112,674.6874779146143,713.7183816457707,748.6945666297734,74.00708871515906,True
693.8086111111111,661.9332639695324,696.4449025037502,735.3235758196784,73.39031185014596,True
754.0544972222223,612.0024904962679,646.2839772840729,678.608084819501,66.60559432323305,False
684.8792861111111,574.5477306009715,604.6242750303618,630.914783095182,56.3670524942105,False
550.1408277777778,489.2970352927465,519.8036664809416,548.2622682146974,58.96523292195093,False
343.4528722222222,343.809137370886,357.0075430397995,379.63348371732303,35.82434634643704,False
243.39807222222225,160.17972256751594,167.43469160120623,176.5329387474224,16.353216179906468,False
57.38452719665272,103.45166037391536,111.9440820710539,119.6115138244225,16.159853450507143,False
107.67445762711864,75.05373579154002,86.58061709889412,96.94368828124014,21.88995248970012,False
192.24138333333332,146.60223162919328,157.3295162301199,169.716671395282,23.114439766088708,False
