y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
651.1515222222223,506.48582730735,531.0774324707722,551.3147890606181,44.82896175326806,False
516.536388888889,428.7871080199649,453.4510154634634,484.25577171530415,55.46866369533927,False
363.28161666666665,302.1625940174743,322.8062997420555,338.4509421097623,36.288348092288004,False
174.5816888888889,166.15063808277614,177.37826191567456,190.4298125371292,24.27917445435307,True
95.87150675675676,80.77563560309548,86.66993420974975,95.08484310365415,14.30920750055867,False
24.143380952380955,67.87421541986046,75.5666748855632,82.50679787826667,14.632582458406205,False
89.18124722222223,98.35268684810117,106.04771932317618,115.9311356887269,17.578448840625725,False
205.11668333333333,146.82626262350607,157.98670152644453,170.4612960073215,23.635033383815426,False
412.3772916666667,279.62220052621086,295.4899994950733,312.3457193883733,32.72351886216245,False
611.7763166666666,502.27927950576156,531.4691606051749,559.9887118422782,57.70943233651667,False
730.5567305555555,652.3966448309895,689.5072091772785,718.8221428324781,66.42549800148856,False
809.7067666666667,738.5667430424854,769.4445756273614,811.7070644555711,73.14032141308564,True
840.14035,783.6839391827035,828.4563664013519,877.6822929840702,93.99835380136665,True
824.9762166666667,756.6378407555943,801.4525255320669,850.5701993750673,93.932358619473,True
763.9067333333334,690.640881406993,743.8076549460388,779.1697770015672,88.52889559457424,True
662.5475111111111,601.2608142440334,632.2574496237692,670.6089068688788,69.34809262484532,True
525.7088166666666,454.6842538385805,489.37180307483976,518.2433477277947,63.55909388921418,False
366.0461111111112,295.62778092173744,319.1793455948303,340.04658061273244,44.418799690995,False
126.9546222222222,161.30916617458524,171.7053711238616,184.22458832438124,22.915422149796,False
83.7733475177305,67.04294704653593,72.33480310222873,78.0494640851881,11.006517038652177,False
60.118375,68.0031310732837,75.25543392456038,81.54956672021352,13.546435646929822,False
105.43886388888887,130.88703576772443,140.9379127571832,151.33467674470756,20.447640976983138,False
172.71007777777777,196.83746593291417,211.74308840537563,226.6207446311224,29.78327869820822,False
329.5086444444444,273.96473345631745,293.9090679983201,312.61646591218033,38.651732455862884,False
509.45443611111125,438.75249516041976,464.0020166701832,486.98794931079914,48.23545415037938,False
690.5244861111112,587.2354906661101,616.4860919198461,648.0452631202236,60.8097724541135,False
788.2870972222222,692.903753560438,729.6185761643898,765.9427600418068,73.0390064813688,False
538.2321736334405,734.6315724745223,785.9573613912904,827.413631059981,92.78205858545869,False
721.3760847457627,615.2361397345448,654.6220184188754,691.014376293922,75.7782365593772,False
589.3734055555556,564.0023197767318,604.2295080213802,636.6618109592699,72.65949118253809,True
337.7051138888889,462.54782917827447,495.79242902484145,519.9845655242731,57.43673634599861,False
312.6924,268.1380928119868,280.78477073305345,298.1564112576994,30.018318445712623,False
190.5892611111111,159.30368096425119,170.69821354996665,185.31611767078402,26.01243670653284,False
99.04628611111112,91.88131025919974,100.29484305895518,111.94767281672382,20.066362557524087,True
45.41562222222223,56.68445209395089,63.29899622802138,70.45508716338358,13.770635069432693,False
35.6536,50.621814886652885,57.400046136457355,63.76340650182279,13.141591615169908,False
81.24689444444445,89.48077852076005,96.74396111640189,104.43692228309645,14.956143762336396,False
133.12762222222224,133.95574005420931,147.91350601000738,160.4190769435499,26.46333688934058,False
369.30795,196.27544614757826,212.59976435035665,226.56545718182528,30.290011034247016,False
612.4566472222223,432.54565117018393,464.2115556729898,485.1008081972752,52.5551570270913,False
592.8858921282799,632.1463873584972,666.0672228047634,696.2203124711893,64.07392511269211,False
632.0490838323353,681.9641490997788,718.8282779188921,762.5854343418926,80.6212852421138,False
617.1594309859155,665.5367958475973,705.3042539719821,748.1568005038127,82.62000465621543,False
470.1731777777778,592.5852860191995,636.7880675974367,670.5130389765015,77.927752957302,False
460.7236955307263,454.2563458955115,480.3173902609934,509.1081467199534,54.85180082444191,True
401.4562472222223,366.8650501327019,387.1052162481019,403.1590172760981,36.29396714339617,True
191.56678888888888,279.5440211773733,295.79285488235587,310.3102754616714,30.7662542842981,False
93.03171111111112,131.03287307888561,141.90656836353548,154.05068523395232,23.017812155066707,False
20.52572222222222,54.83141589713431,61.95731159994676,70.21183385392759,15.380417956793274,False
6.3274140625,37.06904705649077,42.95138367806897,49.14939414727047,12.080347090779703,False
15.42175,39.80408434763906,48.09753501500556,53.56367482809498,13.75959048045592,False
28.092502777777774,76.38125095017462,83.1306343929502,90.02740325280453,13.646152302629915,False
60.23844999999999,96.08742803136661,106.01050744389818,112.49812481062008,16.41069677925347,False
116.23504722222222,108.86902051628712,119.85104021222509,130.98333368952322,22.1143131732361,True
140.62497222222223,156.6149363403326,169.3148089008448,180.1080886836651,23.493152343332497,False
221.09175833333333,192.5818947772692,207.96596798414564,221.1167407274656,28.5348459501964,True
538.1553388888889,254.10081441614437,271.7146475110065,291.1337441175297,37.03292970138534,False
261.4745277777778,466.32119400922295,495.6761490692547,511.5637867287645,45.24259271954156,False
110.90840833333334,343.38240484156927,359.7101346110919,380.1693577138288,36.78695287225952,False
289.74414444444443,159.86485502505806,172.55549628732103,192.97578739309367,33.110932368035606,False
359.4488027777778,192.67142690283563,212.62453404503785,233.52187112244843,40.8504442196128,False
107.29071666666668,265.2215472691598,282.4080457935151,302.3116135463549,37.09006627719509,False
106.09121111111112,109.86756316743703,120.12089084140385,132.2298456394521,22.362282472015067,False
98.76883611111111,48.52490542129759,56.173430214432116,62.559703980809076,14.034798559511486,False
46.04486065573771,44.82831875998811,51.96911139867871,59.66482833724969,14.83650957726158,True
119.02143016759776,51.27935137367178,59.86384953712089,66.49172099968088,15.2123696260091,False
283.87816944444444,114.78473458813453,125.21139278761356,134.37699687555832,19.592262287423793,False
455.1481861111112,328.95248091522484,350.00153237255773,368.6955707057219,39.74308979049704,False
493.05688611111117,533.7056002835086,566.9870679858163,593.0357275039577,59.33012722044907,False
622.7349943820225,599.6518734976235,638.6951047388642,678.3993772069094,78.74750370928598,True
787.5587196531791,665.509503313643,696.7213827531779,732.5461017917802,67.0365984781372,False
870.7147515337424,714.5890478812661,754.0412657710276,794.2089379437336,79.61989006246756,False
906.7081139240508,733.3772626577494,776.119549645895,814.8970227046186,81.51976004686924,False
714.459225,712.2387364121062,762.9972305159674,804.9540544313405,92.71531801923436,True
697.8598055555556,581.3397299594226,620.9449809859992,660.6431183676303,79.30338840820775,False
432.4311,472.22099699247303,506.7934416868978,540.3780514627692,68.1570544702962,False
362.9950972222222,269.2848666047445,286.12109183093435,307.40364926416817,38.11878265942369,False
147.26936666666668,154.46781377285447,164.67836068653423,177.18229750827487,22.7144837354204,False
91.08902608695652,70.24068882811349,78.16670443981631,86.26648777360988,16.02579894549639,False
111.62636079545454,73.82108512329906,80.52548748858065,88.23825151013752,14.41716638683846,False
120.15097777777775,144.81021302371596,156.78449694124922,167.44353587297607,22.63332284926011,False
214.8996583333333,234.34874602851613,250.01043189563026,268.373634260483,34.024888231966884,False
285.48499166666664,338.07268823056813,358.27248891759876,379.5607800764532,41.488091845885094,False
325.12025,409.72522251960805,428.08294917649306,449.4205503756851,39.69532785607703,False
333.5166722222222,416.6914984682987,433.8822972868694,455.17640817722884,38.48490970893016,False
464.8248777777778,374.82575478440964,398.2137362655454,415.9188789409164,41.09312415650675,False
485.7305277777777,418.46313367919464,432.94024616739694,450.93594538859423,32.47281170939959,False
173.34238333333334,407.31791781777895,426.0430902810632,446.72263179077345,39.4047139729945,False
139.90975277777778,209.5700780667203,222.18824503713827,241.69326152208683,32.12318345536653,False
105.25270555555556,108.88952575253796,118.21763795888594,129.84176325276624,20.95223750022828,False
46.000114758698096,73.9003753814756,82.30380965698167,91.44300993844335,17.542634556967755,False
18.77821944444444,43.56964772816494,52.997612766196504,60.60821971508598,17.038571986921042,False
11.882898148148149,31.253780690360088,37.8591078604954,44.01898188716256,12.765201196802472,False
24.660402898550725,34.80719263934348,42.75760883714066,50.175591273804464,15.368398634460988,False
50.109975,62.65087021817738,71.05383146131975,80.80742194450494,18.156551726327557,False
56.67754166666667,101.98104575810345,111.27935692553811,122.24216147348989,20.26111571538644,False
75.92371666666666,121.70054658420645,131.17856704690627,141.63838768194373,19.937841097737277,False
103.93040555555557,122.46802009284424,132.83526972773632,146.2249094804125,23.75688938756825,False
91.6184138888889,125.82442839665919,137.7766804734951,149.35880622720416,23.53437783054497,False
83.16868888888888,107.98314557358295,121.66881758005319,132.7811146892493,24.797969115666362,False
100.4624,96.55293488019298,110.50842884721388,122.943632633077,26.390697752884023,True
95.35466388888888,100.32490211552143,113.17521330200539,128.98110236847887,28.656200252957447,False
90.678575,91.78506250750013,107.30088239482501,121.17320867171843,29.3881461642183,False
73.27409722222222,77.95621937228232,89.7527076254763,103.84427006863221,25.888050696349893,False
54.30385833333333,57.18650786003037,65.96368787296134,77.33006069872242,20.143552838692052,False
25.04768055555556,40.486211350413505,49.05511736375297,58.53220251246092,18.045991162047414,False
19.63691,33.354868608261434,41.19970183233289,46.74123297017681,13.386364361915376,False
87.75705309734514,34.47339305160191,45.85475956986098,52.0978729582259,17.62447990662399,False
217.32869444444444,81.8933107383284,94.55273186458695,104.2767936608258,22.383482922497407,False
90.82691666666666,249.8533851508807,272.7681049192882,289.0651592567404,39.21177410585969,False
138.2201111111111,220.49539121627004,233.06629795325983,248.99630784510626,28.500916628836222,False
229.403275,196.87616858085354,208.26850801651915,222.57178827821747,25.695619697363924,False
258.66825,252.38516903593407,267.9284104660397,287.6904412019338,35.30527216599975,True
470.0194178674352,283.87017449540843,306.8625002400914,321.9303871476172,38.06021265220875,False
757.4799573170732,394.6329386095664,414.92436423201497,437.7155508819256,43.0826122723592,False
756.5839083333333,503.91734757832455,528.3541421499892,547.5741638029635,43.65681622463899,False
558.8559666666666,509.64728894006294,538.1439052746837,566.9893614760647,57.34207253600175,True
506.67221388888885,395.37316258719204,420.10977367156045,442.66776970047925,47.29460711328721,False
342.77593333333334,287.66592952490555,302.82939763852755,317.91276560522914,30.24683608032359,False
167.3739611111111,163.2265956937002,173.27707132236554,182.874955319165,19.648359625464792,True
36.01550537634409,79.32161295579832,84.59418935909169,91.15274007889805,11.831127123099733,False
26.976414414414418,55.105814087445964,62.17401059262213,69.0136930467659,13.90787895931993,False
159.31262777777778,83.26995675837492,90.57596311724598,98.82573354611868,15.555776787743767,False
244.40131944444445,203.37338277083302,219.56817611184098,235.139842486711,31.76645971587797,False
441.30789166666665,369.6279891661517,394.35296078751014,411.63240300417607,42.00441383802439,False
705.8276055555556,523.6492762547102,550.031294580436,576.4630243072928,52.81374805258258,False
788.6551138888889,667.2845500912832,696.9088182437168,732.6008015342012,65.31625144291797,False
829.1945555555556,721.5435410238063,761.4764171323468,797.7185513961323,76.17501037232603,False
821.1874472222223,728.253261419601,774.4853231694979,818.4098470433648,90.15658562376382,False
747.9810472222223,669.5774096297241,721.3781803769068,768.6589978800763,99.08158825035218,True
636.6602472222222,561.0257707952849,610.5383263217792,652.003540602438,90.9777698071531,True
333.69162222222224,453.42145810788895,479.4608576591529,505.4491123778806,52.02765426999167,False
152.7854388888889,199.5092530633097,210.39636526591187,225.963344320087,26.454091256777303,False
61.386983333333326,75.62871379677861,81.68931911505979,89.58691694915527,13.958203152376655,False
22.308635294117646,53.39142295971518,59.75340723093167,66.23591083111566,12.844487871400482,False
22.697516819571863,55.47816939640788,63.52319923410277,70.7025117582286,15.224342361820717,False
79.94041388888888,83.34982755627054,90.23126586724668,99.33197851547975,15.982150959209207,False
368.81285555555553,133.30364343937302,144.0576328673778,157.33344383217005,24.02980039279703,False
112.18139722222222,432.9475279989352,458.0272452244431,479.722745576876,46.77521757794079,False
48.31024444444444,307.02923698113983,323.76239848929856,337.0933965631896,30.06415958204974,False
31.310136111111106,130.0400784876704,140.36290608331652,148.4010446995311,18.3609662118607,False
22.288355555555555,73.77611838011913,86.15103204108111,97.48080219591138,23.70468381579225,False
41.14130277777778,66.40715571393335,77.0791313640918,88.92279384482966,22.515638130896306,False
43.95697777777778,61.93214054447212,74.13117933917776,85.63622948623123,23.70408894175911,False
36.51371388888889,54.4299583470691,65.84360932415093,77.539040663281,23.109082316211897,False
14.267808333333331,54.47762710844777,62.38094075027132,74.14880337830422,19.671176269856453,False
21.73095555555556,40.81717632755136,49.17413517332357,59.45523916434392,18.638062836792564,False
49.129225000000005,33.377111880091036,40.93543800205574,48.711018571365315,15.33390669127428,False
29.563116883116884,34.949202688652875,42.311972931168356,51.17725522183912,16.228052533186244,False
55.02794375,42.71778811270526,49.14367833954239,57.14556189194192,14.42777377923666,True
134.25168888888888,78.7789516615891,84.78627633454042,96.28454635104747,17.505594689458363,False
427.4665527777778,159.553829078766,172.03399960780905,191.72834371275144,32.17451463398544,False
484.8372083333333,467.81783973935256,498.94081776313925,526.5726735996539,58.75483386030129,True
689.7350345821326,572.0049952999827,608.7647129755442,639.1094237522123,67.10442845222951,False
626.4052323943662,675.537961435925,715.300201869995,755.2257961469973,79.68783471107224,False
527.09726,651.8458631478701,700.4784638033636,734.4255597129725,82.57969656510238,False
816.7290833333333,532.4416004704368,568.9224297318099,603.4406047132352,70.99900424279838,False
749.4689555555556,574.4234807667721,608.3706340136371,635.3581911021595,60.93471033538742,False
639.5988166666666,530.6074389816476,562.8892889592516,597.4638838007842,66.85644481913653,False
497.4052111111111,427.9033402214263,452.14814099068354,483.3018517837969,55.39851156237063,False
336.33239444444445,279.90435716400293,295.0932256821244,312.36894097713696,32.46458381313403,False
176.9295222222222,144.32356306166346,153.12443052856474,164.75547929613197,20.431916234468503,False
88.81591428571429,82.79392135587764,88.87965472669131,97.96880675064176,15.174885394764118,True
88.20137898089172,81.87038300300283,88.55195080600019,97.08182089859858,15.21143789559575,True
149.50396944444444,136.15952616513349,149.5043568520843,158.48067632297742,22.32115015784393,True
271.3332361111111,247.58784681502215,264.6372519597877,283.86994514638366,36.28209833136151,True
411.505225,398.36957892791463,425.6676172587951,447.7185225938238,49.34894366590919,True
458.7637277777778,519.8597996547678,544.3570850317303,571.946740647677,52.08694099290915,False
621.4202305555556,539.180333517872,564.7641025626912,592.2373062112824,53.056972693410444,False
568.2233777777777,576.5080913906711,608.0444997003345,634.470037003521,57.961945612849945,False
466.14108333333337,528.8262571175934,556.9153202350984,585.7423711772371,56.916114059643746,False
617.3004833333333,423.9421672077735,443.901753459927,465.47208658206114,41.52991937428766,False
459.9424861111111,426.59714018778647,447.91584876105844,466.12166035762436,39.5245201698379,True
275.66377222222224,327.90836947970485,348.34875729377785,367.03694722680893,39.12857774710409,False
120.0573138888889,170.29051698971048,182.5505554578628,192.53957988218883,22.24906289247835,False
150.48190277777778,64.811739392831,71.63508789611295,77.74252341840076,12.930784025569764,False
68.2722741935484,63.61756202350459,69.2358175773098,75.5108570666462,11.893295043141606,True
69.91971103896104,74.41197421713494,82.25793268485945,89.70693816070948,15.294963943574544,False
187.19332222222224,118.18695535965846,126.61710162939973,139.12747455814952,20.94051919849106,False
334.91226111111115,241.1800787447248,257.087798778221,278.04465192757385,36.86457318284906,False
585.0758,440.8404600138069,461.01357020807336,489.0587989932086,48.21833897940172,False
613.2508888888889,612.727004065693,649.3067400940223,673.628573466993,60.90156940129998,True
779.0648277777777,660.730500346089,708.6861200175526,745.3124138979217,84.58191355183271,False
808.1282805555555,714.818396906092,756.1259337321828,802.9549336564453,88.13653675035334,False
791.4304694444444,716.528423235194,757.3134456454752,797.470739774808,80.9423165396139,True
722.91755,659.3253362082369,701.5392603804397,735.1150402188554,75.7897040106185,True
615.2092944444444,550.1682159482571,594.8544652708272,628.5264570251572,78.35824107690019,True
465.6319888888889,421.6772595817332,442.76335090657545,474.2722946705161,52.59503508878288,True
324.0992972222222,258.52934340513616,273.65631635518275,292.2042880281609,33.674944623024714,False
157.14963333333333,140.23523034805874,147.17875774034945,161.5609053979598,21.325675049901065,True
70.5662641509434,73.66383769815279,77.91572493508649,84.3937598128649,10.72992211471211,False
74.59881395348837,73.03988650895684,79.19635255245824,85.88973899739116,12.849852488434323,True
215.6089638888889,131.0164602892965,141.44832901193328,154.5825886254658,23.5661283361693,False
318.49603333333334,297.66397023277005,318.1371836260213,338.5261399212771,40.86216968850704,True
531.0093916666666,453.04538304443065,479.89656346906594,503.6847303298948,50.63934728546417,False
687.6078388888889,593.9991654199952,624.6228792853639,657.2413562941562,63.242190874161,False
765.9746805555556,694.9607276268454,731.5827212129989,771.7291212636524,76.76839363680699,True
798.6846666666667,721.25857486046,764.7872996547337,810.9448803088184,89.68630544835833,True
782.9902222222222,712.4313322557038,752.265301597288,800.775831234318,88.3444989786143,True
719.9231333333333,648.1683662092988,687.4553954639296,729.3830920531497,81.21472584385083,True
612.6421777777778,550.2715376839411,597.7966692358066,622.0106512298529,71.73911354591178,True
470.7458194444444,417.8043572740103,446.1852670256063,470.1567410945273,52.35238382051705,False
310.7825583333333,261.07015790804206,279.79312288696235,293.3996264769255,32.32946856888344,False
154.11910833333334,131.24652602982502,141.00860959408578,152.61825723077393,21.371731200948915,False
78.14715555555556,71.85010977404427,78.02310328164718,83.24386113964394,11.39375136559967,True
105.38291186440678,79.83960489552469,85.1895292574406,93.61937450658678,13.779769611062093,False
258.4458138888889,155.62242843539843,167.94968050213876,179.4029551068378,23.78052667143936,False
375.3614083333333,348.502077116874,373.92148891677726,391.7212380648889,43.21916094801492,True
568.0073805555555,508.36557191482325,530.4373193424831,559.7892928651921,51.423720950368875,False
688.4240333333333,633.0483597358814,670.8705941062051,699.0519128689464,66.003553133065,True
764.8872611111111,708.8499325585346,756.2919824261568,788.6391968758362,79.78926431730156,True
793.0470555555555,728.4419583297765,771.7500493621677,814.0030202058472,85.56106187607065,True
773.6640944444445,717.3062604528911,758.3471790376219,798.3463370143371,81.04007656144597,True
706.0748305555555,650.6971112197733,684.5399106603425,717.5001177161253,66.80300649635194,True
565.9508388888888,538.1061200228436,576.5142838143414,613.1040538625068,74.99793383966323,True
459.8642027777778,393.8777209394427,414.9825042098083,438.0335719734748,44.15585103403208,False
138.22271666666666,251.78103503591447,267.15467286216136,281.41367442775424,29.632639391839774,False
49.43636388888889,80.74860825395115,87.00023980844124,97.92053594807292,17.171927694121777,False
10.736891891891892,48.40304583396625,55.69570694645526,61.10086858756908,12.697822753602829,False
113.42094444444444,53.64370688702369,61.201728404814794,67.02950145995551,13.385794572931822,False
246.1629722222222,132.74277039916123,144.43382260534852,156.83945470132312,24.09668430216189,False
338.8650277777778,337.5030425901567,363.57300289897876,386.0054876740616,48.50244508390489,True
519.7956222222222,476.4659034184636,507.23167033608394,537.160972691536,60.69506927307242,True
636.2858722222222,605.7619608680108,630.1971499965017,662.9612062988022,57.19924543079139,True
667.0809750000001,666.003807799399,701.5870796521159,735.7865741635457,69.7827663641466,True
772.7623694444444,678.0475558028264,708.3496649981331,746.5486051417333,68.50104933890691,False
752.3880055555554,663.0472121831119,706.3750272316381,734.0045322406482,70.95732005753632,False
680.7344583333334,616.1311169666717,649.5566158565701,681.9384620089983,65.80734504232657,True
588.3072,516.4756401189488,547.236906061957,577.7695683644698,61.29392824552099,False
435.5485444444444,397.22865353528994,422.4842241255832,447.1746213814491,49.94596784615919,True
230.9120583333333,247.9844772848305,260.82314900830454,273.7203334017373,25.73585611690683,False
141.76924722222222,103.6674061347063,112.59311114268316,119.06386418892333,15.396458054217035,False
69.46525,67.11049033434716,73.43292623309524,79.62971470202383,12.51922436767667,True
100.65329078014184,77.79300170533355,86.0637504028208,92.83256400829335,15.039562302959794,False
239.9460277777778,151.46847323206538,165.4056407785713,179.87600180485532,28.407528572789943,False
355.21936111111114,329.50911099847735,355.9676458926107,379.34026098908305,49.831149990605695,True
543.9882583333333,483.6318850305214,511.65925326034835,535.5454381606622,51.913553130140826,False
662.9618166666667,616.7019093522073,653.0931204821296,678.2680748901965,61.566165537989264,True
741.9982472222223,695.7043918398434,722.6900567989111,766.0321488242326,70.32775698438923,True
777.6512916666668,712.6762196769616,753.628724212622,796.5628616600345,83.88664198307288,True
763.126486111111,687.7903023774317,732.4857256609947,773.5594411562756,85.76913877884397,True
696.1265083333334,634.9274736335364,669.1014530659542,702.4946137433521,67.5671401098158,True
592.9950138888888,531.970402898932,573.9431092342742,601.6689408337112,69.69853793477921,True
448.82312777777776,398.93779113692085,427.36439868171345,450.8787801441564,51.940989007235544,True
285.8334555555556,245.0151814662936,263.88644925839196,282.58538992696174,37.57020846066814,False
140.44944444444445,122.23351788211677,132.22180408926914,140.7720217406638,18.53850385854703,True
68.36952631578947,67.62254070089914,74.73200211265141,80.4637997680595,12.841259067160365,True
108.991,77.76489928263534,84.84117675735813,92.2289388764226,14.464039593787263,False
226.2657113636364,156.5650099244908,170.9692467600547,184.70235101172173,28.137341087230936,False
362.1873175925926,334.1058101599228,350.4276341920562,370.3784765126383,36.27266635271553,True
524.4728916666667,492.98124069029393,521.5435081832711,544.1266465990365,51.14540590874253,True
503.0578666666667,606.2944519664004,635.2876662770254,660.7735032882439,54.479051321843485,False
736.6695833333333,611.3693725132359,647.3158758840209,675.2844734262362,63.91510091300029,False
771.6876305555556,667.7255882660235,701.7640224247691,737.2919638252467,69.56637555922327,False
758.9375194444444,658.2833462511965,699.2121705000435,740.5031368590908,82.21979060789431,False
690.0760055555555,618.1582756598518,654.0228440915178,692.0666296198233,73.90835395997146,True
600.0985527777777,521.9498573180064,556.6804094964206,590.4398405664655,68.48998324845911,False
453.4075666666666,401.4452640253426,427.7117191111842,450.5691016233852,49.1238375980426,False
280.3765888888889,261.56790262917053,278.21898585506966,293.8142608451827,32.24635821601214,True
135.06389444444446,123.69085175595986,131.36648990412303,141.4555248375872,17.76467308162735,True
67.43530000000001,65.33062006002858,71.16196235936815,78.14555415943315,12.814934099404567,True
14.290152416356875,77.20374672329955,84.79775812009576,92.20961622108102,15.005869497781475,False
38.36342777777778,112.97832433134936,120.85502990271462,129.0242916567164,16.045967325367045,False
96.22258055555557,133.3722618007381,143.19510852226372,155.6654313775533,22.29316957681519,False
131.9952277777778,170.99684031460407,184.07350465427717,196.8810995848873,25.884259270283223,False
289.64989166666663,190.14121979232795,202.17223892487752,216.47920310528713,26.33798331295918,False
391.3718361111111,309.43490757116706,329.4835959194655,348.2943155690098,38.859407997842766,False
618.6260868347339,397.7356582232958,420.8025224010471,440.48006668992105,42.74440846662526,False
504.30675561797756,492.514744773798,517.9247245950553,542.1794160410082,49.66467126721017,True
679.267571830986,435.76040778254077,455.86580267722746,476.2241695462971,40.46376176375634,False
403.7597472222222,442.4979654162238,468.60562497100153,494.20240957297955,51.704444156755756,False
415.3343083333333,304.5312534086202,322.48652986419194,340.1979509691175,35.66669756049731,False
198.6473083333333,216.75275915464823,232.63107951002453,245.8160109237295,29.063251769081262,False
47.43318055555555,93.97705864511686,103.06434004108357,113.45673206282218,19.479673417705328,False
25.582,44.982559562762056,52.31509156978564,57.864205559762866,12.88164599700081,False
55.21989694656488,51.93601346753352,59.015104051388924,66.08947864592135,14.153465178387826,True
181.7124055555556,100.73216864635606,109.51997755315632,119.79778106836629,19.065612422010233,False
325.8099,247.59919959175105,260.9616184820432,283.84709624978535,36.24789665803431,False
430.3419861111111,441.35087626855693,467.4940849221827,489.7393922243795,48.388515955822584,False
501.8768603351955,539.7191890517005,560.2020064353663,592.3773237909386,52.65813473923811,False
716.5671507246376,564.3007601952866,596.7195315407116,628.356165374224,64.05540517893746,False
806.3487305555556,642.1685957198528,674.4869695296602,713.546599226176,71.37800350632324,False
789.1281388888889,673.6191128197189,708.5408847475817,748.2416023057422,74.62248948602326,False
694.5801055555555,637.6962323984911,674.2157643078036,720.5474208717311,82.85118847323997,True
591.5723805555556,541.6460648837755,578.3291226477888,603.7017759152558,62.055711031480314,True
359.5056472222222,401.0326364610527,428.9152567875863,456.3459735293286,55.31333706827593,False
150.49980833333333,208.85677393088358,218.96553288048278,233.06715801210294,24.21038408121936,False
101.41985185185186,77.9004230548364,83.91473570588786,90.05171424943607,12.151291194599679,False
57.13163137254902,58.80290961690428,64.79278226249774,71.17326496599784,12.370355349093565,False
112.02873333333332,93.30452129844294,100.39019491602656,108.43731397999449,15.13279268155155,False
226.5627027777778,157.93096971341183,171.19277605337567,185.41584149364112,27.484871780229298,False
333.42865277777776,301.52245222055706,323.60735854851623,342.9294118489099,41.406959628352865,True
609.4375027777777,430.31984755287647,449.15224068526686,472.67072176152857,42.3508742086521,False
760.3689194444444,586.0803743025743,606.4857863903615,633.5772959243861,47.496921621811794,False
790.3511611111111,664.9387109281075,703.2178658931407,733.489356993633,68.55064606552548,False
769.2819277777778,678.2361380384896,726.8987260789792,755.9329365277919,77.6967984893023,False
711.0873388888889,646.0741802636134,686.9561026368835,723.2341873603106,77.1600070966972,True
594.8118305555555,560.4719502375864,587.3296384408011,621.4406615659043,60.96871132831791,True
452.04986388888886,411.85415484255464,442.94187045377436,465.8423705826426,53.98821574008798,True
294.0762277777778,252.40965204433422,267.4081608718502,285.0359555885986,32.626303544264374,False
137.00658771929824,115.17027746602393,125.34432921612829,133.5475417929613,18.37726432693738,False
39.529237903225805,66.37341990581285,71.46048161665016,77.53017489004007,11.15675498422722,False
112.00950277777778,83.30045301151974,91.77428310333332,100.23456726836811,16.934114256848375,False
197.77877222222224,149.08421810723132,160.57446090786945,174.67845120130812,25.5942330940768,False
285.3463194444445,277.8462363524713,299.34750674950476,318.5504705687576,40.704234216286295,True
387.7781694444445,388.7227575829429,413.09094812755654,432.56397042354195,43.84121284059904,False
446.2562861111112,450.8829944324876,468.38120695020933,493.6561575331004,42.773163100612805,False
508.9515994397759,458.76609310791986,478.119366544318,499.21133493792144,40.44524183000158,False
726.4597944444445,463.0544611741149,482.84805606955075,503.16915372208615,40.11469254797123,False
680.0454027777778,513.6930057379922,539.4757350618478,566.1329722173647,52.439966479372515,False
558.2402694444445,482.9239992653962,504.7073976315936,528.3082723450241,45.38427307962786,False
422.077075,370.21509400107794,396.63570030023067,420.7944951851782,50.57940118410028,False
265.6862611111111,229.069575840759,243.4040905727758,258.3966076570182,29.327031816259193,False
122.78097590361446,111.29592022542477,118.35339824726884,126.99557052330466,15.699650297879899,True
55.239319502074686,65.81091275379919,71.8775528182961,77.75042162544321,11.939508871644023,False
133.21888611111112,86.62481695627228,93.9747149847694,101.86664359765747,15.241826641385188,False
337.4378083333333,159.20668066106387,172.24624779597139,186.78082654920667,27.574145888142795,False
443.2982611111111,397.2513017514915,420.7509475390894,442.0202027288833,44.76890097739181,False
649.047375,537.9187418695608,559.4703830461716,585.3125137674572,47.393771897896386,False
740.6197555555556,630.0326494084453,668.2992475143693,699.6524059531969,69.61975654475157,False
770.9606972222223,691.8646304662079,721.5498481219889,760.3527789224684,68.48814845626043,False
753.5241416666667,692.1745956732601,723.1375167463464,771.1183074732847,78.94371180002463,True
685.071475,625.3498010195497,665.5421855496807,704.3191425730985,78.96934155354882,True
578.4834527777778,522.0150497783131,561.2781693971058,594.4412930026033,72.42624322429015,True
441.4677944444444,393.0876422175455,413.8279612188346,441.9001958516431,48.81255363409758,True
280.05879166666665,235.68950609333442,251.89969448763378,265.7928556900012,30.10334959666679,False
127.60429813664597,113.22301107221051,120.90389557931658,131.38526785553063,18.162256783320117,True
97.54279914529914,65.4279572195961,72.68856680586569,77.89654562288543,12.468588403289331,False
216.2907361111111,106.22151571389504,114.63302020821217,124.41113670273971,18.189620988844666,False
350.286975,247.00383819193104,262.7489641011397,279.4947398056638,32.490901613732774,False
529.5357027777778,438.78173716108506,461.9934639166421,487.3103567024482,48.52861954136313,False
651.3916194444445,582.2631464706279,612.5339495240457,640.1105895828335,57.84744311220561,False
730.5371444444444,658.5755369088247,699.8892088213297,740.9386133199789,82.36307641115422,True
764.1236749999999,691.8024768804801,737.102922891534,770.0057353538541,78.20325847337404,True
745.3060305555555,686.8632162818291,720.5923159433407,755.4987788237963,68.63556254196726,True
