y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
107.854225,124.56890016319184,134.45390047044526,150.1130778326004,25.544177669408555,False
254.57327222222227,205.76722755176763,223.7842418979597,244.12135097929078,38.35412342752315,False
364.48185,378.3464629958843,395.9066857561933,415.1942506969789,36.8477877010946,False
327.2006027777778,489.35735408627573,519.1324192225323,543.4157792965885,54.058425210312805,False
395.2329295774648,481.5894459585623,515.7840954718425,539.5493560988169,57.959910140254635,False
375.33278932584267,483.15088278820525,513.1020879755282,538.4928598159563,55.34197702775106,False
348.10481792717087,433.50539083319615,454.81131319833406,478.45969182853156,44.954300995335416,False
714.3743620689655,349.590624925954,366.2072197922449,379.67863680658564,30.088011880631655,False
792.2796277777778,521.8952722500978,555.382351353162,578.7753785128439,56.88010626274604,False
473.7909833333333,590.8231401242058,628.7957127803029,672.1769661516136,81.35382602740776,False
222.37397777777775,431.5321864981063,456.5109041468066,482.8302241828705,51.29803768476421,False
367.8909194444444,225.4147701213315,235.8751067916748,244.27011249051847,18.855342369186985,False
142.95831944444444,205.15786152711922,215.36565625250108,226.6766484559237,21.518786928804474,False
120.63326874999998,104.80335752035504,111.05138399486115,118.99847821537688,14.195120695021842,False
62.43657575757577,128.1187500351334,141.55213811429513,154.6906980220431,26.57194798690972,False
162.4121027777778,187.37316340876174,207.24030766959643,222.7894691714054,35.416305762643645,False
209.25753333333333,296.3717318210165,316.79219493855777,336.3335919125694,39.961860091552865,False
331.5839388888889,373.50565046613974,391.3581785585895,415.70885257143203,42.20320210529229,False
576.8669805555556,459.20953944742075,484.99547965762395,508.3270986159087,49.11755916848796,False
723.7924388888889,611.2557300714348,651.57259378479,690.1650395177354,78.90930944630065,False
532.4638916666667,726.1064972099742,771.9851894498705,814.447269266935,88.34077205696076,False
601.3102711370262,659.2749367600313,693.1223805183532,733.4789216130034,74.2039848529721,False
809.9377290502794,593.5565791393374,631.1979144663296,665.3222398348727,71.7656606955353,False
550.1970555555556,632.231303834939,667.1877074655505,699.9899503804844,67.75864654554539,False
381.5610611111111,471.07625867231064,496.2151766148518,519.182302635432,48.10604396312141,False
248.34150000000002,305.851329058262,321.97877979185546,337.8025437479513,31.951214689689266,False
155.92145,143.7161608380401,151.1562145347649,162.0421083206727,18.325947482632586,True
106.82681944444444,95.99584609889082,101.13550040798351,107.06792112285808,11.072075023967258,True
39.20335064935065,95.99705734842819,102.60965559936618,111.3154507283201,15.318393379891916,False
7.630074074074073,97.6334554734041,106.09833378609245,115.13774574028378,17.50429026687968,False
17.98271111111111,116.23625589762968,126.87127768616305,139.07257413533182,22.836318237702145,False
51.11810277777778,123.85598305383452,136.98144139853932,152.91373044632,29.057747392485467,False
82.33794444444445,143.63881287941757,153.727360446204,167.76743403328646,24.12862115386889,False
341.69784722222226,155.33751960930843,167.14568316129746,182.64715440025665,27.309634790948223,False
336.16096944444445,379.53649774844973,396.2374070499923,420.6563984036049,41.11990065515516,False
401.8866044568245,414.79782090756726,439.532310513456,460.72785866039646,45.93003775282921,False
342.50670056497177,442.14164303752864,464.2441232345151,488.7948182656339,46.65317522810528,False
816.231553125,372.9433726631509,394.410670735882,416.85195677979254,43.908584116641634,False
721.6095406162465,595.7503025617973,638.8348929694956,666.2373997811843,70.48709721938701,False
651.1515222222223,593.4460902466275,626.7504928514178,658.7504728775107,65.3043826308832,True
516.536388888889,499.78837708438346,531.9681094086836,565.120338935502,65.33196185111854,True
363.28161666666665,400.1956271949505,422.36100636199546,447.8793249288549,47.68369773390441,False
174.5816888888889,276.1350919468732,287.09525181388244,300.2018892042375,24.06679725736427,False
95.87150675675676,89.06773526136261,95.63502991274046,102.10070144464935,13.032966183286732,True
24.143380952380955,97.79448715746001,102.66738704920907,113.93406472074113,16.139577563281122,False
89.18124722222223,115.72226323152371,125.95489932315704,136.7960987178519,21.07383548632818,False
205.11668333333333,172.30961979839358,185.63719197122626,203.93695066208653,31.627330863692947,False
412.3772916666667,312.2622650119648,325.64308916149923,344.5047242945549,32.24245928259006,False
611.7763166666666,487.33925467957624,523.0570970726097,546.7208134188425,59.38155873926621,False
730.5567305555555,651.0029481443786,692.1112953424082,730.8585516671111,79.85560352273251,True
809.7067666666667,736.1845520588748,780.2045998015818,820.8445589536607,84.66000689478585,True
840.14035,761.1115228338488,810.6327936232865,857.6944107959787,96.58288796212992,True
824.9762166666667,760.0657486178987,815.2446584889985,864.8389769428434,104.77322832494463,True
763.9067333333334,726.5598055575426,780.0275423544163,831.5284392516389,104.9686336940963,True
662.5475111111111,619.9164079469111,663.5450142414966,705.2899196579305,85.37351171101932,True
525.7088166666666,470.8970224094092,497.86574420926775,523.5909069278921,52.69388451848289,False
366.0461111111112,353.09275586641775,369.78357381086795,384.833198802292,31.740442935874228,True
126.9546222222222,235.56299143751482,245.06062124183723,256.53394955189447,20.97095811437964,False
83.7733475177305,90.32973543762428,95.4839749112645,101.93951925029592,11.609783812671637,False
60.118375,104.04925075957038,112.08118978495764,123.25101766359994,19.201766904029554,False
105.43886388888887,182.85600535598877,201.18586610635745,220.09274033456003,37.23673497857126,False
172.71007777777777,269.21652059534637,288.5832109496968,308.9787036921602,39.76218309681383,False
329.5086444444444,347.3871255013109,373.04465892623966,391.4353831740715,44.0482576727606,False
509.45443611111125,470.53986864049904,501.74621503480995,528.3207145296209,57.78084588912185,True
690.5244861111112,600.7038974745,634.2590359006812,675.3720847537197,74.66818727921975,False
788.2870972222222,712.557760905639,762.7467813808576,800.7089759935812,88.1512150879422,True
538.2321736334405,746.2045242672383,811.9568255436066,849.1468593269976,102.94233505975933,False
721.3760847457627,644.0426066017053,687.0703184512469,722.6183278913967,78.57572128969139,True
589.3734055555556,601.2340377453851,635.8433789641787,673.178131982235,71.94409423684988,False
337.7051138888889,466.4915716660405,489.6413455162664,514.2905746221761,47.79900295613561,False
312.6924,274.62262113403057,288.6155491621973,300.8538138073052,26.23119267327462,False
190.5892611111111,171.24175640449005,180.37264278380178,190.20515083299819,18.96339442850814,False
99.04628611111112,105.1086354067124,113.87305071298042,124.21795315226602,19.109317745553625,False
45.41562222222223,94.13642038158574,100.40144735255707,108.54537320647262,14.408952824886882,False
35.6536,101.9489010588427,108.95605847120856,120.48676704041445,18.537865981571755,False
81.24689444444445,146.67153803763287,162.64356180396462,178.97177894016505,32.30024090253218,False
133.12762222222224,217.42840704747135,235.79976563701948,255.19965426271347,37.77124721524211,False
369.30795,275.1890558880944,285.8676038212455,304.93694316490917,29.747887276814765,False
612.4566472222223,454.0899245093722,481.6289799967166,508.21638037417404,54.12645586480181,False
592.8858921282799,651.2302330279812,691.255135432733,724.217349292483,72.98711626450188,False
632.0490838323353,700.2029009500353,744.2933588433639,782.3855943531639,82.18269340312861,False
617.1594309859155,694.1811702914621,741.8426498385866,780.6991336363627,86.51796334490064,False
470.1731777777778,623.06508337149,658.526456217512,690.1469782820303,67.08189491054031,False
460.7236955307263,439.887199460746,461.0035648568653,482.4406748642037,42.553475403457696,True
401.4562472222223,339.0384769741101,355.67187165646953,371.4535500665098,32.41507309239972,False
191.56678888888888,285.68208912878947,301.80277406615056,313.9484963797412,28.266407250951715,False
93.03171111111112,117.66173892565007,128.54291672223488,136.38328480747927,18.7215458818292,False
20.52572222222222,86.1487242165188,91.56022879160047,97.56205625511299,11.413332038594191,False
6.3274140625,82.59290410277474,87.10460078189406,95.17330732282373,12.580403220048993,False
15.42175,88.36250851149398,93.61261587751143,101.41393729127921,13.051428779785226,False
28.092502777777774,124.64935866796358,136.79477996095915,148.75242173987846,24.103063071914875,False
60.23844999999999,142.30957760309678,152.89056619481255,166.34496837837395,24.035390775277165,False
116.23504722222222,143.84230280169436,154.4846995948073,170.63892682704918,26.796624025354816,False
140.62497222222223,172.62878763506697,184.2060253876844,200.38271449004517,27.753926854978204,False
221.09175833333333,189.47821476449838,199.65010203318093,215.14575354063516,25.66753877613678,False
538.1553388888889,256.9086198525757,267.64762992239656,275.32832808341993,18.419708230844208,False
261.4745277777778,474.43020147410874,507.1997908216331,532.6478999182677,58.217698444159,False
110.90840833333334,342.7334904444524,363.6983421410461,380.18667356520314,37.45318312075074,False
289.74414444444443,162.4682818117414,170.65916687849005,179.4379451674378,16.969663355696383,False
359.4488027777778,203.53386975095498,214.39341706763588,223.2757321069785,19.741862356023518,False
107.29071666666668,273.154041990814,286.49269458840854,298.2861654684947,25.132123477680693,False
106.09121111111112,114.50314415574748,123.69298756875354,134.618773750667,20.115629594919525,False
98.76883611111111,89.14769206514255,94.66845994908269,101.87786019840287,12.730168133260321,True
46.04486065573771,89.78574105220827,93.12264035459896,98.986600385563,9.200859333354728,False
119.02143016759776,92.7967282231643,98.80691975892593,107.8338751942064,15.037146971042105,False
283.87816944444444,172.53119962500352,184.6109267567005,198.54501242568531,26.01381280068179,False
455.1481861111112,367.8833024656728,385.6692906722949,408.9753658829397,41.0920634172669,False
493.05688611111117,527.144727404826,557.1865827942113,584.8119021835184,57.66717477869247,False
622.7349943820225,596.4435099893336,630.0679118210123,669.262456081382,72.81894609204835,True
787.5587196531791,672.8302668488302,724.9882487021792,758.3234414135524,85.49317456472215,False
870.7147515337424,742.0652330671801,791.6592074974877,841.2254880330476,99.16025496586747,False
906.7081139240508,757.1015844837923,806.6165481750473,853.5206599049404,96.41907542114814,False
714.459225,748.5246763396335,791.4558322497232,832.5184243173001,83.99374797766654,False
697.8598055555556,617.5561771324276,647.7577741176043,690.5907686450686,73.03459151264099,False
432.4311,483.52604045556427,514.1246406027145,543.2986392821587,59.77259882659439,False
362.9950972222222,305.33113680132874,318.2910768216795,335.14180837368957,29.81067157236083,False
147.26936666666668,201.82542019639857,212.30348841322373,221.81697196888726,19.99155177248869,False
91.08902608695652,93.3610199972774,99.74042762722364,108.45902329862565,15.098003301348257,False
111.62636079545454,117.94353720559087,127.8953497506389,138.80488082041782,20.86134361482695,False
120.15097777777775,210.73730692562967,227.6861855259512,249.05384578170944,38.316538856079774,False
214.8996583333333,283.8503931420172,299.10729231462767,313.58569489109465,29.73530174907745,False
285.48499166666664,386.10218695665384,406.97552839234197,425.559565199474,39.45737824282014,False
325.12025,448.1634597019861,468.33075016474766,491.80072392225867,43.637264220272584,False
333.5166722222222,453.252083853055,484.00904950184764,509.4048096835657,56.15272583051069,False
464.8248777777778,426.0485659890309,446.846078903386,469.9405796386289,43.89201364959797,True
485.7305277777777,449.6927589995254,474.6652555559272,502.4638481334903,52.77108913396489,True
173.34238333333334,435.68833485148923,463.11930961088444,489.08305265258394,53.394717801094714,False
139.90975277777778,224.58147344256867,234.44282213163692,243.11921041531392,18.53773697274525,False
105.25270555555556,108.9703712837891,116.12755162701922,124.79744646643087,15.827075182641764,False
46.000114758698096,97.71311842374598,103.71212919454736,111.14680035634576,13.433681932599782,False
18.77821944444444,93.39015449058732,99.89093792476565,107.41434565770061,14.024191167113287,False
11.882898148148149,92.68479156473519,97.8448005997812,104.53975665210277,11.854965087367574,False
24.660402898550725,95.81133480841837,102.71317084828995,109.80689318321355,13.99555837479518,False
50.109975,110.02632286271574,118.91541086544774,133.89752840484567,23.87120554212993,False
56.67754166666667,133.5746909837751,145.99052911135445,158.24067690281115,24.665985919036046,False
75.92371666666666,141.1776398253825,152.00973693065455,165.26612489990688,24.088485074524385,False
103.93040555555557,146.89124006910205,156.90460415868773,170.91685484219602,24.025614773093963,False
91.6184138888889,163.85845225709562,174.30469829672617,184.43554642427893,20.577094167183304,False
83.16868888888888,155.6920645330612,165.283655765992,174.916400814565,19.22433628150381,False
100.4624,138.11982961757684,148.37650435387474,159.90040412390607,21.78057450632923,False
95.35466388888888,135.1321428741117,146.338623593784,157.18455331211587,22.05241043800416,False
90.678575,125.9209843361109,134.96152153395528,147.3542957502256,21.433311414114684,False
73.27409722222222,109.77284918734095,120.3593779914377,131.1695794319959,21.39673024465496,False
54.30385833333333,98.3063511779293,104.90467245207189,113.85240930074607,15.546058122816774,False
25.04768055555556,91.15559260739431,96.47952169077762,103.93254077456209,12.776948167167774,False
19.63691,83.22702548779031,87.89885795633731,93.43795942794947,10.210933940159151,False
87.75705309734514,84.86262805833637,89.53440318962716,95.38068184420851,10.51805378587214,True
217.32869444444444,127.62348515033588,139.7134183136376,150.71183646485062,23.08835131451474,False
90.82691666666666,276.3383238514971,292.95425933934166,310.30196155952143,33.96363770802435,False
138.2201111111111,187.5121632521203,200.07882703215083,215.48154918160841,27.969385929488112,False
229.403275,189.51817883207428,199.23439259136987,211.14970514089478,21.631526308820497,False
258.66825,262.06194909727367,276.4187680219548,288.5155816560013,26.453632558727634,False
470.0194178674352,295.3409512975645,308.83960350860326,323.25169554826743,27.91074425070292,False
757.4799573170732,415.5128738297183,438.5254969630983,458.9260640527359,43.41319022301764,False
756.5839083333333,580.4889597518307,612.9693686476778,652.9600407104745,72.47108095864371,False
558.8559666666666,618.7772313406008,653.0846919054674,701.9298417697183,83.15261042911754,False
506.67221388888885,497.61420566628993,523.800531936583,551.3718969677998,53.75769130150985,True
342.77593333333334,385.0852247119476,404.7965979819833,420.97797440503894,35.89274969309133,False
167.3739611111111,249.50620806455046,261.4527694187079,273.1239685999337,23.617760535383212,False
36.01550537634409,87.27942207606762,93.3039550930379,100.40340398642512,13.1239819103575,False
26.976414414414418,76.90261145370312,81.47921390684817,87.34710153986235,10.444490086159234,False
159.31262777777778,90.19517206446469,98.13684074711188,104.57644532891788,14.381273264453199,False
244.40131944444445,192.757891485195,205.8832924926436,225.03835103433593,32.28045954914094,False
441.30789166666665,344.9869592878795,365.23374785637134,381.90776598475304,36.92080669687357,False
705.8276055555556,501.59060172146553,528.5388827894865,566.5486673248616,64.95806560339611,False
788.6551138888889,690.5973050922761,718.5237024139234,764.4617387139933,73.86443362171724,False
829.1945555555556,740.0615826490446,793.3891871917496,833.345915598872,93.28433294982744,True
821.1874472222223,766.200777694736,817.5218649564952,861.279996112851,95.07921841811503,True
747.9810472222223,744.4954726714917,792.0416469963849,828.5643324547888,84.06885978329706,True
636.6602472222222,645.9014231106632,680.1302169600144,724.0655775753045,78.16415446464123,False
333.69162222222224,476.6560337600443,505.9077530902763,533.0330916054628,56.377057845418506,False
152.7854388888889,246.1575116216953,257.38342967122156,268.08193096953255,21.924419347837244,False
61.386983333333326,87.29879490150839,90.47099293544596,95.5073040073835,8.208509105875109,False
22.308635294117646,85.47836568558074,89.8094930105918,96.44709747239284,10.9687317868121,False
22.697516819571863,94.09890748171264,100.21814014446495,107.29450362507204,13.195596143359396,False
79.94041388888888,114.70816068247078,126.5407284041327,137.6811852732832,22.97302459081243,False
368.81285555555553,182.6831478628403,198.4489581872254,214.81901718614253,32.135869323302245,False
112.18139722222222,445.561753032989,468.280866751848,492.9284330773277,47.36668004433875,False
48.31024444444444,340.3170977875146,357.43714243192653,375.1909357691887,34.87383798167406,False
31.310136111111106,183.99757579274575,193.98677222884038,203.57171234005125,19.5741365473055,False
22.288355555555555,129.10381843107479,137.77913164119795,149.71575931571758,20.61194088464279,False
41.14130277777778,116.38731806626268,123.47771484032631,134.03704428351008,17.649726217247405,False
43.95697777777778,117.07573783290579,125.72957824057963,135.0289501472541,17.95321231434832,False
36.51371388888889,111.666698759841,120.35809507033008,130.86504692996925,19.198348170128256,False
14.267808333333331,104.67814728711413,113.24363815013079,122.90998999799784,18.23184271088371,False
21.73095555555556,98.33089152358568,105.90009022275854,116.23213478233984,17.901243258754164,False
49.129225000000005,97.82434553362953,104.4861176489216,111.71901183897238,13.894666305342852,False
29.563116883116884,99.56401522419036,105.990468072854,113.92458257199598,14.360567347805627,False
55.02794375,101.71137430785032,108.87891119298274,118.17156030636701,16.460185998516693,False
134.25168888888888,120.9915929126844,131.37140657384273,142.450985611216,21.4593926985316,True
427.4665527777778,171.7424396599991,185.14609837181774,202.0431584268427,30.3007187668436,False
484.8372083333333,444.1134999470976,468.50230323531747,497.25275160316426,53.139251656066676,True
689.7350345821326,542.7081802177444,582.4847549658659,609.5836610059414,66.87548078819702,False
626.4052323943662,700.9722522538138,738.6298140243126,786.4458748141697,85.4736225603558,False
527.09726,684.5287872326384,727.6472639587547,769.9254058579089,85.39661862527055,False
816.7290833333333,552.2573562153964,581.8635631321249,613.8875674685684,61.63021125317198,False
749.4689555555556,598.071142681267,631.6183112288355,677.1283822485804,79.05723956731333,False
639.5988166666666,562.1362214362357,590.3955762046741,625.1277911635182,62.99156972728247,False
497.4052111111111,461.4553250985162,493.993988646669,520.9145184826859,59.45919338416974,True
336.33239444444445,354.909744846973,375.038275324539,395.3135031721092,40.40375832513621,False
176.9295222222222,225.23858706732304,235.19578931445446,245.593714381417,20.35512731409395,False
88.81591428571429,100.47485337481542,108.66864114015952,118.28186285299422,17.8070094781788,False
88.20137898089172,124.90284667765243,136.70807169526088,152.7229407262929,27.82009404864047,False
149.50396944444444,201.98023078815606,218.61206303028388,234.48371792962618,32.50348714147012,False
271.3332361111111,295.8647844702669,309.7152580853886,328.15483367550837,32.29004920524147,False
411.505225,417.9755376524147,438.38158045002007,461.9374454173284,43.96190776491369,False
458.7637277777778,529.826677563884,558.3220324788682,582.6302195848618,52.80354202097783,False
621.4202305555556,563.6621378356588,599.5524506953614,629.3586499617381,65.69651212607937,True
568.2233777777777,634.2081204171699,681.3632546547348,714.2442216224403,80.03610120527037,False
466.14108333333337,589.3723355304132,637.2022719362723,668.7649407092783,79.3926051788651,False
617.3004833333333,460.9008738309995,484.30038010063276,510.3388335871693,49.43795975616979,False
459.9424861111111,433.1741248354632,467.2949526313776,489.6525262812267,56.478401445763495,True
275.66377222222224,331.8247334276323,349.3797384976266,369.62328751114273,37.79855408351045,False
120.0573138888889,204.92502926397876,212.9460240405876,222.6140888389838,17.689059575005047,False
150.48190277777778,91.52243637260338,97.56732411552696,103.48460062760599,11.962164255002605,False
68.2722741935484,106.97370884375381,115.06395269154604,124.70113421031803,17.72742536656422,False
69.91971103896104,128.0133068209697,138.38425470888708,152.28466907416464,24.27136225319495,False
187.19332222222224,174.07596564740447,187.17157995025383,206.74925707313008,32.67329142572561,True
334.91226111111115,307.44857300440594,321.81341914495596,337.86294854736485,30.414375542958908,True
585.0758,453.1785201533421,474.461937645419,498.5127951455579,45.334274992215796,False
613.2508888888889,622.5312735162076,658.5269149155616,690.7161652243921,68.18489170818441,False
779.0648277777777,691.0134588978227,728.260485913883,768.911625830922,77.89816693309933,False
808.1282805555555,751.2376459542993,793.244353282572,839.4818620718085,88.24421611750915,True
791.4304694444444,757.2792726407762,796.0612753427403,844.3071362051211,87.0278635643449,True
722.91755,694.9618743719695,740.6821437729674,784.9872723535331,90.02539798156351,True
615.2092944444444,560.8980233884567,617.4454588906929,652.9040222111607,92.00599882270399,True
465.6319888888889,423.52615674536736,453.79867991647143,474.8987902004562,51.37263345508882,True
324.0992972222222,303.4958859046717,312.7224251616499,325.9825830554978,22.486697150826103,True
157.14963333333333,178.44086461632116,187.88740692536362,196.74962525640584,18.30876064008467,False
70.5662641509434,101.54286011185948,108.77108131552943,118.70413024348387,17.16127013162439,False
74.59881395348837,117.785293545618,127.48590440406842,143.2123240334397,25.427030487821696,False
215.6089638888889,177.64989716695277,196.45346399378533,208.9194578862313,31.26956071927853,False
318.49603333333334,341.3321105655098,365.4759690952156,383.9405150604133,42.60840449490348,False
531.0093916666666,472.6268300919025,493.16225440813776,516.3730637675955,43.74623367569296,False
687.6078388888889,613.7771359131146,644.239674751287,685.45724942239,71.68011350927532,False
765.9746805555556,731.8749692078834,769.7978878001056,809.7805899842896,77.90562077640618,True
798.6846666666667,762.8269388650342,799.8676090960074,846.2274182527323,83.40047938769806,True
782.9902222222222,763.204275348129,801.8037735635878,847.2106948594172,84.00641951128819,True
719.9231333333333,708.5874425996213,753.0034614336903,786.370992357564,77.78354975794264,True
612.6421777777778,587.9826524517367,620.5606493576472,661.163396630448,73.18074417871128,True
470.7458194444444,423.06843342907104,448.5405094987999,463.5242253142146,40.45579188514358,False
310.7825583333333,296.3883022880602,311.51065958898215,329.10508402261837,32.7167817345582,True
154.11910833333334,164.61494568116987,175.7789538283072,188.16109198355122,23.546146302381345,False
78.14715555555556,104.4511849255778,112.5411134184609,121.86845873900712,17.41727381342932,False
105.38291186440678,126.32116971580403,139.20859244136764,156.3275046749695,30.00633495916547,False
258.4458138888889,217.0936148084817,231.40864920770238,249.07417183903465,31.980557030552944,False
375.3614083333333,388.52296591369145,409.52095854437243,434.07449176967356,45.551525855982106,False
568.0073805555555,509.08934009991765,541.567054144723,566.3016010878679,57.21226098795023,False
688.4240333333333,648.824591106582,687.5319980382214,737.0244855250436,88.19989441846155,True
764.8872611111111,733.4459526906847,775.865201577363,821.7648219157746,88.31886922508988,True
793.0470555555555,754.2398820265269,808.4798943272456,853.4473255542523,99.20744352772545,True
773.6640944444445,739.5125784208676,790.3380424399779,836.5744618213465,97.0618834004789,True
706.0748305555555,678.0091971784243,719.278088693832,765.1000170500839,87.09081987165962,True
565.9508388888888,566.2668547106068,590.9332849933785,627.7085410653718,61.44168635476501,False
459.8642027777778,386.2845481000185,408.579738815115,434.2209884592811,47.936440359262576,False
138.22271666666666,281.5495923935917,296.991662235121,307.4851541738657,25.935561780273986,False
49.43636388888889,91.33511555657681,95.93962691918037,105.98098592410886,14.645870367532055,False
10.736891891891892,86.8658269455792,90.84975568278895,95.83080080690047,8.964973861321269,False
113.42094444444444,92.71211993447461,97.93107166890087,105.91509824957059,13.202978315095976,False
246.1629722222222,176.15217636326923,190.8796663150112,209.28020956796843,33.12803320469919,False
338.8650277777778,362.18936890083205,384.21590590197303,404.12133711563956,41.93196821480751,False
519.7956222222222,477.3857363511561,505.28713462909735,531.6868701669908,54.30113381583476,True
636.2858722222222,606.7680003654098,650.0233984593472,680.1749973571117,73.40699699170193,True
667.0809750000001,711.5073423719364,753.9750985773653,788.8475031276342,77.34016075569787,False
772.7623694444444,726.5334304196876,764.6752053188501,802.1136814333838,75.58025101369617,True
752.3880055555554,718.6057520275548,780.0883198459951,817.4694013670662,98.86364933951143,True
680.7344583333334,658.5376369824722,707.031481477946,743.9938290169413,85.45619203446904,True
588.3072,545.2458125029308,581.1291875546324,618.2997266709133,73.0539141679825,True
435.5485444444444,398.53164268258223,417.8418845081974,441.61024134700693,43.0785986644247,True
230.9120583333333,286.0295242327726,297.3352270743102,309.65273180749546,23.62320757472287,False
141.76924722222222,111.38105888373435,118.18828845086526,128.82470066786163,17.44364178412728,False
69.46525,100.75592777189661,108.28291191618746,115.63689522418929,14.88096745229268,False
100.65329078014184,123.70282090819295,137.1464580219016,153.3931989170326,29.69037800883966,False
239.9460277777778,217.13442460058667,231.80671310891586,252.35248679989635,35.218062199309685,True
355.21936111111114,370.0529729091541,396.44534060962513,414.8275789435384,44.774606034384306,False
543.9882583333333,490.2347861180035,524.5482097575155,551.8726232262509,61.63783710824737,True
662.9618166666667,634.8994357152513,671.4477509271795,701.4603643158996,66.56092860064825,True
741.9982472222223,719.6823163500877,761.8306467011904,804.3083795891993,84.62606323911155,True
777.6512916666668,746.7840319157172,799.2425183288443,839.4237220940151,92.639690178298,True
763.126486111111,726.3024759516879,783.6997642654164,827.7475632401274,101.44508728843948,True
696.1265083333334,671.9428581345225,705.0692285587917,750.6083695674332,78.66551143291076,True
592.9950138888888,556.044367313322,587.4196579330453,629.4984381923696,73.45407087904755,True
448.82312777777776,403.3407190410164,422.50859245947095,443.9620149162001,40.62129587518365,False
285.8334555555556,285.5356784450662,298.34510816787497,310.47179451240504,24.936116067338844,True
140.44944444444445,144.37638500894366,156.10163888845813,166.25029023406302,21.87390522511936,False
68.36952631578947,102.75719152674247,110.7901482884274,119.35577532742755,16.598583800685077,False
108.991,127.9271719278335,136.9895116173504,149.6124089114054,21.685236983571897,False
226.2657113636364,223.2103676349031,241.0908333054394,260.8660659445751,37.655698309672005,True
362.1873175925926,370.17785345317185,389.2275834552129,412.8711170872609,42.69326363408908,False
524.4728916666667,502.4004331281259,524.2540696331762,553.692049040195,51.29161591206912,True
503.0578666666667,624.8489600865861,661.8443912224124,692.2838804835897,67.43492039700357,False
736.6695833333333,637.3587453084598,671.3691415489204,715.0729743236487,77.71422901518895,False
771.6876305555556,703.0358201046851,753.3848688619759,797.106992221434,94.07117211674893,True
758.9375194444444,708.7146739711435,765.1051774031425,815.7392496610356,107.02457568989212,True
690.0760055555555,670.5952032646454,713.1318215147784,749.3133502987537,78.71814703410826,True
600.0985527777777,556.0030271515972,591.4725418880004,626.6550836570901,70.65205650549296,True
453.4075666666666,409.0847940364098,434.8828037390444,451.9643177472856,42.87952371087579,False
280.3765888888889,291.7364446861441,303.5125137089716,318.16705633650486,26.43061165036073,False
135.06389444444446,146.39279296658506,156.45680018771512,166.76738627916114,20.37459331257608,False
67.43530000000001,100.12077431626933,107.82487324498199,117.67225314500693,17.5514788287376,False
14.290152416356875,126.70630406574297,137.4278406067349,148.94493157759172,22.238627511848748,False
38.36342777777778,133.50945552052616,144.18300077807328,157.72284980769638,24.213394287170217,False
96.22258055555557,150.19868235611668,164.64034608566934,179.10579044223365,28.907108086116978,False
131.9952277777778,205.09145065011805,218.975867920914,235.95777278081047,30.866322130692424,False
289.64989166666663,243.63510237803172,258.17697729711927,272.09072257446485,28.45562019643313,False
391.3718361111111,366.7130490664985,384.3667028857961,397.98407188581035,31.27102281931184,True
618.6260868347339,426.4703675143139,453.40075935839843,481.5826514937018,55.11228397938788,False
504.30675561797756,565.9986310260729,600.9711464256783,638.0289604962572,72.03032947018437,False
679.267571830986,505.51292874403845,537.7376134772046,562.4260612663595,56.913132522321064,False
403.7597472222222,529.8028826025584,554.4441991671116,586.3788720583852,56.57598945582686,False
415.3343083333333,342.71717799506166,363.33685940929234,377.0783349003655,34.36115690530386,False
198.6473083333333,278.72237829593445,292.4832911168616,303.0250610253322,24.30268272939776,False
47.43318055555555,112.70271847507887,120.8294216506614,132.45221385333488,19.749495378256015,False
25.582,84.3665174490098,87.31515035384129,92.39928786461205,8.032770415602243,False
55.21989694656488,89.39399141633452,94.38206752148835,101.97720416193762,12.583212745603106,False
181.7124055555556,118.10406002149793,127.04073794688131,139.56011282485554,21.456052803357608,False
325.8099,245.5957211853842,261.61930547935964,275.35435919773766,29.758638012353458,False
430.3419861111111,421.05219748319826,439.97873839027966,462.5447042978112,41.492506814612966,True
501.8768603351955,522.8302135498006,556.7071859950689,589.1565180980521,66.32630454825141,False
716.5671507246376,589.787973300654,621.7706374753725,652.3801890384583,62.59221573780428,False
806.3487305555556,686.0416880749026,729.7004537662526,779.700375970502,93.65868789559943,False
789.1281388888889,729.4923768634793,783.6259138794226,829.2109246930293,99.71854782954995,True
694.5801055555555,688.8031650083191,745.4092565236544,781.2062243302529,92.40305932193382,True
591.5723805555556,581.6350741661421,615.6491399910001,655.4069654563422,73.77189129020007,True
359.5056472222222,414.38871958453404,448.03677303439787,469.1912963745226,54.802576789988564,False
150.49980833333333,248.96345359729995,258.7733994361791,270.04874220055535,21.085288603255407,False
101.41985185185186,86.10396532089261,90.36421663007545,94.85114361451356,8.747178293620948,False
57.13163137254902,90.43607454641622,94.16251600031671,102.19953654003527,11.763461993619046,False
112.02873333333332,111.45876520020819,124.22990797018508,137.79723587984515,26.338470679636956,True
226.5627027777778,184.27748194323172,196.44292827295737,214.51993172345547,30.24244978022375,False
333.42865277777776,337.93636890393725,356.10820817620083,374.41189446911125,36.475525565173996,False
609.4375027777777,452.4056426083069,478.1293432268979,500.9047907999798,48.49914819167293,False
760.3689194444444,619.085247080942,645.6270643397153,685.5067888117524,66.4215417308103,False
790.3511611111111,728.2629514158999,769.133750361466,802.2343190204423,73.97136760454237,True
769.2819277777778,750.9624271245083,798.0659578314874,841.2184928877904,90.2560657632821,True
711.0873388888889,717.9603065344385,763.6604505585078,810.1351635766705,92.17485704223202,False
