y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
364.48185,350.289852765392,370.5246578473367,390.06697221744764,39.777119452055615,True
327.2006027777778,528.5336650991717,556.7181947482605,587.9937758794408,59.46011078026913,False
395.2329295774648,582.5781573562264,608.131250968975,631.9463376715928,49.36818031536643,False
375.33278932584267,560.6547987476289,594.3669839185598,618.7935151213635,58.13871637373461,False
348.10481792717087,483.92694255095995,508.2278478254153,543.9393257830098,60.0123832320499,False
714.3743620689655,378.3577584353569,392.3740513954278,408.8506286820625,30.492870246705593,False
792.2796277777778,531.2457173177382,558.6389928311777,588.5922621597241,57.34654484198586,False
473.7909833333333,590.2590561976465,620.0514371852775,653.3004520005722,63.04139580292576,False
222.37397777777775,437.77644304801686,459.73087844947815,481.36445456520806,43.588011517191205,False
367.8909194444444,180.10851871308662,191.62120904952963,202.40464115859643,22.29612244550981,False
142.95831944444444,105.80046674009978,111.77199863086419,119.70499505351015,13.904528313410367,False
120.63326874999998,61.57928706977744,67.61619059977427,73.77644090218529,12.197153832407842,False
62.43657575757577,53.56318387783872,59.78559134955607,63.82836961310474,10.265185735266023,True
162.4121027777778,58.79496123976266,62.75873593141582,68.1429766411713,9.348015401408645,False
209.25753333333333,137.6047833793881,150.36273858043745,164.8868102814729,27.282026902084795,False
331.5839388888889,307.04526274424956,326.82693149039443,343.03087012376733,35.98560737951777,True
576.8669805555556,484.93378476994576,510.06321339658473,533.9613817834457,49.027597013499985,False
723.7924388888889,642.187000979095,672.6622686881452,701.9528913467133,59.765890367618226,False
532.4638916666667,706.4811011556201,753.5049330764722,782.313693433881,75.8325922782609,False
601.3102711370262,684.7358320648,727.2692394285854,756.2070086124588,71.47117654765884,False
809.9377290502794,613.5380395547337,647.7903990163858,674.0259206525039,60.48788109777024,False
550.1970555555556,629.1142212385299,655.3767487223214,687.7622644591466,58.64804322061673,False
381.5610611111111,498.0563905861543,525.2935940881997,553.873406781576,55.81701619542173,False
248.34150000000002,298.6709557948964,311.9190155276847,324.5776195980423,25.906663803145932,False
155.92145,114.5248104714365,125.23424168421184,135.97971652966996,21.454906058233462,False
106.82681944444444,64.02035624835511,69.31497882665987,76.07425294613107,12.053896697775954,False
39.20335064935065,47.115974942428316,55.107021753404815,59.939445125850625,12.823470183422309,False
7.630074074074073,39.365809111932265,48.07081585361335,53.705785217602745,14.33997610567048,False
17.98271111111111,35.20719884011096,45.16899881847445,52.25523147430607,17.04803263419511,False
51.11810277777778,43.412586649101335,49.222613823446146,54.557816844831045,11.14523019572971,True
82.33794444444445,49.63684324733135,54.40229312094948,59.64854814006556,10.011704892734208,False
341.69784722222226,90.18235718770254,98.80975795310815,106.30876151637023,16.12640432866769,False
336.16096944444445,396.739939432014,420.30365960342266,441.5643715420418,44.82443211002777,False
401.8866044568245,458.6083009788396,487.0659279792399,510.22782865915354,51.61952768031392,False
342.50670056497177,460.089322306653,483.92097947631447,506.0174965986555,45.928174292002495,False
816.231553125,377.414474564876,390.7620431058107,408.378141022293,30.96366645741699,False
721.6095406162465,548.5357669268024,583.2742889838293,607.0853047412563,58.54953781445397,False
651.1515222222223,550.5594280473539,587.1156558006386,614.128785305429,63.569357258075115,False
516.536388888889,483.7235099659394,511.08175241583666,538.5895877671767,54.86607780123728,True
363.28161666666665,349.4957030983042,369.19778773283446,385.07854492159953,35.582841823295325,True
174.5816888888889,139.2646969465657,146.76947007123354,155.72286897395813,16.458172027392436,False
95.87150675675676,51.048608336804335,58.66845375110009,65.22383658750103,14.17522825069669,False
24.143380952380955,43.04513367554508,49.938938915969246,55.5969435226396,12.551809847094518,False
89.18124722222223,38.27103662697532,46.925124301566534,52.93240597157568,14.661369344600367,False
205.11668333333333,64.1596427779947,69.58616971420247,75.2294243117137,11.069781533718995,False
412.3772916666667,247.77703109187544,266.79995592663994,282.6080381431633,34.831007051287855,False
611.7763166666666,527.946130234824,561.4031072783797,587.7466523051909,59.800522070366924,False
730.5567305555555,671.1558469558323,713.8632728922045,750.267843602823,79.11199664699063,True
809.7067666666667,719.9313893910487,770.6641390668732,807.1189372139286,87.18754782287988,False
840.14035,740.471544030921,777.7216672588164,826.1605826628445,85.6890386319235,False
824.9762166666667,735.0809818886687,787.3832242786332,824.2706320237664,89.18965013509774,False
763.9067333333334,716.2570460015688,752.9695177780161,798.0626896078836,81.80564360631479,True
662.5475111111111,634.3488260439005,663.1877457980739,704.9875803059537,70.63875426205311,True
525.7088166666666,485.8647124617142,513.7713284299703,533.2713279050008,47.406615443286626,True
366.0461111111112,317.3905665443286,333.29953366314726,350.371759035883,32.981192491554395,False
126.9546222222222,118.05270734140801,125.88881813537907,133.34535629326322,15.292648951855213,True
83.7733475177305,53.220400258765295,59.061647569114534,66.38813407918684,13.167733820421546,False
60.118375,52.0247572058271,58.122789418097064,63.00153054282216,10.976773336995059,True
105.43886388888887,72.26934545711201,78.03049262054078,85.48354037295337,13.214194915841361,False
172.71007777777777,121.34648902713144,133.8772023475205,150.28625068065801,28.939761653526574,False
329.5086444444444,274.1735270747933,291.3769114211014,307.46912841075596,33.29560133596266,False
509.45443611111125,502.73728950833896,532.1092737334641,562.6101711960386,59.87288168769959,True
690.5244861111112,653.075460607218,688.4629257299898,731.7843190058209,78.70885839860284,True
788.2870972222222,713.9201514503612,754.2545603641157,794.0410544575611,80.1209030071999,True
538.2321736334405,727.5306399796308,768.3827469796735,811.8773561065044,84.34671612687362,False
721.3760847457627,657.6301602284923,693.8446005975301,732.4102124945708,74.78005226607854,True
589.3734055555556,607.4294429530077,638.5182766407233,665.5368531848535,58.10741023184585,False
337.7051138888889,485.57848487873144,512.6826659463778,539.2848019986802,53.70631711994878,False
312.6924,258.3993025080599,270.8696110290354,281.8857320581022,23.48642955004226,False
190.5892611111111,123.03634697636288,133.6666599427303,143.08487764720675,20.048530670843874,False
99.04628611111112,71.9044869943991,78.33536197894767,86.03413570999015,14.12964871559106,False
45.41562222222223,52.62629669500334,60.266625844078845,66.67656914653355,14.050272451530212,False
35.6536,48.034614543475975,54.53298981289364,59.65335013527285,11.618735591796877,False
81.24689444444445,54.54848878996195,59.32792895409446,63.26966822147177,8.721179431509817,False
133.12762222222224,73.40030850147078,79.71707517901143,85.9524802899951,12.55217178852432,False
369.30795,148.70223730638375,159.33471475417295,175.74730366288122,27.045066356497472,False
612.4566472222223,489.5946156524581,513.3969734841982,539.7138566868733,50.11924103441521,False
592.8858921282799,660.8384663995258,694.0971138738635,733.8442172722949,73.00575087276911,False
632.0490838323353,692.2756812559521,724.2468779794294,764.7916572862055,72.51597603025334,False
617.1594309859155,667.7347622270165,709.2886199057704,741.4918031678591,73.75704094084256,False
470.1731777777778,604.1900599891102,634.2246335469573,666.5485690706168,62.35850908150667,False
460.7236955307263,463.2869924166603,486.2118322107882,509.95415793528,46.6671655186197,False
401.4562472222223,347.31519591339986,364.33498636533477,381.51033279335786,34.195136879958,False
191.56678888888888,244.00249084717473,257.54314259838475,272.82885374223895,28.82636289506422,False
93.03171111111112,102.68609332904644,111.34432720397709,118.44734534156316,15.76125201251672,False
20.52572222222222,53.852934118499654,61.128752411978,67.42110775268874,13.568173634189087,False
6.3274140625,33.296101504228304,47.44464642931791,57.509334530365415,24.21323302613711,False
15.42175,30.70319968763736,43.79245313862629,51.52431046649991,20.821110778862554,False
28.092502777777774,38.69794475163918,46.44083233417552,51.75756917548342,13.059624423844241,False
60.23844999999999,38.96240926231306,45.54801599989185,51.93528241751689,12.972873155203828,False
116.23504722222222,45.60354354894931,52.621075421110035,58.68626413630923,13.082720587359915,False
140.62497222222223,119.85247364363025,127.00819905398413,133.87399146117292,14.021517817542673,False
221.09175833333333,207.67323262258347,219.9457276096466,230.89978105886988,23.226548436286407,True
538.1553388888889,277.1522835406043,289.9288016783505,302.11345598890534,24.961172448301056,False
261.4745277777778,476.28649514379356,497.75766348131856,520.8738090307794,44.58731388698584,False
110.90840833333334,359.8964233565068,375.6787324763653,389.3826807332514,29.486257376744618,False
289.74414444444443,191.8462147771979,208.21237484269298,224.79420899740876,32.94799422021086,False
359.4488027777778,138.11034030167468,149.05706891641753,163.58273172631272,25.472391424638033,False
107.29071666666668,167.57906681233413,176.71912715263892,189.57842595403324,21.999359141699102,False
106.09121111111112,93.21510384738893,100.02802413719832,111.57343254546413,18.358328698075198,True
98.76883611111111,53.78966603985431,62.121575671821304,69.94424804636897,16.15458200651466,False
46.04486065573771,37.17131522009205,46.665397281686715,55.146634630286464,17.975319410194416,True
119.02143016759776,32.62856324957989,42.84477221731005,50.91012452875164,18.281561279171747,False
283.87816944444444,54.99188137578518,59.359604204570026,63.938758165616264,8.946876789831087,False
455.1481861111112,281.6654996570131,302.0738072762386,318.556691661056,36.89119200404292,False
493.05688611111117,518.7408057626421,547.8552310328877,573.7506854024452,55.0098796398031,False
622.7349943820225,604.000904380885,632.7018133593695,670.4015180131798,66.40061363229484,True
787.5587196531791,654.4604993681418,688.3383892095094,723.5821671682277,69.1216678000859,False
870.7147515337424,704.5205683541519,745.4402186420059,785.9987015530153,81.47813319886336,False
906.7081139240508,748.6970894690464,799.1512374169637,839.5734870072264,90.87639753817996,False
714.459225,745.4749076820108,786.9668984613179,835.3848284295744,89.90992074756366,False
697.8598055555556,652.8836674852074,683.1243684791168,727.5409606857479,74.6572932005405,True
432.4311,518.6698795767147,546.848962186464,571.2363320432786,52.566452466563874,False
362.9950972222222,265.3013320611712,277.4513260003492,292.49653602304534,27.195203961874142,False
147.26936666666668,91.9190095051555,96.09213685353258,104.6119084218816,12.692898916726094,False
91.08902608695652,39.140409190627565,49.66975483239387,56.73838495057011,17.597975759942543,False
111.62636079545454,50.335619555876754,56.272544828942046,60.87903791046323,10.543418354586478,False
120.15097777777775,80.21481990013989,85.88259334183643,94.70107051355014,14.486250613410249,False
214.8996583333333,122.87210440595942,137.15508727896065,156.72516721538955,33.85306280943013,False
285.48499166666664,336.04908444727283,353.5103431033695,377.9343227982721,41.88523835099926,False
325.12025,482.1590055930894,508.39607533512515,532.1385730713855,49.97956747829613,False
333.5166722222222,539.585765256508,563.5144370636709,591.7263165839703,52.140551327462276,False
464.8248777777778,491.33967504510235,521.7262993560573,549.0227895810202,57.683114535917866,False
485.7305277777777,498.7879566380928,532.9500672584759,554.0868733864328,55.29891674833999,False
173.34238333333334,472.8099939568541,500.6783086379642,521.5148395551678,48.70484559831368,False
139.90975277777778,235.6439373089643,253.20867537819964,269.3350653725533,33.69112806358899,False
105.25270555555556,117.70858346397075,130.5260547369625,143.18329704748518,25.47471358351443,False
46.000114758698096,77.82478804674301,86.08815457249368,95.62472354093735,17.799935494194344,False
18.77821944444444,63.69431510809399,70.510188266598,79.11032516667744,15.416010058583453,False
11.882898148148149,54.24100341924065,61.43114910121098,68.59930952900463,14.35830610976398,False
24.660402898550725,47.0196125162163,55.298334675894765,63.16413900142374,16.144526485207443,False
50.109975,45.37157492823046,52.53143578818823,58.36332279146176,12.991747863231303,True
56.67754166666667,45.750541939548675,53.47972591785167,58.59901475025553,12.848472810706852,True
75.92371666666666,54.82840569118348,60.44973595535275,67.2713643409485,12.442958649765018,False
103.93040555555557,90.25567003691955,96.93956716595031,104.61247462728663,14.356804590367076,True
91.6184138888889,124.70027415147494,136.74131296954658,149.20111443832226,24.50084028684732,False
83.16868888888888,117.05098963969566,129.49815541063487,145.81666821622235,28.765678576526696,False
100.4624,97.13690050034194,105.16410203493513,116.97340516489128,19.836504664549338,True
95.35466388888888,86.46471700262974,94.04678791582096,105.57042250104236,19.10570549841262,True
90.678575,78.05618687847831,84.70929390092618,95.43243588509189,17.376249006613577,True
73.27409722222222,69.5150930179775,76.38812425376237,85.72218520044177,16.207092182464265,True
54.30385833333333,58.88303126529581,66.80372167932845,74.19376295432713,15.310731689031314,False
25.04768055555556,48.25429507347408,57.12985865089836,67.25263655964005,18.99834148616597,False
19.63691,33.855146919398514,43.78993746651024,54.36240430852233,20.507257389123815,False
87.75705309734514,27.5785611159338,36.86236774933748,46.828994807957855,19.250433692024053,False
217.32869444444444,33.40597402143397,42.94131740602622,49.57249651155363,16.16652249011966,False
90.82691666666666,136.8013020738526,148.69813769256498,162.29271513323715,25.49141305938454,False
138.2201111111111,131.55586052705897,138.71778552824017,149.06721761076608,17.51135708370711,True
229.403275,162.94200222251933,172.15394914779299,184.3444231898528,21.402420967333455,False
258.66825,246.21338677786852,258.0729675143607,270.1937767901296,23.980390012261097,True
470.0194178674352,276.5320091029626,289.9939654700292,303.33709037360785,26.805081270645246,False
757.4799573170732,407.3803580897878,428.8727985493654,453.1670813707289,45.78672328094109,False
756.5839083333333,562.9683570355604,594.2979498620871,623.0380201865606,60.06966315100021,False
558.8559666666666,606.501783484843,637.2242894426555,668.6121942587442,62.11041077390121,False
506.67221388888885,489.513770121207,509.1936365689573,538.0295174485517,48.515747327344684,True
342.77593333333334,313.8805803997646,330.667237567964,346.3256982144165,32.445117814651894,True
167.3739611111111,116.5160043706611,124.72783903739621,132.25610610279466,15.740101732133567,False
36.01550537634409,39.00456647993887,47.41572695071877,57.083863420685226,18.079296940746353,False
26.976414414414418,24.184670372663124,36.51706487456949,45.38637152391024,21.201701151247118,True
159.31262777777778,31.366984143793502,40.535077027015475,47.767025152338846,16.400041008545344,False
244.40131944444445,84.11224821920514,91.73678453777427,100.57902800218557,16.466779782980424,False
441.30789166666665,324.7393966664289,343.9359100443585,369.5581810567203,44.8187843902914,False
705.8276055555556,550.097633785867,578.8798469936521,604.4862642546728,54.3886304688059,False
788.6551138888889,690.0398149501805,728.7570265526311,770.9582791912125,80.91846424103198,False
829.1945555555556,752.5179868853901,785.0569371198238,826.1394825525605,73.6214956671704,False
821.1874472222223,740.8706686713742,790.6047753558505,826.2338596762763,85.36319100490209,True
747.9810472222223,727.5026020613458,765.8721778794165,816.4544745949553,88.9518725336095,True
636.6602472222222,648.0383826494788,686.5294561134511,728.5400050378896,80.50162238841085,False
333.69162222222224,478.97306095197627,499.4323127233412,522.5287915939232,43.55573064194692,False
152.7854388888889,192.94750579146984,204.99552542048463,214.88496936509404,21.9374635736242,False
61.386983333333326,68.92117938387673,76.40223638594618,84.79397386118613,15.872794477309398,False
22.308635294117646,53.99820522425579,58.900698307364436,65.06902599574353,11.070820771487739,False
22.697516819571863,50.47495267203701,55.83340953439215,61.9295245321577,11.454571860120687,False
79.94041388888888,51.179967990773385,57.51122307624172,63.0637988030624,11.883830812289013,False
368.81285555555553,66.21863081552644,70.7240633994052,75.33471701557988,9.116086200053445,False
112.18139722222222,452.9221939494711,475.97896677013006,502.8412992910975,49.91910534162645,False
48.31024444444444,346.101738891674,361.20901649421364,374.15281607694226,28.05107718526824,False
31.310136111111106,175.65145010481805,192.92987458518633,209.19902001318005,33.54756990836199,False
22.288355555555555,93.62504372779419,103.05464287762764,115.40663597042109,21.7815922426269,False
41.14130277777778,74.14152871392302,83.08452807180316,92.90964678210594,18.768118068182915,False
43.95697777777778,74.6872073812401,82.23501211669091,91.73871250301421,17.051505121774113,False
36.51371388888889,74.67824126780081,83.55763210707688,92.46179264103414,17.783551373233323,False
14.267808333333331,72.12211055033079,78.48565726177891,88.69850483286396,16.576394282533172,False
21.73095555555556,65.99342440746143,73.08440888840117,85.68587638294902,19.692451975487586,False
49.129225000000005,60.457096625618256,68.85033920383363,75.49076035834582,15.033663732727568,False
29.563116883116884,56.49897682085846,63.41264583697965,70.83221579892468,14.33323897806622,False
55.02794375,46.607045872761084,53.60795352420044,61.796656191634725,15.18961031887364,True
134.25168888888888,43.185631454722035,48.51474239263499,55.513435392553376,12.32780393783134,False
427.4665527777778,62.998943199135844,67.81976652793537,72.96042423901169,9.961481039875842,False
484.8372083333333,427.0857109479219,453.872989000515,482.584046673348,55.4983357254261,False
689.7350345821326,554.007518623843,582.1804088099219,612.0450347403731,58.03751611653013,False
626.4052323943662,643.0105359899887,678.4193305720693,710.6950454632591,67.6845094732704,False
527.09726,640.6583897286303,681.5130769052023,713.9129842933354,73.25459456470514,False
816.7290833333333,561.6270666011222,601.2904576054922,628.1124820353465,66.48541543422425,False
749.4689555555556,586.761999604357,619.0593879783929,655.7649219468392,69.00292234248218,False
639.5988166666666,568.4657958233815,600.6748848228594,631.0233798584371,62.557584035055584,False
497.4052111111111,482.2014351626822,512.1406568634579,532.4884450087575,50.28700984607531,True
336.33239444444445,308.28139665080505,325.970714243463,342.59874789236716,34.31735124156211,True
176.9295222222222,91.10315768659349,98.53086237176281,106.33754481898589,15.2343871323924,False
88.81591428571429,38.63102500648919,46.94911994328894,53.76987035214903,15.138845345659838,False
88.20137898089172,49.42132325198673,55.2080141630555,60.562299740021615,11.140976488034887,False
149.50396944444444,68.53478361430126,73.6736423689641,81.02252982832059,12.487746214019324,False
271.3332361111111,138.89527300482735,155.08510667317344,167.8777939171699,28.98252091234255,False
411.505225,397.47133347218386,421.4638789827608,446.6381453437532,49.16681187156934,True
458.7637277777778,567.2094792026413,606.4438728560744,634.3738250876065,67.1643458849652,False
621.4202305555556,630.6779228897931,663.7723564623552,698.7231983791147,68.04527548932163,False
568.2233777777777,666.9171329535121,706.0355333376395,731.0774653113074,64.16033235779526,False
466.14108333333337,628.8524766639473,669.8704030089393,700.3184355212913,71.46595885734405,False
617.3004833333333,510.5160630461035,539.1973626829654,561.9362864238437,51.42022337774023,False
459.9424861111111,466.24155256035215,490.5606337450249,513.5366470403171,47.29509447996497,False
275.66377222222224,323.3246858754183,339.58567507871663,356.6521667258317,33.327480850413394,False
120.0573138888889,141.07365871125205,152.24946399885386,162.63878847738542,21.565129766133367,False
150.48190277777778,71.07675919664531,78.2241563705352,89.43594078640658,18.359181589761263,False
68.2722741935484,60.688642384072594,66.50352530730238,71.96929242822647,11.280650044153873,True
69.91971103896104,57.419401044005554,62.86005086313267,68.231197177002,10.811796132996449,False
187.19332222222224,63.6517780311458,69.01206610212104,73.8687467175207,10.21696868637489,False
334.91226111111115,174.88156843141957,188.01793518911768,202.87116574372047,27.9895973123009,False
585.0758,448.4067990173264,473.69877876531075,499.2196488400714,50.812849822744965,False
613.2508888888889,637.6783431745547,678.6738506523699,706.9210499224924,69.24270674793775,False
779.0648277777777,689.0207598956226,726.0586206010418,780.8217206901322,91.80096079450959,True
808.1282805555555,723.2966276323194,763.5081054687672,798.3602699675953,75.06364233527586,False
791.4304694444444,710.8112107443335,754.9023566847366,800.4932158984764,89.68200515414287,True
722.91755,696.1528265206343,734.0490259514645,765.5396791306752,69.38685261004082,True
615.2092944444444,603.4817155259353,637.9975970171123,666.769661530549,63.28794600461367,True
465.6319888888889,446.12641033211037,466.62209992979456,493.1288841250256,47.002473792915225,True
324.0992972222222,248.79184318947392,262.93057986017374,276.8072852700099,28.01544208053599,False
157.14963333333333,95.32667731601904,101.68041218949882,108.31403171199352,12.987354395974478,False
70.5662641509434,51.52827390433519,58.37112424188435,64.60558328814061,13.07730938380542,False
74.59881395348837,54.94764926620039,60.472015062967486,65.68241996264047,10.734770696440073,False
215.6089638888889,68.2897313484318,72.97237905693073,79.94711225091183,11.657380902480028,False
318.49603333333334,246.60740840251944,271.27793829910985,296.4159101769236,49.808501774404164,False
531.0093916666666,471.2076183262797,502.4060521792341,520.9871647862996,49.779546460019844,False
687.6078388888889,646.2981969236121,677.627560401114,711.6635290578428,65.3653321342307,True
765.9746805555556,724.4681424511302,758.0185218850463,795.4324003166676,70.96425786553732,True
798.6846666666667,737.9013441842093,779.4271066074219,821.5026759803986,83.60133179618936,True
782.9902222222222,727.7818344990714,768.9208571291714,824.5750355169666,96.79320101789529,True
719.9231333333333,695.0783836765811,739.903962531733,783.5898487452687,88.51146506868758,True
612.6421777777778,603.3937601749145,641.6281347428504,674.1151374231612,70.72137724824665,True
470.7458194444444,444.3701128372497,468.6849510649632,488.19117163229214,43.82105879504246,True
310.7825583333333,245.12718979629295,261.5345323460583,271.9640932441328,26.83690344783986,False
154.11910833333334,99.25960456383312,107.26253810473693,113.65127020597374,14.391665642140623,False
78.14715555555556,58.56141226091961,65.75928055458525,71.267720928441,12.706308667521384,False
105.38291186440678,63.254445179948945,67.00129152990192,70.76889396660164,7.514448786652693,False
258.4458138888889,87.25196469750175,95.85183641277122,106.42855337889962,19.176588681397874,False
375.3614083333333,330.8960132202278,349.98137832700115,370.22263385026906,39.32662063004125,False
568.0073805555555,517.0025695034865,544.8365391681289,573.0196353858126,56.017065882326165,True
688.4240333333333,678.3892285125609,708.8979238419794,738.4418051612115,60.05257664865064,True
764.8872611111111,731.3427647957748,763.2473356275401,811.8068312813704,80.4640664855956,True
793.0470555555555,743.5941883411821,778.4602857932683,817.6948514584701,74.10066311728804,True
773.6640944444445,722.5447068544277,766.2324278601619,798.9922985427593,76.44759168833161,True
706.0748305555555,695.318856129111,735.6457538623025,775.2245150765118,79.90565894740075,True
565.9508388888888,598.202502335236,630.053921530498,662.2721844909689,64.06968215573295,False
459.8642027777778,413.42115338604964,434.83363704184734,457.82134713740567,44.40019375135603,False
138.22271666666666,230.53226358090038,239.82499870016898,251.52430747124995,20.992043890349578,False
49.43636388888889,75.81281655930059,81.67223977986728,89.2612269995884,13.448410440287816,False
10.736891891891892,50.76291829059852,58.780060720306,66.40375131434608,15.640833023747561,False
113.42094444444444,47.010520977529055,54.96732669581475,61.97322268854406,14.962701711015008,False
246.1629722222222,73.25654966584707,79.09707309333672,85.10245546673403,11.845905800886953,False
338.8650277777778,293.3669729095159,311.8767006326043,330.17608663129926,36.809113721783376,False
519.7956222222222,481.9394612390747,512.4830749575231,542.5605941202689,60.62113288119417,True
636.2858722222222,612.1430814484862,652.0710838902492,691.8808569097143,79.73777546122813,True
667.0809750000001,692.9677419383644,730.070164394272,769.8368771343261,76.86913519596169,False
772.7623694444444,703.4229039213351,733.9199024504875,781.9908273441823,78.56792342284723,True
752.3880055555554,698.1592291270678,737.3482116735853,778.0651747607494,79.90594563368165,True
680.7344583333334,676.3994537104273,713.9366072428925,751.4468122649406,75.04735855451327,True
588.3072,580.4167721462668,608.3057282396113,639.5348088560081,59.11803670974132,True
435.5485444444444,423.26449817666906,445.4192412826878,470.14266479812864,46.87816662145957,True
230.9120583333333,229.25977785390995,243.64937935482712,257.5639560223877,28.304178168477733,True
141.76924722222222,87.20644608323083,94.70906189363392,105.15188919936315,17.945443116132324,False
69.46525,57.08123665763527,62.84944347073447,69.44788658654649,12.366649928911215,False
100.65329078014184,60.31105863406035,64.32111165862918,68.3702901934019,8.059231559341548,False
239.9460277777778,82.13654254631331,89.20434127427455,96.48348512861288,14.346942582299576,False
355.21936111111114,291.05074843917083,315.0893357664815,339.6828903966147,48.63214195744388,False
543.9882583333333,490.3566277874423,521.863392735647,554.3381825803858,63.98155479294354,True
662.9618166666667,647.5850169646541,677.8574254612457,724.5035768754658,76.91855991081172,True
741.9982472222223,704.4542864859771,745.166146557339,795.9132305472151,91.45894406123796,True
777.6512916666668,718.3973884385005,765.5689211313405,806.192711177169,87.79532273866857,True
763.126486111111,720.7874919634676,761.6132238256554,803.4783654683544,82.69087350488678,True
696.1265083333334,686.0553916791359,722.6390266408873,758.8237663112102,72.76837463207426,True
592.9950138888888,581.9063940625113,615.4131398444542,648.2126305710902,66.30623650857899,True
448.82312777777776,420.12416532286824,441.4303743742872,465.64799728410264,45.52383196123441,True
285.8334555555556,227.86910570756393,238.19749501706207,252.02792926113958,24.158823553575644,False
140.44944444444445,91.68532435032895,98.01102130552378,104.47871397571394,12.79338962538499,False
68.36952631578947,57.79877658327424,63.125422019170315,67.80003534464332,10.00125876136908,False
108.991,59.25359478500127,64.17730982006333,70.37525220127309,11.121657416271816,False
226.2657113636364,89.91545942721841,98.07498818197914,110.64073456591034,20.725275138691927,False
362.1873175925926,292.39937804240344,311.28950979179376,331.89459887431985,39.49522083191641,False
524.4728916666667,506.5643220110967,526.129513946434,557.3782612417095,50.813939230612846,True
503.0578666666667,639.500349165028,680.7955584810345,715.5745033036868,76.07415413865886,False
736.6695833333333,668.2808995923832,712.3090318882154,758.3936222151491,90.11272262276589,True
771.6876305555556,703.2336336385974,747.0282312899006,786.16050729003,82.92687365143252,True
758.9375194444444,699.3084970904704,748.7633713372211,782.4418995387588,83.1334024482884,True
690.0760055555555,672.9229238548598,718.1641978175087,757.0791082793594,84.15618442449954,True
600.0985527777777,590.4945403088865,616.3364416811471,649.7118851463773,59.21734483749083,True
453.4075666666666,426.51838746638686,446.4308998311949,470.89060063671405,44.3722131703272,True
280.3765888888889,233.65728738729408,242.421129321,257.5757674971662,23.91848010987215,False
135.06389444444446,93.70329474820198,100.34968614451667,107.9794401534006,14.27614540519862,False
67.43530000000001,55.15997629309001,62.365043995988074,67.20276031389744,12.042784020807431,False
14.290152416356875,58.59154657263463,63.82100894283923,68.07639375240153,9.484847179766902,False
38.36342777777778,53.063124164990924,58.52316831102989,63.4349858654291,10.371861700438174,False
96.22258055555557,55.84506691529463,60.49962653540942,66.78973138881406,10.944664473519431,False
131.9952277777778,86.35521001043239,94.24452977816306,101.81199402533566,15.456784014903278,False
289.64989166666663,180.3049131499079,190.3247276808168,202.23776107440747,21.932847924499583,False
391.3718361111111,380.4979001918919,400.4613280402113,418.04144682842406,37.54354663653214,True
618.6260868347339,478.5862064843511,499.29430194765223,521.9404540079885,43.354247523637355,False
504.30675561797756,581.5366260972356,607.6482419226916,635.7908007002374,54.25417460300173,False
679.267571830986,527.7940144941081,554.0650278918181,582.6735092132977,54.879494719189665,False
403.7597472222222,512.9885602082394,542.2359505756277,562.0748132348386,49.08625302659925,False
415.3343083333333,318.75484921850557,333.6371927649472,349.46892659965573,30.71407738115016,False
198.6473083333333,185.81781866259072,195.72171159576416,205.56977237570658,19.751953713115853,True
47.43318055555555,92.53921227122694,101.83757360876079,112.53952230960117,20.000310038374224,False
25.582,53.15263120550775,61.36216163125904,69.4383901034873,16.28575889797954,False
55.21989694656488,45.73031263884333,52.98084878591314,61.300835852167694,15.570523213324364,True
181.7124055555556,50.38652428865257,57.00724292850081,62.49775107547797,12.111226786825398,False
325.8099,131.3547644352288,146.1112527042972,161.4030415973093,30.048277162080524,False
430.3419861111111,428.82856285620215,454.1146942040534,480.4209413457023,51.59237848950016,True
501.8768603351955,562.8383161384841,590.932310260023,623.5859350068697,60.74761886838564,False
716.5671507246376,617.3052119620119,653.7096106608617,680.9105770169847,63.60536505497282,False
806.3487305555556,676.0214291802581,713.7192990418699,746.374643906403,70.35321472614487,False
789.1281388888889,678.3568329628042,742.2807064760041,785.1523463141515,106.79551335134727,False
694.5801055555555,681.0429114043092,725.0657113353142,763.8966227168223,82.85371131251316,True
591.5723805555556,581.5276814852674,622.9738597968656,657.167735257187,75.64005377191961,True
359.5056472222222,417.5603299115955,442.78877997970307,465.8529779750408,48.29264806344531,False
150.49980833333333,179.5995932269979,187.85389329911092,200.8885294299847,21.288936202986775,False
101.41985185185186,64.0193815149996,71.99533787685826,80.96322877108902,16.943847256089427,False
57.13163137254902,49.67672847617999,56.04407019727327,63.35669900923618,13.679970533056192,True
112.02873333333332,47.746380156526,55.48612135712801,60.825427575910176,13.079047419384175,False
226.5627027777778,65.6818752587065,71.81985720423833,77.74452305521096,12.062647796504464,False
333.42865277777776,256.76461733361316,276.15054433742085,290.0437055397883,33.27908820617512,False
609.4375027777777,475.8737815736193,498.4793675251895,521.8354694918745,45.96168791825522,False
760.3689194444444,628.2132235945013,669.8379501219264,702.5053931475189,74.29216955301763,False
790.3511611111111,718.5353992141895,763.5467507794503,808.7629110238807,90.22751180969124,True
769.2819277777778,716.7235419180647,769.7688751484652,814.9920305381528,98.26848862008808,True
711.0873388888889,705.5060237765726,748.1419501544552,797.0267774000012,91.5207536234285,True
594.8118305555555,630.0609740130113,663.3511569782625,702.3030499703663,72.24207595735493,False
