y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
46.000114758698096,46.12772791234598,55.680838679205216,71.06904016852852,24.941312256182535,False
18.77821944444444,24.378473882219538,33.77232683638676,41.8179766331644,17.43950275094486,False
11.882898148148149,26.852270091566314,33.54238652110621,41.53474492181844,14.682474830252122,False
24.660402898550725,52.09038686271244,59.55435377885385,66.6478718498022,14.557484987089758,False
50.109975,88.3217488894882,100.70413072807108,110.28932885693487,21.967579967446667,False
56.67754166666667,129.42702854431073,144.49277963904282,156.35858146783343,26.931552923522702,False
75.92371666666666,132.35948517573496,145.88672000899263,161.66879977982634,29.309314604091384,False
103.93040555555557,123.62153101320622,138.23547886334532,153.49729470567547,29.87576369246925,False
91.6184138888889,134.5267761230837,149.40870397441785,168.44212152706814,33.915345403984446,False
83.16868888888888,127.63172738091556,143.03379015192678,160.01900623836917,32.38727885745361,False
100.4624,120.1082121406252,134.98779633161192,151.27663710711255,31.16842496648735,False
95.35466388888888,126.25577657510054,145.26131388692045,157.37380926053942,31.118032685438877,False
90.678575,108.70436941793318,127.55756164001248,151.1139283083126,42.40955889037943,False
73.27409722222222,76.08966233373656,94.8316059444612,114.75578644090729,38.66612410717073,False
54.30385833333333,41.16768255832009,51.203343673413066,64.14801048214181,22.980327923821726,True
25.04768055555556,18.718752741441502,28.970980256804868,40.61472205946479,21.895969318023287,True
19.63691,20.35934723685604,28.741480721681405,36.085705945392604,15.726358708536566,False
87.75705309734514,42.118395187058255,50.09548037614847,59.18591173762803,17.067516550569778,False
217.32869444444444,110.55125977760012,121.66701145648268,134.40550782620699,23.854248048606863,False
90.82691666666666,267.3073333068111,281.77859739488036,303.0931490170774,35.78581571026632,False
138.2201111111111,211.4893280437198,228.43314663118113,243.72784538994568,32.238517346225876,False
229.403275,200.15297843873986,216.83320332510593,239.79786384366923,39.64488540492937,True
258.66825,271.52597926945907,293.89911998436827,313.4352992680651,41.90931999860601,False
470.0194178674352,285.28302182559236,306.04014064294995,326.97348551725815,41.6904636916658,False
757.4799573170732,406.30886811442923,423.8352332249484,441.3452285488206,35.03636043439138,False
756.5839083333333,549.0956078964025,582.4042534581521,604.3988822762142,55.30327437981168,False
558.8559666666666,546.5309697635428,570.4765560612866,593.4596218390922,46.928652075549394,True
506.67221388888885,402.8153377623965,421.3507239076373,443.06841377822207,40.25307601582557,False
342.77593333333334,303.9246539065837,324.3521695066384,341.79399083288115,37.86933692629742,False
167.3739611111111,104.89636571707898,117.17080300369614,131.55035615046316,26.65399043338418,False
36.01550537634409,30.465431045095368,38.87362252107732,45.40684450795447,14.9414134628591,True
26.976414414414418,55.162631724768076,62.93693295654854,71.2342861409156,16.071654416147524,False
159.31262777777778,112.88009127715361,122.50414256425432,133.81178053818888,20.931689261035274,False
244.40131944444445,255.5920704441906,275.29584652777896,287.32460083870836,31.732530394517767,False
441.30789166666665,389.31060780219985,416.76004515809353,437.71884777415744,48.408239971957585,False
705.8276055555556,566.6384001308248,597.0516289286595,625.6696855719256,59.03128544110075,False
788.6551138888889,737.6835199478809,782.1570480499249,818.6311688523219,80.94764890444105,True
829.1945555555556,759.3119930478083,801.5694935347282,843.3816555526922,84.06966250488392,True
821.1874472222223,710.5918957393437,747.7626068673932,775.853275428072,65.26137968872831,False
747.9810472222223,630.7843981745685,666.0929098955439,694.7397498414257,63.955351666857155,False
636.6602472222222,529.7506483621543,560.6896024621462,586.3899954860893,56.63934712393507,False
333.69162222222224,411.13626372622144,435.2806956284893,457.07527475964696,45.939011033425516,False
152.7854388888889,231.82898863295208,249.84151633884596,267.63375430639456,35.80476567344249,False
61.386983333333326,41.433526746721434,48.97060583168313,59.21396040664854,17.780433659927105,False
22.308635294117646,40.194060112148925,46.748346373524925,56.904591321998645,16.71053120984972,False
22.697516819571863,69.7047216585664,79.93664820165415,87.88078238631822,18.176060727751818,False
79.94041388888888,117.91054678180106,131.9705952355145,141.69327377044738,23.782726988646317,False
368.81285555555553,190.3492823607872,204.65991612559404,219.4315844332431,29.08230207245589,False
112.18139722222222,473.49660759992673,500.2459283889112,524.1701278900899,50.6735202901632,False
48.31024444444444,288.67612597337944,310.2517627917127,327.0097513318088,38.333625358429344,False
31.310136111111106,94.33329501792771,106.84454950699168,119.23923735418788,24.905942336260168,False
22.288355555555555,77.54497506929836,90.45924596508065,101.01173794046183,23.466762871163468,False
41.14130277777778,84.52241744863522,95.49873925473766,110.14660925907991,25.624191810444685,False
43.95697777777778,85.38173807455877,105.42072925940128,124.00914519947608,38.62740712491731,False
36.51371388888889,83.20366055588617,99.0913197168671,113.28539400696317,30.081733451077,False
14.267808333333331,57.80344598607656,74.4913504811958,85.78257566554124,27.979129679464684,False
21.73095555555556,28.075332895496004,37.07407481714437,50.34350701218366,22.268174116687653,False
49.129225000000005,18.389147732349294,28.825254036577586,38.18870391064132,19.79955617829203,False
29.563116883116884,27.5196363344461,35.196118415349055,46.538337921933156,19.018701587487055,True
55.02794375,47.85323171704529,58.06780298939505,66.00560140724829,18.152369690203003,True
134.25168888888888,98.27184848400705,109.62673952421278,119.91860500150739,21.646756517500336,False
427.4665527777778,190.48677710117036,205.69644470898075,219.60318050675505,29.11640340558469,False
484.8372083333333,432.3959435942288,453.89641126967535,476.304957740292,43.909014146063214,False
689.7350345821326,518.062104660926,546.0106915007252,572.9033554302258,54.84125076929979,False
626.4052323943662,589.3194132429346,619.2209643663828,657.4594098795094,68.13999663657478,True
527.09726,583.2797360231688,620.7678088643212,650.3257951485801,67.04605912541138,False
816.7290833333333,514.0650098562598,539.4668477871357,557.999567749963,43.934557893703186,False
749.4689555555556,560.5573827493341,592.5454939633922,621.4799949236619,60.92261217432781,False
639.5988166666666,546.8627804652097,570.8425397676525,598.8299439299035,51.96716346469384,False
497.4052111111111,413.2541012900921,437.14925947100227,455.76663789261835,42.51253660252627,False
336.33239444444445,301.35462607164067,321.97037988382124,337.7771720120799,36.42254594043925,True
176.9295222222222,106.48193436442786,121.76968098087741,140.12058450427386,33.63865013984601,False
88.81591428571429,41.44869961814508,51.748907666217725,59.377059815506385,17.928360197361307,False
88.20137898089172,83.95687858919963,96.72542684833316,104.7880484729479,20.831169883748274,True
149.50396944444444,165.62899806012362,177.13102366691223,190.75729427595255,25.128296215828925,False
271.3332361111111,276.27651428930653,298.97581798614624,317.3891904501796,41.11267616087309,False
411.505225,418.4704441793609,446.9807067809588,471.3083312168064,52.837887037445455,False
458.7637277777778,547.8395779619433,577.7432505638711,606.3458834852177,58.506305523274364,False
621.4202305555556,571.2396002668825,607.8689330218303,632.114106483253,60.87450621637049,True
568.2233777777777,619.1976281031067,648.6264335491325,685.1577769332234,65.96014883011674,False
466.14108333333337,563.5255031541187,586.6879772065944,616.0927010050134,52.56719785089467,False
617.3004833333333,406.99760323598144,430.95267884962743,453.625836757637,46.628233521655545,False
459.9424861111111,405.913097703464,429.9815004040021,448.42950457078416,42.51640686732014,False
275.66377222222224,359.1000375364269,378.0629015953151,395.5771398761466,36.47710233971969,False
120.0573138888889,185.39720688537403,209.0140930276001,223.93459451804713,38.5373876326731,False
150.48190277777778,36.130034811597234,44.131896862525686,51.59252029991455,15.462485488317313,False
68.2722741935484,56.58580692822615,65.02239647213361,72.71787331094423,16.13206638271808,True
69.91971103896104,90.88008709132218,100.31460291087534,110.81600739097652,19.93592029965434,False
187.19332222222224,151.35002879505686,164.97437860601426,174.00965511060167,22.659626315544813,False
334.91226111111115,292.21177054009587,309.21800073093794,329.1617332317504,36.94996269165455,False
585.0758,449.60552036420717,473.50033452158016,489.4172715190115,39.81175115480431,False
613.2508888888889,631.5333374151376,662.4693099778068,693.9427046428993,62.40936722776178,False
779.0648277777777,661.3144229632959,695.1376130622424,727.0795677850543,65.76514482175844,False
808.1282805555555,693.493295228753,729.372369986239,761.809145230113,68.31585000135999,False
791.4304694444444,668.7866715293806,711.3018456456923,743.2705768671527,74.48390533777217,False
722.91755,603.0270884214741,638.8194119103198,667.7503006234484,64.72321220197432,False
615.2092944444444,505.46849237047843,532.4378735487834,553.3713617662321,47.90286939575367,False
465.6319888888889,391.903427196485,415.56605413484976,433.31804134854144,41.41461415205646,False
324.0992972222222,283.7941739623068,303.91668402797103,324.43247033395556,40.63829637164878,True
157.14963333333333,99.4613672012667,114.56848712635178,133.69396681099863,34.232599609731935,False
70.5662641509434,54.95709557916041,62.024141755633934,70.70561513722076,15.748519558060352,True
74.59881395348837,97.9138633248819,109.72102347488732,118.09710071202588,20.183237387143976,False
215.6089638888889,180.05328860104575,192.51923949054958,204.83840700416482,24.78511840311907,False
318.49603333333334,346.8034035645008,369.8946934133961,389.82469364134715,43.021290076846356,False
531.0093916666666,485.95278248724736,516.9872604560793,540.9209206045322,54.96813811728481,True
687.6078388888889,649.7432486255223,684.15770051047,707.4935624257141,57.75031380019186,True
765.9746805555556,717.7241917133802,761.246838758496,793.6605644253749,75.93637271199475,True
798.6846666666667,724.5838490341549,762.500575202707,794.669470785584,70.08562175142913,False
782.9902222222222,687.4726539780477,719.8484797185741,751.8336093953095,64.36095541726183,False
719.9231333333333,619.1847272204602,650.2349155974928,679.9078057431896,60.72307852272934,False
612.6421777777778,512.7380537358732,534.7837127119591,559.3132789641659,46.57522522829265,False
470.7458194444444,403.49082797776504,422.9077744371805,451.0536874442143,47.562859466449254,False
310.7825583333333,290.1466259146789,308.34435295811977,330.2412504229779,40.09462450829898,True
154.11910833333334,101.50626460808569,115.96961615479847,131.2030357209924,29.696771112906717,False
78.14715555555556,59.01286789839688,67.03862525084936,75.06404216334315,16.05117426494627,False
105.38291186440678,107.73197972277046,118.23595721224392,125.6293527167307,17.897372993960232,False
258.4458138888889,203.81182643472994,218.88005736579296,231.11376369903246,27.301937264302524,False
375.3614083333333,389.47338827257005,420.93534415504945,438.5138575000884,49.04046922751837,False
568.0073805555555,543.1542640710308,575.7032483253007,604.5460670128962,61.39180294186542,True
688.4240333333333,673.212878359496,712.7187639210669,752.2564716598323,79.04359330033628,True
764.8872611111111,720.1797743849352,764.1034955372153,794.3332451151894,74.15347073025418,True
793.0470555555555,716.295404625971,761.9753085985993,796.3793824401738,80.08397781420285,True
773.6640944444445,686.3003937749062,715.1807110280607,751.3912524636766,65.09085868877037,False
706.0748305555555,614.8598926593179,642.8960908266006,672.4410615537006,57.5811688943827,False
565.9508388888888,500.16026652813866,524.9403965899678,546.0194641009248,45.859197572786115,False
459.8642027777778,387.2364612275585,415.7901568007328,435.11828785028445,47.88182662272595,False
138.22271666666666,277.8611153704569,296.72934428797635,314.84014805100816,36.979032680551256,False
49.43636388888889,49.26696419112186,58.40416483577334,66.86495070179994,17.597986510678084,True
10.736891891891892,39.98262539630901,47.7275233663911,56.58640538583781,16.603779989528796,False
113.42094444444444,69.5547417306443,77.81746321226264,85.66757146390509,16.112829733260796,False
246.1629722222222,180.0651000758243,192.3138144358758,204.72162534758627,24.65652527176198,False
338.8650277777778,360.10685108678456,378.5665807224609,399.8002008075225,39.693349720737956,False
519.7956222222222,493.1362806310762,519.8681708941739,544.483915042459,51.347634411382785,True
636.2858722222222,629.2198364644622,661.270043926992,686.5664959809604,57.34665951649822,True
667.0809750000001,675.1413596347448,721.8353876578973,754.608675258447,79.46731562370212,False
772.7623694444444,653.8378167657394,701.3058404104231,724.7229492177119,70.88513245197248,False
752.3880055555554,655.7284554518919,693.7000533746335,730.1119059167903,74.38345046489837,False
680.7344583333334,601.9646864012242,633.7894437723501,670.2687249278057,68.30403852658151,False
588.3072,489.5853270169527,510.6573993826525,534.6616416934955,45.076314676542836,False
435.5485444444444,391.2009884706994,414.1607466538571,432.2725824875006,41.071594016801214,False
230.9120583333333,268.1542905868651,287.6219518493952,306.53478915224326,38.38049856537816,False
141.76924722222222,64.05311015596307,73.02505049391341,82.30150899957638,18.248398843613316,False
69.46525,52.55257531783586,61.1799044116712,72.41190737751239,19.859332059676532,True
100.65329078014184,106.1136213320285,117.11951482801943,127.93481211722302,21.821190785194517,False
239.9460277777778,198.24254406488208,212.79812258820297,228.53084931575697,30.288305250874885,False
355.21936111111114,369.789708897282,394.89198833310724,416.95318570562506,47.163476808343034,False
543.9882583333333,528.666744870827,547.7352814929037,579.6415151050991,50.974770234272114,True
662.9618166666667,657.3755828109355,690.6907648198926,720.3231175254514,62.94753471451588,True
741.9982472222223,701.9997358850339,747.1379747982799,782.6820279677514,80.68229208271748,True
777.6512916666668,702.1171052484887,741.4508070296714,783.1237541895662,81.00664894107751,True
763.126486111111,656.2059027843233,701.716776525655,733.7285680265264,77.52266524220317,False
696.1265083333334,601.88464359156,630.4305126292621,661.9717946057032,60.08715101414316,False
592.9950138888888,481.4339759883584,508.46797625440803,534.9820996184335,53.54812363007511,False
448.82312777777776,393.0631878777735,417.6560544608322,435.92651381377095,42.863325935997466,False
285.8334555555556,277.24107028184,297.34007207245963,316.4652005664122,39.2241302845722,True
140.44944444444445,86.82106088279599,98.36342324932583,110.02937607160874,23.208315188812747,False
68.36952631578947,57.54143264310551,64.66767953661223,72.63218278154363,15.090750138438125,True
108.991,107.01398826623885,120.05683079190716,130.47953988786497,23.46555162162612,True
226.2657113636364,208.1004095156358,223.6409560946997,236.29885778366878,28.19844826803299,True
362.1873175925926,373.6202963099246,390.5693039190726,409.24485098711017,35.624554677185586,False
524.4728916666667,519.1530032975105,555.9231563537015,580.989972696563,61.836969399052464,True
503.0578666666667,629.0140530519373,676.1508393675161,714.7740752070443,85.7600221551071,False
736.6695833333333,619.2914891915167,655.3578847650294,680.5903484410715,61.298859249554766,False
771.6876305555556,683.3446008802059,712.6353955505426,748.0912066827125,64.74660580250656,False
758.9375194444444,677.5225185477437,712.0058324773955,739.467167313952,61.944648766208275,False
690.0760055555555,605.4819257086983,638.0509780026406,661.211158564868,55.72923285616969,False
600.0985527777777,477.2268548142079,507.25036228160724,533.32499557681,56.0981407626021,False
453.4075666666666,394.52746672677455,415.63064455396636,437.4920215886046,42.96455486183004,False
280.3765888888889,275.67060283434455,298.00096995612364,319.5426631187826,43.87206028443808,True
135.06389444444446,80.70119751022541,91.68353256107251,104.42680942453303,23.72561191430762,False
67.43530000000001,54.36537509510953,62.316364665468775,70.68438601811032,16.31901092300079,True
14.290152416356875,109.61044857629312,120.89568918452204,131.9516022693961,22.341153693102967,False
38.36342777777778,145.79864998345946,160.50992782600906,176.60869559718523,30.810045613725777,False
96.22258055555557,184.6165888107509,197.07888445017156,211.67444137538243,27.05785256463153,False
131.9952277777778,214.10683112680184,234.96158095716504,253.05762037672366,38.950789249921826,False
289.64989166666663,212.4225778943646,227.63657446501855,248.86896179907166,36.44638390470706,False
391.3718361111111,338.4700927533352,360.917829238569,379.7638973065647,41.29380455322945,False
618.6260868347339,415.401438872281,433.1686777961236,454.6886688073084,39.28722993502737,False
504.30675561797756,528.2828146032683,552.1845952372704,578.6773891419871,50.39457453871876,False
679.267571830986,456.7528673679979,474.8822197334125,495.85125704970926,39.09838968171135,False
403.7597472222222,462.6506635472808,483.7512038606871,504.2189415459706,41.56827799868984,False
415.3343083333333,343.28688097272925,363.3745873238762,377.3558472204049,34.06896624767563,False
198.6473083333333,234.35840735618692,256.11788175223217,276.5728905666378,42.21448321045088,False
47.43318055555555,48.099290968476886,57.33484650899356,65.3483731079815,17.249082139504615,False
25.582,28.49180384774103,36.20719642413711,43.5635843133211,15.071780465580073,False
55.21989694656488,67.72821326408769,76.74240399270518,85.756960246331,18.02874698224332,False
181.7124055555556,137.39748052957356,147.1726943255056,157.3626141612651,19.965133631691543,False
325.8099,284.5253099848237,302.71420709080877,324.65688835474776,40.13157836992406,False
430.3419861111111,452.25131938322716,474.8327376813063,498.2805219206654,46.029202537438266,False
501.8768603351955,541.568716925153,573.0418822412207,601.4645335153351,59.89581659018211,False
716.5671507246376,574.3854661659071,603.1382080240022,629.2077956406589,54.82232947475177,False
806.3487305555556,654.7894432069984,683.1223043378934,722.1705812576803,67.3811380506819,False
789.1281388888889,656.9023210982072,706.1450474969939,743.8184916874618,86.91617058925465,False
694.5801055555555,620.2821049669961,646.3097790493658,685.3344903568518,65.05238538985566,False
591.5723805555556,488.53100954982796,512.1375606516228,547.0513053636166,58.520295813788664,False
359.5056472222222,383.89392853974556,405.7115285792701,425.8134259013282,41.919497361582614,False
150.49980833333333,216.12774005905544,235.56759275232537,262.23622568751324,46.1084856284578,False
101.41985185185186,35.640797505858416,44.20111009792393,50.1769315321683,14.536134026309881,False
57.13163137254902,49.977311874685434,57.304859123997566,63.74503707836564,13.767725203680207,True
112.02873333333332,96.08716284655667,104.11422103800935,115.92806097836282,19.840898131806156,True
226.5627027777778,188.78291452711048,200.47137222245445,213.5786546569418,24.79574012983133,False
333.42865277777776,343.86369377016644,361.7131543194091,379.62496913477634,35.7612753646099,False
609.4375027777777,454.5178324524412,486.04188458339223,505.76951296556246,51.251680513121244,False
760.3689194444444,657.9148970428137,691.2013530864114,715.8705355574809,57.95563851466727,False
790.3511611111111,722.5825494435239,763.1436698683187,799.45902380828,76.87647436475606,True
769.2819277777778,698.6775579231743,739.8252958162177,766.598468903784,67.92091098060973,False
711.0873388888889,626.9542694599756,656.5777922280785,685.3063951013107,58.35212564133508,False
594.8118305555555,510.86989125415374,539.4873171876015,568.7625734615062,57.89268220735249,False
452.04986388888886,383.27752436689775,405.2257673446888,429.074826371609,45.79730200471124,False
294.0762277777778,263.38861853137917,284.83083155451993,303.93457325190747,40.5459547205283,True
137.00658771929824,85.98593657899158,96.77266558029027,108.54423362850551,22.558297049513925,False
39.529237903225805,63.61351974694203,72.21587129854244,81.49830721316494,17.884787466222903,False
112.00950277777778,96.05231612909718,106.25856274856146,117.81893618069716,21.766620051599986,True
197.77877222222224,193.69710441048525,208.6734237198493,220.58718816345663,26.89008375297138,True
285.3463194444445,327.55388189320826,347.3085447916799,365.9539324629528,38.400050569744565,False
387.7781694444445,417.6056550126267,442.14456723759514,463.037546683534,45.431891670907305,False
446.2562861111112,472.30278858845156,497.3805563472485,524.287898614338,51.985110025886456,False
508.9515994397759,490.8814356935002,514.8492688466521,538.1818052010361,47.30036950753595,True
726.4597944444445,493.223146574229,516.462051189228,539.3500517962432,46.12690522201416,False
680.0454027777778,568.3289891300728,598.0275090292938,621.7061330621402,53.37714393206738,False
558.2402694444445,528.7497692178139,552.114242423905,574.7395810602384,45.9898118424245,True
422.077075,390.05149115827186,414.8655648757752,429.30715693375765,39.255665775485795,True
265.6862611111111,261.5746110881467,283.694837165929,298.9538578170191,37.37924672887243,True
122.78097590361446,72.18427847037266,81.57712443897776,93.50536653977721,21.321088069404553,False
55.239319502074686,53.579077048543446,60.11434884232998,68.72264196710478,15.143564918561331,True
133.21888611111112,85.7595690914884,99.0258119016512,107.7931084050436,22.033539313555195,False
337.4378083333333,193.51097334252495,204.84641988571965,215.75896116144943,22.247987818924486,False
443.2982611111111,409.11340532725677,432.90839532157423,457.14786372600435,48.034458398747574,True
649.047375,565.9252393381286,600.2828126649196,622.8398626291109,56.91462329098238,False
740.6197555555556,703.1928668494346,730.3743385384473,770.4779649959708,67.28509814653614,True
770.9606972222223,717.0595382394347,763.559995685634,796.0189031104036,78.9593648709689,True
753.5241416666667,700.2495734765873,733.3850605245934,768.4192134746208,68.16963999803352,True
685.071475,609.2127462955416,645.572020573757,673.789347133396,64.57660083785436,False
578.4834527777778,498.1248512700648,520.3203898338744,542.9214748108325,44.796623540767655,False
441.4677944444444,357.97075160681214,380.55085114799857,395.44219664366466,37.471445036852515,False
280.05879166666665,253.03520150954694,279.16229839417866,295.99620146149215,42.96099995194521,True
127.60429813664597,83.48859805060428,97.50702682346882,108.21907404855857,24.730475997954287,False
97.54279914529914,68.15397822720593,75.8331712852539,84.30907268544793,16.155094458242004,False
216.2907361111111,125.93071733535196,139.05670604967668,151.97220969646742,26.04149236111546,False
350.286975,290.82094071629524,305.5399877570608,322.7134420556291,31.892501339333876,False
529.5357027777778,493.14648666268096,516.1208945147994,542.3220137971937,49.17552713451272,True
651.3916194444445,647.393911889718,686.123164315972,719.8588577619474,72.46494587222946,True
730.5371444444444,701.0931765271533,740.3385789337781,775.2814509719249,74.18827444477154,True
764.1236749999999,721.2511783544094,753.6698350253221,789.5358942256493,68.28471587123988,True
745.3060305555555,672.2300604508607,714.246916473482,753.9937331856324,81.76367273477172,True
681.6738444444444,603.8486739656568,639.7262579544815,675.1679067843684,71.31923281871161,False
575.902563888889,490.81154157818446,516.4509277615239,538.911536460776,48.099994882591545,False
402.1714888888889,365.14713993087145,385.8170774501671,404.78656396214717,39.63942403127572,True
199.60009722222225,238.9396541270847,259.9449142549899,284.75027270954985,45.81061858246514,False
54.74139743589743,60.98066461351071,68.61902637798264,78.05392922401519,17.07326461050448,False
21.805361233480177,54.52775778826479,60.80362150065915,67.41637026189468,12.888612473629891,False
59.69351944444445,86.90115386255943,95.72790193348091,105.85796884091785,18.956814978358423,False
170.65416944444445,144.8858121960242,158.9352460901824,169.35073069185816,24.464918495833956,False
454.01997222222224,272.7183075122729,288.76617413425174,305.8922105219372,33.17390300966434,False
610.2144499999999,525.4150917341012,556.0979203106189,583.1709672481451,57.75587551404385,False
708.0411750000001,666.1483550222956,703.1308852754754,738.5697819170645,72.42142689476884,True
709.5137777777777,682.9800506052452,723.5332584886836,760.0240644326366,77.04401382739138,True
582.0400640668523,640.357025110009,674.8937773624452,701.4205722600923,61.06354715008331,False
629.0518611111112,524.6480339205709,552.4080958619633,577.4973310720014,52.849297151430505,False
412.7462194444444,444.77694933866275,472.3488590738135,489.2313841343901,44.454434795727366,False
419.8862138888889,314.20519527577756,337.086573429701,355.75974100160596,41.554545725828405,False
204.4508944444445,224.92667239355978,240.56681378665434,262.3842991516665,37.4576267581067,False
58.42085761589404,64.8968493825125,73.81316541478554,82.94169379943578,18.044844416923283,False
91.44816438356165,46.92390588487214,56.58974886459035,62.040052844231234,15.116146959359092,False
232.4453361111111,116.9739140330401,127.70117713249566,138.39747094644267,21.423556913402564,False
370.2595166666667,287.42757855085523,304.2232089996509,320.40398338151635,32.976404830661124,False
533.2045361111111,489.7520064207449,509.6436193556657,534.005875494262,44.25386907351708,True
679.5925888888888,625.493201497322,667.3542721948303,698.3284313701331,72.83522987281106,True
751.5971027777778,696.5976489542842,736.5402150591236,777.2464560793771,80.64880712509296,True
782.9237722222223,703.861648605827,738.3320616528323,770.1751669459443,66.3135183401173,False
768.2318083333333,660.340607003885,701.5754975263623,735.4075749000208,75.0669678961358,False
698.0550666666667,612.4711652284997,641.9765732488172,675.2161847540942,62.74501952559456,False
577.0975694444444,507.13362362797085,530.5169034540977,555.9354838637859,48.80186023581501,False
431.1319305555555,358.5994259524881,380.7755845236999,403.79649289060177,45.197066938113664,False
265.7307138888889,243.33044086717857,261.34388596917177,279.8224222248839,36.49198135770533,True
120.53265410958905,78.50200554695478,89.11075970498855,102.30444221742205,23.802436670467273,False
72.89788679245284,69.08581614791662,76.87551243298853,86.64184612136562,17.556029973449,True
229.9506638888889,123.38363873720553,134.39226292002328,144.45814793629413,21.074509199088595,False
357.1276638888889,300.401136169555,320.0252421356445,339.76637344165135,39.36523727209635,False
529.2496833333333,497.570629351573,529.5874665309906,555.4625088373386,57.89187948576563,True
675.1414277777777,650.332732956581,677.6250948990971,713.2279187561804,62.8951857995994,True
490.6419583333334,708.7382969207006,751.3356353251562,794.3781975240552,85.63990060335459,False
662.7782194444444,587.8269818011362,617.431583274691,645.3477172274772,57.52073542634105,False
724.7706666666667,572.1958710258941,603.9604242780032,628.9361317207525,56.74026069485842,False
649.3325416666667,587.0990279963387,619.734190146687,644.1329127802305,57.033884783891835,False
545.0448416666667,488.08710451227734,516.8363487977439,537.79965238842,49.71254787614265,False
404.4793527777778,357.4590739324255,379.18860394641695,399.55127110970204,42.092197177276546,False
217.8255861111111,237.59787632596874,259.0433432383992,283.7671967832616,46.16932045729288,False
118.93608540925268,62.036601858123305,73.21991115913114,82.33900756513542,20.302405707012113,False
18.475268292682927,64.38462700419191,73.2786603452717,83.39316735480561,19.0085403506137,False
40.96623888888889,85.55723308149275,96.49163418615123,106.97383068542325,21.416597603930498,False
76.54160555555555,132.40253112083195,145.66079688522504,156.48241560692537,24.07988448609342,False
159.89919722222223,175.42582800164553,191.01337679648472,207.40892220578564,31.983094204140116,False
277.6297833333333,245.4399645288993,264.2135009677937,280.527240446802,35.0872759179027,True
473.27967231638416,347.4274049237959,364.76080149855215,381.86616780537526,34.43876288157935,False
400.7442171428571,476.5846488760672,502.0396671120747,521.0673222704762,44.482673394409005,False
499.86480825958716,428.86824023749705,445.2471148395559,468.3681913930505,39.49995115555345,False
575.0076083333333,406.9146935635069,429.90762134938,448.3855555639019,41.470862000395016,False
394.0588194444444,414.2781733545679,435.0713573060794,454.3310850089767,40.052911654408774,False
331.49722777777777,319.5939799630874,339.51033392406134,354.38897921747764,34.794999254390234,True
245.5057361111111,169.24150321878483,194.7275409104,213.92034170099026,44.678838482205435,False
114.12047232472324,64.80144018818491,75.86781015515963,87.80934016508493,23.00789997690002,False
39.1970303030303,54.40574769063592,63.66189805686625,74.42994227979865,20.024194589162732,False
158.66827777777775,84.25344837977062,93.48757765603915,104.02395069526928,19.77050231549866,False
350.9576,200.6599114551754,218.68048071125227,234.52272159816064,33.86281014298524,False
534.1181305555556,411.4628854062016,438.79653017318634,460.7087940227078,49.2459086165062,False
652.5129416666667,588.9050368923304,629.2170269389081,656.6590391201231,67.75400222779274,True
727.2457194444445,681.9118001848622,706.214769600541,736.1902857844955,54.27848559963331,True
754.1020638888889,683.5330111041004,721.081402738782,754.308228035925,70.77521693182462,True
726.1854055555556,650.4150692564936,681.8315853634293,719.3019983296701,68.88692907317659,False
654.7649444444445,579.5496034834,612.6035569530804,643.8202527221366,64.27064923873661,False
551.6863888888889,470.53568302079594,492.3497854876919,514.5538099654201,44.01812694462416,False
340.0175277777778,336.71276318786283,357.2941433149476,376.16741791101316,39.45465472315033,True
171.1488361111111,182.9908052453302,203.55567224262748,219.1266792390511,36.13587399372091,False
57.28833846153847,45.98057901144907,53.74166400567395,62.29821742387942,16.317638412430348,True
45.16919371727749,54.91411413847663,63.256580992742634,71.6024486630174,16.68833452454077,False
119.14905833333331,104.02073264176468,113.06115516509665,124.84519406653682,20.82446142477214,True
248.65682777777775,200.31921347879648,216.29737233154233,231.04624907984933,30.727035601052847,False
346.0351527777778,358.7684561837848,384.74621818462674,403.0695138191598,44.301057635375,False
468.8208444444444,469.3246341638308,496.4483672358436,519.8727578746705,50.54812371083966,False
657.4632086956522,543.325645129832,567.565371551915,593.9076551590896,50.58201002925762,False
766.7377361111112,629.3504507341006,660.8162768813739,696.7721835621768,67.42173282807619,False
770.3774611111111,663.0296669827127,692.3917891997703,724.9066004493411,61.87693346662843,False
663.9364416666667,617.5189652531496,660.11985856749,685.7356791385286,68.21671388537891,True
544.6993583333333,488.37539623648354,518.3041825566297,545.1991399763787,56.82374373989512,True
461.6009222222222,354.89856408201274,375.0291013635459,394.6499391060316,39.75137502401884,False
282.7636611111111,241.9856528601118,260.9070047455065,279.1906516673728,37.20499880726098,False
126.52495599999999,74.66952600485743,85.13095925022567,95.77716180371931,21.107635798861878,False
109.21088586956522,70.32494592610892,77.56318681530095,85.13973901758229,14.814793091473362,False
203.93358333333333,149.84584321573604,162.54435401641337,173.12104231391365,23.27519909817761,False
385.85493333333335,298.115472456768,320.33990899770566,340.82625262262815,42.71078016586017,False
540.643725,538.3332328946775,567.2658417254924,596.9980185941065,58.66478569942899,True
666.3468666666666,669.4607856506002,711.2830390256566,750.446162469625,80.98537681902485,False
709.9639611111112,712.920419051145,751.1111026298516,784.4322477134542,71.5118286623092,False
693.8086111111111,702.1900955756395,744.5479362609207,785.8995080997781,83.70941252413866,False
