y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
289.74414444444443,165.2648061430141,176.64322695973559,189.70829483934094,24.443488696326824,False
359.4488027777778,271.92550527070586,288.421634561707,310.79328450795475,38.8677792372489,False
107.29071666666668,286.11813896223975,298.3067495434728,314.5711789821435,28.453040019903767,False
106.09121111111112,112.82485399795569,121.80811127684981,130.0345741110746,17.209720113118905,False
98.76883611111111,85.54864682737583,90.56979936220378,95.97500400625977,10.426357178883933,False
46.04486065573771,84.57604928465936,89.62354828871419,95.0079108401391,10.431861555479742,False
119.02143016759776,85.3078016826805,90.59379500392619,96.26158277993677,10.953781097256268,False
283.87816944444444,208.26592783998984,223.49607918258,235.51418309816904,27.2482552581792,False
455.1481861111112,401.4212683836202,423.7380179070503,445.781412061516,44.36014367789579,False
493.05688611111117,563.975715289852,598.1713108678597,623.8715318800341,59.89581659018211,False
622.7349943820225,624.6041300025844,652.3119577035726,678.5034443269242,53.8993143243398,False
787.5587196531791,721.9935238105147,754.1189577531874,792.9148360711534,70.92131226063873,True
870.7147515337424,850.0455061435218,888.075014695032,930.2742031923898,80.22869704886796,True
906.7081139240508,852.5287827098244,899.6672318058334,943.3779450513065,90.84916234148204,True
714.459225,834.0991551336565,881.0685166611125,920.2275691598903,86.12841402623383,False
697.8598055555556,639.4151460023052,679.6964032795562,710.0235115185689,70.60836551626369,True
432.4311,542.5927603210007,573.6075716109539,607.6806374724482,65.08787715144751,False
362.9950972222222,270.4367434133046,284.90623004643146,301.6101495539249,31.173406140620273,False
147.26936666666668,170.95621686858178,181.37770754784518,192.64148252078178,21.685265652200002,False
91.08902608695652,106.64991819079879,112.5372001507248,121.97155112566638,15.321632934867594,False
111.62636079545454,120.9125893407889,127.68437731642716,137.29962016754314,16.38703082675424,False
120.15097777777775,224.44126951682975,236.46735764534557,254.81105100877403,30.36978149194428,False
214.8996583333333,268.3452809872889,290.5923657444281,307.1659576685642,38.8206766812753,False
285.48499166666664,368.5718942440845,390.6271858792131,410.02761920884103,41.45572496475654,False
325.12025,408.836896409201,432.0382737900128,449.70674929003974,40.86985288083872,False
333.5166722222222,395.4932841389446,414.42495673045653,430.0901258358852,34.5968416969406,False
464.8248777777778,372.38639855636114,385.5964436882846,401.2116720435574,28.825273487196284,False
485.7305277777777,422.08154457524506,444.07175842457923,461.07093613290795,38.989391557662884,False
173.34238333333334,413.5728964346001,431.08865415272106,446.0142013217143,32.4413048871142,False
139.90975277777778,197.86644033279566,215.10156085041402,231.065872755786,33.19943242299033,False
105.25270555555556,139.59375545993467,151.9004807889531,162.20010113014965,22.606345670214978,False
46.000114758698096,100.88999661122142,109.01025651263774,115.18977213313413,14.299775521912707,False
18.77821944444444,80.04347467712385,84.18053689134706,87.89412763270028,7.850652955576422,False
11.882898148148149,69.85174155063683,75.14184882001534,79.41337406719975,9.561632516562923,False
24.660402898550725,68.19538289334403,73.42961500654931,77.98079555372382,9.78541266037979,False
50.109975,82.70856051570024,87.62814010115841,94.3411215533999,11.63256103769966,False
56.67754166666667,101.02876710555515,108.18790408265332,118.9331424119296,17.904375306374448,False
75.92371666666666,98.6321629691656,104.91185394341174,113.30694564813977,14.674782678974168,False
103.93040555555557,107.5040927979778,114.24627324794244,119.58252267425311,12.078429876275308,False
91.6184138888889,127.91637818935263,136.99150408700356,144.7281347414564,16.81175655210376,False
83.16868888888888,119.97752619941657,128.48570847485487,136.4236359015346,16.446109702118022,False
100.4624,115.34927004558651,124.28182685568005,134.5056186755435,19.156348629956995,False
95.35466388888888,122.872821121662,136.1786051371362,149.80321296574652,26.930391844084525,False
90.678575,117.04661767390992,129.68209332854525,141.6263325238263,24.579714849916385,False
73.27409722222222,105.73809097250415,114.01918187757965,123.71177985447521,17.973688881971057,False
54.30385833333333,87.11808937141664,93.30027117432664,101.30415077995785,14.186061408541207,False
25.04768055555556,73.64501674380301,77.90098926024143,85.63254556751997,11.987528823716957,False
19.63691,64.46122241132674,69.75448322979659,76.1013663011597,11.640143889832956,False
87.75705309734514,64.56532536712663,69.31469214037884,73.90966401698104,9.344338649854407,False
217.32869444444444,145.07353437284422,154.5581199513797,168.20971929334922,23.136184920505002,False
90.82691666666666,352.0927941181767,368.9382219739877,389.1150590899076,37.02226497173092,False
138.2201111111111,193.92046169203758,206.4803166728936,215.12286164109472,21.20239994905714,False
229.403275,195.91522483546103,208.05283392729845,217.1036631626319,21.18843832717087,False
258.66825,273.77643790693537,288.361659791715,300.91992366371124,27.143485756775874,False
470.0194178674352,296.2149144252918,313.4596102646966,326.6662724985039,30.451358073212077,False
757.4799573170732,414.72600599416864,431.6744688993827,449.178099787816,34.45209379364735,False
756.5839083333333,604.0781376649951,641.2408789144318,670.4292692451838,66.35113158018873,False
558.8559666666666,627.0661917840906,654.9972907607469,694.0395472686321,66.97335548454146,False
506.67221388888885,414.5762410809573,434.15318715381693,454.2173852299192,39.64114414896193,False
342.77593333333334,312.06814973107777,329.3441230437432,345.1512305269111,33.083080795833325,True
167.3739611111111,164.58750980407507,172.04688615614145,184.32188964816365,19.73437984408858,True
36.01550537634409,103.89607427961477,110.68655420077634,119.10478865554072,15.20871437592595,False
26.976414414414418,88.63567036721868,93.7689172379303,99.83681872206375,11.201148354845074,False
159.31262777777778,100.73335839442234,106.49259192692523,113.12944383723857,12.39608544281623,False
244.40131944444445,299.17942258293544,316.5013517064504,334.7651312690411,35.58570868610565,False
441.30789166666665,402.9093708625751,423.0275806340239,446.0213971473682,43.1120262847931,True
705.8276055555556,550.4859216848972,577.3436098881119,598.7480089907845,48.262087305887235,False
788.6551138888889,764.5349010529128,808.9219645725975,846.2016738246956,81.6667727717828,True
829.1945555555556,842.484671516598,877.8095816928486,917.8988738363204,75.41420231972234,False
821.1874472222223,832.5320705842772,875.3687920333949,927.5941451627865,95.06207457850928,False
747.9810472222223,753.924469780135,810.6919656716916,846.7847363830592,92.86026660292418,False
636.6602472222222,625.1001546060266,651.1157305273367,692.4551468678784,67.35499226185175,True
333.69162222222224,493.29739832101643,518.2187500448821,549.3568364356792,56.059438114662726,False
152.7854388888889,206.32524806348314,221.03499213442922,237.5573818887729,31.232133825289765,False
61.386983333333326,106.71270248634488,113.333664809532,119.46060216608706,12.747899679742176,False
22.308635294117646,89.04214851078048,93.29958312725216,98.44115823442777,9.399009723647296,False
22.697516819571863,83.9502346346367,89.16546661456655,92.42033780479686,8.470103170160158,False
79.94041388888888,93.94004744623557,99.39709930421625,105.86247698268708,11.922429536451517,False
368.81285555555553,155.11866330236828,165.87494622062133,175.79146768447427,20.672804382105994,False
112.18139722222222,494.7224584867723,519.6151989197909,535.1859909015037,40.46353241473139,False
48.31024444444444,216.39226549056406,225.15367059088123,235.79613905556442,19.403873565000367,False
31.310136111111106,116.17820192572061,121.31948317945819,127.03853046251736,10.860328536796743,False
22.288355555555555,91.27478959589057,96.65699483305072,103.58073370479318,12.305944108902608,False
41.14130277777778,77.97908260319466,84.32209540976383,90.73270884140044,12.753626238205783,False
43.95697777777778,76.46411045255,83.51141827857445,92.34172842653777,15.877617973987768,False
36.51371388888889,79.47143520626585,87.90090776324669,98.64532903662202,19.173893830356164,False
14.267808333333331,84.67808093207879,92.64232615935727,101.45180854900359,16.773727616924802,False
21.73095555555556,78.6696525169455,86.11139766272838,94.2351551367733,15.565502619827797,False
49.129225000000005,70.21729522758125,74.43241494897255,80.22805047200954,10.010755244428296,False
29.563116883116884,64.71321248519719,68.82503913953252,73.84345382037661,9.13024133517942,False
55.02794375,64.82512764215522,71.2404498959578,75.91908399652228,11.093956354367052,False
134.25168888888888,103.90084760619396,114.07439048814946,122.22748313590104,18.326635529707076,False
427.4665527777778,247.76662437987397,263.68720229307445,280.58770258347175,32.82107820359778,False
484.8372083333333,522.3194532715133,548.1990252211017,569.4070442212671,47.0875909497538,False
689.7350345821326,598.5478446293677,626.2604886598772,653.296209043613,54.748364414245316,False
626.4052323943662,768.0443424935429,796.7549988055824,837.8322118734918,69.78786937994892,False
527.09726,699.7813574424052,732.5130755322052,761.9818450458068,62.2004876034016,False
816.7290833333333,510.2378626789897,528.7204125426363,547.2420664150155,37.00420373602583,False
749.4689555555556,694.3198691142256,736.6309225984422,772.002562638501,77.68269352427535,True
639.5988166666666,617.652905083648,660.5627888716851,685.6224380575208,67.96953297387279,True
497.4052111111111,509.07787264867636,531.2340778547283,562.1854168020609,53.10754415338454,False
336.33239444444445,311.1514703474766,331.3585241974174,349.2898050112667,38.13833466379009,True
176.9295222222222,150.07368713758655,159.62856819223114,170.0941368872033,20.020449749616745,False
88.81591428571429,112.66817994537148,118.89258347032053,127.49671247686335,14.828532531491874,False
88.20137898089172,126.26774572733365,133.08845671683008,143.27629807705208,17.00855234971843,False
149.50396944444444,201.17048538738004,217.040377166094,230.03057692340772,28.86009153602768,False
271.3332361111111,310.4607570905853,326.17437617750846,343.47153560634223,33.010778515756954,False
411.505225,439.3909168396508,462.5242922346017,480.37065657200924,40.97973973235844,False
458.7637277777778,545.205332400049,568.8254150943086,593.0479403395296,47.84260793948067,False
621.4202305555556,534.7210430909254,565.4509455547885,589.4040430330954,54.68299994217,False
568.2233777777777,633.3150353144977,668.6785334641752,694.8566605068306,61.54162519233296,False
466.14108333333337,528.6743707259025,556.4602917698438,584.1291874738678,55.45481674796531,False
617.3004833333333,417.0355506741657,433.64793125212543,451.6196061629722,34.58405548880654,False
459.9424861111111,461.4051263307074,482.64677363163787,504.51216427421053,43.107037943503144,False
275.66377222222224,344.86388486743226,361.43478194052665,375.7210473714457,30.857162504013445,False
120.0573138888889,182.82825412398483,194.8346755736218,209.41523880633468,26.58698468234985,False
150.48190277777778,100.3939003362089,103.53116564680268,108.84313991226692,8.44923957605802,False
68.2722741935484,109.6873091682379,116.85228021115508,123.09159142271783,13.404282254479924,False
69.91971103896104,115.32196317731817,124.31409339661025,131.12945768696542,15.807494509647256,False
187.19332222222224,166.6335611231752,181.9294496300061,192.09226327789398,25.458702154718765,True
334.91226111111115,334.2670711930035,351.5007009419605,370.8246750404371,36.5576038474336,True
585.0758,479.68166343280404,500.0002955833226,519.4423844295846,39.760720996780606,False
613.2508888888889,687.3039677702883,717.0475547528875,749.28680314913,61.98283537884174,False
779.0648277777777,711.3806270357201,756.5275812119093,786.2937590734539,74.91313203773382,True
808.1282805555555,827.1224724729644,876.7596218571955,931.9896765608315,104.8672040878671,False
791.4304694444444,826.4071328645324,875.7438350262415,916.3977844688346,89.99065160430223,False
722.91755,741.2428448014106,783.8412726137341,819.2408932348217,77.9980484334111,False
615.2092944444444,607.7179640262386,637.5891837411535,670.1490047368466,62.43104071060793,True
465.6319888888889,478.7370894740585,501.528792159275,525.1270293589199,46.389939884861406,False
324.0992972222222,288.25744932855974,303.14756207321733,324.4680481014317,36.21059877287195,True
157.14963333333333,153.07698394905387,163.95348875925785,175.8303853471244,22.753401398070537,True
70.5662641509434,109.95364789047403,115.84245645484654,123.29181312139085,13.338165230916815,False
74.59881395348837,118.28055843041552,124.31400739072593,133.92882021242036,15.648261782004838,False
215.6089638888889,179.81439292306143,195.46039705060315,206.3801628206149,26.56576989755348,False
318.49603333333334,370.66659622507586,388.4758346890897,407.7025934696682,37.03599724459235,False
531.0093916666666,483.8138734817208,506.58364466643826,530.7858725229622,46.97199904124142,False
687.6078388888889,647.015141975218,682.4991057001852,714.2442216224403,67.2290796472223,True
765.9746805555556,784.1932660295856,826.2092619933638,862.2921706966639,78.09890466707827,False
798.6846666666667,844.0111612885833,884.5073186020961,935.4347855999979,91.42362431141464,False
782.9902222222222,812.6786442619899,863.7507158200444,905.4702208319788,92.79157656998893,False
719.9231333333333,739.5525424884435,783.1537415745622,821.0427165111103,81.49017402266679,False
612.6421777777778,603.142565655474,638.0028147074271,665.360082423969,62.21751676849499,True
470.7458194444444,475.22323306470054,496.9743792242818,524.2600900450778,49.03685698037731,False
310.7825583333333,291.0699277513719,306.613025838337,325.71510475529453,34.64517700392264,True
154.11910833333334,147.16039548404933,157.04014943235987,168.2941340687992,21.133738584749864,True
78.14715555555556,108.8458849334078,116.10679554027247,121.55349802350791,12.70761309010011,False
105.38291186440678,124.24966065494822,131.7954585864318,140.2340836029346,15.984422947986374,False
258.4458138888889,226.56248997881661,241.177914263303,254.55168593032403,27.989195951507412,False
375.3614083333333,407.1899983991823,428.28061936726493,442.50645133014234,35.316452930960054,False
568.0073805555555,530.1192122450495,556.19040530488,580.6101707114512,50.49095846640171,True
688.4240333333333,688.2781277532364,723.5082021077213,755.1068213403688,66.82869358713242,True
764.8872611111111,804.087516478292,843.4861240335005,883.3130982298276,79.22558175153563,False
793.0470555555555,852.1518475875231,893.3597895995832,940.65425336973,88.50240578220689,False
773.6640944444445,824.5429839907473,871.0128233421324,926.7075391700657,102.16455517931843,False
706.0748305555555,713.8850037123067,762.4685810137437,799.4516846394856,85.56668092717894,False
565.9508388888888,604.2553671239293,630.0416513576697,663.2289139480303,58.973546824100936,False
459.8642027777778,426.75665243455285,454.06105520087226,477.92539460657144,51.1687421720186,True
138.22271666666666,282.7790465097991,297.1362094580175,314.94745472599857,32.16840821619945,False
49.43636388888889,108.35555821980107,114.2785827918148,119.88702650765167,11.5314682878506,False
10.736891891891892,88.09576842846441,92.14918275303938,96.57980455188275,8.484036123418335,False
113.42094444444444,82.09420614976186,86.86498122105016,90.63444711857659,8.540240968814729,False
246.1629722222222,216.880148203625,229.25445982339681,242.0378584318878,25.1577102282628,False
338.8650277777778,396.5887410873975,420.04853748193193,441.7064532629214,45.11771217552388,False
519.7956222222222,493.89542590325004,516.1971530655541,544.9605596533036,51.06513375005352,True
636.2858722222222,637.6682518174623,673.7720312820217,695.492932038954,57.82468022149169,False
667.0809750000001,724.5286332564281,767.3861681295487,804.3757508652419,79.84711760881385,False
772.7623694444444,728.6293364830593,771.419958778187,805.4617758350489,76.83243935198959,True
752.3880055555554,771.0560392130444,824.2134094420724,872.915158828551,101.85911961550653,False
680.7344583333334,704.2849695683994,738.8441406880124,776.4223476959214,72.13737812752197,False
588.3072,586.9803398759913,615.5745442206754,647.8199850405883,60.83964516459707,True
435.5485444444444,445.36092929312576,467.2296741651865,488.4371484614179,43.07621916829214,False
230.9120583333333,266.94576456917304,282.49571445825484,301.16882469290357,34.223060123730534,False
141.76924722222222,124.35516120636814,131.14017975387603,139.17340170037093,14.818240494002794,False
69.46525,106.90777099911635,112.48729523635409,119.53968457670985,12.631913577593494,False
100.65329078014184,120.59217441879304,129.4285479816002,138.72244418030695,18.130269761513915,False
239.9460277777778,219.07103343190272,234.33499942134063,250.52618051520756,31.455147083304837,True
355.21936111111114,391.7709207973918,412.3430696262273,434.5459186902032,42.77499789281143,False
543.9882583333333,510.55946734905183,535.7542031105099,561.3930732585435,50.833605909491666,True
662.9618166666667,660.4946722113118,695.4412138338557,734.7363276416115,74.24165543029972,True
741.9982472222223,763.0661498979276,813.7244184779399,849.5409382889048,86.47478839097721,False
777.6512916666668,832.1835747410543,873.3858977020062,917.9794900185467,85.79591527749244,False
763.126486111111,810.6858879225338,854.5022163939391,904.409481592159,93.72359366962519,False
696.1265083333334,712.5133818693353,758.8976166972041,801.2076381108091,88.6942562414738,False
592.9950138888888,588.6688073967597,620.1209299397997,651.7967824565574,63.12797505979768,True
448.82312777777776,453.1062465418939,476.5509059007897,497.6162698075134,44.51002326561951,False
285.8334555555556,275.50552887372606,293.12326090201026,306.7710759850702,31.26554711134412,True
140.44944444444445,139.002923703355,145.8770730156359,155.20234702780164,16.199423324446627,True
68.36952631578947,108.13572717950542,113.72871850479464,120.74459834726093,12.60887116775551,False
108.991,120.80308951574857,127.84614005049968,136.4946767619744,15.691587246225836,False
226.2657113636364,231.82407196323237,249.89478264986178,264.2132142815127,32.389142318280335,False
362.1873175925926,386.5717217477287,408.9248230915937,429.64361195317724,43.07189020544854,False
524.4728916666667,520.118390680259,542.0565996382139,565.5097162424003,45.39132556214122,True
503.0578666666667,656.1658240422349,689.5709108689239,722.4108816984417,66.24505765620677,False
736.6695833333333,615.2712301353431,646.0039994620166,676.5195179249238,61.24828778958067,False
771.6876305555556,801.6823332549425,842.160601344519,886.1677482045797,84.48541494963717,False
758.9375194444444,788.6678081666831,838.3140741746511,884.6940660455607,96.02625787887757,False
690.0760055555555,709.363502362376,739.4452644820811,777.140095469114,67.776593106738,False
600.0985527777777,590.9202694362195,625.4120119425337,655.8384856465522,64.91821621033262,True
453.4075666666666,457.025305340863,484.21466090260407,504.9329623975099,47.90765705664694,False
280.3765888888889,275.30278433577996,289.26982459276945,305.5085956092878,30.205811273507834,True
135.06389444444446,135.3361058287522,143.1130445743182,151.85107040841717,16.514964579664962,False
67.43530000000001,105.60346309493134,110.70852153706045,116.01925588435923,10.415792789427883,False
14.290152416356875,121.2910797361649,128.8640626942474,137.0153133826433,15.72423364647841,False
38.36342777777778,110.2134143297175,116.1745323413234,123.30088674218553,13.087472412468031,False
96.22258055555557,107.44515009859754,115.36708759795268,122.90154708702144,15.456396988423904,False
131.9952277777778,176.54024924758875,186.10708512015242,195.65135878239883,19.111109534810083,False
289.64989166666663,209.03367370059462,220.88369344961438,230.1050436849059,21.071369984311275,False
391.3718361111111,349.3478876518039,362.2615278377679,376.3541653544777,27.0062777026738,False
618.6260868347339,402.2473835710432,415.35422164179494,432.6096395481104,30.362255977067207,False
504.30675561797756,513.4892864666906,545.5772218438042,570.486131383073,56.99684491638243,False
679.267571830986,421.8558938034445,441.94655302328607,459.8422847382874,37.986390934842916,False
403.7597472222222,503.746138531292,531.6207603105848,558.7950075053155,55.04886897402355,False
415.3343083333333,300.8513483052883,317.3935194130232,334.0233591854979,33.1720108802096,False
198.6473083333333,250.81269478447135,265.1663888286892,280.7329091848147,29.920214400343326,False
47.43318055555555,113.23809793774984,119.2935859059146,126.19892668557182,12.960828747821978,False
25.582,81.52354277305281,85.50615992052683,90.88899586750526,9.365453094452448,False
55.21989694656488,81.16641767277075,85.98602975203292,90.44952730015366,9.283109627382913,False
181.7124055555556,126.12476094466874,136.5624493988105,146.14361958542577,20.01885864075703,False
325.8099,336.1178031488363,354.1771467244228,370.0324748400603,33.91467169122399,False
430.3419861111111,474.66671765596044,492.72402575895165,518.836042945201,44.16932528924059,False
501.8768603351955,551.8967622111138,573.5177814677345,597.8982708538044,46.001508642690624,False
716.5671507246376,571.1663232534505,600.7960957824799,626.0924904991922,54.92616724574168,False
806.3487305555556,742.3077123236773,785.1313035411237,831.8529107845114,89.54519846083417,True
789.1281388888889,813.3767253563038,851.2079043385958,897.9994056972993,84.62268034099543,False
694.5801055555555,736.5638953459369,779.9315597875266,824.6077177530044,88.04382240706752,False
591.5723805555556,604.5397599147135,634.9648001873268,670.006406980661,65.46664706594754,False
359.5056472222222,447.78016014424577,469.85632254063347,497.2523502423708,49.472190098125054,False
150.49980833333333,209.68668771153023,222.74283964779545,238.66168310899567,28.97499539746545,False
101.41985185185186,103.53011207471988,107.71330927871823,113.54002159461912,10.009909519899239,False
57.13163137254902,97.70277621615774,104.14367805338543,109.12739652706757,11.42462031090983,False
112.02873333333332,124.59183506567443,131.85855823688703,140.21490429073353,15.623069225059098,False
226.5627027777778,210.42424550674227,227.60102536617055,243.32605456707878,32.90180906033652,True
333.42865277777776,358.16446552690576,376.63328311769084,398.0241506278987,39.85968510099292,False
609.4375027777777,430.9871958778637,457.3890242256088,480.4263023791576,49.43910650129391,False
760.3689194444444,651.51818072865,686.6198769664887,713.4975185348633,61.979337806213266,False
790.3511611111111,788.8460123589729,836.8245669329192,874.7106176694007,85.8646053104278,True
769.2819277777778,807.3357867169015,847.548583310242,887.8551263174801,80.51933960057863,False
711.0873388888889,724.6779394715898,766.3467583490376,798.3473690849488,73.66942961335906,False
594.8118305555555,598.8540255775102,633.5929489953305,662.4017666899955,63.547741112485255,False
452.04986388888886,446.9468204625408,471.8323364012774,488.27454000281637,41.32771954027555,True
294.0762277777778,266.0112532988917,283.37630003907395,298.08711918357386,32.07586588468217,True
137.00658771929824,135.17444343487804,143.13292626790778,151.66409361592784,16.489650181049797,True
39.529237903225805,106.37075742464349,113.18533332772583,119.33304110534168,12.962283680698192,False
112.00950277777778,113.05177335654986,121.83710242701922,128.80891858809082,15.75714523154096,False
197.77877222222224,209.6395851555566,224.20688914777173,237.99907944195954,28.359494286402935,False
285.3463194444445,341.6132064640621,355.19849526922883,371.234779765454,29.62157330139189,False
387.7781694444445,400.1516495194401,417.3448278341434,432.12333360959514,31.97168409015501,False
446.2562861111112,441.2577892331057,462.9006826529691,487.3894247787569,46.13163554565119,True
508.9515994397759,448.4521527869857,463.44105762408714,478.48529291342777,30.03314012644205,False
726.4597944444445,451.3242046189964,468.8892150401988,491.2674874395384,39.94328282054198,False
680.0454027777778,605.1104376257366,636.3387728578026,665.9331682997527,60.82273067401604,False
558.2402694444445,551.0424944308935,578.8753173504118,611.211121686106,60.16862725521253,True
422.077075,405.8068230990853,425.26318892214266,445.1150958071405,39.3082727080552,True
265.6862611111111,245.9432709638798,260.2500344638927,275.9075777142459,29.96430675036612,True
122.78097590361446,126.15172378939984,134.58319598319088,143.1153523988805,16.963628609480665,False
55.239319502074686,102.14004196956402,108.82971582715759,114.96346915004418,12.823427180480152,False
133.21888611111112,122.6149324775593,129.22373930243063,139.28307353717986,16.668141059620567,True
337.4378083333333,238.82301581364666,251.8235792800197,270.22843716150646,31.4054213478598,False
443.2982611111111,454.96256888020673,477.3887178884788,503.84602003160364,48.88345115139691,False
649.047375,556.8892891207807,578.1588309968556,604.2953311915053,47.40604207072454,False
740.6197555555556,719.2688000583265,748.9902548600302,789.0659007365248,69.79710067819826,True
770.9606972222223,816.462157787287,847.8432394698871,887.5553098047765,71.0931520174895,False
753.5241416666667,800.819120862754,839.8421120525538,880.5499585159811,79.73083765322713,False
685.071475,692.05292601559,736.2838601866245,777.5055631401742,85.45263712458427,False
578.4834527777778,581.2799272011991,608.8006060979294,639.8736147029322,58.59368750173303,False
441.4677944444444,435.7416298311332,457.7584481673471,478.3991436859775,42.6575138548443,True
280.05879166666665,263.0482072412813,276.5793696765891,288.6316895998194,25.583482358538106,True
127.60429813664597,131.41195834829475,139.43335448569704,148.69373705815113,17.281778709856383,False
97.54279914529914,105.45981176666302,112.40136819077165,119.27604787267245,13.816236106009427,False
216.2907361111111,167.37421513022244,181.94712383923175,192.7524444458554,25.37822931563295,False
350.286975,327.020645410488,351.91094901011786,369.04036829591956,42.01972288543158,True
529.5357027777778,469.52706334686775,497.08515480327276,515.405726918136,45.87866357126825,False
651.3916194444445,631.5909040203688,657.1918169047937,684.114640231059,52.52373621069012,True
730.5371444444444,740.5284225890778,785.2837633053767,818.8807579285888,78.352335339511,False
764.1236749999999,814.3280077740255,855.3236872636094,895.8601526682355,81.53214489420998,False
745.3060305555555,791.7140219144211,844.1012381180835,881.1862300481044,89.47220813368335,False
681.6738444444444,686.6800810855055,732.0355708625177,765.5101504437289,78.83006935822334,False
575.902563888889,577.2818576631776,610.734878436055,636.0647581103918,58.782900447214274,False
402.1714888888889,431.6984932097332,455.1769242125347,484.9224319932169,53.223938783483675,False
199.60009722222225,229.3088012079665,245.8948209823853,263.20605670761773,33.89725549965124,False
54.74139743589743,113.91854782578025,120.3371383031866,125.68895479455733,11.770406968777081,False
21.805361233480177,89.74308930074767,94.93965800378233,99.06033609704453,9.317246796296857,False
59.69351944444445,93.13882379516323,97.84623403118636,102.75104210601432,9.612218310851091,False
170.65416944444445,116.75605396092655,123.21439349119805,132.99582837942853,16.23977441850198,False
454.01997222222224,288.6701342301059,301.9899515390366,318.499755765643,29.829621535537115,False
610.2144499999999,533.9446393046335,558.4314893009664,585.0054154232153,51.06077611858177,False
708.0411750000001,669.6185204424241,696.7999921314369,724.7398063710365,55.12128592861234,True
709.5137777777777,754.8886530805032,788.8971571915091,818.32905884937,63.44040576886675,False
582.0400640668523,708.4637088007278,749.505602118814,779.26994518816,70.80623638743225,False
629.0518611111112,523.4692946074781,547.7429646852354,578.4121469947759,54.94285238729776,False
412.7462194444444,496.06879459975664,519.6979365804968,541.2923513502377,45.223556750481066,False
419.8862138888889,306.50829933987586,323.72578865121073,340.6389604752297,34.13066113535382,False
204.4508944444445,251.13837039972415,263.8353904317401,281.59076054354796,30.452390143823806,False
58.42085761589404,114.59809465202541,122.05315637556225,129.51484055219095,14.916745900165537,False
91.44816438356165,89.1158268850058,94.70832367646025,99.07965158522909,9.963824700223284,True
232.4453361111111,148.00408454049958,159.1823123271761,171.82014597647293,23.816061435973353,False
370.2595166666667,348.43998086840236,366.7474227515943,382.9923001858986,34.552319317496256,True
533.2045361111111,477.3976338318189,506.20699623041793,525.9350259733816,48.53739214156269,False
679.5925888888888,631.8372248730319,662.1853758850723,694.2573141677043,62.42008929467238,True
751.5971027777778,769.0655190265803,808.6301179385066,846.455047159872,77.38952813329172,False
782.9237722222223,823.9084325763101,871.2675154342015,922.1070844183388,98.19865184202865,False
768.2318083333333,793.3616653087705,849.3372763548593,893.8241067003433,100.46244139157284,False
698.0550666666667,708.9726342868165,753.6648466840321,801.3192737486431,92.34663946182661,False
577.0975694444444,600.1398708851967,630.2479508055006,663.6807888641935,63.54091797899673,False
431.1319305555555,438.5344702436946,460.1328986213699,483.57024748009945,45.03577723640484,False
265.7307138888889,246.45707011674605,260.58984371280036,277.48392223050257,31.02685211375652,True
120.53265410958905,126.95500441453858,132.35332142069274,141.40976970713442,14.454765292595837,False
72.89788679245284,106.8661298167964,113.2117873043081,122.47907184897804,15.612942032181635,False
229.9506638888889,154.4654342767219,162.9769206115491,172.22685346905953,17.761419192337627,False
357.1276638888889,347.7936466478148,366.9433154874238,387.8172876329302,40.02364098511538,True
529.2496833333333,478.1061216381343,503.90232521719844,525.8092280332646,47.703106395130305,False
675.1414277777777,635.1344037911855,659.7053102051171,686.8574825562084,51.72307876502293,True
490.6419583333334,764.3671895785088,809.5414362886523,839.5787046975412,75.21151511903236,False
662.7782194444444,554.8903976949103,585.2339617264543,608.6573202946695,53.76692259975914,False
724.7706666666667,631.2932089861448,666.7790075033107,704.5069794244309,73.21377043828613,False
649.3325416666667,639.3014462232477,670.4383858689207,701.1673709366845,61.86592471343681,True
545.0448416666667,544.1522190153046,571.228935537228,597.1770255079831,53.02480649267852,True
404.4793527777778,401.7410095928557,420.44026561633456,443.3228191840102,41.581809591154524,True
217.8255861111111,227.66401034211336,243.52226265781735,255.1276386689181,27.463628326804752,False
118.93608540925268,113.86153309163993,121.49774470900414,127.99358280483466,14.132049713194732,True
18.475268292682927,106.16880844112724,112.88065748255865,118.75118979651535,12.582381355388108,False
40.96623888888889,99.49233648677523,106.2870665320531,111.09362005121424,11.601283564439015,False
76.54160555555555,102.95434568220846,109.1550617531872,114.2006399591591,11.24629427695065,False
159.89919722222223,127.48822656294479,137.3534025138648,146.1977459552847,18.7095193923399,False
277.6297833333333,238.18099622158866,248.89226939371957,261.6397748798253,23.458778658236668,False
473.27967231638416,327.18371256713925,345.17416542939367,362.8134562660115,35.62974369887223,False
400.7442171428571,449.7585248323942,465.56488693123134,485.83524111202405,36.07671627962986,False
499.86480825958716,377.2657417222764,398.27282230806617,415.2298571330831,37.9641154108067,False
575.0076083333333,408.74254795411326,428.85640009409036,444.89102180988556,36.148473855772295,False
394.0588194444444,427.53864660332493,444.191363941026,461.24633079964354,33.70768419631861,False
331.49722777777777,281.242293368953,296.91540368436637,314.8039109050857,33.561617536132644,False
245.5057361111111,191.07084306151768,200.23138713660222,212.37295249911787,21.302109437600194,False
114.12047232472324,123.07407489094675,129.65847037898817,136.7439504833321,13.669875592385353,False
39.1970303030303,104.00950887386226,108.83237484241415,115.67966881731932,11.670159943457065,False
158.66827777777775,113.34549778578162,122.19697971559918,129.99296159738273,16.647463811601114,False
