y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
95.35466388888888,112.47934685921247,121.28270132960172,132.572765434509,20.093418575296525,False
90.678575,112.002702248368,122.20698506680722,135.85334521699087,23.85064296862288,False
73.27409722222222,98.46847226985312,106.57570227979653,115.80803259965158,17.33956032979846,False
54.30385833333333,78.82209077972746,85.3147681593096,91.52856429186045,12.706473512132987,False
25.04768055555556,60.97153365545983,66.68732704922928,73.85011927641061,12.87858562095078,False
19.63691,52.497889909728926,56.9454835364094,61.34544065391783,8.8475507441889,False
87.75705309734514,60.333721184575964,65.00473659722202,70.19124261179243,9.857521427216469,False
217.32869444444444,138.45067992020228,151.09519335984714,163.56038453070624,25.109704610503968,False
90.82691666666666,316.1703723949985,336.1671705264301,354.8436349905669,38.67326259556842,False
138.2201111111111,263.1042830778513,280.70484259790163,296.8717987010213,33.76751562317003,False
229.403275,215.07700617044358,229.07208434571805,242.0951526851521,27.01814651470852,True
258.66825,270.50792761688496,290.1560578933249,305.59239400923354,35.08446639234859,False
470.0194178674352,320.87165471176456,340.3186172248041,359.8098727682631,38.938218056498556,False
757.4799573170732,458.52358518279453,481.30932479336553,505.8687637560559,47.345178573261364,False
756.5839083333333,612.0064467669462,638.5764166185168,666.8755634427624,54.86911667581626,False
558.8559666666666,607.7226656812476,639.7666233828509,671.048282263189,63.325616581941404,False
506.67221388888885,407.0584667334446,426.93600337196676,444.2228134260552,37.16434669261059,False
342.77593333333334,242.27155075387134,256.9273691353552,269.6803503294287,27.40879957555734,False
167.3739611111111,149.15716543144,160.10991445808455,172.56908521704196,23.411919785601953,True
36.01550537634409,99.18725928081459,106.3309940374643,116.34163460738017,17.154375326565585,False
26.976414414414418,90.11283576455219,96.31109350067108,104.43101654570718,14.318180781154993,False
159.31262777777778,108.77796895343123,119.23680052079911,132.5949262840328,23.816957330601568,False
244.40131944444445,243.74421517659263,265.64610098274073,286.3512435773472,42.60702840075456,True
441.30789166666665,410.2553341218651,432.2857413878,454.3926078848862,44.13727376302114,True
705.8276055555556,558.8911047467176,584.0095819574211,608.8285866789582,49.937481932240644,False
788.6551138888889,709.113282576291,748.1897694261314,772.3328252342503,63.21954265795932,False
829.1945555555556,762.1503592417977,798.8657552183116,828.917357941252,66.76699869945435,False
821.1874472222223,759.1773651702355,799.6384894202063,837.5294138234655,78.35204865322999,True
747.9810472222223,699.3821754646957,734.455432423456,761.442874837466,62.06069937277027,True
636.6602472222222,581.9731919659918,611.5652939176935,636.9124321061485,54.9392401401567,True
333.69162222222224,426.21040039467374,445.0021700810418,466.89536929287465,40.68496889820091,False
152.7854388888889,201.60636320906173,213.25555921821828,225.90131974318564,24.294956534123912,False
61.386983333333326,89.92119315283905,96.24802251884394,102.31496360393594,12.393770451096884,False
22.308635294117646,69.62111677186031,75.20053350174267,82.13363984771786,12.512523075857544,False
22.697516819571863,79.06623281665465,84.46057205065951,90.72183626419229,11.655603447537644,False
79.94041388888888,98.25712714347604,108.64953349952872,116.80030398840391,18.54317684492787,False
368.81285555555553,157.97808660369952,171.81832551858835,186.2264326189462,28.248346015246682,False
112.18139722222222,465.61617510690803,488.5917870414068,513.5438715345991,47.9276964276911,False
48.31024444444444,320.7056633550468,331.3873648372892,349.06831119054107,28.362647835494272,False
31.310136111111106,132.3198221287541,141.53535263254068,151.0943476353181,18.774525506563975,False
22.288355555555555,64.53491511986611,70.95311140363604,76.54104988322207,12.00613476335596,False
41.14130277777778,52.89387175182642,59.819527838073284,65.97968496744296,13.085813215616547,False
43.95697777777778,57.411484919070546,63.280848986432034,70.00358493938565,12.592100020315101,False
36.51371388888889,62.90914588875947,68.93514817292004,75.81174865290374,12.902602764144277,False
14.267808333333331,61.129687725969866,65.77444625885187,71.48669190989355,10.357004183923685,False
21.73095555555556,46.538079904280224,52.384634494407074,58.36102571763499,11.822945813354764,False
49.129225000000005,44.01653430303825,49.69925126713359,54.83157357458888,10.815039271550631,True
29.563116883116884,56.58415848211021,61.995720394448085,68.67680799792471,12.0926495158145,False
55.02794375,78.4163150175542,83.81783574289891,90.95038256743132,12.534067549877122,False
134.25168888888888,119.80181617777181,132.11373769563397,143.91880503578784,24.11698885801603,True
427.4665527777778,219.39093231859272,238.37353472793,257.90058305357593,38.50965073498321,False
484.8372083333333,486.9121494580942,516.5400871949249,542.2899622709742,55.37781281288005,False
689.7350345821326,602.9981331070899,634.7253024681523,660.0417078872806,57.04357478019074,False
626.4052323943662,704.6271583134397,738.3943299130726,777.4242015736172,72.79704326017747,False
527.09726,669.4807963530162,703.7548292975143,742.7015045993033,73.22070824628713,False
816.7290833333333,552.8526889465883,581.1173187425976,613.0367972609766,60.18410831438837,False
749.4689555555556,621.4789055157939,661.4486494800752,692.1083711423416,70.6294656265477,False
639.5988166666666,599.8827132911107,629.7425228920405,658.3649371667783,58.482223875667614,True
497.4052111111111,467.0669510320725,491.7060027750056,511.2140868031612,44.1471357710887,True
336.33239444444445,286.81544600359484,299.5393572087716,311.72931521552556,24.913869211930717,False
176.9295222222222,160.54402915913786,172.34071092557156,183.0296512364101,22.48562207727224,True
88.81591428571429,104.372374866922,112.34366540955686,121.185586351902,16.813211484980002,False
88.20137898089172,130.7406824212574,141.52123333319983,158.6984288877356,27.9577464664782,False
149.50396944444444,205.65967719343834,225.64596827267007,241.9916016004432,36.33192440700486,False
271.3332361111111,315.5334701530569,337.88510939688865,360.9101747148655,45.376704561808594,False
411.505225,457.820888439356,477.1012862231157,493.70036455763557,35.87947611827957,False
458.7637277777778,548.8778409973303,573.2293750690159,599.0738566178059,50.19601562047558,False
621.4202305555556,554.586223550735,579.5014975254428,605.9927433242419,51.40651977350694,False
568.2233777777777,622.7961143026255,649.9653731560661,678.8419634875672,56.045849184941744,False
466.14108333333337,581.2063061642301,612.870576555234,636.1237581470283,54.917451982798184,False
617.3004833333333,464.6017070328468,483.66846619998114,503.9409131906254,39.33920615777862,False
459.9424861111111,462.3809490940855,487.8092481687008,507.25598133271546,44.875032238629956,False
275.66377222222224,360.1163117340586,377.9380783885536,394.6768302791925,34.560518545133846,False
120.0573138888889,198.7028188890796,212.49819140098688,226.26966861137012,27.566849722290527,False
150.48190277777778,90.22826999560988,97.6613070456064,105.56563484014912,15.337364844539238,False
68.2722741935484,112.94438784283216,118.9361741193515,130.85588730329025,17.91149946045809,False
69.91971103896104,143.85898794325044,157.08511617553978,169.25004646995959,25.391058526709145,False
187.19332222222224,187.30659485430604,203.66363829606428,222.17862671240962,34.87203185810358,False
334.91226111111115,323.48021318287834,348.3353690444536,373.35428010975465,49.87406692687631,True
585.0758,490.27583959344736,509.883346423865,533.3931122371833,43.11727264373599,False
613.2508888888889,651.8930517097281,687.3070066448672,719.6572599691254,67.76420825939738,False
779.0648277777777,692.6963647047392,722.9554709578908,764.0901359565191,71.39377125177998,False
808.1282805555555,737.6977395874201,772.3852888236793,806.4448230927089,68.74708350528886,False
791.4304694444444,741.7629510524595,771.7532029112591,800.0138764365902,58.25092538413071,True
722.91755,675.94975761,714.85560878537,742.2969329195105,66.34717530951048,True
615.2092944444444,578.3130682160511,605.4412162567918,637.8173286835992,59.50426046754808,True
465.6319888888889,409.9787678665531,434.6917273327363,459.1442609812297,49.16549311467662,False
324.0992972222222,259.2705707847455,273.5797137808909,285.86938127618794,26.598810491442464,False
157.14963333333333,163.09967967708715,175.52476343722984,189.69808880773618,26.59840913064903,False
70.5662641509434,111.73849217176853,122.39773895104915,133.08891541487975,21.350423243111223,False
74.59881395348837,125.69982020460846,136.8987037378334,149.6600275026849,23.96020729807644,False
215.6089638888889,193.78465840071254,205.82301670205655,224.29749634689202,30.512837946179474,True
318.49603333333334,347.818129656215,372.343596294603,394.82461705706464,47.006487400849664,False
531.0093916666666,503.4007388999041,529.3260086426891,552.5666333753742,49.165894475470054,True
687.6078388888889,618.6486238749296,654.1582173534213,690.6013187002105,71.9526948252809,True
765.9746805555556,711.2365385108732,750.923781813825,781.3419989529498,70.1054604420766,True
798.6846666666667,746.2963212144249,779.032224923928,809.2459200701642,62.94959885573928,True
782.9902222222222,727.8320619355082,769.8094699258594,801.2289675701179,73.39690563460965,True
719.9231333333333,674.9215859317054,713.5810589171562,741.5456428514369,66.62405691973152,True
612.6421777777778,556.2620768751381,589.7228955148596,616.9885956332397,60.72651875810163,True
470.7458194444444,414.2481859695719,428.8162066774896,448.9322663018307,34.68408033225876,False
310.7825583333333,264.8725067220029,278.0031684227085,289.40955548614465,24.53704876414173,False
154.11910833333334,161.2141010037949,171.59145633009337,184.22603609010045,23.011935086305556,False
78.14715555555556,109.09995348281575,118.83442915821311,130.0917823584546,20.991828875638845,False
105.38291186440678,132.97143137691265,144.18519392812317,156.5446265299094,23.57319515299676,False
258.4458138888889,217.19564645590114,239.34459849904297,259.8678816512765,42.67223519537535,True
375.3614083333333,405.02090132826305,423.4196241233357,444.60774709559746,39.58684576733441,False
568.0073805555555,556.4549594050167,584.4147843470323,609.3654927460757,52.91053334105902,True
688.4240333333333,648.4573459805795,676.907805823954,707.3522260891651,58.89488010858565,True
764.8872611111111,720.9652374577078,747.5552180116944,785.2357720219319,64.27053456422414,True
793.0470555555555,742.4669378841627,777.0251342704202,810.263885716854,67.79694783269133,True
773.6640944444445,724.2433230695445,759.2180746221421,803.4213722356851,79.17804916614057,True
706.0748305555555,665.3983837111148,702.3634261011517,734.3400698639686,68.94168615285378,True
565.9508388888888,550.3698710783353,580.5266303291585,605.9844867593481,55.614615681012765,True
459.8642027777778,392.0984598734713,412.06117100608816,426.363204182464,34.264744308992704,False
138.22271666666666,253.86518696176384,267.50778435450894,283.3574647504101,29.49227778864625,False
49.43636388888889,102.15904210283945,107.95009064537992,118.3395297984239,16.180487695584446,False
10.736891891891892,65.356006130214,69.89581956634557,75.05197267091168,9.695966540697682,False
113.42094444444444,69.97370506174505,74.30440235733455,79.701959644844,9.728254583098945,False
246.1629722222222,178.36436238222765,191.71504146931153,210.7884374238518,32.42407504162415,False
338.8650277777778,391.1315530534334,413.969125543615,442.91520862963836,51.78365557620498,False
519.7956222222222,521.4042359879455,545.4447727819672,570.6004618719488,49.1962258840033,False
636.2858722222222,598.2896549646699,626.7471672905577,652.1639702453036,53.87431528063371,True
667.0809750000001,675.0603994289812,707.4846751510021,736.3156250265629,61.25522559758167,False
772.7623694444444,696.7462671223715,729.2042571510417,759.8840468529804,63.13777973060894,False
752.3880055555554,700.8920947696372,739.0594994223239,775.9811375094125,75.08904273977532,True
680.7344583333334,655.995073693252,687.4895111313724,723.823557016857,67.82848332360493,True
588.3072,541.7942243538131,571.4159696669735,603.937890736314,62.143666382500896,True
435.5485444444444,400.02665430090997,417.0287562093052,434.14811280664264,34.121458505732676,False
230.9120583333333,247.14096024014884,261.7877910067224,274.212029042336,27.071068802187142,False
141.76924722222222,129.10675696545536,137.82510178636147,148.98470929908495,19.877952333629594,True
69.46525,102.72415810001051,112.06261251394675,120.10513743026112,17.38097933025061,False
100.65329078014184,140.14257334202907,151.46811487421408,170.66957359049152,30.527000248462457,False
239.9460277777778,226.2439815205896,244.40370829747957,265.2378883871787,38.9939068665891,True
355.21936111111114,394.80968070182286,419.56403766698713,439.729751355203,44.92007065338015,False
543.9882583333333,528.8892707621643,558.5686400178123,581.828300719558,52.9390299573937,True
662.9618166666667,630.3798264947756,659.7133947582423,689.6658040279456,59.28597753317001,True
741.9982472222223,710.7541601744081,739.148658855725,767.9692880251686,57.215127850760496,True
777.6512916666668,728.81281570292,764.4175316894582,798.5172020378324,69.70438633491233,True
763.126486111111,718.9300515486586,754.1410325968269,790.5946839987581,71.66463245009948,True
696.1265083333334,665.5866792604969,692.5360497363857,725.2864597717091,59.699780511212225,True
592.9950138888888,549.4304001353921,576.7361216586042,603.0064470092398,53.576046873847645,True
448.82312777777776,400.9367112314192,416.6556913517977,435.83368479597266,34.896973564553434,False
285.8334555555556,251.74826679399249,264.825060142492,279.28058515373266,27.532318359740174,False
140.44944444444445,151.18614458250468,162.6306752556322,176.10802667599023,24.92188209348555,False
68.36952631578947,105.3763860588826,113.86219963724334,124.87337532796231,19.496989269079705,False
108.991,134.99439011607566,146.20631787508754,160.8102030367624,25.81581292068674,False
226.2657113636364,226.6624001477564,243.58825783971102,259.6705268154138,33.00812666765739,False
362.1873175925926,393.4730059165093,412.1610238377717,432.51549177341934,39.04248585691005,False
524.4728916666667,541.6155614634737,563.4898393807583,588.0745067361795,46.45894527270582,False
503.0578666666667,622.4976738840707,655.0781936292542,681.2496122129336,58.751938328862934,False
736.6695833333333,608.7440142260537,643.5086247346544,669.921146480682,61.177132254628305,False
771.6876305555556,694.5116048989801,727.047802945116,757.1193590332164,62.6077541342363,False
758.9375194444444,703.0695344113345,746.2037788829076,780.0712906809018,77.0017562695673,True
690.0760055555555,662.4659844169468,695.7925765398891,730.0226318088768,67.55664739193003,True
600.0985527777777,543.4254692928874,576.4536209972749,603.1671060011304,59.741636708242936,True
453.4075666666666,398.679859489876,415.583054631315,431.89080236704973,33.21094287717375,False
280.3765888888889,245.56682320825612,260.9713658155983,272.44581220215156,26.878988993895433,False
135.06389444444446,145.34253211033692,154.06593694410324,164.04736418198192,18.704832071645,False
67.43530000000001,101.88771503931335,111.33212153556212,119.98151113872292,18.093796099409573,False
14.290152416356875,134.17403732290143,144.92081659093824,159.88168350975465,25.707646186853225,False
38.36342777777778,141.70874049530906,155.00955050380736,173.6139563712067,31.905215875897653,False
96.22258055555557,144.28848699517914,153.7963658340485,172.52936483280493,28.24087783762579,False
131.9952277777778,169.3726765266712,180.97069903466348,197.53147608203741,28.158799555366215,False
289.64989166666663,187.62940360674853,206.6265553448482,220.79565209270933,33.16624848596081,False
391.3718361111111,324.5680442762558,340.86865352359285,362.4641290325735,37.89608475631769,False
618.6260868347339,430.75022099796234,452.4990736672953,468.62589369107053,37.875672693108186,False
504.30675561797756,577.0194250415204,596.9749116798553,618.3113087966669,41.2918837551465,False
679.267571830986,496.4990533703301,520.7998439702731,541.9752380716569,45.476184701326815,False
403.7597472222222,495.0196948229467,517.2152333867563,537.3421584211485,42.32246359820181,False
415.3343083333333,305.25797446240927,319.860168175026,334.5633614644505,29.305387002041243,False
198.6473083333333,220.14873016524567,230.83668140841465,243.26771390888868,23.118983743643014,False
47.43318055555555,125.24922104239579,134.89786284525204,147.0593099013573,21.810088858961507,False
25.582,69.02347621610612,73.77176074864744,79.29503713754661,10.271560921440496,False
55.21989694656488,80.7363237468089,84.1902698905881,89.91163933252365,9.175315585714742,False
181.7124055555556,136.0811604702133,147.0769411076408,161.50394083391865,25.422780363705357,False
325.8099,300.0286733532377,320.26132828807465,344.2270112941188,44.19833794088112,True
430.3419861111111,484.0511923851594,507.4747803023994,531.7313638778071,47.68017149264767,False
501.8768603351955,547.4847176832814,571.0639189138658,596.3662193679672,48.88150168468587,False
716.5671507246376,559.7192267381077,589.4799575603128,613.7399240338367,54.02069729572895,False
806.3487305555556,681.0468676749874,706.8207670613873,741.4607837122513,60.4139160372639,False
789.1281388888889,728.4441371455124,762.9117980042198,802.1159749236322,73.67183777811977,True
694.5801055555555,696.725339023856,732.0648702004393,767.9758818096324,71.25054278577636,False
591.5723805555556,555.5521843060455,581.290993291647,602.4970628251014,46.944878519055806,True
359.5056472222222,383.1575461582857,400.09359554753104,421.30952708905295,38.15198093076725,False
150.49980833333333,195.19879581916106,205.71396124075181,218.78760104016,23.58880522099895,False
101.41985185185186,88.31690389133875,94.39446670314301,102.62712196103807,14.310218069699317,True
57.13163137254902,88.30064877920422,95.06311945070892,101.95677059725703,13.65612181805281,False
112.02873333333332,120.80918159922051,132.09252291083757,141.83863804924485,21.02945645002434,False
226.5627027777778,210.2624971069838,224.35987928164465,248.04886702355037,37.78636991656657,True
333.42865277777776,379.7668788438874,401.14123322430777,416.8986293063446,37.131750462457205,False
609.4375027777777,495.64054263315046,519.6683505562943,541.7121747401816,46.07163210703112,False
760.3689194444444,648.9026844495353,685.0291121302961,713.3745301203004,64.4718456707651,False
790.3511611111111,745.1319162153836,782.9775441862397,820.2227937473576,75.090877531974,True
769.2819277777778,742.9594075777202,779.0806175681662,817.0159210077292,74.05651343000898,True
711.0873388888889,671.9447502639773,698.0338898850003,736.1033051668303,64.15855490285298,True
594.8118305555555,543.6803333967252,563.4456323562231,596.2526916006784,52.57235820395317,True
452.04986388888886,380.05657533087066,398.06184987385444,416.3878976966854,36.33132236581474,False
294.0762277777778,237.86078197998953,251.14347341552653,263.61320856393996,25.752426583950438,False
137.00658771929824,150.64006455439414,159.04011593178404,172.10289032114113,21.462825766746988,False
39.529237903225805,104.785016765526,111.93554598703615,120.74074958393807,15.955732818412073,False
112.00950277777778,105.59926314091422,114.39514226652554,126.43697663902708,20.837713498112862,True
197.77877222222224,187.26028068560524,203.79591534613263,219.17907115690977,31.918790471304533,True
285.3463194444445,344.80345139939067,361.47546272380515,382.81048374646787,38.0070323470772,False
387.7781694444445,452.7679853989037,473.0682982960643,495.9645554679733,43.196570069069594,False
446.2562861111112,500.601878075441,518.6452818938021,541.2242920271207,40.622413951679675,False
508.9515994397759,499.2632251547883,518.4090523982314,540.5235734190212,41.2603482642329,True
726.4597944444445,507.41182399508466,524.7707356488528,547.4936622952496,40.08183830016492,False
680.0454027777778,590.009581795892,619.6137819086533,646.9853266019906,56.97574480609853,False
558.2402694444445,552.1371199891314,579.0763417706718,604.9591819438639,52.822061954732476,True
422.077075,392.9924910408709,406.7793776388596,421.3982564930325,28.405765452161575,False
265.6862611111111,219.6576222315231,234.41326477606248,244.84767067228637,25.190048440763263,False
122.78097590361446,126.17154814573323,134.45077558998202,146.57855134238002,20.407003196646798,False
55.239319502074686,94.79376335536493,100.81535783795464,109.29149575433053,14.497732398965596,False
133.21888611111112,113.08933642652214,119.94413441483333,134.1365674259705,21.04723099944836,True
337.4378083333333,218.4183491101903,234.280400019118,253.53845060727122,35.120101497080924,False
443.2982611111111,468.9747908950869,492.95125330529794,515.1064837779943,46.13169288290737,False
649.047375,606.420135232005,633.6684048244982,662.0047061907657,55.58457095876065,True
740.6197555555556,691.1070906372079,723.4915743034214,760.3936603861436,69.28656974893568,True
770.9606972222223,734.5013022284212,764.34752289963,795.7603694221687,61.259067193747455,True
753.5241416666667,715.7401506368674,745.44801650885,781.3827084048564,65.64255776798905,True
685.071475,649.834529537403,684.3042545373338,720.9691937283859,71.1346641909829,True
578.4834527777778,535.0881735424155,557.712996143443,581.5948234122852,46.50664986986976,True
441.4677944444444,373.7108031688465,395.4243360883563,411.72915962402453,38.018356455178036,False
280.05879166666665,237.5987507191259,248.70861816209023,264.315761964238,26.717011245112104,False
127.60429813664597,145.75839922960253,155.39362411450645,169.48776673419167,23.729367504589135,False
97.54279914529914,104.99260630162155,112.66981405717337,120.19212521508338,15.19951891346183,False
216.2907361111111,143.96066123281858,157.75654978003172,171.4774411961268,27.51677996330821,False
350.286975,303.4099086889901,326.2348669828063,346.2538833010179,42.84397461202781,False
529.5357027777778,510.97458908398676,536.6378849031643,559.1736627453031,48.19907366131633,True
651.3916194444445,638.9351184933445,668.994519083129,702.2752987383624,63.340180245017905,True
730.5371444444444,707.4111114512892,739.892036382442,778.723463799256,71.3123523479668,True
764.1236749999999,725.6847816905755,762.0427945491543,807.1923289018729,81.50754721129738,True
745.3060305555555,709.6982372641095,744.474429898464,775.1975092288385,65.49927196472902,True
681.6738444444444,645.3258143956064,677.1708118181732,710.0409993817118,64.71518498610544,True
575.902563888889,527.6706247187518,553.5980159400164,576.7842849538177,49.113660235065936,True
402.1714888888889,377.46418596600705,397.7073049501017,416.7599304835811,39.295744517574065,True
199.60009722222225,223.22299616558257,235.92628029283907,249.48917889945716,26.266182733874587,False
54.74139743589743,111.93518046202784,120.2345332832051,130.3842453680498,18.449064906021945,False
21.805361233480177,75.02159825943629,79.85505728607232,85.3522022204554,10.330603961019108,False
59.69351944444445,80.37443248710468,85.75752645173604,92.80502779100019,12.430595303895501,False
170.65416944444445,121.24393417724912,133.1535775055666,143.85051636364594,22.60658218639682,False
454.01997222222224,265.03511518060446,283.30548852765895,305.32439967372443,40.289284493119965,False
610.2144499999999,564.0158513691965,590.5420155570254,613.1390295887928,49.1231782195963,True
708.0411750000001,674.2295825865493,714.5380750604985,747.466517276343,73.23693468979366,True
709.5137777777777,714.8030305214287,751.490789940451,783.6795242139756,68.87649369254689,False
582.0400640668523,672.5180081515297,707.1919111208118,750.0013400359752,77.48333188444553,False
629.0518611111112,533.574641990333,556.3426357201081,580.775302009326,47.20066001899295,False
412.7462194444444,454.084592144545,474.01487905877707,492.268710607416,38.18411846287097,False
419.8862138888889,299.0525065663224,315.2525175976452,330.1702095625381,31.117702996215712,False
204.4508944444445,240.61847465449637,254.62350084372264,264.9256583585063,24.307183704009958,False
58.42085761589404,139.80955855798183,153.0772706353349,165.18439064118454,25.374832083202705,False
91.44816438356165,80.83336705293837,85.00868755136536,91.0671713911669,10.233804338228524,False
232.4453361111111,122.31914390710412,132.23050501789848,144.60160575132272,22.282461844218602,False
370.2595166666667,311.3349495673374,327.20254785580306,351.38975335120097,40.054803783863576,False
533.2045361111111,524.1801045726698,556.231802803861,582.6620990993126,58.48199452664278,True
679.5925888888888,642.0528317995719,671.3288334578073,697.5365465246654,55.48371472509348,True
751.5971027777778,711.9002745887194,742.3824801057705,773.8563334689128,61.95605888019338,True
782.9237722222223,739.9315417519683,775.6335590622888,808.2953830367732,68.36384128480483,True
768.2318083333333,727.153876869098,760.7754118379663,801.9210855897863,74.76720872068836,True
698.0550666666667,657.8729261712705,690.0769121549461,723.5549319715296,65.68200580025916,True
577.0975694444444,536.3974124506343,563.1924883700715,592.995304738332,56.59789228769773,True
431.1319305555555,372.6452475995053,390.2180272189236,413.2744560160454,40.62920841654011,False
265.7307138888889,230.77042820886805,242.29528837794084,254.81279979508832,24.04237158622027,False
120.53265410958905,137.3302955996136,146.54135379741606,157.1945013260677,19.864205726454088,False
72.89788679245284,102.83122109166207,112.23046733149121,123.97025620545404,21.139035113791962,False
229.9506638888889,132.74675533846758,147.07351520658244,163.1689430825846,30.422187744117025,False
357.1276638888889,309.203867097283,325.5286439981111,347.83971713317675,38.635850035893725,False
529.2496833333333,525.0710108596062,545.4282023149235,566.5013067512351,41.43029589162893,True
675.1414277777777,641.3984990317435,673.200665523924,704.1442066044126,62.74570757266906,True
490.6419583333334,715.052218236902,744.4970207774093,777.4436389034712,62.39142066656916,False
662.7782194444444,600.3125133636345,632.5138044962683,666.1519672694366,65.83945390580209,True
724.7706666666667,594.268478512397,619.3578857342038,646.6474381511657,52.37895963876872,False
649.3325416666667,602.2187477834751,636.0950895189251,663.2150383320283,60.996290548553134,True
545.0448416666667,529.9293685897499,553.7779975872485,577.3327731466889,47.403404556938995,True
404.4793527777778,377.4140445354545,397.565509915503,410.62590480872757,33.21186027327309,True
217.8255861111111,227.55856712794963,237.47189203976905,251.05101708989358,23.492449961943947,False
118.93608540925268,115.87352608055343,125.66989015686868,134.69883089464528,18.82530481409185,True
18.475268292682927,95.5635876915072,103.46127869864401,113.86753200207053,18.303944310563338,False
40.96623888888889,97.6196515289724,105.15758708919867,115.21542338812951,17.59577185915711,False
76.54160555555555,114.38042092599453,122.3866728606013,135.4214666689296,21.041045742935083,False
159.89919722222223,146.00794530292717,161.60420936070975,174.35869565775863,28.35075035483146,True
277.6297833333333,241.6097784770502,257.6251062061319,273.0034743560158,31.39369587896556,False
473.27967231638416,356.49729879681803,379.0346247448744,395.65626528971154,39.15896649289351,False
400.7442171428571,502.2443037794756,519.9070455538819,544.1679294235051,41.92362564402953,False
499.86480825958716,447.4787668569964,473.8913172716521,491.3311317939276,43.852364936931224,False
575.0076083333333,431.7790807233314,451.8367136835981,468.0171727105544,36.238091987223015,False
394.0588194444444,429.7732801580882,445.8604801378247,467.583588379121,37.81030822103281,False
331.49722777777777,295.04480436925803,312.9532649551372,326.6503327412785,31.605528372020444,False
245.5057361111111,191.01886683876648,200.47876872850506,214.57081853833873,23.551951699572243,False
114.12047232472324,144.13660060348818,156.37049328281032,163.80389585781515,19.667295254326973,False
39.1970303030303,110.57766358408321,121.07992095587048,129.81832664929183,19.240663065208622,False
158.66827777777775,107.30945431462789,115.04313926754308,127.63103933384107,20.321585019213188,False
350.9576,229.99137257447654,246.76869810422826,262.5308245099021,32.539451935425575,False
534.1181305555556,479.2707559862003,503.8976235621895,526.4980778293292,47.22732184312889,False
652.5129416666667,645.4135977348585,675.5978788686608,704.2311872220778,58.817589487219266,True
727.2457194444445,699.8991281666533,743.2597974629858,771.3900287304472,71.49090056379384,True
754.1020638888889,723.4619882792189,757.411664365357,795.9468301793521,72.48484190013323,True
726.1854055555556,697.2296201921921,728.2916773812593,763.3724455205827,66.14282532839059,True
654.7649444444445,625.7915845786206,654.1424496079644,681.6641032380502,55.8725186594296,True
551.6863888888889,510.0115525287427,531.7556175371825,555.357352309456,45.34579978071332,True
340.0175277777778,349.3117938490219,372.01837937739987,390.62090744965843,41.30911360063652,False
171.1488361111111,190.49724115042804,203.4721461946487,216.95021433070931,26.452973180281276,False
57.28833846153847,99.5302077444996,106.10400300729987,115.41618262357947,15.885974879079868,False
45.16919371727749,79.42653296749914,84.98856217443688,90.9281070433951,11.50157407589596,False
119.14905833333331,104.59913654806161,111.13324726240995,122.61744098251833,18.018304434456724,True
248.65682777777775,205.92341423767408,223.5705602783922,240.56849090139838,34.645076663724296,False
346.0351527777778,397.6847140711563,416.50821992883465,437.1276146567843,39.442900585628024,False
468.8208444444444,502.3573728487148,528.865590475351,549.5190435334873,47.1616706847725,False
657.4632086956522,560.6035965778365,581.0611855687715,603.1489300909129,42.54533351307646,False
766.7377361111112,646.5489900822593,680.88374318108,717.2358503022696,70.68686022001032,False
770.3774611111111,710.7518093469035,740.0728780885173,768.6451222640744,57.893312917170874,False
663.9364416666667,662.0314826894141,697.4394172126516,735.3484028516157,73.31692016220154,True
544.6993583333333,524.9171176639479,546.157245527589,569.4147274135987,44.49760974965079,True
461.6009222222222,333.5814322832864,352.2207995426577,365.4424554689629,31.861023185676515,False
282.7636611111111,218.70168116173463,232.7105489471267,248.35292649321332,29.65124533147869,False
126.52495599999999,139.41841813045525,148.6981233582509,160.26405133708164,20.84563320662639,False
109.21088586956522,107.61871714029158,117.34209805661298,129.88549724493774,22.26678010464616,True
203.93358333333333,162.39582185421045,178.54435836377385,195.6047865960451,33.20896474183465,False
385.85493333333335,315.68054021522653,333.16149421883017,353.58032322456955,37.899783009343025,False
540.643725,536.8300220487122,559.4039291662283,583.0645493006259,46.23452725191373,True
666.3468666666666,638.8482525501917,674.6240055719937,703.006922127557,64.15866957736534,True
709.9639611111112,703.7239245164191,741.5444961063129,772.9148557220024,69.1909312055833,True
693.8086111111111,719.1537815223763,756.6689175484582,792.9472316209101,73.79345009853375,False
754.0544972222223,656.7734842835113,693.7118075121558,725.508870988534,68.73538670502273,False
684.8792861111111,627.8791767398424,653.6639128676652,684.8329040395575,56.95372729971518,False
550.1408277777778,527.9085169947524,553.4663695997663,577.4798432088585,49.57132621410608,True
343.4528722222222,364.186769558041,381.8976459590326,398.24515708194656,34.05838752390554,False
243.39807222222225,184.2193562997524,196.69102658056283,208.5203619144061,24.30100561465369,False
57.38452719665272,120.70857621604921,128.14244465626072,139.7572383116934,19.048662095644204,False
107.67445762711864,85.76249329155493,91.23394396800047,97.21683580265079,11.45434251109586,False
192.24138333333332,152.11992480276936,164.51883410545375,180.02318654153734,27.90326173876798,False
378.4211777777778,307.21151211862025,326.27620714453116,349.40413550014244,42.192623381522196,False
524.1197916666666,530.1986816821517,556.5779478195795,583.7629170812208,53.56423539906916,False
669.7989638888889,630.2981782419375,664.8340130982745,690.5092350667429,60.21105682480538,True
