y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
46.04486065573771,98.72361589281495,106.3705925800319,113.83204740763576,15.108431514820808,False
119.02143016759776,83.87488631282436,88.827363149031,95.47457160124662,11.599685288422265,False
283.87816944444444,178.57625221253872,189.88079397463812,196.99494270708527,18.418690494546553,False
455.1481861111112,393.41271579160815,424.9721450096386,448.2986896207491,54.88597382914094,False
493.05688611111117,539.2681168571241,575.0889369623045,608.6702785145721,69.402161657448,False
622.7349943820225,586.0901216361294,617.3268854448579,638.1303901024866,52.04026846635713,True
787.5587196531791,633.5066564247397,674.4878869257595,715.2507771551451,81.74412073040537,False
870.7147515337424,699.5888762733201,741.6295845945232,782.415295051879,82.82641877855883,False
906.7081139240508,718.8158357342953,760.1690130163266,807.0790304836089,88.26319474931358,False
714.459225,719.0399097315503,763.5013396725349,806.4969426586007,87.45703292705036,False
697.8598055555556,574.3676916164832,619.938310778782,654.1383786627738,79.77068704629062,False
432.4311,438.3128044112004,464.7999219275526,486.70860219856115,48.39579778736078,False
362.9950972222222,244.76149277620803,256.4735160838528,270.4924178890811,25.730925112873052,False
147.26936666666668,166.7439353413727,176.046589805965,184.10951245117485,17.36557710980216,False
91.08902608695652,125.00106539753413,133.07766297834922,142.9737580446786,17.972692647144456,False
111.62636079545454,97.44035076165771,103.00012231413231,110.85479604480021,13.414445283142499,False
120.15097777777775,207.99718812015007,221.33218546766147,232.86799705266972,24.87080893251965,False
214.8996583333333,254.51361399220292,275.20608505318773,289.48822220165994,34.97460820945702,False
285.48499166666664,377.0922678536237,400.5237396435921,427.0712046221016,49.97893676847792,False
325.12025,425.5825574392128,450.34898389680853,475.6497649136206,50.06720747440778,False
333.5166722222222,438.03225321658203,464.48138480069747,490.2391437494752,52.20689053289317,False
464.8248777777778,407.0054584400817,429.7952976644715,451.2932138320168,44.28775539193509,False
485.7305277777777,438.4669556245115,464.5485553963434,492.06791553618086,53.60095991166935,True
173.34238333333334,406.07544814441263,435.25864945347786,456.041168675335,49.96572053092234,False
139.90975277777778,195.88768861816789,210.58457480940965,221.02786798034558,25.14017936217769,False
105.25270555555556,139.3391493737498,148.9305972635401,161.76532705064994,22.426177676900153,False
46.000114758698096,108.97955957909619,116.31474343421932,123.58222632407667,14.602666744980482,False
18.77821944444444,81.25347712916326,86.25989398914614,94.56793340463868,13.314456275475422,False
11.882898148148149,73.97641175036242,80.04100200794994,86.25708446359202,12.280672713229606,False
24.660402898550725,73.95767680189695,80.17568005562194,86.52273513875367,12.565058336856723,False
50.109975,87.73139733242925,94.17859910068263,100.89421806670961,13.16282073428036,False
56.67754166666667,125.77508968769352,134.453269760627,143.4449412818694,17.66985159417588,False
75.92371666666666,131.24050561792333,139.0099475172403,148.35263772097878,17.112132103055444,False
103.93040555555557,139.519145355296,148.20090900674236,157.2196293786002,17.7004840233042,False
91.6184138888889,159.59714737583,169.7726325573395,177.8528997225518,18.255752346721806,False
83.16868888888888,137.84059717985127,147.77798940496336,157.26704728948295,19.426450109631674,False
100.4624,123.77010617835126,134.14185678785555,146.0103104647457,22.24020428639443,False
95.35466388888888,118.79319650384362,128.88957777325928,136.7533107904078,17.960114286564178,False
90.678575,113.04618297406974,119.64110701578208,132.88103919250315,19.834856218433416,False
73.27409722222222,105.89840594085747,113.12343775965094,123.54183222707921,17.64342628622174,False
54.30385833333333,88.3890628282746,94.42383771263478,101.99021255193946,13.60114972366486,False
25.04768055555556,75.20384472828859,81.152327042058,86.09255520690753,10.888710478618947,False
19.63691,67.08880968434408,73.46830332017464,78.70490059519844,11.616090910854354,False
87.75705309734514,73.24764805682102,79.14685616603799,84.66027771402668,11.412629657205656,False
217.32869444444444,136.3186513854205,145.97953469247688,152.77404255588695,16.45539117046644,False
90.82691666666666,325.8148715810938,345.74022749129216,363.0531259969546,37.23825441586075,False
138.2201111111111,214.63278577798388,225.2257005189906,242.0158122568764,27.383026478892504,False
229.403275,213.679510890609,222.32546742555442,232.93690210031585,19.25739120970684,True
258.66825,286.60040262419244,301.66857621799926,316.5978216400178,29.997419015825358,False
470.0194178674352,301.8047808701178,317.05402551902466,332.3202419957687,30.515461125650916,False
757.4799573170732,384.1690040263961,410.545775993179,431.8782168393124,47.70921281291629,False
756.5839083333333,550.1543976695114,581.4967767041721,609.9187972684682,59.76439959895686,False
558.8559666666666,564.6377885872682,598.1307734277217,639.0730719317772,74.435283344509,False
506.67221388888885,399.5916938753276,418.68657696663126,437.1797055540479,37.58801167872031,False
342.77593333333334,312.48949255831104,325.3669529356088,342.58874254115915,30.099249982848107,False
167.3739611111111,185.82353805389732,197.88711041365812,205.43736631681176,19.61382826291444,False
36.01550537634409,136.84456303366042,145.59590544551335,153.24167088319294,16.397107849532517,False
26.976414414414418,70.56353341634112,75.67450476301651,81.66691458219711,11.103381165855993,False
159.31262777777778,78.08319272615157,81.93463656573921,89.52971586893229,11.44652314278072,False
244.40131944444445,226.48276252406149,242.19952082576197,253.67170239069506,27.188939866633575,True
441.30789166666665,361.4067153536136,385.51304664913226,404.2924028195316,42.88568746591801,False
705.8276055555556,535.676167104813,559.7885474808614,590.6702216619032,54.99405455709018,False
788.6551138888889,662.3952875800442,705.4073463586413,755.7045048990652,93.30921731902106,False
829.1945555555556,696.8605976112472,738.577178423115,781.5106278234531,84.65003021220593,False
821.1874472222223,717.4801643509654,761.4331275039109,797.222240106409,79.74207575544358,False
747.9810472222223,720.9151246957832,765.5392777698818,803.9675096010518,83.05238490526858,True
636.6602472222222,648.9115717242472,685.2188984483396,715.4239930061448,66.51242128189756,False
333.69162222222224,418.8197427441708,437.65136182360243,471.45244841028136,52.63270566611055,False
152.7854388888889,200.48812903558078,212.70922117245485,225.12521697748878,24.637087941907993,False
61.386983333333326,121.12969686141473,129.37902292655184,138.6464293128912,17.51673245147647,False
22.308635294117646,71.85367185108609,77.68588854358282,84.13026645196803,12.276594600881936,False
22.697516819571863,71.24460684703276,77.52366711146063,82.9434712543782,11.69886440734544,False
79.94041388888888,88.14226894324787,92.02210905897178,98.97330530928011,10.831036366032237,False
368.81285555555553,151.26231712737498,161.21870231860547,172.31288802199737,21.050570894622382,False
112.18139722222222,467.02311669970265,499.93871537015684,529.860277196021,62.83716049631835,False
48.31024444444444,298.06352490264493,320.58789263079865,336.64977821192,38.586253309275094,False
31.310136111111106,153.8463782557746,162.10831851727713,169.9553233899274,16.108945134152805,False
22.288355555555555,119.52203186895527,128.1010041543375,139.04293077387308,19.520898904917814,False
41.14130277777778,95.63694354366636,102.40495442755201,110.55209116781512,14.915147624148759,False
43.95697777777778,92.077984215145,100.85752222273747,109.8588049015515,17.7808206864065,False
36.51371388888889,92.02243158103794,98.9267904601826,108.71804435353843,16.695612772500496,False
14.267808333333331,84.53802751663743,91.09042164855862,99.37264496444419,14.834617447806764,False
21.73095555555556,78.90725093950813,85.02360240513606,90.93866426569411,12.031413326185984,False
49.129225000000005,75.83971489961846,81.91521357019927,88.48237921275066,12.642664313132201,False
29.563116883116884,77.0238725834228,83.02296936010848,89.266946390895,12.2430738074722,False
55.02794375,83.3729488048358,89.74693806407053,96.96033041985407,13.587381615018273,False
134.25168888888888,129.88724603125203,138.54487069783548,149.72271145803262,19.835465426780587,True
427.4665527777778,243.9668844110705,258.4358550088915,272.78120648233136,28.814322071260847,False
484.8372083333333,496.1212008519294,523.7553501786923,546.4074079764179,50.28620712448844,False
689.7350345821326,556.0797444004014,593.5302613387386,618.9206318183732,62.84088741797177,False
626.4052323943662,664.8142317448832,699.4715642471216,735.6784934355965,70.8642616907133,False
527.09726,645.0542651502125,690.5608959345849,723.5094635273579,78.4551983771454,False
816.7290833333333,524.643332265562,557.6315772396298,583.9473136971809,59.30398143161892,False
749.4689555555556,576.8520575906538,611.5252151756051,640.1475147758305,63.2954571851767,False
639.5988166666666,539.5129469411258,571.6180834951014,602.7013554689651,63.188408527839215,False
497.4052111111111,383.66343276979546,405.968915522381,428.78963085923795,45.12619808944248,False
336.33239444444445,278.7764759971653,291.7576308023124,308.36880729789186,29.592331300726585,False
176.9295222222222,169.57977869608902,178.61005252507243,187.44675577710277,17.866977081013744,True
88.81591428571429,138.29615601472582,146.29481793004226,154.61696231056158,16.32080629583575,False
88.20137898089172,116.53086905433263,123.62553028682662,135.9509045584262,19.420035504093576,False
149.50396944444444,182.55981542474015,192.68457146882096,201.40219957402448,18.842384149284328,False
271.3332361111111,284.7952251184157,302.87973974947687,321.27894991122724,36.48372479281153,False
411.505225,423.26085726089997,446.0904025352127,464.943322405325,41.68246514442501,False
458.7637277777778,534.5496046948681,570.357523917402,605.7396566753465,71.19005198047842,False
621.4202305555556,557.8736551353336,585.5006373050707,613.3833436374886,55.50968850215497,False
568.2233777777777,593.3587082681688,632.8445257900673,661.6882045365059,68.32949626833704,False
466.14108333333337,536.9832845345521,563.7514119435723,599.7745752259053,62.7912906913532,False
617.3004833333333,408.06571031322386,433.45992238902437,461.5764213836243,53.51071107040042,False
459.9424861111111,411.2021155649746,428.49766955063455,451.74898768160216,40.54687211662758,False
275.66377222222224,301.5257491127889,315.18643640986716,333.8388765636535,32.31312745086461,False
120.0573138888889,170.70343124028145,178.86553300441446,187.96005322897724,17.256621988695798,False
150.48190277777778,121.38986466145164,130.02193124608104,138.76157685766788,17.371712196216237,False
68.2722741935484,132.75882483089904,140.33481082777533,149.99619583582347,17.237371004924427,False
69.91971103896104,107.16021260387944,112.95744640293317,123.59174430860695,16.431531704727504,False
187.19332222222224,160.31629991179977,172.09120785518905,182.33621445984892,22.019914548049144,False
334.91226111111115,325.63268244949774,344.82360544494725,369.4256746576271,43.79299220812936,True
585.0758,463.0190267497793,493.1466586744496,518.6233217246751,55.604294974895765,False
613.2508888888889,605.5580122476844,646.67805624598,675.6699517997123,70.11193955202793,True
779.0648277777777,656.548206203876,695.4811779014317,728.4065812426971,71.85837503882112,False
808.1282805555555,709.4375247601387,746.4527945866124,798.9665541147226,89.52902935458394,False
791.4304694444444,718.745196234649,766.2312237777816,810.135048902158,91.38985266750899,True
722.91755,696.3372804738506,749.7586314304532,789.7903569686937,93.45307649484312,True
615.2092944444444,533.1891062796007,566.2599169026058,599.4473515047349,66.25824522513426,False
465.6319888888889,378.14483653443415,404.0437311393641,426.37229213757274,48.227455603138594,False
324.0992972222222,245.5011720498997,258.25332185375817,274.0124380534812,28.51126600358151,False
157.14963333333333,165.64612756541533,171.9266069269343,179.1490083990993,13.502880833683975,False
70.5662641509434,130.80856973260586,142.85813746753823,152.6391566606612,21.83058692805534,False
74.59881395348837,91.85029797074905,97.72871415743414,106.4695638514013,14.61926588065225,False
215.6089638888889,151.4795249881992,162.9191676602351,175.83383991681086,24.35431492861167,False
318.49603333333334,347.92747180380076,371.8812286605539,395.1874472143393,47.259975410538516,False
531.0093916666666,466.0112001335426,492.983763529567,523.8740382990396,57.86283816549701,False
687.6078388888889,598.0933895366751,627.5786721800641,661.437468715115,63.34407917843987,False
765.9746805555556,683.1271206674147,728.880014967194,767.0858929187954,83.95877225138065,True
798.6846666666667,711.8866283217423,765.4703583879216,798.4526976246001,86.56606930285784,False
782.9902222222222,728.9948041541194,766.0902314647698,830.281353929148,101.28654977502867,True
719.9231333333333,717.9709139268367,745.7174442757643,798.5852613609495,80.6143474341128,True
612.6421777777778,536.6522192172159,575.5030266266277,606.5145123557209,69.86229313850492,False
470.7458194444444,385.1154701145965,410.2638773730398,432.5719116335265,47.45644151892998,False
310.7825583333333,252.83690060895682,264.5348762888311,277.37260194757766,24.53570133862084,False
154.11910833333334,162.55119148421596,173.16003164813407,180.1506615963984,17.599470112182445,False
78.14715555555556,135.64853653782134,143.17154290996285,150.5621288888955,14.913592351074158,False
105.38291186440678,98.13031863421838,105.19170275664153,112.58249658312792,14.452177948909537,True
258.4458138888889,201.4911439927148,214.29049669274525,227.6329765521916,26.141832559476796,False
375.3614083333333,404.4681128411764,424.333579987267,447.9512545167659,43.483141675589536,False
568.0073805555555,527.548783049313,557.1376741146672,578.5690217277568,51.020238678443775,True
688.4240333333333,630.1215221555653,659.4647230780748,702.7983291894778,72.6768070339125,True
764.8872611111111,696.8998736317486,728.8604629628277,772.116663778352,75.21679014660333,True
793.0470555555555,705.784912190761,749.9958929966356,804.4319987135805,98.64708652281945,True
773.6640944444445,730.3780654601007,765.4112436767726,820.0902873482644,89.71222188816364,True
706.0748305555555,683.7571997758678,730.8610745063842,778.6647504489006,94.9075506730328,True
565.9508388888888,519.9399571389445,552.1782308018314,582.1164204319955,62.17646329305103,True
459.8642027777778,360.73842096389893,376.6922831543273,395.22571983285707,34.487298868958135,False
138.22271666666666,234.86587074224238,244.26111054129407,257.5012003954697,22.63532965322733,False
49.43636388888889,123.91055378742904,131.56502015373795,139.4922398478211,15.581686060392073,False
10.736891891891892,71.12072253784163,77.82214336580049,86.03959708364381,14.918874545802183,False
113.42094444444444,71.64063527565092,77.5695297492688,82.80303081245744,11.162395536806514,False
246.1629722222222,156.0415924468959,165.63272498177705,176.38235677831014,20.34076433141425,False
338.8650277777778,389.6914131892952,411.48235140468375,436.2663230626787,46.57490987338349,False
519.7956222222222,489.1536348149741,511.49056705258886,541.5316770576436,52.378042242669494,True
636.2858722222222,607.621694773068,635.393338840214,671.7912010918564,64.16950631878831,True
667.0809750000001,660.3391735724798,713.9762846241874,746.8997384987418,86.56056492626203,True
772.7623694444444,672.6760296296347,722.4413277814873,760.7357917939277,88.05976216429292,False
752.3880055555554,708.2361372308443,752.1798117482842,793.8638823358831,85.6277451050388,True
680.7344583333334,676.7403810358311,712.6672750649934,751.592448895705,74.85206785987396,True
588.3072,506.67005191154146,537.1609153542797,564.9158169426134,58.24576503107198,False
435.5485444444444,366.13055988069686,387.1654777043749,406.8631187015492,40.73255882085232,False
230.9120583333333,234.39362676581175,247.61132642143872,259.514540809904,25.120914044092274,False
141.76924722222222,140.05579340476055,149.26908775555506,157.665268868151,17.609475463390453,True
69.46525,128.8578989392052,134.47388250423322,143.14300329068607,14.285104351480868,False
100.65329078014184,93.73676537151252,99.2660693394704,109.17442741147094,15.437662039958425,True
239.9460277777778,200.45574782013819,210.78261769234683,224.3079317275216,23.85218390738342,False
355.21936111111114,390.14056458578864,412.11128376801264,436.62531162378747,46.48474703799883,False
543.9882583333333,504.6372741672531,534.720928416413,563.2935166155073,58.656242448254204,True
662.9618166666667,617.6645445466579,644.4745281527088,680.7970492496959,63.13250470303797,True
741.9982472222223,681.8444289088196,717.145429449232,752.8993943136755,71.05496540485592,True
777.6512916666668,710.4744690386328,751.3984769579586,792.9848448609815,82.51037582234869,True
763.126486111111,720.7379525741052,761.7820247079273,803.0038423359895,82.2658897618843,True
696.1265083333334,683.4909255580449,723.0386099793902,762.3095848022831,78.81865924423823,True
592.9950138888888,519.1242199948948,543.5928940810103,583.0769341479665,63.952714153071724,False
448.82312777777776,361.74248232595875,381.4666704727566,406.60641980551276,44.86393747955401,False
285.8334555555556,230.87468167496547,242.4658093778989,255.25097110701827,24.3762894320528,False
140.44944444444445,156.03180211039864,164.65019375942282,170.99249701744642,14.960694907047781,False
68.36952631578947,130.79999781280299,139.95998284963952,149.82484344565043,19.024845632847445,False
108.991,93.6054415533286,99.67389490855304,105.84594235142855,12.240500798099944,False
226.2657113636364,210.49971567022405,220.60189516967358,235.7029373456008,25.20322167537674,True
362.1873175925926,385.75277371733154,408.1106913907179,427.3152893217726,41.562515604441046,False
524.4728916666667,508.41316183747466,542.2883568278005,569.3663921066167,60.95323026914201,True
503.0578666666667,602.1828546610899,638.8870125353873,675.9745846419373,73.79172998084744,False
736.6695833333333,590.9491674133476,625.9316021582769,659.2418531632002,68.29268574985258,False
771.6876305555556,698.9966970912196,733.254446254955,778.4578776285076,79.46118053728799,True
758.9375194444444,700.3885589856319,754.1217099414853,800.7071412013827,100.31858221575078,True
690.0760055555555,681.4378504250594,716.3851947691902,759.9369118032027,78.49906137814332,True
600.0985527777777,514.6817293840168,543.8470128005174,569.9043302443459,55.22260086032918,False
453.4075666666666,367.4145417275567,390.122331338315,412.64414755856757,45.22960583101087,False
280.3765888888889,238.05747743740585,249.9098050109879,262.6614387795405,24.603961342134653,False
135.06389444444446,156.09941706978015,164.88564920203473,171.6279801622969,15.528563092516748,False
67.43530000000001,128.43850557868288,137.30846443931298,145.97964936698926,17.541143788306385,False
14.290152416356875,94.72150407823071,100.12072414617015,106.75856512415304,12.037061045922329,False
38.36342777777778,92.09426799590763,96.61916657826849,105.75188774977885,13.657619753871217,False
96.22258055555557,99.50184013699145,106.60810499671021,114.25754718594405,14.755707048952601,False
131.9952277777778,174.2301168607156,184.19918791988178,194.8692212704862,20.639104409770596,False
289.64989166666663,247.8111754279464,261.9982187370002,277.69265851172224,29.881483083775834,False
391.3718361111111,372.1551000648242,400.20027151270324,424.14786461441423,51.99276454959005,True
618.6260868347339,418.1992962947605,444.63644439232877,470.24799333778,52.0486970430195,False
504.30675561797756,537.3267920364851,565.6487017514447,594.2039740991647,56.877182062679594,False
679.267571830986,439.0550638614214,463.52302123183426,489.5571170868991,50.50205322547771,False
403.7597472222222,475.84241809447434,506.4064725447603,538.4769200587309,62.63450196425657,False
415.3343083333333,298.27378062115406,313.832933139857,333.8031554530369,35.52937483188282,False
198.6473083333333,235.33193662931674,247.85879401922588,261.44709303034347,26.115156401026724,False
47.43318055555555,145.8952919287955,153.7058446408125,161.5436898867838,15.648397957988294,False
25.582,76.91953311144105,82.87190002431845,90.38163998880519,13.462106877364135,False
55.21989694656488,70.00840843606402,75.49582037120604,81.12509901251694,11.116690576452925,False
181.7124055555556,91.88792554513456,97.93187439048776,105.54115183174895,13.653226286614384,False
325.8099,286.9256195413956,300.65608627927713,319.5332598087648,32.60764026736922,False
430.3419861111111,443.6518776973792,464.679513689519,501.9848526951413,58.33297499776211,False
501.8768603351955,532.6844237504712,572.1549322249626,604.7194548756646,72.03503112519343,False
716.5671507246376,567.5427233357134,602.1043599573433,636.9951697668545,69.45244643114108,False
806.3487305555556,665.5382292790024,702.5786128236946,740.2645565360156,74.72632725701317,False
789.1281388888889,700.2129349698714,747.1309796530226,792.8573841404345,92.64444917056312,True
694.5801055555555,697.6200869069581,737.7166608819682,784.3589133627662,86.73882645580807,False
591.5723805555556,527.6611640714777,558.841508020099,597.3004152833395,69.63925121186173,True
359.5056472222222,373.599855578087,390.8735067318761,413.22984763071673,39.629992052629746,False
150.49980833333333,196.86530317080243,208.97450165218953,221.03183858533788,24.166535414535446,False
101.41985185185186,119.23485822124512,129.34225541100943,138.6563343239009,19.421476102655774,False
57.13163137254902,73.99416479831534,80.69562146205934,87.0753731155428,13.081208317227464,False
112.02873333333332,89.31369775617436,94.93914196847646,102.64068938928793,13.326991633113565,False
226.5627027777778,172.86794133070418,184.2091072652055,193.20797461210182,20.340033281397638,False
333.42865277777776,339.00553672041946,360.58154623091804,376.0229853626291,37.017448642209615,False
609.4375027777777,448.02215203406524,477.0514601474723,498.8927691424382,50.87061710837298,False
760.3689194444444,607.0519344581442,643.4749677652612,673.776847611543,66.7249131533988,False
790.3511611111111,693.8950573829918,734.1067645684644,780.562556292079,86.66749890908716,False
769.2819277777778,719.4646641255279,758.0165724183353,801.8346210074269,82.36995688189904,True
711.0873388888889,712.1707917635015,747.060569502401,791.3246446075228,79.15385284402134,False
594.8118305555555,562.340112719306,591.506600218187,625.8331540893703,63.49304137006425,True
452.04986388888886,391.60791097799677,417.20257410149514,446.08168727226933,54.47377629427257,False
294.0762277777778,251.70566521263106,267.2694620490867,281.6276857365449,29.92202052391383,False
137.00658771929824,164.95648938207782,173.5942896923279,183.61512195953446,18.658632577456643,False
39.529237903225805,131.11698683374053,136.81774353206984,145.34951292128005,14.232526087539526,False
112.00950277777778,86.10028856933837,91.55197939386376,99.31254835278278,13.21225978344441,False
197.77877222222224,162.49462828096827,171.55359940668305,182.29179242060295,19.797164139634674,False
285.3463194444445,300.3155316460387,316.41594786333087,332.43313905323924,32.11760740720052,False
387.7781694444445,394.27793498776396,414.71571395667956,438.7387628875583,44.46082789979437,False
446.2562861111112,468.54229597152147,490.5661381216207,520.3460769246549,51.80378095313341,False
508.9515994397759,488.22431256637947,516.7428890701273,550.7136079292932,62.48929536291371,True
726.4597944444445,481.4239706371504,512.2893323688013,542.7602424463798,61.33627180922946,False
680.0454027777778,559.3170632230755,594.0760546805681,624.1757633614658,64.8587001383903,False
558.2402694444445,529.2112194557637,556.6778293198912,586.8459986846995,57.63477922893571,True
422.077075,384.2433417790678,404.9028439177339,423.4466013023809,39.20325952331308,True
265.6862611111111,255.29371603152018,270.62042331356207,287.2690123688162,31.975296337296044,True
122.78097590361446,167.95839576508214,175.68646883404614,184.0663518315654,16.10795606648327,False
55.239319502074686,130.11754112080536,137.1412690002149,144.28104748618634,14.163506365380982,False
133.21888611111112,107.09085602534067,113.20292153106718,121.0302740591527,13.939418033812032,False
337.4378083333333,188.51307106508872,200.13197866865423,211.77757676498385,23.264505699895125,False
443.2982611111111,412.0425937350773,435.63733336209356,455.7967112834986,43.754117548421334,True
649.047375,518.2979327957032,548.9092618137314,586.0830118163599,67.78507902065667,False
740.6197555555556,626.705597779808,659.6526746039196,693.8443139112491,67.13871613144102,False
770.9606972222223,682.142238617556,713.3892657951454,757.5779997456119,75.4357611280559,False
753.5241416666667,697.2072013250154,735.6952932516649,782.2125505139328,85.00534918891742,True
685.071475,673.0222893198656,714.9787692117015,755.0730496964633,82.05076037659762,True
578.4834527777778,522.6459889456092,548.8039906113363,579.3476616670408,56.70167272143158,True
441.4677944444444,362.8119941659782,382.3452205809804,402.08153555746594,39.269541391487735,False
280.05879166666665,238.83595969923527,251.18684904984673,264.07041584493044,25.234456145695162,False
127.60429813664597,162.4040497504761,169.14585034111838,176.4719032381906,14.067853487714501,False
97.54279914529914,127.09302952454162,135.77377543969033,142.70402925716925,15.610999732627633,False
216.2907361111111,156.04805722253317,163.6379331697255,175.2760344198061,19.227977197272935,False
350.286975,301.2351925669626,319.7191185247581,334.70185960681727,33.466667039854656,False
529.5357027777778,447.53733686421134,468.9255668606337,493.1351338859521,45.597797021740746,False
651.3916194444445,576.2404984159555,616.6012824675648,638.2585962073642,62.01809779140876,False
730.5371444444444,643.200551657057,683.2600284273013,711.7896136842409,68.5890620271839,False
764.1236749999999,689.4888612552924,733.294983695093,767.2806675781287,77.79180632283635,True
745.3060305555555,697.6935932694149,736.6821247682346,780.7846808226228,83.0910875532079,True
681.6738444444444,662.3695431520075,703.1577764486362,762.04210650208,99.67256335007244,True
575.902563888889,504.87992543551894,535.2478004636944,569.1414007132624,64.2614752777435,False
402.1714888888889,358.6274925394012,381.03007593537234,400.72163918338873,42.09414664398753,False
199.60009722222225,218.69769622242825,230.66108606128228,241.6846179307137,22.98692170828545,False
54.74139743589743,136.8819899276492,142.87046497762262,153.6002724178223,16.718282490173124,False
21.805361233480177,76.10930751114431,81.07010541665791,88.15454628323307,12.045238772088766,False
59.69351944444445,75.30723813554293,82.6296572840031,87.12203130778083,11.814793172237898,False
170.65416944444445,94.76057941833542,100.73525052387716,109.29479981371942,14.534220395383997,False
454.01997222222224,271.1407015763796,289.028950779446,301.2369413532769,30.096239776897278,False
610.2144499999999,517.7403279790952,548.0693283475626,569.8485984313132,52.108270452217994,False
708.0411750000001,614.866314432013,649.6692262277597,684.4432973836346,69.57698295162152,False
709.5137777777777,686.6275028215642,724.6855653266651,765.1685924085068,78.54108958694258,True
582.0400640668523,697.8457090101307,738.6093446238468,784.1387956361895,86.29308662605877,False
629.0518611111112,526.5405647361782,562.7285152928487,601.9106173686215,75.37005263244328,False
412.7462194444444,441.7522370620023,473.81345327772374,501.21664813648687,59.46441107448459,False
419.8862138888889,285.01442544889306,297.92666087208005,314.2154013073823,29.200975858489244,False
204.4508944444445,228.2854888621354,240.58754120477298,253.546162468231,25.260673606095594,False
58.42085761589404,141.67203031702286,150.35456802142804,158.6274023616098,16.955372044586937,False
91.44816438356165,75.92218020835743,81.07692855014648,88.30950021813109,12.38732000977366,False
232.4453361111111,116.74161213951955,126.4946292501427,135.6362520306791,18.894639891159542,False
370.2595166666667,304.7437452801214,325.91515444219897,349.394015474422,44.65027019430062,False
533.2045361111111,454.6355458394331,476.23483427595147,509.198567572991,54.56302173355789,False
679.5925888888888,577.4253154782061,601.8615366773088,642.029839559833,64.60452408162689,False
751.5971027777778,655.3350645370592,688.1974542337538,738.0697437056876,82.73467916862842,False
782.9237722222223,688.2761782865254,732.0609712670172,773.6259523734751,85.34977408694976,False
768.2318083333333,703.244355705508,743.0311364852345,786.2005286948621,82.95617298935406,True
698.0550666666667,684.8533734400232,727.7905497620147,778.643765013129,93.79039157310581,True
577.0975694444444,515.6071526991893,547.6964068331957,574.5538083501294,58.9466556509401,False
431.1319305555555,352.4381364123083,377.05276248409746,393.96008590798334,41.52194949567502,False
265.7307138888889,227.147688349974,242.04592865069884,252.5516764279577,25.403988077983684,False
120.53265410958905,153.09746768383366,161.5514877536279,169.51040061607918,16.412932932245525,False
72.89788679245284,116.80570085764434,122.92684715132255,132.2613381274235,15.45563726977916,False
229.9506638888889,120.2225067937158,130.16579042190313,140.28322163150355,20.060714837787756,False
357.1276638888889,314.02805182272766,331.7683135675251,348.7799047918225,34.75185296909484,False
529.2496833333333,456.28783355153524,481.39017032461663,513.1109752502402,56.823141698705,False
675.1414277777777,582.0328800497027,610.2508946564161,637.0714856548652,55.0386056051625,False
490.6419583333334,660.4359588609564,693.9207444737723,726.0720948562503,65.6361359952939,False
662.7782194444444,560.0517254868491,595.2056559650919,623.670966157824,63.61924067097482,False
724.7706666666667,570.1217531198809,606.4125093769295,645.6385317909566,75.51677867107571,False
649.3325416666667,550.8743815956961,595.2755500804076,628.4110371284137,77.53665553271753,False
545.0448416666667,464.9679774254938,494.0924940528317,522.301048012271,57.33307058677724,False
404.4793527777778,336.3652707466235,360.3073021344824,380.2774097731499,43.912139026526404,False
217.8255861111111,224.84138322495264,234.58153528871443,245.84915185781685,21.007768632864213,False
118.93608540925268,143.99728540522048,152.47325130982776,159.61097998888982,15.613694583669343,False
18.475268292682927,116.69829384245556,123.54241993395533,131.84799384743098,15.14970000497543,False
40.96623888888889,82.22765144642541,87.4746841020788,94.76884315038619,12.541191703960777,False
76.54160555555555,90.2541577667871,94.24386323255966,101.09610971296966,10.841951946182562,False
159.89919722222223,137.22492405702016,144.53658530278457,152.2277045101235,15.002780453103327,False
277.6297833333333,262.09271053522843,275.15608696577567,289.2678751260584,27.17516459082998,True
473.27967231638416,370.10363037501253,390.26796796907945,416.4700333162012,46.36640294118865,False
400.7442171428571,481.8787984220083,508.07791090043537,535.1200530568664,53.24125463485808,False
499.86480825958716,413.8896847751409,433.46224454790075,457.90723834720296,44.01755357206207,False
575.0076083333333,408.60496720784585,435.19560714027887,452.7998649133545,44.19489770550865,False
394.0588194444444,401.0033371231312,420.7781827357875,450.3577564970081,49.35441937387691,False
331.49722777777777,285.1738230211471,300.21992177131443,317.782208672847,32.608385651699905,False
245.5057361111111,206.22880679854384,218.4971591688461,226.9362572177126,20.707450419168765,False
114.12047232472324,170.579453758049,178.55433504635377,187.42465226483517,16.845198506786176,False
39.1970303030303,133.37399625273835,141.47404477134188,149.7937379841584,16.41974173142006,False
158.66827777777775,108.08011720814216,113.37393706486003,122.76832397222569,14.688206764083532,False
350.9576,223.53891011296622,235.27326628190346,249.85714074116223,26.318230628196005,False
534.1181305555556,422.1552802867266,447.44869346611614,472.4700987020621,50.31481841533548,False
652.5129416666667,552.5938685720722,593.5937336813591,624.2640053987675,71.67013682669528,False
727.2457194444445,623.1469609733529,654.0906167283538,688.0124269079755,64.86546593462265,False
754.1020638888889,666.8928219568805,706.7870527547378,743.8908513047944,76.99802934791387,False
726.1854055555556,691.0109933958058,722.8683756657132,764.2650145879489,73.25402119214311,True
