y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
7.630074074074073,80.90016495641892,87.10768982657218,92.1796790061842,11.279514049765282,False
17.98271111111111,94.50302763061295,100.58915519506304,107.91423335877978,13.411205728166834,False
51.11810277777778,94.11234590113604,100.37398280683416,106.75888047906219,12.646534577926147,False
82.33794444444445,78.11025591108103,85.07674687448245,90.50487925386399,12.394623342782964,True
341.69784722222226,78.68567111289819,83.93954123635419,88.20593479910814,9.520263686209944,False
336.16096944444445,398.2626162764614,419.7574362321716,439.382086902195,41.119470625733584,False
401.8866044568245,370.7730715098513,388.27392154135856,410.83332233305447,40.06025082320315,True
342.50670056497177,385.53595288298675,408.2659033432688,426.85469914266594,41.31874625967919,False
816.231553125,312.1506580427589,331.4468809092316,350.7701096233775,38.6194515806186,False
721.6095406162465,551.2980465818058,582.2289161286726,604.7742119553418,53.47616537353599,False
651.1515222222223,494.02311597282187,521.8522119706868,547.3946981910373,53.371582218215394,False
516.536388888889,395.5161043669148,425.5784004881378,450.2374055962307,54.721301229315884,False
363.28161666666665,256.96372095579017,278.4532372153012,299.3062239250361,42.34250296924591,False
174.5816888888889,132.95734074619992,143.68835226877997,156.1661146330623,23.20877388686239,False
95.87150675675676,80.067119128152,85.49668493893871,91.59188612418347,11.524766996031474,False
24.143380952380955,83.52021954740215,90.11861249311498,95.03710267070524,11.516883123303089,False
89.18124722222223,85.39652391950301,91.47987062702708,98.2907984471833,12.894274527680295,True
205.11668333333333,104.00381098402674,111.42606862985645,117.6138193137755,13.610008329748752,False
412.3772916666667,309.22092493100445,331.3859314058841,352.59472445900826,43.373799528003815,False
611.7763166666666,522.4875087694545,547.3029585811069,565.0721183030323,42.584609533577805,False
730.5567305555555,652.3172900683998,685.4589695400762,712.0897742204818,59.77248415208203,False
809.7067666666667,722.8476195789665,761.046330373542,792.5686337181787,69.72101413921223,False
840.14035,748.708098222238,782.3732668430796,820.3451514521022,71.63705322986414,False
824.9762166666667,747.069170090832,781.9830868145945,815.7219911469175,68.65282105608549,False
763.9067333333334,681.378563702142,717.0556393060126,750.8900675071757,69.51150380503373,False
662.5475111111111,584.1057938733355,623.3728124255503,657.8278590878922,73.72206521455666,False
525.7088166666666,444.1746214622137,470.9028421409142,498.9375495395355,54.76292807732182,False
366.0461111111112,269.52496636510915,290.5742185028388,313.25024327365867,43.72527690854952,False
126.9546222222222,134.7607551313483,148.11742596170575,160.47521011737604,25.714454986027732,False
83.7733475177305,82.29004154833508,88.7124592875932,93.75481227290351,11.464770724568424,True
60.118375,89.20181843500147,94.38747872504284,98.70184923692756,9.500030801926087,False
105.43886388888887,113.77870942504967,121.6461048594384,128.29950573532432,14.520796310274648,False
172.71007777777777,151.70450204723937,164.55661935729384,175.76821742708253,24.06371537984316,True
329.5086444444444,269.19048948102864,286.285105052313,304.36454533619985,35.17405585517122,False
509.45443611111125,464.64052435529857,489.3588448549371,511.73138352865607,47.0908591733575,True
690.5244861111112,590.1534983089703,620.8901665690659,650.5924707271964,60.43897241822617,False
788.2870972222222,692.9397613573356,727.2823123230005,759.6669680009827,66.72720664364715,False
538.2321736334405,739.1512963695105,770.609381987196,815.5618481903329,76.41055182082232,False
721.3760847457627,561.6399101465124,589.3363277335155,614.6604736822318,53.02056353571936,False
589.3734055555556,589.4227349786187,617.8380470839387,647.5532521247158,58.13051714609708,False
337.7051138888889,433.07020105858896,451.2953926477527,479.1460761225793,46.07587506399034,False
312.6924,204.46006711908635,221.76576979909487,239.06722952214412,34.60716240305777,False
190.5892611111111,145.26928376553315,159.86304890148756,171.858490266561,26.58920650102786,False
99.04628611111112,87.11226963991167,93.3928995117282,99.65343267524436,12.541163035332687,True
45.41562222222223,75.29734029169029,81.67737863145479,86.58821428534148,11.29087399365119,False
35.6536,82.23725543684,88.20502457016586,93.42833393606381,11.191078499223806,False
81.24689444444445,95.51829125910407,102.45253001588934,108.2477713452899,12.72948008618583,False
133.12762222222224,104.18394314155643,110.69097633666127,117.37436459754319,13.190421455986765,False
369.30795,174.25544559364482,185.6775287309675,201.8871580870189,27.631712493374067,False
612.4566472222223,467.3206970594143,490.19361796804725,508.24057669629315,40.919879636878875,False
592.8858921282799,643.5621777319512,673.6688815581061,698.9051294930579,55.34295176110663,False
632.0490838323353,660.3208256504937,685.4068499741844,717.8977515879172,57.57692593742354,False
617.1594309859155,643.0966565488109,673.5496774024529,707.373268862193,64.27661231338209,False
470.1731777777778,571.2217683802022,606.4407766442393,630.049219875489,58.82745149528682,False
460.7236955307263,401.0867054936554,421.69557883509117,444.2747896488064,43.18808415515099,False
401.4562472222223,316.7854291423254,341.38956249622873,363.10315275299473,46.317723610669304,False
191.56678888888888,236.4693931179409,257.74706255008306,274.1804648827943,37.711071764853386,False
93.03171111111112,96.03972343420283,104.16801771864507,111.78458415860152,15.744860724398691,False
20.52572222222222,69.95362985491575,76.68456503550689,81.74490758495197,11.791277730036228,False
6.3274140625,78.63403891368425,85.12698864523337,90.43285649291163,11.798817579227375,False
15.42175,93.96204345114778,102.49523910460614,108.32033881017624,14.35829535902846,False
28.092502777777774,118.79393472101728,125.74041498200265,136.17550892530105,17.381574204283766,False
60.23844999999999,96.46054305897327,103.92937289115669,113.25235341307419,16.791810354100917,False
116.23504722222222,75.23792455994632,80.69119215901738,85.3283212532454,10.090396693299084,False
140.62497222222223,120.72538319927475,129.00866725440014,137.28737866334305,16.561995464068303,False
221.09175833333333,142.09990959146373,154.44955185675272,168.8829446870976,26.783035095633863,False
538.1553388888889,239.64369829604408,258.7922060562148,275.1535354578745,35.50983716183043,False
261.4745277777778,447.6078903579734,466.71942992220505,487.75936475580113,40.15147439782771,False
110.90840833333334,249.27181336117837,266.60096697897535,285.45036060783093,36.178547246652556,False
289.74414444444443,65.44685701267316,75.17299728444951,85.78973565541003,20.342878642736864,False
359.4488027777778,200.00119238724724,226.3199820536913,245.43061855613763,45.42942616889039,False
107.29071666666668,235.84671051553852,250.8476131735011,267.3825311183259,31.535820602787396,False
106.09121111111112,62.66706799305571,68.63565418228252,75.69650793508575,13.029439942030038,False
98.76883611111111,59.648179031478726,65.67614153308585,72.08167345039116,12.433494418912439,False
46.04486065573771,65.88493515156175,72.87838895969426,79.54907701832644,13.664141866764695,False
119.02143016759776,73.62283439280813,79.65599666683748,86.14497579339431,12.522141400586179,False
283.87816944444444,114.2166872237399,122.29302678690206,135.4358726545515,21.219185430811606,False
455.1481861111112,318.4816945299379,342.8216464758699,361.26492031901495,42.78322578907705,False
493.05688611111117,501.92843283503413,522.4057458421041,548.0894537244911,46.161020889457006,False
622.7349943820225,565.1484915282994,591.5201318106517,613.2760082938701,48.127516765570704,False
787.5587196531791,648.8732704371014,684.1689959499428,714.3711089704252,65.49783853332383,False
870.7147515337424,707.4034855962137,746.5308879295656,785.974734579921,78.57124898370728,False
906.7081139240508,731.5370807570586,762.9203985926507,796.3023785050884,64.76529774802987,False
714.459225,699.3849276529936,735.1726068240866,777.070086679286,77.68515902629235,True
697.8598055555556,577.1710247469304,614.8975632366455,648.3940456497276,71.2230209027972,False
432.4311,472.92449645749844,501.42690385499606,534.6268953162344,61.70239885873593,False
362.9950972222222,224.532421419884,242.39714801359165,257.96617687467614,33.433755454792134,False
147.26936666666668,132.32253131410988,146.68958493902386,156.55537726544813,24.23284595133825,True
91.08902608695652,80.47930949586336,87.66421956962634,93.25955455526301,12.780245059399647,True
111.62636079545454,89.65539196737986,96.33279565214522,101.07691606645454,11.421524099074688,False
120.15097777777775,129.92981894398534,138.67451023411834,151.75331038658513,21.82349144259979,False
214.8996583333333,147.85512234887514,158.80797171571805,168.73411150429962,20.878989155424478,False
285.48499166666664,316.96713090724376,335.0083845784971,353.82632872232347,36.85919781507971,False
325.12025,403.2022208986497,423.609639790404,442.0691974143117,38.866976515661975,False
333.5166722222222,401.5224973094528,426.72881519666464,443.971160208565,42.44866289911221,False
464.8248777777778,365.58184233880087,381.0903373916454,407.4737891487763,41.89194680997542,False
485.7305277777777,401.60729911138213,422.8869610131775,442.92942826917755,41.322129157795416,False
173.34238333333334,367.0281746266093,386.526539989838,404.5752475043982,37.54707287778888,False
139.90975277777778,115.24290226816646,128.43255683835147,141.61992508544523,26.37702281727877,True
105.25270555555556,69.99076289546647,76.98862450516987,84.71200308628195,14.721240190815479,False
46.000114758698096,58.27547853137492,64.51017409381302,69.37506827116427,11.099589739789344,False
18.77821944444444,61.001850729679006,68.71557515027732,75.64530576529336,14.643455035614352,False
11.882898148148149,77.66941124958048,84.60768511577128,91.40414961304941,13.734738363468935,False
24.660402898550725,96.29917451853716,104.32814634091572,114.29073112297354,17.991556604436383,False
50.109975,101.34182135728551,111.0543655321839,119.56188126201877,18.22005990473326,False
56.67754166666667,76.21530976355604,83.24371779650342,89.45312046179745,13.237810698241418,False
75.92371666666666,64.16331952954894,70.62092084264677,75.37939707247878,11.216077542929838,False
103.93040555555557,66.71026195171189,71.41204596946973,77.02967081345668,10.31940886174479,False
91.6184138888889,68.09709250189208,74.1714014244066,80.2899890430266,12.192896541134516,False
83.16868888888888,60.35921834569528,66.09103391899595,71.89552088095981,11.536302535264525,False
100.4624,52.59505505752783,59.41023300180035,67.26973739630364,14.67468233877581,False
95.35466388888888,46.970599912895295,53.986010306576375,60.400554923841646,13.429955010946351,False
90.678575,43.015418642516074,51.51376041135792,56.81756411781274,13.802145475296669,False
73.27409722222222,45.12091436198829,53.26184792784556,60.71979801566379,15.5988836536755,False
54.30385833333333,50.19763744881586,59.208943396730476,66.1564485611705,15.958811112354645,True
25.04768055555556,59.891156405389225,66.77512472279545,73.3221721555754,13.431015750186177,False
19.63691,73.20159190577317,82.80703725323487,90.54368940915876,17.342097503385588,False
87.75705309734514,90.28278339194819,97.39001581786545,104.93915364452306,14.656370252574874,False
217.32869444444444,83.1423813633155,91.6732835265256,99.25101114255918,16.108629779243685,False
90.82691666666666,248.81942240970926,267.21960730481516,280.62737996476665,31.807957555057385,False
138.2201111111111,113.14931836367114,121.82600050078624,134.94566778261418,21.796349418943038,False
229.403275,127.20786171440915,138.13182743843805,149.1283677945103,21.92050608010115,False
258.66825,246.6175284282399,268.35692045029884,288.65081157476425,42.033283146524354,True
470.0194178674352,274.0757383843332,289.1854814888897,310.2371131227519,36.161374738418715,False
757.4799573170732,385.74351375045416,401.79932158241763,423.313349518957,37.569835768502855,False
756.5839083333333,496.4344342825854,524.0180694866303,548.4479835875503,52.0135493049649,False
558.8559666666666,513.8778610520019,534.4677844302614,568.5682001629663,54.69033911096437,True
506.67221388888885,339.03606880934944,358.73620397716866,378.75232476394183,39.716255954592384,False
342.77593333333334,251.41912227473918,266.8605327378221,285.4895792910762,34.07045701633703,False
167.3739611111111,123.08799350989086,132.0555690492125,145.2754618548894,22.18746834499852,False
36.01550537634409,76.25497281053687,82.24846487042836,88.44214996036479,12.187177149827917,False
26.976414414414418,71.9487226875624,78.84226632675511,84.08459732739956,12.13587463983717,False
159.31262777777778,82.60156202846193,88.93135859747551,96.30852765845583,13.706965629993903,False
244.40131944444445,181.93416561932906,197.68337680804242,213.32591203158364,31.391746412254577,False
441.30789166666665,350.19521762402326,369.1936594503876,392.4448915754709,42.24967395144762,False
705.8276055555556,510.148244547539,534.4414092924064,558.6751153025878,48.526870755048776,False
788.6551138888889,665.4226373704902,689.5031382320878,730.3706116167939,64.94797424630372,False
829.1945555555556,708.507113103676,745.1971086756904,780.690017012626,72.18290390894992,False
821.1874472222223,703.9436982194585,750.2785656697336,792.4166899892315,88.47299176977299,False
747.9810472222223,676.7742673542491,710.1687467885399,742.3452108892363,65.57094353498724,False
636.6602472222222,569.4183396607398,612.5277571003755,642.4059146232913,72.98757496255155,True
333.69162222222224,418.6495944363781,452.03750875483314,476.89965976166565,58.25006532528755,False
152.7854388888889,161.97328927891087,176.10689426518016,189.46548589362052,27.492196614709655,False
61.386983333333326,80.91049282969311,88.36298871101471,93.86490697197698,12.954414142283866,False
22.308635294117646,76.84409161658738,84.33960477437789,89.25970756229894,12.415615945711565,False
22.697516819571863,88.17731634110407,95.463290496088,101.21262618473826,13.035309843634181,False
79.94041388888888,95.52864063384934,103.5997625066967,110.05375873981055,14.525118105961212,False
368.81285555555553,85.01868573541635,91.71529023385388,96.87937738124755,11.860691645831196,False
112.18139722222222,440.911586880131,461.7229180732318,480.5130249791699,39.601438099038944,False
48.31024444444444,162.62109993384573,175.40250607268356,187.5596671688874,24.93856723504166,False
31.310136111111106,80.60351632712064,85.24908833232507,90.87185919505654,10.2683428679359,False
22.288355555555555,68.83459295984792,73.38459092611318,80.58527591248996,11.750682952642038,False
41.14130277777778,67.0904222946749,75.63718537638312,83.00553883422171,15.915116539546815,False
43.95697777777778,61.86836718125647,71.24308740974328,78.1725600071064,16.30419282584993,False
36.51371388888889,62.154261491437516,69.40088437077122,77.32559555989535,15.171334068457831,False
14.267808333333331,61.505501188196725,70.86199533636692,77.67667157964762,16.171170391450893,False
21.73095555555556,70.83359906023065,81.60129925962582,88.36718866503183,17.53358960480118,False
49.129225000000005,83.5602481193913,91.84148236760731,98.98022161581002,15.41997349641872,False
29.563116883116884,82.82343570850992,91.64077330225652,100.64549621644294,17.822060507933017,False
55.02794375,86.21701288866072,97.09083001498003,104.66287407549213,18.445861186831408,False
134.25168888888888,77.27245825770599,84.80059631427798,92.19973271154242,14.927274453836432,False
427.4665527777778,124.98273180986212,137.33119866139887,149.90130267680175,24.918570866939632,False
484.8372083333333,445.62508203246904,466.02582113387524,490.98831233906907,45.36323030660003,True
689.7350345821326,530.4208062126957,557.7548523404737,581.8270392999215,51.406233087225814,False
626.4052323943662,674.5456255427595,698.9358622623845,737.3070435236291,62.76141798086962,False
527.09726,639.1669903574435,671.89996986688,708.7002823198357,69.53329196239213,False
816.7290833333333,497.3893862847043,523.8570664712025,547.4838002871821,50.09441400247783,False
749.4689555555556,603.3867076924012,641.4665583548606,675.1292614736852,71.74255378128407,False
639.5988166666666,537.1101145452808,570.6114132878843,596.3591668854539,59.24905234017308,False
497.4052111111111,397.57995890406704,422.8169235547213,447.48997629058476,49.91001738651772,False
336.33239444444445,238.34756095086848,259.3115669229331,278.34922743254265,40.001666481674164,False
176.9295222222222,122.04893492007406,131.59251336808896,140.28398135014828,18.23504643007422,False
88.81591428571429,85.43539141205397,90.75623861791618,96.49259458519269,11.057203173138717,True
88.20137898089172,92.41507711153992,97.49376041581404,103.55946158274057,11.144384471200652,False
149.50396944444444,111.45505261286883,119.05260458523578,126.92917398061755,15.474121367748722,False
271.3332361111111,189.8511362788653,202.9480406699793,221.0339887324456,31.182852453580296,False
411.505225,383.5506790554654,410.7280224620313,429.72577624132117,46.17509718585575,True
458.7637277777778,512.0600980184878,532.0974622586855,556.6813268925198,44.621228874032,False
621.4202305555556,526.9091859563297,553.2925230389482,576.5779855059868,49.66879954965714,False
568.2233777777777,588.5229987542266,620.4585317043434,648.0730143522275,59.55001559800087,False
466.14108333333337,508.3237730550488,534.397718303177,567.6276398121552,59.30386675710639,False
617.3004833333333,380.77598588449337,401.4352873427627,416.5924196895739,35.81643380508052,False
459.9424861111111,391.40662854008394,416.55727195151934,442.33498426545685,50.92835572537291,False
275.66377222222224,265.89571872763565,282.49152883855174,304.2448251452407,38.34910641760507,True
120.0573138888889,123.82658337571465,136.7355075723557,147.85702881264402,24.03044543692937,False
150.48190277777778,69.74869933407676,76.19365778218106,81.93060145633369,12.181902122256929,False
68.2722741935484,84.43079968037429,89.03275953507666,94.79913872313429,10.368339042759999,False
69.91971103896104,87.63286325763842,91.96183326838471,99.01826488530303,11.385401627664606,False
187.19332222222224,96.64994951769435,102.24795068574461,109.2377850795791,12.587835561884745,False
334.91226111111115,241.84460320984385,256.3218877098148,271.50760267884493,29.66299946900108,False
585.0758,435.94491907301324,456.59378515065305,477.67990514412344,41.7349860711102,False
613.2508888888889,600.8926517219317,632.2779190242348,657.4159482393048,56.52329651737318,True
779.0648277777777,647.6999208260919,683.0220788140444,708.5418594809372,60.84193865484531,False
808.1282805555555,706.2847783903691,752.3042909315085,786.9403513116944,80.6555729213253,False
791.4304694444444,713.9964100011159,749.2299819282294,782.348095787605,68.35168578648904,False
722.91755,651.7729874952316,690.9667290340144,730.9228267313185,79.1498392360869,True
615.2092944444444,545.247532620617,587.2505130272363,616.9083234745506,71.66079085393358,True
465.6319888888889,398.0924393000406,422.9905694351426,447.72689383322995,49.63445453318934,False
324.0992972222222,222.73554348194318,237.6933858604947,258.0936662638512,35.35812278190804,False
157.14963333333333,116.44326489400615,127.41476320343024,135.5129052582649,19.06964036425876,False
70.5662641509434,83.68121539567292,88.96986056501815,96.1187485075694,12.437533111896485,False
74.59881395348837,88.81489229580609,95.54997009315815,100.30867567201499,11.493783376208896,False
215.6089638888889,106.46227485270606,111.82458406196257,117.53547512032637,11.073200267620308,False
318.49603333333334,278.43136305205843,296.943900300701,316.4719950312727,38.040631979214254,False
531.0093916666666,428.9736261144045,453.7702119687649,476.6222621161387,47.64863600173419,False
687.6078388888889,578.7292793588539,601.2062865133811,636.55631040785,57.827031048996105,False
765.9746805555556,675.6490810384532,707.6866169673614,742.2121884548372,66.56310741638401,False
798.6846666666667,712.032092940738,751.1716507724057,793.7114799088862,81.67938696814815,False
782.9902222222222,705.4560830264169,738.7308996070046,776.3849064676185,70.92882344120164,False
719.9231333333333,647.0544753329756,681.9126602437053,713.5256137904045,66.47113845742888,False
612.6421777777778,542.7693017328604,582.2943952752604,611.3510819285061,68.5817801956457,False
470.7458194444444,393.78397452554515,420.3339050060716,446.2930323986464,52.509057873101256,False
310.7825583333333,222.30028203576575,245.9124521886688,266.35378606746923,44.05350403170348,False
154.11910833333334,110.90286616697232,121.4377842733262,130.16768255135793,19.26481638438561,False
78.14715555555556,83.87285800738606,90.60838733563074,96.1965551642416,12.323697156855545,False
105.38291186440678,92.86081694128909,98.87564562764642,103.99343294065338,11.13261599936429,False
258.4458138888889,128.51936544424808,137.5936312830559,146.06383479341443,17.54446934916635,False
375.3614083333333,328.93662716388377,349.58919149454886,370.5428910948104,41.606263930926616,False
568.0073805555555,465.77250513595504,488.37178398934253,516.8881243400983,51.115619204143286,False
688.4240333333333,601.3476801871863,633.3946194261123,663.8048666866243,62.45718649943808,False
764.8872611111111,686.1752265446074,718.9965627658582,755.1984462757869,69.02321973117944,False
793.0470555555555,726.8068144572801,761.8676865686998,795.8342198081625,69.02740535088242,True
773.6640944444445,715.5095401924049,742.6603364493471,776.0240831143111,60.51454292190624,True
706.0748305555555,637.6230127223154,669.208043025242,710.2764261556956,72.65341343338025,True
565.9508388888888,532.2574332035016,571.9840098642112,604.2931523757694,72.03571917226782,True
459.8642027777778,362.3245414823388,382.35462389099825,406.91609832628393,44.59155684394511,False
138.22271666666666,213.75972571204187,230.51381531871596,252.15123303061162,38.39150731856975,False
49.43636388888889,81.65747543639412,88.78925537512477,94.85499954499345,13.197524108599325,False
10.736891891891892,78.36549270708417,85.11338538119838,90.25035917356342,11.884866466479252,False
113.42094444444444,89.6842541087228,97.06555145214999,101.5766890930213,11.892434984298504,False
246.1629722222222,131.86950965282247,140.75182469216506,149.91707042225855,18.047560769436075,False
338.8650277777778,328.40743295772603,346.6031245285716,371.7314350787145,43.324002120988496,True
519.7956222222222,444.42661870324116,465.55069596032024,484.0946540253639,39.66803532212276,False
636.2858722222222,572.0803937918943,601.6116609147609,627.6561921504554,55.57579835856109,False
667.0809750000001,650.6977419295915,685.6843622942238,726.135051163565,75.43730923397345,True
772.7623694444444,658.2504920033901,696.3627382156063,730.1364462624466,71.88595425905646,False
752.3880055555554,670.4104052878919,702.4419208048984,736.6889479017233,66.2785426138314,False
680.7344583333334,606.8929955839399,648.8875474138968,683.134689185234,76.24169360129417,True
588.3072,516.5212232376331,552.2832726552017,573.6020098971018,57.080786659468686,False
435.5485444444444,366.3071299611847,389.8357310631669,414.76252982637214,48.45539986518742,False
230.9120583333333,204.92226274136678,218.68941098890642,237.2430877188771,32.32082497751031,True
141.76924722222222,92.72697028383209,100.41122335474027,108.02832733147365,15.30135704764156,False
69.46525,84.16041151441858,89.1618113644834,94.49721506626501,10.33680355184643,False
100.65329078014184,90.84506836209407,97.81130847499958,103.1745064117273,12.329438049633225,True
239.9460277777778,126.17772623508947,134.25568557573945,145.81295562888297,19.63522939379351,False
355.21936111111114,318.5022212676598,339.2396447375105,360.47550097556416,41.97327970790434,True
543.9882583333333,461.6654661425129,481.78224248255657,504.83956000714954,43.17409386463663,False
662.9618166666667,597.0856872588462,628.819909102422,653.6447622240922,56.559074965246054,False
741.9982472222223,669.2060935585309,705.8488432314313,737.1454097983831,67.93931623985213,False
777.6512916666668,707.3463776890321,738.7318743403602,784.9951848948895,77.64880720585734,True
763.126486111111,698.6636249699161,729.3666362606184,770.2700027677098,71.6063777977937,True
696.1265083333334,633.7168548059927,672.4348691300303,704.9520312071056,71.23517640111288,True
592.9950138888888,531.8662211044048,561.4985164727073,590.1104953668155,58.24427426241073,False
448.82312777777776,373.9924437713328,399.6330913743087,427.52296486375246,53.53052109241969,False
285.8334555555556,211.80760715292197,227.3786714866018,246.12181917970676,34.31421202678479,False
140.44944444444445,103.93878336833157,112.70556383641811,121.28112455505605,17.342341186724482,False
68.36952631578947,82.35532001452617,88.13191240134557,93.54654902404752,11.19122900952135,False
108.991,90.9732027954015,97.25948038695437,103.09968129237784,12.126478496976333,False
226.2657113636364,135.85556703566888,144.40642973119586,155.62917989731673,19.773612861647848,False
362.1873175925926,307.6578539895596,324.2599998672865,351.12170167843567,43.46384768887606,False
524.4728916666667,459.6168059782554,487.155087412641,509.3303285877535,49.71352260949811,False
503.0578666666667,589.3029574504034,619.8166411211118,644.1992519856615,54.89629453525811,False
736.6695833333333,594.7903622183884,620.9886719752286,650.444884629721,55.65452241133255,False
771.6876305555556,686.5966553777251,719.5962531285218,753.0634935409386,66.46683816321342,False
758.9375194444444,685.9888231246802,718.7959397063918,744.6620947380278,58.67327161334765,False
690.0760055555555,627.292043236288,663.8820999707344,692.4601925464247,65.16814931013664,True
600.0985527777777,522.83611928719,557.4007947833987,596.5596179331517,73.72349864596174,False
453.4075666666666,380.60947849246975,401.1477410028872,430.88401748532016,50.27453899285041,False
280.3765888888889,207.89032580889526,232.49326941473225,250.04420353953589,42.15387773064063,False
135.06389444444446,102.85566109712008,113.42678768076834,124.74998555260596,21.894324455485886,False
67.43530000000001,80.54469546940983,87.66495061964297,92.81922592906831,12.274530459658479,False
14.290152416356875,90.19532257476223,96.52609387713133,101.98146145321095,11.786138878448725,False
38.36342777777778,88.30135116059274,93.37852219473443,98.94328208849899,10.641930927906245,False
96.22258055555557,82.822625819766,88.56838509706037,94.6189492283484,11.796323408582396,False
131.9952277777778,89.82120414517198,96.35991617433089,101.3422083837649,11.521004238592923,False
289.64989166666663,138.1626892165912,149.50547492858033,161.32880418483597,23.166114968244784,False
391.3718361111111,349.3330946397026,372.3231555627654,388.3933550460367,39.060260406334066,False
618.6260868347339,389.62042966611153,413.6214037533508,429.4932163301477,39.87278666403614,False
504.30675561797756,469.8130042435695,496.7032313396814,518.4819280508699,48.668923807300416,True
679.267571830986,378.84251626795464,398.09737030407433,424.00024984831066,45.15773358035602,False
403.7597472222222,426.3525107841815,447.34296356567137,469.17994359779374,42.82743281361223,False
415.3343083333333,229.3586989551802,250.50456436961773,268.25050250277957,38.89180354759938,False
198.6473083333333,188.9771874854521,205.5612004559037,220.54716675862448,31.56997927317238,True
47.43318055555555,79.7508611572311,85.57210493232131,91.73389617349288,11.98303501626178,False
25.582,67.8086646017024,72.8120855900485,78.13328398660495,10.324619384902547,False
55.21989694656488,80.61800115146981,87.43577360658567,92.93946932249032,12.321468171020513,False
181.7124055555556,92.0194500437152,99.93088049087049,106.26995136107547,14.250501317360275,False
325.8099,246.20186198937103,256.359156926349,275.13811173595496,28.93624974658394,False
430.3419861111111,420.55290465615224,446.13122666163173,473.59723448456907,53.044329828416835,True
501.8768603351955,510.52615440319585,532.9033947319238,569.1686359099606,58.64248150676474,False
716.5671507246376,545.9897634022099,569.1853783887728,598.665959377153,52.676195974943084,False
806.3487305555556,662.5447084697183,692.1040708481262,715.1097848421333,52.56507637241498,False
789.1281388888889,679.1793932403424,715.3940056211488,751.6088473509801,72.42945411063772,False
694.5801055555555,644.5385165306352,682.1221132406275,715.2644234221221,70.72590689148694,True
591.5723805555556,538.0720043554007,572.6634563502579,604.6024868730034,66.53048251760265,True
359.5056472222222,383.60480542532434,404.79436182899127,435.1591979825877,51.554392557263384,False
150.49980833333333,162.0263979124721,175.35818437363594,191.63561503515152,29.60921712267941,False
101.41985185185186,79.94826616319298,86.75346025772855,91.84254310684713,11.894276943654148,False
57.13163137254902,79.14236952573984,84.87093479332928,90.65381277686032,11.511443251120483,False
112.02873333333332,87.70385394797907,94.29603296855053,100.63822155206174,12.934367604082667,False
226.5627027777778,111.75949910901119,118.29300778216937,124.54249635670875,12.782997247697566,False
333.42865277777776,295.738183808563,315.3185127795388,335.92437591502375,40.18619210646074,True
609.4375027777777,419.6529677513634,436.8531125426958,452.05777747490214,32.40480972353873,False
760.3689194444444,588.6500581139802,610.9326346327113,646.5442310899941,57.89417297601392,False
790.3511611111111,677.6674097941775,709.7197960724432,737.5539950861104,59.886585291932874,False
769.2819277777778,682.1213678562968,725.6912034632707,755.7456157117653,73.62424785546841,False
711.0873388888889,650.7136243495607,686.4379458525456,720.5819378999673,69.86831355040658,True
594.8118305555555,557.4167345406241,589.2568009591572,617.2556725726495,59.83893803202534,True
452.04986388888886,390.533869494737,414.541150680159,442.97882431539944,52.44495482066242,False
294.0762277777778,213.5791563579336,232.35601835768801,248.5110053085746,34.93184895064098,False
137.00658771929824,102.97103799092157,112.24720264314648,119.76133607489004,16.790298083968466,False
39.529237903225805,82.0372917558199,87.83939922165119,92.88433238349077,10.847040627670879,False
112.00950277777778,85.67524748907974,89.61071907763798,95.1624992500288,9.487251760949064,False
197.77877222222224,104.86356163937184,111.27744329461223,117.1023709884137,12.238809349041858,False
285.3463194444445,257.03453246720517,274.0651883291912,291.6611035314888,34.62657106428361,True
387.7781694444445,375.60992776891754,394.05125214535167,415.6439754660344,40.034047697116875,True
446.2562861111112,436.2967118084681,457.7500195906848,481.678232699798,45.3815208913299,True
508.9515994397759,435.4294284710889,462.06201060643696,480.09030605778764,44.660877586698746,False
726.4597944444445,430.73545665448916,455.55681220353074,472.8354803672379,42.10002371274874,False
680.0454027777778,519.6862397802307,549.0495660796687,580.5816740951167,60.89543431488596,False
558.2402694444445,461.7117946455278,488.53915144020925,518.8063422464861,57.09454760095832,False
422.077075,330.2759394629828,350.8974556694121,375.39497039539947,45.11903093241665,False
265.6862611111111,192.38644640517538,206.18877105939768,221.6605846025841,29.274138197408718,False
122.78097590361446,94.22275595511864,102.47825294245497,108.98359468850173,14.760838733383082,False
55.239319502074686,77.3073121423225,83.69008833607087,88.65784555105654,11.350533408734037,False
133.21888611111112,82.60634252219813,88.98544196439227,94.83515368718899,12.228811164990859,False
337.4378083333333,127.14335730117686,135.68745420047148,146.05364309612375,18.910285794946887,False
443.2982611111111,400.8206032876011,414.97840459598956,434.5662160789003,33.74561279129921,False
649.047375,501.7776358512111,522.9387529757996,549.5954740960105,47.817838244799475,False
740.6197555555556,629.704336279407,656.3719514782972,683.8325982677793,54.12826198837229,False
770.9606972222223,686.5114522150022,718.3532387512215,749.9401038463467,63.42865163134445,False
753.5241416666667,690.9752722851891,715.9262100332573,753.6430011894174,62.667728904228284,True
685.071475,639.4263841045216,662.8456717275461,694.9846945999398,55.55831049541814,True
578.4834527777778,526.4526667224137,557.8074306044151,590.1466178382256,63.69395111581184,True
441.4677944444444,365.96938485350046,385.2558603864181,410.7408373387934,44.77145248529297,False
