y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
86.93353333333333,66.76119368091983,81.37713698291033,93.64879315857576,26.887599477655925,True
46.04486065573771,48.50318770679281,63.23417190199639,80.79047640363221,32.287288696839404,False
72.90296067415731,34.333033317833554,49.98511881867657,68.31961034053442,33.98657702270087,False
164.62747222222225,56.252437789697176,72.86512856017347,88.46615948541418,32.213721695717005,False
248.87680555555553,165.38075900955872,175.74229003469446,186.57253310294786,21.191774093389142,False
318.8795333333333,286.2542822075867,299.02232391812146,310.0167034307545,23.76242122316779,False
305.0801055555556,368.621410092376,383.2211505540422,398.49482449805214,29.873414405676158,False
605.2162666666667,393.9025804562487,406.85772899044736,421.9652020635851,28.062621607336382,False
497.8267888888888,563.6934308463271,588.0321469016657,609.3453441645374,45.65191331821029,False
488.2869833333333,584.5062809108138,606.55801948232,627.6411640351951,43.134883124381304,False
547.4027444444445,578.7969495250564,598.2357638383291,620.1405501352749,41.34360061021846,False
699.7793409090909,592.0239335984056,618.3954991439754,647.6620884665333,55.638154868127685,False
733.6054071856288,669.16178194805,700.8062998258342,729.9957203045687,60.83393835651873,False
837.8950502793297,704.4027633874484,739.4764390516547,767.6067215103766,63.20395812292816,False
826.4815730337078,751.6539966324356,784.7338433747644,809.9096116817946,58.255615049358994,False
923.9141148648648,753.1722514738394,780.8098047586983,811.8513356420549,58.67908416821547,False
923.2634269005848,779.5339310333881,812.8902946200127,842.412930980517,62.87899994712893,False
887.1842620689655,784.9813419424454,818.6343432625617,861.6689127052584,76.68757076281304,False
722.2500333333332,777.1193080241658,808.8661167808389,839.3836904050776,62.2643823809118,False
706.6684166666666,657.487188444307,693.7992873926612,723.9413680066752,66.45417956236827,True
719.82325,605.7328304138537,632.5754922697578,656.799181970098,51.066351556244285,False
675.8963611111111,593.3543547054088,615.4707592560648,637.852108232086,44.49775352667723,False
510.6842111111111,554.795578204473,577.8988949243287,607.7536422622827,52.95806405780968,False
354.1779888888889,434.6419728620016,456.99945008942484,479.6235581751228,44.98158531312123,False
408.96097777777777,303.26815137917407,320.30772411441626,341.0492787738331,37.78112739465905,False
317.0292166666667,295.39788883135344,310.1852304159846,325.0649187406246,29.66702990927115,True
193.74608333333333,215.11274960260613,229.71253367891657,246.78826295420942,31.675513351603286,False
100.79265,133.84796731202755,144.221506902536,156.7434020993603,22.89543478733276,False
91.08902608695652,66.91417204548885,78.54873457495387,94.0887268056217,27.17455476013285,True
108.74778488372093,68.61796358336508,81.79226116650776,91.59568466610868,22.9777210827436,False
114.377,98.98574998116952,109.8132307886229,122.13358271454959,23.14783273338007,True
112.94866666666664,127.08763930651025,135.5730427962786,147.97470695722873,20.88706765071848,False
127.3532888888889,134.77188539677226,145.1034967759795,155.45136187926255,20.679476482490287,False
215.00246666666672,152.56568617435008,161.6295506902849,172.08909835917683,19.523412184826753,False
214.79685000000003,248.15154042651798,258.7147164900545,268.8705899295221,20.71904950300413,False
274.46133888888886,284.0196713732368,294.49971792490777,303.3751235632082,19.355452189971402,False
296.5086444444445,340.48470174274036,349.93233151308516,361.51358967821733,21.028887935476973,False
335.0486055555556,362.08273170873747,375.2797379832992,389.3912270412414,27.308495332503924,False
315.1918944444444,389.06664685902535,402.7585630396606,415.3152191079208,26.24857224889547,False
304.0430722222222,363.97092596233654,378.92534071072413,392.57189766138026,28.600971699043725,False
362.9902722222222,343.6692104515698,357.4857191325003,369.8372409908229,26.168030539253095,True
510.22911111111114,373.06946412041884,389.2703272474893,406.5070963274228,33.43763220700396,False
419.42064444444446,474.85644848646393,489.67478554491413,507.37994682724104,32.52349834077711,False
472.0828111111112,418.003480394921,432.4017793531927,450.27253090137293,32.26905050645195,False
499.3782444444444,426.41360500878164,446.33854814642683,463.24355516606425,36.82995015728261,False
210.56639444444448,440.0883370195979,457.8964579386915,479.22558908491493,39.13725206531706,False
136.11837222222223,238.65083163416878,251.5948875105232,265.90203186239455,27.25120022822577,False
163.80099444444446,150.33030481461913,162.1529700354575,172.98594628808144,22.65564147346231,True
116.01851111111112,133.52327082409363,146.07353007786963,158.35919382343405,24.835922999340426,False
122.9610111111111,90.52827440191076,101.67073290074646,113.653442058516,23.125167656605242,False
87.5444,82.64540722191325,96.23430561292284,109.3684704542843,26.72306323237106,True
55.42210841750842,58.33670167634543,67.04359850218411,83.04908983051274,24.712388154167314,False
36.57812109988777,27.440709226166263,44.258741376140215,57.20303713303778,29.76232790687152,True
21.55823333333333,18.416339587841062,33.150607602298344,51.5045439863668,33.08820439852573,True
15.998205555555554,7.489806743150698,23.877276488434262,39.75450805180028,32.26470130864958,True
11.882898148148149,3.677254540374354,21.31977190477782,33.83018191195998,30.15292737158563,True
19.6076,2.8421825525415088,25.295392106730404,41.73182519629021,38.8896426437487,True
29.29213888888889,17.114459722281698,30.887400099560963,48.01378778410456,30.89932806182286,True
46.60353888888889,29.16228100066571,44.97186988541462,57.44420067364715,28.28191967298144,True
53.61641111111111,43.868103180713405,60.18505758701169,72.84436798952918,28.97626480881577,True
70.33967222222222,58.037425256878976,71.14717680114352,86.41094295181026,28.37351769493128,True
43.01541111111111,78.96148176044181,90.33642085113527,104.11667122451193,25.15518946407012,False
64.54985555555555,54.346993944312786,71.1427353765414,83.46486096466596,29.117867020353174,True
87.29757777777778,66.59929612160971,80.1417231092128,93.80885890282902,27.209562781219304,True
112.89261666666664,92.50065945705121,103.55152720304443,112.70658994002383,20.20593048297262,False
94.96819444444444,113.61463956338322,125.32948938373278,135.42018800653483,21.805548443151608,False
104.58805555555554,100.1591510999068,108.79711134601678,124.3105931421119,24.151442042205105,True
78.64877222222222,97.32369765780294,110.36969549589249,120.24134683725367,22.917649179450734,False
86.57361666666667,82.32789988116673,92.46682176225107,103.88267138921417,21.554771508047438,True
79.76376111111111,78.63316525703841,88.353030367439,103.90347557450266,25.27031031746425,True
92.68076666666668,71.83875240707046,83.12393982908567,98.44163548731893,26.602883080248475,True
108.24403333333332,77.17678505755475,89.89611647961353,103.07268929336254,25.89590423580779,False
107.92414444444444,84.98264331409092,96.09569100451387,109.06902684534839,24.086383531257468,True
82.78518333333334,84.69999861228348,98.57966129803107,112.41785372624165,27.717855113958166,False
85.83967777777778,68.31955218767547,83.98947971255436,95.63781720048257,27.318265012807103,True
95.51747222222222,64.08112467792395,75.61941514940122,87.8350701219001,23.75394544397615,False
79.70341111111111,65.40235036410603,79.98803237212167,94.80326552172559,29.400915157619565,True
66.84478333333333,57.29564556091183,67.96176672300038,82.64678835231325,25.351142791401422,True
63.74932777777778,43.09669460311246,56.61809206309862,69.62559997767222,26.528905374559763,True
44.85838888888889,34.25616250741219,49.988811525219745,65.50554261230855,31.249380104896353,True
29.563755555555552,20.318014401054906,38.52231075811329,50.68024174899932,30.362227347944415,True
20.531605555555554,14.53631087369886,31.61419453068805,46.387143282729696,31.850832409030836,True
19.63691,7.676424265024858,26.49101488669303,43.2285889217593,35.55216465673444,True
46.61232075471698,13.809656372888615,27.6756613145293,44.579625217259384,30.76996884437077,False
124.10156666666664,35.39779035784198,50.89902007346756,65.16572638104824,29.767936023206268,False
282.72411666666665,121.98535107709216,134.43240354445092,147.86491435953567,25.879563282443513,False
151.93327222222226,296.466534843804,309.5926818597381,322.6046457371285,26.138110893324495,False
96.8696888888889,247.71513229654573,259.4161562746805,275.16110098760174,27.44596869105601,False
84.78414444444445,145.26376605523907,157.59390219968367,165.70747630934105,20.443710254101973,False
161.62941666666666,99.8246340479181,113.59925813219158,124.54259397288334,24.717959924965243,False
114.81080555555556,166.2114871378399,176.03853523638827,185.50509376232048,19.29360662448059,False
184.5825666666667,141.3724674987605,151.3222472061178,163.08097335854328,21.708505859782775,False
274.22398333333336,183.2806160636422,194.7839203213551,206.57894839597864,23.29833233233643,False
178.61090555555555,284.7715878394293,295.34526049400586,305.17512900621324,20.403541166783953,False
338.7255944444445,199.95510515041138,209.96059529664046,221.00566956406104,21.050564413649653,False
441.3265722222222,318.79095217091555,332.26505681836255,348.78142828165323,29.99047611073769,False
500.9458383233533,416.93858524187254,431.0813023850696,450.71847610021257,33.779890858340025,False
685.2994705882353,457.261690406849,477.67026179593194,493.58102938614223,36.31933897929321,False
820.5863257142856,556.7410821005649,584.3308337353689,603.8616458714968,47.12056377093188,False
785.4698166666667,647.7914204248327,676.8429604750025,706.686077241167,58.894656816334304,False
727.698,664.9355229240333,694.6565768392667,725.5232420757678,60.58771915173452,False
587.1312944444445,629.1533128264095,650.2966455882953,683.1955206335792,54.04220780716969,False
530.5806388888889,501.9085769402973,528.5474130255901,554.0548270871985,52.14625014690125,True
550.7553777777778,433.45388087727264,449.7149322133539,473.0350427913662,39.58116191409357,False
462.58905,425.41212554841553,440.78303107258586,460.60943419074437,35.197308642328835,False
383.7416944444445,368.3845534978824,384.21489568416825,403.94906836803585,35.56451487015346,True
301.8101722222222,293.89835921053066,306.5845216956672,328.4078939900862,34.509534779555565,True
222.55486111111114,215.66828386413255,228.5849497439226,242.3145053625117,26.646221498379163,True
112.1930611111111,141.45867911215032,153.9354476904313,173.5351128115531,32.07643369940277,False
36.01550537634409,79.16003015910366,89.38838386814204,101.43980789786555,22.279777738761894,False
33.26761437908497,37.89539386222871,51.51851521072896,64.98000068778435,27.084606825555646,False
21.628894444444445,36.73942406296097,49.70844205401863,63.68961055505925,26.950186492098275,False
119.68986111111111,34.887688017368376,51.32290353144397,68.0760152835103,33.188327266141926,False
198.93539444444443,112.08527025681296,123.72948616086327,139.30154242413334,27.216272167320383,False
262.3740222222222,221.5666701943285,232.57272389339525,244.3905333505115,22.823863156182995,False
226.42861666666664,333.02302118188555,344.4609907025709,355.4655469655197,22.442525783634153,False
500.7420888888889,305.3837814641172,315.0542529899492,327.7164564971993,22.332675033082126,False
381.8736944444444,505.38937446546475,525.1763499452568,543.2490372961325,37.85966283066779,False
658.8456611111111,465.5090742449448,485.1557268760963,507.2081632819099,41.69908903696506,False
752.8095500000001,618.673353504027,639.9114754259973,661.8577828642316,43.184429360204604,False
778.2443666666667,689.0838465191773,715.5587496950968,745.9465842910234,56.86273777184613,False
799.0658611111112,722.6351384889944,751.6305610302796,787.5758317443925,64.94069325539817,False
828.6031388888889,747.1340075178745,778.1653616509152,808.6055919727536,61.47158445487912,False
829.7859722222222,754.5311674817269,787.516399522548,818.8054871264445,64.2743196447176,False
827.4435500000001,756.8890333006162,789.9828367290926,820.6310798273865,63.74204652677031,False
814.9313444444444,747.399766083265,775.5254544661301,812.6322703848622,65.23250430159715,False
770.8170277777778,724.4060093496666,751.3275846351627,783.5363597033155,59.13035035364885,True
725.1450666666666,677.5734766891022,710.9902610961735,735.6553309959259,58.08185430682363,True
671.74475,625.2702138230426,651.0175084278097,682.3870795884898,57.11686576544719,True
601.5757444444445,568.5800737365529,596.3157890473153,618.2469767422232,49.66690300567029,True
412.2655111111111,500.4319013930409,521.1970661131905,547.6468472540447,47.2149458610038,False
255.11773333333335,357.852809054607,374.1494499403642,394.7203841116288,36.86757505702178,False
177.01000555555555,229.18374973250604,242.01818746974422,256.8736551286325,27.68990539612645,False
128.56087222222223,135.18203751092966,147.32391831274617,161.4839650079096,26.301927496979943,False
86.89098333333334,79.67987310345097,91.52175057506417,104.87246212493177,25.1925890214808,True
35.882983333333335,51.320537436995544,65.1461070602608,77.2083402526412,25.88780281564565,False
22.308635294117646,24.059769246196037,38.839585487424024,53.19026452332505,29.13049527712901,False
25.93387074829932,18.618713354255547,37.609637982467575,51.00903437893536,32.390321024679814,True
20.054494444444444,25.744472108122707,41.33057773865915,57.14554939741439,31.401077289291685,False
49.70663888888889,24.70783742724597,42.31600700995568,62.08248360696868,37.37464617972271,True
110.17418888888888,46.40074014806238,64.40756575162631,77.06576398071641,30.66502383265403,False
323.3439833333333,117.04371012051679,127.97742166305272,141.39088741683216,24.347177296315365,False
414.28172777777775,337.41027639589873,350.19858437777674,365.69844386666335,28.28816747076462,False
171.92555000000004,460.2349588555513,481.70275549393523,498.3156025502199,38.080643694668595,False
52.437244444444445,288.30867733205804,301.7965060542167,318.343175157019,30.034497824960965,False
52.4158,99.21935728466939,109.70015255439931,121.03785200804418,21.818494723374798,False
44.20468888888889,61.80850004659075,71.84636316248523,89.75400543056034,27.94550538396959,False
43.11332222222222,51.93935654727168,65.2416522075117,81.17424165804216,29.234885110770485,False
19.50695,51.45460521874555,62.969358320563764,77.92705143637457,26.47244621762902,False
24.56268888888889,31.707217297682103,50.35247042864855,62.575336355656944,30.86811905797484,False
20.01402222222222,30.77684606287105,46.50104292608594,60.62683395277554,29.84998788990449,False
39.760688888888886,28.159193250294372,48.71431893030943,65.37608707918382,37.21689382888945,True
42.52191666666666,40.87803219032894,54.35088655130859,68.19061276117391,27.312580570844972,True
48.51546111111111,41.79959871883995,54.154213582347815,70.55993469327592,28.760335974435968,True
39.398494444444445,41.69541787203533,56.56136394919524,73.92343790194609,32.22802002991076,False
33.941516666666665,34.855983805580884,50.60158273816533,66.78678093885678,31.930797133275895,False
39.08591111111111,29.93224484317718,45.90760026963306,59.14085758264124,29.20861273946406,True
16.487155555555557,28.48942152893568,43.87004766693447,62.28457206091895,33.79515053198327,False
12.048461111111113,10.037847403332629,29.273389306792467,44.90477602440383,34.8669286210712,True
28.915988888888887,3.171052643902942,20.900904130885635,37.414244376403644,34.243191732500705,True
14.545922222222222,7.022711622103323,26.73753212487927,42.3132847292462,35.290573107142876,True
72.80261666666667,2.7117078678477684,18.114713429417762,37.96250589600792,35.25079802816015,False
25.45583333333333,26.96187313376121,44.99183812335575,60.73616496215072,33.77429182838951,False
29.563116883116884,12.981126240947965,30.855590485716625,45.842421818413854,32.86129557746589,True
39.65690714285714,18.129322517951504,32.47247984500303,55.78141780499005,37.65209528703855,True
66.98319444444445,31.543062680534085,47.92597696709368,61.48309845524209,29.940035774708008,False
128.92291111111112,57.91988015617746,74.76326695265256,87.71918601223229,29.799305856054822,False
139.58046666666667,145.67682581234385,155.707510684712,166.852796866314,21.17597105397016,False
272.01025,180.42513623073827,189.59451910923352,200.68993921428796,20.264802983549686,False
582.9228555555555,314.60714473393057,326.089921032435,346.3486615804394,31.74151684650883,False
500.0873777777778,539.4179851015238,564.1140504750952,588.0181902155182,48.600205113994434,False
469.5870388888889,564.0628178063623,582.8862004133927,600.9517349626178,36.8889171562555,False
630.3805222222222,546.4691355546379,566.0252441844079,586.1079269519486,39.63879139731068,False
753.7099580838322,617.9934302772116,642.6310520275407,675.5548746493132,57.56144437210162,False
514.6938689655173,700.4432515274244,727.7795730029347,755.9858612483011,55.542609720876726,False
742.9386690647483,592.5370744257592,611.508804975965,633.8686373941755,41.33156296841628,False
499.3378705035971,676.4138505288282,704.5186038824721,732.0698583246527,55.65600779582451,False
551.0634409937888,544.8298646137641,568.4660941330155,587.6685752275253,42.83871061376112,True
803.3578833333333,529.3384082129953,551.9386445500953,570.5547122149775,41.21630400198217,False
830.1002833333333,657.9974797815721,682.623122042958,710.2941132217118,52.29663344013966,False
771.0153222222223,702.428997201908,725.6794406549011,753.0765900208706,50.64759281896261,False
727.9225888888889,680.8969707308164,714.1340628037397,739.307446843553,58.410476112736546,True
672.3176444444445,634.4530154737399,662.537706091047,691.6626350492086,57.20961957546865,True
606.8799888888889,572.1917151943524,597.2686236411716,620.6137399485315,48.42202475417912,True
535.6320666666667,495.52455608502993,519.164507387254,548.5921219762379,53.06756589120795,True
459.1783555555556,425.3663883248533,443.64182561844984,462.85925199770907,37.492863672855776,True
378.2548166666666,363.55774989951385,381.72115571034783,399.08400018847976,35.52625028896591,True
294.4099722222222,285.1484474418392,298.75679796416676,316.6187684306459,31.47032098880669,True
212.9509555555556,203.98572341871366,220.39206967287544,232.1018456562818,28.116122237568135,True
140.9080888888889,136.89738692952173,148.89647338619238,159.93737518598348,23.039988256461754,True
88.81591428571429,94.24957034436339,105.7611250389395,117.40957883258561,23.160008488222218,False
78.29927611940298,77.64638393177135,89.39765924914418,103.76282561603054,26.116441684259186,True
95.57294444444445,77.52873342901299,90.63030359293433,103.95197505886496,26.423241629851972,True
124.70443333333337,101.33667380252199,111.05279532262782,121.8843540993149,20.54768029679292,False
174.30350555555557,144.64734575039452,153.70106259244298,164.00128596603324,19.353940215638715,False
209.11952222222226,208.6317443168289,219.851844151467,230.36721856494862,21.735474248119715,True
333.54695,268.89283339806957,280.87357262774225,291.7530420910948,22.860208693025243,False
443.90173333333337,401.87679123943815,417.9888840273251,431.9191978532161,30.042406613777928,False
379.1087166666667,504.15920888728726,526.8456277613476,546.4270328847599,42.26782399747265,False
417.24687222222224,472.74137085368085,493.21833000488607,512.4621577821075,39.72078692842666,False
500.28058333333337,477.676891221852,493.00048939526835,514.6308523508403,36.95396112898834,True
599.6530055555555,522.5228931443368,542.9160540257986,563.303050704212,40.78015755987519,False
643.1874555555555,584.9890659457967,606.1679301044995,625.3589550857965,40.36988913999983,False
743.7570388888888,615.8306091472325,637.0394220282933,662.8259116599912,46.99530251275871,False
392.6897166666667,667.3784663755629,694.4679289648407,718.4559832807251,51.07751690516227,False
429.5246333333333,436.6427219740937,449.2078392833308,468.41360601437106,31.770884040277338,False
502.7575333333333,408.22917693943805,422.6698693318826,442.26639419862124,34.037217259183194,False
606.2888944444445,457.33554453771245,472.3313931981003,488.77463744126425,31.439092903551796,False
628.3120722222222,529.2039588031085,548.8534027714895,565.9233603755318,36.719401572423294,False
462.1333166666667,535.4805713278997,563.6566782394723,580.7453029112368,45.26473158333704,False
457.75165555555554,416.13688992842094,433.68463142157674,455.47817129935567,39.34128137093472,False
379.54808333333335,373.79605501653964,389.8617999758453,405.24067244169146,31.44461742515182,True
171.77946111111112,301.7674005483134,314.79029716318604,331.9411744704539,30.173773922140526,False
141.22820000000002,154.06552109768234,169.0655422256996,184.54578966290617,30.480268565223838,False
98.88642777777778,93.66526495587266,105.91310026669167,118.46475518908242,24.799490233209767,True
159.7056666666667,56.819846138109945,69.80346776587082,80.59737256638935,23.77752642827941,False
141.2581388888889,90.01741607427086,100.28767618728835,115.0160653111614,24.998649236890543,False
68.2722741935484,102.12265330584299,114.83725253900491,122.61134479634096,20.48869149049797,False
55.2124296875,68.20728082436976,78.20857669564725,91.6710653095195,23.463784485149745,False
80.37822222222222,56.91964734772508,71.28750691889144,83.15842447444159,26.238777126716506,True
155.33654444444446,77.64478472815028,91.18125831681861,103.70570497032925,26.060920242178966,False
219.0501,170.6856808759797,182.15939986670304,196.51782050195146,25.832139625971763,False
252.36462222222218,281.2208905778068,292.0532562254118,304.71950135635876,23.49861077855195,False
417.45990000000006,339.6947533067962,349.7917469765793,361.14301058457374,21.448257277777543,False
552.6779055555555,469.36821427042537,486.54499867635445,510.6033016458475,41.235087375422154,False
617.4736944444444,572.4754429931577,599.1910408522614,619.4872027649986,47.01175977184096,True
593.8056333333333,626.7320603912673,652.6887634411048,678.3341160841368,51.6020556928695,False
632.6961444444444,635.2670973461474,657.6510050479624,685.4651685654451,50.19807121929773,False
765.3881166666667,648.2179134923545,672.1978264079862,697.0266547585351,48.80874126618062,False
792.741538888889,700.2630358175458,735.6694039877912,766.1493527122908,65.88631689474505,False
809.03045,738.0444249000701,774.432413329351,802.1145117041638,64.07008680409365,False
807.2261111111112,753.7195861822543,781.6755845227102,811.6530925459025,57.933506363648235,True
801.464511111111,746.553060456988,764.2751442212686,803.5443160471084,56.99125559012043,True
781.3964277777777,725.418741388239,752.6681243396228,781.3071280084182,55.888386620179176,False
741.3996555555556,695.303236630764,729.3801722926084,756.9304962890459,61.6272596582819,True
704.4354444444444,655.4592237942273,681.2385024714157,709.2487574292697,53.7895336350424,True
646.75415,610.8403378623623,634.2235442923327,662.9464043837306,52.10606652136835,True
583.6644388888889,553.8463490878713,577.5575376423063,607.1338490916191,53.28750000374782,True
512.7503722222222,489.1715307035816,513.458199950162,534.8515900055224,45.680059301940844,True
418.5136055555555,423.1732695553625,440.7939928864975,463.11416505490587,39.94089549954339,False
373.4189888888889,334.12024932450885,348.19931816358775,369.34012127610936,35.21987195160051,False
274.7796055555555,270.8186816278372,284.3388142631413,303.28664398831944,32.46796236048226,True
193.1196111111111,189.4917193928289,201.96257091771196,219.50996349371405,30.01824410088514,True
121.17965555555556,124.92457102688064,135.22563761692564,146.93893184829832,22.014360821417682,False
70.5662641509434,83.03713214889164,92.86501619478739,105.62594871831581,22.588816569424168,False
63.15780991735537,64.30532575648905,78.48654009230941,91.75777122221038,27.452445465721325,False
82.2897111111111,59.90312162317268,73.9371183620135,88.18159573926148,28.278474116088802,True
131.15421111111112,84.07489172413364,95.92775281698057,108.37599741794774,24.301105693814108,False
300.06371666666666,148.84618570141745,158.66840711267318,170.0465373415014,21.200351640083937,False
241.03126111111112,341.78249909587396,351.5948054446791,368.3828379885435,26.600338892669527,False
395.9608055555556,346.06193890939824,358.2476960432907,368.3412877708254,22.279348861427138,False
459.2215277777778,459.90886669900266,474.9821458910792,490.9442624557402,31.035395756737557,False
602.7972555555555,525.3269658499311,547.3295652556266,566.5403622089658,41.21339635903473,False
661.6292166666667,615.6085815317706,634.0928748182774,656.3282019654813,40.7196204337107,False
713.5864611111111,655.6546755531502,684.0767109052122,720.2459864319912,64.591310878841,True
752.9730555555556,684.1744658611032,719.0302427628327,742.9513631380685,58.776897276965315,False
778.9763055555554,718.8764866037752,757.8844357872223,783.1618552916929,64.28536868791764,True
796.9158611111112,737.976793125114,767.3089788725649,804.1961514430519,66.21935831793792,True
800.4534722222222,737.4593489861983,770.1646913169046,806.7248122086704,69.26546322247214,True
792.8211,732.7410586226259,766.6859291418003,795.364651213257,62.62359259063112,True
773.1593444444444,721.4833048118193,752.4572039202197,781.902089908311,60.418785096491774,True
741.3644222222222,692.9421142517737,723.0734365868824,762.0362591517861,69.09414490001245,True
698.4818444444445,648.380334427395,675.0478980250081,703.1910904184163,54.81075599102121,True
644.0045611111111,601.3950342063754,635.4212024223585,666.102127427381,64.70709322100561,True
581.2797944444444,551.6532303183806,576.4998534437674,604.8574554281154,53.20422510973481,True
509.1274444444445,489.84979657391693,507.4205375227865,533.6448600295008,43.795063455583886,True
432.3641944444444,413.7791985681084,433.26671590074983,455.4940761062778,41.71487753816939,True
353.2054611111111,339.39494624249187,355.52617132097254,376.3822580360867,36.98731179359481,True
268.35965555555555,264.3492632992053,277.793157536429,295.6102630722301,31.26099977302482,True
188.83401666666666,184.16089042774675,196.03020877967583,209.55399050687885,25.393100079132097,True
119.4042,119.65983278599242,132.57482677108777,147.77849921113955,28.118666425147126,False
78.14715555555556,82.27891336661074,93.44770784144232,104.76305478992923,22.48414142331849,False
69.59034782608695,69.877612661029,82.84125878174139,95.72930618582188,25.85169352479288,False
128.25038333333333,75.15800855918886,86.19821979377994,97.75732171965308,22.59931316046422,False
226.9731166666667,134.11388579778017,142.45226432191424,155.55720008254718,21.443314284767013,False
289.9185111111111,250.566890346477,264.295733592544,277.60788252782197,27.04099218134496,False
292.62222777777777,353.5566212177058,366.7096348544737,375.7237641377936,22.16714292008777,False
458.10058888888886,390.01261941552593,404.44656607633254,415.7914910227017,25.778871607175745,False
532.2123277777778,512.6709846985883,528.833932161625,546.9911737694106,34.320189070822266,True
603.8024333333333,579.8135196523194,600.0602516349511,623.2594042663525,43.44588461403305,True
665.5538777777778,629.7403659374855,653.625198928738,678.0323027461988,48.29193680871322,True
711.2941888888889,666.7038932117708,698.8796374560413,724.9306644430918,58.22677123132098,True
751.3433222222222,695.4207635586971,722.4127038035198,759.9517117699505,64.53094821125342,True
778.4312000000001,730.7793300788876,751.2851912009899,782.0571835831244,51.27785350423676,True
791.0649944444444,740.7095122727795,768.3115923136804,800.9778559231739,60.2683436503944,True
795.0291166666667,734.8818979719229,772.7230681934452,804.7559890161405,69.87409104421761,True
784.3528666666667,732.7097142316532,763.3561545913198,788.8043690425195,56.09465481086636,True
762.9753222222222,712.2362442519848,739.9734133842209,770.7410443019343,58.504800049949495,True
711.3282666666667,684.4721503460559,712.3430710538714,742.786557935811,58.31440758975509,True
700.8213944444444,626.9182076927585,660.7057747284797,687.3854922736127,60.4672845808542,False
587.3782611111111,602.1714330261848,627.3913393531562,656.2108494961251,54.039416469940306,False
544.5234166666667,516.4502226958749,535.3062290567748,556.6964788577521,40.24625616187723,True
504.7611833333334,454.6150084139964,477.09135008510856,498.6040407306,43.989032316603584,False
414.96722222222223,410.72227723181004,425.7573209191285,448.81280691249975,38.09052968068971,True
156.11295555555557,329.9663615334524,345.36445351918076,363.4027143775595,33.43635284410709,False
120.33247777777778,143.4878213576236,155.87065853048946,169.77004957363502,26.28222821601142,False
73.46052777777778,72.72094581552027,86.43561430221878,102.06146196001538,29.340516144495112,True
25.4122,38.80847370788706,54.98068201371109,70.74039028369769,31.931916575810632,False
10.736891891891892,20.79302149115363,38.27055976262177,55.20857943337304,34.41555794221941,False
68.62350925925927,17.09150024665845,33.08705379657599,49.932570441510045,32.841070194851596,False
140.29940555555558,53.74958235523674,67.13326294157393,85.22936408728347,31.47978173204673,False
214.79211111111118,148.71041331398956,157.66937007238292,166.9891507823314,18.27873746834183,False
277.5338333333333,246.91355328881204,259.98791518385326,274.4325038178473,27.518950529035266,False
267.66977777777777,343.14606733247723,352.3134003226946,363.2139501974156,20.067882864938383,False
410.0602777777778,358.14755682018296,370.3014171109426,382.80503777184265,24.657480951659693,False
466.402,466.8694149978765,482.9878464473888,499.90963056683256,33.04021556895606,False
573.1892444444444,531.0945664003539,556.2607394856577,578.6162685923063,47.521702191952386,True
630.4600888888889,609.8120790104508,630.2753140869445,653.7455753467594,43.93349633630862,True
642.1116555555556,648.6780189123479,669.7340060800943,691.8072030565522,43.12918414420437,False
667.8840388888889,655.1663659965673,681.3799883772352,711.9323955639835,56.76602956741624,True
666.2779111111112,668.1548651953723,698.5721251379264,724.4840504863743,56.32918529100198,False
764.4047555555555,657.3664631091317,684.6227662507301,710.7328765424714,53.366413433339744,False
781.1199833333334,706.5110952885937,727.207814093762,752.0393756286812,45.528280340087576,False
760.1249277777778,711.3131257690505,745.2092060395679,770.4352765695878,59.12215080053727,True
744.6510833333334,703.2190619435701,725.8960600544809,752.1392822403533,48.920220296783214,True
688.7862111111111,671.798607031311,697.9798382695451,725.0034718224942,53.20486479118324,True
672.6827055555556,616.8504358345966,641.6639118303832,673.3828072147614,56.53237138016482,True
620.5397666666667,585.3575806129477,605.3798425600417,638.4401499417642,53.082569328816476,True
556.0746333333333,531.2621047869819,550.6219475178038,575.4554862499274,44.19338146294547,True
485.7514722222222,470.41452958504004,487.89106290241443,509.5925468044793,39.178017219439255,True
385.3456166666666,402.1234175142349,414.8303987228747,441.60243393158703,39.47901641735211,False
229.06898333333334,305.0220997578926,321.7839053623716,338.0074481044316,32.98534834653901,False
232.75513333333333,178.70307015693777,192.2405323442082,207.46716062532954,28.76409046839177,False
173.83072222222225,145.55550441036442,157.5678787953046,172.6222728464379,27.066768436073488,False
109.70777222222225,105.93900009624546,117.51223316684286,131.17648312483382,25.237483028588358,True
69.46525,76.80409065366696,90.58544593136362,102.97020941768213,26.166118764015167,False
68.89475490196078,66.63173087868773,78.4900219947389,90.78971511752444,24.157984238836704,True
118.64979444444444,72.42487507240331,84.3789366780338,99.31703954948662,26.892164477083313,False
200.2553944444444,126.99318452536463,136.6731495054198,147.97938826237402,20.98620373700939,False
279.6366611111111,229.06036390403398,239.9105824793359,253.7454965401233,24.68513263608932,False
278.5945888888889,345.9993955096001,357.26642470140894,368.85352722886535,22.85413171926524,False
431.8441333333333,377.0846282664558,388.4643286224756,405.11337583345517,28.028747566999357,False
509.12798888888886,495.4187178817453,516.0095984836289,535.4808620921945,40.06214421044916,True
578.8485277777778,562.547179843611,584.8428115055435,610.646339924913,48.09916008130199,True
637.9866277777777,619.2092902520881,638.2431862085086,661.306784525703,42.097494273614984,True
