y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
29.91885,48.54210650764349,62.01882803374316,75.46522284390166,26.92311633625817,False
34.38961111111111,59.211560555460466,70.18207922315653,82.2894753796171,23.077914824156636,False
29.710338888888888,62.598430309766506,74.0620161648182,87.80158861336102,25.203158303594513,False
61.96696111111112,57.4374404037945,68.98687805142127,80.49696438630895,23.05952398251445,True
152.94023333333334,69.71172436177362,85.31251540647118,96.20421877752482,26.492494415751196,False
560.0766833333333,179.66942529049948,186.87632363809013,192.10521064143714,12.435785350937664,False
425.84597777777776,515.6341636262632,536.328091094202,558.5856326335238,42.951469007260584,False
566.85585,494.12975976317176,512.2463525225529,530.1676098287292,36.03785006555739,False
441.2394111111111,564.8240968828453,587.9244478068947,609.9077404634196,45.08364358057429,False
398.72519444444447,489.6596076487288,509.1109248266753,532.5091928471132,42.84958519838443,False
373.6114444444444,441.90229914875033,462.07003047250174,476.5620136865381,34.65971453778775,False
365.3032768361582,423.55751457085876,437.5430736127499,450.68841107213666,27.130896501277903,False
162.23324444444447,416.15497546755364,429.75314923956535,444.318608590882,28.16363312332834,False
309.4875666666667,215.17173113979374,225.40086264332055,240.5504383863363,25.378707246542575,False
331.6316888888889,353.8448849395091,366.95102737196515,381.54367318483975,27.69878824533066,False
299.7081111111111,363.33333801683506,377.21497789978685,392.23466923234315,28.901331215508094,False
140.83643333333333,317.10117547204567,328.8937029737345,341.7617966780886,24.660621206042947,False
375.4188722222222,167.1501469723278,177.25977435071732,191.38325743581746,24.233110463489652,False
509.77445,361.3239532051892,375.942447963866,388.22468069075256,26.90072748556338,False
218.33955,425.03503333456985,438.2805100170644,452.00638746732506,26.97135413275521,False
158.34214444444447,213.18509863421113,226.34988822491587,240.76412106653925,27.579022432328117,False
109.3146722222222,148.8983342776787,162.6828152715438,175.4516856603186,26.553351382639875,False
244.21447777777777,88.04275578852409,100.58427030613585,113.19099598594997,25.148240197425878,False
289.8385666666667,168.36282307817683,177.36897088160617,186.601813067428,18.238989989251166,False
258.02271666666667,201.96462080598985,212.44357699155555,223.89053112894825,21.9259103229584,False
111.79652222222222,173.9823373732896,186.35310782792385,198.17844808027382,24.19611070698423,False
31.455923976608183,69.6666631651966,81.70395605019583,95.44011928738284,25.773456122186246,False
7.538090909090909,47.91604009732101,60.9735013177306,75.22128613883122,27.30524604151021,False
12.983377777777775,39.951264615495795,56.398383292887225,72.27881689804904,32.32755228255325,False
42.82797222222222,50.145137313731944,60.931224189275696,75.498827927266,25.353690613534063,False
50.77822777777778,62.678143341168926,75.5974406378264,91.51513568735889,28.836992346189966,False
54.29962777777777,71.12422822918131,84.40589779726338,96.41578614748356,25.291557918302246,False
115.4612,68.61248994551663,82.15084623299339,97.48765237449832,28.875162428981696,False
301.8845888888889,136.44475415190308,149.28971755661078,157.6010840777637,21.156329925860604,False
235.12337222222223,364.3408072216727,377.0148448357187,389.3341790866138,24.993371864941082,False
379.4990166666667,323.10359726689893,333.68663253176607,344.8625071171746,21.758909850275643,False
423.05828888888885,438.264285369418,456.4653160799911,471.2004073208579,32.93612195143987,False
245.23688826815643,471.712966619622,487.44078531558324,504.9713135624905,33.25834694286846,False
632.150893081761,310.61058950275685,321.86976805860775,338.3776782809215,27.767088778164634,False
558.8960545454546,576.1269191593364,599.5695578111513,621.5570374735205,45.43011831418414,False
710.8024333333333,535.2647079154862,556.757655665365,580.6215536273963,45.35684571191018,False
580.2096242424243,647.8250327773045,678.2708457736019,707.9809669513531,60.15593417404864,False
838.9069943502825,535.1591604764964,558.2410769442592,579.3851656933114,44.226005216815,False
817.1791555555556,719.3164129817138,747.494090020478,783.055144795524,63.738731813810205,False
778.5628888888889,735.0422254040413,766.6660990168991,800.6822067882844,65.63998138424301,True
734.7938055555557,692.4449073077717,722.4841155143074,755.2463313410645,62.80142403329285,True
681.6324055555556,631.8942315271867,661.8823815235664,689.2424875183864,57.34825599119972,True
588.2785944444445,566.8055392457669,593.5429444269759,624.404085141877,57.59854589611007,True
544.9698999999999,496.62126085192267,519.7200998016394,537.6079773667797,40.986716514856994,False
484.1689166666666,444.6495274347233,461.1695043752687,479.0627320034322,34.41320456870886,False
377.5355611111111,372.0442001407432,390.6304644654147,407.51052390856364,35.46632376782043,True
320.5713944444445,295.74267713205376,305.75049339264075,323.3855514035064,27.642874271452627,True
220.08898888888893,221.8274421520643,234.6159827453781,251.27376742341454,29.446325271350247,False
139.05233333333334,132.15631518345666,144.8796373454607,159.52536218033973,27.36904699688307,True
99.42709696969698,75.56727384224733,88.29569164851667,100.47372899038383,24.9064551481365,True
32.2424358974359,70.74618376227035,82.04130078495085,99.09557892439942,28.34939516212907,False
74.74157777777778,59.12261212314643,71.03184514363569,89.34780771081135,30.22519558766492,True
140.96687222222224,88.12677940059599,100.71893052013638,112.88964787088351,24.762868470287515,False
268.3859611111111,170.85522553624142,177.35226647287348,183.6515586126542,12.796333076412793,False
240.76058333333336,308.36161491224686,322.0715584791559,329.9519396244334,21.590324712186543,False
317.5552944444444,331.2176365994279,342.2570845777453,353.2086054333339,21.99096883390598,False
411.4084055555556,409.28901279375805,424.0584432978334,436.6428092033821,27.353796409624067,True
425.2902888888888,485.70588199817007,506.04324521147157,525.8025399304046,40.09665793223451,False
229.11091666666667,499.8979418421841,515.5151828768564,534.3892166240302,34.49127478184607,False
471.45340571428574,312.8079534309508,324.5643970836626,335.432439510232,22.624486079281155,False
321.1296888888889,489.46680184488804,507.4667108927909,526.7834623551327,37.31666051024462,False
368.1219833333333,386.46203845962134,400.16712626280827,414.90236288582236,28.440324426201016,False
382.7074772727273,409.01604327385803,422.0755471134381,436.44753190303607,27.431488629178034,False
287.96796666666665,413.2831837577149,428.6126844463145,440.4604280875741,27.177244329859207,False
409.26093785310735,348.39206581456955,357.88639233064924,373.23351333551005,24.841447520940505,False
631.7119464285714,420.11096907961144,432.23659615735204,445.66237577901364,25.551406699402207,False
791.52595,533.069786407368,556.7847548976346,576.9307661285691,43.86097972120103,False
805.325611111111,655.7472549045948,688.8864757159091,713.3155031611932,57.568248256598395,False
779.2336444444445,697.5201980724233,731.871964145654,757.5013247524755,59.98112668005217,False
589.4186777777777,657.4364209984457,690.011907995122,720.5008122598996,63.06439126145392,False
358.16328888888887,494.5355504129081,512.2837448108563,534.9002639484617,40.36471353555356,False
227.12223333333336,310.1246351369612,324.02811141844785,336.46805469880024,26.343419561839028,False
217.62572222222224,215.1545033553305,225.52815925155684,243.02426100596716,27.86975765063667,True
458.1125666666667,201.16843547592356,212.07112246821092,224.41557875417138,23.24714327824782,False
277.6692722222222,345.04487448283425,359.22038983847773,376.45346621186803,31.408591729033787,False
147.21446666666668,218.1453485056497,234.9196424365877,253.67420113505352,35.528852629403815,False
138.70217222222226,90.99619411232526,104.66635385460674,116.44241682810599,25.446222715780735,False
120.63326875,68.1515849237127,82.47091956864098,91.08215130695717,22.930566383244468,False
62.43657575757575,90.25248446835178,102.07642905208702,114.23563213676252,23.983147668410737,False
117.37527222222222,93.90337910594097,105.09408993948844,116.04877285678234,22.145393750841365,False
207.44893333333331,158.02865297317592,164.7606896128152,173.38715740017568,15.358504426999758,False
204.60049444444448,248.64089673456203,260.45049210035194,273.9887975040771,25.347900769515093,False
213.91457222222223,283.23530561175164,295.3566584543596,303.7195920231843,20.484286411432663,False
252.95666666666665,307.33902596408285,317.1937548234903,326.9253159276467,19.586289963563843,False
410.2112111111111,351.5791623256222,363.6708862865964,374.44512815168326,22.865965826061085,False
534.7102388888889,484.4740009106536,505.05011068636446,525.9423975561735,41.46839664551993,False
619.0237222222222,565.4212685913782,591.4954985691488,615.4630249258248,50.04175633444663,False
635.4272277777777,631.3721933124141,659.8662800567122,689.3936267987912,58.02143348637708,True
812.15765,647.3137528414372,678.6287184675654,702.1989444919113,54.8851916504741,False
598.3313055555556,741.3198265274347,778.3235374272527,806.9233460691175,65.60351954168289,False
466.59647777777775,624.6632724342064,649.067410455861,673.5405177682273,48.87724533402093,False
472.81955056179777,489.77419785728506,508.68850245927996,525.817543368013,36.04334551072799,False
739.9245030303031,491.0535898305617,509.29759550389707,528.5507858914091,37.497196060847386,False
786.4502808988764,644.6930942529636,669.0216335579863,706.8976954948773,62.20460124191368,False
833.1642055555556,683.1462651620507,720.5364599624345,753.9544074266846,70.80814226463394,False
716.4814888888889,721.4495761536297,755.9377688339514,786.4129490240174,64.96337287038773,False
383.9126222222222,627.1789651122796,657.5442363989346,687.1549743407444,59.97600922846482,False
442.5119222222222,390.44167120884134,403.92624337089893,417.57448675446454,27.132815545623203,False
320.6102,411.13144074736533,429.83220805130463,443.2344357650924,32.102995017727096,False
253.87933888888892,309.7760669004293,326.3468985161244,342.3384985802719,32.562431679842575,False
242.8036611111111,254.26224284473165,267.0915485921677,281.6661670187686,27.403924174036945,False
133.18967222222224,235.8511203929956,249.79744079331186,263.28678148980316,27.435661096807564,False
178.6532277777778,95.25088988436735,112.24214486293147,129.0791711904592,33.82828130609184,False
145.3361166666667,95.71637444381341,107.10213723537849,121.79246531307034,26.07609086925693,False
68.31752222222222,77.5244446556656,90.66507173347763,102.52020078782351,24.995756132157908,False
39.20335064935065,56.39361839300721,70.03706780026333,82.07224537501834,25.67862698201113,False
7.630074074074074,50.12101478092974,62.36416878660348,75.17644301547526,25.055428234545516,False
10.7575,45.19202570572917,57.6193389120289,70.74237475000928,25.550349044280104,False
25.207922222222223,44.89310183797009,57.93699163492279,70.30112539452963,25.40802355655954,False
35.28817777777778,54.53893835893039,65.55835267734034,82.81234227262969,28.273403913699305,False
66.94802777777778,57.981322286209284,70.81284147683903,83.67526527744575,25.69394299123646,True
84.52282777777778,79.45346221624587,92.94983940866983,105.96392586541188,26.510463649166013,True
80.15306111111111,101.1728790061887,112.41738850337006,123.65489058104825,22.482011574859555,False
321.3182111111111,91.7949527064,104.27070360964939,120.27349809914432,28.478545392744323,False
362.07748333333336,379.6435866715859,389.9985755000901,402.82020507014505,23.17661839855913,False
385.9976277777778,430.34520349651086,443.96230602411003,458.7616561741139,28.416452677603047,False
286.3243111111111,440.8862233207884,455.42170487331754,469.8612342085831,28.975010887794667,False
368.2268944444445,353.76498291131503,365.28861159323014,376.7864785586315,23.021495647316442,True
435.7343575418994,404.226893651658,418.6389748375003,434.23705450514944,30.01016085349147,False
330.30362921348313,444.4044422106886,459.852981801554,475.5710598936415,31.166617682952904,False
354.8484431818182,366.1286587171577,380.3613964860056,395.41344988456626,29.28479116740857,False
859.7661357142857,383.6346173811596,395.60811657989336,408.6389801364418,25.00436275528216,False
782.3713222222221,685.4278925828596,718.1402132566396,753.4531879354153,68.02529535255564,False
705.6883954802261,686.9779570381079,725.2017149186466,763.3441751023765,76.36621806426865,True
737.2653333333334,613.4461674718042,638.1390925909924,665.9230166218224,52.47684915001821,False
681.8075,597.7603060635736,630.0164175589098,650.8892813738303,53.12897531025669,False
620.4955444444445,553.6185061865147,578.9740831334109,599.2981002655839,45.67959407906926,False
560.6777833333333,510.1940218245743,525.2803854099141,543.3401628261034,33.146141001529145,False
472.3949944444445,441.59464144848806,460.6674998204036,477.43029402348463,35.83565257499657,True
400.35127777777774,368.98899431378373,381.5478020378251,398.2794553849397,29.29046107115596,False
326.2119555555556,302.39705062856854,313.3937562555594,329.0722322507036,26.675181622135085,True
219.8265888888889,217.15711335890896,229.44984267683552,244.86500252666497,27.707889167756008,True
129.33678888888892,132.2459723537391,144.9202280410061,161.01456966869932,28.768597314960232,False
95.87150675675676,75.30214042009048,85.83392120890271,94.53524626394348,19.233105843852996,False
24.143380952380955,73.98648287015264,83.9782707489922,98.45043110723476,24.46394823708212,False
55.73277777777778,57.80394879731174,71.42040800890881,83.90545610048244,26.1015073031707,False
122.62971666666662,73.3545357519691,86.15903203595663,96.65622641190977,23.301690659940675,False
188.39923333333334,147.72767361241935,158.35635887156036,165.47191361595907,17.744240003539716,False
221.8341333333333,239.69307624865712,250.00039427103897,261.73567028309384,22.042594034436718,False
307.79116111111114,304.06786949542146,314.19164255674997,324.5192123122603,20.45134281683886,True
516.9634222222222,395.98831997169276,410.7579249343449,422.10552491222563,26.117204940532872,False
577.5983388888889,524.9392025864685,545.1477862936306,560.1627381681827,35.22353558171426,False
645.9542944444445,585.5041258174956,602.6133366013275,624.4388023986687,38.93467658117311,False
705.2822166666666,632.7355289375815,668.0647864168625,690.6666510340131,57.93112209643152,False
755.8312444444445,693.0214347513781,715.7240782730848,742.5042258056203,49.48279105424217,False
796.3059777777778,730.4087219088145,755.5829782415121,796.6666355722348,66.25791366342025,True
823.1075555555555,754.6149657514704,788.3383901837724,821.6496853047126,67.03471955324221,False
837.6628666666667,762.206123652772,803.8540381738633,834.495884457673,72.289760804901,False
842.6178333333332,765.2514144172809,806.7968054480475,841.5519779037977,76.30056348651681,False
835.2010333333333,776.614192291347,807.8833916174834,835.1603971768671,58.54620488552018,False
814.7514,752.2049368181051,787.3137368091157,820.6420125648687,68.43707574676353,True
785.4107944444445,727.4142567430259,759.9867779438958,784.9650009890811,57.55074424605516,False
742.4026722222222,676.8440072264635,708.4591579104792,745.782883993086,68.93887676662246,True
691.5351555555555,631.2083185558997,661.3328951593705,696.1700631462369,64.96174459033716,True
633.5598666666666,572.8083099577738,604.129905009822,631.0641576185686,58.25584766079487,False
563.7401,524.8460417064344,553.9151439200064,576.8196941679792,51.9736524615447,True
487.6775333333334,463.6339934610385,484.23478912537263,503.1927665244371,39.55877306339863,True
407.0706,384.09725245051726,399.9933945967023,414.6351214225287,30.537868972011438,True
325.0216222222222,301.2610636054567,313.95772268163324,328.19330994056963,26.93224633511295,True
174.25705,217.79371270580833,233.65217179939532,246.6274993756488,28.833786669840464,False
79.65219444444445,107.01966194317606,118.62891344078413,133.36208563730563,26.342423694129565,False
83.7733475177305,59.24967975450062,71.02761452314725,84.33758272621468,25.08790297171406,True
60.118375,63.50308525998483,75.8382080120842,90.33076548560261,26.827680225617783,False
67.81798333333333,80.99809664828987,90.93253853909974,102.97485437729057,21.976757729000695,False
143.05974444444448,111.45177481875992,123.84784176703639,135.14559020658427,23.69381538782436,False
187.47248333333332,182.34000810837952,188.20015893381748,196.02887126392005,13.688863155540531,True
157.94767222222225,256.3785416875527,264.80163438895863,274.8149170182867,18.436375330733995,False
280.2211444444444,229.17748376195445,239.14732620564865,248.7007360264191,19.523252264464645,False
378.7961444444445,365.8162324824617,381.4050367691087,393.8532377554317,28.037005272969964,True
448.4408666666667,463.4050165789323,479.030747931011,502.78505683035553,39.380040251423225,False
570.4680055555556,509.97868178789133,530.9896004899535,548.0002421778693,38.021560389977935,False
650.9323222222222,584.7618045730295,609.2777123895813,629.7751994999951,45.01339492696559,False
730.11665,651.2799522802403,681.3185208053276,708.8900124424221,57.61006016218175,False
774.1798777777777,700.1546970413264,731.924185412989,758.3675115865,58.212814545173615,False
802.3943166666668,736.7698305376566,764.6349359595774,800.5431051496818,63.77327461202515,False
516.8693389830509,758.4556131678056,796.2099611709193,828.351220769834,69.89560760202835,False
566.4502462686567,532.4368506905823,556.6458858704677,573.0091117797199,40.572261089137555,True
743.358778409091,538.5041129231622,560.5321251282178,587.9733543612696,49.46924143810736,False
699.6403876404495,642.6294237474903,671.1234523389294,701.4733712708221,58.84394752333185,True
751.8316333333332,624.5379530231744,653.0079644838681,678.521484595666,53.98353157249164,False
426.9151777777778,627.3665080823856,662.2709007741953,695.9863001119625,68.61979202957684,False
480.2701333333333,418.4306422203205,435.99757415692903,452.6185916898959,34.18794946957536,False
195.14009444444443,437.57598813091425,453.995098937615,472.24282639392305,34.6668382630088,False
236.40117777777778,194.37744637552615,206.83384691496073,222.1112862565875,27.733839881061357,False
388.9836222222222,224.35095638966587,236.1532244952284,250.81813977356012,26.467183383894252,False
195.71571111111115,326.40854054660883,338.83993535669595,356.78797205441754,30.379431507808704,False
185.4628111111111,160.39115648256632,173.2281529455982,187.84751999715922,27.45636351459291,True
107.14438333333334,112.68476081059639,126.24705426863746,142.42975916550154,29.74499835490515,False
90.9481888888889,60.93272525994728,75.84727985808001,88.37086875692117,27.438143496973886,False
45.41562222222223,61.920571509443825,73.99415177842636,87.74433712372712,25.823765614283296,False
35.6536,54.66558801661089,64.27288373030366,81.88195468232706,27.216366665716173,False
69.53371666666666,60.48802671302131,72.34980700060933,84.44786235410143,23.95983564108012,True
92.96007222222224,92.34382119646953,102.93573204143358,115.74947462999378,23.40565343352425,True
94.54861111111111,135.42156913693483,145.9141040150648,155.90429995939067,20.482730822455835,False
171.70663333333337,144.2509904020224,152.14087953973788,161.93885120881245,17.68786080679004,False
260.79220555555554,227.32445744980396,234.50922863456503,246.52075980305048,19.196302353246523,False
477.8236944444444,341.17962840716416,354.2362536802264,363.4227189610375,22.243090553873344,False
582.3967,504.93339789845663,525.3057982092741,545.8819661378441,40.94856823938744,False
642.5165944444444,576.3241736568866,597.6921509128871,621.8303559105742,45.5061822536876,False
659.0818055555555,625.5480681830942,658.4853822681424,691.0724416837494,65.5243735006552,True
519.7861104294478,659.72770179384,686.0169228911399,711.5335832573209,51.80588146348089,False
694.331375,545.6390616460199,573.0451083994084,591.0719131445745,45.43285149855467,False
569.0164036144578,665.5608406162968,696.839111788429,726.4449648900874,60.884124273790576,False
654.8760114285714,569.9450957946299,596.5304312496909,622.5915186813393,52.64642288670939,False
580.4905333333334,615.99651925381,638.9899270702548,669.5098268088514,53.513307555041365,False
469.8108666666667,560.3444076995349,580.3009569160182,598.5261792159135,38.1817715163786,False
470.53548888888895,469.36033455803795,492.1540163804271,511.2456581257827,41.88532356774476,True
412.03435,466.32708143533125,483.68381986327364,503.9385769404401,37.61149550510885,False
509.96011235955046,428.20221249143293,442.4264017900156,454.64370684988705,26.441494358454122,False
341.90582222222224,454.2785941249846,476.3299256264782,497.05810512833705,42.77951100335247,False
461.0066722222222,341.8844410576091,360.1285921130918,374.9949925094623,33.11055145185321,False
252.5730333333333,389.28187058999043,407.66931028992,421.56636068049295,32.284490090502516,False
130.56054444444445,226.80230292931347,240.31653304943433,258.13752028857016,31.33521735925669,False
128.57975,113.58350597652415,125.41679136322786,141.16452741337864,27.581021436854485,True
57.48367222222222,83.8016241708315,98.85814807042375,111.26218196037601,27.46055778954451,False
25.696377777777776,49.41630753254169,61.59440666182148,77.15207009250202,27.735762559960328,False
15.355066666666666,33.927740601951946,48.80791595678559,64.70777988594328,30.780039283991336,False
6.3274140625,32.905406072545794,46.13049290887184,60.28759561555104,27.382189543005246,False
15.42175,36.37332273945636,50.47327572400482,68.2101303144582,31.836807575001835,False
24.10795555555556,42.01118426156711,57.58090714137191,76.80298574934696,34.79180148777985,False
32.07705,53.227311529028356,68.50351148784884,82.7345119400357,29.507200411007346,False
41.89514444444445,60.936247142467295,72.42925834414648,89.8596764443755,28.9234293019082,False
78.58175555555556,67.37331067420226,80.46692843466252,90.71956096231152,23.34625028810926,True
118.7726277777778,94.16532865907043,107.49464722595268,116.99531967276502,22.829991013694595,False
113.69746666666668,150.9169508556825,161.29908253110045,170.77738793454006,19.860437078857558,False
194.81934444444445,151.42715496365926,160.35335712425038,167.7322280139638,16.305073050304543,False
86.4306,243.03656033563456,253.6515796729229,264.1935008665141,21.156940530879552,False
151.21585,118.75776563799727,128.87511280841207,137.7315460764808,18.973780438483544,False
290.9676666666667,169.08448551950178,179.3382447587929,186.17065323297575,17.08616771347397,False
484.9859555555555,334.66136167701626,345.45607334845266,360.40179424442766,25.740432567411403,False
591.3247222222222,474.6012446649724,489.6091309671623,507.92274561265793,33.321500947685536,False
343.2998888888889,540.6084904298989,560.1551201436605,582.2700127199839,41.66152229008503,False
179.64916666666664,370.9610159135558,384.94067244026377,395.64960864475245,24.68859273119665,False
84.14277777777778,234.30035810343998,248.22728452529722,261.47258674921494,27.172228645774965,False
137.67403888888893,115.43025904901567,125.73570164169648,135.6106240813735,20.180365032357813,False
170.9964222222222,132.14584766884607,143.23396959010262,152.64060159488932,20.494753926043245,False
408.4918666666666,169.2636690161341,176.42199518828875,184.13012756536347,14.866458549229378,False
440.0703722222222,382.78820251917733,398.05594487157464,414.72115857734167,31.932956058164336,False
278.82723333333337,391.1770431866632,408.5068859173423,423.58606762460204,32.409024437938854,False
166.30550555555558,254.018262525017,264.52383818176594,280.2362172936766,26.21795476865958,False
48.275927777777774,151.57604082077984,168.1557989003234,180.96956329620568,29.39352247542584,False
71.21953333333333,66.64736672863728,79.32719055214852,94.88999324173857,28.242626513101285,True
140.9628888888889,52.41825987891989,65.97200123214196,82.78776542061696,30.369505541697073,False
110.60413888888888,81.75581386216236,93.21163631054455,104.22269842458815,22.46688456242579,False
86.93353333333333,71.12938929541292,82.26056613961278,96.39572341114663,25.266334115733713,True
46.04486065573771,59.48506072019839,77.52695249770771,90.55521371381825,31.070152993619857,False
72.90296067415731,53.22444023161782,70.29193724281592,81.95163634556103,28.727196113943208,True
164.62747222222225,75.6121387729254,87.0147368171558,103.78242312949587,28.170284356570463,False
248.87680555555553,176.42215510865086,183.2582417511621,190.5215483719319,14.099393263281058,False
318.8795333333333,289.9825201475762,299.5205776135845,309.22948817918086,19.246968031604638,False
305.0801055555556,365.9601026554981,378.87108409332603,391.34173208320277,25.381629427704695,False
605.2162666666667,396.1086673132848,411.22974815541625,424.8365285505522,28.727861237267405,False
497.8267888888888,546.0033311544677,568.820652114019,587.1239155506221,41.12058439615441,False
488.2869833333333,555.280573048096,576.9184377224722,597.5770082521708,42.29643520407478,False
547.4027444444445,538.2785961361634,559.5871993231783,581.0945108292171,42.81591469305374,True
699.7793409090909,563.6436519990681,593.5245681235484,625.279692739051,61.636040739982946,False
733.6054071856288,676.0063152933234,708.1147185269326,735.650736920069,59.64442162674561,True
837.8950502793297,709.7723657712339,747.0226447929898,778.6637316520962,68.89136588086228,False
826.4815730337078,762.2722434533955,801.3113625692384,831.7107695840956,69.4385261307001,True
923.9141148648648,769.468427136725,804.1900453928624,834.2346036624215,64.76617652569644,False
923.2634269005848,791.080995317459,824.0982114307013,856.9119506904859,65.83095537302688,False
887.1842620689655,786.4328954546364,821.3888697323326,852.2580936946275,65.8251982399911,False
722.2500333333332,781.9233157018269,814.2140863010958,853.158707021149,71.23539131932205,False
706.6684166666666,668.7458145479978,700.5756074343891,736.0697282687864,67.3239137207886,True
719.82325,601.1771354438987,628.961873614754,651.5853129425741,50.4081774986754,False
675.8963611111111,589.9978879926713,620.8508873073198,644.2008303019722,54.202942309300965,False
510.6842111111111,562.8970855958987,586.9524809224446,609.6404117708375,46.74332617493883,False
354.1779888888889,421.171822608963,435.9619846072531,452.99847524097106,31.826652632008063,False
408.96097777777777,309.24556744467986,323.73249135998776,338.9358875739595,29.690320129279655,False
317.0292166666667,311.5729030126217,322.67832540941515,333.5884414294331,22.01553841681141,True
193.74608333333333,204.02025167871378,217.48444126371024,233.56847529715498,29.5482236184412,False
100.79265,123.4792689470265,136.84403168143731,148.7355353490549,25.256266402028416,False
91.08902608695652,63.25457628637963,74.37883294036473,90.04830978058676,26.79373349420713,False
108.74778488372093,70.23732443915675,81.43962222984952,92.99319963412263,22.75587519496588,False
114.377,120.30313424988549,133.11387469710255,141.43604311180496,21.132908861919475,False
112.94866666666664,158.72996191386923,166.06680282477828,173.498592816134,14.76863090226476,False
127.3532888888889,164.48622265679728,171.46628123984806,178.87546430728793,14.389241650490646,False
215.00246666666672,168.87619651696622,176.05560310048938,182.86746907724898,13.991272560282766,False
214.79685000000003,273.8769695563209,284.8398883722632,294.34526393154295,20.468294375222058,False
274.46133888888886,289.4568473791194,299.1297031721682,309.5027775398051,20.045930160685714,False
296.5086444444445,350.6977394425534,364.0262293311957,375.0557040942036,24.35796465165015,False
335.0486055555556,368.58093570254846,381.15183922125084,393.1308338651551,24.549898162606667,False
315.1918944444444,390.71560025091395,403.62524417298613,416.73702743276016,26.021427181846207,False
304.0430722222222,370.6587664291756,382.4555681659971,395.7072381279695,25.04847169879389,False
362.9902722222222,354.27280275207494,369.43081065963815,380.9259153642394,26.653112612164477,True
510.22911111111114,395.42034099835155,408.6962607025052,421.36270936845847,25.94236837010692,False
419.42064444444446,481.64326511923184,495.70587669922855,510.47542350902177,28.832158389789925,False
472.0828111111112,416.35281149369337,432.0005827793132,446.9754673340504,30.622655840357027,False
499.3782444444444,439.0296060695979,455.6826367514154,469.03462039507247,30.005014325474576,False
210.56639444444448,452.9828902747731,469.4420684012888,484.09403013029,31.111139855516853,False
136.11837222222223,239.0283163798124,249.6623517019766,267.90289728020457,28.874580900392175,False
163.80099444444446,166.1490018909007,175.84479898680434,188.01465131377464,21.86564942287393,False
116.01851111111112,157.96301293363882,170.373792555229,180.18044353850152,22.2174306048627,False
122.9610111111111,105.15805808433079,114.73293357916027,127.55440322885316,22.39634514452237,True
87.5444,100.13702393707723,112.51662635716414,124.19130709019564,24.054283153118405,False
55.42210841750842,70.63546798794148,83.51303333919668,95.34916094688144,24.71369295893996,False
36.57812109988777,47.01463443809639,61.58330673486986,75.83941468390735,28.824780245810963,False
21.55823333333333,39.64609658450722,50.53901026193771,62.8840335382729,23.237936953765683,False
15.998205555555554,31.860533675743763,45.50530606054094,60.4603350485012,28.599801372757437,False
11.882898148148149,34.24972934739112,48.814574459135095,64.50482640821616,30.255097060825044,False
19.6076,36.924048486458545,50.60266583516323,66.43514513901538,29.51109665255683,False
29.29213888888889,46.3198895013568,60.08721540183235,73.05738918096161,26.73749967960481,False
46.60353888888889,55.52615583063956,67.98006306624676,80.97768499479928,25.451529164159716,False
53.61641111111111,66.9902868687439,82.63568115625426,93.36857633862938,26.378289469885488,False
70.33967222222222,71.10027652040228,85.23550648300981,96.68155925108881,25.58128273068654,False
43.01541111111111,84.98517296345514,95.0551110156129,107.5389233589339,22.553750395478758,False
64.54985555555555,61.61383698581735,74.31092493932867,88.46232866583101,26.84849168001366,True
87.29757777777778,69.71903708378628,80.48875756408997,95.16089833514596,25.441861251359683,True
112.89261666666664,86.91829756969858,97.85303405637345,110.6199490552661,23.701651485567524,False
94.96819444444444,116.76008408921462,126.4716842245373,134.9297267941708,18.169642704956175,False
104.58805555555554,94.9973724957853,107.51787202399487,119.78576280204344,24.788390306258137,True
78.64877222222222,101.5881485719335,110.03879119026591,123.4345493984958,21.846400826562302,False
86.57361666666667,73.33772957573323,85.59420785521334,100.07859485204963,26.7408652763164,True
79.76376111111111,72.85863724729344,86.66622673348284,102.16368014783052,29.305042900537075,True
92.68076666666668,67.51450581572702,78.27674638454857,94.18829176924737,26.67378595352035,True
108.24403333333332,75.62564477441597,89.43286353612959,102.66370750549144,27.03806273107547,False
107.92414444444444,90.97405968038832,104.80399440262833,114.19609546178552,23.222035781397196,True
82.78518333333334,96.620186177577,109.0995280198664,124.90202225582371,28.281836078246712,False
85.83967777777778,79.11717877116665,92.45734284624261,109.21877772624582,30.10159895507917,True
95.51747222222222,79.21169897427859,90.97244593855253,101.59700961381564,22.385310639537053,True
79.70341111111111,81.68028783660417,93.80290550389427,106.71635116912012,25.03606333251595,False
66.84478333333333,70.76332431744515,83.74935201974499,96.31466559488105,25.551341277435895,False
63.74932777777778,57.47845997667466,72.49867831951518,84.38398870765486,26.90552873098021,True
44.85838888888889,47.71613964468864,64.82059643230163,78.22744002926838,30.51130038457974,False
29.563755555555552,41.16858931550693,51.808276368650105,65.65934238601021,24.49075307050328,False
20.531605555555554,35.011313726383605,48.47644466078428,65.48367713734424,30.47236341096064,False
19.63691,34.67758900709807,48.03388686597832,58.882429912031796,24.204840904933725,False
46.61232075471698,40.545495970098145,55.761166071861545,68.29890065364171,27.753404683543565,True
124.10156666666664,61.95115991325026,73.17199392773259,86.18022875304302,24.229068839792767,False
282.72411666666665,144.1163229189145,152.63311441429983,162.77616514836944,18.659842229454938,False
151.93327222222226,310.5000409178975,322.68198903952884,333.3506834656258,22.85064254772834,False
