y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
622.9159277777778,558.1661179090759,577.9304137738783,602.8414702669791,44.67535235790319,False
678.6240666666666,597.2478049176684,628.8289943320588,656.2269578380535,58.979152920385104,False
739.0735944444444,646.0135130682278,673.6645578163625,698.3499230638877,52.33640999565989,False
776.4100222222222,690.867627314536,723.0167957022675,752.6143910979551,61.74676378341917,False
813.0956111111111,702.6326485139425,744.1821683976943,772.612403302868,69.97975478892545,False
830.3876944444445,729.8898239484251,763.7827639645593,793.0871526454332,63.19732869700806,False
841.9768055555556,726.9177476333313,758.9082750218537,799.0293862312757,72.11163859794442,False
842.20935,713.1540126718958,753.9619091454889,790.1309520608321,76.97693938893633,False
835.4044333333334,707.0569180226759,744.5161402666305,776.4426413574515,69.38572333477566,False
792.2689499999999,673.1273998582636,710.7005435528965,736.6060139340012,63.478614075737596,False
735.4765888888888,621.8011631753825,652.4302739830827,681.1597635004007,59.35860032501819,False
669.2556055555556,567.0269853326394,594.6897188054226,621.2484202510856,54.22143491844622,False
609.9034555555555,510.01398057327253,535.9481203138383,558.6847251051705,48.67074453189798,False
485.7719222222222,460.45332284089955,478.4306976559602,499.6151444891219,39.16182164822237,True
399.6594111111111,369.1102430246895,384.584137262056,397.66239539864677,28.552152373957256,False
327.8313777777778,298.00979541455536,311.05101017999647,325.44250525377134,27.43270983921599,False
324.61007777777775,243.47471305137526,254.6815831106028,267.2563247179957,23.78161166662045,False
226.2832,226.60845037401162,237.36537722534686,248.65526049072207,22.046810116710446,False
86.65750555555556,166.36560675226576,178.7723447501591,190.9906674850622,24.62506073279644,False
37.946710227272725,95.18641290200921,103.93489265654911,114.5783560109702,19.391943108960987,False
22.751060000000003,67.07810495486214,76.99007076568874,86.70691192742406,19.628806972561918,False
29.91885,57.82276488173497,68.93895282654108,82.67399662119335,24.851231739458385,False
34.38961111111111,60.507813223278234,70.92201620040578,81.39384139164302,20.88602816836479,False
29.710338888888888,69.93878219953451,78.95610262098917,90.12719413374919,20.18841193421467,False
61.96696111111112,74.60005368490876,84.79601625151334,96.32887669978636,21.728823014877605,False
152.94023333333334,104.72729078167646,112.6225009059856,125.2493256676735,20.522034885997044,False
560.0766833333333,225.69372044098066,235.93691039815803,246.34193976178662,20.648219320805964,False
425.84597777777776,474.4689759872961,493.6310408448372,513.5977086587773,39.128732671481146,False
566.85585,456.14035790419194,473.9953500275974,491.7331059873644,35.59274808317247,False
441.2394111111111,528.304566686625,549.9835454322771,569.7979109086334,41.49334422200843,False
398.72519444444447,464.5115782554167,485.4870237135208,501.8468767569539,37.33529850153724,False
373.6114444444444,417.00080880094646,435.4833575016849,452.09681516298855,35.09600636204209,False
365.3032768361582,386.0088823062722,401.3270141109476,414.7059225282974,28.69704022202518,False
162.23324444444447,367.71977909082295,380.6470724055857,394.9628524570108,27.243073366187843,False
309.4875666666667,199.38170342297332,211.31757772196795,226.12787514766868,26.74617172469536,False
331.6316888888889,296.06629779209715,310.3092413876904,323.0876052306883,27.02130743859118,False
299.7081111111111,306.39369308903065,318.6481578257697,335.51132386339435,29.117630774363704,False
140.83643333333333,275.90507958854784,288.64837725760043,304.0290815385034,28.124001949955584,False
375.4188722222222,165.3462889024175,175.48137269481134,188.73151614423642,23.38522724181891,False
509.77445,313.0510905342107,324.82224686023625,339.48950279114064,26.43841225692995,False
218.33955,376.7084083454943,394.3626277233831,410.3602756848612,33.6518673393669,False
158.34214444444447,229.6339837046931,240.99756118056965,256.2941618892197,26.660178184526615,False
109.3146722222222,168.59127658455247,178.02140234435402,189.32573659517772,20.73446001062524,False
244.21447777777777,126.05173335364721,136.32609324322053,146.56669539817474,20.514962044527536,False
289.8385666666667,206.59883667373873,215.9788492073422,229.64211056673102,23.04327389299229,False
258.02271666666667,223.82076223642585,235.3208099340377,246.8725264468245,23.05176421039866,False
111.79652222222222,193.70873211227297,201.65436076528968,212.30251269396342,18.593780581690453,False
31.455923976608183,110.46778483072234,118.94828167301696,127.13704016018625,16.66925532946391,False
7.538090909090909,63.785984380550154,74.2689603824906,87.32937286049179,23.543388479941633,False
12.983377777777775,52.62438995656702,64.64874019589674,77.03112668410576,24.406736727538735,False
42.82797222222222,50.93500942404875,60.90862453446719,71.39653626031081,20.46152683626206,False
50.77822777777778,65.26106799329284,74.63053305210467,84.20785823611733,18.94679024282449,False
54.29962777777777,90.60388765675738,99.98613907543032,109.49594152109744,18.892053864340056,False
115.4612,106.81858389515,116.60894480880981,128.74492309544314,21.926339200293143,True
301.8845888888889,179.15967186717958,189.9711751766371,202.03235434844908,22.872682481269493,False
235.12337222222223,357.3849693043736,367.73265994907985,379.93577571136814,22.550806406994525,False
379.4990166666667,327.047029861424,339.5277092194692,350.7692383826295,23.722208521205516,False
423.05828888888885,407.58760552309866,424.1808259894886,436.29220561678704,28.704600093688384,True
245.23688826815643,433.81756885713094,445.8021170990647,466.24770278286775,32.43013392573681,False
632.150893081761,291.2681926296192,301.68598654578676,315.5165391421531,24.248346512533885,False
558.8960545454546,523.6072695051326,544.3565584947896,561.7579292419742,38.15065973684159,True
710.8024333333333,487.80406622542887,505.49649203164626,529.6481884926093,41.84412226718041,False
580.2096242424243,574.2267744932236,595.8905753426905,623.1685695006763,48.9417950074527,True
838.9069943502825,490.40786048480754,512.3344541038585,528.8621944510735,38.45433396626595,False
817.1791555555556,656.7282354821818,688.974344685779,715.5434554931936,58.815220011011775,False
778.5628888888889,681.0071703985221,718.8893383856026,749.8855681918391,68.87839779331694,False
734.7938055555557,653.6178135156516,679.8692934074945,713.3508600994334,59.73304658378174,False
681.6324055555556,602.4887150246029,628.5460806732787,653.7101021028014,51.22138707819852,False
588.2785944444445,541.6496010636378,566.3934680872642,590.453224878231,48.803623814593266,True
544.9698999999999,465.5168376516143,481.5133516323429,501.4186391036638,35.90180145204948,False
484.1689166666666,406.675012707634,420.71552620123066,436.34303121550727,29.668018507873285,False
377.5355611111111,346.8309232396918,362.0268468112888,379.70517054921146,32.87424730951966,True
320.5713944444445,269.504892238493,281.7970691042596,296.4738330276019,26.9689407891089,False
220.08898888888893,222.26733945357338,232.62557030396388,244.40707783888212,22.139738385308732,False
139.05233333333334,158.51263014176732,168.66292090677592,178.31383853378676,19.801208392019447,False
99.42709696969698,111.52781695094127,121.05400396461688,132.19430353856416,20.666486587622884,False
32.2424358974359,98.13726342358721,106.1388860106631,118.0704569980956,19.93319357450838,False
74.74157777777778,72.56358417920806,82.27827368516232,94.0294254277099,21.46584124850183,True
140.96687222222224,95.347830700233,102.89407278710499,116.76443828452832,21.41660758429532,False
268.3859611111111,193.25051666019536,200.32031964281703,209.71600437190688,16.465487711711518,False
240.76058333333336,302.8624188822967,315.79555655938367,326.16706079982896,23.30464191753225,False
317.5552944444444,325.6089387360794,334.8258179621201,344.3954815069664,18.786542770887024,False
411.4084055555556,384.2544687046821,397.6434666430593,408.958355637782,24.70388693309991,False
425.2902888888888,454.6345477746028,471.24870327021387,489.8716911253107,35.23714335070787,False
229.11091666666667,475.1564881622041,494.55049569765765,515.2422133569564,40.08572519475234,False
471.45340571428574,331.06379321108204,343.84707097066104,355.24066985996933,24.176876648887287,False
321.1296888888889,478.98754035681293,491.4253610578137,507.90099644341154,28.913456086598615,False
368.1219833333333,359.71250840732176,373.9231480897696,389.21964703091646,29.5071386235947,True
382.7074772727273,368.7574005530249,384.942649637468,395.5367048691057,26.779304316080754,True
287.96796666666665,363.4118443764143,376.1597361213237,390.66776952442956,27.25592514801525,False
409.26093785310735,281.35092037041363,296.50945165370734,309.20994881857445,27.859028448160814,False
631.7119464285714,355.369216754673,371.16687703423025,384.90150648976254,29.532289735089535,False
791.52595,475.7706114291202,495.0208360208258,513.5238545279138,37.75324309879363,False
805.325611111111,586.2042280863658,614.0229856797054,638.8510580430878,52.64682995672206,False
779.2336444444445,637.3586230710567,662.6133048076788,696.5421832906426,59.18356021958584,False
589.4186777777777,627.7643899433051,666.6720254450676,698.5502596629622,70.78586971965706,False
358.16328888888887,491.8650548243165,509.1495383250165,524.9800840463087,33.11502922199219,False
227.12223333333336,314.65741788049075,326.9975708548891,339.3948880896329,24.737470209142145,False
217.62572222222224,223.08533210574507,234.00739853827673,247.81687072327455,24.73153861752948,False
458.1125666666667,198.64345287863355,210.42113686307596,221.34273807273604,22.699285194102487,False
277.6692722222222,296.5634756596696,308.21786104492844,321.9812180127808,25.41774235311118,False
147.21446666666668,222.06684293413682,229.00555483447587,236.56797068524264,14.501127751105827,False
138.70217222222226,125.3601940932571,138.4868644849217,148.08150468268602,22.72131058942891,True
120.63326875,110.4722189862171,119.33397324087954,129.36003496096137,18.88781597474427,True
62.43657575757575,114.33175154349553,124.20491485918937,135.58570558131444,21.253954037818914,False
117.37527222222222,102.32271367883746,111.35766895476797,122.94505497741176,20.622341298574298,True
207.44893333333331,150.6779571436226,160.0965540991378,171.06614595564437,20.38818881202178,False
204.60049444444448,245.2335608084601,253.37128289279548,263.71062860224276,18.477067793782652,False
213.91457222222223,282.8525434941585,293.1846491726668,302.8949554068779,20.042411912719388,False
252.95666666666665,315.07402496199137,328.7487569728076,338.57728796925915,23.503263007267776,False
410.2112111111111,355.454643304467,365.72653169753505,381.0122432833471,25.55759997888009,False
534.7102388888889,452.0168840583651,471.56057705274986,488.5828783888845,36.5659943305194,False
619.0237222222222,522.2202075135145,546.6175416506723,573.9079805204728,51.68777300695831,False
635.4272277777777,591.1291937106379,615.8282830328747,637.3770575273431,46.24786381670526,True
812.15765,604.2657500883236,633.2944942177859,658.0037021374795,53.73795204915598,False
598.3313055555556,693.5785972929551,719.240756112223,756.8076774509485,63.229080157993394,False
466.59647777777775,596.4065075072735,624.5041662121258,646.4049399618041,49.99843245453053,False
472.81955056179777,454.097825962946,471.92885910846496,488.1675506702808,34.069724707334785,True
739.9245030303031,436.06657252407035,455.68150277066593,470.10588328617564,34.03931076210529,False
786.4502808988764,580.1216716518827,600.8154246612447,632.4277840080309,52.30611235614822,False
833.1642055555556,630.7168105920746,658.3786136191146,686.9407973612404,56.223986769165776,False
716.4814888888889,646.2232122775929,680.8971451893933,704.7559838526962,58.53277157510331,False
383.9126222222222,599.1161981227958,624.6386156220127,647.5752080952656,48.459009972469744,False
442.5119222222222,356.7624429493396,370.7254677583885,390.25008661503847,33.4876436656989,False
320.6102,363.6339592211647,375.8442277851035,389.5382665450904,25.904307323925707,False
253.87933888888892,286.44923966720853,298.5804203429787,312.8695663850058,26.420326717797252,False
242.8036611111111,239.44015492687927,248.8801957491314,263.3492958131718,23.909140886292533,True
133.18967222222224,216.20987597772626,225.85052962513285,235.77690280676373,19.567026829037474,False
178.6532277777778,139.55677532205436,148.08858479326287,158.64892590492573,19.09215058287137,False
145.3361166666667,150.04409098109377,157.6902469487451,166.42442836909126,16.380337387997486,False
68.31752222222222,127.85714701253436,139.29739903293333,146.51457589834297,18.657428885808613,False
39.20335064935065,85.1896166081928,94.72813202796529,105.05310671214511,19.863490103952316,False
7.630074074074074,65.57794292169831,75.82469474148624,86.57630060622776,20.998357684529452,False
10.7575,52.101533967215474,63.41488191117605,78.68423800540914,26.58270403819367,False
25.207922222222223,50.68045618766669,60.745105964213906,75.06074063349163,24.38028444582494,False
35.28817777777778,55.40294809529802,66.78289196641465,79.86931331058015,24.46636521528213,False
66.94802777777778,76.32854564962297,87.07334036076024,97.21890620597937,20.8903605563564,False
84.52282777777778,112.44943799775756,121.2823702417041,134.66645426350027,22.217016265742714,False
80.15306111111111,143.38138708753476,154.93590947576578,167.55948494645997,24.178097858925213,False
321.3182111111111,144.06231345116694,153.53061656286758,166.6655591987175,22.603245747550545,False
362.07748333333336,362.90451883495547,372.2595111009967,387.12791777100085,24.223398936045385,False
385.9976277777778,398.074379327861,412.80816212940147,426.66235386293,28.58797453506901,False
286.3243111111111,406.7631433653691,419.25074291362904,434.36025133682995,27.597107971460844,False
368.2268944444445,319.80705707530694,331.5755092933914,342.2785720591264,22.471514983819475,False
435.7343575418994,362.1596970175546,377.4003401376823,388.50741989095576,26.347722873401153,False
330.30362921348313,400.2304256497727,412.4713116939475,426.73644060522923,26.50601495545652,False
354.8484431818182,319.3543370683999,331.6646867025876,343.8785025909222,24.52416552252231,False
859.7661357142857,322.20356546896693,337.2181684263653,350.2352788317727,28.03171336280576,False
782.3713222222221,604.482834710775,636.371710901857,657.260683058706,52.77784834793101,False
705.6883954802261,630.1948886830199,663.8488204488795,696.7326920565549,66.53780337353498,False
737.2653333333334,571.7487067148896,600.8005375293541,624.4140292807571,52.66532256586743,False
681.8075,583.2696022124342,613.9243584309303,638.8070363288646,55.537434116430404,False
620.4955444444445,544.8774336523832,567.669923341164,591.3915212573505,46.51408760496736,False
560.6777833333333,480.5477524859475,504.7042174813442,524.8135342582827,44.26578177233523,False
472.3949944444445,426.00330751247685,441.4500734411443,463.8803289715405,37.877021459063656,False
400.35127777777774,345.5410055989457,359.2278043279935,376.393016314992,30.852010716046323,False
326.2119555555556,281.0280266211071,290.4113974823148,305.069378032217,24.04135141110993,False
219.8265888888889,222.70437272677933,233.9292556340659,247.3307418989021,24.626369172122764,False
129.33678888888892,155.88257986657374,164.80804057821328,176.15924603334875,20.276666166775016,False
95.87150675675676,106.8718737212681,114.97772076979282,125.82444290445052,18.95256918318242,False
24.143380952380955,94.60936935177956,106.87061616569336,117.3367060312169,22.727336679437343,False
55.73277777777778,70.60763457582769,82.09017099378894,93.07613288008928,22.468498304261587,False
122.62971666666662,80.07860544993255,89.27968890566162,98.59672189302482,18.518116443092268,False
188.39923333333334,165.02609926105205,174.0145249807171,182.12442092204606,17.098321660994003,False
221.8341333333333,260.3701830021453,270.7334004601905,282.24281076809297,21.87262776594764,False
307.79116111111114,302.4096116461012,312.23825894827064,327.409351249097,24.999739602995817,True
516.9634222222222,373.1126716946169,384.6456629868226,397.73156822436493,24.618896529748042,False
577.5983388888889,491.3800599806935,512.5646812724322,531.2230842186281,39.84302423793457,False
645.9542944444445,554.9783526401453,577.019623697041,599.903994902959,44.92564226281365,False
705.2822166666666,605.0444750224909,631.5365914446589,661.3256260520021,56.28115102951119,False
755.8312444444445,655.6497325601397,686.3511855243706,716.7611182066973,61.111385646557665,False
796.3059777777778,692.7494538300803,728.4368747676194,752.49698047574,59.74752664565972,False
823.1075555555555,718.8692174964068,752.2224408286484,778.5849926810811,59.71577518467427,False
837.6628666666667,730.4356466825074,765.2182672876808,805.0744922245965,74.63884554208914,False
842.6178333333332,732.3354424314664,772.0960640682722,800.0466541928461,67.71121176137967,False
835.2010333333333,724.7470177145353,758.6390272849263,796.4110537571601,71.66403604262473,False
814.7514,700.6798173576232,735.2861766473266,767.4882641367003,66.80844677907714,False
785.4107944444445,661.0111353908135,695.4950247595732,724.134784415535,63.123649024721544,False
742.4026722222222,608.5118392372415,641.5762754719492,668.5840914472645,60.072252210023066,False
691.5351555555555,565.0722351319747,593.3135895512866,618.025181738197,52.952946606222326,False
633.5598666666666,519.9649233378088,540.8916367001148,572.3226754327023,52.3577520948935,False
563.7401,475.0809766748606,498.77966236462174,518.3417025860044,43.26072591114382,False
487.6775333333334,420.1494953486642,436.8596030615388,450.84426073411623,30.694765385452058,False
407.0706,353.8319459283932,365.5922858226545,379.53370684460447,25.701760916211242,False
325.0216222222222,282.9528862522726,296.0532715516929,309.76554123295983,26.812654980687228,False
174.25705,219.82579167065848,230.10912163872445,242.1107958976183,22.285004226959813,False
79.65219444444445,137.11937093033944,146.72594700240273,159.75183848951116,22.632467559171715,False
83.7733475177305,85.5951383009565,96.74801343065118,109.11815147294436,23.523013171987856,False
60.118375,82.59614448127726,93.68504419702221,105.33613667664308,22.739992195365815,False
67.81798333333333,92.02954860850197,101.75754785004786,112.53703801065474,20.50748940215277,False
143.05974444444448,116.78783754114737,125.77523104756612,138.00964758618298,21.22181004503561,False
187.47248333333332,205.5729475508294,212.67549059303857,223.1791908200865,17.606243269257078,False
157.94767222222225,266.6364733944733,274.7088462035663,283.9333434541291,17.296870059655816,False
280.2211444444444,265.4104075928516,275.39824834639006,285.11788811446223,19.70748052161065,True
378.7961444444445,357.51185884259723,370.8443031256479,382.35406235070406,24.84220350810682,True
448.4408666666667,429.0617408231079,444.49821369574164,467.24572214812645,38.18398132501852,True
570.4680055555556,479.90961208828605,497.38614540566044,520.980155949316,41.07054386102993,False
650.9323222222222,546.7763571084581,568.018375271978,595.975420363895,49.19906325543684,False
730.11665,609.0988341954585,631.9461038773679,660.0270145588433,50.928180363384854,False
774.1798777777777,657.5265579298144,688.4974912424086,720.470456467529,62.94389853771452,False
802.3943166666668,688.9845214360948,726.4312989682346,756.8606547054499,67.87613326935502,False
516.8693389830509,717.3200253340427,750.7687938135352,786.9392905503521,69.61926521630937,False
566.4502462686567,499.7003965803391,519.9982449259858,538.6703719468934,38.96997536655431,False
743.358778409091,484.5500357737276,506.34488409083275,522.7023528670491,38.15231709332147,False
699.6403876404495,589.7723712056726,616.4678481755803,642.7933566568635,53.02098545119088,False
751.8316333333332,563.145456456464,584.0142495712581,608.8278418727627,45.68238541629876,False
426.9151777777778,575.067548527888,605.4089189895155,630.2028556246958,55.135307096807765,False
480.2701333333333,381.6705627230634,394.71087611919086,409.57247890469813,27.901916181634704,False
195.14009444444443,381.7201089588868,399.2461303592257,412.10692587978184,30.386816920895058,False
236.40117777777778,229.23445902550836,241.04620604707932,255.559720357141,26.325261331632646,True
388.9836222222222,231.37163474469153,243.429193901034,257.41427318183884,26.042638437147303,False
195.71571111111115,287.13073302121546,300.4564897254872,311.0824708766871,23.951737855471663,False
185.4628111111111,186.50398542046338,195.46006361233884,207.97438439928524,21.470398978821862,False
107.14438333333334,151.8724604810505,161.37808318998074,171.1326582880657,19.260197807015203,False
90.9481888888889,103.6942415880092,113.36889285057804,125.69798951266897,22.003747924659763,False
45.41562222222223,90.58133161659309,98.45151420423267,108.73671233289232,18.155380716299234,False
35.6536,70.27040614679056,79.81118952806203,90.32276946749732,20.05236332070676,False
69.53371666666666,69.8663019299637,79.30447459162212,87.9630572953364,18.0967553653727,False
92.96007222222224,98.62625627626282,106.8093230523626,115.80412377918978,17.177867502926958,False
94.54861111111111,153.0397046658467,160.83227499411333,169.55879477529314,16.519090109446438,False
171.70663333333337,170.67817915717546,181.49958299086884,191.14878510854072,20.470605951365258,True
260.79220555555554,255.15561614031412,262.2073771984473,271.5009891218694,16.345372981555272,True
477.8236944444444,335.56796474800933,349.2542401013267,357.24642011793094,21.678455369921608,False
582.3967,461.2693528340817,483.8884016210513,500.10886226158703,38.839509427505334,False
642.5165944444444,542.689141570185,565.6627192617286,586.7080644562877,44.0189228861027,False
659.0818055555555,597.6801714239439,620.6011207781398,648.8149688951694,51.13479747122551,False
519.7861104294478,622.2556277680579,649.3863788871886,678.2357795996564,55.980151831598505,False
694.331375,536.1158913119023,553.986555630794,575.6853645013473,39.569473189445034,False
569.0164036144578,623.7085769488638,649.4661064568057,673.0597099304485,49.35113298158478,False
654.8760114285714,528.340098083442,555.7434698053189,575.5044509571613,47.164352873719395,False
580.4905333333334,557.5010236612922,581.8896930224665,600.6448623259514,43.143838664659256,True
469.8108666666667,498.9905827840247,517.821757874154,537.7167232130117,38.72614042898704,False
470.53548888888895,416.5031366340729,434.7820630992063,447.9714513492459,31.468314715172994,False
412.03435,396.34607635993837,415.94169985736335,432.920851772159,36.57477541222062,True
509.96011235955046,366.16817358481256,379.77905375650437,391.43285761317367,25.264684028361103,False
341.90582222222224,399.54500697778684,416.2063825948633,431.6955710341331,32.15056405634624,False
461.0066722222222,308.74428980055154,324.263223427173,338.04204905550546,29.297759254953917,False
252.5730333333333,356.26203759809545,371.08020019796885,385.1480164588414,28.88597886074598,False
130.56054444444445,241.0254309382203,251.96694950206992,266.9468061262471,25.921375188026815,False
128.57975,151.47068237858153,161.84369859335945,173.53009712746888,22.05941474888735,False
57.48367222222222,125.51706143026826,135.2361051315362,148.33079145077963,22.813730020511372,False
25.696377777777776,78.29143725054021,87.19155785389334,100.13124499671932,21.839807746179105,False
15.355066666666666,57.652856766104826,69.69866177583252,82.11071349121218,24.457856725107355,False
6.3274140625,52.41965554753463,63.525546801753336,76.24033503170683,23.820679484172203,False
15.42175,44.30665933191304,59.19842891299936,72.62521894058516,28.318559608672118,False
24.10795555555556,46.03002657593249,60.415844476852605,74.08090130576144,28.050874729828955,False
32.07705,57.6101689330836,68.11749281015467,82.48810373845998,24.877934805376384,False
41.89514444444445,70.6474474768847,80.62019756352628,94.27205369345401,23.62460621656932,False
78.58175555555556,86.83417219012351,97.52676744124796,107.3149766991267,20.480804509003192,False
118.7726277777778,130.8849628429295,143.86186054637457,154.72511990029548,23.840157057365985,False
113.69746666666668,194.40294640417466,203.04249858479835,218.1704705407151,23.76752413654043,False
194.81934444444445,189.9780226757782,203.72787364214,215.53877744725622,25.56075477147803,True
86.4306,268.8473287859431,279.4207688290839,293.2908362931051,24.443507507161996,False
151.21585,160.93431872335162,171.3821776675951,187.2425267290979,26.30820800574628,False
290.9676666666667,193.10590503820742,207.80261539216878,221.03384462422116,27.927939586013736,False
484.9859555555555,313.2147908321482,323.76918581398365,335.1126569388791,21.89786610673093,False
591.3247222222222,427.54650993036927,441.5689378848332,458.84472753312053,31.298217602751265,False
343.2998888888889,480.3602676687005,505.37448733357417,524.3099886526554,43.94972098395493,False
179.64916666666664,316.8682441955311,331.9465536099066,344.85709890129243,27.988854705761355,False
84.14277777777778,198.73939055768236,209.04458600071263,225.1932133222334,26.453822764551035,False
137.67403888888893,138.3889641468834,150.87915149736656,166.46765048150405,28.07868633462064,False
170.9964222222222,174.44542312730408,189.45205914302664,202.49594893997934,28.05052581267526,False
408.4918666666666,193.2499787462501,203.41730829893035,216.8677011181415,23.617722371891404,False
440.0703722222222,324.0030766126709,338.45775476769234,350.5749787573151,26.571902144644184,False
278.82723333333337,332.01322586269,346.1186960997311,361.85326052733024,29.840034664640257,False
166.30550555555558,245.0993585482238,257.97867575435475,270.8570915911721,25.757733042948303,False
48.275927777777774,176.93533955064865,188.46872337465223,199.1153924054228,22.180052854774146,False
71.21953333333333,96.32401366695687,106.53125788819729,118.0382693906681,21.714255723711233,False
140.9628888888889,83.21044947587758,92.74466158408796,104.15009458019206,20.93964510431448,False
110.60413888888888,121.16237181726574,130.2628144814786,142.29154435799782,21.129172540732085,False
86.93353333333333,108.1047143309572,118.18276470693814,129.41328844154262,21.308574110585425,False
46.04486065573771,92.13982096728137,102.11130622924084,111.13896332137342,18.999142354092058,False
72.90296067415731,74.23880085601891,85.13059145636097,94.7245338198179,20.485732963798995,False
164.62747222222225,95.56681982881493,103.75864587929368,115.85087140867628,20.284051579861355,False
248.87680555555553,203.6242597857101,209.4361582764363,218.36166260272003,14.737402817009922,False
318.8795333333333,281.2587190125522,291.6595322939071,299.1666883904589,17.90796937790668,False
305.0801055555556,342.094809024852,356.13023414329075,368.2867985419915,26.19198951713952,False
605.2162666666667,378.3557043809029,392.70390465119135,409.4339878711144,31.078283490211504,False
497.8267888888888,535.5833274296601,554.535867536413,578.8488800280967,43.26555259843656,False
488.2869833333333,535.3787456718825,556.2052035053628,577.8250989463241,42.44635327444166,False
547.4027444444445,526.963910676447,549.3410726466241,571.4902172568675,44.52630658042051,True
699.7793409090909,540.3385448586641,576.0070661170454,593.4102396028575,53.07169474419334,False
733.6054071856288,639.3690837105931,663.4704779485664,696.3255057382039,56.956422027610756,False
837.8950502793297,668.262855054438,710.6011603169551,737.9530086058045,69.6901535513665,False
826.4815730337078,704.5329676386322,744.4885758114892,776.279057365232,71.74608972659985,False
923.9141148648648,724.7972036318071,766.3959208342286,795.7828284219491,70.98562479014208,False
923.2634269005848,742.1666484594296,773.2540037956369,802.654693610928,60.488045151498454,False
887.1842620689655,745.8865123877306,776.8662849348848,813.9346618138526,68.048149426122,False
722.2500333333332,739.8616435893235,778.8573806723916,815.733097129666,75.87145354034249,False
706.6684166666666,638.5610497355162,670.1653839877677,702.0008758543358,63.43982611881961,False
719.82325,553.9475932152991,576.9007011004932,597.3866739448353,43.43908072953616,False
675.8963611111111,513.440405175324,536.6878828325108,557.7101994949267,44.269794319602624,False
510.6842111111111,470.6480714665736,493.888716162834,510.759267613545,40.111196146971395,True
354.1779888888889,386.92883145839374,402.93741215735395,421.6515255424217,34.72269408402798,False
408.96097777777777,275.97346735067026,285.36992260514114,300.3857467725774,24.412279421907158,False
317.0292166666667,271.81164169436744,285.364514389259,295.1388178447419,23.32717615037444,False
193.74608333333333,218.39918573495598,230.14997402213513,242.3786043512867,23.97941861633072,False
100.79265,144.42919983826735,156.6378110457262,170.3540205831868,25.924820744919458,False
91.08902608695652,96.82952193157361,107.81681406452238,116.66259082118897,19.83306888961536,False
108.74778488372093,91.83758602111595,101.54308737535648,112.80945507839478,20.971869057278823,True
114.377,126.51726152773747,133.62733536518036,145.38987052986693,18.87260900212945,False
112.94866666666664,165.0293122065089,172.21917176642788,183.60209960611925,18.57278739961035,False
127.3532888888889,186.76336170958442,193.92074289778117,201.3342874296421,14.570925720057687,False
215.00246666666672,216.67332518710916,222.61702713264003,232.9174104265924,16.24408523948324,False
214.79685000000003,308.1063529378964,318.7449241830585,332.82314980568265,24.71679686778623,False
274.46133888888886,323.626769462421,334.16555040162905,344.61817788030623,20.991408417885225,False
296.5086444444445,357.84824405517963,371.7318902117651,382.1086863623746,24.260442307194978,False
335.0486055555556,363.3636647327762,376.1271705203131,387.2879544388246,23.9242897060484,False
315.1918944444444,373.3430151689084,389.4462396458058,400.4669333271126,27.12391815820422,False
304.0430722222222,344.5243773188237,358.4064824246471,373.6782082478823,29.153830929058586,False
362.9902722222222,320.5155333558655,331.7127791169372,345.9460693379452,25.430535982079675,False
510.22911111111114,345.15324233548307,359.5079557259736,375.84986861242146,30.69662627693839,False
419.42064444444446,428.242047199812,447.75090663168714,460.51310397989766,32.271056780085644,False
472.0828111111112,365.65418954100426,379.4308053606967,395.9970429005349,30.342853359530636,False
499.3782444444444,389.20284085468063,406.0211710380567,422.71342582323433,33.5105849685537,False
210.56639444444448,405.6691136299879,420.31267227087113,434.93962827052485,29.27051464053693,False
136.11837222222223,240.15342881830105,252.76585347829203,267.218845200404,27.065416382102967,False
163.80099444444446,179.05674130684233,192.441624930449,204.56094242299383,25.504201116151506,False
116.01851111111112,191.27017920159383,202.85827032765235,214.62885966330316,23.358680461709326,False
122.9610111111111,144.4788623798086,156.33042957154393,169.457681491798,24.978819111989424,False
87.5444,132.4464688731757,142.18557531078056,154.35570386383085,21.909234990655165,False
55.42210841750842,101.95549291279812,111.09494887625746,125.15453650758893,23.19904359479081,False
36.57812109988777,77.92645536957035,87.40594563751104,99.95637934986388,22.029923980293532,False
21.55823333333333,63.84397005002828,75.90828947622342,88.7836450188386,24.939674968810316,False
15.998205555555554,57.28976848760444,68.1833799993423,78.04795849923399,20.758190011629544,False
11.882898148148149,50.514149914737615,61.173670727335605,73.423446889822,22.909296975084388,False
19.6076,45.8266296826559,59.36081350250316,72.89663287150833,27.070003188852432,False
29.29213888888889,51.124235192510554,61.845852354803526,73.91816779910395,22.7939326065934,False
46.60353888888889,61.08613613640473,70.49725318043778,83.67163072376152,22.58549458735679,False
53.61641111111111,85.53966774262786,94.22766125475489,106.08402605735341,20.544358314725557,False
70.33967222222222,103.946944836566,113.13844033967608,121.53283460519141,17.585889768625407,False
43.01541111111111,128.41634490417448,137.26939076820952,150.6062546685402,22.189909764365723,False
64.54985555555555,103.14216015248282,115.53876501470452,127.81574217696367,24.67358202448085,False
87.29757777777778,113.2696913423208,121.92047429382873,133.85962696024654,20.589935617925747,False
112.89261666666664,130.62808712674322,142.96299180562153,156.82062909604272,26.192541969299498,False
94.96819444444444,151.1849046914983,163.45870525383742,178.34553184191319,27.160627150414882,False
