y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
730.11665,664.2559486143716,698.5246724050252,732.9522116534647,68.69626303909308,True
774.1798777777777,707.4554395650437,757.5440089509431,807.8926379220561,100.43719835701245,True
802.3943166666668,756.8513502480182,801.1299838021808,839.0994973834007,82.24814713538251,True
516.8693389830509,785.5870621212435,827.6662382442902,875.2167261014216,89.62966398017807,False
566.4502462686567,667.83892071271,701.6822563401619,730.6930893890683,62.85416867635831,False
743.358778409091,572.151066345948,609.2912038528572,638.4856836303202,66.33461728437214,False
699.6403876404495,615.409466142734,656.4260732270901,694.9898508738954,79.58038473116142,False
751.8316333333332,636.7604046110628,666.1414387600296,694.9806045693227,58.22019995825997,False
426.9151777777778,641.4226937714686,679.2364158435678,709.5628410204457,68.14014724897709,False
480.2701333333333,475.8828173704596,502.0116238063525,535.636711754174,59.75389438371445,True
195.14009444444443,377.2350987889827,402.75161377301635,424.23644919907196,47.00135041008923,False
236.40117777777778,185.29296667109438,195.05420027152883,204.2473095164747,18.954342845380324,False
388.9836222222222,124.99311870936512,132.96416016174194,141.96646987648074,16.973351167115624,False
195.71571111111115,186.74358973754224,195.55331172166132,204.05271551222128,17.309125774679046,True
185.4628111111111,165.03569448277838,173.29889589850794,181.62385565043985,16.588161167661468,False
107.14438333333334,129.65213677145516,136.44657142874522,147.01117223732598,17.359035465870818,False
90.9481888888889,75.19035608697847,85.05575599600279,93.83428624040386,18.643930153425387,True
45.41562222222223,44.48727484269691,54.057232786391644,63.209224325507876,18.721949482810963,True
35.6536,34.00740274960279,44.63347113009117,54.58645651379795,20.57905376419516,True
69.53371666666666,61.55022139268236,71.67734187795403,79.3789902112561,17.828768818573735,True
92.96007222222224,85.30922250083326,96.11276613772235,106.6350025885598,21.325780087726542,True
94.54861111111111,122.78493834940691,131.91031405189355,141.71533675511554,18.93039840570863,False
171.70663333333337,126.53447477398596,136.9189325637618,143.42325714597703,16.88878237199107,False
260.79220555555554,185.4378399809476,195.5204408181412,204.8893606939004,19.4515207129528,False
477.8236944444444,273.3449872026682,289.92064550565595,301.53423666036304,28.189249457694814,False
582.3967,484.2312708774063,508.3527278517165,535.3076247253896,51.076353847983285,False
642.5165944444444,591.022541367328,632.6469039805454,661.9347772494782,70.91223588215018,True
659.0818055555555,670.4174766313055,713.5934738269627,752.4831982481693,82.06572161686381,False
519.7861104294478,704.6154283926198,748.773627375902,788.1627685497506,83.54734015713075,False
694.331375,650.3767220750661,692.4181569926558,729.5041541878846,79.1274321128185,True
569.0164036144578,676.7653845611665,710.0370194323044,755.7313843375464,78.96599977637993,False
654.8760114285714,633.4662196102581,676.2381707419474,709.2468383849244,75.78061877466632,True
580.4905333333334,638.4958022277771,676.4524640271694,712.2299637432184,73.73416151544131,False
469.8108666666667,587.4756240415371,623.7286396852006,660.7046698241596,73.2290457826225,False
470.53548888888895,504.26725689921193,527.479900993889,563.1102739768006,58.843017077588684,False
412.03435,435.89234655866335,466.93541849278205,487.4742522859076,51.58190572724425,False
509.96011235955046,378.4942244909161,395.049209452548,417.4800174351042,38.98579294418806,False
341.90582222222224,391.6578510244419,416.74179596719387,433.2179547285223,41.56010370408035,False
461.0066722222222,329.2950740061908,342.9001970448468,357.07527625404816,27.780202247857346,False
252.5730333333333,335.11021451880333,352.68444463920974,363.6705082930132,28.560293774209867,False
130.56054444444445,235.59446275003037,243.96814005954562,254.1276771291269,18.533214379096535,False
128.57975,110.9789557299791,120.19582041780507,130.0219889543619,19.043033224382782,True
57.48367222222222,64.79545258991415,75.37329044301288,84.89800182789268,20.102549237978536,False
25.696377777777776,39.751760329215,50.09548204129806,62.677870749642615,22.926110420427612,False
15.355066666666666,29.971841488289968,43.92231981802099,53.42638330342072,23.454541815130753,False
6.3274140625,29.39481065899821,39.49960226371085,49.567490427590705,20.172679768592495,False
15.42175,24.689644668779582,33.88595050369073,46.60914545631584,21.919500787536254,False
24.10795555555556,53.150222645385945,61.30264286482033,69.02889349201091,15.878670846624964,False
32.07705,67.99878828682789,78.0617116503751,87.63848438222774,19.639696095399856,False
41.89514444444445,83.3059219320548,92.27814481139559,101.37727903628215,18.071357104227346,False
78.58175555555556,78.58963784211613,85.78715904120148,95.96121978730491,17.37158194518878,False
118.7726277777778,96.30447430635049,104.64128997240033,115.69923782897042,19.39476352261994,False
113.69746666666668,123.53973338211726,132.5837823113657,144.11299366773977,20.57326028562251,False
194.81934444444445,152.52954417251414,163.07004062106114,169.90971820261242,17.38017403009829,False
86.4306,214.28722615520076,222.82413853978193,235.53780732720068,21.250581171999926,False
151.21585,173.91756962663672,184.30947098235785,192.31717781230114,18.39960818566442,False
290.9676666666667,167.05470359258007,176.36991930310117,186.17774788176735,19.123044289187277,False
484.9859555555555,268.7942643021534,283.6242028559637,293.73695595052163,24.942691648368225,False
591.3247222222222,449.4916252349951,471.89861962181226,494.6145219953589,45.1228967603638,False
343.2998888888889,530.365329549151,564.731226767106,595.347369487261,64.98203993810989,False
179.64916666666664,458.71100503397054,481.70287179965317,506.0515029174421,47.340497883471585,False
84.14277777777778,280.59882944564436,297.0449522553263,312.10721148063226,31.508382034987903,False
137.67403888888893,117.69719560383307,128.40217014480598,140.09089479327332,22.393699189440255,True
170.9964222222222,82.88262727177523,94.01484359832878,104.56409205214739,21.681464780372153,False
408.4918666666666,111.4595454945368,122.9601819898455,131.53909527680156,20.079549782264763,False
440.0703722222222,270.5811853518952,283.7117810615388,301.5565964346284,30.97541108273316,False
278.82723333333337,387.6329171981018,410.0467154694158,429.99710048285056,42.364183284748776,False
166.30550555555558,319.6308539126957,335.2640579071492,353.37370139988616,33.74284748719043,False
48.275927777777774,171.80305898422836,182.91247939007442,192.18421130031746,20.3811523160891,False
71.21953333333333,53.541471445831704,64.10197247785668,75.05198862822003,21.510517182388327,True
140.9628888888889,32.97467339665975,43.96592719312432,54.75829457743442,21.783621180774666,False
110.60413888888888,49.62066394799092,59.89762254344845,71.16565487207411,21.544990924083194,False
86.93353333333333,68.87719449033874,79.14396543181938,86.98966566584203,18.112471175503288,True
46.04486065573771,68.79931327399316,78.61545771148887,86.9405046927092,18.141191418716033,False
72.90296067415731,53.74164085543671,64.77448121515617,75.6631024846856,21.92146162924889,True
164.62747222222225,70.44213153926283,79.41002929971938,90.59762168620578,20.155490146942952,False
248.87680555555553,143.21866084998464,151.95481946753503,161.16754076416098,17.94887991417633,False
318.8795333333333,245.04450586402146,256.8238762813734,269.66850530714214,24.62399944312068,False
305.0801055555556,368.6225731495549,387.1518185960283,405.77425399896515,37.15168084941024,False
605.2162666666667,406.88738694851065,431.4028876950498,450.9190743871523,44.031687438641654,False
497.8267888888888,584.5554200766245,614.7529203652157,633.2630335210953,48.70761344447078,False
488.2869833333333,615.4868094451343,656.1028596370594,685.8719478137835,70.38513836864922,False
547.4027444444445,627.1983881671681,661.7039685523152,693.5282950699655,66.32990690279735,False
699.7793409090909,637.532558272169,667.216452510535,717.4137095898074,79.88115131763834,True
733.6054071856288,697.9270936264796,738.7726731526709,772.3352467771238,74.40815315064413,True
837.8950502793297,732.0843965393897,773.9848689268903,823.3778138140584,91.29341727466874,False
826.4815730337078,778.294344692061,829.529746609266,877.578953384732,99.28460869267099,True
923.9141148648648,798.8400986754014,845.1853103779848,886.1615593782312,87.32146070282988,False
923.2634269005848,808.456488042412,860.6207655755869,917.7182082861456,109.26172024373352,False
887.1842620689655,812.5363763204576,867.583407377383,914.4122764078336,101.87590008737595,True
722.2500333333332,800.6646446248822,851.0256020020921,896.7057776097508,96.04113298486868,False
706.6684166666666,715.6701124199815,764.6412746212028,808.5905885351451,92.92047611516364,False
719.82325,641.704153608775,665.9839026651406,711.905296331714,70.20114272293904,False
675.8963611111111,597.3321265631424,631.3111328105191,676.7886457047455,79.45651914160305,True
510.6842111111111,553.1264166941,583.7673325321666,618.9726081161713,65.84619142207123,False
354.1779888888889,435.35353124408437,462.76263102256763,496.5283907361834,61.17485949209902,False
408.96097777777777,278.6981032509421,295.0151848666193,309.50379521483666,30.80569196389456,False
317.0292166666667,230.17090905135626,242.61070694956132,253.82787006482255,23.656961013466287,False
193.74608333333333,177.83444090283749,186.869810517888,194.45868591947593,16.62424501663844,True
100.79265,121.90792054540343,129.79231423794835,139.3653506486136,17.45743010321017,False
91.08902608695652,68.55841505580274,79.38865085494876,87.47333026281657,18.914915207013834,False
108.74778488372093,56.863348111156434,65.53754849205183,75.5250694048661,18.661721293709668,False
114.377,84.91309976389695,94.32372250862895,104.09371538344237,19.18061561954542,False
112.94866666666664,131.92418350875258,143.6002308339693,155.27604554775027,23.351862038997695,False
127.3532888888889,165.67441640902933,175.35057237682344,184.57490970702418,18.900493297994842,False
215.00246666666672,196.7607395319903,204.56861860037492,215.83066118452896,19.069921652538653,True
214.79685000000003,251.87213126555588,267.19113536311545,278.8832910302607,27.011159764704814,False
274.46133888888886,301.09015235300967,315.82722079108066,326.45500468090796,25.36485232789829,False
296.5086444444445,356.38834560772966,373.64887013054323,387.47136855594533,31.08302294821567,False
335.0486055555556,401.95861231197745,420.58622331936067,441.6674779043199,39.70886559234248,False
315.1918944444444,426.4336095922596,444.6805810614013,468.0381420805759,41.604532488316295,False
304.0430722222222,413.9286223391743,435.3376845900212,453.7686226284436,39.84000028926931,False
362.9902722222222,389.18434824553526,401.8623984068486,418.36027726099394,29.175929015458678,False
510.22911111111114,397.7591036030766,416.27779430565096,432.99086781433186,35.23176421125527,False
419.42064444444446,477.5676510763189,494.84370241247143,523.0025960777956,45.434945001476706,False
472.0828111111112,456.89029717318016,479.0964606616218,504.3860050371829,47.495707864002725,True
499.3782444444444,451.35481375924667,475.19960850711374,495.8933615164756,44.53854775722891,False
210.56639444444448,443.07852795025394,469.57782625050197,497.50535876650304,54.426830816249094,False
136.11837222222223,289.7561892205522,301.654147855513,315.60088986405657,25.844700643504382,False
163.80099444444446,144.04450413811423,156.52322083716996,165.18327190057266,21.13876776245843,True
116.01851111111112,103.91023584435533,111.98681019750731,122.41167695514437,18.501441110789045,True
122.9610111111111,81.72919439097909,92.687882586433,101.754334904591,20.025140513611916,False
87.5444,87.89501845036771,98.25136660194977,109.81107913284185,21.91606068247414,False
55.42210841750842,78.7539196686431,85.7224567165149,98.54968349924359,19.795763830600478,False
36.57812109988777,54.997764416026946,65.86211413605311,76.93395325680432,21.93618884077737,False
21.55823333333333,33.459893582611144,43.559264250503766,52.55415947572674,19.094265893115598,False
15.998205555555554,21.87432665408633,32.861529740469834,42.46179259278363,20.5874659386973,False
11.882898148148149,18.193843114953864,29.233238392242836,41.521489940030435,23.32764682507657,False
19.6076,23.51207289968966,33.30695156357896,44.5947122496026,21.08263934991294,False
29.29213888888889,37.834122556220045,49.43008612555858,62.90755273516352,25.073430178943475,False
46.60353888888889,63.57559460598512,71.5435103421935,83.0681276227107,19.492533016725588,False
53.61641111111111,77.7733897757129,87.00104181887365,93.60856591839875,15.835176142685853,False
70.33967222222222,87.87044159835499,100.19341040293429,109.396834511236,21.526392912881008,False
43.01541111111111,96.72781985038164,103.71818602768089,112.2483599497315,15.520540099349859,False
64.54985555555555,85.0555015772449,95.94189849991957,106.66467508483781,21.609173507592914,False
87.29757777777778,84.02698103746819,93.71281218716969,104.57887741653482,20.551896379066633,True
112.89261666666664,96.22173732628278,107.1808834755009,119.95064796448199,23.72891063819921,True
94.96819444444444,112.30963125574016,124.81216155053494,136.2630410059066,23.95340975016643,False
104.58805555555554,119.54561330191197,129.8344605224706,140.31708033815,20.771467036238022,False
78.64877222222222,115.31740615712049,125.40172977276043,137.87759698172772,22.560190824607233,False
86.57361666666667,97.92343536123688,109.94907586712449,120.61754495089305,22.694109589656165,False
79.76376111111111,88.42199965815085,100.2108271841891,111.46223506426313,23.040235406112274,False
92.68076666666668,82.93397624622597,96.22168644253121,109.52990279072284,26.595926544496876,True
108.24403333333332,85.15492842783055,97.59531512373243,109.38857680526544,24.23364837743489,True
107.92414444444444,93.48042609370772,103.1881954094472,119.84185850360576,26.361432409898043,True
82.78518333333334,91.74627876346085,104.57732909666534,116.76954846700835,25.0232697035475,False
85.83967777777778,75.27512841710933,89.94157747709582,101.92072477225481,26.645596355145486,True
95.51747222222222,70.1531481758301,81.77495342186349,93.3046372702165,23.151489094386406,False
79.70341111111111,62.27149493676311,73.82792183112466,86.96953750753879,24.698042570775677,True
66.84478333333333,57.96727110166607,67.5913475497189,80.34683551182836,22.37956441016229,True
63.74932777777778,44.80694474288554,58.672458111140436,69.72161761690208,24.91467287401654,True
44.85838888888889,42.89972723530326,51.739074466502466,64.70718381913906,21.8074565838358,True
29.563755555555552,27.273585178658234,40.832378561501386,51.7511157428583,24.47753056420007,True
20.531605555555554,22.931051330452622,35.4846234799118,49.13185645755319,26.20080512710057,False
19.63691,17.170993387562973,30.302843926866018,40.70846572274511,23.537472335182137,True
46.61232075471698,23.12112031536916,34.235274727388955,48.2798189410214,25.158698625652235,True
124.10156666666664,49.436548362009134,59.49992967932056,69.25907704594024,19.82252868393111,False
282.72411666666665,116.65058952492366,127.94705133246735,137.86160494551712,21.211015420593455,False
151.93327222222226,255.3010273641126,269.4949771760425,282.08719371754916,26.786166353436556,False
96.8696888888889,269.10817343475253,282.2852623551247,295.5396945778972,26.431521143144664,False
84.78414444444445,198.50106560350036,206.9582940331086,216.83273671169925,18.33167110819889,False
161.62941666666666,139.68578743962962,146.40815616646884,155.85937687585366,16.173589436224034,False
114.81080555555556,148.5323928745362,158.60358121316136,167.14046452131305,18.608071646776835,False
184.5825666666667,151.98058118404882,160.04923221016918,171.78565674118826,19.805075557139446,False
274.22398333333336,197.15644066069925,206.97963613234234,218.62169311150421,21.465252450804968,False
178.61090555555555,295.4529595887768,310.9146998786233,325.30945151249927,29.856491923722444,False
338.7255944444445,269.46825593735605,282.3433861376428,295.6532961878513,26.185040250495263,False
441.3265722222222,332.03497503193637,349.2972732169479,365.02756340941437,32.992588377478,False
500.9458383233533,417.8171877112823,435.8293670124231,462.9451146939452,45.12792698266287,False
685.2994705882353,457.2272348379226,485.96256871756475,511.7339676823657,54.50673284444309,False
820.5863257142856,523.0085858222672,557.5278321292669,587.7734829850667,64.76489716279957,False
785.4698166666667,612.373189071362,653.1517765040455,691.2218363783858,78.84864730702373,False
727.698,664.5242659055558,703.8000671573155,737.2069074255068,72.68264151995095,True
587.1312944444445,644.6154601862686,679.3269598449492,715.3284062208054,70.7129460345368,False
530.5806388888889,543.9327986116384,567.389161338165,602.4815622229523,58.548763611313916,False
550.7553777777778,417.8417572941877,445.0808471895376,469.53371730699024,51.691960012802554,False
462.58905,386.74942988854036,403.5796523315712,427.1157717041444,40.36634181560402,False
383.7416944444445,319.4809649187583,340.5450934867575,358.1972193617242,38.71625444296592,False
301.8101722222222,266.01246414153604,278.56260708959417,294.911207554821,28.898743413284933,False
222.55486111111114,187.26429043655904,195.9786562702188,205.3212619773042,18.056971540745167,False
112.1930611111111,124.92098008784063,133.412736777449,144.06686391237957,19.14588382453894,False
36.01550537634409,66.1203709826394,75.24256281609867,84.91216204904643,18.79179106640703,False
33.26761437908497,43.45680618214546,54.059969605315864,63.50805006031748,20.051243878172016,False
21.628894444444445,50.35889995411595,60.50172898041084,71.2425184133881,20.88361845927215,False
119.68986111111111,65.7353990564063,73.98728974107054,85.13893639161996,19.40353733521367,False
198.93539444444443,116.28739584436643,125.36340703871396,136.74928613599693,20.461890291630496,False
262.3740222222222,221.26042270089573,235.18689843809614,248.35565696142405,27.095234260528315,False
226.42861666666664,324.3943581240998,339.3756976461802,357.04253619446064,32.648178070360814,False
500.7420888888889,360.4225548150719,374.535265083052,392.1614257064987,31.738870891426757,False
381.8736944444444,499.2194142839835,534.3254229377646,554.7539989103254,55.53458462634194,False
658.8456611111111,522.4090879993763,549.4887809083509,569.7898276612398,47.38073966186346,False
752.8095500000001,621.1852662462685,657.2154401344447,688.4598081898106,67.27454194354209,False
778.2443666666667,702.3049571537728,746.7633993478014,791.4663743137047,89.16141715993194,True
799.0658611111112,757.5263886346819,805.2447637955951,848.7992197972833,91.27283116260139,True
828.6031388888889,792.2043922466087,826.8768131840765,869.779550095539,77.5751578489303,True
829.7859722222222,794.3060947218339,844.680136492307,899.302477220338,104.99638249850409,True
827.4435500000001,796.0102642532933,835.222737041659,883.8220698627694,87.8118056094761,True
814.9313444444444,776.5188797555319,812.2267704994206,861.7873119260757,85.26843217054386,True
770.8170277777778,747.7412396710054,793.2811505828824,845.9370523856004,98.19581271459504,True
725.1450666666666,707.9059497633108,757.5737832147242,797.0089814528593,89.10303168954852,True
671.74475,657.7071225568468,693.7798643377728,729.2021082385108,71.49498568166405,True
601.5757444444445,573.9727628053405,611.933669763436,652.0111081757884,78.03834537044793,True
412.2655111111111,497.2241896934914,531.0173394036715,560.8072463038989,63.58305661040748,False
255.11773333333335,341.98091665060315,365.3935193507716,388.91655433008157,46.93563767947842,False
177.01000555555555,182.1280263993008,196.92808892182677,209.89331243883808,27.765286039537273,False
128.56087222222223,101.93795982582542,112.52233987555574,121.39089801471506,19.452938188889647,False
86.89098333333334,65.70957918703357,74.3434033110509,83.85568452233066,18.146105335297094,False
35.882983333333335,57.92506666428485,66.57445031262435,76.38878474238531,18.463718078100463,False
22.308635294117646,44.35745948875745,54.78867217712717,64.82461624867638,20.46715675991893,False
25.93387074829932,39.22650189987819,51.27658477929221,59.79947142120595,20.572969521327764,False
20.054494444444444,53.12861522373323,62.301988842173756,73.91039712332709,20.78178189959386,False
49.70663888888889,68.78996520191734,77.09651957399232,84.93630275461705,16.146337552699705,False
110.17418888888888,81.47608407240966,92.07400646916741,100.1535030034815,18.67741893107184,False
323.3439833333333,129.82857254550217,138.61967107654328,147.64746628171588,17.81889373621371,False
414.28172777777775,294.2964446064565,310.988263245192,328.95932847505685,34.662883868600375,False
171.92555000000004,463.68557504692495,486.6479001602622,512.7281489589338,49.04257391200889,False
52.437244444444445,387.99840791658744,407.84144275240493,426.6914012159743,38.69299329938684,False
52.4158,203.00212596247397,211.6006076864659,219.09241142825556,16.09028546578159,False
44.20468888888889,78.94580956495544,89.16005393659167,95.9244526422353,16.978643077279855,False
43.11332222222222,54.87269942375276,66.88631682605296,77.07453052420277,22.201831100450008,False
19.50695,71.3206903940284,81.23807895895189,92.53278164251239,21.212091248483986,False
24.56268888888889,79.27529639464517,90.26269029509709,101.49155667322154,22.21626027857637,False
20.01402222222222,73.35784319582174,83.44867266255642,94.13863649681349,20.780793300991746,False
39.760688888888886,63.48784194183319,72.58782665228185,82.09053444915736,18.60269250732417,False
42.52191666666666,56.86728433279645,69.54301564885927,81.42250348199683,24.555219149200376,False
48.51546111111111,59.394662100964354,71.81350679717984,85.13554898758626,25.740886886621908,False
39.398494444444445,55.696838106204446,70.59367788968027,84.34889345727998,28.65205535107554,False
33.941516666666665,51.80414751566482,65.38499900481754,77.72706375445377,25.922916238788943,False
39.08591111111111,46.1219080930697,57.936875329204895,72.32593525201133,26.204027158941635,False
16.487155555555557,41.26221178385888,51.51295797814578,64.20137025201285,22.93915846815397,False
12.048461111111113,32.97518950328291,46.56676292580409,59.79896258369016,26.82377308040725,False
28.915988888888887,28.27056142700955,37.22222727071236,51.05616363655871,22.785602209549157,True
14.545922222222222,27.37031700768704,36.27520432819703,49.51376082047681,22.143443812789773,False
72.80261666666667,18.417933339631595,31.445304090089486,44.170032824369336,25.75209948473774,False
25.45583333333333,28.73449584930928,40.4071067040176,50.87646766785694,22.141971818547663,False
29.563116883116884,26.400427270667407,36.07618343755624,50.17291257298679,23.77248530231938,True
39.65690714285714,31.222080706465444,42.63464833145168,52.37573560081446,21.153654894349014,True
66.98319444444445,52.49896150892442,60.9236897594883,68.68621323244746,16.18725172352304,True
128.92291111111112,88.7549611211627,98.2082753334696,107.94115941516708,19.186198294004384,False
139.58046666666667,133.604699364835,144.22188489611915,154.78571517931886,21.181015814483857,True
272.01025,183.44709316059445,190.79581179294354,203.64086242693966,20.193769266345214,False
582.9228555555555,291.2653431395308,306.000463456827,318.17270005101415,26.90735691148336,False
500.0873777777778,530.6062568437709,563.9740183907494,593.4720560919187,62.86579924814782,False
469.5870388888889,593.4149499844323,621.3474545698733,653.1888198751951,59.77386989076285,False
630.3805222222222,594.2966054789367,621.3509437414102,653.7254544575636,59.42884897862689,True
753.7099580838322,655.0784388738384,685.4609815596009,712.9733898920045,57.894951018166125,False
514.6938689655173,727.2896351663012,768.5005309524012,806.8644372230036,79.57480205670242,False
742.9386690647483,664.5781154529413,698.369520577353,732.3021789961484,67.72406354320708,False
499.3378705035971,693.479911891321,736.5976980751717,770.2473846823281,76.7674727910071,False
551.0634409937888,602.4233512111458,639.3616982975068,675.7680048773561,73.34465366621032,False
803.3578833333333,551.823618195097,587.376996792762,625.3575012643229,73.53388306922591,False
830.1002833333333,640.1315258442551,681.4027261450838,716.145628347596,76.01410250334095,False
771.0153222222223,700.1498122011748,742.3789063945883,780.8048617656877,80.65504956451298,True
727.9225888888889,709.8450568449184,747.6654664957966,782.5271168362799,72.68205999136148,True
672.3176444444445,645.9839714158825,685.0844417979151,723.1075723150847,77.12360089920219,True
606.8799888888889,579.629814770904,620.9605635992949,662.4903696638636,82.86055489295961,True
535.6320666666667,490.36069851620107,523.8745400448558,551.2968695987497,60.93617108254864,True
459.1783555555556,404.9060027384481,431.8770661069085,453.61312188361774,48.707119145169656,False
378.2548166666666,312.2420970369612,331.96766309770453,356.40686729330446,44.164770256343274,False
294.4099722222222,244.20631963158024,258.04339988636343,269.34628031571344,25.1399606841332,False
212.9509555555556,166.9085799962595,178.31484167060358,185.72994179144138,18.821361795181872,False
140.9080888888889,114.05918909360814,124.01331572717177,131.50288058389194,17.443691490283797,False
88.81591428571429,74.99885145335665,84.36664461747374,91.03753352592963,16.038682072572982,True
78.29927611940298,63.33455100564732,74.11721776617422,82.18517095798721,18.85061995233989,True
95.57294444444445,80.10336402962949,92.07078625460319,101.61172955623675,21.508365526607264,True
124.70443333333337,123.44166585460951,131.79489516509733,142.49930998480286,19.057644130193353,True
174.30350555555557,161.57975730481104,171.3916275071741,181.3908226064221,19.811065301611052,True
209.11952222222226,226.58959430949787,242.16471813607743,252.76774344620785,26.178149136709976,False
333.54695,276.0639531991927,290.9204385331126,303.8948065871934,27.830853388000662,False
443.90173333333337,396.3570963267089,418.13662136548146,437.7012203126579,41.344123985948954,False
379.1087166666667,502.21818276133433,528.9294773088759,553.7309156628604,51.51273290152608,False
417.24687222222224,515.9885471486899,546.2786267887255,574.6794945001307,58.69094735144074,False
500.28058333333337,507.063711580284,542.2671262728023,579.95936702256,72.89565544227594,False
599.6530055555555,543.0703917134455,571.8484970208436,603.7174849341657,60.647093220720194,True
643.1874555555555,591.4100720193549,628.5673646196535,661.2709623645914,69.8608903452365,True
743.7570388888888,636.914509687274,670.698703857176,702.3789275903541,65.46441790308018,False
392.6897166666667,669.7759924442545,714.1753513335924,753.0466994513715,83.27070700711704,False
429.5246333333333,532.0353051995492,566.0123342497217,597.4096443241197,65.3743391245705,False
502.7575333333333,434.37874394597526,453.76690711910464,476.40156994870165,42.02282600272639,False
606.2888944444445,420.56781793950375,444.1462144405318,474.436875609157,53.86905766965327,False
628.3120722222222,478.56799655593545,511.44657625344666,532.2757091184386,53.70771256250316,False
462.1333166666667,518.0898425539024,543.153201384587,578.4354132009793,60.3455706470769,False
457.75165555555554,444.78688448755753,467.1708503422314,494.1540676582119,49.36718317065436,True
379.54808333333335,369.59180684963457,391.2363591027897,408.5662890627573,38.97448221312271,True
171.77946111111112,285.4042618683497,300.6953816700439,316.51237777520123,31.108115906851538,False
141.22820000000002,140.65276771642502,148.72160773933697,158.3612146352825,17.708446918857476,True
98.88642777777778,80.30862908349978,91.77168429371359,100.5379951686283,20.229366085128518,True
159.7056666666667,55.26025915220904,63.9876875718099,75.76198415221863,20.501725000009593,False
141.2581388888889,68.3355805694229,79.67567882849939,89.51860265754046,21.183022088117553,False
68.2722741935484,86.09236705228058,94.78257764215498,100.17233726067316,14.07997020839258,False
55.2124296875,86.51418608376434,93.54316575940481,102.30837172999951,15.794185646235164,False
80.37822222222222,91.86381296050132,98.97241843825577,109.78999145236597,17.926178491864647,False
155.33654444444446,110.92743229695154,120.23879538056734,128.4175806524271,17.490148355475554,False
219.0501,158.84147002090123,167.6314054947634,175.98997759916702,17.148507578265793,False
252.36462222222218,252.12617202986846,267.01469958906847,276.98276837056477,24.856596340696314,True
417.45990000000006,325.5115908502011,341.53642527323717,356.9652510449193,31.453660194718168,False
552.6779055555555,467.60437990568573,492.5872551795867,517.3009408694193,49.69656096373353,False
617.4736944444444,572.0437161683308,601.225634928261,644.3433629592528,72.299646790922,True
593.8056333333333,653.2838997995746,683.8930641766557,718.0760706532205,64.79217085364598,False
632.6961444444444,659.7182810306905,704.2581953801048,746.66291120754,86.9446301768495,False
765.3881166666667,684.8435145032952,720.4048018897771,765.1121964729604,80.26868196966518,False
792.741538888889,733.6360311218294,775.838433152986,820.9367312540151,87.30070013218563,True
809.03045,770.4302754237183,818.2495457949055,865.034218652556,94.6039432288377,True
807.2261111111112,780.8844148767281,820.6945827493573,864.1487250693609,83.26431019263282,True
801.464511111111,759.4220555306557,814.0092719318824,857.2170205885251,97.79496505786938,True
781.3964277777777,763.2457804650372,803.2830352518567,847.7312425427107,84.48546207767345,True
741.3996555555556,712.9897308453687,762.876393505002,808.9782936457487,95.98856280038001,True
704.4354444444444,672.9449743397449,717.1534173931578,752.7341278345282,79.78915349478325,True
646.75415,614.7516991551778,652.9740032142428,696.6034764039733,81.85177724879554,True
583.6644388888889,548.7305257805332,583.2374436814362,621.0996652378976,72.36913945736444,True
512.7503722222222,470.6844460798453,493.6324365134519,528.5474711784491,57.86302509860377,True
418.5136055555555,389.6473903849055,411.2468741723763,436.4058944560296,46.758504071124094,True
373.4189888888889,289.72257686808047,307.26078129236885,322.3465924255486,32.62401555746811,False
274.7796055555555,233.10957654898473,245.5463068838803,257.2838653956489,24.174288846664155,False
193.1196111111111,156.8276365155459,166.96729984558183,176.59113277853783,19.763496262991936,False
121.17965555555556,107.53662632100547,116.49484163044725,126.07204323963467,18.535416918629195,True
70.5662641509434,67.13100224918234,77.40110971094511,84.48960883771844,17.35860658853609,True
63.15780991735537,55.613039836460956,65.1932690288673,75.32245757518531,19.709417738724355,True
82.2897111111111,75.26602022557665,85.5933646387586,94.67948716145563,19.413466935878972,True
131.15421111111112,113.28240501110822,121.31303133658423,132.02640169656772,18.743996685459493,True
300.06371666666666,158.2800623206211,170.95812702014922,179.95892476055536,21.67886243993425,False
241.03126111111112,311.7702738158898,327.4412190158003,349.3307692637017,37.56049544781189,False
395.9608055555556,351.8436124516864,374.9500985023547,396.3037410786245,44.460128626938115,True
459.2215277777778,460.4402384476363,486.4870202759837,510.4347746606174,49.994536212981075,False
602.7972555555555,535.7159159480606,565.8648004465715,593.1358744143427,57.41995846628208,False
661.6292166666667,627.402621007792,659.9247818328134,693.0701086943172,65.66748768652519,True
713.5864611111111,680.21600075254,726.464097180681,760.2933598162676,80.07735906372761,True
752.9730555555556,726.9586290931715,768.8267103382383,811.9949732036555,85.03634411048404,True
778.9763055555554,757.8257595525441,801.9434259931398,849.1455782251752,91.31981867263107,True
796.9158611111112,773.5580269422148,811.0831363753572,864.987638212539,91.42961127032413,True
800.4534722222222,770.0860686516074,810.7275897957516,852.9465653917082,82.86049674010076,True
792.8211,758.8217435677396,808.7186411305478,844.4999207824284,85.67817721468873,True
773.1593444444444,739.3104707922182,787.6485809709359,831.4471045216272,92.13663372940903,True
741.3644222222222,714.0577662528003,759.0951783105113,798.3569065704057,84.2991403176054,True
698.4818444444445,668.0680429769635,714.3745830283469,753.5897890010832,85.5217460241197,True
644.0045611111111,609.5958085280247,651.5403607826076,686.3485104928591,76.75270196483439,True
