y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
779.2336444444445,712.881740986303,752.5697878551423,793.266147145274,80.38440615897093,True
589.4186777777777,709.4499081683695,754.274829679486,798.0588731682992,88.60896499992975,False
358.16328888888887,519.6057131280895,550.5545483542836,574.7028137965686,55.09710066847913,False
227.12223333333336,288.07862462206134,304.012362591556,322.2068511054975,34.12822648343615,False
217.62572222222224,232.9800555938937,247.1223511288634,263.47356847274284,30.493512878849145,False
458.1125666666667,199.98044525869778,215.46380387385804,231.59959395176614,31.619148693068354,False
277.6692722222222,305.1945811375312,323.57210577501024,339.3665967237549,34.17201558622372,False
147.21446666666668,240.01040186171943,255.74685625723436,272.121712738276,32.11131087655659,False
138.70217222222226,148.93952104002835,160.68004534760325,171.0029192597536,22.063398219725258,False
120.63326875,89.38865282511468,96.20938711286378,106.73983038592021,17.35117756080554,False
62.43657575757575,83.98613592316487,92.73328543105634,105.65390570525486,21.66776978208999,False
117.37527222222222,109.8370080388251,119.27095007999509,129.11343776259406,19.276429723768956,True
207.44893333333331,136.99879097731161,147.72248346975826,158.86369895123397,21.864907973922357,False
204.60049444444448,212.8663046614604,223.79558204850156,240.86575772576492,27.999453064304532,False
213.91457222222223,255.17684193383,272.5219788664124,285.90315524526113,30.72631331143114,False
252.95666666666665,306.1722470021582,324.73379636177697,343.45701066927006,37.28476366711186,False
410.2112111111111,355.6374177401393,372.1879249316322,393.0852420237402,37.44782428360088,False
534.7102388888889,477.0430250593231,504.04889291386365,523.7806231776555,46.73759811833236,False
619.0237222222222,570.7001525152054,601.3704355470405,633.0266421494732,62.32648963426777,True
635.4272277777777,653.7227212731931,691.4387465422603,724.8316301243041,71.10890885111098,False
812.15765,675.8122592030153,715.336605773917,753.7069670118626,77.89470780884733,False
598.3313055555556,756.220100964142,806.1190338770133,847.6945480887147,91.47444712457263,False
466.59647777777775,696.8075347860205,737.6004859748641,772.5944340694532,75.78689928343272,False
472.81955056179777,537.5441255276552,570.3038407814776,592.0181764653698,54.47405093771465,False
739.9245030303031,490.4083257076791,513.9249347960754,543.2489209904146,52.84059528273548,False
786.4502808988764,654.0712313568661,681.7821153968579,718.9856395200198,64.91440816315378,False
833.1642055555556,731.5210697947642,760.476017946222,805.714231825879,74.19316203111475,False
716.4814888888889,746.1676233078833,794.4041404420195,833.3708010956138,87.20317778773051,False
383.9126222222222,690.1275740315688,730.0459643746995,778.172339993989,88.04476596242023,False
442.5119222222222,403.8458179669744,425.4415218186136,450.4160812336851,46.5702632667107,True
320.6102,358.82381641688454,384.7582469217451,405.87869653363504,47.054880116750496,False
253.87933888888892,306.24557775729113,327.11544669997585,341.1203997203261,34.87482196303495,False
242.8036611111111,271.5855143023497,287.0339375874972,307.1636078650674,35.5780935627177,False
133.18967222222224,231.50793050784998,244.05221455536912,258.5341227865928,27.026192278742798,False
178.6532277777778,143.84988105743136,154.80045692906208,167.19236594792378,23.342484890492415,False
145.3361166666667,105.43571617848347,118.73691783806456,130.09155431187793,24.655838133394454,False
68.31752222222222,88.17631109820462,100.55901742713785,109.68373890996135,21.507427811756727,False
39.20335064935065,60.413503824279964,70.63234954088043,85.78296476624988,25.369460941969912,False
7.630074074074074,54.863892900175884,64.79755336194364,77.19880318377379,22.334910283597907,False
10.7575,68.37327816023569,79.00285751958303,89.27537105588476,20.902092895649076,False
25.207922222222223,67.99631679032261,76.84740726447555,88.72139965244256,20.725082862119947,False
35.28817777777778,72.85405770965131,83.26777365658518,92.21339887206481,19.3593411624135,False
66.94802777777778,76.35398025630518,83.52275940485566,96.18057964036262,19.826599384057445,False
84.52282777777778,91.28698021438535,101.07343761738831,110.98403683602965,19.697056621644293,False
80.15306111111111,104.91758874347511,115.65465639347973,129.14085683558787,24.22326809211276,False
321.3182111111111,117.9055136827981,127.50894223137088,137.2823879321843,19.37687424938619,False
362.07748333333336,261.2573048653909,271.79986574043056,288.2884401371443,27.031135271753385,False
385.9976277777778,379.15408498139453,390.3053899838976,409.89644848189516,30.74236350050063,True
286.3243111111111,414.29736961776103,436.38565726111585,449.9992124643192,35.70184284655818,False
368.2268944444445,366.74115370402325,381.71667794020885,404.9135044572523,38.17235075322907,True
435.7343575418994,379.55554324313925,395.7862097104204,416.00683105938464,36.45128781624538,False
330.30362921348313,415.251774338809,431.67928823362774,455.63695768071204,40.38518334190303,False
354.8484431818182,362.5876729829795,375.23780977199795,396.9273141851196,34.339641202140115,False
859.7661357142857,358.3830468224912,376.0673021520265,395.1121308459293,36.72908402343808,False
782.3713222222221,652.2179578950651,686.5746088084474,728.4991564795523,76.28119858448724,False
705.6883954802261,702.2024336634481,747.7084414585588,792.7613803296088,90.55894666616064,True
737.2653333333334,663.2443214801192,699.5920681310083,729.9468719030527,66.70255042293354,False
681.8075,642.5238763085003,692.8101654148215,736.4699943969227,93.9461180884224,True
620.4955444444445,581.2654220816642,621.4917899657813,659.9839232903631,78.71850120869897,True
560.6777833333333,486.21338199820576,517.887237993329,548.3087430945862,62.095361096380486,False
472.3949944444445,420.7563204317824,449.4324256245864,473.54030390633244,52.78398347455004,True
400.35127777777774,362.62355329695015,382.9681856176201,400.41290932115027,37.78935602420012,True
326.2119555555556,308.6206277459995,327.84378218186504,347.4759547511386,38.85532700513909,True
219.8265888888889,231.91504413512737,247.7134749400657,264.58309594503356,32.66805180990619,False
129.33678888888892,155.0653141251389,165.63801271932815,180.0776438220969,25.012329696957977,False
95.87150675675676,92.52205970914393,105.12254849483591,114.06733776296817,21.545278053824234,True
24.143380952380955,87.69253746461955,97.42184514549174,108.04460608212749,20.35206861750794,False
55.73277777777778,95.14847543065328,106.38677711014198,118.06944659217139,22.92097116151811,False
122.62971666666662,99.97480653704291,107.92094402757542,119.47043619350745,19.495629656464544,False
188.39923333333334,133.5303509346705,142.26153748278085,155.3062268815441,21.775875946873583,False
221.8341333333333,179.25130623466626,186.3554920951407,203.3416368912248,24.090330656558535,False
307.79116111111114,246.47947127319767,259.8664338615117,277.15478452733174,30.675313254134068,False
516.9634222222222,343.36524545785073,364.1177910076087,379.8697722164626,36.50452675861186,False
577.5983388888889,509.17745169731137,537.4782383384676,566.7079005955939,57.530448898282486,False
645.9542944444445,594.1813465125026,624.2266607692279,653.1807947806604,58.999448268157835,True
705.2822166666666,673.1451946331016,711.354821368916,747.6336568819522,74.48846224885062,True
755.8312444444445,720.8714785828315,762.3527851630379,801.2683294536172,80.39685087078567,True
796.3059777777778,752.8652625314551,798.6552307368069,840.1386308199353,87.27336828848024,True
823.1075555555555,770.4353347224468,818.0884623756207,863.624884115961,93.1895493935142,True
837.6628666666667,779.3180094681156,828.1073276794077,872.0529198103775,92.73491034226186,True
842.6178333333332,782.6766859894931,833.3100313580136,872.0069790518089,89.33029306231583,True
835.2010333333333,790.4171804325722,834.3264851795586,877.7439330455663,87.32675261299414,True
814.7514,775.7743487024258,824.1939310365291,876.516907721772,100.74255901934623,True
785.4107944444445,767.9749454132328,809.9775342210454,860.8368615994362,92.86191618620342,True
742.4026722222222,734.1487067263115,779.5425958093712,819.1523107772081,85.00360405089657,True
691.5351555555555,682.3835904169529,724.4991120768417,763.8809841433218,81.49739372636895,True
633.5598666666666,616.5721744045323,649.5195489341786,683.4665129562751,66.89433855174275,True
563.7401,537.8751897536439,572.6400737368384,603.8916527467137,66.01646299306981,True
487.6775333333334,465.91884836551907,492.8733672456089,518.0579166343401,52.13906826882106,True
407.0706,387.9636034305073,409.3341103358719,429.8258403132499,41.86223688274259,True
325.0216222222222,317.0291240798096,336.83540630877224,356.71228610849727,39.68316202868766,True
174.25705,234.89149645285707,249.48350258428326,264.3328060401231,29.441309587266034,False
79.65219444444445,134.79572806894078,146.23554394289764,158.85935202502762,24.063623956086843,False
83.7733475177305,76.22247483490256,87.10946782438144,95.8388370956497,19.616362260747138,True
60.118375,76.78292301301003,86.2191257465716,97.59987285405245,20.816949841042415,False
67.81798333333333,104.1767213204827,113.53017253576184,126.02821052220291,21.851489201720213,False
143.05974444444448,115.17867524299362,125.20700492457439,138.57512598658943,23.396450743595807,False
187.47248333333332,161.81026069946458,174.04383402162668,184.5738193409189,22.763558641454324,False
157.94767222222225,206.96451638901598,216.59669425723095,228.75647160138857,21.791955212372585,False
280.2211444444444,232.66758574455352,248.2937823195038,261.12099456401774,28.453408819464215,False
378.7961444444445,323.957484771256,341.04346348793837,355.5350687083915,31.5775839371355,False
448.4408666666667,439.3193817657338,464.8171715291863,488.51050715592424,49.19112539019045,True
570.4680055555556,516.8953828311187,547.0371145279792,565.1278874179876,48.23250458686891,False
650.9323222222222,601.4138175798155,636.0853662243991,662.8142810882017,61.400463508386224,True
730.11665,666.810138485068,701.4339436324557,742.0579607660565,75.24782228098843,True
774.1798777777777,732.9904762346522,771.2704679297932,813.2425264866583,80.25205025200614,True
802.3943166666668,765.109346982872,809.6803731118232,851.4634930299675,86.35414604709547,True
516.8693389830509,783.597827275223,831.7365313006094,875.9055467156559,92.30771944043283,False
566.4502462686567,610.8529570327539,645.3289957655556,685.149980069949,74.29702303719512,False
743.358778409091,566.2455272141015,595.4342498585286,622.1973004505336,55.95177323643213,False
699.6403876404495,659.5559764013677,703.080425527839,744.7677095344377,85.21173313306997,True
751.8316333333332,647.5395022398718,686.747032035227,732.673252389093,85.13375014922121,False
426.9151777777778,666.1088731590189,708.336222766664,746.4563522525581,80.34747909353916,False
480.2701333333333,452.5988197178537,480.4469154285324,506.29394218639464,53.695122468540944,True
195.14009444444443,408.41546962307666,436.65705665382427,458.0447768054374,49.62930718236072,False
236.40117777777778,263.1750407713354,279.0768237448383,295.276349356153,32.101308584817616,False
388.9836222222222,232.96990792000736,250.55450378752118,264.9993541093805,32.02944618937312,False
195.71571111111115,285.34590547439575,300.7466724916357,322.0499256156274,36.70402014123164,False
185.4628111111111,197.17061542006772,212.54096849207804,230.9556382682099,33.78502284814218,False
107.14438333333334,137.08184779810352,147.85542090531249,159.93247580761712,22.8506280095136,False
90.9481888888889,78.13363946778591,87.40008673697207,99.06812350586878,20.93448403808287,True
45.41562222222223,58.20909249649229,70.33604618632766,82.10805299791532,23.898960501423034,False
35.6536,60.0730588152323,69.18692388620101,82.93960980443651,22.866550989204214,False
69.53371666666666,84.30597664737667,94.5789263301205,106.92934328412306,22.623366636746397,False
92.96007222222224,98.78251300825502,108.25998246434729,120.41150937164171,21.62899636338669,False
94.54861111111111,125.20193108763121,133.590829907976,142.9911959422111,17.789264854579898,False
171.70663333333337,123.50554677016345,132.41525532613556,142.45983873179216,18.954291961628712,False
260.79220555555554,177.6448916590978,190.45974642108536,203.37325750827753,25.72836584917974,False
477.8236944444444,262.4392035706419,278.3440977220986,292.1858447438123,29.746641173170417,False
582.3967,455.0361223420655,480.30711595562235,500.5031967981107,45.467074456045225,False
642.5165944444444,569.8817673312359,603.7842444162375,634.8163545364446,64.93458720520869,False
659.0818055555555,649.5914258678378,687.9173583215475,729.5856263432703,79.99420047543254,True
519.7861104294478,689.6678175287291,733.0330441274018,767.1581303564548,77.49031282772569,False
694.331375,627.046376593879,656.3583251464162,689.7188175860261,62.67244099214713,False
569.0164036144578,691.8945486506916,732.419124395492,765.6139974928192,73.71944884212758,False
654.8760114285714,626.4701980674263,661.0335823943673,700.8782930652113,74.40809499778504,True
580.4905333333334,646.9911207799959,682.6777857303688,721.0279097734006,74.03678899340468,False
469.8108666666667,588.3905429713597,622.0871589356868,652.0461743497339,63.65563137837421,False
470.53548888888895,484.7449932333494,519.4188679922909,541.6244208757134,56.87942764236402,False
412.03435,455.4560150600966,476.5515461719275,499.3811955375757,43.9251804774791,False
509.96011235955046,406.7353753752216,433.2893664393099,452.9998999860153,46.26452461079367,False
341.90582222222224,430.890531931292,453.5854120463292,476.2360669121368,45.345534980844775,False
461.0066722222222,349.90435998793134,374.0408203998501,396.72386640809145,46.81950642016011,False
252.5730333333333,360.5991650476958,381.8659272526979,401.47175657686813,40.872591529172325,False
130.56054444444445,261.69382930108105,273.4393692927402,293.6837170081551,31.989887707074047,False
128.57975,145.4413503482503,158.8881813048509,169.776460926334,24.335110578083714,False
57.48367222222222,99.41342791319227,110.23864802825406,120.30300340595286,20.8895754927606,False
25.696377777777776,56.65047957097875,68.57024916259857,79.98962430663536,23.33914473565661,False
15.355066666666666,51.15879616349385,62.60359501055179,76.26016515660797,25.10136899311412,False
6.3274140625,42.30116349270931,56.71340459891373,68.33182244091341,26.030658948204106,False
15.42175,46.655093483991806,58.923972860642486,71.13338730446556,24.478293820473752,False
24.10795555555556,67.02208921348087,79.34313170460754,87.53482691115366,20.51273769767279,False
32.07705,74.07222199156351,83.94409140614576,95.19474329905346,21.122521307489947,False
41.89514444444445,78.07151767621514,89.22206669155192,99.94361479732488,21.872097121109746,False
78.58175555555556,77.26765616876774,87.92357150411098,96.00661536282088,18.738959194053137,True
118.7726277777778,100.36870492712447,110.31394871148383,119.50928957239182,19.140584645267353,True
113.69746666666668,121.2726950597967,133.7049694318754,142.86184944569692,21.589154385900216,False
194.81934444444445,143.0518639123082,155.6707144632129,169.7259406301233,26.674076717815097,False
86.4306,194.44486007726115,204.832080127837,218.39703407917492,23.95217400191376,False
151.21585,162.21336177947458,172.65520190281697,183.88608909278986,21.672727313315278,False
290.9676666666667,177.7400151981213,188.27729870121146,201.99310116865945,24.253085970538137,False
484.9859555555555,275.99129120193766,287.96095231198086,302.0193187332744,26.02802753133676,False
591.3247222222222,419.1757548020161,437.1096022021545,457.393755549519,38.21800074750291,False
343.2998888888889,517.5702467592056,545.0720712712808,572.0591848288108,54.48893806960518,False
179.64916666666664,385.14708601309826,403.9915199550676,419.05377918037357,33.90669316727531,False
84.14277777777778,260.23041260566475,275.849979754695,291.1514507652819,30.921038159617126,False
137.67403888888893,189.03514675901656,201.96653985033512,217.07837438789392,28.04322762887736,False
170.9964222222222,191.0495181783172,204.98464415328604,219.68552697487686,28.63600879655968,False
408.4918666666666,198.97479333070223,212.63690617112684,231.48129649845197,32.50650316774974,False
440.0703722222222,310.5690974378977,330.9527212504921,347.5563801550631,36.987282717165385,False
278.82723333333337,347.46132930711326,366.25173924312026,383.72271896246525,36.26138965535199,False
166.30550555555558,246.33467065441815,261.60107549105965,279.26564607784115,32.93097542342301,False
48.275927777777774,150.0953236498266,168.2353083967195,184.21244293720378,34.117119287377164,False
71.21953333333333,83.52350812291462,97.39425888302848,109.75954116159954,26.236033038684923,False
140.9628888888889,62.05675823599173,74.5526082211149,86.52711055666545,24.47035232067372,False
110.60413888888888,72.64382785544838,83.03837516625164,93.61459927751457,20.970771422066193,False
86.93353333333333,76.55350271535438,87.794130509201,97.93837337687906,21.384870661524673,True
46.04486065573771,66.58919933147494,76.32355904196821,88.01849877723556,21.42929944576062,False
72.90296067415731,60.59014313333329,70.08933268224249,82.1027828950732,21.512639761739912,True
164.62747222222225,79.37146668512976,91.38552023387206,101.67489809926859,22.303431414138828,False
248.87680555555553,136.02753646538355,145.74025604324095,158.35849598912668,22.330959523743132,False
318.8795333333333,207.8852506047333,219.23385371943087,233.8285203441539,25.9432697394206,False
305.0801055555556,323.4789739714057,337.20060626296316,351.3686780526614,27.889704081255672,False
605.2162666666667,386.5681092743418,402.1450794541929,417.0279952625045,30.459885988162682,False
497.8267888888888,550.3615390154365,579.3762101530335,607.9064679755969,57.544928960160405,False
488.2869833333333,574.5636540051071,606.1076837426299,646.8852244238524,72.3215704187453,False
547.4027444444445,588.8090109443466,624.2662628661712,652.4598156354281,63.650804691081476,False
699.7793409090909,608.4083271483147,640.8994343466582,678.0777782818958,69.6694511335811,False
733.6054071856288,691.3119733097545,735.7739046753201,774.84524047502,83.53326716526544,True
837.8950502793297,728.6072626443358,783.4449434090499,813.9560039130864,85.34874126875059,False
826.4815730337078,778.7923076232292,824.3084921686558,859.064827681585,80.27252005835578,True
923.9141148648648,792.7482377834866,832.7663021268535,870.4943650377229,77.74612725423628,False
923.2634269005848,805.7945409240857,840.3325706045256,883.5546830173282,77.76014209324251,False
887.1842620689655,795.7281647345385,850.3287562933231,894.6708346165975,98.94266988205902,True
722.2500333333332,792.0360978728144,841.8300648752852,891.2919209003063,99.25582302749194,False
706.6684166666666,737.3921242812548,777.0231813483255,826.1069274844692,88.71480320321439,False
719.82325,661.7739845944881,700.2562900859078,735.7324416868904,73.95845709240234,True
675.8963611111111,622.1673517281755,661.5357904842388,698.5097271202757,76.34237539210017,True
510.6842111111111,571.3163402086142,604.9837634377496,636.7017865292436,65.3854463206294,False
354.1779888888889,449.3324027071966,473.8661925278748,500.14067187543134,50.808269168234744,False
408.96097777777777,324.3883974560577,342.823929570337,365.33789614118825,40.94949868513055,False
317.0292166666667,302.6249516827842,321.0517608682213,339.4759240985764,36.85097241579223,True
193.74608333333333,226.88807839626116,241.64725945894696,255.25357463121136,28.3654962349502,False
100.79265,143.36254556123575,155.4740269560374,164.49519273528995,21.1326471740542,False
91.08902608695652,86.00326233415812,95.69636259122807,107.31804426243619,21.314781928278066,True
108.74778488372093,83.31644033041695,92.22491313813643,102.61959856197969,19.303158231562733,False
114.377,105.06243297689883,118.11345376817998,127.79991006111518,22.73747708421635,True
112.94866666666664,136.97557344837676,147.27646557984494,159.77963555608812,22.80406210771136,False
127.3532888888889,152.69081658859056,163.80959960472723,175.4232489122932,22.732432323702625,False
215.00246666666672,179.91552818956572,189.08652480989676,202.63435274427462,22.718824554708902,False
214.79685000000003,234.30486495000844,248.78104512462573,262.33412135452363,28.029256404515195,False
274.46133888888886,278.1610325221315,288.97362619769433,305.62113235791185,27.46009983578034,False
296.5086444444445,327.8398277874566,339.89171704005173,357.71894117330964,29.87911338585303,False
335.0486055555556,371.95458658510495,387.00794842299194,402.26815998015553,30.313573395050582,False
315.1918944444444,385.01112462887875,401.78677061378727,419.93403900626333,34.922914377384586,False
304.0430722222222,374.5181681425214,389.25779530638613,408.8620545033648,34.343886360843385,False
362.9902722222222,345.107272500485,360.2976424740525,376.0159822540053,30.90870975352027,True
510.22911111111114,369.5237389282364,386.99404988970343,405.72470776314185,36.20096883490544,False
419.42064444444446,440.5595205592208,464.9893912209596,487.00556931921943,46.44604875999863,False
472.0828111111112,405.78815253225366,423.07534014089475,442.9639668181272,37.175814285873514,False
499.3782444444444,405.7028422881775,428.94691800311585,450.1330512691871,44.43020898100957,False
210.56639444444448,416.0771087894228,435.23824320122077,458.6996070736168,42.622498284193966,False
136.11837222222223,273.70727951391177,288.476826323705,304.74526307287255,31.037983558960775,False
163.80099444444446,207.65307531538502,219.84332475763117,235.47604899099832,27.822973675613298,False
116.01851111111112,184.1970469677974,199.58219994240991,213.1727993045437,28.975752336746297,False
122.9610111111111,137.01780696218748,146.82418171937996,162.05379033452238,25.035983372334897,False
87.5444,112.61492649610769,122.95566060506232,135.09290371637775,22.477977220270063,False
55.42210841750842,77.13043722897352,90.92944189936078,105.19181581894988,28.061378589976357,False
36.57812109988777,57.90447328311003,69.28591459034456,83.08074679310234,25.176273509992306,False
21.55823333333333,48.24504716592442,58.75087360687759,66.70189957211538,18.45685240619096,False
15.998205555555554,43.13470476554208,55.30702858901764,67.16468729272775,24.029982527185666,False
11.882898148148149,43.50059891948669,54.35306001441176,65.28545584851399,21.7848569290273,False
19.6076,46.43586084031305,58.483228708124955,68.35729339313247,21.921432552819418,False
29.29213888888889,60.34304800111126,69.89911468062489,79.71145010585953,19.368402104748263,False
46.60353888888889,67.96970458824673,80.80933246814598,90.97496104970202,23.00525646145529,False
53.61641111111111,72.91262490771892,83.73948057193863,95.21077894990826,22.29815404218934,False
70.33967222222222,84.28698973893027,95.02045191168013,108.46897657029758,24.18198683136731,False
43.01541111111111,91.2151541644777,102.0440379096532,111.4704636938042,20.25530952932651,False
64.54985555555555,94.21182186979904,107.75633509121687,119.52741145706136,25.315589587262323,False
87.29757777777778,99.47872630468305,108.30595229934536,121.09665181754758,21.61792551286453,False
112.89261666666664,114.19051278732655,124.9146995790743,141.17566368586708,26.985150898540525,False
94.96819444444444,131.81745847436898,141.67407730169222,153.68917033278822,21.871711858419246,False
104.58805555555554,137.24016895658835,149.90775160329113,162.8052997307022,25.56513077411384,False
78.64877222222222,143.1543728644181,154.10188117273933,166.3456021687878,23.1912293043697,False
86.57361666666667,136.09729081969118,148.0137711402268,158.9863287925397,22.889037972848513,False
79.76376111111111,133.75649286490298,145.50054995865895,160.96806191975597,27.211569054852987,False
92.68076666666668,133.76011288037247,147.46839909080148,160.72236609070237,26.96225321032989,False
108.24403333333332,134.52784692419866,148.33532737377755,162.585220236015,28.05737331181635,False
107.92414444444444,139.41425720298852,153.2601040012581,167.36414949325498,27.94989229026646,False
82.78518333333334,136.37219392215124,150.03955505809586,164.79395304813323,28.421759125981993,False
85.83967777777778,116.73701921153453,133.80234639418316,147.61100443915572,30.87398522762119,False
95.51747222222222,111.92392514966285,120.70143771903233,137.17300240450388,25.249077254841026,False
79.70341111111111,100.623770635576,114.1825749220802,127.929111175482,27.305340539906013,False
66.84478333333333,87.93277419403944,102.0726055016112,115.0504627272289,27.117688533189465,False
63.74932777777778,72.55075420470276,83.86969936133704,94.52782450532028,21.977070300617527,False
44.85838888888889,63.24883369155856,75.22296530263333,88.10799602715592,24.85916233559736,False
29.563755555555552,50.21686523069012,60.3253913393133,72.87776226877983,22.660897038089715,False
20.531605555555554,46.081877118791645,58.82915462412843,71.13869375284453,25.056816634052886,False
19.63691,37.25142364045774,52.633101981748105,65.940751339565,28.68932769910726,False
46.61232075471698,47.15711621162538,58.82371733181683,72.015849669888,24.85873345826262,False
124.10156666666664,65.8296066879014,78.49883215286945,88.88860366013165,23.058996972230247,False
282.72411666666665,109.91036060128013,121.23023620365758,130.8869400401337,20.976579438853577,False
151.93327222222226,205.87372867552114,216.5424957926918,231.2183147320762,25.344586056555073,False
96.8696888888889,225.87097035505292,239.71931772625723,252.66382428726848,26.792853932215564,False
84.78414444444445,179.3092410203928,194.72415372057173,210.15659950772334,30.847358487330553,False
161.62941666666666,158.6488386756373,168.8804852903136,183.74535917413667,25.09652049849936,True
114.81080555555556,175.31169719061697,188.04909234448635,200.29037092045903,24.978673729842058,False
184.5825666666667,167.3175545150232,180.15370776160034,189.4516811494435,22.134126634420284,True
274.22398333333336,199.54972157068767,212.83397167188554,224.03363077660356,24.483909205915893,False
178.61090555555555,279.21420987410204,295.21022955552957,309.00112190209364,29.786912027991605,False
338.7255944444445,234.76547920751761,247.60868348824215,262.06312903182777,27.297649824310156,False
441.3265722222222,316.2960491399162,330.30344458034216,347.4429820801153,31.14693294019912,False
500.9458383233533,382.86920945169135,398.65858294884856,420.6916253762032,37.82241592451186,False
685.2994705882353,420.2957497889174,442.3222500196404,461.7125939249803,41.41684413606288,False
820.5863257142856,533.3297296868639,559.4951433474642,594.532706086264,61.2029763994002,False
785.4698166666667,691.7800456714237,733.2375677323205,772.7240567920473,80.9440111206236,False
727.698,725.287781149889,766.8103181070892,810.6370457943701,85.34926464448108,True
587.1312944444445,675.8379046138111,712.6608182751612,756.4958618212715,80.65795720746041,False
530.5806388888889,501.8216965690296,526.297013690036,550.2818695986783,48.46017302964873,True
550.7553777777778,395.2900495178795,419.2456254620417,442.3087004035056,47.01865088562613,False
462.58905,396.7169462178767,422.6183749752845,439.89448446429606,43.177538246419374,False
383.7416944444445,347.54698846834305,367.2194028160083,387.3336916623869,39.78670319404387,True
301.8101722222222,289.4198040079698,311.78091578907726,328.13344157228306,38.713637564313274,True
222.55486111111114,216.85490748917303,232.9408896433925,247.71984267812047,30.86493518894744,True
112.1930611111111,148.37235620671242,161.5416381057709,174.439128080323,26.066771873610577,False
36.01550537634409,83.39592075038358,95.45133552005237,106.8761843019376,23.480263551554017,False
33.26761437908497,67.6855115665698,78.86240382700984,89.97439749686437,22.28888593029457,False
21.628894444444445,76.10205480223681,84.5612022761903,94.51653558157709,18.41448077934028,False
119.68986111111111,81.65086248997667,91.57898025737597,99.47046132960511,17.81959883962844,False
198.93539444444443,104.17853859732482,116.3815235156805,125.95268449664471,21.77414589931989,False
262.3740222222222,171.47439356367124,183.24447406180627,197.39858916535704,25.924195601685796,False
226.42861666666664,249.73431586492424,264.5985646055136,280.24368993605134,30.509374071127098,False
500.7420888888889,297.1544540887246,313.3597368330751,325.63158927463945,28.477135185914847,False
381.8736944444444,475.7489785655917,496.7692598779443,517.486681100898,41.737702535306255,False
658.8456611111111,478.4286913823265,502.2612740298145,528.5138588259774,50.0851674436509,False
752.8095500000001,622.9396798478585,659.0164923289109,689.5534308551792,66.61375100732062,False
778.2443666666667,728.3293501314253,771.1366582013547,799.3003785539715,70.97102842254628,True
799.0658611111112,770.0425703131147,804.3350204702189,840.3117518810224,70.26918156790771,True
828.6031388888889,778.8322004844673,822.1881226257085,868.1001536819913,89.26795319752398,True
829.7859722222222,801.8289230138721,839.6306074441691,875.0035958733786,73.17467285950647,True
827.4435500000001,790.4913253277304,836.1242808139236,878.1712984059723,87.67997307824191,True
814.9313444444444,785.6505068903554,832.0823081999118,878.2055504398924,92.555043549537,True
770.8170277777778,770.1702739913636,814.0081088747035,855.6222365847461,85.45196259338252,True
725.1450666666666,743.2795778739687,782.219546365306,828.932633053592,85.65305517962327,False
671.74475,674.7430025855458,712.8112015683996,749.620391155038,74.87738856949215,False
601.5757444444445,601.6541051929869,629.2688625571384,671.3241378551575,69.67003266217057,False
412.2655111111111,516.7379048890887,541.2466599039899,572.5700576946655,55.83215280557681,False
255.11773333333335,373.812832116346,393.97012500191636,417.5825118489993,43.76967973265329,False
177.01000555555555,250.40537078075005,270.27317873447925,288.5057864474609,38.10041566671083,False
128.56087222222223,161.12936341226188,174.91458585507857,189.2789962347986,28.149632822536717,False
86.89098333333334,95.80652591339692,107.41382929023025,121.12335851801926,25.316832604622334,False
35.882983333333335,77.39116557206508,86.20342447465575,95.10254194119203,17.711376369126953,False
22.308635294117646,55.53586008897644,69.3837349682018,79.17331808737318,23.637457998396734,False
25.93387074829932,56.14235806226306,67.58274092659467,80.25410350912904,24.11174544686598,False
20.054494444444444,64.20618967019814,77.78830598403296,87.72011645797544,23.513926787777294,False
49.70663888888889,73.15691779905042,83.98529270671013,95.47727169514299,22.32035389609257,False
110.17418888888888,76.86475135465668,88.24705405111438,99.85075195069294,22.986000596036263,False
323.3439833333333,106.22211002092448,116.85796988903817,127.7443595426055,21.52224952168102,False
414.28172777777775,232.5022135519213,245.538587091855,258.62213713860996,26.119923586688657,False
171.92555000000004,387.56356991380676,404.36710019458064,420.81964889517633,33.25607898136957,False
52.437244444444445,321.210808937443,331.781864713367,347.34534342994226,26.134534492499256,False
52.4158,194.5470491886468,206.5311758223532,219.46287421618123,24.915825027534424,False
44.20468888888889,130.59732426435994,142.51294683022607,156.89808870416093,26.300764439800986,False
43.11332222222222,105.90341054656953,116.93474620106373,130.65197341355594,24.748562866986404,False
19.50695,96.09965993713703,109.78728734442491,121.43704230828997,25.33738237115294,False
24.56268888888889,90.75792004189483,101.87955254811992,116.21588963518299,25.457969593288155,False
20.01402222222222,88.23315551782589,100.6819234945236,114.8988146093083,26.66565909148241,False
39.760688888888886,91.55767450367905,100.40289153907828,111.00559700848447,19.44792250480542,False
42.52191666666666,95.75125889007461,108.90735462836669,121.19112113690795,25.439862246833343,False
48.51546111111111,97.61814012086937,110.8464762481891,125.52972421530409,27.911584094434716,False
39.398494444444445,99.11105485398686,112.12932831657314,125.83177016467792,26.720715310691062,False
33.941516666666665,94.34942607228379,106.65945586574726,118.59825961501137,24.24883354272758,False
39.08591111111111,84.36804755519586,97.13126984754533,110.04055758335645,25.672510028160588,False
16.487155555555557,73.44493437120313,86.97336105801459,100.47138833781119,27.02645396660806,False
12.048461111111113,62.67932820566999,76.283702526267,87.85136746062017,25.172039254950178,False
28.915988888888887,50.31369337539156,66.60562751412763,76.42875029469705,26.115056919305495,False
