y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
69.46525,100.97676575849529,109.18820386065411,117.3400716279285,16.363305869433205,False
68.89475490196078,101.90392586512633,111.75164003592322,118.87432577465036,16.970399909524033,False
118.64979444444444,125.57739502142638,133.46628102232498,142.9983923585059,17.420997337079513,False
200.2553944444444,169.43559794361266,178.54940122716874,192.0035885204262,22.567990576813543,False
279.6366611111111,236.66360306178197,246.56082712286536,257.41985585629783,20.75625279451586,False
278.5945888888889,334.56026293173585,350.49917650567687,361.1357414772053,26.575478545469423,False
431.8441333333333,374.07382214730285,394.75832885209206,412.74454290171275,38.6707207544099,False
509.12798888888886,464.18022326513324,490.2803312651355,510.51130382299243,46.331080557859195,True
578.8485277777778,530.9461021514607,557.3405799234557,585.341646729596,54.3955445781354,True
637.9866277777777,599.1923783680172,628.6954172150561,648.5332182935683,49.34083992555111,True
687.9370055555555,635.7462187510166,668.1167750727617,698.5458400456821,62.799621294665485,True
728.0625111111111,670.9871420375562,704.5562869350701,740.7906355110115,69.80349347345532,True
755.9339833333333,684.3568913796217,718.0473431409004,755.7668575815045,71.40996620188275,False
774.5250111111111,700.7033111126381,732.0199631716757,768.185575068341,67.48226395570293,False
780.7775722222221,675.8364507923375,725.4003069319526,764.2435672188601,88.40711642652263,False
775.0016444444444,687.2834921590186,723.9784695306838,759.0479000361869,71.76440787716831,False
751.2513277777778,681.818693545136,717.1757480909938,753.6143295075591,71.79563596242315,True
717.4853833333334,659.4807847547485,697.7016349923398,733.6282386387305,74.14745388398205,True
674.7676333333334,626.1923437073746,666.4844243221025,703.2344142983322,77.04207059095768,True
622.9254777777777,576.5247428673969,614.1549926695164,641.4871271391826,64.96238427178571,True
563.06455,517.8273405486129,547.1923245085103,571.8441355564227,54.01679500780972,True
490.25124999999997,435.40418238422774,458.72164700715797,488.07159845301726,52.66741606878952,False
407.39500555555554,364.84170687221786,381.6538146996865,397.13744954092675,32.2957426687089,False
324.7601111111111,273.83652424292285,287.3930314914986,302.12565123586006,28.289126992937213,False
246.9068,208.00174531942008,218.73564363861206,231.18413538922977,23.182390069809685,False
175.15830000000003,152.18039440739275,162.15512169123858,173.2024639201581,21.02206951276534,False
105.7405888888889,121.58521579288846,130.18470065369726,139.92524637456108,18.34003058167262,False
68.36952631578947,101.97931377764452,109.29662986616192,116.59192782846027,14.61261405081575,False
67.65766315789473,102.38325807410928,110.07511491978605,119.37082761523759,16.98756954112831,False
130.8058166666667,122.2969122880113,130.77631876420065,140.98990891617373,18.692996628162433,True
230.9875005050505,171.19403863068487,181.8050308824911,194.27189893653625,23.077860305851374,False
221.54392222222225,257.849692713209,269.91995826923153,280.67306157009097,22.823368856881984,False
308.8189574074074,321.17126499335865,336.51137857871623,352.6528676368012,31.481602643442557,False
415.55567777777776,379.8531986516626,396.2122666315,415.67201597399384,35.818817322331256,True
564.2811444444444,460.4120633874762,484.35374079835,498.7080180423983,38.29595465492207,False
484.6646388888889,543.8737734598066,578.9030784926358,606.1200121487267,62.24623868892013,False
439.25038888888895,575.5879003097511,605.2580123205464,633.839153894689,58.2512535849379,False
566.8653444444444,551.570595105816,577.5602708266769,607.1821741174047,55.611579011588674,True
720.8152444444445,571.1262966655735,601.6165384461068,630.351319873589,59.2250232080155,False
752.5239222222223,633.9722657888201,664.4540754048061,695.9438485249308,61.97158273611069,False
768.2026777777777,673.7736525797483,707.8719884936853,740.9272365766794,67.15358399693116,False
775.1725833333334,698.0729409967203,728.5821406092705,763.5482334844237,65.47529248770343,False
769.9593611111111,694.3095205770675,720.3651416399748,764.0055475671876,69.69602699012012,False
747.9156777777777,687.5319793253017,720.1288665740707,749.7270434983479,62.19506417304626,True
711.2917888888888,655.0537820616447,692.9782271771801,736.6691679388183,81.6153858771736,True
668.8602222222222,619.8132076922589,655.5862877910279,687.9813264663898,68.1681187741309,True
626.3708666666666,567.9152121002049,601.6127003574162,636.5984488988937,68.68323679868877,True
573.8262388888888,519.4666696423458,541.5280034355784,575.362790592765,55.89612095041923,True
496.69658333333325,447.7579431276198,468.84158197979593,488.9933212673367,41.235378139716886,False
410.11855,363.5451307291222,383.6439509150207,405.290044218938,41.744913489815815,False
315.8498666666667,275.91586694388263,287.40378977040393,302.29260809389865,26.376741150016016,False
244.9033111111111,202.90219027437251,213.6054420368991,225.60285659887504,22.70066632450252,False
171.7806222222222,146.52758760053248,158.0799437947677,166.89529206798997,20.367704467457486,False
98.34716666666668,118.50811541453523,128.8222518596287,136.45557058366734,17.947455169132112,False
67.43530000000001,99.99283392331667,107.43454624623034,116.17894076242916,16.186106839112497,False
7.743999999999999,102.35393449498495,108.51664737641988,116.58972528892764,14.235790793942684,False
17.52686111111111,106.65680264155777,113.0749374177053,119.55693130208465,12.900128660526875,False
26.45515,117.90466319723599,126.87652989031574,134.51546036524283,16.61079716800684,False
50.27170555555555,118.09240243324095,125.5705039076411,136.1539898571651,18.061587423924152,False
90.85117777777778,127.9326148852336,135.72025675870444,142.51866034861766,14.586045463384053,False
101.59398333333334,128.05402351650145,135.84006618635124,145.89856266351106,17.844539147009613,False
148.42246666666668,133.98779586136706,141.99968969715457,152.80174316703312,18.813947305666062,True
115.56798888888888,146.6897177712784,154.0119186999474,164.16127901921283,17.47156124793443,False
240.72841666666665,141.50264267351469,151.20537449784786,160.1590102696475,18.65636759613281,False
338.5713666666667,199.0563381771615,212.66622975025118,228.2806649094793,29.22432673231779,False
376.52523333333335,320.32642025856796,337.16088786030195,352.0313589567987,31.704938698230762,False
406.2184388888889,383.29314379341935,400.6014118134289,417.3844432114238,34.09129941800444,True
401.7660508474576,409.99292407488923,427.7580991076501,444.3129677635641,34.32004368867484,False
831.8717888888889,403.0508102323018,420.6710683405652,443.4897268158724,40.43891658357063,False
628.11495,558.7682907634781,592.4130343776241,616.3149643094071,57.54667354592891,False
377.6847386363636,578.3767369663011,609.9420506501987,634.8463032588025,56.46956629250144,False
829.70084,439.75686572359655,459.07620498816146,477.44215720670996,37.68529148311342,False
533.0130055555555,557.9847391420183,585.190798213486,611.0135170763082,53.028777934289906,False
315.6541222222222,483.1446265551115,505.3606469531447,525.4008781336535,42.25625157854199,False
491.86537222222216,315.1699190263959,326.05549453993797,341.2745047965372,26.104585770141284,False
443.4117166666666,305.2936736091779,316.896593714268,332.1076661056209,26.813992496443007,False
387.2569,295.2265123560349,309.28095345934946,319.5647922649312,24.33827990889631,False
312.9399666666667,262.2755323491339,274.2116683359938,281.49982076574895,19.224288416615025,False
84.35464999999999,213.44028791748792,222.65511725525073,235.00046037231013,21.560172454822208,False
46.64630555555555,110.79195794292573,119.46552227692638,130.47389482124368,19.68193687831794,False
48.22005555555556,77.94657625876621,85.69263156898215,95.20994300256088,17.263366743794663,False
25.582,71.74799033246799,80.15142009844232,88.0845458867853,16.336555554317314,False
34.41410975609756,76.5762186758808,84.4713488400089,91.9585585059417,15.3823398300609,False
64.69808888888889,99.07101661060143,104.04379842314323,111.73247866889999,12.661462058298554,False
131.07327222222222,128.20823036021574,136.7222450565863,146.2458806135756,18.037650253359857,True
232.35153888888894,173.19065888979173,183.45785143949976,195.6775698430176,22.486910953225873,False
302.4901388888889,274.27142039856244,287.3329886646352,298.61644603909673,24.34502564053429,False
349.1296611111111,349.681692691021,364.3376378908601,378.8053132098563,29.12362051883531,False
537.7588388888889,412.63015622816283,434.392904167129,457.45914843940557,44.828992211242735,False
322.9251333333333,518.3807813072173,539.3724514129677,566.5427464761826,48.16196516896537,False
486.5110111111112,480.2475965044895,504.88553809554276,533.677949006242,53.43035250175251,True
517.4153595505618,506.66315468785297,536.1978286901593,558.6245950490187,51.96144036116573,True
619.7956646706587,539.4932349010019,564.5574660245705,585.7108592310543,46.217624330052445,False
807.3583764044944,575.9194297586114,608.5976147041891,638.2021884429506,62.28275868433923,False
795.2189555555556,663.2114069619548,696.3373107685702,723.0971048004741,59.88569783851926,False
817.4785055555556,695.4889187093837,729.1600637214917,767.5993942501492,72.11047554076549,False
791.0906444444444,699.369400834098,739.23080137546,776.1932237454254,76.8238229113274,False
787.1656333333334,703.9740023584278,741.8618111728263,771.3462411050019,67.37223874657411,False
726.7723333333333,680.4999030099223,720.573561486443,752.3500282011794,71.85012519125712,True
662.3878777777778,635.4502788518323,676.1914739962126,706.8238995168728,71.37362066504045,True
619.8456888888888,560.7902656690862,597.8361955445002,635.8214103976359,75.03114472854963,True
563.2990722222222,505.13228067605746,525.6039479170985,550.6990000559094,45.566719379851975,False
414.2696555555556,425.0062476693908,449.2857931907501,477.77653614565867,52.770288476267865,False
304.74163888888893,315.76941684928676,334.6361524126625,349.2613929029772,33.49197605369045,False
177.5042888888889,213.05012584859375,223.77738020365095,238.9836404459259,25.933514597332135,False
123.49532777777776,138.56106753293884,148.72224742078538,160.55885478955645,21.997787256617613,False
118.38753333333334,98.49468543289389,108.33593009813285,116.77372093463784,18.279035501743948,False
83.55913450292397,94.60633813400692,101.05808526262614,107.92733357295228,13.32099543894536,False
30.38885333333333,89.74587856852241,98.22292985392438,104.0670959122591,14.321217343736691,False
68.27445555555556,98.85690505306374,106.7087767592422,113.38561179752547,14.52870674446173,False
97.24045555555556,124.99211557254829,132.82737009928246,141.00139410581588,16.00927853326759,False
126.81701111111111,143.64881754762004,153.56853222690143,163.99297010720375,20.344152559583705,False
189.70491666666672,182.87390950637743,193.5771467306893,205.41663266597826,22.542723159600826,True
263.4204888888889,231.46465024257824,242.76029064098927,257.24603696090344,25.781386718325194,False
328.3043222222222,316.5440710833277,328.8757337403197,343.6881101307278,27.1440390474001,True
338.5529833333333,377.9643356401856,397.26855516142416,410.62780791244967,32.66347227226407,False
508.60167777777775,418.7856072713367,432.7855882222469,452.94666104364876,34.16105377231207,False
710.2733277777777,488.0083572189117,512.3581223174502,531.0090816977009,43.00072447878921,False
746.6935277777777,605.2916828258772,637.0943764799988,665.9863450852164,60.694662259339225,False
774.044311111111,664.4334311398796,708.0858165560356,740.3692598950772,75.93582875519758,False
788.454561111111,698.599282523055,736.3201926322738,764.3395194361236,65.74023691306866,False
792.2477611111111,710.064118664574,743.9320529513608,785.8893988349121,75.82528017033803,False
779.9919388888889,705.1339192829967,738.4788267564086,779.7399666126394,74.6060473296427,False
758.5719166666667,692.1607724389537,722.7830212092981,754.0191897115523,61.85841727259856,False
727.4978611111111,659.7216538965095,705.9956283468821,739.1150771861543,79.39342328964483,True
694.6768166666667,621.6713078413525,666.2814126915165,701.8925952309754,80.22128738962294,True
627.1569333333334,585.0168048595148,622.9595099727597,649.7812367994427,64.76443193992793,True
562.4667277777778,524.1421013488738,552.31966208192,582.016873324985,57.87477197611122,True
490.4635666666666,428.5608702489922,456.4737482445385,485.27645221127153,56.715581962279316,False
413.6361611111112,348.85205492884506,367.4365165148892,389.41745398062676,40.5653990517817,False
337.39475,266.9628272388872,278.5424280475394,295.5569659770046,28.594138738117408,False
250.75770555555556,206.9246962188516,215.29068281277105,229.4521251765492,22.527428957697595,False
172.46243333333337,150.7732260647935,158.8581598914192,169.89362439889868,19.120398334105175,False
97.6112037037037,120.29925254655073,129.04590775514117,138.70838326286784,18.409130716317108,False
26.01229411764706,98.64852882123976,105.6069181952252,113.33892959000529,14.690400768765528,False
44.63563888888889,101.72751916750879,108.28724888608635,117.56402555684306,15.836506389334275,False
91.42539444444444,118.23558931018468,124.60487568481622,131.9888931025465,13.753303792361834,False
132.5936111111111,135.52252250006785,144.81738470995728,153.17655288116512,17.65403038109727,False
189.5829611111111,182.3456634739122,193.77491006575534,206.41776320919064,24.072099735278442,True
205.97458333333338,234.00809637258408,247.1257821475413,261.0270486203879,27.01895224780384,False
222.47565,285.36870139510324,299.2934034701057,312.7191830917673,27.350481696664076,False
348.21698888888886,300.71041418408186,313.0210255061348,324.31957354749323,23.60915936341138,False
387.73763333333335,375.58980902720776,395.5681946422258,409.73135251534296,34.1415434881352,True
387.81870555555554,419.71960033889405,437.47125483194964,452.7757207147723,33.056120375878265,False
414.6263666666667,431.50500411536177,458.9990652207675,479.7993251912919,48.294321075930156,False
477.8862055555556,442.9917057318452,466.1542220621095,479.8644273168838,36.87272158503862,True
551.7388192090395,464.09258690669924,485.1922177950859,504.7275949306411,40.63500802394185,False
466.8775,490.2851579524281,513.2253559029358,537.0562230410849,46.77106508865677,False
708.1897222222221,467.5177902987128,489.14588529278575,512.0092633166236,44.49147301791078,False
744.7298666666666,542.4333852965335,570.4281715939076,595.8626619703956,53.42927667386209,False
706.9892,601.5574551414161,629.2351920518078,658.8209242642702,57.263469122854076,False
653.1016055555556,607.7136330953267,647.7788594073,674.209973480432,66.49634038510533,True
591.2693499999999,576.4878158019652,604.0214499278848,635.9808655368702,59.49304973490496,True
525.2111888888888,492.38936100058805,524.7346789815498,549.6235210825325,57.23416008194448,True
458.88211666666666,387.9270543586587,404.31807733448784,424.7365056331624,36.80945127450366,False
385.27203333333335,298.883600273102,313.2713444874747,326.8515199496422,27.96791967654019,False
306.70897777777776,230.97917563786893,241.79816612791598,252.81348066977012,21.83430503190118,False
224.66354444444443,185.90457482686102,195.08686764004264,204.845397132536,18.94082230567497,False
149.93658333333335,138.9397880268351,149.4776530585147,157.7692766840549,18.829488657219798,True
90.62301973684212,110.61170588751028,120.09102169687412,129.43909377270063,18.827387885190348,False
38.75847540983607,95.19920653097768,101.53199471751223,109.12286912362649,13.92366259264881,False
60.82449444444444,103.40008262013015,109.8524694301978,116.96897642766176,13.568893807531609,False
110.46049444444444,121.97251383347948,128.9252405728249,136.56806728930147,14.595553455821985,False
155.97727777777777,150.775464949863,158.93072012117108,170.6830058444681,19.90754089460512,True
290.8324166666667,206.99910280187507,218.95895061697084,231.69880272913073,24.699699927255665,False
384.0432,311.90699118727565,326.397869496992,340.033988009467,28.12699682219136,False
343.9056277777778,419.9602077927898,437.18857378460535,455.4058582192543,35.44565042646451,False
542.6908944444444,441.87950322804284,458.40424870302195,480.5665940122465,38.68709078420369,False
613.9980833333333,528.3652782713663,554.2888341916037,581.7925195951651,53.42724132379885,False
684.0966666666666,591.1440808425285,622.1639207094976,661.6346503444497,70.49056950192119,False
726.3599611111111,650.168302228598,682.9430209200287,711.8134148145767,61.64511258597872,False
754.8795499999999,675.8094678657858,707.4188614167657,746.3105630351765,70.50109516939074,False
770.4507666666667,685.2828593526443,725.68060371208,760.2812058687476,74.99834651610331,False
771.4706277777777,699.5596188357156,737.9464954856023,765.804099188719,66.24448035300338,False
764.2128555555556,688.9137494067555,727.1240739768774,761.2453221172399,72.33157271048435,False
742.8354277777778,681.9611680495575,713.1046408946493,749.3752768545738,67.41410880501633,True
705.8095333333333,658.5418486941805,695.1385477342244,731.915346178429,73.37349748424845,True
664.3334166666666,614.8552112441045,651.6641100664481,695.6105163374431,80.75530509333862,True
611.4671166666667,567.7712256214506,594.2354286713239,634.6955710484103,66.92434542695969,True
545.4997888888889,498.4955856486627,526.0987124410246,551.4567899608555,52.96120431219282,True
477.4638888888889,418.06419197966227,441.5378842581552,462.635189032184,44.570997052521705,False
405.4717,340.3230077184366,353.46889762998336,372.7754432655798,32.45243554714318,False
324.7908388888889,261.62547061538817,272.97501871404364,286.3974836227452,24.77201300735703,False
235.32674444444444,198.54376434018263,208.1841272232945,218.5926021438157,20.048837803633063,False
156.54227222222224,140.58830527228162,152.36598925672402,163.46963799131956,22.881332719037943,True
90.92235915492958,112.35114512792137,120.79902548545377,129.76581107248296,17.41466594456159,False
67.1247037037037,95.79139890096319,103.72621112221564,111.56294127774562,15.771542376782435,False
106.66822777777776,107.70582933322088,115.79721812718975,124.18165371561034,16.47582438238946,False
178.89616111111113,142.41581701756883,151.6956757898498,163.62855521660862,21.21273819903979,False
253.68531111111108,199.30175778013512,208.4347951217881,220.0525442059099,20.750786425774777,False
287.43868333333336,292.1918635647134,307.59611975349014,321.360116402791,29.168252838077592,False
413.13526666666667,354.5064900157559,371.80155733678436,387.798013164654,33.29152314889808,False
495.0182666666666,442.14311013765234,466.0521056417975,478.93200437651797,36.78889423886562,False
564.053138888889,515.7929209311901,542.0228261123635,570.8088402085785,55.015919277388434,True
625.9846333333334,576.5622514614181,608.8658738425145,640.871811738658,64.30956027723994,True
676.7986055555556,628.2888124252945,659.9725834828683,690.6161743524465,62.32736192715197,True
715.5990833333334,666.4647686557782,697.716929194243,727.994505969605,61.529737313826786,True
745.4752055555556,684.1129401363365,714.8031114459318,752.7853023504022,68.67236221406563,True
763.4510944444445,681.1669744549101,722.633335750367,762.2133346072816,81.04636015237145,False
764.7962555555556,687.7467959862541,725.0628458914797,759.5333601026815,71.78656411642737,False
755.6982944444444,690.4909712471323,727.5130002975189,769.2973995785601,78.80642833142781,True
734.9137666666667,670.9766745229456,711.4084964577246,751.3984148173608,80.42174029441526,True
702.8331277777778,654.4273013122022,693.1357632720691,721.8846758442755,67.45737453207335,True
660.5145611111111,611.9704805231498,653.1857959265299,686.1368340862898,74.16635356313998,True
611.6755722222223,562.1753504635001,594.56829563594,633.4651147059382,71.28976424243808,True
540.1295555555556,491.81609011708264,523.9604899703804,552.0019730134893,60.18588289640667,True
451.3391666666667,419.0946606402137,436.47797492469516,460.0391000266158,40.94443938640211,True
353.00381111111113,323.39979885394854,341.70268429696836,357.9668177345738,34.567018880625255,True
181.24343333333334,227.8427738816039,242.33112254195598,256.99737533604355,29.154601454439643,False
217.9567611111111,140.47217401296325,150.79984553597677,161.42983923444413,20.95766522148088,False
71.25827777777778,114.75982200731617,125.63243670242029,138.02113277582512,23.26131076850895,False
32.21837878787879,90.52643531774655,99.05043776764136,105.7769062710364,15.250470953289849,False
12.277978723404257,78.37407246310475,86.02747573080242,94.20700972072112,15.832937257616365,False
24.293066666666668,84.844523004983,95.11640412894367,101.63696062791264,16.79243762292964,False
46.89209444444444,100.6519020810919,107.78221311344855,117.59508645262845,16.943184371536546,False
72.49494444444444,108.37108350136667,114.8178076767943,122.83968926610608,14.468605764739408,False
102.97606111111112,127.43247122185478,134.6611478151213,142.35823114899597,14.925759927141186,False
238.33227777777776,133.04781304933806,143.0899976495631,154.60237375327182,21.55456070393376,False
436.3993388888889,226.76421280670277,237.81106073632125,249.2006761547916,22.436463348088836,False
471.6406055555555,400.19620269228204,417.18474629379773,435.95962941646576,35.76342672418372,False
554.60775,488.723317543243,509.31573919588874,532.4540639368308,43.73074639358782,False
665.82115,553.7717389698416,581.3222374248559,610.808470095659,57.03673112581737,False
694.8330166666667,624.3622150834348,656.4352613788038,681.9026081205973,57.54039303716252,False
721.2493333333333,661.954956291533,693.1353562020565,724.5955295169769,62.64057322544386,True
720.2867222222222,672.0298227984866,705.3330928248921,745.7672408740291,73.73741807554245,True
698.7408333333334,682.3628879991675,712.4836846668068,744.5280034498558,62.16511545068829,True
730.40625,650.864101185906,692.6836247937515,723.0896612345288,72.22556004862281,False
432.84501675977657,645.4919400763268,682.3985357017024,716.9851811722225,71.49324109589566,False
665.8756,499.42120470453165,526.2810216538254,552.2418535566482,52.820648852116506,False
592.2281222222223,510.02706496653576,533.4763911971296,559.970368510784,49.943303544248295,False
408.5638333333334,487.61169656803025,506.2156684382512,528.5456684398217,40.93397187179147,False
416.9286055555556,383.09007400997433,398.3665974440727,417.2106533924589,34.12057938248455,True
421.4520277777778,317.88365126561513,331.60537078646104,347.35092610440125,29.467274838786125,False
418.3204,288.69897024488483,300.74856245955147,311.91789484832833,23.218924603443497,False
260.8958333333333,260.36416418124423,269.33886582619766,278.70557589331685,18.341411712072613,True
148.00595555555557,186.9878172069074,195.04504119624457,205.02744465747145,18.03962745056404,False
74.35999444444444,113.97334093558675,123.47612869264333,133.11335132137202,19.140010385785274,False
34.90409836065574,84.96273322900873,91.65994357524578,101.88922773002733,16.926494501018595,False
30.025897435897438,71.85027394224946,80.48856129819102,88.59816647522523,16.74789253297577,False
104.75632222222222,86.70204889459457,93.66607182679056,100.13685674760775,13.434807853013183,False
194.46001666666666,122.64351786555372,130.49086091784162,138.27023054712717,15.626712681573451,False
270.4306555555556,196.14302532603418,205.1519208520488,215.6907308676863,19.547705541652135,False
298.4385277777778,305.18603266726586,318.81139290083564,331.43829762270457,26.252264955438704,False
442.08050555555553,358.2357747072064,377.2988052459598,392.3703398522679,34.13456514506146,False
516.7565833333333,447.4612472412692,473.4365882823994,492.21565841091154,44.75441116964237,False
549.6524888888889,525.3420274403985,551.790471065497,572.6601946260342,47.31816718563573,True
651.1588,583.6756254736063,617.1934213966695,653.4204427123834,69.74481723877716,True
708.0263777777777,639.8962393769531,681.6484219741374,708.2033434839688,68.30710410701568,True
738.7683611111111,665.2500135852218,706.2506286333673,750.2554785276047,85.0054649423829,True
764.4258444444445,691.6343146069011,730.8357383520668,761.3311557370465,69.69684113014546,False
781.3688777777778,695.0159615075629,732.8463734501801,762.4102983405371,67.3943368329742,False
784.4786666666666,692.3196460495985,726.3169704475437,762.0093343780934,69.68968832849487,False
779.2666166666667,694.5680681879485,734.0490908789343,767.9910537551613,73.42298556721278,False
757.197,677.6511689086562,717.9862244861464,752.3425264823751,74.69135757371885,False
724.6239555555555,665.1704604741816,701.6385253902333,736.991392930247,71.8209324560654,True
671.4861777777778,635.1759718161765,666.3186886741018,698.3649846543551,63.189012838178655,True
610.915938888889,581.3374153210412,605.874374472532,640.5431899327451,59.20577461170387,True
543.2792,495.79240815334254,524.1580933850844,558.4920065306181,62.699598377275606,True
471.3812611111111,402.0491272369294,433.2070219910401,454.9525566837578,52.9034294468284,False
390.8826,326.018305786641,345.7637601251444,363.24619595770207,37.22789017106106,False
307.27298333333334,241.81410001126764,254.4241985569007,268.7465789578164,26.93247894654874,False
224.18844444444443,185.50539906482996,193.62400339678632,207.77916525179813,22.273766186968174,False
144.7023722222222,134.60261696259053,143.00925240491435,152.62005909746608,18.01744213487555,True
81.68846428571429,108.02464511329372,117.20307803046269,125.70490970288374,17.680264589590024,False
62.16503124999999,92.75693183732591,99.44568821169344,109.12688167089388,16.369949833567972,False
74.80595,108.0662607529781,115.30665514732256,125.02578607787893,16.959525324900838,False
179.6649166666667,135.6907296445738,144.23464944865813,150.94359940329522,15.252869758721431,False
280.23641111111107,187.15465775922806,198.64766896090725,212.45703937840193,25.30238161917387,False
297.7661166666667,299.4354999809442,311.6940354178096,328.504718500234,29.06921851928979,False
416.4892111111112,363.133641099209,378.93374379884204,392.5729444128413,29.43930331363231,False
492.4586611111111,447.5677542024317,468.08198933622236,487.87338443329435,40.305630230862675,False
566.0407055555556,514.0281561207074,538.696366274843,567.9122463043986,53.88409018369123,True
631.5146333333333,583.9813932059527,608.3062107280027,633.8229873999016,49.841594193948936,True
718.7682222222222,633.278851098729,657.371696866437,688.6633431961272,55.384492097398265,False
684.2116944444444,670.3765951714653,709.0169601335047,746.6023159285165,76.22572075705125,True
297.0722222222222,681.6313250336067,711.3666263992824,753.0254736578557,71.39414862424906,False
620.4852611111111,512.4755910925244,538.7979593194244,567.3784612121186,54.90287011959424,False
705.0711777777778,525.1653009020567,546.9501760038524,572.5545890341854,47.38928813212863,False
754.5526944444443,572.8426201445528,600.3146122399879,632.2287267718533,59.38610662730048,False
694.9886388888889,617.0002375992456,656.833492156877,687.2945993550776,70.29436175583203,False
662.3376666666667,627.7845689853599,666.0532790258651,695.064693603361,67.28012461800108,True
636.3274166666666,601.5894392138372,640.6640897264972,668.2981538398192,66.708714625982,True
570.8277111111111,547.2417544386158,583.3454916933607,615.1313210183877,67.8895665797719,True
519.2619722222222,457.8645029426998,484.31489468857296,512.6531899237503,54.788686981050546,False
421.3391888888889,361.04234798573543,381.57897197022095,398.7088270189793,37.66647903324389,False
387.6195166666667,280.9865636326775,296.2386047131589,312.2303210830243,31.243757450346834,False
287.5204611111111,233.72884634391772,241.6438429784838,254.5749307672929,20.846084423375174,False
148.13071111111114,176.2931139146461,186.43940667060207,195.46803055401466,19.174916639368547,False
146.4956611111111,112.83188027462644,121.65570432704033,130.85286246479043,18.02098219016399,False
69.8200099009901,98.6199030764228,106.69120732673265,116.8294168352949,18.20951375887209,False
15.09,88.43482963265616,95.15506124192909,105.98179333132353,17.54696369866737,False
18.945444444444444,94.12852516846397,100.75063109737019,107.94533188279657,13.8168067143326,False
33.53365,106.14752171021682,113.00746556311134,122.54395290192807,16.396431191711244,False
48.39882777777778,110.61483160367871,117.34659928634537,124.51440437450849,13.899572770829778,False
70.33343333333333,117.69215811242674,124.58491471598245,132.1615780171914,14.469419904764663,False
82.74977777777778,114.23152509109934,121.23592064561971,130.2079617972763,15.976436706176969,False
132.98020555555559,114.31892883809759,121.51035852520816,128.77106280554008,14.452133967442492,False
186.8181888888889,122.08300426547991,128.53378460281914,136.37255737751966,14.28955311203974,False
236.39106666666663,153.71689470829148,164.33075098840087,173.28198795476894,19.56509324647746,False
318.8685,213.9592440307363,224.25605092386337,235.69756776894445,21.738323738208152,False
475.13666666666666,314.4608612172479,330.2594519425483,347.7204875230132,33.25962630576532,False
471.4845777777778,416.87999623648284,434.88173709944255,450.02445080510245,33.14445456861961,False
361.0065666666667,451.97454877705127,475.64613523454284,497.49808965913456,45.523540882083296,False
442.8193764705882,405.3930329321342,420.5470864452889,435.3357364692464,29.94270353711221,False
438.6038363636364,393.6237956504539,410.53868865611247,426.8550433610528,33.23124771059889,False
557.9571091954023,382.8245189795901,396.94063118981865,410.19430742542477,27.369788445834672,False
507.08442777777776,417.83905318624664,437.54871444006784,454.03891711683207,36.19986393058542,False
642.9307888888889,422.651115034872,439.75043983268284,454.92144490422083,32.270329869348814,False
405.6195222222222,466.9924955238391,489.8712840552981,509.8893008436889,42.89680531984976,False
382.49811666666665,374.1339231270252,390.8890120762957,405.5885719203455,31.454648793320303,True
311.2295611111111,281.4996463071721,290.12784414208625,303.758176445096,22.258530137923913,False
351.76489444444445,202.09344392677352,211.43190624265893,219.78775970090675,17.69431577413323,False
282.51865,180.74971641295429,189.08943245284414,200.08897303170875,19.33925661875446,False
208.4928222222222,161.80967917087509,170.17562215015033,178.4049495255429,16.595270354667804,False
130.99086111111112,126.71714744215511,136.0946157881796,147.68887111728657,20.971723675131457,True
80.75047252747252,103.32436032867301,112.44288853201859,122.1220611793706,18.797700850697595,False
32.140888888888895,89.61020794859766,96.77692993976288,103.8542564485109,14.244048499913234,False
39.90264444444444,96.21926582977751,104.11133569970349,111.40136355915972,15.182097729382207,False
104.91905555555556,112.37169489445199,118.76064420451517,127.14554501580733,14.773850121355338,False
212.4175,140.7159944123158,147.38179494561376,157.94719535600507,17.23120094368926,False
327.1079722222222,228.81162958810037,240.53473711442047,252.78617790249422,23.974548314393843,False
374.8072277777778,339.7055115857015,356.36738150207907,369.8853043287431,30.17979274304156,False
499.5323888888889,429.76094172266437,444.2960743580398,462.42005253050735,32.65911080784298,False
568.7038722222222,504.25806874749816,527.6910540247278,553.1424668831696,48.88439813567146,False
626.6284944444444,572.4892252207284,604.9434635064989,635.5956609992013,63.10643577847293,True
678.3973888888888,626.3413894848574,658.9450806181233,691.497829846951,65.15644036209369,True
714.0140555555555,664.3733592365868,698.4615184002081,729.8494077114566,65.4760484748698,True
740.4773833333334,674.9223460025402,712.7721810000459,738.7303960242159,63.80805002167574,False
754.9717333333334,687.8224528557449,717.6280028750292,751.9576708618599,64.135218006115,False
753.2323944444445,696.5167123384235,720.2391243946354,756.5127261503663,59.99601381194282,True
735.3130444444445,681.5903854209076,725.0055653254163,751.8164175674762,70.22603214656851,True
717.0577666666667,665.7190745454932,698.1438293317774,736.9433005158972,71.22422597040406,True
680.5637277777778,627.0609729614749,672.9511966956524,712.3179490188061,85.25697605733114,True
628.9661611111111,596.0867830887796,628.5599210537082,667.8636356777628,71.77685258898316,True
583.4748166666667,536.1535162116413,561.9838530989857,595.5896924504956,59.43617623885427,True
519.8979611111112,469.60082570621574,495.3219515244565,516.1605051525979,46.55967944638218,False
