y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
48.51546111111111,64.21912868131398,77.67310517045777,94.1681926873736,29.94906400605963,False
39.398494444444445,62.62410843154556,75.12375652526873,88.39737919149391,25.773270759948353,False
33.941516666666665,56.444433088066354,66.96030906995641,80.35172035197995,23.907287263913595,False
39.08591111111111,51.67185339611272,63.99952894771311,75.6352690725718,23.96341567645908,False
16.487155555555557,49.62157622096566,60.066233123413326,73.0141670685488,23.392590847583143,False
12.048461111111113,44.60969024533529,56.383983191190325,66.36299924838352,21.75330900304823,False
28.915988888888887,41.25292549919568,52.93747404547984,64.34124241599656,23.088316916800878,False
14.545922222222222,40.622370415073185,53.82610424850441,66.0697053042813,25.447334889208115,False
72.80261666666667,39.27206829941731,53.02828700383388,68.2388360194562,28.966767720038888,False
25.45583333333333,40.76525562406112,52.03020221660888,66.18432458926702,25.419068965205902,False
29.563116883116884,36.049596677356135,49.52744128054423,63.00843704177655,26.958840364420418,False
39.65690714285714,35.13910826847464,50.12010614250868,63.17329312778563,28.03418485931099,True
66.98319444444445,38.70546318736876,52.481657398833825,60.61119446827232,21.905731280903566,False
128.92291111111112,44.914095020050176,59.543435286920726,75.0031474958114,30.08905247576123,False
139.58046666666667,116.7131111173997,132.78714285910544,151.283444710985,34.5703335935853,True
272.01025,158.21779514690297,177.91428477817254,195.5212404199517,37.30344527304874,False
582.9228555555555,312.2180217533569,326.5519454967736,346.21595675632096,33.997935002964084,False
500.0873777777778,541.4757821682434,570.9216567549369,601.0294271821718,59.55364501392842,False
469.5870388888889,529.9851843102106,561.4146529156066,595.6388897691652,65.65370545895462,False
630.3805222222222,523.9869495212016,548.8676502219316,580.3336388227467,56.3466893015451,False
753.7099580838322,605.8252934595803,630.3042742107003,662.1010362732094,56.27574281362911,False
514.6938689655173,686.4948230859712,715.6940132450089,750.271877633828,63.77705454785678,False
742.9386690647483,543.4257638344743,575.4554280970685,603.1661958313424,59.7404319968681,False
499.3378705035971,661.7057712909426,689.2027691157251,715.5585170836611,53.85274579271845,False
551.0634409937888,510.06614368774854,533.6094449384018,558.3016140704237,48.2354703826752,True
803.3578833333333,504.33913383287114,528.767288985271,554.4964398980466,50.15730606517542,False
830.1002833333333,634.3547952949774,670.9464931891519,701.2112763355453,66.85648104056793,False
771.0153222222223,676.4825290552453,707.161069793051,736.3129235249053,59.83039446965995,False
727.9225888888889,639.4012422415911,672.3928710968964,708.2834781235986,68.88223588200742,False
672.3176444444445,592.0241080569825,621.6244947898997,641.0983171242589,49.07420906727634,False
606.8799888888889,534.6988224450671,557.0284735294839,579.5695684090342,44.870745963967124,False
535.6320666666667,477.6399641564202,503.6150144332556,526.363598713531,48.72363455711081,False
459.1783555555556,419.6393203171169,451.95058979916485,477.4660580317374,57.82673771462049,True
378.2548166666666,332.29916347013534,358.2453408525033,379.68196755849135,47.38280408835601,True
294.4099722222222,254.42989753707758,271.68745626408486,292.7779862300462,38.348088692968645,False
212.9509555555556,167.66132514069196,180.19085290025313,195.89817271343532,28.236847572743358,False
140.9080888888889,98.55092651660358,115.69582134850725,130.17714078203406,31.626214265430477,False
88.81591428571429,72.44824525259287,85.63982877305773,99.71885399749242,27.270608744899548,True
78.29927611940298,69.68564280453562,81.08938209862288,92.52698089483236,22.841338090296745,True
95.57294444444445,72.82937182102806,87.2209904696282,99.60799284101618,26.778621019988122,True
124.70443333333337,99.07794406992356,117.10558476243705,130.93466899911496,31.8567249291914,True
174.30350555555557,152.33810496085866,165.31069935274158,184.46391043750793,32.125805476649276,True
209.11952222222226,221.89263150694455,242.44392455009958,258.6922113336418,36.799579826697254,False
333.54695,276.06622116069167,294.34084431426294,312.8623554304963,36.79613426980461,False
443.90173333333337,394.993731625112,413.6602759715606,431.80978324910615,36.816051623994156,False
379.1087166666667,486.7103272543425,511.8443418086482,537.9825980841201,51.27227082977765,False
417.24687222222224,458.5257300253635,482.8212966593628,503.5669801717649,45.04125014640141,False
500.28058333333337,480.7810326796158,501.16712798871544,523.7713768730828,42.99034419346697,True
599.6530055555555,523.718922994312,552.5557626892473,576.3278372870003,52.60891429268827,False
643.1874555555555,572.914671536789,602.7230710461617,630.387898021867,57.473226485078044,False
743.7570388888888,609.1299459749955,639.5486597390233,664.715995881506,55.58604990651054,False
392.6897166666667,651.962724997144,681.7347208168155,714.4250015570544,62.46227655991038,False
429.5246333333333,433.92997833347664,455.6631846200974,478.8616975700503,44.931719236573656,False
502.7575333333333,418.4539615167585,440.35017026700945,459.0486696094498,40.59470809269129,False
606.2888944444445,448.20415001432474,468.4011322261268,497.2808887309653,49.076738716640534,False
628.3120722222222,477.4486703269121,507.52637572607114,534.1492197751534,56.70054944824125,False
462.1333166666667,497.8540433087528,525.4228017614768,550.3204830970195,52.46643978826671,False
457.75165555555554,402.8072951354587,430.03885423557495,451.92639820984266,49.119103074383986,False
379.54808333333335,376.4053447210889,397.8786077282139,422.73706496039654,46.33172023930763,True
171.77946111111112,318.04016968547256,332.41026450715475,352.75588542642686,34.715715740954295,False
141.22820000000002,137.89425777581621,155.22905803772062,173.16414118611164,35.26988341029542,True
98.88642777777778,93.65444125500105,109.82052897242083,122.11088129223792,28.456440037236874,True
159.7056666666667,62.669165993568896,73.07260342268377,86.14932777761975,23.48016178405085,False
141.2581388888889,71.41746402042457,81.48656612523497,94.60524049879427,23.1877764783697,False
68.2722741935484,71.26713888004504,80.2664609916554,91.73911869270293,20.471979812657892,False
55.2124296875,57.489432694247334,70.78614931458208,82.23758122211373,24.748148527866398,False
80.37822222222222,58.877054407132825,67.9018111254254,84.59935055165992,25.7222961445271,True
155.33654444444446,77.0711140437396,97.78751032255424,109.17027097277615,32.09915692903655,False
219.0501,182.66790300355558,201.78116307422493,219.91934508249042,37.25144207893484,True
252.36462222222218,271.6965281100807,291.2882262895267,310.331804696962,38.63527658688133,False
417.45990000000006,313.79501098229787,331.9218967977128,345.9997153503243,32.204704368026455,False
552.6779055555555,463.6876685498471,483.96699520991893,508.189027553779,44.501359003931896,False
617.4736944444444,548.7522167969206,585.9014261498256,609.7355498480757,60.983333051155114,False
593.8056333333333,615.7043592904573,653.003777478024,685.9907541046134,70.2863948141561,False
632.6961444444444,623.778185921024,653.2651164261345,684.5332108479508,60.75502492692681,True
765.3881166666667,643.5173015979021,667.3818392413818,697.6918653120366,54.17456371413448,False
792.741538888889,704.4574270748592,740.4871357401639,770.2377894606018,65.78036238574259,False
809.03045,724.0513350629452,764.0236912591793,794.5569080024749,70.50557293952966,False
807.2261111111112,737.6362499831168,761.8131266320041,797.9511159206694,60.314865937552554,False
801.464511111111,713.1940799917106,754.8259443237323,792.578082518206,79.38400252649535,False
781.3964277777777,704.9117753618168,742.198341767556,772.9506203305073,68.03884496869046,False
741.3996555555556,682.8992318172412,713.4738533961075,753.0769970908833,70.17776527364208,True
704.4354444444444,638.5599448311962,666.9231294900032,695.4423964222257,56.88245159102951,False
646.75415,577.8384741038822,609.241425005598,632.4718057222542,54.63333161837204,False
583.6644388888889,521.7788273141023,542.6700092795913,564.1194005381184,42.34057322401611,False
512.7503722222222,461.4679448473878,488.19357407465986,520.2540593524963,58.78611450510846,True
418.5136055555555,390.1469234432654,424.8786021440008,456.42091637218465,66.27399292891926,True
373.4189888888889,304.6936524105566,329.78309279847906,359.8176778527285,55.1240254421719,False
274.7796055555555,235.84108902482714,256.9643735885908,275.7650765806315,39.92398755580436,True
193.1196111111111,147.71487998345088,160.6605932162853,173.9901298563886,26.275249872937707,False
121.17965555555556,87.79234957789572,105.00888146291547,118.74792326662039,30.95557368872467,False
70.5662641509434,69.25804483269393,80.02784527317867,90.31143692910992,21.05339209641599,True
63.15780991735537,62.04380105210747,73.51334394064762,83.34987822431182,21.306077172204354,True
82.2897111111111,64.89112131199032,76.09973595698628,90.4097952209124,25.518673908922082,True
131.15421111111112,88.1076543791096,103.24419661261375,116.4159645463922,28.3083101672826,False
300.06371666666666,157.87688854953743,171.35147295807076,190.01627271875097,32.13938416921354,False
241.03126111111112,327.09930928161793,344.99567716416453,363.19563204684715,36.09632276522922,False
395.9608055555556,317.45055784860284,328.4867201903897,342.90519819071625,25.454640342113407,False
459.2215277777778,447.0484782484591,471.1196039233502,495.60032926023865,48.55185101177955,True
602.7972555555555,506.74788340333964,527.5049067232366,555.8480286457067,49.100145242367034,False
661.6292166666667,600.9576084013715,629.2977063751764,663.0467180654152,62.08910966404369,True
713.5864611111111,657.1026817409454,679.9908910355539,714.2216991621736,57.11901742122825,True
752.9730555555556,687.8018085908185,724.1472872802087,755.0213379297962,67.21952933897774,True
778.9763055555554,714.61754567303,746.1898377000012,782.2366433058367,67.61909763280664,True
796.9158611111112,729.5145635496363,758.796912296969,787.3938714487455,57.87930789910922,False
800.4534722222222,722.9951628387389,757.8593719050159,792.4142659145506,69.41910307581168,False
792.8211,723.6530461320131,756.5156337933138,788.8917727895177,65.23872665750469,False
773.1593444444444,709.3071428996532,738.4022394411746,767.4784363035382,58.17129340388499,False
741.3644222222222,680.5596841489204,710.8394707329223,742.8188909253859,62.259206776465476,True
698.4818444444445,631.1610402815753,661.4198918363562,690.0797142286549,58.91867394707958,False
644.0045611111111,578.5848078956157,604.3344867675996,632.0482202976799,53.46341240206425,False
581.2797944444444,513.5442661814044,538.7288737229946,562.7653693703825,49.22110318897808,False
509.1274444444445,462.2830734712563,485.61455293319284,516.2085975669476,53.92552409569129,True
432.3641944444444,400.779999243257,425.8004994168971,451.9106387850678,51.13063954181081,True
353.2054611111111,316.14525877666506,337.4859332653896,360.85593899637894,44.71068021971388,True
268.35965555555555,231.63056034915573,251.25655417716607,272.0433808372736,40.41282048811789,True
188.83401666666666,144.506688522815,160.95769617264855,175.85500481354964,31.34831629073463,False
119.4042,89.64099988741042,103.04736372329086,113.78845118967023,24.14745130225981,False
78.14715555555556,69.27742427293822,78.08310463336045,90.89992932344487,21.622505050506646,True
69.59034782608695,66.38593328213098,78.54954144587177,85.70351342271272,19.31758014058174,True
128.25038333333333,70.56332209730962,83.95839700944687,97.94818667182646,27.38486457451684,False
226.9731166666667,136.1765240900073,153.7882628044349,174.58020691612987,38.403682826122576,False
289.9185111111111,251.54234640246403,269.6439066478073,285.64344457720114,34.1010981747371,False
292.62222777777777,330.69434809818796,346.55833171337497,362.2796663655635,31.585318267375555,False
458.10058888888886,357.4605680210055,371.63047162576055,391.5031644196413,34.042596398635794,False
532.2123277777778,489.6856019766784,517.6590461748186,544.341671362899,54.656069386220565,True
603.8024333333333,549.2774534189354,582.7061591620909,611.5193887962934,62.241935377358004,True
665.5538777777778,619.6906214655972,653.0086623181755,682.5239132655935,62.83329179999623,True
711.2941888888889,660.2594515360569,688.9510835422,720.0386133369841,59.77916180092723,True
751.3433222222222,695.8745303170653,728.5779536034263,758.3547179575315,62.48018764046628,True
778.4312000000001,707.9074617376434,743.2739370466508,773.2862786323527,65.3788168947093,False
791.0649944444444,736.4998268135629,764.8332372085888,794.7284007835113,58.22857396994846,True
795.0291166666667,732.3118905235926,760.8463935048593,788.9300373707052,56.6181468471126,False
784.3528666666667,721.6158351773609,756.2707521042854,786.7061557388312,65.09032056147032,True
762.9753222222222,710.1611757861576,734.7854805317877,770.0501301847778,59.88895439862017,True
711.3282666666667,669.7640711081702,695.6793693224371,730.3519065656228,60.58783545745257,True
700.8213944444444,614.2361159077483,646.0970205736766,672.4080489930818,58.171933085333535,False
587.3782611111111,579.3599273525282,600.6588771649577,627.4774055843986,48.11747823187045,True
544.5234166666667,488.5057095450611,511.9054023105432,542.3185334001121,53.812823855050965,False
504.7611833333334,438.0235034569455,464.7656771725882,491.27904846470153,53.25554500775604,False
414.96722222222223,393.09099915677604,415.14084776036646,442.70597165940615,49.61497250263011,True
156.11295555555557,299.9225592510598,325.2322245158168,349.9266325329083,50.00407328184849,False
120.33247777777778,117.2657886197303,133.55289970572744,153.93184221317654,36.666053593446236,True
73.46052777777778,77.4837085779728,87.89634869701614,104.25516225809564,26.771453680122832,False
25.4122,53.88234533221411,64.81625677520266,74.90124187961311,21.018896547399002,False
10.736891891891892,43.996159410669705,53.712062857554486,64.20247515633285,20.206315745663147,False
68.62350925925927,38.80583138735863,51.50198162601942,66.95062661894164,28.14479523158301,False
140.29940555555558,58.73367853339752,68.68675114639272,80.2577744083501,21.52409587495258,False
214.79211111111118,147.01006733300596,162.3070169588097,181.6692584950632,34.659191162057226,False
277.5338333333333,245.29089952738244,266.5814026370499,288.0233794060611,42.732479878678674,True
267.66977777777777,322.52538339038296,342.47911219320724,357.74746515062344,35.222081760240485,False
410.0602777777778,331.699142271514,349.91642670616295,367.7293743125493,36.030232041035276,False
466.402,463.03036678516236,481.9585989968752,507.2711428281501,44.24077604298776,True
573.1892444444444,506.54609298279144,535.8040756822252,563.0413046860888,56.49521170329734,False
630.4600888888889,585.0564651093171,611.697394697532,643.0366682187002,57.98020310938318,True
642.1116555555556,627.792128857023,662.1017922603758,693.5927284376794,65.80059958065635,True
667.8840388888889,648.8489301647949,674.6815350136382,698.0295008110863,49.18057064629147,True
666.2779111111112,650.2618701786447,675.4122838391737,711.4953186761334,61.233448497488666,True
764.4047555555555,638.9805063071052,672.6761918256892,699.5590373071261,60.57853100002092,False
781.1199833333334,687.7577868765952,718.1285826848501,746.1008056729524,58.34301879635723,False
760.1249277777778,699.3372423031,729.5399181961375,770.2191223928795,70.88188008977954,True
744.6510833333334,668.8491521783477,708.1530412609791,737.6927745620139,68.84362238366623,False
688.7862111111111,652.0043624441505,682.2485594784765,710.843134363036,58.83877191888553,True
672.6827055555556,582.162313625213,613.5147296925034,641.7785892682278,59.61627564301489,False
620.5397666666667,550.4812757520097,574.3715751120031,597.3466647778794,46.86538902586972,False
556.0746333333333,500.5575697212267,526.5130515610263,549.8007709966048,49.24320127537811,False
485.7514722222222,446.0608100920931,476.46390981349344,505.8413384852055,59.78052839311238,True
385.3456166666666,386.9786975349413,409.619175650433,438.77085492371054,51.792157388769226,False
229.06898333333334,292.64013487791095,313.0316384028927,334.93136540111,42.29123052319903,False
232.75513333333333,160.13372831422004,174.02301529812345,187.68309278848488,27.54936447426485,False
173.83072222222225,115.52625488092342,131.76307101303826,149.52842050437596,34.00216562345254,False
109.70777222222225,84.30402852660191,97.48087029732356,110.92017045869045,26.61614193208854,True
69.46525,66.30257842793696,75.90448773306971,87.63125162039614,21.328673192459178,True
68.89475490196078,63.075509095465236,74.28846339756016,84.84634755093248,21.770838455467242,True
118.64979444444444,74.61419936784776,86.62770046443006,98.62408281315966,24.0098834453119,False
200.2553944444444,136.9482852193156,152.6041833669734,173.70542799719587,36.75714277788026,False
279.6366611111111,239.72274874493513,254.363952195031,272.3277483175274,32.60499957259225,False
278.5945888888889,326.89664656818553,342.039331197416,357.7667428233646,30.870096255179078,False
431.8441333333333,347.35144948013175,362.2043002603674,379.12710205484285,31.775652574711103,False
509.12798888888886,481.79495685179666,504.6704888231545,522.3011562931696,40.50619944137293,True
578.8485277777778,542.2920738492909,574.9292610293106,598.2749588652599,55.98288501596903,True
637.9866277777777,602.8847359940361,630.1862820598957,664.3881300627595,61.50339406872342,True
687.9370055555555,646.5475307719436,675.9421145370453,699.9947766792205,53.447245907276965,True
728.0625111111111,674.5270228674144,706.7989519403843,742.8815215544723,68.35449868705791,True
755.9339833333333,696.0614917585817,733.1010829723705,755.0389582460574,58.97746648747568,False
774.5250111111111,723.6392639044425,748.039040461676,779.4190209841075,55.779757079665046,True
780.7775722222221,718.785651838099,744.4915997601546,781.5587554290845,62.77310359098544,True
775.0016444444444,707.8363407911505,738.0388422256111,773.4806254869557,65.64428469580514,False
751.2513277777778,690.9214187090624,723.9911468539344,759.5794753198269,68.65805661076445,True
717.4853833333334,652.9369598430932,690.9801530965996,720.1295062555191,67.19254641242594,True
674.7676333333334,620.7037024213234,646.7148365471359,675.5905805047071,54.886878083383635,True
622.9254777777777,555.3011010073045,577.8470225741474,608.1765880054086,52.875486998104066,False
563.06455,502.78936014191765,529.6792421192872,548.3381684412137,45.54880829929607,False
490.25124999999997,455.62404774602567,477.5302297115861,501.09048252062246,45.46643477459679,True
407.39500555555554,385.65289958022447,404.97284944980834,437.7766736471424,52.12377406691792,True
324.7601111111111,294.35514991756406,321.94655890884803,349.71036205048216,55.3552121329181,True
246.9068,216.94452104481127,229.676813285308,242.96740204813113,26.022881003319867,False
175.15830000000003,130.53329796665864,144.53076380641932,157.70905939861464,27.175761431956005,False
105.7405888888889,82.9078656125585,95.09804236373097,110.34170943252394,27.433843819965446,True
68.36952631578947,66.18958015389441,77.11251161020292,87.28333033442003,21.093750180525618,True
67.65766315789473,61.79698578051912,75.11246033241815,85.85801103072176,24.061025250202633,True
130.8058166666667,74.4166468368954,83.54930618496525,97.34936487592093,22.93271803902553,False
230.9875005050505,151.27794926581444,166.47663509821146,185.7814506862542,34.50350142043976,False
221.54392222222225,260.23122674569004,277.85692214626505,294.0037321909437,33.77250544525367,False
308.8189574074074,291.21972222168637,306.4334696445508,319.1713590977213,27.95163687603491,True
415.55567777777776,366.5078444339255,386.3200582545008,403.7112813277991,37.20343689387357,False
564.2811444444444,473.9203619159845,495.71994969109386,514.853170730597,40.932808814612486,False
484.6646388888889,565.6858640995898,604.0122036233121,628.6074319394684,62.92156783987855,False
439.25038888888895,551.438646268864,579.0543340787585,606.6491450122909,55.21049874342691,False
566.8653444444444,510.89988122648026,532.8204269482007,561.2198408381321,50.319959611651825,False
720.8152444444445,576.5409675150433,601.8599663136614,635.8417638982676,59.300796383224224,False
752.5239222222223,666.5685133561408,699.8890547816537,727.2411356819389,60.6726223257981,False
768.2026777777777,688.8339636842794,730.3976728656145,763.8404516006353,75.00648791635592,False
775.1725833333334,698.8663204513423,743.4294377914766,770.7705278014207,71.90420735007842,False
769.9593611111111,704.431025676897,737.2350534092374,769.3705558751162,64.93953019821924,False
747.9156777777777,681.7468166114767,714.7832813210306,744.5808643986392,62.83404778716249,False
711.2917888888888,661.5635293979567,690.8579739399506,722.5319753172213,60.96844591926458,True
668.8602222222222,608.2113634150592,640.483350640888,667.7839081081456,59.572544693086456,False
626.3708666666666,551.9132899035942,576.3741269627227,598.2174456877607,46.30415578416648,False
573.8262388888888,508.31609155057953,528.8927247020209,555.75446069566,47.43836914508046,False
496.69658333333325,463.78661563934645,485.1851522227238,508.22653614780023,44.43992050845378,True
410.11855,383.2116134851748,418.4841137741229,443.63621386756137,60.424600382386586,True
315.8498666666667,299.25467366604664,325.67587267672803,349.7720331573961,50.51735949134945,True
244.9033111111111,210.18481818252766,226.17380136802254,242.9156169272383,32.730798744710626,False
171.7806222222222,126.26249385268805,138.65002686891393,153.63497186824904,27.372478015560986,False
98.34716666666668,83.39225712026989,96.9056222166139,111.28267357404768,27.89041645377779,True
67.43530000000001,66.0435801323991,75.62192299144333,88.08185631705898,22.03827618465988,True
7.743999999999999,61.94889922085867,73.41157643748932,85.54416732008893,23.59526809923026,False
17.52686111111111,44.2628920364476,56.32034942528691,67.88762182784218,23.62472979139458,False
26.45515,46.738451972739504,58.102392903984494,70.3404149198561,23.601962947116597,False
50.27170555555555,51.95685692326122,65.64301597086067,78.78803358952324,26.831176666262017,False
90.85117777777778,71.20351965235636,81.99973602901805,96.71315806081947,25.509638408463104,True
101.59398333333334,110.02603390683427,124.50633566532952,138.46414125528793,28.438107348453656,False
148.42246666666668,127.38770805867986,140.97061670521785,157.7861410131497,30.398432954469826,True
115.56798888888888,170.14170449516914,192.008793201302,211.02425470143626,40.882550206267126,False
240.72841666666665,139.7357407454656,156.33300283555235,182.26346440778977,42.52772366232418,False
338.5713666666667,284.2978164975832,295.3213596689784,316.5357843009277,32.237967803344475,False
376.52523333333335,384.81683592713483,397.8703209458139,413.08168410146146,28.26484817432663,False
406.2184388888889,405.48662995861037,425.2055665934337,446.00172678740233,40.51509682879197,True
401.7660508474576,423.73584031282155,440.65410618429905,460.7019263129005,36.966086000078974,False
831.8717888888889,406.48357349597853,427.83398858857674,444.2494939180228,37.765920422044246,False
628.11495,635.340777018434,663.684015246622,687.7165564996013,52.37577948116734,False
377.6847386363636,541.4952633759908,568.858393319476,595.2938107041701,53.798547328179325,False
829.70084,385.4605589992553,404.29432189160775,426.9421854201858,41.481626420930525,False
533.0130055555555,595.7121042185803,620.9885932773077,646.8599279302101,51.147823711629826,False
315.6541222222222,457.7667479868089,480.32389305542875,503.82198045825015,46.05523247144123,False
491.86537222222216,311.199125511736,327.34584832712625,343.65185182317396,32.45272631143797,False
443.4117166666666,378.19968026034655,401.43913282299854,418.76443963067976,40.564759370333206,False
387.2569,338.9710700536228,362.2809748048898,383.27668653433716,44.30561648071438,False
312.9399666666667,274.0302023396478,293.88062258855166,312.73607649729155,38.705874157643734,False
84.35464999999999,197.39511453203494,211.11645605929766,229.86229182892137,32.46717729688643,False
46.64630555555555,75.76794482026075,88.47889496152371,102.77177005563082,27.003825235370073,False
48.22005555555556,49.11982608485841,59.4063326528444,71.70410673128467,22.584280646426258,False
25.582,42.39159845748019,56.39558832110406,68.71974562473811,26.328147167257917,False
34.41410975609756,42.40523893745709,53.8442842860329,63.81280011763237,21.40756118017528,False
64.69808888888889,46.79970147142607,56.90689733340082,71.62120983085487,24.821508359428798,True
131.07327222222222,64.51763457539937,78.02961127223602,88.03670789119353,23.51907331579416,False
232.35153888888894,158.8956684854404,174.62723804080375,191.29422540876868,32.39855692332827,False
302.4901388888889,290.87606790173555,306.5241590280796,321.3192058665213,30.443137964785763,True
349.1296611111111,360.9184242433181,379.9227494709639,396.15021753100285,35.23179328768475,False
537.7588388888889,422.8766027454413,442.9543134435418,463.1333264219291,40.25672367648781,False
322.9251333333333,549.3041455811923,578.707568580854,597.0026906172043,47.69854503601198,False
486.5110111111112,425.14979800170295,442.8969747246195,463.8090335664707,38.659235564767755,False
517.4153595505618,508.2818395166594,542.6049943832879,564.5138513803599,56.23201186370056,True
619.7956646706587,531.8197907042894,560.1240083641236,587.093966828264,55.2741761239746,False
807.3583764044944,592.1457056850419,618.0161098922011,646.2838075566162,54.13810187157435,False
795.2189555555556,696.6211548730935,727.176644161366,762.2870142795682,65.66585940647474,False
817.4785055555556,711.7946895939956,748.7347812661251,777.8447067866782,66.05001719268262,False
791.0906444444444,728.1762336538163,753.358049858177,783.6433028109201,55.467069157103765,False
787.1656333333334,692.3285434370175,729.5609695310765,762.8176009646061,70.48905752758856,False
726.7723333333333,681.8715544939192,712.6333701257379,745.2937021436188,63.42214764969958,True
662.3878777777778,619.127178415254,653.07914358322,682.0517702037979,62.92459178854392,True
619.8456888888888,547.6029999983982,574.2215988887773,604.7566765235592,57.15367652516102,False
563.2990722222222,503.6880544240938,529.1317329522956,555.6728722345565,51.98481781046269,False
414.2696555555556,452.26694135183976,479.67042937943455,504.6138479385396,52.346906586699845,False
304.74163888888893,343.4733806990638,368.11571283096765,386.6236743310662,43.15029363200239,False
177.5042888888889,238.63690402445084,255.31905475038636,266.70887370386305,28.071969679412206,False
123.49532777777776,126.50299953908058,142.36800082929918,155.88368477089375,29.380685231813175,False
118.38753333333334,78.94005243191963,91.57400091882859,103.34368888516572,24.403636453246094,False
83.55913450292397,68.58676457453969,79.26073637258617,93.55172876788484,24.964964193345153,True
30.38885333333333,60.555792966463684,70.02982050021699,79.9229375156372,19.367144549173517,False
68.27445555555556,48.2083490773748,58.63953995842241,70.34450742730455,22.13615834992975,True
97.24045555555556,55.36266633681576,70.64220645047205,82.08048127366679,26.717814936851035,False
126.81701111111111,94.95457926070723,107.82028869784449,121.66413649158773,26.709557230880492,False
189.70491666666672,156.90713147372728,173.81857892249317,187.09731904030573,30.19018756657846,False
263.4204888888889,235.25218956047954,253.71182603479264,275.45820394396503,40.206014383485496,True
328.3043222222222,326.8131099863073,348.3059414304682,364.26009105345344,37.44698106714611,True
338.5529833333333,396.667748899207,409.78287594837053,425.6045533586732,28.936804459466146,False
508.60167777777775,416.6653249576778,431.3822434301234,447.02524618130957,30.359921223631773,False
710.2733277777777,527.8915069295201,551.5271549201822,582.1097434407243,54.21823651120417,False
746.6935277777777,650.8753246876829,685.3461878160383,719.0597262623191,68.18440157463624,False
774.044311111111,686.6567206452813,720.9356211862507,755.4901081257728,68.83338748049152,False
788.454561111111,702.4943028625062,743.8815762697942,768.505183181117,66.01088031861082,False
792.2477611111111,708.3843733338726,741.1699084570677,772.6898629109862,64.30548957711358,False
779.9919388888889,707.921302118073,744.8064393384968,785.9477843052955,78.02648218722254,True
758.5719166666667,686.9430653227394,716.799382787885,750.937786021637,63.994720698897595,False
727.4978611111111,666.1809245512551,689.8711780764688,717.7982162931688,51.61729174191373,False
694.6768166666667,625.3515115198513,651.380033350489,678.3163794621578,52.964867942306455,False
627.1569333333334,569.3249537068126,600.7627381710381,631.3353825527003,62.010428845887645,True
562.4667277777778,516.9714467706222,535.8867108947898,568.7073703447892,51.73592357416703,True
490.4635666666666,459.92907481748693,486.7646420245995,507.5825513878145,47.65347657032754,True
413.6361611111112,375.8400989321182,407.4191948435864,436.4368899298487,60.596790997730466,True
337.39475,297.71106417814156,318.5866902538621,342.9351178366448,45.22405365850324,True
250.75770555555556,214.56375753771133,236.01650712384256,254.51840618839583,39.954648650684504,True
172.46243333333337,134.10238606992328,146.13040357392038,158.04242066253175,23.94003459260847,False
97.6112037037037,87.6339339210151,97.7726377288784,109.48741485815425,21.853480937139153,True
26.01229411764706,66.61247501326872,76.90819154029053,86.5405075215455,19.928032508276786,False
44.63563888888889,48.81382937562983,57.269454967063304,70.52626418794526,21.71243481231543,False
91.42539444444444,49.026232692935935,60.394389706454625,73.0802214472059,24.053988754269966,False
132.5936111111111,86.0171826747687,100.17234452978053,114.59686315833027,28.57968048356156,False
189.5829611111111,160.203686203534,181.7821768089247,202.5368303998195,42.3331441962855,True
205.97458333333338,236.68666067035468,257.9285770663714,279.86270148065614,43.17604081030146,False
222.47565,275.28761253224224,292.9971062025608,311.16469901923904,35.8770864869968,False
348.21698888888886,288.81620640852316,305.01939564995155,320.9546455937788,32.13843918525566,False
387.73763333333335,412.66586208355665,428.5306889151984,446.1259122176849,33.46005013412827,False
387.81870555555554,445.2001477796686,466.79936987927414,491.43140895514426,46.23126117547565,False
414.6263666666667,443.45279975044065,463.44755539525244,485.4801325997355,42.02733284929485,False
477.8862055555556,452.20483409848373,474.4792690433298,499.1398611729432,46.93502707445947,True
551.7388192090395,482.2159835505773,511.39016798026745,539.485384265044,57.26940071446671,False
466.8775,510.448498735329,534.1498013037428,559.7956773225054,49.347178587176415,False
708.1897222222221,457.22636254503834,480.1812731688598,507.63442373799575,50.408061192957405,False
744.7298666666666,585.5755956811422,609.7736399706864,635.1635271043617,49.587931423219516,False
706.9892,605.1062333586932,638.8173293848982,663.3794687243134,58.27323536562017,False
653.1016055555556,588.3254117693384,613.2259425949696,639.9176396290458,51.59222785970735,False
591.2693499999999,542.9051794411754,574.0241699326502,600.3461892423965,57.44100980122107,True
525.2111888888888,492.9067469866448,517.0702484779741,541.0002662406289,48.093519253984084,True
458.88211666666666,429.40056845576606,447.22529201608927,474.17858968614127,44.7780212303752,True
385.27203333333335,359.20058879000607,384.5625043985275,412.4758476169454,53.27525882693931,True
306.70897777777776,283.49897067422,302.8865523187599,323.73583514937724,40.23686447515723,True
224.66354444444443,202.31458471113652,215.57128489540793,230.8946068427444,28.580022131607876,True
149.93658333333335,121.28244293277778,132.40057172925128,146.22179079175655,24.939347858978763,False
90.62301973684212,79.40289830539093,91.98085285824072,100.48635542988282,21.083457124491886,True
38.75847540983607,65.67022423974078,73.94136352071668,85.5534354319837,19.883211192242925,False
60.82449444444444,52.32682541188584,63.83063123800718,74.7533300828799,22.426504670994056,True
110.46049444444444,59.9071487086548,69.24709028788968,83.4731695543881,23.56602084573329,False
