y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
45.41562222222223,75.7146186486058,82.74194823687363,89.51693076284572,13.80231211423991,False
35.6536,74.2191960734462,82.8389762820277,89.56625165634064,15.347055582894441,False
69.53371666666666,83.80580390756836,89.83927932909963,95.58990651381713,11.784102606248766,False
92.96007222222224,99.51245496287265,105.20140377156886,112.45955659521444,12.947101632341784,False
94.54861111111111,117.42488757270357,125.24795907548824,136.96584738271778,19.540959810014215,False
171.70663333333337,134.5622152638367,142.79248762318718,160.90617273962098,26.343957475784293,False
260.79220555555554,178.1517229012556,189.3336163075651,205.9381038903761,27.786380989120516,False
477.8236944444444,268.38783397096864,281.6915798181287,297.0725748633264,28.684740892357752,False
582.3967,425.4884802522138,440.3275488048788,460.2661578643767,34.777677612162904,False
642.5165944444444,533.6928942909916,560.8167252199073,582.7587874994384,49.06589320844682,False
659.0818055555555,614.7704825286178,640.4750929349175,669.6453811230582,54.874898594440424,True
519.7861104294478,644.8614467796169,676.3426132766174,717.4886686249909,72.62722184537392,False
694.331375,609.707578322922,647.2587402368728,672.9158397574122,63.20826143449017,False
569.0164036144578,616.6349794921957,649.8739324566052,683.2860646349607,66.65108514276494,False
654.8760114285714,562.0378189520891,585.1539293009132,605.9688147154629,43.93099576337386,False
580.4905333333334,550.7800651412824,578.2517664724227,603.6229865383758,52.84292139709339,True
469.8108666666667,505.2575419342306,533.0623428414227,559.3895959084743,54.132053974243775,False
470.53548888888895,443.81727279389474,459.7690963025221,473.80303852305764,29.985765729162893,True
412.03435,392.63240571111527,409.2362099978336,423.3533689595232,30.72096324840794,True
509.96011235955046,346.5139901584274,360.4274105787941,376.1504607403216,29.636470581894173,False
341.90582222222224,368.51510666621976,382.1407576640842,395.9770383170569,27.46193165083713,False
461.0066722222222,313.1142445390278,326.31002960355164,337.4176036561261,24.303359117098296,False
252.5730333333333,323.38389404702633,338.8645630924603,351.29089860381896,27.90700455679263,False
130.56054444444445,231.5449302643554,241.7547550187116,260.4181300343476,28.873199769992198,False
128.57975,127.3250338149491,137.29585031903068,150.10185130824348,22.776817493294388,True
57.48367222222222,93.54866847368272,101.71539429641821,110.14732623238423,16.598657758701506,False
25.696377777777776,77.92713139655562,85.66477634954624,92.15068828279719,14.223556886241568,False
15.355066666666666,69.58920355707839,79.19260302922169,86.31891605252568,16.729712495447288,False
6.3274140625,65.70084898908405,77.56207682451206,85.03628205736271,19.33543306827866,False
15.42175,70.3164341346476,77.99978612470328,84.2652114932544,13.948777358606804,False
24.10795555555556,74.87860587926775,82.35757237744474,88.79169918980284,13.91309331053509,False
32.07705,83.67871083433839,89.51629835050466,96.12862006089294,12.449909226554553,False
41.89514444444445,92.04933511875889,97.17402673708655,103.84867377405193,11.799338655293042,False
78.58175555555556,99.76350085494944,105.29801747760293,112.92844309690892,13.16494224195948,False
118.7726277777778,110.13847245960946,116.94993136635642,126.99710984334358,16.85863738373412,True
113.69746666666668,123.5724879799195,132.06135156479522,149.54227542302021,25.969787443100714,False
194.81934444444445,127.49529084773293,137.00829896974955,152.47739559625288,24.982104748519944,False
86.4306,154.84469671650646,170.62150919613103,184.37259591074547,29.527899194239012,False
151.21585,123.03206619261209,133.27104733662316,143.90057581221893,20.86850961960684,False
290.9676666666667,120.98916352689031,128.6387214367901,141.64822835589,20.659064828999703,False
484.9859555555555,171.42382965281632,184.6950535136099,207.52042864412553,36.09659899130921,False
591.3247222222222,332.8502199615228,348.3534232397989,361.3833563506042,28.533136389081392,False
343.2998888888889,444.3252670932315,464.7583789887903,477.3887438057666,33.06347671253508,False
179.64916666666664,387.84380854107525,405.41693375716164,423.57280877276196,35.72900023168671,False
84.14277777777778,232.13205606650507,244.85191813340177,260.25239438634696,28.120338319841892,False
137.67403888888893,113.65803613437286,123.86834064981541,133.74036998475975,20.08233385038689,False
170.9964222222222,102.21947781599074,111.513823919257,120.58495754256029,18.365479726569546,False
408.4918666666666,109.19677413824152,118.502823504371,131.64596569333253,22.449191555091005,False
440.0703722222222,199.8089815540908,215.093195703785,235.28516223150282,35.47618067741203,False
278.82723333333337,302.17228982873604,316.06006483830686,333.41511683333977,31.242827004603726,False
166.30550555555558,265.1177242537683,277.3249688690419,292.774351676362,27.656627422593715,False
48.275927777777774,144.22384755510862,160.8207171133975,178.04675699085516,33.82290943574654,False
71.21953333333333,84.77596805339115,93.72528597541395,103.47752042092624,18.701552367535086,False
140.9628888888889,76.38083960803161,82.7951072190591,90.96463891723882,14.583799309207208,False
110.60413888888888,77.6559573461756,86.13370646588496,91.67453994284162,14.018582596666022,False
86.93353333333333,77.6921066171189,83.74298428169023,90.8944411473817,13.202334530262803,True
46.04486065573771,75.59660469047903,83.12720365829409,88.70226009274144,13.105655402262414,False
72.90296067415731,74.62774171487519,81.39480091381566,87.09737929882772,12.469637583952533,False
164.62747222222225,82.41010621639653,90.19761724593472,94.8282130982141,12.418106881817579,False
248.87680555555553,112.5650894959896,119.4731475705559,131.6834306727095,19.11834117671991,False
318.8795333333333,190.2768266032657,204.403173716669,227.36956953013254,37.09274292686683,False
305.0801055555556,314.7419721374006,331.240287137988,346.299725949635,31.55775381223441,False
605.2162666666667,377.5366504390555,392.781393335739,410.36725402793496,32.830603588879455,False
497.8267888888888,522.3316283912582,550.7925680059561,571.0493022803269,48.71767388906869,False
488.2869833333333,568.9547526067522,591.3627937450304,616.5008789994625,47.546126392710335,False
547.4027444444445,573.2359660824744,596.3011926797194,626.8271984685056,53.59123238603115,False
699.7793409090909,565.4011477021824,594.8036984089598,617.7579111984738,52.35676349629148,False
733.6054071856288,608.7452066601982,635.1924872281177,664.0241513186065,55.27894465840836,False
837.8950502793297,650.1244549729514,686.112235426955,718.7690201204401,68.64456514748872,False
826.4815730337078,691.5645893290229,738.9392229406968,781.8587078755362,90.29411854651335,False
923.9141148648648,716.3761462804642,755.2474362453845,797.2055381161022,80.82939183563792,False
923.2634269005848,747.3779006083007,786.6920827469659,818.1463826231325,70.76848201483176,False
887.1842620689655,748.5245586810295,782.715648404988,824.1899184892617,75.66535980823221,False
722.2500333333332,727.6086617504877,773.2054461584156,809.3598927061629,81.75123095567517,False
706.6684166666666,646.2722351376857,683.5308881711301,719.3670059689982,73.09477083131253,True
719.82325,557.5887763254441,590.344479031999,620.8674608721199,63.27868454667578,False
675.8963611111111,514.7718730337882,546.6006773215775,573.4008875904498,58.62901455666156,False
510.6842111111111,494.65203058938016,520.3148872429555,547.0162958044759,52.36426521509577,True
354.1779888888889,408.0475364845152,430.4156266086964,448.06964245157894,40.02210596706374,False
408.96097777777777,281.5734713616061,295.9187930653766,310.5650848906303,28.99161352902422,False
317.0292166666667,226.8855632851117,236.65591234618614,250.0401126737002,23.15454938858852,False
193.74608333333333,165.2650784348972,176.4667001986047,190.0286156630626,24.763537228165404,False
100.79265,109.20474107991734,119.10503997341759,133.79355077426735,24.588809694350005,False
91.08902608695652,86.10353240119852,92.66651141076976,99.81680521928227,13.713272818083752,True
108.74778488372093,86.1666427913714,92.50747061065545,97.24822251599632,11.081579724624916,False
114.377,102.43012200931368,109.00702862860287,117.71692396123105,15.286801951917369,True
112.94866666666664,128.4725787187768,137.15334673817958,150.85325893692013,22.38068021814334,False
127.3532888888889,156.2276298551393,165.7555978001202,181.28225121876693,25.054621363627632,False
215.00246666666672,175.91564370721727,189.33238055931247,201.53520555730606,25.619561850088786,False
214.79685000000003,231.75487662337096,242.64535151527934,253.3495046471196,21.59462802374864,False
274.46133888888886,247.07443317309057,261.87363794094705,273.48845030569197,26.4140171326014,False
296.5086444444445,281.02331623953233,296.4291425555007,309.9419479305773,28.918631691044993,True
335.0486055555556,302.4474691572761,317.7341693416903,332.837222797548,30.38975364027192,False
315.1918944444444,324.94055885176516,338.789371445841,351.2305650126608,26.290006160895643,False
304.0430722222222,311.8088582378016,326.6899422310563,341.46704891251267,29.65819067471108,False
362.9902722222222,288.80239510452316,299.2276616630655,315.7006510935812,26.898255989058043,False
510.22911111111114,291.7121606312547,310.35021007681894,325.34704733580884,33.63488670455416,False
419.42064444444446,376.53171088358204,389.4041078994983,401.97149317023434,25.439782286652303,False
472.0828111111112,373.21510795565314,385.0591588903695,404.6202977424385,31.405189786785343,False
499.3782444444444,381.85764047029784,396.18807504217773,409.67174583492164,27.8141053646238,False
210.56639444444448,391.42544312365783,406.78910861688917,422.05929338936227,30.63385026570444,False
136.11837222222223,247.91488736703073,261.9544704148842,279.1421584818659,31.22727111483519,False
163.80099444444446,138.01770175714722,151.02710690874397,165.22060603601702,27.202904278869795,True
116.01851111111112,116.57659728102021,126.63893184687059,141.5457048655654,24.969107584545185,False
122.9610111111111,103.20744400575886,111.22239813574849,122.76226600352472,19.554821997765856,False
87.5444,98.17038147675787,105.13191837423385,115.91347296133337,17.7430914845755,False
55.42210841750842,88.34490350540108,95.60309994369086,105.97386273518455,17.628959229783476,False
36.57812109988777,74.23041230611572,83.21204141039128,89.19488022999391,14.964467923878189,False
21.55823333333333,68.47968335389506,77.88252088463544,84.6480390328138,16.168355678918743,False
15.998205555555554,61.566773150160316,73.66980420764612,84.53849358477126,22.971720434610944,False
11.882898148148149,65.29237603872875,74.18027000348815,84.30740866152824,19.015032622799495,False
19.6076,65.61099555290265,77.15771091981993,87.06895708901708,21.457961536114425,False
29.29213888888889,70.82433393558856,82.75056212910523,89.4590105153339,18.634676579745346,False
46.60353888888889,83.48962681347027,90.60438195605843,95.75855707387252,12.268930260402257,False
53.61641111111111,94.2456304881697,99.48160487120096,105.437206345494,11.19157585732431,False
70.33967222222222,100.90115250364867,107.29070514962345,115.55216197958458,14.651009475935908,False
43.01541111111111,107.26232655445702,113.39179053878865,124.8236903548213,17.561363800364276,False
64.54985555555555,100.36600808829077,106.2614576991099,114.04494164316598,13.678933554875215,False
87.29757777777778,98.13078664892193,104.22631117095027,110.5468000278174,12.416013378895471,False
112.89261666666664,98.73793157276432,104.2618062222304,111.7889669022602,13.051035329495875,False
94.96819444444444,101.56863101864921,108.64717146832777,118.53407339694796,16.965442378298746,False
104.58805555555554,101.26561100888802,107.53455462540546,118.60142894582401,17.335817936935996,True
78.64877222222222,100.74004000793435,107.04045159024983,115.14928624190298,14.40924623396863,False
86.57361666666667,95.38587720819947,101.91352835596005,110.14673743468738,14.760860226487907,False
79.76376111111111,94.90561455347336,100.15257255773835,106.5632564988332,11.657641945359842,False
92.68076666666668,91.71780566989864,97.71540077745922,105.24108582869323,13.523280158794591,True
108.24403333333332,92.27406684216189,98.04419704194895,104.08284079881916,11.808773956657276,False
107.92414444444444,92.96324364265725,99.90280602855842,106.87953536043445,13.916291717777199,False
82.78518333333334,92.81031616183981,99.02629706207073,107.57465102164984,14.764334859810035,False
85.83967777777778,89.49969570927512,96.44723230595946,104.2580989774725,14.758403268197384,False
95.51747222222222,87.55339948048004,94.00127217487189,101.87152745358514,14.318127973105106,True
79.70341111111111,86.5850017277478,91.82799806849697,100.9228289818214,14.337827254073602,False
66.84478333333333,79.64104880099609,87.85877468102862,94.69209906273989,15.051050261743796,False
63.74932777777778,75.9369515665772,82.97804157509351,88.9601970986035,13.023245532026294,False
44.85838888888889,70.12869489864264,80.56677689347553,88.31725182097149,18.188556922328857,False
29.563755555555552,65.39926826258181,76.177442714755,84.63849469483903,19.23922643225721,False
20.531605555555554,62.56240461364847,73.94418393437564,81.38284323219456,18.820438618546092,False
19.63691,66.13059134759943,74.89163211967202,84.68525686254027,18.554665514940837,False
46.61232075471698,68.08729693814614,77.63263804973761,85.75712308955504,17.6698261514089,False
124.10156666666664,80.11993759442956,87.6222960801182,92.7789136180081,12.658976023578546,False
282.72411666666665,102.49267994732656,106.47282880316969,113.71953278270995,11.226852835383383,False
151.93327222222226,193.0441903166493,206.37619845325784,224.76421968177698,31.720029365127687,False
96.8696888888889,214.88368549121154,228.77038467289177,245.49226833970323,30.608582848491693,False
84.78414444444445,182.08877321951118,194.08293122138602,209.41856703660463,27.329793817093446,False
161.62941666666666,138.55997716683356,147.7329364461541,160.710008608176,22.150031441342435,False
114.81080555555556,138.04903160990523,147.32294425235878,158.95111723644695,20.90208562654172,False
184.5825666666667,121.58231541904846,129.98443674569646,143.4508216011182,21.86850618206975,False
274.22398333333336,136.46062988239578,146.82694398017998,160.7112298182139,24.250599935818116,False
178.61090555555555,184.92365240213292,202.56865455187858,217.80739316587574,32.88374076374282,False
338.7255944444445,164.75926486777098,176.78725329533862,193.8591299437262,29.099865075955222,False
441.3265722222222,217.6236882844603,232.20980643891804,249.4093286126956,31.785640328235303,False
500.9458383233533,314.64032093996013,325.9377350005691,343.6806084119236,29.04028747196344,False
685.2994705882353,378.62780160791874,396.75957226348527,417.3715042003079,38.743702592389184,False
820.5863257142856,478.07372633131035,500.5486141809488,519.6290905773864,41.55536424607601,False
785.4698166666667,585.2315052147493,613.9129604705765,640.1976456448784,54.966140430129144,False
727.698,622.7256191740724,659.1600717376525,692.977180425719,70.25156125164654,False
587.1312944444445,621.9866707954253,649.8855630283947,683.6722577712317,61.68558697580636,False
530.5806388888889,527.2076293082964,553.4999325071205,576.4857222990431,49.2780929907467,True
550.7553777777778,395.730586500837,418.925610279253,438.2329991313042,42.502412630467234,False
462.58905,356.9968862001868,369.75690281618677,386.4633468989477,29.466460698760898,False
383.7416944444445,302.7139546334035,321.4889831382188,335.3344810193347,32.620526385931214,False
301.8101722222222,251.67002100428348,262.2933562004013,275.17668595379973,23.50666494951625,False
222.55486111111114,168.96307688823393,183.08698158156145,195.8768887670605,26.91381187882658,False
112.1930611111111,110.36106706544614,116.98544822495867,129.3318017479423,18.970734682496172,True
36.01550537634409,85.49372698405925,91.47163007975871,97.53164501229217,12.037918028232923,False
33.26761437908497,81.16164429497263,87.51309954922935,94.76853372671914,13.60688943174651,False
21.628894444444445,87.94572774337001,93.0315223681691,99.06478698558666,11.11905924221665,False
119.68986111111111,95.64358887173313,100.79354790727352,107.2544977258212,11.610908854088066,False
198.93539444444443,117.54820797920932,127.73128968755702,137.15136954097537,19.603161561766044,False
262.3740222222222,178.82891294370037,190.03456179289,202.00816275912686,23.179249815426488,False
226.42861666666664,272.56440137701463,286.5697905438069,301.3963562317983,28.831954854783646,False
500.7420888888889,290.2547918331689,307.2288553728066,319.86122646341664,29.606434630247747,False
381.8736944444444,437.3352934477301,450.1158670993681,470.3163094062775,32.9810159585474,False
658.8456611111111,447.4893932249998,467.2668316359244,484.83239698034765,37.343003755347866,False
752.8095500000001,551.9916218045967,573.3575055576749,602.1913794568038,50.199757652207154,False
778.2443666666667,640.370243330235,664.7316971534219,698.6604593306679,58.290216000432906,False
799.0658611111112,691.7749863726954,727.7584635151367,769.2787906636969,77.50380429100153,False
828.6031388888889,718.3661952665101,763.5953954530302,802.7038327767387,84.33763751022866,False
829.7859722222222,725.8028410215879,767.6455094672947,801.7448921326928,75.94205111110489,False
827.4435500000001,721.2990184018144,758.7612645944342,807.6859045084974,86.38688610668305,False
814.9313444444444,698.3699858002245,739.1899199156198,781.3134085171845,82.94342271695996,False
770.8170277777778,680.576722936592,713.1394744571588,754.2298193666604,73.65309643006844,False
725.1450666666666,633.261056323891,675.2806257665163,709.8716327014574,76.61057637756642,False
671.74475,582.2669306184597,618.5171549248937,652.0999657442603,69.83303512580062,False
601.5757444444445,529.3343375128691,558.612150337204,579.2768269170921,49.94248940422301,False
412.2655111111111,462.54223168715623,482.7043803364487,513.1768564185735,50.63462473141726,False
255.11773333333335,340.0958917278167,353.03048322637744,371.525069568918,31.429177841101307,False
177.01000555555555,199.69695007132825,211.67620640309778,230.2147272305733,30.517777159245043,False
128.56087222222223,130.22398290991637,138.11769559810762,151.70112762037613,21.477144710459754,False
86.89098333333334,101.46084469458984,108.8190640502695,117.68375502430881,16.22291032971897,False
35.882983333333335,86.03838666096247,93.76632735561623,100.23356495203761,14.195178291075138,False
22.308635294117646,76.3941566127306,83.32332417509488,90.08517869315953,13.691022080428937,False
25.93387074829932,74.68833699389859,82.2313225206695,90.06417097286472,15.375833978966128,False
20.054494444444444,80.61368444332415,87.87252783216972,93.79241618196158,13.178731738637438,False
49.70663888888889,86.79800838096547,93.07330519732295,99.02919016680337,12.231181785837904,False
110.17418888888888,97.53953926289432,102.95436276361892,109.14653733721816,11.60699807432384,False
323.3439833333333,116.78126626808628,125.01928749589155,137.30025539809594,20.518989130009658,False
414.28172777777775,248.01528827800377,261.87340532951123,276.81505552535987,28.7997672473561,False
171.92555000000004,385.63408713035494,408.0736180417532,423.85737978802206,38.223292657667116,False
52.437244444444445,327.22954260923103,339.3218190223652,354.95644776186293,27.7269051526319,False
52.4158,158.33373740942974,170.39570164483752,182.45727334844736,24.123535939017614,False
44.20468888888889,97.76612460867626,105.02783202582502,115.45761270004314,17.691488091366878,False
43.11332222222222,91.05928269517602,96.92130895031502,104.08854704810341,13.029264352927385,False
19.50695,90.82050705633719,97.73892360890353,103.58853422865721,12.768027172320018,False
24.56268888888889,89.84249954366385,95.6497239983521,101.83396797581237,11.991468432148523,False
20.01402222222222,88.31781881134623,94.88773981845435,101.32453439321667,13.006715581870438,False
39.760688888888886,84.87670334330313,92.40299173044872,100.06063288774219,15.183929544439053,False
42.52191666666666,82.29358242528028,90.86966076036265,98.74345609436435,16.44987366908407,False
48.51546111111111,81.54340327574889,92.25675182841024,102.12209358457562,20.578690308826737,False
39.398494444444445,82.43356362587451,91.7980856916758,99.29760195638339,16.864038330508876,False
33.941516666666665,81.43223681676318,90.26532171196446,97.40818649274642,15.975949675983244,False
39.08591111111111,79.72737672010379,88.35247064617162,97.11313342466104,17.385756704557252,False
16.487155555555557,75.25249968587134,85.39689520480414,93.57608754667652,18.323587860805176,False
12.048461111111113,75.16457983224994,85.38385442618514,92.6708583369761,17.506278504726154,False
28.915988888888887,68.88240644032192,81.44774909188745,91.60753331111925,22.72512687079734,False
14.545922222222222,69.75708359175275,77.3180310828311,87.21963841565767,17.462554823904924,False
72.80261666666667,61.05858985403199,75.27006184927352,85.36938163341455,24.310791779382555,True
25.45583333333333,64.51006743462881,74.23640931969469,83.53543672810625,19.02536929347744,False
29.563116883116884,63.509133157315375,74.97226832771024,85.57540994355853,22.06627678624315,False
39.65690714285714,71.94634246523088,81.20506267328439,86.865945458431,14.919602993200115,False
66.98319444444445,78.30980628486029,87.25383229671885,92.70303140618886,14.39322512132857,False
128.92291111111112,92.33887820345899,97.2378349615668,103.94529474919337,11.606416545734376,False
139.58046666666667,118.58178781771447,125.85206551245064,134.58581078635467,16.0040229686402,False
272.01025,147.53337037246067,159.0938825051633,171.85427711474645,24.320906742285786,False
582.9228555555555,252.6173892293988,265.7953213662257,279.37843354777004,26.761044318371233,False
500.0873777777778,460.4430879377248,483.34289872769335,505.05005253350555,44.60696459578077,True
469.5870388888889,532.5867687609493,557.9901473579004,582.8249654529208,50.23819669197144,False
630.3805222222222,540.987937834532,572.3009844163149,597.9340086532501,56.94607081871811,False
753.7099580838322,600.2045288780001,628.714375047073,666.0037909429007,65.79926206490052,False
514.6938689655173,660.9273371210701,686.956673091733,728.8557498106189,67.92841268954885,False
742.9386690647483,601.2212734638399,635.1331713119911,664.1126018170658,62.891328353225845,False
499.3378705035971,620.7821506280437,656.0981492554846,680.9048213667744,60.122670738730676,False
551.0634409937888,528.3754550216821,552.054485045119,570.8787980978925,42.5033430762104,True
803.3578833333333,475.48755238819274,498.38683980243076,517.2237720255958,41.73621963740311,False
830.1002833333333,552.3628696561182,588.2682475089929,614.2505378167673,61.88766816064913,False
771.0153222222223,631.7285540320449,665.5722385766505,696.29532440441,64.56677037236511,False
727.9225888888889,642.6423336821766,681.2942129102875,710.24061259148,67.59827890930342,False
672.3176444444445,615.5840991781537,654.5161007278151,695.2357793143848,79.6516801362311,True
606.8799888888889,558.2069412160571,587.9517214977411,622.6355985484216,64.42865733236454,True
535.6320666666667,484.7084732379303,501.63153672027096,524.4532772971023,39.744804059172,False
459.1783555555556,385.6896812635088,401.1365344214647,417.903021331089,32.21334006758019,False
378.2548166666666,297.115753361095,319.5650539527965,339.01663281860823,41.90087945751321,False
294.4099722222222,226.17698523704993,238.03387341537896,254.70376842629128,28.526783189241343,False
212.9509555555556,153.43765921783984,164.07114208784404,176.29674846833035,22.859089250490513,False
140.9080888888889,105.96529972670452,113.16687708770145,121.52637963784822,15.561079911143707,False
88.81591428571429,89.13770870054105,94.43520880833887,101.32976088141459,12.192052180873532,False
78.29927611940298,92.13109803843922,96.94643825448776,103.70475271726399,11.573654678824767,False
95.57294444444445,106.46478917042018,113.2707526319966,123.65802356632405,17.193234395903872,False
124.70443333333337,128.35503725262896,135.85985269660816,147.71892160714773,19.363884354518774,False
174.30350555555557,157.8278366130151,168.10508960732108,184.16344915354043,26.335612540525318,True
209.11952222222226,206.12836550663792,218.9452701569034,233.79746671747588,27.669101210837965,True
333.54695,249.15967838923356,262.02221849555815,276.1837190121953,27.024040622961735,False
443.90173333333337,336.648095950102,353.3562264657724,366.2172836741938,29.56918772409182,False
379.1087166666667,434.2372289637263,449.3144043973523,467.0601272987952,32.822898335068885,False
417.24687222222224,434.4026156945732,456.9346968809867,477.93037953400454,43.527763839431316,False
500.28058333333337,444.5973643202473,462.2376560884182,481.87122432630645,37.273860006059124,False
599.6530055555555,465.1329706297012,484.8715629308489,505.43112821818914,40.298157588487925,False
643.1874555555555,509.59969960612983,535.2381902118061,555.7232326104051,46.123533004275316,False
743.7570388888888,549.9279512991232,580.4081907879175,603.1689290157129,53.24097771658978,False
392.6897166666667,602.2547660730567,644.2424095961197,665.2050032723964,62.95023719933977,False
429.5246333333333,470.8282290235933,498.2248259374027,519.3468747529137,48.51864572932038,False
502.7575333333333,389.2664600823693,399.7552295628824,413.9993362156546,24.732876133285288,False
606.2888944444445,372.282481480281,385.6940427279299,400.1149922247617,27.832510744480714,False
628.3120722222222,421.7171219673146,439.5178865497514,460.76635968061447,39.049237713299874,False
462.1333166666667,471.21110744690424,491.24752961515196,515.0954936938316,43.88438624692736,False
457.75165555555554,429.3851288717155,445.6377771196788,467.6461336584101,38.26100478669463,True
379.54808333333335,374.68335133836206,390.7852092230743,411.0760792256472,36.39272788728516,True
171.77946111111112,282.4562608368601,298.3133824146913,314.00183162514503,31.54557078828492,False
141.22820000000002,138.74542663401746,148.65298736577878,167.20882320700593,28.463396572988472,True
98.88642777777778,101.42681073389076,109.4588327279815,120.86252113831718,19.435710404426416,False
159.7056666666667,84.15196606956131,92.45090968622154,100.25009490219347,16.098128832632156,False
141.2581388888889,86.72984596117152,92.33112206589685,98.63234051913022,11.902494557958704,False
68.2722741935484,87.36315240243297,95.29743397884755,102.06471852011644,14.70156611768347,False
55.2124296875,87.72854862252284,95.79312894851688,101.75434944280573,14.025800820282896,False
80.37822222222222,93.95993276126751,99.56187762387074,105.59906755926728,11.639134797999773,False
155.33654444444446,106.91034910656931,112.975379723187,121.68248371858569,14.772134612016373,False
219.0501,138.7093863996847,149.70232662905875,165.7317696661664,27.02238326648171,False
252.36462222222218,214.87785566710204,227.03002952495225,244.22122130168557,29.343365634583535,False
417.45990000000006,290.30401822826803,307.0325313209995,320.8465685054247,30.542550277156693,False
552.6779055555555,407.3344952045293,428.04525792513334,443.3433560699013,36.008860865372014,False
617.4736944444444,515.3244414995083,540.8333093825903,564.3709698059256,49.04652830641726,False
593.8056333333333,591.1361720537116,619.7319099954501,651.0447239657972,59.90855191208561,True
632.6961444444444,621.7394629920391,652.7155719090796,679.5628859936996,57.82342300166056,True
765.3881166666667,637.8284400184943,665.000130750324,698.0324666068927,60.20402658839839,False
792.741538888889,666.5633377516945,703.9687104482636,736.1405584509846,69.57722069929014,False
809.03045,690.5982632718907,734.4307480922073,760.3084214067351,69.71015813484439,False
807.2261111111112,706.9807959303134,749.3605060284012,786.6091567701066,79.62836083979312,False
801.464511111111,701.3617177816427,745.503168741548,780.854582460088,79.49286467844524,False
781.3964277777777,681.8564929034518,725.6182056944293,765.2019844871755,83.34549158372374,False
741.3996555555556,652.5118624441861,690.0516263977833,721.8008194216732,69.28895697748703,False
704.4354444444444,616.5248961302079,643.0608016551635,677.6267447078983,61.10184857769036,False
646.75415,557.9049534195422,594.5361371049419,626.7024605860629,68.79750716652075,False
583.6644388888889,508.50311114495497,540.0862777565495,557.6040705273473,49.10095938239232,False
512.7503722222222,459.6817507083828,476.5033665282894,495.6391172171567,35.95736650877387,False
418.5136055555555,382.8308285647859,397.673211830411,414.93899918695934,32.10817062217342,False
373.4189888888889,294.0763069589103,312.0985757810785,326.34338026815806,32.267073309247735,False
274.7796055555555,222.90812580631697,234.83284929460842,249.24894302771813,26.340817221401153,False
193.1196111111111,144.75378002048336,155.57710289852199,168.79172948934485,24.037949468861484,False
121.17965555555556,100.37298643136448,108.75041460028186,119.24969521004974,18.876708778685256,False
70.5662641509434,85.93868358429681,92.99098982548263,99.62181868323098,13.683135098934173,False
63.15780991735537,89.05868623433864,94.61887007511012,100.58986751880956,11.531181284470918,False
82.2897111111111,102.55500527390365,107.73654858095995,115.23402949560437,12.679024221700729,False
131.15421111111112,119.51699482620238,126.59206064255882,137.61055905344034,18.093564227237962,True
300.06371666666666,150.5857267093317,160.6262539530767,180.3511512559422,29.76542454661049,False
241.03126111111112,275.4540169381208,289.2206013896448,300.6861353654712,25.23211842735043,False
395.9608055555556,316.7801716906549,333.1503759429808,348.250085609449,31.469913918794077,False
459.2215277777778,409.1932059586419,425.7180386629094,446.1719692819714,36.97876332332953,False
602.7972555555555,474.8947421440809,500.0664106745553,520.2389396091698,45.34419746508894,False
661.6292166666667,565.7706509679354,592.1073829509954,617.9879057556116,52.21725478767621,False
713.5864611111111,630.3884795504565,655.3127948953972,683.6570217221874,53.26854217173093,False
752.9730555555556,667.3363637056849,701.7082506681115,729.6895455022096,62.35318179652472,False
778.9763055555554,691.701015936114,735.593049283993,773.5153427437474,81.81432680763339,False
796.9158611111112,705.33099932197,744.0702241442202,775.1542066146086,69.82320729263859,False
800.4534722222222,704.3817120525094,743.8437187586194,786.5419902180221,82.16027816551264,False
792.8211,707.269815639283,739.8871145415426,777.9788072794113,70.70899164012826,False
773.1593444444444,673.3886225006562,710.6405879553216,746.901512387802,73.51288988714577,False
741.3644222222222,646.0146179725479,682.9150493948749,718.2762909465771,72.26167297402924,False
698.4818444444445,612.1809357196812,647.2178006241736,679.3626075474841,67.18167182780292,False
644.0045611111111,559.8365587823456,593.0858629556477,619.5479725025988,59.71141372025318,False
581.2797944444444,511.70041348275294,537.0562811939438,559.4693234780915,47.76890999533856,False
509.1274444444445,451.39700365841315,474.8926777175883,496.9848325260631,45.58782886764993,False
432.3641944444444,384.75365284588827,400.8478636296488,417.72341622622935,32.96976338034108,False
353.2054611111111,298.7671200966299,315.06038811656816,328.13864625315887,29.371526156528944,False
268.35965555555555,209.93493534762985,227.40440309264216,242.21522389407343,32.280288546443586,False
188.83401666666666,138.55134146727985,149.21526735894312,159.500923441367,20.949581974087153,False
119.4042,97.54732447688592,106.2440845324993,117.20923496440376,19.661910487517844,False
78.14715555555556,86.1651889698977,91.84862052610126,99.2765142759075,13.111325306009803,False
69.59034782608695,90.85712881925944,95.622930068592,102.81698390346259,11.959855084203141,False
128.25038333333333,107.74531512444631,113.81618283428087,122.04981352123558,14.30449839678927,False
226.9731166666667,136.3758430140502,144.66643442634407,156.32129957268916,19.945456558638966,False
289.9185111111111,214.52563833867117,228.94117961962087,241.6043571872584,27.078718848587215,False
292.62222777777777,312.4672067539473,327.6711554200791,340.0537309050797,27.58652415113238,False
458.10058888888886,368.15790273013414,386.82209188579543,399.74165087031815,31.583748140184014,False
532.2123277777778,462.5244078358888,483.48703058859496,508.41948733378837,45.89507949789959,False
603.8024333333333,543.3946520549373,565.6592300901918,589.2662668742515,45.87161481931423,False
