y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
33.26761437908497,47.54671129014481,58.24217783867979,69.8309377226162,22.284226432471385,False
21.628894444444445,47.89761654469567,60.047355251577464,68.38578829401679,20.48817174932112,False
119.68986111111111,47.511208969757305,60.2348218960561,70.81483321225798,23.303624242500675,False
198.93539444444443,123.12319899169036,145.0373915135708,161.9413953963914,38.818196404701055,False
262.3740222222222,251.66615383916348,268.16507944476984,284.2801671048926,32.61401326572911,True
226.42861666666664,342.4283738237754,355.91626069879305,373.5416071822144,31.113233358439004,False
500.7420888888889,336.8194433489911,349.6970159693537,361.672085295279,24.85264194628786,False
381.8736944444444,504.5200473770571,529.2794993668815,545.3324216207892,40.81237424373211,False
658.8456611111111,481.6948467051184,502.72457785705,518.9776622514554,37.28281554633702,False
752.8095500000001,635.6785869760606,663.8530074547238,691.2111362523394,55.532549276278814,False
778.2443666666667,717.0855530067661,754.7696523562711,793.6690883049218,76.58353529815577,True
799.0658611111112,753.9191667941624,783.6932561167561,824.816573697281,70.89740690311862,True
828.6031388888889,744.3411001611981,805.850774738688,838.6512551466326,94.31015498543445,True
829.7859722222222,766.4507008273573,804.2625620079701,844.7273566137725,78.27665578641518,True
827.4435500000001,767.3824840862746,804.1510829773675,843.4892240939191,76.10674000764448,True
814.9313444444444,758.7787686049775,795.377910065097,828.0077699848894,69.22900137991189,True
770.8170277777778,736.4903478975544,765.3862708971805,805.5091848452298,69.01883694767537,True
725.1450666666666,705.05250528047,739.7613299076389,768.110092657427,63.05758737695703,True
671.74475,647.7317555915525,682.0950940837138,710.4085580481207,62.67680245656811,True
601.5757444444445,578.8598709184378,622.3312264846899,653.084609951961,74.22473903352329,True
412.2655111111111,485.5271491861946,509.7279266601093,529.8691693566101,44.34202017041548,False
255.11773333333335,356.0890619191558,372.30306759234844,391.3761294992703,35.28706758011447,False
177.01000555555555,203.94600501605245,217.73774057907124,227.18249178289813,23.236486766845672,False
128.56087222222223,137.2385697529673,148.23966592080873,161.85170914967946,24.61313939671217,False
86.89098333333334,91.90855431635413,100.8264769636526,110.37274125187986,18.46418693552573,False
35.882983333333335,63.0696211184968,73.08773770422488,83.8887153462129,20.819094227716107,False
22.308635294117646,44.72911441029155,56.285257809465726,68.73639188061186,24.00727747032031,False
25.93387074829932,42.94266948708238,53.679599024046986,70.08608339124878,27.1434139041664,False
20.054494444444444,49.81546875635801,60.3482926620776,74.97777831109552,25.16230955473751,False
49.70663888888889,49.629485009782535,58.88804893202761,73.42259640425989,23.793111394477357,True
110.17418888888888,58.56876792908319,68.02660716072694,82.52108367859064,23.952315749507456,False
323.3439833333333,142.6147724862433,163.50912378254498,185.3891514997937,42.7743790135504,False
414.28172777777775,362.9349037037556,378.87864396498924,400.63578015306695,37.70087644931135,False
171.92555000000004,454.7699276302328,475.5457924764288,494.2175124273237,39.44758479709088,False
52.437244444444445,252.30019446026915,266.6264129498753,283.68142526916813,31.381230808898977,False
52.4158,106.32749753955227,119.9661529704989,131.1216304406315,24.794132901079223,False
44.20468888888889,86.06031028878571,97.66304139708429,111.29923986974038,25.23892958095466,False
43.11332222222222,80.94964077857179,92.95297239394563,106.24868587746353,25.29904509889174,False
19.50695,71.75156673329327,87.50995202573881,96.94867713955723,25.19711040626396,False
24.56268888888889,62.45085289197224,73.15693960637252,83.11257821426878,20.66172532229654,False
20.01402222222222,58.01834748459048,69.64232619372703,81.62700527959342,23.60865779500294,False
39.760688888888886,54.05469950247374,66.2779652303874,76.72419589458033,22.669496392106595,False
42.52191666666666,53.79038748944953,66.19258229523759,78.59870968811197,24.808322198662438,False
48.51546111111111,56.39309138272299,66.65709279429626,78.02665274553706,21.63356136281407,False
39.398494444444445,51.961229291343344,65.91657428845754,78.96509450680394,27.003865215460593,False
33.941516666666665,46.206891227314244,59.223311067521564,71.54502958563351,25.33813835831927,False
39.08591111111111,44.36625874322696,56.32625557502378,68.9560206906422,24.589761947415248,False
16.487155555555557,43.44167190060435,54.21526681513542,69.0562907576826,25.614618857078256,False
12.048461111111113,40.6190956822037,50.72761452171951,62.72096201812278,22.101866335919084,False
28.915988888888887,36.46320888662093,48.105102310867025,61.715659007280905,25.252450120659972,False
14.545922222222222,38.02208349999974,49.004719769679006,62.25178475213356,24.22970125213382,False
72.80261666666667,37.045584327105345,48.28020783826561,63.01253318377867,25.966948856673326,False
25.45583333333333,40.289325357326604,52.907983276886036,66.48524382699874,26.195918469672137,False
29.563116883116884,37.461446325100674,50.06760137998637,60.98833756586961,23.526891240768933,False
39.65690714285714,39.832014909116374,51.68778364491068,64.62296394116821,24.790949032051834,False
66.98319444444445,43.39673791340628,57.591480058039316,73.5885719328037,30.191834019397426,True
128.92291111111112,59.185449921792994,72.56107633716596,92.13118526772764,32.94573534593465,False
139.58046666666667,149.66965926054493,171.83367646446425,188.73365326180274,39.06399400125781,False
272.01025,198.15115985121267,216.75007242270524,233.46782723653143,35.316667385318766,False
582.9228555555555,330.1358189644257,353.8927156659935,370.69915358971474,40.56333462528903,False
500.0873777777778,503.7923806530458,528.4237218946085,551.7675006862125,47.97512003316672,False
469.5870388888889,535.2265596400166,556.3859425909719,582.7875150117586,47.56095537174201,False
630.3805222222222,542.5541106317088,567.9670262975272,590.2241607668365,47.67005013512767,False
753.7099580838322,610.9300677237184,648.2018633032849,678.729090302109,67.79902257839058,False
514.6938689655173,707.8173248062747,743.4902075290769,782.7031455403143,74.88582073403961,False
742.9386690647483,595.8350975152545,622.6336795040763,649.9749439725972,54.13984645734274,False
499.3378705035971,704.2117312458056,736.184580165208,771.0939740028872,66.8822427570816,False
551.0634409937888,532.2372119258152,562.3876665515178,586.4012499724803,54.16403804666504,True
803.3578833333333,516.4159706619547,537.0361603047479,561.1076639732222,44.6916933112675,False
830.1002833333333,677.7891656429389,710.8895984973352,739.0524465570677,61.26328091412881,False
771.0153222222223,726.2236932617917,752.5940375973234,794.0662141786751,67.84252091688336,True
727.9225888888889,693.4461250802725,731.7548442877336,753.4752860218154,60.02916094154284,True
672.3176444444445,638.284939961233,676.377446839127,712.3027129697618,74.01777300852882,True
606.8799888888889,584.62031866721,613.2673474305403,642.000384272254,57.380065605044024,True
535.6320666666667,505.1948531522851,526.4085508734975,550.6447434385113,45.449890286226264,True
459.1783555555556,439.65329548181086,459.2658996140485,474.54884893906063,34.895553457249775,True
378.2548166666666,362.3288346078037,376.9381702911963,391.72609340441693,29.397258796613244,True
294.4099722222222,273.677098180118,288.6458476082362,306.0810051664694,32.403906986351444,True
212.9509555555556,188.70552181628685,200.67342380234686,212.33766609719726,23.63214428091041,False
140.9080888888889,130.26365769793335,144.30533424870896,154.92282508250256,24.6591673845692,True
88.81591428571429,88.14420345095817,98.40240411485142,108.84426604551591,20.700062594557735,True
78.29927611940298,70.38191425382259,83.9161344192067,97.94992398848753,27.56800973466494,True
95.57294444444445,82.68726274214077,98.23173274294759,113.14578213811821,30.458519395977433,True
124.70443333333337,117.82150460894093,139.76121169768464,162.31315208542867,44.49164747648774,True
174.30350555555557,178.4785128921116,194.0032618046278,213.3979235597446,34.919410667633,False
209.11952222222226,254.1658835574555,269.02135121634376,288.0589108028781,33.89302724542259,False
333.54695,300.347307732813,314.1057217076549,330.8010585943568,30.453750861543767,False
443.90173333333337,419.30313863954086,434.7206536801577,456.0972375592823,36.79409891974143,True
379.1087166666667,499.2928613448343,519.3150069862104,541.3618025647062,42.068941219871874,False
417.24687222222224,478.3176484981661,500.8068128746761,519.0685551699905,40.75090667182445,False
500.28058333333337,482.10595834144846,505.6107042466193,519.8673428404948,37.7613844990463,True
599.6530055555555,540.6469294696633,560.7032108392417,589.6754303898069,49.02850092014364,False
643.1874555555555,603.2563909155701,629.6382495171736,655.6381601412091,52.381769225639005,True
743.7570388888888,633.8496795621586,668.0825230388415,698.160868119449,64.3111885572904,False
392.6897166666667,696.9880994130527,727.4200720289207,758.396355404538,61.40825599148525,False
429.5246333333333,459.89453201927205,474.9730158922244,493.65720963136357,33.76267761209152,False
502.7575333333333,427.76737448865225,442.15572930804393,458.9677208297947,31.20034634114245,False
606.2888944444445,442.32655333120255,455.1589411801628,474.491248532273,32.16469520107046,False
628.3120722222222,482.01297191999123,499.5951399056439,522.66141325435,40.64844133435878,False
462.1333166666667,494.80817101565447,515.3218246208556,539.206832070685,44.398661055030516,False
457.75165555555554,408.14081367026716,425.25217610988017,441.60682447243755,33.46601080217039,False
379.54808333333335,377.64054052156536,392.41412895505545,407.4874372235614,29.84689670199606,True
171.77946111111112,316.9866143399189,330.4275718577658,349.8608325730091,32.874218233090176,False
141.22820000000002,151.85675920913465,161.7996332644919,173.5473249119321,21.690565702797443,False
98.88642777777778,108.05159169430857,118.63455426810204,129.29227234207266,21.240680647764094,False
159.7056666666667,71.34435860762008,82.09455426553211,92.27152265458294,20.927164046962858,False
141.2581388888889,95.10527512556257,104.5096464379577,114.3684605357062,19.263185410143635,False
68.2722741935484,89.29556463615431,100.25607010845033,113.90613803796543,24.610573401811124,False
55.2124296875,58.811029104905195,70.25895003357789,83.6851367252521,24.874107620346898,False
80.37822222222222,55.460304986988774,70.99448920086922,82.89586431629318,27.43555932930441,True
155.33654444444446,84.8031690531639,100.28069784421464,118.80200542544165,33.99883637227775,False
219.0501,194.85047626842064,215.1344115425641,231.4824886320604,36.632012363639774,True
252.36462222222218,281.11650619599584,302.7657688307258,322.7581402083207,41.64163401232486,False
417.45990000000006,339.2531404959481,355.5371331348842,370.0003888366004,30.747248340652277,False
552.6779055555555,463.5130936672864,479.511265004495,499.6043862102166,36.091292542930205,False
617.4736944444444,556.2030518495817,575.1259339982714,602.8154759390294,46.6124240894477,False
593.8056333333333,627.9972921433902,661.4321620895942,692.9008838747798,64.90359173138961,False
632.6961444444444,642.923677213765,670.4432383478193,697.6357478031522,54.71207058938717,False
765.3881166666667,668.8843928108699,704.1345624019822,734.9007394982218,66.01634668735187,False
792.741538888889,733.3289840265861,776.6292538818144,812.2908549499808,78.96187092339471,True
809.03045,765.4073803849784,804.113981453359,834.0494449595323,68.64206457455384,True
807.2261111111112,777.5516163775823,814.0522468946447,852.7712926748401,75.21967629725782,True
801.464511111111,768.981164331603,804.4066066395833,837.2556446847492,68.27448035314615,True
781.3964277777777,750.9029524591273,783.6359755506927,816.0670108457432,65.16405838661592,True
741.3996555555556,716.2603057854407,750.7327971938466,787.3045486574019,71.04424287196127,True
704.4354444444444,682.9998944160795,712.8702848730904,745.1501808877362,62.150286471656614,True
646.75415,626.3163256026509,657.1050660081622,685.5510021852517,59.234676582600855,True
583.6644388888889,556.7908027949651,588.2875542581635,614.3577135358078,57.56691074084267,True
512.7503722222222,477.7688018154186,498.8816043263569,524.1974628705918,46.42866105517322,True
418.5136055555555,414.0888916184339,427.78665216139336,448.9643532629172,34.87546164448332,True
373.4189888888889,318.72314593738264,337.47814078229055,355.44685082136806,36.72370488398542,False
274.7796055555555,264.727460417371,277.55010766245755,290.8136117312258,26.086151313854828,True
193.1196111111111,175.39398348602782,188.58779135334743,198.5470209002837,23.15303741425589,True
121.17965555555556,122.46628248969617,133.2326809879325,145.39713963723537,22.9308571475392,False
70.5662641509434,80.79102158668485,88.94365987934029,100.65798632395929,19.866964737274444,False
63.15780991735537,61.36514264997426,74.29740439962335,85.58420556347436,24.219062913500096,True
82.2897111111111,64.904234781683,78.08744429045942,94.05475826688894,29.150523485205937,True
131.15421111111112,95.80394538028114,114.22383437550353,135.66301980728525,39.85907442700412,True
300.06371666666666,183.42349763807644,198.68994608936217,223.0966573750251,39.67315973694866,False
241.03126111111112,319.3974574133095,345.95351290389044,359.43116487573326,40.03370746242376,False
395.9608055555556,354.4244654082103,370.94281406870516,387.02769131860464,32.603225910394315,False
459.2215277777778,466.11607378663984,486.14080723023915,506.13204462708455,40.01597084044471,False
602.7972555555555,518.6069959285234,541.8494724398407,562.9502954618358,44.34329953331246,False
661.6292166666667,623.1646732591269,649.9283053797212,679.0127017951963,55.84802853606948,True
713.5864611111111,666.7966470217922,709.9050705953523,742.9734612244686,76.17681420267638,True
752.9730555555556,724.4443320837131,755.2553450342014,791.7099184869772,67.26558640326414,True
778.9763055555554,738.0405868113795,782.7349551541586,813.854352715646,75.81376590426646,True
796.9158611111112,771.5994386528598,807.0389539527054,848.1707036977776,76.57126504491782,True
800.4534722222222,764.2493825047549,808.4535803994646,832.6677330309374,68.41835052618251,True
792.8211,762.3991329916191,801.1257967963367,843.2568452695646,80.85771227794544,True
773.1593444444444,742.2720214398425,783.8236348265166,816.5713705913957,74.2993491515532,True
741.3644222222222,713.2041985891675,749.3361981333611,781.3522546269616,68.14805603779405,True
698.4818444444445,685.5545495096475,714.3505077447426,741.1637442540193,55.60919474437185,True
644.0045611111111,620.2238831821468,648.6562697431015,677.3994251822721,57.17554200012535,True
581.2797944444444,547.0287405162907,577.782007677844,609.0185832501109,61.98984273382018,True
509.1274444444445,476.26296260940006,496.1013161400722,517.7461010046632,41.4831383952631,True
432.3641944444444,408.7747961385139,427.8679789346316,448.05429009681677,39.27949395830285,True
353.2054611111111,329.1541696289608,343.26597852762717,360.79450050090077,31.640330871939966,True
268.35965555555555,255.45100358733845,267.5041722028304,281.8669688407146,26.415965253376157,True
188.83401666666666,171.12085325769934,184.67458370726035,199.58234532455728,28.461492066857943,True
119.4042,116.9222215290679,128.46799918113467,139.398207013919,22.47598548485111,True
78.14715555555556,78.851122172374,90.80330107919607,103.22329065982208,24.37216848744808,False
69.59034782608695,66.26698887826103,77.95687658390732,90.4830169394348,24.216028061173773,True
128.25038333333333,73.92062475739449,87.12925433463836,100.59675136348747,26.67612660609298,False
226.9731166666667,166.12462130478693,187.4483442351282,204.53170607315792,38.40708476837099,False
289.9185111111111,258.8833597810026,270.494275904198,290.8231778765227,31.93981809552014,True
292.62222777777777,340.021223456928,359.59608638370867,376.622167655675,36.600944198747015,False
458.10058888888886,398.0858645175032,410.75716894717857,426.9749545562028,28.889090038699635,False
532.2123277777778,499.6618993877158,521.1065802646681,545.5231048452785,45.861205457562676,True
603.8024333333333,569.2033560787532,597.4978040582841,623.1171623733667,53.91380629461344,True
665.5538777777778,641.2896981830554,668.6577129666922,699.7098858232362,58.42018764018076,True
711.2941888888889,681.4148800926038,715.629638030154,752.9346970450385,71.51981695243478,True
751.3433222222222,731.2672907183169,770.9539419185414,804.3531060093516,73.08581529103469,True
778.4312000000001,749.5334526309114,790.8593166191507,831.1311600389649,81.59770740805357,True
791.0649944444444,769.8119360745285,809.944619702881,845.4045466562172,75.59261058168875,True
795.0291166666667,770.7764593930333,818.1097463219954,853.3789900508425,82.60253065780921,True
784.3528666666667,764.659825383207,806.107112540929,851.1426055542947,86.48278017108771,True
762.9753222222222,748.9320357636752,790.4556194723365,825.8236067556766,76.89157099200133,True
711.3282666666667,715.1566226754742,748.1279561830069,782.493737095244,67.33711441976982,False
700.8213944444444,653.7373757936479,690.7699886643629,724.0772712380358,70.33989544438793,True
587.3782611111111,612.5388665665038,638.6204819573607,676.280796787556,63.74193022105226,False
544.5234166666667,505.52434725108213,535.6166490178371,556.9802648094164,51.455917558334306,True
504.7611833333334,442.16451038974503,461.05069808443875,478.2879033108144,36.12339292106935,False
414.96722222222223,403.1401039472158,416.4225949244305,434.77537552042736,31.635271573211583,True
156.11295555555557,316.92000023999447,330.8351070932706,350.8828109161542,33.962810676159734,False
120.33247777777778,134.44854096280886,145.98185209573876,155.79029127942388,21.34175031661502,False
73.46052777777778,84.78799842608593,94.41918042659144,101.96378696430551,17.175788538219578,False
25.4122,58.607127008666495,66.6770828395595,79.99026398808378,21.383136979417287,False
10.736891891891892,47.61952957320826,58.67979990958257,71.75270071404275,24.133171140834484,False
68.62350925925927,46.85817780565156,57.23692934614318,68.61642980171034,21.75825199605878,False
140.29940555555558,57.33651975164462,70.31256696952758,83.22092425959552,25.884404507950897,False
214.79211111111118,152.36953658111983,168.65297676789586,192.9520761880763,40.58253960695646,False
277.5338333333333,240.22300871403186,256.5883572026356,277.0102455964175,36.787236882385656,False
267.66977777777777,320.3665457312418,339.9942696068058,360.702706213052,40.336160481810225,False
410.0602777777778,371.6372755102574,389.15942974547625,405.7570116762872,34.11973616602984,False
466.402,471.0322292527814,496.3613757252859,514.1146294219625,43.082400169181085,False
573.1892444444444,525.2409577715475,546.7008165446852,568.77087326676,43.529915495212435,False
630.4600888888889,600.7630289353328,630.6680784962765,657.7250336374026,56.96200470206975,True
642.1116555555556,650.6306174572313,683.6114880336314,716.4348225151424,65.80420505791108,False
667.8840388888889,679.7214688400497,719.0356509787148,751.9117882561502,72.19031941610046,False
666.2779111111112,684.5883397582331,719.8435686480738,744.6733855972248,60.08504583899162,False
764.4047555555555,686.4569074219374,713.8958686934902,743.2384638026928,56.78155638075532,False
781.1199833333334,724.6787462581308,768.2212227708759,805.3084411761427,80.62969491801186,True
760.1249277777778,742.3564012381755,775.0652908932777,818.931504371784,76.57510313360842,True
744.6510833333334,714.4459365862756,756.9807985120356,792.1775256257749,77.73158903949934,True
688.7862111111111,698.5046096686883,723.6384497644173,752.0013436589295,53.49673399024118,False
672.6827055555556,630.1587176047545,660.4768850756619,698.8402098176749,68.68149221292038,True
620.5397666666667,585.4159079304721,612.1298775095253,641.6381501138694,56.22224218339727,True
556.0746333333333,523.5462090032377,547.9926241533472,576.5791157905129,53.03290678727524,True
485.7514722222222,454.4840772520759,472.55001887131374,493.38464718147617,38.90056992940026,True
385.3456166666666,396.7554143340705,412.6637104277756,429.8737291925932,33.118314858522695,False
229.06898333333334,294.34107692569876,308.5666618928961,328.6090738056155,34.26799687991672,False
232.75513333333333,173.90311864118823,184.28019101787774,193.64675570284956,19.74363706166133,False
173.83072222222225,145.5985229877709,156.98190151211915,167.30413574282105,21.70561275505014,False
109.70777222222225,107.56339844344348,120.7030587299755,134.73838935001845,27.174990906574976,True
69.46525,72.66327998676636,84.23667297772586,96.63779195562337,23.974511968857016,False
68.89475490196078,61.34911426822683,74.66824518113219,85.57605689411432,24.22694262588749,True
118.64979444444444,72.56392582725438,85.86890742266706,99.05258942342242,26.48866359616804,False
200.2553944444444,149.34769595698154,173.2164932973792,195.99566598146097,46.647970024479434,False
279.6366611111111,242.2388194165914,260.77600272831114,279.80667120106017,37.56785178446876,True
278.5945888888889,326.00289527901987,347.7522971368576,367.2843304830233,41.28143520400346,False
431.8441333333333,381.43239768924354,398.19452313444674,413.00969086208437,31.577293172840825,False
509.12798888888886,484.3412379336762,505.544526293137,521.5109170929308,37.16967915925454,True
578.8485277777778,554.218411079418,571.5570348917983,597.2602496294833,43.04183855006522,True
637.9866277777777,621.8667014474164,651.3113548240719,678.072137454578,56.20543600716155,True
687.9370055555555,667.9496437561462,700.5076848951383,727.9506587139585,60.001014957812345,True
728.0625111111111,705.1930607405463,745.4672302747184,771.4346916034613,66.24163086291492,True
755.9339833333333,747.1613975144388,776.8440123899079,808.4951596936121,61.33376217917328,True
774.5250111111111,745.9563539713266,793.2500388033454,821.3460692281473,75.38971525682064,True
780.7775722222221,761.6764674134773,792.7962720449774,836.9719168859439,75.29544947246654,True
775.0016444444444,754.2126642732709,793.6925239070778,834.1380117637094,79.92534749043853,True
751.2513277777778,735.4147526184597,764.2403106587591,800.8882423675357,65.47348974907595,True
717.4853833333334,699.3582354851801,729.9094214618905,761.2285740938629,61.8703386086828,True
674.7676333333334,662.1816361357107,693.287949303935,717.7362834983896,55.55464736267891,True
622.9254777777777,593.3631357871099,619.6106612845443,657.6175671540675,64.25443136695765,True
563.06455,530.825842039157,553.7950001134207,577.2488041141535,46.42296207499646,True
490.25124999999997,456.26320581871875,476.37950093873104,498.9218461047486,42.65864028602988,True
407.39500555555554,397.0761273511665,416.3341735024007,432.3347581832556,35.25863083208907,True
324.7601111111111,311.0247832406111,324.25618693124034,338.9235882442921,27.89880500368099,True
246.9068,231.06230514973453,244.9591810817306,259.18145133596795,28.119146186233422,True
175.15830000000003,159.07710540535692,169.63779543417346,179.41843755128164,20.341332145924724,True
105.7405888888889,108.54995442638212,119.7842072130666,129.59319884891175,21.04324442252964,False
68.36952631578947,70.31828048791918,80.25940995750801,91.92948207646789,21.61120158854871,False
67.65766315789473,63.69365217875611,74.68359753589435,87.36330505368771,23.6696528749316,True
130.8058166666667,73.97818154953788,86.32593074113623,103.01173782807808,29.033556278540203,False
230.9875005050505,158.8218434310064,184.76483694434702,205.3811884984497,46.559345067443275,False
221.54392222222225,259.50809594467665,272.77825851579445,291.9545708237777,32.44647487910106,False
308.8189574074074,312.05670572263625,332.59821454727336,352.90048251020005,40.8437767875638,False
415.55567777777776,396.90687345519956,411.4522119173203,427.5003365603649,30.593463105165313,True
564.2811444444444,487.113675484003,503.37431975007155,519.7862196022628,32.67254411825979,False
484.6646388888889,574.8943111610831,605.7122443017862,628.4593166077289,53.56500544664573,False
439.25038888888895,577.2590390173283,614.2238456545103,639.8985073384521,62.639468321123786,False
566.8653444444444,535.1159529022982,561.081320728119,588.077273520209,52.961320617910815,True
720.8152444444445,610.5246259911357,636.1038588335443,666.4055690453696,55.88094305423385,False
752.5239222222223,697.8424230638519,731.9714055344544,761.782131158185,63.93970809433313,True
768.2026777777777,740.1792745048954,775.4795137075614,803.8000723207599,63.620797815864535,True
775.1725833333334,750.9383093973674,790.3075622934559,830.5097385882509,79.57142919088346,True
769.9593611111111,740.6766559074741,782.259439226544,818.817234003952,78.14057809647784,True
747.9156777777777,715.0719521128465,758.5437729019702,792.2901677135565,77.21821560070998,True
711.2917888888888,687.8327459117786,724.6625216104844,758.311975606205,70.47922969442641,True
668.8602222222222,645.7809016324375,673.4657331916208,712.0448631931882,66.26396156075077,True
626.3708666666666,587.1203682262262,615.4166770972436,645.9991493120677,58.878781085841524,True
573.8262388888888,533.3431629972807,555.5003908549179,587.9503839819853,54.607220984704554,True
496.69658333333325,464.38841050016566,485.7904944079388,501.04337870487495,36.65496820470929,True
410.11855,399.0569591090691,420.52475574745307,440.03698804514715,40.98002893607804,True
315.8498666666667,311.0858146660766,327.60076138432305,341.1369732851261,30.051158619049488,True
244.9033111111111,225.92274093773102,235.4900638300047,250.64498963604365,24.722248698312626,True
171.7806222222222,155.32378904494627,165.60535988902907,179.2856018832306,23.961812838284345,True
98.34716666666668,106.4367449541927,118.55606971584488,130.56190917326086,24.125164219068154,False
67.43530000000001,70.14113961045743,79.71954789146798,91.451887184146,21.310747573688573,False
7.743999999999999,58.76476123650502,72.77526785488469,83.43289869956689,24.668137463061875,False
17.52686111111111,50.500807468162826,62.30725894501588,77.28822047351309,26.787413005350267,False
26.45515,52.71583532726212,63.15630522386556,76.13575438399694,23.41991905673482,False
50.27170555555555,56.649596374433486,66.0974224106772,76.96779822071181,20.318201846278328,False
90.85117777777778,68.47247239938555,80.84845480400297,95.71594556647868,27.24347316709313,True
101.59398333333334,111.00730524871605,124.58000079940139,140.81251361995407,29.805208371238024,False
148.42246666666668,148.904949165384,162.80044396698008,173.88808612715027,24.983136961766263,False
115.56798888888888,190.49639726043708,203.58939714677103,215.14960397696416,24.65320671652708,False
240.72841666666665,160.37189334803992,172.07630473020836,186.6150573810533,26.243164033013386,False
338.5713666666667,275.04305068393813,289.8870040767548,307.1910269380612,32.14797625412308,False
376.52523333333335,370.3191537329217,384.24783927876206,398.0609460174441,27.741792284522433,True
406.2184388888889,396.8287741656329,409.32919641929084,427.1570311575677,30.32825699193478,True
401.7660508474576,410.66889290729614,426.4613485059776,441.95963786767265,31.290744960376514,False
831.8717888888889,399.2064119565644,414.0698465571285,433.14186171258933,33.93544975602492,False
628.11495,636.9484709568993,668.9373700653712,695.5509096570219,58.60243870012255,False
377.6847386363636,560.9073855270067,585.0236668968706,616.8990516246768,55.99166609767008,False
829.70084,396.68816055269764,410.00720060176087,429.8137154421593,33.12555488946168,False
533.0130055555555,603.2420271594101,632.5225731681155,659.038590415311,55.79656325590088,False
315.6541222222222,460.41569794116043,480.90199062622685,501.0753627772961,40.659664836135676,False
491.86537222222216,314.51084359951335,331.84711222110616,345.35686457108807,30.846020971574717,False
443.4117166666666,377.12574233773177,391.2191458565412,404.17708572796937,27.051343390237605,False
387.2569,354.4635441294231,364.1561718945141,379.31717467431304,24.85363054488994,False
312.9399666666667,292.08259434275084,305.50194807349874,319.13699075808324,27.054396415332405,True
84.35464999999999,227.08353015518404,239.19762842863832,250.5371742355548,23.453644080370765,False
46.64630555555555,74.93545029888904,85.64898784834197,95.60319444208665,20.66774414319761,False
48.22005555555556,46.45733014892576,58.688929908437345,69.11370216767862,22.65637201875286,True
25.582,42.48731442875425,53.75874506507467,65.96052331160719,23.473208882852937,False
34.41410975609756,45.522043180256794,55.978054428413984,71.3328588797632,25.8108156995064,False
64.69808888888889,46.99281621232999,59.95810878586132,72.98143427806866,25.98861806573867,True
131.07327222222222,64.84291986103013,74.66929920170061,94.00973341584876,29.16681355481863,False
232.35153888888894,165.941716025182,192.27097536586726,210.7254216975193,44.783705672337305,False
302.4901388888889,281.01886754582284,306.193036649232,325.3442559985794,44.325388452756556,True
349.1296611111111,382.09967266923775,400.5565468827508,414.9568230382268,32.85715036898904,False
537.7588388888889,441.4005562817504,458.40735988097566,471.6077971742153,30.20724089246488,False
322.9251333333333,537.1885207951907,559.265788471775,591.0995357525746,53.91101495738394,False
486.5110111111112,442.7319950637852,457.6989708297055,477.9113635491287,35.1793684853435,False
517.4153595505618,519.7156220315004,545.0555558593397,566.5300110000732,46.81438896857276,False
619.7956646706587,554.2701089710225,580.1298130521354,599.9264419065128,45.65633293549024,False
807.3583764044944,608.4425210293759,644.4817086106891,669.2633749926315,60.82085396325556,False
795.2189555555556,734.4265029335041,776.1519352155725,815.3694673026667,80.94296436916261,True
817.4785055555556,744.5100923692999,780.2081552800265,827.386813757047,82.87672138774712,True
791.0906444444444,758.6786875347286,795.5563811892073,836.5629278289654,77.88424029423675,True
787.1656333333334,725.8502937544891,769.5451307576769,805.5205246527246,79.67023089823545,True
726.7723333333333,699.3530598807338,740.3095950617969,777.2971394668276,77.94407958609384,True
662.3878777777778,664.2457137111968,698.4008649683258,726.7674224929517,62.52170878175491,False
619.8456888888888,592.5282933440582,617.1967942624884,647.959831104345,55.4315377602868,True
563.2990722222222,529.5850344877921,561.045847484161,589.782955026001,60.197920538208905,True
414.2696555555556,454.870764687648,475.6987054190315,496.52408742462126,41.65332273697328,False
304.74163888888893,347.9063149837803,360.4429083157036,379.4838407680569,31.577525784276588,False
177.5042888888889,226.4655397231479,241.16996986913455,252.6938893153444,26.22834959219648,False
123.49532777777776,136.32449403959947,145.76984131023053,157.24229547627175,20.917801436672278,False
118.38753333333334,85.0722714079439,93.46795230546346,103.7229981767588,18.65072676881489,False
83.55913450292397,72.39869174766216,82.47740361241362,94.33607272204794,21.93738097438579,True
30.38885333333333,56.39716208284933,68.14253488503898,79.1530372778152,22.755875194965874,False
68.27445555555556,50.36996353553073,61.55573864517501,75.38872275795609,25.01875922242536,True
97.24045555555556,63.580086914338814,74.76296891925045,91.21543765966507,27.635350745326257,False
126.81701111111111,105.63182215706951,121.2636159446935,138.09833069607805,32.466508539008544,True
189.70491666666672,181.3554511299672,203.66556285377766,220.1735457671651,38.8180946371979,True
263.4204888888889,249.77031248461282,268.3540180834906,289.19347308094575,39.423160596332934,True
328.3043222222222,351.1585426968542,369.3569274523452,384.43093355515856,33.272390858304334,False
338.5529833333333,394.1980842089909,411.29595518532807,424.0517266426249,29.85364243363398,False
508.60167777777775,406.3187101408621,428.5259494571942,444.86821126079576,38.549501119933666,False
710.2733277777777,516.7212150185707,538.1128023353037,562.912379797802,46.19116477923137,False
746.6935277777777,659.3789590987312,691.6771732639454,722.9682380650462,63.589278966314964,False
774.044311111111,712.9958368955582,748.2430406908642,775.4747451731278,62.47890827756953,True
