y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
654.8760114285714,589.1240249812657,619.997261490828,647.0984128047543,57.97438782348854,False
580.4905333333334,581.405337860292,612.2858434772227,631.5557818881116,50.15044402781962,False
469.8108666666667,497.2654200704852,528.3740593530673,554.1782274538853,56.912807383400036,False
470.53548888888895,414.07496400871594,429.1362927882787,443.9005767643372,29.82561275562125,False
412.03435,372.81321354746626,388.4069317506943,403.5302224014658,30.717008853999516,False
509.96011235955046,333.6808172458713,345.9777626460716,356.88217968591266,23.20136244004135,False
341.90582222222224,353.3856518123999,365.9815901368792,380.3453462969361,26.959694484536215,False
461.0066722222222,251.65083056083077,266.19299969213887,286.1031429271819,34.45231236635115,False
252.5730333333333,258.409559362727,271.3435984091277,285.9935829409246,27.584023578197616,False
130.56054444444445,136.3952369925092,141.6373101566226,151.26450141718283,14.869264424673617,False
128.57975,125.3386775354465,127.59766895591018,131.61622050598083,6.277542970534341,True
57.48367222222222,125.59042126183064,127.47503911460443,130.5546836805366,4.964262418705971,False
25.696377777777776,123.910966695424,126.82249134613869,130.3674460129401,6.456479317516099,False
15.355066666666666,123.64350715890926,126.1960832877699,130.73212259140047,7.08861543249121,False
6.3274140625,124.8239665809013,126.39705956829279,129.98789684080384,5.163930259902543,False
15.42175,125.02668744719263,126.88686656099368,130.62416180876426,5.597474361571628,False
24.10795555555556,126.85225107170511,128.41314649693234,131.1454294981558,4.2931784264506945,False
32.07705,128.64801135600698,130.36802754152956,134.70595459294043,6.057943236933454,False
41.89514444444445,130.99543873671522,133.66618147495737,138.21161246530798,7.216173728592764,False
78.58175555555556,134.21840102352377,136.62293451171854,142.6616146141256,8.443213590601829,False
118.7726277777778,137.58107555395392,140.9734371188768,147.29995933485975,9.718883780905827,False
113.69746666666668,143.4193463662128,147.5031599622374,155.6928997789014,12.273553412688585,False
194.81934444444445,139.7320771153519,144.3490070457786,151.72773255334465,11.995655437992752,False
86.4306,155.40986981440344,163.54933648450725,173.7450300941392,18.33516027973576,False
151.21585,130.50131389423746,133.14674560062267,138.17943939609523,7.678125501857778,False
290.9676666666667,133.36430998416037,135.78559149573206,140.464396068079,7.100086083918626,False
484.9859555555555,192.5677003286474,202.77495181899516,214.92891387725803,22.361213548610635,False
591.3247222222222,456.16402611778364,473.58967568357895,498.89195553524956,42.72792941746593,False
343.2998888888889,539.0997726573625,569.9207878995898,591.9852619472055,52.88548928984301,False
179.64916666666664,361.8465147956923,374.83620612810586,385.375365060897,23.52885026520471,False
84.14277777777778,148.71308834550115,155.3439680870011,165.74267332721908,17.02958498171793,False
137.67403888888893,132.8161902121498,135.0352887713754,139.73092859638768,6.914738384237893,True
170.9964222222222,132.47772603486,135.19834938786448,141.21690860107566,8.739182566215646,False
408.4918666666666,130.98258695488778,134.29830305171777,140.99575327849794,10.013166323610164,False
440.0703722222222,243.33145348335785,252.27004220290482,268.52876742462814,25.197313941270295,False
278.82723333333337,288.7726789936009,301.29575178581894,315.4690864092519,26.69640741565098,False
166.30550555555558,149.90748991542586,157.49712130418013,169.66076581345774,19.753275898031887,True
48.275927777777774,129.44908152622486,133.52026141364308,143.45057445146767,14.001492925242815,False
71.21953333333333,126.4123101555518,128.9188582965554,135.01224570101743,8.599935545465641,False
140.9628888888889,125.90267303794978,128.1529415295713,133.56438489536959,7.661711857419803,False
110.60413888888888,127.39058662519777,130.0325582364756,135.46342465716236,8.072838031964594,False
86.93353333333333,127.65246348725356,129.84926042507277,134.26304788098076,6.610584393727208,False
46.04486065573771,127.66940050742204,129.85772166604966,136.1674667822262,8.49806627480416,False
72.90296067415731,127.80667033096785,129.12653669407203,132.71266358500833,4.905993254040482,False
164.62747222222225,129.41623969913422,131.39132886221572,136.0234948416867,6.607255142552475,False
248.87680555555553,138.95666689414463,143.20498038991724,151.36056994016425,12.403903046019622,False
318.8795333333333,179.60029607942553,188.99499220991325,203.7744831585865,24.17418707916096,False
305.0801055555556,277.80830635618486,290.55247631812165,302.71011654471295,24.90181018852809,False
605.2162666666667,322.9546677951341,336.96148170697063,350.80561299590124,27.850945200767114,False
497.8267888888888,574.1241346971811,594.3819738758718,621.2547007598519,47.13056606267071,False
488.2869833333333,590.4007709994603,616.9759878570644,650.1899932449854,59.78922224552514,False
547.4027444444445,572.8309314199045,607.8091782425777,637.528138654889,64.69720723498449,False
699.7793409090909,605.2797614897929,632.8710250989295,659.1448356886083,53.865074198815364,False
733.6054071856288,639.6905527148555,671.7293469763043,700.983084517035,61.2925318021795,False
837.8950502793297,649.0826465049053,682.4965232690291,712.3566206700062,63.27397416510098,False
826.4815730337078,673.6502522130614,700.0514175638355,727.7144418009134,54.064189587851956,False
923.9141148648648,660.6150562685215,693.7768403891074,729.5134586453163,68.89840237679482,False
923.2634269005848,669.4801106979291,700.5373428532016,727.3927983380743,57.91268764014512,False
887.1842620689655,663.5793982533753,699.9158632496286,739.5575041370276,75.97810588365235,False
722.2500333333332,647.2710104901107,684.8804997215859,714.9797216785556,67.70871118844491,False
706.6684166666666,554.7964504973572,580.3731246139722,608.5638278931406,53.76737739578334,False
719.82325,464.4595023702291,487.4285441387748,511.811310984766,47.351808614536935,False
675.8963611111111,450.1790792570441,471.1182664075944,489.42621114934263,39.24713189229851,False
510.6842111111111,426.6586611563868,446.4506959349073,463.2466372675885,36.58797611120167,False
354.1779888888889,341.42581853551883,355.4917157520461,367.27709045208434,25.85127191656551,True
408.96097777777777,205.71318317018154,215.4293919195758,227.9532497753896,22.240066605208057,False
317.0292166666667,161.96564513857254,171.03885772658322,189.83134662729762,27.86570148872508,False
193.74608333333333,134.64313496706228,138.41093138935088,145.52094707393482,10.87781210687254,False
100.79265,126.78283109633642,128.74288774537996,130.97832725796988,4.195496161633457,False
91.08902608695652,123.91814857350403,126.17200800416558,128.49591255342952,4.577763979925493,False
108.74778488372093,125.08311025858653,126.6409090440748,129.18880386779017,4.105693609203641,False
114.377,128.56999929572876,130.18433719832885,134.07329510223477,5.503295806506003,False
112.94866666666664,132.28768249181928,134.83819419418725,141.5085161122684,9.220833620449127,False
127.3532888888889,134.95612819213298,138.6676181087456,145.45046580889033,10.494337616757349,False
215.00246666666672,135.98733830163602,139.38234582164105,146.3632621593613,10.375923857725297,False
214.79685000000003,155.99623962938682,162.05534592349923,173.31456809399432,17.318328464607504,False
274.46133888888886,165.62087216415335,173.7891244994362,184.43202813258992,18.811155968436566,False
296.5086444444445,224.17972529649467,233.88866493852046,250.45038109357552,26.27065579708085,False
335.0486055555556,271.7337750162366,282.4149141541484,294.46200579588026,22.72823077964364,False
315.1918944444444,329.6336399509837,340.555008549208,355.17312531430167,25.539485363317965,False
304.0430722222222,279.10822628867004,292.85387571097283,307.29576023702583,28.187533948355792,True
362.9902722222222,236.56443789906157,248.4369255818033,263.66253618789307,27.098098288831494,False
510.22911111111114,308.24682116868433,321.8078934166875,336.2184917046266,27.97167053594228,False
419.42064444444446,448.61808206431374,464.42812890282687,485.3083490544043,36.69026699009055,False
472.0828111111112,396.7553561812116,413.7888810191232,428.7548681864414,31.999512005229803,False
499.3782444444444,393.4541056080448,411.6469949183653,425.9834192347168,32.52931362667198,False
210.56639444444448,395.85238766390273,413.4453430048903,427.33369954305056,31.481311879147825,False
136.11837222222223,166.3652578351121,179.44938941045652,195.8145198258392,29.44926199072711,False
163.80099444444446,129.4917657246924,132.28915085150769,137.60139997815608,8.109634253463668,False
116.01851111111112,129.6228422687603,132.20689363252632,136.49257034017276,6.869728071412453,False
122.9610111111111,125.95012577085102,128.2194393237779,131.76483013702142,5.814704366170403,False
87.5444,126.0950281571337,128.42425369299133,132.59629971425417,6.501271557120475,False
55.42210841750842,125.55532601145578,127.98751118408013,132.52216935731073,6.966843345854954,False
36.57812109988777,125.75037070036602,127.86842866717019,132.74392074669265,6.993550046326632,False
21.55823333333333,125.53440552044937,127.51621133873932,131.76346354483613,6.2290580243867595,False
15.998205555555554,125.82234940152841,127.86581178851755,131.99745611102654,6.175106709498124,False
11.882898148148149,125.65657013888354,127.8133142951026,131.84864294497964,6.192072806096107,False
19.6076,126.98133588035405,128.14496004968075,131.5774034726333,4.596067592279255,False
29.29213888888889,127.56111988406161,129.5490172143263,132.75044840510952,5.189328521047912,False
46.60353888888889,130.18206923682988,132.36722106464484,135.47573852504453,5.293669288214659,False
53.61641111111111,132.45716899922203,134.98668751950996,140.33497688049113,7.877807881269092,False
70.33967222222222,133.9921137111439,136.5815587525773,141.09055697679727,7.098443265653373,False
43.01541111111111,133.73800025575764,136.98932659951788,141.54154693615064,7.803546680392998,False
64.54985555555555,131.15293121696004,133.42246284310798,137.9539080708817,6.800976853921668,False
87.29757777777778,131.02641967231955,132.9739879949041,138.52962137446292,7.503201702143372,False
112.89261666666664,130.46966420075523,132.38539383306596,136.5720943747836,6.10243017402837,False
94.96819444444444,131.00667677670683,133.04539970569175,135.82225687329853,4.815580096591702,False
104.58805555555554,130.61099018621263,132.75844442321483,135.8105390722206,5.19954888600796,False
78.64877222222222,131.35086901060293,133.8360895905875,136.6475477092681,5.2966786986651755,False
86.57361666666667,130.90483658247484,132.59991972972367,137.53355012997898,6.628713547504134,False
79.76376111111111,131.26308727002151,133.18003811237017,137.57084065077913,6.307753380757617,False
92.68076666666668,130.95423743615083,132.7675744220696,136.31287800602468,5.358640569873842,False
108.24403333333332,130.56292684829245,132.13110591910285,135.3877823258863,4.824855477593843,False
107.92414444444444,129.9414327065047,132.13774988323763,135.84894903555548,5.907516329050765,False
82.78518333333334,128.94142160582706,131.29633616712482,134.73514732813211,5.793725722305055,False
85.83967777777778,128.47362547023786,130.5027531774964,135.15707539622642,6.683449925988555,False
95.51747222222222,128.2100621752726,130.41313962185816,133.71982748733652,5.509765312063905,False
79.70341111111111,128.09547196671636,130.95806098662663,136.99585425793475,8.900382291218392,False
66.84478333333333,127.91707353367985,130.33381912225363,136.1719154759357,8.254841942255837,False
63.74932777777778,127.14698429906629,129.91584544856778,138.3331664787232,11.18618217965691,False
44.85838888888889,127.28522818299946,130.6240600412611,137.4585765565808,10.173348373581334,False
29.563755555555552,126.9994795723457,129.76969277581773,136.4217110815451,9.422231509199406,False
20.531605555555554,126.63013622695476,129.64232347650776,135.53280101788684,8.902664790932079,False
19.63691,127.1990747224686,129.36362590000138,133.76286060295774,6.563785880489149,False
46.61232075471698,128.07365010639626,129.74784183906817,133.26108865952838,5.187438553132125,False
124.10156666666664,130.52242338203544,132.60806112997633,137.14545248757744,6.6230291055420025,False
282.72411666666665,138.3903307390687,143.2509066102711,150.4794232831755,12.08909254410679,False
151.93327222222226,206.00843977327324,214.65558090198957,227.43381390105492,21.42537412778168,False
96.8696888888889,181.65514188855366,193.3218120652651,208.0785070932309,26.423365204677253,False
84.78414444444445,143.3344722685788,149.69057975155133,157.66170843321657,14.327236164637782,False
161.62941666666666,131.29574010032061,133.72296774171969,138.67974297983616,7.384002879515549,False
114.81080555555556,133.7399919911766,136.04665421776258,143.7742096497258,10.03421765854921,False
184.5825666666667,128.9683318413051,129.91226904774248,132.45436312377782,3.4860312824727373,False
274.22398333333336,133.2501413838315,135.59753968811026,140.55345717155726,7.303315787725751,False
178.61090555555555,170.84712775063298,178.9167092224965,190.01182402504148,19.1646962744085,True
338.7255944444445,139.54670033924168,143.9228628954106,150.60339064023705,11.05669030099537,False
441.3265722222222,257.9097646165019,272.1678861082804,283.16505695814294,25.255292341641052,False
500.9458383233533,399.73696956517284,415.05984082785244,431.0856056966317,31.348636131458875,False
685.2994705882353,445.0700889106323,464.5142823633577,481.7541916976744,36.68410278704209,False
820.5863257142856,531.3875405037319,558.5441114922352,583.3421188275418,51.95457832380987,False
785.4698166666667,625.3765754020577,654.1891653548117,682.6380091748487,57.26143377279095,False
727.698,618.9648737859312,650.1725473873012,678.496013643447,59.53113985751577,False
587.1312944444445,559.8775565479036,587.5686104629943,609.2445071071222,49.366950559218594,True
530.5806388888889,449.6568084308357,470.217042476054,485.1004816600961,35.443673229260355,False
550.7553777777778,360.8454133289094,374.7935800824973,391.8577514770743,31.01233814816493,False
462.58905,346.8645937450225,357.47798480226027,374.0644595370123,27.199865791989794,False
383.7416944444445,295.88122631849643,307.30992045817953,321.7266247963082,25.845398477811784,False
301.8101722222222,211.90784377850082,222.3320781237968,239.6980337798824,27.790190001381575,False
222.55486111111114,144.0918405652976,151.89285759632637,162.38729698058685,18.295456415289266,False
112.1930611111111,128.18392246517564,130.704907053413,135.45026757282548,7.26634510764984,False
36.01550537634409,124.35461485633523,126.3383978718294,128.37371885856587,4.019104002230634,False
33.26761437908497,124.29769774564026,125.71011438375955,127.62978387226399,3.3320861266237216,False
21.628894444444445,125.65074031477404,126.81876956316604,128.71061290866405,3.059872593890006,False
119.68986111111111,127.06812902233334,128.30163838990032,130.37185109200536,3.3037220696720198,False
198.93539444444443,132.48211657571056,134.45610083447207,139.6414604228968,7.15934384718625,False
262.3740222222222,149.70324253658717,158.2940044685538,170.05129133772036,20.34804880113319,False
226.42861666666664,207.80859059842564,220.14378604159867,236.3182332324922,28.50964263406655,True
500.7420888888889,212.7774616312032,224.48396651629375,237.67528834889336,24.89782671769015,False
381.8736944444444,478.3496907234462,497.9221984594394,514.7356438026638,36.38595307921764,False
658.8456611111111,454.31680055331316,474.61075265741033,493.9596044978911,39.64280394457796,False
752.8095500000001,609.3994263233586,635.3820073954279,665.900162548256,56.50073622489742,False
778.2443666666667,637.2071348734983,674.1351307509665,704.282270663709,67.07513579021077,False
799.0658611111112,661.4314642552868,690.9102533601446,727.911289228451,66.47982497316423,False
828.6031388888889,658.320518913026,691.8048769421944,719.7195867527976,61.39906783977153,False
829.7859722222222,662.2847993074838,694.7269999514523,730.2078619340095,67.92306262652573,False
827.4435500000001,651.920506021548,687.4645801617814,719.2382555392883,67.31774951774025,False
814.9313444444444,643.9115198287079,672.8882171494121,712.0100877835375,68.0985679548296,False
770.8170277777778,613.2286176264812,644.7744501026314,669.9741773875479,56.745559761066716,False
725.1450666666666,554.2471385917382,582.4691281090204,605.5945429152762,51.347404323537944,False
671.74475,508.86319364755855,533.9916836802644,556.0811634572276,47.21796980966906,False
601.5757444444445,463.3188921948309,488.7526265841526,507.98281751595084,44.66392532111996,False
412.2655111111111,410.43415889215413,426.86202170412656,441.83635380670376,31.402194914549625,True
255.11773333333335,287.177836836963,300.1349625683659,310.1932555105194,23.015418673556383,False
177.01000555555555,132.44719578391252,135.41885049077902,141.81915414655174,9.37195836263922,False
128.56087222222223,125.55616922791052,127.04704861096484,129.60985964300025,4.053690415089733,True
86.89098333333334,123.10317986999765,125.59354697799908,128.01020533728445,4.9070254672868,False
35.882983333333335,122.84580258540294,125.13643643024149,126.59858830097569,3.752785715572756,False
22.308635294117646,123.38053266164084,125.39719384976252,127.85200048451749,4.471467822876647,False
25.93387074829932,124.48686899579681,125.89030101720867,128.0643601871794,3.5774911913825918,False
20.054494444444444,126.0877008969063,127.62988563976714,130.03553857049667,3.947837673590371,False
49.70663888888889,127.76783875940558,129.4399951420143,133.03153024883275,5.263691489427174,False
110.17418888888888,130.3224211618999,132.22153361476637,135.52026907678365,5.197847914883738,False
323.3439833333333,134.34699153287164,137.53051164309898,142.28949446971993,7.942502936848285,False
414.28172777777775,216.75140993846102,228.84250875620154,244.10943696857356,27.358027030112538,False
171.92555000000004,387.3593370731828,402.1230395206518,420.0963436355861,32.73700656240328,False
52.437244444444445,189.99379663876772,198.8957054425335,213.87547483742227,23.881678198654555,False
52.4158,127.09995317439241,128.49003911467582,131.40375903581577,4.303805861423356,False
44.20468888888889,126.1291493471212,127.60517067471442,130.00010894118284,3.8709595940616452,False
43.11332222222222,125.64630615927929,127.46846784154334,129.95483694049213,4.308530781212838,False
19.50695,127.01853917186578,128.376364813648,130.65922798270967,3.6406888108438835,False
24.56268888888889,127.73486608838229,129.37112761880562,131.91512620097149,4.180260112589195,False
20.01402222222222,129.19011230711646,130.79396815689125,133.78011746385044,4.59000515673398,False
39.760688888888886,130.30538237422826,131.84013808935856,134.55387032857772,4.248487954349457,False
42.52191666666666,131.22640735424034,133.41525188859848,137.9393262415006,6.712918887260258,False
48.51546111111111,130.53645275925655,132.04509784071936,134.5677834000809,4.031330640824365,False
39.398494444444445,127.6839241839442,129.10670656917088,133.00934493314423,5.325420749200035,False
33.941516666666665,125.5191694714051,127.51898813775408,130.08060703618105,4.561437564775943,False
39.08591111111111,125.47570020934177,127.40899200505469,130.24304250943644,4.767342300094668,False
16.487155555555557,126.10472514636321,127.83004778026478,131.0388643841343,4.934139237771106,False
12.048461111111113,126.02976611117975,128.4311302685619,133.01156927999898,6.981803168819226,False
28.915988888888887,126.94359467489706,129.00948952722524,132.55511295190453,5.611518277007477,False
14.545922222222222,127.97127199821902,130.29623783715874,135.20202755619292,7.230755557973893,False
72.80261666666667,128.02560130669082,130.43456895038034,138.45453149534683,10.428930188656011,False
25.45583333333333,129.26364659725573,131.80949153269316,139.4534522299192,10.189805632663479,False
29.563116883116884,128.00245646882968,130.16965360144457,135.69850758945805,7.696051120628368,False
39.65690714285714,128.83456572751086,131.02067707749848,136.61067879669534,7.7761130691844755,False
66.98319444444445,131.29985441509115,133.6672573028479,137.78269151592522,6.482837100834075,False
128.92291111111112,135.567605503967,138.2022498550174,143.7489567707278,8.1813512667608,False
139.58046666666667,146.4026607212983,151.65762928188332,162.35489129993832,15.952230578640012,False
272.01025,156.6230402195535,162.7692885727989,173.84496578224065,17.221925562687147,False
582.9228555555555,251.1333282690561,265.1891650409854,278.082264474687,26.9489362056309,False
500.0873777777778,570.6593292082242,601.6332864694837,632.5739221425662,61.914592934341954,False
469.5870388888889,596.9490155283956,629.4215138118758,659.7539287332254,62.804913204829745,False
630.3805222222222,580.8774843596246,606.2222448747566,632.169120091432,51.29163573180733,True
753.7099580838322,626.4727567932199,664.3467252271888,690.7246294343838,64.25187264116391,False
514.6938689655173,652.4762147416513,690.9444472412057,734.6232340553239,82.14701931367256,False
742.9386690647483,618.8886935407099,656.9850966601533,692.4039676950725,73.5152741543626,False
499.3378705035971,629.3510325468313,672.0613998008952,699.0200184575408,69.66898591070947,False
551.0634409937888,506.96549140152155,532.9478980150138,552.8643217588233,45.89883035730173,True
803.3578833333333,472.94022455485214,499.6899290657285,519.8640862803936,46.923861725541485,False
830.1002833333333,602.1629427087785,626.0499855086709,652.5216902773483,50.35874756856981,False
771.0153222222223,617.3895709898998,646.2854358366668,682.8860892711191,65.49651828121932,False
727.9225888888889,585.9564387543901,608.0076539501658,637.5387806280763,51.58234187368623,False
672.3176444444445,525.9821741116937,552.5770466356221,582.0085574661555,56.026383354461814,False
606.8799888888889,469.0718091483695,495.1622637737864,518.6831761737448,49.61136702537527,False
535.6320666666667,407.0724002692524,423.8605200424052,440.25904473703855,33.18664446778615,False
459.1783555555556,328.0262949296721,339.8999747460223,351.27889003844626,23.252595108774187,False
378.2548166666666,269.1234967130852,283.53514175248546,293.37036032771596,24.24686361463074,False
294.4099722222222,186.02285774196042,197.67959831800658,216.4873814206242,30.464523678663767,False
212.9509555555556,137.9283353511595,142.8245734631115,149.11236587503535,11.184030523875862,False
140.9080888888889,127.54360133530365,129.3024054777443,132.5567121555256,5.013110820221939,False
88.81591428571429,125.31810596159379,127.04126240149955,129.48233042332816,4.164224461734378,False
78.29927611940298,125.54523649042837,127.03445851700268,129.20888114234182,3.663644651913458,False
95.57294444444445,127.88881124423132,129.52787865009887,132.70261767862513,4.813806434393811,False
124.70443333333337,131.68017411260846,134.0041658911608,138.40046387474032,6.72028976213187,False
174.30350555555557,136.33283897485845,140.58115247063105,147.53864774441018,11.205808769551737,False
209.11952222222226,148.68598911323156,153.5838991198783,166.24216277093475,17.556173657703198,False
333.54695,171.03292613497055,179.55027008251585,193.77418315501848,22.741257020047925,False
443.90173333333337,296.018728753478,311.4270265659517,325.28584145176654,29.267112698288543,False
379.1087166666667,451.94061658385533,471.3072631991741,491.32562890471854,39.38501232086321,False
417.24687222222224,441.25505782866355,463.7162797564493,483.4307967739926,42.175738945329044,False
500.28058333333337,462.849918463848,478.9531429407454,497.31188420478435,34.461965740936364,False
599.6530055555555,516.0808357358397,547.9192933982142,568.4708626674493,52.390026931609555,False
643.1874555555555,586.6058317302579,618.6656773266459,650.7437247678845,64.13789303762655,True
743.7570388888888,614.8953948696372,645.6692481432581,674.5558666854524,59.660471815815185,False
392.6897166666667,633.5668240562375,667.7404097696528,701.8763124304701,68.30948837423261,False
429.5246333333333,437.7553024714792,453.35829605570933,474.0958090914294,36.34050661995019,False
502.7575333333333,345.4156571114841,357.00747002051526,371.16013130259233,25.744474191108225,False
606.2888944444445,386.14719888127905,400.8663853152236,415.5333214054038,29.386122524124744,False
628.3120722222222,433.8847063327859,451.5461948180432,473.7713742913607,39.886667958574776,False
462.1333166666667,443.1650303279385,463.8292707613845,484.14113394603754,40.976103618099046,True
457.75165555555554,367.4320678211797,385.68485457621614,396.6605379446975,29.22847012351781,False
379.54808333333335,310.7483536256037,324.27467954038565,339.4172769403277,28.668923314723997,False
171.77946111111112,213.26962381469147,224.00478695856555,241.29633603162767,28.026712216936204,False
141.22820000000002,128.24970788686014,130.9208576951149,134.6538205548939,6.404112668033775,False
98.88642777777778,126.00355371000913,128.2394148308264,132.17570916191568,6.172155451906548,False
159.7056666666667,124.7630514611537,126.73199095940149,129.53424638815363,4.771194926999939,False
141.2581388888889,126.36080126073897,127.99421330107386,130.37240354416537,4.011602283426399,False
68.2722741935484,127.93278934381044,129.45936004404385,132.19561197789048,4.262822634080038,False
55.2124296875,128.30144939310875,129.98833298724597,133.48643098795034,5.184981594841588,False
80.37822222222222,128.4038711159302,130.1754979637688,133.8836440909919,5.479772975061707,False
155.33654444444446,130.7023047129751,133.07338576906028,137.15186384027643,6.449559127301342,False
219.0501,140.0526592885153,143.79898276763748,151.44275446807194,11.390095179556653,False
252.36462222222218,172.25467408681538,181.51758130071312,193.80615268922492,21.55147860240953,False
417.45990000000006,226.3090358415052,238.92343769870038,255.1392461105204,28.830210269015197,False
552.6779055555555,417.8328308303392,435.8117757725915,453.0087101441459,35.17587931380666,False
617.4736944444444,558.3366802443692,589.5130676076252,621.3691455862607,63.032465341891566,True
593.8056333333333,614.0180426866948,644.6787304968036,676.3513943583184,62.33335167162363,False
632.6961444444444,617.5847319845279,656.8870509399677,691.535571052408,73.95083906788011,True
765.3881166666667,629.8639989156081,664.3395724255382,690.229515993304,60.36551707769581,False
792.741538888889,654.7565627995635,685.2931524086781,723.6022205332929,68.84565773372935,False
809.03045,659.8195833109772,696.6913453738432,730.1502906036515,70.33070729267422,False
807.2261111111112,660.5717905414645,700.653415959661,728.7098442875194,68.138053746055,False
801.464511111111,652.9439963390258,686.2430212067281,715.0918403906065,62.147844051580705,False
781.3964277777777,634.8055381046803,665.2326258803965,694.6732085569257,59.86767045224542,False
741.3996555555556,613.0695695572595,637.9759156687854,672.6289717042238,59.55940214696432,False
704.4354444444444,546.3702175415681,573.9670056723047,597.6747050552027,51.304487513634626,False
646.75415,490.5906349204799,513.2245417629106,536.3484445948336,45.75780967435372,False
583.6644388888889,447.54728439608215,465.86741216177995,485.99228482848696,38.44500043240481,False
512.7503722222222,395.8545683961133,411.76080006332575,427.39563233782974,31.54106394171646,False
418.5136055555555,327.3190689355809,341.56660660703096,353.90283426345036,26.583765327869457,False
373.4189888888889,237.65713011868695,251.55243592349146,264.84248677236934,27.18535665368239,False
274.7796055555555,168.60061011841356,179.06219313736867,191.5127783909085,22.912168272494938,False
193.1196111111111,131.62143972507135,134.36142798010536,139.3633298367652,7.741890111693834,False
121.17965555555556,126.34483830095785,128.16925340650613,130.93225565546865,4.587417354510805,False
70.5662641509434,125.3340689213749,126.88763708637474,130.14412449636657,4.810055574991679,False
63.15780991735537,125.88873089001709,127.24377973278456,129.11670886090988,3.2279779708927947,False
82.2897111111111,127.74575521122023,129.1703839497185,132.39885621991235,4.6531010086921185,False
131.15421111111112,130.4553585974541,132.6862912634756,136.9382683893619,6.482909791907787,True
300.06371666666666,135.73898197928557,140.15698551746726,145.42136030298707,9.6823783237015,False
241.03126111111112,197.14851733366763,207.2103866766464,224.01849649506244,26.86997916139481,False
395.9608055555556,215.5615442915342,226.4906326817838,242.5517254123737,26.99018112083951,False
459.2215277777778,379.5211167506423,392.83637686387397,405.53847323236215,26.017356481719844,False
602.7972555555555,489.06130195944644,511.74222538833624,531.5817128997579,42.52041094031148,False
661.6292166666667,599.2283749877057,624.7615507658279,652.642997141113,53.41462215340732,False
713.5864611111111,625.361804575885,656.0950671539604,683.5227467708773,58.160942194992344,False
752.9730555555556,640.5360952839535,671.964924207901,703.0891484566812,62.55305317272769,False
778.9763055555554,644.8279507328631,686.8557197286001,719.0279748013337,74.20002406847061,False
796.9158611111112,661.5583537935104,690.4431114442185,726.7156664484884,65.157312654978,False
800.4534722222222,664.9340691025595,692.9641541853148,731.1844228943166,66.2503537917571,False
792.8211,647.9967581697767,690.8011585967588,716.6382993686001,68.64154119882335,False
773.1593444444444,632.1564427681814,662.6083036618093,686.9930186285753,54.836575860393964,False
741.3644222222222,599.0053587736417,623.5902940337643,646.655811395304,47.65045262166234,False
698.4818444444445,543.0442810797781,575.120816546684,597.9253438772669,54.88106279748877,False
644.0045611111111,495.81194751394895,515.7687874947269,537.1306005476789,41.31865303372996,False
581.2797944444444,447.120762252131,464.54542321932416,484.92352251031855,37.80276025818756,False
509.1274444444445,390.89750239370204,408.8228304000046,422.92245627472147,32.02495388101943,False
432.3641944444444,329.41754392713443,342.2103296791514,355.07851061279393,25.660966685659503,False
353.2054611111111,245.34053299249422,256.85126627793767,268.10683935653384,22.76630636403962,False
268.35965555555555,159.0832841466201,166.5083284063379,179.48388859402718,20.40060444740709,False
188.83401666666666,131.101931159663,133.6486338497699,139.31465589382603,8.212724734163032,False
119.4042,126.33485054743359,127.80081143042888,130.05888694336412,3.7240363959305256,False
78.14715555555556,125.46969592665543,126.85466441535144,129.22901656975242,3.7593206430969843,False
69.59034782608695,126.3492724564526,127.70253309880744,129.77690373032723,3.4276312738746384,False
128.25038333333333,128.8856820905258,130.6353998487559,133.07299323726238,4.18731114673659,False
226.9731166666667,133.26226625492208,136.05867732135,140.81677331687197,7.5545070619498915,False
289.9185111111111,153.93363041358919,161.90702705675338,172.21261503158155,18.278984617992364,False
292.62222777777777,218.00451681949338,229.24895362560105,241.16005480668397,23.1555379871906,False
458.10058888888886,273.71765979923396,284.9629688982258,301.1151871587866,27.39752735955267,False
532.2123277777778,455.3752407390184,476.12976348598056,488.7065404434366,33.3312997044182,False
603.8024333333333,544.1869266052395,570.725041938835,604.8987439579682,60.71181735272876,True
665.5538777777778,603.7277779901993,634.618285898869,668.2376748665137,64.50989687631431,True
711.2941888888889,628.376972159459,659.1954286758927,690.2104418555691,61.833469696110114,False
751.3433222222222,644.7924193360461,673.7803401585272,705.5190075149476,60.726588178901466,False
778.4312000000001,656.5047540452462,680.3742928345954,718.675801087547,62.17104704230087,False
791.0649944444444,652.4462078664343,689.1799150421588,729.291838099867,76.84563023343276,False
795.0291166666667,652.5769936462075,691.521265449107,726.72165619296,74.14466254675256,False
784.3528666666667,640.5799425396,682.0296139645388,712.6306369413674,72.05069440176737,False
762.9753222222222,629.7915404533594,665.5435692171893,693.524340675557,63.732800222197625,False
711.3282666666667,593.5292203522642,622.3003473165887,656.0241206660443,62.49490031378002,False
700.8213944444444,522.4917232119409,554.2050359218601,578.7808993359869,56.28917612404598,False
587.3782611111111,479.7156723036958,504.38740070579763,526.5297414315443,46.814069127848484,False
544.5234166666667,426.19407796625444,442.87225975956676,460.69183679187313,34.49775882561869,False
504.7611833333334,359.9334892713226,374.68291519191996,388.67082942459854,28.73734015327591,False
414.96722222222223,315.10627072227777,325.63827685341846,338.26939765756106,23.163126935283287,False
