y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
22.751060000000003,87.594513551756,96.80764918750195,107.58109871988565,19.98658516812965,False
29.91885,94.68834820333777,103.60449718843833,113.71755558550574,19.029207382167968,False
34.38961111111111,100.52258466100717,107.868831796851,116.29919360562543,15.77660894461826,False
29.710338888888888,105.01098223494495,114.65250817523575,127.01231681595839,22.001334581013438,False
61.96696111111112,102.37112593391134,112.2724352333358,128.9008454484964,26.529719514585054,False
152.94023333333334,114.89997039737989,127.62491357032712,137.10082016833516,22.200849770955273,False
560.0766833333333,167.30432473961264,181.41459258751692,203.70625531682623,36.40193057721359,False
425.84597777777776,550.344325769188,576.5325935033549,605.5715143831329,55.22718861394492,False
566.85585,501.88409458668036,525.8798832328048,553.0247073438007,51.14061275712038,False
441.2394111111111,589.6478077818068,620.3122755277471,648.4933835851892,58.84557580338242,False
398.72519444444447,513.1769145714325,539.9296139545447,560.3591203728487,47.18220580141622,False
373.6114444444444,480.3491023197825,506.6671090822614,537.0969300423482,56.74782772256566,False
365.3032768361582,450.16570409948616,473.6774865005898,495.13592052868313,44.97021642919697,False
162.23324444444447,431.9959596270269,455.50448546802943,476.8437933645686,44.84783373754175,False
309.4875666666667,204.58600630520024,219.10340231859666,237.68600301315445,33.099996707954205,False
331.6316888888889,368.39996400550353,392.4714095211188,411.32032123322716,42.92035722772363,False
299.7081111111111,379.38678364647336,397.20095246289753,414.23875153594184,34.85196788946848,False
140.83643333333333,347.93068103167934,363.44173494591337,382.6333414557999,34.70266042412055,False
375.4188722222222,173.98373304190434,187.00305325595167,209.16991994995945,35.186186908055106,False
509.77445,338.5300678477937,355.81295214487267,374.6148472705218,36.084779422728104,False
218.33955,358.23743206368647,377.683719019334,395.3266276661575,37.08919560247102,False
158.34214444444447,203.84577856365627,217.99205756946384,237.86454682833832,34.01876826468205,False
109.3146722222222,117.40041975730136,128.3080933572435,143.4938837931689,26.093464035867527,False
244.21447777777777,95.9496546374817,101.82922124870078,108.7673152749135,12.8176606374318,False
289.8385666666667,121.36307187170864,132.77929222314754,149.46219893624937,28.099127064540724,False
258.02271666666667,152.118825067982,164.48705133503728,185.72280352800556,33.60397846002357,False
111.79652222222222,144.87271715524594,159.9987264521732,178.26863922416973,33.395922068923795,False
31.455923976608183,97.92202515440741,106.06482107568597,116.53497437222846,18.612949217821054,False
7.538090909090909,88.33328020271892,95.84860677595289,106.30885954825956,17.975579345540638,False
12.983377777777775,87.688699375929,95.6527624852321,107.70463719961245,20.015937823683444,False
42.82797222222222,89.16545488336642,96.94910601689197,106.60416703510283,17.43871215173641,False
50.77822777777778,98.15484739431149,107.39654335290808,117.09879541615491,18.943948021843426,False
54.29962777777777,100.13387641358669,108.24754502163987,120.18308494169554,20.04920852810885,False
115.4612,106.63958212620193,115.19809829788213,127.18417305236328,20.544590926161348,True
301.8845888888889,133.32325406574336,142.83549166237893,158.94871843101535,25.625464365271995,False
235.12337222222223,369.0158027817586,389.77047091086814,410.28656693614516,41.27076415438654,False
379.4990166666667,307.28049511155206,325.4074972326849,340.4576315869003,33.17713647534822,False
423.05828888888885,431.0628097759242,454.78609412502027,483.21004852142755,52.14723874550333,False
245.23688826815643,454.1018966630723,481.75567459557755,504.3466355516754,50.24473888860308,False
632.150893081761,335.8002563430755,353.33017398496384,371.91530432888584,36.11504798581035,False
558.8960545454546,574.3247039076914,604.6069329117691,640.4250233233636,66.10031941567217,False
710.8024333333333,556.6282655542066,582.2152327268552,609.3469142917289,52.71864873752236,False
580.2096242424243,668.3133317360046,691.3910030450643,720.847694063522,52.53436232751744,False
838.9069943502825,573.0239407587515,599.3302587965819,629.69425072034,56.6703099615886,False
817.1791555555556,697.503973424777,737.3659554947285,764.7772360054222,67.27326258064522,False
778.5628888888889,693.8325508279793,726.2343352349791,757.1385672183604,63.30601639038116,False
734.7938055555557,653.9671958922088,690.148334602213,715.6060279694212,61.63883207721244,False
681.6324055555556,606.7621360172261,644.3975614237919,678.9043630189769,72.14222700175083,False
588.2785944444445,564.2704235128052,595.3535918431683,622.1660142124198,57.89559069961456,True
544.9698999999999,491.41396309745994,518.3733958941309,545.7194870499444,54.305523952484464,True
484.1689166666666,441.2286855071308,470.4366567478696,500.4771443173022,59.24845881017137,True
377.5355611111111,387.13777468059243,411.46782595994773,438.64521567195425,51.50744099136182,False
320.5713944444445,363.3101931789739,384.5533162468138,415.6171778280063,52.30698464903236,False
220.08898888888893,217.75607326785448,232.27711837314988,254.14451238179223,36.38843911393775,True
139.05233333333334,160.3275517930924,173.10370582745034,195.44064055745034,35.11308876435794,False
99.42709696969698,104.24140183784716,113.05233049378941,124.33948057479412,20.09807873694696,False
32.2424358974359,100.41796039865308,109.12448286546228,118.2692452773006,17.85128487864752,False
74.74157777777778,102.43073988344,112.72776484978813,123.41426858893782,20.983528705497818,False
140.96687222222224,115.12784237516605,123.8508075628427,138.23328894348072,23.10544656831466,False
268.3859611111111,174.95292312733977,196.72304194117754,216.72487769656618,41.77195456922641,False
240.76058333333336,303.6722265195715,324.0896371432144,346.6128790950678,42.9406525754963,False
317.5552944444444,318.66932546642664,342.8121245399706,370.9148425435514,52.24551707712476,False
411.4084055555556,385.73437173561007,405.2131079865503,434.0231682899402,48.28879655433013,True
425.2902888888888,482.0134371428628,507.90064752625784,533.4867424060224,51.473305263159546,False
229.11091666666667,500.6466599011344,527.101500340717,549.3538662755925,48.70720637445811,False
471.45340571428574,328.2686760457657,353.6164895859924,372.0274230409368,43.75874699517112,False
321.1296888888889,495.82439222576375,530.9761090266776,560.632962185633,64.80856995986926,False
368.1219833333333,433.80192573807403,453.81531937417856,480.64635065829316,46.844424920219126,False
382.7074772727273,437.1155919466261,464.72578431135014,484.60688019334884,47.49128824672272,False
287.96796666666665,432.8003590484195,458.20783742192646,480.02815669125073,47.227797642831206,False
409.26093785310735,374.98513559987066,394.0214448999376,414.69676345301315,39.71162785314249,True
631.7119464285714,417.8765617802678,432.0503325501429,457.685072296417,39.80851051614917,False
791.52595,552.9068896515729,580.8315436010561,611.7771222671491,58.87023261557624,False
805.325611111111,670.0061614599691,703.3289126941221,734.0292607540331,64.02309929406397,False
779.2336444444445,673.6503103659204,707.8849565812307,742.2750453885079,68.62473502258752,False
589.4186777777777,646.2888087024858,680.2721182614245,706.7001502330323,60.411341530546565,False
358.16328888888887,515.0163476528039,552.3102413187705,576.9518174635081,61.93546981070415,False
227.12223333333336,322.3561004179865,342.7326295817893,367.0028997221464,44.64679930415991,False
217.62572222222224,211.20998039470015,229.65016473769526,251.03327627523674,39.82329588053659,True
458.1125666666667,151.42575929504451,163.48030904093645,179.74541653892925,28.319657243884734,False
277.6692722222222,275.2104436884188,295.4056813144524,315.41983093772325,40.20938724930443,True
147.21446666666668,189.31018070540924,202.76419354008988,223.35202111687875,34.04184041146951,False
138.70217222222226,108.64139252796984,119.76405724744126,129.5962082593623,20.954815731392458,False
120.63326875,99.89049216067626,108.07456934270023,118.46671057896454,18.576218418288278,False
62.43657575757575,105.57156125698506,116.27812773247166,128.66980413989756,23.0982428829125,False
117.37527222222222,119.76084430198439,128.09467236490582,142.64421237108553,22.883368069101138,False
207.44893333333331,137.06544869188028,150.6746424306626,165.99802253085798,28.932573838977703,False
204.60049444444448,212.39565903578273,234.3567809148339,257.87696640405545,45.481307368272724,False
213.91457222222223,231.04180626695552,252.50038567719625,272.96446397014466,41.922657703189145,False
252.95666666666665,257.41008617599465,276.7948474068756,300.49237003945785,43.0822838634632,False
410.2112111111111,307.2970686763521,329.87663167209627,352.41196941861074,45.11490074225861,False
534.7102388888889,481.1154697714235,508.73002360056853,531.244310012144,50.12884024072048,False
619.0237222222222,563.8110740799782,588.5816332658615,615.308512779601,51.49743869962276,False
635.4272277777777,616.7091243873539,652.54646339526,683.2189562357352,66.50983184838128,True
812.15765,638.4032810291914,671.4224743396379,706.0345326095181,67.63125158032676,False
598.3313055555556,716.0406624371956,759.6467581776293,789.1556704634219,73.11500802622629,False
466.59647777777775,654.6790450385863,687.0841441585462,722.6429891249522,67.96394408636593,False
472.81955056179777,533.5817060246837,561.694949695734,589.1157672752952,55.534061250611444,False
739.9245030303031,485.9285783715099,509.7064101022987,548.407835566233,62.47925719472306,False
786.4502808988764,674.2148001677248,710.410418939607,749.0616584862695,74.84685831854472,False
833.1642055555556,710.6825161666228,752.5092507289779,793.8562823578742,83.17376619125139,False
716.4814888888889,718.5885136462667,753.1300906511025,785.0422279857635,66.45371433949674,False
383.9126222222222,651.182662547221,678.1008068140391,707.2863892040831,56.103726656862136,False
442.5119222222222,385.69264705931516,407.4413510828455,435.41895321040045,49.72630615108528,False
320.6102,375.2495857259349,391.30922463505107,423.1692279316656,47.919642205730725,False
253.87933888888892,289.65113608086335,310.30915415840195,334.52941284006414,44.87827675920079,False
242.8036611111111,220.48630638080004,239.76788990169322,261.3703249467556,40.88401856595556,True
133.18967222222224,179.06765950610975,192.75964837781868,216.94379413407444,37.87613462796469,False
178.6532277777778,103.51601761354955,111.8212926227277,125.70652344471952,22.190505831169972,False
145.3361166666667,104.17415532558164,112.47582485750503,121.14664873802778,16.97249341244614,False
68.31752222222222,101.09384200177155,107.73337925014731,116.27317747035374,15.179335468582195,False
39.20335064935065,89.13732343785053,96.146160416973,106.1833511404359,17.046027702585377,False
7.630074074074074,87.40649082056368,95.78514746862632,103.15008347951442,15.743592658950746,False
10.7575,90.0511810779973,101.64278318291477,109.80495127533024,19.75377019733294,False
25.207922222222223,94.12169947664499,102.75072598979916,113.41346701696138,19.291767540316386,False
35.28817777777778,97.3571137443757,105.08515620653262,115.09517500665224,17.738061262276545,False
66.94802777777778,97.73286117335824,104.7875298744388,113.14182774370977,15.408966570351524,False
84.52282777777778,115.12036246368392,122.36991593331264,138.50148992894702,23.381127465263106,False
80.15306111111111,120.1482368409712,129.15971290010162,141.90334494809312,21.755108107121927,False
321.3182111111111,121.24407658408711,133.26229533135154,145.75613177373364,24.51205518964653,False
362.07748333333336,388.82816198448126,407.4995330182225,426.11362348590046,37.285461501419206,False
385.9976277777778,434.35626786599204,462.98570538949065,487.48690053272867,53.13063266673663,False
286.3243111111111,445.9075773087662,467.25360186051387,491.56248549921213,45.65490819044595,False
368.2268944444445,377.8068576981555,402.35207455561687,424.62950437269876,46.82264667454325,False
435.7343575418994,421.98831782501674,443.3970893115689,466.8157399090679,44.827422084051136,True
330.30362921348313,440.1684425827982,461.980940292594,483.0519599743785,42.88351739158031,False
354.8484431818182,388.9102156684563,410.4978071962723,430.5362647145832,41.626049046126866,False
859.7661357142857,387.6824925103546,408.4803100608033,427.68677462615085,40.00428211579623,False
782.3713222222221,679.9803653680844,717.2680948310026,755.1807349161716,75.20036954808711,False
705.6883954802261,679.4622815477203,707.2972637887062,735.9666232498723,56.50434170215203,True
737.2653333333334,618.4086998429565,657.3277914579315,688.4714969144591,70.06279707150259,False
681.8075,609.4894469490096,636.6757340484351,663.4475075692822,53.95806062027259,False
620.4955444444445,553.0761144711104,588.0598276625248,620.1835250980372,67.10741062692682,False
560.6777833333333,504.01749037003196,534.6580572909448,561.0948703442538,57.0773799742218,True
472.3949944444445,458.4305047188368,484.5893471063762,510.82666677706527,52.39616205822847,True
400.35127777777774,373.4855769026184,398.10211824157903,421.92120942579123,48.43563252317284,True
326.2119555555556,301.7765596235977,334.78124379573677,357.99103840032546,56.21447877672779,True
219.8265888888889,231.5821626322966,245.81805519374242,265.3060522874701,33.72388965517351,False
129.33678888888892,158.65920442274472,173.41808018292105,189.8073149583375,31.148110535592792,False
95.87150675675676,100.19121513250903,108.4920123715482,118.66994755187902,18.47873241936999,False
24.143380952380955,99.56250276710443,107.23796050655798,116.29397438653488,16.73147161943045,False
55.73277777777778,99.85136982481926,106.51057000862667,115.5262839573529,15.674914132533644,False
122.62971666666662,105.54888891110286,115.07211739807951,123.98170964833375,18.432820737230884,True
188.39923333333334,152.64635872792513,166.49078078115048,184.6378747150497,31.991515987124558,False
221.8341333333333,225.53013644876106,243.91055419097276,263.0509716467707,37.52083519800962,False
307.79116111111114,297.49313633923543,312.83755323615514,335.1582197038646,37.66508336462914,True
516.9634222222222,370.2794644066899,395.9072548863198,418.71951654714275,48.44005214045285,False
577.5983388888889,539.682929526889,575.1111050192397,606.6364676890404,66.9535381621514,True
645.9542944444445,590.7353825498448,627.2236846608102,648.8239825883063,58.08860003846155,True
705.2822166666666,639.3102330173381,675.7542808026445,708.3199399661587,69.00970694882062,True
755.8312444444445,682.7870549523313,709.580228725271,739.4602144040083,56.67315945167695,False
796.3059777777778,710.2707357724148,742.5277777134942,787.7232492418246,77.45251346940984,False
823.1075555555555,727.0091057747379,768.6534729714334,799.913542298715,72.9044365239771,False
837.6628666666667,738.3988084224967,775.0404596225071,796.2788723087722,57.88006388627548,False
842.6178333333332,733.6148634811725,774.9183386187171,807.1760783941038,73.56121491293129,False
835.2010333333333,734.9775594248916,773.8435574796476,799.8107280440956,64.833168619204,False
814.7514,720.3355418347705,764.1591874205271,805.3835746699029,85.0480328351324,False
785.4107944444445,709.2768452601415,739.1356051453628,772.8147170991467,63.53787183900522,False
742.4026722222222,673.8016241049021,706.9293888030037,736.1308469235404,62.3292228186383,False
691.5351555555555,616.1862138796971,651.0415837114141,680.6475531187903,64.46133923909315,False
633.5598666666666,561.5853897094768,592.8277805676383,625.5903453115491,64.0049556020723,False
563.7401,516.1436408235031,541.4212347865506,567.2612832013392,51.11764237783609,True
487.6775333333334,457.56283498690914,486.06177749492934,509.9351252965396,52.37229030963044,True
407.0706,377.78949906975964,408.82413883933094,432.92067731358213,55.13117824382249,True
325.0216222222222,309.83253332646746,334.0272919794811,362.92318590267763,53.090652576210175,True
174.25705,202.97960626784652,220.48316612641685,239.47344743862678,36.49384117078026,False
79.65219444444445,131.9857819245928,143.7512392704415,160.62184887401145,28.636066949418648,False
83.7733475177305,91.64831300345625,99.85437196616243,109.0022746323839,17.35396162892765,False
60.118375,94.14154413976087,103.24083828500952,114.06143524778498,19.919891108024117,False
67.81798333333333,116.37024186104466,127.62377958957765,140.35264081139647,23.982398950351808,False
143.05974444444448,126.78278748169221,140.60964737151536,154.333038787056,27.5502513053638,True
187.47248333333332,192.95933075723,208.20975809587563,226.93236179834977,33.97303104111978,False
157.94767222222225,240.5218707943783,261.35933405641447,284.8129635985705,44.2910928041922,False
280.2211444444444,228.16569670733992,249.9807386047147,272.29579332153565,44.130096614195736,False
378.7961444444445,344.12070924843897,365.21280934159194,386.4018502506106,42.28114100217164,True
448.4408666666667,454.6662701591587,479.0757000909775,508.3167893848869,53.65051922572815,False
570.4680055555556,518.6977725413407,540.313132059304,565.7715232608197,47.073750719478994,False
650.9323222222222,585.5946116660181,628.2010016082836,651.4163788873313,65.82176722131328,True
730.11665,645.049047902582,680.5656738933919,706.9974276479725,61.948379745390525,False
774.1798777777777,698.520485399181,734.1223634812083,766.4837898040985,67.9633044049175,False
802.3943166666668,722.9600966647935,762.8548187943325,802.1633601056798,79.2032634408863,False
516.8693389830509,737.2891355680587,775.0205713447469,806.8420483723088,69.55291280425013,False
566.4502462686567,565.5643827772483,602.9163711493035,636.2666868385977,70.70230406134942,True
743.358778409091,555.3255252080625,583.0115779772837,608.7666069122909,53.441081704228395,False
699.6403876404495,675.150072598179,710.1444277627807,739.9527691192944,64.80269652111542,True
751.8316333333332,642.2629444304024,677.1302355982036,711.0279441487716,68.76499971836915,False
426.9151777777778,644.3495271623012,676.2207248842632,710.3066160863855,65.95708892408425,False
480.2701333333333,405.34546389351505,429.09387027767644,453.7143660110455,48.36890211753047,False
195.14009444444443,396.47020363736203,421.42132745027766,440.9095426172264,44.439338979864374,False
236.40117777777778,224.5519472084035,241.52935453743072,264.82925699695875,40.27730978855524,True
388.9836222222222,207.2800392634509,222.45496965296783,238.08622552664656,30.806186263195656,False
195.71571111111115,245.15043129659452,259.0590104914538,276.6302166631949,31.479785366600396,False
185.4628111111111,145.50299237873475,157.6835448317514,172.9558667217908,27.452874343056067,False
107.14438333333334,113.05444580403363,121.19460303933744,133.1224522437973,20.06800643976368,False
90.9481888888889,94.17890735163469,102.14065888479463,111.09869246655221,16.919785114917516,False
45.41562222222223,89.51017049299305,97.08718998046305,105.69400210149924,16.183831608506182,False
35.6536,88.16299409350562,95.93253588962901,104.27039103803254,16.107396944526926,False
69.53371666666666,100.56313174190839,109.55189910961977,119.45423335318318,18.89110161127479,False
92.96007222222224,118.6454143145105,126.79891036183544,142.9556936218236,24.310279307313095,False
94.54861111111111,140.02349562975306,149.83892769472664,167.6617758253488,27.63828019559574,False
171.70663333333337,134.46246857252683,145.83702240052975,163.96696124103943,29.504492668512597,False
260.79220555555554,195.71426429701353,214.26264203408064,238.32540823549803,42.6111439384845,False
477.8236944444444,316.6830854926419,336.29086293758695,356.7247017438826,40.04161625124067,False
582.3967,513.2822875518455,538.186947230462,561.0295065307967,47.747218978951196,False
642.5165944444444,584.8084431659055,618.3240292803288,644.3901760107057,59.58173284480017,True
659.0818055555555,625.4846815668412,660.7506687355872,684.4398755093399,58.95519394249868,True
519.7861104294478,647.6948285261208,681.9567484322775,707.2966822601168,59.601853733995995,False
694.331375,583.2322680769898,612.6065564943187,644.630638082454,61.39837000546413,False
569.0164036144578,659.6058134014859,687.2364464961299,727.8250485386317,68.2192351371458,False
654.8760114285714,594.6190049289422,624.0541212367303,649.6765035004781,55.057498571535916,False
580.4905333333334,637.579255017904,663.5139762870592,697.6385391403817,60.05928412247772,False
469.8108666666667,563.7974081581254,599.8472958654851,630.8046795619445,67.007271403819,False
470.53548888888895,453.1424907961548,469.73931673979945,492.40791176259233,39.265420966437546,True
412.03435,422.9448742018458,443.81285317661474,475.109413422886,52.16453922104023,False
509.96011235955046,380.944727814109,404.21043639257584,433.04160618376363,52.09687836965463,False
341.90582222222224,400.44733581364727,425.1259262531049,447.22610615611455,46.77877034246728,False
461.0066722222222,323.77444864771843,342.3023856548655,362.3761419585576,38.60169331083915,False
252.5730333333333,329.6304415437416,355.3145821436917,372.25689422234404,42.62645267860245,False
130.56054444444445,223.45277094500545,239.46924589456782,257.9225582454703,34.46978730046487,False
128.57975,106.54660297385207,115.09808991870699,127.54376125566576,20.997158281813682,False
57.48367222222222,95.32620510581187,102.38692170422298,111.50691826725698,16.180713161445112,False
25.696377777777776,83.66134493683516,90.79240468725077,98.25948619488032,14.59814125804516,False
15.355066666666666,79.82047217817153,88.33726367355683,98.59479557957218,18.77432340140065,False
6.3274140625,77.18042688034635,86.86444075320574,95.89169077532569,18.71126389497934,False
15.42175,78.42209218638074,87.56006525193692,98.469178135138,20.047085948757257,False
24.10795555555556,87.53654968959998,94.61431234479011,104.17709204495848,16.640542355358505,False
32.07705,94.06521124328478,101.63509246731896,111.76063192173798,17.695420678453203,False
41.89514444444445,104.87431574731072,112.57895168374122,124.747175730661,19.87285998335028,False
78.58175555555556,106.07309331987126,114.23736218431621,131.77484696697513,25.70175364710387,False
118.7726277777778,123.24393886508031,135.99837280662132,150.00552109739678,26.76158223231647,False
113.69746666666668,152.64348016140724,164.69582009865914,184.1315232339782,31.488043072570974,False
194.81934444444445,155.99514926328155,172.3840641979738,193.38977821916012,37.394628955878574,False
86.4306,237.9746592667556,255.7939891494114,272.7231005290826,34.74844126232702,False
151.21585,136.44769087127995,148.78845445069723,162.14213906547852,25.69444819419857,True
290.9676666666667,162.7827364214305,175.9736947986617,191.7659323241221,28.98319590269159,False
484.9859555555555,376.5900672775359,397.72307790695857,416.243862112455,39.6537948349191,False
591.3247222222222,455.27030390504746,483.53206997784986,505.69380468205543,50.42350077700797,False
343.2998888888889,543.5306134391568,577.8822632066697,610.0845833074793,66.5539698683225,False
179.64916666666664,390.1568094292865,409.2045748425661,430.41693504802276,40.260125618736254,False
84.14277777777778,244.288722232709,258.19535330679355,276.73843913369643,32.449716900987426,False
137.67403888888893,124.70299409607556,138.9066263590202,153.2378459944959,28.534851898420342,True
170.9964222222222,128.67282808856285,138.32790364498845,150.20562508503548,21.532796996472626,False
408.4918666666666,141.8381701314276,156.19148785330339,171.9377846201952,30.0996144887676,False
440.0703722222222,334.28674095967585,352.9729991253077,367.0498581557466,32.763117196070766,False
278.82723333333337,334.2326297244251,350.62658941963105,366.13005438577244,31.897424661347316,False
166.30550555555558,247.4603355450668,262.21409385365575,281.9083155234264,34.44797997835957,False
48.275927777777774,126.70743591471086,140.31000022757314,156.7194431214739,30.01200720676303,False
71.21953333333333,88.30203031014196,94.69004190535462,104.48022836043758,16.17819805029562,False
140.9628888888889,83.65845910120989,90.9407235539966,99.53310649690641,15.874647395696527,False
110.60413888888888,87.6481741023499,94.92636785501028,103.48928910575577,15.841115003405875,False
86.93353333333333,87.14416327385105,95.38539017800579,104.2087926221923,17.064629348341256,False
46.04486065573771,84.85916298722306,94.12877958722187,102.30060832333001,17.441445336106952,False
72.90296067415731,83.88801751190553,93.36114731089883,100.09404170520759,16.206024193302056,False
164.62747222222225,98.54699392951726,106.41835411255052,116.45582833120079,17.908834401683535,False
248.87680555555553,143.72572470357824,155.07948888450738,169.0361459555016,25.310421251923373,False
318.8795333333333,217.36293086493924,236.97666897792638,252.78891108686477,35.42598022192553,False
305.0801055555556,361.8075523801974,381.8993942230222,407.6436358026947,45.83608342249727,False
605.2162666666667,386.40013474127164,406.18170200518153,427.74329920504795,41.343164463776304,False
497.8267888888888,559.0377129589824,590.2027605147437,613.6942475680746,54.656534609092205,False
488.2869833333333,549.4488880471129,575.7941103475792,607.8780893804305,58.42920133331768,False
547.4027444444445,554.4329951289347,578.0571870063841,602.8187906519894,48.38579552305464,False
699.7793409090909,568.6888777356438,595.6961121823697,625.8269111417479,57.138033406104114,False
733.6054071856288,640.3764075332834,672.8192478587002,700.5509506221953,60.17454308891183,False
837.8950502793297,667.5207082685488,699.842183577342,730.9762356592842,63.45552739073537,False
826.4815730337078,714.4259901556566,749.0456082971999,782.2913069932473,67.86531683759074,False
923.9141148648648,723.0525015576612,761.245031352945,789.0013909286339,65.94888937097267,False
923.2634269005848,726.5125966650434,770.7835540418249,807.1566553392153,80.6440586741719,False
887.1842620689655,728.5191029101713,770.0938611347065,801.8476482344532,73.32854532428189,False
722.2500333333332,711.0971460509192,740.0189470727769,774.0594208920611,62.96227484114195,True
706.6684166666666,634.7511070287053,660.2757924894212,694.1980996993238,59.446992670618556,False
719.82325,586.0006349271903,610.594293116155,633.1491702232759,47.14853529608558,False
675.8963611111111,561.4903679379563,593.8359185303539,621.0759970243059,59.58562908634963,False
510.6842111111111,528.9901888936172,559.1634394400271,592.4689192750727,63.478730381455534,False
354.1779888888889,422.8256026881443,452.6946265529699,478.09006728467466,55.26446459653039,False
408.96097777777777,266.178403324543,290.25345431741306,310.08477135215264,43.90636802760963,False
317.0292166666667,297.1275002386024,321.09746901535414,352.91973110651173,55.792230867909325,True
193.74608333333333,200.1036420903783,219.6070933063713,238.9723006384311,38.86865854805282,False
100.79265,149.2735365236086,165.26470044131403,185.99584573897928,36.72230921537067,False
91.08902608695652,99.92601628838587,108.57364444729589,117.9151670573834,17.989150768997533,False
108.74778488372093,101.86337878422512,110.19047565372335,121.47901413423541,19.615635350010294,True
114.377,134.91793630201914,145.829825984235,165.29700435445943,30.37906805244029,False
112.94866666666664,166.01940824473598,180.09074275357483,200.2751930242737,34.25578477953772,False
127.3532888888889,165.14045685817248,179.09013558609297,201.02366393357352,35.88320707540103,False
215.00246666666672,187.71951101640084,206.17872588248653,229.4573153192103,41.73780430280945,True
214.79685000000003,271.6423877984005,292.59276937429814,314.54576439131137,42.90337659291089,False
274.46133888888886,296.3920701079216,315.94375912041164,344.9532546535623,48.561184545640685,False
296.5086444444445,354.011434727535,375.00531464192545,396.8448825075614,42.833447780026404,False
335.0486055555556,392.1910836645619,415.3573799306578,436.9956225986172,44.8045389340553,False
315.1918944444444,415.8774700246557,437.70936171291055,461.4000804609959,45.522610436340244,False
304.0430722222222,404.156441463043,426.63653399355724,452.10524732753595,47.948805864492954,False
362.9902722222222,385.8061614399809,407.17245226307176,427.9269459336045,42.1207844936236,False
510.22911111111114,401.61367862912977,425.1611668856272,448.07129980805894,46.45762117892917,False
419.42064444444446,458.4763291716875,484.4809792537273,513.3341599020267,54.85783073033923,False
472.0828111111112,400.0085143400287,425.70934481049676,447.1399236191542,47.131409279125535,False
499.3782444444444,414.805683757822,435.0268284825168,458.99796031644746,44.19227655862545,False
210.56639444444448,416.2691004532383,436.95785231673074,456.8591272407843,40.59002678754598,False
136.11837222222223,263.3656949193951,277.9026012169684,291.1200191450207,27.754324225625624,False
163.80099444444446,139.30799739147653,152.3672831578356,172.87263544242205,33.56463805094552,True
116.01851111111112,130.00899179038709,142.87708549474118,160.83208599732174,30.823094206934655,False
122.9610111111111,101.93135220722749,112.00384171607158,124.76294969365053,22.831597486423036,True
87.5444,96.99436347936795,104.21657056707654,116.90938428545522,19.91502080608727,False
55.42210841750842,85.89429841470505,94.59693190907214,102.5463768434573,16.652078428752247,False
36.57812109988777,81.03349720117423,88.80318437944499,99.68341709907122,18.649919897896993,False
21.55823333333333,74.56085138887072,84.8372902431514,93.50727817632678,18.946426787456062,False
15.998205555555554,74.82876161004229,83.64400084665404,90.63509393469013,15.80633232464784,False
11.882898148148149,73.41956518648725,82.5108415063085,93.5165317500068,20.09696656351956,False
19.6076,74.42020143039858,83.12755984455515,90.69858231844619,16.278380888047607,False
29.29213888888889,81.29652985130159,90.2952195505709,100.78072520187557,19.484195350573984,False
46.60353888888889,92.73007248559948,101.79411872921852,112.8836581264119,20.153585640812423,False
53.61641111111111,97.78129523575421,107.27467676787602,118.04846794830604,20.267172712551826,False
70.33967222222222,107.22151778569054,115.4265445351504,125.73930711895123,18.517789333260694,False
43.01541111111111,109.01117928891026,118.3638672479157,129.79398613264308,20.78280684373283,False
64.54985555555555,102.41096064229045,110.77609675064777,120.98380619475977,18.572845552469317,False
87.29757777777778,101.09933744694209,109.36097600458743,119.42447362761675,18.32513618067466,False
112.89261666666664,114.43411511345805,123.76587531234973,137.8058799684306,23.37176485497254,False
94.96819444444444,123.88604092625758,134.67805575886032,149.7856742141454,25.89963328788781,False
104.58805555555554,120.00284015538746,128.3030485967298,139.81043809278378,19.807597937396324,False
78.64877222222222,118.97266952823811,129.25557788807674,139.13660637794322,20.16393684970511,False
86.57361666666667,106.41192822163681,114.609089796924,126.60776191447468,20.195833692837866,False
79.76376111111111,102.28084362039519,110.28945908875953,119.22650675754439,16.945663137149197,False
92.68076666666668,98.12747920506928,106.3546767320029,116.96259415139227,18.83511494632299,False
108.24403333333332,101.48327715992887,109.41444755838975,122.05461113209876,20.57133397216988,True
107.92414444444444,106.58927263410489,114.98009049879494,126.61862196088315,20.02934932677826,True
82.78518333333334,106.49065992354448,115.6754896551977,125.60686398269809,19.116204059153603,False
85.83967777777778,95.12116539427001,102.32469087604169,111.26027745424548,16.139112059975474,False
95.51747222222222,93.8983270763199,98.80755508313933,107.45375122789778,13.555424151577881,True
79.70341111111111,90.50954918132965,97.49468887043098,105.12893804021279,14.619388858883141,False
66.84478333333333,84.26680342776808,91.61509318278245,97.3879638360474,13.121160408279323,False
63.74932777777778,77.13273426690195,86.97677026937039,96.36689413132336,19.234159864421414,False
44.85838888888889,77.89353358229864,86.47757885905683,94.42830315633884,16.534769574040197,False
29.563755555555552,77.3074327242879,83.29221239555791,93.06777340661556,15.760340682327652,False
20.531605555555554,72.30243422788914,83.14180002588995,91.46727588444502,19.16484165655588,False
19.63691,73.53209096855085,80.62923306398527,89.7225883485139,16.19049737996305,False
46.61232075471698,70.36614029083304,82.12025782918695,91.04236748232965,20.676227191496608,False
124.10156666666664,87.93919281584579,96.56819025257047,104.49955691693029,16.560364101084502,False
282.72411666666665,137.81102649644745,148.56901463745845,163.9699415750605,26.158915078613035,False
