y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
212.9509555555556,167.24435460382293,178.87898255525425,188.15061269799412,20.906258094171193,False
140.9080888888889,111.80713240157397,119.48970659714122,128.1003713450827,16.293238943508726,False
88.81591428571429,91.50236386571252,98.74027222533697,104.11792878008667,12.615564914374147,False
78.29927611940298,93.83664143119124,100.09725465066444,107.97045391786193,14.133812486670692,False
95.57294444444445,111.69696907940511,117.44224620109942,124.98769595526826,13.290726875863157,False
124.70443333333337,134.66885306893187,143.9590775883202,152.10040514991033,17.431552080978463,False
174.30350555555557,168.5098916584553,177.17359181375699,187.56386488942758,19.053973230972275,True
209.11952222222226,226.42442565187196,237.0694227879478,249.5361599980603,23.111734346188342,False
333.54695,277.6807480600833,290.57259720731753,306.64014490525057,28.959396845167248,False
443.90173333333337,395.8600929177133,416.04614239203323,435.6620030843719,39.801910166658615,False
379.1087166666667,504.9270010839724,533.4378940045063,562.4130793508779,57.48607826690545,False
417.24687222222224,519.7856380736733,555.8986216329911,578.5183391778385,58.73270110416513,False
500.28058333333337,527.4472190871605,552.8039590912357,585.3665361532256,57.919317066065105,False
599.6530055555555,560.752873380783,592.5081143020034,621.0433151175774,60.29044173679449,True
643.1874555555555,618.3789837320342,654.8351273120016,688.8693787753786,70.49039504334439,True
743.7570388888888,665.4401152811216,713.3510345580102,752.9039923355142,87.46387705439258,True
392.6897166666667,702.1990026447703,752.0872354315951,794.9875299229818,92.78852727821152,False
429.5246333333333,646.2848543080773,684.6858039498294,730.2336236505233,83.94876934244598,False
502.7575333333333,456.21895149305965,478.2157065364309,502.43491846663204,46.21596697357239,False
606.2888944444445,419.3344830305136,443.55459633002846,468.14185770450894,48.807374673995355,False
628.3120722222222,473.6369830343328,504.3801897512881,538.4082770116165,64.77129397728373,False
462.1333166666667,523.6243082928044,553.5456406542534,587.2220775765256,63.59776928372128,False
457.75165555555554,486.0013857509123,519.8786244951306,548.8214768519273,62.82009110101501,False
379.54808333333335,408.9556806062704,431.3576156943591,455.1344297501164,46.178749143846005,False
171.77946111111112,294.5485081735648,313.98345532171754,327.24504034614057,32.69653217257576,False
141.22820000000002,73.75942503239175,79.28212208646414,86.27874696520763,12.519321932815885,False
98.88642777777778,65.33359187750786,71.70489179488045,80.97527892026032,15.641687042752466,False
159.7056666666667,69.38665714936391,76.12887053931902,85.15934077600319,15.772683626639278,False
141.2581388888889,102.37968167328401,109.77259647843327,119.53739921058562,17.157717537301608,False
68.2722741935484,117.25247161503131,125.17503539036795,136.79354046165605,19.54106884662474,False
55.2124296875,100.23853702147764,107.2839666870929,114.83800852617122,14.599471504693582,False
80.37822222222222,92.39187726528236,101.61771930070836,110.62929712734193,18.237419862059568,False
155.33654444444446,108.50426081746404,114.97838952767073,122.36714640340526,13.862885585941214,False
219.0501,156.86607555531026,168.44949991443823,175.7997886739789,18.933713118668635,False
252.36462222222218,234.77633925392607,248.8695246995145,259.22957282674713,24.453233572821063,True
417.45990000000006,296.98723554282077,311.828891897709,329.0865669304342,32.099331387613404,False
552.6779055555555,433.9573974064704,461.6326337439274,483.9678093499442,50.0104119434738,False
617.4736944444444,557.4081535455529,595.8855741968209,632.6548127693623,75.24665922380939,True
593.8056333333333,640.9119953641908,689.5941960093014,728.3271403227853,87.41514495859451,False
632.6961444444444,670.6263035477863,719.4950585644009,759.5787774855196,88.95247393773332,False
765.3881166666667,693.7383431964842,739.2060864104074,791.2949978383862,97.55665464190201,True
792.741538888889,725.7620758674657,769.8568882344949,817.1474909649895,91.38541509752383,True
809.03045,757.8487880846874,804.9016037749453,853.7722196830462,95.92343159835877,True
807.2261111111112,751.8509603656911,809.244342975434,859.0140602357237,107.16309987003262,True
801.464511111111,757.620712571895,803.4456887983332,858.1985245418426,100.57781196994767,True
781.3964277777777,751.3710248207965,800.6467916971853,847.4118670413704,96.04084222057395,True
741.3996555555556,731.9320360489469,784.2109910199665,824.7570833225776,92.82504727363073,True
704.4354444444444,698.7453625047314,736.527565727281,798.2928802727043,99.54751776797298,True
646.75415,652.9894137218639,692.1035500257492,729.621506657241,76.63209293537705,False
583.6644388888889,580.7810087666306,621.2311488519781,654.1200216055231,73.33901283889247,True
512.7503722222222,510.5298545849967,543.6173193518476,576.294922768836,65.76506818383933,True
418.5136055555555,439.5435319605473,466.85071885372486,493.3640029165498,53.82047095600251,False
373.4189888888889,337.8609901291721,356.0448366699262,375.6682281574986,37.80723802832654,True
274.7796055555555,264.7619450627269,276.3262516694758,287.98505667201465,23.22311160928774,True
193.1196111111111,149.77288058517692,156.7641190553604,167.0560556465506,17.28317506137367,False
121.17965555555556,95.7915806286474,104.25572197936302,113.82231796089984,18.030737332252443,False
70.5662641509434,86.77700792977802,92.24307136834283,99.97016157743447,13.193153647656445,False
63.15780991735537,95.86180020582663,102.01837796064258,109.84146400164197,13.979663795815341,False
82.2897111111111,115.36250369923435,122.13007173569063,133.9830564033628,18.620552704128457,False
131.15421111111112,141.94223467251433,149.94502758587655,160.28521651177854,18.342981839264212,False
300.06371666666666,181.90406520127885,196.10441182769299,207.6969661856757,25.79290098439685,False
241.03126111111112,322.82769102762205,340.52148342602476,359.9125542421015,37.08486321447947,False
395.9608055555556,338.48348740777664,356.7848027236049,378.0291470014827,39.54565959370609,False
459.2215277777778,447.7020291537417,473.40541835000346,502.14479385334243,54.44276469960073,True
602.7972555555555,523.3366842524495,551.4043360820848,583.6143905131345,60.27770626068502,False
661.6292166666667,615.8344472359231,660.8179515933896,700.9094629976073,85.0750157616842,True
713.5864611111111,684.0656618620121,733.3326476566998,783.2657744506323,99.20011258862019,True
752.9730555555556,727.6184895836499,774.8492530222874,814.3281240574921,86.70963447384224,True
778.9763055555554,750.5613044128102,803.0018661788451,855.856534453446,105.29523004063583,True
796.9158611111112,753.5152370359124,830.1014473655798,871.4453968929519,117.93015985703948,True
800.4534722222222,762.7999224954859,814.541254285535,864.3731951048986,101.5732726094127,True
792.8211,749.9562820683193,807.2531890850682,848.2084449032346,98.25216283491534,True
773.1593444444444,731.2253043541567,786.0022735341295,843.7820818915792,112.55677753742248,True
741.3644222222222,701.8111230755898,766.8620741515526,812.2631741891219,110.4520511135321,True
698.4818444444445,686.560535816582,735.8977702648784,788.626188682704,102.06565286612192,True
644.0045611111111,645.2000127244098,688.8637961009196,733.8830063137799,88.68299358937008,False
581.2797944444444,582.3879467179296,620.0867005878894,663.9942025962484,81.60625587831885,False
509.1274444444445,509.09842196200157,541.5441117775068,570.0978633550851,60.99944139308354,True
432.3641944444444,433.92721607267663,465.6750425043813,499.0706011179366,65.14338504525995,False
353.2054611111111,343.6535964089424,361.7246845561971,376.54214932176313,32.88855291282073,True
268.35965555555555,244.26769997419945,256.16267827513917,269.6545486209947,25.386848646795272,True
188.83401666666666,134.22155581612165,142.95184099491834,153.0907337995732,18.86917798345155,False
119.4042,96.54760414050303,102.6218301779418,110.44059836916433,13.892994228661308,False
78.14715555555556,87.11114698818355,94.82636674494252,101.80454262918488,14.69339564100133,False
69.59034782608695,99.84387537512238,106.01298507104154,114.6189757829451,14.77510040782272,False
128.25038333333333,119.99795531523586,127.7445194629676,138.57624542912416,18.5782901138883,True
226.9731166666667,166.92038502662587,176.09770577036744,184.95128954834777,18.030904521721908,False
289.9185111111111,247.88912565051695,262.677135993026,276.5829093124411,28.69378366192413,False
292.62222777777777,340.20274760613296,357.2947742201459,374.45201926546855,34.24927165933559,False
458.10058888888886,369.10370082805787,385.69756097589624,406.8772101981948,37.773509370136935,False
532.2123277777778,492.9227390228554,521.4014152595324,548.1108489155876,55.18810989273214,True
603.8024333333333,569.5877464763968,603.5019704389058,646.4736766410801,76.88593016468337,True
665.5538777777778,642.9782827483168,685.3569460949436,726.8060941441519,83.82781139583506,True
711.2941888888889,700.4740143898076,741.8768727632937,799.1995996494154,98.72558525960778,True
751.3433222222222,733.4386021657024,778.9360033376888,823.0779195204657,89.6393173547633,True
778.4312000000001,748.692620443388,805.8522285601617,857.9074694828099,109.21484903942189,True
791.0649944444444,765.562066989779,814.6901837572998,871.173415971654,105.61134898187493,True
795.0291166666667,754.39340335888,821.3436849609304,865.64459106007,111.2511877011899,True
784.3528666666667,751.2723394191624,804.5526866212597,855.7085354274243,104.43619600826185,True
762.9753222222222,746.797128005991,783.4156343681402,831.3527224315553,84.55559442556432,True
711.3282666666667,710.9271070913564,765.523220880002,810.8650631543036,99.93795606294714,True
700.8213944444444,675.4039679803442,723.0876840373245,770.0941518990012,94.690183918657,True
587.3782611111111,633.2936219249017,669.394742300994,710.5950542667656,77.30143234186392,False
544.5234166666667,555.8822806796268,600.9186459858767,636.8429235179094,80.96064283828264,False
504.7611833333334,472.82781507850643,500.0166318272961,533.0300680047068,60.202252926200345,True
414.96722222222223,412.48744911230546,438.2809461635065,459.29715677573284,46.80970766342739,True
156.11295555555557,329.72941770967043,345.76684222666864,360.88801029808855,31.158592588418117,False
120.33247777777778,71.8077787405735,77.72324020397797,83.89055443037712,12.082775689803626,False
73.46052777777778,63.62745241795164,70.94558264649429,79.2751510124978,15.647698594546164,True
25.4122,75.12050723427504,80.10792175994952,85.2691042972668,10.148597062991755,False
10.736891891891892,81.69252901341262,89.09218955019982,94.41566217862511,12.723133165212488,False
68.62350925925927,90.85531154241733,96.20921265428694,103.38755067902694,12.532239136609618,False
140.29940555555558,123.46875781777172,130.92465216916125,143.80674617430697,20.33798835653525,True
214.79211111111118,179.28326123065796,189.8399241739924,200.59276578698655,21.30950455632859,False
277.5338333333333,239.84295070437983,253.1701903065547,270.5901699686026,30.747219264222764,False
267.66977777777777,321.01922434364013,336.4187119979832,353.4089129559789,32.38968861233877,False
410.0602777777778,338.5706294669096,354.1829565850009,369.5391494358575,30.968519968947874,False
466.402,443.7134117878143,464.48238552022497,492.5178206660033,48.80440887818895,True
573.1892444444444,514.7843177456031,547.025135039036,580.9926851731999,66.20836742759684,True
630.4600888888889,591.6890312837264,633.0737459652208,667.2701857522025,75.58115446847603,True
642.1116555555556,653.3138485219325,707.0631403785832,751.1422514736967,97.82840295176413,False
667.8840388888889,693.2232833247853,733.9887282113466,775.1839808783898,81.96069755360452,False
666.2779111111112,693.089240984911,755.5637877980595,799.9434328682141,106.85419188330309,False
764.4047555555555,718.6350359334248,761.3162104522969,799.5397938742587,80.90475794083397,True
781.1199833333334,717.1408563756252,761.7209543505722,820.3735208151076,103.23266443948239,True
760.1249277777778,728.6707655663066,779.2893982615134,840.9624823726459,112.29171680633931,True
744.6510833333334,735.2205802224337,776.6111101898227,832.67255971823,97.45197949579631,True
688.7862111111111,701.8881756136954,758.2085798229962,802.4550548461609,100.56687923246557,False
672.6827055555556,660.922975656649,703.8232119951767,745.109241275037,84.186265618388,True
620.5397666666667,600.2399439690993,645.1773331094203,684.5241971548139,84.28425318571465,True
556.0746333333333,541.6226181370861,580.6074224826721,612.6070798700492,70.98446173296315,True
485.7514722222222,479.18339918574844,508.0444013935763,542.2276986344359,63.04429944868747,True
385.3456166666666,416.6234548992355,437.49983696212234,462.2226817272392,45.59922682800368,False
229.06898333333334,299.9298283584282,315.5791406948102,330.1976063770575,30.267778018629315,False
232.75513333333333,103.3003068523908,111.9715814175704,121.29528744549783,17.99498059310703,False
173.83072222222225,100.0374735116663,104.95197889043524,112.86549989620552,12.828026384539214,False
109.70777222222225,98.26510521487613,105.1026456788611,112.81295151903899,14.54784630416286,True
69.46525,91.95248880128904,98.56249166642678,106.1742284106885,14.221739609399464,False
68.89475490196078,95.77174323463889,102.77549183860347,110.91705201162938,15.14530877699049,False
118.64979444444444,114.00967920332162,121.21915808402807,129.29140004918847,15.281720845866843,True
200.2553944444444,150.51995582586198,160.44834981934127,173.83215761505744,23.312201789195456,False
279.6366611111111,223.10696496927358,235.39475129418958,245.40277108978287,22.295806120509297,False
278.5945888888889,315.4107009388685,332.00482277457206,350.756444753661,35.34574381479251,False
431.8441333333333,351.7533010617408,367.11836222358687,385.63039442381177,33.87709336207098,False
509.12798888888886,463.16033842491026,491.2942845137458,518.7485399872019,55.5882015622916,True
578.8485277777778,550.5072700799592,587.9693418140022,613.4216851181872,62.91441503822796,True
637.9866277777777,620.1538671399738,657.4315361582941,699.1188201648928,78.96495302491894,True
687.9370055555555,680.2821787060225,723.7517315336472,761.9407140045352,81.65853529851267,True
728.0625111111111,715.0382234546569,765.2136732118239,811.3608162768319,96.32259282217501,True
755.9339833333333,747.6337150348112,788.9860967267307,828.7552668338018,81.1215517989906,True
774.5250111111111,748.1760485973565,797.6979183728115,854.9384171163813,106.76236851902479,True
780.7775722222221,754.2220850364205,795.6428544904624,846.8031229139069,92.58103787748644,True
775.0016444444444,743.4375791917294,797.8525468247532,853.0574628937212,109.61988370199185,True
751.2513277777778,719.3834050752215,776.3211018822511,823.9456764816817,104.56227140646024,True
717.4853833333334,707.8990877259549,763.6759953155315,814.8419627191531,106.94287499319819,True
674.7676333333334,689.5043498422274,721.591294670885,775.5866312737429,86.08228143151553,False
622.9254777777777,633.729361296996,661.4213456578299,694.9997950127754,61.270433715779404,False
563.06455,559.0560311095509,591.1077353056862,629.2666527484984,70.21062163894749,True
490.25124999999997,485.4113959204594,514.6517292272025,550.7066180804316,65.29522215997213,True
407.39500555555554,419.7411168967047,443.48798223010397,469.03741173230196,49.29629483559728,False
324.7601111111111,316.7271653597242,331.57181658684823,349.6274942264818,32.900328866757604,True
246.9068,205.60945300803377,215.20921065738546,226.45126319627627,20.841810188242505,False
175.15830000000003,113.74575972209531,121.97907056832582,129.65827189807413,15.912512175978819,False
105.7405888888889,92.27701083064612,98.00712459436986,104.80357279440096,12.526561963754844,False
68.36952631578947,86.88669149086056,91.47168823261767,99.8550261858256,12.968334694965037,False
67.65766315789473,98.47104629573168,103.64832263676271,112.81765463150639,14.346608335774704,False
130.8058166666667,117.45839815767212,125.33797970113912,134.012554441064,16.554156283391876,True
230.9875005050505,165.88367947195226,176.35788166129902,189.0585678229577,23.17488835100545,False
221.54392222222225,247.4472802282331,263.00026235376833,273.326930739965,25.87965051173191,False
308.8189574074074,286.2154651742392,299.4227645048347,314.12017269310337,27.904707518864143,True
415.55567777777776,350.6461869330964,366.60809996275117,389.13142914389294,38.48524221079657,False
564.2811444444444,447.76204290417564,485.14546289649206,515.9494684274771,68.18742552330144,False
484.6646388888889,578.5217120436574,614.1480143264428,644.6661694792709,66.1444574356135,False
439.25038888888895,608.8050459520553,644.1784414512774,682.1202161187792,73.31517016672399,False
566.8653444444444,567.8800296205417,603.7485385608436,640.1475178804657,72.267488259924,False
720.8152444444445,588.9376450683387,629.9238963603241,660.3741871267605,71.43654205842176,False
752.5239222222223,677.7399101714103,721.8146016492437,764.4374488505914,86.6975386791811,True
768.2026777777777,716.8891708021,764.6258059607227,817.2500726081731,100.36090180607312,True
775.1725833333334,726.8306346506278,793.0730796535679,848.6811694936197,121.85053484299192,True
769.9593611111111,763.837602110547,803.1867341174395,845.3214462207811,81.48384411023414,True
747.9156777777777,747.9904246715957,796.1896658231466,847.9093065968082,99.91888192521242,False
711.2917888888888,704.8426316125281,760.1767633340777,814.6534893033039,109.81085769077583,True
668.8602222222222,665.7054667764995,709.0803467497575,751.5421105318203,85.83664375532078,True
626.3708666666666,596.3414344581112,640.2238725842639,685.8435692186171,89.5021347605059,True
573.8262388888888,545.8785932720251,578.6328421571063,611.3099221983641,65.431328926339,True
496.69658333333325,492.1301737082586,517.7846563501454,549.4373737810413,57.30720007278268,True
410.11855,418.8988308877077,445.71549841566224,477.2952049321494,58.3963740444417,False
315.8498666666667,325.4113353213754,342.47475072878615,360.4475023915605,35.03616707018506,False
244.9033111111111,192.91798407451824,201.35356510238324,213.3179779169064,20.39999384238814,False
171.7806222222222,104.39693165910252,111.74175404990213,118.11254512975893,13.715613470656407,False
98.34716666666668,85.69971167955902,91.20772513674714,98.48594796583701,12.786236286277997,True
67.43530000000001,82.57904754074667,88.61530703040003,95.21031372703668,12.631266186290006,False
7.743999999999999,97.31800594673344,103.39141057503959,111.61871713858375,14.300711191850311,False
17.52686111111111,95.62829466982991,101.14116389074016,109.86786539960418,14.239570729774272,False
26.45515,105.59844241603359,112.97934865581018,122.48604719263099,16.8876047765974,False
50.27170555555555,125.93547125039622,132.95284943067665,140.2564414444824,14.320970194086172,False
90.85117777777778,153.6338960403585,163.25243706315027,175.4177389289079,21.7838428885494,False
101.59398333333334,188.85657386740323,199.38171796118806,210.24188067537,21.38530680796677,False
148.42246666666668,211.87679015182277,221.54841019661896,235.6569625351843,23.78017238336153,False
115.56798888888888,237.74507177963048,248.60801129282714,264.305125279264,26.56005349963354,False
240.72841666666665,219.50413366960456,230.21696611564278,245.13836457836288,25.634230908758326,True
338.5713666666667,298.6474415129158,313.9487089884964,331.85871371646624,33.211272203550436,False
376.52523333333335,395.1102408780135,418.34294770902756,438.219914738041,43.1096738600275,False
406.2184388888889,452.1892491322858,475.8349866439752,503.64775449284315,51.45850536055735,False
401.7660508474576,469.37824563859385,498.9555166100793,526.1425596966711,56.764314058077275,False
831.8717888888889,448.44940969693624,479.70133762396523,506.97398171892786,58.52457202199162,False
628.11495,599.3713147149989,642.2286342436233,676.0984875747554,76.72717285975648,True
377.6847386363636,640.373441737477,683.7103478938424,724.929385080195,84.55594334271791,False
829.70084,550.0084930087656,579.8703931483701,621.8543148884606,71.845821879695,False
533.0130055555555,543.9668761869817,580.669704194605,620.842920365644,76.87604417866226,False
315.6541222222222,533.3664241408597,563.571542453973,600.7397677917538,67.37334365089407,False
491.86537222222216,357.48478868675716,375.65485299994066,399.2781144316468,41.79332574488967,False
443.4117166666666,310.04583801308723,325.8421317004592,338.9769434923765,28.931105479289272,False
387.2569,318.8577698058463,334.3584434347582,349.92756297865145,31.069793172805134,False
312.9399666666667,292.62693417892984,305.2516290921588,318.86809193830953,26.24115775937969,True
84.35464999999999,203.57549861348255,213.44309379293216,227.04222708711652,23.466728473633964,False
46.64630555555555,48.252432579010765,54.678708755410945,66.70338247001855,18.450949891007788,False
48.22005555555556,50.72509214146266,58.57979153040744,72.86328220690189,22.138190065439225,False
25.582,67.60396672011053,72.86610262056084,81.23006113352449,13.626094413413952,False
34.41410975609756,83.3603893535666,90.21624069901269,96.37627854893603,13.015889195369425,False
64.69808888888889,98.21137924231593,104.94810445620786,112.92070149756152,14.709322255245596,False
131.07327222222222,115.32619450792895,124.2222589493705,133.17089357530065,17.844699067371707,True
232.35153888888894,159.4473355818468,169.08005136400703,181.8378436331523,22.39050805130549,False
302.4901388888889,251.91295457253707,266.015342708054,279.83342151617603,27.920466943638957,False
349.1296611111111,343.1723233482921,361.1548156149401,381.65282610108443,38.48050275279235,True
537.7588388888889,414.6713215772236,432.47984956632985,460.1512187386668,45.479897161443205,False
322.9251333333333,529.9071431735028,566.2341874066067,599.1594638498528,69.25232067635,False
486.5110111111112,502.0248826581925,526.1547717970501,554.7610354062581,52.73615274806559,False
517.4153595505618,505.9257764363974,540.3424992530727,568.6973099001912,62.77153346379373,True
619.7956646706587,547.6298084663731,582.368639968759,622.8112201824433,75.18141171607022,True
807.3583764044944,603.1969005408667,644.6060394231191,690.0422056346337,86.84530509376691,False
795.2189555555556,699.5750874961957,748.9855363939071,804.7260402937825,105.1509527975868,True
817.4785055555556,745.4941550484111,811.5086989971356,861.1273351298795,115.63318008146837,True
791.0906444444444,752.753260125122,822.6368300853482,869.2793773557307,116.52611723060875,True
787.1656333333334,744.8042876827158,807.5735531850106,858.7298672140469,113.9255795313311,True
726.7723333333333,724.1753169582215,774.946193838153,817.2475720352384,93.07225507701685,True
662.3878777777778,676.9252467704133,726.2892896866846,764.4951946395264,87.5699478691131,False
619.8456888888888,596.0450293360552,643.4524030073167,685.5587365154918,89.51370717943655,True
563.2990722222222,525.7045523630778,563.5999210491394,608.8759924399714,83.17144007689353,True
414.2696555555556,472.16638446083647,495.9851848807539,525.6536686114987,53.48728415066222,False
304.74163888888893,366.8307672596615,385.70200966960573,407.5678335510565,40.73706629139497,False
177.5042888888889,185.59584129870822,195.52503489399805,208.21316003812407,22.61731873941585,False
123.49532777777776,69.68498858487246,76.257344742949,84.30820826333877,14.623219678466313,False
118.38753333333334,68.65459988450206,74.40974845400274,80.95645193217604,12.301852047673975,False
83.55913450292397,83.29172536536423,88.84591219255674,97.31866743550397,14.02694207013974,True
30.38885333333333,91.82797626117487,96.59358124460847,103.52138948389484,11.693413222719968,False
68.27445555555556,88.80138890992498,96.34327680148327,103.81219012416967,15.010801214244694,False
97.24045555555556,109.65836245613808,116.93762476758164,123.90150231763027,14.243139861492196,False
126.81701111111111,135.89688152954304,144.0632438969101,153.24485341399907,17.34797188445603,False
189.70491666666672,175.17567765353854,184.4570047855079,196.12008402317934,20.944406369640802,True
263.4204888888889,234.59039548744113,245.34085283321843,255.68527237960885,21.09487689216772,False
328.3043222222222,316.6806430725661,338.5999385078192,351.83177834489055,35.15113527232444,True
338.5529833333333,388.5791223660382,408.6674750373261,430.05571856466975,41.47659619863157,False
508.60167777777775,427.86257071874945,454.71918926080104,476.1396203955722,48.27704967682274,False
710.2733277777777,526.4375691501123,556.0881999531603,583.7670417678719,57.32947261775962,False
746.6935277777777,631.7303567706723,689.1160050501753,730.9882733010863,99.25791653041404,False
774.044311111111,723.5413344899748,772.2658704163993,814.3334741205152,90.79213963054042,True
788.454561111111,752.6963866290712,802.5760127927718,846.3233618275893,93.62697519851815,True
792.2477611111111,768.5052994868349,815.2766553397863,872.9959847239306,104.4906852370957,True
779.9919388888889,755.736269177698,799.6733128384025,842.8282586991207,87.09198952142276,True
758.5719166666667,711.6997259753342,769.2314542365135,814.1227281596891,102.42300218435491,True
727.4978611111111,678.6970480768288,733.5991040563978,773.7630739228641,95.06602584603536,True
694.6768166666667,655.4303799761893,707.7119518258615,752.0676960709887,96.63731609479942,True
627.1569333333334,612.14232222134,658.3391859807482,700.3059526274491,88.16363040610906,True
562.4667277777778,565.1563823188719,601.9046277093332,635.8813659952109,70.72498367633898,False
490.4635666666666,488.81383246819496,516.0767068828544,543.1263347637531,54.31250229555815,True
413.6361611111112,413.28591694208546,435.63891639936975,456.987615982629,43.70169904054353,True
337.39475,311.09279300915034,327.1821771056182,341.51214645462653,30.41935344547619,True
250.75770555555556,197.64027244714327,210.9137933458653,223.29796803448696,25.65769558734368,False
172.46243333333337,110.20782701301184,116.23987768949888,126.05250387902827,15.844676866016428,False
97.6112037037037,84.94264868534971,91.54092648030215,98.5640109098668,13.621362224517085,True
26.01229411764706,82.39024701506592,88.57796562584831,94.17862385644733,11.788376841381407,False
44.63563888888889,82.96998740412927,91.03862389203489,99.18265556156608,16.21266815743681,False
91.42539444444444,104.31890506060958,109.48536496987634,117.63982780848126,13.320922747871677,False
132.5936111111111,140.3049409288447,151.25855528735542,165.3065995761858,25.00165864734109,False
189.5829611111111,188.0603885373369,200.32154085285492,212.3519135476394,24.291525010302507,True
205.97458333333338,248.46754306203923,259.56188733920317,275.0562804593487,26.5887373973095,False
222.47565,284.56008589143687,297.7503173579312,313.82557030967484,29.265484418237975,False
348.21698888888886,302.69046087838865,318.3293347765895,333.9317759086597,31.24131503027104,False
387.73763333333335,400.5950731518036,417.4783600786241,442.14677376776604,41.55170061596243,False
387.81870555555554,457.6010995680967,481.8316803822221,509.81027110837914,52.209171540282455,False
414.6263666666667,484.5355557118496,511.28898200569864,540.3958254247276,55.860269712877994,False
477.8862055555556,498.40347152008974,521.1929954130642,550.6431151584608,52.239643638371035,False
551.7388192090395,513.5143174590464,538.8482033895551,569.0028450211018,55.488527562055424,True
466.8775,544.756650164349,574.1913594021245,606.4774196198186,61.72076945546962,False
708.1897222222221,518.1641037547785,552.3523439886486,580.6603415843143,62.49623782953586,False
744.7298666666666,575.5740017764626,617.5019223133866,649.8250259022303,74.25102412576769,False
706.9892,639.4961477073936,686.3913109970446,723.7478352920976,84.25168758470409,True
653.1016055555556,655.9846930276778,704.3662433920293,748.6499362449205,92.66524321724262,False
591.2693499999999,608.8825055601734,642.0194584099888,683.5519395060691,74.66943394589566,False
525.2111888888888,524.4361803565718,565.1731884951078,598.0243781960547,73.58819783948297,True
458.88211666666666,445.2899357938837,466.5429448477447,486.165900188875,40.875964394991286,True
385.27203333333335,345.4848008607728,363.6467819265626,380.5405363679937,35.0557355072209,False
306.70897777777776,259.27214071949675,275.0465107790455,286.4821541853729,27.21001346587616,False
224.66354444444443,162.88991214047095,174.08076108705842,185.9478696303475,23.057957489876543,False
149.93658333333335,94.77197201450441,100.90059278238131,107.2055839023389,12.433611887834488,False
90.62301973684212,76.40160017867589,83.52605957960094,89.21069053852028,12.80909035984439,False
38.75847540983607,76.68708710146439,82.33667369376045,89.7799561438657,13.092869042401318,False
60.82449444444444,78.40135342305855,85.38093224502302,93.57405219661335,15.1726987735548,False
110.46049444444444,96.40235283706666,103.61810495743207,111.19481187328522,14.79245903621856,True
155.97727777777777,129.23366879846822,138.95782995132356,149.66733314618702,20.433664347718803,False
290.8324166666667,182.23291961862753,192.05790329068327,202.99119322499183,20.7582736063643,False
384.0432,307.07001083859126,318.8554727679179,333.07320709915734,26.003196260566085,False
343.9056277777778,415.46161893032144,438.89611618188366,463.1915083573062,47.729889426984755,False
542.6908944444444,448.0893271943327,473.0909276888149,499.28024217444266,51.19091498010994,False
613.9980833333333,551.6472987267679,581.5720621068948,612.075795350704,60.4284966239361,False
684.0966666666666,630.2420506516264,669.2040009236459,703.4401591132888,73.1981084616624,True
726.3599611111111,691.6893853643245,740.8619890689401,780.757932408517,89.06854704419254,True
754.8795499999999,711.9510044788468,760.6983363259787,812.3073122090631,100.35630773021626,True
770.4507666666667,746.9828682374697,789.4538783241052,836.9103911611772,89.92752292370756,True
771.4706277777777,745.816147428404,797.3797640815092,831.7843911035233,85.96824367511931,True
764.2128555555556,722.0537843580952,779.8125413806059,829.8169635796081,107.76317922151293,True
742.8354277777778,713.4104086269957,758.1016948682505,811.8477883176591,98.43737969066342,True
705.8095333333333,686.3428115126823,734.679700481362,776.6886279507999,90.3458164381176,True
664.3334166666666,656.0045813054379,702.3717747887035,748.3944125827047,92.38983127726681,True
611.4671166666667,599.6828395803813,651.8148422768403,693.9946228458662,94.3117832654849,True
545.4997888888889,541.9658944634538,570.93253133956,610.4372222441375,68.47132778068374,True
477.4638888888889,463.44098412219137,498.5316404212102,525.9013997906154,62.46041566842405,True
405.4717,393.4319493687858,414.8454893897716,437.8588727132648,44.42692334447901,True
324.7908388888889,297.10482062361285,313.3294391935634,328.4278985735642,31.32307794995137,True
235.32674444444444,187.37796473758684,199.2451023573054,211.0206492241815,23.642684486594675,False
156.54227222222224,102.16888482870633,108.96021557715005,115.66927456839767,13.500389739691343,False
90.92235915492958,81.93034513007883,88.59065021820625,96.57383834899575,14.643493218916916,True
67.1247037037037,82.07212906930044,88.23943602659223,95.37107003648994,13.298940967189495,False
106.66822777777776,99.81397026740858,106.04480922310061,114.87803950044928,15.064069233040698,True
178.89616111111113,134.02449031536298,141.3206969160824,152.598237237146,18.573746921783027,False
253.68531111111108,192.86945551372648,202.00268185217107,214.34814127494838,21.478685761221897,False
287.43868333333336,276.5057986214766,290.39668480900104,307.8967991106787,31.391000489202156,True
413.13526666666667,337.22183205647906,352.58247360104514,367.1418850550312,29.920052998552137,False
495.0182666666666,441.9209662164725,467.4579800832852,493.1419753010879,51.22100908461539,False
564.053138888889,529.1422586197651,562.8085187917216,593.7163562523576,64.5740976325925,True
625.9846333333334,606.3681503978561,645.8100362147702,677.5990057941802,71.23085539632416,True
676.7986055555556,654.441897679798,709.0197514707341,741.4249087435529,86.98301106375493,True
715.5990833333334,686.3548491544843,739.2151582564031,779.2062396732183,92.85139051873398,True
745.4752055555556,708.551562803347,766.8878358680664,809.9509583645064,101.3993955611594,True
