y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
641.8166444444445,550.5646231430184,584.0879409749248,621.3562196463005,70.79159650328211,False,414.69778370247053,941.7911887676016,527.093405065131,True
612.4972222222223,509.8388532619397,550.007994050987,581.6281176338023,71.78926437186254,False,347.0371213624844,912.7523633105754,565.715241948091,True
579.5608333333333,483.3458128396394,511.2275908693084,546.1705963981658,62.824783558526406,False,370.3436011293014,828.6752856633502,458.3316845340488,True
545.3726222222223,455.82128980393816,479.8942281355818,502.098850133971,46.27756033003283,False,358.2559454794968,713.7303675593735,355.47442207987666,True
508.768,423.42829995741,449.3745456195786,476.5312705487349,53.10297059132495,False,318.27061803752343,717.69883813748,399.4282200999566,True
472.1591333333333,399.6510117658515,422.35411330819215,441.85098639098914,42.199974625137656,False,307.6374865079239,635.586597470072,327.9491109621481,True
433.1107666666666,369.6043222219394,388.7439107782405,414.26205291122375,44.65773068928428,False,292.03337836798426,614.3952040905349,322.36182572255063,True
394.16155555555554,344.47290854609497,361.45650441167766,382.9585770960635,38.48566854996852,False,275.63999934054897,555.920950953125,280.2809516125761,True
359.93814444444445,316.4545721059022,331.87016791777546,348.2557005542236,31.801128448321435,False,253.97661895238934,492.55826497049935,238.58164601811,True
314.8513555555556,289.56978269666445,303.51840923389454,321.17354525884167,31.603762562177224,True,233.03731739437092,463.2092351137047,230.1719177193338,True
270.5522,262.3521321617749,272.90617177442647,286.0477333802562,23.69560121848133,True,219.5776068987493,392.63780565356785,173.06019875481854,True
230.9632111111111,231.50454998486208,240.09435161257628,251.05850944472277,19.553959459860664,False,196.6908956672688,338.8986610432051,142.2077653759363,True
191.23973333333333,199.77636688126253,210.84818554506225,223.7248551389557,23.94848825769313,False,154.9033320506349,331.8576337371857,176.95430168655082,True
153.68513333333334,171.33146260335215,181.3710012754888,194.9343316831992,23.60286907984701,False,130.64216103529225,300.6340684206859,169.99190738539363,True
120.86112222222222,143.5048661026762,155.59322392059374,164.59335049550043,21.088484392824228,False,94.51189413664653,262.15134283501413,167.6394486983676,True
68.54880555555556,122.50401948736705,132.88093776197434,145.07661678747047,22.57259730010344,False,80.4473502706382,246.9381389580069,166.4907886873687,False
26.01229411764706,96.8922223242424,107.31044922270787,119.82440030491148,22.932177980669096,False,54.6681331584085,223.18457761963882,168.51644446123032,False
40.83958888888889,72.963173853255,89.59392245470788,102.00729312890078,29.044119275645784,False,5.560321267490636,236.35111267706304,230.79079140957242,True
48.431688888888885,77.89114132532823,90.70048413799508,100.7966883486682,22.905547023339977,False,25.976085303900717,206.44004882399162,180.46396352009089,True
78.69461111111112,84.13416274684256,95.6317740194939,110.31333884227338,26.17917609543082,False,37.535430707129166,227.9126770704351,190.37724636330594,True
104.15617777777778,97.52864830754442,110.72994683484626,126.01999986922456,28.491351561680148,True,44.02503281192804,254.6940540314319,210.66902121950386,True
130.85164444444445,129.19815766068805,139.7296196555097,148.56213436646138,19.363976705773325,True,86.51513734929145,237.57396418185078,151.05882683255933,True
134.33557777777776,162.45116426172842,173.92503876481692,185.29831071049853,22.847146448770133,False,115.94863510608525,289.3695108659806,173.42087575989535,True
171.0313,180.6197528224384,193.77833993079125,204.9931846287966,24.37343180635821,False,127.28924267187519,316.93498771995996,189.6457450480848,True
208.13462222222225,218.3599317623608,229.49283846079905,243.76528917004336,25.405357407682544,False,173.239312899759,357.8637088033046,184.62439590354558,True
210.3181,261.35555699673887,272.143228440198,284.7980644483107,23.442507451571828,False,217.63414400011555,390.5960034308354,172.96185943071987,False
201.63106666666664,273.09966889937283,287.93013672947524,303.6206803791463,30.52101147977345,False,212.99318416524693,442.1499237027266,229.15673953747967,False
202.0532555555556,273.1226452063338,288.0055628065682,301.6562356665113,28.533590460177493,False,212.80358651001984,432.18309916596394,219.3795126559441,False
242.89804444444445,277.64741245364945,288.99466624196265,303.8048156926446,26.15740323899513,False,231.65806509016915,421.1655531067255,189.50748801655635,True
319.56693333333334,295.2766779838693,310.8509225373806,328.07954978966654,32.802871805797224,True,232.1557364717562,476.60073411729724,244.44499764554104,True
376.8670444444445,340.34553099860824,360.0249446383792,376.0158341001236,35.670303101515344,False,260.5867270912553,540.2636156022368,279.6768885109815,True
398.2171222222222,392.32797840392647,407.9871585086199,427.1964142990096,34.86843589508311,True,328.86280112872066,584.1740702495314,255.31126912081072,True
377.2581444444445,409.5173864587264,431.5701521969699,454.7741844831049,45.25679802437856,False,320.13961076236546,660.2484761455877,340.1088653832222,True
366.45,411.294181487004,431.3073126957454,454.0343060534221,42.7401245664181,False,330.1828518067205,647.2691234703127,317.0862716635922,True
409.1874111111111,402.2552787025346,420.0659625536559,437.5220198058216,35.26674110328702,True,330.07026004595383,598.2654728744096,268.1952128284558,True
379.6377222222222,416.41627365024846,442.5075240260141,462.1932280942975,45.77695444404901,False,310.6709013281411,673.8141492118805,363.1432478837394,True
449.61501111111113,407.25238920632046,426.5390497531943,446.6801749392735,39.427785732953055,False,329.08537647190576,625.7639253964098,296.67854892450407,True
439.9166222222222,434.2775762547516,459.90451622172486,483.4444514839191,49.166875229167545,True,330.41401014521205,708.3400908096655,377.9260806644535,True
515.8557888888889,437.7104373359129,460.6352986327136,478.75312077740057,41.04268344148767,False,344.7981407479912,668.0200997999849,323.2219590519937,True
584.9844942528736,465.6554149759887,493.8135584048103,518.386334776704,52.7309198007153,False,351.5331204175908,760.257913434104,408.7247930165132,True
519.6013333333334,506.9003667033063,540.3421747573049,569.7578723031087,62.85750559980244,True,371.36387869048326,857.9552109338974,486.5913322434142,True
457.1523555555556,490.45376079848376,516.6818353775271,549.6498235486442,59.19606275016048,False,384.1538529094754,815.7939468170506,431.6400939075752,True
476.6026444444444,444.8859852518699,470.45580930925126,495.8709419837771,50.984956731907175,True,341.25390452683007,728.0779779338386,386.82407340700854,True
637.4173222222222,438.98231472908543,460.7572089092366,483.4981120877085,44.51579735862305,False,350.7307262006454,685.691326513462,334.96060031281655,True
778.9621222222222,509.27785335573066,538.834598256349,558.8550535320907,49.57720017636001,False,389.4871591907442,789.343506029455,399.85634683871086,True
753.1341777777778,594.2037769337371,633.327348093419,672.3080408815364,78.10426394779927,False,435.6396399426743,1027.9808134844557,592.3411735417814,True
736.3255555555556,614.361085945285,659.082134375089,696.2349408610953,81.87385491581028,False,433.1109025030572,1072.7829867260307,639.6720842229735,True
718.6925333333334,621.122085762513,671.2428025883715,718.7982058822788,97.67612011976576,True,417.9875565440839,1164.7910078051864,746.8034512611025,True
695.2858666666667,618.9937945832721,657.3909246136146,705.5164828974815,86.5226883142094,True,463.37385484553204,1094.5818928426088,631.2080379970768,True
668.9808111111112,601.0188212776214,633.0744905867355,671.3147438271336,70.29592254951217,True,471.10022261685714,988.2731447289283,517.1729221120711,True
637.2224,582.7423799238247,621.5765913719339,651.0048107097061,68.2624307858814,True,425.3509905011842,966.5002037840443,541.14921328286,True
605.6950444444444,541.1670773357546,579.2253511372152,609.746687474799,68.57961013904446,True,386.92048987399687,925.7516408495039,538.8311509755071,True
576.8436555555556,509.89780018828174,539.4504105349481,562.4299070089697,52.532106820688,False,390.1238629797744,804.8901823626779,414.76631938290353,True
541.2334444444444,470.068490201548,503.715756054425,534.4841615231601,64.41567132161214,False,333.69930114427586,829.2020563869503,495.5027552426744,True
509.1889333333333,448.94945440827246,476.3512107241321,508.5653515797147,59.61589717144221,False,337.89272534512173,777.5847058228117,439.6919804776899,True
477.8742333333333,426.37476029866485,444.7877305304571,469.98452922379727,43.609768925132414,False,351.7487318533104,665.1437720739584,313.395040220648,True
439.89,393.4872187344394,413.6668838698555,439.18476021008473,45.69754147564532,False,311.70094278569985,644.5722428303789,332.871300044679,True
405.2707888888889,368.6029332548024,390.6523027522997,406.8523711114793,38.24943785667693,True,279.23892220126356,583.923097922785,304.68417572152146,True
365.27327777777776,346.74460968240857,365.0157647136525,382.45103106594615,35.70642138353759,True,272.69334484427645,545.4369379436293,272.7435930993529,True
326.5072666666666,316.3982831071006,330.21008544105285,346.0505362040065,29.65225309690589,True,260.42035337170853,480.04011839760494,219.6197650258964,True
286.9106888888889,278.4522624454327,293.40180542934826,311.3647885285385,32.91252608310583,True,217.86317736471796,459.7056897108999,241.84251234618193,True
244.8879333333333,242.67868409270588,254.03789855495123,266.2746720934759,23.595988000770006,True,196.64086124798328,373.2661962577886,176.6253350098053,True
204.4391555555556,210.9825733147613,219.54112952761088,231.26868844817335,20.28611513341204,False,176.29555371112897,322.0449523928182,145.7493986816892,True
167.5901888888889,183.4626425871995,194.4127577021738,203.4302789362065,19.96763634900697,False,139.08286073977956,295.3073373639245,156.22447662414493,True
132.28297777777777,155.16435254567438,166.1063019165938,178.31388255096562,23.14953000529124,False,110.81766568729998,283.07868955560946,172.26102386830948,True
102.06411111111112,125.10452840983322,136.87958301891754,148.17302854080032,23.06850013096709,False,77.38134474412018,253.44253435976134,176.06118961564115,True
74.01498387096774,106.3889605106902,119.57944274952872,133.41092851354455,27.02196800285435,False,52.92918241014782,256.11889367041107,203.18971126026327,True
38.75847540983607,95.90207048409584,107.80472038138696,120.11143432988636,24.209363845790502,False,47.66175517219287,230.13234826914598,182.4705930969531,False
54.141866666666665,80.90842066927256,96.65890796811333,109.0793000008923,28.170879331619744,False,17.073183964114662,239.00369926871332,221.93051530459866,True
67.50712222222222,86.38536092543421,95.42198970523006,111.1418886879592,24.756527762525,False,49.76075838266929,220.5143851608713,170.75362677820203,True
90.95346666666669,94.76458824375447,106.38023364859896,119.071845037487,24.30725679373252,False,47.68747501970834,229.20250535207174,181.5150303323634,True
129.9675222222222,113.32877978633556,126.66885904691034,135.25824721922936,21.929467432893816,True,59.262699092626846,237.47638579545833,178.21368670283147,True
139.0599,151.40207087839974,162.03816662073135,173.0613156780122,21.65924479961245,False,108.2949798755435,271.4802839375631,163.1853040620196,True
172.89465555555554,181.1328066690701,193.21279201523515,203.9769555662252,22.844148897155065,False,132.17376753991,308.642117771337,176.468350231427,True
226.3908888888889,219.137242671572,232.53362569721244,242.4279086292623,23.29066595769032,True,164.84296813838623,350.21915996728495,185.37619182889873,True
355.27394444444445,267.5669269311254,281.69517030503494,293.399560957203,25.832634026077585,False,210.3064915623752,412.2250290254715,201.9185374630963,True
350.0625444444444,342.275806576084,355.22614506164086,370.2087054121147,27.932898836030688,True,289.78930841559327,496.3684434056147,206.57913499002143,True
418.02385555555554,366.6684345257901,381.1305431313112,400.36661445733137,33.69817993154129,False,308.05487492137786,551.4042620699067,243.34938714852888,True
389.9975,404.4905071664873,423.0574304679294,445.4272869617512,40.93677979526393,False,329.24052147739053,629.9071105180271,300.6665890406366,True
297.8137555555556,416.0790712429472,434.2883851600829,455.88516866249415,39.80609741954697,False,342.2784425967188,635.4248340077013,293.1463914109825,False
481.8809444444445,386.6642006079337,403.1929660062851,422.8205795915451,36.156378983611376,False,319.6746763076005,585.8877324714127,266.2130561638122,True
603.5008444444445,456.0341012023453,478.8437856390589,506.159395570079,50.12529436773372,False,363.58860554490394,732.1221615698946,368.5335560249907,True
583.6198555555555,521.641823493331,558.4096439413639,588.7195864418957,67.07776294856467,True,372.62532153369506,897.3472417148007,524.7219201811056,True
644.3763111111111,556.3096449241649,582.6839055179344,612.4114665618202,56.10182163765535,False,449.41725893108486,866.1611090013222,416.74385007023733,True
670.9861888888888,574.3281491764229,615.3936021971739,656.0775540182825,81.74940484185959,False,407.8937484974601,1028.465620084153,620.5718715866929,True
697.2071444444445,603.2419118724725,645.916651421395,688.1616336195514,84.91972174707882,False,430.28522496178067,1075.0079810564341,644.7227560946535,True
719.7391888888889,620.928116117115,663.6642833247506,719.5404173816917,98.61230126457669,False,447.722468710167,1161.9429234033587,714.2204546931916,True
732.9807333333333,651.2707806589227,688.2716127546704,727.2944779930966,76.0236973341739,False,501.3099045091609,1072.4121716468644,571.1022671377035,True
750.7743,651.5744931792141,702.7346368685666,748.9062640198475,97.33177084063344,False,444.2272651020187,1194.542877716659,750.3156126146403,True
758.9848,665.8185040637753,717.5366353414577,772.5953090170623,106.77680495328696,True,456.20980501722147,1257.0697410674334,800.8599360502119,True
768.9031333333334,683.5918292666888,732.2457835456016,774.4200058061249,90.82817653943609,True,486.4019500516554,1191.1919769364595,704.7900268848041,True
771.9984,699.2149501544166,746.3302006476216,792.3653875184916,93.15043736407506,True,508.2612919855095,1217.0105585470671,708.7492665615576,True
771.7168666666666,707.1346291841212,752.3214055840724,802.6728305204438,95.53820133632256,True,523.9968942871045,1235.0669092073565,711.070014920252,True
771.2243888888889,697.7602959440442,744.8214428455366,804.6660989806288,106.90580303658464,True,507.02591451991634,1285.0063636969485,777.9804491770321,True
767.8815444444446,683.2662626755092,730.3199673798882,783.0334039238928,99.7671412483836,True,492.56204377304346,1234.4339047719202,741.8718609988767,True
760.5441666666667,689.8055913358618,729.5066415525037,775.3012564484327,85.49566511257092,True,528.9009862948977,1161.5081585905293,632.6071722956316,True
751.6976777777777,663.9303123390237,717.2531821355304,763.4490259599579,99.51871362093424,True,447.81775971286777,1220.1118382008312,772.2940784879635,True
733.9731777777778,641.5092169087271,694.5308549173137,735.9505801466815,94.44136323795442,True,426.61752825459695,1171.7341392735011,745.1166110189042,True
712.4908111111112,617.1700428351128,661.3914599523644,709.9357894864969,92.76574665138412,False,437.9448178908001,1130.1280120313147,692.1831941405146,True
699.1282555555555,606.3917922681583,643.2003085400886,686.7591338540287,80.36734158587046,False,457.21035397975277,1049.288891390406,592.0785374106532,True
679.0476222222222,571.7891786596507,608.4775566067517,651.9512101092837,80.16203144963299,False,423.09464964950007,1013.5287267391134,590.4340770896133,True
649.6192111111111,548.202729665498,586.4419787999366,624.5187399640675,76.3160102985695,False,393.2226662801547,972.0595674795766,578.8369011994218,True
623.8980222222223,523.956937446139,551.2744669914939,583.242897212224,59.28595976608494,False,413.2415715249704,850.8408195578093,437.59924803283883,True
599.0362111111111,502.9425354003734,526.5456998055027,556.276036907042,53.3335015066686,False,407.2811404095604,796.0348432549868,388.75370284542635,True
563.8433222222222,470.8957258497277,498.1337538290942,525.7454273555948,54.849701505867074,False,360.502572263137,775.2841126036401,414.7815403405031,True
527.1562555555556,445.9992434359327,468.5144590336902,496.4219894279735,50.4227459920408,False,354.7472021574199,723.295829914935,368.5486277575151,True
495.0465888888889,421.9415438888544,439.1242185272184,468.2193700116413,46.277826122786905,False,352.3017872288554,672.9617009766805,320.6599137478251,True
459.8811888888889,392.0019983573516,411.28121670711215,434.5849508085431,42.58295245119149,False,313.8651481445988,626.4488516351663,312.58370349056753,True
423.26113333333336,369.7787708661792,382.6478063015258,404.93801356671815,35.15924270053898,False,317.6217862855891,560.304137351083,242.6823510654939,True
387.6822666666667,339.0570563245719,359.4048206106587,374.9902875248964,35.93323120032454,False,256.5894904024235,540.97204241283,284.38255201040647,True
345.61573333333337,313.3715238215953,327.7700784263709,345.476098997454,32.104575175858656,False,255.01554257677122,489.99146311962863,234.9759205428574,True
303.96594444444446,283.8636552551935,297.5916442740361,307.20604743607424,23.34239218088072,True,228.225412966136,415.53854626210335,187.31313329596736,True
254.44102222222227,255.06250008927512,267.2319689959694,277.86028291711307,22.79778282783795,False,205.7407925448956,382.4270113850991,176.68621884020348,True
216.21246666666667,222.27724443656555,233.54288508312217,243.47375881764583,21.196514381080306,False,176.61866742472168,340.6468693200799,164.0282018953582,True
176.6945888888889,190.60284006686825,202.3665172694529,212.49000215307615,21.88716208620795,False,142.92576795460857,312.9602790987729,170.03451114416433,True
136.38995555555556,162.0989740963517,170.25482475429143,181.7791703481207,19.68019625176899,False,129.04408205375316,269.6969967658896,140.65291471213644,True
102.00173333333336,131.0409135907617,140.86044969386782,152.92645138791715,21.88553779715545,False,91.24326164619251,251.4460041440904,160.2027424978979,True
71.74651923076922,107.22733730514372,120.78729362150408,131.75112659584005,24.523789290696328,False,52.27011568126592,244.70368357124386,192.43356788997795,True
67.1247037037037,97.6203320414266,107.533124485543,119.48205923769864,21.861727196272028,False,57.444720958851114,217.99836621944627,160.55364526059515,True
90.12303333333334,91.8578122373053,105.3429774259296,116.85531066390234,24.997498426597048,False,37.20371198687401,231.65297487699047,194.44926289011647,True
123.21342222222223,106.7167937234113,118.40846323904536,131.62332457993568,24.906530856524384,True,59.331561962111465,244.25881015436374,184.92724819225228,True
159.63767777777778,136.0960850450427,148.17810813565544,157.13420171097496,21.03811666593225,False,87.12878713018955,254.48172368550826,167.3529365553187,True
198.15464444444447,175.2745719409636,184.7504232468225,197.2469353711078,21.972363430144213,False,136.86984200369352,295.7746994160883,158.9048574123948,True
224.5983444444444,222.6669999778476,235.99536959098023,247.284267103516,24.61726712566835,True,168.64837737873762,360.38409420779567,191.73571682905805,True
282.7722777777778,259.3403458680809,274.738783281054,289.15771533030653,29.817369462225656,True,196.931934083955,425.4031336291606,228.4711995452056,True
213.09477777777772,305.65266598383744,319.9619142232532,334.70921845386704,29.0565524700296,False,247.65863499895502,466.781928201975,219.12329320301998,False
361.7825888888889,301.32065754826255,313.96004804411234,329.22130686346884,27.90064931520629,False,250.09440220752282,454.93939260672727,204.84499039920445,True
386.0233111111111,355.18217112711017,369.98455352286817,387.9015544756084,32.719383348498184,True,295.1895140044941,535.312505817161,240.1229918126669,True
440.2472222222222,393.044969124233,409.8956981453203,425.8834276265444,32.83845850231137,False,324.7505566843873,575.8253259400153,251.07476925562804,True
477.6134555555556,428.15876126382994,450.22980763704624,472.1752521677111,44.01649090388116,False,338.7068958813237,672.6409769066238,333.9340810253001,True
512.4230777777777,458.19741796006406,483.7436159948634,507.22616955471176,49.0287515946477,False,354.6610912720462,731.4812649093467,376.8201736373005,True
546.5531,489.9008823375372,520.5234857144131,560.9493232388136,71.04844090127636,True,365.79036448486636,879.5245439800553,513.734179495189,True
581.5531777777778,519.8464820373266,547.5614012825104,581.4100494453705,61.56356740804392,False,407.5205332134542,858.6362900447622,451.115756831308,True
612.8641777777777,547.7077054273492,581.5722420903959,616.3711879465596,68.66348251921045,True,410.45793830711614,928.5223310142774,518.0643927071612,True
639.1050888888889,577.9760661281366,604.5263405901418,637.2023111221456,59.226244994008994,False,470.37031255924546,903.790960055809,433.42064749656356,True
666.36,599.599606101122,633.0043212996669,676.0790494109023,76.47944330978021,True,464.21345192642286,1019.4477215416142,555.2342696151914,True
687.2372111111112,619.4081359543035,650.9465134989852,692.5443198735646,73.13618391926116,True,491.5860719341276,1020.4967399565753,528.9106680224477,True
707.6250777777777,621.5311112784635,666.6855790925339,703.6016528322688,82.07054155380524,False,438.52432002707394,1081.3802704396755,642.8559504126016,True
723.573088888889,647.1929291612735,690.6954064113555,727.391640010965,80.19871084969157,True,470.8814995635289,1095.9319140862522,625.0504145227233,True
738.6635888888889,673.6512983954348,705.458244751817,738.5104596934387,64.85916129800398,False,544.7407503594158,1033.1854580281763,488.44470766876054,True
752.2868222222222,667.8223451690658,721.923101759084,762.737705485071,94.91536031600526,True,448.5570908739732,1201.5214485610684,752.9643576870951,True
760.6101777777777,691.3702837464097,739.1835650767993,776.7949526611217,85.42466891471202,True,497.5875725536984,1170.8263450357158,673.2387724820173,True
766.2920111111112,704.0349540864222,746.8173101682055,786.539860065397,82.50490597897476,True,530.6421075370973,1163.7068039111589,633.0646963740616,True
764.6013444444444,689.1151798909599,742.4128879734169,797.1684397792948,108.05325988833488,True,473.1046053142319,1288.3957998696274,815.2911945553955,True
764.9911666666667,689.1620184807286,736.3156021955731,774.524137500655,85.36211901992635,True,498.0529993867534,1167.6423234466897,669.5893240599363,True
759.6927333333334,676.4457252813746,737.4360072514669,788.6283413965873,112.18261611521268,True,429.25787563549653,1304.284165965195,875.0262903296984,True
751.7038555555555,672.9532084931938,706.1841542956482,759.7728168462022,86.81960835300845,True,538.2713252607884,1144.875431423711,606.6041061629226,True
741.5905333333334,643.2754983569558,688.8089866382975,734.6077360881784,91.33223773122256,False,458.73257296664707,1150.3021536007984,691.5695806341514,True
728.237,628.516912700559,667.3996756250741,726.8921268285255,98.3752141279665,False,470.9287487318392,1164.48033680556,693.5515880737207,True
713.8453555555556,613.8501732069498,666.0268855829484,720.8565640346771,107.0063908277274,True,402.3828883018058,1206.7200670381226,804.3371787363168,True
691.8209,591.9430618979242,627.5976241618944,667.4140284337927,75.47096653586857,False,447.43849016274726,1008.945286559662,561.5067963969148,True
672.7224111111111,562.9272938493767,614.0934621744877,645.4606101205064,82.5333162711297,False,355.55564849274026,1031.126510439115,675.5708619463747,True
648.3067111111111,542.7330691775445,577.1129484581605,611.5022190827528,68.76914990520834,False,403.39466712477736,924.5969646986191,521.2022975738417,True
626.2586777777778,511.5617809587304,553.7718557085218,583.2200981004323,71.6583171417019,False,340.4883365711619,915.8545609877567,575.3662244165948,True
597.0924666666667,495.9610457273991,530.6350689891607,559.2178901738935,63.25684444649437,False,355.43050591371286,850.2659266232038,494.8354207094909,True
557.3205,476.5234739612829,506.6623935908493,537.3512974935959,60.827823532313005,False,354.3732806315372,814.0196380719707,459.64635744043346,True
522.9386111111111,445.47622236102416,468.2148220022942,494.6024608313508,49.1262384703266,False,353.3188266624717,716.4450628877172,363.1262362252455,True
479.5808777777778,419.8401568428286,436.5158761016399,459.61707612448686,39.77691928165825,False,352.25504243222076,637.5048905756479,285.24984814342713,True
423.09745555555554,383.8920707808056,406.4025907065749,428.7865046838331,44.89443390302745,True,292.65906061715077,633.2499229910226,340.5908623738718,True
379.0554,346.6534723002986,364.3221046906457,380.18390747150784,33.53043517120926,True,275.0441747913104,533.7482252060556,258.7040504147452,True
326.95222222222225,313.14669268419954,327.8045428868123,342.86955805609733,29.7228653718978,True,253.7398108830631,477.99137299650477,224.25156211344168,True
118.9678888888889,278.59082906787603,291.2645658940544,299.8567891890832,21.26596012120717,False,227.22537129581607,398.7194528937094,171.4940815978933,False
243.51897777777776,173.20553777961103,183.67574931088893,193.86250763623957,20.656969856628507,False,130.77075980919292,288.0534660491867,157.28270623999376,True
284.7326,188.4900682312108,199.8605198204467,212.2235006183515,23.73343238714071,False,142.4067023726298,319.7833110200282,177.37660864739837,True
151.18092222222222,212.40790172460385,222.6520565185645,233.59230776911085,21.18440604450703,False,170.88931034966356,329.69485847497526,158.8055481253117,False
73.37985555555555,155.3502302783381,167.89532341155757,176.48853604628204,21.138305767943933,False,104.50615323786101,274.70518502666687,170.19903178880585,False
69.1367,95.88141248060072,112.88538579066034,125.17931215443724,29.29789967383651,False,26.965915418123643,260.9249043845015,233.95898896637783,True
34.92603333333333,80.88247634322474,95.31372345674816,108.89980129432573,28.01732495110099,False,22.39399544967192,236.88261898246185,214.48862353278992,True
26.416261904761903,67.74431836127322,80.7691304998877,91.85021499441878,24.10589663314556,False,14.955985522208408,202.5739483391201,187.6179628169117,True
12.277978723404257,60.99125910257238,75.66444776203332,92.88400852815349,31.89274942558111,False,1.522211985213275,236.815496955273,235.29328497005974,True
17.849422222222223,64.10763853655001,74.12094494048863,89.11718623466386,25.00954769811385,False,23.52465387272059,200.4918262219473,176.9671723492267,False
30.73671111111112,61.09683419941956,79.03825116987174,91.7058969121032,30.609062712683624,False,-11.61803343639292,233.70295270275824,245.32098613915116,True
41.28596666666667,69.16199784630477,82.94976808541186,94.4440938642979,25.282096017993126,False,13.281467920445834,210.69781027320403,197.4163423527582,True
52.49822222222223,79.050226610068,91.2689853063739,103.7717435603793,24.72151695031131,False,29.528752205952166,216.18447443619004,186.65572223023787,True
63.49412222222223,85.73904892830805,100.09931461023676,116.48371024434812,30.744661316040062,False,27.538249069732046,255.4491830727107,227.91093400297865,True
81.49576666666667,101.95857922358957,114.2269082685253,126.29959908021814,24.341019856628577,False,52.23620088054766,237.21978153842537,184.9835806578777,True
85.43386666666666,117.57642117189664,129.9414766299094,142.8095374918245,25.233116319927877,False,67.46201981666088,257.4420290316358,189.98000921497493,True
120.51825555555556,127.82953170504231,141.49655081935933,154.56149028070288,26.73195857566057,False,72.43839467777362,276.5706115086073,204.13221683083373,True
174.34269999999998,158.5217432509504,171.82843598836402,180.6157068660712,22.0939636151208,True,104.59097498080794,283.467146401902,178.87617142109409,True
302.32185555555554,219.0494276988876,228.3861364980028,238.91055498484215,19.86112728595458,False,181.20862919340163,328.7425359285526,147.533906735151,True
444.84371111111113,308.33714326718643,322.46331936412,338.91417795300737,30.577034685820934,False,251.08508637667563,476.9661863037063,225.88109992703068,True
427.9549666666667,392.67129404457086,408.9912349358257,428.8280569510491,36.15676290647826,True,326.528115738963,591.6879413269215,265.15982558795855,True
493.7701888888889,419.89910376917067,437.38286253281376,461.2119507788833,41.31284700971258,False,349.03908159987697,646.1327746816526,297.0936930817756,True
449.5110222222222,457.4209191953792,477.1748729363962,503.9206527352673,46.49973353988816,False,377.3600113012236,712.1336325956853,334.7736212944617,True
493.5092444444445,460.9012095168738,485.45591198149225,516.4057653036567,55.50455578678293,True,361.3833206850147,765.9151875581007,404.53186687308596,True
615.7062555555556,488.1515525605112,516.8049269551793,545.3711508590482,57.219598298536994,False,372.02213369359333,805.9301502834884,433.90801658989506,True
611.8658111111112,531.7336790392227,575.2501547076845,612.0275436948632,80.2938646556405,True,355.36551517454313,980.9674655726346,625.6019503980915,True
719.7764888888888,564.7221627849297,596.0802147122542,638.401331768181,73.67916898325132,False,437.63094145232196,968.3740933896837,530.7431519373617,True
655.7404222222223,593.3579653253024,640.551063562915,674.47277520061,81.11480987530763,True,402.08879760440925,1050.416533048941,648.3277354445316,True
733.925611111111,608.959527467424,646.1460601006661,691.149616695494,82.19008922807006,False,458.24602458667175,1061.444814549402,603.1987899627303,True
763.8375444444445,633.1324334071177,682.8936212343349,722.0698784243746,88.93744501725689,False,431.4550412470653,1132.286126905265,700.8310856581998,True
678.6611222222223,660.9537288189769,709.412473086306,753.9614650066568,93.00773618767994,True,464.5550173348348,1179.371775425746,714.8167580909111,True
798.0300555555556,656.9876284081403,703.0857195641348,733.5730934942571,76.58546508611687,False,470.1564209181066,1090.0648378235535,619.9084169054469,True
642.5433888888889,698.6689527725471,745.367558357519,786.2839311757778,87.61497840323068,False,509.4039170465163,1188.0777651921371,678.6738481456208,True
766.6922444444444,638.9693604161081,683.0388031431012,725.5863165604196,86.61695614431153,False,460.36007331493676,1120.706097809914,660.3460244949772,True
630.7894222222222,672.2815797362446,712.6122043896397,756.3573208916387,84.0757411553941,False,508.82536899374645,1137.4389798454886,628.6136108517421,True
654.6235555555556,605.3720340684637,638.9283102018719,678.5023705471357,73.130336478672,True,469.3716177462708,1008.4489900947096,539.0773723484389,True
806.1889444444445,585.5342670123371,618.8171309994153,667.8695972142297,82.33533020189259,False,450.6419642835772,1034.8497743645637,584.2078100809865,True
397.3188,638.6409587022187,692.8168460440477,738.0302607844601,99.38930208224144,False,419.07120656939696,1195.0215978328695,775.9503912634725,False
468.770404494382,456.3357169131325,474.1799792488483,496.7595462256135,40.42382931248096,True,384.01460783143506,678.4377689798777,294.4231611484426,True
722.4381222222222,422.1818205385131,450.61384863411627,472.3088573254122,50.12703678689911,False,306.9494973059417,703.9010288443476,396.9515315384059,False
609.3130777777778,520.3052993958686,548.5933859488911,576.4544912088008,56.14919181293226,False,405.65635763385154,832.3099464517843,426.65358881793276,True
566.287011111111,501.81208928488223,534.7814950173542,567.0402299905603,65.22814070567807,True,368.1902032423063,864.3731263745733,496.182923132267,True
618.1692333333333,474.0308399812996,503.36603185515537,529.9869481246807,55.95610814338107,False,355.1380792984837,786.1069588209382,430.9688795224545,True
518.1891,479.1483546026688,513.7893604978722,546.139587243527,66.99123264085819,True,338.75163105571994,852.2897288030108,513.5380977472909,True
298.9385666666667,440.6557163760386,470.3820370537391,497.5116806545107,56.85596427847207,False,320.177747610329,757.6698520396744,437.49210442934543,False
