y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
216.21246666666667,194.8653879960521,204.30783801248575,214.00853522200453,19.14314722595242,False,160.3081669661224,293.51055333192977,133.20238636580737,True
176.6945888888889,155.01082769768388,166.95999871006532,176.68829406721267,21.677466369528787,False,111.27957753690667,267.9720652518924,156.6924877149857,True
136.38995555555556,117.75115775828652,132.8354133697117,143.9188383171048,26.16768055881826,True,62.54621049049494,254.770857521439,192.22464703094408,True
102.00173333333336,84.82576287600556,101.38362519779304,115.9057586669365,31.07999579093095,True,24.227749961845646,246.209341886079,221.98159192423333,True
71.74651923076922,69.19646968987828,83.67244381740221,97.58413254495176,28.387662855073486,True,16.21769440615911,215.95250092381607,199.73480651765698,True
67.1247037037037,57.360614988305656,72.18859470290487,86.5422820141709,29.18166702586524,True,3.0935792578634533,208.16853078812994,205.0749515302665,True
90.12303333333334,56.857432389233935,71.94782338339834,87.4548814351921,30.59744904595817,False,1.6300310150341346,214.52498191078922,212.89495089575507,True
123.21342222222223,86.8750766916342,99.868901825006,111.16663694661383,24.29156025497963,False,39.32062987150887,213.06205175556877,173.7414218840599,True
159.63767777777778,125.5267844984296,140.4860953660564,149.26812422000322,23.74133972157361,False,70.77910659615799,251.11534266216674,180.33623606600875,True
198.15464444444447,176.49646553011112,185.8101832560012,194.92204615145656,18.425580621345432,False,142.41037542597508,271.6692012827284,129.25882585675333,True
224.5983444444444,217.51976086681748,227.03675098449725,235.41818585930253,17.898424992485047,True,182.68974000740786,310.43934358988486,127.749603582477,True
282.7722777777778,248.78484439528205,256.25880374271355,264.7216745641061,15.93683016882403,False,221.4318518257275,330.52081029076214,109.08895846503464,True
213.09477777777772,296.15580228414467,305.1982785045296,313.74561235665266,17.589810072507987,False,263.06239444381936,387.16279572319473,124.10040127937538,False
361.7825888888889,262.5302428395148,269.5204446083162,277.0268749705338,14.496632131019055,False,236.94769306187646,337.0714556208043,100.12376255892781,False
386.0233111111111,367.7657746771383,380.6733205292935,395.1214307164348,27.355656039296548,True,320.52709041716605,508.14446042325045,187.6173700060844,True
440.2472222222222,402.4997194386734,417.1967002411876,431.23667088822526,28.73695144955184,False,348.71210995372087,551.1043628134018,202.39225285968098,True
477.6134555555556,445.1857404133788,460.3086688705178,477.8934584132271,32.70771799984834,True,389.83925931963495,612.7192011122434,222.8799417926084,True
512.4230777777777,478.5956238043634,500.4625708749997,518.3576291592668,39.76200535490335,True,398.5675673301856,685.7444789300735,287.17691159988783,True
546.5531,514.1230190017861,534.556870607656,559.4644277195364,45.341408717750255,True,439.3397662222777,745.8375302762391,306.4977640539614,True
581.5531777777778,549.2506028320653,567.9691461334272,595.7294273419683,46.478824509903006,True,480.74498860083526,784.5499048875823,303.8049162867471,True
612.8641777777777,575.7646704144636,603.1031089898034,632.0097248140222,56.24505439955863,True,475.71219856479,865.1922794125552,389.4800808477652,True
639.1050888888889,598.9557969857632,630.6192152549598,661.3762802328555,62.42048324709231,True,483.0748824151382,921.4844805883342,438.40959817319606,True
666.36,623.1180121502385,654.6345946890882,688.6538818000469,65.53586964980832,True,507.77448298063354,960.0168526105356,452.24236962990204,True
687.2372111111112,640.763461505927,677.2128622346114,707.9468918404896,67.18343033456256,True,507.3669388664174,990.2723784981144,482.90543963169705,True
707.6250777777777,662.55882172814,697.2141804320618,733.259930564933,70.70110883679308,True,535.7280851588562,1026.6652790365497,490.9371938776935,True
723.573088888889,664.0422996860623,713.4805197845839,753.9118503592347,89.8695506731724,True,483.10965018328056,1132.2522008442797,649.1425506609992,True
738.6635888888889,689.2899533930101,729.9579576488759,770.7602167780636,81.4702633850535,True,540.4543006259673,1109.5908688916343,569.1365682656669,True
752.2868222222222,694.1496490429535,740.4741365603398,784.8247880211148,90.6751389781614,True,524.6125531144148,1162.999676031425,638.3871229170102,True
760.6101777777777,699.8509626823234,745.0770173448171,784.1409327974795,84.28997011515617,True,534.3338813566683,1137.8491211017863,603.515239745118,True
766.2920111111112,701.9252093349081,744.7753130364453,794.1726010508436,92.24739171593546,True,545.1035685327564,1174.627192932251,629.5236243994947,True
764.6013444444444,717.4372879165005,753.5879375896357,793.5470430379293,76.10975512142875,True,585.1341262417376,1108.2420986319366,523.107972390199,True
764.9911666666667,705.9158808092299,748.7777384570015,785.3997272806472,79.48384647141734,True,549.0512232352346,1119.1543983445704,570.1031751093358,True
759.6927333333334,704.3307518891486,739.046947601219,778.9029254609422,74.57217357179366,True,577.277365696755,1086.5363280756421,509.2589623788871,True
751.7038555555555,699.4952138472952,737.18220470388,773.1263629396487,73.63114909235355,True,561.5693926126245,1080.2866249751905,518.717232362566,True
741.5905333333334,686.6284228840939,726.3070874443393,761.7024131755287,75.07399029143482,True,541.4135285511155,1076.134819782034,534.7212912309184,True
728.237,670.3156583971983,710.9896872888224,746.7606667790652,76.44500838186696,True,521.4579568325271,1067.2060523301734,545.7480954976463,True
713.8453555555556,655.138301490536,691.1105746931773,728.7763611944947,73.63805970395867,True,523.4879571573176,1034.2471968439604,510.7592396866428,True
691.8209,649.1266009794954,681.4476495872615,717.460205158405,68.33360417890958,True,530.8389088324597,999.8667145599791,469.0278057275194,True
672.7224111111111,620.5509266665938,655.0224749148279,689.1282332684365,68.57730660184268,True,494.3928945896567,974.5771377910128,480.1842432013561,True
648.3067111111111,601.240905889892,629.1865923106452,669.7222908400519,68.48138495015985,True,498.9660449380919,948.294282090555,449.32823715246315,True
626.2586777777778,573.5628432399361,600.819594842199,631.6255656868392,58.06272244690308,True,473.8093271463402,871.3786852555728,397.5693581092326,True
597.0924666666667,551.2555071083718,577.643234535013,603.3199368120496,52.064429703677774,True,454.682421990322,820.2516440252821,365.5692220349601,True
557.3205,530.7262654363271,552.4656910500772,572.3510645417066,41.62479910537945,True,451.164908511949,746.4277946164347,295.26288610448563,True
522.9386111111111,491.941255180245,511.24749579333366,534.0800974719517,42.13884229170668,True,421.2848023568392,707.6049237789532,286.320121422114,True
479.5808777777778,458.0513205429228,477.28042219228126,501.985504290634,43.93418374771119,True,387.6771787950328,682.0037333271487,294.3265545321159,True
423.09745555555554,422.3210664091056,438.46900985596375,451.8273402189831,29.50627380987754,True,363.223263412988,575.961539779769,212.73827636678107,True
379.0554,374.3081156553701,386.98858589798425,405.8976140064134,31.589498351043343,True,327.9004765177716,534.1884687193401,206.2879922015685,True
326.95222222222225,334.0275781698487,343.7802821615761,352.1475561890963,18.119978019247583,False,298.33489810323033,428.21526151827425,129.88036341504392,True
118.9678888888889,283.6849834594173,293.8636351057695,302.42222085114724,18.73723739172993,False,246.43343178400764,381.17490285078213,134.7414710667745,False
243.51897777777776,113.3284623116571,129.785500582076,143.40736446073322,30.078902149076114,False,53.099442510747835,269.94634842259916,216.8469059118513,True
284.7326,182.84369986060813,194.6052211886322,204.9239456163673,22.080245755759165,False,139.7992048965487,297.4941481287192,157.6949432321705,True
151.18092222222222,214.0363548635948,224.93985288276207,236.20134420910276,22.164989345507905,False,174.13203020294094,328.2236656910025,154.09163548806157,False
73.37985555555555,112.74166574204136,128.13928362735615,144.14570719894823,31.40404145690688,False,56.38988377113793,274.4749794717007,218.08509570056276,True
69.1367,46.78794773347461,65.05318887594103,83.65778091713727,36.86983318366266,True,-20.058683620320693,236.85823193066375,256.9169155509844,True
34.92603333333333,37.85703433003504,51.6996796981548,69.33022251022051,31.473188180185478,False,-12.80390163388362,198.3575835576752,211.16148519155882,True
26.416261904761903,19.991340607741087,37.05500100313144,56.84142575893465,36.85008515119356,True,-42.45777830068795,208.76802271477675,251.2258010154647,True
12.277978723404257,15.205077589235314,34.953924048652084,54.247487823999066,39.04241023476375,False,-57.07121203860994,216.8826823896571,273.95389442826706,True
17.849422222222223,10.36882338357249,30.772627487754008,54.46056132359425,44.09173794002176,True,-64.30446236879408,236.23010535070284,300.5345677194969,True
30.73671111111112,10.21973395216514,30.717364744308348,53.03529567037427,42.815561718209125,True,-64.79693615370664,230.2281514562084,295.02508760991503,True
41.28596666666667,23.912097513050373,43.93351075017656,60.26573717317411,36.35363966012373,True,-49.3617245736723,213.33320930294823,262.69493387662055,True
52.49822222222223,37.2942587805663,54.48636167856697,74.00044484218849,36.70618606162218,True,-25.62493049568223,225.52884633743545,251.1537768331177,True
63.49412222222223,51.63092428087521,67.35564814040352,87.01683282712608,35.38590854625087,True,-5.917991212729817,232.24593964334906,238.16393085607888,True
81.49576666666667,70.59338780756593,87.59654158996723,100.55356181003556,29.96017400246961,True,8.365709351053084,227.20414325121084,218.83843390015775,True
85.43386666666666,90.7668289626581,102.65014243709228,116.17485168101317,25.40802271835507,False,47.2766024230141,221.04575370328683,173.76915128027275,True
120.51825555555556,94.98806826798382,110.66947160016844,125.4094960625742,30.421427794590382,True,37.59769605879582,252.42641110136668,214.82871504257088,True
174.34269999999998,131.9251174858922,145.12228884237427,155.7981796664924,23.873062180600183,False,83.6264697046399,256.365332860363,172.73886315572312,True
302.32185555555554,191.96886716002996,203.88351464691348,212.57501153557897,20.60614437554904,False,148.36396525625042,299.9034641812048,151.5394989249544,False
444.84371111111113,316.5587628654887,325.4134712714033,334.1043922757684,17.54562941027973,False,284.1525425512466,407.17211664523256,123.01957409398597,False
427.9549666666667,424.5658929447322,440.5558964306298,453.2177021154042,28.65180917067204,True,366.0461143099693,574.0668153339521,208.02070102398284,True
493.7701888888889,417.70510271462354,431.3210748538994,447.0184109850628,29.313308270439222,False,367.8737392511781,567.914429220112,200.04068996893386,True
449.5110222222222,465.2577299508775,482.4557024388634,502.8232830513909,37.5655531005134,False,402.3170593092924,657.5026421865588,255.18558287726637,True
493.5092444444445,454.2112058975046,475.2283249358672,494.8851166590159,40.67391076151125,True,377.2933268770175,664.7595049326846,287.46617805566717,True
615.7062555555556,500.4968286077436,523.9850524130115,544.8496654756075,44.35283686786392,False,414.5352677600358,730.6591919385179,316.12392417848207,True
611.8658111111112,575.5641445477991,610.0076368942171,637.97848502902,62.41434048122096,True,449.50879069511143,900.8442783347264,451.33548763961494,True
719.7764888888888,593.2823029879836,616.3593749352688,641.8756565189736,48.59335353099004,False,508.8254644960678,842.7933583486907,333.9678938526229,True
655.7404222222223,649.9264599740083,687.235257274112,722.2519169283687,72.32545695436045,True,513.3847412022221,1024.2554489331944,510.8707077309723,True
733.925611111111,620.9784986102711,661.7226967889637,696.710473630614,75.73197502034293,False,471.8639934026347,1014.6164884200728,542.752495017438,True
763.8375444444445,670.8078475126373,715.6400563786895,750.3820044553743,79.57415694273698,False,506.73215229076396,1086.4375425373205,579.7053902465566,True
678.6611222222223,692.0435072598831,734.6564647597537,768.2191789843156,76.1756717244325,False,536.0897676584934,1089.6177821908743,553.5280145323809,True
798.0300555555556,652.9466335057189,693.0093981280908,735.1532609495962,82.20662744387732,False,506.32602024159314,1076.0735985280303,569.7475782864371,True
642.5433888888889,710.2879944181377,761.6627805226475,795.7762763986517,85.48828198051399,False,522.2679534659428,1160.0187452261862,637.7507917602434,True
766.6922444444444,633.0340900881203,667.3577394349911,693.8083120817004,60.77422199358011,False,507.4173343764905,950.55180148057,443.13446710407953,True
630.7894222222222,695.0707685983683,735.6922886548041,768.2214825215173,73.15071392314894,False,546.4052374365557,1076.5579902283914,530.1527527918357,True
654.6235555555556,606.1049132889566,648.2513159078896,677.5911739212053,71.48626063224867,True,451.8586585156668,981.3610434340434,529.5023849183766,True
806.1889444444445,611.9008491487673,649.2573710144867,679.9918731408164,68.09102399204914,False,475.18446931341526,966.5460674487795,491.3615981353642,True
397.3188,703.2288341959252,733.8291995790457,777.2434926998405,74.01465850391537,False,591.2384515832879,1078.720686546239,487.4822349629511,False
468.770404494382,447.9699490445519,461.1982476857857,478.7560740302233,30.78612498567145,True,399.5573824755534,604.6545932109682,205.09721073541476,True
722.4381222222222,454.7289701823887,477.5471599872317,499.6172317870166,44.88826160462793,False,371.21958149444396,686.7162570975493,315.4966756031053,False
609.3130777777778,604.2629104383527,636.9745562644554,674.4962830930791,70.2333726547264,True,484.54572124508,964.2461105651241,479.7003893200441,True
566.287011111111,543.412022001494,568.088693807692,596.7818485178825,53.36982651638846,True,453.1010115745731,816.7799557614932,363.6789441869201,True
618.1692333333333,505.4585886752411,530.213935136637,554.6356821591754,49.1770934839343,False,414.8596468910563,759.3680140614428,344.50836717038646,True
518.1891,528.7898766255083,554.1595587390921,582.4697946882852,53.67991806277689,False,435.9426059772816,804.2957768230929,368.3531708458113,True
298.9385666666667,469.7271827728231,487.0371426078475,509.77890222963794,40.05171945681485,False,406.37666389297044,673.6690525331362,267.29238864016577,False
366.6127,313.3462439774325,326.2754667053068,336.55204821526127,23.205804237828715,False,266.028227278934,434.4092403608453,168.38101308191125,True
467.2445111111112,346.60128832292065,360.92952597798666,372.51070692238966,25.909418599469006,False,294.16319495163157,481.6615280955619,187.49833314393032,True
362.4959,408.42849261045126,425.4531977553266,443.9685572624835,35.54006465203224,False,346.12194106536344,591.0618216754269,244.93988061006348,True
480.40815555555554,334.4992126456415,346.5452355843449,360.4808973416831,25.98168469604161,False,290.41350644652067,467.61398128769133,177.20047484117066,False
444.0475222222223,379.4095350488553,399.1303828257294,415.07381351461225,35.66427846575698,False,307.2357142357233,565.3178148871268,258.0821006514035,True
392.59327777777776,353.2398462781176,365.6780316591536,374.8926234540482,21.652777175930623,False,307.7189146686703,466.57505217004257,158.85613750137225,True
294.9609555555556,309.4657878984557,319.04392511583046,327.47318792010014,18.007400021644457,False,274.41198255135254,402.9543165898313,128.54233403847877,True
226.8307111111111,235.5879535978181,246.3502270670016,254.43242359954203,18.84447000172389,False,196.20047869333433,334.16117440332437,137.96069570999003,True
203.7615,178.37984345276166,188.63678583144488,200.65809004402192,22.278246591260256,False,140.84176549052498,292.4483516643818,151.6065861738568,True
92.25041111111112,151.038451624599,164.025292315045,175.5145237328118,24.476072108212804,False,103.50956627819474,278.07822554679393,174.5686592685992,False
94.5959,68.20038919469006,85.73624333812644,99.53705218844595,31.33666299375591,True,4.0231484861161135,231.75797085760905,227.73482237149295,True
54.124088888888885,54.32091307230462,73.27164111059093,88.54944552888689,34.22853245658227,False,-15.034444526346732,232.76882307801165,247.80326760435838,True
28.1457,29.297008873906183,50.20930589489132,70.35339171692537,41.05638284301919,False,-47.23724538637453,241.52271886529886,288.7599642516734,True
53.91209375,16.15919513048682,34.524949309883944,54.29686990276143,38.13767477227461,True,-51.05529109440216,212.2378460191917,263.29313711359384,True
30.02589743589744,37.410960257423184,52.11568227389903,72.09862385565988,34.687663598236696,False,-16.40498031124678,213.75231101252606,230.15729132377285,True
70.29794444444444,28.11838413017793,47.29100481930136,65.32163955752874,37.20325542735081,False,-42.04905013994637,220.64971975116256,262.69876989110895,True
139.2147,58.948689778077664,79.69004145098411,94.0214464697025,35.07275669162483,False,-16.959943359791765,243.1211164828735,260.08105984266524,True
175.89226666666667,137.81442043369404,149.90224666610348,161.62856522048045,23.814144786786382,False,93.57572368044116,260.87074901935443,167.29502533891326,True
213.02776666666665,186.8552065335944,195.68295174123736,206.2038706234818,19.348664089887396,False,154.54766539697314,285.84332893782994,131.2956635408568,True
240.55957777777772,220.78270654682203,230.80575130194364,241.91472188625352,21.13201533943149,True,184.10064072780307,329.2761400107494,145.1754992829463,True
300.30173333333335,251.8983850149838,261.8853705531397,269.2749407011612,17.376555686177397,False,215.34828773471082,342.856170798836,127.50788306412517,True
214.0158555555556,304.8039897201646,316.7112983737836,327.00427043690433,22.200280716739712,False,261.22594627820195,420.15956095112733,158.9336146729254,False
382.8612,267.3267684115796,276.2738250332615,283.88208355280744,16.55531514122788,False,234.58257461604444,353.41783098671067,118.83525637066623,False
422.3805111111111,383.951578825184,396.4191195392781,410.5474810433006,26.595902218116635,False,338.3232133684692,520.3499792993763,182.02676593090706,True
461.7805,430.7714154385297,444.171150406124,456.93014764129504,26.15873220276535,False,381.7314308781953,566.06489725238,184.3334663741847,True
498.5389777777778,464.6158404498534,483.52938703510137,504.4299116520218,39.81407120216841,True,395.39655851891797,669.053910105179,273.6573515862611,True
534.9741888888889,491.2029715070864,513.435560809707,540.2391652988474,49.03619379176098,True,409.83674756508316,741.933079191924,332.0963316268408,True
490.7771111111112,530.5336542872276,552.8680422146483,583.3508681354235,52.817213848195934,False,448.7948705147103,798.9842547295636,350.18938421485336,True
608.5278666666667,523.4004264842206,550.5142997149188,572.4519476581316,49.051521173911055,False,424.1698127579088,779.0832402144283,354.9134274565195,True
638.8404333333334,598.4956211309227,624.603202994798,663.5246535312912,65.02903240036846,True,502.94780510259045,927.6237145251515,424.67590942256106,True
663.4771666666667,622.1965972695414,655.6407679257982,694.5440264249031,72.34742915536174,True,499.7985336822828,992.7633450478208,492.964811365538,True
698.2464333333332,630.7739657028718,669.6964794103811,716.1884163628172,85.41445065994537,True,488.32641163693165,1067.708406940063,579.3819953031314,True
717.8063222222222,667.6465675610558,703.867977171824,742.8257527180369,75.17918515698113,True,535.0844405965012,1054.1858936748304,519.1014530783292,True
732.4153222222222,679.0121019843418,717.6521075268271,765.9892959079721,86.97719392363024,True,537.5984635954246,1122.946063493237,585.3475998978124,True
745.1214000000001,694.8724872038491,735.9679452732793,764.859499508102,69.98701230425286,True,544.4724506286079,1062.091516332222,517.6190657036141,True
760.5334555555555,714.9113117121484,751.7865124328164,803.8764582408827,88.9651465287343,True,579.9564578755544,1166.3438757276326,586.3874178520782,True
768.3182333333334,710.2341861517073,750.0051103301353,786.1559371984399,75.92175104673265,True,564.68164258446,1103.7832151129264,539.1015725284665,True
777.0963111111112,722.1336686853459,766.811245233599,809.0027735556637,86.86910487031776,True,558.6238926025999,1171.6015307774826,612.9776381748827,True
785.6414444444443,721.1576186274281,761.4298870050457,809.3324747007952,88.1748560733671,True,573.7702692340112,1172.3046763908956,598.5344071568844,True
788.0175222222223,708.484442919286,764.1223676035443,817.8036441626195,109.31920124333352,True,504.8622836688542,1273.5249999062337,768.6627162373795,True
780.9398111111111,726.5686275143219,766.467309409862,810.2799372713889,83.71130975706706,True,580.5485197385442,1156.5429874130089,575.9944676744647,True
778.6710333333333,716.389769140272,761.2408197593334,801.5443335518156,85.15456441154356,True,552.2451173846395,1158.041736437038,605.7966190523986,True
779.8622,720.7677892548254,759.3747774307524,797.1196520426629,76.35186278783749,True,579.4749869234987,1115.157105173565,535.6821182500663,True
765.3314111111112,701.6784355290393,748.5199785506322,783.9740149479378,82.29557941889846,True,530.2490339687517,1131.9986749376346,601.7496409688829,True
749.0625888888889,691.1897809338834,730.3532210066724,770.3746991545822,79.18491822069882,True,547.8604911274929,1099.3369431847284,551.4764520572355,True
740.7944555555556,674.7308894973182,722.4532697058237,752.2842536635623,77.55336416624402,True,500.0778240249588,1083.8343208011172,583.7564967761584,True
708.4534555555556,675.2393215032823,706.9698376766119,732.6995213092885,57.46019980600613,True,559.1128438531887,974.7213095215726,415.60846566838393,True
686.8359777777778,642.1413902079644,668.8753569955445,704.6204659910601,62.47907578309571,True,544.301147720333,960.0136502300923,415.71250250975925,True
656.1363777777777,617.7549640891862,647.4342689819483,685.3847490553786,67.62978496619246,True,509.13545353749225,962.5736963837212,453.43824284622895,True
622.6864555555555,586.9069389243499,616.8017131430598,647.2623896676645,60.35545074331458,True,477.49885961041866,898.0443963385214,420.5455367281028,True
599.1454222222221,560.3397127911421,581.4884878403427,607.6718501716498,47.33213738050768,True,482.94000269307134,802.0454906350687,319.1054879419974,True
560.7667222222221,530.9784732273898,550.8549278954945,576.1761175977286,45.19764437033882,True,458.2351665578673,761.4656783791426,303.2305118212753,True
525.7916777777777,494.8262878627867,516.7266066903201,533.4652302342558,38.63894237146911,True,414.67609834292256,696.7752964864192,282.0991981434966,True
490.62537777777777,462.3079324339329,480.4287078314426,497.54629277759335,35.23836034366042,True,395.9900128732669,644.6314582442939,248.64144537102698,True
452.13714444444446,429.2345131370439,444.6845143443021,463.3561304583106,34.12161732126674,True,372.69102011323264,603.68349608026,230.99247596702742,True
410.8487777777778,390.36695946456587,404.61392360194986,421.2552669979044,30.88830753333849,True,338.22630869657667,548.546416575751,210.32010787917432,True
370.9164222222223,348.8387317264904,362.13386247910296,375.4941715215135,26.655439795023145,True,300.1815748190951,486.34215381619947,186.16057899710438,True
328.5007333333333,310.5431640607221,320.3534269499648,331.64300371064974,21.099839649927617,True,274.63983151088036,418.6738842584034,144.03405274752305,True
286.04523333333333,264.66320015821566,278.3073167968923,286.65991315788347,21.996712999667807,True,214.7288342234968,380.8070000784776,166.0781658549808,True
243.78393333333327,224.54004151561853,235.9212577113934,246.65373285959527,22.113691343976768,True,182.8873769018474,338.96603349123745,156.07865658939005,True
204.5929555555556,182.9290193346573,192.60387558197704,201.41883320489748,18.48981387024017,False,147.52124431974642,278.7622059499598,131.2409616302134,True
163.42636666666667,143.58049890746676,156.7981806048028,170.0353685370331,26.45486962956633,True,95.20678794017098,280.0718605553995,184.8650726152285,True
125.97837777777778,109.587023226179,123.6844124912229,134.333687124276,24.746663898097,True,57.99378249636675,238.99824196515792,181.00445946879117,True
91.95736666666669,81.47393166916837,98.23134528418888,110.75656302591128,29.28263135674291,True,20.14560637474058,234.6817522046635,214.53614582992293,True
39.67931818181818,65.40215261260889,77.95934669926957,94.55608121133648,29.15392859872759,False,19.445676188245777,213.81002801827657,194.36435183003078,True
62.165031250000006,37.78078872528376,53.0181889533985,69.83807124875217,32.057282523468416,True,-17.98463303369123,202.397839702737,220.38247273642824,True
78.1570888888889,54.36345837078232,72.10565259737801,87.6390831968789,33.27562482609658,True,-10.568940146269341,227.16250157855376,237.7314417248231,True
71.45481111111111,77.07317150787989,90.94465169824775,104.9350519966556,27.861880488775697,False,26.306706647959444,220.77468247475602,194.4679758267966,True
154.2471666666667,81.80077554219385,98.53826208379289,110.7625802785376,28.961804736343765,False,20.545378807568554,233.4936898689889,212.94831106142033,True
205.08266666666665,162.50290525118294,175.3104982615523,182.89684364515347,20.39393839397053,False,115.6300256753922,270.3416161507438,154.71159047535158,True
250.5107444444444,223.4446209786052,231.3461375034499,239.642120007829,16.19749902922382,False,194.52686631265763,306.82280169751823,112.2959353848606,True
309.9620777777778,259.62598448109696,269.98425296412864,277.13874418745945,17.512759706362488,False,221.7170760058073,351.5897329881564,129.87265698234913,True
232.49252222222225,309.01228639499465,318.8990680648747,330.02022081707844,21.007934422083792,False,272.82891249880475,416.7912678992964,143.96235540049162,False
363.0397111111111,274.52180779616674,283.470075251506,292.72235055241885,18.200542756252105,False,241.77318262463754,368.28046797231684,126.5072853476793,True
399.3021111111111,369.2732625805096,381.5467745841492,395.06469872970985,25.791436149200308,False,324.3549981062366,501.7290052979008,177.3740071916642,True
433.6763111111112,409.2893362757538,429.7699674063361,444.4133171375892,35.12398086183538,True,334.3348810676015,593.4397354294478,259.10485436184626,True
472.9951666666667,444.1608730863008,465.3278401728895,482.28547694616026,38.12460385985946,True,366.6945842659797,642.9798294010307,276.28524513505096,True
511.9221555555556,478.1600485455365,498.9313092864053,518.6286787033386,40.46863015780207,True,402.1419550165,687.50592832503,285.36397330853003,True
546.3378555555555,516.8613340840938,534.9797764118734,560.6795140609274,43.81817997683368,True,450.55195302839184,739.1625363391763,288.6105833107845,True
585.7435555555555,541.7773965641036,570.9047385042943,590.239035019199,48.46163845509545,True,435.17794497159366,796.724959599555,361.5470146279613,True
613.2422444444445,575.2336164918771,607.7619243827436,632.2500605287373,57.01644403686021,True,456.1874024734903,873.4455951979542,417.25819272446387,True
649.7870222222223,599.9902623845151,636.2794196150371,667.9415975180483,67.95133513353323,True,467.18019452898295,952.9171977163926,485.73700318740964,True
699.5598,623.2377960847291,662.0494446812725,700.747511174253,77.50971508952387,True,481.19598312808694,1023.2271009993818,542.0311178712949,True
737.9766444444444,657.1445051980846,693.2937373098649,734.1948122785019,77.05030708041727,False,524.8465314757046,1052.3306567173659,527.4841252416612,True
745.1699777777777,699.9540312058373,732.3272933235095,770.208490085718,70.25445887988076,True,581.4752494793563,1059.6971046410315,478.2218551616752,True
623.2534111111111,699.7087340263798,740.7011826373526,782.2195465110002,82.51081248462037,False,549.6856886576463,1125.1828161935837,575.4971275359374,True
292.44152222222226,634.4090064722784,668.4445364737621,708.2667291211931,73.85772264891466,False,509.846702082521,1012.6047380242051,502.75803594168406,False
301.7029222222222,391.12080678010034,402.01172394224267,417.3891046625896,26.268297882489264,False,351.262525196847,524.4160219545024,173.15349675765543,False
753.7518111111111,363.0473921747633,378.0267630121886,390.9119822730039,27.86459009824057,False,308.226299342153,507.86941995297764,199.6431206108246,False
487.21871111111113,649.6245194054105,686.7632093429241,716.7386664287515,67.11414702334093,False,513.7053549196004,999.4998811224798,485.7945262028794,False
654.9585222222222,507.5600052537951,529.9929727604391,553.9528901065562,46.39288485276114,False,425.4604426259673,746.1732722442247,320.7128296182574,True
755.1838333333333,572.672969099386,598.1597181548634,634.7094704144647,62.03650131507868,False,479.39726005018537,887.2357149544417,407.83845490425637,True
754.4639333333333,642.9404222916869,669.4856171588369,698.794879472909,55.85445718122208,False,545.7910421297436,929.7546933170152,383.9636511872716,True
754.6414555555556,655.2382986311142,684.6578944706441,721.0777626711009,65.83946403998675,False,547.5692641889468,991.4548332509919,443.8855690620451,True
715.4589222222222,658.7721609588135,689.7205376545667,736.8516766479581,78.07951568914461,True,545.5081360361157,1053.553335265635,508.0451992295193,True
674.5183555555556,636.8088787810992,671.1251449959133,711.709276871613,74.90039809051382,True,511.21914365479813,1020.1439771304356,508.92483347563746,True
690.8089111111111,607.2521929455374,641.2677589579393,670.1513984751971,62.89920552965964,False,482.76295221850944,934.363761326603,451.6008091080936,True
633.8664222222222,619.3458223197435,655.0541337850877,682.639168971127,63.293346651383445,True,488.6615179532016,949.9867442026698,461.3252262494682,True
647.6197111111111,584.4721591671642,608.6634934044719,636.5532452167622,52.08108604959796,False,495.93737393742026,851.3495176811626,355.4121437437424,True
625.0351222222222,572.4687221341648,608.4045521969733,636.4293857933762,63.96066365921149,True,440.95175141012953,906.4467082067456,465.49495679661607,True
566.2818111111111,564.5882032368897,579.0053338019205,606.3340857080018,41.74588247111205,True,511.8247820182411,773.5316583334034,261.7068763151623,True
575.3736111111111,506.6572549309377,533.4934042661848,551.5573886119131,44.90013368097539,False,408.44304754235543,742.717822554059,334.2747750117036,True
551.8585777777778,497.6583982547448,523.3806987553646,551.3610563642568,53.70265810951196,False,403.5206244512123,773.6228802889132,370.10225583770085,True
486.6653666666666,482.96605405916233,501.1907839560327,523.1573737769085,40.191319717746126,True,416.2676846570664,688.4731993696505,272.2055147125841,True
457.6940555555555,436.9767607371578,451.8175354196116,472.0777652920322,35.10100455487441,True,382.6628983323406,615.3802390742187,232.7173407418781,True
384.9843222222222,404.2226176029359,414.9061278193367,429.4446370753823,25.22201947244639,False,365.12339830274027,532.4350062334331,167.31160793069284,True
400.9737888888889,344.43814876037123,356.36586439099545,368.7766435858364,24.338494825465148,False,300.7854204205595,469.7777187529792,168.9922983324197,True
374.2652444444445,338.6708594529412,349.9724264200865,363.6214454584489,24.95058600550772,False,297.309692913698,466.23648656821456,168.9267936545166,True
319.5867,309.3329801190168,319.5755401564532,329.70927282737136,20.376292708354583,True,271.84753825700074,414.52443316109265,142.6768949040919,True
255.4542222222222,256.898271576423,266.64660475397267,276.4734649240792,19.57519334765624,False,221.22158769631946,357.8625568073936,136.64096911107416,True
178.1548,198.62852610664535,210.1524139462871,219.755624280127,21.127098173481613,False,156.45371570197986,308.59988977931414,152.14617407733428,True
118.1066222222222,136.13652984245024,146.78950342466385,157.55397706720026,21.41744722475002,False,97.14906768317466,246.5899398476011,149.44087216442642,True
168.75226666666666,79.83560728261732,93.242016601591,109.61387567746982,29.778268394852503,False,30.771196113145812,232.0019794738855,201.2307833607397,True
