y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
426.8121111111111,555.7162773670185,580.2104381487707,613.9564903085687,58.240212941550226,False
455.6380111111112,538.047851704369,562.2143786179656,594.1380375259027,56.09018582153374,False
520.9359555555556,524.9309792921375,554.3502798063851,593.0565563422128,68.12557705007532,False
521.6629666666666,557.0095067780995,590.2813846646773,625.294913870942,68.28540709284243,False
573.1425222222222,580.4294513781056,608.04838990655,640.4122606802459,59.98280930214037,False
731.4046551724139,593.332212960688,629.3372082046053,678.3265338740694,84.99432091338133,False
668.8647078651686,649.5270620622599,695.3417000123271,730.7001100832322,81.17304802097226,True
677.4229411764705,664.1992355410631,700.406587668395,747.8635885782484,83.66435303718526,True
791.8433292682927,667.0090784067377,697.9019339494231,749.5015807238569,82.49250231711926,False
777.9775280898876,684.484833855231,735.5625227257725,792.7060156990673,108.22118184383623,True
897.1468222222223,699.3297726241649,746.5154286646643,780.9549045872434,81.6251319630785,False
887.9921,721.422466340572,778.0325427890222,835.2756785125564,113.85321217198441,False
763.5730795454546,726.9360121654715,772.9227656900485,829.101726291434,102.1657141259625,True
895.3695862068965,696.7003144409038,750.3380009883153,801.401691440477,104.7013769995732,False
942.3094777777778,718.1081488277157,767.3160742711195,823.6949110235486,105.58676219583288,False
912.8831888888888,716.4092015438457,772.9857881052859,820.970889684903,104.56168814105729,False
934.797024691358,713.8300077236278,759.571286873578,816.7085189508884,102.87851122726067,False
798.5348870967742,691.959871139943,759.3581801498885,814.634036038078,122.67416489813502,True
953.4042771084336,690.3432605447712,732.9399160890601,783.0962491439609,92.75298859918973,False
807.3103111111111,683.6472913547,741.121489579086,788.8055365659521,105.15824521125217,False
637.1897555555556,666.9895278730511,720.5404478525303,766.1804304306603,99.1909025576092,False
680.1991666666667,605.2147438231242,642.1672016376352,693.5437596938386,88.32901587071444,True
733.1376666666666,584.3180584348733,619.8312189536903,653.1890955624664,68.87103712759313,False
722.6424333333333,571.2538720529996,609.8178608678272,655.9691105746313,84.7152385216317,False
717.0040666666666,567.0458411709235,607.528026759182,644.6922328010841,77.64639163016057,False
713.2169666666667,559.172528210536,595.1723257294854,634.1771170606363,75.00458885010028,False
638.5757555555556,556.9261069183851,595.3267217870585,626.649570940736,69.72346402235087,False
588.1528444444444,524.5279784119454,560.0759873140709,592.8777664163237,68.3497880043783,True
433.2155777777778,488.0708696933937,522.0740615764684,562.6288971841664,74.55802749077264,False
199.5165555555556,397.7750760403143,419.7939679686809,445.12165482712516,47.34657878681088,False
508.83942222222237,224.60561849454766,235.77377226542538,248.44139585826065,23.835777363712992,False
430.2479555555556,347.4833363434905,365.45931375510094,384.97514672101994,37.49181037752942,False
387.674,354.6209644932035,372.065828917171,394.3441936385442,39.723229145340724,True
339.2029333333333,326.7266056065096,342.63288437488234,360.6141776415737,33.88757203506407,True
294.8555,265.6346136092019,280.5198052141098,298.33793126234434,32.70331765314245,True
251.39346666666665,209.50110356875845,223.7658758206636,236.80197676819304,27.30087319943459,False
136.0987,169.29445646886228,182.60987606836713,196.81503691204514,27.520580443182865,False
64.62172222222222,108.01561954859139,118.39780199635524,128.36030506861056,20.34468552001917,False
136.96357777777777,71.32825309058217,82.97618493191133,96.7342602138857,25.40600712330354,False
99.57884444444444,74.00824142964053,86.90952638581156,99.40589084745571,25.397649417815174,False
60.52568,72.76653889718443,86.51077080655217,99.55639599443496,26.789857097250533,False
100.83813414634147,69.0228774889572,80.48346973747542,94.88005304599184,25.857175557034637,False
115.95435555555557,75.15244232015364,88.64171253020157,102.40421769141007,27.25177537125643,False
111.5071,84.8256004471003,98.9182497413637,111.0467348820103,26.22113443491,False
117.2469,87.53418365661493,101.07136301057986,112.90158438239311,25.367400725778182,False
99.27487777777776,87.67317850071753,99.95032300532915,112.32818081432852,24.655002313610993,True
126.62245555555555,77.61239855765324,89.44126881630008,102.83421130240205,25.221812744748817,False
115.87088888888889,83.85009674095457,95.1385512655669,108.53046011318091,24.68036337222634,False
138.83568888888888,80.91916312641531,93.26079190641163,105.24343065640686,24.324267529991545,False
189.49974444444445,91.28758341602516,102.90568002071254,116.20371972735552,24.916136311330362,False
240.50518888888888,135.28868048956775,150.06024569212045,162.94462327588124,27.65594278631349,False
221.4854333333333,219.22783370190976,230.7152931679829,246.4108573474526,27.183023645542846,True
208.10826666666665,233.35796715762586,246.94702039742236,263.68449217275725,30.32652501513138,False
244.46978888888887,226.05827925926465,240.3426020448564,252.87369675969606,26.81541750043141,True
304.4528888888889,250.89791155622174,263.7776082342585,277.4417479270733,26.54383637085158,False
282.38851111111114,306.6827901009399,320.04209503739077,333.25731076861985,26.574520667679963,False
310.62877777777777,306.74409962954013,321.3163645653497,335.2470057928893,28.502906163349166,True
296.0541777777778,319.60412764377736,333.23711051931224,350.9273607203218,31.323233076544454,False
374.0430333333333,311.5826204567444,327.89054160901077,343.2178351614839,31.635214704739496,False
350.6139,358.79875406637456,380.2181652042517,405.96914178978034,47.17038772340578,False
279.7698888888889,360.52608210987114,378.3136419913903,401.9898403388261,41.46375822895499,False
299.59034444444444,302.33796454811426,319.5846952402037,338.20253262030997,35.86456807219571,False
308.4958,292.8820034000166,307.3666748571035,324.2471431341158,31.365139734099216,True
336.8144888888889,291.71520274227737,306.8882478998184,324.0147221369656,32.29951939468822,False
389.16605555555554,305.4871361631225,323.1252614518106,339.3499304070037,33.86279424388118,False
529.6992444444445,343.1661237045576,362.7009756186551,380.66939270303925,37.503268998481644,False
490.7589777777778,441.31816051670904,469.0356490918486,499.0430013081616,57.72484079145255,True
494.1358222222223,450.5471641853787,472.23803832272273,495.8121722526044,45.26500806722572,True
344.70546666666667,447.5878867268731,472.30318707999254,497.33173896002074,49.74385223314766,False
386.9186666666667,353.04377982321535,368.6564461959506,395.1213421188501,42.07756229563478,True
557.2469555555556,347.3012978394964,360.2095229398009,378.57140189775964,31.270104058263257,False
605.1615333333333,442.12289237837945,464.3558065388105,485.7283790869189,43.605486708539445,False
393.5949555555556,494.16650164965677,525.8242792059621,562.0263745432695,67.85987289361276,False
232.9666111111111,398.3155508394052,423.12576873824776,445.3067056489985,46.9911548095933,False
188.16617777777776,267.6829897670593,284.16713151525903,295.54128943678745,27.858299669728126,False
149.07832222222223,166.7267951009171,179.94676556919075,190.63293371313202,23.90613861221493,False
123.1584222222222,105.68590176057495,117.8009053020857,129.351741573735,23.665839813160062,True
151.73125555555555,85.16571180843198,94.48285530759647,105.39392103712198,20.228209228690005,False
175.87073333333333,82.40079530132346,95.30637724035157,105.92292983212863,23.522134530805175,False
125.57485555555554,86.87351885077021,100.02139303450856,111.18869036206769,24.31517151129748,False
106.46216666666666,77.12415941786462,88.91172105265329,103.02880851402492,25.9046490961603,False
108.6901,73.17608123237889,84.91339327038851,97.15819965659107,23.982118424212175,False
137.2319222222222,75.47140839127445,84.5546468837453,94.73438385050984,19.262975459235392,False
112.9421777777778,76.23884066979353,87.3546775669163,102.15526586158454,25.916425191791006,False
62.14662222222223,70.70346292340177,83.63089155018616,97.24919675919196,26.545733835790188,False
68.3457835016835,65.30781095118623,76.44626976493124,89.02742211511647,23.71961116393024,True
42.49843333333333,61.71013621311946,74.50901712766172,84.64152419865847,22.93138798553901,False
37.03761997755331,59.07047084978967,69.85382685256153,81.05377977320818,21.983308923418505,False
36.11862222222222,54.64870567779941,69.16438259795913,81.40865001552154,26.759944337722132,False
22.556622222222224,53.22506431363194,66.76776625037542,77.19311787127577,23.968053557643834,False
20.559844444444444,53.38279016376281,68.66930667788586,78.35949769048771,24.9767075267249,False
16.105955555555557,49.98558591887014,62.82134926960248,79.51572570312145,29.530139784251304,False
15.890455555555556,47.70214929415217,63.014920225869446,78.89008647575453,31.187937181602358,False
12.697844444444446,50.77075248058982,64.10145885501841,78.7240841345879,27.953331653998077,False
7.808166666666667,47.360144159447906,63.53090517592777,77.25619196843759,29.896047808989685,False
20.366186666666668,46.59291491706039,62.73654661479729,77.62679566516414,31.033880748103748,False
18.975444444444445,47.201052429886516,62.40360427469283,77.23049866887969,30.029446238993174,False
29.045222222222225,49.10378892479018,63.44975717149074,79.12929995439704,30.02551102960686,False
29.539055555555557,50.07104198086236,65.18405489164901,76.96198892223552,26.89094694137316,False
42.59966666666666,50.1448031616765,65.01493686875439,80.16511646631533,30.020313304638826,False
50.60741111111111,51.36388746907639,66.14254786153572,80.46557302536957,29.101685556293177,False
45.00128888888889,54.64513224188389,67.80019390467959,77.15352213405478,22.50838989217089,False
62.23153333333334,56.41358433093724,68.69920836271618,83.82998508923166,27.416400758294415,True
68.65282222222223,63.146207080104666,73.6152299271214,86.41778025829592,23.271573178191254,True
72.02652222222221,62.83335793389298,75.8732353534695,87.84301268742165,25.00965475352867,True
54.971177777777775,64.80559554241397,78.16944848821187,89.96448185264208,25.158886310228112,False
31.059644444444448,62.46647164415707,79.62887220189296,94.67856737215992,32.21209572800285,False
55.607,58.490880217061424,73.33138541519511,87.28316454981348,28.792284332752054,False
73.4927111111111,58.17555033847863,73.73679319643773,85.90540565981341,27.72985532133478,True
87.94957777777778,65.25135214034736,77.34417675315929,87.83902579611095,22.58767365576358,False
86.64557777777777,64.41349954826988,78.00678332273496,90.56267059502159,26.149171046751704,True
137.1035666666667,63.521956819874845,78.63095330682258,90.16070335331746,26.638746533442614,False
88.68166666666667,74.48150019448578,90.188685423813,100.82337098792173,26.34187079343596,True
87.13554444444445,66.66200288366078,82.89838886942812,97.04054944726488,30.378546563604104,True
102.80084444444444,62.189847835382395,77.40107116878951,92.46395999604209,30.274112160659698,False
97.60481111111112,63.8366443659687,79.71243449051259,90.73846296929561,26.90181860332691,False
111.5713,68.6206001557067,80.75363330570033,91.24189659485727,22.62129643915057,False
70.14593333333333,70.0848819702812,82.28773740013663,95.15715675835021,25.07227478806901,True
87.15161111111111,59.571575097187385,74.96208302633141,86.26565820539622,26.694083108208837,False
96.01794444444444,62.03082624557555,75.73060800839491,90.63644285053381,28.605616604958264,False
77.12928888888888,61.604797376498105,75.31048564496297,87.3178209716884,25.7130235951903,True
69.95557777777778,60.66136968757343,74.23410620552424,90.27573255076346,29.61436286319003,True
89.57194444444445,57.378485859449306,71.83471380028713,83.85797454285924,26.479488683409933,False
75.54425555555555,61.39213364073208,75.40480515698945,87.68492506382,26.292791423087927,True
109.81727777777778,64.01221893784705,74.26109893632415,86.30442703182683,22.29220809397978,False
122.45914444444443,67.21420209645804,77.50320941766422,90.87677856524897,23.66257646879093,False
94.0289222222222,66.41502973322649,83.51386152395274,97.03651825716183,30.62148852393534,True
105.20263333333332,63.31279638026981,79.45250394331849,94.63375176057473,31.320955380304916,False
110.64565555555556,65.34167737793109,75.5443020540719,90.69740537192736,25.35572799399627,False
98.7218,67.19424549050834,79.19608776698347,93.2245407280124,26.030295237504063,False
66.84856666666667,63.27383559240572,79.2438418651273,92.71970430735995,29.44586871495423,True
90.49388888888888,63.10212239859311,73.99151125239968,86.21314198707572,23.111019588482606,False
81.18546666666667,61.65797438513769,72.66867548177065,87.20489596687861,25.546921581740918,True
106.3364,63.50154245973761,76.4047322639793,89.03243526178308,25.53089280204547,False
84.69854444444444,62.28076003196464,77.17071006548318,92.28188457638768,30.001124544423043,True
91.40003333333334,61.2336141039051,77.65940695945932,89.47000396626541,28.236389862360312,False
68.00678888888889,64.99843556860729,75.37524309623375,87.4506213679953,22.452185799388005,True
61.5069,56.5592609095513,71.02784821345232,84.86907232865114,28.309811419099844,True
72.18266666666666,57.18372252735516,72.06427752533132,86.82699773567988,29.643275208324724,True
74.0269888888889,58.79046187496693,71.45305755487146,85.22042081697337,26.429958942006444,True
53.47166666666666,55.62197967806397,73.19088441215291,85.36451740532726,29.74253772726329,False
45.99938888888889,52.685874179518876,68.21992496211254,81.41827023659164,28.732396057072762,False
43.71738888888889,54.98380758403051,70.12914384696212,83.52588864607338,28.542081062042875,False
32.18013333333333,51.66071152715865,67.25116943866678,81.23556725071238,29.574855723553732,False
26.947377777777778,54.87979401961335,68.07351007029278,81.59831529493042,26.718521275317066,False
20.20368888888889,56.57104069674803,66.84490521410557,81.0822934292118,24.511252732463774,False
20.85952222222222,49.18065840420026,65.86292650114596,78.07651700501208,28.89585860081182,False
19.88137777777778,52.573314639745895,64.48806179891218,78.13200862555149,25.558693985805597,False
17.4367,49.50683779534062,63.86706656160902,77.78388656593812,28.277048770597496,False
36.29904347826087,49.22189319673787,66.16599668894834,77.86833483040456,28.646441633666697,False
54.51916666666667,49.451781779592565,63.3904853873382,76.35435715395529,26.902575374362726,True
114.80035555555554,55.37711441183192,68.74169828770344,81.19352769678058,25.81641328494866,False
133.40277777777777,65.3450293198849,72.90310469084032,83.53821109347629,18.19318177359139,False
294.5764,76.2204123721796,93.64974268629949,107.21285160004814,30.992439227868545,False
270.8718333333333,225.7125124187774,237.54200286051704,252.86022992682433,27.147717508046924,False
159.30614444444444,272.7420890475946,287.4012091489212,299.0688613359743,26.326772288379686,False
144.5604,218.93216879556041,232.30886839113728,244.5453466043797,25.613177808819273,False
103.85597777777778,144.98506594996533,158.93203866561467,169.95892358771627,24.97385763775094,False
89.88340000000001,91.62604833890815,106.33110628789258,118.7736772493704,27.147628910462245,False
85.21209999999999,76.06107699926032,91.34234410649094,101.69726064756878,25.63618364830846,True
84.35618888888888,75.00859675828968,87.72284483006408,98.654605478745,23.646008720455313,True
165.72675555555554,72.28814147242761,86.1308791296981,98.26714609153262,25.979004619105012,False
157.53207777777777,91.92310127408417,104.26304669997153,117.63581846929414,25.71271719520996,False
128.7138,102.78285423581448,116.67983576430676,129.42013890910982,26.63728467329534,True
100.9078111111111,95.80338754102374,108.07343685572873,118.44490637887806,22.64151883785432,True
147.79142222222222,80.78532170848841,92.1446838333749,104.47990405474586,23.694582346257448,False
221.37371111111108,84.39743785285842,96.97858281991158,110.49663986184923,26.099202008990815,False
290.9442,128.1719023047834,137.83939018631037,150.20138164451953,22.029479339736127,False
257.50376666666665,225.15778817481672,240.11038777540378,253.35058802551328,28.19279985069656,False
177.05997777777776,238.763955514721,249.82410882987088,265.85728887203703,27.093333357316027,False
180.16183333333333,159.74022583308766,171.2811096427243,181.16693150543696,21.4267056723493,True
246.99298888888887,123.38934561857018,137.21755327195274,149.3243246212201,25.93497900264991,False
430.4582,162.980815389224,177.41082213656188,192.30028119179863,29.319465802574626,False
453.9748666666666,328.07482458515017,342.24512227925567,359.7632864382838,31.688461853133617,False
428.67827777777774,387.77426927894794,413.4811242673047,434.4332717435668,46.65900246461888,True
462.2283888888889,382.5204325072807,405.61782283398634,432.0287923603425,49.50835985306179,False
546.2,405.04935119813575,429.6671351430481,445.52690017946253,40.47754898132678,False
529.2738928571429,449.10077908291,478.7141083076121,510.5421408891487,61.44136180623872,False
875.243652173913,468.9147133887571,492.1800552034924,516.7481063708697,47.83339298211257,False
845.661788235294,622.413484156844,659.6026747176264,692.6218722926899,70.2083881358459,False
796.9039444444444,657.6519921631455,705.3304279696484,745.2934907767244,87.64149861357896,False
799.9059333333333,671.383849943186,715.661556059239,756.6858998006975,85.30204985751152,False
771.0337,670.5496150858163,719.6691792047634,758.7878479647595,88.23823287894322,False
777.4807777777778,670.1290718838571,706.1842724257612,752.4475094796037,82.31843759574656,False
677.9152222222223,659.640535418814,695.0277101722127,740.3347430271061,80.69420760829212,True
513.3143888888889,612.9516165031007,653.4035017173978,694.7470920889953,81.79547558589456,False
660.9481999999999,483.98079172905824,512.7012640278592,545.9947597250995,62.01396799604123,False
602.3133777777778,519.9955031747625,548.9787263772032,579.9979220756458,60.0024189008833,False
458.8479,506.9906771746259,541.2200586913947,576.8179185011682,69.82724132654226,False
580.3179222222223,425.86694847579344,448.9535003646396,482.1661655321212,56.29921705632779,False
521.1928333333334,464.728743305267,485.91298692086883,509.69703806139137,44.96829475612435,False
482.4062666666666,444.768239061827,469.9031966410588,496.31012021104783,51.54188114922084,True
442.7718333333333,412.73962154856935,436.737901648854,460.95147387991693,48.211852331347586,True
403.4769333333333,377.856212661675,395.9396294109769,415.10945927618286,37.25324661450787,True
364.0064555555556,335.9822476156404,351.48339916178867,373.9016594693754,37.91941185373497,True
322.29227777777777,291.8544486128699,309.54540759455693,322.08506674258257,30.230618129712695,False
281.3280666666667,250.11402965947997,262.07175033878326,284.5330690725256,34.41903941304565,True
240.88444444444443,201.30882453725013,215.2848424944112,225.92891201936422,24.620087482114087,False
204.2252777777778,163.76714848580866,173.05372581825773,184.29122196541354,20.52407347960488,False
144.48535555555557,130.40292238346365,142.9707850959465,152.56611024474964,22.16318786128599,True
79.90076666666666,99.42830603638036,111.92058762599707,121.35122463113973,21.922918594759366,False
36.15931111111112,70.18393406995615,86.20963499934871,96.82334508528388,26.639411015327724,False
31.70133333333333,64.45542097208877,77.07671541126719,89.20093310158492,24.74551212949615,False
36.04860317460317,59.524596227909534,73.5773323102735,86.2652668993972,26.74067067148767,False
31.32092222222222,59.65162670651397,72.08575505648476,85.38527138953911,25.73364468302514,False
18.15465555555556,60.28048867102373,71.34404561005181,85.2934030773555,25.012914406331774,False
25.103133333333336,58.05547846183779,74.85988571240026,85.32291345618681,27.267434994349024,False
60.351977777777776,56.10825859629149,72.43820363148346,84.48035042585704,28.372091829565548,True
179.02774444444444,58.8983848078082,73.84878054347631,84.08974582438844,25.191361016580245,False
265.27936666666665,76.13088451285802,91.52406513580664,100.94655854629058,24.815674033432558,False
132.5914222222222,209.4682338648413,223.17206527559384,237.34840237172185,27.88016850688055,False
180.8504555555556,160.67571296348515,172.4241661477686,185.11157653451625,24.435863571031092,True
343.8975888888889,161.33620795729257,173.74435875712126,187.59473057293854,26.258522615645973,False
238.43385555555557,297.049456588308,312.47952333901276,333.91505923730205,36.86560264899407,False
214.42337777777777,287.7676782916959,301.89946556899275,318.11412299711674,30.346444705420822,False
510.88928888888887,253.4450921158412,264.9156146769759,278.9383383275287,25.493246211687506,False
490.5948888888889,429.56199934255824,454.1562753950015,476.5302073777188,46.96820803516056,False
330.31184444444443,484.36489179118473,512.029753401023,539.6343391207488,55.26944732956406,False
433.4355444444445,432.7145081332562,451.4166018163954,477.03607005372714,44.32156192047097,True
617.6598777777779,456.58925366796535,489.85773531379687,516.56665851744,59.97740484947468,False
700.0314444444444,560.9697597483471,595.2805329129108,625.7076014203926,64.73784167204553,False
746.0780888888889,620.3570160862522,654.6901158421559,691.7765922697632,71.41957618351103,False
759.5410111111112,643.7947392682512,687.1760740875442,743.2958515023619,99.50111223411068,False
767.093788888889,649.8485531645442,711.9604805567159,755.0219190302488,105.17336586570457,False
789.3949444444444,672.381222486484,719.5237610357714,769.8338404326244,97.45261794614032,False
794.3644333333333,683.8103109105157,730.6476012480438,778.7908790488472,94.98056813833148,False
803.7672888888889,696.7333908725185,756.3692520330426,795.1491236292131,98.41573275669464,False
818.7690444444445,709.6011268766232,760.7139594557552,825.0804000528121,115.47927317618894,True
838.4372333333333,719.3404231005352,770.1894120724832,827.1660462612926,107.82562316075746,False
830.7646555555556,729.5349337145456,771.0263639224497,822.9070422354961,93.37210852095052,False
828.8072888888889,701.5708189961784,785.4020898829054,827.103378236394,125.5325592402155,False
831.6600888888888,716.2154681586735,760.5544247382704,821.7175310635499,105.50206290487642,False
823.2270111111111,705.4952194771578,757.9123856979844,814.5945215153096,109.09930203815179,False
837.6398777777779,699.7621879024716,744.0006157559822,787.0010990912536,87.23891118878203,False
792.2228111111111,683.8126144477174,727.5199293135852,784.2767824273259,100.46416797960853,False
782.2925111111111,649.979146004366,701.4268183885413,756.8905602213139,106.91141421694783,False
759.3415444444445,644.458276112466,687.3500797438604,739.1260357118122,94.66775959934614,False
737.3569222222224,613.2307579599068,662.4226177079548,709.894266751809,96.66350879190225,False
712.9332111111112,602.9784226556271,641.9372023077997,686.4697150773994,83.4912924217723,False
685.2996,574.9377596240944,613.4976138849703,657.1201703948252,82.18241077073083,False
658.1899,561.9717393660487,602.7746482108575,645.4425362132312,83.47079684718244,False
626.7308111111112,535.977857735849,573.9272155732067,608.7001137394739,72.7222560036248,False
576.4206777777778,524.22166702917,552.9232089773772,588.8860908360422,64.66442380687215,True
507.293411111111,495.8981414422746,522.7526600100791,552.8255744390572,56.92743299678256,True
317.2376111111111,442.68770198072986,473.11863924940945,493.8793864102293,51.191684429499446,False
290.8992,315.29565663319977,331.57280489105307,346.14409525343115,30.848438620231377,False
219.33626666666663,250.73616189911988,266.6191985677776,279.72490768433914,28.988745785219265,False
193.47712222222225,172.59882151970587,186.35635783304008,202.4222746827464,29.82345316304054,True
160.54288888888888,130.8077247478776,142.30668713369533,153.07923792270196,22.271513174824378,False
141.31834444444445,100.40521992074896,114.22402884702312,123.26457068680911,22.859350766060146,False
115.8034,86.75171932122807,98.52507580993931,111.48264238177984,24.730923060551774,False
105.53083333333332,74.06632452953191,89.15144396740773,100.1399070702854,26.073582540753492,False
68.25113333333333,73.35239780902896,84.105656473971,95.31520008315952,21.962802274130567,False
42.48428888888889,70.20026555806594,80.89648214473661,90.28074569743008,20.08048013936414,False
29.28167777777778,62.272232514438954,73.86201849925426,86.24055555640287,23.968323041963913,False
22.308635294117646,60.36626589926042,73.42407325503703,90.41446160211201,30.048195702851594,False
19.20415789473684,54.90917150206763,68.74121838411975,80.99305351204045,26.083882009972818,False
30.19602222222222,60.74345534978169,72.16372831413733,84.95531469420742,24.211859344425726,False
19.04533333333333,57.4343244871954,69.45575790458344,79.87941140511072,22.44508691791532,False
21.06365555555556,54.609955309198945,71.18705068999456,81.48383983238868,26.873884523189737,False
32.875588888888885,51.78702215038755,67.75678847131726,81.13597618239729,29.348954032009736,False
66.53768888888888,53.07844638568063,69.36098802150147,79.69392497844602,26.615478592765392,True
64.2723,57.47790342416106,72.21006485092624,83.93135549237246,26.453452068211398,True
156.07607777777778,61.773745587355414,76.56508650912241,89.0417084756465,27.267962888291088,False
261.3104666666667,72.95188504434005,85.87094119937194,103.91912564249851,30.96724059815847,False
385.3775,195.68072203535618,208.99649602519978,223.1638404664825,27.483118431126314,False
403.1629888888889,302.5783593278859,319.6597078619015,336.49956891260103,33.92120958471514,False
425.40046666666666,344.0050837664436,363.4539369583427,385.4110468376574,41.40596307121382,False
255.03615555555552,398.2528532819783,422.66399812688303,437.98142781492817,39.72857453294989,False
88.81494444444445,362.4014862499003,382.1645950746679,396.11239470110763,33.71090845120733,False
62.896477777777775,154.2222205964257,167.48059811765918,178.21285177189944,23.990631175473737,False
41.97801111111112,77.15454838941069,87.61175084200438,102.34167517975634,25.187126790345644,False
60.51172222222223,64.37718192168215,77.53235802302474,88.58927752633369,24.212095604651537,False
44.31987777777778,61.718899990870966,74.39009701962175,87.33170864308738,25.612808652216415,False
32.11325555555556,58.43899525653179,72.713121936753,84.19158136484883,25.75258610831704,False
56.29612222222222,62.14421638770492,73.42481156824272,84.96173063596483,22.817514248259904,False
62.06992222222222,61.67137846138694,74.77388699020186,87.64969275764463,25.978314296257693,True
24.15672222222222,64.31308895229647,76.80423353957642,89.35304777135256,25.039958819056096,False
21.549122222222223,60.43681541762982,74.09320651335098,84.38382335734555,23.947007939715725,False
17.464777777777776,60.366088704091055,73.25753194523027,84.21014255883979,23.844053854748736,False
26.49628888888889,58.24394767385345,71.07846696683421,85.2102837766593,26.966336102805847,False
22.629088888888887,50.82832614436928,69.16396914256396,82.87333790235917,32.04501175798989,False
22.74522222222222,53.230479840995656,67.02046871128583,80.83990520378482,27.609425362789167,False
17.282822222222222,52.002085404072055,65.50881672143446,78.01080712970595,26.008721725633897,False
29.73808888888889,50.84121709294057,65.50029658704084,76.30692053048992,25.46570343754935,False
49.78328888888889,51.48130880130881,64.52846229752737,84.95741888684361,33.4761100855348,False
53.61451111111111,49.07227771717147,66.21883038194728,82.52802881605946,33.455751098887994,True
31.42932222222223,54.05221874735903,67.90655530509083,79.6151543425313,25.56293559517227,False
65.06255555555556,50.406276783470474,67.54887947259587,80.00390577785362,29.597628994383143,True
31.968366666666665,51.30454554516931,68.02594793358244,84.65612803386695,33.35158248869764,False
36.82308888888889,55.01604233859079,66.62945065442204,76.64961598804149,21.633573649450696,False
41.9739,49.23017337933964,62.87626500584146,79.82268680151779,30.59251342217815,False
34.670811111111114,52.7413141181339,68.23701691282419,80.27363374128717,27.53231962315327,False
33.21222222222222,53.21290060356825,63.739678001099826,77.95222935996676,24.739328756398514,False
43.28501111111111,53.504560160776734,66.21854982292912,82.17501912302443,28.670458962247693,False
34.886811111111115,52.71467577767272,65.32289468997841,81.48684476713582,28.772168989463104,False
18.05528888888889,51.069163912064305,68.54339474378803,82.53219290253953,31.46302899047523,False
14.919022222222225,51.17195925969208,65.30061239743078,79.56432147831975,28.392362218627675,False
15.735188888888887,49.842301475042504,65.64006666000941,77.61510078398605,27.772799308943547,False
8.361733333333333,44.59252542600657,64.96215485767985,76.65708771768304,32.064562291676474,False
37.73282222222223,50.41280716377478,64.21552824529702,76.86673175243781,26.453924588663035,False
20.099155555555555,50.276034642421294,65.63018064618525,78.91690201138506,28.640867368963768,False
8.4103,50.00140797086801,66.17301066440236,77.06784088653484,27.06643291566683,False
20.681544444444445,48.78140077196101,62.66348313996253,77.11949327840469,28.33809250644368,False
74.24145555555555,46.335863791368475,62.27185966627008,74.036474526626,27.70061073525752,False
71.36377777777777,52.134978089529646,65.51574948243587,79.54632140236511,27.411343312835463,True
20.087777777777777,53.985109768528126,68.74313799845454,84.89649328111035,30.911383512582226,False
30.82388888888889,49.73984205992332,63.85956529943925,79.00206643966104,29.262224379737717,False
29.563116883116884,48.615856184981915,63.067443827322,78.66170405183942,30.045847866857507,False
36.64422,48.79010179309003,62.77490198583272,73.88997842035363,25.099876627263598,False
41.33062222222222,51.20672273698184,62.67974079675175,75.97707172271728,24.770348985735446,False
54.96704444444444,51.22250418175339,64.01599171832811,79.08489779820704,27.862393616453645,True
78.99934444444445,53.543170249868126,67.56092136098061,79.78353405222022,26.240363802352093,True
125.6281,59.61307568247904,70.0381024455689,83.62906791656812,24.015992234089076,False
132.21772222222222,63.16893974370777,79.66681411753319,93.73988334558179,30.57094360187402,False
147.6206,76.35873535126501,92.33578144040281,105.41186204802018,29.05312669675517,False
131.54033333333334,99.09039484840163,114.34065280099341,129.1726267900354,30.082231941633765,False
120.4695888888889,95.38043743801401,108.1641460161794,123.10815903418435,27.72772159617034,True
423.55091111111113,88.93664650647727,99.68562295482633,113.91587168123357,24.979225174756294,False
593.7903666666667,305.60127938472164,319.60722855924126,332.9230320816131,27.32175269689145,False
572.0553444444445,400.0161814773842,425.2181188306359,454.4799519043746,54.463770426990436,False
410.6510333333333,461.4581929992439,493.4819671778722,512.2773541176821,50.81916111843816,False
589.5237222222222,460.81302538758655,482.22508292593506,508.95748448951906,48.14445910193251,False
397.5996333333333,516.082265989453,543.9501046657987,574.795294707925,58.713028718471946,False
541.5744444444445,509.5132276057036,537.9001299981752,559.7687899554487,50.255562349745105,True
597.5565,544.1642745605043,578.9400669145377,610.4865363719537,66.32226181144938,True
663.2045444444444,588.833877326136,627.9055893662504,659.0452187148047,70.21134138866876,False
743.0881111111111,627.0336710028625,663.3552549493784,706.6534261691827,79.61975516632015,False
766.125103896104,657.6378756146528,692.6176196086252,741.5471123759003,83.90923676124748,False
447.582125,672.2262948434028,717.8215651737963,761.0563595880246,88.83006474462184,False
618.3049824561404,580.5355912845552,616.659189161834,651.5200942622191,70.98450297766396,True
876.5196911764706,603.9216916072126,648.6241936092897,684.7289497335594,80.80725812634682,False
615.0019154929578,707.008938743985,751.764658361928,794.6639041904358,87.65496544645077,False
507.30546774193533,631.972572893512,680.3186210331252,727.904206570881,95.93163367736895,False
492.9224025974026,549.2865143863899,583.507508665142,626.3753909486722,77.0888765622824,False
673.2120972222223,501.9394335465991,532.2347869781864,559.4617697919958,57.52233624539673,False
