y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
171.44803333333334,123.79746300927766,145.13383606091122,163.2153479621425,39.41788495286482,False,64.42630696109961,294.23697037467855,229.81066341357894,True
169.83748888888888,215.0520080418658,233.382907377714,247.62867544770475,32.57666740583895,False,164.04396265672187,356.6082712326235,192.56430857590163,True
218.40043333333327,251.96196854825757,266.4820790392174,281.5166461718999,29.55467762364233,False,211.55792500677285,378.2763844056133,166.71845939884048,True
194.27864444444447,293.6474569991444,311.2512654900321,329.5440678644669,35.89661086532254,False,244.66263383236378,447.0347352947006,202.37210146233684,False
187.3905,283.0415877994536,300.944088280834,314.7872836922921,31.74569589283845,False,233.2256163988579,421.0261973096161,187.8005809107582,False
135.9829,269.3289852278175,289.90101953326376,309.6336212563724,40.30463602855491,False,212.0846983932465,442.35840192248213,230.27370352923563,False
125.02574444444446,210.24366945851,227.10858885941056,241.60818900951648,31.36451955100648,False,163.31489861879356,345.74885017461384,182.43395155582027,False
111.2288,156.48478141525288,176.45653755194758,192.76600916194585,36.28122774669296,False,100.91084449174774,313.69486934606323,212.78402485431548,True
72.6618111111111,121.1255518166895,144.35343900250027,163.143879243832,42.01832742714251,False,56.49101850397811,303.2930758069795,246.8020573030014,True
81.05001111111112,81.80740559478092,103.7589264431286,124.48069066668816,42.673285071907245,False,20.724523015433547,265.1760233597869,244.45150034435335,True
113.78013333333332,83.73626361090177,101.2440027874656,122.30237876776192,38.566115156860135,True,35.018765459406495,247.1252101396529,212.1064446802464,True
114.25762222222222,97.72206421803818,119.12128987287184,135.86279283830982,38.14072862027163,True,38.17601285360385,263.3934188593358,225.21740600573193,True
98.33567777777778,108.1279612859687,127.594629975521,146.92938424461326,38.801422958644565,False,53.959494053572584,274.36591884315476,220.40642478958216,True
103.18792222222224,98.95984630737208,113.33399966069976,130.54295086605418,31.58310455868209,True,58.96194695795472,232.8010864079983,173.83913945004358,True
102.62955555555556,95.66007356466788,111.81448463520782,134.55466426673806,38.894590702070175,True,50.70838199954452,258.9381922736181,208.22981027407357,True
102.6329111111111,91.05186215884554,110.8694289656646,132.36055984834218,41.30869768949664,True,35.90697654330435,267.12480155323374,231.21782500992938,True
118.35181111111112,93.0553341075331,106.66210686426608,124.9490174993194,31.89368339178631,True,55.192768305130194,227.30399732116803,172.11122901603784,True
131.92237777777777,93.84962622047507,118.32240545179052,137.3581281063155,43.50850188584042,True,25.751023371768454,282.89881558218184,257.1477922104134,True
89.92999999999999,113.00042975437046,131.8162310543175,148.79584002858948,35.79541027421902,False,60.6430833371855,267.2168968260965,206.57381348891101,True
108.56747777777778,87.41376477276741,105.2029046445467,127.1106361366651,39.696871363897685,True,37.913233603088926,255.36134033650035,217.4481067334114,True
190.44616666666664,87.49285288336058,106.30629896418152,129.50866266247166,42.01580977911108,False,35.14206016121676,265.2364124466197,230.09435228540292,True
162.47235555555557,168.81489250924048,181.0524781922914,195.75425803064255,26.93936552140209,False,134.7622628761202,282.95403481990934,148.19177194378915,True
118.2169,161.56188077174278,178.733022957834,194.5567140110186,32.994833239275835,False,113.78100630967843,303.5401519557218,189.75914564604335,True
97.46906666666668,108.29172653812208,130.6576699719538,151.7126792440322,43.42095270591011,False,46.05566071000422,294.9029142584695,248.84725354846526,True
93.3835777777778,79.63085826441625,96.71669574272242,119.4665398941151,39.83568162969885,True,32.08735493873458,247.400198817937,215.31284387920243,True
98.37956666666666,66.39340453943193,88.5955236560538,108.10585618859044,41.71245164915851,True,4.613200589901112,246.37814665163353,241.76494606173242,True
96.11286666666666,65.33848048175047,88.99588875810159,106.5980138948804,41.25953341312994,True,-0.4912495792902831,245.0652912533811,245.55654083267137,True
103.60717777777778,71.48886574534727,85.50922679364187,103.93262939103052,32.44376364568325,True,32.47543822251131,208.23186536978528,175.75642714727397,True
111.79896666666666,66.56010827814394,84.95716786035369,103.44885704613633,36.88874876799237,False,15.367963641388116,224.49352473992394,209.12556109853583,True
152.99475555555557,72.96829036377041,87.12241899867135,107.74239198056289,34.77410161679248,False,33.58263761599233,218.65985562697455,185.07721801098222,True
114.26767777777778,79.2462044673855,99.26770076474732,121.20616085248638,41.95995638510088,True,23.533859257069707,257.9865417215555,234.4526824644858,True
77.3993,78.3816840023186,99.92962070304168,118.49452840943228,40.11284440711368,False,18.421825347853172,251.66152703167987,233.2397016838267,True
124.91071111111113,58.776138598776605,76.31126919527141,94.1172352250083,35.341096626231696,False,9.982420357617187,209.99343614456325,200.01101578694607,True
139.69698888888888,61.07674469709282,85.40592200990217,101.71411633805462,40.6373716409618,False,-6.6222676545873895,239.12191892821062,245.74418658279802,True
143.87272222222222,71.20207536373029,90.4741689910559,108.7744726276604,37.5723972639301,False,17.57503784643096,232.5965127553892,215.02147490895823,True
44.95038888888889,79.22705262282997,100.0753415804481,126.9230602836283,47.69600766079833,False,21.214052285573246,280.4915218240719,259.2774695384987,True
28.90371111111111,41.32501327882484,62.9358099658801,87.61402484667789,46.28901156785305,False,-18.80976123639546,238.02984957014127,256.8396108065367,True
22.087633333333333,30.068512949754627,55.48803858785431,78.84621590507261,48.777702955317984,False,-40.66453149402597,239.99586806578372,280.6603995598097,True
11.2863,18.930133504679237,47.8203237058544,76.67194257938147,57.74180907470223,False,-61.460473959141446,266.23601811158665,327.6964920707281,True
14.37782222222222,18.555592752783365,45.64102246723253,67.17116581969856,48.61557306691519,False,-56.813040440729395,229.53557514059202,286.3486155813214,True
21.023032258064514,9.328589451455429,43.21445275289408,72.23360965905559,62.90502020760016,True,-84.9631101278652,281.1606461683878,366.123756296253,True
25.628,22.197577357889436,42.87873435513624,71.72671334455927,49.52913598666984,True,-35.35035716542456,230.22895429453848,265.57931145996304,True
44.56238888888889,29.307581519011617,52.16478748520925,74.3734849724938,45.06590345348218,True,-34.295484426658426,222.6322659821108,256.9277504087692,True
117.89235555555555,53.12141252268557,69.3621840888947,91.60790798344443,38.48649546075886,False,7.9294119578852005,214.94221987249057,207.01280791460536,True
100.42206666666668,108.50661997976928,131.5423759200642,151.73792955566665,43.23130957589737,False,44.406716153130745,295.0702710865095,250.66355493337875,True
194.53525555555555,137.66881030326851,164.15770140535287,181.5647198943969,43.8959095911284,False,63.96012123230021,330.19953016956515,266.23940893726495,True
206.0475111111112,233.9350475254548,254.1092491431488,275.66583887464253,41.73079134918777,False,177.79778045138605,411.9612443731851,234.16346392179904,True
131.42751111111113,285.58897508677063,302.78366946412325,321.5474861312579,35.958511044487295,False,237.74256367429433,438.8012845238985,201.05872084960419,False
126.62214444444444,256.155764751728,278.17146716704593,300.4698844750856,44.31411972335764,False,194.8942888463834,445.79522864002035,250.90093979363695,False
169.5761666666667,230.5211610936796,250.744224279326,268.8635821154808,38.34242102180116,False,174.24793052812896,395.7792802790301,221.53134975090114,False
150.81181111111113,279.97182915284907,296.3503921126355,315.44597720187755,35.474148049028486,False,234.39640661139043,430.5358428933057,196.13943628191527,False
199.74127777777773,279.57464618071776,296.2187656343257,312.07785142259087,32.503205241873104,False,233.2602791149894,419.16624956457974,185.90597044959034,False
190.3131666666667,301.5355952887021,319.73076312481675,339.037210465603,37.50161517690088,False,250.90523996511791,461.58536469440907,210.68012472929115,False
219.61656666666664,303.8935904724963,323.01475073118337,346.2755150040434,42.3819245315471,False,250.68654413929528,483.32973956073863,232.64319542144335,False
524.5047111111111,333.93236529884337,357.93215155806763,375.67358163049545,41.74121633165208,False,267.14992520599776,515.8235806025376,248.67365539653986,False
408.3069777777777,502.94578397847846,543.6019161579967,576.9125407216089,73.96675674313047,False,389.81495513028653,823.390526800415,433.5755716701285,True
612.9581444444444,500.88057427953134,532.8086040016462,583.5102847227955,82.62971044326417,False,412.0367942071062,845.3659324646565,433.32913825755026,True
392.8743111111111,570.1490601720099,606.525338360803,645.960654888454,75.81159471644412,False,468.9274662501029,893.2922819211607,424.3648156710578,False
223.84151111111112,522.6857983661722,567.2874763168807,608.6169501399853,85.9311517738131,False,398.575989486572,892.3329240873193,493.7569346007473,False
415.1797,417.7257754843828,445.2643855360485,469.3106559947028,51.58488051032003,False,341.09611069689953,640.3907190896423,299.29460839274276,True
486.14666666666665,489.2792521508772,519.9647893454058,556.495050136377,67.21579798549982,False,403.89286465241486,774.2170448132792,370.3241801608644,True
640.603465116279,544.2868936177048,580.6003856514862,611.6381868427121,67.35129322500734,False,443.24001011156713,835.3651689964724,392.1251588849053,True
415.15242222222224,597.6204541894298,630.8755575999743,681.2291088783782,83.60865468894838,False,505.0839237675185,947.1358664619705,442.051942694452,False
460.70147777777777,545.7038643220588,577.341648356754,613.0172377808221,67.3133734587633,False,457.6677295770942,831.962995390883,374.2952658137888,True
456.1966111111111,531.752934247627,561.899207476722,597.231510792674,65.47857654504708,False,447.867116924116,809.5802031705533,361.71308624643734,True
537.3281000000001,511.7465364553215,553.4304006171558,593.6729002063202,81.92636375099869,True,395.7559134073316,863.3272312769121,467.5713178695805,True
456.7697777777778,539.118287722502,573.6199000844716,616.0301463105889,76.91185858808683,False,443.11318851941064,864.5487308701408,421.4355423507302,True
372.4968888888889,512.6124301829509,552.6459576023777,593.1315689639106,80.51913878095968,False,401.21407780947527,857.2197818662225,456.0057040567473,False
353.9351888888889,462.6648625700902,502.642957434034,546.6308903831192,83.96602781302903,False,351.42075829181647,820.2550753284947,468.83431703667827,True
546.29375,435.59466794864034,460.89825626405104,497.994419360917,62.39975141227666,False,365.1842337657751,696.9332065688665,331.74897280309136,True
388.0355421686747,508.8474462893435,551.2726359747438,594.97947832016,86.13203203081645,False,390.7939912297635,877.0779387190546,486.2839474892911,False
401.46136666666666,473.4058430864216,504.7211023803447,536.0938024416702,62.68795935524855,False,386.2671742166289,741.8462356739891,355.5790614573602,True
337.4452888888889,449.8569299356462,490.0336310519197,523.5002464296294,73.64331649398326,False,338.060178646061,768.5987880521972,430.5386094061362,False
421.5131724137931,406.8992687663045,442.4815649337021,467.9544041683844,61.05513540207989,True,307.88703021972975,673.4303351502517,365.54330493052197,True
624.6044444444444,442.1307184983597,470.2184268473589,505.5817983830061,63.45107988464639,False,363.97311826384055,710.2301600417453,346.25704177790476,True
887.7929333333334,507.23266671092176,545.8147884980812,584.8181622678773,77.5854955569555,False,399.87303404271285,839.2917363013948,439.418702258682,False
554.6877303370786,612.6731838269721,654.4710435477645,699.1181425268869,86.44495869991476,False,496.3653537211885,981.4600309882155,485.094677267027,True
523.6246860465116,511.2856518198036,560.2597977697586,606.2575964598926,94.97194464008908,True,375.0088978239594,919.5031877853282,544.4942899613688,True
549.1212444444444,509.5895396586434,545.2053552455791,577.9638396614505,68.3743000028071,True,410.48402908859845,803.8397910890839,393.3557620004854,True
772.9743111111111,502.7645133202182,535.645734923403,583.3583693975934,80.59385607737516,False,411.2683563054747,840.5021868091083,429.23383050363356,True
319.4634222222222,577.3069181035586,615.4244341566434,657.1110743761311,79.80415627257253,False,471.2401096408445,917.2937466713794,446.0536370305349,False
616.1809000000001,424.5811612618258,459.4886096266974,492.7870667886798,68.205905526854,False,327.44677206179097,717.4860720710521,390.0393000092612,True
257.8135888888889,480.6654110451858,519.4930958045567,558.3950548724196,77.72964382723376,False,372.6224683548124,813.5153026680684,440.89283431325606,False
253.568,362.563737959982,388.4422064698687,416.14188693048703,53.57814897050503,False,290.55362694110323,591.1083300273592,300.554703086256,False
290.8540111111111,310.45184948344274,329.57212376628297,354.32832667099746,43.87647718755471,False,257.2472684900691,495.54044700670704,238.29317851663797,True
317.2208111111111,305.2942592212689,330.2862793638797,354.40942299351013,49.11516377224126,True,235.75080287771033,516.0705970544951,280.3197941767848,True
295.15583333333336,322.2238696252517,344.2868831507901,362.69078689641657,40.466917271164846,False,260.83074457312324,497.358114861006,236.52737028788277,True
289.7458888888889,305.27146010947723,326.9570479242686,343.10877153473984,37.83731142526261,False,244.9285698238262,470.0814630028292,225.152893179003,True
368.8731111111112,305.55786656822727,321.4639090763742,341.09872859852163,35.54086203029436,False,261.29729193472167,455.9017139273144,194.60442199259273,True
206.83687777777777,334.1681530042115,355.4995572079708,380.14374323311847,45.97559022890698,False,274.8108234035655,529.4080409648403,254.59721756127482,False
151.26883333333333,237.31206259573796,254.8780989830228,271.24815657467974,33.93609397894181,False,188.43234508359902,383.245665753219,194.81332066961997,False
143.20315555555555,128.0832161225163,144.37443663007,161.53302749166454,33.44981136914825,True,82.75083499904338,270.9025779372005,188.1517429381571,True
77.04076666666667,97.7457345394125,115.6114079580933,135.59729540954484,37.851560870132346,False,48.032239097642716,258.7897233637478,210.75748426610505,True
52.98325555555556,61.242525544297735,81.14842414304518,98.02037228566388,36.77784674136615,False,5.851845547963521,220.26528008309282,214.41343453512928,True
64.87714444444444,46.51133499939803,69.90234879643926,91.04862096387257,44.537285964474535,True,-18.577118736786275,238.3702647963077,256.947383533094,True
68.97054444444444,43.39004578260257,65.75516230564392,87.03653840658586,43.64649262398329,True,-18.84371906167638,230.8535398522976,249.69725891397397,True
39.51572222222222,44.75479190235241,66.38862765299113,88.92831833351713,44.17352643116472,False,-15.444091720629913,233.48057721991012,248.92466894054002,True
23.206071428571427,37.16719138630158,60.973683556711,86.42824215642051,49.26105077011893,False,-29.077383461947626,247.30983726453528,276.3872207264829,True
87.98594186046512,29.54565799531738,53.79893301901611,75.35479920356828,45.80914120825089,False,-37.94214663889861,227.07780230740377,265.0199489463024,True
105.5218111111111,64.01376201244693,80.09632044180944,98.91828665702398,34.90452464457705,False,19.26200950732666,212.12709866499083,192.86508915766416,True
158.38608888888888,103.17810282734683,123.6879047126858,144.4034375727894,41.22533474544254,False,46.10698557115283,279.62794642293994,233.5209608517871,True
178.71228888888888,172.68418529254737,191.00225274488068,212.2624392568194,39.57825396427202,True,121.71184624590391,340.7120031233153,219.00015687741137,True
139.16008888888888,223.6295684366297,244.54812266203305,260.4763440988788,36.84677566224906,False,165.42104610656062,383.9257109615364,218.5046648549758,False
109.692,238.8701692524911,255.4055204046372,271.92595763002845,33.05578837753734,False,192.8584637395748,380.44321992091244,187.58475618133764,False
163.76667777777777,204.1057469218252,222.39516782177785,244.8446587779651,40.73891185613991,False,153.21312052960138,376.49525344398444,223.28213291438306,True
216.0690555555556,250.25008601702396,266.2203913065938,286.05727238687365,35.80718636984972,False,205.81069206803693,401.66560164920935,195.85490958117242,True
342.51295555555555,309.98216415451304,331.1417776415731,353.5868830173186,43.60471886280556,True,251.10286394640224,496.0821406541867,244.97927670778444,True
501.4805999999999,386.5383034401,412.64328644149134,438.6374633969732,52.09915995687322,False,313.89788720534636,609.7149470334567,295.81705982811036,True
482.6636666666667,457.3614111510008,490.49664202947,522.4278612646334,65.06645011363258,True,365.1584412077384,736.6187173821686,371.4602761744302,True
532.4770444444445,485.3227498117146,530.0109285376013,559.4281027098166,74.10535289810201,True,360.9722415869645,810.3237966619928,449.3515550750283,True
586.9863777777778,522.711609795843,556.0572008728765,600.5482499728449,77.83664017700198,True,429.9232859995585,850.4841349593139,420.5608489597554,True
630.7702444444444,556.6860665289523,591.4076962262166,638.8742066101593,82.18814008120694,True,460.0687412687204,902.2947289571872,442.22598768846683,True
619.664488888889,587.2407155583768,619.1599445870798,662.2973997882704,75.05668422989356,True,498.4214245282374,903.0713437719437,404.6499192437063,True
648.9962,599.1160995489819,639.8726423244736,685.4476533405032,86.33155379152129,True,485.70586552034956,966.4326613586225,480.7267958382729,True
685.3434444444445,627.6751175159633,672.5709394478174,706.2871637541057,78.6120462381424,True,502.74681581366207,969.930945012346,467.18412919868393,True
714.9659333333334,658.8807815976342,697.377790638442,734.5430007863038,75.66221918866961,True,551.7579859088453,983.5797023761236,431.8217164672783,True
734.2006,677.2193593908214,712.0504366376967,755.7950215541875,78.57566216336613,True,580.2974824839096,1009.2728148385366,428.9753323546271,True
760.3615444444445,694.7278959456473,737.7801793354298,779.3543596874273,84.62646374177996,True,574.929473356225,1057.8904796439886,482.96100628776355,True
780.2182555555555,722.170407150461,768.9201040092664,808.0146151611724,85.84420801071144,True,592.0834640372942,1093.63667600154,501.55321196424586,True
797.4147666666667,737.8332197561264,790.0163702232785,840.1294676568543,102.29624790072796,True,592.6270049053956,1176.9648634967143,584.3378585913188,True
815.3307444444446,747.9883339774813,806.4606135258429,851.8968216592033,103.90848768172202,True,585.2818221838718,1199.5076076422083,614.2257854583365,True
828.338,753.6233766235086,813.721480915849,871.3195385636211,117.69616194011246,True,586.3928018906095,1258.9220963967687,672.5292945061592,True
841.3527222222222,762.7831265134848,826.2362441425789,875.3747681446481,112.59164163116328,True,586.2168029221417,1252.1283660769088,665.9115631547671,True
843.5443222222223,785.9693506850987,828.829849836572,886.7951149403243,100.82576425522564,True,666.7045919903168,1210.2160527749552,543.5114607846384,True
841.2823444444446,795.4313955340112,838.4620020480747,892.2717451049396,96.84034957092832,True,675.6932915923663,1204.7728699785189,529.0795783861525,True
852.0959333333334,783.3782847885333,838.5444568668859,893.4998848238073,110.121600035274,True,629.8714350948947,1255.0933341224902,625.2218990275956,True
847.8711999999999,773.1686535200705,830.3501843897222,911.4336897851088,138.26503626503836,True,614.0538131430234,1353.3551679847537,739.3013548417304,True
846.3530888888889,771.3928035326961,830.3476445922946,875.5520814441259,104.15927791142974,True,607.3435033130895,1224.343284465514,616.9997811524245,True
845.8348777777777,759.3912565815033,817.2096859549087,875.7935984599701,116.4023418784668,True,598.5041655805239,1257.516263446218,659.0120978656942,True
830.2229444444445,760.0168145944176,810.3850140068222,864.0668221514056,104.05000755698802,True,619.8609305581348,1203.9673249468856,584.1063943887508,True
818.9828555555555,748.7277103541842,792.6255690921756,848.6073114700581,99.87960111587392,True,626.5763674334798,1170.4327903115197,543.8564228780399,True
804.1112111111112,746.6647451273824,781.7754363515155,836.3005163071061,89.63577117972375,True,648.964806970939,1120.834075482206,471.8692685112669,True
793.0911111111111,722.2265780191495,764.6813592978339,827.1964057003105,104.96982768116096,True,604.0907806093337,1161.7430061708897,557.652225561556,True
772.9075666666666,705.8859938906637,750.0223573266202,783.7160778463991,77.8300839557354,True,583.0709814884201,1044.4244916770679,461.35351018864776,True
771.5870111111112,687.4314123265989,733.3437438800426,785.1503546122944,97.71894228569556,True,559.6745440623138,1102.977999854104,543.3034557917902,True
727.6724555555555,681.0204320339228,713.9210269756248,755.7877565522436,74.76732451832083,True,589.4703662549531,996.7378864612833,407.26752020633023,True
696.5700111111111,644.269504192036,682.676557151863,726.7038274285472,82.4343232365112,True,537.3970226737237,994.4948087981816,457.0977861244579,True
659.5799777777777,610.4772040930338,645.8398668480036,703.9974477755733,93.52024368253944,True,512.076123289675,999.5920144208147,487.5158911311397,True
623.2802555555555,564.0729787494333,604.2368036833997,650.8767576673118,86.8037789178785,True,452.3120570653399,932.5830739719163,480.2710169065764,True
590.8482222222221,529.0918762591624,568.3019777265508,603.7918666131246,74.69999035396222,True,419.9848107212836,850.8641372209675,430.8793264996838,True
552.7012444444445,522.4849771742254,547.6009748703351,586.8572061468149,64.37222897258948,True,452.59653761081773,791.097070971225,338.50053336040725,True
512.7071000000001,474.08148826720975,502.4092370056417,545.5311580969845,71.44966982977479,True,395.25594529545066,772.6766481070324,377.42070281158175,True
469.8545888888889,455.8136408791272,485.87344286557226,518.4554999578127,62.64185907868546,True,372.16844072277155,722.8241960336338,350.6557553108623,True
434.4316777777778,424.0601483988368,453.4369220724368,486.8017978904028,62.74164949156602,True,342.31556089342763,690.7651450959395,348.44958420251186,True
397.5538111111112,398.49416357012495,434.0790881325348,463.6461398855044,65.15197631537944,False,299.4746111820622,680.5246771583201,381.0500659762579,True
357.7393333333333,374.50214436582456,401.96296573813913,433.5454058149361,59.043261449111526,False,298.0889364151881,625.3015683216329,327.2126319064448,True
318.27582222222225,345.42772471621737,365.1918081144165,388.7452692745389,43.31754455832157,False,290.4316634482575,529.0458980064873,238.61423455822978,True
276.3271555555556,303.6553220347571,321.45989265253525,340.3944959304094,36.7391738956523,False,254.11185286308452,460.4304636634025,206.318610800318,True
236.15248888888888,270.19851145641894,283.79384035846374,301.8621364533132,31.66362499689427,False,232.36778962678687,403.56550584528895,171.19771621850208,True
199.4351111111111,223.59624097852503,234.5694652968373,252.46127500299943,28.8650340244744,False,193.0618567241074,343.7551065424078,150.69324981830042,True
166.5607222222222,164.70708026170442,184.0134980699624,201.3294234756888,36.62234321398438,True,110.9845313705915,322.54214225392025,211.55761088332875,True
132.60008888888888,126.16735241881553,141.2356899975261,159.88692866705762,33.71957624824209,True,84.23779768112517,268.7842510722003,184.5464533910751,True
77.5275,98.9438913589972,122.04554175289964,143.7000908805239,44.756199521526696,False,34.66062788269495,291.34152596442595,256.680898081731,True
83.63520833333332,63.6315003502026,86.0723013599589,105.99947814529423,42.36797779509165,True,1.1871338511669904,246.33453489527534,245.14740104410834,True
72.45177777777778,64.52118252931929,83.71617410857505,105.11917992702182,40.59799739770253,True,11.108691210500467,237.28323297279434,226.17454176229387,True
100.8307,84.21831568602674,105.31965411176196,118.88525114101378,34.66693545498704,True,25.501173205063992,236.45172118163566,210.95054797657167,True
139.71564444444445,111.0335043093644,127.24520110153355,150.10680372287106,39.07329941350668,True,65.92240797990036,275.04489703906785,209.1224890591675,True
180.99022222222223,164.47504318742116,183.52269698335004,202.83725100313472,38.36220781571356,True,111.47253788190102,328.63259903311183,217.1600611512108,True
222.24297777777767,223.43245357697543,240.46440895753065,258.71124395177924,35.278790374803776,False,176.03888400179736,373.9108946320319,197.87201063023454,True
262.94536666666664,277.0339923098366,292.13781322121247,308.70184045826744,31.667848148430835,False,235.00570071205843,411.9254533127517,176.91975260069327,True
288.91813333333334,313.3623392053165,329.952916185248,352.0995362981984,38.7371970928819,False,267.19696084315814,476.4812625941303,209.2843017509722,True
328.88854444444445,342.63589669276155,369.84161608624726,389.498939394904,46.86304270214248,False,266.93254225643113,547.1070010434767,280.1744587870455,True
240.91202222222225,370.1452695414821,402.0613976547213,431.92079190461465,61.77552236313255,False,281.33460720073856,635.7351226459922,354.40051544525363,False
425.0137,377.6874342628549,404.1183087132365,426.2511962005611,48.56376193770615,True,304.14018386158455,587.81687923873,283.6766953771455,True
466.3049555555556,431.5012528086152,465.6017248396711,506.10706393006,74.60581112144479,True,336.6123773013817,747.8076394779162,411.19526217653447,True
506.66437777777776,478.75170321604566,517.8958585479021,549.1272159291309,70.37551271308524,True,369.8281411393207,784.100134525849,414.27199338652827,True
542.3565333333333,513.1581322395382,561.5169384313457,593.0052878732099,79.84715563367172,True,378.59363893182564,863.5489014668045,484.9552625349789,True
577.3901888888888,552.2657558339772,589.6277707499469,640.8464479102463,88.58069207626909,True,448.30122482009153,924.6954397547117,476.3942149346202,True
613.3210666666666,576.4824880455604,609.1375495475793,650.5813733199807,74.09888527442024,True,485.61565011076084,889.425953067549,403.8103029567882,True
647.4149444444445,597.42418100683,638.8552467270372,667.8019677245887,70.37778671775868,True,482.13700158959495,905.0681244152144,422.9311228256194,True
679.0577888888889,631.5829207160788,674.1368131594944,717.7030806705477,86.12015995446893,True,513.17133395757,999.89720827377,486.7258743162,True
709.7505555555556,649.040602257297,690.5861360569138,731.8978312980256,82.85722904072861,True,533.4349009343603,1004.0040823850679,470.5691814507077,True
730.8200444444445,670.7118077308415,707.3233420394947,747.8244875108752,77.11267978003366,True,568.8355839067624,999.011804377991,430.1762204712286,True
753.554888888889,686.8928571418427,727.7864899133663,786.4292902797133,99.53643313787065,True,573.1011528639158,1104.295634861556,531.1944819976402,True
775.3329222222222,714.2921327253312,763.6832189088017,819.4576429385273,105.16551021319616,True,576.8551898067067,1161.4850597037737,584.629869897067,True
795.134411111111,744.1309723355782,785.4424313164642,835.0629852442621,90.93201290868387,True,629.1766137950435,1129.4042686996067,500.2276549045632,True
815.651211111111,741.3350688232271,805.0494311970214,855.0899967412704,113.75492791804334,True,564.0417986947745,1235.3418306116232,671.3000319168488,True
827.028,762.1342378032708,799.2193557345797,866.2897355510875,104.15549774781664,True,658.9402076634457,1193.2006966609224,534.2604889974767,True
835.1102333333333,775.0909257823967,823.384937607273,871.3780129695115,96.28708718711482,True,640.7067309940626,1187.6030206096789,546.8962896156163,True
844.6456777777778,787.6228178754984,829.0201574484698,890.1518411637153,102.52902328821688,True,672.4294857276933,1216.84915306005,544.4196673323567,True
850.6667666666667,774.5303393315827,835.2681181853302,898.8834284594495,124.35308912786684,True,605.5197892432918,1305.6494025372358,700.129613293944,True
856.8915,783.9566498213401,832.7254265700013,880.2119009430257,96.25525112168566,True,648.2513615974898,1196.8230856291798,548.57172403169,True
858.0973111111111,776.2855165491978,835.5548199693625,889.4860007822987,113.20048423310084,True,611.3611850468484,1263.7499660350277,652.3887809881793,True
853.5198,781.1851992423613,828.3419134051977,885.4112797326414,104.2260804902802,True,649.9656790124815,1222.5902424802543,572.6245634677729,True
846.5259555555555,768.5032819058639,833.935137991255,887.464203899846,118.96092199398208,True,586.4308683439788,1283.9198683076688,697.48899996369,True
836.3142333333334,766.9374081941868,819.2476075977736,879.7699171255733,112.83250893138654,True,621.3776636122049,1246.050840553406,624.6731769412012,True
822.9840555555555,769.287075205021,812.6226936706178,867.5508335714569,98.26375836643592,True,648.7002369387924,1184.3177853632894,535.617548424497,True
806.4264999999999,734.5388662323519,791.85624673185,839.1401279612339,104.60126172888204,True,575.0460070817683,1187.5237462844234,612.4777392026551,True
783.8635888888889,721.7619132200185,771.0114204631666,828.4598072578817,106.6978940378632,True,584.7189316058143,1174.6096968482975,589.8907652424832,True
762.879,704.8460354416615,748.1659426022412,789.5977761681823,84.7517407265209,True,584.3029158683723,1068.750118947137,484.4472030787647,True
740.9991888888889,681.8770525476889,725.883413794388,762.7766293572748,80.89957680958594,True,559.4237876761208,1031.8962930087498,472.472505332629,True
717.0516444444445,654.8269105129056,695.914749190053,743.3748805478986,88.547970034993,True,540.4948037448098,1030.8586429359161,490.3638391911063,True
686.1719333333333,628.3815355911644,668.9980941828578,719.5145468869644,91.13301129579996,True,515.3608252552635,1013.7202333819619,498.3594081266983,True
653.8689111111111,608.9698638523037,647.3045030529169,685.2302348676925,76.26037101538884,True,502.2988827758851,935.768999712798,433.47011693691286,True
619.0837888888889,563.1668617183581,590.9001501960993,635.9353065961307,72.7684448777726,True,485.9954795927982,866.1559946785908,380.1605150857926,True
587.6538111111112,522.7147402438351,561.5063657862402,597.5501667722484,74.83542652841334,True,414.77213688443743,844.5808297367247,429.80869285228727,True
552.2083222222223,504.98027984806896,537.8637459233989,568.9868370561459,64.00655720807691,True,413.4778773057629,779.976642335009,366.49876502924616,True
516.3745666666667,472.2170702276812,509.5560497716334,551.1064859709361,78.88941574325486,True,368.31663804930827,807.9652405632432,439.648602513935,True
478.36617777777775,454.8801767269133,480.4289440916684,516.1497182839246,61.26954155701128,True,383.78750083580906,712.1887327013831,328.401231865574,True
437.41946666666666,423.5145644723625,454.2883153287066,487.57209482415993,64.05753035179748,True,337.8827113050843,696.5940241021073,358.71131279702297,True
400.74896666666666,392.7836653144764,434.06724558871554,467.0300655673928,74.24640025291637,True,277.90688280051126,714.9136431684452,437.00676036793396,True
360.6928333333333,370.7456658403466,400.0994041419292,429.80422513908,59.05855929873337,False,289.06517717045,623.4958727760651,334.4306956056151,True
318.1732333333333,343.10251063875563,363.8813317068507,391.6966024829513,48.5940918441957,False,285.28281348846656,547.6946289389249,262.41181545045833,True
276.7029888888889,297.4209167283531,316.3494658379406,338.65113172408525,41.230214995732126,False,244.7498352736314,472.3079677120336,227.5581324384022,True
239.6893777777778,270.65059539852507,284.36045144503606,300.2309367891971,29.580341390672004,False,232.5011873072027,396.25183325546243,163.75064594825972,True
202.12277777777777,227.43688720945127,239.41158909248531,253.09073130963972,25.65384410018848,False,194.11576499212137,336.45049838730904,142.33473339518767,True
