y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
272.4753222222222,481.35434586367626,499.18381240275016,524.8554941499881,43.50114828631183,False,415.28305329697594,703.8887235225412,288.6056702255653,False
487.78761627906977,312.8792756410998,324.13128702587943,333.5462570247974,20.66698138369759,False,271.18229415607595,421.3846413378026,150.20234718172662,False
871.9404117647058,474.5345763152756,493.7202356156114,511.4835788239841,36.94900250870848,False,403.43759167249436,667.5924797395694,264.15488806707503,False
789.8079111111111,672.5803898568502,707.2787479218712,737.842906425385,65.2625165685348,False,543.9974419445336,1014.3869089682672,470.3894670237336,True
688.8330666666667,654.1571718377629,690.9586003029187,721.394292308643,67.23712047088009,True,517.7808006398336,1007.3587256364638,489.57792499663014,True
377.1929444444445,592.1098025522965,622.3840697587294,650.1957966314428,58.0859940791463,False,479.92136654637056,895.7214119598282,415.8000454134576,False
319.79102222222224,381.4835454412142,395.5076275880654,409.4703116087318,27.9867661675176,False,329.5140020747094,527.2059552539301,197.69195317922072,False
311.5172222222222,329.1508717836463,341.3432283997169,353.3963096126667,24.24543782902037,False,283.96921930444734,455.4358533388097,171.46663403436236,True
489.4003555555556,327.4973455281902,338.55060299799896,348.3482259651603,20.8508804369701,False,286.53689354257875,436.66933766970925,150.1324441271305,False
494.3303888888889,439.5587896800857,456.987913266508,473.40404160219975,33.84525192211407,False,374.9710623279526,616.2547271203246,241.28366479237195,True
404.5693888888889,429.50952003989806,442.3209965777293,460.4589599066674,30.949439866769357,False,382.03357269804155,587.9608839534812,205.9273112554397,True
482.2540444444445,353.2908489543664,361.449534735016,375.62789480932753,22.33704585496116,False,323.0569149220879,466.5617712287204,143.50485630663246,False
404.53276666666665,387.14705744445286,398.75647148584136,412.8771840650529,25.73012662060006,True,344.1256361374539,519.8356496331515,175.71001349569764,True
369.9810333333333,334.1649930236912,346.4591187320336,355.0095830321488,20.8445900084576,False,288.6062111752538,444.5482523090536,155.94204113379982,True
343.1013444444444,300.9973354292282,309.4824737769042,320.9750866691531,19.977751239924885,False,269.5536544301583,403.4924931222773,133.93883869211902,True
282.7785888888889,271.8025116620376,283.3074691510855,290.5621051776357,18.759593515598112,True,229.16817874128282,371.5851600749888,142.41698133370596,True
79.6587111111111,221.6768629039652,232.19589170440307,240.82610859699656,19.14924569303139,False,182.6961212273622,322.3071828317797,139.6110616044175,False
89.05058888888888,70.84640036002273,84.67778276018974,98.65679088583384,27.8103905258111,True,19.590951344731437,215.5461332534615,195.95518190873008,True
50.92655555555556,49.25183548879449,68.08800315852042,88.94308459763086,39.69124910883637,True,-20.55002550432343,254.86453529927,275.4145608035934,True
42.36605555555556,31.63153677245768,49.60902034300768,65.24359246855559,33.61205569609791,True,-34.988267807772566,207.7784743660924,242.76674217386497,True
69.34771111111111,22.51980861916239,39.33697945926818,61.46714257086383,38.94733395170144,False,-39.80018352898885,222.61284340800387,262.4130269369927,True
27.0924,39.17829749353595,56.67285408781224,73.71423034487194,34.535932851335986,False,-25.65190729873622,219.18982992121488,244.84173721995109,True
25.582,13.804627565749971,38.416553918266686,56.34224850900378,42.53762094325381,True,-77.40066918855653,238.5873599191765,315.98802910773304,True
34.41410975609756,15.747906684560908,35.97918268172904,56.85652795555697,41.10862127099606,True,-59.223857191667136,229.4254937572536,288.64935094892076,True
57.71628888888889,25.28505182986444,44.8687025552918,62.52702071015544,37.241968880291004,True,-47.28678388760468,220.11956902413988,267.40635291174453,True
71.67988888888888,46.539627161439945,64.58646418296613,83.191787154236,36.65215999279605,True,-20.337182985385084,237.06184585086913,257.3990288362542,True
115.68703333333336,68.80052708393258,84.88227336876882,100.28455001041152,31.48402292647893,False,9.205824043308013,233.03776739020628,223.83194334689827,True
146.4595111111111,123.82087492103,134.386269790785,145.3347606167068,21.513885695676805,False,84.66831284114642,235.62493204836585,150.95661920721943,True
146.76791111111112,162.63521097764203,174.07609764670045,183.612534934218,20.977323956575987,False,120.23830758868154,272.78984211613454,152.551534527453,True
317.9351666666667,172.89924116309982,181.8450869511244,193.54184344474567,20.64260228164585,False,139.7483001059561,278.9837196495895,139.23541954363338,False
266.22018888888886,304.59079439889047,316.78253083186826,327.7041618233672,23.11336742447673,False,259.4114401543851,425.5479315326903,166.1364913783052,True
338.7600888888889,290.7553660423563,299.1522021306322,308.5531146461139,17.79774860375761,False,259.63890988775046,382.9037050124766,123.26479512472616,True
193.4186777777778,344.9660131699091,355.5361184779164,367.4363393247608,22.470326154851705,False,305.79599545032926,461.27553685113236,155.4795414008031,False
504.8406444444444,252.5213441654141,260.5228282983088,268.9505258785824,16.429181713168333,False,222.8699579080798,337.83421695935874,114.96425905127893,False
549.5947333333334,476.1502714020724,494.7877479134499,517.0489837684511,40.89871236637873,False,407.08470734890426,687.246283140389,280.1615757914847,True
525.9229444444445,518.5732166153274,535.3947674985259,566.3448570809163,47.77164046558892,True,456.23699318465304,760.1954865782129,303.9584933935599,True
314.46144444444445,517.7920221786543,541.7714900584581,564.6469729680624,46.85495078940812,False,428.9304494328775,762.2585097053864,333.3280602725089,False
331.3888222222222,389.4380137891708,398.9527742009694,412.3613689270319,22.92335513786111,False,354.17882543980045,506.82402728096736,152.6452018411669,False
478.4605444444445,395.28294411331086,408.6945806897808,420.3583050505796,25.075360937268727,False,345.5829622265711,526.6926045160956,181.10964228952446,True
494.5614777777778,505.6860482076491,523.9783780616322,553.7544315168676,48.06838330921852,False,437.8995064813211,750.1754905659438,312.27598408462273,True
526.1097,514.6336364148391,539.7775128175956,564.321051986544,49.68741557170495,True,421.457073312028,773.5933634115555,352.1362900995275,True
508.52342045454543,521.7564097028536,554.5141262729911,582.3451083541088,60.58869865125519,False,400.3649664659309,839.6285349924431,439.2635685265122,True
583.8568750000001,515.0530573807257,537.791686554524,562.62417197965,47.57111459892428,False,430.7897050580282,761.6487838832945,330.85907882526635,True
652.8428275862069,557.8578581839619,588.9940617592417,617.7834925114538,59.925634327491935,False,442.47531371297555,870.9882649482715,428.512951235296,True
803.262034090909,609.2873975958054,638.8613304278521,671.9052762615702,62.617878665764806,False,499.69421575764613,933.5245241996506,433.8303084420045,True
811.3636888888889,702.6087692332611,736.2455510386175,776.7467555750545,74.13798634179341,False,577.959742477837,1085.1193279975707,507.1595855197337,True
800.9565777777779,718.5007542579717,759.4429385059013,801.3120306847784,82.81127642680667,True,566.779836089367,1149.1309271790653,582.3510910896983,True
789.4813333333334,731.8413651040546,767.4117596625765,806.7760209273123,74.93465582325769,True,600.0268803330964,1120.034452726494,520.0075723933976,True
801.3058555555556,721.9168408630999,767.9040669081285,811.4734648671739,89.55662400407402,True,551.5003306611134,1189.333879203707,637.8335485425937,True
833.6511555555556,727.8460865553294,772.8328096090677,823.5162982928288,95.67021173749936,False,561.1371761127934,1223.0315506087115,661.8943744959181,True
801.9702777777777,758.3372997141213,798.7908387499991,836.3337699338903,77.99647021976898,True,608.4271716045481,1165.8216214527909,557.3944498482427,True
780.211011111111,746.3897382245282,784.9092510518454,824.5750984948401,78.18536027031189,True,603.6466002869508,1152.8289004289904,549.1823001420396,True
790.3720444444444,723.861321586653,757.598277727757,799.6559055668382,75.79458398018517,True,598.841075208345,1114.267565510845,515.4264903025,True
783.9592222222223,715.1101246921758,757.4513238672971,807.8455709695984,92.73544627742262,True,558.2048268138869,1193.8398339574392,635.6350071435522,True
761.4892888888888,710.052265777826,753.2074995610094,797.5057603167089,87.45349453888286,True,550.1303707046177,1164.7405402262896,614.6101695216719,True
692.0553777777777,700.919803943932,729.0453434615905,761.867204683038,60.947400739106,False,596.6939850729639,1015.8477094397498,419.1537243667859,True
665.9391222222222,638.4616962558779,666.893192765973,705.4731291460436,67.01143289016568,True,533.1020816027527,982.2312919698419,449.1292103670892,True
658.8366333333333,611.6548431886324,638.5878592164656,669.8423700998248,58.18752691119244,True,511.8482013141398,912.4029881008709,400.55478678673103,True
642.1338000000001,595.07244671902,622.5887892444023,661.6856629985665,66.61321627954646,True,493.1041509556124,936.0529862848912,442.9488353292788,True
597.5575777777777,570.484963148069,600.9777119983288,633.2457201853983,62.76075703732931,True,457.48689189152566,896.3132536391894,438.8263617476637,True
575.4955555555555,535.4812978062324,560.2908659894539,582.3869264140789,46.90562860784644,True,443.54359264299825,781.0163620612084,337.47276941821013,True
551.1025888888889,509.4610731608539,530.8142133053885,557.4364880712124,47.97541491035844,True,430.33197714357163,756.5738410863007,326.2418639427291,True
522.4535444444444,479.1991210186919,499.6894092860045,520.4530801671189,41.253959148426986,False,403.2675260986369,693.819642015413,290.55211591677613,True
306.0857666666667,454.7208782696544,469.4594408719128,490.13280128170754,35.411923012053194,False,400.1036590964203,636.0985949708452,235.99493587442487,False
377.0949,295.1397651830068,305.3878773357499,315.1781171708544,20.038351987847648,False,257.16296902837433,399.68306779053086,142.52009876215652,True
232.3883777777778,330.7504716425591,341.81125990706585,350.904797868756,20.15432622619693,False,289.76211252138313,436.65219448789196,146.89008196650883,False
196.9499555555556,218.78468334959243,225.99463666093445,237.6656260236772,18.880942674084796,False,192.06650119972582,314.843364665031,122.77686346530518,True
158.05862222222223,167.14406019224305,177.98624868281004,190.2570879926451,23.11302780040205,False,126.96577408067373,286.75005120246306,159.78427712178933,True
132.5888888888889,120.79990401105722,136.92903523743445,148.86029477144592,28.0603907603887,True,61.02960489586985,268.97382078622024,207.9442158903504,True
114.40176666666666,93.08256309855884,108.71204086298752,125.47090157189118,32.38833847333234,True,35.16384770821361,261.12300493373215,225.95915722551854,True
123.25067777777778,74.58148995193193,92.14003246017909,111.14569838410056,36.56420843216863,False,9.514170267138894,264.2015373199899,254.687367052851,True
113.52438888888888,78.04412720467859,90.8011826761187,109.16693039527526,31.12280319059667,False,30.76984995718191,237.25687205235874,206.48702209517683,True
90.07365555555556,70.58714906097788,85.07117080244379,102.29018521679174,31.703036155813862,True,16.913191069829267,234.25728321928509,217.34409214945583,True
76.32077777777778,58.03277163919689,75.44878647465221,95.777325084863,37.74455344566611,True,-6.506378145097855,253.06468312863825,259.5710612737361,True
30.38885333333333,48.94492238075652,70.3171331553941,85.6490190160066,36.70409663525008,False,-30.254844353353022,243.03691494136842,273.29175929472143,True
60.757644444444445,23.77854219149068,48.1594383443584,67.05688970172235,43.27834751023168,True,-66.570617679567,251.81590787440734,318.38652555397437,True
75.79126666666667,40.055601851759306,60.622135723823234,80.14721237107743,40.09161051931813,True,-36.15853913591994,249.28266288946395,285.44120202538386,True
90.69563333333332,67.51195642917948,84.218869420931,102.01667708974506,34.50472066056558,True,5.600550737635018,246.58896893062246,240.98841819298744,True
103.78527777777776,91.56192583699426,106.0067948291626,119.1150511262838,27.553125289289525,True,38.033057590845104,235.66452308713733,197.6314654962922,True
114.48868888888887,114.78190568837212,130.32352418132407,143.10586688005895,28.323961191686838,False,57.18877354628137,263.6086025462346,206.4198289999532,True
139.14533333333333,132.34793469252492,144.67216881339525,153.48070311142624,21.13276841890132,True,86.6775790217024,244.11739385513386,157.43981483343146,True
172.42344444444444,160.09287375265188,171.4744148062372,181.16616365970307,21.07328990705119,True,117.91588953591567,270.63974968503845,152.7238601491228,True
206.9863888888889,196.7010413530871,206.7079318152683,216.73958530236823,20.03854394928112,True,159.61814905450245,301.00402558984024,141.3858765353378,True
248.93251111111115,232.16833785556685,242.25040336835107,251.66159320365597,19.493255348089093,True,194.80686668019837,333.9805130473545,139.17364636715615,True
277.90846666666664,276.6775642266593,285.31916590888443,291.19693640441346,14.519372177754178,True,244.65407144632823,353.64349545532014,108.9894240089919,True
321.73695555555554,304.91884172244124,312.42872739046146,322.24037830853086,17.32153658608962,True,277.08918949886964,393.939302329225,116.85011283035533,True
334.8716888888889,343.3053695751501,353.11622311495734,361.22880861904383,17.923439043893723,False,306.94893831922536,437.45919200149956,130.5102536822742,True
321.04023333333333,362.9240938694136,373.5936056674346,382.504632604679,19.58053873526535,False,323.3857019603799,465.73444790679616,142.34874594641627,False
356.06573333333336,357.00778342454777,363.5988235418267,374.8368660407547,17.82908261620696,False,332.58313005910765,447.49777600801895,114.9146459489113,True
413.0542888888889,385.4635852053741,398.8804195068121,410.6804364853807,25.21685128000655,False,335.7443419231074,517.5442595052389,181.79991758213146,True
604.1490666666666,427.7709401031468,444.82452806062855,463.6278887830598,35.856948679913046,False,364.5748485778387,613.557855379672,248.9830068018333,True
700.9066555555556,556.3755024621122,577.582988177429,605.3538420310756,48.978339568963406,False,477.7861632785745,808.0621144356762,330.2759511571017,True
719.64,620.2908041579662,652.3993957576638,681.5823179159787,61.29151375801246,False,501.30484656697115,940.8210666904138,439.5162201234426,True
739.7469666666667,644.6753992599944,677.6256088491185,707.2031446496089,62.52774538961455,False,522.5706277500894,971.8646592359693,449.2940314858798,True
753.6400888888888,682.8046101942573,716.0409309168492,741.5164576116002,58.71184741734294,False,559.6395864123893,992.3233735811897,432.68378716880034,True
768.560511111111,690.1716174907131,728.9667869365054,765.3288895117494,75.1572720210363,False,546.4069689517221,1082.6370530134425,536.2300840617204,True
779.5281111111111,712.0422265948495,747.6055333465968,788.8593448323826,76.81711823753312,True,580.2540073632463,1109.0865971979783,528.8325898347321,True
785.7768,722.3599469166248,762.5098915623242,808.1653491852454,85.80540226862058,True,573.5748594094235,1166.287445418825,592.7125860094014,True
791.1323222222222,737.1147524094084,770.5470509893178,808.4743775606178,71.35962515120934,True,613.2234864643756,1106.3465942100286,493.123107745653,True
795.847711111111,733.3979065368118,773.6016003838852,823.792722757038,90.39481622022618,True,584.4136386895018,1198.9757238038374,614.5620851143356,True
788.6478111111111,722.9621742322395,772.5174022075983,815.0907270545875,92.12855282234808,True,539.3235915189549,1206.0500320353954,666.7264405164404,True
783.4094666666666,732.1086935495697,774.2853374774077,816.7270063135588,84.61831276398914,True,575.8131939433054,1172.4767617463067,596.6635678030013,True
776.5744111111111,728.4512671237667,762.4059961280201,811.1826875942462,82.73142047047952,True,602.6240120487766,1151.7182037681239,549.0941917193472,True
766.6462666666667,716.178139042994,752.8825236203943,790.1763183961585,73.99817935316457,True,580.1613868547333,1101.0984058269416,520.9370189722083,True
750.4975666666667,719.0334620021389,750.0033383784416,788.7831509095557,69.74968890741684,True,604.2672821880162,1078.2269469703697,473.95966478235346,True
736.4377333333333,686.3384134569002,720.9192320595758,761.6376778736542,75.299264416754,True,558.1910357388872,1075.2576768373087,517.0666410984215,True
718.5579888888889,673.7585014729004,708.7541339670593,738.818188637569,65.05968716466862,True,544.0739330641368,1014.9078334250478,470.833900360911,True
708.0328888888889,650.6673129771226,681.6616422867977,721.1483454135646,70.48103243644198,True,535.8105170522252,1013.326760310196,477.5162432579708,True
681.3207444444445,637.9210737941459,670.3339094996428,697.2627319084677,59.34165811432183,True,517.8076679263382,949.5800749121463,431.77240698580806,True
641.8166444444445,598.9299264910359,642.565359183198,673.5761676436241,74.64624115258823,True,437.22854112652715,993.830849004193,556.6023078776659,True
612.4972222222223,573.341585538456,595.6568954526417,629.3698121157685,56.02822657731247,True,490.64694255373456,859.3109274386711,368.66398488493655,True
579.5608333333333,539.7728466781357,570.6763929960396,600.9874577326439,61.21461105450817,True,425.2524685364766,858.7361801232839,433.4837115868073,True
545.3726222222223,511.5978697082244,535.5248878178961,559.442691778761,47.844822070536566,True,422.93066195367464,760.6699801963708,337.7393182426962,True
508.768,485.0760941359587,503.0112280610305,526.286463272722,41.21036913676329,True,418.6132261533745,696.9363377117427,278.32311155836817,True
472.1591333333333,441.62978775456537,460.43246922884737,476.02945382909377,34.3996660745284,True,371.9520177549314,622.3082096113744,250.35619185644305,True
433.1107666666666,408.5069900704799,421.5821034877978,437.7447836662415,29.23779359576156,True,360.0540741043654,559.1674357178085,199.11336161344315,True
394.16155555555554,368.9629938389517,381.23101279234106,395.9723809847812,27.009387145829464,True,323.5009567271384,508.3300529992131,184.8290962720747,True
359.93814444444445,329.114605838983,339.28247811253215,349.7620071564658,20.64740131748283,False,291.4351574777982,436.44369380577257,145.00853632797435,True
314.8513555555556,293.8199269639928,302.4950775982844,308.8303364885852,15.010409524592376,False,261.67211063071477,373.13009917012215,111.45798853940738,True
270.5522,248.0684147930118,258.7078772435613,265.88850475437346,17.820089961361646,False,208.6413778268687,342.5645126518515,133.92313482498278,True
230.9632111111111,202.4843077582882,210.6686425397033,222.17836953206,19.694061773771807,False,172.15532530546898,303.34369420624023,131.18836890077125,True
191.23973333333333,164.5777573205963,176.4618534070285,189.04945861463145,24.471701294035142,False,120.53843692384453,291.61921443517025,171.08077751132572,True
153.68513333333334,127.44361539242983,141.96329766173042,152.93173771046986,25.488122318040027,False,73.63750890640145,261.9036674971288,188.26615859072737,True
120.86112222222222,92.87495680825177,110.46431650970426,126.23383013985556,33.3588733316038,True,27.69343674713832,267.4423612145854,239.74892446744707,True
68.54880555555556,76.7508830273335,89.07439360126226,104.23108512129735,27.48020209396385,False,31.083208630320122,218.3889645678601,187.30575593754,True
26.01229411764706,47.873079875966745,66.13764546184996,84.02709256575386,36.15401268978712,False,-19.81057480791914,236.26887752901484,256.07945233693397,True
40.83958888888889,25.9716111256156,46.8330365209459,65.61821997225313,39.646608846637534,True,-51.335319938899254,233.39950338144973,284.734823320349,True
48.431688888888885,33.52012718634039,54.93274584272521,71.92325231991309,38.4031251335727,True,-45.82938048202939,235.64770686971656,281.4770873517459,True
78.69461111111112,46.158598482249104,62.85050525809505,81.8685526944759,35.70995421222679,True,-15.697198137692247,230.8921154471731,246.58931358486535,True
104.15617777777778,77.37301526697341,90.3165022059815,107.32446240735182,29.95144714037841,True,29.40787225463022,231.26009947441364,201.8522272197834,True
130.85164444444445,112.94434010013444,127.81132490139008,141.25382296985774,28.30948286972331,True,57.851222185711975,261.02827210821704,203.17704992250506,True
134.33557777777776,145.54256625157942,158.3830732646583,171.92791630969828,26.38535005811886,False,97.95903963811469,282.54555980323437,184.58652016511968,True
171.0313,155.2640248284421,167.58081675219913,179.71006235544758,24.446037527005476,True,109.62124797394225,282.6174108728967,172.99616289895445,True
208.13462222222225,191.90736566999624,201.83019179057797,210.94719334594484,19.0398276759486,True,155.13599361213625,291.42659063707936,136.2905970249431,True
210.3181,235.4911459702885,243.58905380784591,251.66876960801525,16.177623637726725,False,205.48243893797914,319.71667662584713,114.23423768786799,True
201.63106666666664,240.5808261838033,250.53262371457612,257.86047087860226,17.279644694798947,False,203.7020937338301,331.8460664804863,128.14397274665617,False
202.0532555555556,233.7446660822364,242.8699515117711,250.58430563897423,16.839639556737865,False,199.92876912042232,322.1128463444122,122.1840772239899,True
242.89804444444445,231.10256797689385,242.12859645567687,248.95232336286003,17.849755385966176,True,190.24301943830463,326.12482951474703,135.8818100764424,True
319.56693333333334,276.2841023530847,282.8706239935448,288.9845070522524,12.700404699167734,False,251.8761932689832,342.6353731449271,90.75917987594389,True
376.8670444444445,342.9749005842847,353.2663074234094,365.6044956638672,22.629595079582487,False,304.8376657600919,459.75520327861244,154.91753751852053,True
398.2171222222222,390.62882439235887,406.4689502975021,417.7321249779517,27.10330058559282,True,331.92950264437076,534.009922340591,202.0804196962202,True
377.2581444444445,407.4081142276639,423.0227297472621,436.985738625739,29.577624398075105,False,349.54447439015365,562.2072159519104,212.66274156175672,True
366.45,394.0591161435644,410.3223250480944,424.5052035992247,30.446087455660347,False,333.79196057557834,553.5935689595444,219.80160838396608,True
409.1874111111111,386.3067979513249,401.47485211159545,413.7289021791332,27.422104227808347,True,330.097996532926,530.5160298691371,200.41803333621112,True
379.6377222222222,422.3595177608578,437.744990393939,451.52091070609487,29.161392945237083,False,365.34502092274477,574.9708013471278,209.62578042438304,True
449.61501111111113,401.2838947840766,419.341145713369,432.6481780748573,31.36428329078069,False,334.3684934463556,566.9331766436301,232.56468319727446,True
439.9166222222222,450.5062616337836,470.78217327869305,489.9854930309089,39.47923139712532,False,375.36908983946904,656.5610060818072,281.1919162423382,True
515.8557888888889,447.4243355855493,463.60051212939294,477.7137529789629,30.2894173934136,False,387.47969895289293,606.1345081191037,218.65480916621073,True
584.9844942528736,492.8529833916836,513.2040257884037,537.9956381944629,45.14265480277936,False,417.43739688020656,725.6334328995285,308.196036019322,True
519.6013333333334,537.0720969717333,565.9621745801447,590.4650769902521,53.39298001851876,False,430.0131019223406,817.215432475198,387.2023305528574,True
457.1523555555556,506.9421256982199,524.1054860631232,543.5155039804032,36.573378282183285,False,443.3392466321514,696.2101418144892,252.87089518233785,True
476.6026444444444,454.3655428900214,472.6364321285113,489.52936313243566,35.16382024241426,True,386.65845442024244,638.1080801406334,251.449625720391,True
637.4173222222222,459.66545040572345,481.2192345470356,504.34911065479145,44.683660249068,False,379.7928207452001,691.4887345517196,311.6959138065195,True
778.9621222222222,565.6514333181352,590.7149221790565,613.5504771104975,47.89904379236225,False,472.7727652075086,816.1151676554227,343.34240244791414,True
753.1341777777778,636.5897474216514,675.3598732835069,716.0518579522933,79.4621105306419,False,492.9179037883812,1049.2875720767925,556.3696682884113,True
736.3255555555556,647.6337316775968,675.401573213364,711.4883735604715,63.85464188287472,False,544.7334470260769,975.8846479402218,431.15120091414497,True
718.6925333333334,645.5078621656704,675.069981986426,707.0097656547754,61.50190348910496,False,535.9584562264366,964.4816914101223,428.52323518368564,True
695.2858666666667,636.7407177059503,661.748567283691,696.7278978222682,59.98718011631797,True,544.0682340792602,944.032388694946,399.96415461568586,True
668.9808111111112,617.2547421260692,653.5048573542746,680.0166804645276,62.76193833845832,True,482.92139213096834,948.8459578861564,465.92456575518804,True
637.2224,599.7254737364275,627.9815470288514,664.2321938425649,64.50672010613744,True,495.01593118233825,931.5331295996308,436.51719841729255,True
605.6950444444444,570.2556135338546,601.9881969841599,630.2193448227599,59.963731288905365,True,452.6630428056414,884.1616744086361,431.49863160299475,True
576.8436555555556,544.7200176766888,570.3663014496511,591.57691761296,46.856899936271134,True,449.68166559259856,790.862493266765,341.18082767416644,True
541.2334444444444,519.5327284574379,541.6406018933538,563.821715999274,44.28898754183615,True,437.60679025783895,750.052876407723,312.4460861498841,True
509.1889333333333,484.8012644282739,503.2822185400458,523.3246460167888,38.52338158851495,True,416.3157310358616,684.5630746730355,268.24734363717397,True
477.8742333333333,451.5376556495999,469.6459683201976,487.0688014781074,35.53114582850753,True,384.43303298877566,636.8461534954846,252.41312050670894,True
439.89,421.47702675236445,434.1745077312377,449.1944562624476,27.717429510083093,True,374.4235168351337,564.605408244179,190.1818914090453,True
405.2707888888889,380.21240636124736,396.03271593994987,411.4572896404043,31.24488327915697,True,321.58651868370623,543.0628819602028,221.4763632764966,True
365.27327777777776,345.6204835279581,356.59657250150843,369.6226323894405,24.002148861482453,True,304.94599760207416,469.5443438347035,164.59834623262935,True
326.5072666666666,307.38418764634235,315.60279492676545,326.22892344082027,18.844735794477916,False,276.9282003667671,404.2811429210503,127.35294255428317,True
286.9106888888889,266.3951057435875,274.4697419489017,283.5229975420896,17.127891798502105,False,236.47263723216037,355.0690756769502,118.59643844478984,True
244.8879333333333,222.25726568121968,233.8098591382985,243.0880639989951,20.830798317775415,False,179.44640644804997,331.83409266264164,152.38768621459167,True
204.4391555555556,183.0066603513673,191.74388835999304,204.0848674243684,21.078207073001067,False,150.6288016692384,290.932362122672,140.30356045343356,True
167.5901888888889,143.7132771543775,156.3946186065744,168.56330490127064,24.850027746893176,True,96.71957605905315,273.3322839705199,176.6127079114667,True
132.28297777777777,110.5624457178721,124.75368197449086,139.0945964672985,28.532150749426396,True,57.973473381578856,259.01844539581987,201.044972014241,True
102.06411111111112,81.65377738294161,93.81488858414752,111.26504671379982,29.611269330858207,True,36.58791215639919,233.15769895370443,196.56978679730523,True
74.01498387096774,61.2991394009098,75.96732598840221,95.28826641741608,33.98912701650627,True,6.942715145520964,235.9111780255804,228.96846288005943,True
38.75847540983607,52.80812038855046,68.01840237262033,81.61726041178834,28.809140023237877,False,-3.5571661885369394,203.58660413777247,207.1437703263094,True
54.141866666666665,34.27806106546831,51.33418512881161,66.67186674808876,32.39380568262045,True,-28.92742859814041,203.77087644206557,232.69830504020598,True
67.50712222222222,44.07382717491733,62.04017698232557,76.82010727349869,32.74628009858136,True,-22.50471862057612,216.1355197756827,238.6402383962588,True
90.95346666666669,62.3797235340549,76.89505344700795,90.24800888988992,27.868285355835035,False,8.589745730786703,208.0358417149411,199.4460959841544,True
129.9675222222222,95.2790670348732,110.02431875477522,128.35253801368674,33.07347097881353,False,40.63705975887244,265.659335388839,225.02227562996654,True
139.0599,142.8178213659923,154.40093669099423,165.78108971575287,22.96326834976057,False,99.89385615397512,262.46001080138456,162.56615464740943,True
172.89465555555554,160.65563084429047,170.95445034800022,179.33036264002698,18.674731795736506,True,122.49092664352247,258.83280443813976,136.3418777946173,True
226.3908888888889,194.9054193380645,205.5096051836463,213.93629865796012,19.03087931989566,False,155.609108150086,295.06389543065893,139.45478728057293,True
355.27394444444445,247.49657644894327,256.9229903025494,263.77465498143573,16.278078532492458,False,212.56477710365797,333.5233273157994,120.95855021214143,False
350.0625444444444,351.8489232636601,363.5771466661077,374.9251683001549,23.076245036494758,False,308.3872258532233,472.1678592165761,163.78063336335282,True
418.02385555555554,360.07878243733785,370.7450161247256,382.7471241939548,22.66834175661694,False,320.55253834025575,477.4162436054368,156.86370526518107,True
389.9975,415.6139339233645,430.6952805807593,446.9033817876168,31.289447864252224,False,359.72644760307475,577.9351557648023,218.20870816172754,True
297.8137555555556,416.9046826020744,433.1384771084898,447.4934417016016,30.58875909952724,False,356.7465290224118,577.0810960830729,220.33456706066113,False
481.8809444444445,359.0423088266665,369.1681858450762,378.1107535224675,19.06844469580102,False,321.51848378615995,458.8992488265758,137.38076504041584,False
603.5008444444445,486.5254324912501,511.3252254076284,532.4119821475513,45.88654965630116,False,394.6239518843759,727.2552051673281,332.6312532829522,True
583.6198555555555,567.5734693202355,602.9771822894415,628.7913880179052,61.21791869766969,True,436.37666248310876,891.0525343115465,454.6758718284378,True
644.3763111111111,561.4131020620979,597.0614624951402,622.1785233622662,60.76542130016833,False,429.30969635823544,883.0074813114227,453.69778495318724,True
670.9861888888888,611.0763600257128,642.2870446371824,668.3334351025703,57.25707507685752,False,495.4178085120045,911.7237130084267,416.30590449642216,True
697.2071444444445,630.4582629761202,666.4218536154626,706.715385413404,76.25712243728378,True,497.1866974094444,1025.2677251780565,528.0810277686121,True
719.7391888888889,661.0069464348427,701.6624879637965,732.3344992603969,71.32755282555422,True,510.3482504536523,1037.3111072932704,526.9628568396181,True
732.9807333333333,689.4301738370342,724.572523931427,759.0184379451597,69.58826410812549,True,559.2019087636229,1052.036510065254,492.8346013016312,True
750.7743,703.6605406935543,734.6460693098177,773.7686363635398,70.10809566998557,True,588.8363578133556,1064.5562454376986,475.7198876243431,True
758.9848,703.1242299809434,742.8196099521656,784.5703948229634,81.44616484202004,True,556.0236390643747,1126.0837441607732,570.0601050963985,True
768.9031333333334,713.2273078875614,765.3939201389063,797.7533019683116,84.52599408075014,True,519.9116249579223,1163.1509170744678,643.2392921165455,True
771.9984,720.5124510157707,757.0208577358535,801.7083572135911,81.19590619782036,True,585.2219409906754,1139.1073408815357,553.8853998908603,True
771.7168666666666,722.9311650776006,754.4902744570978,789.3003245438753,66.36915946627471,True,605.9814434251002,1066.8060046125254,460.82456118742516,True
771.2243888888889,723.0110210339277,758.4178644511258,803.425083079454,80.4140620455263,True,591.8026135835862,1136.8251955741648,545.0225819905786,True
767.8815444444446,717.7871893109395,757.6775430335196,800.7031290177844,82.91593970684482,True,569.9640771826141,1147.8580494511968,577.8939722685827,True
760.5441666666667,711.67383783774,748.7845900035503,794.5160052890726,82.84216745133256,True,574.1511947264607,1138.6179436769287,564.466748950468,True
751.6976777777777,699.1385790364203,735.3739870655684,780.3122767730137,81.17369773659334,True,564.8597300354811,1117.3559630600448,552.4962330245637,True
