y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
576.2625666666667,526.5107923571379,563.5533834477992,603.8316173961188,77.32082503898084,True,449.8595748000485,800.8720706031464,351.0124958030979,True
845.3423,522.1729955460304,564.8759091268818,596.4288757405078,74.25588019447741,False,433.80902793922246,792.7874451514126,358.97841721219015,False
621.1454111111111,658.8330570320186,701.365508859941,759.8767713455629,101.04371431354434,False,570.8218212542813,1011.4962092773402,440.6743880230589,True
531.08668,592.4787819599705,640.5518904737055,695.230539576079,102.75175761610842,False,493.0024172987294,955.9250413430319,462.9226240443025,True
829.3216206896552,528.3506098006529,562.4482762415272,602.3368580124135,73.98624821176054,False,457.79324403345544,789.5322382183004,331.738994184845,False
848.1728555555555,657.6509880571857,706.9062836758663,768.9595594669782,111.30857140979252,False,555.7283560505368,1048.5426283836719,492.814272333135,True
825.9548666666666,688.5143110716438,757.5322429946403,806.2977121001402,117.78340102849644,False,545.6973979074962,1119.0416046275848,573.3442067200886,True
808.4034444444444,703.6392772732305,757.9318771666145,813.6526701250791,110.0133928518486,True,591.2930897189544,1095.5929658570658,504.29987613811136,True
786.9381000000001,696.2992036425183,759.2124075905577,819.0063268421551,122.70712319963684,True,566.114636606373,1135.8340146112566,569.7193780048837,True
770.1876777777778,707.0513474545197,761.136510869634,804.5700591988331,97.51871174431336,True,595.1344025141368,1060.448017602442,465.31361508830514,True
749.3196666666668,680.4166690268404,746.2724350224087,786.0164846001497,105.59981557330934,True,544.1431390688431,1070.3870520491969,526.2439129803538,True
720.2679444444444,660.9836748025995,713.0669462592863,766.7143785410129,105.73070373841348,True,553.2091899740282,1037.5832947405825,484.3741047665543,True
697.7148222222222,622.5594929764005,666.9674375419369,726.8530257611524,104.29353278475185,True,530.6673515269799,987.0727166409699,456.40536511399,True
665.549988888889,581.0506385768423,645.573247183166,693.3272862619314,112.27664768508907,True,447.53577463199514,990.1808818455703,542.6451072135751,True
651.1801666666667,554.2384105894594,592.7884600509637,646.854013867335,92.6156032778756,False,474.46785077958464,877.0509904743667,402.58313969478206,True
525.3770222222222,528.4096748571078,572.9686487719995,613.1959095765984,84.78623471949061,False,436.20501251824385,833.2007130616726,396.9957005434287,True
547.5489,476.94750200157296,509.5055491483645,555.0472474725534,78.09974547098045,True,409.5760282033523,749.2149554175783,339.638927214226,True
542.3909,471.7425710966504,502.921449175219,536.5742966759311,64.83172557928071,False,407.22497401665464,701.9076859715024,294.6827119548477,True
512.0043111111111,462.4013733532447,496.4179730041345,537.4051648250828,75.00379147183816,True,392.01175687066245,726.6250525948706,334.6132957242081,True
456.3335222222222,437.9473768098819,473.1947741071799,505.8364869064399,67.88911009655794,True,365.01090452197315,681.5649573293264,316.55405280735323,True
370.6252222222222,410.7313505640448,432.9659776111131,466.8033148156623,56.07196425161743,False,364.72184677651836,605.0661192703209,240.34427249380252,True
384.4459,343.72703501318193,366.7390763333102,388.72492136259024,44.997886349408304,True,296.1088491971639,504.8498544816735,208.74100528450958,True
342.7160888888889,326.90010920984605,351.77822239108355,373.3914259791893,46.49131676934326,True,275.42051208345384,494.4727455581807,219.05223347472685,True
298.4267,282.51564300425053,305.27535840320326,329.7536011522408,47.23795814799024,True,235.4195882948817,450.2615274712208,214.8419391763391,True
246.37112222222223,232.97559474840068,253.31399722303945,278.34931205203173,45.373717303631054,True,190.88989644960625,392.5783030090543,201.68840655944805,True
193.8068555555556,197.20423133529087,214.49648641964296,236.52160971146557,39.31737837617467,False,161.4218422664679,335.17223727873915,173.75039501227124,True
147.5532888888889,144.5479549996705,162.47858521418763,177.65555819798294,33.10760319831243,True,107.44459378649744,264.0948434722002,156.65024968570276,True
130.5513777777778,100.1533296043648,120.15872329071058,137.94332991940698,37.79000031504218,True,58.75671725577819,236.14653456722846,177.38981731145026,True
109.59832222222222,84.96686191274435,97.0055903169756,112.4166971845583,27.449835271813956,True,60.055451483464694,181.25661668733903,121.20116520387434,True
87.22162666666667,75.44134427753889,92.03908289556551,106.83479832307624,31.39345404553734,True,41.09609907986147,188.39415018309958,147.29805110323812,True
32.2424358974359,69.35371563642546,84.76747304841658,101.9081967304335,32.55448109400804,False,37.45845026832353,184.68604880544774,147.2275985371242,False
52.24424444444445,58.73366713161947,78.29019961300195,94.37408700613469,35.64041987451522,False,18.26587096088533,187.6803626127006,169.41449165181527,True
97.23891111111112,54.889207512985855,71.78263318675799,87.4178919435872,32.52868443060134,False,19.932105202416608,171.62203195247304,151.68992675005643,True
124.02517777777776,76.05225415645236,89.83027866124439,106.88304709106784,30.830792934615488,False,47.54176602027082,184.4583856364689,136.9166196161981,True
157.90856666666667,98.9849046575731,115.9979887525909,132.74485187190214,33.759947214329046,False,63.78019645850131,219.61646860325538,155.83627214475408,True
258.63706666666667,147.00848712147055,165.39276650208984,187.7894680640705,40.78098094259994,False,108.96640213380817,290.56071256740796,181.5943104335998,True
278.13485555555553,247.6193874675772,265.09378441977225,285.87916170913377,38.25977424155656,True,211.46009722831198,382.52345992166534,171.06336269335335,True
206.4865888888889,293.9348380313259,316.0111116620385,335.4641880054741,41.52934997414821,False,248.25301062416605,443.47600626593226,195.2229956417662,False
275.03457777777777,272.7875396085367,294.25092468094454,312.5857518430469,39.79821223451023,True,228.37394568174778,416.40248571074824,188.02854002900045,True
238.5876,319.6792879281163,344.729841541674,371.1858481735771,51.506560245460776,False,267.8428645456703,502.81751392719445,234.97464938152416,False
396.5229888888889,292.3859750559079,317.94558085852253,341.89852852797804,49.51255347207013,False,239.49618394343958,469.9131029559237,230.41691901248413,True
406.2282555555555,387.3089252316677,415.6198699615383,449.62908648037126,62.32016124870359,True,328.72586395431716,606.8974312575504,278.1715673032332,True
416.5885555555556,425.3246131274242,456.0558371431208,478.5649395075352,53.24032638011096,False,361.7333343192667,619.4649103634379,257.73157604417116,True
517.1441777777778,442.2715591254765,473.8377563117484,505.4949727500173,63.2234136245408,False,376.9524932412082,667.8876453460584,290.93515210485026,True
333.4364,492.4920072991591,529.2222328387585,562.0437987349237,69.55179143576459,False,416.4871592077798,742.6956382831106,326.2084790753308,False
196.44692222222224,417.2727760339016,442.6244137727384,469.1014475647394,51.82867153083782,False,364.81332753063526,601.7007334900101,236.8874059593748,False
261.77491111111107,296.16348074148385,322.66694614624845,344.7539105521794,48.590429810695525,False,241.3205868471211,471.80421938634663,230.48363253922554,True
444.8678777777777,310.48096855627506,337.68937540982944,363.7086550143046,53.22768645802955,False,254.1793586605412,501.059653264052,246.88029460351078,True
499.60278823529416,436.4123350576744,464.1499057520086,495.1825092182665,58.77017416059209,False,379.0157409427296,644.531589065028,265.5158481222984,True
393.6239555555556,486.9364071540636,515.5499126356247,550.4120581021953,63.47565094813166,False,427.7272652133681,710.3739867676229,282.6467215542548,False
248.63542222222225,438.2204050333449,468.5777767742099,503.6584038846073,65.43799885126242,False,375.4027284816331,669.4248314923344,294.0221030107013,False
312.9876888888889,332.03717436490183,359.3776802172177,381.6733214676039,49.63614710270207,False,275.4622156348934,511.72454485458206,236.26232921968864,True
423.2562777777778,344.53891374668336,369.7853566199739,398.6294225494068,54.09050880272344,False,292.29714209288846,535.8038714270202,243.50672933413176,True
440.36348837209306,420.4470502979032,448.1727193833617,472.92756379177774,52.48051349387458,True,363.07508385570884,609.249719755847,246.17463590013813,True
327.61395555555555,447.48068364940735,475.910171947583,505.1866531553225,57.70596950591517,False,388.6523234181607,653.0255211082546,264.3731976900939,False
282.2863777777778,396.25007534770407,418.56024660197824,450.3566793783114,54.1066040306074,False,350.08425000460545,584.6281620504294,234.54391204582396,False
293.64955555555554,339.57511593473816,365.7419695827661,394.42552622128267,54.8504102865445,False,285.42876351434376,534.09282916778,248.66406565343624,True
512.143,332.262448490221,355.8717261286933,380.2184014644775,47.95595297425649,False,283.40841794459595,503.0616170202679,219.65319907567192,False
309.8082777777778,458.3770052642153,492.85720654322006,526.6067140088207,68.22970874460543,False,387.02807065052593,702.2727798521996,315.2447092016737,False
476.3122051282051,366.104186041476,398.1530924016259,418.2351820637784,52.13099602230244,False,299.78626330582915,558.1573283869031,258.371065081074,True
766.3917222222223,440.8324094924236,473.19161412665954,508.6316816381136,67.79927214568994,False,373.8723950506014,681.2860601907252,307.4136651401237,False
851.7736222222222,567.9121483539482,607.8912177913235,660.9667231313969,93.05457477744868,False,485.184556710209,893.5010713960917,408.3165146858827,True
731.2782777777777,656.409204310277,702.9372890772635,755.4091495403675,98.99994523009047,True,560.1299149036539,1006.7951051133923,446.6651902097384,True
810.3149888888889,642.2656040216892,692.712241829066,735.6771680003516,93.41156397866234,False,537.8777603059785,979.4177925958593,441.54003228988074,True
800.3362333333333,670.373010567016,733.7491073624929,801.3783016781208,131.00529111110484,True,539.2305920601757,1135.8400535107994,596.6094614506237,True
778.0583999999999,694.1838477106409,745.0914882836486,804.3088735191893,110.12502580854846,True,588.8420636186668,1083.0952089456796,494.2531453270128,True
780.4088888888889,683.2188334351758,742.9697533256741,797.0801375198946,113.86130408471875,True,559.5778940485828,1092.4411304036935,532.8632363551106,True
705.2923888888889,676.9618948097343,726.1950410322444,781.303447485384,104.34155267564972,True,575.0850959409584,1046.447706265084,471.3626103241256,True
473.54496666666665,631.3751298474702,672.308631532101,733.852471211289,102.47734136381872,False,546.6725577373586,986.8395241263165,440.1669663889579,False
295.59066666666666,472.7261224167381,512.13660208815,546.1707145282787,73.4445921115406,False,391.17509797762375,737.5580738557322,346.3829758781085,False
420.7359111111112,348.53891749992505,378.2899273712236,417.4220334315633,68.8831159316382,False,286.9759689306243,589.7109854344892,302.7350165038649,True
252.28052222222215,386.4353825792273,414.6034194050051,445.4593592874063,59.02397670817902,False,328.14803670743345,595.7640919147855,267.616055207352,False
201.96394444444445,307.73541800455166,338.24446881039296,363.9280226339783,56.19260462942663,False,244.60387612468566,510.71488867169126,266.1110125470056,False
236.2636222222222,232.86121526657567,266.61547746922093,290.8222276862633,57.96101241968765,True,163.01444646896095,444.5136228485599,281.49917637959896,True
198.9878222222222,223.7370520731136,248.02179769720476,276.75771550826863,53.02066343515503,False,173.4852941549135,410.7566654665667,237.27137131165318,True
484.2612111111111,179.27122375225144,197.49670672859165,218.70033844897475,39.4291146967233,False,141.5577318077131,318.51540681109293,176.95767500337982,False
431.9639222222222,357.06336364267185,383.3544606369528,410.3400150325026,53.27665138983076,False,302.65991787423513,546.8750252131013,244.21510733886612,True
320.25412222222224,336.1645814449168,365.2744696609252,396.6281803066004,60.46359886168364,False,275.9282883290623,550.8537349534033,274.925446624341,True
235.0844222222222,256.38951471264835,279.3332177624582,302.2211338664464,45.83161915379805,False,208.9127394046812,420.0029491356011,211.09020973091992,True
191.3286666666667,174.35416116622622,192.7123928569489,211.24926681091952,36.8951056446933,True,136.36597594870244,305.953528471348,169.58755252264558,True
103.10026666666666,135.02712565332115,149.78138479433255,164.5201098254963,29.49298417217514,False,104.49654196538751,240.30339203501336,135.80685006962585,False
130.47492222222223,82.49141586418945,100.13954529681462,118.38886102343436,35.897445159244924,False,45.97262576916116,210.3185889519774,164.34596318281623,True
146.9294222222222,79.19094910707189,96.97983795236124,110.56694204529474,31.37599293822285,False,42.380889420860754,193.28131234222423,150.90042292136349,True
140.05786666666668,77.4635176997265,97.26967018438566,113.20298598235064,35.73946828262413,False,36.47918970402003,206.96383974590498,170.48465004188495,True
95.65878571428571,88.84166989569772,108.88922126608824,122.76555955734952,33.9238896616518,True,47.35782180802614,213.01088517289872,165.6530633648726,True
62.43657575757577,82.35247270201126,96.61864036587517,112.3444458542498,29.991973152238543,False,52.83188331795948,188.67218079433474,135.84029747637527,True
102.51481111111111,76.97643771167081,98.17801692134212,111.7219149254788,34.745477213808,True,33.10459147454067,204.82135696343164,171.71676548889099,True
132.23573333333334,92.713089021037,106.979529860787,122.67908831469948,29.96599929366249,False,63.19193436161819,198.9533494376581,135.7614150760399,True
196.19025555555555,114.59463254374968,130.8935167423784,145.75790268115003,31.16327013740036,False,80.8677985976799,226.54208687528666,145.67428827760676,True
218.7076111111112,174.82473247100273,193.12194995840747,212.58071131352688,37.755978842524144,False,136.9628022706064,309.00534006263445,172.04253779202804,True
208.08492222222225,227.38163184913768,252.40539945959304,271.8360015490476,44.454369699909904,False,175.60063600809272,388.84797686590525,213.24734085781253,True
201.11606666666663,236.11753089399315,256.5194578368492,273.99128545908843,37.87375456509528,False,193.900383155779,372.76433373543057,178.86395057965157,True
216.90926666666667,243.97054024122428,263.81100952368377,286.34128671083727,42.37074646961298,False,202.91520143723994,393.85837930913624,190.9431778718963,True
210.9198777777778,266.29041293102114,281.8949578584938,304.30680960745514,38.016396676434,False,234.00035619099384,398.577641276316,164.57728508532216,False
243.02788888888887,271.3380240580759,296.610366958622,319.4878285476176,48.14980448954168,False,219.04265818839477,444.3952409881464,225.35258279975162,True
262.88544444444443,283.88799005845294,310.6104686925525,330.09000618127993,46.20201612282699,False,228.591898096802,452.41704932166175,223.82515122485975,True
394.0823666666666,301.63027657419934,330.09724165069565,359.6822196482994,58.05194307410005,False,242.72436667367162,508.27447799312836,265.55011131945673,True
426.3400555555556,392.3722771962677,423.2792197549177,450.3006561722639,57.92837897599623,True,328.4173888276514,601.0772042007656,272.65981537311416,True
511.77488888888894,435.6908849256055,468.9133548924586,496.3977136897705,60.70682876416504,False,366.9445392128962,655.2391590521139,288.2946198392177,True
557.6455888888889,488.8676573049709,514.7902178795011,555.2232613407891,66.3556040358182,False,435.2268138398905,718.4536530179837,283.2268391780932,True
687.5295555555556,516.6837845243901,557.8687261543496,593.4040951343936,76.72031061000348,False,431.4609146331443,793.344270846707,361.8833562135627,True
550.5178888888889,583.002974952904,629.1772009666689,665.9724866659534,82.96951171304943,False,487.4559157569397,883.8332471707075,396.3773314137678,True
555.2512777777778,551.7909318451359,590.925430040262,638.0251464236194,86.23421457848349,True,470.8109883039191,855.6017391888115,384.7907508848924,True
715.6031777777778,536.4530361150291,577.8411615391935,606.372537059754,69.91950094472486,False,450.8097235723618,792.4431676920482,341.6334441196864,True
830.8665555555556,600.0500362216475,653.1390083945926,693.6860474148386,93.63601119319117,False,490.1944824902405,940.5334488396945,450.33896634945404,True
793.4487444444445,677.9374132821441,724.5132226147463,786.1626706148758,108.22525733273164,False,581.5593687411172,1056.6860360101687,475.1266672690515,True
708.6721,689.7556222981009,743.4992124917362,810.9317792344257,121.1761569363248,True,578.5454854545701,1115.4218667593423,536.8763813047722,True
487.9905111111111,666.4201407288253,716.6135075741234,768.5825472116264,102.16240648280107,False,562.5563836669794,1030.1777791776183,467.6213955106389,False
462.0345222222223,534.0007731011328,570.1707961127852,626.9897266008601,92.98895349972724,False,459.15513673283743,855.5792401300268,396.4241033971894,True
471.1584333333333,477.4917864968053,513.0091111021023,547.5179294009595,70.0261429041542,False,403.996761035351,727.938430495532,323.94166946018095,True
452.54733333333337,477.7406866447064,511.9584028128253,545.5772288410194,67.83654219631302,False,406.9349052702374,720.1672408208415,313.2323355506041,True
493.5525,464.2837176374073,502.4561346604669,534.5209590533315,70.23724141592419,True,385.294582272842,718.0333729250215,332.7387906521795,True
788.2116666666667,475.6337770159021,510.6225874960404,546.9606505933072,71.32687357740502,False,403.2323913349478,729.544203862025,326.3118125270772,False
689.8489259259259,589.4327969985891,629.1817489760159,669.1827906143925,79.74999361580342,False,507.18138110192507,873.9562166049926,366.77483550306755,True
834.073820224719,573.2532242139994,622.4094086679486,678.8608363747608,105.6076121607614,False,471.53568022161954,946.54795554672,475.01227532510046,True
738.8267415730337,677.9989000059138,723.2871501728546,785.5795803775526,107.58068037163878,True,584.2851663248692,1053.4815811842295,469.1964148593603,True
811.1242444444445,662.067046068096,706.3459925503348,762.5166840438166,100.44963797572052,False,570.4418368136478,1014.6533107613061,444.2114739476583,True
855.2041666666667,690.909812566287,742.9661503572303,797.3576251551199,106.4478125888329,False,583.1910608333693,1069.683501360722,486.49244052735264,True
773.7576222222223,709.6411729848996,772.7158017322304,837.3895578180224,127.74838483312271,True,579.1225740399364,1164.810414788009,585.6878407480726,True
659.2053555555556,696.4084149319034,759.4141147583513,810.1548374818174,113.74642254991396,False,566.0324487120006,1108.5328890931314,542.5004403811308,True
303.175,632.0542008015327,673.3769412082015,718.907535301777,86.85333450024427,False,546.5461876818664,939.9534981483378,393.40731046647136,False
464.6502444444444,383.6323026625168,413.6952350969539,453.7551941291442,70.12289146662744,False,321.4239012902633,628.9215021990859,307.4976009088226,True
509.8194555555555,429.4742286686662,463.0036302013875,500.1841972639276,70.70996859526133,False,360.0927578867381,680.03179702919,319.93903914245186,True
375.2043888888888,467.4243248192295,495.9210586841791,519.433676357763,52.00935153853351,False,408.45681518140054,655.5519345924893,247.09511941108872,False
386.5401888888889,400.7303370749809,442.3476349181905,472.64992849391126,71.91959141893034,False,314.61280433245435,663.0884638951816,348.47565956272723,True
254.6802111111112,385.443709813877,425.2562453245776,452.2575110251445,66.8138012112675,False,303.0607222560921,630.3260124839755,327.26529022788344,False
207.7737444444444,291.4077100583729,321.0700928124608,346.33652920736137,54.92881914898845,False,230.02815515141464,489.6616105679891,259.63345541657446,False
299.98493333333334,229.86954062460453,248.4967398161589,268.9494627075662,39.07992208296167,False,191.32478833617637,368.44367258861837,177.118884252442,True
256.9754555555556,258.4414347738931,287.02443315379514,316.4341355963688,57.99270082247568,False,199.29542034176137,465.01983887850565,265.7244185367443,True
228.63186666666664,236.44957987511876,255.77754166271868,284.4488718345491,47.999291959430366,False,196.45475877066497,403.10045171257195,206.645692941907,True
135.5918111111111,198.4933852574765,217.50335554738712,242.07809583240788,43.58471057493142,False,159.1565752357526,351.2767120587008,192.1201368229482,False
130.78753333333333,125.06299090888128,140.5470505043179,155.1543705511335,30.09137964225222,True,93.02225116117046,232.90569654556515,139.8834453843947,True
168.36183333333335,91.8339647207616,105.43655124161836,122.39933405793268,30.56536933717108,False,63.68650559195934,199.25000085055382,135.5634952585945,True
188.94462222222225,94.54440847955456,110.20636464190142,122.80616678366228,28.26175830410773,False,62.13555224616049,196.9494041018562,134.8138518556957,True
171.63237777777778,99.83060551902705,119.72638922685655,135.21957437351548,35.38896885448844,False,58.66080609206128,228.3447805088253,169.68397441676402,True
119.03985555555556,99.76086445361788,115.20797147310984,134.5433090096346,34.78244455601674,True,67.79658965759192,221.96477436451812,154.16818470692618,True
77.56922222222222,75.23526629556758,87.25155736147802,103.4070389861662,28.171772690598612,True,50.37028483495325,173.71840644645837,123.34812161150512,True
59.065822222222224,50.52106233755861,68.8893461625767,84.92506600217042,34.40400366461182,True,12.512076514296837,174.48461080773842,161.97253429344158,True
45.3555,35.23262620910076,56.02663068827077,74.25676503780677,39.024138828706015,True,-7.795836819172187,175.80234944874132,183.59818626791352,True
30.551890625,36.72204020519684,54.76464300048841,70.60396045267136,33.88192024747452,False,-0.613022797636809,158.75749133570858,159.37051413334538,True
7.630074074074074,24.58970106961656,52.02518722427799,71.33503818894242,46.74533711932587,False,-32.181797794447526,195.49936808305426,227.6811658775018,True
9.746,28.04789736843101,49.05001757402001,67.02213729913068,38.97423993069967,False,-15.411213823296556,168.6725830157127,184.08379683900924,True
11.769,22.58672563655981,45.866034491363656,69.92790919962013,47.34118356306032,False,-25.58450955703075,191.1690304940802,216.75354005111095,True
19.930422222222223,29.18816674112384,50.22268043861234,68.81614240823285,39.62797566710901,False,-14.337975414742957,171.8517390421794,186.18971445692233,True
30.485422222222223,27.55900112988933,50.20749333597136,70.06591470402711,42.506913574137776,True,-19.30690247765026,180.6727970798791,199.97969955752936,True
42.17898888888889,37.368182390285696,57.58859133995762,76.00691434249114,38.63873195220545,True,-4.473355144202976,176.18139134722492,180.6547464914279,True
28.397366666666667,38.89200916489884,58.2091731218656,77.39770446057157,38.50569529567274,False,-1.080468284841885,176.39364736882237,177.47411565366426,True
44.24463333333333,38.08736959237917,56.86017522279307,77.94440323998649,39.85703364760732,True,-0.7586821055696973,179.19227520217197,179.95095730774167,True
89.65142222222222,37.62386025341503,58.42698659224129,79.90276425180659,42.27890399839156,False,-5.4234783888052505,188.19246680028195,193.6159451890872,True
71.44775555555556,61.58157742617925,82.3834301747257,97.7555614881802,36.17398406200094,True,18.536874189386666,193.4112470978452,174.87437290845855,True
97.5979,55.65447653381228,74.36304522376538,90.51433322944528,34.85985669563299,False,16.941348574551427,181.35744707165608,164.41609849710466,True
65.7388888888889,71.63996154289107,88.487530583458,107.24003629228152,35.60007474939046,False,36.77774910543155,197.75386339739617,160.97611429196462,True
94.56723333333332,65.16782676738802,79.40514853430574,97.5909619421044,32.423135174716364,True,35.70692740655953,178.92058786445844,143.21366045789892,True
233.06314444444445,74.16240122698794,92.455380796592,111.62600065692804,37.4635994299401,False,36.30924043363804,207.44137879059878,171.13213835696075,False
409.5732777777778,207.37654825433825,230.29522248647532,253.9185280758558,46.54197982151754,False,159.9515643921676,373.14524436977507,213.19367997760747,False
349.84436666666664,390.1762974623293,419.5147379142901,445.0833806705424,54.90708320821301,False,329.467067474476,588.0395421430773,258.5724746686013,True
374.3106,376.95502756281365,410.96885115605016,443.1317826076863,66.17675504487266,False,306.571155500178,614.0833499929755,307.5121944927975,True
399.3750555555556,405.58055278336326,429.7878050533855,464.9355005353876,59.35494775202432,False,355.48914973686817,611.9643179085347,256.4751681716665,True
372.6202,418.96360187250906,444.1957805346657,475.7587586753608,56.79515680285169,False,366.7513467595045,618.515597252086,251.76425049258148,True
255.68034444444444,397.49416263181456,427.70652965908266,464.0072045756135,66.5130419437989,False,334.97654035604467,631.8531846495474,296.87664429350275,False
316.96827777777776,327.5619922324801,352.5623996131076,381.9772111830646,54.41521895058446,False,275.8293350741785,519.5775383692329,243.7482032950544,True
298.0005444444444,362.0171794600762,388.2523713784225,410.57592086798365,48.55874140790746,False,307.72941653163105,537.292384273149,229.56296774151792,False
438.45324444444446,351.14560610392283,377.4474234059503,402.98169029934576,51.83608419542293,False,296.7199770967557,536.546494611282,239.8265175145263,True
358.4412,434.7058865116346,461.2309697270617,486.9030649296948,52.19717841806016,False,379.81825947470793,621.4383375240614,241.62007804935342,False
513.8959775280898,397.5805748094081,424.3590766495552,453.7261931864248,56.14561837701672,False,342.1685555643637,596.6852828953022,254.51672733093847,True
395.28603409090914,485.39368694451696,512.0371955981362,550.7621957568601,65.36850881234318,False,430.2610053970959,712.6709664461213,282.40996104902536,False
266.7652777777778,423.7749232412158,450.3943333518015,482.3040233738871,58.52910013267132,False,368.69210814780047,630.0360947642906,261.34398661649016,False
288.8313333333333,324.0971769557767,352.8732885377582,386.5815095288968,62.48433257312007,False,264.55155867224306,544.6547363761013,280.1031777038582,True
423.9361162790698,326.3246088322773,353.65433531179013,383.78412939013424,57.45952055785693,False,269.77195556270044,530.0132654770033,260.24130991430286,True
823.7129696969696,417.4145026368652,446.8933702605476,475.7004614646397,58.28595882777449,False,356.4146905548973,625.7888647359954,269.3741741810981,False
891.9216621621621,584.9358198603355,621.8283857076013,665.2448051704284,80.30898531009291,False,508.5950454237724,868.3185512090806,359.72350578530825,False
829.135488888889,676.7455395079398,721.4713722073167,793.4729163920782,116.72737688413838,False,584.1956008637661,1079.7395079038195,495.54390704005334,True
735.6071555555556,704.3205336343818,748.2580250252545,796.9494265499598,92.62889291557792,True,613.4018880333838,1032.5613449690834,419.1594569356996,True
648.5827586206897,672.1552395804874,721.7622676103573,790.3071474962062,118.15190791571877,False,569.5047773444153,1084.4026773230294,514.8978999786141,True
760.890511111111,611.5200567298023,654.8625267419478,702.9066343129634,91.38657758316116,False,521.8326725446242,935.3528423163399,413.5201697717157,True
750.0018888888889,656.5537365034222,697.1047919475072,759.9894084082225,103.4356719048003,True,572.6425499072508,1014.5770621813427,441.93451227409196,True
724.5287777777777,653.8831690408684,705.2926853985738,756.5930495319503,102.70988049108188,True,547.5028671555428,1020.5373039568685,473.0344368013257,True
697.3008555555555,626.0401967532904,668.3700554375724,714.8433868972252,88.80319014393478,True,538.4481814099645,940.9312508146343,402.4830694046698,True
666.3141444444444,595.610588448381,636.1591040950384,684.2932268120912,88.68263836371023,True,511.7046573853525,908.3502932001456,396.64563581479314,True
634.1436888888888,558.3785757216687,597.4901566748902,642.2091378277182,83.83056210604957,True,477.4460542004379,854.7890012290288,377.3429470285909,True
606.8474,536.9354204310966,568.6850146176611,605.2343534218672,68.2989329907706,False,471.2368561652402,778.3130560063714,307.0761998411312,True
581.829,497.1131982511375,548.099247686589,582.3015183424451,85.18832009130762,True,391.60916485109317,809.5654215776001,417.9562567265069,True
539.5265666666667,492.57641126483327,530.0699935940563,568.3368261098592,75.76041484502593,True,414.9919699097992,762.5993565477216,347.60738663792245,True
491.2917555555556,468.9520129719084,504.97077037397975,535.5715492124956,66.6195362405872,True,394.41938637986004,709.444285388126,315.02489900826595,True
453.49823333333336,428.1908926545414,463.3028537773882,498.7996532755672,70.6087606210258,True,355.53467472701345,680.0203857463007,324.48571101928724,True
420.0346222222223,398.0355529392806,422.4536969933752,448.225464478776,50.18991153949537,True,347.50775730938415,576.5002156252083,228.99245831582414,True
380.6679333333333,362.6963980767798,398.6881036829948,431.9322209930387,69.23582291625888,True,288.219749023787,611.1917156183704,322.97196659458336,True
339.4441444444445,326.8752723536067,354.8833019414481,379.0557944257466,52.18052207213992,True,268.91902506980733,515.039546872847,246.1205218030397,True
312.97976666666665,283.0518060542203,307.6966713275172,327.47141596840646,44.41960991418614,True,232.05486242505603,444.0325614770702,211.97769905201417,True
287.9269444444444,241.40178616973463,268.05698970453204,292.1682317252868,50.76644555555211,True,186.24490472551653,423.87304837583054,237.628143650314,True
151.72623333333334,224.84895176087792,245.59948066693104,259.8267170754591,34.97776531458118,False,181.9104515433934,352.9557762043804,171.045324660987,False
145.82175555555557,132.05805816170815,148.440563714013,160.92453928006572,28.86648111835754,True,98.15818884245513,237.0396623184261,138.88147347597098,True
112.85182222222222,100.61847430707952,115.04284034152596,128.8946371018302,28.276162794750675,True,70.7705293746262,201.8300911094538,131.0595617348276,True
88.89531111111111,73.91088745033868,92.84157766822268,106.96881693617247,33.05792948583381,True,34.73812950677478,194.30537376322005,159.56724425644526,True
106.69663793103447,67.43274280534133,83.85871285606493,102.21184280253632,34.779099997194976,False,33.44293359186896,190.6052503848327,157.16231679296374,True
24.143380952380955,79.11389135779436,94.51921723297652,108.72135099251123,29.607459634716875,False,47.23607313750944,185.3925808704393,138.15650773292987,False
44.25772222222223,57.48501707189786,75.35627582997965,92.39168651633742,34.90666944443956,False,20.50451158479339,182.49435876357143,161.98984717877804,True
67.20783333333333,51.21554927135583,68.47120247853599,85.6125094279854,34.396960156629575,True,15.508899462868023,174.04484867787187,158.53594921500385,True
67.50135555555556,51.9608838356287,73.70814664405708,89.77349499259502,37.81261115696632,True,6.959869497290626,189.76535675741107,182.80548726012046,True
177.7580777777778,60.21562785590415,80.738660313889,97.36850817323096,37.152880317326805,False,17.74787979751313,194.77097665948753,177.0230968619744,True
206.7977555555556,139.75010046383545,160.55495445556303,180.67134614925175,40.92124568541632,False,96.69918683686105,286.1534112481345,189.45422441127346,True
170.00071111111112,199.58716673917323,220.11234768858665,239.66518491237463,40.07801817320143,False,157.11497286640846,343.12270941011843,186.00773654370997,True
224.78933333333333,202.2998180544512,219.36703527370997,242.424364725875,40.124546671423815,True,166.9830936664178,342.5202056384227,175.53711197200488,True
218.8789333333333,257.7372907033655,276.3967984808007,297.27224998125604,39.53495927789055,False,219.12568314449328,397.74036443265163,178.61468128815835,False
311.9872222222222,274.57071366291143,288.90098906242514,309.30705055923306,34.73633689632163,False,244.91746790014258,395.51627497879946,150.59880707865688,True
303.5951,330.5518653902293,355.7194859456808,379.0920899029382,48.540224512708846,False,278.47319859641163,504.70266544194703,226.2294668455354,True
