y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
180.99022222222223,151.48697689705372,164.34645855951877,177.98678026831814,26.49980337126442,False
222.24297777777772,199.92487119945437,215.22660434874663,229.50853499955196,29.583663800097582,True
262.94536666666664,254.15404998846986,264.5245154056595,277.40627936067216,23.252229372202294,True
288.91813333333334,294.5417905514569,307.51788140162813,320.3404326375447,25.798642086087796,False
328.88854444444445,327.1674671878893,337.2851932285082,350.0650108960797,22.89754370819037,True
240.91202222222225,360.6929113618281,378.65453596471997,395.5552930886246,34.86238172679646,False
425.0137,313.9163989673921,326.5514777141207,340.3321527633212,26.41575379592905,False
466.3049555555556,437.5317655401367,459.0592657313264,480.1045588016179,42.572793261481195,True
506.66437777777776,476.7072844169707,497.62242763536375,521.8906055111192,45.18332109414854,True
542.3565333333333,503.18039038271746,524.9825430864227,552.0828313541363,48.9024409714188,True
577.3901888888888,531.1168035896072,559.422964049905,591.4742625448413,60.35745895523405,True
613.3210666666666,559.3582287480303,584.7873893734643,617.4555633180161,58.09733456998572,True
647.4149444444445,586.9642910941676,621.8165136312539,653.6336191773463,66.6693280831787,True
679.0577888888889,620.5111758835995,655.8703538002386,693.192086347706,72.68091046410643,True
709.7505555555556,642.7139668652386,678.2884959777124,708.81343528374,66.09946841850137,False
730.8200444444445,662.0639156201039,690.9880147010333,728.4431752110323,66.37925959092843,False
753.554888888889,678.7839336712564,713.6267648643662,760.7232917346752,81.93935806341881,True
775.3329222222222,694.5758624903324,744.1137253390934,794.0519311405061,99.47606865017372,True
795.134411111111,727.0765279347779,766.9773361723504,810.7371008083502,83.66057287357228,True
815.651211111111,736.1786893947105,792.0805758162659,833.5711200483232,97.39243065361268,True
827.028,747.8952474485083,788.3678054325646,840.0512655221079,92.15601807359963,True
835.1102333333333,758.9421849572764,806.6977597275095,851.9678178570622,93.02563289978582,True
844.6456777777778,762.2202955905257,808.1332768595904,862.9629553113192,100.74265972079354,True
850.6667666666667,764.2122055544122,817.6040633368583,865.5046428206883,101.29243726627612,True
856.8915,778.5499526835674,816.8786263134787,862.3461389267602,83.79618624319278,True
858.0973111111111,771.3312577438701,823.759764455536,875.6889942449884,104.35773650111832,True
853.5198,777.6287740630961,821.0548801951819,860.7010589743771,83.07228491128103,True
846.5259555555555,764.0739342572512,821.6986302454843,865.9125461005661,101.838611843315,True
836.3142333333334,761.440577780264,801.1913607744409,862.2021973841795,100.7616196039155,True
822.9840555555555,760.6263069119761,801.7028050982842,850.1315443169344,89.50523740495828,True
806.4264999999999,726.6284013514543,781.4476843532469,823.6082625857291,96.97986123427484,True
783.8635888888889,709.1495154549687,757.0691138869772,810.7597227249723,101.61020727000368,True
762.879,695.3389239546738,734.0833565169714,773.923150551226,78.58422659655218,True
740.9991888888889,665.9948132572933,707.1822356196238,746.0201681662896,80.02535490899629,True
717.0516444444445,632.980045561464,684.0481658928597,718.7158101285243,85.7357645670603,True
686.1719333333333,620.2920445241517,657.6750866002194,705.6217368280843,85.32969230393257,True
653.8689111111111,607.130873319579,638.2056492361457,671.8146704649682,64.68379714538924,True
619.0837888888889,559.936298455555,597.2067034689629,631.8800179500471,71.94371949449214,True
587.6538111111112,540.6558692721371,570.3406672151497,595.8363941592082,55.1805248870711,True
552.2083222222223,510.7599137522981,534.450789766263,564.5451448107341,53.78523105843601,True
516.3745666666667,484.52755695666167,506.078122052397,534.1065586172435,49.579001660581866,True
478.36617777777775,451.04738614849555,474.7256517729073,495.43013946745384,44.382753318958294,True
437.41946666666666,415.11040431708614,439.39633124230636,464.00055975676224,48.89015543967611,True
400.74896666666666,380.0285368405031,397.4521673766751,418.5379790756947,38.509442235191614,True
360.6928333333333,336.62587953582994,356.09711838412545,372.27140484616245,35.645525310332516,True
318.1732333333333,301.7207347081601,312.73994117292256,331.6936815290881,29.97294682092803,True
276.7029888888889,268.53172509578866,278.363487665581,290.30647161329875,21.774746517510096,True
239.6893777777778,222.30239138435127,237.1419552331477,250.49671216025155,28.19432077590028,True
202.12277777777777,176.31714401871392,189.1234523641054,206.2126713168936,29.895527298179672,True
168.69903333333335,126.47232007155651,146.85218621582666,160.48382536132715,34.01150528977064,False
127.00646666666668,101.03929068492484,113.39753889518116,131.83718438309492,30.797893698170085,True
91.6549222222222,74.5404988027522,89.39742039501434,105.87838739642955,31.33788859367735,True
71.62385,53.29263842978242,72.37408112956956,93.11969286967282,39.8270544398904,True
83.15713157894737,58.46315655618789,74.58733000938892,94.98107644192596,36.517919885738074,True
108.79392222222222,74.32129361198379,93.9552345414165,109.68496047291335,35.363666860929555,True
150.0776111111111,115.58736109698407,129.83321038142748,143.18207556914996,27.59471447216589,False
190.90801111111116,165.84499810683712,175.9533328034797,187.16869432072903,21.323696213891907,False
229.47722222222225,212.74212134655411,225.68286176043705,239.13275772722568,26.390636380671566,True
270.5041777777778,255.43514153044936,271.58033845218233,284.65214422633875,29.21700269588939,True
294.64362222222223,301.6050557950931,314.4969494072878,325.155977157788,23.550921362694908,False
342.9840333333333,330.6511242176019,341.75591594916756,353.7987493748225,23.147625157220602,True
227.16066666666663,370.3882631837377,389.52002562005845,399.6968757821888,29.308612598451077,False
426.5212333333333,306.44313363437396,320.6248308843752,334.65712307407375,28.213989439699787,False
465.7651444444445,439.9829063179604,460.95407274240097,488.89376405992397,48.91085774196358,True
506.33082222222214,481.8127202342949,498.4062799995773,533.2435000123239,51.430779778029034,True
545.9610666666666,500.8526955728846,531.8962851396432,556.5713621893168,55.71866661643219,True
585.1321333333333,531.2655884668172,556.4075157227107,590.808717488707,59.54312902188974,True
619.1093111111112,564.1797683715039,591.9663335301674,633.2640894179558,69.08432104645192,True
652.2865111111112,594.0796221850688,626.2987245053937,662.3650883429677,68.2854661578989,True
682.9327444444444,616.4427157299266,663.5750950895036,693.922898291223,77.48018256129637,True
712.2216666666666,643.3891395255752,679.4469389299632,721.027262047832,77.63812252225682,True
737.2163666666667,650.1920755328862,697.6551601435544,733.9283698088336,83.73629427594744,False
763.2216555555555,685.0177778596241,723.4278431373302,762.6690128244139,77.65123496478986,False
784.3691111111111,709.8875333353732,750.847673360465,790.994960078624,81.10742674325081,True
802.3472666666667,739.9583804873753,774.7599842710796,819.5493709712019,79.59099048382666,True
816.1903555555556,744.2480983425285,787.7463819736022,841.2140792885364,96.9659809460079,True
830.8251,751.8438646026341,785.1250747681318,837.2658165247493,85.42195192211523,True
841.1920333333333,754.7965858398733,804.7115790740991,857.4791192098164,102.68253336994314,True
850.1713666666666,773.1820022228293,817.7832076530862,864.9882370321028,91.80623480927352,True
852.6759888888889,758.7714869441215,815.4776031743675,870.6145380497749,111.84305110565333,True
852.5639666666666,773.3839456508488,808.4257079540988,856.4958041499546,83.11185849910578,True
853.5761222222221,767.0507540375239,818.2514163556045,877.1157106836575,110.06495664613362,True
849.7860666666667,776.4817897317976,821.8837401324141,857.9580777526096,81.47628802081204,True
841.4572222222222,758.5906297412565,811.3360204808033,860.193926399655,101.60329665839845,True
833.6176777777778,754.623761484686,802.0121878639952,849.0305125995578,94.40675111487178,True
821.3402777777778,742.505856372277,787.2391312687671,840.7303955412269,98.22453916894995,True
808.9735777777778,726.9549720485936,782.2069656539753,830.3234279191481,103.3684558705545,True
789.5325555555555,720.2091519508746,757.2751918689485,805.4236673947199,85.21451544384536,True
769.6543333333333,691.4285809571307,741.505648706269,786.7648979304903,95.33631697335954,True
743.3451333333334,668.8836261034481,715.8451302547011,755.7735809386944,86.88995483524627,True
716.8627666666666,654.8606957251977,684.5685881052842,728.9693857989895,74.10869007379176,True
689.6915555555555,622.706387771804,658.7611748583129,693.4926093549487,70.78622158314477,True
661.4574,606.4372723616286,632.6764511712855,667.3706156172983,60.93334325566968,True
626.4359333333333,573.5430564460238,603.3308047824373,636.6724385006883,63.12938205466446,True
589.2284333333333,546.6223850149896,574.9931035819926,605.9173226696557,59.294937654666114,True
555.4819,515.1128312178581,542.1231043395343,570.4756308691492,55.362799651291084,True
520.4122444444445,485.3345923555338,508.9121815912181,535.2634658780265,49.92887352249272,True
481.9685,455.0416605912611,480.3868602389443,506.95387964445445,51.912219053193326,True
442.03434444444446,414.73421897252456,438.9387542499499,466.0657399231811,51.33152095065657,True
403.4712666666666,381.64863227400576,399.7122917619235,424.0341597739966,42.385527499990815,True
358.13984444444446,342.8999470276434,361.44291944869303,377.6659936473618,34.766046619718395,True
317.0316555555555,302.4804294642836,315.6805540735884,330.4635926633575,27.983163199073886,True
275.7688,263.975151315572,277.5333282971067,288.4380666824595,24.4629153668875,True
235.6971888888889,222.3403849819159,236.74149415038318,250.62573977607738,28.285354794161492,True
194.6601777777778,168.61238796318472,184.73970293907593,198.84904549491992,30.236657531735204,True
161.35195555555555,122.94752423002308,138.16808722548214,155.09684118614638,32.1493169561233,False
125.59110000000001,93.05017329822535,110.00893969070077,128.18334615947154,35.133172861246194,True
91.51653333333331,69.17618084298601,88.60560901444349,104.94688715734274,35.77070631435673,True
75.58153333333333,53.210541692876085,75.31532159646021,93.58013451726734,40.369592824391255,True
79.45387323943662,61.48425297940562,76.8323632727131,92.36256006037307,30.878307080967453,True
105.5185,72.69559438124999,91.60816639306643,111.14690183462582,38.45130745337583,True
144.91085555555557,106.58455444514074,122.65738190645229,139.06367591024434,32.4791214651036,False
185.10942222222224,162.15511543251213,175.0170335285559,185.3084551339447,23.15333970143257,True
224.27478888888888,206.83066900258166,217.87062206842396,233.571812194521,26.74114319193933,True
256.3446333333333,253.17912216662458,270.6904052465757,280.89796923806256,27.718847071437978,True
296.49923333333334,292.198118643853,305.8303927387104,317.5400401809029,25.341921537049927,True
342.4766666666667,327.83885968461266,339.8049971344608,354.1619404069639,26.32308072235122,True
211.4557333333333,371.3015861517005,386.29767240010256,404.4313535124477,33.12976736074717,False
424.75367777777774,294.96150684262574,311.0406985637703,322.3454550439642,27.383948201338455,False
463.7867777777777,431.2331565173662,458.22727534610203,480.7771030669421,49.543946549575935,True
506.3353888888889,472.485786702023,500.99374292769903,522.196975958951,49.71118925692804,True
543.1701,499.08995802804327,530.8733964919564,552.8063782957094,53.71642026766608,True
578.5628777777778,528.3246211758127,555.2731713134935,582.2096131146012,53.88499193878852,True
615.7354333333333,560.4822958374244,591.2533592336998,617.6617003650438,57.17940452761934,True
648.9081,590.1551035739766,617.1330090447155,649.2238220624203,59.068718488443665,True
680.3119666666666,622.340656942235,654.5959661421667,693.7470025531002,71.40634561086517,True
709.1553666666666,649.2083470176291,682.5223973545156,719.9833462400472,70.77499922241816,True
734.1727888888889,662.9569792737027,694.8624461442517,743.6710918060201,80.71411253231736,True
760.2473555555556,675.2495988231055,711.9751286907167,754.0134422563372,78.76384343323161,False
779.9321444444444,700.3483495227305,739.4475268140965,792.1487368914148,91.80038736868437,True
801.7601555555556,725.9651598325216,767.7660318711933,815.700337502259,89.73517766973737,True
816.707811111111,745.5786568692889,781.1935274153213,832.0535615528263,86.47490468353737,True
826.8687333333334,754.5620385006906,801.0633667971031,838.0507911250354,83.48875262434478,True
834.2810777777778,756.2861474986105,807.0527997818601,844.6999807903943,88.41383329178382,True
846.8920666666668,768.197679303766,808.1531227185593,853.8941065432272,85.69642723946117,True
851.7628111111112,763.2132382545898,817.7605857364639,863.7164482365149,100.50320998192512,True
857.6741666666667,761.4717050650157,807.6169301360613,861.7778149535508,100.30610988853505,True
853.0068111111111,765.9458830914778,823.0642143507226,868.0612737893406,102.11539069786284,True
851.1079111111111,769.9105659409594,820.2064697242631,867.8231234817142,97.91255754075485,True
844.1118666666666,764.889622686894,809.2809109065099,861.2299274898747,96.34030480298077,True
837.3733444444443,756.4735018576855,804.3091688444715,844.1880048810428,87.71450302335734,True
828.1109222222223,751.2872945756592,801.680832897283,848.0562344933335,96.76893991767429,True
811.0318333333333,737.8059907651007,786.6820887213405,838.4517837933081,100.64579302820744,True
789.8066111111111,717.4411862102265,763.5521535485282,810.123119546501,92.68193333627448,True
770.0680555555556,697.3405205878189,744.7740136052032,786.2575290955424,88.9170085077235,True
745.7919888888888,665.1782388518037,709.2890861833716,750.4672943968952,85.28905554509151,True
716.4854666666668,653.560732897681,697.5611285736782,732.4774366970179,78.91670379933691,True
676.9976,620.1595025374669,662.0227472757548,696.3300946670441,76.17059212957724,True
658.8196555555555,593.6231083637286,629.4721127935484,664.1746054125214,70.55149704879273,True
621.5236666666666,566.4466261731882,598.2040169472047,638.6600367154537,72.21341054226548,True
585.8016555555555,538.3122859621178,567.7338900135671,606.1307247186274,67.81843875650964,True
540.9639000000001,507.97665016202825,539.3501771341441,573.1503328856548,65.1736827236266,True
505.8807777777778,480.42185628489386,502.665815610882,531.4475088406984,51.025652555804584,True
435.3313444444445,444.31078019958346,467.0824858049965,491.3782470621165,47.067466862533024,False
420.6504888888889,389.3229845917248,409.0700277211366,433.31850740056444,43.99552280883967,True
382.19284444444446,370.95856583633844,384.7545978002172,406.06022010683387,35.10165427049543,True
341.78836666666666,325.14930280640857,341.3680652559562,359.1231393564251,33.97383655001653,True
299.2517111111111,290.9735523609009,302.5132991682008,319.37061394308273,28.397061582181834,True
256.91446666666667,249.0511096697809,262.84384875676227,279.59570287334395,30.54459320356304,True
218.72881111111116,203.38187512244164,218.18558648196992,233.22445059750947,29.842575475067832,True
180.8421555555556,155.10539085306823,169.7284665036932,185.75681797749417,30.651427124425936,True
145.32614444444442,109.22342612177442,128.89234833089256,140.9202973623208,31.696871240546386,False
112.32307777777775,79.70639508849007,99.0297719510827,111.64855612536176,31.942161036871696,False
80.0084111111111,60.54717109248383,82.93785171027208,96.67241171664533,36.1252406241615,True
64.10118181818183,52.10888610084068,69.09473751326671,89.22944675758853,37.120560656747855,True
65.62228787878787,44.59333018740077,64.82511654357232,84.72485022705229,40.13152003965152,True
92.73163333333332,57.18811918249502,77.3903065622506,95.79299209108767,38.60487290859265,True
130.6336222222222,94.87508419811756,110.18314469158257,125.11977457753065,30.244690379413086,False
166.89724444444445,143.22677305062223,157.25221369377195,170.35340433351473,27.126631282892504,True
206.8293,185.36412394965348,200.16674260563735,215.9832720207268,30.61914807107331,True
238.0531111111111,237.58134018811603,248.91500901344463,261.1526685278161,23.571328339700074,True
296.61403333333334,278.75653608376035,288.65374273610473,301.3835323008588,22.62699621709845,True
323.9694555555556,323.83342194617717,335.91541550426166,349.64919289863684,25.815770952459673,True
236.3242,351.41904778278104,369.8909058758589,384.1964034841897,32.77735570140868,False
368.4922666666667,307.4873447674409,322.2213002952959,335.203090923415,27.715746155974102,False
388.6269222222223,401.91592042067276,421.41367947931656,446.2450131358417,44.32909271516894,False
466.3528666666666,432.94560016663615,449.6248633288347,473.81052732072266,40.8649271540865,True
517.1482333333333,484.7623700885983,508.7947011939292,531.2742710301161,46.51190094151781,True
548.5485,510.0971447538172,534.9562094543479,563.8314026685326,53.73425791471544,True
581.7471222222223,538.5761886343586,566.8473235161784,596.4554550159125,57.879266381553975,True
628.4781222222223,565.8830864695515,591.42346659629,631.3864112732531,65.50332480370162,True
667.9912999999999,606.8370837287721,635.353456724993,677.2159926826035,70.37890895383146,True
689.5647888888889,629.1998819483476,664.306852073924,699.1357439137105,69.93586196536285,True
744.8181888888889,646.3902941091072,686.9108719840615,725.1116107016913,78.72131659258412,False
762.1269444444445,676.7952722854749,725.0076562023306,758.2948910035866,81.49961871811172,False
793.8217444444443,706.3080137190342,754.0383086451046,795.4133806917926,89.10536697275836,True
791.3183333333333,734.4926773582041,771.6169554219426,814.9092201361016,80.41654277789746,True
821.6342555555556,740.6567657148985,783.7861290033546,834.8716144613481,94.21484874644966,True
828.476411111111,747.270339151215,796.1981190318529,845.5084632831495,98.23812413193446,True
839.6315777777778,756.4484582737487,810.1902765156902,848.3841636867713,91.93570541302267,True
846.0480777777778,762.0616468488877,809.6024020087942,866.3047971404835,104.24315029159584,True
851.9212111111111,771.6545798629045,820.8313780215565,862.1023774387706,90.44779757586616,True
857.7221333333333,763.2317846823166,817.0874212880469,871.0625465029856,107.83076182066895,True
859.9144,773.0160294141909,815.9797742843474,872.2337475074307,99.2177180932398,True
852.763688888889,763.1589574677076,811.9411419841841,863.509248018471,100.35029055076336,True
839.0222444444444,759.5844583811673,818.1654766984626,872.908388582259,113.32393020109168,True
833.0495999999999,748.7756121149692,802.5060898660715,846.7657811399059,97.99016902493668,True
806.7944777777777,753.413872868263,798.5216202226775,862.9879398301997,109.57406696193675,True
806.1992,724.0323149250901,770.0643122829116,816.986420041509,92.95410511641887,True
788.6710333333333,719.7848876503587,758.8831199008214,807.928084853466,88.14319720310732,True
711.2084,697.9658423405074,747.8263185276253,783.2483416643324,85.28249932382505,True
724.8317111111111,636.1709761713859,678.8338436439608,727.2407287917226,91.06975262033677,True
716.0168444444445,624.9184332010981,662.1520997493911,696.8015519476676,71.8831187465695,False
666.9993999999999,615.4621767277181,648.8755744895619,693.4304729155581,77.96829618784,True
662.1089999999999,579.8597689085976,618.0865553161242,655.9931500526084,76.13338114401074,False
617.3397777777778,567.8860415989951,597.5349870527396,633.705659780013,65.81961818101786,True
578.7174888888889,539.9821141731555,569.2739522955734,598.7598191284457,58.77770495529012,True
530.7363,509.7921918673403,539.0368960747071,570.142858341082,60.35066647374174,True
485.3097111111112,465.23401533071086,490.4439855316404,519.470296692765,54.23628136205417,True
449.68196666666665,436.69794413816226,459.4552378698003,484.4029001550135,47.70495601685127,True
408.7569888888889,394.4369848422349,416.8043015386292,437.0831369038332,42.646152061598286,True
367.4282333333333,359.4383400301969,376.4712847504477,397.7049067532458,38.26656672304887,True
326.2093777777778,315.31148606832966,328.35437949735143,346.4419308006052,31.13044473227552,True
279.25762222222227,273.03206894226014,290.12641178869586,303.72696794823696,30.694899005976822,True
239.66694444444445,232.8472759132523,248.32043062264094,261.2999472460865,28.4526713328342,True
213.5213333333333,183.45162695417065,201.3397303280402,216.1920522290309,32.74042527486026,True
165.26492222222222,146.6750648777824,163.49088645050477,178.5132861815575,31.8382213037751,True
140.39638888888888,98.91183379960628,116.05167150577638,134.07684272628168,35.1650089266754,False
94.653,79.79064400839098,98.03370622215859,116.53046761966426,36.73982361127328,True
49.63047777777778,55.604570252673874,67.97584599944454,83.27726167405835,27.672691421384478,False
35.32183333333333,31.536495559272637,51.0209188356387,68.70442823708038,37.16793267780774,True
53.933639344262296,26.494785400514303,46.119087651046776,65.76165207872191,39.266866678207606,True
74.16744444444444,38.93894373538435,56.198650282063724,76.91876068404255,37.979816948658204,True
113.96037777777777,68.81621623955341,87.49160513404297,101.7082984299938,32.89208219044039,False
159.45357777777778,122.06788311050373,137.0047861723379,151.21479035064522,29.146907240141488,False
198.5913111111111,169.9433599453404,185.4669119141492,199.85238360892004,29.90902366357963,True
226.90346666666667,220.12386537459534,233.1795611546037,248.35783356964103,28.23396819504569,True
278.9495888888889,262.7300894580301,275.89651745262734,289.95169735170214,27.221607893672058,True
318.55696666666665,311.6774198723546,322.0126234508406,333.27745195287093,21.600032080516314,True
219.98905555555555,344.2170977865886,358.3211835524081,376.6506357943731,32.43353800778448,False
401.1723666666667,299.3387295789169,311.52343727017654,325.804216152381,26.46548657346409,False
440.5027222222223,422.5529262882195,440.4076431389279,462.7861821960486,40.23325590782912,True
482.6333555555556,466.44086209672645,484.93345202462,504.5608588821824,38.11999678545595,True
524.2256111111111,492.28498427628455,514.0474747945802,543.3906995161138,51.105715239829294,True
563.4826666666667,518.7713798797337,541.556493252962,574.7029169596295,55.93153707989586,True
598.6865555555555,542.9234358544988,568.8532909635013,600.9354804829635,58.01204462846465,True
628.0485777777778,575.4519209405346,605.1649519805327,628.939109724099,53.48718878356442,True
659.8726888888889,608.2282430034554,634.5293810573336,673.7694875734011,65.54124456994566,True
690.7414333333334,631.3423487411377,664.1422968266405,705.4920299641092,74.14968122297148,True
717.7641555555555,646.7206449698598,683.842678561453,719.4910389944953,72.7703940246355,True
745.6573222222222,659.8008379820328,705.8351979421124,740.9683338876983,81.16749590566553,False
770.9325666666666,682.3339798244243,732.4341420106365,768.4837904372337,86.14981061280935,False
794.3689888888889,722.0220947937025,758.213794681074,799.1694457618753,77.14735096817276,True
811.5230444444444,738.0772765693982,782.1816858098125,832.6980203838062,94.620743814408,True
823.8473,748.6583089128496,792.756870712675,840.6080718093087,91.9497628964591,True
836.773,753.358174520026,800.0368161159162,842.4846277179387,89.12645319791272,True
845.0875555555556,755.1228021466738,808.7167214872524,847.0617561378016,91.93895399112773,True
846.1159888888889,766.2341205669778,810.292163738075,862.5323710497627,96.29825048278485,True
849.7570888888889,753.2800905153925,809.5775356200267,868.0829506650596,114.80286014966703,True
848.9849222222222,762.9369319204935,824.6957684051775,872.6968175500374,109.75988562954387,True
848.0984777777777,775.2004323970641,820.163352233051,871.1607126268137,95.96028022974963,True
844.2688666666667,751.8820796941604,806.6056773044962,854.604895432606,102.72281573844555,True
836.3429777777778,752.4719033479196,806.6055591743833,857.060229829438,104.58832648151838,True
826.2863444444444,744.1154382257306,797.120833343792,834.6529556223519,90.5375173966213,True
816.6690444444446,730.3842301613112,787.5785781482136,836.661049411707,106.27681925039587,True
794.4863888888888,720.5119194302625,773.1753278714499,819.0307797755274,98.5188603452649,True
770.2171777777778,698.0734588733683,746.2626892880936,789.8369305817685,91.76347170840017,True
742.8271555555556,668.7667954217803,714.8830195501065,763.5741257495295,94.80733032774913,True
715.1950666666667,642.5337003129382,690.728187517688,724.6917172153532,82.15801690241494,True
681.1323777777777,619.4240835195463,656.852192233689,694.8368709748067,75.4127874552604,True
644.0897777777778,605.1427435193056,630.9246997269448,674.960002851307,69.81725933200141,True
618.9505,558.9331966017805,593.1048124933365,633.5193095268976,74.58611292511705,True
576.3900888888888,531.7850656383384,567.2343177660713,589.1198703294908,57.334804691152385,True
534.4982444444444,512.9619771870513,539.0370732698765,568.0294515560677,55.067474369016395,True
492.1073888888889,470.61428085571987,495.4687089493189,520.4888735913305,49.874592735610634,True
454.9648888888888,440.45628321291855,458.6449834253514,480.25614926900954,39.79986605609099,True
380.82706666666667,400.83012748786155,425.47641032251335,446.82960953210454,45.999482044242995,False
284.97072222222226,339.8421195224427,356.0466768259129,379.94992125036157,40.107801727918854,False
258.1222777777778,270.35804617390374,280.1032784359895,297.1380837055186,26.78003753161488,False
281.7987444444444,227.17983608375934,242.7821365390867,258.412079440835,31.232243357075646,False
169.8009888888889,233.5898861017962,244.64079573561085,259.44772614071593,25.857840038919733,False
124.10447777777775,127.2921135226229,145.03887421639578,161.970610962411,34.6784974397881,False
114.38631111111113,71.52808494283335,94.8564196402778,116.63778144411084,45.1096965012775,True
133.62661111111112,58.80955834603202,78.1810843043335,95.65231389287611,36.84275554684409,False
100.30888888888887,70.93527850372331,89.96005935654001,105.98598177989429,35.05070327617098,True
54.60263333333334,56.56015057696415,76.96178957766999,97.18579780421963,40.625647227255484,False
36.791,35.32457942730302,55.43187510229771,78.6851085804597,43.360529153156676,True
61.29761818181819,26.066314560509042,47.9459993797264,69.18208734863151,43.11577278812247,True
91.45143333333334,41.82106377232962,63.14311354777284,85.2672667898742,43.446203017544576,False
128.2812888888889,90.53773775806553,104.31568104840494,117.09007949704663,26.5523417389811,False
176.56267777777776,135.1609080061916,151.84176592491445,170.10283559776875,34.941927591577155,False
181.9820222222222,189.06952596756202,201.8858458400226,215.03248704070745,25.962961073145436,False
224.64384444444443,213.4627741003609,226.05836785684934,240.31363063466526,26.85085653430437,True
238.76484444444444,259.24894269321686,274.99370806471353,290.2204138260439,30.971471132827048,False
306.43581111111115,290.5147940674153,302.5491516574689,311.85130739855794,21.336513331142612,True
245.70502222222223,339.54936357012383,351.67816618544884,366.49882921617973,26.9494656460559,False
399.6534,316.1184328696171,325.914047624859,341.51936039806554,25.40092752844845,False
451.2895,419.5190496634113,438.04418443741156,461.0996976390906,41.58064797567931,True
471.9551555555556,468.01925760037193,488.83393115773515,510.2863891946988,42.267131594326884,True
504.6015777777778,486.09103853355225,513.4743074867415,534.131543136124,48.04050460257179,True
531.0659222222222,505.57990830119957,530.4117440107046,561.3538598104735,55.77395150927396,True
569.8039111111111,528.2638432327205,555.3102641689472,576.954358781579,48.69051554885846,True
594.8711444444444,557.4877565402152,583.0092949139446,617.5641248917802,60.076368351565065,True
650.9607111111111,575.5454799899593,610.501125440898,641.5140011783,65.96852118834067,False
688.9420444444445,621.5897038144668,657.8298961131877,690.1173957688874,68.52769195442056,True
668.3060888888889,644.8984879782247,676.3718939608059,714.7373060558322,69.83881807760747,True
735.940511111111,645.2249405452512,680.3619747845631,721.151003341105,75.9260627958538,False
742.2066777777777,667.8585520486727,713.0930530142394,752.7054465811424,84.84689453246972,True
776.8741888888889,690.2559033262743,739.7570277099203,772.0648457450404,81.80894241876615,False
775.9458555555557,719.6651627809246,766.2846802553032,815.6914186787343,96.02625589780973,True
804.986888888889,733.828195473086,775.6131790115712,829.0307891586317,95.20259368554571,True
821.2043333333334,752.6814071031653,795.1712730253837,842.1718191789533,89.49041207578807,True
828.9324111111112,748.0786444488009,799.5986124620769,845.3239440467843,97.24529959798338,True
831.8429777777778,763.2420620021397,808.6855351374442,852.7646054686393,89.52254346649954,True
843.1926444444445,761.277381029279,802.0035053006964,854.7289911162178,93.45161008693879,True
840.7609666666666,770.5396087922045,814.5638667510095,855.4863823351395,84.94677354293503,True
839.5460111111112,768.5097790620739,816.1936488537707,865.5453977096422,97.0356186475683,True
844.8726888888889,757.5282265708014,815.4188334431948,861.8040989036732,104.27587233287181,True
848.4876999999999,755.3882995754389,809.2134586120384,848.667794087868,93.2794945124291,True
822.3211666666666,748.9015388153312,800.369293318701,834.2357791286106,85.33424031327945,True
804.5555333333334,740.6009492365486,782.3420474380878,827.8142852558857,87.21333601933713,True
779.9823666666666,715.4558915326629,762.9714259134632,796.2662801070019,80.81038857433896,True
749.0551,689.4448810360914,730.9616501532147,775.2431954979374,85.79831446184608,True
721.8980777777778,657.6997757938175,695.4831017574803,739.3199462921538,81.62017049833628,True
681.2676333333334,621.9743354621014,670.2828772908658,709.377152182546,87.40281672044455,True
657.2435777777778,596.5725219578062,641.4820469827579,685.4871678632715,88.91464590546525,True
632.205188888889,569.1915565418187,604.4369751597254,635.3627890039129,66.17123246209417,True
587.6017222222222,553.4716280265613,587.5001292863269,614.3298405304204,60.85821250385902,True
489.4781222222222,525.9413461478557,553.0048368853979,579.2102895478191,53.268943399963405,False
482.06572222222223,454.1061291620713,475.79428630681844,498.96013303395534,44.85400387188406,True
388.5268444444444,435.541775190585,455.3657210235012,478.6141406995621,43.0723655089771,False
410.7919777777778,365.5445150990372,384.6731470873658,409.33437338130074,43.78985828226354,False
356.62881111111113,362.3953730165572,385.76954219781067,407.65293888666963,45.257565870112444,False
299.03394444444444,321.2253748458809,334.3886428599578,348.29734141902435,27.07196657314347,False
298.87073333333336,271.9605402205828,286.8979158028686,301.5657184674941,29.605178246911294,True
350.34942222222224,258.5373564255759,272.1305885181166,285.14651874886664,26.609162323290718,False
251.5235333333333,275.3465036469189,288.0123257555323,298.8538645304783,23.507360883559386,False
201.04286666666667,202.23226239613084,218.57280222582443,232.9344559365798,30.702193540448974,False
137.57556666666667,138.04202762874317,155.42682289029605,171.19677950837075,33.15475187962758,False
35.739444444444445,77.93552133212206,98.63608858354638,114.11724660808464,36.18172527596258,False
38.64566666666667,22.566027025838384,41.07278333836606,60.17325975259581,37.60723272675743,True
37.21524418604651,8.850636398959287,34.03507849791075,55.638499436041215,46.78786303708193,True
22.751060000000003,11.298525830003442,34.61631556908768,57.80126984198776,46.50274401198432,True
29.76647777777778,11.29011644259067,37.00344459197834,62.335199556185955,51.04508311359528,True
30.07122222222222,19.127711655870062,37.786351915288606,60.920820331183826,41.79310867531376,True
25.346255555555555,24.303128490395256,44.025799900887414,62.80539432122759,38.50226583083233,True
