y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
74.24145555555555,-13.054192599369244,11.409470309638982,40.15633361397718,53.21052621334643,False,-78.75650085762518,207.52804789929613,286.2845487569213,True
71.36377777777777,14.516977987558787,30.55827301474696,53.20637391482998,38.68939592727119,False,-28.565291199115222,173.15617303619663,201.72146423531186,True
20.087777777777777,19.55039412034273,47.82550666455832,66.50181106742292,46.95141694708019,True,-56.38836318377538,220.87482157944635,277.2631847632217,True
30.82388888888889,-1.926624366853871,23.31892745468653,45.81277995983747,47.73940432669134,True,-69.72885962892676,199.2725354680551,269.00139509698187,True
29.563116883116884,4.741803664139238,21.86883601992533,44.45130087602279,39.70949721188355,True,-41.256441307369855,168.22653372000383,209.4829750273737,True
36.64422,2.547111133130436,26.806401563672495,50.656062907218434,48.108951774088,True,-62.606311881340375,204.1220543620284,266.7283662433688,True
41.33062222222222,10.61875440128706,31.497200684682973,57.6774178017338,47.05866340044674,True,-45.454701105655595,204.9417949433883,250.3964960490439,True
54.96704444444444,21.64901249184716,42.57566416733387,62.273838345661325,40.624825853814166,True,-34.553908726859106,192.30699795142232,226.86090667828142,True
78.99934444444445,44.52550135319432,63.2862577120914,86.1932887449748,41.66778739178048,True,-5.860452787647063,216.86164544307297,222.72209823072004,True
125.6281,78.56680127238045,91.73892166179355,108.04965578737357,29.482854514993107,False,43.190303588487055,200.4041783739694,157.21387478548235,True
132.21772222222222,128.22668514464536,143.53733711746233,160.73923743170243,32.51255228705708,True,87.10671143937995,263.3691817186845,176.26247027930455,True
147.6206,146.24262006694752,160.11441773199385,174.12385174484427,27.88123167789675,True,108.98699200850899,262.8765568657597,153.88956485725072,True
131.54033333333334,165.0266960484462,179.64650835470204,189.138587784822,24.111891736375757,False,125.7621174611669,268.51595293365335,142.75383547248646,True
120.4695888888889,154.2895990595767,168.70060162500016,179.48636822038858,25.196769160811897,False,115.58582291674415,261.5685899598705,145.98276704312636,True
423.55091111111113,138.36248509253946,150.96648085330864,163.45388219263577,25.09139710009632,False,104.51180550134573,243.44609831241704,138.93429281107132,False
593.7903666666667,406.7753502778621,423.658624145056,440.710942203824,33.93559192596189,False,361.4317699580701,548.7353804150094,187.30361045693934,False
572.0553444444445,493.6327897995299,521.161447389183,539.2711480886073,45.638358289077416,False,419.6987941579636,689.3712086551034,269.67241449713975,True
410.6510333333333,518.6808331481883,538.4360863204474,563.9969029567194,45.3160698085311,False,465.6239488021524,705.4579856561014,239.834036853949,False
589.5237222222222,453.7730022436654,473.9745214499698,492.0963600184957,38.3233577748303,False,399.517576671686,615.2233109305384,215.70573425885243,True
397.5996333333333,540.0800440367578,562.6524050766354,594.3919582036026,54.31191416684476,False,479.45722444204455,762.8303794470803,283.37315500503576,False
541.5744444444445,443.0909095886195,467.7599324700065,491.9341673734704,48.84325778485089,False,376.8370639641351,647.7820243997655,270.94496043563043,True
597.5565,526.880953065941,548.8869392794721,572.4771684372379,45.59621537129692,False,467.7792521021023,716.941373964756,249.16212186265375,True
663.2045444444444,567.6004620510355,602.0796887566087,628.4951176947272,60.89465564369175,False,474.999252250941,826.519740331542,351.520488080601,True
743.0881111111111,619.8647088407002,656.1997596200878,691.2884195781631,71.4237107374629,False,522.279293452736,919.4468566294937,397.16756317675765,True
766.125103896104,663.4401905005606,709.7617247651241,754.4848995369605,91.04470903639992,False,539.0339748587877,1045.3261347409152,506.2921598821275,True
447.582125,706.2282168277636,745.0712289692846,781.3387683891441,75.11055156138048,False,601.9071441047726,1021.9069526967784,419.9998085920058,False
618.3049824561404,492.4114130296264,525.3218718357563,547.0234367483187,54.612023718692285,False,404.023459130672,726.6059630334134,322.58250390274145,True
876.5196911764706,577.2428325173049,615.5588662251348,644.2613532142452,67.0185206969403,False,474.33707113279183,862.5697095035503,388.2326383707584,False
615.0019154929578,734.6382727223656,785.0781180482501,821.2865333465983,86.64826062423265,False,599.1714671819863,1104.438493401578,505.2670262195917,True
507.3054677419353,616.3716604670113,655.161277797497,698.3551401276019,81.98347966059055,False,512.193990731017,957.3286225145795,445.13463178356244,False
492.9224025974026,519.1867844217813,541.8577841059388,574.4042249691369,55.21744054735552,False,458.29905001701877,745.3732662657942,287.07421624877543,True
673.2120972222223,494.94929084285417,522.6100769637969,552.528772530371,57.57948168751688,False,420.6604362611203,734.8313581747526,314.1709219136323,True
452.2465505617977,597.1686065075495,633.5935543028614,670.6837518290255,73.51514532147598,False,499.3417537897082,904.5490730274352,405.20731923772695,False
732.6520666666667,476.6186277672318,501.84800083920686,528.3247393059256,51.70611153869379,False,408.85984393739665,692.4217419633326,283.56189802593593,False
874.0637,615.2206006468174,649.6874236905351,684.3441408907554,69.12354024393801,False,522.6527034875074,904.4567589203432,381.80405543283575,True
841.4784888888888,728.2524541437393,766.9330964450656,822.2597482818063,94.00729413806698,False,624.3674597517811,1113.416736458118,489.04927670633697,True
818.7220777777777,740.1716644062341,782.7047659497775,832.3763520863525,92.20468768011848,True,625.9400810498198,1122.5445210091398,496.60443995931996,True
781.5869111111111,728.0600201898092,777.9447721151301,816.6726664616203,88.61264627181117,True,594.0840346403525,1104.545303626583,510.4612689862306,True
760.4437333333334,701.514293737151,745.1707535894111,781.0716171387984,79.55732340164741,True,584.2656955470097,1038.3959895100797,454.13029396307,True
739.5572666666666,670.7046608590106,718.7320530190493,756.7920397071471,86.0873788481365,True,541.7170053196163,1036.025180706325,494.30817538670874,True
716.2879111111112,632.4588555033056,679.3374913803522,706.4507739604858,73.99191845718019,False,506.5564263954351,952.0502576997415,445.49383130430635,True
688.0973666666666,619.659162444237,651.5184995056948,692.7746735937388,73.1155111495018,True,534.0942169043446,921.0010824985384,386.90686559419373,True
656.5379222222223,595.8889620594531,627.728453261942,662.302538448182,66.41357638872887,True,510.3773167448159,872.5096471515938,362.13233040677784,True
623.7795777777777,571.0262353254221,599.5258929106662,624.9142986471462,53.88806332172408,True,494.4844151211001,798.1416759108931,303.65726078979304,True
589.9803999999999,532.2869414230362,570.8545922713641,609.9454413897699,77.65849996673376,True,428.7054093254637,857.0813153478624,428.37590602239874,True
553.7805000000001,516.6411986186862,545.0828543184915,573.715762671098,57.0745640524118,True,440.255154667938,755.4431554669741,315.1880007990361,True
517.4836333333334,475.64629880787055,499.37211180272857,524.405241224632,48.7589424167615,True,411.92564156762194,679.0834417228743,267.1578001552524,True
479.2550888888889,435.9843791911301,459.7719151699835,483.9029735171789,47.918594326048776,True,372.0979519050723,636.385965586259,264.28801368118667,True
439.1016222222222,405.480939565652,429.4242005658489,452.1719552908695,46.69101572521743,True,341.17628000612467,601.5137520491639,260.33747204303927,True
399.0614,379.70920161277945,398.7664830129105,419.0837401973384,39.37453858455893,True,328.5268671531808,543.8896202938926,215.3627531407118,True
357.4482333333333,340.3474210804148,358.1709811138432,379.2010944646258,38.85367338421099,True,292.4785046417146,501.3743602289576,208.89585558724298,True
315.9293,304.1542740991602,315.27471807068645,332.04302180549087,27.888747706330665,True,274.28798463533514,418.0645591068855,143.77657447155036,True
272.89064444444443,263.6958031310684,278.4619491146913,290.24705216650506,26.551249035436683,True,224.03821469834196,376.3221576978666,152.28394299952464,True
231.74148888888888,213.49003262391483,228.7444694292508,241.28071757026612,27.79068494635132,True,172.52103656563398,331.1728795537434,158.65184298810945,True
194.1604222222222,161.6759501620214,180.4358094703736,195.0599335257506,33.383983363729214,True,111.2924052389509,303.4794964529158,192.1870912139649,True
157.8811888888889,123.42327849350356,139.8716415837556,151.8034622358034,28.380183742299863,False,79.24774247017503,244.47277341539134,165.2250309452163,True
123.9349888888889,90.13842106076984,108.40542677179783,122.44409798759348,32.30567692682365,False,41.078538056113985,227.474788753986,186.396250697872,True
88.81591428571429,70.68262772473729,88.80350648609577,105.67151941932816,34.98889169459088,True,22.015199354848704,217.7624204248305,195.7472210699818,True
53.10631818181818,59.78743572913403,77.94814648793931,92.28714136641216,32.49970563727814,False,11.013030158630585,197.73264206142704,186.71961190279646,True
90.61583333333334,47.94408714852368,64.0151869569339,85.30689205962341,37.36280491109973,False,4.781770957821493,201.7236569792961,196.9418860214746,True
101.84067777777778,71.73138686715126,88.252540256352,104.08373995483844,32.35235308768718,True,27.36035719769432,207.49393703930875,180.13357984161442,True
89.3052111111111,105.85820929651813,118.60932134665244,133.9270242105837,28.068814914065584,False,71.61241799087549,222.06283792159587,150.4504199307204,True
115.1802,102.1914062930029,120.46723484683888,135.3123803434703,33.1209740504674,True,53.10782768969362,242.54154572881538,189.43371803912174,True
134.22866666666667,125.42940098659952,139.6476964222067,155.2067169574167,29.77731597081717,True,87.24318034205218,249.3982527166428,162.1550723745906,True
151.0236888888889,150.24999218598197,164.79260646345116,177.7268201885958,27.476828002613843,True,111.19274512968123,266.06423085863844,154.87148572895723,True
197.58332222222225,174.19876100269326,187.4303229882962,202.65806238811453,28.45930138542127,True,138.66262041942073,292.32305952177245,153.66043910235172,True
203.02822222222224,235.43865190136412,250.7195350857278,264.2237856707191,28.78513376935496,False,194.39862853398176,356.81319535022516,162.4145668162434,True
215.2108222222222,254.5527981845972,269.31926902603067,281.56457746521306,27.01177928061585,False,214.89433727794545,368.87685861723105,153.9825213392856,True
296.0007888888889,270.36247605313787,284.3406055860672,298.86547081407167,28.5029947609338,True,232.8212714157826,389.3943832380104,156.5731118222278,True
371.0931111111111,336.8740709030536,348.6461205773908,368.0139660443619,31.139895141308276,False,305.25775737667675,463.4187487772722,158.16099140059544,True
451.4434777777778,402.6796020681069,424.83880303808223,443.5310328567935,40.85143078868657,False,343.16641067476667,575.4053369350919,232.23892626032523,True
436.3599888888888,468.811615332715,489.6087170357828,508.5606854402548,39.74907010753975,False,412.9566277923944,636.1122689598186,223.15564116742422,True
407.6331555555555,464.7282412522872,486.3052674933143,510.2194094206789,45.491168168391766,False,406.7786024489166,653.9725286345716,247.19392618565502,True
350.58427777777774,447.095047895813,467.0919952790858,490.96408288625446,43.86903499044144,False,393.3890429493455,628.7805436700676,235.3915007207221,False
385.2470666666666,393.78286887452464,417.4978138989949,444.7604129418467,50.97754406732207,False,330.09139985286845,605.3862664847096,275.29486663184116,True
449.2466777777778,425.1895018107835,449.7073181476458,468.1481966186131,42.9586948078296,True,359.3417531406258,608.0406164698592,248.69886332923335,True
429.1037888888889,477.2953065865079,498.63285355613846,521.9948553357623,44.6995487492544,False,419.98883969771447,663.3824349538976,243.39359525618312,True
571.4573777777778,455.8582349967507,486.5017769361399,505.6978021538836,49.83956715713293,False,373.55856278024186,670.1959764512995,296.6374136710577,True
549.7275777777777,533.565995220568,567.9660747504915,597.4336904809193,63.8676952603513,True,441.1773517950039,803.3638886749113,362.1865368799074,True
649.5784333333334,531.1004425689692,562.5151969504907,592.2105675386086,61.1101249696394,False,446.729517253771,787.7494060112873,341.0198887575163,True
636.6163111111111,600.6777796416505,637.9063075300321,673.3039958634797,72.62621622182917,True,500.6927436958341,905.5854912320617,404.8927475362276,True
649.7586,603.9508106800448,633.515470298228,668.1647453013351,64.21393462129026,True,524.5487036853065,870.1894221563462,345.6407184710397,True
771.3322222222222,603.6281382766315,635.5592984467385,678.9450040802091,75.31686580357757,False,517.8702966834338,913.1554366748135,395.28513999137965,True
716.1818555555556,670.750672537989,711.0473347839225,748.229791928269,77.47911939028006,True,562.5255169466639,996.6129130455722,434.08739609890836,True
505.1430666666666,644.423604924327,691.8516639565174,736.7224423044347,92.29883738010768,False,517.0455844613209,1032.0384275225863,514.9928430612654,False
280.2363666666667,510.1660146096437,536.1206179773008,568.0437452997298,57.8777306900862,False,440.45947239945656,749.441158570073,308.9816861706164,False
439.87798888888886,332.76379268941054,353.4051103060785,377.0421485210847,44.27835583167416,False,277.3271960541822,516.6022966841854,239.27510063000318,True
419.1712777777778,443.0220692653213,468.8904967156106,490.1481286638576,47.12605939853637,False,373.5469705927759,642.5834930898591,269.0365224970832,True
480.12854444444446,442.92319436081567,461.394461803329,488.3986512241904,45.475456863374745,True,393.3147235466673,629.0038156279089,235.6890920812416,True
525.3865222222223,463.25554266716784,492.4327059824784,511.6973352632945,48.44179259612668,False,384.8941384337031,670.9751135834513,286.08097514974816,True
515.4472777777778,488.9758940209246,519.8023013750983,541.8948769613925,52.918982940467856,True,406.1850983002769,714.8463349590538,308.66123665877694,True
697.1305111111111,484.21279927081326,509.33496926532257,538.0597237807165,53.8469245099032,False,416.7419318363309,707.7991265284596,291.05719469212875,True
593.4564222222223,574.3967827720235,606.6020048040814,648.6712093942278,74.27442662220437,True,487.90289044910855,880.3560143402706,392.453123891162,True
663.1677222222222,551.9212293596755,580.3295133025839,605.2768211974583,53.355591837782754,False,475.62481227579997,776.9827607394727,301.35794846367276,True
587.4367,558.1483991966637,601.11314817278,626.1729750002011,68.02457580353735,True,442.7575359409444,851.8320189886704,409.07448304772595,True
336.8299333333333,534.651906283492,556.0678325830384,588.342869511826,53.690963228334,False,477.1349352312644,753.9571617646455,276.8222265333811,False
419.5440777777777,351.3989361310581,367.993470469772,391.4221271656052,40.0231910345471,False,306.83082649924535,515.5073526821548,208.6765261829094,True
495.95923333333326,386.3144468761358,409.07368975463686,429.5486211072712,43.234174231135455,False,325.18971682693416,568.4223253888199,243.23260856188574,True
446.0372,417.3346171480099,438.6455848422358,462.795573540025,45.46095639201508,True,360.09953448946914,606.2014941320626,246.1019596425935,True
313.05896666666666,383.1595754831797,408.611771480631,431.5724262016434,48.412850718463744,False,314.8023538563924,587.0475077087765,272.2451538523841,False
148.1083111111111,297.3330574568764,312.77602992241657,325.33246354647537,27.99940608959895,False,255.85770925866942,415.9737256871694,160.1160164285,False
195.4506111111111,151.27899406701175,166.86986543391507,182.63401891019308,31.35502484318133,False,109.40643228535394,282.43539936375424,173.02896707840029,True
183.26632222222224,170.58129208758203,189.08615278095408,205.52670451749,34.945412429907975,True,120.88259953797544,317.88481475168413,197.0022152137087,True
99.19007777777776,163.81510931165008,178.67208258583662,193.2373483124563,29.42223900080623,False,123.91358510098773,287.1139280809436,163.20034297995585,False
104.85155555555556,75.98175262844134,94.40945959181914,108.36123134330543,32.37947871486409,True,26.490272636096165,213.75083357471624,187.26056093862007,True
92.9213,53.8952385935659,78.86853511328053,96.8586216902516,42.963383096685696,True,-13.175797835689735,237.21911310940837,250.3949109450981,True
112.56022222222222,49.07553736997457,67.81834164327537,89.03839344935297,39.9628560793784,False,-1.2622026720169401,215.10984669781587,216.3720493698328,True
206.8511111111111,57.41432358245334,76.54434729117467,98.78682999075144,41.3725064082981,False,6.036624364919916,229.03141489847155,222.99479053355162,True
181.61147777777776,131.2997662006755,142.57425183943624,156.3756882559806,25.075922055305117,False,101.01976546462998,234.99683276858406,133.97706730395407,True
100.9048,119.9860761306928,135.95236499642374,156.1153147208631,36.1292385901703,False,77.10525175462057,269.1142670849679,192.00901533034732,True
68.2722741935484,74.29788170023147,89.14051693196356,105.74016039806088,31.442278697829398,False,34.43486531599996,205.02764328120838,170.59277796520843,True
48.19418421052632,40.63747756385916,63.54472639913823,81.76423642164441,41.126758857785255,True,-20.88475358860957,215.12603976037704,236.01079334898662,True
58.175688888888885,33.084153238382335,49.49069088553225,71.84077535170582,38.75662211332348,True,-10.979051767062437,192.3363671445724,203.31541891163482,True
75.28944444444444,38.11592016404308,57.48646047421497,71.13684539200786,33.020925227964774,False,-13.907736935942758,179.19202039364578,193.09975732958853,True
85.467,57.91736959358201,76.35790844047465,94.16838556389828,36.251015970316274,True,8.39142688118703,209.96864665743942,201.57721977625238,True
103.2131,79.50634912540923,97.97389546936589,118.7832605547802,39.27691142937098,True,29.90787210349633,242.7372073516511,212.8293352481548,True
207.4599888888889,105.73032606616113,123.90438552772522,137.82279290544653,32.09246683928541,False,56.92006974890852,242.18791692203104,185.2678471731225,True
216.52298888888888,212.35366523651408,229.44746173117755,242.84517372058824,30.49150848407416,True,166.4446821552145,341.8303246347148,175.38564247950032,True
221.57721111111115,258.3200856154064,268.0485729339872,280.0557310655433,21.73564545013687,False,232.1921882899179,348.1598624104808,115.96767412056289,False
173.85607777777778,270.3169959596676,281.27504055847095,293.93445410845897,23.6174581487914,False,240.88686414268696,368.3221462355136,127.43528209282667,False
330.87316666666663,226.51835175025636,238.5972886916693,253.2849372152636,26.766585465007267,False,194.07782796980007,337.25116494317933,143.17333697337926,True
462.9073555555555,357.0470321545621,372.7622059327748,388.6394837584282,31.592451603866092,False,314.84063012275567,489.20282608898435,174.36219596622868,True
372.0124444444445,454.8748608718324,479.4477849063672,499.6143375992503,44.73947672741792,False,388.87910889761747,644.3445292592914,255.46542036167398,False
538.5293888888889,420.4770553465823,439.6848049780323,462.9466028893802,42.46954754279796,False,368.8906068279418,596.2152482511289,227.32464142318707,True
566.8264222222222,507.0851221998973,536.7878168550158,560.2837191176229,53.19859691772558,False,427.3122931027128,732.8624265184883,305.5501334157755,True
602.2085,531.7609080302484,565.674527755209,594.5151679113676,62.7542598811192,False,440.67875464993244,796.9685415792978,356.2897869293654,True
632.7388888888889,563.8410893377912,600.8911226255658,630.9017824850404,67.06069314724914,False,464.33543815602815,848.0574013329577,383.7219631769296,True
664.9728888888889,599.0487063195668,638.50481374709,679.2824427477361,80.23373642816932,True,493.08103735207914,934.2231120384015,441.14207468632236,True
522.6383777777778,628.8922711343303,665.5182173167584,700.0624155844321,71.17014445010182,False,530.5255950041553,927.830742482192,397.3051474780367,False
513.4411888888889,538.6830963865419,568.7981832658288,597.5646967761363,58.88160038959438,False,457.80270129908035,785.8186966189444,328.01599531986403,True
751.9511,517.3867768263169,539.5126060393952,571.2458982703781,53.8591214440612,False,457.9632122998496,738.0217176667953,280.0585053669457,False
756.7399222222222,645.6970475414955,688.0672476593363,725.5562524466841,79.85920490518856,False,531.902970200719,982.4051313075945,450.5021611068755,True
774.0363111111111,690.6158457803107,727.8659324142982,764.3386047752258,73.72275899491513,False,590.5729092921785,999.5866549663965,409.01374567421806,True
786.7029777777777,726.3044295167989,763.4349684765216,799.3517795911517,73.04735007435283,True,626.5825634331813,1032.6663295015237,406.08376606834236,True
798.7801000000001,735.44327037679,778.6768244248327,817.477959441327,82.03468906453702,True,619.3304746057813,1081.0329121628154,461.70243755703405,True
808.1101555555556,741.8651777049101,784.806773178896,840.2465936638044,98.38141595889432,True,626.5364980453223,1147.4121584696595,520.8756604243372,True
809.9507444444444,733.4581528943958,783.6425418511127,831.0068106223318,97.54865772793607,True,598.6774291225564,1143.178621661288,544.5011925387315,True
806.8200555555554,748.5990075961689,793.2142114448056,836.5823747565091,87.98336716034021,True,628.7755009049997,1117.495402535648,488.71990163064834,True
807.6321666666668,749.2545706577623,802.9754208046625,840.9784687783376,91.72389812057531,True,604.9759371033606,1141.0431248950208,536.0671877916602,True
801.7532222222221,741.0516156172998,792.6739433734123,834.4919442784558,93.44032866115596,True,602.4090049887869,1137.067912962451,534.658907973664,True
801.1758,730.902230706421,780.0281147864089,834.3149853693168,103.41275466289574,True,598.9643442464919,1161.1775563047736,562.2132120582817,True
791.8771444444444,723.0123795302261,771.1300230965281,811.3097955957372,88.29741606551113,True,593.7823348712177,1096.5687074308835,502.7863725596658,True
770.9157111111111,720.4584064891144,755.7685604088957,797.7227062690679,77.26429977995349,True,625.6255670196963,1040.5423758481543,414.916808828458,True
755.2444888888889,676.4313134075995,735.4553196483068,778.7999750675413,102.36866165994172,True,517.9099396015463,1112.7565369677668,594.8465973662205,True
727.5548222222222,662.5468315216796,707.9566966398611,751.9302767802277,89.38344525854814,True,540.5890949775759,1037.3981698153807,496.8090748378048,True
717.0322666666667,638.9020853168059,677.3682033330879,718.2313585354808,79.32927321867487,True,535.5932409787988,969.7529123752155,434.1596713964167,True
691.8386222222223,630.3683068951393,669.513673060653,711.2254159291341,80.85710903399479,True,525.2351988951178,967.529542104651,442.29434320953317,True
662.3016444444445,612.3072167371773,644.1252082591166,687.6732246677254,75.36600793054811,True,526.8533133332338,921.9024701243184,395.04915679108456,True
631.2066555555556,592.9884543321202,625.318421763411,663.6855467450744,70.69709241295413,True,506.15953202188564,885.8874142248208,379.7278822029351,True
601.1484333333333,558.8706467069948,588.4749389780593,620.0759254825831,61.20527877558834,True,479.36209789336823,814.0598573891098,334.69775949574154,True
566.1804444444444,527.8117592906144,561.8045261912248,592.5377288863126,64.72596959569819,True,436.5170395357678,800.3656905616645,363.84865102589663,True
531.419711111111,502.86096655740914,528.2191309849842,561.2985158525753,58.43754929516615,True,434.7562864740937,743.6030007035823,308.8467142294886,True
494.0810333333333,468.4213725047172,493.92587060965934,516.8238277732448,48.40245526852766,True,399.92368257595484,672.3232922222588,272.399609646304,True
455.2482444444444,438.3206384341489,458.5511290506445,482.3270292133763,44.00639077922739,True,383.98740405119395,620.7459310691962,236.75852701800227,True
381.7789666666667,396.9050772912612,418.3662178915237,434.4070468585008,37.5019695672396,False,339.2666737317926,556.5876085022574,217.32093477046476,True
399.33851111111113,336.26469671560795,353.733512019968,372.6133324579801,36.34863574237215,False,289.3485218033478,487.70404842354463,198.35552662019683,True
347.4994666666667,327.8954735412248,348.0750500790561,370.5886118552329,42.69313831400814,True,273.6989796171099,505.4295841314113,231.73060451430138,True
298.0930111111111,292.3565606577933,307.39298833975414,321.10346456935787,28.74690391156452,True,251.97307391920762,413.34574442861435,161.37267050940673,True
251.4662,249.62861825926916,264.91254329404023,273.49050237793523,23.861884118666097,True,208.58042536331357,352.86053225394323,144.28010689062967,True
212.11112222222224,198.5484781888848,214.47317048860737,227.84010958360503,29.29163139472024,True,155.77937013315804,322.4336342017475,166.65426406858947,True
174.12810000000002,147.33229652722065,160.733596718811,178.59424960769311,31.261953080472463,True,111.34028831797295,275.95609510633966,164.6158067883667,True
139.38046666666668,108.18918221698424,123.11650935654067,138.69860956256045,30.5094273455762,False,68.09870791463342,235.56541599014213,167.4667080755087,True
102.97884444444443,79.28334162163154,96.38173780756644,114.93640510979414,35.6530634881626,True,33.362005102707684,227.78859648017203,194.42659137746435,True
70.5662641509434,57.96730540724864,76.0453509279792,96.63706128035705,38.66975587310841,True,9.41491470730766,218.5708634020713,209.15594869476365,True
32.587870967741935,46.514199654636094,66.29997100325225,83.89662523917696,37.38242558454086,False,-6.624647667996868,204.08075714124914,210.705404809246,True
73.68745555555556,29.047961063363918,55.594163728039725,70.67826429369168,41.63030323032777,False,-42.24744539510309,209.0313957039594,251.27884109906248,True
102.3418,53.16515019699046,70.62049128534669,92.41307544990616,39.2479252529157,False,6.285163123677904,215.27696852229542,208.99180539861752,True
62.23762222222223,99.57620493774354,115.63457622648774,130.56388942856748,30.987684490823938,False,56.44807386175124,229.8462000839709,173.39812622221967,True
63.589177777777785,77.95491682003546,96.78891015737064,112.60786123977472,34.65294441973927,False,27.37226938141849,224.50961980876468,197.13735042734618,True
198.71924444444448,75.20288387836617,88.65978643747678,105.06896724590308,29.866083367536906,False,39.06154382522026,198.737513628724,159.67596980350373,True
276.13613333333336,199.78597971920053,213.74764486764303,228.0002349516544,28.21425523245384,False,162.28899364669638,317.7372123031273,155.44821865643092,True
323.9913,294.94257649203195,308.60606646922577,321.8360779970968,26.89350150506482,False,258.2464025092466,407.72771846025057,149.48131595100398,True
224.71436666666668,338.742239573667,354.0712755453056,371.8902580368587,33.148018463191704,False,297.5728917758101,476.2452642942885,178.67237251847843,False
257.34815555555554,296.2729578236231,308.1781106026815,320.39323679801544,24.120278974392363,False,264.29916793530253,397.07846811008466,132.77930017478212,False
320.7593777777778,313.0159226492083,326.0824716333403,341.66675724644887,28.65083459724059,True,277.9229591620881,431.6811440734184,153.75818491133032,True
471.16223333333335,360.045824135836,377.8757631953616,394.6623180326105,34.6164938967745,False,312.15977548187504,505.4621267835802,193.30235130170513,True
440.7577444444444,473.0667210647856,493.91479591157406,520.0929014528566,47.026180388071054,False,417.07483443400236,667.2396672012296,250.16483276722727,True
477.6853111111111,468.1606888780533,493.6204747352591,511.7697490225083,43.609060144454986,True,399.7830830877381,654.3508311925711,254.56774810483307,True
588.6570555555555,493.66991218751184,514.1190025779472,537.9457282217585,44.275816034246645,False,438.74958216863365,677.306827998847,238.55724583021333,True
616.9374555555555,548.3616737324184,583.0160873954369,611.7482841079442,63.38661037552584,False,455.2899625391469,816.6407618674566,361.3507993283097,True
648.4023222222222,584.6148012785029,624.2974822625873,658.2642605383575,73.64945925985455,True,478.0386214060161,895.7480432357502,417.7094218297341,True
674.8561111111111,614.1078149832063,653.8101055660337,690.6711306731526,76.56331568994631,True,507.4789694119552,936.000296816086,428.52132740413083,True
700.4175777777778,636.0109098683929,672.267345057639,705.6107507275836,69.59984085919075,True,538.6366331703538,928.7921863088293,390.1555531384755,True
726.7553444444444,655.1399553121167,697.1951024188269,736.678084447037,81.53812913492027,True,542.1920190472695,997.7210141744486,455.5289951271791,True
746.0619222222223,675.6022762751979,711.1495173315894,744.457720227887,68.85544395268903,False,580.1326894719252,964.9307273343325,384.7980378624072,True
759.884188888889,694.7758567714887,734.9316488577773,774.891167761466,80.11531098997727,True,586.9290376005029,1030.2134653072153,443.28442770671245,True
772.296988888889,709.8705225991141,756.9173757569445,798.1533495956809,88.28282699656677,True,583.5163106295548,1082.3022890115278,498.785978381973,True
785.6556222222222,716.3809684468603,759.4510304186357,805.064965306869,88.68399686000873,True,600.7072650077174,1086.314539518609,485.60727451089167,True
794.2394777777778,739.5049971140271,780.0414044241112,823.9620622738943,84.45706515986717,True,630.6359557658222,1091.325668371037,460.6897126052147,True
799.5922444444444,745.5719825179095,782.6551513023554,830.2061837820851,84.63420126417554,True,645.9773389957644,1094.5922875903184,448.614948594554,True
799.4812222222222,740.797576809487,782.5989213686103,845.1036313862073,104.30605457672029,True,628.5312806277423,1167.040807463783,538.5095268360408,True
801.4257222222222,741.8590940040954,790.1551140408911,834.5938315008406,92.7347374967452,True,612.1499818442801,1131.9484790997428,519.7984972554627,True
797.2364777777777,745.1797314779923,783.9382215237262,824.9555955885229,79.77586411053062,True,641.085660607205,1077.9689351575782,436.88327455037324,True
788.4057222222223,717.5084613095287,779.6876638010026,819.2999983028491,101.7915369933204,True,550.513144845983,1154.8617668676197,604.3486220216367,True
779.7916888888888,707.9721126195958,754.7260621624661,803.6641784279835,95.69206580838772,True,582.4045548674219,1107.4192822541268,525.0147273867049,True
766.5269999999999,700.615737033302,738.6561141226566,787.5361103726225,86.92037333932046,True,598.4503094323215,1059.0194180772373,460.5691086449158,True
749.9212777777777,675.3122077829478,723.7440183845335,766.6551362893887,91.3429285064409,True,545.2384015223522,1060.4075788938012,515.169177371449,True
732.8075666666666,666.2033129065793,704.5133810437072,743.9561988335281,77.7528859269488,True,563.3135733159675,991.0879834136293,427.77441009766187,True
710.9281111111111,646.9296762046538,684.593100103713,727.7320319313149,80.80235572666106,True,545.7766356202799,982.4071643260568,436.6305287057769,True
686.0355777777778,627.6911241462625,664.4987544423461,700.4638807731563,72.77275662689385,True,528.8364971444041,932.7180436055671,403.881546461163,True
658.9936444444445,603.9957001229506,637.4481398871111,672.1901470288524,68.19444690590183,True,514.152142453331,888.7931063524926,374.64096389916165,True
629.0154777777778,576.8916907566803,609.3189974010088,637.537977837979,60.64628708129874,True,489.80134353209803,832.8436344397429,343.0422909076449,True
598.7778,549.5338788428231,580.4055890952978,612.1572505588382,62.62337171601507,True,466.6214126674999,811.2171870781934,344.59577441069354,True
563.7817888888889,528.1069073777198,553.7515373291013,581.5122319930376,53.4053246153178,True,459.23286392390264,750.5880853699092,291.35522144600657,True
527.9476666666667,497.91609909605774,520.7259607279407,551.8652947512127,53.94919565515494,True,436.6554217461304,719.5670597911798,282.91163804504936,True
490.3072222222223,462.7182278485972,487.52673286080255,506.8862501548135,44.1680223062163,True,396.08977364690867,650.3172618420912,254.2274881951825,True
