y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
157.62324444444445,130.909434775093,146.27833965983865,157.40725946696617,26.497824691873177,False
121.14343333333332,104.11638078166185,116.19835219035018,129.14279893652565,25.026418154863805,True
90.33774444444444,77.33486662363558,91.33417836243605,105.68700184725142,28.352135223615846,True
68.36952631578947,60.86921592967235,74.86760108539968,92.998196048545,32.12898011887265,True
49.6782,59.08153078161086,72.69655418841738,87.56168582352676,28.4801550419159,False
68.65652222222222,51.71823350901371,68.0975421651379,87.46555744414634,35.747323935132634,True
110.3945888888889,69.56782646607464,85.97005236410334,97.58090611624293,28.013079650168294,False
151.21704444444444,119.02105647206781,130.17946450863047,142.7630089936021,23.7419525215343,False
212.2457787878788,170.1666553912683,181.20087914663446,189.53634664125366,19.36969124998535,False
249.72922222222223,225.3020398089438,235.9377368621443,243.16789042279393,17.865850613850142,False
218.86533333333333,262.0820867236629,268.72861846148123,276.40802084152716,14.325934117864279,False
224.22251111111112,249.44310968320826,259.3386920465001,268.25911032772086,18.8160006445126,False
229.5065703703704,263.29466280015464,269.7821028084116,277.4585519356348,14.163889135480133,False
388.1313444444445,273.7679604806323,284.7931325160967,293.1987988303126,19.4308383496803,False
348.2483111111111,396.6191433529628,411.46021336069884,427.2159353001679,30.596791947205134,False
482.8630444444444,387.02287316325635,397.9784960947451,413.57184819401954,26.548975030763188,False
576.7269,470.4072578328453,486.82495139253314,507.63283246840405,37.22557463555876,False
551.8353888888888,540.0907938770326,562.7234603395508,585.9252186210123,45.83442474397964,True
516.039888888889,536.7037082146239,567.1799188490762,592.0810969348594,55.377388720235444,False
453.2893888888889,531.2215849997583,556.9568798127982,585.1831252517123,53.961540251954034,False
441.14484444444446,507.8331811398992,527.5675252821733,556.411827471832,48.578646331932816,False
437.3559333333333,498.71247325223976,517.3544682404361,541.83976926372,43.12729601148021,False
473.5894777777778,489.67513569176646,512.1846219790477,533.6294310912006,43.9542953994341,False
660.1412111111111,501.9031085368793,528.3102093020377,555.3993342740813,53.496225737201996,False
711.583,605.7430807531136,645.1170877521645,677.3436913346591,71.60061058154542,False
730.0474888888889,642.6056415517003,678.3594331105147,719.9517464348439,77.34610488314365,False
747.5527111111112,664.2590684432519,700.6518848478524,736.8499046962645,72.59083625301264,False
757.4951333333333,683.6459328584016,717.6111163776474,753.9772944417867,70.33136158338516,False
764.2350888888889,693.4269880772273,734.6576460608828,778.6459924653632,85.21900438813589,True
772.1702666666666,694.0266755954143,742.4938661658166,782.5325913102114,88.50591571479708,True
774.2429222222222,705.5277643232645,753.2696360004,791.1210639741554,85.59329965089091,True
776.1022444444445,698.0885204627643,742.6747824337381,788.53832625055,90.44980578778564,True
772.4336666666667,706.4132085845805,750.5433111245527,794.0315536960292,87.61834511144866,True
767.4850555555555,705.5851164930822,746.4640420655485,791.6948809976151,86.1097645045329,True
755.0675444444444,697.0131229798892,740.7522148461297,777.0500546399506,80.03693166006144,True
740.7638111111112,679.4683204803998,720.0090395396052,756.7495719315559,77.2812514511561,True
720.2611888888889,669.8332740811308,704.1490087104366,743.4581622775,73.62488819636928,True
702.3223888888889,649.5700614233591,683.9398996443778,726.0776787650683,76.50761734170919,True
682.7951444444444,626.3072889385796,663.9919762579626,693.5429327830483,67.23564384446865,True
654.9253,616.1286077596992,644.7332239502638,669.6332797999743,53.50467204027507,True
638.6510555555556,577.4057339430077,612.6590082134229,639.2979983902235,61.89226444721578,True
614.0906777777777,567.4350208279052,593.132927460209,617.1726416975969,49.73762086969168,True
589.4067,533.4315631520765,564.1700226371888,591.215734792738,57.7841716406615,True
558.2457777777778,516.7638767409431,536.6954391067202,561.4330069861231,44.669130245179986,True
520.3259888888889,485.0006089938093,509.787348532711,530.1846388686354,45.18402987482608,True
473.0671777777778,449.66792175499035,469.7401180201867,487.93605370203534,38.26813194704499,True
429.1413777777778,410.95993233252545,427.4454325770236,442.54774732945987,31.587814996934412,True
391.0957222222222,369.60263886783054,382.94100524176815,397.886827127127,28.284188259296457,True
350.4402666666667,333.60721216305893,344.73908522300917,355.3314875898282,21.72427542676928,True
281.25946666666664,293.15423424521737,302.76095894991636,312.9562669421888,19.802032696971423,False
264.4587222222222,233.06654016907717,240.565336372748,252.71017515090054,19.643634981823368,False
225.3479,200.82353126715222,215.70802885764675,224.10992977451366,23.28639850736144,False
190.03408888888887,167.57226708527728,175.86878117516443,188.00960352947806,20.43733644420078,False
153.52715555555554,129.24802333460013,141.83328070620897,157.1304658461542,27.882442511554075,True
113.5325111111111,104.26283997227394,115.6325458651721,128.2791644473056,24.016324475031652,True
83.16182222222223,71.81558410512778,84.66909281375881,105.84375312395078,34.02816901882299,True
67.43530000000001,56.85607389293548,72.04669090477186,89.8557652331047,32.99969134016923,True
7.744,53.4037951744646,71.50806188869512,85.15671177045465,31.75291659599005,False
11.029733333333334,23.21546947095666,43.38729187434536,64.10125951045288,40.885790039496214,False
24.02398888888889,17.76332361802498,35.978916888975,58.958852659353944,41.19552904132897,True
23.635566666666666,23.335508123503246,40.18697730357922,56.38122037156596,33.04571224806271,True
29.274733333333334,26.425788185659858,44.214261729771025,63.01579881858421,36.59001063292435,True
45.89637777777778,25.199066028147136,45.18403612544063,62.91146039635655,37.71239436820942,True
54.64703333333333,44.49641181289026,61.52984751142281,76.0639047388381,31.567492925947846,True
69.79755555555555,52.24692113777588,70.38945831702318,87.77927410837471,35.53235297059883,True
111.9048,70.02169712613853,85.39629440570002,100.84564589733729,30.823948771198758,False
84.55681111111112,118.51757854771381,131.3780274004783,141.87768286239898,23.360104314685174,False
118.63115555555557,93.69997013368236,108.66980934762223,121.6956329753285,27.995662841646137,True
159.01824444444443,119.95644023861652,135.07926533190675,145.02316291137876,25.06672267276224,False
137.8266888888889,166.28231578482954,177.5707112443854,189.29809296977854,23.015777184949002,False
132.84686666666667,147.99868326040945,161.39292517775343,172.32325349881532,24.32457023840587,False
98.28911111111113,139.7881826589848,151.12229447223677,164.0114120267781,24.223229367793294,False
119.89101111111113,102.90035678249953,116.87454372291049,131.3787952462122,28.478438463712678,True
361.5658222222222,112.55727940205313,126.90043836700606,140.00602935345472,27.448749951401595,False
419.54638888888894,363.0312378818229,376.5318559658422,392.2827936357384,29.25155575391551,False
257.5963444444444,419.7202843107533,434.2442930954392,452.24770622577296,32.52742191501966,False
393.13568888888886,281.3214361603163,292.9905354412525,303.53866854825856,22.21723238794226,False
359.9147777777778,372.8265868443107,387.6138190530881,399.97031746104693,27.143730616736207,False
359.4089555555556,365.975778608743,378.6388541922312,395.7787066646654,29.802928055922393,False
453.02792222222223,370.9308938573893,383.7193054906749,397.93026947614965,26.999375618760325,False
285.3113222222222,435.2478970021934,456.315014610845,471.1716777934852,35.92378079129179,False
522.236459770115,316.9148660908556,328.7739776584073,339.0288527601146,22.11398666925902,False
816.5403222222222,472.4623674071386,489.44841447256414,514.3576844710816,41.895317063943025,False
847.2032555555556,629.5646677370133,667.8035034160566,717.8760822209043,88.31141448389099,False
778.4485333333333,671.6234768772237,714.0294113542196,752.9073309441054,81.28385406688176,False
477.78136666666666,649.5919154942475,693.0367452492294,732.224401995165,82.63248650091748,False
272.4753222222222,476.96043724893656,497.99814045947363,520.2181784375975,43.25774118866099,False
487.78761627906977,314.0823717760305,326.0129225293646,338.1962421917975,24.113870415766996,False
871.9404117647058,472.43776681112513,491.79743176777725,510.54202275903583,38.1042559479107,False
789.8079111111111,664.2548157591872,703.006808648711,729.9521692733433,65.69735351415613,False
688.8330666666667,642.7763986299116,679.6380734526514,715.4697718209299,72.69337319101828,True
377.1929444444445,581.1589048253242,609.8014407821328,636.5949451466195,55.43604032129531,False
319.79102222222224,384.14797013789666,398.4953448712541,412.89044417022706,28.742474032330392,False
311.5172222222222,328.25990493955175,341.02790959583217,353.05074949987704,24.790844560325297,False
489.4003555555556,330.49785039610134,341.86370967719785,351.8869316274888,21.38908123138748,False
494.3303888888889,436.9337613760586,455.9358169484043,475.06158428149485,38.12782290543623,False
404.5693888888889,429.85791527539754,444.4765758130525,465.10587369073187,35.247958415334324,False
482.2540444444445,353.71850949562844,367.94252685857964,379.66008901833715,25.941579522708707,False
404.53276666666665,388.26663558955636,398.09225539347733,416.61290122318695,28.346265633630594,True
369.9810333333333,332.3615596549524,348.10995752742105,359.07718674250316,26.715627087550786,False
343.1013444444444,302.33698997468275,313.64656025697775,325.9480395648488,23.611049590166033,False
282.7785888888889,276.4184458239914,285.05136494291776,293.8532101233052,17.43476429931377,True
79.6587111111111,224.58925747390964,234.58250390804974,245.73891849895705,21.149661025047408,False
89.05058888888888,75.99279041086635,89.46035421266708,102.92294916659354,26.93015875572719,True
50.92655555555556,55.2284181322066,71.55379300865536,88.5444471484844,33.316029016277795,False
42.36605555555556,31.020673038119558,47.90034947421879,66.75079981290872,35.73012677478917,True
69.34771111111111,22.69500665130584,41.7093938999695,57.519477840773284,34.824471189467445,False
27.0924,41.52211337221498,57.81126660279276,75.46336077733247,33.94124740511749,False
25.582,13.231519322967655,37.52779463065709,55.12610637972855,41.89458705676089,True
34.41410975609756,16.314100624171967,33.560645815068476,54.50819360005913,38.19409297588716,True
57.71628888888889,23.811806892972893,43.99912464476595,61.11943765821166,37.30763076523877,True
71.67988888888888,47.657990781320045,66.01044886277424,82.1902062256654,34.53221544434536,True
115.68703333333336,71.55707111928861,88.05580193643264,102.81204713996733,31.254976020678725,False
146.4595111111111,124.26753226107434,136.79511998818697,147.87886979339058,23.61133753231624,True
146.76791111111112,166.01066082392913,175.82180968901864,185.77729878581994,19.766637961890808,False
317.9351666666667,174.3992130380372,185.03976819213116,193.09895888518238,18.69974584714518,False
266.22018888888886,310.38345214806793,320.50853178821546,328.6497638446826,18.26631169661465,False
338.7600888888889,292.96891763059,305.5741094587524,314.63421659848905,21.665298967899048,False
193.4186777777778,347.55117256082906,356.81077192874227,368.43205804647823,20.880885485649173,False
504.8406444444444,254.92071442125504,263.42794310004524,272.1718159275221,17.251101506267077,False
549.5947333333334,469.8766468981823,492.83290127248887,512.9743808489069,43.0977339507246,False
525.9229444444445,513.8470670580286,537.4192223085191,565.0484381567867,51.201371098758045,True
314.46144444444445,514.5168647982276,538.9309924284834,564.287680229647,49.77081543141935,False
331.3888222222222,387.99198307704086,402.18050234106266,413.90503417748187,25.91305110044101,False
478.4605444444445,390.138732086424,404.4075502946963,417.97491189250974,27.836179806085738,False
494.5614777777778,499.86406465794175,524.3071341658604,543.6493453983301,43.785280740388316,False
526.1097,517.5242212126876,540.1913816681754,569.6828006163545,52.15857940366686,True
508.52342045454543,524.6566221049043,555.6603427585558,579.855516224533,55.198894119628676,False
583.8568750000001,511.5852888511995,534.7736984299022,565.3552811250702,53.769992273870685,False
652.8428275862069,554.0960047383466,585.519737008449,613.9786987697958,59.882694031449205,False
803.262034090909,608.0935746747381,638.3956024577049,671.7025649878168,63.60899031307872,False
811.3636888888889,695.260662754871,732.9879950450145,772.1778371980388,76.91717444316782,False
800.9565777777779,704.8208146625552,751.4209587984168,789.4509995028918,84.6301848403366,False
789.4813333333334,721.5899157756218,756.9577762555596,798.1546490269229,76.56473325130116,True
801.3058555555556,716.3476557550197,757.4256896327956,806.4897325986751,90.14207684365545,True
833.6511555555556,718.5160521075936,758.2537226592375,811.6566256072407,93.14057349964708,False
801.9702777777777,745.1867602197103,788.9229578981846,833.7871800248354,88.60041980512506,True
780.211011111111,738.8140540836172,777.8617266457544,819.3731208427404,80.5590667591232,True
790.3720444444444,712.2920127185974,750.1630502910958,785.99965105906,73.70763834046261,False
783.9592222222223,710.4485332415823,746.5529940405697,794.0757343582575,83.62720111667522,True
761.4892888888888,704.5915831784536,747.48468624109,783.8196188903646,79.22803571191105,True
692.0553777777777,693.1111672203626,726.036864811058,760.4786442708388,67.36747705047617,False
665.9391222222222,628.4991341185662,664.2766698300754,700.1207718602095,71.62163774164333,True
658.8366333333333,604.0577184322283,636.0715106163157,669.2955458071649,65.23782737493661,True
642.1338000000001,587.710459952363,614.9581746009881,653.6612616237672,65.95080167140429,True
597.5575777777777,571.798038418119,598.2129357707294,623.570391417627,51.77235299950803,True
575.4955555555555,531.1730335233524,555.1441141651395,576.4635872274949,45.29055370414255,True
551.1025888888889,505.718238663417,532.3670927046455,557.9214712497638,52.203232586346815,True
522.4535444444444,479.1833506486184,500.18449258920987,522.3069550940702,43.123604445451804,False
306.0857666666667,451.4760212631891,469.7667563606479,496.8492955788968,45.37327431570765,False
377.0949,299.9047500149246,308.45400348138253,322.2723029715448,22.36755295662016,False
232.3883777777778,330.24153758361507,340.8093393544207,354.60867896146084,24.36714137784577,False
196.94995555555556,221.90637494708497,233.39492711670255,243.17345730436483,21.26708235727986,False
158.05862222222223,171.69571680650978,182.8202362669314,195.17949596627952,23.48377915976974,False
132.5888888888889,123.65440005941173,139.85855867375085,152.95540803184417,29.301007972432444,True
114.40176666666666,96.6870007855897,112.09512486782143,130.2839801260275,33.5969793404378,True
123.25067777777778,77.32973534685605,93.88855009267887,113.09441702545439,35.764681678598336,False
113.52438888888888,80.4007269765141,94.39374090367006,110.76491334826758,30.36418637175349,False
90.07365555555556,74.1846613701394,87.17893687456667,100.80910677678786,26.624445406648462,True
76.32077777777778,62.87201601334274,79.74523774624124,95.21524724137365,32.34323122803091,True
30.38885333333333,54.846975997620575,71.94979467965753,85.44865557824733,30.60167958062675,False
60.757644444444445,22.405168881932386,46.941797439275625,65.96835024378598,43.563181361853594,True
75.79126666666667,46.610697190619355,61.27930830820505,80.6187508661534,34.00805367553405,True
90.69563333333332,71.12060988461481,86.38553812060358,101.38366211345333,30.263052228838518,True
103.78527777777776,94.926293602064,108.38862276323641,123.3394947109222,28.41320110885819,True
114.48868888888887,120.73967980286936,131.32507557736645,144.06766749310714,23.327987690237777,False
139.14533333333333,133.73358615069378,147.3178108221251,156.20937582326758,22.475789672573796,True
172.42344444444444,162.8070902919259,172.3059179047458,182.10153265998767,19.294442368061766,True
206.9863888888889,200.53263586411163,209.63597862517332,217.58176440983104,17.049128545719412,True
248.93251111111113,237.20062160047158,245.9746176067405,253.2458952129469,16.045273612475313,True
277.90846666666664,277.4879072686929,285.6563683161857,293.8168260485289,16.328918779836044,True
321.73695555555554,305.81335246992313,314.41845194725914,323.83094121380606,18.017588743882925,True
334.8716888888889,342.2615423649501,354.05042558037695,365.54755694944464,23.286014584494524,False
321.04023333333333,360.6546372052453,373.5959682696928,386.10789637371283,25.453259168467525,False
356.06573333333336,355.2141843877087,365.69648948929574,379.11837385306063,23.90418946535192,True
413.0542888888889,382.0728965745216,398.92383232330644,412.2680461378331,30.195149563311475,False
604.1490666666666,428.4447542671848,445.4331344023403,464.3381756194587,35.89342135227389,False
700.9066555555556,553.4093143920014,576.5635253030166,606.6001147222748,53.19080033027342,False
719.64,618.0617479924131,652.6819039226879,683.6538475759666,65.59209958355348,False
739.7469666666667,644.32975054962,672.1167291636789,700.1484733716869,55.81872282206689,False
753.6400888888888,671.7144370641643,702.0155198062276,735.2778882187162,63.5634511545519,False
768.560511111111,682.166589454431,719.3948220175303,760.9304919527191,78.76390249828808,False
779.5281111111111,705.9861682264112,742.157667864475,779.6953422583417,73.7091740319305,True
785.7768,708.5983203481311,758.2032220359686,799.561755866849,90.96343551871792,True
791.1323222222222,726.6054250444932,767.7781402077665,801.3161061736738,74.71068112918056,True
795.847711111111,722.9911161099024,766.4059998812617,825.0267099164946,102.03559380659226,True
788.6478111111111,719.3776931511583,767.3542893626459,808.8809814092535,89.50328825809527,True
783.4094666666666,719.6353939924712,767.3850622570588,814.6310827852552,94.995688792784,True
776.5744111111111,710.4045297745233,757.0007165516023,801.6515956943379,91.24706591981453,True
766.6462666666667,702.3660118512313,742.2345115029229,780.6543815800006,78.28836972876934,True
750.4975666666667,713.7408785534373,744.7842909250264,782.5847457550611,68.84386720162388,True
736.4377333333333,682.3817634550963,718.2989880251216,755.2785567005456,72.8967932454492,True
718.5579888888889,668.6148210315217,699.3220351017693,733.4918199765751,64.8769989450534,True
708.0328888888889,642.6619305505019,678.4896124949414,712.9077659321403,70.24583538163836,True
681.3207444444445,632.0775314988324,666.7498418739568,694.9912079673235,62.913676468491076,True
641.8166444444445,598.474889296107,632.920330789388,670.5756037106564,72.10071441454943,True
612.4972222222223,564.417505223735,590.5867510065493,625.8243730370041,61.40686781326906,True
579.5608333333333,540.2147714305315,567.363729304764,596.3275791686875,56.11280773815599,True
545.3726222222223,508.7345729664581,535.8019029326698,555.4631245350527,46.72855156859458,True
508.76800000000003,480.53511353064624,502.21579894575177,527.0632278301609,46.5281142995147,True
472.1591333333333,443.61676578623786,460.67788453841763,480.9206016215994,37.303835835361554,True
433.1107666666666,409.7030574636925,425.9574361422824,439.403035126214,29.699977662521462,True
394.16155555555554,368.636245946643,383.4637900564508,401.71081701213296,33.07457106548998,True
359.93814444444445,332.47735669813227,343.47686496656706,353.0525509840989,20.57519428596663,False
314.8513555555556,295.61385085864237,305.82088326462116,317.19639968244803,21.582548823805666,True
270.5522,250.1964254132346,261.4953344528395,271.24304744729636,21.046622034061755,True
230.9632111111111,205.1070177588494,215.08437569280312,225.61846608263704,20.511448323787647,False
191.23973333333333,168.2755842450145,178.82100035942364,192.34794669235777,24.072362447343266,True
153.68513333333334,131.60440899560598,143.09361088084455,157.5399343500281,25.93552535442211,True
120.86112222222222,97.69091478389026,114.89731880868509,131.09293513923438,33.40202035534412,True
68.54880555555556,81.36773269766238,95.76370320621808,106.95460440696301,25.586871709300638,False
26.01229411764706,49.17229331557983,69.95476903404303,83.88732987591736,34.71503656033753,False
40.83958888888889,27.065612255491047,46.48055103028692,64.79837483926235,37.732762583771304,True
48.431688888888885,34.332271712595855,53.24129243789294,70.28387952860997,35.95160781601412,True
78.69461111111112,45.05343590248669,63.880740122178345,79.75623861300598,34.702802710519286,True
104.15617777777778,77.10164086509117,92.18890879439554,108.27705625472508,31.175415389633912,True
130.85164444444445,117.50207303208397,131.3642652423243,139.70163758501417,22.199564552930198,True
134.33557777777776,150.0120486060532,162.77371853502885,170.75110412488996,20.73905551883675,False
171.0313,160.3895722974892,169.86362211912623,180.34019791023712,19.950625612747928,True
208.13462222222225,193.01086335347983,204.01397459035832,212.18349880886737,19.172635455387535,True
210.3181,235.8981632743195,244.19606539303336,252.9192949832793,17.021131708959786,False
201.63106666666664,242.75190999644587,252.69546795184328,260.5056994319369,17.753789435491,False
202.0532555555556,235.26631483289273,243.44310405334573,253.74759380247517,18.481278969582434,False
242.89804444444445,233.87880282544555,242.77125380243487,250.46951270175404,16.590709876308495,True
319.56693333333334,270.9444145218602,282.5727589138425,293.3083349775083,22.3639204556481,False
376.8670444444445,348.14318162167694,355.76729910888105,369.6962274497834,21.553045828106463,False
398.2171222222222,388.010175114429,408.45126218971467,422.1426899386117,34.13251482418269,True
377.2581444444445,409.1499722750484,425.1512571867289,441.2940915062037,32.14411923115529,False
366.45,394.44401358395305,410.865487307254,428.1250351165942,33.681021532641125,False
409.1874111111111,388.4964577242225,399.9780549834425,414.35233385001516,25.855876125792634,True
379.6377222222222,420.8646993120961,438.4598547722132,451.52114696632066,30.656447654224564,False
449.61501111111113,401.5601420531164,419.1995667730465,433.25486480223424,31.69472274911783,False
439.9166222222222,454.33350009689457,468.59218864798487,491.657831506846,37.32433140995141,False
515.8557888888889,446.86478277322345,463.4106475054185,481.927247378761,35.06246460553757,False
584.9844942528736,489.16011793200755,510.3729195024053,534.2685740670995,45.108456135091956,False
519.6013333333334,528.7220108756416,559.8970201930124,587.9807416507008,59.258730775059234,False
457.1523555555556,500.79876917634124,522.4698565197729,545.9867268774216,45.187957701080336,False
476.6026444444444,455.2209230376019,468.8783293139808,490.99825202141363,35.77732898381174,True
637.4173222222222,458.0927546800259,476.71135990586606,502.7985347927363,44.705780112710386,False
778.9621222222222,559.1505560095347,586.8026890997069,612.8797933944516,53.729237384916814,False
753.1341777777778,631.3453610590169,668.6190146505301,706.9694832862731,75.62412222725618,False
736.3255555555556,641.0130113694491,666.0727200667574,700.5274938389583,59.514482469509176,False
718.6925333333334,628.2831922721668,665.3745120344036,696.560389322162,68.27719704999515,False
695.2858666666667,625.4057789819078,651.7765547373465,688.2117207874251,62.80594180551725,False
668.9808111111112,610.6320136060023,639.6370908793313,677.5217134148143,66.889699808812,True
637.2224,592.1288215004749,620.831781010037,661.4237685382452,69.29494703777027,True
605.6950444444444,570.9587830309506,595.0106056049117,627.519422027148,56.56063899619744,True
576.8436555555556,539.133231181785,567.0849422382967,597.771719799011,58.6384886172259,True
541.2334444444444,515.8272821407371,535.3694876543632,564.1735074755196,48.3462253347825,True
509.1889333333333,478.14194510573304,502.8397031370854,524.3882895534294,46.2463444476964,True
477.8742333333333,448.91956748970625,471.1241008905107,491.6824616353877,42.76289414568146,True
439.89,421.2637723660339,436.39316844685476,457.2540013458375,35.99022897980359,True
405.2707888888889,385.2339697984055,398.1269265816164,414.657670659359,29.42370086095349,True
365.27327777777776,346.55817083170854,359.8143186470609,374.44269538650263,27.884524554794098,True
326.5072666666666,307.56690539848574,318.62187575493164,329.1284565947217,21.56155119623594,True
286.9106888888889,269.65035819998883,279.72024154487923,287.32876585717923,17.678407657190405,True
244.8879333333333,227.20241370158925,236.52389848240318,245.04426913625457,17.84185543466532,True
204.4391555555556,184.1985045930434,197.40406318754205,205.1762420050146,20.97773741197119,True
167.5901888888889,146.04832556373898,157.58365725806888,169.76962008177819,23.7212945180392,True
132.28297777777777,112.04547330473899,127.85996497538073,140.07470724784773,28.029233943108736,True
102.06411111111112,85.74701532779741,98.32243098437445,112.14654099946546,26.399525671668044,True
74.01498387096774,63.3912901487324,80.95562103251213,98.8948156802152,35.5035255314828,True
38.75847540983607,51.28760494866483,71.13212757062352,86.34704985319114,35.05944490452631,False
54.141866666666665,36.148038603435644,50.44672527244403,67.48602686939574,31.3379882659601,True
67.50712222222222,46.24563084293546,63.90985919501063,77.53847125636783,31.292840413432366,True
90.95346666666669,64.23353570438373,79.98187451179592,94.05243347494518,29.81889777056145,True
129.9675222222222,98.49637019250221,112.92579367240758,127.89566980200775,29.399299609505533,False
139.0599,145.5382397361941,156.60429955698945,167.7847388596098,22.246499123415703,False
172.89465555555554,162.79874735270164,174.29897963723317,183.17834770421774,20.379600351516103,True
226.3908888888889,197.39405166047294,206.57059079274643,217.14909810503445,19.755046444561515,False
355.27394444444445,249.28162581886045,258.8843636322487,268.027900164228,18.746274345367567,False
350.0625444444444,355.6252771806351,365.91420328738866,380.84088809445615,25.215610913821024,False
418.02385555555554,361.16218323536265,374.8047346500432,388.2718333145244,27.109650079161725,False
389.9975,413.94053227641126,429.21871323444213,447.5503804160242,33.60984813961295,False
297.8137555555556,415.2097812745716,430.7608427934243,451.19047124775767,35.98068997318609,False
481.8809444444445,355.90010688831995,368.8232754479076,382.249382963209,26.34927607488902,False
603.5008444444445,482.8263061355899,507.158953520466,534.0335542074653,51.20724807187537,False
583.6198555555555,561.266030071525,598.1748978743724,631.857159773199,70.59112970167394,True
644.3763111111111,565.9114967617063,595.8102283391987,619.8036355723258,53.892138810619485,False
670.9861888888888,605.2719187977725,638.8541244909645,670.7371466400607,65.46522784228819,False
697.2071444444445,634.6777524791485,659.9550568444366,702.9866083994034,68.30885592025493,True
719.7391888888889,659.4661163071027,696.290875469558,727.6280774319541,68.16196112485147,True
732.9807333333333,684.9766685803314,721.9016020785344,757.9126810232667,72.9360124429353,True
750.7743,693.5605932349283,727.9762068746996,769.5639721896817,76.00337895475343,True
758.9848,693.3000572709055,740.3209218038957,774.7036362072215,81.40357893631597,True
768.9031333333334,706.468965997874,756.5999601435556,797.0935452877098,90.62457928983588,True
771.9984,721.5570165391763,753.0580649681784,796.4883647192725,74.93134818009617,True
771.7168666666666,714.7155701150567,756.0118493764337,789.7991289456372,75.0835588305805,True
771.2243888888889,715.3965902159822,747.845869061312,796.7238570993584,81.32726688337618,True
767.8815444444446,708.4122063552416,750.442073617789,791.9053888588205,83.49318250357896,True
760.5441666666667,700.5110737532638,741.4176417721511,787.1741006416102,86.6630268883464,True
751.6976777777777,691.5512000143311,729.6426683775194,770.8702549782392,79.31905496390812,True
733.9731777777778,688.7632702846014,716.8908770792358,760.4511199545308,71.68784966992939,True
712.4908111111112,667.8085239458553,704.2107316944321,733.9745586829814,66.1660347371261,True
699.1282555555555,650.417704048544,678.2877871970348,716.4892937603986,66.07158971185459,True
679.0476222222222,627.5787233438288,653.7712407588863,703.9860482196775,76.40732487584876,True
649.6192111111111,605.2266749645281,634.3055244933694,662.7979761417259,57.571301177197824,True
623.8980222222223,576.1554448279694,611.6719129899479,638.0568052938793,61.901360465909875,True
599.0362111111111,552.3707735043541,576.3446302037946,600.822193704683,48.45142020032881,True
563.8433222222222,529.5280126360258,552.3235214591901,584.8276126769101,55.29960004088434,True
527.1562555555556,491.51309258600315,519.2480939503815,543.0058906733099,51.49279808730671,True
495.0465888888889,463.6884009333979,480.71532101789023,504.93822552787304,41.24982459447517,True
459.8811888888889,433.98104013881954,445.6118357306447,467.30146950180324,33.3204293629837,True
423.26113333333336,394.7067940201211,410.9863048802326,427.67005698672176,32.96326296660067,True
387.6822666666667,361.77377236242535,374.2849030881833,386.9796966069878,25.205924244562425,False
345.61573333333337,324.5858812328849,334.89500758894604,348.10000506540837,23.514123832523467,True
303.96594444444446,282.2291774804441,292.1066268714043,304.7150968101999,22.485919329755802,True
254.44102222222227,239.96448231969597,249.77019719959162,260.2748141262545,20.310331806558537,True
216.21246666666667,194.86538799605214,204.30783801248577,214.00853522200455,19.14314722595242,False
176.6945888888889,155.01082769768388,166.95999871006532,176.68829406721267,21.677466369528787,False
136.38995555555556,117.75115775828652,132.8354133697117,143.9188383171048,26.16768055881826,True
102.00173333333336,84.82576287600556,101.38362519779304,115.9057586669365,31.07999579093095,True
71.74651923076922,69.19646968987828,83.67244381740221,97.58413254495177,28.387662855073486,True
67.1247037037037,57.360614988305656,72.18859470290487,86.5422820141709,29.181667025865238,True
90.12303333333334,56.857432389233935,71.94782338339834,87.4548814351921,30.59744904595817,False
123.21342222222223,86.8750766916342,99.868901825006,111.16663694661383,24.29156025497963,False
159.63767777777778,125.5267844984296,140.4860953660564,149.26812422000322,23.74133972157361,False
198.15464444444447,176.49646553011112,185.8101832560012,194.92204615145656,18.425580621345432,False
224.5983444444444,217.51976086681748,227.03675098449725,235.41818585930253,17.898424992485047,True
282.7722777777778,248.78484439528205,256.25880374271355,264.7216745641061,15.93683016882403,False
213.09477777777775,296.15580228414467,305.1982785045296,313.74561235665266,17.589810072507987,False
361.7825888888889,262.53024283951476,269.5204446083162,277.0268749705338,14.496632131019055,False
386.0233111111111,367.76577467713827,380.6733205292935,395.1214307164348,27.355656039296548,True
440.2472222222222,402.4997194386734,417.1967002411876,431.23667088822526,28.73695144955184,False
477.6134555555556,445.18574041337877,460.3086688705178,477.8934584132271,32.70771799984834,True
512.4230777777777,478.59562380436347,500.4625708749997,518.3576291592668,39.76200535490335,True
546.5531,514.1230190017861,534.556870607656,559.4644277195364,45.341408717750255,True
581.5531777777778,549.2506028320653,567.9691461334272,595.7294273419683,46.478824509903006,True
612.8641777777777,575.7646704144636,603.1031089898034,632.0097248140222,56.245054399558626,True
639.1050888888889,598.9557969857632,630.6192152549598,661.3762802328555,62.42048324709231,True
666.36,623.1180121502385,654.6345946890882,688.6538818000469,65.53586964980832,True
687.2372111111112,640.763461505927,677.2128622346114,707.9468918404896,67.18343033456256,True
707.6250777777777,662.55882172814,697.2141804320618,733.259930564933,70.70110883679308,True
723.573088888889,664.0422996860623,713.4805197845839,753.9118503592347,89.8695506731724,True
738.6635888888889,689.2899533930101,729.9579576488759,770.7602167780636,81.4702633850535,True
752.2868222222222,694.1496490429535,740.4741365603398,784.8247880211148,90.67513897816139,True
