y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
688.9420444444445,594.9111400498416,634.9845954474318,670.7318898500363,75.82074980019468,False
668.3060888888889,615.3232557149361,654.5619446696487,694.1370091208721,78.81375340593604,True
735.940511111111,615.7783519749214,658.9016906276191,706.0443473070194,90.26599533209799,False
742.2066777777777,643.0112412943764,693.1919682175931,738.7450070326213,95.73376573824487,False
776.8741888888889,665.7004330159219,725.901842092002,773.942760149969,108.24232713404706,False
775.9458555555557,672.0621530515145,722.6820877345301,778.0369136031998,105.97476055168522,True
804.986888888889,697.4819813980284,739.3197690969844,787.58330335273,90.10132195470158,False
821.2043333333334,711.7000036577496,771.9604187252281,811.7154544034698,100.01545074572027,False
828.9324111111112,721.4094129630954,771.8418160918666,811.8497092767919,90.44029631369654,False
831.8429777777778,730.0941026040045,779.7809865902013,835.9423458047634,105.84824320075882,True
843.1926444444445,734.2199149274952,771.384593489849,817.8789521095996,83.65903718210438,False
840.7609666666666,730.6282279095266,768.9075822172979,827.6753642431037,97.0471363335771,False
839.5460111111112,703.9512589014255,758.1464014516589,813.5739954698811,109.6227365684556,False
844.8726888888889,703.8392124893305,743.6903470144243,789.1734528026101,85.33424031327957,False
848.4876999999999,669.6715539565571,733.1535543982577,782.370516795299,112.69896283874186,False
822.3211666666666,682.3507543004575,723.5955878976623,772.9134334111286,90.56267911067107,False
804.5555333333334,666.0757323846366,711.1900359603176,754.9335577057923,88.8578253211557,False
779.9823666666666,631.9285103613967,686.4419545008657,736.64471269014,104.7162023287433,False
749.0551,619.7886921130428,668.3206179853196,711.493630350496,91.70493823745323,False
721.8980777777778,596.0702917827698,633.6108012993463,666.2821647569466,70.2118729741768,False
681.2676333333334,560.1527128224058,604.6802641272634,647.5380462861397,87.3853334637339,False
657.2435777777778,535.1126137238406,568.6038001650355,601.3809491387467,66.26833541490612,False
632.205188888889,513.250805313116,537.4365283700604,576.3114947071234,63.060689394007454,False
587.6017222222222,477.41789611118014,509.39214423997095,545.9940509444219,68.57615483324179,False
489.4781222222222,454.5469316783945,481.244219065916,506.33972118743594,51.79278950904143,True
482.06572222222223,388.86921729550966,414.814901839642,438.40879303090793,49.53957573539827,False
388.5268444444444,382.0472918725484,393.8217041491438,418.4856474356756,36.43835556312723,True
410.7919777777778,327.7808282666457,346.26467656618394,359.60726609165806,31.826437825012363,False
356.62881111111113,321.41724768177477,335.14789462815787,349.6978329726275,28.28058529085274,False
299.03394444444444,292.79683158860854,305.9484637865638,322.99351684338785,30.19668525477931,True
298.87073333333336,255.21869763107023,269.1861363887812,278.1755131234131,22.956815492342884,False
350.34942222222224,243.14413150383493,254.78368349027957,268.17051274303844,25.026381239203516,False
251.5235333333333,262.924177233541,274.0607754980077,284.59426047101294,21.670083237471943,False
201.04286666666667,221.9555318403196,229.83064628492897,239.03214040355468,17.076608563235084,False
137.57556666666667,181.6436308098207,194.41045416497204,205.85769032759939,24.21405951777868,False
35.739444444444445,137.20234401991559,151.0716757188549,161.7669989465467,24.564654926631107,False
38.64566666666667,81.58230866463113,94.60899611878804,107.12724418384876,25.54493551921763,False
37.21524418604651,70.36087082969898,85.0409885585953,99.92106365298778,29.5601928232888,False
22.751060000000003,68.66242559880885,79.76098596691855,95.41439246234354,26.75196686353469,False
29.76647777777778,66.28858621362056,81.37438489964562,93.21769656459568,26.929110350975122,False
30.07122222222222,68.1969412720195,79.40168584537108,97.71070157780267,29.513760305783165,False
25.346255555555555,69.50456040747933,85.77572094523453,101.55793356252363,32.0533731550443,False
43.432966666666665,72.48560333928855,85.11321035637559,100.4731004368798,27.98749709759126,False
24.691133333333337,80.53421400410227,93.88008164020965,103.68104178306069,23.146827778958425,False
34.72954444444444,80.52563480465219,90.44522711339299,101.81942933371379,21.2937945290616,False
52.33012222222222,79.3593140504967,91.8776507131421,105.33019722433916,25.970883173842452,False
71.60379999999999,92.7507282282629,102.30377017977638,112.4663413645087,19.715613136245793,False
89.2474,105.7538487248943,116.15382452091521,130.56129056608344,24.807441841189146,False
216.63306666666665,126.88717826183192,136.22558518132018,148.50339416781694,21.616215905985015,False
520.7865111111112,231.65210926215065,246.03323967527203,263.3116440038854,31.659534741734774,False
599.3668555555555,391.9167379483589,409.7524063183606,428.351047555119,36.43430960676011,False
371.8663666666666,462.458548327893,488.6353839704618,512.6852573975599,50.22670906966687,False
479.8255888888889,427.1329488958487,451.68204018010397,473.4081761561516,46.27522726030293,False
555.4905666666666,458.60526217488547,481.18072413022696,504.12956583994844,45.52430366506297,False
578.2211333333333,512.4813057576209,535.7589035715706,562.8380465490734,50.35674079145247,False
509.5762111111111,536.4168883004787,566.8876649497372,597.1504735352178,60.73358523473905,False
372.9026111111111,532.1896022099984,565.3611285656592,602.5785522234271,70.38895001342871,False
454.64813333333336,468.01391221276276,489.8010919246566,518.0286367948128,50.01472458205001,False
342.8022555555556,475.05922167923666,503.79974656470404,526.4448757541342,51.3856540748975,False
325.8308333333334,411.4795571666878,432.4499557453945,450.0260036597485,38.54644649306067,False
421.3920555555556,378.84348508031934,395.7971054297511,417.3726255118387,38.52914043151935,False
263.4057111111111,413.6027687510737,430.7848822714014,454.851707369702,41.2489386186283,False
470.7145517241379,340.62591282159985,357.045466930566,371.48188223652926,30.855969414929405,False
148.78105555555555,412.24427245261,436.3380016841258,452.43198920191236,40.18771674930235,False
175.68543333333335,262.2391407087766,271.9846978286729,286.9568922617389,24.71775155296234,False
355.1461888888889,211.7190259711698,224.2869182161809,234.45826056179678,22.739234590626978,False
263.82894444444446,298.0468881966626,309.9278243025745,323.01950546822803,24.97261727156541,False
329.0499222222222,263.26197029140684,275.8666895991176,286.30191985071,23.03994955930318,False
334.2134555555555,284.8518431822129,297.81916287150057,314.1629660455633,29.311122863350363,False
384.4408333333334,291.3310436150944,304.7541092799884,317.1051737027534,25.77413008765899,False
214.9753888888889,317.5378252412859,331.035431007426,346.44819169658945,28.910366455303574,False
153.0545111111111,239.88202750088487,249.91805180216247,261.5218251306595,21.639797629774648,False
128.61835555555555,194.72953836620576,205.06868453721015,214.53551365569555,19.805975289489794,False
127.51417777777776,168.41320582655453,179.67147810731836,192.1652141739503,23.75200834739576,False
623.3235666666667,156.5958532539164,167.09806327952876,177.8485828024777,21.25272954856129,False
667.7916555555556,381.4613369799871,395.75277710488166,419.44639964397174,37.98506266398465,False
351.75724444444444,476.31562402761796,496.26218891773465,518.7104838065287,42.39485977891076,False
244.4316,368.73704046548335,384.98695973231094,400.5287480373002,31.791707571816858,False
192.2475,268.6225080875599,279.4702782259619,290.7839535296805,22.161445442120623,False
178.52790000000002,221.51610258655893,230.1915485461328,241.2179757140469,19.70187312748797,False
138.1563888888889,199.6578823780139,209.6819607716235,221.15697227704877,21.499089899034857,False
97.18184444444444,163.15501300697375,172.9057826181022,183.61535529066376,20.46034228369001,False
121.4475,120.2232370986235,134.39594169377952,147.4625349767038,27.239297878080308,True
231.99084444444443,120.71292333229526,132.7498871679649,145.13867939554052,24.42575606324526,False
256.43811111111114,174.61840346254152,184.54989738015797,195.0928179959319,20.474414533390387,False
296.9569222222222,206.5435537631542,220.21890105043136,231.64161044836578,25.09805668521159,False
282.7202111111111,242.24273967727603,254.20853750304957,266.0974473915828,23.854707714306784,False
278.6672222222222,248.0900178374102,258.6171237843183,271.42768481377453,23.337666976364346,False
237.3782111111111,243.99847801292748,259.20018448911327,269.97858271870894,25.980104705781457,False
161.2008555555555,213.8671039443232,225.04250795088078,235.34819376740342,21.481089823080225,False
62.3921888888889,149.88897179466522,160.81800068448513,171.52811970881888,21.639147914153654,False
38.70484444444445,90.94563365481132,105.71504298280341,118.43811389738575,27.49248024257443,False
23.401567901234568,71.36516136773444,84.35814482405176,97.45654463987704,26.091383272142593,False
7.538090909090909,61.670961314425725,75.81313665852659,88.84594472915865,27.17498341473292,False
11.1963,49.26966944427786,67.35054639615223,81.07975363178424,31.810084187506384,False
14.770455555555554,54.36075983601554,67.68719506854923,81.86276431894332,27.50200448292778,False
57.307500000000005,52.309947244579334,67.84504643192507,85.90960666195376,33.599659417374426,True
28.348444444444446,67.93553409841404,81.53790650844113,95.30788339929117,27.372349300877133,False
22.80171111111111,67.32068901011425,81.82359680338163,95.81743025819591,28.496741248081662,False
78.75474444444444,68.82940251340699,83.69778272662138,95.23070013676868,26.401297623361685,True
82.63507777777778,94.98649566085571,104.66499917541154,118.01620481599603,23.029709155140324,False
25.964177777777778,111.57324079524966,123.55109527567204,137.69017708744107,26.11693629219141,False
45.18401111111111,88.24434497976888,101.444122581867,113.67295925343056,25.42861427366168,False
185.7383888888889,89.19149007568419,105.95090451949211,117.13065719083117,27.939167115146986,False
269.77051111111115,191.5089423316794,203.94139840223932,216.91849335837026,25.40955102669085,False
333.9986666666667,286.58962574070205,301.2708066406146,316.0269410971684,29.437315356466343,False
283.4059888888889,342.66554735110196,357.66006837550793,375.01429747034535,32.34875011924339,False
186.8407555555556,338.0069091533312,357.71780446819264,373.8397888227388,35.83287966940759,False
316.49763333333334,286.3152390209406,301.58780879860825,314.9023719547945,28.587132933853866,False
442.5004,340.8386356224223,356.31589535323457,373.2064932874289,32.36785766500657,False
610.2362333333333,415.774206954055,436.6194466781336,459.215404208065,43.441197254010035,False
235.88034444444443,508.5326886034951,542.1067433188963,579.6533365362876,71.12064793279251,False
226.8206333333333,373.3305299059843,390.58428933979184,408.08756910459334,34.75703919860905,False
263.8600674157303,303.8289733007346,318.83474621839525,333.39797420056726,29.569000899832645,False
626.4884367816092,302.3411245286346,314.79921483369594,331.14978095672274,28.808656428088113,False
638.9930277777778,471.74156699069067,502.6451428411228,528.8043475643398,57.06278057364909,False
554.5305125,529.4494561109407,564.2866761236874,597.5208705042468,68.0714143933061,True
563.0048,510.7125435770212,546.5075625452413,573.8715172249697,63.15897364794847,True
576.2625666666667,507.27424851066604,534.558937884632,568.3536596509489,61.07941114028284,False
845.3423,513.6442967192188,545.0339484517468,571.2186692793524,57.57437256013361,False
621.1454111111111,619.6658958606729,669.4133215297361,724.427637347943,104.76174148727011,True
531.08668,573.995553843525,610.3684653241003,644.3434536427176,70.34789979919253,False
829.3216206896552,493.26342646898894,524.9691353186074,555.0275197436974,61.7640932747085,False
848.1728555555555,613.4387260236847,656.0997034144531,700.7131943764526,87.27446835276794,False
825.9548666666666,667.7257738017619,718.895722290486,765.1033200611479,97.37754625938601,False
808.4034444444444,675.5622301669215,726.0968749084162,777.9518599219047,102.38962975498316,False
786.9381000000001,678.2892047583898,731.9063957312115,780.0196684833359,101.73046372494605,False
770.1876777777778,663.7938129935563,707.6315435040766,754.0275588048298,90.23374581127348,False
749.3196666666668,643.3972905033659,699.3201450199628,739.7574411653155,96.36015066194966,False
720.2679444444444,630.5553659289321,669.9815273728326,724.3452415941885,93.78987566525632,True
697.7148222222222,588.4252062005243,632.4176280939,678.2776870723811,89.85248087185687,False
665.549988888889,576.7961825603927,612.9272816998413,664.0847674616534,87.28858490126072,False
651.1801666666667,529.6674652343158,573.6355523244322,611.3551470921801,81.68768185786428,False
525.3770222222222,512.9567203970269,548.3184381110933,580.3510129831335,67.39429258610664,True
547.5489,440.82461290497156,465.28206475413697,494.4509589615438,53.62634605657223,False
542.3909,425.8453897301874,452.0813199617394,475.974050806139,50.12866107595164,False
512.0043111111111,413.52335578267,439.623495449432,464.50270133421395,50.97934555154393,False
456.3335222222222,396.1124242336358,419.15798497330223,436.57535461349,40.462930379854186,False
370.6252222222222,368.4564223822659,386.85849511114225,407.32878985684494,38.87236747457905,True
384.4459,315.32294468928194,330.0100320948399,345.9372198931977,30.61427520391578,False
342.7160888888889,300.15991105881,313.05230672398454,330.56967350475054,30.409762445940544,False
298.4267,275.8810424078361,286.38729838981567,301.80569979187055,25.924657384034447,True
246.37112222222223,244.76301610368026,256.84827300613387,268.9783455201727,24.215329416492438,True
193.80685555555556,213.05726295526947,224.00993263393545,234.5410402384184,21.483777283148925,False
147.5532888888889,178.40047192372856,188.8132131550758,199.6204498984856,21.21997797475703,False
130.5513777777778,141.77845356755466,153.84376124719066,164.96609530052345,23.187641732968785,False
109.59832222222222,122.4004267614771,133.7431694561036,144.48466679167905,22.08424003020194,False
87.22162666666667,108.17754640086262,119.47950467400696,131.65932473184498,23.48177833098235,False
32.2424358974359,100.02383685121939,113.49209466743346,126.09163101644029,26.067794165220903,False
52.24424444444445,83.06213197218534,94.73447983122658,106.55023026420837,23.488098292023025,False
97.23891111111112,82.52906983767947,97.94758936984726,109.35929790101696,26.830228063337486,True
124.02517777777776,108.37573181466513,119.64973016671011,128.04122086737684,19.665489052711706,True
157.90856666666667,138.04929263068712,150.69763148258986,161.39620328838666,23.34691065769954,True
258.63706666666667,180.30560055341866,192.54455949903215,203.60322142150653,23.297620868087876,False
278.13485555555553,255.0446033771693,270.39726537138984,286.0218628855289,30.977259508359595,True
206.4865888888889,301.24839145168994,312.5406556724436,328.088173287909,26.83978183621906,False
275.03457777777777,291.4611344019364,305.81556740954017,317.46632699044716,26.005192588510738,False
238.5876,318.6867291869192,336.70671006558854,355.5630226111316,36.876293424212406,False
396.5229888888889,321.1418273235254,338.5101729668555,356.2337949247622,35.09196760123683,False
406.2282555555555,385.9762994279312,404.4057192779462,422.0079330123097,36.03163358437848,True
416.5885555555556,420.81360803826254,438.46765135966524,460.43158325300055,39.61797521473801,False
517.1441777777778,439.72916283543,459.60620815409914,484.85663791870036,45.12747508327038,False
333.4364,483.57595983211604,507.3933236644792,537.8515194567128,54.27555962459678,False
196.44692222222224,431.1093561590366,451.51878436406247,476.30389961391165,45.19454345487503,False
261.77491111111107,330.24697156880893,344.8827314403076,365.7164534783775,35.46948190956857,False
444.8678777777777,332.71781054296036,345.92103606772906,364.7555536074403,32.03774306447991,False
499.60278823529416,430.5652488589737,450.9478319958408,472.41160099111556,41.846352132141874,False
393.6239555555556,482.8479830113089,510.53576186305156,533.0040502734556,50.156067262146735,False
248.63542222222222,442.7063370060414,464.8648882603957,487.4107881549815,44.70445114894011,False
312.9876888888889,337.9505906220014,352.45909482936787,368.9238337065221,30.973243084520675,False
423.2562777777778,339.6209799510754,353.1513668235481,367.00413077415175,27.383150823076335,False
440.36348837209306,391.53136798751865,414.21483039858805,429.47502604692835,37.9436580594097,False
327.61395555555555,412.16790133461376,434.75789329384315,455.9854020632982,43.81750072868442,False
282.2863777777778,359.44666820315706,377.8422733083516,394.37437588239266,34.927707679235596,False
293.64955555555554,311.7631232692707,323.65640397198166,337.268802675342,25.505679406071295,False
512.143,296.14909840023705,308.0448303027909,322.60667025613617,26.45757185589912,False
309.8082777777778,398.7697315910155,415.79115862525754,434.2779306450903,35.508199054074794,False
476.3122051282051,325.3697631296267,343.8831734899206,357.37221482287475,32.00245169324808,False
766.3917222222223,380.44095859719977,401.10362823177616,423.9431109894713,43.50215239227151,False
851.7736222222222,518.2149870479282,552.51695951908,585.9072037787935,67.69221673086531,False
731.2782777777777,629.0812793149861,663.9481499860731,714.3356636719385,85.25438435695241,False
810.3149888888889,612.4102261956348,648.9935274073024,700.0164629705101,87.60623677487536,False
800.3362333333333,648.5901130717151,691.960402725451,738.6446555017044,90.05454242998928,False
778.0583999999999,651.5710083408833,699.3770837343853,751.7692063712751,100.19819803039184,False
780.4088888888889,656.0298885177234,693.9847984703878,745.4682052137182,89.43831669599479,False
705.2923888888889,653.0358217409658,693.6500767954576,745.9682499816657,92.93242824069989,True
473.54496666666665,613.7390127707016,654.7363637813601,702.4984357078033,88.7594229371017,False
295.59066666666666,460.03404589053054,485.8628111554103,509.3236878395397,49.28964194900914,False
420.7359111111112,332.11587855262803,345.80644985820646,364.83989850805796,32.724019955429924,False
252.28052222222217,352.15299017429015,369.6988558447956,386.1499211613805,33.996930987090366,False
201.96394444444445,297.4516600902379,310.1560516807164,325.21031700972657,27.758656919488658,False
236.2636222222222,246.54258718961125,260.93616556338054,273.8574735736898,27.314886384078534,False
198.9878222222222,238.74766832540357,247.10837136539314,262.9042723095157,24.156603984112138,False
484.2612111111111,204.34593497389923,213.1723216852437,224.7404640184343,20.394529044535062,False
431.9639222222222,336.5969081256388,350.3123458199847,364.26416187026337,27.66725374462459,False
320.25412222222224,349.7810261046443,365.266791203586,384.27655476579906,34.495528661154765,False
235.0844222222222,286.031608619844,297.481399346163,309.9033123041457,23.87170368430168,False
191.3286666666667,216.3083513251907,228.62503988509891,238.57558228342208,22.26723095823138,False
103.10026666666666,174.7811276930749,186.25637545872598,196.19560689873802,21.414479205663127,False
130.47492222222223,118.41157153764131,129.22839896959297,141.16504819000596,22.753476652364654,True
146.9294222222222,113.23395822132919,128.17633218401753,137.92528554465997,24.691327323330782,False
140.05786666666668,124.66160693460965,135.6259567281896,145.4896587272599,20.828051792650243,True
95.65878571428571,134.7588374006387,142.95507379092948,153.41890629611024,18.66006889547154,False
62.43657575757577,123.73145042555721,135.1466142625295,145.84669222726592,22.115241801708706,False
102.51481111111111,107.92239274010932,118.28427895784884,126.90934242426664,18.986949684157324,False
132.23573333333334,120.40836913494947,132.81496209391415,146.2424724043064,25.83410326935693,True
196.19025555555555,152.72948419090403,160.10295911104157,173.2680729081327,20.538588717228663,False
218.70761111111116,202.67067277766768,215.29478019015974,229.09494670799032,26.42427393032264,True
208.08492222222225,240.14976940179514,257.197524684952,268.2933385279365,28.143569126141358,False
201.11606666666663,262.23332280071577,274.61208873495815,287.1593968077947,24.92607400707891,False
216.90926666666667,269.2135425749763,284.906507891962,301.60189581457274,32.38835323959643,False
210.9198777777778,289.91274394697007,300.82462920415395,312.2762804797513,22.36353653278121,False
243.02788888888887,292.92010036143,308.6068047824315,323.4193463678998,30.499246006469775,False
262.88544444444443,312.31907311315285,328.4862717684153,342.19134354535345,29.872270432200594,False
394.0823666666666,328.8069359599092,343.5099413981818,358.97969986682426,30.172763906915065,False
426.3400555555556,389.45322304120793,405.4722570023531,424.5058237823175,35.052600741109586,False
511.77488888888894,428.37301975612024,448.857608245485,470.5889124139725,42.21589265785224,False
557.6455888888889,471.9921504927008,503.4711085905887,528.6614691927753,56.669318700074484,False
687.5295555555556,514.2127978875976,544.778846472918,574.8738512330101,60.66105334541248,False
550.5178888888889,565.1199068750972,603.2188765004552,636.2928273828524,71.17292050775518,False
555.2512777777778,561.4122751513074,588.2473613155383,629.4154694044081,68.00319425310067,False
715.6031777777778,563.7142175965259,594.1517996840568,634.5198715832444,70.80565398671843,False
830.8665555555556,603.4471038785971,641.0232886892724,681.4269768175022,77.97987293890515,False
793.4487444444445,649.902538626144,692.5098849456514,745.5596969861668,95.65715836002289,False
708.6721,669.3023382886572,711.2841856603068,750.6326174899126,81.3302792012554,True
487.9905111111111,666.0276534286822,716.8700861793636,765.5210872054538,99.49343377677155,False
462.0345222222223,564.7047976583318,597.7192700288789,627.2538655333266,62.54906787499476,False
471.1584333333333,486.77468702949,507.89141928556376,536.7572802208285,49.98259319133854,False
452.54733333333337,460.5562695871769,485.6418487792124,515.3244613151361,54.76819172795916,False
493.5525,450.0804616417999,469.2974254220569,487.4173148437198,37.336853201919894,False
788.2116666666667,455.3995653008499,475.74337222815427,503.9377225365828,48.53815723573291,False
689.8489259259259,569.9810791514519,605.7369379872423,640.8801149924255,70.89903584097362,False
834.073820224719,579.7555190839547,616.9166537429211,658.3238571803205,78.56833809636578,False
738.8267415730337,635.7161161716264,687.808188321725,735.8313868627554,100.11527069112901,False
811.1242444444445,625.6143376962502,667.8003729680645,710.855137090218,85.24079939396779,False
855.2041666666667,643.9978639973998,689.0732437008769,729.3513004540272,85.35343645662738,False
773.7576222222223,661.6033263098683,706.3999780119345,758.4170375403354,96.8137112304671,False
659.2053555555556,632.6205756278791,684.2066374393283,732.8010541413346,100.18047851345545,True
303.175,571.5509692869679,617.6488241827366,661.5508174746799,89.99984818771202,False
464.6502444444444,358.7163878451481,375.48321495354116,392.9210801683188,34.20469232317066,False
509.8194555555555,371.14789887480475,389.54551219191876,404.04949792246646,32.901599047661705,False
375.2043888888888,396.7463104195103,416.02854108714996,436.07011212057444,39.323801701064156,False
386.5401888888889,354.8820025102061,371.44579348703525,388.5899577085907,33.70795519838458,True
254.6802111111112,344.1298882307329,365.1835094739846,380.99956636862237,36.86967813788948,False
207.7737444444444,286.49848835859206,300.9619849929399,316.63672874000923,30.138240381417177,False
299.98493333333334,239.03848989712358,249.73159818519832,261.6757782003093,22.637288303185727,False
256.9754555555556,258.497900967864,272.0230310503121,282.5349277451831,24.037026777319113,False
228.63186666666664,230.90280995596322,247.4146975144326,258.1407641040092,27.237954148045958,False
135.5918111111111,203.93919822888637,215.46073823253403,225.08445890722788,21.145260678341515,False
130.78753333333333,147.2565455923172,159.20505212281353,169.66457287887306,22.408027286555864,False
168.36183333333335,129.40906421102454,141.39227146218815,150.1420064965182,20.732942285493664,False
188.94462222222225,140.4855785468124,150.18171298072005,161.18429263209046,20.698714085278056,False
171.63237777777778,152.18221691032073,161.7570169520058,174.33884855034026,22.156631640019526,True
119.03985555555556,146.94509554963028,159.1018211703944,171.5650206028391,24.619925053208817,False
77.56922222222222,118.08680970785585,129.86228515546742,140.88671887772617,22.79990916987032,False
59.065822222222224,88.28539519400506,100.48105207010505,114.4893712300149,26.203976036009834,False
45.3555,73.78990744845484,87.94092778475984,97.67456852951635,23.88466108106151,False
30.551890625,60.58726519111865,76.13922745208227,96.71584668253588,36.128581491417236,False
7.630074074074074,60.052826102484175,76.13230945734499,91.18353293594772,31.13070683346355,False
9.746,51.680878552371986,68.37666147254778,81.46108501938942,29.78020646701743,False
11.769,51.888337180037915,68.37048179101619,84.28708956113647,32.398752381098554,False
19.930422222222223,56.58853133659075,72.48752295362334,86.04172781011141,29.453196473520663,False
30.485422222222223,61.84813064282835,78.43817972881774,89.96254008891113,28.114409446082774,False
42.17898888888889,67.72099504710557,82.55088699290752,97.86794752434983,30.146952477244255,False
28.397366666666667,75.80304391700484,86.84704293921429,103.67769722423893,27.874653307234084,False
44.24463333333333,75.62578968258356,89.70572522344503,100.88596518149986,25.260175498916297,False
89.65142222222222,84.02501052251382,97.34032675816988,109.72860216650149,25.703591643987664,True
71.44775555555556,113.04071212287273,125.34828989782277,136.11359783428162,23.072885711408887,False
97.5979,116.05457307667473,130.77965407979738,141.44751205623763,25.3929389795629,False
65.7388888888889,137.20680343167794,148.84046367874117,159.0980705393095,21.891267107631563,False
94.56723333333332,122.07113168860874,134.31816778069248,143.44696758108626,21.37583589247751,False
233.06314444444445,135.1879893345762,150.51421971603315,160.20968966805566,25.02170033347946,False
409.5732777777778,245.68806348534935,261.0025546868359,273.9765487275029,28.28848524215357,False
349.84436666666664,369.2810591679616,384.3788259110508,401.8893116127398,32.6082524447782,False
374.3106,379.8145736734951,399.5793953848999,416.19029074425185,36.375717070756764,False
399.3750555555556,389.16554668374414,407.1352041343138,423.7597730542351,34.59422637049096,True
372.6202,406.5777776640203,427.5668112680385,450.0024071696947,43.42462950567443,False
255.68034444444444,403.2910140000003,425.4383133610999,441.37456764562353,38.083553645623226,False
316.96827777777776,341.63589575445116,354.96566816267455,371.66279850445073,30.02690274999958,False
298.0005444444444,346.4327757168547,362.1850718830494,377.02156434891015,30.58878863205547,False
438.45324444444446,335.520654199445,350.3747185196012,365.9585020797299,30.43784788028489,False
358.4412,397.7796831147177,419.2859494181119,437.9557640478985,40.1760809331808,False
513.8959775280898,374.58365414373236,395.19989864393517,410.79466830456454,36.21101416083218,False
395.28603409090914,438.82446336570956,461.632434915786,482.50200944312405,43.67754607741449,False
266.7652777777778,396.80313100381994,422.25154683765817,437.53911913966533,40.73598813584539,False
288.8313333333333,319.12623227200044,338.4347764222908,350.151393541145,31.025161269144576,False
423.9361162790698,304.35993862573633,321.4265208956382,336.5023449702544,32.142406344518065,False
823.7129696969696,370.3237346095607,384.71691429419894,402.77667548839065,32.45294087882996,False
891.9216621621621,535.9388157335324,574.6449741392472,609.6141454881142,73.67532975458187,False
829.135488888889,635.4262248745455,682.1808831980932,734.3851198903997,98.95889501585418,False
735.6071555555556,669.6625170029195,714.7679017550757,761.4775525056048,91.8150355026853,True
648.5827586206897,640.7763376882342,684.6400568235947,725.0595153218981,84.28317763366385,True
760.890511111111,590.8720942942832,618.19742042709,665.9829411809459,75.11084688666267,False
750.0018888888889,626.7889644739697,660.1570593375126,702.3975525913783,75.60858811740854,False
724.5287777777777,619.3946100563753,665.9499828794441,709.211888154585,89.81727809820973,False
697.3008555555555,613.4863324591873,649.4642168421918,698.9030866563344,85.41675419714704,True
666.3141444444444,587.6347976150441,625.4556889546122,663.1720942093116,75.53729659426745,False
634.1436888888888,552.9644363867827,591.7844722213426,627.5566330127147,74.59219662593193,False
606.8474,525.923981021258,555.3852767906451,596.2354376806178,70.3114566593598,False
581.829,488.2123895686598,515.5607215409559,545.9433731259836,57.73098355732384,False
539.5265666666667,464.62343030960784,484.7249819078623,514.0559210976533,49.43249078804541,False
491.2917555555556,437.71525113801397,458.66955448883664,480.14853273614864,42.43328159813467,False
453.49823333333336,407.7969394943068,427.94786947975757,451.46036902322857,43.66342952892177,False
420.0346222222223,373.0826929290993,391.04650293908,415.5119876359233,42.42929470682395,False
380.6679333333333,342.0456005185508,357.9225830189219,376.5692736791064,34.523673160555575,False
339.4441444444445,307.13608487670336,319.06303266159364,334.40987674775334,27.27379187104998,False
312.97976666666665,278.6967917791562,290.48257407911916,302.3730491916485,23.676257412492305,False
287.9269444444444,254.98553832071434,266.6736860823573,279.5098222812585,24.524283960544153,False
151.72623333333334,235.48095724805,247.96088685773557,258.1234580424679,22.642500794417913,False
145.82175555555557,163.7966219489797,174.2850255176457,184.81576396552578,21.019142016546084,False
112.85182222222222,136.21684355296486,146.25084487605886,157.60102238466663,21.384178831701774,False
88.89531111111111,114.77438965993822,124.59315053417838,134.6660609632121,19.891671303273867,False
106.69663793103447,95.32914681961495,109.45293816489422,121.04435213032806,25.715205310713117,True
24.143380952380955,108.04639244300442,116.60904629414551,127.87978130182137,19.833388858816946,False
44.25772222222223,82.72241929998474,95.25725726277723,107.64301502307744,24.920595723092703,False
67.20783333333333,79.19535683690984,95.33788844797027,109.023564736995,29.82820790008516,False
67.50135555555556,95.0187451816801,107.58792947480114,117.13565557123367,22.116910389553567,False
177.7580777777778,102.74836024284478,115.84994957171864,128.29796190152237,25.549601658677588,False
206.79775555555557,174.83614679316267,182.36983567893424,196.30185016903636,21.465703375873687,False
170.00071111111112,232.17496790815392,242.31398690162482,254.47453698479438,22.299569076640466,False
224.78933333333333,236.90819050596315,247.52314095808387,260.0159319838125,23.107741477849345,False
218.8789333333333,272.9550481086429,286.1568265395285,300.305447357915,27.350399249272073,False
311.9872222222222,283.9294537280843,299.1317656210988,315.61697054031464,31.687516812230342,True
303.5951,335.0344897197644,351.1800705643643,366.36451527780116,31.330025558036766,False
513.4068555555556,348.83734369766364,369.190748696642,390.82305983051094,41.9857161328473,False
520.5199888888889,435.5287218131084,459.04762991520477,482.9615946474,47.43287283429157,False
558.6687555555555,472.44745348038373,500.55991008803744,524.0531544231042,51.60570094272043,False
596.5279222222222,506.85843051322325,538.9984447229549,574.1162237538625,67.25779324063927,False
629.6724,546.1728408703111,574.1381959548638,622.5096420687526,76.33680119844144,False
662.2361888888888,568.7092903558641,605.2027536166638,637.8642532098362,69.15496285397205,False
692.1176,596.6373753897938,628.868231656353,667.8014361390807,71.16406074928693,False
718.4468333333333,613.2901774067005,649.8272306791639,688.0573837949083,74.7672063882078,False
744.5063444444444,621.1117493776335,677.6872727680575,720.9113764070673,99.79962702943385,False
767.1561444444444,660.4440564468271,698.3713830181271,747.5204796653017,87.07642321847459,False
787.6454,661.2603355270344,721.2970121606617,773.9194885177257,112.65915299069127,False
804.9665555555556,692.0185818060592,736.4248725500147,790.6565173051372,98.63793549907803,False
