y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
391.3049555555555,426.4327917166318,455.28743029117015,489.58653810708404,63.15374639045223,False
541.4990444444444,419.8254496437713,449.3027520434577,475.40540197511905,55.57995233134773,False
559.1206,485.7118113385833,522.227099137743,546.5365634879606,60.82475214937733,False
587.2578888888888,536.2088021065879,574.6352874699886,605.38142541244,69.17262330585208,True
627.6316555555555,556.1148483679765,604.8035329000849,644.200693401266,88.0858450332895,True
633.2885222222222,574.2889890439933,626.694755708924,660.9255547870478,86.63656574305446,True
599.7902444444445,591.1316261523461,633.8319408707137,687.1701675818987,96.03854142955254,True
684.4330666666667,580.7984898508361,632.37297491122,672.3667515476526,91.56826169681653,False
684.2961222222222,598.0366265772113,652.878354300457,696.1018082238459,98.06518164663453,True
651.4719555555556,630.1475217141107,672.3499770716194,708.7125521673149,78.56503045320426,True
626.3154444444444,618.2633960951503,661.9170208247004,702.7084119835006,84.44501588835033,True
706.2403777777778,597.6992469747407,644.4644188783374,690.9125886239403,93.2133416491996,False
752.1180111111111,618.0325107894679,661.5203989706056,710.7631137322612,92.73060294279333,False
776.6915,642.7002047070846,689.0995867160558,736.2720121839093,93.57180747682469,False
782.2791000000001,656.1946800252326,704.2204183636907,755.1454240632961,98.95074403806348,False
779.9608666666667,673.1724579827545,712.3491286281894,762.3498843243879,89.17742634163335,False
764.0409444444444,673.268084309155,719.7320244248315,761.024228197313,87.75614388815802,False
756.2089111111111,669.4828411011836,720.417710665217,770.1862225594346,100.70338145825099,True
755.8942888888889,657.2380051824528,708.3572758527384,758.405815179609,101.16780999715627,True
733.4078777777778,660.0251080013923,697.8996304122214,756.7971783670586,96.77207036566631,True
687.5725111111111,642.3574501844766,684.4562463679069,732.0390558480093,89.68160566353265,True
689.9999111111111,619.4236700641512,666.4932632687166,709.1462668768636,89.72259681271237,True
682.7305444444445,610.8015303180279,649.1410719183268,698.3122588966156,87.51072857858776,True
662.6348666666667,594.735008051493,638.7830101629928,690.0915843392166,95.35657628772367,True
633.1306222222222,590.6461113882865,633.6017052806523,681.0506733428277,90.40456195454124,True
607.9489111111111,568.1817212716086,611.7048712914498,659.063174491967,90.88145322035837,True
572.4732333333334,546.5325470641217,589.6755543806189,637.6305327814439,91.09798571732222,True
539.6760333333333,510.1503623696831,543.0787178879189,585.4863061864957,75.33594381681257,True
503.16925555555554,479.7464768968598,509.3205573915476,545.6137310459086,65.86725414904879,True
468.3336888888889,437.569330916042,472.0883674696659,503.8517828794408,66.28245196339878,True
400.8829333333333,405.5468561686557,430.76267381017436,463.97968025930544,58.43282409064972,False
369.8083,338.9750740262124,360.0401243578881,390.09109611839307,51.116022092180685,True
286.8214888888889,289.7294650767904,310.03936866168965,329.0356949235592,39.306229846768815,False
171.31647777777778,235.85664053963168,251.3719381668009,266.825808135257,30.969167595625294,False
281.33073333333334,166.50134378042856,177.04662699846068,190.67045479024503,24.169111009816476,False
184.17953333333327,177.78201648385297,189.8943547146912,201.95253028876024,24.170513804907273,True
188.16922222222223,146.35131453708874,154.9948505999128,166.66752331676454,20.316208779675804,False
159.4922222222222,142.82839401109774,149.38526499321748,159.62736727646637,16.79897326536863,True
128.34807777777775,134.77599579953886,141.07399940548066,155.89732036375202,21.121324564213154,False
91.06746666666666,124.48366606890708,130.44181672313923,139.50337095675906,15.019704887851972,False
69.46525,115.1702362851672,121.81475981106607,128.69471665199433,13.52448036682712,False
55.04366666666667,112.47875240949628,120.1964141798609,128.4288353003624,15.950082890866128,False
70.74156666666667,116.19144157874494,123.24829826375577,131.01141059506247,14.819969016317529,False
99.62014444444443,119.5133415682236,127.75228937746337,132.67982124474526,13.16647967652166,False
137.67944444444444,130.09559212846446,135.47026123937437,140.935255587868,10.839663459403539,True
177.0310777777778,143.85504805613346,149.9409933431379,158.39439898923354,14.539350933100081,False
223.4797111111111,160.94007338991338,171.90328618115655,180.70439304833832,19.764319658424938,False
252.33796666666666,210.9560678706772,221.19663446245826,234.61785434433804,23.66178647366084,False
306.9353555555556,263.18660327937033,277.59133018254545,295.45537931217376,32.26877603280343,False
220.4767222222222,320.3485836153355,342.65255303868184,364.4760577602955,44.12747414495999,False
336.71245555555555,274.93290058909315,287.43803621162084,306.45323375902774,31.520333169934588,False
413.4859111111112,329.37827225099784,348.86891397033884,363.4654546443514,34.087182393353544,False
450.2023555555555,402.19910783384597,422.8925208303072,446.1359790416259,43.936871207779916,False
490.6009222222222,458.11986554093875,492.00752617358745,520.1776007438131,62.05773520287431,True
527.6550555555556,470.83754676911957,511.52752322598656,543.8162041828152,72.97865741369566,True
563.1943777777777,506.53753006150356,541.2138568604669,578.4693184145918,71.93178835308828,True
594.5026777777778,540.8451137130187,573.3753707507482,611.0590539641714,70.21394025115274,True
625.0874111111111,563.2197840089417,610.88463485246,650.5020489491617,87.28226494021999,True
650.8858444444445,579.0244118151554,624.9762578913675,667.3274981260862,88.30308631093078,True
676.6885222222222,604.0545289191797,647.0853126284126,688.0700237169897,84.01549479780999,True
699.1854888888889,611.9485146493264,659.8557094194795,707.5560583619272,95.60754371260077,True
719.245188888889,639.9405080743403,676.9672697298718,728.8475345875229,88.90702651318259,True
736.8798333333333,644.8742122400217,693.3315980110525,744.9151790901306,100.04096685010882,True
751.2436444444445,641.9656125999545,696.6335709271096,747.4652538375162,105.49964123756172,False
760.6243222222222,656.6210116027245,708.1905351983662,752.2945900484418,95.67357844571734,False
770.1374,664.2211486770078,718.2907779822744,762.2964895133525,98.07534083634471,False
778.9126222222222,671.5392501067189,728.0375754683563,780.6878714670106,109.14862136029171,True
779.7702444444444,665.6973616329863,721.0276164381706,781.2902759777945,115.59291434480826,True
781.7849,679.3287497519968,726.0166645617504,780.3422818216927,101.01353206969588,False
778.7578222222222,671.8080551786453,721.7691782219625,770.0076688937712,98.1996137151259,False
771.2454666666667,661.2014476657489,720.7833824297295,771.2690622394231,110.06761457367418,True
758.1171333333333,659.2570850723085,722.4653780423969,767.1648086615384,107.90772358922982,True
744.3855222222222,659.0986135258399,696.2182254501186,748.677564121254,89.57895059541409,True
727.4865222222222,649.1970065267897,695.2874192254451,745.6210065147671,96.42399998797748,True
707.4842444444445,630.2523031242617,678.8309494561945,725.2109581266485,94.95865500238676,True
687.7722222222222,623.9572084723503,667.6851370429209,715.594162829824,91.63695435747366,True
661.7630444444444,616.3045034978221,652.7094873040522,700.9229934569806,84.61848995915852,True
635.4914888888889,584.2145764559642,630.5808229682642,673.1970290462398,88.98245259027556,True
610.3594666666667,572.6752726365877,611.2486527953918,650.9556095176791,78.28033688109144,True
580.0546333333333,548.0163794123828,590.7039360785559,626.1181035627544,78.10172415037164,True
546.0744666666667,514.5458066758906,554.5545858366627,592.573994830976,78.02818815508533,True
510.55645555555554,484.12925174845776,511.7516160501766,543.8265405676949,59.697288819237144,True
469.94604444444445,445.02523112246246,481.6017989176943,518.2399715668085,73.21474044434609,True
429.26587777777775,405.9481441622106,430.16989690359253,464.07719666751257,58.129052505301956,True
385.5241333333333,357.4729798091869,377.6990700789766,404.3399503375836,46.866970528396735,True
345.8125,303.9471034136445,326.33151944388254,348.17439750401337,44.227294090368844,True
303.70772222222223,269.37927912338887,288.4899553345552,310.3388875629727,40.9596084395838,True
264.7641777777778,231.84876636761737,246.56513527491293,266.3716569161749,34.52289054855754,True
229.04942222222223,200.5299336377788,211.8808937583846,227.22773784454432,26.69780420676551,False
192.69335555555557,170.1895283343805,179.29098101363564,191.39543405943712,21.205905725056624,False
157.62324444444445,149.3465035499189,159.6166469687198,171.7834727141377,22.436969164218795,True
121.14343333333332,132.09643568213977,142.18643067875308,153.04371029124434,20.947274609104568,False
90.33774444444444,123.50991216505882,130.20532023709362,135.61547268066886,12.105560515610037,False
68.36952631578947,115.10313838103438,122.10367653471542,129.54517963362494,14.442041252590556,False
49.6782,112.49726930469491,120.36594565815071,128.45864838760804,15.961379082913126,False
68.65652222222222,115.90107776121245,122.57296317451406,128.86182646296947,12.960748701757026,False
110.3945888888889,120.82983522841577,126.66992221792653,133.3819718696175,12.552136641201727,False
151.21704444444444,132.50791239793313,137.95295752360911,144.23149919344903,11.7235867955159,False
212.2457787878788,147.95005795268293,156.20070802623283,165.58995519306467,17.639897240381742,False
249.72922222222223,187.67634371469515,198.05541786386306,214.3862414917698,26.709897777074644,False
218.86533333333333,242.6990615371828,254.1481730153526,268.74766694218795,26.048605405005134,False
224.22251111111112,250.9501841311844,265.4287128224,280.26369912932114,29.313514998136753,False
229.5065703703704,258.979694633367,273.1425796628874,292.0148988387298,33.03520420536279,False
388.1313444444445,244.72926042391626,262.8339258272779,275.502051473093,30.772791049176732,False
348.2483111111111,349.4265176358017,370.0766950109379,392.5748998724364,43.14838223663469,False
482.8630444444444,381.41148607233913,403.63046087944684,427.8893064762825,46.47782040394338,False
576.7269,457.5647130753187,490.28867396569217,522.5609939018829,64.99628082656415,False
551.8353888888888,521.7126424960205,563.2503206431288,597.1186374697886,75.40599497376809,True
516.039888888889,526.5239047996708,573.64825131157,611.9322126937449,85.40830789407403,False
453.2893888888889,533.2237132184115,561.8870991401487,606.8337170205542,73.61000380214273,False
441.14484444444446,493.62133117857763,525.4202742198103,561.3368490742146,67.71551789563694,False
437.3559333333333,455.354528195303,481.32596510404966,518.7954784227674,63.440950227464384,False
473.5894777777778,458.56397570042344,481.7185114692492,513.0945191737362,54.530543473312775,True
660.1412111111111,487.4127373018445,516.0402116692571,551.1259774395662,63.7132401377217,False
711.583,560.6498043375307,604.0397626550659,650.6396114656452,89.98980712811453,False
730.0474888888889,603.3752807699478,647.2936941475856,701.1034962695069,97.72821549955904,False
747.5527111111112,627.301176643547,675.3693827575961,714.1124568235953,86.81128018004824,False
757.4951333333333,638.3313396762818,687.1580001802689,732.843699112095,94.51235943581321,False
764.2350888888889,648.7642959232007,695.9513104599986,757.2965143543287,108.53221843112794,False
772.1702666666666,653.5248213433563,711.7900188037869,752.1787634727336,98.65394212937736,False
774.2429222222222,670.5667439521882,718.2448253683525,753.5124524474863,82.94570849529816,False
776.1022444444445,658.8189404835258,720.0722982150685,774.9901607960844,116.1712203125586,False
772.4336666666667,657.862263764125,726.4354948770724,772.6440967536942,114.78183298956912,True
767.4850555555555,663.8194472280578,712.1716381335423,764.6774610041078,100.85801377605003,False
755.0675444444444,659.0947152321139,713.4880210467536,753.3060791402327,94.21136390811876,False
740.7638111111112,658.7276849713029,704.3278577013823,743.0341933022664,84.30650833096354,True
720.2611888888889,639.4956300691217,698.0342987409387,745.2305864916,105.73495642247826,True
702.3223888888889,621.8920578384597,676.2536457177831,735.6248954253889,113.73283758692924,True
682.7951444444444,621.056110094453,663.6313250232488,713.6762023166191,92.62009222216614,True
654.9253,593.9714740666999,646.6594535713724,692.5291992191121,98.55772515241222,True
638.6510555555556,588.3320015414383,625.0715888924858,673.9613899418232,85.62938840038487,True
614.0906777777777,557.1513810437043,614.7864134168171,647.598587969006,90.44720692530166,True
589.4067,547.903978609949,594.0209115189526,635.4292962574812,87.52531764753212,True
558.2457777777778,535.5857248260447,563.3514990848362,600.3356157696071,64.74989094356238,True
520.3259888888889,495.45098943238247,526.9453930425333,565.6180615612382,70.1670721288557,True
473.0671777777778,457.1658762816067,492.0758053788494,518.3164608149177,61.15058453331102,True
429.1413777777778,407.41065402509145,434.0878297608901,456.2003102712095,48.78965624611806,True
391.0957222222222,354.7397147892062,374.1015651529471,401.9059679586601,47.16625316945391,True
350.4402666666667,308.7738112295578,330.03035047426044,353.56585585722064,44.79204462766285,True
281.25946666666664,275.70183902655185,293.3054998547985,312.4737054309519,36.77186640440004,True
264.4587222222222,222.98228924920411,237.09458505787083,250.2982240380347,27.31593478883059,False
225.3479,195.69748174512526,205.2079599403309,221.68812956348395,25.990647818358696,False
190.03408888888887,164.2735132147969,175.54733437167252,187.3946476941974,23.121134479400496,False
153.52715555555554,148.27670248114288,157.7217218275323,170.979479165673,22.702776684530136,True
113.5325111111111,131.80372402861317,139.5790037615496,149.06114549592095,17.25742146730778,False
83.16182222222223,121.34232057387915,128.45029068211966,135.73187514067743,14.389554566798282,False
67.43530000000001,113.0845531610264,120.96004414537069,128.16838793392432,15.083834772897916,False
7.744,110.58092569741044,120.17194648022443,128.01235282103448,17.431427123624047,False
11.029733333333334,100.96364311387016,112.58485540028553,122.3931543764011,21.429511262530937,False
24.02398888888889,103.82242137881765,110.80473796258234,118.53258845518543,14.710167076367782,False
23.635566666666666,105.20151661572001,114.65902822154966,121.22390990195109,16.02239328623108,False
29.274733333333334,99.04458989712082,108.25416116221673,116.96902566384222,17.924435766721402,False
45.89637777777778,101.98619213748226,110.09843801749412,120.48568529384899,18.499493156366725,False
54.64703333333333,106.9385682441355,114.3681623510373,125.96533515947552,19.02676691534002,False
69.79755555555555,112.4419991781172,119.18862403723048,127.56351745703337,15.12151827891617,False
111.9048,115.92304257908162,124.10883183751196,130.3426907921437,14.41964821306209,False
84.55681111111112,126.8692077184055,133.5347288718741,139.65056107744476,12.781353359039258,False
118.63115555555557,131.0240357508797,136.06890035280932,141.0328605936598,10.008824842780086,False
159.01824444444443,140.1231848929331,145.00089538509525,149.13919996802616,9.016015075093065,False
137.8266888888889,149.40747345444453,153.57263787179835,161.4178506315774,12.01037717713288,False
132.84686666666667,151.6795880461533,157.9200918196362,168.76071508620717,17.08112704005387,False
98.28911111111113,152.99856982184863,158.85191691653353,172.3641855829386,19.36561576108997,False
119.89101111111113,146.43701793400484,150.99337022025975,161.78514668514248,15.348128751137637,False
361.5658222222222,144.30171277930987,149.7056486256932,154.01425253264784,9.712539753337978,False
419.54638888888894,301.04630036102935,322.38499909926077,343.08127675096006,42.034976389930705,False
257.5963444444444,413.03491729831586,443.4096836983068,479.5554014392281,66.52048414091223,False
393.13568888888886,365.4376664119102,384.8699518554737,409.0047313012257,43.56706488931553,True
359.9147777777778,391.1773025065995,418.0542953283852,439.40820331865376,48.230900812054244,False
359.4089555555556,380.3303592789879,410.3908700461103,431.47615015962185,51.14579088063397,False
453.02792222222223,380.05653367726273,404.54015134643765,430.5788928870148,50.52235920975204,False
285.3113222222222,435.178909016254,458.57634982975077,481.7277256180562,46.54881660180217,False
522.236459770115,360.25893085952544,384.5766347851184,407.4852827239223,47.22635186439686,False
816.5403222222222,460.1575213910496,485.3410304466874,513.0912705956312,52.933749204581545,False
847.2032555555556,588.6250823515677,630.0135621660709,666.9162872030469,78.29120485147916,False
778.4485333333333,638.2057673662587,677.6207655144892,724.3008837367908,86.09511637053208,False
477.78136666666666,642.1519628530699,693.9555022023861,742.7104577278369,100.558494874767,False
272.4753222222222,547.2390242043792,583.9581750458933,627.1063800873586,79.86735588297938,False
487.78761627906977,294.2671971039979,314.7519332560038,330.77601727947587,36.50882017547798,False
871.9404117647058,385.59326253682093,403.54833091844625,429.6995618590418,44.10629932222088,False
789.8079111111111,600.2659190029902,648.1587018993682,685.7882224560224,85.52230345303212,False
688.8330666666667,637.1624422090385,673.8730286173666,722.0832271271335,84.92078491809491,True
377.1929444444445,611.4552623628712,666.1324939038898,707.3001885373644,95.84492617449325,False
319.79102222222224,452.1218681229957,483.9027963220095,517.9560458404296,65.83417771743393,False
311.5172222222222,288.9801067055465,308.0907533841846,325.9801414230321,37.00003471748556,True
489.4003555555556,253.05148257962546,270.25527297567214,294.32144835835174,41.26996577872629,False
494.3303888888889,367.0404853163998,396.0491360256444,422.75616914748093,55.71568383108115,False
404.5693888888889,424.97146315488004,457.6927070526566,491.40051458840003,66.42905143351999,False
482.2540444444445,400.11978158640613,432.6959321730011,455.7952421140415,55.67546052763538,False
404.53276666666665,404.87623151766627,430.98971988718716,461.95327630244924,57.07704478478297,False
369.9810333333333,341.46389831005433,360.2342711984555,379.1222426142584,37.65834430420409,True
343.1013444444444,274.90611458599085,291.19649341649006,308.09412009240253,33.188005506411685,False
282.7785888888889,249.35148501438255,265.22647406909823,283.5455603936554,34.194075379272874,True
79.6587111111111,208.51173434060993,224.65152680967728,238.17928528713765,29.66755094652771,False
89.05058888888888,129.72408768962697,139.65330760256992,150.00135783083488,20.277270141207907,False
50.92655555555556,112.94538112175445,121.7566397955144,129.53380961025738,16.588428488502927,False
42.36605555555556,103.02042127600832,111.9336779191339,120.7488791854122,17.728457909403886,False
69.34771111111111,96.97732768746192,105.08566050748364,114.26315206379246,17.285824376330538,False
27.0924,99.4477975050105,107.95563160062935,115.46477157231183,16.016974067301334,False
25.582,90.1674589191495,101.70557405426482,111.90774835935018,21.740289440200684,False
34.41410975609756,89.47432309851868,101.09259689837542,112.18127125266096,22.70694815414228,False
57.71628888888889,96.45771761956367,107.31966337151485,117.60966741554871,21.151949795985047,False
71.67988888888888,109.44700212672049,116.39931366180606,125.40450506530377,15.957502938583275,False
115.68703333333336,119.14510047375525,127.20251183198076,134.3644157198967,15.219315246141448,False
146.4595111111111,128.97563006049404,135.62914624123817,139.66934376539743,10.693713704903388,False
146.76791111111112,141.93482830451913,146.89657360575254,154.30249000814797,12.36766170362884,True
317.9351666666667,152.29368743811534,160.22212286243942,172.33728144972338,20.043594011608036,False
266.22018888888886,288.66012176220187,302.90212443484364,319.75607250150773,31.095950739305863,False
338.7600888888889,300.47797638781987,317.7070761605575,335.74811373185304,35.270137344033174,False
193.4186777777778,348.13154580555533,368.99509569713496,393.0431085749547,44.91156276939938,False
504.8406444444444,268.4395540751907,284.59302010482736,300.7670998391668,32.327545763976104,False
549.5947333333334,427.94095886815234,453.97512286685424,484.8460062085385,56.90504734038615,False
525.9229444444445,507.9824385375608,538.1141226977115,572.665172511934,64.68273397437315,True
314.46144444444445,526.0155318587632,562.1406654275098,593.5675872106609,67.5520553518977,False
331.3888222222222,413.9298119686647,439.35593074369115,469.6959078254302,55.7660958567655,False
478.4605444444445,366.6620259671647,390.3125605475709,414.32516392404585,47.663137956881144,False
494.5614777777778,441.44467786763556,469.45973619719507,497.45075504877747,56.006077181141904,True
526.1097,476.9818187993733,519.2850686757223,548.4434788356085,71.46166003623523,True
508.52342045454543,527.1475136657222,559.4814975208518,594.3540384373586,67.2065247716364,False
583.8568750000001,518.833220993842,555.7060000471954,602.5460664423769,83.71284544853484,True
652.8428275862069,542.9138673153531,574.702976024686,613.0930773133103,70.17920999795729,False
803.262034090909,572.6929330884677,617.0887693174308,661.0782379579838,88.38530486951606,False
811.3636888888889,630.3262525749434,680.1948206747957,730.2575946802718,99.93134210532844,False
800.9565777777779,656.1708177424249,715.4166723351768,762.7507588625475,106.57994112012261,False
789.4813333333334,688.5361060774757,723.4298513492497,783.43498724273,94.89888116525435,False
801.3058555555556,690.6661692084103,738.0878492145036,784.5882324700128,93.92206326160249,False
833.6511555555556,678.7126421481153,727.3108980787911,793.3053488269156,114.59270667880037,False
801.9702777777777,693.3818033090392,756.1501206735948,803.1153459234042,109.73354261436498,True
780.211011111111,684.5982387636246,739.8181600433512,786.7407403224003,102.14250155877562,True
790.3720444444444,680.7529263932385,722.7618846258007,782.7377833163358,101.98485692309737,False
783.9592222222223,672.5463093192757,724.4504364597346,783.6088157038769,111.06250638460119,False
761.4892888888888,669.8455596128733,712.2181813980288,765.7325401075625,95.88698049468917,True
692.0553777777777,658.5540337053254,705.8252159475716,748.2865534475222,89.73251974219681,True
665.9391222222222,626.4506398305958,680.747551473101,726.4214373936361,99.97079756304026,True
658.8366333333333,609.5114904199954,654.579132601077,697.0792167780622,87.5677263580668,True
642.1338000000001,579.7877686047791,621.508961882293,672.6562293893384,92.86846078455926,True
597.5575777777777,576.5710265651865,604.3318984242921,655.7354492112955,79.16442264610907,True
575.4955555555555,539.2034004688536,576.7384169351798,611.3260280193477,72.12262755049414,True
551.1025888888889,525.3202180141756,560.5921568424305,592.011341103186,66.69112308901049,True
522.4535444444444,481.0897048782299,513.6623115614376,549.8191630655006,68.72945818727067,True
306.0857666666667,456.4596058690467,485.30748149462096,518.1240268609876,61.66442099194086,False
377.0949,301.47085998682746,320.9586665834586,339.79031946793174,38.319459481104275,False
232.3883777777778,282.995812380701,304.4456715551807,323.96153405362793,40.96572167292692,False
196.94995555555556,201.64641086741838,216.52166477657772,234.52682032607686,32.88040945865848,False
158.05862222222223,166.0353500175273,178.07161245565155,193.81016122995635,27.774811212429057,False
132.5888888888889,140.71779281626502,149.02710925713882,160.1173119197601,19.399519103495095,False
114.40176666666666,128.07113731847127,134.32262719245483,142.21640619490395,14.14526887643268,False
123.25067777777778,119.77913432227083,127.04265225668544,132.57444918402962,12.795314861758783,True
113.52438888888888,119.7907627552604,125.10999931068736,132.8290786424069,13.038315887146496,False
90.07365555555556,117.34062608339644,124.22360262533597,131.65823202830055,14.317605944904102,False
76.32077777777778,110.27872671919077,119.19826640769675,126.49163434501727,16.212907625826503,False
30.38885333333333,106.76416389868817,113.40697453794984,123.03758367485275,16.273419776164587,False
60.757644444444445,103.59129981290945,112.43200241731219,120.9199020563775,17.32860224346804,False
75.79126666666667,110.17803556419922,119.37535821321279,127.54662485088726,17.368589286688035,False
90.69563333333332,119.12137847045653,127.91631303923874,134.4596581234303,15.338279652973767,False
103.78527777777776,123.10448223442003,129.77051282400055,136.7653511997337,13.660868965313654,False
114.48868888888887,128.48100451147624,135.097472135559,140.9034342887029,12.422429777226654,False
139.14533333333333,135.2995779924837,140.88993792330297,146.4638334696354,11.164255477151698,True
172.42344444444444,146.80112447452134,152.56523903516694,161.29552689965922,14.494402425137878,False
206.9863888888889,157.72341994790537,166.67050610211552,178.1413387547966,20.417918806891237,False
248.93251111111113,194.2973888806532,209.5976749360623,223.2239539276895,28.92656504703632,False
277.90846666666664,257.0286576885473,274.71970526781905,289.4989932265032,32.47033553795592,True
321.73695555555554,314.2412272453661,329.3689695046062,343.4305874948346,29.189360249468507,True
334.8716888888889,336.3179438640021,360.3813431890283,379.52013436706716,43.20219050306508,False
321.04023333333333,359.3422411833447,376.65034046909085,404.29674424878687,44.95450306544217,False
356.06573333333336,357.9633379078758,377.52961243200735,401.8336132645028,43.87027535662696,False
413.0542888888889,385.1737825058779,404.1090059668448,428.0961227714595,42.92234026558157,True
604.1490666666666,411.9936003530152,441.04705190758085,460.90363118418844,48.91003083117323,False
700.9066555555556,511.3928548972693,552.4480896632537,580.8738568628726,69.4810019656033,False
719.64,587.6471422118433,622.9760197545208,661.5134292939439,73.8662870821006,False
739.7469666666667,614.127129256667,667.8542993646079,712.9398382577953,98.81270900112827,False
753.6400888888888,639.823618327616,686.6617946409909,727.9567744711259,88.13315614350984,False
768.560511111111,651.1210507408094,697.5162391307723,740.2372856839555,89.11623494314608,False
779.5281111111111,669.5977817010449,711.6945696725558,773.0700739408471,103.47229223980219,False
785.7768,678.7800353775303,728.7562200102436,770.9413102411545,92.16127486362416,False
791.1323222222222,681.7433292598749,725.432629283524,780.3605329241373,98.61720366426232,False
795.847711111111,674.0962354657098,724.6079039002435,785.9727764583731,111.87654099266331,False
788.6478111111111,691.1905487796173,733.4995574989707,790.9163444884825,99.72579570886523,True
783.4094666666666,679.0913672901044,741.6943615616425,791.8156690380655,112.72430174796114,True
776.5744111111111,662.8344192815587,723.5372316218848,787.2974284794881,124.46300919792941,True
766.6462666666667,663.821160114695,714.7294504033237,769.0882031599372,105.26704304524219,True
750.4975666666667,656.9425027050087,702.6873848234027,755.2431176666726,98.30061496166388,True
736.4377333333333,660.3142905177956,695.6415733039489,750.561385031828,90.24709451403237,True
718.5579888888889,642.2289836866871,688.3907469735401,731.786493666608,89.55750997992084,True
708.0328888888889,624.7786262124692,667.9233464156036,716.588523055243,91.8098968427737,True
681.3207444444445,610.5006529204464,661.5965928934324,704.3273261158741,93.8266731954277,True
641.8166444444445,593.123831441515,646.9180403885322,689.8614078142117,96.73757637269671,True
612.4972222222223,575.2490915366684,622.2303234167772,665.5064043054674,90.25731276879901,True
579.5608333333333,553.7255487042611,601.7136035367009,637.8719316671753,84.14638296291423,True
545.3726222222223,515.8094444936877,553.0217294915441,591.298425871775,75.48898137808726,True
508.76800000000003,478.28464628212816,507.6546274742359,547.8332777373724,69.54863145524428,True
472.1591333333333,443.1078021947656,475.02130191299256,509.3602491094853,66.25244691471971,True
433.1107666666666,405.416027068608,425.74161242599604,452.38385118090156,46.967824112293556,True
394.16155555555554,355.70055559508694,384.34185118571,403.0293262673767,47.32877067228975,True
359.93814444444445,309.9039324872385,330.4873958811088,346.5728484982376,36.66891601099911,False
314.8513555555556,279.9299815603507,299.599442738109,317.5932282642406,37.66324670388991,True
270.5522,241.88484973395143,256.05996123015797,271.8723856238238,29.987535889872362,True
230.9632111111111,196.3152136380593,211.67237934283452,229.35320866733957,33.03799502928027,False
191.23973333333333,166.80858543784308,177.09055663419906,191.52178898145837,24.713203543615293,True
153.68513333333334,149.18345446157505,159.42399152082788,172.1633791572559,22.979924695680836,True
120.86112222222222,131.59699633102088,139.10666050507942,149.4993639160243,17.902367585003418,False
68.54880555555556,122.33755939201288,129.86507597938493,137.2325410300282,14.89498163801531,False
26.01229411764706,110.04372900895272,119.93796764221024,127.69665009428282,17.652921085330092,False
40.83958888888889,106.62972444706466,114.65225050632147,122.72382271183204,16.094098264767382,False
48.431688888888885,110.58826453067496,118.14429477405064,125.10581307481111,14.517548544136147,False
78.69461111111112,111.75773049908668,120.3929753046109,129.28513095631794,17.527400457231266,False
104.15617777777778,114.93336325938671,122.98411503249692,129.7362846237849,14.802921364398202,False
130.85164444444445,126.82214763467503,132.77026461244188,138.51200828295515,11.689860648280117,True
134.33557777777776,138.94384767696135,143.5932274271328,147.89670744044,8.952859763478642,False
171.0313,147.69474924615642,154.04988352795428,162.53082825662202,14.836079010465596,False
208.13462222222225,158.99368781828952,166.24901785925306,181.1311380812253,22.137450262935772,False
210.3181,194.98035812844168,209.11162858649456,222.6449244129976,27.664566284555917,True
201.63106666666664,227.24801192517248,241.031034810367,256.14430613077565,28.89629420560317,False
202.0532555555556,237.00975287053743,249.01273214934932,265.74423835398227,28.734485483444843,False
242.89804444444445,222.0679769415457,234.37940871142942,249.52977288729178,27.461795945746076,True
319.56693333333334,250.77768463380772,268.98044232967686,284.622316372829,33.84463173902128,False
376.8670444444445,326.6807711227006,345.37586559664993,361.4863322651874,34.805561142486795,False
398.2171222222222,393.77793694231065,418.18648292473137,446.0637424775815,52.28580553527087,True
377.2581444444445,414.2664237254014,441.0755803298486,465.83689236194647,51.57046863654506,False
366.45,412.7417183580735,437.7192675618529,462.3923363996071,49.65061804153356,False
409.1874111111111,397.40893175535007,426.10515784847627,449.395749974846,51.986818219495945,True
379.6377222222222,418.1363366918011,446.9483598281072,469.4846321184908,51.34829542668973,False
449.61501111111113,409.98996597542236,432.073386477966,460.99751509142357,51.0075491160012,True
439.9166222222222,447.2703529833713,473.91790759335777,511.1248767361332,63.85452375276191,False
515.8557888888889,450.2744608197262,477.1418851023662,504.9525783365916,54.67811751686543,False
584.9844942528736,493.0522688921625,527.5391149900184,564.2713782740655,71.21910938190297,False
519.6013333333334,523.7544624326115,563.6482419284658,599.9213334636321,76.1668710310206,False
457.1523555555556,515.0136609880702,546.7026544267119,585.1979505808825,70.18428959281232,False
476.6026444444444,474.67491488941255,510.2194094206789,539.5085305504998,64.83361566108726,True
637.4173222222222,465.3178286458204,493.58485850621673,531.1803575903527,65.86252894453236,False
778.9621222222222,535.8473830261402,575.9727566083543,603.459035020001,67.61165199386085,False
753.1341777777778,608.3383402686874,648.1205458728983,685.6653080735396,77.32696780485219,False
736.3255555555556,618.0233557057173,661.7470315922232,708.0271612522118,90.0038055464945,False
718.6925333333334,620.7111110996996,663.6432561646527,705.4109336415966,84.69982254189699,False
695.2858666666667,612.9662646371016,654.0747170189518,716.3461200635519,103.37985542645026,True
668.9808111111112,605.4801231217763,653.1534202683677,699.0092856278404,93.52916250606415,True
637.2224,586.8537803735404,634.0374872671769,672.5191984583629,85.66541808482248,True
