y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
519.5473333333333,435.0278501343705,469.28673464683857,500.7006621175696,65.6728119831991,False
671.8271333333333,478.75955886855417,516.6474595146703,552.1436683622849,73.3841094937307,False
660.9194555555555,560.0909898384105,606.1454319176847,645.958705741591,85.86771590318051,False
733.6440333333334,568.7083453149609,620.7528110295567,655.4704243029821,86.76207898802124,False
583.7773258426967,616.4718938678154,660.6851600072762,711.7111078883631,95.2392140205477,False
702.435880952381,554.7018350224049,598.231068743061,636.0086063311912,81.30677130878632,False
486.1095888888889,599.0996794632874,644.7876819323153,684.3279570652868,85.22827760199937,False
272.1581444444445,495.40607045694844,531.9886628879386,573.3539892003115,77.94791874336306,False
340.57803333333334,367.4469119698662,395.9835147479229,426.2245873926281,58.77767542276189,False
55.65257777777778,383.8767729311838,413.9262680652774,440.5447922000163,56.668019268832495,False
75.01553333333334,210.2204568913232,240.42381649748194,270.1807624069542,59.960305515631006,False
151.28806666666665,161.9608209293036,184.53188253793923,208.5970538146591,46.6362328853555,False
172.7332111111111,189.73941230534575,216.40814173807132,245.42631668766927,55.68690438232352,False
233.72182222222224,197.35534928223086,228.38355240178288,265.8390377695925,68.48368848736163,True
216.4500555555556,246.31976426413496,278.47134045866767,314.99974070036046,68.6799764362255,False
115.44343333333332,228.67955693220682,258.6461542595659,291.174284955263,62.494728023056155,False
102.2054111111111,131.95324721902887,150.99344405158033,168.53560338979327,36.5823561707644,False
100.34395555555555,96.72458092775915,115.81206672113484,130.1285504299663,33.40396950220716,True
136.0402,83.40575770437609,100.06547033288807,114.4744277707318,31.068670066355708,False
180.13646666666665,92.06050874479455,112.63767432702036,128.07373618095528,36.01322743616073,False
177.49127777777778,124.90488113588346,144.65472985547694,165.5999519538697,40.695070817986235,False
141.90224444444445,127.57552242975784,147.21227633250422,169.4922948754581,41.91677244570026,True
88.41224444444444,96.5858518764106,111.45473414260488,129.17718956564653,32.59133768923593,False
63.02195555555555,67.51066438106952,81.29542230229741,94.40619624745,26.89553186638048,False
61.66258888888888,44.95459053050934,63.38643573940501,80.1056231882011,35.15103265769175,True
61.30482222222223,35.914078223251586,58.68619728405984,80.8495992561755,44.93552103292391,True
68.22931111111112,28.53416336617743,51.94424963910458,71.40181123526473,42.8676478690873,True
70.74765555555555,29.81863453685596,51.21104186923511,67.94601076280274,38.12737622594678,False
72.41973333333333,22.858197864941804,49.5371492440001,71.09716844033426,48.23897057539246,False
53.457722222222216,30.34055183352198,47.95364092140526,68.51384006616439,38.173288232642406,True
45.08477777777778,25.86610801430597,47.346068218181486,71.4913760102466,45.62526799594063,True
33.435744444444445,27.614570273315348,45.74252576675034,64.0611321877238,36.44656191440845,True
22.07851282051282,25.63279919552593,49.12393380060734,67.34049057029077,41.707691374764835,False
15.298909090909092,27.549296002800578,49.746641924547696,64.45074006636472,36.90144406356414,False
24.344966666666668,32.58611114500521,53.335419988485945,70.97178809174453,38.385676946739316,False
40.473733333333335,38.19374575905452,55.88019733862087,79.77123375421348,41.57748799515896,True
46.23633333333334,41.029876266417574,62.80983158359376,82.88163654279109,41.85176027637351,True
54.29224444444444,45.646345705445526,62.26159711271104,86.70039178716871,41.054046081723186,True
55.17347777777778,54.197024116390374,73.48565595952337,89.57731040757993,35.380286291189556,True
44.03053333333333,57.462409921539724,73.02579757936135,93.78353980543405,36.32112988389432,False
98.39667777777775,48.344688510797276,70.85811000746493,86.63515443231424,38.29046592151696,False
162.21058888888888,74.11031323032674,90.03533777099184,110.155288134332,36.04497490400526,False
206.0841777777778,139.57303819084765,157.73899835654538,178.1073468148068,38.534308623959134,False
228.55398888888888,225.9932929309001,247.67728598916716,270.21250987479874,44.21921694389863,True
236.54977777777776,256.7797280081179,282.299140039815,306.7096942341551,49.92996622603721,False
249.73206666666664,277.4199529212415,297.9867895017197,318.63141476154914,41.21146184030766,False
358.8284,291.3834933852264,310.72393266600244,336.46359829321995,45.08010490799353,False
344.9172111111111,373.16337579621677,401.38779021838087,426.0644620245788,52.90108622836203,False
375.56953333333337,379.73220745226865,406.6517566472301,437.484808820255,57.75260136798636,False
308.3709111111111,400.0465999814585,427.6835533521217,462.3056288967312,62.25902891527272,False
349.3736,359.4515410703146,390.49775903208536,425.74394549572605,66.29240442541146,False
416.6658111111111,384.1535517857317,414.62872878169605,438.3938495716248,54.24029778589312,True
434.3054222222222,420.6570265736005,449.9312337766665,486.5264070646816,65.86938049108113,True
598.6508333333333,443.7240869938165,472.7372561798799,506.9585457839144,63.234458790097904,False
471.4609,511.8590553878681,568.6066352877455,612.2101728494218,100.35111746155371,False
304.1055111111111,485.59719559653246,527.9259320447419,558.972061408928,73.37486581239551,False
387.54727777777777,378.70397341697276,404.0448317830065,431.633912925413,52.929939508440214,True
401.0597222222222,401.8436838566284,436.3567843720785,463.01700843667453,61.17332458004614,False
339.9005111111111,423.36241288693446,451.3538156613838,492.096271420911,68.73385853397656,False
261.3199555555556,394.9220270858429,425.1496624302046,461.7372163259371,66.81518924009418,False
191.19291111111116,337.9463970029931,361.3370158024693,390.81012458314734,52.86372758015426,False
185.9095777777778,272.797964591001,297.0404196346704,324.0477099709957,51.24974537999469,False
183.41266666666667,240.89007605313728,270.855846469706,298.2398242035727,57.34974815043543,False
239.60032222222225,238.2224470771421,260.9815865917944,292.0929828433632,53.87053576622108,True
362.5692888888889,279.32884694828056,309.01969905957975,336.87894377021115,57.550096821930595,False
369.61707777777775,368.8435347622716,400.5173484814044,424.6607514253988,55.817216663127226,True
428.0287333333334,375.951364591003,401.85797760029044,434.66702170448724,58.71565711348421,True
378.8401777777778,392.7599506943097,430.91541604616685,465.10554883292133,72.34559813861165,False
188.5199888888889,365.32349365778276,394.5560895285763,418.2879566917209,52.96446303393816,False
198.55881111111117,243.99208422056623,267.375644745796,291.20239992213556,47.21031570156933,False
125.0796333333333,222.98977574510977,247.87689634745664,273.8327843800916,50.84300863498183,False
138.5224,166.50766374146926,186.83999728155726,210.9258708605646,44.41820711909534,False
131.6808,154.49451050668299,179.11499667792813,197.66343261669982,43.16892211001684,False
99.98506666666664,143.01896741574961,163.7137684410375,184.22932178624876,41.21035437049915,False
81.11161111111112,103.97113242470708,121.0849150578485,147.5006910031737,43.52955857846662,False
85.70002222222223,71.98600894239647,88.33129612600261,103.28281040617735,31.29680146378088,True
78.89275555555555,58.22936967960717,75.65995143461069,95.62168127797217,37.392311598365005,True
71.46437777777777,47.49659551455691,70.68630452450161,87.86504395347934,40.368448438922435,True
72.45223333333334,41.03042630975581,64.96899902109656,84.16059435960615,43.13016804985034,True
72.52291111111111,36.73955299443573,62.1448882527221,80.61713396023295,43.877580965797215,True
63.28584444444444,33.618374524621125,54.418004950418464,73.90512860733432,40.286754082713195,True
86.18926666666667,34.45532268302165,56.802848893937515,74.6109043500465,40.15558166702485,False
59.7441,37.13847100260036,55.94676365724559,77.09896078815453,39.96048978555417,True
44.46435555555556,27.679676577575822,49.80532674970171,66.26958941483825,38.58991283726243,True
32.50602222222222,20.298008226638167,44.02500990575733,68.72560305981948,48.42759483318131,True
21.81598888888889,23.80946828589388,49.35934496624058,66.04317828718233,42.23371000128844,False
16.640866666666664,19.61893173522664,44.403148088747905,66.3571533610327,46.73822162580606,False
14.0889,19.868730779455696,43.28500596282951,62.32282911842467,42.454098338968976,False
12.46661111111111,17.49182554868079,42.717512591976444,74.5961307028007,57.10430515411991,False
12.0498,17.023805116029905,42.52898062333829,67.81431783630438,50.79051272027448,False
6.525333333333332,21.943785885000626,46.496214344945564,66.23087227033203,44.287086385331406,False
7.555033333333332,22.649628075901315,48.081900691497175,69.07287605924631,46.42324798334499,False
12.023566666666667,25.789862409554694,48.61173639729419,67.43699548940609,41.64713307985139,False
13.705877777777776,28.277234062164457,52.200639974477404,71.69585185256156,43.41861779039711,False
14.434455555555555,31.81691614370755,49.64375059620318,70.13197896967196,38.31506282596441,False
25.39936666666667,33.952453867062346,56.06235028116189,74.94520518644941,40.99275131938707,False
33.37905555555555,38.079037727853,58.03516746554934,76.49143976685515,38.41240203900215,False
34.8308,37.98234453887022,58.13611703016289,79.5667431456344,41.58439860676418,False
44.65414444444445,38.67953739056629,60.76183934860329,80.19990578456729,41.520368394001004,True
47.58677777777778,42.04556266878281,61.36105803790472,78.40662422240669,36.361061553623884,True
72.47207777777778,46.13806230043293,65.58538718399625,83.49923553934809,37.361173238915164,True
78.93892222222222,54.18520372196733,71.82457675997306,91.04980226500167,36.86459854303434,True
117.8484111111111,55.31124579918657,75.81560262463358,93.78042412370604,38.46917832451947,False
143.14403333333334,88.10731404879341,109.21290515859339,128.78482039561635,40.67750634682294,False
135.14692222222223,134.3184188071824,154.5388240652883,172.7894687556783,38.4710499484959,True
103.05338888888888,135.03461214922683,155.2599198070185,175.31637523466958,40.28176308544275,False
171.44803333333334,108.10635085843825,123.64140574699165,140.12987401057663,32.02352315213838,False
169.83748888888888,169.66516352943762,190.1175467967703,210.78237230590733,41.11720877646971,True
218.40043333333332,182.88477960737256,212.2720963935498,238.4594013173752,55.574621710002646,True
194.27864444444447,235.5220222285503,252.16039760541793,284.13071790795453,48.608695679404235,False
187.3905,228.37139976641726,251.62461847831514,273.70050818616073,45.32910841974348,False
135.9829,217.12392162472054,238.3099667245442,262.58251541447737,45.45859378975683,False
125.02574444444446,177.94174316277125,198.6374449301701,219.242275108213,41.30053194544175,False
111.2288,147.9208059834736,170.57915097928552,194.54491576599173,46.62410978251813,False
72.6618111111111,128.98041433006688,151.03408081042133,177.47284044583955,48.49242611577267,False
81.05001111111112,92.59259630586891,115.22642930325202,140.5156721930762,47.92307588720729,False
113.78013333333332,91.35801849584767,107.79596398676752,131.42148451576503,40.06346601991736,True
114.25762222222222,110.17111018632987,128.31466254623498,150.3436693655195,40.17255917918963,True
98.33567777777778,115.46288149050528,136.61415942147315,159.18616607101205,43.72328458050677,False
103.18792222222224,105.8729534112357,125.00943366894076,150.50747153333316,44.63451812209746,False
102.62955555555556,100.64151706222901,122.44560414653309,141.8522258230669,41.21070876083789,True
102.6329111111111,96.03078062524322,117.82690869318999,140.6729624384157,44.642181813172485,True
118.35181111111112,96.24671508851044,118.5744434308158,138.19203810587462,41.945323017364174,True
131.92237777777777,110.50005825199156,131.9559789778899,155.01502131669218,44.51496306470062,True
89.92999999999999,120.26818560658572,145.06239687512897,172.19633745875777,51.92815185217205,False
108.56747777777778,91.43502456320081,113.74719664626237,131.39616037280996,39.96113580960915,True
190.44616666666664,98.01123196817747,116.31552249609267,136.74912307547268,38.73789110729521,False
162.47235555555557,162.31156400079715,188.0561910927569,221.20524319443658,58.89367919363943,True
118.2169,153.99913187819539,176.89028179402445,205.54677187042057,51.547639992225186,False
97.46906666666668,115.41932839450182,136.21084844973467,157.03139898021516,41.61207058571334,False
93.3835777777778,87.37366698256656,105.31743178901284,123.45756575877563,36.08389877620907,True
98.37956666666666,76.0795865113269,95.12426490503687,109.93887376748108,33.85928725615419,True
96.11286666666666,69.99113834255515,82.00813080601098,100.35288828072987,30.361749938174725,True
103.60717777777778,59.92435960469468,81.01545393470099,94.34425176949289,34.419892164798206,False
111.79896666666666,64.1090782473011,78.36990052355584,93.33349360777561,29.22441536047451,False
152.99475555555557,55.9638629910893,74.84548860488935,94.1874192783409,38.2235562872516,False
114.26767777777778,76.15459174989262,93.22839472294609,106.89809391419975,30.74350216430713,False
77.3993,61.76593423363924,80.19727000642298,92.83611415050058,31.070179916861335,True
124.91071111111113,42.97618800672087,63.416215602556385,78.2467277314511,35.270539724730234,False
139.69698888888888,55.354581092794355,70.17434338141427,87.3184559210453,31.963874828250944,False
143.87272222222222,54.35823111328606,73.35306229091408,89.22771910468724,34.86948799140118,False
44.95038888888889,67.97608225967036,80.61934889985001,95.1907426260769,27.214660366406534,False
28.90371111111111,33.54008010072407,56.148094285304325,73.0294522297295,39.48937212900543,False
22.087633333333333,23.805258054838454,45.926901032040476,65.85723410633011,42.05197605149166,False
11.2863,24.96975517537589,46.309206993077154,66.83730797121905,41.86755279584315,False
14.37782222222222,22.532985664100885,45.58297997456746,63.783507964555426,41.25052230045454,False
21.023032258064514,21.98129404163253,41.51068428379095,62.40970274177181,40.42840870013928,False
25.628,20.90027430369607,44.47704216593907,67.58230291141732,46.68202860772125,True
44.56238888888889,27.651687123948236,49.114284047009015,68.35687467863538,40.70518755468714,True
117.89235555555555,41.27830389386706,62.31238936969626,80.85628099068697,39.57797709681991,False
100.42206666666668,83.0050677445178,95.70601879545777,111.01151734209904,28.006449597581238,True
194.53525555555555,86.68850494455715,107.24569915456915,126.0876588913937,39.39915394683655,False
206.04751111111116,166.02294635567176,185.68579224710712,205.93183173971445,39.90888538404269,False
131.42751111111113,221.3916820451366,241.62419563981575,260.3028404955424,38.91115845040579,False
126.62214444444443,169.57207700046462,191.86634498828826,213.16916170472336,43.59708470425875,False
169.5761666666667,156.2528181722902,175.26723310769907,190.72743780345994,34.47461963116973,True
150.81181111111113,187.03043778983212,209.99850517542964,231.76022784799142,44.729790058159296,False
199.74127777777775,186.92894925657842,208.5620282361813,224.66729717975073,37.73834792317231,True
190.3131666666667,219.36242819930644,240.35202292136097,263.5244554022926,44.16202720298614,False
219.61656666666664,224.89446138687646,243.33466060969448,270.7929421845815,45.89848079770502,False
524.5047111111111,253.71693903817507,275.2575516718978,301.048072312723,47.33113327454791,False
408.3069777777777,442.7543568969392,480.10963839647303,513.6722935559784,70.91793665903919,False
612.9581444444444,430.8986120376054,459.78700629190774,490.9382714565836,60.039659418978204,False
392.8743111111111,513.6863510394147,556.4356897546397,592.5727544647904,78.88640342537565,False
223.84151111111112,463.8012447237551,487.76771829113875,523.8310698108336,60.02982508707851,False
415.1797,331.7975178983359,358.42900681296663,382.76100448222167,50.963486583885754,False
486.14666666666665,412.9082818172765,446.04156354888266,475.20127314001076,62.29299132273428,False
640.603465116279,480.33485345673574,513.1088719824547,546.2125325882488,65.87767913151305,False
415.15242222222224,557.6738114680483,594.6881103966676,638.1113814060436,80.43756993799536,False
460.70147777777777,468.25002477594137,511.6459486641787,539.1049980847996,70.85497330885823,False
456.1966111111111,459.36604963455335,497.8573884299415,537.676923149832,78.31087351527862,False
537.3281000000001,456.86579626228735,489.9810631516748,520.7575605331441,63.891764270856754,False
456.7697777777778,484.9702790873197,524.4790134801443,569.3836951704667,84.41341608314701,False
372.4968888888889,476.55758403138566,509.9324713764208,546.2240502742575,69.66646624287182,False
353.9351888888889,421.2142463161964,448.1710950943092,474.8011073825285,53.58686106633212,False
546.29375,398.2289909991705,427.57912633230933,456.42791746625863,58.19892646708814,False
388.0355421686747,487.74559842749636,516.3283310146444,557.2307054145233,69.48510698702694,False
401.46136666666666,432.5084596838131,454.24942098903097,493.0225001037092,60.514040419896105,False
337.4452888888889,412.06235207872874,451.2539661834467,480.52672629262963,68.4643742139009,False
421.5131724137931,377.2265200948088,401.02719804872345,437.18620542734703,59.95968533253824,True
624.6044444444444,410.1593054922787,440.02058982397864,472.5670306871768,62.40772519489809,False
887.7929333333334,500.15035298657887,537.7674698813775,583.4383434840333,83.28799049745447,False
554.6877303370786,631.7663767814278,682.8177817018468,733.2813121153697,101.51493533394193,False
523.6246860465116,535.1614605255289,582.7900454243838,625.2633140657385,90.10185354020962,False
549.1212444444444,473.9402341846977,508.74733101865235,543.5334597575654,69.59322557286771,False
772.9743111111111,474.9956972110193,502.58714095568405,540.3371542275062,65.34145701648686,False
319.4634222222222,581.2421865549256,619.5882843764911,668.652386407427,87.41019985250136,False
616.1809000000001,388.2122071400331,413.7784282289707,446.34146637303263,58.129259232999516,False
257.8135888888889,487.42310321925237,521.4502164501912,562.2559604177098,74.83285719845748,False
253.568,330.71588905200474,353.3588623668743,377.9726594204759,47.256770368471166,False
290.8540111111111,274.7237807567144,299.97134586607757,326.32082866866415,51.597047911949744,True
317.2208111111111,274.92566511967743,306.380819999814,329.9070226363825,54.98135751670509,True
295.15583333333336,286.69626770013144,316.3244222540037,346.4607134885579,59.76444578842643,True
289.7458888888889,270.11945287835397,297.3696777918785,319.9084308146332,49.78897793627925,True
368.8731111111112,256.47790556963315,277.1133166806556,297.40083460915844,40.922929039525286,False
206.83687777777777,281.40900010651075,302.0325982062422,323.84783381995214,42.4388337134414,False
151.26883333333333,175.7305098780034,191.89555265870524,209.57096276428055,33.84045288627715,False
143.20315555555555,115.45280351524765,129.40401414869763,145.27962338650613,29.82681987125848,True
77.04076666666667,98.6013878628791,112.51298060971192,125.65252662049012,27.051138757611028,False
52.98325555555556,62.33294770090861,78.9665018925431,93.20891802058007,30.87597031967146,False
64.87714444444444,43.479237709415564,59.091165768945075,80.73727966819436,37.2580419587788,True
68.97054444444444,36.47917207618617,56.511717230671096,78.35176755122417,41.872595475038004,True
39.51572222222222,35.07849963584761,53.68947808627305,74.02439572258096,38.94589608673335,True
23.206071428571427,29.999022910835386,54.04807681027512,75.20285434583793,45.20383143500255,False
87.98594186046512,29.990246212602784,50.041959823690355,66.83628171586315,36.84603550326037,False
105.5218111111111,55.31666870968234,76.62337633671139,96.12200660493788,40.80533789525554,False
158.38608888888888,77.28579094485357,94.32241246486866,110.14915275159275,32.86336180673918,False
178.71228888888888,129.66137536593592,143.75974658754342,165.10692116137616,35.44554579544024,False
139.16008888888888,169.9326101050656,189.11578867303035,210.58738378828545,40.654773683219844,False
109.692,169.11702503927162,185.357050909143,203.20270127368556,34.08567623441394,False
163.76667777777777,135.09915548966796,153.8627358965768,171.06843114069417,35.96927565102621,True
216.0690555555556,170.5346159267185,189.11869762706075,209.48861130931823,38.95399538259974,False
342.51295555555555,233.64196671532534,254.78300424213035,278.5591997301444,44.91723301481909,False
501.4805999999999,351.5223525665207,376.2031884591987,401.77239233348723,50.25003976696655,False
482.6636666666667,437.7404719171202,479.5426138545056,513.5435907979631,75.80311888084293,True
532.4770444444445,463.54280556923646,499.4189503924973,533.3731478112426,69.83034224200611,True
586.9863777777778,499.1470148725788,539.6737355134043,586.7040504554271,87.55703558284836,False
630.7702444444444,549.3435121658689,581.2040305284557,615.3956694741498,66.05215730828093,False
619.664488888889,563.8237832762499,612.4261737608775,650.2621266898417,86.43834341359184,True
648.9962,573.8090854602968,612.888416892694,670.6343143767726,96.8252289164758,True
685.3434444444445,594.371108238674,631.5653193292552,679.1408638074137,84.7697555687397,False
714.9659333333334,603.8298454444251,648.1366706333106,701.400829763701,97.57098431927591,False
734.2006,624.7377531934025,674.4004205064527,722.8650712794275,98.12731808602507,False
760.3615444444445,647.6405832241455,697.3151816785997,748.3027963380474,100.66221311390188,False
780.2182555555555,670.1059183817267,719.4322101982663,779.6936293717046,109.58771098997784,False
797.4147666666667,684.9213246224331,740.5252868992297,807.3091421268746,122.3878175044415,True
815.3307444444446,685.926966273635,748.6573638719464,809.9424395388054,124.01547326517039,False
828.338,703.7358486405343,765.8859911242324,812.5540600750171,108.8182114344828,False
841.3527222222222,724.5591752286682,784.679015461784,836.3945478769824,111.8353726483142,False
843.5443222222223,709.0437890039143,784.3383282161519,832.4279749456942,123.38418594177995,False
841.2823444444446,723.8412985325148,782.7279785169643,861.9367590204711,138.0954604879563,True
852.0959333333334,733.0068367980235,785.3420207204907,859.588273310766,126.58143651274247,True
847.8711999999999,727.2765222159344,783.6352177841122,857.52554434419,130.24902212825566,True
846.3530888888889,718.5766528555164,781.4272478437135,842.9239536078505,124.34730075233415,False
845.8348777777777,722.5899462464604,781.7215099549721,833.2001914937862,110.61024524732579,False
830.2229444444445,725.1159224508125,800.1790447718596,850.6538566111655,125.53793416035296,True
818.9828555555555,718.1566412390653,777.1251853917613,854.7542709603805,136.59762972131523,True
804.1112111111112,706.3002171315821,775.4789241382491,836.4047070666926,130.10448993511045,True
793.0911111111111,701.0654583731499,763.3916147250836,821.9679078378624,120.9024494647125,True
772.9075666666666,700.7320361294618,755.4555156096845,813.4021752206536,112.6701390911918,True
771.5870111111112,672.3078046213107,727.866818390145,779.9908447357858,107.68304011447515,True
727.6724555555555,657.6332094751928,707.4329077192186,767.8806180807159,110.2474086055231,True
696.5700111111111,628.2796483687796,673.708059914688,724.7614139819699,96.4817656131903,True
659.5799777777777,592.1447690657178,626.760317921589,668.7382669995126,76.59349793379477,True
623.2802555555555,548.9845738177922,589.3656400293999,639.2044984058552,90.21992458806301,True
590.8482222222221,513.7809732598555,551.4292765044623,599.5665887345638,85.78561547470827,True
552.7012444444445,497.35509918984866,534.0831097898309,570.1948946558189,72.83979546597021,True
512.7071000000001,460.9109847837171,500.81424422113247,543.4269654607772,82.5159806770601,True
469.8545888888889,443.9881077961701,474.12546220174045,520.7403726017158,76.75226480554568,True
434.4316777777778,408.5388852009656,436.46262895324577,470.9889600413418,62.4500748403762,True
397.5538111111112,389.8133426904137,417.7766304979905,442.23225133040575,52.418908639992026,True
357.7393333333333,339.3251230832926,369.64126741475206,396.9790267419428,57.653903658650165,True
318.27582222222225,301.9400727953055,326.6545167051064,353.36444401470925,51.424371219403724,True
276.3271555555556,250.9573310030154,276.8619653329116,299.6808048533757,48.72347385036031,True
236.15248888888888,221.89720509707035,238.64781884746648,257.85326494171477,35.956059844644415,True
199.4351111111111,176.7977711493519,195.99983576911814,212.88845502392124,36.09068387456935,True
166.5607222222222,140.76046731955373,154.65475400484524,176.8467803799454,36.08631306039166,True
132.60008888888888,111.01850178502482,127.63442505730752,143.4890514338104,32.47054964878558,True
77.5275,99.58038379048773,113.4236530332663,129.82325791941483,30.2428741289271,False
83.63520833333332,73.39361783530245,88.09668972176358,104.28732982130657,30.89371198600412,True
72.45177777777778,73.32088660141025,90.28789995239319,106.56776520284342,33.24687860143317,False
100.8307,81.04433674730744,99.56981114538229,116.97451871409253,35.930181966785085,True
139.71564444444445,89.54104446291659,105.34389293430465,120.18980627667,30.64876181375341,False
180.99022222222223,116.27023436405584,138.23778399209897,157.53949136210468,41.269256998048846,False
222.24297777777772,177.11616133617227,190.64146861378978,211.40788602002928,34.29172468385701,False
262.94536666666664,227.84083313054663,251.1699652062532,275.15976947093657,47.31893634038994,True
288.91813333333334,269.69049290584996,294.47959504700987,321.4143830265367,51.72389012068675,True
328.88854444444445,316.4849020123918,343.3846053483844,363.00465860641816,46.519756594026376,True
240.91202222222225,360.2583697414891,383.6719943804545,406.8245219373608,46.56615219587172,False
425.0137,326.57873623767466,349.2797705030394,379.9321131358404,53.35337689816572,False
466.3049555555556,411.244064786602,443.91120509266574,476.4438247326534,65.19975994605142,True
506.66437777777776,457.5509509171647,491.4816699759691,524.0041304262465,66.45317950908185,True
542.3565333333333,484.8335434816265,520.7587418342732,558.9076804973921,74.07413701576559,True
577.3901888888888,517.7392180181836,565.148966882873,601.5412517019654,83.80203368378181,True
613.3210666666666,542.3777337979116,580.482728059028,617.8850844085564,75.50735061064483,True
647.4149444444445,548.7187219986885,593.0241296262191,636.7053968021902,87.98667480350173,False
679.0577888888889,565.8475883706221,623.0016539890223,671.149775124455,105.30218675383287,False
709.7505555555556,608.8713433381369,648.8075906095822,696.631798975416,87.76045563727916,False
730.8200444444445,617.7854416583168,673.4068281267678,707.5699386501941,89.78449699187729,False
753.554888888889,634.6194552684274,687.2998744458737,738.187728224969,103.56827295654159,False
775.3329222222222,670.838974797389,715.9787354124021,759.0298375010555,88.19086270366643,False
795.134411111111,682.934789578684,738.7659751276628,785.4555437589971,102.52075418031313,False
815.651211111111,692.4797617668594,754.9671066578586,824.5722043070738,132.0924425402144,True
827.028,705.9145813779878,766.9632786889141,811.7380172550356,105.82343587704781,False
835.1102333333333,712.4608206499457,768.1963208074675,832.826782206878,120.36596155693223,False
844.6456777777778,720.487702757116,780.2969789233917,838.5156331193358,118.02793036221976,False
850.6667666666667,735.7170959785151,783.2491685751228,846.9686105437722,111.25151456525714,False
856.8915,730.4081515091755,784.7995081769521,839.7870675245849,109.37891601540946,False
858.0973111111111,734.0633925278896,779.906086379773,834.6081843095591,100.54479178166946,False
853.5198,717.5489799382568,782.5150489884443,847.8666356621131,130.31765572385632,False
846.5259555555555,721.2797060991204,780.2214937812423,853.0901129947625,131.81040689564213,True
836.3142333333334,724.0701756262778,780.7795404346286,831.6943278794673,107.62415225318955,False
822.9840555555555,707.9148195148346,780.756741322837,833.0332736442444,125.11845412940988,True
806.4264999999999,710.7206459566702,772.6775275756476,842.6490057700528,131.9283598133826,True
783.8635888888889,717.5953460075739,769.9478359915825,823.1207986748065,105.52545266723257,True
762.879,702.5424391748622,755.6833295324312,815.6788968867659,113.13645771190363,True
740.9991888888889,672.2350364717581,725.0334676320014,781.4268934533749,109.19185698161675,True
717.0516444444445,643.2015489062742,694.7757386413759,751.694016554408,108.49246764813381,True
686.1719333333333,614.6183733312027,648.6443938585973,712.662882208078,98.04450887687528,True
653.8689111111111,574.321415759987,619.8618737179904,659.2733279628337,84.95191220284676,True
619.0837888888889,537.8985943067074,578.9039190999873,620.1933468148155,82.2947525081081,True
587.6538111111112,509.30490515158704,556.3451430230944,593.1173933503613,83.8124881987743,True
552.2083222222223,501.6103230520322,533.1952438612003,573.6781972951927,72.06787424316053,True
516.3745666666667,466.1029213762195,506.58052942260275,542.9992163219305,76.89629494571096,True
478.36617777777775,444.434580557913,475.8300206659737,507.0321999093137,62.59761935140068,True
437.41946666666666,414.30620404092383,439.38513841410816,470.11255273366334,55.806348692739505,True
400.74896666666666,380.10139358764025,410.3294719199254,446.49347029581946,66.39207670817922,True
360.6928333333333,352.8611211361285,374.3953252112258,401.90806476816425,49.04694363203578,True
318.1732333333333,305.89914446442396,327.5711177837024,361.90460146247307,56.00545699804911,True
276.7029888888889,258.753534532201,277.7758494189107,301.0249188105926,42.27138427839162,True
239.6893777777778,219.48379212405723,241.67837306284906,265.8878550387525,46.40406291469526,True
202.12277777777777,179.9655187246152,198.3285199186466,219.9325684230019,39.96704969838669,True
168.69903333333335,142.6277647805844,160.3176901237835,175.41403930551783,32.78627452493342,True
127.00646666666668,115.89972664804604,132.43360855691282,143.1006691550909,27.20094250704487,True
91.6549222222222,93.55390224906928,111.69111988166961,127.02725104321482,33.47334879414554,False
71.62385,82.53620194324641,93.75377101698075,109.61739004832889,27.081188105082475,False
83.15713157894737,70.19224009352013,84.91769025324561,101.97677864410974,31.784538550589616,True
108.79392222222222,90.4066059496035,107.45701916030082,120.02342001263642,29.61681406303292,True
150.0776111111111,93.48373296200081,114.05448260246921,131.01161732276006,37.527884360759245,False
190.90801111111116,135.9528670494036,151.63672158143112,169.9109184630825,33.9580514136789,False
229.47722222222225,192.71113772449922,207.81968384039146,226.49028108217612,33.7791433576769,False
270.5041777777778,248.97707162151465,266.6446851396379,285.06492037337415,36.0878487518595,True
294.64362222222223,282.57394021497157,303.7365069548544,328.2310221269453,45.657081911973705,True
342.9840333333333,319.24135006703114,350.08488628757675,372.5916555822612,53.35030551523005,True
227.16066666666663,359.31058231308486,394.75652679765614,426.18495473974684,66.87437242666198,False
426.5212333333333,327.85572275823057,350.0398787145581,374.1326038401142,46.27688108188363,False
465.7651444444445,413.94230422810494,441.3398078598998,475.02827158965425,61.08596736154931,True
506.33082222222214,456.096119511623,488.4557080687259,520.8807702409091,64.78465072928611,True
545.9610666666666,482.1516355282333,524.5164016608802,567.2642637496939,85.11262822146057,True
585.1321333333333,518.4356540988438,558.5095820168857,599.3464532691562,80.91079917031243,True
619.1093111111112,534.0926783289767,584.7369478152517,622.4862523063964,88.39357397741969,True
652.2865111111112,562.8695872892202,604.702413523434,646.1229065985357,83.25331930931543,False
682.9327444444444,583.1368163708308,624.5713669293689,670.1195033447113,86.9826869738805,False
712.2216666666666,605.4680738502594,649.6542291288074,697.7514952506324,92.28342140037296,False
737.2163666666667,632.9447246577039,671.8348707142759,707.0935199048286,74.14879524712467,False
763.2216555555555,630.3840772652128,690.9290087096348,748.2275474561238,117.84347019091103,False
