y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
464.6502444444444,384.07021099107374,404.8658951327867,420.5697874852165,36.49957649414279,False,303.4303152830094,582.9007066217877,279.47039133877826,True
509.8194555555555,392.5696430824119,418.1714213353353,440.5205755268697,47.95093244445786,False,293.29304731436935,652.0627712758153,358.76972396144595,True
375.2043888888888,429.141190347845,450.5497335153344,471.35903215256025,42.21784180471525,False,346.1247973057387,656.4766573080283,310.3518600022896,True
386.5401888888889,371.0276128873343,391.8592381159,413.11134748136857,42.0837345940343,True,290.24834761221535,597.1320241276599,306.8836765154445,True
254.6802111111112,351.4619290137673,371.89814322189545,391.2305496549936,39.768620641226335,False,272.215958014163,565.8784454364841,293.6624874223211,False
207.7737444444444,247.32669058031476,258.8522322415372,272.7901384710207,25.463447890705996,False,202.63383646662604,383.0558691196068,180.4220326529808,True
299.98493333333334,157.8474713327249,172.3587220652165,183.133591157689,25.286119824964143,False,101.57686548550093,295.6974018180678,194.12053633256687,False
256.9754555555556,200.3276210531565,211.197392925088,223.30147681428664,22.973855761130096,False,158.17766031371596,323.25748984880613,165.07982953509017,True
228.63186666666664,182.2375004199469,194.34509868000467,211.6690864659372,29.43158604599023,False,135.28759224126966,337.90421297167455,202.6166207304049,True
135.5918111111111,159.90125194324793,173.89503371613782,184.20619781664664,24.304945873398736,False,105.63724720854725,292.44781904818956,186.8105718396423,True
130.78753333333333,103.47016476525242,113.86102977631516,123.23657385004948,19.766409084797047,False,63.177272014109974,210.2760913535651,147.09881933945513,True
168.36183333333335,80.86667644062304,92.58795231580514,104.5540823825212,23.687405941898163,False,35.414819329358146,208.12854912810042,172.71372979874226,True
188.94462222222225,83.39441721353674,94.45396511185794,109.25160753683548,25.857190323298735,False,40.50855767549601,220.57816837713273,180.06961070163672,True
171.63237777777778,97.18307342849066,110.18304871086583,120.98825509296,23.80518166446933,False,46.772774645610745,226.29812283440623,179.52534818879548,True
119.03985555555556,98.17428105652134,111.50730204284976,119.35367395436177,21.17939289784043,True,46.47252339930037,214.81450678873495,168.34198338943457,True
77.56922222222222,79.00002131208129,89.48629115558286,100.91056577751334,21.910544465432054,False,38.337175079943194,196.3598504734711,158.02267539352792,True
59.065822222222224,62.38307547600871,75.66779232085509,89.39298313264817,27.009907656639456,False,10.86862788297394,207.41463104806056,196.54600316508663,True
45.3555,60.27846569284015,73.46630477040232,88.71997373000437,28.44150803716422,False,9.139683213633418,212.19609311937148,203.05640990573806,True
30.551890625,56.01059083387722,70.06400247282438,82.57132350244093,26.56073266856372,False,1.5153580161196487,199.61989018062633,198.10453216450668,True
7.630074074074074,57.13459147508273,70.21363641022093,82.67036083585175,25.535769360769024,False,6.417682507655272,194.77003736190522,188.35235485424994,True
9.746,53.39158347404254,66.76317394223604,78.80582278958948,25.414239315546943,False,1.5402640628576876,190.72678503799324,189.18652097513555,True
11.769,55.08755166412759,68.6961222135164,78.03568090160555,22.94812923747796,False,2.317289221193789,180.63073228975236,178.31344306855857,True
19.930422222222223,53.11851095178722,66.38672280492045,78.87849495842524,25.75998400663801,False,1.668065139186325,192.03678061634295,190.36871547715663,True
30.485422222222223,51.25603467598966,65.41646850566715,76.38573546519697,25.129700789207316,False,-3.654200516305366,187.99217958273883,191.6463800990442,True
42.17898888888889,52.63643303570006,66.17974408083822,77.44472762864177,24.808294592941717,False,0.11922885143528106,187.18772487006052,187.06849601862524,True
28.397366666666667,53.49713272992752,67.44937700186546,83.67081214521764,30.17367941529012,False,-0.6058010959291238,214.6282169397147,215.23401803564383,True
44.24463333333333,58.38352209382251,71.13019319002463,83.03350756920086,24.64998547537835,False,8.955466694531964,191.36598600860276,182.4105193140708,True
89.65142222222222,57.56413102345322,71.11990110393735,87.69285454764908,30.128723524195856,False,4.998614155456778,218.07945867291932,213.08084451746254,True
71.44775555555556,63.19073474953964,77.85404108674247,91.78806378876406,28.597329039224427,True,6.330499437750774,217.34388106897558,211.0133816312248,True
97.5979,68.95637023538895,78.71383634729297,91.37935574749204,22.42298551210308,False,31.119622750816923,188.086940972452,156.96731822163508,True
65.7388888888889,72.71737462081775,83.15247935916523,94.27969366278762,21.56231904196987,False,32.25293247653761,188.3274916368785,156.0745591603409,True
94.56723333333332,68.51889751162335,79.11189052900694,92.8176932360187,24.298795724395347,False,27.44220840935737,197.63467713987848,170.1924687305211,True
233.06314444444445,70.36462146078388,82.75140547644,94.64566813571452,24.28104667493064,False,22.33210835017892,201.18761714647445,178.85550879629554,False
409.5732777777778,120.02789419066288,133.85732744396688,147.64901812619618,27.62112393553329,False,66.40118743514226,268.58550966729035,202.18432223214808,False
349.84436666666664,314.68861551548406,333.040128556035,350.29368126214496,35.6050657466609,True,243.52653748089676,506.7117646989226,263.18522721802583,True
374.3106,354.44997115476644,372.2049861901789,392.8609814733759,38.41101031860944,True,285.60094695368826,559.5632417653662,273.96229481167796,True
399.3750555555556,376.822780901411,401.7792734125642,426.2080196442925,49.38523874288149,True,280.048424278936,642.66677169187,362.61834741293404,True
372.6202,415.5817730001248,440.2162132909574,466.2942626266053,50.71248962648053,False,320.05624557135303,687.5776732859033,367.52142771455027,True
255.68034444444444,401.82345407479255,422.7397785943147,445.569161227356,43.745707152563455,False,320.7157484395135,636.1192058216275,315.40345738211397,False
316.96827777777776,303.3418933126789,315.6894728971131,334.815033502506,31.47314018982712,True,255.46140411354938,469.2067221057979,213.74531799224852,True
298.0005444444444,308.47136860798025,324.7441460516559,337.9039587599302,29.432590151949967,False,245.3700507096957,468.3081580937223,222.93810738402658,True
438.45324444444446,292.4254009810916,311.66026147345445,326.0217232227764,33.59632224168473,False,217.83794651249633,475.53380389611584,257.6958573836195,True
358.4412,377.2870913102034,402.3565752743549,418.9199823283171,41.632891018113696,False,280.07458516960725,605.430271357964,325.35568618835674,True
513.8959775280898,353.46396863483585,372.4674417685365,391.1822344388135,37.7182658039776,False,279.7737701710697,556.4466817243974,276.6729115533277,True
395.28603409090914,433.4251198274656,460.4039408065796,491.3916252974036,57.96650546993794,False,328.808734270886,743.1484782856007,414.3397440147147,True
266.7652777777778,387.84470435877046,409.1296243630997,431.97076094237553,44.12605658360508,False,305.307687658236,624.3642906304137,319.05660297217776,False
288.8313333333333,289.8910375387229,302.9774323818237,317.6097960125762,27.718758473853317,False,239.14562766661123,438.18184880549217,199.03622113888093,True
423.9361162790698,264.8545709411297,278.98993165434206,292.14197730769257,27.28740636656289,False,210.04156234080656,412.09033212814995,202.0487697873434,False
823.7129696969696,338.7837327758266,355.2448391520088,376.090019811031,37.306287035204434,False,274.95212750768917,537.2145609303702,262.26243342268106,False
891.9216621621621,553.0020608277446,589.0977799983766,624.8536978992234,71.85163707147888,False,413.0328725292545,939.5701385817604,526.5372660525059,True
829.135488888889,635.5259857548979,670.8800250116252,711.0876171524247,75.56163139752687,False,498.43282646793114,1039.448707002192,541.0158805342608,True
735.6071555555556,644.9096512738947,682.3039747757452,729.4218831964907,84.51223192259602,False,499.90483552877265,1094.5312038031454,594.6263682743728,True
648.5827586206897,619.119721283634,666.7183601988664,713.1747399873166,94.05501870368256,True,434.545400390242,1125.4926565853389,690.9472561950969,True
760.890511111111,593.9774987024583,627.7666683534684,669.5572040072603,75.57970530480202,False,462.95246975166265,996.4235098511766,533.471040099514,True
750.0018888888889,607.7654092210745,648.4366029899887,682.9255754298771,75.1601662088026,False,450.05379937463044,1015.0470491307397,564.9932497561092,True
724.5287777777777,629.7231983485384,663.1923535236756,701.9118015670928,72.18860321855436,False,499.9390967836178,1015.3083395196236,515.3692427360058,True
697.3008555555555,600.9291605219229,644.2792499263511,685.2525614590324,84.32340093710957,False,432.829536355367,1055.5854137761935,622.7558774208264,True
666.3141444444444,598.0584806480997,636.8208689875596,680.0903936549834,82.03191300688366,True,447.7486888764663,1036.9497902260375,589.2011013495712,True
634.1436888888888,569.3164200711644,606.5168329926734,642.3020471615218,72.98562709035741,True,425.0635357782071,962.5204803918012,537.4569446135941,True
606.8474,543.3636477202575,570.3169821275112,613.4329967132086,70.06934899295106,True,438.84609202100637,912.0958337566235,473.24974173561714,True
581.829,510.20145364351663,544.5650900336075,579.5020709267066,69.30061728318992,False,376.9488019989186,882.5942815795431,505.6454795806245,True
539.5265666666667,487.6324593118569,517.6220920112335,547.6205844690782,59.98812515722125,True,371.34098091081603,810.2275296567452,438.8865487459292,True
491.2917555555556,451.9641939547892,483.62734643123184,517.0626868615486,65.09849290675942,True,329.1832699856991,801.1597406696371,471.97647068393803,True
453.49823333333336,414.872283541988,438.9991187376468,466.8004501604242,51.928166618436194,True,321.31510789509326,692.2903139482626,370.9752060531693,True
420.0346222222223,382.9234038549446,403.7632686588858,425.2288686709107,42.3054648159661,True,302.1121877916507,610.117593199439,308.0054054077884,True
380.6679333333333,346.1845548171028,369.6709180730924,385.3940361013984,39.209481284295634,True,255.11095172626892,560.9238935740899,305.812941847821,True
339.4441444444445,309.7332344740837,328.3012800115984,342.7144827503749,32.98124827629118,True,237.73150346854447,489.17466221327163,251.44315874472716,True
312.97976666666665,263.822202351882,276.3473905610761,294.3567397295836,30.53453737770161,False,215.2529961632132,425.286395560636,210.03339939742278,True
287.9269444444444,224.22308365641723,240.06768373958687,251.22965044580093,27.006566789383697,False,162.78211881314468,371.7982266428618,209.0161078297171,True
151.72623333333334,197.1061242765192,208.2711918981972,222.31262440538208,25.20650012886287,False,153.81108851572716,331.221508854881,177.41042033915383,False
145.82175555555557,118.26063816900276,129.9699755196489,139.6315568955304,21.370918726527638,False,72.85507534490475,234.21139014084793,161.35631479594318,True
112.85182222222222,95.552198622185,106.72603002161443,117.43485699783824,21.882658375653264,True,52.223179361784624,213.46356872738042,161.2403893655958,True
88.89531111111111,77.80483251158344,93.0777935952501,102.57295179143772,24.768119279854275,True,18.580525172264757,213.88981034929566,195.30928517703092,True
106.69663793103447,70.09356453358008,84.19632133562934,96.39755247643224,26.30398794285217,False,15.40698485850666,212.49987947598584,197.09289461747917,True
24.143380952380955,82.31808207289036,92.35234180560636,107.92428282191588,25.60620074902552,False,43.408005691666986,217.25228753604077,173.84428184437377,False
44.25772222222223,63.81625584679366,75.56160811561321,87.68481431683914,23.86855847004548,False,18.27103715825534,191.98581672007924,173.7147795618239,True
67.20783333333333,61.55590627601752,76.02742468334512,86.53472168694465,24.97881541092713,True,5.439371366572345,197.86715873112524,192.4277873645529,True
67.50135555555556,62.15270329800429,75.15472370795922,89.50982858058016,27.357125282575872,True,11.73447407755775,208.59519371850763,196.86071964094987,True
177.7580777777778,61.948877171310336,76.62040831762452,86.90126466103992,24.95238748972958,False,5.05674833082395,198.33123429521905,193.2744859643951,True
206.7977555555556,89.62896279944978,100.59439053031002,114.5805750603134,24.95161226086361,False,47.108075167904445,222.3014351564953,175.19335998859086,True
170.00071111111112,164.88350758533534,175.7426477471049,184.68105133801615,19.79754375268084,True,122.77477366934596,272.30957559952503,149.53480193017907,True
224.78933333333333,167.78132785259953,180.1085004600285,191.7651074815245,23.983779628924964,False,119.97997125070526,297.0947259225242,177.11475467181896,True
218.8789333333333,212.27250984894496,225.1890778884737,236.16373453440505,23.891224685460088,True,162.1856412219859,341.72384600557285,179.53820478358696,True
311.9872222222222,229.31673599497864,240.9364421224544,253.61608545427825,24.29934945929961,False,184.25873819636342,359.46192969861823,175.2031915022548,True
303.5951,302.16528785556824,317.0755525769412,330.75061930520025,28.585331449632008,True,244.34741642043747,456.506871644507,212.15945522406952,True
513.4068555555556,320.6432591819892,340.9485261599567,356.0395890191383,35.396329837149096,False,241.90506522455655,513.6020064262444,271.6969412016879,True
520.5199888888889,429.1747392999114,455.4570060682522,478.90993850228847,49.73519920237703,False,327.2593977930966,698.051514412316,370.7921166192194,True
558.6687555555555,486.8956522651097,514.2363648451231,547.5839641340762,60.68831186896642,False,380.8759514458395,810.2571190834909,429.3811676376514,True
596.5279222222222,516.2530821327207,555.4217789955342,579.2163141835775,62.963232050856845,False,364.3677385915348,862.53896296372,498.1712243721852,True
629.6724,558.6449591262805,593.5980057147352,628.2133183103807,69.56835918410025,False,423.1067381971405,932.9331679988225,509.82642980168197,True
662.2361888888888,581.3436603219152,626.5942269828378,665.8039740598874,84.46031373797223,True,405.8745124255846,1038.568213504429,632.6937010788444,True
692.1176,617.7872136100106,653.0183384842552,688.1362356452757,70.3490220352652,False,481.1706822097188,996.161357650351,514.9906754406322,True
718.4468333333333,637.7089121113596,674.0566618778851,718.6082526607197,80.89934054936009,True,496.7624190591721,1068.6612087717676,571.8987897125955,True
744.5063444444444,649.9027748863698,702.7937019250215,750.0081817130709,100.10540682670114,True,444.8064283927943,1191.0801135846605,746.2736851918662,True
767.1561444444444,676.8080894027256,718.8056480793922,771.2453771517846,94.437287749059,True,513.9532042928606,1179.4445468522129,665.4913425593522,True
787.6454,677.8165661766374,738.405855478457,771.3664014524608,93.5498352758234,False,442.8681058601008,1194.7160072094234,751.8479013493227,True
804.9665555555556,697.9581048181118,744.8533379760222,789.1986735817163,91.24056876360451,False,516.1113963718199,1189.8995281033049,673.788131731485,True
818.0630333333332,705.8305318026524,757.8593452772878,815.0875966065954,109.25706480394297,False,504.07722261513686,1290.7850064649733,786.7077838498365,True
828.1520777777779,716.2576996740388,763.0369290610718,809.7922961652969,93.53459649125809,False,534.8608216791786,1219.2727502271932,684.4119285480147,True
835.0787666666666,722.281803846935,775.6470232889199,826.1022845945391,103.82048074760417,False,515.3462829516288,1282.0545352106897,766.7082522590608,True
840.2469666666667,722.1363856779429,779.5655172642538,835.6403461711092,113.50396049316625,False,499.44214055640003,1333.2063578065722,833.7642172501721,True
842.4466,732.7921943828663,776.8480521468747,837.5698834353793,104.77768905251298,False,561.9557962528881,1287.9245607115918,725.9687644587036,True
842.7890666666667,702.2597538146689,760.0684374537592,821.1031954113621,118.8434415966932,False,478.09371109592536,1339.7537859883296,861.6600748924043,True
839.5929000000001,707.7933817587632,756.9661044285198,810.1830115137464,102.38962975498316,False,517.1152006155428,1256.394322034888,739.2791214193453,True
830.8091666666667,702.7590307368826,747.8173406390442,789.7009037567527,86.94187301987017,False,528.0354012312911,1171.8956851118128,643.8602838805217,True
820.9472333333334,670.5308323978636,720.3987507820949,773.4089892347856,102.87815683692202,False,477.15687507676375,1222.2098680079757,745.052992931212,True
808.5555666666667,663.3242457947396,710.953657604385,773.5099904813236,110.18574468658404,False,478.6305961512479,1248.4091617031563,769.7785655519084,True
795.2085111111112,647.7863557834763,694.8874897281886,744.9482555217453,97.16189973826896,False,465.14122118968356,1168.8162901511696,703.675068961486,True
775.6130777777778,633.9810210732059,679.4568618594476,733.6224128163971,99.6413917431912,False,457.6383225955301,1165.479936629849,707.8416140343188,True
754.2734,630.788259446534,666.7452347995534,699.4497928188814,68.66153337234744,False,491.35708119407934,1001.6571522694253,510.30007107534595,True
730.5319444444444,600.5103892716572,636.3335822718063,680.6962239390417,80.18583466738448,False,461.59798188096045,1027.4578453543354,565.859863473375,True
704.4687666666666,590.2545691290467,633.9264449610415,676.0268359009962,85.77226677194949,False,420.9071464393735,1052.2997745304635,631.39262809109,True
678.6015444444445,573.2916755657516,608.9194222940911,648.4030540379223,75.11137847217071,False,435.1371546128298,975.2918953861513,540.1547407733215,True
649.3236222222222,545.6891571230016,589.2477461767157,622.467883073839,76.77872595083738,False,376.78102914099,963.7530778541,586.97204871311,True
617.7961111111111,522.9100683855316,564.25897461221,608.5757227305799,85.66565434504821,False,362.57047758199417,982.11227833068,619.5418007486859,True
582.0380111111111,515.0530573807257,540.8573992447614,572.9584895822892,57.905432201563485,False,414.9909761069873,823.3040382584725,408.31306215148516,True
545.4421888888888,481.9616823066742,509.8722840838932,538.6359034064345,56.6742210997603,False,373.73210923147656,786.3134168022676,412.58130757079107,True
506.7881555555556,461.11930723783365,486.0022342211722,517.3320825840397,56.212775346206,True,364.6302173298486,760.1925625292647,395.5623451994161,True
468.5669111111111,421.3058266862298,447.4692545609833,473.12271473830486,51.81688805207506,True,319.851309450434,700.2176637864507,380.3663543360167,True
426.9691111111112,391.1223720040964,415.7275455594556,436.0205565382087,44.89818453411232,True,295.71033285876865,634.7284378304057,339.01810497163706,True
387.1720888888889,358.30426141373374,374.740826258959,393.13669715690753,34.83243574317379,True,294.5678213963956,544.6437875230121,250.0759661266165,True
346.4019,314.3722335405832,331.6687856077924,347.49615346074125,33.12391992015807,True,247.30100158187514,493.238080520254,245.93707893837887,True
303.6413444444445,271.31416177526813,287.00414430690284,300.29109454919643,28.976932773928297,False,210.47276091582256,428.3455860292101,217.87282511338753,True
240.89735555555555,224.942436978982,235.1364898388048,248.84330403490836,23.90086705592634,True,185.41272716723768,351.7182907648613,166.30556359762363,True
107.61674444444444,167.13512660245422,180.16763934780403,188.6539146978168,21.518788095362595,False,116.5986565619711,285.13031974066894,168.53166317869784,False
74.0676,97.37543355110029,107.4920447387786,119.1812778208339,21.80584426973361,False,58.14602106656264,213.8549055391916,155.70888447262897,True
85.23678888888888,71.58738625951412,82.54560805348686,94.74909104956711,23.161704790052998,True,29.094441252752233,195.5219804429775,166.42753919022527,True
93.84762222222224,67.96109450159491,79.8316203913066,91.58832053409756,23.627226032502648,False,21.9304872263981,195.07867629563066,173.14818906923256,True
65.9952156862745,67.6950581041898,80.56661857069986,94.73003518572834,27.034977081538543,False,17.782716363173286,212.43573899990707,194.6530226367338,True
60.118375,64.60681209491484,76.18734332369688,88.0623138589068,23.45550176399196,False,19.700723688821043,190.59677587156108,170.89605218274005,True
85.89412222222222,64.02742818988419,74.98960734263942,89.43902434415479,25.4115961542706,True,21.519137643282193,198.9403258307346,177.4211881874524,True
49.74184444444444,69.34261140581194,83.72491573693037,96.49741672063344,27.154805314821505,False,13.57202394162384,216.1785250553995,202.60650111377566,True
141.4623222222222,65.49797090044292,77.71440391015093,88.23046469150196,22.73249379105904,False,18.126031746424687,188.59720408224462,170.47117233581992,True
144.65716666666668,81.41101261777973,90.39445331423792,101.73852497263462,20.32751235485489,False,46.57572102913294,189.54642102864915,142.9706999995162,True
166.02426666666665,100.60889838480178,114.4433743173006,125.0291466315326,24.42024824673082,False,46.96263751788055,233.55857264895826,186.5959351310777,True
208.9207,126.82496799112076,140.3273284943055,151.18621762958514,24.361249638464383,False,74.46655865148858,259.15474797728217,184.6881893257936,True
163.03764444444445,180.64137063310088,193.94537591044585,207.48961353865712,26.848242905556248,False,129.05212784821478,324.9036588173356,195.85153096912083,True
152.8577,160.119113403982,173.72604858962023,183.24193123749149,23.122817833509487,False,107.35519244812758,286.5127411898477,179.15754874172012,True
263.84046666666666,136.9153173780728,151.20150071294287,166.10848732368262,29.19316994560984,False,81.5174604795157,293.5976873883433,212.08022690882757,True
296.6018222222222,233.80311095559856,247.55567103792643,262.3809559093249,28.577844953726327,False,180.47449703741955,386.9504730547397,206.47597601732014,True
307.9059,294.96248141605724,309.8059435585797,323.7568441004833,28.794362684426066,True,237.40365185494346,450.2568590175678,212.85320716262436,True
449.6863888888889,322.83655145585885,338.34724200862456,355.9084350612801,33.07188360542125,False,262.69039516633285,499.6627182093474,236.97232304301457,True
400.1229666666667,417.7814738326198,434.3875553898706,459.1163225758618,41.33484874324205,False,353.3876950191466,636.0074839145313,282.6197888953848,True
496.75876666666665,436.7135077805381,462.4379346231903,485.97760409263054,49.26409631209242,False,336.96131479640627,702.7345337222738,365.7732189258675,True
541.4177888888889,493.0282589467136,518.7240687695133,546.4591882640046,53.43092931729109,True,393.3870348290375,779.3453236548285,385.958288825791,True
599.5182222222222,531.9368628334277,561.2667388522025,590.3214307729537,58.38456793952605,False,418.2037378654295,846.0504691140682,427.84673124863866,True
641.5987777777777,567.0724795113847,609.2528445377793,643.16829527949,76.09581576810535,True,403.50872207607074,980.427129739429,576.9184076633583,True
660.2658666666666,593.4743234865186,634.9675256461163,677.5237216267337,84.04939814021509,True,432.57519307358814,1044.9371798435689,612.3619867699807,True
712.5502111111111,628.2222371339054,665.441314613254,712.6699109497962,84.44767381589077,True,483.89697686200117,1077.3536471004381,593.456670238437,True
747.683088888889,657.8464933940517,701.8690975312759,738.7528036200733,80.90631022602167,False,487.13904360631193,1096.5076405749708,609.3685969686588,True
766.5062,665.4018000904857,710.4295142934037,754.5551869541418,89.15338686365612,False,490.79681222127,1145.295009963582,654.4981977423121,True
781.8535555555557,677.9909852883488,732.5756618859025,773.1361677390203,95.14518245067144,False,466.32674774321305,1196.6674746884476,730.3407269452346,True
797.1997222222222,693.4241529545175,746.6618509396161,790.1476718437779,96.7235188892604,False,486.9831249027155,1218.452351159959,731.4692262572437,True
807.5889111111111,703.2182615508196,751.3256277972985,806.0380621119642,102.81980056114458,False,516.6712371552973,1252.8520992942376,736.1808621389404,True
745.1847888888889,702.668070549942,758.658849881462,816.7757349851342,114.1076644351923,True,485.5513565655035,1315.2443908240996,829.6930342585961,True
280.6809425287356,712.7052909186127,758.9508084555188,811.171760558802,98.4664696401893,False,533.3779994609929,1239.2429390557659,705.864939594773,False
460.9492307692308,440.0175775060994,465.2219069941376,489.3787177059473,49.36114019984785,True,342.28217782139967,705.9918592639208,363.7096814425211,True
713.3980892857143,444.3707312318852,471.9213905550678,491.4578076931613,47.087076461276126,False,337.53691516841184,701.5990905880186,364.0621754196068,False
595.6948023255813,553.3364871773924,589.0740358456818,627.3275787237824,73.99109154638995,True,414.7561847533845,949.9820600097667,535.2258752563821,True
884.4599111111112,541.5091821427417,582.8673615832834,618.8499711708043,77.34078902806266,False,381.13363238763884,960.1142810710026,578.9806486833637,True
625.2814,638.5955376738048,671.3279743997796,732.5591236700951,93.96358599629036,False,511.66822593612983,1129.6562873971814,617.9880614610515,True
775.6893522727273,584.9675377956519,617.3161107197259,664.7648425216756,79.79730472602375,False,459.5287434224667,1006.5452325016677,547.0164890792009,True
783.2309111111111,609.8504057139339,646.2585790332128,690.504744409119,80.65433869518506,False,468.66960688180006,1039.6680748302829,570.9984679484828,True
720.4323555555555,612.0036223469989,654.5487731620592,692.8674057323731,80.86378338537418,False,447.0253267914996,1048.9798820713027,601.9545552798031,True
313.9799222222222,599.1509479322903,641.0508720706368,688.4046272618069,89.25367932951667,False,436.6746624844502,1076.4055665745636,639.7309040901134,False
539.8504333333333,397.5152193244408,416.7265128592781,433.1956225506099,35.680403226169176,False,323.01915098116194,590.7656243334056,267.7464733522437,True
713.2519333333333,437.65813522842205,458.3277450071319,481.4885712044701,43.83043597604808,False,357.5071209351143,672.1204559370427,314.6133350019284,False
247.28833333333336,523.2586703487286,559.9915242833403,592.5905921118398,69.33192176311115,False,380.8188501359829,898.17341040047,517.354560264487,False
154.20127777777776,341.7055629885397,359.47998089499765,377.6669682207933,35.96140523225358,False,272.78129983466334,534.8897422228107,262.10844238814735,False
236.0789111111111,170.46708980092637,181.4536775882616,192.54758658317547,22.0804967822491,False,127.86414933881815,289.15621717367424,161.29206783485608,True
107.59892222222224,158.86937064071597,167.67167357529092,180.1221297218055,21.25275908108952,False,124.73648105661574,271.3367382159756,146.60025715935984,False
365.20343333333335,90.89066623664796,101.24353026701397,110.85485466298437,19.96418842633641,False,50.74513074960448,198.62330462094576,147.8781738713413,False
492.7300666666666,206.6409668075125,219.96973510977617,232.3556626821137,25.714695874601176,False,154.955699879672,345.3988899731559,190.4431900934839,False
285.2371777777778,363.03171040227454,382.6170924721693,401.4043874992447,38.372677096970165,False,287.08503046829026,569.7883692233856,282.7033387550954,False
206.6903555555556,272.38359368744136,286.1768495936667,302.47597005252123,30.092376365079872,False,218.89717265060824,432.95911580085954,214.0619431502513,False
184.74106666666663,168.4357834443844,177.70216052752588,186.12950371746075,17.693720273076337,True,132.50334301664796,264.00722091259,131.50387789594205,True
183.27942222222225,123.42310868146625,135.66355163662317,148.27927181109865,24.85616312963242,False,75.95806561782126,256.9050218721504,180.94695625432917,True
187.6462,114.28242942159297,123.51854304643332,134.4491445433813,20.166715121788343,False,78.46734229199933,221.88618645281997,143.41884416082064,True
133.30755555555555,110.53097142591368,123.25403495736396,134.83891485092747,24.30794342501379,True,61.1944596155013,241.82144151486483,180.62698189936353,True
80.98121111111111,85.09219057940969,96.68944460230053,109.41791258641643,24.325722007006743,False,40.1212558155961,215.34357015212083,175.22231433652473,True
97.56576666666666,65.26827427902171,78.27417083330648,89.89820347616758,24.62992919714587,False,14.835014445858704,198.41213468899616,183.57712024313747,True
84.33061111111111,60.193500609129714,74.86438942295494,86.99652183083764,26.80302122170792,True,3.303862555893545,205.60209349763704,202.2982309417435,True
51.27894444444444,58.026643639589686,74.60535961787178,85.5436100396307,27.51696640004102,False,-6.261019048105155,208.82549026970642,215.0865093178116,True
33.68897777777777,58.23079093252811,71.98128373788008,85.57718852422533,27.346397591697222,False,4.91019334113119,205.36942704749816,200.45923370636697,True
35.6536,56.72996630583814,72.2754424852898,85.08353016550699,28.35356385966885,False,-3.551078996666675,210.57626352652986,214.12734252319655,True
59.6651,55.50796566127579,69.172673855259,82.99057465629018,27.482608995014388,True,2.520017001599143,203.22521861392173,200.70520161232258,True
79.40233333333333,59.35294579071941,71.29349330485843,85.25008624157786,25.89714045085845,True,13.050814075516158,197.61256221275778,184.56174813724164,True
104.0461111111111,58.761058551550455,72.83867948051208,88.83554189609052,30.074483344540063,False,4.17194882122638,219.53366849589185,215.36171967466547,True
81.87403333333334,65.48689620235763,77.62987443123185,90.26117301434732,24.774276811989694,True,18.399794316751915,198.47192591932819,180.07213160257626,True
75.22212222222223,65.38815419422907,77.6998074580745,91.41686205834093,26.02870786411184,True,17.64697730267786,204.66062571943343,187.01364841675556,True
113.8751,62.45600236290043,75.56516678526462,89.16227502213516,26.70627265923473,False,11.622298377231047,205.83095820406947,194.2086598268384,True
186.29236666666665,70.66394840063342,81.11101381291301,93.34761015626832,22.683661755634915,False,30.15312607997091,191.75562485909296,161.60249877912204,True
157.1209,109.8352072102706,127.95848548954756,136.98833655411522,27.15312934384461,False,39.55816028216991,260.4039198863987,220.84575960422876,True
226.235,129.93893683248183,143.1284887966812,158.18728736877426,28.248350536292435,False,78.79351225394124,280.91610842594173,202.1225961720005,True
295.3494111111111,201.6317036683611,214.19630303647483,221.67209340065645,20.040389732295356,False,152.90967193553814,311.94776622750294,159.0380942919648,True
433.8893777777778,279.4640763950341,293.9097649148608,310.21257693974377,30.748500544709657,False,223.44770262575787,443.8924229033804,220.44472027762254,True
521.758011111111,362.8280540876179,385.6268705539438,407.7385241534728,44.91047006585495,False,274.4205667655691,604.6876882415129,330.2671214759438,True
562.6780444444444,437.72440622176447,464.1942045443498,494.6613486926363,56.93694247087183,False,335.08186935685535,741.9168192488914,406.8349498920361,True
602.1153555555555,492.1804981914158,520.1833300542892,548.4324927351079,56.25199454369209,False,383.5932824227806,794.5649587308203,410.9716763080397,True
605.4726333333333,538.5935537609563,569.5795548976712,611.2434550704238,72.64990130946751,True,418.43843488883294,923.9456250464898,505.50719015765685,True
679.5605555555555,563.0658014067636,597.5897403600733,637.3031942385707,74.23739283180703,False,429.1915408796874,959.6991538861898,530.5076130065024,True
603.6395777777777,598.9166368533336,640.0140440696267,677.2707459899373,78.35410913660371,True,439.5522894623203,1022.2036580165835,582.6513685542632,True
714.5240333333334,609.2643031587315,656.9367143294761,704.5502376389351,95.28593448020354,False,424.4039139181714,1121.7150764964629,697.3111625782915,True
490.6691666666666,647.0808827491784,693.8498348163882,725.1015105770375,78.02062782785913,False,465.7238573503206,1074.4128194256875,608.6889620753669,True
555.6837123287671,618.4418316307007,653.371193131517,691.6087884443747,73.166956813674,False,482.99545490269327,1010.2593166317088,527.2638617290155,True
806.508275862069,591.6606718630131,620.0168604261281,663.7770385175231,72.11636665450999,False,481.70323680940277,971.7804964964731,490.07725968707035,True
