y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
632.7388888888889,580.0552151804071,632.378940481922,675.0282229915124,94.97300781110528,True,472.3547148680859,922.8395669302631,450.4848520621772,True
664.9728888888889,610.4327871705797,657.2798232424229,700.9801093665725,90.54732219599282,True,514.0052259827527,934.2051574445111,420.1999314617584,True
522.6383777777778,625.9425622149704,675.6941815030418,718.1318929804106,92.18933076544022,False,523.5363543657313,957.641351368836,434.1049970031047,False
513.4411888888889,568.8587249486951,610.2317887834635,658.9389606782422,90.0802357295471,False,483.6985103657104,885.7286094449548,402.03009907924445,True
751.9511,532.9618778231468,565.6238499367707,597.8285994483771,64.8667216252303,False,465.7321322812609,764.0089388494905,298.27680656822963,True
756.7399222222222,661.825292792026,701.4132334255567,748.5095240356396,86.68423124361368,False,580.3394851971625,966.5238863417084,386.18440114454586,True
774.0363111111111,680.6800991786295,731.3050543914437,793.2445708838235,112.56447170519402,True,576.4762609906958,1075.566521105717,499.0902601150211,True
786.7029777777777,713.4440175796947,766.5768160245294,818.17268263535,104.72866505565536,True,604.0781621761088,1086.8736494118275,482.7954872357187,True
798.7801000000001,722.6053031611386,784.2431153451465,846.9645350548768,124.35923189373818,True,595.7331591744347,1164.577077941475,568.8439187670402,True
808.1101555555556,734.5723561193619,794.185122842812,845.8674016312262,111.29504551186436,True,611.8684629213867,1134.5642409209568,522.69577799957,True
809.9507444444444,748.5586661626102,799.4882198715626,853.3422617207686,104.78359555815848,True,643.72785789104,1119.953049919553,476.225192028513,True
806.8200555555554,746.0082960899422,803.1180629160011,862.0349842093556,116.0266881194134,True,628.4564508334563,1157.968196576298,529.5117457428416,True
807.6321666666668,738.8637277960958,794.9522007309923,861.7097129434583,122.84598514736253,True,623.4140620463302,1170.658126287603,547.2440642412728,True
801.7532222222221,748.8927971869758,795.5817161026891,843.1317444764591,94.23894728948324,True,652.7906963276141,1083.7973291111548,431.0066327835407,True
801.1758,734.8536829832567,791.4451539389236,851.6290206932366,116.77533770997992,True,618.3686716387174,1148.5849195070434,530.216247868326,True
791.8771444444444,711.8937370429218,769.9546875381312,826.4897513648835,114.59601432196176,True,592.3840236020493,1120.4293210744609,528.0452974724116,True
770.9157111111111,710.724130795001,766.2745801306495,822.9242301669244,112.20009937192344,True,596.3819055129188,1109.4216689956634,513.0397634827445,True
755.2444888888889,691.7928351602883,747.9413181925431,798.2734288554537,106.48059369516544,True,576.2196476721138,1073.5961612065025,497.3765135343888,True
727.5548222222222,682.1670029098262,723.9732498686352,786.0161302098111,103.84912729998484,True,596.1151461718308,1041.5801496275792,445.4650034557484,True
717.0322666666667,644.8976610674343,690.1020979192656,741.2739955548526,96.37633448741826,True,551.8511427390079,984.854587444369,433.0034447053612,True
691.8386222222223,628.7620917499036,681.9257812192642,728.3875949929082,99.62550324300469,True,519.3326518294006,986.615363545104,467.2827117157034,True
662.3016444444445,597.6010808509126,638.8520572139886,690.1402539457355,92.5391730948229,True,512.6921649227419,921.8691671026653,409.1770021799234,True
631.2066555555556,587.1321539846126,628.6104126849273,669.2493569330172,82.11720294840461,True,501.7554116298697,879.7534980762921,377.9980864464224,True
601.1484333333333,553.7997344151686,594.2831603696126,636.0703293151867,82.27059490001807,True,470.4707052887926,845.8953719199213,375.42466663112873,True
566.1804444444444,522.7346451678604,557.7629997032952,598.1480232736853,75.4133781058249,True,450.63405816178823,788.4034474689413,337.76938930715306,True
531.419711111111,493.1757739252098,535.5681234392212,569.8322942742419,76.65652034903212,True,405.9175134369868,770.0105343420622,364.09302090507543,True
494.0810333333333,473.3271684312237,506.21243599077553,547.0839193661286,73.75675093490497,True,405.63780287747295,731.7863393039829,326.14853642650996,True
455.2482444444444,453.5014506466138,488.9517659453628,524.2946123738919,70.79316172727812,True,380.5323210232255,705.4619784518633,324.92965742863777,True
381.7789666666667,431.64720256311534,460.81701227889727,494.6075699587341,62.96036739561873,False,371.6055468457239,653.3718041785254,281.7662573328015,True
399.33851111111113,356.9300833427813,387.7452388037003,414.4484622293956,57.51837888661424,True,293.50173145808,563.6565292719115,270.1547978138315,True
347.4994666666667,353.8109167764522,376.4446464099865,402.27990883107634,48.46899205462415,False,307.22279654192295,524.6797515201314,217.45695497820844,True
298.0930111111111,302.94391296228554,327.73540723823186,348.3294432772076,45.38553031492205,False,251.91435951166068,466.5402094740622,214.6258499624015,True
251.4662,250.52987718945096,282.19220275510327,307.331944603908,56.802067414456985,True,185.35775336183764,455.9127625754156,270.555009213578,True
212.11112222222224,201.53684518769447,235.1862964476604,262.77359087210914,61.23674568441467,True,132.27452269345736,422.4696511933548,290.19512849989746,True
174.12810000000002,174.24844948143598,199.13511232959533,224.21633547371724,49.96788599228125,False,123.02300587233542,351.9543585777931,228.93135270545764,True
139.38046666666668,141.17026068123812,164.3846441185169,187.61658464382683,46.446323962588735,False,93.38695212991445,306.43372380259336,213.04677167267891,True
102.97884444444443,94.90192926627634,114.1004795151835,136.6543236598625,41.75239439358617,True,55.38460791418455,241.79388325995967,186.40927534577511,True
70.5662641509434,54.900215762882645,83.59299393333825,105.82268166506049,50.92246590217784,True,-4.159542434782395,239.33167892538444,243.49122136016683,True
32.587870967741935,45.21412977170442,68.40569933092745,92.75518764002526,47.541057868320834,False,-2.5222198510164304,213.8028576257775,216.32507747679392,True
73.68745555555556,37.93581973221387,63.56500047976639,86.48415461548717,48.5483348832733,True,-14.817985032264566,212.04276366976748,226.86074870203205,True
102.3418,62.696637094463895,83.01369124276023,100.73117043479556,38.03453334033166,False,20.87704408890462,199.3365774535016,178.45953336459698,True
62.23762222222223,98.40336487798184,123.18669340987326,141.37422708744114,42.9708622094593,False,47.39061938044266,254.60659727571084,207.21597789526817,True
63.589177777777785,78.94039513759002,102.65799070646872,130.23943030719636,51.29903516960634,False,30.12130027662883,259.5483560321105,229.4270557554817,True
198.71924444444448,57.04067434375335,87.71950027124231,113.90540239997694,56.86472805622359,False,-6.1070637491517346,261.6316982178037,267.73876196695545,True
276.13613333333336,183.69360172420244,205.41896985451615,227.66916054396032,43.97555881975788,False,138.97520670127767,339.9115868368875,200.93638013560985,True
323.9913,301.57767914142624,323.01909201283286,347.5166490353311,45.93896989390487,True,257.4437632104312,463.516505765531,206.0727425550998,True
224.71436666666668,357.40756525916305,376.537792004016,404.53241382404207,47.12484856487902,False,318.03087753985113,520.6620368911767,202.6311593513256,False
257.34815555555554,304.0326591479195,328.40647487714466,352.36273018976163,48.33007104184213,False,253.86283401733246,476.21671101315155,222.3538769958191,True
320.7593777777778,317.2608396590404,340.5859848434363,370.0074412322445,52.74660157320409,True,269.2495447494971,501.9035137822475,232.6539690327504,True
471.16223333333335,367.8320752030089,392.17913446166,419.3901401776984,51.5580649746895,False,317.7173242333463,549.86170339533,232.1443791619837,True
440.7577444444444,476.4926124692852,507.8705102555787,540.6460054077091,64.15339293842396,False,411.90594034571507,704.0739909197166,292.16805057400154,True
477.6853111111111,484.0690644559302,515.4106372325039,551.9281990363372,67.85913458040704,False,419.55716188858213,722.9475700384012,303.39040814981905,True
588.6570555555555,498.0545475883881,534.9035824890466,563.5352504754675,65.48070288707936,False,422.2063645326568,735.1664405285368,312.96007599588,True
616.9374555555555,553.608304567198,590.7631192651238,636.6133143791769,83.00500981197888,True,477.13071989754656,844.6214281047321,367.49070820718555,True
648.4023222222222,605.0368398730818,643.4383997826585,685.4041814589523,80.36734158587046,True,525.9930181420774,889.2297980023343,363.2367798602569,True
674.8561111111111,598.1772604766305,651.164227297078,693.1005355102008,94.92327503357023,True,489.1115774865599,941.4727535429429,452.361176056383,True
700.4175777777778,638.3986738406405,678.1941690825538,711.615422496906,73.21674865626551,True,556.4856463749419,902.116556836213,345.6309104612711,True
726.7553444444444,656.8429780848821,700.2162209914408,754.4041576047865,97.5611795199044,True,567.5656964256391,998.5923804235205,431.0266839978814,True
746.0619222222223,678.2438427950324,728.0947504430046,778.1488418851819,99.90499909014954,True,575.6332648254534,1033.6391286810986,458.0058638556452,True
759.884188888889,694.4821853107949,747.6647755982211,808.4430730806966,113.96088776990176,True,585.0138409057536,1096.196970325492,511.1831294197384,True
772.296988888889,702.9494564788932,756.6886758583508,810.541418276315,107.59196179742172,True,592.3353750042012,1085.7424706654147,493.4070956612135,True
785.6556222222222,725.8050344644723,774.6670158722195,827.8144624510551,102.00942798658276,True,625.2300120718418,1086.647472630536,461.4174605586942,True
794.2394777777778,732.0661667089222,785.9969931315196,840.8286797951679,108.76251308624568,True,621.0576910222239,1118.6307425854652,497.5730515632413,True
799.5922444444444,740.76420505259,787.3876208206948,841.5302545357397,100.76604948314969,True,644.796932547456,1095.5653918755334,450.76845932807737,True
799.4812222222222,747.4419231402165,804.4152496858646,850.5519693887807,103.11004624856412,True,630.1709196314908,1119.761781471429,489.59086183993816,True
801.4257222222222,723.7267123229923,792.1042018388479,848.9456951784884,125.21898285549617,True,582.9819586090412,1175.0675831373665,592.0856245283253,True
797.2364777777777,737.7225909053863,789.7042704649706,839.4669349185991,101.74434401321288,True,630.7261401866928,1100.8740078542683,470.1478676675755,True
788.4057222222223,719.395058277756,778.3114479856024,831.4749602597936,112.07990198203764,True,598.124552181986,1121.0909312543704,522.9663790723844,True
779.7916888888888,714.2590562937164,770.0043612506098,832.5011565506419,118.24210025692548,True,599.5157500913479,1131.629998942356,532.1142488510081,True
766.5269999999999,704.3682581999974,754.9491508806964,818.0298042637855,113.66154606378814,True,600.2551160916432,1102.5658541279795,502.31073803633626,True
749.9212777777777,683.5323507548387,742.4041463450616,791.6184508145624,108.08610005972366,True,562.3536349272763,1072.9691885320733,510.615553604797,True
732.8075666666666,682.1457394895024,723.736280862138,770.8517085505124,88.70596906101002,True,596.5378801812993,995.0301140996207,398.4922339183214,True
710.9281111111111,646.6753420715588,700.4491735740991,745.8188744538912,99.1435323823324,True,535.990016759556,1003.6647206835419,467.6747039239858,True
686.0355777777778,611.3410896087438,662.1010084755576,707.9864063632579,96.64531675451406,True,506.8594490859043,957.6761397133414,450.8166906274371,True
658.9936444444445,595.9139465783336,637.8601777209408,677.6332873064576,81.71934072812405,True,509.5739535017269,887.7864614924952,378.21250799076824,True
629.0154777777778,578.5917012115665,617.3947263098675,657.6855411152119,79.0938399036454,True,498.7215239136672,859.2913116250407,360.5697877113735,True
598.7778,550.3487994267321,586.782193525117,624.305633240378,73.95683381364597,True,475.35615030129935,812.9680201588567,337.61186985755734,True
563.7817888888889,519.1331533505203,559.6319362196426,593.6884933812242,74.55534003070397,True,435.77251433045683,787.6482038886463,351.8756895581895,True
527.9476666666667,493.9331356116033,534.2709366693576,579.3286559209548,85.39552030935153,True,410.9038533809429,795.440261476568,384.5364080956251,True
490.3072222222223,473.106117457441,506.2358257531317,537.3974863677437,64.29136891030265,True,404.91360749974797,702.8612851262774,297.9476776265294,True
451.1765888888888,458.6126157744141,481.9525862879802,517.945827585663,59.33321181124887,False,410.5708051598111,663.4142696555809,252.84346449576987,True
413.5518,422.2721014773045,455.43538825758975,481.6007652792063,59.32866380190183,False,354.0104752712992,636.8831622242515,282.8726869529523,True
374.6331,372.6562136889664,406.5008454279877,436.4089092844,63.75269559543358,True,302.99214160361487,601.4788536769248,298.48671207330995,True
331.77782222222226,337.5503657994627,361.0288143378874,384.2088071460453,46.65844134658255,False,289.22351904736007,503.7266230625138,214.50310401515372,True
289.3287111111111,287.07986570927807,316.74136248751915,349.7107682199911,62.63090251071304,True,226.02614629957884,508.28853570613455,282.2623894065557,True
247.3906,245.09769347981808,274.92029019954003,302.8249854711135,57.72729199129543,True,183.71237412768753,451.4705099030939,267.75813577540634,True
207.60042222222225,202.44412875363471,230.021367352222,254.3646759797882,51.920547226153474,True,145.68054058813158,388.8125336048907,243.1319930167591,True
170.0676111111111,173.2129061454038,196.8957345454267,217.60357418192703,44.39066803652324,False,124.46537426010298,332.6579004862343,208.19252622613135,True
134.53411111111112,133.4748369046288,153.42964137012092,177.39583437848643,43.920997473857625,True,92.4008802590797,287.7553907016164,195.3545104425367,True
104.27428888888888,92.13589052309516,113.01867347368298,131.90698451356053,39.77109399046536,True,49.15183006616885,234.65256863242564,185.50073856625679,True
78.14715555555556,59.85097127204941,86.3970558066123,102.3785686906445,42.52759741859509,True,5.209858292602931,216.4613011353107,211.25144284270777,True
69.72327999999999,52.82553350550659,76.7996855302294,92.7866914645119,39.96115795900531,True,3.4783558581317777,199.01486268308525,195.53650682495348,True
69.55342222222222,69.25808192689286,90.60716134879628,115.3613708078554,46.10328888096254,True,25.314220481692757,231.60711995100638,206.29289946931362,True
98.15183333333334,74.93732000141269,97.17920466729284,118.36885273556028,43.43153273414758,True,29.15575355903087,230.00799988311672,200.85224632408585,True
158.34893333333335,97.00166249072136,118.76007752012164,140.46748987327308,43.46582738255172,False,52.21524540811173,251.69375774789648,199.47851233978474,True
207.3349777777778,174.63116151473577,191.02977706118867,209.3182972190304,34.68713570429463,True,140.87708363505442,297.11515224912637,156.23806861407195,True
246.6112555555556,227.739359363557,247.6070428707781,269.8617520370411,42.12239267348406,True,186.84472807642632,376.43203057441656,189.58730249799024,True
265.2368111111111,280.81610506981605,300.17662646978675,322.8220214519709,42.00591638215485,False,240.9653905217088,428.645388996129,187.6799984744202,True
314.6002111111111,305.91497389955384,329.0635440976777,356.22546675180206,50.31049285224822,True,258.2671319791574,482.93060177635505,224.66346979719765,True
199.53347777777776,348.0707087974067,373.45314896318473,404.1429388417782,56.07223004437145,False,295.82478232239134,544.9416112159217,249.1168288935304,False
385.71097777777777,288.1274730830912,311.7517532459032,336.88467308068726,48.75719999759605,False,239.50045391747318,460.8682988999709,221.36784498249773,True
438.8574,391.1671728494175,415.3117866270693,449.7105667257508,58.54339387633337,True,341.46912538211353,594.3579309121131,252.88880552999962,True
477.3437777777778,453.51512420718313,489.6909355943681,523.5616740883426,70.04654988115942,True,379.0526702600979,703.9177483272327,324.86507806713485,True
514.6961666666666,494.6712716221208,525.3776292490497,564.9856520017751,70.31438037965432,True,431.4668636765428,740.4235611839672,308.9566975074244,True
549.7284888888888,518.1479482088517,551.0091467578983,594.3939073504656,76.24595914161387,True,450.5081250846299,784.1959181032424,333.6877930186125,True
586.8922111111111,532.8171684348322,577.6070867204626,615.6484088507206,82.83124041588837,True,440.6238740829349,830.9339480592569,390.310073976322,True
620.7126555555556,582.945327457804,629.2201412627116,668.3438305525065,85.3985030947025,True,487.695599539372,890.3985884692393,402.7029889298673,True
652.5291111111111,614.2380534326894,647.5402316932285,695.8843306859787,81.64627725328933,True,545.6905400535851,897.2430618419052,351.55252178832006,True
678.5786444444444,626.3248903254032,672.3003033591408,707.4202087320808,81.09531840667762,True,531.6914337573596,920.3181089369164,388.62667517955674,True
700.3569777777777,637.1263534595446,687.2028896231747,727.9436029635365,90.81724950399187,True,534.0513532057905,964.9537558030734,430.90240259728284,True
722.2314,663.6514662074999,712.767899878455,755.6504893610423,91.99902315354244,True,562.5526921917734,994.1330426036573,431.58035041188384,True
742.4183888888889,686.2623376641861,741.0586443590179,798.159846751891,111.89750908770486,True,573.4724013151795,1083.2803064576592,509.80790514247974,True
760.2682555555555,703.4734816597615,747.112340125198,792.8848056249564,89.41132396519481,True,613.6494704162424,1020.5633949992261,406.9139245829838,True
774.1735444444445,722.9908798496765,762.418458854932,806.6063860851737,83.61550623549715,True,641.8351524908171,1018.1438789686433,376.3087264778262,True
782.6888555555556,735.2576289043521,775.1782830008934,834.0288151707925,98.7711862664404,True,653.086980805102,1077.255065649041,424.1680848439389,True
788.5719444444445,738.0889123855198,788.5287577114043,851.1765232957353,113.0876109102154,True,634.2660949930324,1134.3901668168085,500.12407182377603,True
793.5580444444445,731.1511308543222,790.9913571101803,841.8259342083531,110.67480335403091,True,607.9790465002325,1129.4735580550666,521.4945115548342,True
795.6188222222222,746.3221677999437,804.1107102547829,849.13310860262,102.81094080267631,True,627.3731652424785,1118.542473126642,491.1693078841636,True
794.4394111111112,729.1150992932638,791.7066940089061,843.7298963031783,114.61479700991448,True,600.2797377555496,1142.2387715646983,541.9590338091487,True
789.0213333333334,731.1403810140474,783.4815305072165,839.6466698853916,108.50628887134415,True,623.4040156300426,1115.3316568277394,491.92764119769674,True
779.6844000000001,708.0523229662616,772.7044612413911,817.1372131306384,109.08489016437682,True,574.9756431547953,1106.3241523878733,531.348509233078,True
769.012688888889,715.0445624795108,759.2941536286913,809.7189964302363,94.67443395072551,True,623.9634500793501,1048.841636937463,424.8781868581128,True
756.9379555555555,707.0418379804305,757.1052026364712,799.2836185160027,92.24178053557216,True,603.9939492893388,1039.2127822169907,435.2188329276519,True
757.1347444444443,671.9230548435631,728.7045380858455,769.9040097196928,97.98095487612966,True,555.0469318529007,1028.3645171604417,473.317585307541,True
665.521788888889,667.580769088165,722.8822592108559,766.8731454127638,99.29237632459888,False,553.7509888133599,1026.5530230783038,472.8020342649439,True
692.8608444444445,602.2171331429794,649.1432573254157,696.1373653878317,93.92023224485229,True,505.626781002663,936.3841284187242,430.75734741606124,True
708.7819444444444,600.0928583875773,641.2623249727455,692.908160621327,92.81530223374978,False,515.3517180489775,925.1239342041499,409.7722161551724,True
584.1589555555555,602.4566419469041,646.8874446892885,695.1412332107191,92.68459126381492,False,511.0025328012332,930.3492941248732,419.34676132363995,True
590.5975666666667,547.4717405268117,576.4125550187179,621.0648517228083,73.59311119599658,True,487.9014369549036,801.485990860476,313.5845539055724,True
608.3471666666667,523.5076886267427,553.369150153612,587.0757468556981,63.56805822895535,False,462.0423719282804,747.7824728527378,285.7401009244574,True
480.6996666666667,512.881058059708,545.0896467999838,593.5883190454766,80.70726098576858,False,446.5845338406829,791.9206372586748,345.33610341799186,True
512.0980444444444,453.36669372031184,493.496349519119,522.6725677935262,69.3058740732144,True,370.7658471256286,705.4579169561966,334.692069830568,True
497.4243222222221,448.2728937191093,489.4784785862997,520.2171152665813,71.94422154747207,True,363.45740934208743,709.5090340213723,346.0516246792848,True
438.8235111111112,450.8234114544184,478.0494787598528,510.6382397360009,59.81482828158249,False,394.7826564539843,660.984113494427,266.2014570404427,True
391.1109333333333,413.2818387668257,448.6296171275689,480.1193841307881,66.83754536396236,False,340.5237659720572,653.0421733277306,312.51840735567333,True
156.7620333333333,349.676215161965,385.9709245077938,410.284109956568,60.607894794603,False,274.96902769183134,571.3310336113097,296.3620059194784,False
155.46387777777778,182.4913915651185,210.68630299158332,234.6685764615687,52.1771848964502,False,124.45641700255756,370.2623568686694,245.80593986611183,True
131.70952222222223,127.40052743374596,146.64616729891182,166.5631848945369,39.16265746079095,True,87.7862792057226,266.41925105832735,178.63297185260475,True
108.95543333333332,90.12529385197271,109.6837717886522,134.59590644240774,44.47061259043501,True,49.867115616584535,245.69043609531693,195.8233204787324,True
85.58248888888889,60.69271108315483,83.88678352414514,105.0386594888096,44.34594840565478,True,12.951209655645513,219.5121812157842,206.56097156013868,True
61.338566666666665,44.6989901902666,62.4852358742796,90.19544837277708,45.49645818251048,True,8.088684868779787,201.62929426986426,193.54060940108448,True
34.107622222222226,25.301866913123952,50.299727113191786,71.41998850638875,46.1181215932648,True,-26.152459680988436,191.3450493298281,217.49750901081654,True
16.71677777777778,8.473903318288283,38.00658336141292,67.1567465627915,58.68284324450322,True,-52.31466626232873,217.4792125158948,269.79387877822353,True
10.736891891891892,0.1274552605174978,24.666474568309894,55.15752898976258,55.03007372924508,True,-50.382416530787,192.96765884464799,243.35007537543498,True
54.03983333333333,-1.413459542518389,26.48242234588508,52.931917055314,54.34537659783239,False,-58.83292688207898,192.68956366937635,251.52249055145535,True
71.54024444444445,23.46697955603989,50.15526136823505,75.73325855280333,52.26627899676345,True,-31.4668250820336,210.00379611947963,241.47062120151324,True
112.97727777777776,58.72165477576295,81.16853579476808,112.49137756531351,53.76972278955058,False,12.518134245316205,245.61512673005356,233.09699248473737,True
167.62153333333333,115.77629544631932,130.1892840742661,151.0817906097728,35.305495163453486,False,86.10933122921449,238.16581844539792,152.05648721618343,True
212.9982555555556,190.87803893115597,212.3004771531764,235.95945803665563,45.08141910549969,True,146.78317945534195,350.17520110218993,203.39202164684798,True
216.58596666666668,242.84944117091712,263.60431135861967,286.67819379285623,43.82875262193912,False,200.1286698525162,397.647943717173,197.5192738646568,True
278.84225555555554,258.44412223396176,284.0124401324035,308.24086722516483,49.79674499120307,True,205.81559446881562,436.30827742968086,230.49268296086524,True
276.2254111111111,319.54627342097973,337.7272951760735,369.5978841307859,50.0516107098062,False,282.12338107282915,490.80260085064924,208.6792197778201,False
200.89746666666667,330.2123003806699,355.49016586399443,381.4204639609203,51.208163580250414,False,278.18162512401364,512.1026141332113,233.92098900919768,False
334.4420888888889,281.4201634021807,301.5460202711664,334.22884234971895,52.80867894753823,False,239.99412117156052,463.05340350071697,223.05928232915645,True
426.4544333333333,349.23700740216606,378.1820745781369,401.85012194778193,52.61311454561587,False,289.65795032123697,539.0913535673085,249.43340324607152,True
393.6661222222222,435.8798931062613,464.0466305007971,497.05481244283175,61.17491933657044,False,377.9029105409652,651.1408986824273,273.2379881414621,True
391.3049555555555,449.5236258220709,472.14489272869326,505.5555144328837,56.03188861081276,False,402.961158232034,643.5099767886854,240.54881855665144,False
541.4990444444444,434.0463660912587,470.0826067500407,507.3653268277196,73.3189607364609,False,359.87119744718524,694.3175947416876,334.44639729450233,True
559.1206,507.34743011561375,545.2692045716069,579.8261608914748,72.4787307758611,True,429.2911744093095,766.9344759001583,337.6433014908488,True
587.2578888888888,532.2151773794434,569.5702226187514,611.0528521332437,78.83767475380034,True,455.3254483267151,810.6833654420725,355.3579171153574,True
627.6316555555555,581.9242107618109,628.5522336043191,663.4057555726473,81.48154481083645,True,485.9474552885707,877.7512544124893,391.80379912391857,True
633.2885222222222,597.0192900448315,637.3166610714424,687.3259812008267,90.30669115599528,True,514.0732269381288,913.5060615147554,399.43283457662665,True
599.7902444444445,609.4699086202512,645.8853469414739,701.5581200090406,92.08821138878945,False,534.5142187551296,927.523258438338,393.00903968320836,True
684.4330666666667,603.2117886936805,642.742318092337,689.1318953019367,85.9201066082561,True,521.8441534706021,905.516011009159,383.6718575385569,True
684.2961222222222,635.1557069159818,690.3867324263219,728.1056184133923,92.94991149741054,True,521.4709674225958,974.6600237972076,453.1890563746118,True
651.4719555555556,643.1993634991853,687.2304730045391,736.6210866675581,93.42172316837276,True,552.5679626249836,972.9467292416728,420.3787666166892,True
626.3154444444444,630.3420820100733,671.7735021206191,724.3279945977035,93.9859125876302,False,545.0617498310769,959.215246640476,414.15349680939914,True
706.2403777777778,594.1622541990494,642.9918679558591,684.9276445834738,90.76539038442444,False,493.65385573619074,920.5841308367387,426.930275100548,True
752.1180111111111,626.7001306290615,678.7454823195043,713.8661555381782,87.16602490911669,False,519.5726204280797,945.3296285273414,425.7570080992616,True
776.6915,666.3458959528615,715.3407737376323,770.3889338331879,104.04303788032644,False,565.4973264033216,1033.5407197729774,468.04339336965575,True
782.2791000000001,706.0730529244564,751.3855788296003,790.9322920537253,84.85923912926887,True,612.8040495750769,1010.9147684962129,398.110718921136,True
779.9608666666667,709.4092245082011,764.9634540074626,827.3800389608289,117.9708144526278,True,595.0592183292115,1125.759404965273,530.7001866360615,True
764.0409444444444,704.333409816689,761.3901952871079,824.8419544199036,120.50854460321456,True,586.8906186934244,1129.9474113273334,543.056792633909,True
756.2089111111111,699.2961646070421,742.2313219898743,799.3419747917802,100.04581018473812,True,610.920615953487,1048.2063497323666,437.2857337788796,True
755.8942888888889,677.4130337109372,738.6307752134375,793.296843458786,115.88380974784889,True,551.4055418930955,1093.0439369143635,541.638395021268,True
733.4078777777778,673.2657807719534,720.1070284682639,775.3488628839353,102.08308211198198,True,576.8501340825164,1032.3127452651643,455.46261118264783,True
687.5725111111111,662.744226940352,702.6921100279191,764.0255599760146,101.28133303566268,True,580.5175320680637,1012.4457981449942,431.9282660769305,True
689.9999111111111,626.9852967216259,666.6499037984352,706.8331020709187,79.8478053492928,True,545.3416828113542,910.8523787627887,365.5106959514345,True
682.7305444444445,596.1825153900343,643.4731300358541,688.1169804368714,91.93446504683708,True,498.84191458070086,924.6408315243498,425.7989169436489,True
662.6348666666667,591.7169608618146,636.6884451309876,670.2144208904344,78.4974600286198,True,499.1499403053218,876.7610925074399,377.6111522021181,True
633.1306222222222,564.2937639304619,612.765089054816,654.6334133879592,90.33964945749732,True,464.52284860263086,889.0552874945452,424.5324388919143,True
607.9489111111111,555.8990837167466,592.6422740362378,620.8461338187556,64.94705010200892,True,480.2687657744294,791.2730354850235,311.00426971059403,True
572.4732333333334,528.3334809342809,563.4933142853845,605.1953114195505,76.86183048526959,True,455.9622646076396,798.5636352877598,342.60137068012017,True
539.6760333333333,511.3217405692975,546.3252877810213,577.5083890111264,66.18664844182888,True,439.2722156991816,748.7471738727639,309.47495817358237,True
503.16925555555554,474.54783642044976,503.964892462552,534.9637697815742,60.41593336112447,True,413.9972614146928,688.737916461498,274.7406550468052,True
468.3336888888889,464.987625447709,498.2385943043017,530.5428093709781,65.55518392326911,True,396.5455189064003,698.7292413643654,302.18372245796513,True
400.8829333333333,435.7888147892078,470.4173874900273,501.115003488601,65.32618869939324,False,364.5111184193762,670.2076871807315,305.69656876135525,True
369.8083,382.9074267571735,410.9150428896197,436.9931808228523,54.08575406567883,False,325.25797132108346,576.3281678386963,251.07019651761289,True
286.8214888888889,332.5765859929766,365.1913060614367,383.9833262930285,51.40674030005192,False,265.4441016624361,522.4110712911347,256.9669696286986,True
171.31647777777778,262.6914904436368,293.1066573422429,318.15626591489735,55.464775471260566,False,200.08645471297578,462.73731136176457,262.6508566487888,False
281.33073333333334,164.41544654545814,186.030732176804,212.52889649275176,48.11344994729362,False,119.9236397508399,333.1784653525,213.2548256016601,True
184.17953333333327,212.38030357697525,235.3486219890627,252.31523665091456,39.93493307393933,False,165.10348278373368,357.48359428455575,192.38011150082207,True
188.16922222222223,149.53518687276423,175.58916719790673,201.2063909630932,51.67120409032893,True,95.90699621975693,333.61775506013186,237.71075884037492,True
159.4922222222222,142.18019931529707,161.3608676183625,184.1525372128573,41.972337897560266,True,102.69968525287385,289.72693541179774,187.0272501589239,True
128.34807777777775,113.72633191506964,135.15021723097323,153.95309066668875,40.2267587516191,True,69.62849381465813,258.17769436659074,188.5492005519326,True
91.06746666666666,80.29821218790448,106.13351152465462,131.68839950588492,51.390187317980434,True,27.12014338159163,263.30265195418184,236.18250857259022,True
69.46525,48.16843469076969,72.80505669712511,93.73221227137468,45.563777580605,True,-2.542337541137897,212.15500132284313,214.69733886398103,True
55.04366666666667,45.53507083065044,70.23969886638167,89.5146645320774,43.97959370142696,True,-5.315681560273418,204.74465592604722,210.06033748632063,True
70.74156666666667,49.64507217684137,73.34418038304966,104.89820278455976,55.25313060771839,True,0.8640307648191765,242.32755049458663,241.46351972976746,True
99.62014444444443,64.82911820114714,86.21870148551454,111.53811923605514,46.709001034908,True,20.80188566134676,229.07113939460618,208.2692537332594,True
137.67944444444444,101.4514835645277,124.89931425431256,142.34054617730814,40.88906261278044,True,53.18765903796414,249.95234790167802,196.7646888637139,True
177.0310777777778,155.7166994211128,175.4834259805883,195.43839287498565,39.72169345387286,True,115.02987279084755,296.96623704568947,181.93636425484192,True
223.4797111111111,194.69938565488556,217.6526720101052,239.8446393201489,45.14525366526337,True,147.45350608450337,355.72262433658454,208.26911825208117,True
252.33796666666663,257.9209534964121,277.0165681181824,295.84346626561097,37.92251276919888,False,218.61550961441088,392.9968563001129,174.381346685702,True
306.9353555555556,293.37879958985906,318.52654475381337,337.4795467967732,44.10074720691415,True,241.61595739394568,453.4020315451497,211.78607415120405,True
