y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
464.6502444444444,457.2357502433929,494.71217417371577,524.3949048397524,67.15915459635949,True
509.8194555555555,460.6888706389183,491.18811664538805,525.9943865685523,65.305515929634,True
375.2043888888888,470.5927221101138,508.7446730911119,543.2608745220259,72.6681524119121,False
386.5401888888889,419.4863866871917,449.8390922885968,486.936584349233,67.45019766204126,False
254.6802111111112,402.262986692402,429.91210746469494,460.0957984070542,57.832811714652166,False
207.7737444444444,333.312772856631,357.90580854288874,376.12985919160985,42.81708633497885,False
299.98493333333334,285.9037918376755,299.8419343273848,313.6493363146311,27.745544476955615,True
256.9754555555556,313.34748434361813,332.20660247934285,357.4945090222647,44.147024678646574,False
228.63186666666664,287.72910880983085,304.47455436778716,323.794586671558,36.065477861727175,False
135.5918111111111,237.34623173089713,253.44825209636153,267.1613567209775,29.815124990080363,False
130.78753333333333,127.31975596904381,145.76586169750732,163.15514590335079,35.835389934306974,True
168.36183333333335,89.95475088459114,106.1052710445371,129.68246159109034,39.72771070649921,False
188.94462222222225,97.00039259200757,113.82759895436166,131.85344203988413,34.85304944787656,False
171.63237777777778,110.45493254885999,132.77295207251058,148.71187905083877,38.25694650197879,False
119.03985555555556,112.53540318176863,133.71452290372295,147.89979358963976,35.36439040787113,True
77.56922222222222,78.90014230161597,101.3930460742976,122.00288939900712,43.102747097391145,False
59.065822222222224,49.820809177624966,73.07452625093669,94.16268578595039,44.34187660832542,True
45.3555,40.730959090397185,65.28316605638041,87.31441734781019,46.58345825741301,True
30.551890625,34.93117292721884,63.13107904252015,85.44455055682371,50.513377629604875,False
7.630074074074074,34.93185217536807,57.96970123360109,77.64292042557634,42.711068250208264,False
9.746,40.6070258356906,58.36051256276728,80.09805547784279,39.49102964215219,False
11.769,25.849339075621806,57.60230181618723,79.25483534875997,53.40549627313816,False
19.930422222222223,35.6378161879477,58.14448950191538,75.44838778552113,39.810571597573436,False
30.485422222222223,25.73053894347776,59.62977632719168,80.27604802546978,54.545509081992016,True
42.17898888888889,37.33099724568128,58.08980264277016,83.54282555101184,46.21182830533056,True
28.397366666666667,40.23886964724091,63.44909268960562,80.88699482004354,40.64812517280263,False
44.24463333333333,38.922438743671215,57.979786591990774,85.05618304436834,46.133744300697124,True
89.65142222222222,44.07398222069053,65.9787530768541,87.04785674802903,42.9738745273385,False
71.44775555555556,73.47698077935655,93.80551938956734,111.70037832926893,38.22339754991238,False
97.5979,63.14175135990835,84.58320483854126,102.96885009859109,39.82709873868274,True
65.7388888888889,83.83939858260416,101.08899392993166,124.44733367605524,40.607935093451076,False
94.56723333333332,66.00433562943115,87.07623012452358,106.24195496830589,40.23761933887474,True
233.06314444444445,94.06984290033527,108.99553098457507,127.01317879351443,32.94333589317915,False
409.5732777777778,270.4731935014627,289.78637425868476,307.7400546114834,37.26686111002073,False
349.84436666666664,428.077369616035,466.02601867271517,492.1242091926142,64.0468395765792,False
374.3106,443.6688316335029,473.3849340564366,506.74047759548273,63.07164596197981,False
399.3750555555556,465.04677910174865,494.6434519805305,532.4447632538837,67.39798415213505,False
372.6202,479.29241427536243,514.8234124412288,552.788422518547,73.49600824318458,False
255.68034444444444,469.5169111718435,503.85131035898917,538.7779548672086,69.26104369536506,False
316.96827777777776,387.5561420254598,417.9538256673553,451.81771261478093,64.26157058932114,False
298.0005444444444,404.27867034151166,439.59821560526933,468.6287203854023,64.35005004389063,False
438.45324444444446,389.8501992856416,416.58127188545535,444.16884686892223,54.31864758328061,True
358.4412,468.28676324105635,504.13387758906964,540.2448946093236,71.95813136826729,False
513.8959775280898,440.6800807118263,470.004493212879,508.574742923691,67.89466221186473,False
395.28603409090914,497.46685027666143,545.8675335934955,570.6505815663687,73.18373128970728,False
266.7652777777778,465.3451167019026,496.9796816910211,535.6527636651211,70.30764696321853,False
288.8313333333333,384.3750752799659,408.49319837979766,433.73727865083,49.36220337086405,False
423.9361162790698,367.93886482507946,393.7010342388063,425.57463551139796,57.635770686318494,True
823.7129696969696,436.9186111890779,464.01777722071887,501.0113443145226,64.09273312544468,False
891.9216621621621,563.1082691823548,597.4002596589658,655.8318433834299,92.72357420107517,False
829.135488888889,666.2496789758964,700.5506473410886,744.1742670219597,77.92458804606338,False
735.6071555555556,677.8671849300192,722.0485559389944,769.8940867902083,92.02690186018913,True
648.5827586206897,640.3683753432999,692.1279702906137,734.7157660764344,94.34739073313449,True
760.890511111111,590.1247441349587,630.090701129801,679.1402140917926,89.01546995683384,False
750.0018888888889,638.1519000347718,671.6787617700654,718.818878652038,80.6669786172663,False
724.5287777777777,639.7700463214113,692.3189276181325,729.5649387632246,89.79489244181332,True
697.3008555555555,635.5943830902727,670.2297778051128,718.8670757381053,83.27269264783263,True
666.3141444444444,619.6539056542125,661.1694344051502,696.5225876860309,76.86868203181837,True
634.1436888888888,580.3987966138055,616.7959247675271,666.5423463306306,86.14354971682508,True
606.8474,556.013788056382,599.9369857035927,637.6688660030832,81.65507794670111,True
581.829,512.850285165295,544.5060840422091,594.0910217409647,81.24073657566976,True
539.5265666666667,491.0838963532733,526.813441706413,576.4719744655115,85.38807811223819,True
491.2917555555556,467.19066345589374,504.8424810713596,548.9588805182343,81.76821706234057,True
453.49823333333336,443.1938895145487,472.14796411162894,511.9894119674642,68.79552245291552,True
420.0346222222223,408.4242399263865,440.7911525504898,475.9802231045386,67.55598317815208,True
380.6679333333333,393.5794192875656,419.8487212760146,455.765709585814,62.18629029824842,False
339.4441444444445,360.7761044938449,393.1001063544337,417.5306836029121,56.75457910906721,False
312.97976666666665,323.37717391759094,340.1666524751344,366.4238756595384,43.04670174194746,False
287.9269444444444,286.8858369988236,308.22722319712375,328.95161581569556,42.065778816871955,True
151.72623333333334,269.0548938333383,285.3025686280206,300.3957873617628,31.340893528424488,False
145.82175555555557,148.36987760770054,166.34901499983127,182.65064572358514,34.2807681158846,False
112.85182222222222,97.19345411216261,119.95814574212166,139.14595353388606,41.952499421723445,True
88.89531111111111,73.03716021959687,91.1502423935033,106.95402852266258,33.91686830306571,True
106.69663793103447,61.26034473351699,79.77666035627529,99.19686699579373,37.93652226227674,False
24.143380952380955,73.35049296095829,90.2258964093796,108.01268844516481,34.66219548420652,False
44.25772222222223,55.921653625120186,78.65906089056307,97.45809509760899,41.536441472488804,False
67.20783333333333,59.76289050661097,71.94192426088492,93.174763651685,33.411873145074026,True
67.50135555555556,65.13403417196373,84.81671115610384,101.04142441008926,35.90739023812553,True
177.7580777777778,68.67479972813616,90.09604188276342,112.29259411781442,43.61779438967825,False
206.79775555555557,200.7350665788468,219.7573371667642,235.468878444005,34.733811865158174,True
170.00071111111112,256.392586095584,274.07512830672624,295.1317618678571,38.739175772273086,False
224.78933333333333,266.46740137268836,283.73817154275497,304.187350530775,37.71994915808665,False
218.8789333333333,308.553380438868,329.0502249274471,346.6664666127187,38.11308617385072,False
311.9872222222222,331.9424340143481,354.7509962149891,384.4240402117671,52.481606197418955,False
303.5951,374.3961225894879,398.06360884109665,425.1966486826145,50.80052609312662,False
513.4068555555556,395.0411908372408,422.5422945780576,451.90695991508437,56.865769077843595,False
520.5199888888889,486.1368139523048,521.5587189588989,556.6907326684122,70.55391871610743,True
558.6687555555555,523.3550054558067,567.4236803370658,604.4178380814341,81.06283262562738,True
596.5279222222222,544.2248162433706,578.1617666656309,625.5371987325201,81.31238248914951,True
629.6724,561.0775534763773,615.784140350454,655.3674739095812,94.28992043320397,True
662.2361888888888,604.4552262621701,643.6546960193965,689.832879391944,85.37765312977388,True
692.1176,635.2601930008506,678.5123525416766,719.0404316788006,83.78023867795002,True
718.4468333333333,662.911321985063,690.659376726918,746.0368245122099,83.12550252714698,True
744.5063444444444,669.1490054021002,721.2367067380212,765.4342025074085,96.28519710530827,True
767.1561444444444,700.1176414122174,745.5842089845956,795.6374735159826,95.51983210376522,True
787.6454,726.1096329606105,777.3532355747338,813.8127954931284,87.70316253251792,True
804.9665555555556,741.4442210475557,786.1635565907226,837.3814068402315,95.93718579267579,True
818.0630333333332,750.1068794224071,800.2803413436799,858.485883097091,108.37900367468387,True
828.1520777777779,762.9392354576953,815.0878328668213,861.9982457442406,99.05901028654534,True
835.0787666666666,751.7159296903527,819.7863399776991,874.205634417179,122.48970472682629,True
840.2469666666667,771.2304336925015,826.2132087705616,875.2265739180027,103.99614022550122,True
842.4466,777.8835216515863,836.7780572885443,891.7081463362465,113.8246246846602,True
842.7890666666667,782.1591229582467,827.772526260972,882.0642401785092,99.90511722026247,True
839.5929000000001,782.818170858171,835.7698758399149,880.6693007402127,97.85112988204173,True
830.8091666666667,762.3084206547564,819.8713345939378,883.6133984792094,121.30497782445298,True
820.9472333333334,762.4103078771412,809.6528435670067,859.5073541834228,97.09704630628153,True
808.5555666666667,749.3349581995975,797.738299443972,846.5419245759417,97.20696637634421,True
795.2085111111112,738.168532081621,787.1465763253021,833.2949909093963,95.12645882777531,True
775.6130777777778,712.7116699447098,765.9969153002547,818.3723815912242,105.66071164651441,True
754.2734,701.5799150148724,742.2029116977195,789.0175801186255,87.43766510375303,True
730.5319444444444,668.4138226444055,710.9671835023131,754.1280284658598,85.71420582145424,True
704.4687666666666,641.9477158878486,699.9667892580316,740.8898364276697,98.94212053982108,True
678.6015444444445,607.2300435493669,655.3590866715646,702.3052339081391,95.07519035877226,True
649.3236222222222,598.0603116648498,632.5851956590627,672.3508039824098,74.29049231756005,True
617.7961111111111,541.8307323100823,584.8033960037635,622.5671714337398,80.73643912365742,True
582.0380111111111,528.9315146308872,565.1711162790436,599.5775748350644,70.64606020417716,True
545.4421888888888,493.27213856481603,529.0484043776116,571.8194199685556,78.54728140373959,True
506.7881555555556,469.0419985854175,507.57270424093286,543.467188764223,74.42519017880551,True
468.5669111111111,452.84842738244794,481.71614886699103,512.5731519204083,59.72472453796041,True
426.9691111111112,420.7176863865797,446.345925784795,480.4263156966562,59.7086293100765,True
387.1720888888889,394.55044881568483,422.27549771805064,449.67985289639427,55.129404080709435,False
346.4019,360.064902149071,389.69754564723377,414.55153075290946,54.48662860383848,False
303.6413444444445,327.5471078382535,350.55528039718394,372.63982313580016,45.09271529754665,False
240.89735555555555,286.09330207131114,301.1785470224319,324.35942580643666,38.26612373512552,False
107.61674444444444,234.17421670530496,250.19282244479086,263.8731754956026,29.698958790297638,False
74.0676,103.12640613668465,125.01991033332946,143.76484094866265,40.638434811978,False
85.23678888888888,60.6968604033708,79.79687537184698,97.68599023480833,36.98912983143753,True
93.84762222222224,46.62322267415383,70.37054273269348,89.94603140563197,43.32280873147814,False
65.9952156862745,53.645659197515535,77.63661523079978,94.33802778916893,40.6923685916534,True
60.118375,48.49023588460034,70.1273349796082,87.62853270116965,39.13829681656931,True
85.89412222222222,65.62128397205673,84.04265620812974,103.73125446417944,38.10997049212271,True
49.74184444444444,83.62225328567962,103.90117724846826,124.9709970834527,41.34874379777308,False
141.4623222222222,68.9630888855607,87.80202892137397,112.30301171714666,43.339922831585966,False
144.65716666666668,146.65514518749296,164.9939887734343,184.53135095243113,37.87620576493816,False
166.02426666666665,203.84800178171994,222.45910574539033,239.7584338702529,35.91043208853296,False
208.9207,231.79368820247313,248.63846641912258,268.79069583581537,36.997007633342236,False
163.03764444444445,281.7212179949316,296.89237307066605,313.21204816916696,31.490830174235384,False
152.8577,282.4647289255864,299.2447570740971,322.8231141555153,40.3583852299289,False
263.84046666666666,277.3112732173644,297.7873858711278,321.26993943097614,43.958666213611764,False
296.6018222222222,346.7669067412203,369.15533919529724,396.28022805902435,49.51332131780407,False
307.9059,387.8620694853682,410.6566923326858,440.0715925002275,52.209523014859315,False
449.6863888888889,407.3416955716803,436.83231714159723,466.2785808541165,58.93688528243621,True
400.1229666666667,483.4964287335995,523.0603889542094,550.7414639220445,67.24503518844506,False
496.75876666666665,489.93741407495463,527.2944084611256,559.3944356276372,69.45702155268259,True
541.4177888888889,523.4042066478337,571.934892153925,617.564243021893,94.16003637405936,True
599.5182222222222,560.6203308743596,596.2249241005688,638.028867522176,77.40853664781639,True
641.5987777777777,588.3663183392387,629.732885017797,666.8770680055608,78.51074966632211,True
660.2658666666666,604.2643279997077,652.4520817880216,697.5253942145229,93.26106621481517,True
712.5502111111111,650.8355302579063,681.0236806120279,720.8925937191146,70.05706346120837,True
747.683088888889,665.6911598020585,705.0422495592048,753.0562339514283,87.36507414936989,True
766.5062,681.7224792949463,724.6579910681173,786.0663355077977,104.34385621285139,True
781.8535555555557,716.2714618321928,747.5683223610301,801.8114848021613,85.5400229699685,True
797.1997222222222,726.5150555081173,765.4871247979921,815.3081455273982,88.79309001928095,True
807.5889111111111,735.158931195016,788.0835843809034,836.9248339538349,101.76590275881892,True
745.1847888888889,749.8811327766364,803.5739860867769,850.8310517805303,100.94991900389391,False
280.6809425287356,738.2147800208253,790.4233875273095,838.6495926673757,100.43481264655043,False
460.9492307692308,495.6681125799108,529.5413022737281,568.265770846944,72.59765826703313,False
713.3980892857143,502.8459640330696,539.3891600714044,583.8497316022421,81.00376756917245,False
595.6948023255813,583.4674625568656,624.8894913234352,667.1584539345122,83.69099137764658,True
884.4599111111112,541.1862734791025,576.7468632382528,629.0527508927183,87.86647741361583,False
625.2814,712.5629441325563,761.5705799695213,808.2567228275813,95.693778695025,False
775.6893522727273,603.7774547393495,640.4156864535204,680.3848920264677,76.60743728711816,False
783.2309111111111,668.431010575834,704.2475292246036,752.5349257631569,84.10391518732297,False
720.4323555555555,683.2133403849256,723.6442575041812,772.4903504117419,89.27701002681636,True
313.9799222222222,634.9714239398423,688.3463891161424,723.3778150345129,88.40639109467054,False
539.8504333333333,459.9116040284994,493.61651737647657,533.2332226925008,73.32161866400139,False
713.2519333333333,490.59256368115285,519.9403364120335,565.7702131466662,75.1776494655133,False
247.28833333333336,557.1214941251382,585.4103485238945,625.2708153279083,68.14932120277012,False
154.20127777777776,387.04147865603966,415.0431882828404,450.63983725895645,63.59835860291679,False
236.0789111111111,252.24630773003165,265.9882361021977,286.1231299248209,33.87682219478924,False
107.59892222222224,259.59544784690974,274.1526511933233,293.28485661756747,33.689408770657735,False
365.20343333333335,153.99923524204416,169.24779507426288,185.97086974208688,31.97163450004271,False
492.7300666666666,321.52958941915205,339.2149372204759,356.624687468381,35.095098049228966,False
285.2371777777778,395.3243191853575,422.23362059302406,454.88989292870014,59.56557374334261,False
206.6903555555556,323.9633355378498,348.15886339416573,373.6186787838997,49.65534324604994,False
184.74106666666663,242.81488811289097,258.69996252599634,274.5112056185331,31.696317505642128,False
183.27942222222225,169.97092856044074,186.42352956849345,198.99785990465816,29.026931344217417,True
187.6462,131.63928691144264,151.15839798799487,164.6956807058086,33.05639379436596,False
133.30755555555555,119.03075052445848,136.50945184264265,153.7602875561557,34.72953703169722,True
80.98121111111111,95.09406789492427,112.25906731514418,140.14424158555929,45.05017369063502,False
97.56576666666666,56.78189925672615,76.0481048362364,97.61627870192738,40.834379445201236,True
84.33061111111111,54.02246472516985,70.908492500621,89.9298328138992,35.90736808872935,True
51.27894444444444,47.65341693101082,69.06465863326703,89.23524251625318,41.58182558524236,True
33.68897777777777,40.346925476459205,67.88121639587166,85.83670561602425,45.48978013956504,False
35.6536,34.38165748292425,59.94737651888196,85.43276707806095,51.0511095951367,True
59.6651,41.54789157779154,71.11101181294087,87.42740880080851,45.87951722301697,True
79.40233333333333,49.64506479370931,73.85696843692737,94.99475738562734,45.34969259191803,True
104.0461111111111,78.57672420186488,94.85622767884433,112.83362265180963,34.25689844994476,True
81.87403333333334,114.90814248028045,137.2796601788151,155.97022140968153,41.06207892940108,False
75.22212222222223,126.73905786650704,145.97442041184974,171.70998101764363,44.97092315113659,False
113.8751,86.73961836778686,109.8344910464611,129.41873611401903,42.679117746232166,True
186.29236666666665,121.71368473320754,146.7497083428773,162.6665892888837,40.952904555676156,False
157.1209,249.01016281939354,269.85162237985907,293.4724472368684,44.46228441747485,False
226.235,273.1423138701333,290.26444682563107,308.3487200182516,35.206406148118276,False
295.3494111111111,315.3885659670034,338.2243866911983,357.5763731905113,42.18780722350789,False
433.8893777777778,376.67567937831,399.0247154397315,420.84813156376043,44.172452185450425,False
521.758011111111,438.3356704910167,477.4183686316318,522.6049383038853,84.26926781286863,True
562.6780444444444,513.0799301047919,555.5914729027293,588.0424646346962,74.96253452990436,True
602.1153555555555,545.4901669478048,583.1420731608554,625.5490117438111,80.05884479600627,True
605.4726333333333,576.6389513801096,611.827962869102,651.384539957655,74.74558857754539,True
679.5605555555555,599.966754492046,631.6493098395341,670.1198577350501,70.15310324300413,False
603.6395777777777,637.3992340203664,675.4351221654305,714.2138124604719,76.81457844010549,False
714.5240333333334,616.6671629444554,659.1888058670467,702.0006944770574,85.33353153260202,False
490.6691666666666,653.6684084955983,696.3046966927685,730.6834537373119,77.01504524171355,False
555.6837123287671,580.1599375255017,629.0502701603472,663.5990755024244,83.43913797692267,False
806.508275862069,590.5852153150815,623.5832085348777,658.5010523496853,67.91583703460378,False
573.8450740740741,680.5704744338491,729.674563508005,779.7036704313018,99.13319599745273,False
568.8205443037974,607.1289832377724,653.4039742378495,694.073632315296,86.94464907752354,False
569.1942528735632,557.2475980206694,605.7227623736932,653.7784466957738,96.53084867510438,True
669.9780470588236,559.0864704232812,595.5527046930551,632.7470339137492,73.66056349046801,False
640.6129777777777,603.4920523865593,643.0003733239887,695.9745230271855,92.48247064062616,True
543.3765666666667,602.2161290370196,643.1692993854498,690.9942755970175,88.77814655999782,False
617.6045,554.5750814112525,586.5402630538777,624.5506350945532,69.97555368330063,True
537.2379333333333,552.4164898580502,585.5350939231274,622.0339911691209,69.61750131107067,False
402.3838,532.3380326968696,570.3864426339022,611.0992182025608,78.76118550569117,False
459.6365555555556,486.8982511275937,521.5567107469794,556.3411265992554,69.4428754716617,False
481.4344222222222,491.90345354411386,517.7122843524402,558.9238052578042,67.02035171369039,False
399.1103222222222,489.593803109028,522.9820096242937,565.7412712690032,76.14746815997518,False
424.9583777777778,452.2689401135685,486.1538837536203,518.5401992487691,66.27125913520064,False
561.5788181818182,441.4165924332912,476.53124101620676,510.7205764246991,69.3039839914079,False
459.48848888888887,483.4445105489756,516.531219483567,554.9857016837274,71.54119113475178,False
398.8789,465.377366222727,493.73399777376545,528.4680311328854,63.09066491015835,False
284.93274444444444,428.2217246140109,456.50585380825095,488.07990664703135,59.858182033020455,False
348.36063333333334,360.0589956434255,382.4880057912869,403.9712957877201,43.91230014429465,False
573.6527111111111,357.7239177015357,384.6074962771161,409.03866417615905,51.31474647462335,False
300.99876666666665,451.0883477651471,482.0959962450528,516.6217662151125,65.53341844996544,False
204.14730000000003,362.67944640557727,389.8258054173257,421.94231173458826,59.26286532901099,False
83.08115555555555,265.4467276646187,275.92102945105614,292.33110361846127,26.88437595384255,False
178.03993333333332,96.34319047509753,114.16722302897759,136.30675533515338,39.963564860055854,False
166.58496666666667,109.53436672834941,130.37988701144621,151.95075572033792,42.41638899198851,False
90.57453333333332,119.19116383465804,138.41081507498373,156.99104278039232,37.79987894573428,False
70.47632222222222,71.95787182612774,95.27369949786787,115.35531663956877,43.39744481344103,False
44.49102222222222,55.288258417527516,74.63846558201479,90.1707444129148,34.882485995387285,False
21.58238888888889,44.742731556137514,64.34041392403894,89.5831873806972,44.84045582455968,False
29.810366666666667,33.495681636100095,60.842396702475774,84.1224973981927,50.62681576209261,False
18.16114444444444,24.57173975510521,53.853450066124026,78.86902978312834,54.29729002802313,False
12.54898888888889,17.630113457888942,43.370421417595416,71.36796695791605,53.737853500027114,False
6.527933333333333,15.98162988162764,45.25659754729552,73.55851270666054,57.5768828250329,False
5.8525,10.627438810368952,48.10977201501185,72.04750304929813,61.42006423892918,False
15.42175,16.589787698066925,45.67571580476774,75.38377799689148,58.79399029882455,False
20.74511111111111,27.077748278809523,52.20995748713317,74.92774407913492,47.8499958003254,False
27.4708,35.18301525324463,55.5739339462039,79.0325070931315,43.849491839886866,False
25.95063333333333,35.09492710467414,54.21075674201615,79.69202013037534,44.5970930257012,False
38.20346666666666,29.563405198999078,60.27244105708174,82.21291673987233,52.64951154087325,True
40.82925555555556,46.31773820216887,65.94814999447838,86.77972354111976,40.461985338950896,False
42.96103333333333,43.439800709533806,62.5623932958399,89.38235142248628,45.942550712952475,False
64.45617777777777,38.37915835439865,65.14569952061359,86.36365451718703,47.98449616278838,True
92.70733333333334,50.28540752856749,68.58096011969337,92.03086546958622,41.74545794101873,False
143.58574444444446,79.78226415350645,102.97806424739807,123.99922924212775,44.21696508862131,False
93.95951111111113,153.1002207840076,172.66172580483038,196.29408311411254,43.193862330104935,False
92.38864444444444,102.25704233698846,126.0042294991511,143.9692798753173,41.71223753832885,False
135.0062888888889,85.35489718425715,109.60853767299271,130.2682835872746,44.91338640301744,False
208.1333555555556,153.13270656505782,174.48482783736867,195.23035097988725,42.09764441482943,False
181.5053333333333,263.2301932910341,278.1093897927118,293.88782224638777,30.657628955353687,False
104.80942222222222,260.54167005131796,279.1476353550768,291.3556442111079,30.81397415978995,False
68.05177777777777,153.04548224293796,171.8898931796054,193.665747166924,40.62026492398604,False
126.19117777777778,77.68682791191853,100.02945541471466,120.56074959747116,42.87392168555263,False
176.2405222222222,106.02138389810696,121.96619523268448,140.91617757463305,34.89479367652609,False
224.8497888888889,192.18139799941895,207.88718043365535,224.08711589645793,31.905717897038983,False
357.08554444444445,280.55887674895473,296.1848622919205,318.6865519917498,38.12767524279508,False
439.6757444444445,397.6069768896435,423.52723392697203,455.5545224764594,57.94754558681592,True
530.2961666666666,462.8750751060133,493.8864446844757,529.605033469643,66.72995836362969,False
712.8213555555556,511.91292271935504,550.6334929988449,584.1877018552772,72.27477913592213,False
469.8280888888889,569.0246977573335,619.268506160844,651.6355073825321,82.61080962519861,False
362.9535444444445,533.5870223806659,563.4689794821251,603.8854256625492,70.29840328188334,False
323.6462333333333,449.7583503564229,492.8089799246246,537.4010893361874,87.64273897976449,False
241.0479222222222,417.0408570897313,437.8422114768639,466.6094337678489,49.56857667811761,False
118.25041111111112,347.50610592275393,371.46537355325006,387.7746532018149,40.268547279060954,False
56.821377777777776,214.1724112211388,230.5651054956821,246.66191336991434,32.48950214877556,False
111.46417777777778,93.988923772992,117.63324913933835,136.95610179955492,42.96717802656292,True
133.37245555555558,103.32269408554855,125.26568003323848,142.00544057951103,38.68274649396248,True
141.97562222222223,124.70256855126115,149.34484972833818,166.09367676077656,41.39110820951541,True
158.4576,145.8036780999026,164.85207020903718,182.6729427823969,36.869264682494276,True
183.53524444444443,173.5268073879336,187.8829089833822,202.53528090200882,29.008473514075234,True
229.99957777777777,201.67296061029487,216.89460154303424,234.06351402324427,32.3905534129494,True
586.9841555555556,262.4216812657506,273.1747405861271,286.4787901622644,24.057108896513796,False
498.8422111111111,431.18448691084734,476.4059344989376,512.3453379976617,81.16085108681432,True
381.29853333333335,449.06129409266987,483.8267205292955,524.2823268421492,75.22103274947938,False
363.36605555555553,390.9562810653451,423.41300210778815,468.28942116859685,77.33314010325176,False
194.2884111111111,365.0025046084784,398.2017620081448,428.0468920469043,63.04438743842593,False
201.5492777777778,253.75400236110053,271.19236962885805,286.69399369545795,32.939991334357416,False
131.06173333333334,214.94719709918652,230.7479856767307,242.85520001392146,27.908002914734936,False
47.02174444444445,131.93219052640268,146.52901175943342,166.86397369453368,34.931783168131005,False
49.53011111111111,57.687455169765116,81.08011540525503,102.25665103098945,44.56919586122433,False
62.15373333333333,53.01539443791498,71.46448664329549,87.58550380754221,34.57010936962723,True
80.28533333333334,47.34734550002732,67.63137120706725,88.40692154766111,41.05957604763379,True
137.78182222222222,46.240820732400415,66.85003649088509,87.74796962845359,41.507148896053174,False
144.14395555555555,62.19021330041921,80.41000019037753,100.7986596449274,38.60844634450819,False
126.19635555555554,70.14597000491973,85.88687399835067,103.99917356025907,33.853203555339334,False
95.01192222222222,66.43585754875892,85.41503279486035,105.97072084593275,39.53486329717383,True
102.36302222222224,47.990246490143214,67.33419275864627,87.63714881628,39.64690232613679,False
71.50404444444445,47.053818010408456,68.38569104305334,88.4961245491722,41.44230653876374,True
51.82031111111112,35.64993190765302,59.77216741204043,83.23583492008727,47.58590301243425,True
29.80140625,31.56771882474113,55.31351611229406,82.50898771848479,50.941268893743654,False
57.46194318181818,27.95302596728327,55.33376804352605,80.23687312677603,52.283847159492765,True
88.00084444444444,36.46765439017746,61.74714785412054,83.1362586180363,46.668604227858836,False
143.67105555555557,62.93943877528606,81.42789045766173,103.21403653106762,40.27459775578156,False
185.58388888888888,140.1883336502029,163.32377663952963,180.3060730738703,40.11773942366739,False
224.22534444444443,222.4790402019439,243.6178627891318,260.8187442311481,38.33970402920423,True
273.52826666666664,271.49563916122594,284.5671200775719,298.81996118807314,27.3243220268472,True
316.5740777777778,318.5017078975741,334.1400675698672,356.501093837749,37.99938594017493,False
321.1849888888889,353.64145912948294,374.67910327496355,396.64962092209356,43.00816179261062,False
291.1859888888889,378.0813981894094,401.69953558635007,433.05729218839247,54.975893998983054,False
318.97422222222224,383.9742598068627,410.5669725119307,438.3937019089837,54.419442102121025,False
565.7857111111111,405.57798345340746,434.9957482761872,462.8116983004372,57.23371484702972,False
644.6468222222222,490.4669913711296,532.2706394674545,572.7457372489384,82.27874587780883,False
568.8414666666667,554.8585346171799,591.5666402931369,633.5669750274567,78.70844041027681,True
426.8121111111111,556.0682460384336,586.6660716241266,630.5857844330064,74.51753839457285,False
455.6380111111112,523.5881942986908,572.0436309228586,612.1624482838063,88.57425398511543,False
520.9359555555556,525.0472783882973,569.6337175544404,621.4165841339974,96.3693057457001,False
521.6629666666666,557.3907717175161,597.0905225029161,639.0607931235004,81.67002140598424,False
573.1425222222222,558.2089408795301,606.033031115251,652.666487942953,94.45754706342291,True
731.4046551724139,575.517542218256,614.6709412314477,650.3676168806702,74.85007466241416,False
668.8647078651686,651.4604976202561,702.9343358244407,746.7048503007153,95.2443526804592,True
677.4229411764705,659.0129691939803,696.4201098130815,744.079526671406,85.0665574774257,True
791.8433292682927,660.8982076659091,704.4282682973557,742.5919732245883,81.69376555867916,False
777.9775280898876,719.9625553401752,766.2683192346652,808.424172262631,88.46161692245585,True
897.1468222222223,737.90846863805,789.9891412322528,838.6033447281715,100.69487609012151,False
887.9921,756.5821224965061,806.2721369306952,854.9984459037653,98.41632340725914,False
763.5730795454546,777.1332182394392,827.546366159806,869.8398407693119,92.70662252987267,False
895.3695862068965,751.5177664259464,807.5552662171224,855.7261273992901,104.2083609733437,False
942.3094777777778,772.4628260954339,837.1426068169842,872.4453185396522,99.98249244421834,False
912.8831888888888,782.687046432841,838.0112175372107,889.9390888303645,107.2520423975235,False
934.797024691358,781.687488482454,836.3256780211559,884.1393728069407,102.45188432448674,False
798.5348870967742,784.1780256529332,835.7223875345252,896.5994417913934,112.42141613846013,True
953.4042771084336,765.2226905402434,812.7682299697227,853.5526514518612,88.32996091161772,False
807.3103111111111,761.0530519448631,826.182376811092,879.6943138533111,118.64126190844797,True
637.1897555555556,763.4225057496096,801.9506420751692,857.0494799891632,93.62697423955353,False
680.1991666666667,674.4643879625935,707.1949346067616,755.2623138100205,80.797925847427,True
733.1376666666666,635.9835627472543,685.6459938000788,740.6341437982762,104.65058105102196,True
722.6424333333333,642.446047769159,679.841729767308,724.2707014929423,81.82465372378329,True
717.0040666666666,633.847061525166,672.1261205076552,719.5014935094879,85.65443198432183,True
713.2169666666667,608.8567542691924,653.4512853480699,686.4101184354364,77.55336416624402,False
638.5757555555556,587.3789868555378,641.7194885097068,690.4813546467627,103.10236779122488,True
588.1528444444444,543.4307456243903,587.9033664267448,628.2795893037231,84.84884367933284,True
433.2155777777778,507.11128801990685,549.9519413124112,587.9369744438677,80.82568642396086,False
199.5165555555556,434.9604273724272,469.96828633327215,496.8206194939879,61.860192121560715,False
