y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
391.0957222222222,372.511917756047,384.174106425378,398.66571802659837,26.153800270551358,True
350.4402666666667,338.0020362861737,349.1831991357356,357.458449805299,19.456413519125306,True
281.25946666666664,299.74870013577066,306.81034109035437,316.1854421761652,16.436742040394563,False
264.4587222222222,242.0103925114464,252.39854791304427,259.7041866158433,17.693794104396886,False
225.3479,219.1021284955095,226.35367837285995,235.6288561494132,16.52672765390369,True
190.03408888888887,180.53626436513932,189.1014358643118,198.9825620550363,18.446297689896994,True
153.52715555555554,143.18657927970463,154.1222677546398,168.78751585557362,25.600936575868985,True
113.5325111111111,114.1472442736317,124.40432693182397,137.10277510099667,22.955530827364967,False
83.16182222222223,77.04417056516051,90.97091349897404,109.18418477489216,32.140014209731646,True
67.43530000000001,52.50207849009521,71.01847901887216,88.78655481489321,36.284476324798,True
7.744,44.398817881796546,63.34912508155563,77.89097151329092,33.492153631494375,False
11.029733333333334,6.803683801251564,29.512533573344243,50.556955434053066,43.7532716328015,True
24.02398888888889,5.3052656141663785,25.763032107660035,42.55851315156576,37.25324753739938,True
23.635566666666666,14.36093641442839,36.16911375389197,51.87333834726439,37.512401932836,True
29.274733333333334,21.221043704821767,39.311751297029865,62.60089263795043,41.37984893312866,True
45.89637777777778,18.973780735616423,43.27985991978587,61.024449972734025,42.0506692371176,True
54.64703333333333,39.42222510199678,60.260465616885504,79.22922326365469,39.80699816165791,True
69.79755555555555,53.23076778314587,68.42787825962628,87.15365703040395,33.92288924725808,True
111.9048,72.19535765186896,86.84434071288148,102.4702155088664,30.274857856997443,False
84.55681111111112,125.16312094583652,136.98468928687913,151.0072652747908,25.844144328954272,False
118.63115555555557,90.66585724864836,108.74134451412122,120.25988696615379,29.59402971750542,True
159.01824444444443,132.05997777604296,145.4071005446,157.76221092373217,25.702233147689213,False
137.8266888888889,182.02854301647346,191.84753276780737,201.47913862753796,19.4505956110645,False
132.84686666666667,156.34382265802316,165.6237404053569,179.4805650785919,23.136742420568737,False
98.28911111111113,145.32328722949043,157.52453313655747,169.56188827822615,24.238601048735717,False
119.89101111111113,103.6690589597324,116.31938387415842,131.58816610508086,27.919107145348462,True
361.5658222222222,120.9313532941977,133.52895526260562,148.86674762886364,27.93539433466593,False
419.54638888888894,377.76460275911336,389.69007391759226,405.7932755841857,28.028672825072363,False
257.5963444444444,409.8490662832491,425.1307320796108,442.99504700199316,33.145980718744056,False
393.13568888888886,265.25261035657957,274.6011912320422,284.90656695701847,19.653956600438903,False
359.9147777777778,390.20946249152877,402.6643928160698,413.17785473493683,22.96839224340806,False
359.4089555555556,359.8454459318126,373.85095211840877,387.7235028629249,27.87805693111227,False
453.02792222222223,363.9407216211161,378.41682864501706,387.1530230151548,23.212301394038718,False
285.3113222222222,435.8787118051322,453.06711575397236,467.4279573202015,31.549245515069288,False
522.236459770115,299.81618196277043,308.2450017791167,319.67524197174913,19.8590600089787,False
816.5403222222222,482.8613317140677,500.66599092943056,520.8068207902276,37.945489076159845,False
847.2032555555556,640.2130342448235,673.9880873473409,715.5808731921217,75.3678389472982,False
778.4485333333333,677.1011111477986,714.9468688761342,757.4721147671693,80.37100361937064,False
477.78136666666666,660.660470813678,697.8850413432771,735.9862554407803,75.32578462710228,False
272.4753222222222,462.95921327893336,482.5513878303204,502.28992559160275,39.33071231266939,False
487.78761627906977,313.8636538719779,324.5264617860912,335.8091574676992,21.945503595721334,False
871.9404117647058,480.0741698300718,501.425685685554,517.8385063780844,37.76433654801258,False
789.8079111111111,673.1094946325735,711.3223416867767,738.483230702413,65.37373606983954,False
688.8330666666667,646.0323008019338,685.6839726313793,715.7414710806227,69.70917027868882,True
377.1929444444445,590.4510785718724,620.502138929962,644.0351931130792,53.58411454120687,False
319.79102222222224,381.34116912262954,393.5173714457597,412.158716718335,30.817547595705435,False
311.5172222222222,345.40530952729273,357.4874507480184,368.5335022809396,23.128192753646886,False
489.4003555555556,339.39387480900615,350.070120023463,361.82279635928296,22.42892155027681,False
494.3303888888889,440.9612894456083,458.8508251470969,478.2315467963752,37.27025735076688,False
404.5693888888889,427.12754444318307,441.43490260079227,455.65856557340476,28.53102113022169,False
482.2540444444445,356.59096132114524,367.0730892275629,379.27855828616646,22.687596965021214,False
404.53276666666665,396.76532936768876,409.11007382941307,425.26602059142084,28.500691223732076,True
369.9810333333333,339.068633075637,350.23455714063357,364.49850248174835,25.429869406111322,False
343.1013444444444,306.50060393430465,316.4008524370564,328.00896704720293,21.50836311289828,False
282.7785888888889,280.3066098928357,288.7817071809144,299.09195577304814,18.785345880212446,True
79.6587111111111,230.70395267714355,241.1263067464288,248.14351601229427,17.439563335150723,False
89.05058888888888,84.00981603674079,96.92970648569512,109.44663297011765,25.43681693337686,True
50.92655555555556,59.77289834211406,78.57157077568918,94.51915078478802,34.74625244267396,False
42.36605555555556,26.710500215602828,47.5918231518264,63.15513697832745,36.44463676272462,True
69.34771111111111,15.565350438431285,32.33650775377566,52.338220948791104,36.77287051035982,False
27.0924,39.68137672875887,54.29947983994353,73.37236179811073,33.69098506935186,False
25.582,6.894380041221144,34.05470286291791,50.22639046247092,43.33201042124978,True
34.41410975609756,7.869881901583861,26.79571817158621,50.75274502150312,42.88286311991926,True
57.71628888888889,15.383952421143082,36.53434991361317,50.984940833125584,35.6009884119825,False
71.67988888888888,47.8051993598359,64.34977573548706,83.05129353432585,35.24609417448995,True
115.68703333333336,73.54630838937054,87.52021477076333,99.02357012015491,25.477261730784377,False
146.4595111111111,128.71989313230824,139.5709413813435,151.6639801049851,22.944086972676843,True
146.76791111111112,166.19949180941558,178.04401430802298,187.30940205146882,21.109910242053246,False
317.9351666666667,170.05877306565336,180.95404627570926,192.75087374122927,22.692100675575915,False
266.22018888888886,311.23646969339023,321.2363609463815,333.28111398637117,22.044644292980934,False
338.7600888888889,291.37398391113715,298.6429432138777,306.4249120644576,15.050928153320456,False
193.4186777777778,351.6219953167602,361.59013910190697,375.13204366038826,23.510048343628057,False
504.8406444444444,257.66803692467204,265.03767261614,274.3504010023345,16.68236407766244,False
549.5947333333334,484.3000974242537,504.3925825363423,524.4634793702966,40.163381946042875,False
525.9229444444445,505.8871056598217,531.4158499704387,556.5762645890026,50.68915892918085,True
314.46144444444445,511.46520959142657,533.4916323144912,555.28256265747,43.81735306604338,False
331.3888222222222,382.8489228187549,396.1260977942052,410.3113094150655,27.462386596310637,False
478.4605444444445,413.95204996242,427.1171194607188,440.21219686711845,26.260146904698445,False
494.5614777777778,518.7784086214518,539.5540697090265,561.0609561955134,42.282547574061596,False
526.1097,516.2445176995348,543.1657797811334,571.4779648771896,55.23344717765485,True
508.52342045454543,527.1215250408819,554.7806868727722,581.0880267575783,53.96650171669637,False
583.8568750000001,509.2002418715489,534.4112752434946,557.752190797964,48.55194892641509,False
652.8428275862069,557.8879222976975,582.6197608666242,616.0928143354876,58.204892037790046,False
803.262034090909,605.0316421481139,637.1872495327495,664.8781292999562,59.846487151842325,False
811.3636888888889,703.9279872691823,733.8192766495613,764.8063409572925,60.878353688110224,False
800.9565777777779,709.931773062658,750.6599055459948,788.6753571815254,78.74358411886749,False
789.4813333333334,723.1683112792672,758.2981395816917,798.7197834870838,75.55147220781657,True
801.3058555555556,716.844038489467,760.6850175780924,804.5903185131971,87.74628002373004,True
833.6511555555556,717.1172143755712,761.4432947728609,810.8857084903908,93.76849411481965,False
801.9702777777777,752.3789349490595,791.4130816132686,837.7177823367425,85.33884738768302,True
780.211011111111,740.4551176121613,779.5202734310093,821.0492099497623,80.59409233760096,True
790.3720444444444,711.8334316202813,755.292377923756,792.8587579350598,81.02532631477845,True
783.9592222222223,711.4508081845662,751.442281283797,793.5501144208649,82.09930623629873,True
761.4892888888888,709.3021395608482,747.991287230304,787.7431924605536,78.44105289970537,True
692.0553777777777,690.1147969064034,723.4212278510073,755.703293521513,65.58849661510965,True
665.9391222222222,627.6362527088158,661.3486377864346,692.8134793358298,65.17722662701397,True
658.8366333333333,606.8093231522382,632.0720384485821,669.4438581639233,62.6345350116851,True
642.1338000000001,587.2984811835897,614.3366330119127,655.0563191921765,67.75783800858676,True
597.5575777777777,570.6247110716415,596.0924411789405,626.0426184206051,55.41790734896358,True
575.4955555555555,530.3478356196204,553.7132631725185,579.4575358741395,49.10970025451911,True
551.1025888888889,501.1679848442411,529.3820038164691,554.971644200291,53.803659356049934,True
522.4535444444444,480.6895686532759,498.7740190410658,519.3600222323637,38.67045357908779,False
306.0857666666667,454.9636947167406,468.0818074951577,490.14922136740205,35.18552665066147,False
377.0949,304.5401756455086,313.4981593026347,323.8168246653133,19.276649019804665,False
232.3883777777778,346.93152105356023,357.1044729219645,367.92829217997405,20.99677112641382,False
196.94995555555556,230.41338213191347,238.223214922876,247.9010391892826,17.487657057369148,False
158.05862222222223,186.66612452161803,195.12230622536703,206.25036958917596,19.58424506755793,False
132.5888888888889,135.9865341315829,151.17161379437667,162.57447733334223,26.587943201759316,False
114.40176666666666,105.23333791488511,118.64427309380967,133.03394579072085,27.800607875835738,True
123.25067777777778,81.68920165055046,99.29949253138419,117.35945307014146,35.670251419591,False
113.52438888888888,85.08353754863904,97.44587601405487,112.53812017436556,27.454582625726516,False
90.07365555555556,74.49662084893824,89.00645402007495,105.24691549473769,30.750294645799457,True
76.32077777777778,60.48228443640205,78.76250595381184,94.33323613646404,33.85095170006199,True
30.38885333333333,50.39385835535082,67.74795824537725,83.28902300342494,32.89516464807412,False
60.757644444444445,18.739382904857994,39.63708162798369,60.862065366275274,42.122682461417284,True
75.79126666666667,36.83231097403219,56.52451219852565,77.54748606060926,40.71517508657707,True
90.69563333333332,68.18192398141584,86.27043509183702,100.13239104185152,31.950467060435685,True
103.78527777777776,97.5326721145154,109.56070236039626,123.04999471984036,25.51732260532495,True
114.48868888888887,117.56889776033069,130.7249746037842,143.30408920952175,25.735191449191063,False
139.14533333333333,132.85629286716852,144.8018756773703,156.0550092982226,23.198716431054066,True
172.42344444444444,163.11338690843712,175.86151617322048,184.43008391313913,21.316697004702007,True
206.9863888888889,204.28880429804317,213.22025297855689,222.97286837269954,18.684064074656362,True
248.93251111111113,244.5356156363287,251.4897729544285,260.3145649092487,15.778949272919988,True
277.90846666666664,288.33514582158676,295.2258229702616,303.73275632376954,15.397610502182772,False
321.73695555555554,314.3193407825278,323.84742036455697,335.6284479274753,21.309107144947518,True
334.8716888888889,353.5805925888061,362.79911220995496,376.7702720662226,23.18967947741652,False
321.04023333333333,368.74223819045136,379.52497770169646,397.65605995155755,28.913821761106192,False
356.06573333333336,361.0251523043872,371.2966246869583,382.8685914825544,21.843439178167216,False
413.0542888888889,395.30500491189673,406.27261804984585,420.268644294881,24.963639382984297,True
604.1490666666666,434.5073688568895,450.7238868342919,469.1612509344,34.6538820775105,False
700.9066555555556,555.5351248388713,580.2479444596196,604.0503353001714,48.51521046130006,False
719.64,616.0281380986694,647.7520980507325,679.1651986106731,63.1370605120037,False
739.7469666666667,638.6285550403632,667.0298693066097,700.4612819106723,61.8327268703091,False
753.6400888888888,663.0713292229995,698.1306929130732,728.736019760936,65.66469053793651,False
768.560511111111,675.5157459674915,716.207612506165,753.4561043836283,77.94035841613675,False
779.5281111111111,705.3757308679494,739.8884474605326,777.3897968446795,72.01406597673008,False
785.7768,716.3232618867038,754.4348714341431,799.2283926882174,82.90513080151356,True
791.1323222222222,734.2354490373428,766.2963160714249,801.756908689997,67.52145965265413,True
795.847711111111,731.7638717499857,774.4070705587612,822.4599197581322,90.69604800814648,True
788.6478111111111,726.1649178534523,774.8518894989235,813.1389813290904,86.9740634756381,True
783.4094666666666,727.81241947315,774.5898178434329,819.4812689611093,91.66884948795928,True
776.5744111111111,722.8882247815578,758.9443703643651,807.3154030228588,84.42717824130102,True
766.6462666666667,708.9333373483436,749.6091972567178,782.997846759907,74.06450941156345,True
750.4975666666667,712.5047059868917,742.1417793642887,785.7991251923955,73.2944192055038,True
736.4377333333333,684.0515916661341,714.7782381399554,754.6831218664232,70.63153020028915,True
718.5579888888889,667.8170883790413,702.0826177103605,731.1592227670565,63.34213438801521,True
708.0328888888889,641.1221635937779,674.6234501596266,711.6784449121435,70.55628131836556,True
681.3207444444445,627.0607227987189,665.58566961123,687.2893018007683,60.2285790020494,True
641.8166444444445,590.3743530635373,630.9807524655206,659.516675995428,69.1423229318907,True
612.4972222222223,566.0081862591231,588.4617084054133,624.3681240701075,58.35993781098432,True
579.5608333333333,539.6095908620943,567.021624497777,593.4147268445556,53.805135982461366,True
545.3726222222223,507.34170080513763,532.97215514297,552.3995972519041,45.05789644676645,True
508.76800000000003,481.217078672475,500.55884691702124,522.7446862274578,41.52760755498281,True
472.1591333333333,446.40434112562895,457.806495883917,479.6683928922264,33.26405176659745,True
433.1107666666666,410.26092692190946,424.44980057627,440.5992206495395,30.33829372763006,True
394.16155555555554,374.4872599715979,385.61795173041907,403.3715787370048,28.88431876540693,True
359.93814444444445,336.64017327949205,345.6429873144674,358.5992323056698,21.959059026177727,False
314.8513555555556,301.33282494989226,309.16936991263657,320.6435840397997,19.310759089907435,True
270.5522,261.6133759681647,267.5561770908506,276.8392843512329,15.225908383068202,True
230.9632111111111,214.85778736997784,224.16902436349685,234.58848424501582,19.730696875037978,True
191.23973333333333,180.81330901244124,192.54894507947395,204.11447378391642,23.301164771475186,True
153.68513333333334,146.35112257565524,157.25050080713476,168.50416601349514,22.153043437839898,True
120.86112222222222,112.09371468959857,124.7408870066363,141.51215876052757,29.418444070929,True
68.54880555555556,87.55456848422394,99.45755800558968,112.12800933800271,24.573440853778777,False
26.01229411764706,46.50689035389979,66.27146473038069,83.58251726894956,37.07562691504977,False
40.83958888888889,17.27706408051911,39.861957064171776,58.395719027980455,41.118654947461344,True
48.431688888888885,27.33161542880191,47.358759822187245,62.68722729265742,35.35561186385551,True
78.69461111111112,40.65579511449224,59.8090609229286,77.33425382367486,36.678458709182614,False
104.15617777777778,80.25496918344741,93.58690484936348,110.98925719894758,30.73428801550017,True
130.85164444444445,117.81926715151113,132.7322119498208,144.3607926020289,26.54152545051778,True
134.33557777777776,151.487272222336,163.8301709010461,172.46788905580937,20.980616833473363,False
171.0313,159.80487253737758,168.89355239817434,179.06324092220947,19.258368384831897,True
208.13462222222225,199.7080729097365,208.55925217852794,219.40080571973806,19.69273281000156,True
210.3181,244.86310184184316,253.4215546908439,260.1415928914204,15.278491049577212,False
201.63106666666664,250.24668977627778,257.90807731410496,265.3922696825673,15.145579906289527,False
202.0532555555556,245.243480805413,253.84638010939608,262.3933300386522,17.149849233239223,False
242.89804444444445,245.96494570374603,255.0525771597907,264.39076258531725,18.425816881571222,False
319.56693333333334,288.740893226904,298.88298360331055,307.22807870213194,18.487185475227932,False
376.8670444444445,356.4059104992719,367.93983939851097,379.38230605782957,22.97639555855767,True
398.2171222222222,398.06476060969754,412.6617147391053,428.3803733556489,30.31561274595134,True
377.2581444444445,409.56700110614855,426.07541859255116,439.60704583120935,30.040044725060795,False
366.45,394.76757196321324,411.66274743928284,425.38193576471366,30.614363801500417,False
409.1874111111111,386.3030177877117,400.77735285991906,415.26471177707464,28.961693989362914,True
379.6377222222222,424.8475151339094,438.9896978611423,455.58824862369516,30.740733489785782,False
449.61501111111113,397.26543320069277,412.33219078914317,428.0668855685143,30.801452367821526,False
439.9166222222222,449.5372403175838,468.4361978338874,489.968748087404,40.4315077698202,False
515.8557888888889,440.8488591106463,457.6040208703895,474.9845043828211,34.13564527217483,False
584.9844942528736,485.06061909116755,506.86368730324773,533.7938091433147,48.73319005214711,False
519.6013333333334,530.5237904227996,556.1934048930616,580.8904541437364,50.3666637209368,False
457.1523555555556,493.3852776804555,512.9012583090156,534.9557959989528,41.57051831849731,False
476.6026444444444,443.8628603439574,463.32577101929274,479.81889065607356,35.956030312116184,True
637.4173222222222,456.65788726356595,475.07983538393944,500.94182474307513,44.28393747950918,False
778.9621222222222,560.7648630675048,589.3114773726306,609.5587424651594,48.793879397654564,False
753.1341777777778,629.7567473006048,668.5703450440111,706.6753393051275,76.91859200452268,False
736.3255555555556,639.9153463602905,665.8238789839128,703.9275738137871,64.01222745349662,False
718.6925333333334,630.4961236773078,660.2754257106483,692.717557684147,62.22143400683922,False
695.2858666666667,621.0143510995392,647.5215671353888,681.9825427385174,60.96819163897817,False
668.9808111111112,603.8695962274193,637.3013632218206,665.8518167556159,61.98222052819665,False
637.2224,587.7764946854795,613.6083608658232,646.3344776307573,58.557982945277786,True
605.6950444444444,561.5796655213007,591.6416529148346,618.6679326668102,57.08826714550946,True
576.8436555555556,536.9550300298397,562.4587898215761,591.067599631149,54.11256960130936,True
541.2334444444444,513.6581179424293,537.952284443025,560.4279559854858,46.76983804305655,True
509.1889333333333,481.39002115777504,501.72337357008695,519.205567109734,37.815545951958995,True
477.8742333333333,451.0402392766645,470.48085289318817,488.89597899954106,37.855739722876535,True
439.89,422.2203309553217,436.1641141579225,452.44335922527995,30.223028269958263,True
405.2707888888889,385.87733592584095,397.122259503846,414.1838212439492,28.30648531810823,True
365.27327777777776,351.7890903614712,362.5138279872776,374.15126839795397,22.36217803648276,True
326.5072666666666,312.3281986643752,322.41577199367384,330.894826640535,18.566627976159793,True
286.9106888888889,275.12917377169293,282.94723137176686,292.74624236775486,17.617068596061927,True
244.8879333333333,238.48612825542108,246.18957011344418,252.92977903080003,14.443650775378956,True
204.4391555555556,199.8042751204375,208.4021391283578,217.1969555670271,17.392680446589594,True
167.5901888888889,160.91756960340405,172.76541451143703,181.49620442890918,20.578634825505134,True
132.28297777777777,125.35537770459736,138.4628218571923,151.71143887784663,26.356061173249273,True
102.06411111111112,93.51260839147521,107.60460797011761,120.84587139124329,27.33326299976808,True
74.01498387096774,68.39149418485003,83.68821418747568,103.20022269098922,34.80872850613919,True
38.75847540983607,52.52447522118972,68.95829723285578,81.50006795664967,28.975592735459955,False
54.141866666666665,22.879751073198815,43.419142706038684,62.401514848320744,39.521763775121926,True
67.50712222222222,39.70027385525842,58.048700746609576,72.02609934946526,32.32582549420683,True
90.95346666666669,62.28617186776232,78.84843822782173,90.96139664175273,28.675224773990408,True
129.9675222222222,99.46357525821603,114.50757065053507,130.17481313543465,30.711237877218622,True
139.0599,148.52309236414467,162.65687308709687,174.17207836343974,25.648985999295064,False
172.89465555555554,164.25867311936258,174.68421670169644,184.94393513803303,20.685262018670443,True
226.3908888888889,201.17521937954908,210.9152096178745,221.24413753411216,20.06891815456308,False
355.27394444444445,257.90914048512116,265.8662667606182,274.5729286025285,16.663788117407364,False
350.0625444444444,356.6704038220771,367.72265718592615,381.60462880694683,24.93422498486973,False
418.02385555555554,360.2910622502369,372.0127884964745,384.67211344887784,24.381051198640932,False
389.9975,417.70498458451067,435.7208013766999,452.4826965528789,34.77771196836824,False
297.8137555555556,417.34569184609524,435.30014004462777,448.3080964927564,30.962404646661184,False
481.8809444444445,362.099338953605,374.8111727411968,385.0708321124769,22.97149315887191,False
603.5008444444445,494.42872096778854,520.2647217020841,546.3289498145215,51.900228846732944,False
583.6198555555555,561.1880051319481,599.7960564788912,628.7375206864183,67.54951555447019,True
644.3763111111111,558.1922254685534,587.0670642923992,618.9391003409949,60.74687487244148,False
670.9861888888888,606.5997603319362,635.0942201922122,664.6929012829135,58.09314095097727,False
697.2071444444445,628.0409074105887,657.617911625571,692.7527604577941,64.71185304720541,False
719.7391888888889,650.1930796388459,690.8206833960965,724.7003407135956,74.50726107474964,True
732.9807333333333,679.3325299156099,720.9329351526734,752.2935859424821,72.96105602687214,True
750.7743,692.0973155263135,727.6728487447471,770.3468204479356,78.24950492162202,True
758.9848,698.6814745645155,733.9276019630997,774.7293295067794,76.04785494226394,True
768.9031333333334,714.5868082919849,761.4785566115645,799.1431618117529,84.55635351976798,True
771.9984,725.2665383447726,756.5215808136398,801.73470022877,76.46816188399737,True
771.7168666666666,716.8911724045181,753.7669637757507,790.7153461013663,73.82417369684822,True
771.2243888888889,715.9664498806595,755.0561176979362,796.2263521288384,80.25990224817883,True
767.8815444444446,715.3334496706318,758.2775849420453,801.231111557435,85.89766188680323,True
760.5441666666667,703.917178363851,744.672717033383,782.4406860823675,78.5235077185165,True
751.6976777777777,691.6721652499509,730.8973283067353,780.7719801074024,89.09981485745152,True
733.9731777777778,686.8508618867032,721.5610920280717,755.5192468055994,68.66838491889621,True
712.4908111111112,670.1446059937048,701.6891263042577,733.6234169223567,63.47881092865191,True
699.1282555555555,649.7969303052025,680.5333815783954,717.7811646751812,67.98423436997871,True
679.0476222222222,623.9108424030333,658.1904882828452,699.640336691005,75.72949428797176,True
649.6192111111111,603.2694361887806,629.2795016444488,661.7684722077163,58.499036018935726,True
623.8980222222223,570.603624846487,606.9487757505284,632.0796578408648,61.47603299437776,True
599.0362111111111,552.5653338003167,575.1435422807833,598.0819294755123,45.51659567519562,False
563.8433222222222,528.5958479150538,550.7854673891035,575.0765625067635,46.48071459170967,True
527.1562555555556,497.74646425391916,520.2875208138756,542.2420022981781,44.49553804425898,True
495.0465888888889,462.313130158901,481.30281160191936,501.4310606056914,39.11793044679041,True
459.8811888888889,431.8798893530196,449.11318274476554,462.8570897963228,30.97720044330316,True
423.26113333333336,395.2557446548133,411.50439402292716,423.9638428242869,28.7080981694736,True
387.6822666666667,365.5149825708097,375.2193713463569,389.911922269637,24.396939698827282,True
345.61573333333337,325.95471391622823,334.95342292978,348.1912605776313,22.236546661403054,True
303.96594444444446,288.64343588375334,297.16421999299996,306.09524045185435,17.45180456810101,True
254.44102222222227,249.71951938115328,259.76839033220983,268.25098888245833,18.531469501305054,True
216.21246666666667,206.0916322499533,214.46457652289317,223.45687697781958,17.36524472786627,True
176.6945888888889,168.07532417110403,181.1692202763746,190.81237335464215,22.73704918353812,True
136.38995555555556,131.29229447103396,145.27071932924554,157.27298982737997,25.98069535634602,True
102.00173333333336,96.03067726139443,110.7756262728821,122.76654889704514,26.73587163565071,True
71.74651923076922,70.17971830155167,85.57511386411736,102.25890288626678,32.07918458471511,True
67.1247037037037,55.56468657330267,69.36228006961143,85.65760559858875,30.092919025286072,True
90.12303333333334,51.074679111710786,68.62608582282496,80.89736812058344,29.82268900887265,False
123.21342222222223,81.6919850913359,94.39966955871174,112.15444833389836,30.462463242562464,False
159.63767777777778,129.40552030763723,144.4273293881254,156.1745865050156,26.76906619737838,False
198.15464444444447,180.25185135204464,190.36813029878041,201.82728283654754,21.5754314845029,True
224.5983444444444,220.23066976293,226.96497217464037,236.68217806743831,16.45150830450831,True
282.7722777777778,248.0079026426737,254.25177312437458,262.5917295632844,14.583826920610676,False
213.09477777777775,298.1331527116151,305.18918248583554,314.4666490333264,16.333496321711323,False
361.7825888888889,260.4836976984074,269.00333003905314,276.98541130090246,16.501713602495045,False
386.0233111111111,377.6342461795173,388.2515444676321,401.74779173747373,24.113545557956456,True
440.2472222222222,401.9572659601912,416.3997354344411,429.7199393035188,27.762673343327606,False
477.6134555555556,447.7024138713392,460.5656904636815,479.47776042251803,31.775346551178814,True
512.4230777777777,482.5388365058237,500.30917892338624,521.346202885774,38.80736637995028,True
546.5531,517.702007032617,536.5216697106298,559.9170432471506,42.2150362145336,True
581.5531777777778,546.8634295103823,570.5625155671944,597.940763990585,51.077334480202694,True
612.8641777777777,576.2489448123376,603.5327482104567,633.8132172478174,57.56427243547978,True
639.1050888888889,602.238632823529,631.6260972723474,661.3634631156048,59.124830292075785,True
666.36,619.4786596317107,652.1646121582554,690.765575698424,71.28691606671327,True
687.2372111111112,640.2256741669048,677.9248324251192,706.931681650142,66.70600748323716,True
707.6250777777777,659.4006131594941,697.2285923058367,731.6626933082784,72.26208014878432,True
723.573088888889,669.7967718762416,711.7890737628836,749.970025686601,80.17325381035948,True
738.6635888888889,691.5702780275661,730.6337800248333,773.6718287360101,82.10155070844394,True
752.2868222222222,692.712241829066,742.246206384101,783.720743985859,91.00850215679304,True
760.6101777777777,702.0591098178915,745.4136291015539,785.4369382662138,83.37782844832236,True
766.2920111111112,708.7021567173789,748.9565874479472,790.0688199934106,81.36666327603166,True
764.6013444444444,722.4105066049502,757.1496195589252,792.1636212856415,69.75311468069128,True
764.9911666666667,712.1477758507344,750.5065135943813,790.551322439591,78.40354658885656,True
759.6927333333334,708.3544407300286,741.7709098748081,787.2231837035242,78.86874297349561,True
751.7038555555555,704.528029177708,737.7757494561957,775.9500860935902,71.4220569158822,True
741.5905333333334,689.5514934629927,732.6803842309971,761.791247020437,72.23975355744437,True
728.237,677.771086083167,710.6434479278836,745.903101224396,68.13201514122898,True
713.8453555555556,653.3850143547274,689.5399167119274,724.0894898997385,70.70447554501106,True
691.8209,648.6399639793631,679.5438056225493,712.7870960218028,64.1471320424397,True
672.7224111111111,628.5234689218256,652.2121595287016,684.9223287283928,56.3988598065672,True
648.3067111111111,597.7870767136892,625.6489498193329,661.6421320519592,63.85505533826995,True
626.2586777777778,573.5028922076344,598.8858639589205,621.31357467554,47.81068246790562,False
597.0924666666667,551.6976681209935,575.3768492537804,603.288691397185,51.591023276191436,True
557.3205,523.1651703643605,549.5993229253753,569.2946841303891,46.129513766028595,True
522.9386111111111,490.8737724149348,511.5063188707192,529.7554721684337,38.88169975349888,True
479.5808777777778,461.745131043502,479.34566142375655,500.1393078210218,38.39417677751982,True
423.09745555555554,425.55821542570345,436.74643654951177,454.89624242226904,29.33802699656559,False
379.0554,375.11267032187106,389.4932100844279,402.04379626789773,26.93112594602667,True
326.95222222222225,337.0545441830517,347.1728018091787,358.2264136693262,21.17186948627449,False
118.9678888888889,289.97839475721975,298.4063876627756,307.2213748182243,17.242980061004573,False
243.51897777777776,124.31727980487351,137.7297802077941,151.0670538781873,26.749774073313787,False
284.7326,207.1723308216453,218.201046760497,227.00913807060456,19.836807248959275,False
151.18092222222222,221.6378504341767,230.43678666053373,238.91203161125355,17.274181177076855,False
73.37985555555555,112.84776134969854,129.0858897546313,142.06865495618192,29.220893606483372,False
69.1367,49.86030155099715,69.38537450668531,87.83088220145223,37.97058065045508,True
34.92603333333333,36.075429191222376,52.03861714148943,70.66025683460498,34.5848276433826,False
26.416261904761903,11.6270927414727,30.033059149617547,51.208952442863016,39.581859701390314,True
12.277978723404257,9.259535478773296,26.408531960259943,46.20915447900851,36.94961900023522,True
17.849422222222223,-0.20050692629172726,23.479975714242993,44.56348018449485,44.76398711078658,True
30.736711111111116,2.2356603982748884,23.1460292681788,49.01677871349999,46.7811183152251,True
41.28596666666667,19.252840977969857,38.06942119834893,54.697866262600066,35.445025284630205,True
52.49822222222223,34.57115664186185,52.38025681115688,71.12748358055975,36.55632693869791,True
63.49412222222223,47.446548953909435,65.99002711950494,83.80223927896195,36.355690325052514,True
81.49576666666667,68.24032455598567,81.88845023536916,97.7726608220239,29.53233626603823,True
85.43386666666666,84.59958062544341,100.35935590441169,113.49129728917133,28.89171666372792,True
120.51825555555556,95.86276268902508,110.82635577324484,125.03088166756596,29.16811897854089,True
174.34269999999998,138.0652844947223,149.69114815433352,161.579304963397,23.514020468674687,False
302.32185555555554,201.74930219576288,211.6971719002815,222.33638332434109,20.587081128578205,False
444.84371111111113,324.57817324301755,336.2541536030307,346.2256640963954,21.64749085337786,False
427.9549666666667,424.55177639623946,441.7109136096062,454.2623562363946,29.710579840155162,True
493.7701888888889,420.0242626237987,432.32089859704047,446.4813028941897,26.45704027039102,False
449.5110222222222,470.3074083549082,489.43290989524473,514.971311342592,44.6639029876838,False
493.5092444444445,457.23194054725155,476.87346395330667,495.7462556496007,38.514315102349144,True
615.7062555555556,502.28472786663474,524.5818457434323,543.8818845255931,41.5971566589584,False
611.8658111111112,571.2971667393809,608.3972871950294,632.0523697847826,60.755203045401686,True
719.7764888888888,588.2523227802806,610.5532208206913,631.6423992279289,43.39007644764831,False
