y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
632.205188888889,587.2653456869185,616.5567112888847,643.2825270986739,56.01718141175536,True
587.6017222222222,561.2623680380249,586.202115605673,619.4646612133309,58.20229317530607,True
489.4781222222222,516.8659411584972,542.7714614642402,563.1352028480982,46.26926168960097,False
482.06572222222223,450.74367362820425,472.0706479527294,488.16797264620567,37.42429901800142,True
388.5268444444444,439.0684906464532,453.3336763537535,469.31393410533605,30.245443458882846,False
410.7919777777778,365.1631320295076,380.48065031513744,394.10483249726053,28.941700467752923,False
356.62881111111113,370.24281548221745,381.2585371086491,395.5220099293122,25.279194447094767,False
299.03394444444444,321.7643730185605,330.52528611482467,341.87894846176323,20.11457544320274,False
298.87073333333336,271.61958718219665,279.4730542836153,290.9041804520945,19.28459326989787,False
350.34942222222224,257.92733252250923,265.8686293628764,276.2593245619018,18.33199203939256,False
251.5235333333333,272.52493636753803,284.4435855119964,291.7107137979868,19.185777430448752,False
201.04286666666667,195.89114129897692,208.10654805332902,218.0472856522807,22.156144353303773,True
137.57556666666667,152.00192082549202,163.93545436417702,178.14316977154672,26.141248946054702,False
35.739444444444445,99.73082248927847,114.03050957268056,133.81299911909744,34.082176629818974,False
38.64566666666667,27.90163383081843,44.779123014045815,63.15469029883801,35.25305646801958,True
37.21524418604651,13.533063971108776,34.749278394299814,53.36772488280077,39.834660911692,True
22.751060000000003,13.031730846617302,35.97398495676101,54.359176154189335,41.327445307572034,True
29.76647777777778,7.6646276002826585,28.241682435527622,46.87461832069019,39.20999072040753,True
30.07122222222222,22.043926996653955,40.396606572069864,60.280333625250535,38.23640662859658,True
25.346255555555555,23.892674338391767,41.40215962568705,62.15477795811227,38.262103619720506,True
43.432966666666665,18.05584331011809,39.267415589028374,59.435729158907044,41.37988584878896,True
24.691133333333337,33.42504721171204,59.39811579264333,74.35324780752592,40.92820059581388,False
34.72954444444444,26.70570487133189,47.73591235704823,65.40570389912824,38.69999902779635,True
52.33012222222222,28.9966243003895,49.32328574927483,66.16470464083838,37.16808034044888,True
71.60379999999999,47.735587499237724,65.41585570570643,82.39883877132839,34.66325127209066,True
89.2474,71.61152910134007,87.77522076887549,102.80382971398804,31.19230061264797,True
216.63306666666665,97.17927849861343,112.8118719447701,127.30196262078677,30.12268412217334,False
520.7865111111112,245.5580169972997,253.02333808022468,262.04806525114486,16.490048253845174,False
599.3668555555555,452.9038304054027,472.87027068701644,491.36218136676075,38.458350961358065,False
371.8663666666666,495.36959778458754,520.5222453482276,542.1398788155675,46.77028103097996,False
479.8255888888889,385.16394817397816,398.13271495714895,410.11255550009463,24.948607326116473,False
555.4905666666666,468.7039987998541,492.6940983898197,512.5134962133889,43.80949741353476,False
578.2211333333333,542.6067290217874,566.0826672953127,598.9785960975548,56.371867075767454,True
509.5762111111111,565.9487668123294,595.7715997922771,623.2811498361671,57.33238302383768,False
372.9026111111111,530.539678922986,554.9759559494123,578.5718553525976,48.03217642961158,False
454.64813333333336,428.8108690196207,447.8037399756877,463.3206323593812,34.50976333976047,True
342.8022555555556,484.9060163058967,505.77222412501686,526.8348232568496,41.928806950952946,False
325.8308333333334,398.68163605931295,414.8301701567356,429.9525374958383,31.270901436525378,False
421.3920555555556,372.87126955951885,387.75223801289025,399.85522919854446,26.983959639025613,False
263.4057111111111,438.0308062021245,455.99526592772617,476.1307799334422,38.09997373131773,False
470.7145517241379,300.47153829666627,309.98278433760584,321.55596196685923,21.08442367019296,False
148.78105555555555,456.50744856477525,471.9457253583272,489.1367281696514,32.62927960487616,False
175.68543333333335,183.2982645350854,196.51934247316757,209.39813840909338,26.099873874007983,False
355.1461888888889,182.59137393943263,193.5029786375983,205.68625400123892,23.094880061806293,False
263.82894444444446,358.3041432836209,370.8466080218281,385.7566660155035,27.452522731882652,False
329.0499222222222,284.9353907045685,296.78667615213993,306.6277414683239,21.692350763755428,False
334.2134555555555,326.56278867243185,339.8741918480978,353.4033974194413,26.84060874700947,True
384.4408333333334,325.5038408077794,341.08413952957727,353.94192307166924,28.43808226388984,False
214.9753888888889,360.4199126708934,373.9624964775239,384.83392217103614,24.414009500142754,False
153.0545111111111,224.57827137340902,234.66893085190745,243.89140783183876,19.31313645842974,False
128.61835555555555,161.63094258900273,174.2178242496641,189.68950233264133,28.058559743638597,False
127.51417777777776,135.55562501221587,151.706684140802,166.16288624067764,30.607261228461766,False
623.3235666666667,135.6088426280818,151.37258264896462,166.48043475044352,30.871592122361733,False
667.7916555555556,506.6827119702698,524.6639461719047,543.7130175291885,37.03030555891871,False
351.75724444444444,520.3437507476208,553.8863237879315,578.6593897662639,58.31563901864308,False
244.4316,327.8769861785543,337.78317071947987,352.23556312321415,24.35857694465983,False
192.2475,235.02050083419138,244.72375260740182,257.538330060697,22.517829226505597,False
178.52790000000002,203.5727586186399,214.59127106898902,229.30592708964738,25.733168471007474,False
138.1563888888889,188.0080235392179,199.09174381189328,209.8816006624412,21.8735771232233,False
97.18184444444444,144.48654210722148,159.34497724155528,170.58672607277586,26.10018396555438,False
121.4475,95.43368458640813,109.34775806561207,129.31438292552727,33.880698339119135,True
231.99084444444443,114.36427144044333,130.0196344658634,146.79123107756516,32.426959637121826,False
256.43811111111114,217.87375251641606,229.54828578254612,239.48152211932802,21.607769602911958,False
296.9569222222222,230.83200571953788,238.8937066774884,252.14193977527577,21.309934055737898,False
282.7202111111111,236.35145805008295,246.52024583200716,257.21193655872696,20.860478508644007,False
278.6672222222222,212.09714569633024,224.3202309080215,235.89230106746635,23.795155371136104,False
237.3782111111111,198.90480290821338,208.10953083868,219.87681100970843,20.97200810149505,False
161.2008555555555,164.39737263818293,176.8460420667397,190.67188711786406,26.27451447968113,False
62.3921888888889,110.56638831039047,122.18764489559818,135.82261383365633,25.25622552326587,False
38.70484444444445,43.84323350295121,61.28458724762571,84.12906100259127,40.285827499640064,False
23.401567901234568,15.678089942048151,39.736665313166725,59.71840344440232,44.04031350235417,True
7.538090909090909,1.0689312646275093,26.80578138057972,49.59508098968431,48.526149725056804,True
11.1963,1.0881000096337488,17.62391162696117,40.44336763895204,39.35526762931829,True
14.770455555555554,-7.789772107898504,14.362221079406286,44.19920383194104,51.98897593983955,True
57.307500000000005,3.1094134699788953,28.825407622207717,44.43121506526209,41.32180159528319,False
28.348444444444446,48.16511966447616,63.74157546603844,77.9434581990832,29.778338534607038,False
22.80171111111111,31.664184982413154,52.24262046335275,71.23284825814332,39.56866327573017,False
78.75474444444444,16.275653886877336,36.04647254729534,58.18180754289682,41.906153656019484,False
82.63507777777778,71.16197757352944,87.5744807913813,104.4220572150803,33.26007964155086,True
25.964177777777778,90.25815331333607,107.26308643056308,120.3478865171396,30.089733203803533,False
45.18401111111111,32.31693507069291,54.090271409980126,72.06039399786941,39.743458927176505,True
185.7383888888889,36.44597382289246,54.665801320077094,75.37928166946885,38.93330784657639,False
269.77051111111115,205.53653884938976,214.36918645671844,225.12147793136103,19.58493908197127,False
333.9986666666667,306.30923315139063,314.43995162780874,325.1923612325642,18.883128081173595,False
283.4059888888889,352.7489565939205,363.379455922153,376.3758356192165,23.626879025295977,False
186.8407555555556,315.8814343305917,324.54509681140274,336.40533061502714,20.523896284435466,False
316.49763333333334,223.4888016408335,234.4469053046933,242.56594366619748,19.077142025363997,False
442.5004,343.3057239654888,353.3157448756622,365.4810496958764,22.175325730387556,False
610.2362333333333,446.3497059484081,459.1651989100783,477.4580308170413,31.10832486863319,False
235.88034444444443,546.4904336788693,574.2130904464486,599.7832393616404,53.29280568277113,False
226.8206333333333,281.20460547864843,289.4138214150952,296.9477760936208,15.743170614972371,False
263.8600674157303,250.84097284179919,261.8004645344857,271.18495696427294,20.343984122473756,True
626.4884367816092,301.0564595507396,310.6246443061017,318.6680646290794,17.611605078339835,False
638.9930277777778,564.7680563337951,593.7728382818419,618.7311913422734,53.963135008478275,False
554.5305125,569.8619449325823,596.0420586857844,627.0641485719933,57.20220363941098,False
563.0048,506.5072296875422,529.8176676728808,556.2324468953783,49.725217207836124,False
576.2625666666667,520.8042219277435,538.3483156465553,560.2076433249089,39.4034213971654,False
845.3423,532.683563277131,556.6594281884911,582.1458228536299,49.46225957649881,False
621.1454111111111,688.6095239426492,729.8267741584895,763.500707884356,74.8911839417068,False
531.08668,580.428329142033,604.9800783538286,631.381981394019,50.953652251986,False
829.3216206896552,505.5526793101738,532.7562723616271,550.5684033066315,45.015723996457666,False
848.1728555555555,692.9587793747089,734.569520996652,772.8110146032358,79.85223522852687,False
825.9548666666666,717.8695259996377,759.4484906212081,808.0828353013779,90.2133093017402,False
808.4034444444444,727.3925259868118,761.5511475659476,796.8604155098822,69.46788952307031,False
786.9381000000001,705.2329706264978,743.2929573145956,788.9970254789791,83.76405485248131,True
770.1876777777778,688.1221781618394,729.1155718137154,773.0380016151921,84.91582345335269,True
749.3196666666668,685.4683261102624,721.1560829359602,753.792716140365,68.32439003010256,True
720.2679444444444,672.677610939775,703.1081642855877,735.2892877746119,62.611676834836885,True
697.7148222222222,643.7556972659345,674.8630770936644,705.2722488890404,61.5165516231059,True
665.549988888889,617.2729932285138,651.3954079280427,682.6271787646667,65.35418553615295,True
651.1801666666667,586.98874402754,620.322581158339,653.2069332095158,66.21818918197584,True
525.3770222222222,571.3307156914474,594.7764717211243,621.0990503904957,49.768334699048296,False
547.5489,481.1655739432463,502.91696023092845,529.0005616818831,47.83498773863687,False
542.3909,487.0119513612695,508.5424934028666,529.5984772483765,42.58652588710703,False
512.0043111111111,468.98201802058753,489.38610083800415,517.4614941227325,48.47947610214493,True
456.3335222222222,440.26473523483514,457.37425780077973,475.6161460965503,35.35141086171518,True
370.6252222222222,394.48447314762467,409.1846139306592,422.5111968258341,28.026723678209407,False
384.4459,331.0613605672097,340.34113065190235,350.95464877640404,19.89328820919434,False
342.7160888888889,326.34779186693584,338.77002968272905,350.4698132604936,24.12202139355776,True
298.4267,290.38744980569845,297.73930691517353,308.34189800423104,17.95444819853259,True
246.37112222222223,244.6817868847906,254.68241645098757,264.7122241550733,20.030437270282675,True
193.80685555555556,195.23110405935702,206.30292272315674,216.7832786778808,21.552174618523765,False
147.5532888888889,149.90294068051682,161.54927038218966,173.03438201226874,23.131441331751915,False
130.5513777777778,106.92000705014453,121.52328852372503,136.392000977882,29.471993927737458,True
109.59832222222222,90.98979216764344,102.57896904406407,116.55778520827468,25.567993040631237,True
87.22162666666667,72.66064263409278,89.48800404222006,107.18213038755951,34.52148775346673,True
32.2424358974359,61.037256015286665,78.13381010977336,94.96915268365413,33.931896668367465,False
52.24424444444445,26.396185517677846,48.4049717840416,68.12879496313461,41.73260944545676,True
97.23891111111112,36.4124691696184,55.03166504602312,77.7700062776712,41.3575371080528,False
124.02517777777776,94.09809814671691,108.89662654754127,126.57837138042136,32.48027323370445,True
157.90856666666667,137.8561646623436,157.08666910679287,169.2306219090986,31.374457246755014,True
258.63706666666667,180.2509506099337,192.93932080384877,204.4177285500202,24.16677794008649,False
278.13485555555553,262.67028608836944,270.1953810084268,277.53433240306646,14.86404631469702,False
206.4865888888889,280.5934888720373,288.20301729029705,297.8784051231249,17.284916251087566,False
275.03457777777777,241.46743697998434,249.91450789877518,258.3516854206098,16.88424844062544,False
238.5876,309.59357514809597,316.6892671077259,324.98412737603235,15.390552227936382,False
396.5229888888889,298.68245773664603,307.74988894338316,315.89682077779815,17.214363041152126,False
406.2282555555555,410.1605458584643,425.93050247653895,445.76797420738336,35.607428348919086,False
416.5885555555556,432.3443474244531,448.31007517214766,464.119191922652,31.774844498198945,False
517.1441777777778,442.81918079639854,456.97491895408785,475.86091169049956,33.04173089410102,False
333.4364,507.2544026516972,530.496443301661,552.2511076999764,44.99670504827918,False
196.44692222222224,401.4441382822389,415.52950042516215,430.28096874225605,28.836830460017154,False
261.77491111111107,275.78987549319794,283.6517593651614,291.74585750657747,15.955982013379526,False
444.8678777777777,335.9082686324306,343.6206588465066,353.20242856485334,17.294159932422758,False
499.60278823529416,476.12962816484134,500.2494641513103,517.6385711619844,41.50894299714304,True
393.6239555555556,499.17932345845963,524.6950143916,547.7465702344966,48.567246776036995,False
248.63542222222222,415.23458859828264,429.5729854430589,443.3234782484108,28.08888965012818,False
312.9876888888889,276.3471543008503,287.3651203994272,295.8193381900491,19.47218388919879,False
423.2562777777778,334.80212778767066,346.2147370609513,354.0656052998859,19.263477512215218,False
440.36348837209306,430.4564214924555,444.0641245238276,457.4818448011124,27.02542330865691,True
327.61395555555555,431.86370552755096,449.3454856118028,471.0864764495489,39.22277092199795,False
282.2863777777778,336.69835236010016,347.6267167680349,360.9874687983689,24.289116438268763,False
293.64955555555554,294.7913994800355,302.33406625438823,312.41461084196874,17.623211361933215,False
512.143,307.9510940581969,316.9689992150965,330.5594257174556,22.608331659258738,False
309.8082777777778,464.57647358972616,490.86904721041844,510.15237058160255,45.57589699187639,False
476.3122051282051,322.3988793875277,333.50869164889207,344.69413671504697,22.295257327519266,False
766.3917222222223,437.3979831872662,454.4253757922102,468.56407368111235,31.166090493846127,False
851.7736222222222,599.3155031795737,631.8552696913924,662.190373905974,62.87487072640022,False
731.2782777777777,664.1701164682307,697.8519649116622,732.5969253062262,68.42680883799551,True
810.3149888888889,616.1929296061787,650.7091901021491,683.2405693759513,67.04763976977256,False
800.3362333333333,658.6542671061294,694.1537835969053,733.3242524114124,74.66998530528303,False
778.0583999999999,663.5588521989786,702.2249054313604,742.6170168085251,79.05816460954657,False
780.4088888888889,669.5391300999851,698.9961731853074,748.6492128941557,79.11008279417058,False
705.2923888888889,670.2424767922506,703.1216311184594,750.1195193444885,79.87704255223787,True
473.54496666666665,610.3672249579147,649.102148046123,685.9725054321617,75.60528047424702,False
295.59066666666666,463.3589360484922,484.84255090273587,500.9011879842341,37.542251935741945,False
420.7359111111112,335.4111771173058,345.5143731540368,359.87642555392324,24.465248436617458,False
252.28052222222217,422.14493441075695,437.0539587659444,451.9356359999932,29.790701589236278,False
201.96394444444445,287.721725677774,300.15781424930583,313.1813048072821,25.459579129508143,False
236.2636222222222,222.1684761351038,231.76357978994523,243.36219969226659,21.193723557162798,True
198.9878222222222,245.84877950396324,257.1130616542214,265.95752227284106,20.108742768877818,False
484.2612111111111,206.33227805621485,217.828301955474,226.78681719810817,20.45453914189332,False
431.9639222222222,371.4788994511783,384.72394303591705,398.75416794863963,27.275268497461354,False
320.25412222222224,328.37773972717935,339.2519414783449,349.1749004953037,20.797160768124343,False
235.0844222222222,247.74937489057044,258.6278440920649,267.64433168760957,19.89495679703913,False
191.3286666666667,190.75583332935065,201.5407434814205,212.14323120662922,21.387397877278573,True
103.10026666666666,154.57509000995165,166.6072917254446,180.29507220710556,25.71998219715391,False
130.47492222222223,78.15432045062735,90.36078623205859,107.92887513005525,29.774554679427894,False
146.9294222222222,84.89441123787032,100.36030832844703,112.48068679009518,27.586275552224862,False
140.05786666666668,96.09419434647965,115.2438756443024,128.0447204719718,31.950526125492146,False
95.65878571428571,100.8734433895314,112.37676920639477,124.99804887930907,24.124605489777665,False
62.43657575757577,69.22749361078125,91.42089324844396,107.76118205164761,38.53368844086636,False
102.51481111111111,55.92835381746179,70.1344892345713,86.15991698807775,30.231563170615964,False
132.23573333333334,90.66625593777944,104.43575292504579,120.62724208477532,29.96098614699588,False
196.19025555555555,138.09362095555656,150.24718659580034,161.42155696386996,23.3279360083134,False
218.70761111111116,209.13343835859055,218.2167432992499,224.95026309896227,15.816824740371715,True
208.08492222222225,236.54632843759194,243.61835007584756,252.1769948862818,15.630666448689851,False
201.11606666666663,233.0895755410946,240.70254449889282,249.5230394708559,16.433463929761302,False
216.90926666666667,235.09185142238894,241.79453926263182,250.27684248759803,15.18499106520909,False
210.9198777777778,259.604691528245,268.88085864449386,277.7616442728333,18.156952744588295,False
243.02788888888887,268.1146667321603,273.3183868034255,282.62225543115176,14.50758869899147,False
262.88544444444443,299.33359091900536,306.3253579118028,315.2227998860626,15.889208967057243,False
394.0823666666666,319.9736681694877,329.5811607199206,339.0669201889998,19.09325201951208,False
426.3400555555556,412.79859800743964,430.2506979008229,441.84522754798473,29.046629540545098,True
511.77488888888894,442.66924415058764,457.53981715402296,472.52556701754537,29.856322866957726,False
557.6455888888889,489.95389322570554,514.8668843227797,537.2733316190754,47.319438393369865,False
687.5295555555556,530.7402047896505,553.4794836790699,587.1570203733801,56.416815583729544,False
550.5178888888889,613.0073148513378,641.0450836951043,673.5977263892302,60.59041153789235,False
555.2512777777778,545.8336893161468,580.4466983745905,610.3398187717196,64.50612945557282,True
715.6031777777778,568.2758119065413,597.8341515636838,625.623138389662,57.347326483120696,False
830.8665555555556,661.8082229907105,699.8601768311304,737.7354670876935,75.92724409698292,False
793.4487444444445,738.8614833239504,779.019874272723,819.3758378353373,80.51435451138684,True
708.6721,729.2137379375436,777.6859490377445,819.3447105505855,90.13097261304199,False
487.9905111111111,688.3982482357098,735.5170426323023,767.7495527204424,79.35130448473251,False
462.0345222222223,534.3481346981443,559.9187561337877,585.2680017378382,50.91986703969383,False
471.1584333333333,506.54042424926985,533.3414298759262,559.3287552848593,52.788331035589465,False
452.54733333333337,513.2107001397831,533.449814254521,560.6828807691454,47.472180629362356,False
493.5525,484.63428751367576,504.57704270765106,523.9871196899875,39.35283217631172,True
788.2116666666667,487.14402082750274,508.98778486348044,533.7397055516019,46.59568472409916,False
689.8489259259259,666.0386985942393,695.2945660972761,727.7952315417217,61.756532947482356,True
834.073820224719,608.0212790456372,638.145698203844,668.2380450363956,60.216765990758404,False
738.8267415730337,692.3689557209499,727.3394855661153,762.208128188896,69.83917246794613,True
811.1242444444445,647.7989366405012,681.8743946201485,715.8297142749662,68.03077763446504,False
855.2041666666667,693.1376874307109,728.9754694998044,772.3416836646448,79.20399623393394,False
773.7576222222223,727.379945129787,767.4497975589335,807.3068385896728,79.92689345988583,True
659.2053555555556,686.4004317661778,724.1277640563213,753.0117579639177,66.61132619773991,False
303.175,609.173224841678,636.7261286370059,665.6695419913959,56.496317149717925,False
464.6502444444444,356.20269717253865,366.3474454764857,380.1340860963881,23.931388923849454,False
509.8194555555555,460.14071738248816,485.070807813406,509.4424676680706,49.30175028558244,False
375.2043888888888,486.07092688182934,501.1603654519584,527.1779321697965,41.10700528796713,False
386.5401888888889,385.85019553239994,400.43896915148866,414.3697285091411,28.519532976741175,True
254.6802111111112,379.20892058460606,389.6854077781323,403.40687010823666,24.197949523630598,False
207.7737444444444,278.03301867471555,286.39536077002174,298.70484339304244,20.67182471832689,False
299.98493333333334,227.35364977864214,238.14402344843404,249.55319218217616,22.199542403534025,False
256.9754555555556,295.0154037066409,306.4550943083061,314.3765452897044,19.3611415830635,False
228.63186666666664,251.2460705314954,266.5909359382639,276.6019314218687,25.355860890373293,False
135.5918111111111,219.9538613758539,230.62281205583858,242.1492839917002,22.195422615846297,False
130.78753333333333,132.03322130546886,149.0225021827353,161.97741821016743,29.944196904698572,False
168.36183333333335,122.05573785827018,131.65501298272375,149.31007517635032,27.254337318080147,False
188.94462222222225,142.1118758112428,154.84901897552555,170.22198458290248,28.110108771659668,False
171.63237777777778,154.8888435898403,168.31013730304065,178.5253059205461,23.636462330705797,True
119.03985555555556,133.22497694956027,144.35027902197993,162.1533730133467,28.928396063786437,False
77.56922222222222,86.23354158094884,102.97957040633767,116.31453315639705,30.08099157544821,False
59.065822222222224,46.50647689850461,66.68169369685644,82.75042351987643,36.243946621371826,True
45.3555,32.601405303061014,48.93794532096278,65.4600954329912,32.85869012993018,True
30.551890625,18.894755381645734,41.43559044764055,60.999709097211465,42.10495371556573,True
7.630074074074074,13.780726521498876,32.75344060415905,54.799306805495405,41.01858028399653,False
9.746,1.9919751065153926,22.30023980914018,40.80694628552647,38.81497117901108,True
11.769,-4.179797071824987,20.814989899524175,40.33107020036708,44.510867272192066,True
19.930422222222223,-8.52096059115042,17.60845134843409,40.71497091792804,49.23593150907846,True
30.485422222222223,9.382882697372867,32.38785005409912,54.68615292359185,45.303270226218984,True
42.17898888888889,24.796803461160746,42.61866352843307,59.606903384079494,34.81009992291875,True
28.397366666666667,36.59943591426049,56.80812783335817,74.6651999031927,38.06576398893221,False
44.24463333333333,28.98077640742943,47.268707760489626,68.127805623439,39.14702921600957,True
89.65142222222222,38.95263206221778,56.588309842629045,72.86236456815053,33.909732505932745,False
71.44775555555556,89.5791635737262,105.55680031342855,119.00636403927464,29.427200465548438,False
97.5979,83.24792849039642,99.75244768307303,113.43632987100794,30.188401380611523,True
65.7388888888889,103.43254032429063,120.9422064983213,131.46374556365853,28.031205239367907,False
94.56723333333332,69.57898237861255,86.61210429403269,102.85275034699684,33.27376796838429,True
233.06314444444445,96.33852433563759,111.18778961995676,124.31558168450043,27.977057348862843,False
409.5732777777778,259.63841767548075,269.272312306149,278.25793840969595,18.6195207342152,False
349.84436666666664,406.0471962618856,421.02777793296815,435.4182996900659,29.371103428180334,False
374.3106,367.55387878710616,377.86436363946575,392.05034310606,24.496464318953826,True
399.3750555555556,379.46638516569317,390.61470784386614,401.65006860156905,22.183683435875878,True
372.6202,404.49679759499975,414.95887291475094,425.99488338807487,21.49808579307512,False
255.68034444444444,386.799518652272,401.679010479232,413.07706021609647,26.277541563824457,False
316.96827777777776,288.8076367406981,296.9975384036841,307.34656320538056,18.538926464682447,False
298.0005444444444,344.05821278472484,353.3460747821518,367.14057105456266,23.082358269837812,False
438.45324444444446,330.0876140464935,340.8750492297268,350.1730999493922,20.08548590289871,False
358.4412,431.2693929295013,452.56851807990796,469.0471077128009,37.77771478329959,False
513.8959775280898,367.69170709634375,379.9722478417015,392.8782875349172,25.186580438573458,False
395.28603409090914,475.1895191937762,493.77227193034827,513.2266477050259,38.037128511249705,False
266.7652777777778,388.680356777495,399.99051771035454,413.4828666864702,24.802509908975196,False
288.8313333333333,279.047697279555,288.0997420390856,298.3076899534394,19.259992673884426,True
423.9361162790698,299.7068820758006,311.51631993087375,322.4588894848859,22.75200740908531,False
823.7129696969696,411.2298891730528,426.01806642273345,441.9653658728141,30.735476699761307,False
891.9216621621621,628.1055245823504,665.8676461907459,702.5542521861532,74.44872760380281,False
829.135488888889,688.0623452596506,723.2768728530314,764.3508903069684,76.28854504731783,False
735.6071555555556,681.183510654795,709.4282434563795,747.6560339698657,66.4725233150707,True
648.5827586206897,638.8261867192614,664.1890172862963,703.6750706974423,64.84888397818088,True
760.890511111111,579.0692421930047,613.8811823615887,647.669347906639,68.60010571363432,False
750.0018888888889,658.3744759337023,686.0720891173448,719.4903892788743,61.115913345171975,False
724.5287777777777,638.329154269193,680.0856684504669,713.6248747825597,75.29572051336663,False
697.3008555555555,627.643281450534,661.2964833415848,694.1589813218734,66.5156998713394,False
666.3141444444444,606.0642765301156,641.0826490710095,667.15998962598,61.09571309586431,True
634.1436888888888,588.9360008087466,614.4173749440866,645.0138420334812,56.077841224734584,True
606.8474,557.4102631861464,583.4813428451325,608.4980521813416,51.08778899519518,True
581.829,534.8663124384235,554.6907898568478,581.621856737818,46.7555442993945,False
539.5265666666667,505.9357752663406,522.4917105906612,550.6140015302148,44.67822626387414,True
491.2917555555556,464.69091213660766,485.55726761836894,505.83134824652825,41.140436109920586,True
453.49823333333336,427.84208396364676,445.28110094702527,460.46832171811553,32.626237754468775,True
420.0346222222223,394.21026362303263,410.62128283134103,420.8408665618165,26.630602938783852,True
380.6679333333333,362.49185578627635,371.6722193809553,384.0370459618743,21.545190175597952,True
339.4441444444445,327.0484806316608,334.31097231071954,347.64266433327776,20.59418370161694,True
312.97976666666665,284.4511458392226,293.98864629775636,303.94199428626115,19.49084844703856,False
287.9269444444444,253.6845123221813,263.35529308060563,271.48940779776996,17.804895475588665,False
151.72623333333334,223.71558192509224,233.48760019028035,243.4114304168218,19.69584849172955,False
145.82175555555557,121.14059863982139,132.63593590779922,146.19793735173937,25.05733871191798,True
112.85182222222222,103.59280597184906,118.54440884960847,132.45460618448254,28.861800212633483,True
88.89531111111111,72.0146924104374,91.44822560331849,104.31618310138481,32.3014906909474,True
106.69663793103447,57.83621051444689,74.64386265154836,86.19467677380149,28.3584662593546,False
24.143380952380955,76.41021054796549,90.37757547435591,108.12074796594914,31.710537417983645,False
44.25772222222223,22.91125489768547,46.49437963662943,62.147741833262074,39.23648693557661,True
67.20783333333333,35.7229843077897,51.616612079382975,72.98906649737843,37.26608218958873,True
67.50135555555556,66.69935414873648,84.68541691873655,97.28079656439536,30.581442415658884,True
177.7580777777778,77.44920180666823,92.33934011005422,107.86454590044376,30.41534409377553,False
206.79775555555557,199.00584845354368,207.8659465458598,215.82020816611882,16.81435971257514,True
170.00071111111112,234.15423794995908,241.93343074288563,249.16509046247484,15.010852512515754,False
224.78933333333333,197.35524591838205,206.21668774073254,216.63659061017492,19.281344691792867,False
218.8789333333333,248.22490766008917,255.24997257846312,263.98876581108493,15.763858150995759,False
311.9872222222222,258.24341917212786,266.6345850149841,274.601811415135,16.35839224300713,False
303.5951,339.7553824870387,348.255493826526,356.6328384461718,16.8774559591331,False
513.4068555555556,346.7614727560264,355.9722843873079,367.2138117245668,20.452338968540403,False
520.5199888888889,477.9036766679938,494.64977194157115,518.4758774022896,40.57220073429579,False
558.6687555555555,494.4661091485245,515.9441718874614,535.5561922978172,41.09008314929275,False
596.5279222222222,530.3203703683688,554.7875974843774,583.2855421829844,52.96517181461559,False
629.6724,563.6641304286522,589.0645263715925,616.064817498728,52.40068707007572,False
662.2361888888888,603.1050581366665,631.5013518731145,663.1143876491551,60.00932951248865,True
692.1176,639.7957986860257,668.375194097484,713.0641702016329,73.26837151560721,True
718.4468333333333,665.3671879674031,702.9189789097625,738.6402846875267,73.27309672012359,True
744.5063444444444,687.4618308306732,720.1437078683225,755.0699979862031,67.60816715552994,True
767.1561444444444,707.4489734145744,751.813209838334,799.8370580949855,92.38808468041111,True
787.6454,730.9090231879134,761.0386991361446,799.1914770279329,68.28245384001957,True
804.9665555555556,748.7025486401344,784.8552655902456,827.8741181580746,79.17156951794016,True
818.0630333333332,760.6918691246411,802.3753788961367,860.940567778302,100.24869865366088,True
828.1520777777779,771.2354542223002,814.5796371210829,862.1676443261534,90.93219010385326,True
835.0787666666666,774.5550875902373,827.803948871006,870.5378716064963,95.98278401625896,True
840.2469666666667,772.6350598000565,823.8113873148777,866.7434142497178,94.1083544496613,True
842.4466,774.9563755837922,829.9030028473019,885.3744822024701,110.41810661867783,True
842.7890666666667,788.1827546106913,827.7060190074037,874.9811586084323,86.79840399774105,True
839.5929000000001,777.9253987766128,824.1485306571225,877.0258136677331,99.1004148911203,True
830.8091666666667,769.0114776516021,818.1638819419383,864.8500247999982,95.83854714839606,True
820.9472333333334,759.4012385760442,800.4274133342527,859.275760097063,99.87452152101878,True
808.5555666666667,755.5777802765463,796.591137917504,842.6092549870586,87.03147471051238,True
795.2085111111112,736.266519133659,777.9770216359545,823.3800352075872,87.11351607392817,True
775.6130777777778,705.4349731195737,753.956562606971,802.681158693404,97.2461855738303,True
754.2734,698.8082281756678,735.9942882884582,779.9972237618829,81.18899558621513,True
730.5319444444444,677.7386593671732,713.3058644126465,745.7736896857032,68.03503031852995,True
704.4687666666666,660.878066481658,686.324119713238,725.3266075071873,64.44854102552927,True
678.6015444444445,624.209416263413,658.2406935808319,685.1899524991902,60.98053623577721,True
649.3236222222222,593.408170623289,630.580409512869,660.9117335638374,67.50356294054836,True
617.7961111111111,566.2517114868868,603.3343486858246,635.9014032537254,69.6496917668386,True
582.0380111111111,543.5811252581246,568.3476350151905,600.9511917879805,57.370066529855876,True
545.4421888888888,511.85090441007736,533.1204084346718,554.7000630707113,42.84915866063392,True
506.7881555555556,473.84726578583764,497.6266212543721,517.6617246641147,43.81445887827704,True
468.5669111111111,437.9697329337501,454.92506616981905,474.6642831792507,36.69455024550058,True
