y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
561.5788181818182,415.97293133649765,429.2269823423458,446.4256045459527,30.452673209455043,False,364.8143139220399,577.2223341851189,212.40802026307904,True
459.48848888888887,496.298720655152,511.2686410835445,533.0158632847466,36.717142629594605,False,438.5171087100124,689.7083598153956,251.19125110538323,True
398.8789,423.0752681149788,441.1272917867749,458.4635946369783,35.38832652199949,False,353.3972072583652,613.1091667022473,259.7119594438821,True
284.93274444444444,377.8779486024504,394.06626301539546,408.3766334908838,30.498684888433445,False,315.39352151888244,542.2852246073834,226.89170308850095,False
348.36063333333334,294.5789720044953,304.16375404072124,316.3376232941214,21.758651289626076,False,257.58317374056134,409.90748402737506,152.32431028681373,True
573.6527111111111,343.78595240699576,356.55676265345784,367.9557869637538,24.16983455675802,False,294.4925706942564,474.0184759357721,179.52590524151566,False
300.99876666666665,467.9122907831321,487.0480696432917,508.8366964490687,40.92440566593661,False,394.05110002699126,685.9344456874869,291.88334566049565,False
204.14730000000003,289.4968373519426,298.43562486572085,310.1161532350811,20.619315883138484,False,254.99447951698792,398.6423583729422,143.6478788559543,False
83.08115555555555,204.49553199563547,215.6933364248536,225.27826612372067,20.782734128085195,False,161.27371306468956,316.69425770311466,155.4205446384251,False
178.03993333333332,99.09726854434658,114.34551828501888,126.6105470699252,27.513278525578613,False,40.241347861759806,248.0558598282692,207.8145119665094,True
166.58496666666667,172.7173503217468,185.7043829736263,197.94704825153235,25.229697929785544,False,122.58938306906177,308.3168707616012,185.72748769253943,True
90.57453333333332,159.65111142916126,169.34150178632865,180.20774452113693,20.55663309197567,False,122.24768113752171,269.2436064792314,146.9959253417097,False
70.47632222222222,83.41846407464595,95.65657396007292,110.42251321599828,27.00404914135233,False,36.18122459002347,226.89213828528085,190.71091369525737,True
44.49102222222222,47.935589163526224,64.4044404452361,84.80385712319283,36.8682679596666,False,-15.63166748916403,243.57860525485944,259.2102727440235,True
21.58238888888889,23.155206501325488,41.89485079410596,63.56304025820529,40.4078337568798,False,-49.1769651822128,238.27076606833447,287.44773125054724,True
29.810366666666667,3.5229280455813923,25.640501648044257,46.39970573426422,42.87677768868282,True,-81.84753609140185,234.01510824746714,315.862644338869,True
18.16114444444444,0.21744975685736,23.091371941561807,47.4691228801733,47.25167312331594,True,-88.07240466569152,252.72730376752816,340.7997084332197,True
12.54898888888889,2.4609106437762964,24.627823871992195,43.76948339683516,41.30857275305886,True,-83.09999693092709,225.38119342555925,308.4811903564863,True
6.527933333333333,-3.291433243226192,14.645497090164197,33.31271654903282,36.604149792259015,True,-72.5252513499175,192.53608784884284,265.0613391987603,True
5.8525,-13.107436056197344,6.8508440187105615,30.50035603532686,43.6077920915242,True,-90.14335617996099,218.77806923412592,308.9214254140869,True
15.42175,-15.683630479017255,9.921724901387751,33.82847631356342,49.51210679258068,True,-114.51640085913549,250.5430199465088,365.05942080564427,True
20.74511111111111,-2.6649117315784645,19.28625334209321,39.82297412691151,42.487885858489975,True,-87.39306430244693,225.77090490071197,313.1639692031589,True
27.4708,4.595248492810409,26.043458229443992,49.80024715484659,45.204998662036175,True,-78.19157311043631,245.73286401740484,323.92443712784114,True
25.95063333333333,17.11560421135048,39.37496567370077,62.64850645658517,45.532902245234695,True,-68.8021394611344,260.6579329146149,329.4600723757493,True
38.20346666666666,20.025127665816328,39.48665769545706,57.76077705422187,37.73564938840554,True,-55.09341297108518,222.8761640892225,277.9695770603077,True
40.82925555555556,30.025915969352525,49.42300971396695,66.23992399023375,36.21400802088122,True,-44.84391042525314,225.41757090813132,270.2614813333845,True
42.96103333333333,38.81568234569494,52.8149017953447,67.28866098325156,28.472978637556626,True,-15.219171723424246,191.18923965704087,206.4084113804651,True
64.45617777777777,39.57959656178892,59.83159424196616,76.58767151008438,37.00807494829546,True,-38.59002876570712,239.68519971447955,278.2752284801867,True
92.70733333333334,59.93938058686437,80.3930928179673,94.88934840925144,34.949967822387066,True,-19.00883217274456,250.24461124433066,269.25344341707523,True
143.58574444444446,101.29891114057251,113.11491260004424,129.23718489674064,27.938273756168115,False,55.690945865120874,248.890666209092,193.1997203439711,True
93.95951111111113,164.19308137416937,176.71840247974058,186.3761003281601,22.183018953990768,False,115.84725034104478,284.5244946559589,168.6772443149141,False
92.38864444444444,105.59767333249538,125.56167718053037,140.218855518126,34.621182185630616,False,28.539660316570192,293.8153475080439,265.2756871914737,True
135.0062888888889,97.86432978964196,113.8289943663204,129.0479256895949,31.18359589995293,False,36.24315699740903,265.3765191170706,229.13336211966157,True
208.1333555555556,150.73705740777353,160.87553004947222,171.6416575135894,20.90460010581586,False,111.60409777039523,262.46870141126,150.86460364086474,True
181.5053333333333,239.870362152235,249.95951547179385,257.36996511727216,17.499602965037155,False,200.9277675837235,335.0049195355462,134.0771519518227,False
104.80942222222222,208.9773589469084,219.70893335299937,228.6933781554173,19.716019208508897,False,167.5551168675811,315.5257826533161,147.97066578573504,False
68.05177777777777,115.722893252152,126.85736517458628,143.0947626494454,27.371869397293423,False,72.74552814766449,259.8804799003284,187.1349517526639,False
126.19117777777778,65.30070837814753,83.0461844069425,100.52792019240204,35.22721181425452,False,-3.194125283951962,254.2450663911946,257.43919167514656,True
176.2405222222222,130.14117558578354,141.33038604928743,153.6408432457397,23.499667659956145,False,86.95252805306558,255.53519032386373,168.58266227079815,True
224.8497888888889,189.82784746112293,202.91410940784672,211.7616857081944,21.933838247071463,False,139.31687024952,309.5092213151309,170.1923510656109,True
357.08554444444445,242.7122330447723,255.97783126915735,264.7072922228593,21.99505917808699,False,191.50904512616685,362.8704675731823,171.36142244701543,True
439.6757444444445,363.39307041766585,378.11107838027806,388.461993263781,25.068922846115186,False,306.5838022075171,499.94222375828787,193.35842155077074,True
530.2961666666666,420.0337130328315,435.35699016146566,453.7726183207984,33.73890528796693,False,360.8881980643427,599.3229291954274,238.43473113108467,True
712.8213555555556,473.97744517026433,497.6455220724376,519.552987771802,45.57554260153768,False,382.62227454054624,719.1357149480392,336.51344040749296,True
469.8280888888889,582.953655630764,616.9424061075355,644.3775341802922,61.423878549528126,False,451.76225752392196,915.4530969411649,463.6908394172429,True
362.9535444444445,439.0127037006315,458.0779293508557,475.3101595715855,36.29745587095397,False,365.4238375849235,634.4780343817498,269.0541967968263,False
323.6462333333333,361.8055493627981,374.4340128232038,388.6976923715645,26.892143008766425,False,313.0616045554113,505.1257303947454,192.0641258393341,True
241.0479222222222,345.09436153758566,356.2746384113008,368.2740885529895,23.17972701540384,False,301.94019630027583,468.9245799014625,166.98438360118666,False
118.25041111111112,279.1135548175023,288.28216446594666,297.3049129574756,18.19135813997332,False,243.72411855983975,376.6893932798477,132.96527472000795,False
56.821377777777776,142.67411608363744,156.66113490756322,168.85356535495436,26.179449271316912,False,88.68635457085104,283.88926950546875,195.2029149346177,False
111.46417777777778,65.20481625899292,80.99125202781856,102.63457141158436,37.42975515259143,False,4.271579509042709,262.8941590434405,258.6225795343978,True
133.37245555555558,116.15045781269728,132.09962519518834,143.64025797833506,27.48980016563779,True,54.58910182878057,265.69586548643235,211.10676365765178,True
141.97562222222223,148.23581469581194,160.84794666810777,174.55824570254214,26.3224310067302,False,99.55490694416389,288.7709507145519,189.21604377038798,True
158.4576,155.00112626216114,165.9812021270222,177.65120215006937,22.65007588790823,True,112.61970641518046,276.05711983843406,163.4374134232536,True
183.53524444444443,166.96705698431168,178.94320596122893,189.41895484154944,22.451897857237785,True,120.74094669257364,288.05600863919676,167.31506194662313,True
229.99957777777777,188.6451435369333,197.86920050712476,211.3604272471677,22.715283710234477,False,153.04168906561938,308.26201829958006,155.22032923396068,True
586.9841555555556,232.26220699653783,244.59112202313224,254.60501169450336,22.342804697965505,False,184.67447350263458,353.17374856913676,168.49927506650218,False
498.8422111111111,469.66879696451736,488.2308473988019,506.9287179304047,37.25992096588732,True,398.0221105154889,669.3083861440152,271.2862756285263,True
381.29853333333335,421.8691005971124,434.6304309020134,453.3961376509546,31.527037053842264,False,372.61231001437693,587.8470273318748,215.23471731749783,True
363.36605555555553,335.23433633827966,345.4153801194183,359.4191143543208,24.18477801604115,False,295.9370585890619,462.94971633697185,167.01265774790994,True
194.2884111111111,328.6831946666361,338.0067319581618,345.8988571390302,17.215662472394115,False,292.695761312401,421.67222849057566,128.9764671781747,False
201.5492777777778,201.82257239829525,215.6098479675545,226.58601077242545,24.763438374130203,False,148.60578941442014,335.95638535719644,187.3505959427763,True
131.06173333333334,212.99124298841696,222.02348618777103,231.83798699481437,18.846744006397387,False,178.1281604466184,313.615790453902,135.48763000728357,False
47.02174444444445,142.94975793584854,154.19668972577304,166.01994880405667,23.07019086820813,False,99.53831487792061,266.31430223015957,166.77598735223896,False
49.53011111111111,44.45437595052448,61.19541377864286,82.44203009386106,37.98765414333658,True,-20.1634792992989,245.80962488439042,265.9731041836893,True
62.15373333333333,43.31110164308451,56.15367224157329,76.13185170315747,32.82075006007295,True,-6.259264094632599,215.65751676370536,221.91678085833797,True
80.28533333333334,43.79199087491052,64.45084343021351,78.45874175159612,34.666750876685605,False,-35.94803227967864,232.92597065313038,268.87400293280905,True
137.78182222222222,60.10184271620973,80.10378478831893,96.50917805000005,36.40733533379031,False,-17.102606064142506,257.037887266692,274.1404933308345,True
144.14395555555555,115.1499179057467,128.71851986974568,142.03596244743412,26.88604454168741,False,62.777181719730905,259.3805998204832,196.60341810075232,True
126.19635555555554,118.69215270519844,130.483723380694,148.22528634949884,29.533133644300392,True,73.17848653347144,274.0102530434767,200.83176651000528,True
95.01192222222222,94.76526749190371,110.48615581432848,126.54795287634708,31.782685384443354,True,34.085033897851815,264.9451641787713,230.86013028091946,True
102.36302222222224,64.0172616170419,78.60191544844291,94.77928067654766,30.76201905950576,False,7.72272003471889,228.10064098864052,220.37792095392163,True
71.50404444444445,58.8470498906168,79.11969449959106,94.23467132350484,35.38762143288805,True,-19.402269436143627,251.0981427894135,270.5004122255571,True
51.82031111111112,41.18194663739288,57.10997980437117,74.5706958128648,33.388749175471915,True,-20.297834494782627,219.37421348352981,239.67204797831243,True
29.80140625,24.36477210572106,46.21979357230246,63.12265488884326,38.7578827831222,True,-59.992280790805815,234.57719851067094,294.56947930147675,True
57.46194318181818,14.25800632464058,33.51026332191241,53.00039929670748,38.742392972066895,False,-60.05277229343361,221.7923901386743,281.84516243210794,True
88.00084444444444,40.37837392745544,52.83075337987079,75.14302144364908,34.76464751619364,False,-7.685913438323048,221.7816433546671,229.46755679299014,True
143.67105555555557,79.57791382443645,95.2129289379078,114.27797739296264,34.700063568526204,False,19.22913773277844,263.84995076744485,244.6208130346664,True
185.58388888888888,155.56165364791858,167.1904705603525,178.13125339640692,22.569599748488343,False,110.6761922034526,276.8752864960196,166.199094292567,True
224.22534444444443,199.41564181522807,209.51364012699105,219.02682054852943,19.611178733301387,False,160.43890692448562,304.820980691934,144.38207376744836,True
273.52826666666664,232.2718493670041,240.66934993716515,249.8103762042451,17.538526837240966,False,199.85877666062908,325.9039180891494,126.04514142852031,True
316.5740777777778,277.0122563690612,284.5783129057701,294.50203976846274,17.489783399401517,False,247.80843094792343,369.57599537670217,121.76756442877874,True
321.1849888888889,317.5311508899064,326.08480470307023,336.3717816629608,18.84063077305433,True,284.51535045800205,417.6473995866036,133.13204912860158,True
291.1859888888889,337.2382069760983,348.1944500906798,358.10846075158565,20.87025377548736,False,294.94877791389325,449.62070352028763,154.67192560639438,False
318.97422222222224,339.38350889159835,349.20667749567644,360.5858854795318,21.20237658793343,False,301.4675747977877,452.24699718951314,150.77942239172546,True
565.7857111111111,376.9625583575117,391.2557113690434,405.4261271932618,28.463568835750152,False,321.79316552503985,529.5843190276947,207.79115350265488,False
644.6468222222222,519.6861794741079,546.1152524402675,566.1931189508836,46.50693947677564,False,417.67398471961667,772.1318922162123,354.4579074965957,True
568.8414666666667,560.1513543261074,596.2470734967395,633.519368591954,73.36801426584668,True,420.82737809157436,952.8044440302504,531.977065938676,True
426.8121111111111,553.6604590120478,576.7936427629651,595.583064132073,41.9226051200252,False,464.3698944465922,780.5311160622689,316.1612216156767,False
455.6380111111112,488.6916139042069,507.26403025589934,532.4047762106637,43.71316230645681,False,417.0049165933986,719.7033386610381,302.69842206763946,True
520.9359555555556,523.8164807418891,545.2313438704193,573.1200325116935,49.30355176980436,False,441.1583719650286,784.8390932815638,343.6807213165352,True
521.6629666666666,564.2054616710617,594.866664062331,622.9992323217076,58.79377065064591,False,445.8578921687197,880.5954312466868,434.7375390779671,True
573.1425222222222,563.1954492056822,590.1612463398479,614.1221677919248,50.9267185862426,True,459.11158094125733,837.657339163278,378.5457582220207,True
731.4046551724139,581.0690078093997,611.7209369868056,639.1291313938187,58.06012358441899,False,462.7572314996473,893.8842912122439,431.1270597125966,True
668.8647078651686,674.5854122632696,704.4337022825495,742.4297215145066,67.84430925123695,False,559.3755606565157,1034.1467080704706,474.77114741395485,True
677.4229411764705,638.5951242184096,668.1929193332641,707.5555858414756,68.96046162306595,True,524.3521447758051,1003.3302555844856,478.9781108086805,True
791.8433292682927,650.242044570647,679.2066622803045,717.8775588473156,67.63551427666869,False,538.4430334373279,1007.9049563051008,469.46192286777284,True
777.9775280898876,717.4110039663781,751.1226211982628,791.839885711212,74.42888174483392,True,587.2892979590858,1112.8356460394066,525.5463480803207,True
897.1468222222223,722.8176420390942,755.234730428656,796.8434047736232,74.02576273452905,False,597.6926201208518,1114.9886583013913,517.2960381805395,True
887.9921,788.7866948129431,825.6997562347987,876.986062884739,88.1993680717959,False,646.3079020239423,1254.3352464696236,608.0273444456813,True
763.5730795454546,777.3776294430497,832.8765740494695,884.4017988527701,107.02416940972034,False,563.1601594202446,1352.9977305249658,789.8375711047213,True
895.3695862068965,727.86173879529,775.8655639978032,813.1738297123989,85.31209091710889,False,542.5742876694202,1190.469327184021,647.8950395146009,True
942.3094777777778,795.0607032397,837.8529231859114,879.5732304875784,84.51252724787832,False,629.889254331166,1248.5709287660702,618.6816744349043,True
912.8831888888888,818.813774758112,859.3758163026976,911.2673625861316,92.45358782801964,False,662.2504746762589,1308.6861663538793,646.4356916776204,True
934.797024691358,793.3407878607885,845.9435955540531,902.9890995986892,109.6483117379006,False,590.3019650496636,1378.8176839141627,788.515718864499,True
798.5348870967742,810.8826371074551,865.8814188158144,916.4043096110746,105.52167250361948,False,598.5957196632911,1378.7006692572604,780.1049495939693,True
953.4042771084336,758.9418305669376,794.8979199441102,840.2053071893424,81.26347662240482,False,620.1568040603108,1189.8260345296537,569.6692304693429,True
807.3103111111111,811.7547326660124,859.2862736771119,902.0174203549489,90.26268768893648,False,628.2902265588971,1297.9491828712685,669.6589563123714,True
637.1897555555556,740.1254164670298,795.906278587909,840.8117871890217,100.68637072199192,False,524.8197877930845,1285.2266991067402,760.4069113136557,True
680.1991666666667,622.0742735376232,654.0689286434192,689.3584097934414,67.28413625581823,True,498.5797797302031,981.0595790249823,482.47979929477924,True
733.1376666666666,630.1725652980476,660.9942474477049,690.6977099485572,60.52514465050956,False,511.2055683800036,955.1372284686868,443.93166008868315,True
722.6424333333333,643.033272560434,674.8707555510035,707.1048013306114,64.07152877017734,False,520.1454391700856,986.2486230448387,466.1031838747531,True
717.0040666666666,623.5132164429785,655.3312670299744,690.9022522390607,67.38903579608211,False,500.7003891695848,982.8317131940856,482.1313240245008,True
713.2169666666667,614.3258831716379,643.8779028677397,671.2191765657896,56.89329339415167,False,500.25958987079605,920.3706401538492,420.11105028305315,True
638.5757555555556,589.6603155960536,629.1157733079558,654.8514815763908,65.19116598033725,True,437.36826050249067,945.9349070484084,508.5666465459177,True
588.1528444444444,545.2653653429373,572.7109479306865,599.9288937908584,54.66352844792107,True,439.32959833072096,838.3673673187134,399.0377689879924,True
433.2155777777778,515.499589207525,538.6831554515984,560.8831703755841,45.383581168059095,False,426.01455589507094,759.2404450089099,333.22588911383895,True
199.5165555555556,403.3390338908982,417.8709278606208,437.8863626065639,34.54732871566574,False,347.24813733583926,585.7656815768705,238.51754424103126,False
508.8394222222224,235.2275976883865,245.11470421607712,253.022865559773,17.79526787138647,False,197.06487295140386,331.59699467537735,134.5321217239735,False
430.2479555555556,429.4090503788682,444.5740331562032,465.5379345786998,36.12888419983159,True,370.87452748770056,620.1549055500514,249.2803780623508,True
387.674,355.1170814348968,365.0726148304904,382.4283500842674,27.311268649370614,False,316.69023941374394,497.80121915482744,181.1109797410835,True
339.2029333333333,307.7984699523173,317.84753286480736,328.857672843404,21.05920289108667,False,269.01061824667215,420.1920502067872,151.18143196011505,True
294.8555,266.76482346446727,275.07350495598416,283.47488905360706,16.710065589139788,False,234.69457886864168,356.2818776716093,121.58729880296764,True
251.39346666666663,233.85623997387972,243.9010059035127,252.5386502269554,18.68241025307566,True,195.0849739673484,334.69467316739383,139.60969920004544,True
136.0987,197.79342003969305,207.60071490984888,217.0249728888944,19.231552849201364,False,159.93875614020334,301.0631315201828,141.12437537997948,False
64.62172222222222,108.4365392902855,120.81361448728684,134.23578679320192,25.79924750291643,False,60.662914876589035,246.19402642062823,185.5311115440392,True
136.96357777777777,44.4537040855073,61.82625073097783,79.7223278874688,35.26862380196149,False,-22.60167897875715,233.2263886657027,255.82806764445985,True
99.57884444444444,86.08257129665,101.51965940594084,118.3118106572889,32.2292393606389,True,26.49776328376224,258.1488520550043,231.65108877124203,True
60.52568,70.52703559977085,85.58490389722476,101.99646945730542,31.46943385753457,False,12.405958280328306,238.52155756980557,226.11559928947725,True
100.83813414634147,47.86143298514704,66.3955825633887,78.63386964398504,30.772436658838,False,-23.677560410700494,215.94493604905196,239.62249645975245,True
115.95435555555557,84.09147347728975,100.85067381026802,113.10452453324024,29.013051055950484,False,19.403513726057312,241.849681336628,222.44616761057068,True
111.5071,117.72169167824757,130.30251178749023,144.05820231781024,26.336510639562675,False,69.16164294711814,258.2939407042413,189.13229775712318,True
117.2469,129.0824639813569,141.1958506169472,151.94013877644016,22.857674795083256,False,82.32663723750827,252.28066738619302,169.95403014868475,True
99.27487777777776,137.33144546706197,151.27931892482226,162.2725810635369,24.941135596474936,False,83.4947791032474,272.4894377400261,188.99465863677872,True
126.62245555555556,122.59723891271705,134.0056840995176,148.34551327191286,25.74827435919582,True,78.56237875201464,259.13837432095613,180.5759955689415,True
115.87088888888889,150.17362106798572,162.19654956961526,173.0325214629904,22.858900395004667,False,103.76694893847217,273.28732256773924,169.52037362926706,True
138.83568888888888,145.48796060688682,153.83010245288543,165.7274734107559,20.23951280386908,False,113.28856414098564,252.19105086397298,138.90248672298733,True
189.49974444444445,168.77435911424828,176.66347197723746,185.55729621678935,16.782937102541098,False,138.32358549650232,258.2259891448443,119.90240364834196,True
240.50518888888888,226.87723103327656,234.38911014695216,242.64839848500856,15.771167451732026,True,197.88252221024425,311.0345809710269,113.15205876078267,True
221.4854333333333,280.091524489755,287.3723263363148,295.29495861884214,15.203434129087157,False,251.98873870944664,361.2586997156502,109.26996100620357,False
208.10826666666665,264.3782112608206,273.3333302627086,282.94102954083905,18.562818280018465,False,229.81281637012748,363.54579875929466,133.73298238916718,False
244.46978888888887,251.38794479710015,259.0928042164782,266.9848998648184,15.5969550677182,False,221.6483613977137,334.8916293983083,113.24326800059458,True
304.4528888888889,291.6126658042716,298.0872296302214,307.26650052135585,15.653834717084294,True,266.6218359401719,374.16248124143965,107.54064530126777,True
282.38851111111114,343.2303569534523,356.47610931886857,367.9652669053148,24.734909951862505,False,292.1037710266303,476.6840029230541,184.5802318964238,False
310.62877777777777,324.5101007654532,331.9686884319423,344.2089763413261,19.69887557587288,False,295.72108880875055,427.70222228975655,131.981133481006,True
296.0541777777778,343.4548632330376,355.21551335147893,366.4084892123319,22.95362597929426,False,298.06054570029505,466.76663825628236,168.7060925559873,False
374.0430333333333,329.3339143936002,339.22648443901284,352.8086713659965,23.47475697239628,False,291.15010131066543,453.3102265675926,162.1601252569272,True
350.6139,397.4108218371566,405.9776176253816,423.2059200198571,25.795098182700485,False,364.3442953839077,531.3378644946893,166.99356911078155,False
279.7698888888889,372.7456381844392,384.16347471521607,401.1608032064245,28.41516502198533,False,328.6745288669107,522.2568472140708,193.58231834716014,False
299.59034444444444,306.24957744437114,316.94064798799815,326.8366733392134,20.587095894842264,False,264.983674102739,416.99079726133397,152.007123158595,True
308.4958,325.23541965871993,333.3646910412549,345.56056202818456,20.32514236946463,False,293.8576707475452,432.14178609409356,138.28411534654833,True
336.8144888888889,332.1419557750529,341.1569076791298,352.4150618297807,20.273106054727805,True,297.345614998417,439.681114170918,142.33549917250104,True
389.16605555555554,354.01321459481034,366.7814555113166,379.59762772113606,25.584413126325728,False,304.72975010422164,491.11780510790425,186.3880550036826,True
529.6992444444445,388.753715577612,402.3918371130584,419.052524315002,30.298808737389948,False,336.1126444382355,549.6394310653257,213.52678662709013,True
490.7589777777778,483.3547907282205,503.5629547533762,526.3829755749694,43.02818484674884,True,405.3543566303445,712.6733770716811,307.3190204413366,True
494.1358222222223,456.39103133850256,473.77721462888206,496.52115965776136,40.1301283192588,True,389.28301290265193,668.8035237891681,279.5205108865162,True
344.70546666666667,455.77185235168537,473.00919169979846,496.2154389255505,40.44358657386516,False,389.2383488542115,669.558860217058,280.32051136284656,False
386.9186666666667,344.1191383904581,355.2626767990582,367.1886795430452,23.06954115258713,False,301.1067780307955,467.3771317845214,166.27035375372589,True
557.2469555555556,385.0702709944406,398.3999252725511,412.6711356156098,27.60086462116925,False,333.61983646842623,532.5359218952194,198.9160854267932,False
605.1615333333333,499.8246092002299,521.0838359050013,546.2983541152778,46.47374491504792,False,417.76723330536294,746.9391551686754,329.17192186331243,True
393.5949555555556,525.9715283917043,551.8364119386063,575.9631290041522,49.99160061244788,False,426.1370188322034,794.7879738896767,368.65095505747325,False
232.9666111111111,384.17472660847073,398.5151316651665,411.7773041162772,27.602577507806476,False,328.82294808127574,532.6594526559062,203.83650457463045,False
188.16617777777776,254.133288621126,264.59199723265925,274.45299700539675,20.3197083842708,False,213.76426693329347,363.3426839454107,149.57841701211726,False
149.07832222222223,222.57497661989083,232.05127091367316,241.74068669740905,19.165710077518185,False,185.9979245119345,325.1937016858336,139.1957771738991,False
123.1584222222222,181.09410429082803,195.1619388782483,205.78315022635329,24.68904593552523,False,126.79440624453595,315.1469403511563,188.35253410662034,False
151.73125555555555,144.48332306164468,155.61549144687726,170.7711271790282,26.28780411738353,True,101.51484925977472,283.37021408706073,181.855364827286,True
175.87073333333333,172.70719113203657,182.7689973304568,194.5531553413672,21.845964209330617,True,133.87015228434575,288.9370548033453,155.06690251899954,True
125.57485555555554,194.3184898720717,205.57773672626703,215.61934267537967,21.300852803307976,False,150.8595125424567,309.09663582238676,158.23712327993005,False
106.46216666666666,130.24349102982762,148.11552870834143,161.24447992461805,31.000988894790424,False,61.26014868351892,298.77561123711973,237.5154625536008,True
108.6901,107.42781148988384,119.3239863803611,132.9314383852433,25.50362689535945,True,61.51038898646412,243.2677272035359,181.75733821707178,True
137.2319222222222,102.75449562558404,116.67042227093424,131.97042038419315,29.215924758609106,False,49.041139090061094,258.6553650811394,209.61422599107829,True
112.9421777777778,130.87979888301675,144.62787002105404,156.15881613494216,25.27901725192541,False,77.8143390302319,267.4800422000357,189.6657031698038,True
62.14662222222223,102.5336218469708,116.22705780778728,135.40710592775991,32.873484080789126,False,49.67904545370922,275.9871816357226,226.30813618201338,True
68.3457835016835,52.16290478653475,70.67103620740801,87.77355218103064,35.610647394495885,True,-19.275662486156023,243.73335668904767,263.00901917520366,True
42.49843333333333,51.73317696829681,65.70335486800087,83.37143352344371,31.638256555146903,False,-2.1895811429797902,219.4604611281209,221.6500422711007,True
37.03761997755331,30.732603528873724,44.935062146218925,69.10607800410605,38.37347447523233,True,-24.08672276078964,231.42430127903896,255.5110240398286,True
36.11862222222222,17.41785394860303,39.34755210437362,55.44287596906244,38.02502202045941,True,-67.2274395899979,224.14336539934027,291.3708049893382,True
22.556622222222224,15.949107184917136,34.18026040667701,55.0569781142801,39.10787092936296,True,-54.42036644128511,224.23855440944524,278.65892085073034,True
20.559844444444444,4.460357285794172,27.96788636633073,45.64668163795411,41.186324352159936,True,-86.27512321445238,228.12714731804155,314.40227053249396,True
16.105955555555557,0.5714235254329996,21.270625128149664,40.8429648952659,40.2715413698329,True,-79.32434080434577,216.9841801676703,296.3085209720161,True
15.890455555555556,-0.2991727958709425,19.514421655178666,41.05604946955917,41.35522226543012,True,-76.77662845672639,220.4945007310655,297.27112918779187,True
12.697844444444446,-3.0707149718318787,14.364524616608028,36.61170667973901,39.68242165157088,True,-70.36808324367863,207.2150475872516,277.58313083093026,True
7.808166666666667,-7.264594235537867,14.091274899183349,31.51737324724535,38.781967482783216,True,-89.69499518498063,202.56572780821253,292.26072299319316,True
20.366186666666668,-9.690938764348576,7.988245044599293,29.41764186858335,39.108580632931925,True,-77.92989455852555,198.04998809857796,275.97988265710353,True
18.975444444444445,6.557317451983199,23.459280795087597,42.73728092805871,36.17996347607552,True,-58.68168576609243,199.28839068873089,257.9700764548233,True
29.045222222222225,6.811616515200915,28.75385030631255,48.73966023487751,41.92804371967659,True,-77.88206266581054,232.51775437126392,310.39981703707446,True
29.53905555555556,19.818180320045336,40.13959974517029,55.19799224500024,35.37981192495491,True,-58.619402365428044,212.080095016342,270.69949738177,True
42.59966666666666,27.45851301102933,43.65080324058703,60.52917470809521,33.07066169706589,True,-35.04126011888359,204.36918024044226,239.41044035932586,True
50.60741111111111,33.49662298543735,54.20809143134362,73.3222967796331,39.82567379419576,True,-46.44648949000219,247.75479798837318,294.2012874783754,True
45.00128888888889,48.57401966718167,66.95241838311767,84.30514870214756,35.73112903496589,False,-22.36379913131813,240.6002612801234,262.96406041144155,True
62.23153333333334,44.00307462041637,64.04084334083153,80.77236431172861,36.76928969131224,True,-33.339659563630036,242.7339888471858,276.07364841081585,True
68.65282222222223,62.44323323600808,75.36486979569385,92.50179116470149,30.05855792869341,True,12.567684935043076,221.44488142377537,208.8771964887323,True
72.02652222222221,72.42100093379095,87.6759028764465,101.14941748268508,28.72841654889412,False,13.539403765118962,227.29163006716357,213.75222630204462,True
54.971177777777775,72.06077053760431,92.6040475436891,107.60970233123685,35.54893179363253,False,-7.233148606798764,265.3664396084986,272.59958821529733,True
31.059644444444448,57.4986943240332,73.41082791612702,87.78399192975905,30.28529760572585,False,-3.9197168716445248,220.59275982714496,224.5124766987895,True
55.607,29.644603039577497,49.69645139282511,66.71849861015993,37.07389557058243,True,-47.75247638194338,229.86993506082138,277.62241144276476,True
73.4927111111111,46.29154654119713,64.0141976172383,81.59268934830308,35.301142807105954,True,-22.11518628102182,235.5723729621711,257.68755924319294,True
87.94957777777778,60.44710012058504,83.21808587062256,100.4887969756327,40.04169685504765,True,-27.44543534817302,277.8146315888001,305.26006693697315,True
86.64557777777777,85.78681040958394,98.48173682476548,111.7310921586255,25.944281749041565,True,36.78632872346375,224.566993095972,187.78066437250826,True
137.1035666666667,81.83710055191364,97.44948636563068,112.71102574400535,30.87392519209172,False,21.575670109369042,247.4920586594946,225.91638855012556,True
88.68166666666667,135.58825845590724,150.08641151212998,164.08511045096975,28.496851995062517,False,79.62759668598622,288.5767702538143,208.94917356782807,True
87.13554444444445,80.49627208846202,96.03433929489464,111.6766563259702,31.180384237508196,True,20.521700146398643,247.5662558555117,227.04455570911307,True
102.80084444444444,74.19848259334985,87.8886921254575,104.72066799112032,30.52218539777047,True,21.35635972330597,236.22186261214227,214.86550288883632,True
97.60481111111112,84.42818121474322,102.65842631126009,120.63785164554103,36.20967043079781,True,14.062212813611467,278.6319074785208,264.5696946649093,True
111.5713,87.0058910254178,101.71921069917386,115.1785718412594,28.172680815841616,True,30.214718895917443,238.63414690254422,208.4194280066268,True
